API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787448604495
Tempo de Carregamento Inicial (Assets + Draco): 2.75 segundos (2753.40 ms)
Taxa de Quadros (FPS) Media: 144.12 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 26.39 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 37.90 ms
Draw Calls Medio: 479.6
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
32312,142.9,7.00,636,1333,394
32319,144.9,6.90,636,1333,394
32326,142.9,7.00,636,1333,394
32333,144.9,6.90,636,1333,394
32340,144.9,6.90,636,1333,394
32347,142.9,7.00,635,1333,394
32354,142.9,7.00,635,1333,394
32361,144.9,6.90,635,1333,394
32368,144.9,6.90,635,1333,394
32375,142.9,7.00,635,1333,394
32382,144.9,6.90,635,1333,394
32389,142.9,7.00,635,1333,394
32396,144.9,6.90,635,1333,394
32403,142.9,7.00,635,1333,394
32409,144.9,6.90,635,1333,394
32417,140.8,7.10,635,1333,394
32423,147.1,6.80,635,1333,394
32430,144.9,6.90,635,1333,394
32437,144.9,6.90,635,1333,394
32444,142.9,7.00,635,1333,394
32451,144.9,6.90,635,1333,394
32458,142.9,7.00,635,1333,394
32465,147.1,6.80,635,1333,394
32472,142.9,7.00,635,1333,394
32479,142.9,7.00,635,1333,394
32486,147.1,6.80,635,1333,394
32493,140.8,7.10,635,1333,394
32500,144.9,6.90,635,1333,394
32507,142.9,7.00,635,1333,394
32514,147.1,6.80,635,1333,394
32521,142.9,7.00,635,1333,394
32527,144.9,6.90,635,1333,394
32534,142.9,7.00,635,1333,394
32541,144.9,6.90,635,1333,394
32548,144.9,6.90,635,1333,394
32555,142.9,7.00,635,1333,394
32562,142.9,7.00,635,1333,394
32569,144.9,6.90,635,1333,394
32576,144.9,6.90,635,1333,394
32583,140.8,7.10,635,1333,394
32590,147.1,6.80,633,1333,394
32597,142.9,7.00,633,1333,394
32604,144.9,6.90,633,1333,394
32611,142.9,7.00,633,1333,394
32618,147.1,6.80,633,1333,394
32625,140.8,7.10,633,1333,394
32632,144.9,6.90,633,1333,394
32639,142.9,7.00,633,1333,394
32646,140.8,7.10,633,1333,394
32652,149.3,6.70,633,1333,394
32659,142.9,7.00,633,1333,394
32666,142.9,7.00,633,1333,394
32673,147.1,6.80,633,1333,394
32680,142.9,7.00,633,1333,394
32687,144.9,6.90,633,1333,394
32694,144.9,6.90,633,1333,394
32701,142.9,7.00,633,1333,394
32708,142.9,7.00,633,1333,394
32715,144.9,6.90,633,1333,394
32722,142.9,7.00,633,1333,394
32729,142.9,7.00,633,1333,394
32736,144.9,6.90,633,1333,394
32743,142.9,7.00,633,1333,394
32750,144.9,6.90,633,1333,394
32757,144.9,6.90,633,1333,394
32764,142.9,7.00,633,1333,394
32771,144.9,6.90,633,1333,394
32778,142.9,7.00,632,1333,394
32784,144.9,6.90,632,1333,394
32791,142.9,7.00,632,1333,394
32798,147.1,6.80,632,1333,394
32805,142.9,7.00,632,1333,394
32812,144.9,6.90,632,1333,394
32819,144.9,6.90,632,1333,394
32826,142.9,7.00,632,1333,394
32833,144.9,6.90,632,1333,394
32840,142.9,7.00,632,1333,394
32847,144.9,6.90,632,1333,394
32854,144.9,6.90,632,1333,394
32861,140.8,7.10,632,1333,394
32868,147.1,6.80,632,1333,394
32875,140.8,7.10,630,1333,394
32882,144.9,6.90,630,1333,394
32889,144.9,6.90,630,1333,394
32896,142.9,7.00,630,1333,394
32902,144.9,6.90,630,1333,394
32909,142.9,7.00,630,1333,394
32916,142.9,7.00,630,1333,394
32923,147.1,6.80,629,1333,394
32930,140.8,7.10,629,1333,394
32937,147.1,6.80,629,1333,394
32944,142.9,7.00,629,1333,394
32951,142.9,7.00,629,1333,394
32958,144.9,6.90,629,1333,394
32965,144.9,6.90,628,1333,394
32972,142.9,7.00,628,1333,394
32979,144.9,6.90,628,1333,394
32986,142.9,7.00,628,1333,394
32993,144.9,6.90,628,1333,394
33000,142.9,7.00,628,1333,394
33007,144.9,6.90,628,1333,394
33014,142.9,7.00,627,1333,394
33021,144.9,6.90,627,1333,394
33028,142.9,7.00,627,1333,394
33034,144.9,6.90,627,1333,394
33041,142.9,7.00,627,1333,394
33048,147.1,6.80,627,1333,394
33055,140.8,7.10,627,1333,394
33062,144.9,6.90,627,1333,394
33069,144.9,6.90,626,1333,394
33076,140.8,7.10,626,1333,394
33083,147.1,6.80,626,1333,394
33090,142.9,7.00,626,1333,394
33097,142.9,7.00,626,1333,394
33104,144.9,6.90,626,1333,394
33111,147.1,6.80,626,1333,394
33118,138.9,7.20,626,1333,394
33125,138.9,7.20,626,1333,394
33132,153.8,6.50,626,1333,394
33139,144.9,6.90,626,1333,394
33146,140.8,7.10,625,1333,394
33153,142.9,7.00,625,1333,394
33159,147.1,6.80,625,1333,394
33166,142.9,7.00,625,1333,394
33173,144.9,6.90,625,1333,394
33180,144.9,6.90,625,1333,394
33187,147.1,6.80,625,1333,394
33194,144.9,6.90,625,1333,394
33201,138.9,7.20,625,1333,394
33208,144.9,6.90,625,1333,394
33215,147.1,6.80,624,1333,394
33222,140.8,7.10,624,1333,394
33229,144.9,6.90,624,1333,394
33236,144.9,6.90,624,1333,394
33243,142.9,7.00,624,1333,394
33250,147.1,6.80,624,1333,394
33257,140.8,7.10,624,1333,394
33263,147.1,6.80,624,1333,394
33270,142.9,7.00,624,1333,394
33277,142.9,7.00,624,1333,394
33284,142.9,7.00,624,1333,394
33291,144.9,6.90,624,1333,394
33298,144.9,6.90,624,1333,394
33305,142.9,7.00,624,1333,394
33312,140.8,7.10,624,1333,394
33319,147.1,6.80,624,1333,394
33326,144.9,6.90,624,1333,394
33333,142.9,7.00,624,1333,394
33340,142.9,7.00,624,1333,394
33347,144.9,6.90,624,1333,394
33354,144.9,6.90,623,1333,394
33361,140.8,7.10,623,1333,394
33368,144.9,6.90,623,1333,394
33375,147.1,6.80,623,1333,394
33382,140.8,7.10,622,1333,394
33389,144.9,6.90,622,1333,394
33395,147.1,6.80,622,1333,394
33402,142.9,7.00,622,1333,394
33409,144.9,6.90,622,1333,394
33416,142.9,7.00,622,1333,394
33423,142.9,7.00,622,1333,394
33430,144.9,6.90,622,1333,394
33437,144.9,6.90,622,1333,394
33444,140.8,7.10,621,1333,394
33451,144.9,6.90,621,1333,394
33458,147.1,6.80,620,1333,394
33465,140.8,7.10,620,1333,394
33472,144.9,6.90,619,1333,394
33479,142.9,7.00,619,1333,394
33486,147.1,6.80,619,1333,394
33493,144.9,6.90,619,1333,394
33500,142.9,7.00,619,1333,394
33507,142.9,7.00,619,1333,394
33514,140.8,7.10,619,1333,394
33521,147.1,6.80,619,1333,394
33527,144.9,6.90,619,1333,394
33534,144.9,6.90,619,1333,394
33541,142.9,7.00,619,1333,394
33548,140.8,7.10,619,1333,394
33555,147.1,6.80,619,1333,394
33562,142.9,7.00,619,1333,394
33569,144.9,6.90,619,1333,394
33576,147.1,6.80,619,1333,394
33583,144.9,6.90,619,1333,394
33590,142.9,7.00,619,1333,394
33597,142.9,7.00,619,1333,394
33604,138.9,7.20,619,1333,394
33611,147.1,6.80,619,1333,394
33618,147.1,6.80,619,1333,394
33625,140.8,7.10,619,1333,394
33632,144.9,6.90,619,1333,394
33639,144.9,6.90,619,1333,394
33646,144.9,6.90,619,1333,394
33652,144.9,6.90,619,1333,394
33659,142.9,7.00,619,1333,394
33666,142.9,7.00,619,1333,394
33673,142.9,7.00,619,1333,394
33680,147.1,6.80,619,1333,394
33687,142.9,7.00,619,1333,394
33694,144.9,6.90,619,1333,394
33701,144.9,6.90,619,1333,394
33708,140.8,7.10,619,1333,394
33715,147.1,6.80,619,1333,394
33722,140.8,7.10,618,1333,394
33729,149.3,6.70,618,1333,394
33736,140.8,7.10,618,1333,394
33743,144.9,6.90,618,1333,394
33750,144.9,6.90,617,1333,394
33757,142.9,7.00,617,1333,394
33764,142.9,7.00,617,1333,394
33771,142.9,7.00,617,1333,394
33777,147.1,6.80,617,1333,394
33784,144.9,6.90,617,1333,394
33791,142.9,7.00,617,1333,394
33798,144.9,6.90,617,1333,394
33805,142.9,7.00,617,1333,394
33812,144.9,6.90,617,1333,394
33819,144.9,6.90,617,1333,394
33826,142.9,7.00,617,1333,394
33833,147.1,6.80,617,1333,394
33840,142.9,7.00,617,1333,394
33847,142.9,7.00,617,1333,394
33854,144.9,6.90,617,1333,394
33861,142.9,7.00,617,1333,394
33868,144.9,6.90,617,1333,394
33875,142.9,7.00,617,1333,394
33882,144.9,6.90,617,1333,394
33888,144.9,6.90,617,1333,394
33895,142.9,7.00,617,1333,394
33902,142.9,7.00,617,1333,394
33909,142.9,7.00,617,1333,394
33916,147.1,6.80,617,1333,394
33923,142.9,7.00,617,1333,394
33930,142.9,7.00,617,1333,394
33937,144.9,6.90,617,1333,394
33944,144.9,6.90,617,1333,394
33951,142.9,7.00,617,1333,394
33958,144.9,6.90,617,1333,394
33965,144.9,6.90,617,1333,394
33972,142.9,7.00,617,1333,394
33979,144.9,6.90,616,1333,394
33986,142.9,7.00,616,1333,394
33993,140.8,7.10,616,1333,394
34000,147.1,6.80,616,1333,394
34007,144.9,6.90,615,1333,394
34014,142.9,7.00,615,1333,394
34021,140.8,7.10,615,1333,394
34028,144.9,6.90,615,1333,394
34034,144.9,6.90,615,1333,394
34041,144.9,6.90,615,1333,394
34048,144.9,6.90,615,1333,394
34055,142.9,7.00,615,1333,394
34062,142.9,7.00,615,1333,394
34069,144.9,6.90,614,1333,394
34076,144.9,6.90,614,1333,394
34083,142.9,7.00,613,1333,394
34090,142.9,7.00,613,1333,394
34097,144.9,6.90,613,1333,394
34104,142.9,7.00,613,1333,394
34111,144.9,6.90,613,1333,394
34118,144.9,6.90,612,1333,394
34125,144.9,6.90,611,1333,394
34132,142.9,7.00,611,1333,394
34139,144.9,6.90,610,1333,394
34145,144.9,6.90,610,1333,394
34153,140.8,7.10,610,1333,394
34159,144.9,6.90,610,1333,394
34166,144.9,6.90,610,1333,394
34173,142.9,7.00,610,1333,394
34180,147.1,6.80,610,1333,394
34187,142.9,7.00,610,1333,394
34194,144.9,6.90,610,1333,394
34201,140.8,7.10,610,1333,394
34208,147.1,6.80,610,1333,394
34215,142.9,7.00,610,1333,394
34222,144.9,6.90,610,1333,394
34229,142.9,7.00,610,1333,394
34236,144.9,6.90,610,1333,394
34243,142.9,7.00,610,1333,394
34250,142.9,7.00,610,1333,394
34257,144.9,6.90,610,1333,394
34264,144.9,6.90,610,1333,394
34270,144.9,6.90,610,1333,394
34277,142.9,7.00,610,1333,394
34284,142.9,7.00,610,1333,394
34291,144.9,6.90,609,1333,394
34298,147.1,6.80,609,1333,394
34305,142.9,7.00,609,1333,394
34312,144.9,6.90,609,1333,394
34319,142.9,7.00,609,1333,394
34326,144.9,6.90,609,1333,394
34333,142.9,7.00,609,1333,394
34340,142.9,7.00,609,1333,394
34347,144.9,6.90,609,1333,394
34354,144.9,6.90,609,1333,394
34361,142.9,7.00,609,1333,394
34368,144.9,6.90,609,1333,394
34375,140.8,7.10,609,1333,394
34382,142.9,7.00,609,1333,394
34388,149.3,6.70,608,1333,394
34395,142.9,7.00,608,1333,394
34402,142.9,7.00,608,1333,394
34409,142.9,7.00,608,1333,394
34416,147.1,6.80,608,1333,394
34423,142.9,7.00,608,1333,394
34430,142.9,7.00,608,1333,394
34437,144.9,6.90,608,1333,394
34444,144.9,6.90,608,1333,394
34451,142.9,7.00,608,1333,394
34458,144.9,6.90,608,1333,394
34465,144.9,6.90,608,1333,394
34472,142.9,7.00,608,1333,394
34479,142.9,7.00,608,1333,394
34486,142.9,7.00,608,1333,394
34493,144.9,6.90,608,1333,394
34500,144.9,6.90,608,1333,394
34507,142.9,7.00,608,1333,394
34514,144.9,6.90,608,1333,394
34520,144.9,6.90,608,1333,394
34528,140.8,7.10,607,1333,394
34534,147.1,6.80,607,1333,394
34541,142.9,7.00,607,1333,394
34548,147.1,6.80,607,1333,394
34555,140.8,7.10,607,1333,394
34562,144.9,6.90,607,1333,394
34569,144.9,6.90,607,1333,394
34576,144.9,6.90,607,1333,394
34583,142.9,7.00,607,1333,394
34590,142.9,7.00,607,1333,394
34597,144.9,6.90,606,1333,394
34604,144.9,6.90,606,1333,394
34611,140.8,7.10,606,1333,394
34618,144.9,6.90,606,1333,394
34625,144.9,6.90,606,1333,394
34632,142.9,7.00,606,1333,394
34639,144.9,6.90,606,1333,394
34645,144.9,6.90,606,1333,394
34652,144.9,6.90,606,1333,394
34660,138.9,7.20,606,1333,394
34666,147.1,6.80,605,1333,394
34673,147.1,6.80,605,1333,394
34680,140.8,7.10,605,1333,394
34687,147.1,6.80,605,1333,394
34694,144.9,6.90,605,1333,394
34701,142.9,7.00,605,1333,394
34708,142.9,7.00,605,1333,394
34715,144.9,6.90,604,1333,394
34722,147.1,6.80,604,1333,394
34729,142.9,7.00,604,1333,394
34736,140.8,7.10,604,1333,394
34743,147.1,6.80,604,1333,394
34750,140.8,7.10,604,1333,394
34757,144.9,6.90,604,1333,394
34764,142.9,7.00,603,1333,394
34770,147.1,6.80,603,1333,394
34777,142.9,7.00,603,1333,394
34784,144.9,6.90,603,1333,394
34791,142.9,7.00,603,1333,394
34798,142.9,7.00,603,1333,394
34805,147.1,6.80,603,1333,394
34812,144.9,6.90,603,1333,394
34819,142.9,7.00,603,1333,394
34826,144.9,6.90,603,1333,394
34833,140.8,7.10,603,1333,394
34840,147.1,6.80,603,1333,394
34847,144.9,6.90,603,1333,394
34854,140.8,7.10,603,1333,394
34861,144.9,6.90,602,1333,394
34868,144.9,6.90,602,1333,394
34875,144.9,6.90,602,1333,394
34881,144.9,6.90,602,1333,394
34889,140.8,7.10,602,1333,394
34895,144.9,6.90,602,1333,394
34903,140.8,7.10,602,1333,394
34909,147.1,6.80,602,1333,394
34916,144.9,6.90,602,1333,394
34923,142.9,7.00,602,1333,394
34930,142.9,7.00,602,1333,394
34937,144.9,6.90,602,1333,394
34944,142.9,7.00,602,1333,394
34951,142.9,7.00,602,1333,394
34958,144.9,6.90,602,1333,394
34965,144.9,6.90,602,1333,394
34972,142.9,7.00,602,1333,394
34979,144.9,6.90,602,1333,394
34986,144.9,6.90,602,1333,394
34993,142.9,7.00,602,1333,394
35000,144.9,6.90,602,1333,394
35007,142.9,7.00,602,1333,394
35014,144.9,6.90,602,1333,394
35021,142.9,7.00,602,1333,394
35027,144.9,6.90,602,1333,394
35034,144.9,6.90,602,1333,394
35041,140.8,7.10,602,1333,394
35048,147.1,6.80,602,1333,394
35055,144.9,6.90,602,1333,394
35062,142.9,7.00,602,1333,394
35069,140.8,7.10,600,1333,394
35076,147.1,6.80,600,1333,394
35083,144.9,6.90,600,1333,394
35090,144.9,6.90,600,1333,394
35097,142.9,7.00,600,1333,394
35104,140.8,7.10,600,1333,394
35111,147.1,6.80,600,1333,394
35118,142.9,7.00,600,1333,394
35125,144.9,6.90,600,1333,394
35132,140.8,7.10,600,1333,394
35139,147.1,6.80,600,1333,394
35146,140.8,7.10,600,1333,394
35152,147.1,6.80,600,1333,394
35159,144.9,6.90,600,1333,394
35166,142.9,7.00,600,1333,394
35173,140.8,7.10,600,1333,394
35180,147.1,6.80,600,1333,394
35187,142.9,7.00,600,1333,394
35194,147.1,6.80,600,1333,394
35201,142.9,7.00,600,1333,394
35208,144.9,6.90,600,1333,394
35215,142.9,7.00,600,1333,394
35222,142.9,7.00,600,1333,394
35229,144.9,6.90,600,1333,394
35236,142.9,7.00,600,1333,394
35243,144.9,6.90,600,1333,394
35250,140.8,7.10,600,1333,394
35257,147.1,6.80,600,1333,394
35264,140.8,7.10,600,1333,394
35271,147.1,6.80,600,1333,394
35277,147.1,6.80,600,1333,394
35284,142.9,7.00,600,1333,394
35291,144.9,6.90,600,1333,394
35298,144.9,6.90,599,1333,394
35305,140.8,7.10,599,1333,394
35312,142.9,7.00,599,1333,394
35319,147.1,6.80,599,1333,394
35326,144.9,6.90,599,1333,394
35333,142.9,7.00,599,1333,394
35340,142.9,7.00,599,1333,394
35347,144.9,6.90,599,1333,394
35354,142.9,7.00,599,1333,394
35361,144.9,6.90,599,1333,394
35368,144.9,6.90,599,1333,394
35375,142.9,7.00,599,1333,394
35382,144.9,6.90,599,1333,394
35389,142.9,7.00,599,1333,394
35395,144.9,6.90,599,1333,394
35403,140.8,7.10,599,1333,394
35409,147.1,6.80,599,1333,394
35416,144.9,6.90,599,1333,394
35423,144.9,6.90,599,1333,394
35430,142.9,7.00,599,1333,394
35437,144.9,6.90,599,1333,394
35444,140.8,7.10,599,1333,394
35451,147.1,6.80,599,1333,394
35458,140.8,7.10,599,1333,394
35465,144.9,6.90,599,1333,394
35472,142.9,7.00,599,1333,394
35479,144.9,6.90,599,1333,394
35486,144.9,6.90,598,1333,394
35493,142.9,7.00,598,1333,394
35500,142.9,7.00,598,1333,394
35507,144.9,6.90,598,1333,394
35513,147.1,6.80,598,1333,394
35520,144.9,6.90,598,1333,394
35527,142.9,7.00,598,1333,394
35534,140.8,7.10,598,1333,394
35541,142.9,7.00,598,1333,394
35548,147.1,6.80,598,1333,394
35555,142.9,7.00,598,1333,394
35562,144.9,6.90,598,1333,394
35569,144.9,6.90,598,1333,394
35576,142.9,7.00,597,1333,394
35583,144.9,6.90,597,1333,394
35590,142.9,7.00,597,1333,394
35597,142.9,7.00,597,1333,394
35604,147.1,6.80,597,1333,394
35611,138.9,7.20,597,1333,394
35618,147.1,6.80,597,1333,394
35625,147.1,6.80,597,1333,394
35632,140.8,7.10,597,1333,394
35639,144.9,6.90,597,1333,394
35645,144.9,6.90,597,1333,394
35652,144.9,6.90,597,1333,394
35659,140.8,7.10,596,1333,394
35666,144.9,6.90,596,1333,394
35673,142.9,7.00,596,1333,394
35680,147.1,6.80,596,1333,394
35687,142.9,7.00,596,1333,394
35694,144.9,6.90,595,1333,394
35701,142.9,7.00,595,1333,394
35708,147.1,6.80,595,1333,394
35715,142.9,7.00,595,1333,394
35722,144.9,6.90,595,1333,394
35729,138.9,7.20,595,1333,394
35736,147.1,6.80,595,1333,394
35743,144.9,6.90,595,1333,394
35750,142.9,7.00,595,1333,394
35757,142.9,7.00,595,1333,394
35764,142.9,7.00,594,1333,394
35771,142.9,7.00,594,1333,394
35777,147.1,6.80,594,1333,394
35784,142.9,7.00,594,1333,394
35791,144.9,6.90,594,1333,394
35798,142.9,7.00,593,1333,394
35805,144.9,6.90,592,1333,394
35812,144.9,6.90,591,1333,394
35819,142.9,7.00,591,1333,394
35826,142.9,7.00,591,1333,394
35833,147.1,6.80,591,1333,394
35840,140.8,7.10,591,1333,394
35847,149.3,6.70,591,1333,394
35854,140.8,7.10,591,1333,394
35861,144.9,6.90,591,1333,394
35868,144.9,6.90,591,1333,394
35875,142.9,7.00,591,1333,394
35882,142.9,7.00,591,1333,394
35888,147.1,6.80,591,1333,394
35895,144.9,6.90,591,1333,394
35902,142.9,7.00,591,1333,394
35909,144.9,6.90,591,1333,394
35916,144.9,6.90,591,1333,394
35923,140.8,7.10,591,1333,394
35930,144.9,6.90,591,1333,394
35937,142.9,7.00,591,1333,394
35944,144.9,6.90,591,1333,394
35951,144.9,6.90,590,1333,394
35958,144.9,6.90,590,1333,394
35965,144.9,6.90,590,1333,394
35972,140.8,7.10,590,1333,394
35979,144.9,6.90,590,1333,394
35986,142.9,7.00,590,1333,394
35993,144.9,6.90,590,1333,394
36000,142.9,7.00,590,1333,394
36007,144.9,6.90,590,1333,394
36014,142.9,7.00,590,1333,394
36021,142.9,7.00,590,1333,394
36028,144.9,6.90,590,1333,394
36034,147.1,6.80,590,1333,394
36041,142.9,7.00,590,1333,394
36048,147.1,6.80,590,1333,394
36055,142.9,7.00,589,1333,394
36062,142.9,7.00,589,1333,394
36069,144.9,6.90,588,1333,394
36076,142.9,7.00,588,1333,394
36083,144.9,6.90,588,1333,394
36090,144.9,6.90,588,1333,394
36097,144.9,6.90,588,1333,394
36104,142.9,7.00,588,1333,394
36111,144.9,6.90,588,1333,394
36118,142.9,7.00,588,1333,394
36125,142.9,7.00,588,1333,394
36132,144.9,6.90,587,1333,394
36138,144.9,6.90,587,1333,394
36146,140.8,7.10,587,1333,394
36152,144.9,6.90,587,1333,394
36159,144.9,6.90,587,1333,394
36166,142.9,7.00,587,1333,394
36173,147.1,6.80,587,1333,394
36180,140.8,7.10,587,1333,394
36187,147.1,6.80,587,1333,394
36194,144.9,6.90,587,1333,394
36201,140.8,7.10,586,1333,394
36208,144.9,6.90,586,1333,394
36215,144.9,6.90,586,1333,394
36222,144.9,6.90,586,1333,394
36229,140.8,7.10,586,1333,394
36236,144.9,6.90,586,1333,394
36243,140.8,7.10,585,1333,394
36250,147.1,6.80,585,1333,394
36257,144.9,6.90,585,1333,394
36264,142.9,7.00,584,1333,394
36270,144.9,6.90,584,1333,394
36277,142.9,7.00,584,1333,394
36284,147.1,6.80,584,1333,394
36291,142.9,7.00,584,1333,394
36298,142.9,7.00,584,1333,394
36305,147.1,6.80,584,1333,394
36312,142.9,7.00,584,1333,394
36319,140.8,7.10,584,1333,394
36326,142.9,7.00,584,1333,394
36333,147.1,6.80,583,1333,394
36340,142.9,7.00,582,1333,394
36347,142.9,7.00,582,1333,394
36354,144.9,6.90,582,1333,394
36361,144.9,6.90,582,1333,394
36368,142.9,7.00,581,1333,394
36375,142.9,7.00,581,1333,394
36382,147.1,6.80,581,1333,394
36389,142.9,7.00,581,1333,394
36396,142.9,7.00,581,1333,394
36402,147.1,6.80,581,1333,394
36409,142.9,7.00,581,1333,394
36416,142.9,7.00,581,1333,394
36423,140.8,7.10,581,1333,394
36430,149.3,6.70,581,1333,394
36437,144.9,6.90,581,1333,394
36444,144.9,6.90,581,1333,394
36451,142.9,7.00,581,1333,394
36458,144.9,6.90,580,1333,394
36465,142.9,7.00,580,1333,394
36472,142.9,7.00,580,1333,394
36479,144.9,6.90,580,1333,394
36486,147.1,6.80,578,1333,394
36493,142.9,7.00,578,1333,394
36500,144.9,6.90,578,1333,394
36507,142.9,7.00,578,1333,394
36513,144.9,6.90,578,1333,394
36521,142.9,7.00,578,1333,394
36527,144.9,6.90,578,1333,394
36534,147.1,6.80,578,1333,394
36541,142.9,7.00,578,1333,394
36548,142.9,7.00,578,1333,394
36555,142.9,7.00,578,1333,394
36562,144.9,6.90,578,1333,394
36569,144.9,6.90,578,1333,394
36576,142.9,7.00,578,1333,394
36583,144.9,6.90,578,1333,394
36590,144.9,6.90,578,1333,394
36597,144.9,6.90,578,1333,394
36604,142.9,7.00,578,1333,394
36611,144.9,6.90,578,1333,394
36618,142.9,7.00,578,1333,394
36625,142.9,7.00,578,1333,394
36632,142.9,7.00,578,1333,394
36639,142.9,7.00,578,1333,394
36646,144.9,6.90,577,1333,394
36652,144.9,6.90,576,1333,394
36659,144.9,6.90,576,1333,394
36666,144.9,6.90,576,1333,394
36673,140.8,7.10,575,1333,394
36680,144.9,6.90,575,1333,394
36687,144.9,6.90,575,1333,394
36694,144.9,6.90,575,1333,394
36701,144.9,6.90,575,1333,394
36708,142.9,7.00,575,1333,394
36715,144.9,6.90,575,1333,394
36722,144.9,6.90,575,1333,394
36729,142.9,7.00,575,1333,394
36736,142.9,7.00,574,1333,394
36743,144.9,6.90,574,1333,394
36750,144.9,6.90,574,1333,394
36756,144.9,6.90,574,1333,394
36764,140.8,7.10,574,1333,394
36770,144.9,6.90,574,1333,394
36777,144.9,6.90,574,1333,394
36784,144.9,6.90,574,1333,394
36791,142.9,7.00,574,1333,394
36798,142.9,7.00,574,1333,394
36805,147.1,6.80,574,1333,394
36812,142.9,7.00,574,1333,394
36819,142.9,7.00,574,1333,394
36826,142.9,7.00,574,1333,394
36833,147.1,6.80,573,1333,394
36840,142.9,7.00,572,1333,394
36847,142.9,7.00,572,1333,394
36854,144.9,6.90,572,1333,394
36861,142.9,7.00,572,1333,394
36868,144.9,6.90,572,1333,394
36875,142.9,7.00,571,1333,394
36881,147.1,6.80,569,1333,394
36889,135.1,7.40,569,1333,394
36898,111.1,9.00,569,1333,394
36902,222.2,4.50,569,1333,394
36909,142.9,7.00,569,1333,394
36916,144.9,6.90,569,1333,394
36923,144.9,6.90,568,1333,394
36930,142.9,7.00,568,1333,394
36937,142.9,7.00,568,1333,394
36944,147.1,6.80,568,1333,394
36951,142.9,7.00,568,1333,394
36958,142.9,7.00,568,1333,394
36965,144.9,6.90,568,1333,394
36972,144.9,6.90,568,1333,394
36979,142.9,7.00,568,1333,394
36986,142.9,7.00,568,1333,394
36993,147.1,6.80,568,1333,394
37000,142.9,7.00,568,1333,394
37006,144.9,6.90,568,1333,394
37013,142.9,7.00,568,1333,394
37020,142.9,7.00,567,1333,394
37027,144.9,6.90,567,1333,394
37034,142.9,7.00,567,1333,394
37041,144.9,6.90,567,1333,394
37048,142.9,7.00,567,1333,394
37055,144.9,6.90,567,1333,394
37062,144.9,6.90,566,1333,394
37069,142.9,7.00,565,1333,394
37076,144.9,6.90,565,1333,394
37083,142.9,7.00,564,1333,394
37090,142.9,7.00,564,1333,394
37097,144.9,6.90,564,1333,394
37104,144.9,6.90,564,1333,394
37111,142.9,7.00,563,1333,394
37118,144.9,6.90,563,1333,394
37125,144.9,6.90,563,1333,394
37132,142.9,7.00,563,1333,394
37138,144.9,6.90,563,1333,394
37145,144.9,6.90,563,1333,394
37152,142.9,7.00,563,1333,394
37159,144.9,6.90,563,1333,394
37166,142.9,7.00,563,1333,394
37173,144.9,6.90,562,1333,394
37180,142.9,7.00,562,1333,394
37187,144.9,6.90,562,1333,394
37194,144.9,6.90,562,1333,394
37201,140.8,7.10,562,1333,394
37208,142.9,7.00,562,1333,394
37215,144.9,6.90,562,1333,394
37222,144.9,6.90,561,1333,394
37229,144.9,6.90,561,1333,394
37236,144.9,6.90,561,1333,394
37243,142.9,7.00,561,1333,394
37250,142.9,7.00,561,1333,394
37257,142.9,7.00,561,1333,394
37263,147.1,6.80,561,1333,394
37270,142.9,7.00,561,1333,394
37277,144.9,6.90,561,1333,394
37284,142.9,7.00,561,1333,394
37291,144.9,6.90,561,1333,394
37298,140.8,7.10,560,1333,394
37305,144.9,6.90,560,1333,394
37312,147.1,6.80,560,1333,394
37319,142.9,7.00,560,1333,394
37326,144.9,6.90,560,1333,394
37333,144.9,6.90,560,1333,394
37340,142.9,7.00,560,1333,394
37347,142.9,7.00,560,1333,394
37354,144.9,6.90,560,1333,394
37361,142.9,7.00,560,1333,394
37368,144.9,6.90,560,1333,394
37375,144.9,6.90,560,1333,394
37382,140.8,7.10,560,1333,394
37388,149.3,6.70,560,1333,394
37395,140.8,7.10,560,1333,394
37402,144.9,6.90,560,1333,394
37409,144.9,6.90,560,1333,394
37416,142.9,7.00,560,1333,394
37423,142.9,7.00,560,1333,394
37430,144.9,6.90,560,1333,394
37437,142.9,7.00,560,1333,394
37444,144.9,6.90,559,1333,394
37451,144.9,6.90,559,1333,394
37458,142.9,7.00,559,1333,394
37465,144.9,6.90,559,1333,394
37472,144.9,6.90,559,1333,394
37479,142.9,7.00,559,1333,394
37486,144.9,6.90,559,1333,394
37493,142.9,7.00,559,1333,394
37500,142.9,7.00,559,1333,394
37507,144.9,6.90,559,1333,394
37514,142.9,7.00,559,1333,394
37520,144.9,6.90,559,1333,394
37527,142.9,7.00,559,1333,394
37534,147.1,6.80,559,1333,394
37541,142.9,7.00,559,1333,394
37548,142.9,7.00,559,1333,394
37555,144.9,6.90,559,1333,394
