API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787449879603
Tempo de Carregamento Inicial (Assets + Draco): 2.72 segundos (2724.40 ms)
Taxa de Quadros (FPS) Media: 144.15 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 27.62 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 36.20 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
31061,140.8,7.10,650,1333,394
31068,142.9,7.00,648,1333,394
31075,147.1,6.80,648,1333,394
31082,142.9,7.00,648,1333,394
31089,147.1,6.80,648,1333,394
31096,138.9,7.20,648,1333,394
31103,153.8,6.50,647,1333,394
31110,137.0,7.30,646,1333,394
31117,140.8,7.10,646,1333,394
31124,153.8,6.50,646,1333,394
31131,137.0,7.30,646,1333,394
31138,151.5,6.60,646,1333,394
31145,135.1,7.40,646,1333,394
31152,149.3,6.70,646,1333,394
31159,142.9,7.00,646,1333,394
31166,144.9,6.90,646,1333,394
31173,142.9,7.00,646,1333,394
31179,144.9,6.90,646,1333,394
31186,144.9,6.90,646,1333,394
31193,144.9,6.90,645,1333,394
31200,142.9,7.00,645,1333,394
31207,142.9,7.00,645,1333,394
31214,144.9,6.90,645,1333,394
31221,147.1,6.80,645,1333,394
31228,144.9,6.90,645,1333,394
31235,137.0,7.30,645,1333,394
31242,156.3,6.40,645,1333,394
31249,137.0,7.30,645,1333,394
31256,142.9,7.00,645,1333,394
31263,147.1,6.80,644,1333,394
31270,142.9,7.00,644,1333,394
31277,144.9,6.90,644,1333,394
31284,140.8,7.10,644,1333,394
31291,144.9,6.90,644,1333,394
31298,144.9,6.90,644,1333,394
31305,142.9,7.00,644,1333,394
31312,142.9,7.00,644,1333,394
31318,151.5,6.60,644,1333,394
31325,138.9,7.20,644,1333,394
31332,147.1,6.80,644,1333,394
31339,140.8,7.10,644,1333,394
31346,144.9,6.90,644,1333,394
31353,144.9,6.90,644,1333,394
31360,142.9,7.00,644,1333,394
31367,144.9,6.90,643,1333,394
31374,142.9,7.00,643,1333,394
31381,147.1,6.80,643,1333,394
31388,140.8,7.10,642,1333,394
31395,144.9,6.90,642,1333,394
31402,142.9,7.00,642,1333,394
31409,142.9,7.00,642,1333,394
31416,144.9,6.90,642,1333,394
31423,144.9,6.90,642,1333,394
31430,142.9,7.00,642,1333,394
31436,144.9,6.90,642,1333,394
31443,142.9,7.00,642,1333,394
31451,137.0,7.30,642,1333,394
31457,156.3,6.40,642,1333,394
31464,140.8,7.10,642,1333,394
31471,144.9,6.90,642,1333,394
31478,144.9,6.90,642,1333,394
31485,142.9,7.00,642,1333,394
31492,144.9,6.90,642,1333,394
31499,142.9,7.00,642,1333,394
31506,144.9,6.90,642,1333,394
31513,142.9,7.00,642,1333,394
31520,144.9,6.90,642,1333,394
31527,142.9,7.00,642,1333,394
31534,147.1,6.80,642,1333,394
31541,142.9,7.00,642,1333,394
31548,142.9,7.00,642,1333,394
31554,153.8,6.50,642,1333,394
31561,138.9,7.20,642,1333,394
31568,142.9,7.00,642,1333,394
31575,144.9,6.90,642,1333,394
31582,142.9,7.00,642,1333,394
31589,144.9,6.90,642,1333,394
31596,142.9,7.00,642,1333,394
31603,144.9,6.90,641,1333,394
31610,144.9,6.90,641,1333,394
31617,144.9,6.90,641,1333,394
31624,142.9,7.00,641,1333,394
31631,144.9,6.90,641,1333,394
31638,140.8,7.10,641,1333,394
31645,147.1,6.80,641,1333,394
31652,135.1,7.40,641,1333,394
31658,161.3,6.20,641,1333,394
31666,133.3,7.50,641,1333,394
31673,147.1,6.80,641,1333,394
31679,147.1,6.80,641,1333,394
31686,140.8,7.10,641,1333,394
31693,147.1,6.80,640,1333,394
31700,142.9,7.00,640,1333,394
31707,144.9,6.90,640,1333,394
31714,140.8,7.10,640,1333,394
31721,144.9,6.90,640,1333,394
31728,147.1,6.80,640,1333,394
31735,142.9,7.00,640,1333,394
31742,142.9,7.00,640,1333,394
31749,144.9,6.90,640,1333,394
31756,140.8,7.10,640,1333,394
31763,149.3,6.70,640,1333,394
31770,142.9,7.00,640,1333,394
31777,140.8,7.10,640,1333,394
31784,147.1,6.80,640,1333,394
31790,144.9,6.90,640,1333,394
31798,140.8,7.10,640,1333,394
31804,144.9,6.90,640,1333,394
31811,144.9,6.90,640,1333,394
31818,144.9,6.90,640,1333,394
31825,142.9,7.00,640,1333,394
31832,142.9,7.00,640,1333,394
31839,144.9,6.90,640,1333,394
31846,144.9,6.90,640,1333,394
31853,142.9,7.00,640,1333,394
31861,129.9,7.70,640,1333,394
31867,169.5,5.90,639,1333,394
31874,138.9,7.20,639,1333,394
31881,144.9,6.90,639,1333,394
31888,142.9,7.00,639,1333,394
31895,144.9,6.90,639,1333,394
31902,144.9,6.90,639,1333,394
31909,142.9,7.00,639,1333,394
31916,142.9,7.00,639,1333,394
31923,142.9,7.00,639,1333,394
31930,142.9,7.00,639,1333,394
31936,147.1,6.80,639,1333,394
31943,144.9,6.90,639,1333,394
31951,137.0,7.30,639,1333,394
31957,153.8,6.50,639,1333,394
31965,131.6,7.60,639,1333,394
31971,163.9,6.10,639,1333,394
31978,131.6,7.60,639,1333,394
31985,151.5,6.60,639,1333,394
31992,144.9,6.90,639,1333,394
31999,144.9,6.90,639,1333,394
32006,142.9,7.00,639,1333,394
32013,144.9,6.90,639,1333,394
32020,142.9,7.00,639,1333,394
32027,142.9,7.00,639,1333,394
32033,147.1,6.80,639,1333,394
32040,144.9,6.90,639,1333,394
32047,140.8,7.10,639,1333,394
32054,147.1,6.80,639,1333,394
32061,142.9,7.00,639,1333,394
32069,135.1,7.40,639,1333,394
32075,158.7,6.30,639,1333,394
32082,135.1,7.40,639,1333,394
32089,153.8,6.50,639,1333,394
32096,138.9,7.20,639,1333,394
32103,142.9,7.00,639,1333,394
32110,144.9,6.90,639,1333,394
32117,147.1,6.80,638,1333,394
32124,142.9,7.00,638,1333,394
32131,142.9,7.00,638,1333,394
32138,144.9,6.90,638,1333,394
32145,142.9,7.00,638,1333,394
32152,144.9,6.90,638,1333,394
32159,142.9,7.00,638,1333,394
32165,147.1,6.80,638,1333,394
32173,140.8,7.10,638,1333,394
32179,149.3,6.70,638,1333,394
32187,137.0,7.30,637,1333,394
32193,149.3,6.70,637,1333,394
32200,140.8,7.10,637,1333,394
32207,147.1,6.80,637,1333,394
32214,142.9,7.00,637,1333,394
32221,142.9,7.00,637,1333,394
32228,144.9,6.90,637,1333,394
32235,142.9,7.00,636,1333,394
32242,144.9,6.90,636,1333,394
32249,144.9,6.90,636,1333,394
32256,142.9,7.00,636,1333,394
32263,142.9,7.00,636,1333,394
32270,144.9,6.90,636,1333,394
32277,138.9,7.20,636,1333,394
32283,156.3,6.40,636,1333,394
32291,137.0,7.30,636,1333,394
32298,144.9,6.90,636,1333,394
32305,142.9,7.00,636,1333,394
32311,144.9,6.90,636,1333,394
32318,142.9,7.00,636,1333,394
32325,147.1,6.80,636,1333,394
32332,142.9,7.00,636,1333,394
32339,144.9,6.90,636,1333,394
32346,142.9,7.00,635,1333,394
32353,144.9,6.90,635,1333,394
32360,142.9,7.00,635,1333,394
32367,144.9,6.90,635,1333,394
32374,144.9,6.90,635,1333,394
32381,142.9,7.00,635,1333,394
32388,149.3,6.70,635,1333,394
32395,138.9,7.20,635,1333,394
32402,144.9,6.90,635,1333,394
32409,147.1,6.80,635,1333,394
32415,144.9,6.90,635,1333,394
32422,142.9,7.00,635,1333,394
32430,140.8,7.10,635,1333,394
32436,147.1,6.80,635,1333,394
32443,144.9,6.90,635,1333,394
32450,142.9,7.00,635,1333,394
32457,140.8,7.10,635,1333,394
32464,147.1,6.80,635,1333,394
32471,142.9,7.00,635,1333,394
32478,144.9,6.90,635,1333,394
32485,140.8,7.10,635,1333,394
32492,153.8,6.50,635,1333,394
32499,135.1,7.40,635,1333,394
32506,151.5,6.60,635,1333,394
32513,140.8,7.10,635,1333,394
32520,144.9,6.90,635,1333,394
32527,142.9,7.00,635,1333,394
32534,140.8,7.10,635,1333,394
32541,147.1,6.80,635,1333,394
32547,144.9,6.90,635,1333,394
32554,144.9,6.90,635,1333,394
32561,142.9,7.00,635,1333,394
32568,149.3,6.70,635,1333,394
32575,137.0,7.30,635,1333,394
32582,147.1,6.80,635,1333,394
32589,138.9,7.20,633,1333,394
32596,153.8,6.50,633,1333,394
32603,140.8,7.10,633,1333,394
32610,142.9,7.00,633,1333,394
32617,142.9,7.00,633,1333,394
32624,147.1,6.80,633,1333,394
32631,140.8,7.10,633,1333,394
32638,138.9,7.20,633,1333,394
32644,156.3,6.40,633,1333,394
32652,138.9,7.20,633,1333,394
32658,149.3,6.70,633,1333,394
32666,138.9,7.20,633,1333,394
32672,149.3,6.70,633,1333,394
32680,137.0,7.30,633,1333,394
32686,147.1,6.80,633,1333,394
32693,140.8,7.10,633,1333,394
32700,151.5,6.60,633,1333,394
32707,137.0,7.30,633,1333,394
32714,144.9,6.90,633,1333,394
32721,144.9,6.90,633,1333,394
32728,147.1,6.80,633,1333,394
32735,144.9,6.90,633,1333,394
32742,138.9,7.20,633,1333,394
32749,147.1,6.80,633,1333,394
32756,144.9,6.90,633,1333,394
32763,142.9,7.00,633,1333,394
32770,142.9,7.00,633,1333,394
32777,144.9,6.90,632,1333,394
32784,142.9,7.00,632,1333,394
32790,147.1,6.80,632,1333,394
32798,138.9,7.20,632,1333,394
32804,149.3,6.70,632,1333,394
32812,138.9,7.20,632,1333,394
32818,149.3,6.70,632,1333,394
32825,138.9,7.20,632,1333,394
32832,147.1,6.80,632,1333,394
32839,142.9,7.00,632,1333,394
32846,144.9,6.90,632,1333,394
32853,144.9,6.90,632,1333,394
32860,140.8,7.10,632,1333,394
32867,153.8,6.50,632,1333,394
32874,140.8,7.10,630,1333,394
32881,142.9,7.00,630,1333,394
32888,144.9,6.90,630,1333,394
32895,142.9,7.00,630,1333,394
32902,137.0,7.30,630,1333,394
32909,151.5,6.60,630,1333,394
32916,142.9,7.00,630,1333,394
32922,144.9,6.90,629,1333,394
32929,147.1,6.80,629,1333,394
32936,140.8,7.10,629,1333,394
32943,142.9,7.00,629,1333,394
32950,144.9,6.90,629,1333,394
32957,142.9,7.00,629,1333,394
32964,149.3,6.70,628,1333,394
32971,142.9,7.00,628,1333,394
32978,142.9,7.00,628,1333,394
32985,147.1,6.80,628,1333,394
32992,138.9,7.20,628,1333,394
32999,149.3,6.70,628,1333,394
33006,135.1,7.40,628,1333,394
33012,156.3,6.40,627,1333,394
33020,137.0,7.30,627,1333,394
33027,140.8,7.10,627,1333,394
33033,156.2,6.40,627,1333,394
33041,137.0,7.30,627,1333,394
33047,144.9,6.90,627,1333,394
33054,142.9,7.00,627,1333,394
33061,144.9,6.90,627,1333,394
33068,142.9,7.00,626,1333,394
33075,142.9,7.00,626,1333,394
33082,144.9,6.90,626,1333,394
33089,144.9,6.90,626,1333,394
33096,144.9,6.90,626,1333,394
33103,144.9,6.90,626,1333,394
33110,137.0,7.30,626,1333,394
33117,153.8,6.50,626,1333,394
33124,138.9,7.20,626,1333,394
33131,142.9,7.00,626,1333,394
33138,144.9,6.90,626,1333,394
33145,147.1,6.80,625,1333,394
33152,142.9,7.00,625,1333,394
33159,144.9,6.90,625,1333,394
33166,142.9,7.00,625,1333,394
33172,144.9,6.90,625,1333,394
33179,142.9,7.00,625,1333,394
33186,142.9,7.00,625,1333,394
33193,147.1,6.80,625,1333,394
33200,142.9,7.00,625,1333,394
33207,142.9,7.00,625,1333,394
33214,140.8,7.10,624,1333,394
33221,156.2,6.40,624,1333,394
33228,137.0,7.30,624,1333,394
33235,140.8,7.10,624,1333,394
33242,147.1,6.80,624,1333,394
33249,142.9,7.00,624,1333,394
33256,144.9,6.90,624,1333,394
33263,144.9,6.90,624,1333,394
33270,142.9,7.00,624,1333,394
33277,142.9,7.00,624,1333,394
33284,147.1,6.80,624,1333,394
33291,133.3,7.50,624,1333,394
33299,119.0,8.40,624,1333,394
33304,200.0,5.00,624,1333,394
33312,140.8,7.10,624,1333,394
33319,142.9,7.00,624,1333,394
33325,151.5,6.60,624,1333,394
33332,140.8,7.10,624,1333,394
33339,142.9,7.00,624,1333,394
33346,147.1,6.80,624,1333,394
33353,142.9,7.00,623,1333,394
33360,144.9,6.90,623,1333,394
33367,142.9,7.00,623,1333,394
33374,144.9,6.90,623,1333,394
33381,142.9,7.00,622,1333,394
33388,142.9,7.00,622,1333,394
33395,144.9,6.90,622,1333,394
33402,144.9,6.90,622,1333,394
33409,144.9,6.90,622,1333,394
33415,144.9,6.90,622,1333,394
33423,140.8,7.10,622,1333,394
33429,151.5,6.60,622,1333,394
33436,137.0,7.30,622,1333,394
33443,142.9,7.00,622,1333,394
33450,149.3,6.70,621,1333,394
33457,140.8,7.10,620,1333,394
33464,144.9,6.90,620,1333,394
33471,142.9,7.00,620,1333,394
33478,147.1,6.80,619,1333,394
33485,144.9,6.90,619,1333,394
33492,140.8,7.10,619,1333,394
33499,144.9,6.90,619,1333,394
33506,142.9,7.00,619,1333,394
33513,142.9,7.00,619,1333,394
33520,147.1,6.80,619,1333,394
33527,138.9,7.20,619,1333,394
33533,156.2,6.40,619,1333,394
33541,137.0,7.30,619,1333,394
33547,144.9,6.90,619,1333,394
33554,142.9,7.00,619,1333,394
33561,144.9,6.90,619,1333,394
33568,147.1,6.80,619,1333,394
33575,140.8,7.10,619,1333,394
33582,142.9,7.00,619,1333,394
33589,147.1,6.80,619,1333,394
33596,140.8,7.10,619,1333,394
33603,144.9,6.90,619,1333,394
33610,142.9,7.00,619,1333,394
33617,142.9,7.00,619,1333,394
33624,144.9,6.90,619,1333,394
33631,140.8,7.10,619,1333,394
33638,153.8,6.50,619,1333,394
33645,135.1,7.40,619,1333,394
33651,153.8,6.50,619,1333,394
33659,137.0,7.30,619,1333,394
33665,149.3,6.70,619,1333,394
33673,140.8,7.10,619,1333,394
33679,144.9,6.90,619,1333,394
33686,147.1,6.80,619,1333,394
33693,144.9,6.90,619,1333,394
33700,140.8,7.10,619,1333,394
33707,144.9,6.90,619,1333,394
33714,142.9,7.00,619,1333,394
33721,144.9,6.90,619,1333,394
33728,140.8,7.10,618,1333,394
33735,142.9,7.00,618,1333,394
33742,151.5,6.60,618,1333,394
33749,137.0,7.30,617,1333,394
33756,147.1,6.80,617,1333,394
33763,144.9,6.90,617,1333,394
33770,140.8,7.10,617,1333,394
33777,147.1,6.80,617,1333,394
33784,142.9,7.00,617,1333,394
33791,144.9,6.90,617,1333,394
33797,147.1,6.80,617,1333,394
33805,137.0,7.30,617,1333,394
33811,149.3,6.70,617,1333,394
33818,142.9,7.00,617,1333,394
33825,147.1,6.80,617,1333,394
33832,140.8,7.10,617,1333,394
33839,144.9,6.90,617,1333,394
33846,149.3,6.70,617,1333,394
33853,138.9,7.20,617,1333,394
33860,138.9,7.20,617,1333,394
33867,151.5,6.60,617,1333,394
33874,147.1,6.80,617,1333,394
33881,137.0,7.30,617,1333,394
33888,149.3,6.70,617,1333,394
33895,140.8,7.10,617,1333,394
33902,142.9,7.00,617,1333,394
33908,151.5,6.60,617,1333,394
33916,137.0,7.30,617,1333,394
33922,147.1,6.80,617,1333,394
33929,142.9,7.00,617,1333,394
33936,144.9,6.90,617,1333,394
33943,140.8,7.10,617,1333,394
33950,151.5,6.60,617,1333,394
33957,138.9,7.20,617,1333,394
33964,142.9,7.00,617,1333,394
33971,147.1,6.80,617,1333,394
33978,140.8,7.10,616,1333,394
33985,149.3,6.70,616,1333,394
33992,142.9,7.00,616,1333,394
33999,142.9,7.00,616,1333,394
34006,149.3,6.70,615,1333,394
34012,147.1,6.80,615,1333,394
34020,137.0,7.30,615,1333,394
34026,147.1,6.80,615,1333,394
34034,140.8,7.10,615,1333,394
34040,147.1,6.80,615,1333,394
34048,137.0,7.30,615,1333,394
34054,153.8,6.50,615,1333,394
34061,142.9,7.00,615,1333,394
34068,142.9,7.00,614,1333,394
34075,142.9,7.00,614,1333,394
34082,144.9,6.90,614,1333,394
34089,144.9,6.90,613,1333,394
34096,142.9,7.00,613,1333,394
34103,149.3,6.70,613,1333,394
34110,140.8,7.10,613,1333,394
34117,140.8,7.10,612,1333,394
34124,140.8,7.10,611,1333,394
34131,147.1,6.80,611,1333,394
34138,142.9,7.00,610,1333,394
34144,149.3,6.70,610,1333,394
34152,133.3,7.50,610,1333,394
34158,156.3,6.40,610,1333,394
34165,140.8,7.10,610,1333,394
34172,142.9,7.00,610,1333,394
34179,142.9,7.00,610,1333,394
34187,140.8,7.10,610,1333,394
34193,151.5,6.60,610,1333,394
34200,142.9,7.00,610,1333,394
34207,142.9,7.00,610,1333,394
34214,142.9,7.00,610,1333,394
34221,142.9,7.00,610,1333,394
34228,142.9,7.00,610,1333,394
34235,147.1,6.80,610,1333,394
34242,142.9,7.00,610,1333,394
34249,144.9,6.90,610,1333,394
34256,142.9,7.00,610,1333,394
34262,151.5,6.60,610,1333,394
34270,138.9,7.20,610,1333,394
34277,140.8,7.10,610,1333,394
34283,151.5,6.60,610,1333,394
34291,138.9,7.20,609,1333,394
34297,147.1,6.80,609,1333,394
34304,140.8,7.10,609,1333,394
34311,147.1,6.80,609,1333,394
34318,142.9,7.00,609,1333,394
34325,142.9,7.00,609,1333,394
34332,147.1,6.80,609,1333,394
34339,140.8,7.10,609,1333,394
34346,144.9,6.90,609,1333,394
34353,142.9,7.00,609,1333,394
34360,144.9,6.90,609,1333,394
34367,149.3,6.70,609,1333,394
34374,137.0,7.30,609,1333,394
34381,149.3,6.70,609,1333,394
34388,140.8,7.10,608,1333,394
34395,142.9,7.00,608,1333,394
34402,144.9,6.90,608,1333,394
34408,147.1,6.80,608,1333,394
34416,140.8,7.10,608,1333,394
34422,144.9,6.90,608,1333,394
34429,147.1,6.80,608,1333,394
34436,140.8,7.10,608,1333,394
34443,149.3,6.70,608,1333,394
34450,137.0,7.30,608,1333,394
34457,147.1,6.80,608,1333,394
34464,140.8,7.10,608,1333,394
34471,151.5,6.60,608,1333,394
34478,138.9,7.20,608,1333,394
34485,147.1,6.80,608,1333,394
34492,147.1,6.80,608,1333,394
34499,140.8,7.10,608,1333,394
34506,142.9,7.00,608,1333,394
34513,142.9,7.00,608,1333,394
34519,149.3,6.70,608,1333,394
34527,138.9,7.20,607,1333,394
34533,149.3,6.70,607,1333,394
34541,138.9,7.20,607,1333,394
34547,147.1,6.80,607,1333,394
34554,142.9,7.00,607,1333,394
34561,144.9,6.90,607,1333,394
34568,138.9,7.20,607,1333,394
34575,153.8,6.50,607,1333,394
34582,135.1,7.40,607,1333,394
34589,149.3,6.70,607,1333,394
34596,140.8,7.10,606,1333,394
34603,147.1,6.80,606,1333,394
34610,142.9,7.00,606,1333,394
34617,138.9,7.20,606,1333,394
34624,153.8,6.50,606,1333,394
34631,138.9,7.20,606,1333,394
34637,151.5,6.60,606,1333,394
34645,140.8,7.10,606,1333,394
34652,140.8,7.10,606,1333,394
34658,147.1,6.80,606,1333,394
34665,142.9,7.00,605,1333,394
34672,142.9,7.00,605,1333,394
34679,149.3,6.70,605,1333,394
34686,142.9,7.00,605,1333,394
34693,137.0,7.30,605,1333,394
34700,149.3,6.70,605,1333,394
34707,142.9,7.00,605,1333,394
34714,142.9,7.00,604,1333,394
34721,144.9,6.90,604,1333,394
34728,144.9,6.90,604,1333,394
34735,144.9,6.90,604,1333,394
34742,142.9,7.00,604,1333,394
34749,140.8,7.10,604,1333,394
34756,149.3,6.70,604,1333,394
34763,142.9,7.00,604,1333,394
34770,144.9,6.90,603,1333,394
34777,140.8,7.10,603,1333,394
34783,149.3,6.70,603,1333,394
34790,140.8,7.10,603,1333,394
34797,142.9,7.00,603,1333,394
34804,147.1,6.80,603,1333,394
34811,144.9,6.90,603,1333,394
34818,142.9,7.00,603,1333,394
34825,138.9,7.20,603,1333,394
34832,151.5,6.60,603,1333,394
34839,138.9,7.20,603,1333,394
34846,149.3,6.70,603,1333,394
34853,142.9,7.00,603,1333,394
34860,142.9,7.00,602,1333,394
34867,138.9,7.20,602,1333,394
34874,153.8,6.50,602,1333,394
34881,137.0,7.30,602,1333,394
34887,151.5,6.60,602,1333,394
34895,138.9,7.20,602,1333,394
34901,147.1,6.80,602,1333,394
34908,142.9,7.00,602,1333,394
34915,142.9,7.00,602,1333,394
34922,144.9,6.90,602,1333,394
34929,140.8,7.10,602,1333,394
34937,133.3,7.50,602,1333,394
34943,163.9,6.10,602,1333,394
34950,138.9,7.20,602,1333,394
34957,147.1,6.80,602,1333,394
34964,138.9,7.20,602,1333,394
34971,151.5,6.60,602,1333,394
34978,142.9,7.00,602,1333,394
34985,135.1,7.40,602,1333,394
34992,156.3,6.40,602,1333,394
34999,142.9,7.00,602,1333,394
35006,138.9,7.20,602,1333,394
35013,142.9,7.00,602,1333,394
35019,151.5,6.60,602,1333,394
35026,144.9,6.90,602,1333,394
35033,142.9,7.00,602,1333,394
35040,142.9,7.00,602,1333,394
35047,144.9,6.90,602,1333,394
35054,149.3,6.70,602,1333,394
35061,138.9,7.20,602,1333,394
35068,144.9,6.90,601,1333,394
35075,144.9,6.90,600,1333,394
35082,140.8,7.10,600,1333,394
35090,133.3,7.50,600,1333,394
35096,158.7,6.30,600,1333,394
35103,147.1,6.80,600,1333,394
35110,142.9,7.00,600,1333,394
35117,144.9,6.90,600,1333,394
35124,138.9,7.20,600,1333,394
35131,144.9,6.90,600,1333,394
35138,144.9,6.90,600,1333,394
35144,147.1,6.80,600,1333,394
35151,142.9,7.00,600,1333,394
35158,144.9,6.90,600,1333,394
35165,140.8,7.10,600,1333,394
35172,142.9,7.00,600,1333,394
35179,142.9,7.00,600,1333,394
35186,144.9,6.90,600,1333,394
35193,140.8,7.10,600,1333,394
35201,137.0,7.30,600,1333,394
35207,158.7,6.30,600,1333,394
35215,131.6,7.60,600,1333,394
35221,147.1,6.80,600,1333,394
35228,151.5,6.60,600,1333,394
35235,144.9,6.90,600,1333,394
35242,142.9,7.00,600,1333,394
35249,147.1,6.80,600,1333,394
35255,147.1,6.80,600,1333,394
35262,142.9,7.00,600,1333,394
35270,140.8,7.10,600,1333,394
35276,147.1,6.80,600,1333,394
35283,140.8,7.10,600,1333,394
35291,140.8,7.10,600,1333,394
35298,140.8,7.10,599,1333,394
35304,151.5,6.60,599,1333,394
35311,142.9,7.00,599,1333,394
35318,144.9,6.90,599,1333,394
35325,142.9,7.00,599,1333,394
35332,147.1,6.80,599,1333,394
35339,140.8,7.10,599,1333,394
35346,147.1,6.80,599,1333,394
35353,140.8,7.10,599,1333,394
35360,144.9,6.90,599,1333,394
35367,147.1,6.80,599,1333,394
35374,135.1,7.40,599,1333,394
35380,156.3,6.40,599,1333,394
35388,140.8,7.10,599,1333,394
35395,142.9,7.00,599,1333,394
35401,144.9,6.90,599,1333,394
35408,144.9,6.90,599,1333,394
35415,144.9,6.90,599,1333,394
35422,140.8,7.10,599,1333,394
35429,147.1,6.80,599,1333,394
35436,138.9,7.20,599,1333,394
35443,147.1,6.80,599,1333,394
35450,142.9,7.00,599,1333,394
35457,147.1,6.80,599,1333,394
35464,140.8,7.10,599,1333,394
35471,147.1,6.80,599,1333,394
35478,140.8,7.10,599,1333,394
35485,149.3,6.70,598,1333,394
35492,140.8,7.10,598,1333,394
35499,142.9,7.00,598,1333,394
35506,140.8,7.10,598,1333,394
35513,149.3,6.70,598,1333,394
35520,142.9,7.00,598,1333,394
35527,142.9,7.00,598,1333,394
35533,147.1,6.80,598,1333,394
35540,142.9,7.00,598,1333,394
35547,142.9,7.00,598,1333,394
35554,147.1,6.80,598,1333,394
35561,142.9,7.00,598,1333,394
35568,144.9,6.90,598,1333,394
35575,142.9,7.00,597,1333,394
35582,149.3,6.70,597,1333,394
35589,137.0,7.30,597,1333,394
35596,149.3,6.70,597,1333,394
35603,140.8,7.10,597,1333,394
35610,140.8,7.10,597,1333,394
35617,153.8,6.50,597,1333,394
35624,138.9,7.20,597,1333,394
35631,140.8,7.10,597,1333,394
35638,149.3,6.70,597,1333,394
35644,144.9,6.90,597,1333,394
35651,147.1,6.80,597,1333,394
35659,129.9,7.70,596,1333,394
35665,158.7,6.30,596,1333,394
35672,144.9,6.90,596,1333,394
35679,144.9,6.90,596,1333,394
35686,140.8,7.10,596,1333,394
35693,142.9,7.00,595,1333,394
35700,147.1,6.80,595,1333,394
35707,144.9,6.90,595,1333,394
35714,140.8,7.10,595,1333,394
35721,147.1,6.80,595,1333,394
35728,138.9,7.20,595,1333,394
35735,147.1,6.80,595,1333,394
35742,142.9,7.00,595,1333,394
35749,147.1,6.80,595,1333,394
35756,137.0,7.30,595,1333,394
35763,149.3,6.70,594,1333,394
35770,140.8,7.10,594,1333,394
35776,147.1,6.80,594,1333,394
35784,140.8,7.10,594,1333,394
35790,151.5,6.60,594,1333,394
35797,142.9,7.00,593,1333,394
35804,137.0,7.30,592,1333,394
35811,151.5,6.60,591,1333,394
35818,138.9,7.20,591,1333,394
35825,149.3,6.70,591,1333,394
35832,140.8,7.10,591,1333,394
35839,140.8,7.10,591,1333,394
35846,147.1,6.80,591,1333,394
35853,147.1,6.80,591,1333,394
35860,138.9,7.20,591,1333,394
35867,149.3,6.70,591,1333,394
35874,142.9,7.00,591,1333,394
35880,147.1,6.80,591,1333,394
35888,137.0,7.30,591,1333,394
35895,144.9,6.90,591,1333,394
35902,144.9,6.90,591,1333,394
35908,147.1,6.80,591,1333,394
35915,142.9,7.00,591,1333,394
35922,140.8,7.10,591,1333,394
35929,149.3,6.70,591,1333,394
35936,138.9,7.20,591,1333,394
35943,147.1,6.80,591,1333,394
35950,144.9,6.90,591,1333,394
35957,142.9,7.00,590,1333,394
35964,147.1,6.80,590,1333,394
35971,142.9,7.00,590,1333,394
35978,142.9,7.00,590,1333,394
35985,138.9,7.20,590,1333,394
35992,151.5,6.60,590,1333,394
35999,144.9,6.90,590,1333,394
36006,142.9,7.00,590,1333,394
36013,142.9,7.00,590,1333,394
36019,147.1,6.80,590,1333,394
36027,133.3,7.50,590,1333,394
36033,158.7,6.30,590,1333,394
36040,138.9,7.20,590,1333,394
36047,142.9,7.00,590,1333,394
36054,144.9,6.90,589,1333,394
36061,147.1,6.80,589,1333,394
36068,142.9,7.00,588,1333,394
36075,142.9,7.00,588,1333,394
36082,144.9,6.90,588,1333,394
36089,144.9,6.90,588,1333,394
36096,144.9,6.90,588,1333,394
36103,142.9,7.00,588,1333,394
36110,147.1,6.80,588,1333,394
36117,142.9,7.00,588,1333,394
36124,140.8,7.10,588,1333,394
36131,137.0,7.30,587,1333,394
36137,153.8,6.50,587,1333,394
36145,140.8,7.10,587,1333,394
36151,144.9,6.90,587,1333,394
36158,142.9,7.00,587,1333,394
36165,142.9,7.00,587,1333,394
36172,147.1,6.80,587,1333,394
36179,144.9,6.90,587,1333,394
36186,140.8,7.10,587,1333,394
36193,147.1,6.80,587,1333,394
36200,142.9,7.00,586,1333,394
36207,140.8,7.10,586,1333,394
36214,149.3,6.70,586,1333,394
36221,140.8,7.10,586,1333,394
36228,142.9,7.00,586,1333,394
36235,144.9,6.90,586,1333,394
36242,147.1,6.80,585,1333,394
36249,140.8,7.10,585,1333,394
36256,142.9,7.00,585,1333,394
36263,144.9,6.90,584,1333,394
36270,144.9,6.90,584,1333,394
36276,144.9,6.90,584,1333,394
36283,147.1,6.80,584,1333,394
36290,140.8,7.10,584,1333,394
36297,144.9,6.90,584,1333,394
36304,142.9,7.00,584,1333,394
