=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787449879603
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2484

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.73 W
Consumo Acumulado do Ensaio: 1783.52 J (0.4954 Wh)

--- METRICAS POR QUADRO (media sobre 8634 frames correlacionados) ---
Potencia Instantanea Media: 29.72 W
Potencia Instantanea Minima: 25.14 W
Potencia Instantanea Maxima: 34.13 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2066 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.88 FPS/W
Total de Quadros Correlacionados: 8634 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1631.4 MB
VRAM Minima durante o Ensaio: 1626.0 MB
VRAM Maxima durante o Ensaio: 1640.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 77.9 °C
Temperatura Minima durante o Ensaio: 74.0 °C
Temperatura Maxima durante o Ensaio: 79.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
26415,144.9,6.90,30.02,0.2071,4.83,1631.0,78.0
26423,137.0,7.30,30.03,0.2192,4.56,1631.0,78.0
26430,144.9,6.90,30.04,0.2073,4.82,1631.0,78.0
26436,147.1,6.80,30.05,0.2043,4.90,1631.0,78.0
26443,142.9,7.00,30.05,0.2104,4.75,1631.0,78.0
26450,144.9,6.90,30.06,0.2074,4.82,1631.0,78.0
26457,149.3,6.70,30.07,0.2015,4.97,1631.0,78.0
26464,138.9,7.20,30.08,0.2166,4.62,1631.0,78.0
26471,147.1,6.80,30.09,0.2046,4.89,1631.0,78.0
26478,142.9,7.00,30.09,0.2107,4.75,1631.0,78.0
26485,138.9,7.20,30.10,0.2167,4.61,1631.0,78.0
26492,151.5,6.60,30.11,0.1987,5.03,1631.0,78.0
26499,142.9,7.00,30.12,0.2108,4.74,1631.0,78.0
26506,133.3,7.50,30.13,0.2260,4.42,1631.0,78.0
26513,158.7,6.30,30.14,0.1899,5.27,1631.0,78.0
26520,140.8,7.10,30.14,0.2140,4.67,1631.0,78.0
26527,144.9,6.90,30.15,0.2080,4.81,1631.0,78.0
26534,142.9,7.00,30.16,0.2111,4.74,1631.0,78.0
26541,142.9,7.00,30.17,0.2112,4.74,1631.0,78.0
26548,144.9,6.90,30.18,0.2082,4.80,1631.0,78.0
26555,140.8,7.10,30.18,0.2143,4.66,1631.0,78.0
26561,149.3,6.70,30.19,0.2023,4.95,1631.0,78.0
26568,140.8,7.10,30.20,0.2144,4.66,1631.0,78.0
26575,151.5,6.60,30.21,0.1994,5.02,1631.0,78.0
26582,135.1,7.40,30.22,0.2236,4.47,1631.0,78.0
26589,142.9,7.00,30.22,0.2116,4.73,1631.0,78.0
26596,151.5,6.60,30.23,0.1995,5.01,1631.0,78.0
26603,138.9,7.20,30.24,0.2177,4.59,1631.0,78.0
26610,147.1,6.80,30.25,0.2057,4.86,1631.0,78.0
26617,144.9,6.90,30.26,0.2088,4.79,1631.0,78.0
26624,140.8,7.10,30.27,0.2149,4.65,1631.0,78.0
26631,140.8,7.10,30.27,0.2149,4.65,1631.0,78.0
26638,149.3,6.70,30.28,0.2029,4.93,1631.0,78.0
26645,144.9,6.90,30.29,0.2090,4.78,1631.0,78.0
26652,147.1,6.80,30.30,0.2060,4.86,1631.0,78.0
26658,144.9,6.90,30.31,0.2091,4.78,1631.0,78.0
26665,142.9,7.00,30.31,0.2122,4.71,1631.0,78.0
26672,142.9,7.00,30.32,0.2123,4.71,1631.0,78.0
26679,144.9,6.90,30.33,0.2093,4.78,1631.0,78.0
26686,144.9,6.90,30.34,0.2093,4.78,1631.0,78.0
26693,142.9,7.00,30.35,0.2124,4.71,1631.0,78.0
26700,140.8,7.10,30.35,0.2155,4.64,1631.0,78.0
26707,149.3,6.70,30.36,0.2034,4.92,1631.0,78.0
26714,140.8,7.10,30.37,0.2156,4.64,1631.0,78.0
26721,147.1,6.80,30.38,0.2066,4.84,1631.0,78.0
26728,147.1,6.80,30.39,0.2066,4.84,1631.0,78.0
26735,142.9,7.00,30.40,0.2128,4.70,1631.0,78.0
26742,140.8,7.10,30.40,0.2159,4.63,1631.0,78.0
26749,142.9,7.00,30.41,0.2129,4.70,1631.0,78.0
26756,147.1,6.80,30.42,0.2069,4.84,1631.0,78.0
26763,135.1,7.40,30.43,0.2252,4.44,1631.0,78.0
26770,153.8,6.50,30.44,0.1978,5.05,1631.0,78.0
26777,138.9,7.20,30.44,0.2192,4.56,1631.0,78.0
26784,149.3,6.70,30.45,0.2040,4.90,1631.0,78.0
26790,144.9,6.90,30.46,0.2102,4.76,1631.0,78.0
26797,142.9,7.00,30.47,0.2133,4.69,1631.0,78.0
26804,144.9,6.90,30.48,0.2103,4.75,1631.0,78.0
26811,140.8,7.10,30.48,0.2164,4.62,1631.0,78.0
26818,142.9,7.00,30.49,0.2134,4.69,1631.0,78.0
26825,149.3,6.70,30.50,0.2044,4.89,1631.0,78.0
26832,144.9,6.90,30.51,0.2105,4.75,1631.0,78.0
26839,142.9,7.00,30.52,0.2136,4.68,1631.0,78.0
26846,140.8,7.10,30.53,0.2167,4.61,1631.0,78.0
26853,147.1,6.80,30.53,0.2076,4.82,1631.0,78.0
26860,137.0,7.30,30.54,0.2230,4.49,1631.0,78.0
26867,151.5,6.60,30.55,0.2016,4.96,1631.0,78.0
26874,140.8,7.10,30.56,0.2170,4.61,1631.0,78.0
26881,147.1,6.80,30.57,0.2079,4.81,1631.0,78.0
26888,144.9,6.90,30.57,0.2110,4.74,1631.0,78.0
26895,140.8,7.10,30.58,0.2171,4.60,1631.0,78.0
26902,144.9,6.90,30.59,0.2111,4.74,1631.0,78.0
26909,147.1,6.80,30.60,0.2081,4.81,1631.0,78.0
26916,142.9,7.00,30.61,0.2143,4.67,1631.0,78.0
26922,147.1,6.80,30.61,0.2082,4.80,1631.0,78.0
26930,138.9,7.20,30.62,0.2205,4.54,1631.0,78.0
26937,142.9,7.00,30.63,0.2144,4.67,1631.0,78.0
26943,144.9,6.90,30.64,0.2114,4.73,1631.0,78.0
26950,144.9,6.90,30.65,0.2115,4.73,1631.0,78.0
26957,151.5,6.60,30.66,0.2023,4.94,1631.0,78.0
26964,133.3,7.50,30.66,0.2300,4.35,1631.0,78.0
26971,153.8,6.50,30.67,0.1994,5.01,1631.0,78.0
26978,142.9,7.00,30.68,0.2148,4.66,1631.0,78.0
26985,142.9,7.00,30.69,0.2148,4.66,1631.0,78.0
26992,142.9,7.00,30.70,0.2149,4.66,1631.0,78.0
26999,144.9,6.90,30.70,0.2119,4.72,1631.0,78.0
27006,144.9,6.90,30.71,0.2119,4.72,1631.0,78.0
27013,138.9,7.20,30.72,0.2212,4.52,1631.0,78.0
27020,149.3,6.70,30.73,0.2059,4.86,1631.0,78.0
27027,140.8,7.10,30.74,0.2182,4.58,1631.0,78.0
27034,142.9,7.00,30.75,0.2152,4.65,1631.0,78.0
27041,147.1,6.80,30.75,0.2091,4.78,1631.0,78.0
27048,142.9,7.00,30.76,0.2153,4.65,1631.0,78.0
27054,144.9,6.90,30.77,0.2123,4.71,1631.0,78.0
27061,142.9,7.00,30.78,0.2154,4.64,1631.0,78.0
27069,135.1,7.40,30.79,0.2278,4.39,1631.0,78.0
27075,156.2,6.40,30.79,0.1971,5.07,1631.0,78.0
27082,144.9,6.90,30.80,0.2125,4.70,1631.0,78.0
27089,140.8,7.10,30.81,0.2187,4.57,1631.0,78.0
27096,147.1,6.80,30.82,0.2096,4.77,1631.0,78.0
27103,140.8,7.10,30.83,0.2189,4.57,1631.0,78.0
27110,144.9,6.90,30.83,0.2128,4.70,1631.0,78.0
27117,140.8,7.10,30.84,0.2190,4.57,1631.0,78.0
27124,144.9,6.90,30.85,0.2129,4.70,1631.0,78.0
27131,144.9,6.90,30.86,0.2129,4.70,1631.0,78.0
27138,140.8,7.10,30.87,0.2192,4.56,1631.0,78.0
27145,149.3,6.70,30.88,0.2069,4.84,1631.0,78.0
27152,142.9,7.00,30.88,0.2162,4.63,1631.0,78.0
27159,144.9,6.90,30.89,0.2132,4.69,1631.0,78.0
27166,142.9,7.00,30.90,0.2163,4.62,1631.0,78.0
27173,138.9,7.20,30.91,0.2225,4.49,1631.0,78.0
27179,151.5,6.60,30.91,0.2040,4.90,1631.0,78.0
27186,142.9,7.00,30.92,0.2165,4.62,1631.0,78.0
27193,142.9,7.00,30.93,0.2165,4.62,1631.0,78.0
27200,147.1,6.80,30.94,0.2104,4.75,1631.0,78.0
27207,144.9,6.90,30.95,0.2135,4.68,1631.0,78.0
27214,144.9,6.90,30.96,0.2136,4.68,1631.0,78.0
27221,142.9,7.00,30.96,0.2167,4.62,1631.0,78.0
27228,142.9,7.00,30.97,0.2168,4.61,1631.0,78.0
27235,140.8,7.10,30.98,0.2200,4.54,1631.0,78.0
27242,144.9,6.90,30.99,0.2138,4.68,1631.0,78.0
27249,144.9,6.90,31.00,0.2139,4.67,1631.0,78.0
27256,142.9,7.00,31.01,0.2170,4.61,1631.0,78.0
27263,142.9,7.00,31.01,0.2171,4.61,1631.0,78.0
27270,144.9,6.90,31.02,0.2140,4.67,1631.0,78.0
27277,140.8,7.10,31.03,0.2203,4.54,1631.0,78.0
27284,147.1,6.80,31.04,0.2111,4.74,1631.0,78.0
27291,147.1,6.80,31.05,0.2111,4.74,1631.0,78.0
27298,142.9,7.00,31.05,0.2174,4.60,1631.0,78.0
27305,142.9,7.00,31.06,0.2174,4.60,1631.0,78.0
27312,142.9,7.00,31.07,0.2175,4.60,1631.0,78.0
27318,147.1,6.80,31.08,0.2113,4.73,1631.0,78.0
27325,149.3,6.70,31.09,0.2083,4.80,1631.0,78.0
27333,133.3,7.50,31.10,0.2332,4.29,1631.0,78.0
27339,151.5,6.60,31.10,0.2053,4.87,1631.0,78.0
27346,142.9,7.00,31.11,0.2178,4.59,1631.0,78.0
27353,147.1,6.80,31.12,0.2116,4.73,1631.0,78.0
27360,140.8,7.10,31.13,0.2210,4.52,1631.0,78.0
27367,149.3,6.70,31.13,0.2086,4.80,1631.0,78.0
27374,142.9,7.00,31.14,0.2180,4.59,1631.0,78.0
27381,138.9,7.20,31.15,0.2243,4.46,1631.0,78.0
27388,149.3,6.70,31.16,0.2088,4.79,1631.0,78.0
27395,147.1,6.80,31.17,0.2119,4.72,1631.0,78.0
27402,140.8,7.10,31.17,0.2213,4.52,1631.0,78.0
27408,147.1,6.80,31.17,0.2120,4.72,1631.0,78.0
27416,140.8,7.10,31.17,0.2213,4.52,1631.0,78.0
27422,147.1,6.80,31.17,0.2120,4.72,1631.0,78.0
27429,142.9,7.00,31.17,0.2182,4.58,1631.0,78.0
27436,140.8,7.10,31.18,0.2213,4.52,1631.0,78.0
27443,149.3,6.70,31.18,0.2089,4.79,1631.0,78.0
27450,144.9,6.90,31.18,0.2151,4.65,1631.0,78.1
27457,142.9,7.00,31.18,0.2183,4.58,1631.0,78.1
27465,119.0,8.40,31.18,0.2619,3.82,1631.0,78.1
27471,181.8,5.50,31.18,0.1715,5.83,1631.0,78.1
27478,140.8,7.10,31.18,0.2214,4.52,1631.0,78.1
27485,142.9,7.00,31.18,0.2183,4.58,1631.0,78.1
27492,144.9,6.90,31.18,0.2152,4.65,1631.0,78.1
27499,147.1,6.80,31.19,0.2121,4.72,1631.0,78.1
27506,135.1,7.40,31.19,0.2308,4.33,1631.0,78.1
27513,149.3,6.70,31.19,0.2090,4.79,1631.0,78.1
27520,147.1,6.80,31.19,0.2121,4.72,1631.0,78.1
27527,140.8,7.10,31.19,0.2214,4.51,1631.0,78.1
27533,149.3,6.70,31.19,0.2090,4.79,1631.0,78.1
27540,144.9,6.90,31.19,0.2152,4.65,1631.0,78.1
27548,138.9,7.20,31.19,0.2246,4.45,1631.0,78.2
27554,147.1,6.80,31.19,0.2121,4.72,1631.0,78.2
27561,142.9,7.00,31.19,0.2184,4.58,1631.0,78.2
27568,142.9,7.00,31.20,0.2184,4.58,1631.0,78.2
27575,147.1,6.80,31.20,0.2121,4.72,1631.0,78.2
27582,144.9,6.90,31.20,0.2153,4.64,1631.0,78.2
27589,135.1,7.40,31.20,0.2309,4.33,1631.0,78.2
27596,149.3,6.70,31.20,0.2090,4.79,1631.0,78.2
27603,144.9,6.90,31.20,0.2153,4.64,1631.0,78.2
27610,140.8,7.10,31.20,0.2215,4.51,1631.0,78.2
27617,147.1,6.80,31.20,0.2122,4.71,1631.0,78.2
27624,147.1,6.80,31.20,0.2122,4.71,1631.0,78.2
27631,140.8,7.10,31.21,0.2216,4.51,1631.0,78.2
27638,140.8,7.10,31.21,0.2216,4.51,1631.0,78.2
27645,149.3,6.70,31.21,0.2091,4.78,1631.0,78.2
27652,142.9,7.00,31.21,0.2185,4.58,1631.0,78.3
27659,142.9,7.00,31.21,0.2185,4.58,1631.0,78.3
27665,147.1,6.80,31.21,0.2122,4.71,1631.0,78.3
27672,149.3,6.70,31.21,0.2091,4.78,1631.0,78.3
27679,140.8,7.10,31.21,0.2216,4.51,1631.0,78.3
27686,142.9,7.00,31.21,0.2185,4.58,1631.0,78.3
27693,138.9,7.20,31.21,0.2247,4.45,1631.0,78.3
27700,149.3,6.70,31.22,0.2091,4.78,1631.0,78.3
27707,140.8,7.10,31.22,0.2216,4.51,1631.0,78.3
27714,147.1,6.80,31.22,0.2123,4.71,1631.0,78.3
27721,144.9,6.90,31.22,0.2154,4.64,1631.0,78.3
27728,140.8,7.10,31.22,0.2217,4.51,1631.0,78.3
27735,144.9,6.90,31.22,0.2154,4.64,1631.0,78.3
27742,142.9,7.00,31.22,0.2186,4.58,1631.0,78.3
27749,144.9,6.90,31.22,0.2154,4.64,1631.0,78.4
27756,142.9,7.00,31.22,0.2186,4.58,1631.0,78.4
27763,144.9,6.90,31.22,0.2155,4.64,1631.0,78.4
27770,147.1,6.80,31.23,0.2123,4.71,1631.0,78.4
27777,140.8,7.10,31.23,0.2217,4.51,1631.0,78.4
27784,144.9,6.90,31.23,0.2155,4.64,1631.0,78.4
27791,142.9,7.00,31.23,0.2186,4.58,1631.0,78.4
27798,140.8,7.10,31.23,0.2217,4.51,1631.0,78.4
27804,149.3,6.70,31.23,0.2092,4.78,1631.0,78.4
27811,142.9,7.00,31.23,0.2186,4.58,1631.0,78.4
27818,140.8,7.10,31.23,0.2218,4.51,1631.0,78.4
27825,147.1,6.80,31.23,0.2124,4.71,1631.0,78.4
27832,142.9,7.00,31.24,0.2186,4.57,1631.0,78.4
27839,147.1,6.80,31.24,0.2124,4.71,1631.0,78.4
27846,140.8,7.10,31.24,0.2218,4.51,1631.0,78.4
27853,144.9,6.90,31.24,0.2155,4.64,1631.0,78.5
27860,147.1,6.80,31.24,0.2124,4.71,1631.0,78.5
27867,140.8,7.10,31.24,0.2218,4.51,1631.0,78.5
27874,147.1,6.80,31.24,0.2124,4.71,1631.0,78.5
27881,140.8,7.10,31.24,0.2218,4.51,1631.0,78.5
27888,144.9,6.90,31.24,0.2156,4.64,1631.0,78.5
27895,142.9,7.00,31.24,0.2187,4.57,1631.0,78.5
27902,140.8,7.10,31.25,0.2218,4.51,1631.0,78.5
27908,151.5,6.60,31.25,0.2062,4.85,1631.0,78.5
27916,138.9,7.20,31.25,0.2250,4.45,1631.0,78.5
27922,149.3,6.70,31.25,0.2094,4.78,1631.0,78.5
27929,144.9,6.90,31.25,0.2156,4.64,1631.0,78.5
27936,138.9,7.20,31.25,0.2250,4.44,1631.0,78.5
27943,142.9,7.00,31.25,0.2188,4.57,1631.0,78.5
27950,144.9,6.90,31.25,0.2156,4.64,1631.0,78.6
27957,151.5,6.60,31.25,0.2063,4.85,1631.0,78.6
27964,140.8,7.10,31.26,0.2219,4.50,1631.0,78.6
27971,142.9,7.00,31.26,0.2188,4.57,1631.0,78.6
27978,147.1,6.80,31.26,0.2125,4.71,1631.0,78.6
27985,144.9,6.90,31.26,0.2157,4.64,1631.0,78.6
27992,140.8,7.10,31.26,0.2219,4.50,1631.0,78.6
27999,144.9,6.90,31.26,0.2157,4.64,1631.0,78.6
28006,138.9,7.20,31.26,0.2251,4.44,1631.0,78.6
28013,149.3,6.70,31.26,0.2095,4.78,1631.0,78.6
28020,142.9,7.00,31.26,0.2188,4.57,1631.0,78.6
28026,147.1,6.80,31.26,0.2126,4.71,1631.0,78.6
28033,142.9,7.00,31.27,0.2189,4.57,1631.0,78.6
28040,142.9,7.00,31.27,0.2189,4.57,1631.0,78.6
28047,147.1,6.80,31.27,0.2126,4.70,1631.0,78.6
28054,140.8,7.10,31.27,0.2220,4.50,1631.0,78.7
28061,142.9,7.00,31.27,0.2189,4.57,1631.0,78.7
28068,140.8,7.10,31.27,0.2220,4.50,1631.0,78.7
28075,151.5,6.60,31.27,0.2064,4.84,1631.0,78.7
28082,140.8,7.10,31.27,0.2220,4.50,1631.0,78.7
28089,142.9,7.00,31.27,0.2189,4.57,1631.0,78.7
28096,142.9,7.00,31.27,0.2189,4.57,1631.0,78.7
28103,147.1,6.80,31.28,0.2127,4.70,1631.0,78.7
28110,138.9,7.20,31.28,0.2252,4.44,1631.0,78.7
28117,151.5,6.60,31.28,0.2064,4.84,1631.0,78.7
28124,140.8,7.10,31.28,0.2221,4.50,1631.0,78.7
28131,144.9,6.90,31.28,0.2158,4.63,1631.0,78.7
28138,140.8,7.10,31.28,0.2221,4.50,1631.0,78.7
28145,144.9,6.90,31.28,0.2158,4.63,1631.0,78.7
28152,144.9,6.90,31.28,0.2159,4.63,1631.0,78.8
28159,140.8,7.10,31.28,0.2221,4.50,1631.0,78.8
28166,147.1,6.80,31.29,0.2127,4.70,1631.0,78.8
28172,144.9,6.90,31.29,0.2159,4.63,1631.0,78.8
28179,142.9,7.00,31.29,0.2190,4.57,1631.0,78.8
28186,147.1,6.80,31.29,0.2128,4.70,1631.0,78.8
28193,142.9,7.00,31.29,0.2190,4.57,1631.0,78.8
28200,140.8,7.10,31.29,0.2222,4.50,1631.0,78.8
28207,147.1,6.80,31.29,0.2128,4.70,1631.0,78.8
28214,138.9,7.20,31.29,0.2253,4.44,1631.0,78.8
28221,147.1,6.80,31.29,0.2128,4.70,1631.0,78.8
28228,147.1,6.80,31.29,0.2128,4.70,1631.0,78.8
28235,137.0,7.30,31.30,0.2285,4.38,1631.0,78.8
28242,147.1,6.80,31.30,0.2128,4.70,1631.0,78.8
28249,147.1,6.80,31.30,0.2128,4.70,1631.0,78.9
28256,140.8,7.10,31.30,0.2222,4.50,1631.0,78.9
28263,144.9,6.90,31.30,0.2160,4.63,1631.0,78.9
28270,142.9,7.00,31.30,0.2191,4.57,1631.0,78.9
28277,144.9,6.90,31.30,0.2160,4.63,1631.0,78.9
28284,147.1,6.80,31.30,0.2129,4.70,1631.0,78.9
28291,142.9,7.00,31.30,0.2191,4.56,1631.0,78.9
28297,144.9,6.90,31.30,0.2160,4.63,1631.0,78.9
28304,144.9,6.90,31.31,0.2160,4.63,1631.0,78.9
28312,137.0,7.30,31.31,0.2285,4.38,1631.0,78.9
28318,147.1,6.80,31.31,0.2129,4.70,1631.0,78.9
28325,149.3,6.70,31.31,0.2098,4.77,1631.0,78.9
28332,140.8,7.10,31.31,0.2223,4.50,1631.0,78.9
28339,144.9,6.90,31.31,0.2160,4.63,1631.0,78.9
28346,144.9,6.90,31.31,0.2161,4.63,1631.0,78.9
28353,144.9,6.90,31.31,0.2161,4.63,1631.0,79.0
28360,142.9,7.00,31.31,0.2192,4.56,1631.0,79.0
28367,140.8,7.10,31.32,0.2223,4.50,1631.0,79.0
28374,149.3,6.70,31.32,0.2098,4.77,1631.0,79.0
28381,142.9,7.00,31.32,0.2192,4.56,1631.0,79.0
28388,142.9,7.00,31.32,0.2192,4.56,1631.0,79.0
28395,142.9,7.00,31.32,0.2192,4.56,1631.0,79.0
28402,147.1,6.80,31.32,0.2130,4.70,1631.0,79.0
28409,140.8,7.10,31.32,0.2224,4.50,1631.0,79.0
28415,149.3,6.70,31.32,0.2098,4.77,1631.0,79.0
28423,137.0,7.30,31.32,0.2286,4.37,1631.0,79.0
28429,151.5,6.60,31.32,0.2067,4.84,1631.0,79.0
28436,138.9,7.20,31.32,0.2255,4.43,1631.0,79.0
28443,147.1,6.80,31.32,0.2130,4.70,1631.0,79.0
28450,142.9,7.00,31.32,0.2192,4.56,1631.1,79.0
28457,144.9,6.90,31.32,0.2161,4.63,1631.1,79.0
28464,142.9,7.00,31.32,0.2192,4.56,1631.1,79.0
28471,144.9,6.90,31.32,0.2161,4.63,1631.1,79.0
28478,144.9,6.90,31.32,0.2161,4.63,1631.1,79.0
28485,142.9,7.00,31.32,0.2192,4.56,1631.1,79.0
28492,140.8,7.10,31.32,0.2224,4.50,1631.1,79.0
28499,147.1,6.80,31.32,0.2130,4.70,1631.1,79.0
28506,144.9,6.90,31.32,0.2161,4.63,1631.1,79.0
28513,140.8,7.10,31.32,0.2224,4.50,1631.1,79.0
28520,147.1,6.80,31.32,0.2130,4.70,1631.1,79.0
28527,140.8,7.10,31.32,0.2224,4.50,1631.1,79.0
28533,151.5,6.60,31.32,0.2067,4.84,1631.1,79.0
28541,137.0,7.30,31.32,0.2286,4.37,1631.1,79.0
28547,147.1,6.80,31.32,0.2130,4.70,1631.1,79.0
28554,147.1,6.80,31.32,0.2130,4.70,1631.2,79.0
28561,142.9,7.00,31.32,0.2192,4.56,1631.2,79.0
28568,144.9,6.90,31.32,0.2161,4.63,1631.2,79.0
28576,128.2,7.80,31.32,0.2443,4.09,1631.2,79.0
28582,163.9,6.10,31.32,0.1911,5.23,1631.2,79.0
28589,142.9,7.00,31.32,0.2192,4.56,1631.2,79.0
28596,142.9,7.00,31.32,0.2192,4.56,1631.2,79.0
28603,144.9,6.90,31.32,0.2161,4.63,1631.2,79.0
28610,142.9,7.00,31.32,0.2192,4.56,1631.2,79.0
28617,144.9,6.90,31.32,0.2161,4.63,1631.2,79.0
28624,144.9,6.90,31.32,0.2161,4.63,1631.2,79.0
28631,140.8,7.10,31.32,0.2224,4.50,1631.2,79.0
28638,137.0,7.30,31.32,0.2286,4.37,1631.2,79.0
28645,156.3,6.40,31.32,0.2004,4.99,1631.2,79.0
28652,140.8,7.10,31.32,0.2224,4.50,1631.3,79.0
28658,147.1,6.80,31.32,0.2130,4.70,1631.3,79.0
28665,144.9,6.90,31.32,0.2161,4.63,1631.3,79.0
28672,147.1,6.80,31.32,0.2130,4.70,1631.3,79.0
28679,138.9,7.20,31.32,0.2255,4.43,1631.3,79.0
28686,149.3,6.70,31.32,0.2098,4.77,1631.3,79.0
28693,140.8,7.10,31.32,0.2224,4.50,1631.3,79.0
28700,142.9,7.00,31.32,0.2192,4.56,1631.3,79.0
28707,142.9,7.00,31.32,0.2192,4.56,1631.3,79.0
28714,142.9,7.00,31.32,0.2192,4.56,1631.3,79.0
28721,144.9,6.90,31.32,0.2161,4.63,1631.3,79.0
28728,142.9,7.00,31.32,0.2192,4.56,1631.3,79.0
28735,142.9,7.00,31.32,0.2192,4.56,1631.3,79.0
28742,147.1,6.80,31.32,0.2130,4.70,1631.3,79.0
28749,142.9,7.00,31.32,0.2192,4.56,1631.4,79.0
28756,142.9,7.00,31.32,0.2192,4.56,1631.4,79.0
28763,142.9,7.00,31.32,0.2192,4.56,1631.4,79.0
28770,147.1,6.80,31.32,0.2130,4.70,1631.4,79.0
28777,144.9,6.90,31.32,0.2161,4.63,1631.4,79.0
28784,142.9,7.00,31.32,0.2192,4.56,1631.4,79.0
28790,147.1,6.80,31.32,0.2130,4.70,1631.4,79.0
28797,140.8,7.10,31.32,0.2224,4.50,1631.4,79.0
28804,144.9,6.90,31.32,0.2161,4.63,1631.4,79.0
28811,144.9,6.90,31.32,0.2161,4.63,1631.4,79.0
28818,142.9,7.00,31.32,0.2192,4.56,1631.4,79.0
28825,140.8,7.10,31.32,0.2224,4.50,1631.4,79.0
28832,151.5,6.60,31.32,0.2067,4.84,1631.4,79.0
28839,135.1,7.40,31.32,0.2318,4.31,1631.4,79.0
28846,151.5,6.60,31.32,0.2067,4.84,1631.4,79.0
28853,137.0,7.30,31.32,0.2286,4.37,1631.5,79.0
28860,149.3,6.70,31.32,0.2098,4.77,1631.5,79.0
28867,147.1,6.80,31.32,0.2130,4.70,1631.5,79.0
28874,138.9,7.20,31.32,0.2255,4.43,1631.5,79.0
28881,147.1,6.80,31.32,0.2130,4.70,1631.5,79.0
28888,144.9,6.90,31.32,0.2161,4.63,1631.5,79.0
28895,140.8,7.10,31.32,0.2224,4.50,1631.5,79.0
28902,147.1,6.80,31.32,0.2130,4.70,1631.5,79.0
28909,142.9,7.00,31.32,0.2192,4.56,1631.5,79.0
28916,142.9,7.00,31.32,0.2192,4.56,1631.5,79.0
28922,147.1,6.80,31.32,0.2130,4.70,1631.5,79.0
28929,140.8,7.10,31.32,0.2224,4.50,1631.5,79.0
28936,147.1,6.80,31.32,0.2130,4.70,1631.5,79.0
28943,140.8,7.10,31.32,0.2224,4.50,1631.5,79.0
28950,147.1,6.80,31.32,0.2130,4.70,1631.6,79.0
28958,120.5,8.30,31.32,0.2600,3.85,1631.6,79.0
28965,161.3,6.20,31.32,0.1942,5.15,1631.6,79.0
28971,158.7,6.30,31.32,0.1973,5.07,1631.6,79.0
28978,142.9,7.00,31.32,0.2192,4.56,1631.6,79.0
28985,147.1,6.80,31.32,0.2130,4.70,1631.6,79.0
28992,144.9,6.90,31.32,0.2161,4.63,1631.6,79.0
28999,140.8,7.10,31.32,0.2224,4.50,1631.6,79.0
29006,144.9,6.90,31.32,0.2161,4.63,1631.6,79.0
29013,142.9,7.00,31.32,0.2192,4.56,1631.6,79.0
29020,142.9,7.00,31.32,0.2192,4.56,1631.6,79.0
29027,144.9,6.90,31.32,0.2161,4.63,1631.6,79.0
29033,149.3,6.70,31.32,0.2098,4.77,1631.6,79.0
29040,140.8,7.10,31.32,0.2224,4.50,1631.6,79.0
29048,140.8,7.10,31.32,0.2224,4.50,1631.7,79.0
29054,149.3,6.70,31.32,0.2098,4.77,1631.7,79.0
29061,142.9,7.00,31.32,0.2192,4.56,1631.7,79.0
29068,142.9,7.00,31.32,0.2192,4.56,1631.7,79.0
29075,142.9,7.00,31.32,0.2192,4.56,1631.7,79.0
29082,142.9,7.00,31.32,0.2192,4.56,1631.7,79.0
29089,144.9,6.90,31.32,0.2161,4.63,1631.7,79.0
29096,142.9,7.00,31.32,0.2192,4.56,1631.7,79.0
29103,142.9,7.00,31.32,0.2192,4.56,1631.7,79.0
29110,149.3,6.70,31.32,0.2098,4.77,1631.7,79.0
29117,138.9,7.20,31.32,0.2255,4.43,1631.7,79.0
29124,147.1,6.80,31.32,0.2130,4.70,1631.7,79.0
29131,140.8,7.10,31.32,0.2224,4.50,1631.7,79.0
29138,144.9,6.90,31.32,0.2161,4.63,1631.7,79.0
29145,149.3,6.70,31.32,0.2098,4.77,1631.7,79.0
29152,140.8,7.10,31.32,0.2224,4.50,1631.8,79.0
29158,147.1,6.80,31.32,0.2130,4.70,1631.8,79.0
