API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787452788022
Tempo de Carregamento Inicial (Assets + Draco): 2.65 segundos (2649.90 ms)
Taxa de Quadros (FPS) Media: 144.13 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 25.97 FPS
Taxa de Quadros (FPS) Maxima: 370.37 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 38.50 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
30276,142.9,7.00,659,1333,394
30283,144.9,6.90,658,1333,394
30290,144.9,6.90,657,1333,394
30297,142.9,7.00,657,1333,394
30304,142.9,7.00,657,1333,394
30311,144.9,6.90,657,1333,394
30318,144.9,6.90,657,1333,394
30324,147.1,6.80,657,1333,394
30332,138.9,7.20,657,1333,394
30339,142.9,7.00,657,1333,394
30345,149.3,6.70,657,1333,394
30352,142.9,7.00,657,1333,394
30359,144.9,6.90,656,1333,394
30366,140.8,7.10,656,1333,394
30373,147.1,6.80,656,1333,394
30380,140.8,7.10,656,1333,394
30387,144.9,6.90,656,1333,394
30394,147.1,6.80,656,1333,394
30401,138.9,7.20,656,1333,394
30408,149.3,6.70,656,1333,394
30415,140.8,7.10,656,1333,394
30422,147.1,6.80,656,1333,394
30429,140.8,7.10,656,1333,394
30436,147.1,6.80,656,1333,394
30442,144.9,6.90,656,1333,394
30449,142.9,7.00,656,1333,394
30457,140.8,7.10,655,1333,394
30463,144.9,6.90,655,1333,394
30470,147.1,6.80,654,1333,394
30477,144.9,6.90,654,1333,394
30484,142.9,7.00,654,1333,394
30491,142.9,7.00,654,1333,394
30498,142.9,7.00,654,1333,394
30505,144.9,6.90,654,1333,394
30512,140.8,7.10,654,1333,394
30519,144.9,6.90,654,1333,394
30526,149.3,6.70,654,1333,394
30533,142.9,7.00,654,1333,394
30540,144.9,6.90,654,1333,394
30547,142.9,7.00,654,1333,394
30554,142.9,7.00,654,1333,394
30561,142.9,7.00,654,1333,394
30568,144.9,6.90,654,1333,394
30574,144.9,6.90,654,1333,394
30582,140.8,7.10,654,1333,394
30588,144.9,6.90,654,1333,394
30595,144.9,6.90,654,1333,394
30602,142.9,7.00,654,1333,394
30609,142.9,7.00,654,1333,394
30616,142.9,7.00,654,1333,394
30623,147.1,6.80,654,1333,394
30630,142.9,7.00,654,1333,394
30637,147.1,6.80,654,1333,394
30644,144.9,6.90,654,1333,394
30651,142.9,7.00,654,1333,394
30658,142.9,7.00,654,1333,394
30665,147.1,6.80,654,1333,394
30672,142.9,7.00,654,1333,394
30679,142.9,7.00,654,1333,394
30686,144.9,6.90,654,1333,394
30692,144.9,6.90,654,1333,394
30699,142.9,7.00,654,1333,394
30706,144.9,6.90,654,1333,394
30713,140.8,7.10,654,1333,394
30720,144.9,6.90,654,1333,394
30727,144.9,6.90,654,1333,394
30734,144.9,6.90,654,1333,394
30741,144.9,6.90,654,1333,394
30748,140.8,7.10,654,1333,394
30755,147.1,6.80,654,1333,394
30762,142.9,7.00,654,1333,394
30769,142.9,7.00,654,1333,394
30776,147.1,6.80,654,1333,394
30783,140.8,7.10,654,1333,394
30790,142.9,7.00,654,1333,394
30797,144.9,6.90,654,1333,394
30804,144.9,6.90,654,1333,394
30811,144.9,6.90,654,1333,394
30817,144.9,6.90,654,1333,394
30824,144.9,6.90,653,1333,394
30831,144.9,6.90,653,1333,394
30838,142.9,7.00,653,1333,394
30845,142.9,7.00,653,1333,394
30852,142.9,7.00,653,1333,394
30859,144.9,6.90,653,1333,394
30866,144.9,6.90,653,1333,394
30873,147.1,6.80,653,1333,394
30880,138.9,7.20,653,1333,394
30887,144.9,6.90,653,1333,394
30894,142.9,7.00,653,1333,394
30901,147.1,6.80,653,1333,394
30908,140.8,7.10,653,1333,394
30915,147.1,6.80,653,1333,394
30922,140.8,7.10,653,1333,394
30929,147.1,6.80,653,1333,394
30936,142.9,7.00,652,1333,394
30943,140.8,7.10,651,1333,394
30949,147.1,6.80,651,1333,394
30956,147.1,6.80,651,1333,394
30963,142.9,7.00,651,1333,394
30970,144.9,6.90,651,1333,394
30977,142.9,7.00,651,1333,394
30984,144.9,6.90,651,1333,394
30991,142.9,7.00,651,1333,394
30998,144.9,6.90,650,1333,394
31005,144.9,6.90,650,1333,394
31012,142.9,7.00,650,1333,394
31019,144.9,6.90,650,1333,394
31026,144.9,6.90,650,1333,394
31033,142.9,7.00,650,1333,394
31040,144.9,6.90,650,1333,394
31047,142.9,7.00,650,1333,394
31054,144.9,6.90,650,1333,394
31061,142.9,7.00,650,1333,394
31068,142.9,7.00,649,1333,394
31074,144.9,6.90,648,1333,394
31081,142.9,7.00,648,1333,394
31088,147.1,6.80,648,1333,394
31095,142.9,7.00,648,1333,394
31102,144.9,6.90,647,1333,394
31109,142.9,7.00,646,1333,394
31116,142.9,7.00,646,1333,394
31123,144.9,6.90,646,1333,394
31130,144.9,6.90,646,1333,394
31137,144.9,6.90,646,1333,394
31144,142.9,7.00,646,1333,394
31151,144.9,6.90,646,1333,394
31158,144.9,6.90,646,1333,394
31165,140.8,7.10,646,1333,394
31172,144.9,6.90,646,1333,394
31179,144.9,6.90,646,1333,394
31186,142.9,7.00,646,1333,394
31192,144.9,6.90,645,1333,394
31199,144.9,6.90,645,1333,394
31206,142.9,7.00,645,1333,394
31213,144.9,6.90,645,1333,394
31220,142.9,7.00,645,1333,394
31227,144.9,6.90,645,1333,394
31234,144.9,6.90,645,1333,394
31241,142.9,7.00,645,1333,394
31248,144.9,6.90,645,1333,394
31255,142.9,7.00,645,1333,394
31262,144.9,6.90,644,1333,394
31269,142.9,7.00,644,1333,394
31276,144.9,6.90,644,1333,394
31283,142.9,7.00,644,1333,394
31290,144.9,6.90,644,1333,394
31297,142.9,7.00,644,1333,394
31304,144.9,6.90,644,1333,394
31311,142.9,7.00,644,1333,394
31318,140.8,7.10,644,1333,394
31326,119.0,8.40,644,1333,394
31332,172.4,5.80,644,1333,394
31338,153.8,6.50,644,1333,394
31345,144.9,6.90,644,1333,394
31352,142.9,7.00,644,1333,394
31359,142.9,7.00,644,1333,394
31366,144.9,6.90,643,1333,394
31373,144.9,6.90,643,1333,394
31380,142.9,7.00,643,1333,394
31387,144.9,6.90,642,1333,394
31394,144.9,6.90,642,1333,394
31401,142.9,7.00,642,1333,394
31408,144.9,6.90,642,1333,394
31415,144.9,6.90,642,1333,394
31422,140.8,7.10,642,1333,394
31429,147.1,6.80,642,1333,394
31436,142.9,7.00,642,1333,394
31443,142.9,7.00,642,1333,394
31449,144.9,6.90,642,1333,394
31456,144.9,6.90,642,1333,394
31463,142.9,7.00,642,1333,394
31470,142.9,7.00,642,1333,394
31477,144.9,6.90,642,1333,394
31484,147.1,6.80,642,1333,394
31491,144.9,6.90,642,1333,394
31498,140.8,7.10,642,1333,394
31505,142.9,7.00,642,1333,394
31512,147.1,6.80,642,1333,394
31519,142.9,7.00,642,1333,394
31526,142.9,7.00,642,1333,394
31533,147.1,6.80,642,1333,394
31540,142.9,7.00,642,1333,394
31547,144.9,6.90,642,1333,394
31554,142.9,7.00,642,1333,394
31561,142.9,7.00,642,1333,394
31568,142.9,7.00,642,1333,394
31574,144.9,6.90,642,1333,394
31581,144.9,6.90,642,1333,394
31588,142.9,7.00,642,1333,394
31595,142.9,7.00,642,1333,394
31602,147.1,6.80,641,1333,394
31609,140.8,7.10,641,1333,394
31616,144.9,6.90,641,1333,394
31623,147.1,6.80,641,1333,394
31630,140.8,7.10,641,1333,394
31637,144.9,6.90,641,1333,394
31644,144.9,6.90,641,1333,394
31651,144.9,6.90,641,1333,394
31658,142.9,7.00,641,1333,394
31665,142.9,7.00,641,1333,394
31672,144.9,6.90,641,1333,394
31679,142.9,7.00,641,1333,394
31686,144.9,6.90,641,1333,394
31693,142.9,7.00,641,1333,394
31700,142.9,7.00,640,1333,394
31706,144.9,6.90,640,1333,394
31713,144.9,6.90,640,1333,394
31720,142.9,7.00,640,1333,394
31727,147.1,6.80,640,1333,394
31734,142.9,7.00,640,1333,394
31741,144.9,6.90,640,1333,394
31748,142.9,7.00,640,1333,394
31755,144.9,6.90,640,1333,394
31762,144.9,6.90,640,1333,394
31769,142.9,7.00,640,1333,394
31776,142.9,7.00,640,1333,394
31783,144.9,6.90,640,1333,394
31790,147.1,6.80,640,1333,394
31797,140.8,7.10,640,1333,394
31803,147.1,6.80,640,1333,394
31811,140.8,7.10,640,1333,394
31817,144.9,6.90,640,1333,394
31824,142.9,7.00,640,1333,394
31831,142.9,7.00,640,1333,394
31838,144.9,6.90,640,1333,394
31845,147.1,6.80,640,1333,394
31852,144.9,6.90,640,1333,394
31859,142.9,7.00,640,1333,394
31866,144.9,6.90,639,1333,394
31873,142.9,7.00,639,1333,394
31880,144.9,6.90,639,1333,394
31887,142.9,7.00,639,1333,394
31894,144.9,6.90,639,1333,394
31901,142.9,7.00,639,1333,394
31908,144.9,6.90,639,1333,394
31915,140.8,7.10,639,1333,394
31922,144.9,6.90,639,1333,394
31928,147.1,6.80,639,1333,394
31935,142.9,7.00,639,1333,394
31942,144.9,6.90,639,1333,394
31949,142.9,7.00,639,1333,394
31956,144.9,6.90,639,1333,394
31963,142.9,7.00,639,1333,394
31970,142.9,7.00,639,1333,394
31977,144.9,6.90,639,1333,394
31984,144.9,6.90,639,1333,394
31991,140.8,7.10,639,1333,394
31998,147.1,6.80,639,1333,394
32005,142.9,7.00,639,1333,394
32012,142.9,7.00,639,1333,394
32019,144.9,6.90,639,1333,394
32026,144.9,6.90,639,1333,394
32033,142.9,7.00,639,1333,394
32040,142.9,7.00,639,1333,394
32047,144.9,6.90,639,1333,394
32054,144.9,6.90,639,1333,394
32060,144.9,6.90,639,1333,394
32067,142.9,7.00,639,1333,394
32074,142.9,7.00,639,1333,394
32081,144.9,6.90,639,1333,394
32088,144.9,6.90,639,1333,394
32095,140.8,7.10,639,1333,394
32102,147.1,6.80,639,1333,394
32109,142.9,7.00,639,1333,394
32116,144.9,6.90,638,1333,394
32123,142.9,7.00,638,1333,394
32130,144.9,6.90,638,1333,394
32137,144.9,6.90,638,1333,394
32144,142.9,7.00,638,1333,394
32151,142.9,7.00,638,1333,394
32158,144.9,6.90,638,1333,394
32165,142.9,7.00,638,1333,394
32171,147.1,6.80,638,1333,394
32178,142.9,7.00,638,1333,394
32185,142.9,7.00,637,1333,394
32192,144.9,6.90,637,1333,394
32199,142.9,7.00,637,1333,394
32206,144.9,6.90,637,1333,394
32213,142.9,7.00,637,1333,394
32220,144.9,6.90,637,1333,394
32227,144.9,6.90,637,1333,394
32234,142.9,7.00,637,1333,394
32241,140.8,7.10,636,1333,394
32248,149.3,6.70,636,1333,394
32255,142.9,7.00,636,1333,394
32262,144.9,6.90,636,1333,394
32269,140.8,7.10,636,1333,394
32276,144.9,6.90,636,1333,394
32283,144.9,6.90,636,1333,394
32290,144.9,6.90,636,1333,394
32296,144.9,6.90,636,1333,394
32303,142.9,7.00,636,1333,394
32310,142.9,7.00,636,1333,394
32317,144.9,6.90,636,1333,394
32324,142.9,7.00,636,1333,394
32331,144.9,6.90,636,1333,394
32338,142.9,7.00,636,1333,394
32345,142.9,7.00,635,1333,394
32352,144.9,6.90,635,1333,394
32359,142.9,7.00,635,1333,394
32366,144.9,6.90,635,1333,394
32373,144.9,6.90,635,1333,394
32380,144.9,6.90,635,1333,394
32387,144.9,6.90,635,1333,394
32394,142.9,7.00,635,1333,394
32401,142.9,7.00,635,1333,394
32408,144.9,6.90,635,1333,394
32415,142.9,7.00,635,1333,394
32422,144.9,6.90,635,1333,394
32429,142.9,7.00,635,1333,394
32435,144.9,6.90,635,1333,394
32442,144.9,6.90,635,1333,394
32449,140.8,7.10,635,1333,394
32456,144.9,6.90,635,1333,394
32463,147.1,6.80,635,1333,394
32470,142.9,7.00,635,1333,394
32477,144.9,6.90,635,1333,394
32484,144.9,6.90,635,1333,394
32491,144.9,6.90,635,1333,394
32498,142.9,7.00,635,1333,394
32505,144.9,6.90,635,1333,394
32512,138.9,7.20,635,1333,394
32519,144.9,6.90,635,1333,394
32526,144.9,6.90,635,1333,394
32533,144.9,6.90,635,1333,394
32540,144.9,6.90,635,1333,394
32547,142.9,7.00,635,1333,394
32553,144.9,6.90,635,1333,394
32560,144.9,6.90,635,1333,394
32567,144.9,6.90,635,1333,394
32574,142.9,7.00,635,1333,394
32581,142.9,7.00,635,1333,394
32588,144.9,6.90,634,1333,394
32595,142.9,7.00,633,1333,394
32602,142.9,7.00,633,1333,394
32609,142.9,7.00,633,1333,394
32616,149.3,6.70,633,1333,394
32623,142.9,7.00,633,1333,394
32630,142.9,7.00,633,1333,394
32637,144.9,6.90,633,1333,394
32644,144.9,6.90,633,1333,394
32651,142.9,7.00,633,1333,394
32658,142.9,7.00,633,1333,394
32665,144.9,6.90,633,1333,394
32672,142.9,7.00,633,1333,394
32678,147.1,6.80,633,1333,394
32685,142.9,7.00,633,1333,394
32692,142.9,7.00,633,1333,394
32699,144.9,6.90,633,1333,394
32706,140.8,7.10,633,1333,394
32713,147.1,6.80,633,1333,394
32720,142.9,7.00,633,1333,394
32727,142.9,7.00,633,1333,394
32734,144.9,6.90,633,1333,394
32741,142.9,7.00,633,1333,394
32748,144.9,6.90,633,1333,394
32755,144.9,6.90,633,1333,394
32762,142.9,7.00,633,1333,394
32769,142.9,7.00,633,1333,394
32776,147.1,6.80,632,1333,394
32783,142.9,7.00,632,1333,394
32790,144.9,6.90,632,1333,394
32797,142.9,7.00,632,1333,394
32803,144.9,6.90,632,1333,394
32810,142.9,7.00,632,1333,394
32817,144.9,6.90,632,1333,394
32824,142.9,7.00,632,1333,394
32831,144.9,6.90,632,1333,394
32838,144.9,6.90,632,1333,394
32845,142.9,7.00,632,1333,394
32852,144.9,6.90,632,1333,394
32859,142.9,7.00,632,1333,394
32866,144.9,6.90,632,1333,394
32873,144.9,6.90,630,1333,394
32880,144.9,6.90,630,1333,394
32887,142.9,7.00,630,1333,394
32894,144.9,6.90,630,1333,394
32901,142.9,7.00,630,1333,394
32908,142.9,7.00,630,1333,394
32915,144.9,6.90,630,1333,394
32921,144.9,6.90,629,1333,394
32928,142.9,7.00,629,1333,394
32935,144.9,6.90,629,1333,394
32942,142.9,7.00,629,1333,394
32949,142.9,7.00,629,1333,394
32956,144.9,6.90,629,1333,394
32963,142.9,7.00,628,1333,394
32970,147.1,6.80,628,1333,394
32977,140.8,7.10,628,1333,394
32984,144.9,6.90,628,1333,394
32991,142.9,7.00,628,1333,394
32998,144.9,6.90,628,1333,394
33005,144.9,6.90,628,1333,394
33012,142.9,7.00,627,1333,394
33019,144.9,6.90,627,1333,394
33026,142.9,7.00,627,1333,394
33033,142.9,7.00,627,1333,394
33040,144.9,6.90,627,1333,394
33047,144.9,6.90,627,1333,394
33053,144.9,6.90,627,1333,394
33060,144.9,6.90,627,1333,394
33067,140.8,7.10,626,1333,394
33074,142.9,7.00,626,1333,394
33081,147.1,6.80,626,1333,394
33088,144.9,6.90,626,1333,394
33095,144.9,6.90,626,1333,394
33102,142.9,7.00,626,1333,394
33109,142.9,7.00,626,1333,394
33116,142.9,7.00,626,1333,394
33123,144.9,6.90,626,1333,394
33130,144.9,6.90,626,1333,394
33137,142.9,7.00,626,1333,394
33144,144.9,6.90,625,1333,394
33151,142.9,7.00,625,1333,394
33158,144.9,6.90,625,1333,394
33165,147.1,6.80,625,1333,394
33172,142.9,7.00,625,1333,394
33178,144.9,6.90,625,1333,394
33185,144.9,6.90,625,1333,394
33192,142.9,7.00,625,1333,394
33199,142.9,7.00,625,1333,394
33206,144.9,6.90,625,1333,394
33213,144.9,6.90,624,1333,394
33220,142.9,7.00,624,1333,394
33227,142.9,7.00,624,1333,394
33234,142.9,7.00,624,1333,394
33241,144.9,6.90,624,1333,394
33248,144.9,6.90,624,1333,394
33255,144.9,6.90,624,1333,394
33262,142.9,7.00,624,1333,394
33269,142.9,7.00,624,1333,394
33276,144.9,6.90,624,1333,394
33283,144.9,6.90,624,1333,394
33290,144.9,6.90,624,1333,394
33296,144.9,6.90,624,1333,394
33303,144.9,6.90,624,1333,394
33310,142.9,7.00,624,1333,394
33317,144.9,6.90,624,1333,394
33324,144.9,6.90,624,1333,394
33331,142.9,7.00,624,1333,394
33338,142.9,7.00,624,1333,394
33345,144.9,6.90,624,1333,394
33352,140.8,7.10,623,1333,394
33359,147.1,6.80,623,1333,394
33366,142.9,7.00,623,1333,394
33373,147.1,6.80,623,1333,394
33380,140.8,7.10,622,1333,394
33387,144.9,6.90,622,1333,394
33394,144.9,6.90,622,1333,394
33401,142.9,7.00,622,1333,394
33408,142.9,7.00,622,1333,394
33415,144.9,6.90,622,1333,394
33422,144.9,6.90,622,1333,394
33429,142.9,7.00,622,1333,394
33435,144.9,6.90,622,1333,394
33442,142.9,7.00,622,1333,394
33449,144.9,6.90,621,1333,394
33456,142.9,7.00,620,1333,394
33463,144.9,6.90,620,1333,394
33470,142.9,7.00,620,1333,394
33477,144.9,6.90,619,1333,394
33484,142.9,7.00,619,1333,394
33491,149.3,6.70,619,1333,394
33498,140.8,7.10,619,1333,394
33505,147.1,6.80,619,1333,394
33512,142.9,7.00,619,1333,394
33519,144.9,6.90,619,1333,394
33526,142.9,7.00,619,1333,394
33533,142.9,7.00,619,1333,394
33540,144.9,6.90,619,1333,394
33546,144.9,6.90,619,1333,394
33553,142.9,7.00,619,1333,394
33560,144.9,6.90,619,1333,394
33567,142.9,7.00,619,1333,394
33574,144.9,6.90,619,1333,394
33581,144.9,6.90,619,1333,394
33588,142.9,7.00,619,1333,394
33595,144.9,6.90,619,1333,394
33602,140.8,7.10,619,1333,394
33609,147.1,6.80,619,1333,394
33616,142.9,7.00,619,1333,394
33623,142.9,7.00,619,1333,394
33630,144.9,6.90,619,1333,394
33637,144.9,6.90,619,1333,394
33644,142.9,7.00,619,1333,394
33651,142.9,7.00,619,1333,394
33658,147.1,6.80,619,1333,394
33665,142.9,7.00,619,1333,394
33672,142.9,7.00,619,1333,394
33678,144.9,6.90,619,1333,394
33685,142.9,7.00,619,1333,394
33692,144.9,6.90,619,1333,394
33699,144.9,6.90,619,1333,394
33706,142.9,7.00,619,1333,394
33713,142.9,7.00,619,1333,394
33720,144.9,6.90,619,1333,394
33727,142.9,7.00,618,1333,394
33734,147.1,6.80,618,1333,394
33741,142.9,7.00,618,1333,394
33748,142.9,7.00,617,1333,394
33755,144.9,6.90,617,1333,394
33762,142.9,7.00,617,1333,394
33769,144.9,6.90,617,1333,394
33776,144.9,6.90,617,1333,394
33783,142.9,7.00,617,1333,394
33790,144.9,6.90,617,1333,394
33796,144.9,6.90,617,1333,394
33804,140.8,7.10,617,1333,394
33810,144.9,6.90,617,1333,394
33817,144.9,6.90,617,1333,394
33824,144.9,6.90,617,1333,394
33831,142.9,7.00,617,1333,394
33838,144.9,6.90,617,1333,394
33845,147.1,6.80,617,1333,394
33852,140.8,7.10,617,1333,394
33859,142.9,7.00,617,1333,394
33866,147.1,6.80,617,1333,394
33873,144.9,6.90,617,1333,394
33880,144.9,6.90,617,1333,394
33887,140.8,7.10,617,1333,394
33894,147.1,6.80,617,1333,394
33901,140.8,7.10,617,1333,394
33908,144.9,6.90,617,1333,394
33914,144.9,6.90,617,1333,394
33921,144.9,6.90,617,1333,394
33928,140.8,7.10,617,1333,394
33935,147.1,6.80,617,1333,394
33942,142.9,7.00,617,1333,394
33949,142.9,7.00,617,1333,394
33956,144.9,6.90,617,1333,394
33963,144.9,6.90,617,1333,394
33970,142.9,7.00,617,1333,394
33977,142.9,7.00,616,1333,394
33984,144.9,6.90,616,1333,394
33991,142.9,7.00,616,1333,394
33998,144.9,6.90,616,1333,394
34005,142.9,7.00,615,1333,394
34012,144.9,6.90,615,1333,394
34019,142.9,7.00,615,1333,394
34026,144.9,6.90,615,1333,394
34033,142.9,7.00,615,1333,394
34040,142.9,7.00,615,1333,394
34047,144.9,6.90,615,1333,394
34053,144.9,6.90,615,1333,394
34060,144.9,6.90,615,1333,394
34067,142.9,7.00,615,1333,394
34074,144.9,6.90,614,1333,394
34081,142.9,7.00,614,1333,394
34088,144.9,6.90,613,1333,394
34095,147.1,6.80,613,1333,394
34102,142.9,7.00,613,1333,394
34109,140.8,7.10,613,1333,394
34116,144.9,6.90,612,1333,394
34123,147.1,6.80,611,1333,394
34130,140.8,7.10,611,1333,394
34137,144.9,6.90,610,1333,394
34144,142.9,7.00,610,1333,394
34151,144.9,6.90,610,1333,394
34158,144.9,6.90,610,1333,394
34165,140.8,7.10,610,1333,394
34171,147.1,6.80,610,1333,394
34178,142.9,7.00,610,1333,394
34185,142.9,7.00,610,1333,394
34192,144.9,6.90,610,1333,394
34199,142.9,7.00,610,1333,394
34206,144.9,6.90,610,1333,394
34213,142.9,7.00,610,1333,394
34220,147.1,6.80,610,1333,394
34227,140.8,7.10,610,1333,394
34234,147.1,6.80,610,1333,394
34241,142.9,7.00,610,1333,394
34248,144.9,6.90,610,1333,394
34255,142.9,7.00,610,1333,394
34262,144.9,6.90,610,1333,394
34269,142.9,7.00,610,1333,394
34276,144.9,6.90,610,1333,394
34283,142.9,7.00,610,1333,394
34290,142.9,7.00,610,1333,394
34297,144.9,6.90,609,1333,394
34303,144.9,6.90,609,1333,394
34310,144.9,6.90,609,1333,394
34317,142.9,7.00,609,1333,394
34324,144.9,6.90,609,1333,394
34331,142.9,7.00,609,1333,394
34338,142.9,7.00,609,1333,394
34345,144.9,6.90,609,1333,394
34352,144.9,6.90,609,1333,394
34359,144.9,6.90,609,1333,394
34366,142.9,7.00,609,1333,394
34373,142.9,7.00,609,1333,394
34380,142.9,7.00,609,1333,394
34387,144.9,6.90,608,1333,394
34394,144.9,6.90,608,1333,394
34401,142.9,7.00,608,1333,394
34408,144.9,6.90,608,1333,394
34415,142.9,7.00,608,1333,394
34421,147.1,6.80,608,1333,394
34429,140.8,7.10,608,1333,394
34435,144.9,6.90,608,1333,394
34442,142.9,7.00,608,1333,394
34449,144.9,6.90,608,1333,394
34456,142.9,7.00,608,1333,394
34463,147.1,6.80,608,1333,394
34470,140.8,7.10,608,1333,394
34477,144.9,6.90,608,1333,394
34484,144.9,6.90,608,1333,394
34491,144.9,6.90,608,1333,394
34498,142.9,7.00,608,1333,394
34505,142.9,7.00,608,1333,394
34512,147.1,6.80,608,1333,394
34519,142.9,7.00,608,1333,394
34526,144.9,6.90,607,1333,394
34533,142.9,7.00,607,1333,394
34540,144.9,6.90,607,1333,394
34546,147.1,6.80,607,1333,394
34553,140.8,7.10,607,1333,394
34560,144.9,6.90,607,1333,394
34567,144.9,6.90,607,1333,394
34574,142.9,7.00,607,1333,394
34581,144.9,6.90,607,1333,394
34588,142.9,7.00,607,1333,394
34595,142.9,7.00,606,1333,394
34602,144.9,6.90,606,1333,394
34609,142.9,7.00,606,1333,394
34616,147.1,6.80,606,1333,394
34623,142.9,7.00,606,1333,394
34630,144.9,6.90,606,1333,394
34637,142.9,7.00,606,1333,394
34644,142.9,7.00,606,1333,394
34651,144.9,6.90,606,1333,394
34658,144.9,6.90,606,1333,394
34665,140.8,7.10,605,1333,394
34672,144.9,6.90,605,1333,394
34678,144.9,6.90,605,1333,394
34685,144.9,6.90,605,1333,394
34692,144.9,6.90,605,1333,394
34699,140.8,7.10,605,1333,394
34706,147.1,6.80,605,1333,394
34713,142.9,7.00,604,1333,394
34720,144.9,6.90,604,1333,394
34727,142.9,7.00,604,1333,394
34734,142.9,7.00,604,1333,394
34741,144.9,6.90,604,1333,394
34748,147.1,6.80,604,1333,394
34755,142.9,7.00,604,1333,394
34762,144.9,6.90,604,1333,394
34769,142.9,7.00,603,1333,394
34776,142.9,7.00,603,1333,394
34783,142.9,7.00,603,1333,394
34790,147.1,6.80,603,1333,394
34797,142.9,7.00,603,1333,394
34803,147.1,6.80,603,1333,394
34810,140.8,7.10,603,1333,394
34817,144.9,6.90,603,1333,394
34824,142.9,7.00,603,1333,394
34831,144.9,6.90,603,1333,394
34838,144.9,6.90,603,1333,394
34845,144.9,6.90,603,1333,394
34852,142.9,7.00,603,1333,394
34859,144.9,6.90,602,1333,394
34866,147.1,6.80,602,1333,394
34873,140.8,7.10,602,1333,394
34880,144.9,6.90,602,1333,394
34887,144.9,6.90,602,1333,394
34894,144.9,6.90,602,1333,394
34901,142.9,7.00,602,1333,394
34908,142.9,7.00,602,1333,394
34914,144.9,6.90,602,1333,394
34921,144.9,6.90,602,1333,394
34928,142.9,7.00,602,1333,394
34935,140.8,7.10,602,1333,394
34942,147.1,6.80,602,1333,394
34949,144.9,6.90,602,1333,394
34956,142.9,7.00,602,1333,394
34963,144.9,6.90,602,1333,394
34970,142.9,7.00,602,1333,394
34977,144.9,6.90,602,1333,394
34984,140.8,7.10,602,1333,394
34991,144.9,6.90,602,1333,394
34998,144.9,6.90,602,1333,394
35005,144.9,6.90,602,1333,394
35012,142.9,7.00,602,1333,394
35019,142.9,7.00,602,1333,394
35026,144.9,6.90,602,1333,394
35033,142.9,7.00,602,1333,394
35040,144.9,6.90,602,1333,394
35046,144.9,6.90,602,1333,394
35053,142.9,7.00,602,1333,394
35060,144.9,6.90,602,1333,394
35067,144.9,6.90,601,1333,394
35074,140.8,7.10,600,1333,394
35081,144.9,6.90,600,1333,394
35088,147.1,6.80,600,1333,394
35095,140.8,7.10,600,1333,394
35102,144.9,6.90,600,1333,394
35109,144.9,6.90,600,1333,394
35116,142.9,7.00,600,1333,394
35123,142.9,7.00,600,1333,394
35130,147.1,6.80,600,1333,394
35137,144.9,6.90,600,1333,394
35144,140.8,7.10,600,1333,394
35151,144.9,6.90,600,1333,394
35158,144.9,6.90,600,1333,394
35165,142.9,7.00,600,1333,394
35172,142.9,7.00,600,1333,394
35178,144.9,6.90,600,1333,394
35185,142.9,7.00,600,1333,394
35192,144.9,6.90,600,1333,394
35199,142.9,7.00,600,1333,394
35206,142.9,7.00,600,1333,394
35213,144.9,6.90,600,1333,394
35220,142.9,7.00,600,1333,394
35227,144.9,6.90,600,1333,394
35234,144.9,6.90,600,1333,394
35241,144.9,6.90,600,1333,394
35248,142.9,7.00,600,1333,394
35255,140.8,7.10,600,1333,394
35262,147.1,6.80,600,1333,394
35269,142.9,7.00,600,1333,394
35276,144.9,6.90,600,1333,394
35283,142.9,7.00,600,1333,394
35290,144.9,6.90,600,1333,394
35297,144.9,6.90,599,1333,394
35304,142.9,7.00,599,1333,394
35311,142.9,7.00,599,1333,394
35317,144.9,6.90,599,1333,394
35324,144.9,6.90,599,1333,394
35331,144.9,6.90,599,1333,394
35338,142.9,7.00,599,1333,394
35345,147.1,6.80,599,1333,394
35352,142.9,7.00,599,1333,394
35359,147.1,6.80,599,1333,394
35366,140.8,7.10,599,1333,394
35373,142.9,7.00,599,1333,394
35380,144.9,6.90,599,1333,394
35387,142.9,7.00,599,1333,394
35394,142.9,7.00,599,1333,394
35401,144.9,6.90,599,1333,394
35408,144.9,6.90,599,1333,394
35415,142.9,7.00,599,1333,394
35422,142.9,7.00,599,1333,394
35428,149.3,6.70,599,1333,394
35436,140.8,7.10,599,1333,394
35443,142.9,7.00,599,1333,394
35449,147.1,6.80,599,1333,394
35456,144.9,6.90,599,1333,394
35463,142.9,7.00,599,1333,394
35470,144.9,6.90,599,1333,394
35477,140.8,7.10,599,1333,394
35484,149.3,6.70,598,1333,394
35491,142.9,7.00,598,1333,394
35498,144.9,6.90,598,1333,394
35505,142.9,7.00,598,1333,394
35512,142.9,7.00,598,1333,394
35519,142.9,7.00,598,1333,394
