=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787448604495
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1214

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.32 W
Consumo Acumulado do Ensaio: 1818.98 J (0.5053 Wh)

--- METRICAS POR QUADRO (media sobre 8635 frames correlacionados) ---
Potencia Instantanea Media: 30.31 W
Potencia Instantanea Minima: 25.33 W
Potencia Instantanea Maxima: 40.10 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2106 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.79 FPS/W
Total de Quadros Correlacionados: 8635 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1627.1 MB
VRAM Minima durante o Ensaio: 1627.0 MB
VRAM Maxima durante o Ensaio: 1630.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.5 °C
Temperatura Minima durante o Ensaio: 77.5 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
28285,144.9,6.90,31.67,0.2185,4.58,1627.0,80.0
28292,142.9,7.00,31.66,0.2216,4.51,1627.0,80.0
28299,142.9,7.00,31.66,0.2216,4.51,1627.0,80.0
28305,144.9,6.90,31.66,0.2184,4.58,1627.0,80.0
28312,144.9,6.90,31.65,0.2184,4.58,1627.0,80.0
28319,144.9,6.90,31.65,0.2184,4.58,1627.0,80.0
28326,142.9,7.00,31.64,0.2215,4.52,1627.0,80.0
28333,142.9,7.00,31.64,0.2215,4.52,1627.0,80.0
28340,147.1,6.80,31.64,0.2151,4.65,1627.0,80.0
28347,142.9,7.00,31.63,0.2214,4.52,1627.0,80.0
28354,144.9,6.90,31.63,0.2182,4.58,1627.0,80.0
28361,142.9,7.00,31.62,0.2214,4.52,1627.0,80.0
28368,144.9,6.90,31.62,0.2182,4.58,1627.0,80.0
28375,144.9,6.90,31.62,0.2181,4.58,1627.0,80.0
28382,142.9,7.00,31.61,0.2213,4.52,1627.0,80.0
28389,144.9,6.90,31.61,0.2181,4.58,1627.0,80.0
28396,142.9,7.00,31.60,0.2212,4.52,1627.0,80.0
28403,144.9,6.90,31.60,0.2180,4.59,1627.0,80.0
28410,142.9,7.00,31.60,0.2212,4.52,1627.0,80.0
28417,142.9,7.00,31.59,0.2211,4.52,1627.0,80.0
28423,144.9,6.90,31.59,0.2180,4.59,1627.0,80.0
28430,147.1,6.80,31.58,0.2148,4.66,1627.0,80.0
28437,140.8,7.10,31.58,0.2242,4.46,1627.0,80.0
28444,147.1,6.80,31.58,0.2147,4.66,1627.0,80.0
28451,142.9,7.00,31.57,0.2210,4.53,1627.0,80.0
28458,142.9,7.00,31.57,0.2210,4.53,1627.0,80.0
28465,144.9,6.90,31.56,0.2178,4.59,1627.0,80.0
28472,144.9,6.90,31.56,0.2178,4.59,1627.0,80.0
28479,142.9,7.00,31.56,0.2209,4.53,1627.0,80.0
28486,142.9,7.00,31.55,0.2209,4.53,1627.0,80.0
28493,144.9,6.90,31.55,0.2177,4.59,1627.0,80.0
28500,142.9,7.00,31.54,0.2208,4.53,1627.0,80.0
28507,144.9,6.90,31.54,0.2176,4.59,1627.0,80.0
28514,142.9,7.00,31.53,0.2207,4.53,1627.0,80.0
28521,144.9,6.90,31.52,0.2175,4.60,1627.0,80.0
28528,142.9,7.00,31.51,0.2206,4.54,1627.0,80.0
28535,144.9,6.90,31.50,0.2173,4.60,1627.0,80.0
28542,142.9,7.00,31.49,0.2204,4.54,1627.0,80.0
28548,144.9,6.90,31.48,0.2172,4.60,1627.0,80.0
28555,144.9,6.90,31.47,0.2172,4.60,1627.0,80.0
28562,142.9,7.00,31.46,0.2202,4.54,1627.0,80.0
28569,142.9,7.00,31.45,0.2202,4.54,1627.0,80.0
28578,119.0,8.40,31.44,0.2641,3.78,1627.0,80.0
28583,185.2,5.40,31.43,0.1697,5.89,1627.0,80.0
28590,144.9,6.90,31.42,0.2168,4.61,1627.0,80.0
28597,140.8,7.10,31.41,0.2230,4.48,1627.0,80.0
28604,149.3,6.70,31.41,0.2104,4.75,1627.0,80.0
28611,142.9,7.00,31.40,0.2198,4.55,1627.0,80.0
28618,144.9,6.90,31.39,0.2166,4.62,1627.0,80.0
28625,142.9,7.00,31.38,0.2196,4.55,1627.0,80.0
28632,142.9,7.00,31.37,0.2196,4.56,1627.0,80.0
28639,144.9,6.90,31.36,0.2164,4.62,1627.0,80.0
28646,142.9,7.00,31.35,0.2194,4.56,1627.0,80.0
28653,142.9,7.00,31.34,0.2194,4.56,1627.0,80.0
28660,142.9,7.00,31.33,0.2193,4.56,1627.0,80.0
28666,147.1,6.80,31.32,0.2130,4.70,1627.0,80.0
28673,142.9,7.00,31.31,0.2192,4.56,1627.0,80.0
28680,142.9,7.00,31.30,0.2191,4.57,1627.0,80.0
28687,144.9,6.90,31.29,0.2159,4.63,1627.0,80.0
28694,140.8,7.10,31.28,0.2221,4.50,1627.0,80.0
28701,147.1,6.80,31.27,0.2127,4.70,1627.0,80.0
28708,144.9,6.90,31.26,0.2157,4.63,1627.0,80.0
28715,144.9,6.90,31.25,0.2157,4.64,1627.0,80.0
28722,142.9,7.00,31.24,0.2187,4.57,1627.0,80.0
28729,144.9,6.90,31.24,0.2155,4.64,1627.0,80.0
28736,144.9,6.90,31.23,0.2155,4.64,1627.0,80.0
28743,144.9,6.90,31.22,0.2154,4.64,1627.0,80.0
28750,140.8,7.10,31.21,0.2216,4.51,1627.0,80.0
28757,140.8,7.10,31.20,0.2215,4.51,1627.0,80.0
28764,149.3,6.70,31.19,0.2090,4.79,1627.0,80.0
28771,144.9,6.90,31.18,0.2151,4.65,1627.0,80.0
28778,140.8,7.10,31.17,0.2213,4.52,1627.0,80.0
28785,144.9,6.90,31.16,0.2150,4.65,1627.0,80.0
28792,142.9,7.00,31.15,0.2180,4.59,1627.0,80.0
28798,144.9,6.90,31.14,0.2149,4.65,1627.0,80.0
28805,147.1,6.80,31.13,0.2117,4.73,1627.0,80.0
28812,142.9,7.00,31.12,0.2179,4.59,1627.0,80.0
28819,144.9,6.90,31.11,0.2147,4.66,1627.0,80.0
28826,142.9,7.00,31.10,0.2177,4.59,1627.0,80.0
28833,140.8,7.10,31.09,0.2208,4.53,1627.0,80.0
28840,144.9,6.90,31.08,0.2145,4.66,1627.0,80.0
28847,142.9,7.00,31.07,0.2175,4.60,1627.0,80.0
28854,147.1,6.80,31.07,0.2112,4.74,1627.0,80.0
28861,144.9,6.90,31.06,0.2143,4.67,1627.0,80.0
28868,142.9,7.00,31.05,0.2173,4.60,1627.0,80.0
28875,147.1,6.80,31.04,0.2111,4.74,1627.0,80.0
28882,138.9,7.20,31.03,0.2234,4.48,1627.0,80.0
28889,144.9,6.90,31.02,0.2140,4.67,1627.0,80.0
28896,144.9,6.90,31.01,0.2140,4.67,1627.0,80.0
28902,147.1,6.80,31.00,0.2108,4.75,1627.0,80.0
28909,142.9,7.00,30.99,0.2169,4.61,1627.0,80.0
28916,142.9,7.00,30.98,0.2169,4.61,1627.0,80.0
28923,144.9,6.90,30.97,0.2137,4.68,1627.0,80.0
28930,144.9,6.90,30.96,0.2136,4.68,1627.0,80.0
28937,142.9,7.00,30.95,0.2167,4.62,1627.0,80.0
28944,144.9,6.90,30.94,0.2135,4.68,1627.0,80.0
28951,142.9,7.00,30.93,0.2165,4.62,1627.0,80.0
28958,144.9,6.90,30.92,0.2134,4.69,1627.0,80.0
28965,142.9,7.00,30.91,0.2164,4.62,1627.0,80.0
28972,144.9,6.90,30.90,0.2132,4.69,1627.0,80.0
28979,142.9,7.00,30.90,0.2163,4.63,1627.0,80.0
28986,142.9,7.00,30.89,0.2162,4.63,1627.0,80.0
28993,144.9,6.90,30.88,0.2130,4.69,1627.0,80.0
29000,140.8,7.10,30.87,0.2192,4.56,1627.0,80.0
29007,147.1,6.80,30.86,0.2098,4.77,1627.0,80.0
29014,144.9,6.90,30.85,0.2128,4.70,1627.0,80.0
29021,144.9,6.90,30.84,0.2128,4.70,1627.0,80.0
29027,144.9,6.90,30.83,0.2127,4.70,1627.0,80.0
29034,142.9,7.00,30.82,0.2157,4.64,1627.0,80.0
29041,142.9,7.00,30.81,0.2157,4.64,1627.0,80.0
29048,144.9,6.90,30.80,0.2125,4.70,1627.0,80.0
29055,142.9,7.00,30.79,0.2155,4.64,1627.0,80.0
29062,144.9,6.90,30.78,0.2124,4.71,1627.0,80.0
29069,142.9,7.00,30.77,0.2154,4.64,1627.0,80.0
29076,144.9,6.90,30.76,0.2123,4.71,1627.0,80.0
29083,142.9,7.00,30.75,0.2153,4.65,1627.0,80.0
29090,144.9,6.90,30.74,0.2121,4.71,1627.0,80.0
29097,144.9,6.90,30.73,0.2121,4.71,1627.0,80.0
29104,144.9,6.90,30.73,0.2120,4.72,1627.0,80.0
29111,140.8,7.10,30.72,0.2181,4.58,1627.0,80.0
29118,144.9,6.90,30.71,0.2119,4.72,1627.0,80.0
29125,142.9,7.00,30.70,0.2149,4.66,1627.0,80.0
29132,144.9,6.90,30.69,0.2117,4.72,1627.0,80.0
29139,142.9,7.00,30.68,0.2147,4.66,1627.0,80.0
29146,144.9,6.90,30.67,0.2116,4.72,1627.0,80.0
29153,144.9,6.90,30.66,0.2115,4.73,1627.0,80.0
29160,142.9,7.00,30.65,0.2145,4.66,1627.0,80.0
29166,147.1,6.80,30.64,0.2084,4.80,1627.0,80.0
29173,142.9,7.00,30.63,0.2144,4.67,1627.0,80.0
29180,142.9,7.00,30.62,0.2144,4.67,1627.0,80.0
29187,144.9,6.90,30.61,0.2112,4.73,1627.0,80.0
29194,144.9,6.90,30.60,0.2112,4.73,1627.0,80.0
29201,144.9,6.90,30.59,0.2111,4.74,1627.0,80.0
29208,142.9,7.00,30.58,0.2141,4.67,1627.0,80.0
29215,140.8,7.10,30.57,0.2171,4.61,1627.0,80.0
29222,147.1,6.80,30.56,0.2078,4.81,1627.0,80.0
29229,142.9,7.00,30.56,0.2139,4.68,1627.0,80.0
29236,144.9,6.90,30.55,0.2108,4.74,1627.0,80.0
29243,140.8,7.10,30.54,0.2168,4.61,1627.0,80.0
29250,147.1,6.80,30.53,0.2076,4.82,1627.0,80.0
29257,144.9,6.90,30.52,0.2106,4.75,1627.0,80.0
29264,140.8,7.10,30.51,0.2166,4.62,1627.0,80.0
29271,142.9,7.00,30.50,0.2135,4.69,1627.0,80.0
29278,147.1,6.80,30.49,0.2073,4.82,1627.0,80.0
29285,140.8,7.10,30.48,0.2164,4.62,1627.0,80.0
29291,147.1,6.80,30.47,0.2072,4.83,1627.0,80.0
29298,144.9,6.90,30.46,0.2102,4.76,1627.0,80.0
29305,142.9,7.00,30.45,0.2132,4.69,1627.0,80.0
29312,144.9,6.90,30.44,0.2101,4.76,1627.0,80.0
29319,142.9,7.00,30.43,0.2130,4.70,1627.0,80.0
29326,144.9,6.90,30.42,0.2099,4.76,1627.0,80.0
29333,142.9,7.00,30.41,0.2129,4.70,1627.0,80.0
29340,144.9,6.90,30.40,0.2098,4.77,1627.0,80.0
29347,144.9,6.90,30.39,0.2097,4.77,1627.0,80.0
29354,140.8,7.10,30.39,0.2157,4.63,1627.0,80.0
29361,147.1,6.80,30.38,0.2066,4.84,1627.0,80.0
29368,142.9,7.00,30.37,0.2126,4.71,1627.0,80.0
29375,144.9,6.90,30.36,0.2095,4.77,1627.0,80.0
29382,142.9,7.00,30.35,0.2124,4.71,1627.0,80.0
29389,147.1,6.80,30.34,0.2063,4.85,1627.0,80.0
29396,142.9,7.00,30.33,0.2123,4.71,1627.0,80.0
29402,144.9,6.90,30.32,0.2092,4.78,1627.0,80.0
29410,140.8,7.10,30.31,0.2152,4.65,1627.0,80.0
29416,147.1,6.80,30.30,0.2060,4.85,1627.0,80.0
29423,140.8,7.10,30.29,0.2151,4.65,1627.0,80.0
29430,144.9,6.90,30.28,0.2089,4.79,1627.0,80.0
29437,147.1,6.80,30.27,0.2059,4.86,1627.0,80.0
29444,142.9,7.00,30.26,0.2118,4.72,1627.0,80.0
29451,142.9,7.00,30.25,0.2118,4.72,1627.0,80.0
29458,142.9,7.00,30.24,0.2117,4.72,1627.0,80.0
29465,147.1,6.80,30.23,0.2056,4.87,1627.0,80.0
29472,142.9,7.00,30.22,0.2116,4.73,1627.0,80.0
29479,140.8,7.10,30.22,0.2145,4.66,1627.0,80.0
29486,144.9,6.90,30.21,0.2084,4.80,1627.0,80.0
29493,144.9,6.90,30.20,0.2084,4.80,1627.0,80.0
29500,142.9,7.00,30.19,0.2113,4.73,1627.0,80.0
29507,144.9,6.90,30.18,0.2082,4.80,1627.0,80.0
29514,144.9,6.90,30.18,0.2082,4.80,1627.0,80.0
29521,142.9,7.00,30.17,0.2112,4.74,1627.0,80.0
29528,144.9,6.90,30.17,0.2082,4.80,1627.0,80.0
29534,144.9,6.90,30.16,0.2081,4.80,1627.0,80.0
29541,144.9,6.90,30.16,0.2081,4.80,1627.0,80.0
29548,142.9,7.00,30.16,0.2111,4.74,1627.0,80.0
29555,144.9,6.90,30.15,0.2081,4.81,1627.0,80.0
29562,142.9,7.00,30.15,0.2110,4.74,1627.0,80.0
29569,144.9,6.90,30.15,0.2080,4.81,1627.0,80.0
29576,142.9,7.00,30.14,0.2110,4.74,1627.0,80.0
29583,142.9,7.00,30.14,0.2110,4.74,1627.0,80.0
29590,144.9,6.90,30.13,0.2079,4.81,1627.0,80.0
29597,144.9,6.90,30.13,0.2079,4.81,1627.0,80.0
29604,142.9,7.00,30.13,0.2109,4.74,1627.0,80.0
29611,142.9,7.00,30.12,0.2109,4.74,1627.0,80.0
29618,144.9,6.90,30.12,0.2078,4.81,1627.0,80.0
29625,144.9,6.90,30.12,0.2078,4.81,1627.0,80.0
29632,142.9,7.00,30.11,0.2108,4.75,1627.0,80.0
29639,144.9,6.90,30.11,0.2077,4.81,1627.0,80.0
29646,142.9,7.00,30.10,0.2107,4.75,1627.0,80.0
29653,144.9,6.90,30.10,0.2077,4.81,1627.0,80.0
29659,144.9,6.90,30.10,0.2077,4.81,1627.0,80.0
29666,144.9,6.90,30.09,0.2076,4.82,1627.0,80.0
29673,140.8,7.10,30.09,0.2136,4.68,1627.0,80.0
29680,144.9,6.90,30.09,0.2076,4.82,1627.0,80.0
29687,142.9,7.00,30.08,0.2106,4.75,1627.0,80.0
29694,144.9,6.90,30.08,0.2075,4.82,1627.0,80.0
29701,142.9,7.00,30.07,0.2105,4.75,1627.0,80.0
29708,147.1,6.80,30.07,0.2045,4.89,1627.0,80.0
29715,144.9,6.90,30.07,0.2075,4.82,1627.0,80.0
29722,142.9,7.00,30.06,0.2104,4.75,1627.0,80.0
29729,142.9,7.00,30.06,0.2104,4.75,1627.0,80.0
29736,147.1,6.80,30.06,0.2044,4.89,1627.0,80.0
29743,140.8,7.10,30.05,0.2134,4.69,1627.0,80.0
29750,142.9,7.00,30.05,0.2103,4.76,1627.0,80.0
29757,147.1,6.80,30.04,0.2043,4.90,1627.0,80.0
29764,142.9,7.00,30.04,0.2103,4.76,1627.0,80.0
29771,140.8,7.10,30.04,0.2133,4.69,1627.0,80.0
29778,147.1,6.80,30.03,0.2042,4.90,1627.0,80.0
29785,142.9,7.00,30.03,0.2102,4.76,1627.0,80.0
29791,144.9,6.90,30.03,0.2072,4.83,1627.0,80.0
29798,142.9,7.00,30.02,0.2102,4.76,1627.0,80.0
29805,147.1,6.80,30.02,0.2041,4.90,1627.0,80.0
29812,144.9,6.90,30.01,0.2071,4.83,1627.0,80.0
29819,142.9,7.00,30.01,0.2101,4.76,1627.0,80.0
29826,142.9,7.00,30.01,0.2100,4.76,1627.0,80.0
29833,144.9,6.90,30.00,0.2070,4.83,1627.0,80.0
29840,142.9,7.00,30.00,0.2100,4.76,1627.0,80.0
29847,144.9,6.90,30.00,0.2070,4.83,1627.0,80.0
29854,140.8,7.10,29.99,0.2129,4.69,1627.0,80.0
29861,144.9,6.90,29.99,0.2069,4.83,1627.0,80.0
29868,142.9,7.00,29.98,0.2099,4.77,1627.0,80.0
29875,147.1,6.80,29.98,0.2039,4.91,1627.0,80.0
29882,142.9,7.00,29.98,0.2098,4.77,1627.0,80.0
29889,144.9,6.90,29.97,0.2068,4.83,1627.0,80.0
29896,144.9,6.90,29.97,0.2068,4.84,1627.0,80.0
29903,142.9,7.00,29.97,0.2098,4.77,1627.0,80.0
29909,144.9,6.90,29.96,0.2067,4.84,1627.0,80.0
29916,144.9,6.90,29.96,0.2067,4.84,1627.0,80.0
29923,142.9,7.00,29.95,0.2097,4.77,1627.0,80.0
29930,144.9,6.90,29.95,0.2067,4.84,1627.0,80.0
29937,142.9,7.00,29.95,0.2096,4.77,1627.0,80.0
29944,144.9,6.90,29.94,0.2066,4.84,1627.0,80.0
29951,144.9,6.90,29.94,0.2066,4.84,1627.0,80.0
29958,142.9,7.00,29.94,0.2095,4.77,1627.0,80.0
29965,144.9,6.90,29.93,0.2065,4.84,1627.0,80.0
29972,144.9,6.90,29.93,0.2065,4.84,1627.0,80.0
29979,140.8,7.10,29.92,0.2125,4.71,1627.0,80.0
29986,144.9,6.90,29.92,0.2064,4.84,1627.0,80.0
29993,142.9,7.00,29.92,0.2094,4.78,1627.0,80.0
30000,142.9,7.00,29.91,0.2094,4.78,1627.0,80.0
30007,147.1,6.80,29.91,0.2034,4.92,1627.0,80.0
30014,140.8,7.10,29.91,0.2123,4.71,1627.0,80.0
30021,142.9,7.00,29.90,0.2093,4.78,1627.0,80.0
30027,149.3,6.70,29.90,0.2003,4.99,1627.0,80.0
30034,142.9,7.00,29.89,0.2093,4.78,1627.0,80.0
30041,142.9,7.00,29.89,0.2092,4.78,1627.0,80.0
30048,147.1,6.80,29.89,0.2032,4.92,1627.0,80.0
30055,140.8,7.10,29.88,0.2122,4.71,1627.0,80.0
30062,144.9,6.90,29.88,0.2062,4.85,1627.0,80.0
30069,142.9,7.00,29.88,0.2091,4.78,1627.0,80.0
30076,144.9,6.90,29.87,0.2061,4.85,1627.0,80.0
30083,142.9,7.00,29.87,0.2091,4.78,1627.0,80.0
30090,142.9,7.00,29.86,0.2090,4.79,1627.0,80.0
30097,144.9,6.90,29.86,0.2060,4.85,1627.0,80.0
30104,144.9,6.90,29.86,0.2060,4.85,1627.0,80.0
30111,142.9,7.00,29.85,0.2090,4.79,1627.0,80.0
30118,144.9,6.90,29.85,0.2060,4.85,1627.0,80.0
30125,144.9,6.90,29.85,0.2059,4.86,1627.0,80.0
30132,144.9,6.90,29.84,0.2059,4.86,1627.0,80.0
30139,140.8,7.10,29.84,0.2118,4.72,1627.0,80.0
30146,144.9,6.90,29.83,0.2059,4.86,1627.0,80.0
30153,144.9,6.90,29.83,0.2058,4.86,1627.0,80.0
30159,144.9,6.90,29.83,0.2058,4.86,1627.0,80.0
30166,144.9,6.90,29.82,0.2058,4.86,1627.0,80.0
30173,142.9,7.00,29.82,0.2087,4.79,1627.0,80.0
30182,117.6,8.50,29.81,0.2534,3.94,1627.0,80.0
30187,188.7,5.30,29.81,0.1580,6.33,1627.0,80.0
30194,140.8,7.10,29.81,0.2116,4.72,1627.0,80.0
30201,147.1,6.80,29.80,0.2027,4.94,1627.0,80.0
30208,142.9,7.00,29.80,0.2086,4.80,1627.0,80.0
30215,142.9,7.00,29.80,0.2086,4.80,1627.0,80.0
30222,144.9,6.90,29.79,0.2056,4.86,1627.0,80.0
30229,142.9,7.00,29.79,0.2085,4.80,1627.0,80.0
30236,144.9,6.90,29.79,0.2055,4.86,1627.0,80.0
30243,142.9,7.00,29.78,0.2085,4.80,1627.0,80.0
30250,144.9,6.90,29.78,0.2055,4.87,1627.0,80.0
30257,142.9,7.00,29.77,0.2084,4.80,1627.0,80.0
30264,142.9,7.00,29.77,0.2084,4.80,1627.0,80.0
30271,147.1,6.80,29.77,0.2024,4.94,1627.0,80.0
30278,142.9,7.00,29.76,0.2083,4.80,1627.0,80.0
30284,144.9,6.90,29.76,0.2053,4.87,1627.0,80.0
30291,142.9,7.00,29.76,0.2083,4.80,1627.0,80.0
30298,144.9,6.90,29.75,0.2053,4.87,1627.0,80.0
30306,138.9,7.20,29.75,0.2142,4.67,1627.0,80.0
30312,149.3,6.70,29.74,0.1993,5.02,1627.0,80.0
30319,144.9,6.90,29.74,0.2052,4.87,1627.0,80.0
30326,142.9,7.00,29.74,0.2082,4.81,1627.0,80.0
30333,142.9,7.00,29.73,0.2081,4.81,1627.0,80.0
30340,147.1,6.80,29.73,0.2022,4.95,1627.0,80.0
30347,142.9,7.00,29.73,0.2081,4.81,1627.0,80.0
30354,142.9,7.00,29.72,0.2081,4.81,1627.0,80.0
30361,144.9,6.90,29.72,0.2051,4.88,1627.0,80.0
30368,144.9,6.90,29.71,0.2050,4.88,1627.0,80.0
30375,142.9,7.00,29.71,0.2080,4.81,1627.0,80.0
30382,144.9,6.90,29.71,0.2050,4.88,1627.0,80.0
30389,142.9,7.00,29.70,0.2079,4.81,1627.0,80.0
30396,144.9,6.90,29.70,0.2049,4.88,1627.0,80.0
30403,142.9,7.00,29.70,0.2079,4.81,1627.0,80.0
30409,144.9,6.90,29.69,0.2049,4.88,1627.0,80.0
30416,142.9,7.00,29.69,0.2078,4.81,1627.0,80.0
30423,144.9,6.90,29.68,0.2048,4.88,1627.0,80.0
30430,140.8,7.10,29.68,0.2107,4.74,1627.0,80.0
30437,147.1,6.80,29.68,0.2018,4.96,1627.0,80.0
30444,144.9,6.90,29.67,0.2047,4.88,1627.0,80.0
30451,142.9,7.00,29.67,0.2077,4.82,1627.0,80.0
30458,142.9,7.00,29.67,0.2077,4.82,1627.0,80.0
30465,144.9,6.90,29.66,0.2047,4.89,1627.0,80.0
30472,144.9,6.90,29.66,0.2046,4.89,1627.0,80.0
30479,142.9,7.00,29.65,0.2076,4.82,1627.0,80.0
30486,142.9,7.00,29.65,0.2076,4.82,1627.0,80.0
30493,144.9,6.90,29.65,0.2046,4.89,1627.0,80.0
30500,144.9,6.90,29.64,0.2045,4.89,1627.0,80.0
30507,142.9,7.00,29.64,0.2075,4.82,1627.0,80.0
30514,142.9,7.00,29.64,0.2075,4.82,1627.0,80.0
30521,147.1,6.80,29.65,0.2016,4.96,1627.0,80.0
30528,142.9,7.00,29.65,0.2076,4.82,1627.0,80.0
30534,144.9,6.90,29.65,0.2046,4.89,1627.0,80.0
30541,142.9,7.00,29.66,0.2076,4.82,1627.0,80.0
30548,144.9,6.90,29.66,0.2047,4.89,1627.0,80.0
30555,144.9,6.90,29.66,0.2047,4.88,1627.0,80.0
30562,142.9,7.00,29.67,0.2077,4.82,1627.0,80.0
30569,144.9,6.90,29.67,0.2047,4.88,1627.0,80.0
30576,142.9,7.00,29.68,0.2077,4.82,1627.0,80.0
30583,144.9,6.90,29.68,0.2048,4.88,1627.0,80.0
30590,142.9,7.00,29.68,0.2078,4.81,1627.0,80.0
30597,142.9,7.00,29.69,0.2078,4.81,1627.0,80.0
30604,147.1,6.80,29.69,0.2019,4.95,1627.0,80.0
30611,144.9,6.90,29.69,0.2049,4.88,1627.0,80.0
30618,142.9,7.00,29.70,0.2079,4.81,1627.0,80.0
30625,144.9,6.90,29.70,0.2049,4.88,1627.0,80.0
30632,140.8,7.10,29.70,0.2109,4.74,1627.0,80.0
30639,144.9,6.90,29.71,0.2050,4.88,1627.0,80.0
30646,144.9,6.90,29.71,0.2050,4.88,1627.0,80.0
30653,142.9,7.00,29.71,0.2080,4.81,1627.0,80.0
30660,142.9,7.00,29.72,0.2080,4.81,1627.0,80.0
30666,144.9,6.90,29.72,0.2051,4.88,1627.0,80.0
30673,144.9,6.90,29.72,0.2051,4.87,1627.0,80.0
30680,144.9,6.90,29.73,0.2051,4.87,1627.0,80.0
30687,142.9,7.00,29.73,0.2081,4.81,1627.0,80.0
30694,144.9,6.90,29.73,0.2052,4.87,1627.0,80.0
30701,144.9,6.90,29.74,0.2052,4.87,1627.0,80.0
30708,142.9,7.00,29.74,0.2082,4.80,1627.0,80.0
30715,142.9,7.00,29.74,0.2082,4.80,1627.0,80.0
30722,144.9,6.90,29.75,0.2053,4.87,1627.0,80.0
30729,142.9,7.00,29.75,0.2083,4.80,1627.0,80.0
30736,147.1,6.80,29.76,0.2023,4.94,1627.0,80.0
30743,142.9,7.00,29.76,0.2083,4.80,1627.0,80.0
30750,142.9,7.00,29.76,0.2083,4.80,1627.0,80.0
30757,144.9,6.90,29.77,0.2054,4.87,1627.0,80.0
30764,144.9,6.90,29.77,0.2054,4.87,1627.0,80.0
30771,142.9,7.00,29.77,0.2084,4.80,1627.0,80.0
30777,144.9,6.90,29.78,0.2055,4.87,1627.0,80.0
30784,142.9,7.00,29.78,0.2085,4.80,1627.0,80.0
30791,144.9,6.90,29.78,0.2055,4.87,1627.0,80.0
30798,142.9,7.00,29.79,0.2085,4.80,1627.0,80.0
30805,144.9,6.90,29.79,0.2056,4.86,1627.0,80.0
30812,142.9,7.00,29.79,0.2086,4.80,1627.0,80.0
30819,147.1,6.80,29.80,0.2026,4.94,1627.0,80.0
30826,142.9,7.00,29.80,0.2086,4.80,1627.0,80.0
30833,142.9,7.00,29.80,0.2086,4.79,1627.0,80.0
30840,142.9,7.00,29.81,0.2087,4.79,1627.0,80.0
30847,142.9,7.00,29.81,0.2087,4.79,1627.0,80.0
30854,147.1,6.80,29.81,0.2027,4.93,1627.0,80.0
30861,144.9,6.90,29.82,0.2057,4.86,1627.0,80.0
30868,142.9,7.00,29.82,0.2088,4.79,1627.0,80.0
30875,144.9,6.90,29.82,0.2058,4.86,1627.0,80.0
30882,142.9,7.00,29.83,0.2088,4.79,1627.0,80.0
30889,142.9,7.00,29.83,0.2088,4.79,1627.0,80.0
30896,144.9,6.90,29.84,0.2059,4.86,1627.0,80.0
30902,144.9,6.90,29.84,0.2059,4.86,1627.0,80.0
30909,144.9,6.90,29.84,0.2059,4.86,1627.0,80.0
30916,140.8,7.10,29.85,0.2119,4.72,1627.0,80.0
30923,144.9,6.90,29.85,0.2060,4.85,1627.0,80.0
30930,144.9,6.90,29.85,0.2060,4.85,1627.0,80.0
30937,144.9,6.90,29.86,0.2060,4.85,1627.0,80.0
30944,140.8,7.10,29.86,0.2120,4.72,1627.0,80.0
30951,144.9,6.90,29.86,0.2061,4.85,1627.0,80.0
30958,142.9,7.00,29.87,0.2091,4.78,1627.0,80.0
30965,147.1,6.80,29.87,0.2031,4.92,1627.0,80.0
30972,142.9,7.00,29.87,0.2091,4.78,1627.0,80.0
30979,144.9,6.90,29.88,0.2062,4.85,1627.0,80.0
30986,140.8,7.10,29.88,0.2122,4.71,1627.0,80.0
30993,144.9,6.90,29.88,0.2062,4.85,1627.0,80.0
31000,144.9,6.90,29.89,0.2062,4.85,1627.0,80.0
31007,144.9,6.90,29.89,0.2062,4.85,1627.0,80.0
31014,144.9,6.90,29.89,0.2063,4.85,1627.0,80.0
31021,142.9,7.00,29.90,0.2093,4.78,1627.0,80.0
31028,142.9,7.00,29.90,0.2093,4.78,1627.0,80.0
