=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349506831
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2617

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.26 W
Consumo Acumulado do Ensaio: 1395.88 J (0.3877 Wh)

--- METRICAS POR QUADRO (media sobre 8620 frames correlacionados) ---
Potencia Instantanea Media: 23.27 W
Potencia Instantanea Minima: 19.31 W
Potencia Instantanea Maxima: 24.57 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1620 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.19 FPS/W
Total de Quadros Correlacionados: 8620 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1027.2 MB
VRAM Minima durante o Ensaio: 944.1 MB
VRAM Maxima durante o Ensaio: 1037.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 81.7 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
33886,144.9,6.90,23.24,0.1603,6.24,1027.0,85.0
33893,142.9,7.00,23.24,0.1627,6.15,1027.0,85.0
33899,144.9,6.90,23.24,0.1603,6.24,1027.0,85.0
33906,144.9,6.90,23.24,0.1603,6.24,1027.0,85.0
33913,140.8,7.10,23.24,0.1650,6.06,1027.0,85.0
33920,147.1,6.80,23.23,0.1580,6.33,1027.0,85.0
33927,142.9,7.00,23.23,0.1626,6.15,1027.0,85.0
33934,147.1,6.80,23.23,0.1580,6.33,1027.0,85.0
33941,140.8,7.10,23.23,0.1650,6.06,1027.0,85.0
33948,144.9,6.90,23.23,0.1603,6.24,1027.0,85.0
33955,142.9,7.00,23.23,0.1626,6.15,1027.0,85.0
33962,144.9,6.90,23.23,0.1603,6.24,1027.0,85.0
33969,142.9,7.00,23.23,0.1626,6.15,1027.0,85.0
33976,144.9,6.90,23.23,0.1603,6.24,1027.0,85.0
33983,144.9,6.90,23.23,0.1603,6.24,1027.0,85.0
33990,144.9,6.90,23.23,0.1603,6.24,1027.0,85.0
33997,142.9,7.00,23.23,0.1626,6.15,1027.0,85.0
34004,142.9,7.00,23.23,0.1626,6.15,1027.0,85.0
34011,144.9,6.90,23.23,0.1603,6.24,1027.0,85.0
34017,144.9,6.90,23.23,0.1603,6.24,1027.0,85.0
34024,142.9,7.00,23.23,0.1626,6.15,1027.0,85.0
34031,142.9,7.00,23.23,0.1626,6.15,1027.0,85.0
34038,144.9,6.90,23.23,0.1603,6.24,1027.0,85.0
34045,144.9,6.90,23.23,0.1603,6.24,1027.0,85.0
34052,142.9,7.00,23.23,0.1626,6.15,1027.0,85.0
34059,144.9,6.90,23.23,0.1603,6.24,1027.0,85.0
34066,144.9,6.90,23.23,0.1603,6.24,1027.0,85.0
34073,144.9,6.90,23.23,0.1603,6.24,1027.0,85.0
34080,142.9,7.00,23.23,0.1626,6.15,1027.0,85.0
34087,144.9,6.90,23.22,0.1603,6.24,1027.0,85.0
34094,142.9,7.00,23.22,0.1626,6.15,1027.0,85.0
34101,144.9,6.90,23.22,0.1602,6.24,1027.0,85.0
34108,142.9,7.00,23.22,0.1626,6.15,1027.0,85.0
34115,142.9,7.00,23.22,0.1626,6.15,1027.0,85.0
34122,144.9,6.90,23.22,0.1602,6.24,1027.0,85.0
34129,142.9,7.00,23.22,0.1626,6.15,1027.0,85.0
34136,144.9,6.90,23.22,0.1602,6.24,1027.0,85.0
34142,144.9,6.90,23.22,0.1602,6.24,1027.0,85.0
34149,142.9,7.00,23.22,0.1625,6.15,1027.0,85.0
34156,144.9,6.90,23.22,0.1602,6.24,1027.0,85.0
34163,142.9,7.00,23.22,0.1625,6.15,1027.0,85.0
34170,144.9,6.90,23.22,0.1602,6.24,1027.0,85.0
34177,144.9,6.90,23.22,0.1602,6.24,1027.0,85.0
34184,142.9,7.00,23.22,0.1625,6.15,1027.0,85.0
34191,142.9,7.00,23.22,0.1625,6.15,1027.0,85.0
34198,144.9,6.90,23.22,0.1602,6.24,1027.0,85.0
34205,142.9,7.00,23.22,0.1625,6.15,1027.0,85.0
34212,144.9,6.90,23.22,0.1602,6.24,1027.0,85.0
34219,144.9,6.90,23.22,0.1602,6.24,1027.0,85.0
34226,142.9,7.00,23.22,0.1625,6.16,1027.0,85.0
34233,142.9,7.00,23.21,0.1625,6.16,1027.0,85.0
34240,147.1,6.80,23.21,0.1579,6.34,1027.0,85.0
34247,142.9,7.00,23.21,0.1625,6.16,1027.0,85.0
34254,144.9,6.90,23.21,0.1602,6.24,1027.0,85.0
34261,142.9,7.00,23.21,0.1625,6.16,1027.0,85.0
34267,144.9,6.90,23.21,0.1602,6.24,1027.0,85.0
34274,144.9,6.90,23.21,0.1602,6.24,1027.0,85.0
34281,142.9,7.00,23.21,0.1625,6.16,1027.0,85.0
34288,144.9,6.90,23.21,0.1602,6.24,1027.0,85.0
34295,142.9,7.00,23.21,0.1625,6.16,1027.0,85.0
34302,142.9,7.00,23.21,0.1625,6.16,1027.0,85.0
34309,144.9,6.90,23.21,0.1601,6.24,1027.0,85.0
34316,142.9,7.00,23.21,0.1625,6.16,1027.0,85.0
34323,147.1,6.80,23.21,0.1578,6.34,1027.0,85.0
34330,142.9,7.00,23.21,0.1624,6.16,1027.0,85.0
34337,144.9,6.90,23.21,0.1601,6.24,1027.0,85.0
34344,142.9,7.00,23.21,0.1624,6.16,1027.0,85.0
34351,142.9,7.00,23.21,0.1624,6.16,1027.0,85.0
34358,144.9,6.90,23.20,0.1601,6.24,1027.0,85.0
34365,144.9,6.90,23.20,0.1601,6.24,1027.0,85.0
34372,142.9,7.00,23.20,0.1624,6.16,1027.0,85.0
34379,142.9,7.00,23.20,0.1624,6.16,1027.0,85.0
34386,144.9,6.90,23.20,0.1601,6.24,1027.0,85.0
34392,144.9,6.90,23.20,0.1601,6.25,1027.0,85.0
34399,142.9,7.00,23.20,0.1624,6.16,1027.0,85.0
34406,144.9,6.90,23.20,0.1601,6.25,1027.0,85.0
34413,142.9,7.00,23.20,0.1624,6.16,1027.0,85.0
34420,144.9,6.90,23.20,0.1601,6.25,1027.0,85.0
34427,144.9,6.90,23.20,0.1601,6.25,1027.0,85.0
34434,142.9,7.00,23.20,0.1624,6.16,1027.0,85.0
34441,144.9,6.90,23.20,0.1601,6.25,1027.0,85.0
34448,142.9,7.00,23.20,0.1624,6.16,1027.0,85.0
34455,144.9,6.90,23.20,0.1601,6.25,1027.0,85.0
34462,144.9,6.90,23.20,0.1601,6.25,1027.0,85.0
34469,142.9,7.00,23.20,0.1624,6.16,1027.0,85.0
34476,144.9,6.90,23.20,0.1600,6.25,1027.0,85.0
34483,142.9,7.00,23.19,0.1624,6.16,1027.0,85.0
34490,144.9,6.90,23.19,0.1600,6.25,1027.0,85.0
34497,142.9,7.00,23.19,0.1624,6.16,1027.0,85.0
34504,144.9,6.90,23.19,0.1600,6.25,1027.0,85.0
34511,142.9,7.00,23.19,0.1623,6.16,1027.0,85.0
34517,144.9,6.90,23.19,0.1600,6.25,1027.0,85.0
34524,142.9,7.00,23.19,0.1623,6.16,1027.0,85.0
34531,144.9,6.90,23.19,0.1600,6.25,1027.0,85.0
34538,142.9,7.00,23.19,0.1623,6.16,1027.0,85.0
34545,147.1,6.80,23.19,0.1577,6.34,1027.0,85.0
34552,142.9,7.00,23.19,0.1623,6.16,1027.0,85.0
34559,142.9,7.00,23.19,0.1623,6.16,1027.0,85.0
34566,144.9,6.90,23.19,0.1600,6.25,1027.0,85.0
34573,142.9,7.00,23.19,0.1623,6.16,1027.0,85.0
34580,144.9,6.90,23.19,0.1600,6.25,1027.0,85.0
34587,142.9,7.00,23.19,0.1623,6.16,1027.0,85.0
34594,144.9,6.90,23.19,0.1600,6.25,1027.0,85.0
34601,142.9,7.00,23.19,0.1623,6.16,1027.0,85.0
34608,144.9,6.90,23.18,0.1600,6.25,1027.0,85.0
34615,144.9,6.90,23.18,0.1600,6.25,1027.0,85.0
34622,142.9,7.00,23.18,0.1623,6.16,1027.0,85.0
34629,144.9,6.90,23.18,0.1600,6.25,1027.0,85.0
34636,142.9,7.00,23.18,0.1623,6.16,1027.0,85.0
34643,142.9,7.00,23.18,0.1623,6.16,1027.0,85.0
34649,144.9,6.90,23.18,0.1600,6.25,1027.0,85.0
34656,144.9,6.90,23.18,0.1599,6.25,1027.0,85.0
34663,142.9,7.00,23.18,0.1623,6.16,1027.0,85.0
34670,144.9,6.90,23.18,0.1599,6.25,1027.0,85.0
34677,142.9,7.00,23.18,0.1623,6.16,1027.0,85.0
34684,144.9,6.90,23.18,0.1599,6.25,1027.0,85.0
34691,142.9,7.00,23.18,0.1622,6.17,1027.0,85.0
34698,144.9,6.90,23.18,0.1599,6.25,1027.0,85.0
34705,142.9,7.00,23.18,0.1622,6.17,1027.0,85.0
34712,147.1,6.80,23.18,0.1576,6.35,1027.0,85.0
34719,142.9,7.00,23.18,0.1622,6.17,1027.0,85.0
34726,144.9,6.90,23.18,0.1599,6.25,1027.0,85.0
34733,142.9,7.00,23.17,0.1622,6.17,1027.0,85.0
34740,142.9,7.00,23.17,0.1622,6.17,1027.0,85.0
34747,144.9,6.90,23.17,0.1599,6.25,1027.0,85.0
34754,142.9,7.00,23.17,0.1622,6.17,1027.0,85.0
34761,144.9,6.90,23.17,0.1599,6.25,1027.0,85.0
34768,142.9,7.00,23.17,0.1622,6.17,1027.0,85.0
34774,144.9,6.90,23.17,0.1599,6.25,1027.0,85.0
34781,144.9,6.90,23.17,0.1599,6.25,1027.0,85.0
34788,142.9,7.00,23.17,0.1622,6.17,1027.0,85.0
34795,144.9,6.90,23.17,0.1599,6.25,1027.0,85.0
34802,144.9,6.90,23.17,0.1599,6.25,1027.0,85.0
34809,144.9,6.90,23.17,0.1599,6.25,1027.0,85.0
34816,142.9,7.00,23.17,0.1622,6.17,1027.0,85.0
34823,144.9,6.90,23.17,0.1599,6.25,1027.0,85.0
34830,140.8,7.10,23.17,0.1645,6.08,1027.0,85.0
34837,144.9,6.90,23.17,0.1598,6.25,1027.0,85.0
34844,144.9,6.90,23.17,0.1598,6.25,1027.0,85.0
34851,142.9,7.00,23.17,0.1622,6.17,1027.0,85.0
34858,142.9,7.00,23.16,0.1622,6.17,1027.0,85.0
34865,147.1,6.80,23.16,0.1575,6.35,1027.0,85.0
34872,142.9,7.00,23.16,0.1621,6.17,1027.0,85.0
34879,144.9,6.90,23.16,0.1598,6.26,1027.0,85.0
34886,142.9,7.00,23.16,0.1621,6.17,1027.0,85.0
34892,144.9,6.90,23.16,0.1598,6.26,1027.0,85.0
34899,142.9,7.00,23.16,0.1621,6.17,1027.0,85.0
34906,144.9,6.90,23.16,0.1598,6.26,1027.0,85.0
34913,142.9,7.00,23.16,0.1621,6.17,1027.0,85.0
34920,144.9,6.90,23.16,0.1598,6.26,1027.0,85.0
34927,144.9,6.90,23.16,0.1598,6.26,1027.0,85.0
34934,142.9,7.00,23.16,0.1621,6.17,1027.0,85.0
34941,144.9,6.90,23.16,0.1598,6.26,1027.0,85.0
34948,144.9,6.90,23.16,0.1598,6.26,1027.0,85.0
34955,142.9,7.00,23.16,0.1621,6.17,1027.0,85.0
34962,144.9,6.90,23.16,0.1598,6.26,1027.0,85.0
34969,140.8,7.10,23.16,0.1644,6.08,1027.0,85.0
34976,144.9,6.90,23.16,0.1598,6.26,1027.0,85.0
34983,144.9,6.90,23.15,0.1598,6.26,1027.0,85.0
34990,144.9,6.90,23.15,0.1598,6.26,1027.0,85.0
34997,142.9,7.00,23.15,0.1621,6.17,1027.0,85.0
35004,144.9,6.90,23.15,0.1598,6.26,1027.0,85.0
35010,144.9,6.90,23.15,0.1598,6.26,1027.0,85.0
35017,142.9,7.00,23.15,0.1621,6.17,1027.0,85.0
35024,142.9,7.00,23.15,0.1621,6.17,1027.0,85.0
35031,144.9,6.90,23.15,0.1597,6.26,1027.0,85.0
35038,142.9,7.00,23.15,0.1621,6.17,1027.0,85.0
35045,144.9,6.90,23.15,0.1597,6.26,1027.0,85.0
35052,144.9,6.90,23.15,0.1597,6.26,1027.0,85.0
35059,142.9,7.00,23.15,0.1620,6.17,1027.0,85.0
35066,142.9,7.00,23.15,0.1620,6.17,1027.0,85.0
35073,147.1,6.80,23.15,0.1574,6.35,1027.0,85.0
35080,142.9,7.00,23.15,0.1620,6.17,1027.0,85.0
35087,144.9,6.90,23.15,0.1597,6.26,1027.0,85.0
35094,142.9,7.00,23.15,0.1620,6.17,1027.0,85.0
35101,142.9,7.00,23.15,0.1620,6.17,1027.0,85.0
35108,144.9,6.90,23.14,0.1597,6.26,1027.0,85.0
35115,144.9,6.90,23.14,0.1597,6.26,1027.0,85.0
35122,142.9,7.00,23.14,0.1620,6.17,1027.0,85.0
35129,144.9,6.90,23.14,0.1597,6.26,1027.0,85.0
35136,142.9,7.00,23.14,0.1620,6.17,1027.0,85.0
35142,144.9,6.90,23.14,0.1597,6.26,1027.0,85.0
35149,142.9,7.00,23.14,0.1620,6.18,1027.0,85.0
35156,144.9,6.90,23.14,0.1597,6.26,1027.0,85.0
35163,142.9,7.00,23.14,0.1620,6.18,1027.0,85.0
35170,144.9,6.90,23.14,0.1597,6.26,1027.0,85.0
35177,144.9,6.90,23.14,0.1597,6.26,1027.0,85.0
35184,142.9,7.00,23.14,0.1620,6.18,1027.0,85.0
35191,144.9,6.90,23.14,0.1597,6.26,1027.0,85.0
35198,142.9,7.00,23.14,0.1620,6.18,1027.0,85.0
35205,142.9,7.00,23.14,0.1620,6.18,1027.0,85.0
35212,147.1,6.80,23.14,0.1573,6.36,1027.0,85.0
35219,142.9,7.00,23.14,0.1620,6.18,1027.0,85.0
35226,142.9,7.00,23.14,0.1620,6.18,1027.0,85.0
35233,144.9,6.90,23.14,0.1596,6.26,1027.0,85.0
35240,142.9,7.00,23.14,0.1619,6.18,1027.0,85.0
35247,144.9,6.90,23.13,0.1596,6.26,1027.0,85.0
35254,144.9,6.90,23.13,0.1596,6.26,1027.0,85.0
35260,144.9,6.90,23.13,0.1596,6.26,1027.0,85.0
35267,142.9,7.00,23.13,0.1619,6.18,1027.0,85.0
35274,142.9,7.00,23.13,0.1619,6.18,1027.0,85.0
35281,144.9,6.90,23.13,0.1596,6.26,1027.0,85.0
35288,144.9,6.90,23.13,0.1596,6.26,1027.0,85.0
35295,142.9,7.00,23.13,0.1619,6.18,1027.0,85.0
35302,142.9,7.00,23.13,0.1619,6.18,1027.0,85.0
35309,147.1,6.80,23.13,0.1573,6.36,1027.0,85.0
35316,142.9,7.00,23.13,0.1619,6.18,1027.0,85.0
35323,142.9,7.00,23.13,0.1619,6.18,1027.0,85.0
35330,142.9,7.00,23.13,0.1619,6.18,1027.0,85.0
35337,147.1,6.80,23.13,0.1573,6.36,1027.0,85.0
35344,142.9,7.00,23.13,0.1619,6.18,1027.0,85.0
35351,142.9,7.00,23.13,0.1619,6.18,1027.0,85.0
35358,144.9,6.90,23.13,0.1596,6.27,1027.0,85.0
35365,144.9,6.90,23.13,0.1596,6.27,1027.0,85.0
35372,142.9,7.00,23.13,0.1619,6.18,1027.0,85.0
35379,144.9,6.90,23.13,0.1596,6.27,1027.0,85.0
35386,142.9,7.00,23.12,0.1619,6.18,1027.0,85.0
35392,144.9,6.90,23.12,0.1596,6.27,1027.0,85.0
35399,144.9,6.90,23.12,0.1596,6.27,1027.0,85.0
35406,142.9,7.00,23.12,0.1619,6.18,1027.0,85.0
35413,144.9,6.90,23.12,0.1595,6.27,1027.0,85.0
35420,142.9,7.00,23.12,0.1619,6.18,1027.0,85.0
35427,144.9,6.90,23.12,0.1595,6.27,1027.0,85.0
35434,142.9,7.00,23.12,0.1619,6.18,1027.0,85.0
35441,144.9,6.90,23.12,0.1595,6.27,1027.0,85.0
35448,144.9,6.90,23.12,0.1595,6.27,1027.0,85.0
35455,142.9,7.00,23.12,0.1618,6.18,1027.0,85.0
35462,142.9,7.00,23.12,0.1618,6.18,1027.0,85.0
35469,144.9,6.90,23.12,0.1595,6.27,1027.0,85.0
35476,142.9,7.00,23.12,0.1618,6.18,1027.0,85.0
35483,147.1,6.80,23.12,0.1572,6.36,1027.0,85.0
35490,140.8,7.10,23.12,0.1641,6.09,1027.0,85.0
35497,144.9,6.90,23.12,0.1595,6.27,1027.0,85.0
35504,144.9,6.90,23.12,0.1595,6.27,1027.0,85.0
35510,144.9,6.90,23.12,0.1595,6.27,1027.0,85.0
35517,142.9,7.00,23.12,0.1618,6.18,1027.0,85.0
35524,142.9,7.00,23.12,0.1618,6.18,1027.0,85.0
35531,144.9,6.90,23.11,0.1595,6.27,1027.0,85.0
35538,144.9,6.90,23.11,0.1595,6.27,1027.0,85.0
35545,144.9,6.90,23.11,0.1595,6.27,1027.0,85.0
35552,142.9,7.00,23.11,0.1618,6.18,1027.0,85.0
35559,142.9,7.00,23.11,0.1618,6.18,1027.0,85.0
35566,144.9,6.90,23.11,0.1595,6.27,1027.0,85.0
35573,144.9,6.90,23.11,0.1595,6.27,1027.0,85.0
35580,142.9,7.00,23.11,0.1618,6.18,1027.0,85.0
35587,142.9,7.00,23.11,0.1618,6.18,1027.0,85.0
35594,144.9,6.90,23.11,0.1595,6.27,1027.0,85.0
35601,144.9,6.90,23.11,0.1595,6.27,1027.0,85.0
35608,142.9,7.00,23.11,0.1618,6.18,1027.0,85.0
35615,144.9,6.90,23.11,0.1595,6.27,1027.0,85.0
35622,144.9,6.90,23.11,0.1594,6.27,1027.0,85.0
35629,140.8,7.10,23.11,0.1641,6.09,1027.0,85.0
35636,144.9,6.90,23.11,0.1594,6.27,1027.0,85.0
35642,147.1,6.80,23.11,0.1571,6.37,1027.0,85.0
35649,140.8,7.10,23.11,0.1641,6.09,1027.0,85.0
35656,144.9,6.90,23.11,0.1594,6.27,1027.0,85.0
35663,144.9,6.90,23.11,0.1594,6.27,1027.0,85.0
35670,142.9,7.00,23.10,0.1617,6.18,1027.0,85.0
35677,144.9,6.90,23.10,0.1594,6.27,1027.0,85.0
35684,142.9,7.00,23.10,0.1617,6.19,1027.0,85.0
35691,142.9,7.00,23.10,0.1617,6.19,1027.0,85.0
35698,147.1,6.80,23.10,0.1571,6.37,1027.0,85.0
35705,142.9,7.00,23.10,0.1617,6.19,1027.0,85.0
35712,142.9,7.00,23.10,0.1617,6.19,1027.0,85.0
35719,147.1,6.80,23.10,0.1571,6.37,1027.0,85.0
35726,140.8,7.10,23.10,0.1640,6.09,1027.0,85.0
35733,147.1,6.80,23.10,0.1571,6.37,1027.0,85.0
35740,142.9,7.00,23.10,0.1617,6.19,1027.0,85.0
35747,142.9,7.00,23.10,0.1617,6.19,1027.0,85.0
35754,144.9,6.90,23.10,0.1594,6.27,1027.0,85.0
35761,142.9,7.00,23.10,0.1617,6.19,1027.0,85.0
35767,144.9,6.90,23.10,0.1594,6.27,1027.0,85.0
35774,142.9,7.00,23.10,0.1617,6.19,1027.0,85.0
35781,144.9,6.90,23.10,0.1594,6.27,1027.0,85.0
35788,144.9,6.90,23.10,0.1594,6.27,1027.0,85.0
35795,144.9,6.90,23.10,0.1594,6.27,1027.0,85.0
35802,140.8,7.10,23.10,0.1640,6.10,1027.0,85.0
35809,144.9,6.90,23.10,0.1594,6.27,1027.0,85.0
35816,144.9,6.90,23.09,0.1594,6.27,1027.0,85.0
35823,144.9,6.90,23.09,0.1594,6.27,1027.0,85.0
35830,140.8,7.10,23.09,0.1640,6.10,1027.0,85.0
35837,144.9,6.90,23.09,0.1593,6.27,1027.0,85.0
35844,144.9,6.90,23.09,0.1593,6.27,1027.0,85.0
35851,144.9,6.90,23.09,0.1593,6.27,1027.0,85.0
35858,142.9,7.00,23.09,0.1616,6.19,1027.0,85.0
35865,142.9,7.00,23.09,0.1616,6.19,1027.0,85.0
35872,147.1,6.80,23.09,0.1570,6.37,1027.0,85.0
35879,142.9,7.00,23.09,0.1616,6.19,1027.0,85.0
35886,142.9,7.00,23.09,0.1616,6.19,1027.0,85.0
35892,144.9,6.90,23.09,0.1593,6.28,1027.0,85.0
35899,144.9,6.90,23.09,0.1593,6.28,1027.0,85.0
35906,140.8,7.10,23.09,0.1639,6.10,1027.0,85.0
35913,147.1,6.80,23.09,0.1570,6.37,1027.0,85.0
35920,142.9,7.00,23.09,0.1616,6.19,1027.0,85.0
35927,144.9,6.90,23.09,0.1593,6.28,1027.0,85.0
35934,144.9,6.90,23.09,0.1593,6.28,1027.0,85.0
35941,142.9,7.00,23.09,0.1616,6.19,1027.0,85.0
35948,144.9,6.90,23.09,0.1593,6.28,1027.0,85.0
35955,142.9,7.00,23.08,0.1616,6.19,1027.0,85.0
35962,142.9,7.00,23.08,0.1616,6.19,1027.0,85.0
35969,144.9,6.90,23.08,0.1593,6.28,1027.0,85.0
35976,144.9,6.90,23.08,0.1593,6.28,1027.0,85.0
35983,142.9,7.00,23.08,0.1616,6.19,1027.0,85.0
35990,144.9,6.90,23.08,0.1593,6.28,1027.0,85.0
35997,144.9,6.90,23.08,0.1593,6.28,1027.0,85.0
36004,142.9,7.00,23.08,0.1616,6.19,1027.0,85.0
36010,144.9,6.90,23.08,0.1593,6.28,1027.0,85.0
36017,142.9,7.00,23.08,0.1616,6.19,1027.0,85.0
36024,144.9,6.90,23.08,0.1593,6.28,1027.0,85.0
36031,144.9,6.90,23.08,0.1592,6.28,1027.0,85.0
36038,144.9,6.90,23.08,0.1592,6.28,1027.0,85.0
36045,140.8,7.10,23.08,0.1639,6.10,1027.0,85.0
36052,144.9,6.90,23.08,0.1592,6.28,1027.0,85.0
36059,144.9,6.90,23.08,0.1592,6.28,1027.0,85.0
36066,142.9,7.00,23.08,0.1615,6.19,1027.0,85.0
36073,142.9,7.00,23.08,0.1615,6.19,1027.0,85.0
36080,144.9,6.90,23.08,0.1592,6.28,1027.0,85.0
36087,144.9,6.90,23.08,0.1592,6.28,1027.0,85.0
36094,142.9,7.00,23.08,0.1615,6.19,1027.0,85.0
36101,144.9,6.90,23.07,0.1592,6.28,1027.0,85.0
36108,142.9,7.00,23.07,0.1615,6.19,1027.0,85.0
36115,144.9,6.90,23.07,0.1592,6.28,1027.0,85.0
36122,142.9,7.00,23.07,0.1615,6.19,1027.0,85.0
36129,144.9,6.90,23.07,0.1592,6.28,1027.0,85.0
36136,142.9,7.00,23.07,0.1615,6.19,1027.0,85.0
36142,144.9,6.90,23.07,0.1592,6.28,1027.0,85.0
36149,144.9,6.90,23.07,0.1592,6.28,1027.0,85.0
36156,142.9,7.00,23.07,0.1615,6.19,1027.0,85.0
36163,144.9,6.90,23.07,0.1592,6.28,1027.0,85.0
36170,142.9,7.00,23.07,0.1615,6.19,1027.0,85.0
36177,144.9,6.90,23.07,0.1592,6.28,1027.0,85.0
36184,142.9,7.00,23.07,0.1615,6.19,1027.0,85.0
36191,144.9,6.90,23.07,0.1592,6.28,1027.0,85.0
36198,144.9,6.90,23.07,0.1592,6.28,1027.0,85.0
36205,142.9,7.00,23.07,0.1615,6.20,1027.0,85.0
36212,142.9,7.00,23.06,0.1615,6.20,1027.0,85.0
36219,144.9,6.90,23.06,0.1591,6.28,1027.0,85.0
36226,144.9,6.90,23.06,0.1591,6.28,1027.0,85.0
36233,144.9,6.90,23.06,0.1591,6.28,1027.0,85.0
36240,142.9,7.00,23.06,0.1614,6.20,1027.0,85.0
36247,142.9,7.00,23.06,0.1614,6.20,1027.0,85.0
36254,144.9,6.90,23.06,0.1591,6.28,1027.0,85.0
36261,142.9,7.00,23.06,0.1614,6.20,1027.0,85.0
36267,144.9,6.90,23.06,0.1591,6.28,1027.0,85.0
36274,144.9,6.90,23.06,0.1591,6.28,1027.0,85.0
36281,144.9,6.90,23.06,0.1591,6.28,1027.0,85.0
36288,142.9,7.00,23.06,0.1614,6.20,1027.0,85.0
36295,142.9,7.00,23.05,0.1614,6.20,1027.0,85.0
36302,144.9,6.90,23.05,0.1591,6.29,1027.0,85.0
36309,142.9,7.00,23.05,0.1614,6.20,1027.0,85.0
36316,144.9,6.90,23.05,0.1591,6.29,1027.0,85.0
36323,142.9,7.00,23.05,0.1614,6.20,1027.0,85.0
36330,144.9,6.90,23.05,0.1590,6.29,1027.0,85.0
36337,142.9,7.00,23.05,0.1613,6.20,1027.0,85.0
36344,144.9,6.90,23.05,0.1590,6.29,1027.0,85.0
36351,142.9,7.00,23.05,0.1613,6.20,1027.0,85.0
36358,144.9,6.90,23.05,0.1590,6.29,1027.0,85.0
36365,144.9,6.90,23.05,0.1590,6.29,1027.0,85.0
36372,144.9,6.90,23.05,0.1590,6.29,1027.0,85.0
36379,142.9,7.00,23.04,0.1613,6.20,1027.0,85.0
36385,144.9,6.90,23.04,0.1590,6.29,1027.0,85.0
36392,142.9,7.00,23.04,0.1613,6.20,1027.0,85.0
36399,142.9,7.00,23.04,0.1613,6.20,1027.0,85.0
36406,147.1,6.80,23.04,0.1567,6.38,1027.0,85.0
36413,142.9,7.00,23.04,0.1613,6.20,1027.0,85.0
36420,142.9,7.00,23.04,0.1613,6.20,1027.0,85.0
36427,144.9,6.90,23.04,0.1590,6.29,1027.0,85.0
36434,142.9,7.00,23.04,0.1613,6.20,1027.0,85.0
36441,144.9,6.90,23.04,0.1590,6.29,1027.0,85.0
36448,144.9,6.90,23.04,0.1590,6.29,1027.0,85.0
36455,142.9,7.00,23.04,0.1612,6.20,1027.0,85.0
36462,144.9,6.90,23.03,0.1589,6.29,1027.0,85.0
36469,142.9,7.00,23.03,0.1612,6.20,1027.0,85.0
36476,142.9,7.00,23.03,0.1612,6.20,1027.0,85.0
36483,147.1,6.80,23.03,0.1566,6.39,1027.0,85.0
36490,142.9,7.00,23.03,0.1612,6.20,1027.0,85.0
36497,144.9,6.90,23.03,0.1589,6.29,1027.0,85.0
36504,142.9,7.00,23.03,0.1612,6.21,1027.0,85.0
36510,144.9,6.90,23.03,0.1589,6.29,1027.0,85.0
36517,144.9,6.90,23.03,0.1589,6.29,1027.0,85.0
36524,140.8,7.10,23.03,0.1635,6.11,1027.0,85.0
36531,147.1,6.80,23.03,0.1566,6.39,1027.0,85.0
36538,142.9,7.00,23.03,0.1612,6.21,1027.0,85.0
36545,142.9,7.00,23.02,0.1612,6.21,1027.0,85.0
36552,144.9,6.90,23.02,0.1589,6.29,1027.0,85.0
36559,142.9,7.00,23.02,0.1612,6.21,1027.0,85.0
36566,147.1,6.80,23.02,0.1566,6.39,1027.0,85.0
36573,140.8,7.10,23.02,0.1635,6.12,1027.0,85.0
36580,144.9,6.90,23.02,0.1588,6.29,1027.0,85.0
36587,144.9,6.90,23.02,0.1588,6.29,1027.0,85.0
36594,144.9,6.90,23.02,0.1588,6.29,1027.0,85.0
36601,142.9,7.00,23.02,0.1611,6.21,1027.0,85.0
36608,144.9,6.90,23.02,0.1588,6.30,1027.0,85.0
36615,142.9,7.00,23.02,0.1611,6.21,1027.0,85.0
36622,144.9,6.90,23.02,0.1588,6.30,1027.0,85.0
36629,142.9,7.00,23.01,0.1611,6.21,1027.0,85.0
