=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787351803733
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4903

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.37 W
Consumo Acumulado do Ensaio: 1402.42 J (0.3896 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 23.38 W
Potencia Instantanea Minima: 20.93 W
Potencia Instantanea Maxima: 28.86 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1627 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.17 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1074.0 MB
VRAM Minima durante o Ensaio: 1018.5 MB
VRAM Maxima durante o Ensaio: 1077.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.0 °C
Temperatura Minima durante o Ensaio: 81.5 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
28035,142.9,7.00,23.27,0.1629,6.14,1074.0,84.0
28042,144.9,6.90,23.28,0.1606,6.22,1074.0,84.0
28049,142.9,7.00,23.28,0.1630,6.14,1074.0,84.0
28055,144.9,6.90,23.29,0.1607,6.22,1074.0,84.0
28062,142.9,7.00,23.29,0.1630,6.13,1074.0,84.0
28069,142.9,7.00,23.30,0.1631,6.13,1074.0,84.0
28076,144.9,6.90,23.30,0.1608,6.22,1074.0,84.0
28083,142.9,7.00,23.31,0.1631,6.13,1074.0,84.0
28090,144.9,6.90,23.31,0.1608,6.22,1074.0,84.0
28097,144.9,6.90,23.32,0.1609,6.21,1074.0,84.0
28104,144.9,6.90,23.32,0.1609,6.21,1074.0,84.0
28111,142.9,7.00,23.33,0.1633,6.13,1074.0,84.0
28118,144.9,6.90,23.33,0.1610,6.21,1074.0,84.0
28125,142.9,7.00,23.33,0.1633,6.12,1074.0,84.0
28132,144.9,6.90,23.34,0.1610,6.21,1074.0,84.0
28139,142.9,7.00,23.34,0.1634,6.12,1074.0,84.0
28146,144.9,6.90,23.35,0.1611,6.21,1074.0,84.0
28153,144.9,6.90,23.35,0.1611,6.20,1074.0,84.0
28160,142.9,7.00,23.36,0.1635,6.12,1074.0,84.0
28167,142.9,7.00,23.36,0.1635,6.12,1074.0,84.0
28174,144.9,6.90,23.37,0.1612,6.20,1074.0,84.0
28180,144.9,6.90,23.37,0.1613,6.20,1074.0,84.0
28187,142.9,7.00,23.38,0.1636,6.11,1074.0,84.0
28194,144.9,6.90,23.38,0.1613,6.20,1074.0,84.0
28201,142.9,7.00,23.39,0.1637,6.11,1074.0,84.0
28208,144.9,6.90,23.39,0.1614,6.19,1074.0,84.0
28215,142.9,7.00,23.40,0.1638,6.11,1074.0,84.0
28222,144.9,6.90,23.40,0.1615,6.19,1074.0,84.0
28229,142.9,7.00,23.40,0.1638,6.11,1074.0,84.0
28236,144.9,6.90,23.41,0.1615,6.19,1074.0,84.0
28243,142.9,7.00,23.41,0.1639,6.10,1074.0,84.0
28250,144.9,6.90,23.42,0.1616,6.19,1074.0,84.0
28257,144.9,6.90,23.42,0.1616,6.19,1074.0,84.0
28264,142.9,7.00,23.43,0.1640,6.10,1074.0,84.0
28271,144.9,6.90,23.43,0.1617,6.18,1074.0,84.0
28278,142.9,7.00,23.43,0.1640,6.10,1074.0,84.0
28285,144.9,6.90,23.44,0.1617,6.18,1074.0,84.0
28292,142.9,7.00,23.44,0.1641,6.10,1074.0,84.0
28298,147.1,6.80,23.44,0.1594,6.27,1074.0,84.0
28305,142.9,7.00,23.45,0.1641,6.09,1074.0,84.0
28312,144.9,6.90,23.45,0.1618,6.18,1074.0,84.0
28319,140.8,7.10,23.45,0.1665,6.00,1074.0,84.0
28326,144.9,6.90,23.46,0.1618,6.18,1074.0,84.0
28333,142.9,7.00,23.46,0.1642,6.09,1074.0,84.0
28340,144.9,6.90,23.46,0.1619,6.18,1074.0,84.0
28347,144.9,6.90,23.46,0.1619,6.18,1074.0,84.0
28354,142.9,7.00,23.47,0.1643,6.09,1074.0,84.0
28361,147.1,6.80,23.47,0.1596,6.27,1074.0,84.0
28368,140.8,7.10,23.47,0.1667,6.00,1074.0,84.0
28375,144.9,6.90,23.48,0.1620,6.17,1074.0,84.0
28382,144.9,6.90,23.48,0.1620,6.17,1074.0,84.0
28389,144.9,6.90,23.48,0.1620,6.17,1074.0,84.0
28396,142.9,7.00,23.49,0.1644,6.08,1074.0,84.0
28403,142.9,7.00,23.49,0.1644,6.08,1074.0,84.0
28410,144.9,6.90,23.49,0.1621,6.17,1074.0,84.0
28417,144.9,6.90,23.49,0.1621,6.17,1074.0,84.0
28423,144.9,6.90,23.50,0.1621,6.17,1074.0,84.0
28431,140.8,7.10,23.50,0.1669,5.99,1074.0,84.0
28437,147.1,6.80,23.50,0.1598,6.26,1074.0,84.0
28444,142.9,7.00,23.51,0.1645,6.08,1074.0,84.0
28451,144.9,6.90,23.51,0.1622,6.16,1074.0,84.0
28458,142.9,7.00,23.51,0.1646,6.08,1074.0,84.0
28465,144.9,6.90,23.52,0.1623,6.16,1074.0,84.0
28472,142.9,7.00,23.52,0.1646,6.08,1074.0,84.0
28479,144.9,6.90,23.52,0.1623,6.16,1074.0,84.0
28486,142.9,7.00,23.52,0.1647,6.07,1074.0,84.0
28493,142.9,7.00,23.53,0.1647,6.07,1074.0,84.0
28500,147.1,6.80,23.53,0.1600,6.25,1074.0,84.0
28507,142.9,7.00,23.53,0.1647,6.07,1074.0,84.0
28514,142.9,7.00,23.54,0.1648,6.07,1074.0,84.0
28521,144.9,6.90,23.54,0.1624,6.16,1074.0,84.0
28528,144.9,6.90,23.54,0.1624,6.15,1074.0,84.0
28535,142.9,7.00,23.55,0.1648,6.07,1074.0,84.0
28542,144.9,6.90,23.55,0.1625,6.15,1074.0,84.0
28549,142.9,7.00,23.55,0.1649,6.07,1074.0,84.0
28555,144.9,6.90,23.55,0.1625,6.15,1074.0,84.0
28562,142.9,7.00,23.56,0.1649,6.07,1074.0,84.0
28569,144.9,6.90,23.56,0.1626,6.15,1074.0,84.0
28576,142.9,7.00,23.56,0.1649,6.06,1074.0,84.0
28583,144.9,6.90,23.57,0.1626,6.15,1074.0,84.0
28590,144.9,6.90,23.57,0.1626,6.15,1074.0,84.0
28597,142.9,7.00,23.57,0.1650,6.06,1074.0,84.0
28604,142.9,7.00,23.57,0.1650,6.06,1074.0,84.0
28611,144.9,6.90,23.58,0.1627,6.15,1074.0,84.0
28618,142.9,7.00,23.58,0.1651,6.06,1074.0,84.0
28625,144.9,6.90,23.58,0.1627,6.14,1074.0,84.0
28632,144.9,6.90,23.59,0.1627,6.14,1074.0,84.0
28639,140.8,7.10,23.59,0.1675,5.97,1074.0,84.0
28646,144.9,6.90,23.59,0.1628,6.14,1074.0,84.0
28653,147.1,6.80,23.60,0.1605,6.23,1074.0,84.0
28660,144.9,6.90,23.60,0.1628,6.14,1074.0,84.0
28667,140.8,7.10,23.60,0.1676,5.97,1074.0,84.0
28673,147.1,6.80,23.60,0.1605,6.23,1074.0,84.0
28680,142.9,7.00,23.61,0.1653,6.05,1074.0,84.0
28687,142.9,7.00,23.61,0.1653,6.05,1074.0,84.0
28694,142.9,7.00,23.61,0.1653,6.05,1074.0,84.0
28701,144.9,6.90,23.62,0.1630,6.14,1074.0,84.0
28708,144.9,6.90,23.62,0.1630,6.13,1074.0,84.0
28715,144.9,6.90,23.62,0.1630,6.13,1074.0,84.0
28722,142.9,7.00,23.63,0.1654,6.05,1074.0,84.0
28729,144.9,6.90,23.63,0.1630,6.13,1074.0,84.0
28736,142.9,7.00,23.63,0.1654,6.05,1074.0,84.0
28743,144.9,6.90,23.63,0.1631,6.13,1074.0,84.0
28750,144.9,6.90,23.64,0.1631,6.13,1074.0,84.0
28757,142.9,7.00,23.64,0.1655,6.04,1074.0,84.0
28764,144.9,6.90,23.64,0.1631,6.13,1074.0,84.0
28771,144.9,6.90,23.65,0.1632,6.13,1074.0,84.0
28778,140.8,7.10,23.65,0.1679,5.95,1074.0,84.0
28785,144.9,6.90,23.65,0.1632,6.13,1074.0,84.0
28792,144.9,6.90,23.66,0.1632,6.13,1074.0,84.0
28798,144.9,6.90,23.66,0.1632,6.12,1074.0,84.0
28805,142.9,7.00,23.66,0.1656,6.04,1074.0,84.0
28812,142.9,7.00,23.66,0.1657,6.04,1074.0,84.0
28819,144.9,6.90,23.67,0.1633,6.12,1074.0,84.0
28826,142.9,7.00,23.67,0.1657,6.04,1074.0,84.0
28833,142.9,7.00,23.67,0.1657,6.04,1074.0,84.0
28840,147.1,6.80,23.68,0.1610,6.21,1074.0,84.0
28847,142.9,7.00,23.68,0.1658,6.03,1074.0,84.0
28854,144.9,6.90,23.68,0.1634,6.12,1074.0,84.0
28861,142.9,7.00,23.69,0.1658,6.03,1074.0,84.0
28868,144.9,6.90,23.69,0.1635,6.12,1074.0,84.0
28875,142.9,7.00,23.69,0.1658,6.03,1074.0,84.0
28882,142.9,7.00,23.69,0.1659,6.03,1074.0,84.0
28889,144.9,6.90,23.70,0.1635,6.11,1074.0,84.0
28896,144.9,6.90,23.70,0.1635,6.11,1074.0,84.0
28903,142.9,7.00,23.70,0.1659,6.03,1074.0,84.0
28910,142.9,7.00,23.71,0.1659,6.03,1074.0,84.0
28917,147.1,6.80,23.71,0.1612,6.20,1074.0,84.0
28924,142.9,7.00,23.71,0.1660,6.03,1074.0,84.0
28930,144.9,6.90,23.72,0.1636,6.11,1074.0,84.0
28937,142.9,7.00,23.72,0.1660,6.02,1074.0,84.0
28944,144.9,6.90,23.72,0.1637,6.11,1074.0,84.0
28951,144.9,6.90,23.72,0.1637,6.11,1074.0,84.0
28958,142.9,7.00,23.73,0.1661,6.02,1074.0,84.0
28965,142.9,7.00,23.73,0.1661,6.02,1074.0,84.0
28972,147.1,6.80,23.73,0.1614,6.20,1074.0,84.0
28979,142.9,7.00,23.74,0.1662,6.02,1074.0,84.0
28986,142.9,7.00,23.74,0.1662,6.02,1074.0,84.0
28993,144.9,6.90,23.74,0.1638,6.10,1074.0,84.0
29000,142.9,7.00,23.75,0.1662,6.02,1074.0,84.0
29007,142.9,7.00,23.75,0.1662,6.02,1074.0,84.0
29014,144.9,6.90,23.75,0.1639,6.10,1074.0,84.0
29021,144.9,6.90,23.75,0.1639,6.10,1074.0,84.0
29028,144.9,6.90,23.76,0.1639,6.10,1074.0,84.0
29035,142.9,7.00,23.76,0.1663,6.01,1074.0,84.0
29042,144.9,6.90,23.76,0.1640,6.10,1074.0,84.0
29049,142.9,7.00,23.77,0.1664,6.01,1074.0,84.0
29055,144.9,6.90,23.77,0.1640,6.10,1074.0,84.0
29062,142.9,7.00,23.77,0.1664,6.01,1074.0,84.0
29069,144.9,6.90,23.77,0.1640,6.09,1074.0,84.0
29076,142.9,7.00,23.78,0.1664,6.01,1074.0,84.0
29083,144.9,6.90,23.78,0.1641,6.09,1074.0,84.0
29090,142.9,7.00,23.78,0.1665,6.01,1074.0,84.0
29097,144.9,6.90,23.79,0.1641,6.09,1074.0,84.0
29104,142.9,7.00,23.79,0.1665,6.01,1074.0,84.0
29111,144.9,6.90,23.79,0.1642,6.09,1074.0,84.0
29118,142.9,7.00,23.80,0.1666,6.01,1074.0,84.0
29125,144.9,6.90,23.80,0.1642,6.09,1074.0,84.0
29132,144.9,6.90,23.80,0.1642,6.09,1074.0,84.0
29139,144.9,6.90,23.80,0.1643,6.09,1074.0,84.0
29146,142.9,7.00,23.81,0.1667,6.00,1074.0,84.0
29153,144.9,6.90,23.81,0.1643,6.09,1074.0,84.0
29160,142.9,7.00,23.81,0.1667,6.00,1074.0,84.0
29167,142.9,7.00,23.82,0.1667,6.00,1074.0,84.0
29174,144.9,6.90,23.82,0.1644,6.08,1074.0,84.0
29180,144.9,6.90,23.82,0.1644,6.08,1074.0,84.0
29187,144.9,6.90,23.83,0.1644,6.08,1074.0,84.0
29194,142.9,7.00,23.83,0.1668,6.00,1074.0,84.0
29201,142.9,7.00,23.83,0.1668,6.00,1074.0,84.0
29208,144.9,6.90,23.83,0.1645,6.08,1074.0,84.0
29215,142.9,7.00,23.84,0.1669,5.99,1074.0,84.0
29222,144.9,6.90,23.84,0.1645,6.08,1074.0,84.0
29229,144.9,6.90,23.84,0.1645,6.08,1074.0,84.0
29236,142.9,7.00,23.85,0.1669,5.99,1074.0,84.0
29243,142.9,7.00,23.85,0.1669,5.99,1074.0,84.0
29250,147.1,6.80,23.85,0.1622,6.17,1074.0,84.0
29257,142.9,7.00,23.86,0.1670,5.99,1074.0,84.0
29264,142.9,7.00,23.86,0.1670,5.99,1074.0,84.0
29271,144.9,6.90,23.86,0.1646,6.07,1074.0,84.0
29278,144.9,6.90,23.86,0.1646,6.07,1074.0,84.0
29285,142.9,7.00,23.86,0.1670,5.99,1074.0,84.0
29292,144.9,6.90,23.86,0.1647,6.07,1074.0,84.0
29299,142.9,7.00,23.87,0.1671,5.99,1074.0,84.0
29305,144.9,6.90,23.87,0.1647,6.07,1074.0,84.0
29312,142.9,7.00,23.87,0.1671,5.99,1074.0,84.0
29319,144.9,6.90,23.87,0.1647,6.07,1074.0,84.0
29326,144.9,6.90,23.87,0.1647,6.07,1074.0,84.0
29333,142.9,7.00,23.87,0.1671,5.99,1074.0,84.0
29340,144.9,6.90,23.87,0.1647,6.07,1074.0,84.0
29347,142.9,7.00,23.88,0.1671,5.99,1074.0,84.0
29354,144.9,6.90,23.88,0.1647,6.07,1074.0,84.0
29361,142.9,7.00,23.88,0.1671,5.98,1074.0,84.0
29368,144.9,6.90,23.88,0.1648,6.07,1074.0,84.0
29375,142.9,7.00,23.88,0.1672,5.98,1074.0,84.0
29382,144.9,6.90,23.88,0.1648,6.07,1074.0,84.0
29389,144.9,6.90,23.88,0.1648,6.07,1074.0,84.0
29396,142.9,7.00,23.88,0.1672,5.98,1074.0,84.0
29403,144.9,6.90,23.89,0.1648,6.07,1074.0,84.0
29410,142.9,7.00,23.89,0.1672,5.98,1074.0,84.0
29417,142.9,7.00,23.89,0.1672,5.98,1074.0,84.0
29423,147.1,6.80,23.89,0.1624,6.16,1074.0,84.0
29430,142.9,7.00,23.89,0.1672,5.98,1074.0,84.0
29437,144.9,6.90,23.89,0.1649,6.06,1074.0,84.0
29444,142.9,7.00,23.89,0.1673,5.98,1074.0,84.0
29451,144.9,6.90,23.89,0.1649,6.06,1074.0,84.0
29458,142.9,7.00,23.90,0.1673,5.98,1074.0,84.0
29465,144.9,6.90,23.90,0.1649,6.06,1074.0,84.0
29472,142.9,7.00,23.90,0.1673,5.98,1074.0,84.0
29479,144.9,6.90,23.90,0.1649,6.06,1074.0,84.0
29486,142.9,7.00,23.90,0.1673,5.98,1074.0,84.0
29493,144.9,6.90,23.90,0.1649,6.06,1074.0,84.0
29500,144.9,6.90,23.90,0.1649,6.06,1074.0,84.0
29507,142.9,7.00,23.91,0.1673,5.98,1074.0,84.0
29514,144.9,6.90,23.91,0.1650,6.06,1074.0,84.0
29521,142.9,7.00,23.91,0.1674,5.98,1074.0,84.0
29528,144.9,6.90,23.91,0.1650,6.06,1074.0,84.0
29535,144.9,6.90,23.91,0.1650,6.06,1074.0,84.0
29542,142.9,7.00,23.91,0.1674,5.98,1074.0,84.0
29549,142.9,7.00,23.91,0.1674,5.98,1074.0,84.0
29555,144.9,6.90,23.91,0.1650,6.06,1074.0,84.0
29562,144.9,6.90,23.92,0.1650,6.06,1074.0,84.0
29569,142.9,7.00,23.92,0.1674,5.97,1074.0,84.0
29576,142.9,7.00,23.92,0.1674,5.97,1074.0,84.0
29583,144.9,6.90,23.92,0.1650,6.06,1074.0,84.0
29590,144.9,6.90,23.92,0.1651,6.06,1074.0,84.0
29597,142.9,7.00,23.92,0.1675,5.97,1074.0,84.0
29604,144.9,6.90,23.92,0.1651,6.06,1074.0,84.0
29611,144.9,6.90,23.93,0.1651,6.06,1074.0,84.0
29618,142.9,7.00,23.93,0.1675,5.97,1074.0,84.0
29625,144.9,6.90,23.93,0.1651,6.06,1074.0,84.0
29632,142.9,7.00,23.93,0.1675,5.97,1074.0,84.0
29639,144.9,6.90,23.93,0.1651,6.05,1074.0,84.0
29646,142.9,7.00,23.93,0.1675,5.97,1074.0,84.0
29653,144.9,6.90,23.93,0.1651,6.05,1074.0,84.0
29660,142.9,7.00,23.93,0.1675,5.97,1074.0,84.0
29667,144.9,6.90,23.94,0.1652,6.05,1074.0,84.0
29674,142.9,7.00,23.94,0.1676,5.97,1074.0,84.0
29680,144.9,6.90,23.94,0.1652,6.05,1074.0,84.0
29687,142.9,7.00,23.94,0.1676,5.97,1074.0,84.0
29694,147.1,6.80,23.94,0.1628,6.14,1074.0,84.0
29701,142.9,7.00,23.94,0.1676,5.97,1074.0,84.0
29708,142.9,7.00,23.94,0.1676,5.97,1074.0,84.0
29715,142.9,7.00,23.95,0.1676,5.97,1074.0,84.0
29722,144.9,6.90,23.95,0.1652,6.05,1074.0,84.0
29729,142.9,7.00,23.95,0.1676,5.97,1074.0,84.0
29736,144.9,6.90,23.95,0.1652,6.05,1074.0,84.0
29743,144.9,6.90,23.95,0.1653,6.05,1074.0,84.0
29750,142.9,7.00,23.95,0.1677,5.97,1074.0,84.0
29757,144.9,6.90,23.95,0.1653,6.05,1074.0,84.0
29764,142.9,7.00,23.95,0.1677,5.97,1074.0,84.0
29771,144.9,6.90,23.96,0.1653,6.05,1074.0,84.0
29778,144.9,6.90,23.96,0.1653,6.05,1074.0,84.0
29785,144.9,6.90,23.96,0.1653,6.05,1074.0,84.0
29792,142.9,7.00,23.96,0.1677,5.96,1074.0,84.0
29799,142.9,7.00,23.96,0.1677,5.96,1074.0,84.0
29805,144.9,6.90,23.96,0.1653,6.05,1074.0,84.0
29812,144.9,6.90,23.96,0.1653,6.05,1074.0,84.0
29819,142.9,7.00,23.96,0.1678,5.96,1074.0,84.0
29826,142.9,7.00,23.97,0.1678,5.96,1074.0,84.0
29833,144.9,6.90,23.97,0.1654,6.05,1074.0,84.0
29840,144.9,6.90,23.97,0.1654,6.05,1074.0,84.0
29847,142.9,7.00,23.97,0.1678,5.96,1074.0,84.0
29854,144.9,6.90,23.97,0.1654,6.04,1074.0,84.0
29861,144.9,6.90,23.97,0.1654,6.04,1074.0,84.0
29868,142.9,7.00,23.97,0.1678,5.96,1074.0,84.0
29875,142.9,7.00,23.98,0.1678,5.96,1074.0,84.0
29882,144.9,6.90,23.98,0.1654,6.04,1074.0,84.0
29889,142.9,7.00,23.98,0.1678,5.96,1074.0,84.0
29896,147.1,6.80,23.98,0.1631,6.13,1074.0,84.0
29903,142.9,7.00,23.98,0.1679,5.96,1074.0,84.0
29910,144.9,6.90,23.98,0.1655,6.04,1074.0,84.0
29917,140.8,7.10,23.98,0.1703,5.87,1074.0,84.0
29924,144.9,6.90,23.98,0.1655,6.04,1074.0,84.0
29930,144.9,6.90,23.99,0.1655,6.04,1074.0,84.0
29937,142.9,7.00,23.99,0.1679,5.96,1074.0,84.0
29944,144.9,6.90,23.99,0.1655,6.04,1074.0,84.0
29951,144.9,6.90,23.99,0.1655,6.04,1074.0,84.0
29958,142.9,7.00,23.99,0.1679,5.96,1074.0,84.0
29965,144.9,6.90,23.99,0.1655,6.04,1074.0,84.0
29972,142.9,7.00,23.99,0.1680,5.96,1074.0,84.0
29979,144.9,6.90,24.00,0.1656,6.04,1074.0,84.0
29986,142.9,7.00,24.00,0.1680,5.96,1074.0,84.0
29993,144.9,6.90,24.00,0.1656,6.04,1074.0,84.0
30000,144.9,6.90,24.00,0.1656,6.04,1074.0,84.0
30007,142.9,7.00,24.00,0.1680,5.95,1074.0,84.0
30014,144.9,6.90,24.00,0.1656,6.04,1074.0,84.0
30021,144.9,6.90,24.00,0.1656,6.04,1074.0,84.0
30028,142.9,7.00,24.00,0.1680,5.95,1074.0,84.0
30035,144.9,6.90,24.01,0.1656,6.04,1074.0,84.0
30042,142.9,7.00,24.01,0.1681,5.95,1074.0,84.0
30049,142.9,7.00,24.01,0.1681,5.95,1074.0,84.0
30055,144.9,6.90,24.01,0.1657,6.04,1074.0,84.0
30062,142.9,7.00,24.01,0.1681,5.95,1074.0,84.0
30069,147.1,6.80,24.01,0.1633,6.13,1074.0,84.0
30076,140.8,7.10,24.01,0.1705,5.86,1074.0,84.0
30083,144.9,6.90,24.02,0.1657,6.03,1074.0,84.0
30090,144.9,6.90,24.02,0.1657,6.03,1074.0,84.0
30097,142.9,7.00,24.02,0.1681,5.95,1074.0,84.0
30104,142.9,7.00,24.02,0.1681,5.95,1074.0,84.0
30111,144.9,6.90,24.02,0.1657,6.03,1074.0,84.0
30118,144.9,6.90,24.02,0.1657,6.03,1074.0,84.0
30125,142.9,7.00,24.02,0.1682,5.95,1074.0,84.0
30132,147.1,6.80,24.02,0.1634,6.12,1074.0,84.0
30139,142.9,7.00,24.03,0.1682,5.95,1074.0,84.0
30146,144.9,6.90,24.03,0.1658,6.03,1074.0,84.0
30153,142.9,7.00,24.03,0.1682,5.95,1074.0,84.0
30160,144.9,6.90,24.03,0.1658,6.03,1074.0,84.0
30167,142.9,7.00,24.03,0.1682,5.95,1074.0,84.0
30173,144.9,6.90,24.03,0.1658,6.03,1074.0,84.0
30180,142.9,7.00,24.03,0.1682,5.95,1074.0,84.0
30187,144.9,6.90,24.03,0.1658,6.03,1074.0,84.0
30194,142.9,7.00,24.04,0.1683,5.95,1074.0,84.0
30201,142.9,7.00,24.04,0.1683,5.94,1074.0,84.0
30208,144.9,6.90,24.04,0.1659,6.03,1074.0,84.0
30215,142.9,7.00,24.04,0.1683,5.94,1074.0,84.0
30222,144.9,6.90,24.04,0.1659,6.03,1074.0,84.0
30229,144.9,6.90,24.04,0.1659,6.03,1074.0,84.0
30236,142.9,7.00,24.04,0.1683,5.94,1074.0,84.0
30243,144.9,6.90,24.05,0.1659,6.03,1074.0,84.0
30250,144.9,6.90,24.05,0.1659,6.03,1074.0,84.0
30257,142.9,7.00,24.05,0.1683,5.94,1074.0,84.0
30264,144.9,6.90,24.05,0.1659,6.03,1074.0,84.0
30271,144.9,6.90,24.05,0.1659,6.03,1074.0,84.0
30278,142.9,7.00,24.05,0.1683,5.94,1074.0,84.0
30285,142.9,7.00,24.04,0.1683,5.94,1074.0,84.0
30292,144.9,6.90,24.04,0.1659,6.03,1074.0,84.0
30299,142.9,7.00,24.04,0.1683,5.94,1074.0,84.0
30305,144.9,6.90,24.04,0.1659,6.03,1074.0,84.0
30312,144.9,6.90,24.04,0.1658,6.03,1074.0,84.0
30319,142.9,7.00,24.03,0.1682,5.95,1074.0,84.0
30326,144.9,6.90,24.03,0.1658,6.03,1074.0,84.0
30333,142.9,7.00,24.03,0.1682,5.95,1074.0,84.0
30340,144.9,6.90,24.03,0.1658,6.03,1074.0,84.0
30347,144.9,6.90,24.03,0.1658,6.03,1074.0,84.0
30354,142.9,7.00,24.02,0.1682,5.95,1074.0,84.0
30361,142.9,7.00,24.02,0.1681,5.95,1074.0,84.0
30368,144.9,6.90,24.02,0.1657,6.03,1074.0,84.0
30375,142.9,7.00,24.02,0.1681,5.95,1074.0,84.0
30382,144.9,6.90,24.01,0.1657,6.03,1074.0,84.0
30389,142.9,7.00,24.01,0.1681,5.95,1074.0,84.0
30396,144.9,6.90,24.01,0.1657,6.03,1074.0,84.0
30403,144.9,6.90,24.01,0.1657,6.04,1074.0,84.0
30410,142.9,7.00,24.01,0.1680,5.95,1074.0,84.0
30417,144.9,6.90,24.00,0.1656,6.04,1074.0,84.0
30423,144.9,6.90,24.00,0.1656,6.04,1074.0,84.0
30430,142.9,7.00,24.00,0.1680,5.95,1074.0,84.0
30437,142.9,7.00,24.00,0.1680,5.95,1074.0,84.0
30444,147.1,6.80,24.00,0.1632,6.13,1074.0,84.0
30451,142.9,7.00,23.99,0.1680,5.96,1074.0,84.0
30458,144.9,6.90,23.99,0.1655,6.04,1074.0,84.0
30465,140.8,7.10,23.99,0.1703,5.87,1074.0,84.0
30472,144.9,6.90,23.99,0.1655,6.04,1074.0,84.0
30479,144.9,6.90,23.98,0.1655,6.04,1074.0,84.0
30486,144.9,6.90,23.98,0.1655,6.04,1074.0,84.0
30493,144.9,6.90,23.98,0.1655,6.04,1074.0,84.0
30500,142.9,7.00,23.98,0.1678,5.96,1074.0,84.0
30507,142.9,7.00,23.98,0.1678,5.96,1074.0,84.0
30514,144.9,6.90,23.97,0.1654,6.04,1074.0,84.0
30521,144.9,6.90,23.97,0.1654,6.04,1074.0,84.0
30528,142.9,7.00,23.97,0.1678,5.96,1074.0,84.0
30535,144.9,6.90,23.97,0.1654,6.05,1074.0,84.0
30542,142.9,7.00,23.96,0.1678,5.96,1074.0,84.0
30548,144.9,6.90,23.96,0.1653,6.05,1074.0,84.0
30555,142.9,7.00,23.96,0.1677,5.96,1074.0,84.0
30562,144.9,6.90,23.96,0.1653,6.05,1074.0,84.0
30569,142.9,7.00,23.96,0.1677,5.97,1074.0,84.0
30576,144.9,6.90,23.95,0.1653,6.05,1074.0,84.0
30583,144.9,6.90,23.95,0.1653,6.05,1074.0,84.0
30590,142.9,7.00,23.95,0.1676,5.97,1074.0,84.0
30597,142.9,7.00,23.95,0.1676,5.97,1074.0,84.0
30604,144.9,6.90,23.95,0.1652,6.05,1074.0,84.0
30611,142.9,7.00,23.94,0.1676,5.97,1074.0,84.0
30618,144.9,6.90,23.94,0.1652,6.05,1074.0,84.0
30625,144.9,6.90,23.94,0.1652,6.05,1074.0,84.0
30632,142.9,7.00,23.94,0.1676,5.97,1074.0,84.0
30639,144.9,6.90,23.93,0.1651,6.05,1074.0,84.0
30646,144.9,6.90,23.93,0.1651,6.05,1074.0,84.0
30653,142.9,7.00,23.93,0.1675,5.97,1074.0,84.0
30660,144.9,6.90,23.93,0.1651,6.06,1074.0,84.0
30667,142.9,7.00,23.93,0.1675,5.97,1074.0,84.0
30673,144.9,6.90,23.92,0.1651,6.06,1074.0,84.0
30680,144.9,6.90,23.92,0.1651,6.06,1074.0,84.0
30687,142.9,7.00,23.92,0.1674,5.97,1074.0,84.0
30694,142.9,7.00,23.92,0.1674,5.97,1074.0,84.0
30701,144.9,6.90,23.92,0.1650,6.06,1074.0,84.0
30708,142.9,7.00,23.91,0.1674,5.98,1074.0,84.0
30715,147.1,6.80,23.91,0.1626,6.15,1074.0,84.0
30722,142.9,7.00,23.91,0.1674,5.98,1074.0,84.0
30729,142.9,7.00,23.91,0.1673,5.98,1074.0,84.0
30736,144.9,6.90,23.90,0.1649,6.06,1074.0,84.0
30743,144.9,6.90,23.90,0.1649,6.06,1074.0,84.0
30750,142.9,7.00,23.90,0.1673,5.98,1074.0,84.0
30757,144.9,6.90,23.90,0.1649,6.06,1074.0,84.0
30764,144.9,6.90,23.90,0.1649,6.06,1074.0,84.0
30771,142.9,7.00,23.89,0.1673,5.98,1074.0,84.0
30778,142.9,7.00,23.89,0.1672,5.98,1074.0,84.0
