API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349506831
Tempo de Carregamento Inicial (Assets + Draco): 3.17 segundos (3166.40 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.99 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 125.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8620 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30247,144.9,6.90,1591
30254,144.9,6.90,1591
30261,142.9,7.00,1591
30268,144.9,6.90,1591
30274,144.9,6.90,1591
30281,142.9,7.00,1591
30288,142.9,7.00,1591
30295,144.9,6.90,1591
30302,144.9,6.90,1591
30309,142.9,7.00,1591
30316,144.9,6.90,1591
30323,142.9,7.00,1591
30330,144.9,6.90,1591
30337,144.9,6.90,1591
30344,140.8,7.10,1591
30351,144.9,6.90,1591
30358,144.9,6.90,1591
30365,142.9,7.00,1591
30372,144.9,6.90,1591
30379,144.9,6.90,1591
30386,142.9,7.00,1591
30393,144.9,6.90,1591
30399,144.9,6.90,1591
30406,142.9,7.00,1591
30413,144.9,6.90,1591
30420,142.9,7.00,1591
30427,142.9,7.00,1591
30434,144.9,6.90,1591
30441,144.9,6.90,1591
30448,142.9,7.00,1591
30455,144.9,6.90,1591
30462,142.9,7.00,1591
30469,144.9,6.90,1591
30476,144.9,6.90,1591
30483,142.9,7.00,1591
30490,144.9,6.90,1591
30497,142.9,7.00,1591
30504,144.9,6.90,1591
30511,142.9,7.00,1591
30518,144.9,6.90,1591
30525,142.9,7.00,1591
30531,144.9,6.90,1591
30538,144.9,6.90,1591
30545,142.9,7.00,1591
30552,144.9,6.90,1591
30559,144.9,6.90,1591
30566,142.9,7.00,1591
30573,142.9,7.00,1591
30580,144.9,6.90,1591
30587,142.9,7.00,1591
30594,144.9,6.90,1591
30601,144.9,6.90,1591
30608,142.9,7.00,1591
30615,144.9,6.90,1591
30622,142.9,7.00,1591
30629,144.9,6.90,1591
30636,142.9,7.00,1591
30643,144.9,6.90,1591
30649,144.9,6.90,1591
30656,142.9,7.00,1591
30663,144.9,6.90,1591
30670,142.9,7.00,1591
30677,142.9,7.00,1591
30684,144.9,6.90,1591
30691,142.9,7.00,1591
30698,144.9,6.90,1591
30705,144.9,6.90,1591
30712,144.9,6.90,1591
30719,142.9,7.00,1591
30726,144.9,6.90,1591
30733,142.9,7.00,1591
30740,144.9,6.90,1591
30747,142.9,7.00,1591
30754,144.9,6.90,1591
30761,144.9,6.90,1591
30768,140.8,7.10,1591
30775,144.9,6.90,1591
30781,147.1,6.80,1591
30788,140.8,7.10,1591
30795,144.9,6.90,1591
30802,144.9,6.90,1591
30809,142.9,7.00,1591
30816,142.9,7.00,1591
30823,144.9,6.90,1591
30830,144.9,6.90,1591
30837,144.9,6.90,1591
30844,142.9,7.00,1591
30851,144.9,6.90,1591
30858,142.9,7.00,1591
30865,142.9,7.00,1591
30872,147.1,6.80,1591
30879,142.9,7.00,1591
30886,142.9,7.00,1591
30893,144.9,6.90,1591
30899,144.9,6.90,1591
30906,142.9,7.00,1591
30913,142.9,7.00,1591
30920,147.1,6.80,1591
30927,142.9,7.00,1591
30934,144.9,6.90,1591
30941,142.9,7.00,1591
30948,142.9,7.00,1591
30955,144.9,6.90,1591
30962,144.9,6.90,1591
30969,142.9,7.00,1591
30976,144.9,6.90,1591
30983,142.9,7.00,1591
30990,142.9,7.00,1591
30997,147.1,6.80,1591
31004,142.9,7.00,1591
31011,142.9,7.00,1591
31018,144.9,6.90,1591
31025,142.9,7.00,1591
31031,144.9,6.90,1591
31038,144.9,6.90,1591
31045,142.9,7.00,1591
31052,142.9,7.00,1591
31059,144.9,6.90,1591
31066,144.9,6.90,1591
31073,142.9,7.00,1591
31080,144.9,6.90,1591
31087,142.9,7.00,1591
31094,144.9,6.90,1591
31101,144.9,6.90,1591
31108,142.9,7.00,1591
31115,144.9,6.90,1591
31122,142.9,7.00,1591
31129,144.9,6.90,1591
31136,144.9,6.90,1591
31143,142.9,7.00,1591
31149,144.9,6.90,1591
31156,142.9,7.00,1591
31163,144.9,6.90,1591
31170,144.9,6.90,1591
31177,140.8,7.10,1591
31184,147.1,6.80,1591
31191,142.9,7.00,1591
31198,142.9,7.00,1591
31205,144.9,6.90,1591
31212,142.9,7.00,1591
31219,144.9,6.90,1591
31226,144.9,6.90,1591
31233,144.9,6.90,1591
31240,142.9,7.00,1591
31247,142.9,7.00,1591
31254,144.9,6.90,1591
31261,144.9,6.90,1591
31268,142.9,7.00,1591
31274,144.9,6.90,1591
31281,142.9,7.00,1591
31288,142.9,7.00,1591
31295,144.9,6.90,1591
31302,144.9,6.90,1591
31309,142.9,7.00,1591
31316,144.9,6.90,1591
31323,144.9,6.90,1591
31330,142.9,7.00,1591
31337,142.9,7.00,1591
31344,144.9,6.90,1591
31351,144.9,6.90,1591
31358,142.9,7.00,1591
31365,144.9,6.90,1591
31372,144.9,6.90,1591
31379,142.9,7.00,1591
31386,142.9,7.00,1591
31393,144.9,6.90,1591
31399,147.1,6.80,1591
31406,140.8,7.10,1591
31413,144.9,6.90,1591
31420,142.9,7.00,1591
31427,144.9,6.90,1591
31434,142.9,7.00,1591
31441,144.9,6.90,1591
31448,142.9,7.00,1591
31455,144.9,6.90,1591
31462,142.9,7.00,1591
31469,147.1,6.80,1591
31476,142.9,7.00,1591
31483,142.9,7.00,1591
31490,144.9,6.90,1591
31497,142.9,7.00,1591
31504,144.9,6.90,1591
31511,142.9,7.00,1591
31517,147.1,6.80,1591
31524,142.9,7.00,1591
31531,142.9,7.00,1591
31538,144.9,6.90,1591
31545,144.9,6.90,1591
31552,142.9,7.00,1591
31559,144.9,6.90,1591
31566,142.9,7.00,1591
31573,144.9,6.90,1591
31580,140.8,7.10,1591
31587,144.9,6.90,1591
31594,144.9,6.90,1591
31601,142.9,7.00,1591
31608,147.1,6.80,1591
31615,142.9,7.00,1591
31622,142.9,7.00,1591
31629,144.9,6.90,1591
31636,142.9,7.00,1591
31643,144.9,6.90,1591
31650,142.9,7.00,1591
31656,144.9,6.90,1591
31663,144.9,6.90,1591
31670,144.9,6.90,1591
31677,142.9,7.00,1591
31684,142.9,7.00,1591
31691,144.9,6.90,1591
31698,142.9,7.00,1591
31705,144.9,6.90,1591
31712,142.9,7.00,1591
31719,144.9,6.90,1591
31726,142.9,7.00,1591
31733,147.1,6.80,1591
31740,142.9,7.00,1591
31747,144.9,6.90,1591
31754,142.9,7.00,1591
31761,144.9,6.90,1591
31768,142.9,7.00,1591
31774,144.9,6.90,1591
31781,142.9,7.00,1591
31788,142.9,7.00,1591
31795,144.9,6.90,1591
31802,144.9,6.90,1591
31809,142.9,7.00,1591
31816,144.9,6.90,1591
31823,142.9,7.00,1591
31830,144.9,6.90,1591
31837,142.9,7.00,1591
31844,144.9,6.90,1591
31851,144.9,6.90,1591
31858,144.9,6.90,1591
31865,142.9,7.00,1591
31872,144.9,6.90,1591
31879,142.9,7.00,1591
31886,144.9,6.90,1591
31893,142.9,7.00,1591
31899,144.9,6.90,1591
31906,142.9,7.00,1591
31913,144.9,6.90,1591
31920,142.9,7.00,1591
31927,144.9,6.90,1591
31934,142.9,7.00,1591
31941,144.9,6.90,1591
31948,144.9,6.90,1591
31955,142.9,7.00,1591
31962,144.9,6.90,1591
31969,142.9,7.00,1591
31976,144.9,6.90,1591
31983,142.9,7.00,1591
31990,144.9,6.90,1591
31997,142.9,7.00,1591
32004,144.9,6.90,1591
32011,144.9,6.90,1591
32017,144.9,6.90,1591
32024,142.9,7.00,1591
32031,142.9,7.00,1591
32038,142.9,7.00,1591
32045,144.9,6.90,1591
32052,144.9,6.90,1591
32059,144.9,6.90,1591
32066,142.9,7.00,1591
32073,144.9,6.90,1591
32080,144.9,6.90,1591
32087,142.9,7.00,1591
32094,144.9,6.90,1591
32101,142.9,7.00,1591
32108,144.9,6.90,1591
32115,142.9,7.00,1591
32122,142.9,7.00,1591
32129,144.9,6.90,1591
32136,142.9,7.00,1591
32143,144.9,6.90,1591
32149,144.9,6.90,1591
32156,142.9,7.00,1591
32163,144.9,6.90,1591
32170,142.9,7.00,1591
32177,144.9,6.90,1591
32184,144.9,6.90,1591
32191,142.9,7.00,1591
32198,144.9,6.90,1591
32205,144.9,6.90,1591
32212,140.8,7.10,1591
32219,147.1,6.80,1591
32226,142.9,7.00,1591
32233,142.9,7.00,1591
32240,144.9,6.90,1591
32247,144.9,6.90,1591
32254,144.9,6.90,1591
32261,140.8,7.10,1591
32268,144.9,6.90,1591
32274,144.9,6.90,1591
32281,142.9,7.00,1591
32288,144.9,6.90,1591
32295,144.9,6.90,1591
32302,142.9,7.00,1591
32309,144.9,6.90,1591
32316,142.9,7.00,1591
32323,142.9,7.00,1591
32330,144.9,6.90,1591
32337,144.9,6.90,1591
32344,142.9,7.00,1591
32351,144.9,6.90,1591
32358,142.9,7.00,1591
32365,144.9,6.90,1591
32372,144.9,6.90,1591
32379,142.9,7.00,1591
32386,144.9,6.90,1591
32393,142.9,7.00,1591
32399,144.9,6.90,1591
32406,144.9,6.90,1591
32413,142.9,7.00,1591
32420,142.9,7.00,1591
32427,144.9,6.90,1591
32434,142.9,7.00,1591
32441,144.9,6.90,1591
32448,142.9,7.00,1591
32455,144.9,6.90,1591
32462,142.9,7.00,1591
32469,144.9,6.90,1591
32476,144.9,6.90,1591
32483,142.9,7.00,1591
32490,144.9,6.90,1591
32497,144.9,6.90,1591
32504,142.9,7.00,1591
32511,144.9,6.90,1591
32518,142.9,7.00,1591
32524,144.9,6.90,1591
32531,144.9,6.90,1591
32538,142.9,7.00,1591
32545,142.9,7.00,1591
32552,144.9,6.90,1591
32559,144.9,6.90,1591
32566,142.9,7.00,1591
32573,144.9,6.90,1591
32580,142.9,7.00,1591
32587,144.9,6.90,1591
32594,142.9,7.00,1591
32601,144.9,6.90,1591
32608,144.9,6.90,1591
32615,142.9,7.00,1591
32622,142.9,7.00,1591
32629,144.9,6.90,1591
32636,144.9,6.90,1591
32642,144.9,6.90,1591
32649,142.9,7.00,1591
32656,142.9,7.00,1591
32663,144.9,6.90,1591
32670,142.9,7.00,1591
32677,144.9,6.90,1591
32684,144.9,6.90,1591
32691,142.9,7.00,1591
32698,142.9,7.00,1591
32705,144.9,6.90,1591
32712,144.9,6.90,1591
32719,144.9,6.90,1591
32726,142.9,7.00,1591
32733,142.9,7.00,1591
32740,144.9,6.90,1591
32747,142.9,7.00,1591
32754,144.9,6.90,1591
32761,142.9,7.00,1591
32768,144.9,6.90,1591
32774,144.9,6.90,1591
32781,144.9,6.90,1591
32788,142.9,7.00,1591
32795,144.9,6.90,1591
32802,142.9,7.00,1591
32809,144.9,6.90,1591
32816,144.9,6.90,1591
32823,142.9,7.00,1591
32830,142.9,7.00,1591
32837,142.9,7.00,1591
32844,144.9,6.90,1591
32851,144.9,6.90,1591
32858,144.9,6.90,1591
32865,142.9,7.00,1591
32872,142.9,7.00,1591
32879,144.9,6.90,1591
32886,144.9,6.90,1591
32892,144.9,6.90,1591
32899,142.9,7.00,1591
32906,144.9,6.90,1591
32913,142.9,7.00,1591
32920,144.9,6.90,1591
32927,142.9,7.00,1591
32934,144.9,6.90,1591
32941,144.9,6.90,1591
32948,142.9,7.00,1591
32955,144.9,6.90,1591
32962,142.9,7.00,1591
32969,142.9,7.00,1591
32976,144.9,6.90,1591
32983,142.9,7.00,1591
32990,147.1,6.80,1591
32997,142.9,7.00,1591
33004,142.9,7.00,1591
33011,144.9,6.90,1591
33018,142.9,7.00,1591
33024,144.9,6.90,1591
33031,142.9,7.00,1591
33038,144.9,6.90,1591
33045,144.9,6.90,1591
33052,144.9,6.90,1591
33059,140.8,7.10,1591
33066,147.1,6.80,1591
33073,142.9,7.00,1591
33080,144.9,6.90,1591
33087,142.9,7.00,1591
33094,142.9,7.00,1591
33101,147.1,6.80,1591
33108,140.8,7.10,1591
33115,147.1,6.80,1591
33122,142.9,7.00,1591
33129,142.9,7.00,1591
33136,144.9,6.90,1591
33143,142.9,7.00,1591
33149,144.9,6.90,1591
33156,142.9,7.00,1591
33163,144.9,6.90,1591
33170,144.9,6.90,1591
33177,142.9,7.00,1591
33184,144.9,6.90,1591
33191,144.9,6.90,1591
33198,142.9,7.00,1591
33205,142.9,7.00,1591
33212,144.9,6.90,1591
33219,142.9,7.00,1591
33226,144.9,6.90,1591
33233,144.9,6.90,1591
33240,142.9,7.00,1591
33247,144.9,6.90,1591
33254,144.9,6.90,1591
33261,142.9,7.00,1591
33267,144.9,6.90,1591
33274,142.9,7.00,1591
33281,144.9,6.90,1591
33288,142.9,7.00,1591
33295,144.9,6.90,1591
33302,142.9,7.00,1591
33309,142.9,7.00,1591
33316,144.9,6.90,1591
33323,144.9,6.90,1591
33330,142.9,7.00,1591
33337,142.9,7.00,1591
33344,144.9,6.90,1591
33351,144.9,6.90,1591
33358,144.9,6.90,1591
33365,144.9,6.90,1591
33372,140.8,7.10,1591
33379,144.9,6.90,1591
33386,144.9,6.90,1591
33393,142.9,7.00,1591
33399,144.9,6.90,1591
33406,144.9,6.90,1591
33413,144.9,6.90,1591
33420,140.8,7.10,1591
33427,144.9,6.90,1591
33434,142.9,7.00,1591
33441,147.1,6.80,1591
33448,142.9,7.00,1591
33455,142.9,7.00,1591
33462,144.9,6.90,1591
33469,144.9,6.90,1591
33476,142.9,7.00,1591
33483,144.9,6.90,1591
33490,142.9,7.00,1591
33497,144.9,6.90,1591
33504,144.9,6.90,1591
33511,142.9,7.00,1591
33517,144.9,6.90,1591
33524,144.9,6.90,1591
33531,142.9,7.00,1591
33538,144.9,6.90,1591
33545,140.8,7.10,1591
33552,144.9,6.90,1591
33559,144.9,6.90,1591
33566,144.9,6.90,1591
33573,142.9,7.00,1591
33580,144.9,6.90,1591
33587,142.9,7.00,1591
33594,144.9,6.90,1591
33601,142.9,7.00,1591
33608,144.9,6.90,1591
33615,144.9,6.90,1591
33622,142.9,7.00,1591
33629,144.9,6.90,1591
33636,142.9,7.00,1591
33643,142.9,7.00,1591
33649,147.1,6.80,1591
33656,142.9,7.00,1591
33663,142.9,7.00,1591
33670,144.9,6.90,1591
33677,142.9,7.00,1591
33684,144.9,6.90,1591
33691,144.9,6.90,1591
33698,140.8,7.10,1591
33705,147.1,6.80,1591
33712,142.9,7.00,1591
33719,144.9,6.90,1591
33726,144.9,6.90,1591
33733,142.9,7.00,1591
33740,142.9,7.00,1591
33747,144.9,6.90,1591
33754,142.9,7.00,1591
33761,144.9,6.90,1591
33768,142.9,7.00,1591
33774,144.9,6.90,1591
33781,142.9,7.00,1591
33788,144.9,6.90,1591
33795,144.9,6.90,1591
33802,142.9,7.00,1591
33809,142.9,7.00,1591
33816,144.9,6.90,1591
33823,144.9,6.90,1591
33830,142.9,7.00,1591
33837,144.9,6.90,1591
33844,144.9,6.90,1591
33851,142.9,7.00,1591
33858,144.9,6.90,1591
33865,142.9,7.00,1591
33872,144.9,6.90,1591
33879,142.9,7.00,1591
33886,144.9,6.90,1591
33893,142.9,7.00,1591
33899,144.9,6.90,1591
33906,144.9,6.90,1591
33913,140.8,7.10,1591
33920,147.1,6.80,1591
33927,142.9,7.00,1591
33934,147.1,6.80,1591
33941,140.8,7.10,1591
33948,144.9,6.90,1591
33955,142.9,7.00,1591
33962,144.9,6.90,1591
33969,142.9,7.00,1591
33976,144.9,6.90,1591
33983,144.9,6.90,1591
33990,144.9,6.90,1591
33997,142.9,7.00,1591
34004,142.9,7.00,1591
34011,144.9,6.90,1591
34017,144.9,6.90,1591
34024,142.9,7.00,1591
34031,142.9,7.00,1591
34038,144.9,6.90,1591
34045,144.9,6.90,1591
34052,142.9,7.00,1591
34059,144.9,6.90,1591
34066,144.9,6.90,1591
34073,144.9,6.90,1591
34080,142.9,7.00,1591
34087,144.9,6.90,1591
34094,142.9,7.00,1591
34101,144.9,6.90,1591
34108,142.9,7.00,1591
34115,142.9,7.00,1591
34122,144.9,6.90,1591
34129,142.9,7.00,1591
34136,144.9,6.90,1591
34142,144.9,6.90,1591
34149,142.9,7.00,1591
34156,144.9,6.90,1591
34163,142.9,7.00,1591
34170,144.9,6.90,1591
34177,144.9,6.90,1591
34184,142.9,7.00,1591
34191,142.9,7.00,1591
34198,144.9,6.90,1591
34205,142.9,7.00,1591
34212,144.9,6.90,1591
34219,144.9,6.90,1591
34226,142.9,7.00,1591
34233,142.9,7.00,1591
34240,147.1,6.80,1591
34247,142.9,7.00,1591
34254,144.9,6.90,1591
34261,142.9,7.00,1591
34267,144.9,6.90,1591
34274,144.9,6.90,1591
34281,142.9,7.00,1591
34288,144.9,6.90,1591
34295,142.9,7.00,1591
34302,142.9,7.00,1591
34309,144.9,6.90,1591
34316,142.9,7.00,1591
34323,147.1,6.80,1591
34330,142.9,7.00,1591
34337,144.9,6.90,1591
34344,142.9,7.00,1591
34351,142.9,7.00,1591
34358,144.9,6.90,1591
34365,144.9,6.90,1591
34372,142.9,7.00,1591
34379,142.9,7.00,1591
34386,144.9,6.90,1591
34392,144.9,6.90,1591
34399,142.9,7.00,1591
34406,144.9,6.90,1591
34413,142.9,7.00,1591
34420,144.9,6.90,1591
34427,144.9,6.90,1591
34434,142.9,7.00,1591
34441,144.9,6.90,1591
34448,142.9,7.00,1591
34455,144.9,6.90,1591
34462,144.9,6.90,1591
34469,142.9,7.00,1591
34476,144.9,6.90,1591
34483,142.9,7.00,1591
34490,144.9,6.90,1591
34497,142.9,7.00,1591
34504,144.9,6.90,1591
34511,142.9,7.00,1591
34517,144.9,6.90,1591
34524,142.9,7.00,1591
34531,144.9,6.90,1591
34538,142.9,7.00,1591
34545,147.1,6.80,1591
34552,142.9,7.00,1591
34559,142.9,7.00,1591
34566,144.9,6.90,1591
34573,142.9,7.00,1591
34580,144.9,6.90,1591
34587,142.9,7.00,1591
34594,144.9,6.90,1591
34601,142.9,7.00,1591
34608,144.9,6.90,1591
34615,144.9,6.90,1591
34622,142.9,7.00,1591
34629,144.9,6.90,1591
34636,142.9,7.00,1591
34643,142.9,7.00,1591
34649,144.9,6.90,1591
34656,144.9,6.90,1591
34663,142.9,7.00,1591
34670,144.9,6.90,1591
34677,142.9,7.00,1591
34684,144.9,6.90,1591
34691,142.9,7.00,1591
34698,144.9,6.90,1591
34705,142.9,7.00,1591
34712,147.1,6.80,1591
34719,142.9,7.00,1591
34726,144.9,6.90,1591
34733,142.9,7.00,1591
34740,142.9,7.00,1591
34747,144.9,6.90,1591
34754,142.9,7.00,1591
34761,144.9,6.90,1591
34768,142.9,7.00,1591
34774,144.9,6.90,1591
34781,144.9,6.90,1591
34788,142.9,7.00,1591
34795,144.9,6.90,1591
34802,144.9,6.90,1591
34809,144.9,6.90,1591
34816,142.9,7.00,1591
34823,144.9,6.90,1591
34830,140.8,7.10,1591
34837,144.9,6.90,1591
34844,144.9,6.90,1591
34851,142.9,7.00,1591
34858,142.9,7.00,1591
34865,147.1,6.80,1591
34872,142.9,7.00,1591
34879,144.9,6.90,1591
34886,142.9,7.00,1591
34892,144.9,6.90,1591
34899,142.9,7.00,1591
34906,144.9,6.90,1591
34913,142.9,7.00,1591
34920,144.9,6.90,1591
34927,144.9,6.90,1591
34934,142.9,7.00,1591
34941,144.9,6.90,1591
34948,144.9,6.90,1591
34955,142.9,7.00,1591
34962,144.9,6.90,1591
34969,140.8,7.10,1591
34976,144.9,6.90,1591
34983,144.9,6.90,1591
34990,144.9,6.90,1591
34997,142.9,7.00,1591
35004,144.9,6.90,1591
35010,144.9,6.90,1591
35017,142.9,7.00,1591
35024,142.9,7.00,1591
35031,144.9,6.90,1591
35038,142.9,7.00,1591
35045,144.9,6.90,1591
35052,144.9,6.90,1591
35059,142.9,7.00,1591
35066,142.9,7.00,1591
35073,147.1,6.80,1591
35080,142.9,7.00,1591
35087,144.9,6.90,1591
35094,142.9,7.00,1591
35101,142.9,7.00,1591
35108,144.9,6.90,1591
35115,144.9,6.90,1591
35122,142.9,7.00,1591
35129,144.9,6.90,1591
35136,142.9,7.00,1591
35142,144.9,6.90,1591
35149,142.9,7.00,1591
35156,144.9,6.90,1591
35163,142.9,7.00,1591
35170,144.9,6.90,1591
35177,144.9,6.90,1591
35184,142.9,7.00,1591
35191,144.9,6.90,1591
35198,142.9,7.00,1591
35205,142.9,7.00,1591
35212,147.1,6.80,1591
35219,142.9,7.00,1591
35226,142.9,7.00,1591
35233,144.9,6.90,1591
35240,142.9,7.00,1591
35247,144.9,6.90,1591
35254,144.9,6.90,1591
35260,144.9,6.90,1591
35267,142.9,7.00,1591
35274,142.9,7.00,1591
35281,144.9,6.90,1591
35288,144.9,6.90,1591
35295,142.9,7.00,1591
35302,142.9,7.00,1591
35309,147.1,6.80,1591
35316,142.9,7.00,1591
35323,142.9,7.00,1591
35330,142.9,7.00,1591
35337,147.1,6.80,1591
35344,142.9,7.00,1591
35351,142.9,7.00,1591
35358,144.9,6.90,1591
35365,144.9,6.90,1591
35372,142.9,7.00,1591
35379,144.9,6.90,1591
35386,142.9,7.00,1591
35392,144.9,6.90,1591
35399,144.9,6.90,1591
35406,142.9,7.00,1591
35413,144.9,6.90,1591
35420,142.9,7.00,1591
35427,144.9,6.90,1591
35434,142.9,7.00,1591
35441,144.9,6.90,1591
35448,144.9,6.90,1591
35455,142.9,7.00,1591
35462,142.9,7.00,1591
35469,144.9,6.90,1591
35476,142.9,7.00,1591
35483,147.1,6.80,1591
35490,140.8,7.10,1591
35497,144.9,6.90,1591
35504,144.9,6.90,1591
35510,144.9,6.90,1591
35517,142.9,7.00,1591
35524,142.9,7.00,1591
35531,144.9,6.90,1591
35538,144.9,6.90,1591
35545,144.9,6.90,1591
35552,142.9,7.00,1591
35559,142.9,7.00,1591
35566,144.9,6.90,1591
35573,144.9,6.90,1591
35580,142.9,7.00,1591
35587,142.9,7.00,1591
35594,144.9,6.90,1591
35601,144.9,6.90,1591
35608,142.9,7.00,1591
35615,144.9,6.90,1591
35622,144.9,6.90,1591
35629,140.8,7.10,1591
35636,144.9,6.90,1591
35642,147.1,6.80,1591
35649,140.8,7.10,1591
35656,144.9,6.90,1591
35663,144.9,6.90,1591
35670,142.9,7.00,1591
35677,144.9,6.90,1591
35684,142.9,7.00,1591
35691,142.9,7.00,1591
35698,147.1,6.80,1591
35705,142.9,7.00,1591
35712,142.9,7.00,1591
35719,147.1,6.80,1591
35726,140.8,7.10,1591
35733,147.1,6.80,1591
35740,142.9,7.00,1591
35747,142.9,7.00,1591
35754,144.9,6.90,1591
35761,142.9,7.00,1591
35767,144.9,6.90,1591
35774,142.9,7.00,1591
35781,144.9,6.90,1591
35788,144.9,6.90,1591
35795,144.9,6.90,1591
35802,140.8,7.10,1591
35809,144.9,6.90,1591
35816,144.9,6.90,1591
35823,144.9,6.90,1591
35830,140.8,7.10,1591
35837,144.9,6.90,1591
35844,144.9,6.90,1591
35851,144.9,6.90,1591
35858,142.9,7.00,1591
35865,142.9,7.00,1591
35872,147.1,6.80,1591
35879,142.9,7.00,1591
35886,142.9,7.00,1591
35892,144.9,6.90,1591
35899,144.9,6.90,1591
35906,140.8,7.10,1591
35913,147.1,6.80,1591
35920,142.9,7.00,1591
35927,144.9,6.90,1591
35934,144.9,6.90,1591
35941,142.9,7.00,1591
35948,144.9,6.90,1591
35955,142.9,7.00,1591
35962,142.9,7.00,1591
35969,144.9,6.90,1591
35976,144.9,6.90,1591
35983,142.9,7.00,1591
35990,144.9,6.90,1591
35997,144.9,6.90,1591
36004,142.9,7.00,1591
36010,144.9,6.90,1591
36017,142.9,7.00,1591
36024,144.9,6.90,1591
36031,144.9,6.90,1591
36038,144.9,6.90,1591
36045,140.8,7.10,1591
36052,144.9,6.90,1591
36059,144.9,6.90,1591
36066,142.9,7.00,1591
36073,142.9,7.00,1591
36080,144.9,6.90,1591
36087,144.9,6.90,1591
36094,142.9,7.00,1591
36101,144.9,6.90,1591
36108,142.9,7.00,1591
36115,144.9,6.90,1591
36122,142.9,7.00,1591
36129,144.9,6.90,1591
36136,142.9,7.00,1591
36142,144.9,6.90,1591
36149,144.9,6.90,1591
36156,142.9,7.00,1591
36163,144.9,6.90,1591
36170,142.9,7.00,1591
36177,144.9,6.90,1591
36184,142.9,7.00,1591
36191,144.9,6.90,1591
36198,144.9,6.90,1591
36205,142.9,7.00,1591
36212,142.9,7.00,1591
36219,144.9,6.90,1591
36226,144.9,6.90,1591
36233,144.9,6.90,1591
36240,142.9,7.00,1591
36247,142.9,7.00,1591
36254,144.9,6.90,1591
36261,142.9,7.00,1591
36267,144.9,6.90,1591
36274,144.9,6.90,1591
36281,144.9,6.90,1591
36288,142.9,7.00,1591
36295,142.9,7.00,1591
36302,144.9,6.90,1591
36309,142.9,7.00,1591
36316,144.9,6.90,1591
36323,142.9,7.00,1591
36330,144.9,6.90,1591
36337,142.9,7.00,1591
36344,144.9,6.90,1591
36351,142.9,7.00,1591
36358,144.9,6.90,1591
36365,144.9,6.90,1591
36372,144.9,6.90,1591
36379,142.9,7.00,1591
36385,144.9,6.90,1591
36392,142.9,7.00,1591
36399,142.9,7.00,1591
36406,147.1,6.80,1591
36413,142.9,7.00,1591
36420,142.9,7.00,1591
36427,144.9,6.90,1591
36434,142.9,7.00,1591
36441,144.9,6.90,1591
36448,144.9,6.90,1591
36455,142.9,7.00,1591
36462,144.9,6.90,1591
36469,142.9,7.00,1591
36476,142.9,7.00,1591
36483,147.1,6.80,1591
36490,142.9,7.00,1591
36497,144.9,6.90,1591
36504,142.9,7.00,1591
36510,144.9,6.90,1591
36517,144.9,6.90,1591
36524,140.8,7.10,1591
36531,147.1,6.80,1591
36538,142.9,7.00,1591
36545,142.9,7.00,1591
36552,144.9,6.90,1591
36559,142.9,7.00,1591
36566,147.1,6.80,1591
36573,140.8,7.10,1591
36580,144.9,6.90,1591
36587,144.9,6.90,1591
36594,144.9,6.90,1591
36601,142.9,7.00,1591
36608,144.9,6.90,1591
36615,142.9,7.00,1591
36622,144.9,6.90,1591
36629,142.9,7.00,1591
36635,144.9,6.90,1591
36642,144.9,6.90,1591
36649,142.9,7.00,1591
36656,144.9,6.90,1591
36663,144.9,6.90,1591
36670,140.8,7.10,1591
36677,144.9,6.90,1591
36684,144.9,6.90,1591
36691,142.9,7.00,1591
36698,142.9,7.00,1591
36705,144.9,6.90,1591
36712,144.9,6.90,1591
36719,144.9,6.90,1591
36726,142.9,7.00,1591
36733,144.9,6.90,1591
36740,142.9,7.00,1591
36747,144.9,6.90,1591
36754,142.9,7.00,1591
36760,144.9,6.90,1591
36767,142.9,7.00,1591
36774,144.9,6.90,1591
36781,144.9,6.90,1591
36788,142.9,7.00,1591
36795,144.9,6.90,1591
36802,140.8,7.10,1591
36809,147.1,6.80,1591
36816,142.9,7.00,1591
36823,144.9,6.90,1591
36830,142.9,7.00,1591
36837,142.9,7.00,1591
36844,147.1,6.80,1591
36851,142.9,7.00,1591
36858,144.9,6.90,1591
36865,142.9,7.00,1591
36872,144.9,6.90,1591
36879,142.9,7.00,1591
36886,142.9,7.00,1591
36892,144.9,6.90,1591
36899,144.9,6.90,1591
36906,142.9,7.00,1591
36913,144.9,6.90,1591
36920,142.9,7.00,1591
36927,144.9,6.90,1591
36934,144.9,6.90,1591
36941,142.9,7.00,1591
36948,144.9,6.90,1591
36955,142.9,7.00,1591
36962,144.9,6.90,1591
36969,144.9,6.90,1591
36976,142.9,7.00,1591
36983,142.9,7.00,1591
36990,144.9,6.90,1591
36997,142.9,7.00,1591
37004,144.9,6.90,1591
37011,142.9,7.00,1591
