=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787347155831
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 278

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.66 W
Consumo Acumulado do Ensaio: 1359.84 J (0.3777 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 22.66 W
Potencia Instantanea Minima: 21.23 W
Potencia Instantanea Maxima: 24.95 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1578 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.36 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1004.0 MB
VRAM Minima durante o Ensaio: 989.7 MB
VRAM Maxima durante o Ensaio: 1006.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.8 °C
Temperatura Minima durante o Ensaio: 78.7 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34211,144.9,6.90,22.22,0.1533,6.52,1004.0,81.0
34218,142.9,7.00,22.22,0.1556,6.43,1004.0,81.0
34225,144.9,6.90,22.22,0.1533,6.52,1004.0,81.0
34232,142.9,7.00,22.22,0.1556,6.43,1004.0,81.0
34239,142.9,7.00,22.22,0.1556,6.43,1004.0,81.0
34245,144.9,6.90,22.22,0.1533,6.52,1004.0,81.0
34252,144.9,6.90,22.22,0.1533,6.52,1004.0,81.0
34259,142.9,7.00,22.22,0.1556,6.43,1004.0,81.0
34266,144.9,6.90,22.22,0.1533,6.52,1004.0,81.0
34273,142.9,7.00,22.22,0.1556,6.43,1004.0,81.0
34280,144.9,6.90,22.22,0.1533,6.52,1004.0,81.0
34287,142.9,7.00,22.22,0.1556,6.43,1004.0,81.0
34294,144.9,6.90,22.22,0.1533,6.52,1004.0,81.0
34301,144.9,6.90,22.22,0.1533,6.52,1004.0,81.0
34308,142.9,7.00,22.22,0.1556,6.43,1004.0,81.0
34315,144.9,6.90,22.22,0.1533,6.52,1004.0,81.0
34322,142.9,7.00,22.22,0.1556,6.43,1004.0,81.0
34329,144.9,6.90,22.22,0.1534,6.52,1004.0,81.0
34336,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
34343,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
34350,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
34356,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
34363,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
34370,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
34377,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
34384,147.1,6.80,22.23,0.1511,6.62,1004.0,81.0
34391,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
34398,140.8,7.10,22.23,0.1578,6.33,1004.0,81.0
34405,147.1,6.80,22.23,0.1511,6.62,1004.0,81.0
34412,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
34419,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
34426,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
34433,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
34440,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
34447,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
34454,140.8,7.10,22.23,0.1578,6.33,1004.0,81.0
34461,147.1,6.80,22.23,0.1512,6.62,1004.0,81.0
34468,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
34475,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
34482,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
34489,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
34495,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
34502,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
34509,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
34516,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
34523,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
34530,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
34537,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
34544,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
34551,140.8,7.10,22.23,0.1578,6.33,1004.0,81.0
34558,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
34565,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
34572,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
34579,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
34586,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
34593,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
34600,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
34606,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
34613,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
34620,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
34627,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
34634,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
34641,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
34648,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
34655,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
34662,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
34669,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
34676,144.9,6.90,22.24,0.1534,6.52,1004.0,81.0
34683,144.9,6.90,22.24,0.1534,6.52,1004.0,81.0
34690,142.9,7.00,22.24,0.1556,6.43,1004.0,81.0
34697,144.9,6.90,22.24,0.1534,6.52,1004.0,81.0
34704,142.9,7.00,22.24,0.1557,6.43,1004.0,81.0
34711,144.9,6.90,22.24,0.1534,6.52,1004.0,81.0
34718,142.9,7.00,22.24,0.1557,6.43,1004.0,81.0
34725,144.9,6.90,22.24,0.1534,6.52,1004.0,81.0
34732,142.9,7.00,22.24,0.1557,6.43,1004.0,81.0
34738,144.9,6.90,22.24,0.1534,6.52,1004.0,81.0
34745,142.9,7.00,22.24,0.1557,6.43,1004.0,81.0
34752,144.9,6.90,22.24,0.1534,6.52,1004.0,81.0
34759,144.9,6.90,22.24,0.1534,6.52,1004.0,81.0
34766,142.9,7.00,22.24,0.1557,6.43,1004.0,81.0
34773,144.9,6.90,22.24,0.1534,6.52,1004.0,81.0
34780,142.9,7.00,22.24,0.1557,6.43,1004.0,81.0
34787,144.9,6.90,22.24,0.1534,6.52,1004.0,81.0
34794,142.9,7.00,22.24,0.1557,6.43,1004.0,81.0
34801,144.9,6.90,22.24,0.1534,6.52,1004.0,81.0
34808,142.9,7.00,22.24,0.1557,6.43,1004.0,81.0
34815,144.9,6.90,22.24,0.1535,6.52,1004.0,81.0
34822,142.9,7.00,22.24,0.1557,6.43,1004.0,81.0
34829,144.9,6.90,22.24,0.1535,6.52,1004.0,81.0
34836,144.9,6.90,22.24,0.1535,6.52,1004.0,81.0
34843,144.9,6.90,22.24,0.1535,6.52,1004.0,81.0
34850,140.8,7.10,22.24,0.1579,6.33,1004.0,81.0
34856,147.1,6.80,22.24,0.1512,6.61,1004.0,81.0
34863,144.9,6.90,22.24,0.1535,6.52,1004.0,81.0
34870,142.9,7.00,22.24,0.1557,6.43,1004.0,81.0
34877,142.9,7.00,22.24,0.1557,6.43,1004.0,81.0
34884,144.9,6.90,22.24,0.1535,6.51,1004.0,81.0
34891,144.9,6.90,22.24,0.1535,6.51,1004.0,81.0
34898,140.8,7.10,22.24,0.1579,6.33,1004.0,81.0
34905,144.9,6.90,22.24,0.1535,6.51,1004.0,81.0
34912,144.9,6.90,22.24,0.1535,6.51,1004.0,81.0
34919,142.9,7.00,22.24,0.1557,6.42,1004.0,81.0
34926,144.9,6.90,22.24,0.1535,6.51,1004.0,81.0
34933,142.9,7.00,22.24,0.1557,6.42,1004.0,81.0
34940,144.9,6.90,22.24,0.1535,6.51,1004.0,81.0
34947,142.9,7.00,22.24,0.1557,6.42,1004.0,81.0
34954,147.1,6.80,22.24,0.1513,6.61,1004.0,81.0
34961,142.9,7.00,22.24,0.1557,6.42,1004.0,81.0
34968,144.9,6.90,22.24,0.1535,6.51,1004.0,81.0
34975,142.9,7.00,22.24,0.1557,6.42,1004.0,81.0
34981,144.9,6.90,22.24,0.1535,6.51,1004.0,81.0
34988,142.9,7.00,22.24,0.1557,6.42,1004.0,81.0
34995,144.9,6.90,22.24,0.1535,6.51,1004.0,81.0
35002,144.9,6.90,22.24,0.1535,6.51,1004.0,81.0
35009,140.8,7.10,22.25,0.1579,6.33,1004.0,81.0
35016,142.9,7.00,22.25,0.1557,6.42,1004.0,81.0
35023,147.1,6.80,22.25,0.1513,6.61,1004.0,81.0
35030,142.9,7.00,22.25,0.1557,6.42,1004.0,81.0
35037,144.9,6.90,22.25,0.1535,6.51,1004.0,81.0
35044,142.9,7.00,22.25,0.1557,6.42,1004.0,81.0
35051,144.9,6.90,22.25,0.1535,6.51,1004.0,81.0
35058,144.9,6.90,22.25,0.1535,6.51,1004.0,81.0
35065,142.9,7.00,22.25,0.1557,6.42,1004.0,81.0
35072,142.9,7.00,22.25,0.1557,6.42,1004.0,81.0
35079,144.9,6.90,22.25,0.1535,6.51,1004.0,81.0
35086,144.9,6.90,22.25,0.1535,6.51,1004.0,81.0
35093,144.9,6.90,22.25,0.1535,6.51,1004.0,81.0
35100,142.9,7.00,22.25,0.1557,6.42,1004.0,81.0
35107,142.9,7.00,22.25,0.1557,6.42,1004.0,81.0
35113,144.9,6.90,22.25,0.1535,6.51,1004.0,81.0
35120,144.9,6.90,22.25,0.1535,6.51,1004.0,81.0
35127,142.9,7.00,22.25,0.1557,6.42,1004.0,81.0
35134,142.9,7.00,22.25,0.1557,6.42,1004.0,81.0
35141,144.9,6.90,22.25,0.1535,6.51,1004.0,81.0
35148,142.9,7.00,22.25,0.1557,6.42,1004.0,81.0
35155,144.9,6.90,22.25,0.1535,6.51,1004.0,81.0
35162,144.9,6.90,22.25,0.1535,6.51,1004.0,81.0
35169,144.9,6.90,22.25,0.1535,6.51,1004.0,81.0
35176,144.9,6.90,22.25,0.1535,6.51,1004.0,81.0
35183,142.9,7.00,22.25,0.1557,6.42,1004.0,81.0
35190,142.9,7.00,22.25,0.1557,6.42,1004.0,81.0
35197,144.9,6.90,22.25,0.1535,6.51,1004.0,81.0
35204,142.9,7.00,22.25,0.1557,6.42,1004.0,81.0
35211,144.9,6.90,22.25,0.1535,6.51,1004.0,81.0
35218,144.9,6.90,22.25,0.1535,6.51,1004.0,81.0
35225,140.8,7.10,22.25,0.1580,6.33,1004.0,81.0
35232,144.9,6.90,22.25,0.1535,6.51,1004.0,81.0
35238,144.9,6.90,22.25,0.1535,6.51,1004.0,81.0
35245,142.9,7.00,22.25,0.1557,6.42,1004.0,81.0
35252,144.9,6.90,22.25,0.1535,6.51,1004.0,81.0
35259,142.9,7.00,22.25,0.1557,6.42,1004.0,81.0
35266,144.9,6.90,22.25,0.1535,6.51,1004.0,81.0
35273,144.9,6.90,22.25,0.1535,6.51,1004.0,81.0
35280,142.9,7.00,22.25,0.1557,6.42,1004.0,81.0
35287,144.9,6.90,22.25,0.1535,6.51,1004.0,81.0
35294,144.9,6.90,22.25,0.1535,6.51,1004.0,81.0
35301,140.8,7.10,22.24,0.1579,6.33,1004.0,81.0
35308,147.1,6.80,22.24,0.1513,6.61,1004.0,81.0
35315,142.9,7.00,22.24,0.1557,6.42,1004.0,81.0
35322,144.9,6.90,22.24,0.1535,6.51,1004.0,81.0
35329,142.9,7.00,22.24,0.1557,6.42,1004.0,81.0
35336,144.9,6.90,22.24,0.1535,6.51,1004.0,81.0
35343,144.9,6.90,22.24,0.1535,6.51,1004.0,81.0
35350,142.9,7.00,22.24,0.1557,6.42,1004.0,81.0
35356,144.9,6.90,22.24,0.1535,6.51,1004.0,81.0
35363,142.9,7.00,22.24,0.1557,6.42,1004.0,81.0
35370,144.9,6.90,22.24,0.1535,6.51,1004.0,81.0
35377,142.9,7.00,22.24,0.1557,6.42,1004.0,81.0
35384,144.9,6.90,22.24,0.1535,6.51,1004.0,81.0
35391,142.9,7.00,22.24,0.1557,6.43,1004.0,81.0
35398,144.9,6.90,22.24,0.1535,6.52,1004.0,81.0
35405,142.9,7.00,22.24,0.1557,6.43,1004.0,81.0
35412,144.9,6.90,22.24,0.1535,6.52,1004.0,81.0
35419,142.9,7.00,22.24,0.1557,6.43,1004.0,81.0
35426,144.9,6.90,22.24,0.1535,6.52,1004.0,81.0
35433,144.9,6.90,22.24,0.1535,6.52,1004.0,81.0
35440,142.9,7.00,22.24,0.1557,6.43,1004.0,81.0
35447,144.9,6.90,22.24,0.1534,6.52,1004.0,81.0
35454,142.9,7.00,22.24,0.1557,6.43,1004.0,81.0
35461,147.1,6.80,22.24,0.1512,6.61,1004.0,81.0
35468,142.9,7.00,22.24,0.1557,6.43,1004.0,81.0
35475,142.9,7.00,22.24,0.1557,6.43,1004.0,81.0
35481,144.9,6.90,22.24,0.1534,6.52,1004.0,81.0
35488,142.9,7.00,22.24,0.1557,6.43,1004.0,81.0
35495,144.9,6.90,22.24,0.1534,6.52,1004.0,81.0
35502,144.9,6.90,22.24,0.1534,6.52,1004.0,81.0
35509,140.8,7.10,22.24,0.1579,6.33,1004.0,81.0
35516,147.1,6.80,22.24,0.1512,6.62,1004.0,81.0
35523,142.9,7.00,22.24,0.1557,6.43,1004.0,81.0
35530,144.9,6.90,22.24,0.1534,6.52,1004.0,81.0
35537,142.9,7.00,22.24,0.1556,6.43,1004.0,81.0
35544,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
35551,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
35558,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
35565,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
35572,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
35579,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
35586,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
35593,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
35599,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
35606,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
35613,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
35620,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
35627,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
35634,140.8,7.10,22.23,0.1578,6.33,1004.0,81.0
35641,147.1,6.80,22.23,0.1512,6.62,1004.0,81.0
35648,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
35655,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
35662,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
35669,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
35676,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
35683,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
35690,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
35697,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
35704,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
35711,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
35718,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
35725,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
35731,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
35738,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
35745,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
35752,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
35759,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
35766,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
35773,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
35780,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
35787,142.9,7.00,22.23,0.1556,6.43,1004.0,81.0
35794,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
35801,142.9,7.00,22.22,0.1556,6.43,1004.0,81.0
35808,144.9,6.90,22.22,0.1533,6.52,1004.0,81.0
35815,144.9,6.90,22.22,0.1533,6.52,1004.0,81.0
35822,142.9,7.00,22.22,0.1556,6.43,1004.0,81.0
35829,142.9,7.00,22.22,0.1556,6.43,1004.0,81.0
35836,144.9,6.90,22.22,0.1533,6.52,1004.0,81.0
35843,144.9,6.90,22.22,0.1533,6.52,1004.0,81.0
35849,144.9,6.90,22.22,0.1533,6.52,1004.0,81.0
35857,140.8,7.10,22.22,0.1578,6.34,1004.0,81.0
35863,147.1,6.80,22.22,0.1511,6.62,1004.0,81.0
35870,142.9,7.00,22.22,0.1556,6.43,1004.0,81.0
35877,142.9,7.00,22.22,0.1556,6.43,1004.0,81.0
35884,144.9,6.90,22.22,0.1533,6.52,1004.0,81.0
35891,144.9,6.90,22.22,0.1533,6.52,1004.0,81.0
35898,142.9,7.00,22.22,0.1555,6.43,1004.0,81.0
35905,142.9,7.00,22.22,0.1555,6.43,1004.0,81.0
35912,144.9,6.90,22.22,0.1533,6.52,1004.0,81.0
35919,144.9,6.90,22.22,0.1533,6.52,1004.0,81.0
35926,142.9,7.00,22.22,0.1555,6.43,1004.0,81.0
35933,144.9,6.90,22.22,0.1533,6.52,1004.0,81.0
35940,144.9,6.90,22.22,0.1533,6.52,1004.0,81.0
35947,142.9,7.00,22.22,0.1555,6.43,1004.0,81.0
35954,144.9,6.90,22.22,0.1533,6.52,1004.0,81.0
35961,142.9,7.00,22.22,0.1555,6.43,1004.0,81.0
35968,142.9,7.00,22.22,0.1555,6.43,1004.0,81.0
35975,144.9,6.90,22.22,0.1533,6.52,1004.0,81.0
35981,144.9,6.90,22.22,0.1533,6.52,1004.0,81.0
35988,142.9,7.00,22.22,0.1555,6.43,1004.0,81.0
35995,144.9,6.90,22.22,0.1533,6.52,1004.0,81.0
36002,142.9,7.00,22.22,0.1555,6.43,1004.0,81.0
36009,142.9,7.00,22.22,0.1555,6.43,1004.0,81.0
36016,144.9,6.90,22.22,0.1533,6.52,1004.0,81.0
36023,142.9,7.00,22.22,0.1555,6.43,1004.0,81.0
36030,147.1,6.80,22.22,0.1511,6.62,1004.0,81.0
36037,140.8,7.10,22.22,0.1577,6.34,1004.0,81.0
36044,144.9,6.90,22.21,0.1533,6.52,1004.0,81.0
36051,147.1,6.80,22.21,0.1511,6.62,1004.0,81.0
36058,142.9,7.00,22.21,0.1555,6.43,1004.0,81.0
36065,142.9,7.00,22.21,0.1555,6.43,1004.0,81.0
36072,144.9,6.90,22.21,0.1533,6.52,1004.0,81.0
36079,142.9,7.00,22.21,0.1555,6.43,1004.0,81.0
36086,144.9,6.90,22.21,0.1533,6.52,1004.0,81.0
36093,144.9,6.90,22.21,0.1533,6.52,1004.0,81.0
36100,142.9,7.00,22.21,0.1555,6.43,1004.0,81.0
36106,144.9,6.90,22.21,0.1533,6.52,1004.0,81.0
36113,142.9,7.00,22.21,0.1555,6.43,1004.0,81.0
36120,144.9,6.90,22.21,0.1533,6.52,1004.0,81.0
36127,144.9,6.90,22.21,0.1533,6.52,1004.0,81.0
36134,140.8,7.10,22.21,0.1577,6.34,1004.0,81.0
36141,144.9,6.90,22.21,0.1533,6.52,1004.0,81.0
36148,144.9,6.90,22.21,0.1533,6.52,1004.0,81.0
36155,144.9,6.90,22.21,0.1533,6.52,1004.0,81.0
36162,142.9,7.00,22.21,0.1555,6.43,1004.0,81.0
36169,142.9,7.00,22.21,0.1555,6.43,1004.0,81.0
36176,144.9,6.90,22.21,0.1532,6.52,1004.0,81.0
36183,144.9,6.90,22.21,0.1532,6.52,1004.0,81.0
36190,142.9,7.00,22.21,0.1555,6.43,1004.0,81.0
36197,144.9,6.90,22.21,0.1532,6.52,1004.0,81.0
36204,144.9,6.90,22.21,0.1532,6.52,1004.0,81.0
36211,140.8,7.10,22.21,0.1577,6.34,1004.0,81.0
36218,147.1,6.80,22.21,0.1510,6.62,1004.0,81.0
36225,142.9,7.00,22.21,0.1554,6.44,1004.0,81.0
36231,144.9,6.90,22.21,0.1532,6.53,1004.0,81.0
36238,142.9,7.00,22.21,0.1554,6.44,1004.0,81.0
36245,142.9,7.00,22.20,0.1554,6.44,1004.0,81.0
36252,144.9,6.90,22.20,0.1532,6.53,1004.0,81.0
36259,144.9,6.90,22.20,0.1532,6.53,1004.0,81.0
36266,144.9,6.90,22.20,0.1532,6.53,1004.0,81.0
36273,142.9,7.00,22.20,0.1554,6.44,1004.0,81.0
36280,144.9,6.90,22.20,0.1532,6.53,1004.0,81.0
36287,142.9,7.00,22.20,0.1554,6.44,1004.0,81.0
36294,144.9,6.90,22.20,0.1532,6.53,1004.0,81.0
36301,142.9,7.00,22.20,0.1554,6.44,1004.0,81.0
36308,144.9,6.90,22.20,0.1532,6.53,1004.0,81.0
36315,144.9,6.90,22.20,0.1532,6.53,1004.0,81.0
36322,142.9,7.00,22.20,0.1554,6.44,1004.0,81.0
36329,144.9,6.90,22.20,0.1532,6.53,1004.0,81.0
36336,142.9,7.00,22.20,0.1554,6.44,1004.0,81.0
36343,142.9,7.00,22.20,0.1554,6.44,1004.0,81.0
36350,144.9,6.90,22.20,0.1532,6.53,1004.0,81.0
36357,142.9,7.00,22.20,0.1554,6.44,1004.0,81.0
36363,144.9,6.90,22.20,0.1532,6.53,1004.0,81.0
36370,144.9,6.90,22.20,0.1532,6.53,1004.0,81.0
36377,142.9,7.00,22.20,0.1554,6.44,1004.0,81.0
36384,144.9,6.90,22.19,0.1531,6.53,1004.0,81.0
36391,142.9,7.00,22.19,0.1554,6.44,1004.0,81.0
36398,142.9,7.00,22.19,0.1554,6.44,1004.0,81.0
36405,144.9,6.90,22.19,0.1531,6.53,1004.0,81.0
36412,144.9,6.90,22.19,0.1531,6.53,1004.0,81.0
36419,144.9,6.90,22.19,0.1531,6.53,1004.0,81.0
36426,142.9,7.00,22.19,0.1553,6.44,1004.0,81.0
36433,144.9,6.90,22.19,0.1531,6.53,1004.0,81.0
36440,144.9,6.90,22.19,0.1531,6.53,1004.0,81.0
36447,142.9,7.00,22.19,0.1553,6.44,1004.0,81.0
36454,142.9,7.00,22.19,0.1553,6.44,1004.0,81.0
36461,147.1,6.80,22.19,0.1509,6.63,1004.0,81.0
36468,140.8,7.10,22.19,0.1575,6.35,1004.0,81.0
36475,144.9,6.90,22.19,0.1531,6.53,1004.0,81.0
36482,142.9,7.00,22.19,0.1553,6.44,1004.0,81.0
36488,144.9,6.90,22.19,0.1531,6.53,1004.0,81.0
36495,144.9,6.90,22.19,0.1531,6.53,1004.0,81.0
36502,142.9,7.00,22.19,0.1553,6.44,1004.0,81.0
36509,144.9,6.90,22.19,0.1531,6.53,1004.0,81.0
36516,144.9,6.90,22.19,0.1531,6.53,1004.0,81.0
36523,142.9,7.00,22.19,0.1553,6.44,1004.0,81.0
36530,144.9,6.90,22.18,0.1531,6.53,1004.0,81.0
36537,142.9,7.00,22.18,0.1553,6.44,1004.0,81.0
36544,142.9,7.00,22.18,0.1553,6.44,1004.0,81.0
36551,144.9,6.90,22.18,0.1531,6.53,1004.0,81.0
36558,144.9,6.90,22.18,0.1531,6.53,1004.0,81.0
36565,144.9,6.90,22.18,0.1531,6.53,1004.0,81.0
36572,140.8,7.10,22.18,0.1575,6.35,1004.0,81.0
36579,147.1,6.80,22.18,0.1508,6.63,1004.0,81.0
36586,142.9,7.00,22.18,0.1553,6.44,1004.0,81.0
36593,142.9,7.00,22.18,0.1553,6.44,1004.0,81.0
36600,144.9,6.90,22.18,0.1530,6.53,1004.0,81.0
36606,144.9,6.90,22.18,0.1530,6.53,1004.0,81.0
36613,142.9,7.00,22.18,0.1553,6.44,1004.0,81.0
36620,144.9,6.90,22.18,0.1530,6.53,1004.0,81.0
36627,142.9,7.00,22.18,0.1552,6.44,1004.0,81.0
36634,144.9,6.90,22.18,0.1530,6.53,1004.0,81.0
36641,142.9,7.00,22.18,0.1552,6.44,1004.0,81.0
36648,144.9,6.90,22.18,0.1530,6.53,1004.0,81.0
36655,142.9,7.00,22.18,0.1552,6.44,1004.0,81.0
36662,144.9,6.90,22.18,0.1530,6.53,1004.0,81.0
36669,144.9,6.90,22.18,0.1530,6.53,1004.0,81.0
36676,142.9,7.00,22.17,0.1552,6.44,1004.0,81.0
36683,142.9,7.00,22.17,0.1552,6.44,1004.0,81.0
36690,144.9,6.90,22.17,0.1530,6.53,1004.0,81.0
36697,144.9,6.90,22.17,0.1530,6.53,1004.0,81.0
36704,142.9,7.00,22.17,0.1552,6.44,1004.0,81.0
36711,144.9,6.90,22.17,0.1530,6.54,1004.0,81.0
36718,144.9,6.90,22.17,0.1530,6.54,1004.0,81.0
36725,142.9,7.00,22.17,0.1552,6.45,1004.0,81.0
36732,142.9,7.00,22.17,0.1552,6.45,1004.0,81.0
36738,144.9,6.90,22.17,0.1530,6.54,1004.0,81.0
36745,144.9,6.90,22.17,0.1530,6.54,1004.0,81.0
36752,144.9,6.90,22.17,0.1530,6.54,1004.0,81.0
36759,142.9,7.00,22.17,0.1552,6.45,1004.0,81.0
36766,144.9,6.90,22.17,0.1530,6.54,1004.0,81.0
36773,142.9,7.00,22.17,0.1552,6.45,1004.0,81.0
36780,144.9,6.90,22.17,0.1530,6.54,1004.0,81.0
36787,144.9,6.90,22.17,0.1530,6.54,1004.0,81.0
36794,142.9,7.00,22.17,0.1552,6.45,1004.0,81.0
36801,144.9,6.90,22.17,0.1529,6.54,1004.0,81.0
36808,142.9,7.00,22.17,0.1552,6.45,1004.0,81.0
36815,144.9,6.90,22.16,0.1529,6.54,1004.0,81.0
36822,142.9,7.00,22.16,0.1552,6.45,1004.0,81.0
36829,144.9,6.90,22.16,0.1529,6.54,1004.0,81.0
36836,142.9,7.00,22.16,0.1551,6.45,1004.0,81.0
36843,142.9,7.00,22.16,0.1551,6.45,1004.0,81.0
36850,144.9,6.90,22.16,0.1529,6.54,1004.0,81.0
36856,144.9,6.90,22.16,0.1529,6.54,1004.0,81.0
36863,144.9,6.90,22.16,0.1529,6.54,1004.0,81.0
36870,142.9,7.00,22.16,0.1551,6.45,1004.0,81.0
36877,142.9,7.00,22.16,0.1551,6.45,1004.0,81.0
36884,144.9,6.90,22.16,0.1529,6.54,1004.0,81.0
36891,144.9,6.90,22.16,0.1529,6.54,1004.0,81.0
36898,142.9,7.00,22.16,0.1551,6.45,1004.0,81.0
36905,142.9,7.00,22.16,0.1551,6.45,1004.0,81.0
36912,147.1,6.80,22.16,0.1507,6.64,1004.0,81.0
36919,142.9,7.00,22.16,0.1551,6.45,1004.0,81.0
36926,142.9,7.00,22.16,0.1551,6.45,1004.0,81.0
36933,144.9,6.90,22.16,0.1529,6.54,1004.0,81.0
36940,144.9,6.90,22.16,0.1529,6.54,1004.0,81.0
36947,142.9,7.00,22.16,0.1551,6.45,1004.0,81.0
36954,142.9,7.00,22.16,0.1551,6.45,1004.0,81.0
