API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787347155831
Tempo de Carregamento Inicial (Assets + Draco): 3.08 segundos (3084.20 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 8.48 FPS
Taxa de Quadros (FPS) Maxima: 312.50 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 117.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30218,144.9,6.90,1591
30225,142.9,7.00,1591
30232,144.9,6.90,1591
30239,142.9,7.00,1591
30246,142.9,7.00,1591
30252,147.1,6.80,1591
30259,142.9,7.00,1591
30266,142.9,7.00,1591
30273,142.9,7.00,1591
30280,147.1,6.80,1591
30287,140.8,7.10,1591
30294,147.1,6.80,1591
30301,142.9,7.00,1591
30308,142.9,7.00,1591
30315,144.9,6.90,1591
30322,144.9,6.90,1591
30329,144.9,6.90,1591
30336,142.9,7.00,1591
30343,142.9,7.00,1591
30350,144.9,6.90,1591
30357,142.9,7.00,1591
30364,144.9,6.90,1591
30370,144.9,6.90,1591
30377,142.9,7.00,1591
30384,144.9,6.90,1591
30391,142.9,7.00,1591
30398,144.9,6.90,1591
30405,142.9,7.00,1591
30412,144.9,6.90,1591
30419,144.9,6.90,1591
30426,142.9,7.00,1591
30433,144.9,6.90,1591
30440,142.9,7.00,1591
30447,142.9,7.00,1591
30454,144.9,6.90,1591
30461,144.9,6.90,1591
30468,144.9,6.90,1591
30475,142.9,7.00,1591
30482,144.9,6.90,1591
30489,142.9,7.00,1591
30495,144.9,6.90,1591
30502,142.9,7.00,1591
30509,144.9,6.90,1591
30516,142.9,7.00,1591
30523,144.9,6.90,1591
30530,142.9,7.00,1591
30537,144.9,6.90,1591
30544,142.9,7.00,1591
30551,144.9,6.90,1591
30558,144.9,6.90,1591
30565,142.9,7.00,1591
30572,142.9,7.00,1591
30579,144.9,6.90,1591
30586,144.9,6.90,1591
30593,142.9,7.00,1591
30600,144.9,6.90,1591
30607,142.9,7.00,1591
30614,144.9,6.90,1591
30620,144.9,6.90,1591
30627,142.9,7.00,1591
30634,142.9,7.00,1591
30641,144.9,6.90,1591
30648,144.9,6.90,1591
30655,144.9,6.90,1591
30662,140.8,7.10,1591
30669,147.1,6.80,1591
30676,142.9,7.00,1591
30683,144.9,6.90,1591
30690,142.9,7.00,1591
30697,144.9,6.90,1591
30704,142.9,7.00,1591
30711,144.9,6.90,1591
30718,144.9,6.90,1591
30725,142.9,7.00,1591
30732,144.9,6.90,1591
30739,142.9,7.00,1591
30746,142.9,7.00,1591
30752,147.1,6.80,1591
30759,142.9,7.00,1591
30766,144.9,6.90,1591
30773,142.9,7.00,1591
30780,144.9,6.90,1591
30787,144.9,6.90,1591
30794,140.8,7.10,1591
30801,144.9,6.90,1591
30808,144.9,6.90,1591
30815,140.8,7.10,1591
30822,147.1,6.80,1591
30829,144.9,6.90,1591
30836,142.9,7.00,1591
30843,144.9,6.90,1591
30850,142.9,7.00,1591
30857,144.9,6.90,1591
30864,142.9,7.00,1591
30871,142.9,7.00,1591
30877,144.9,6.90,1591
30884,147.1,6.80,1591
30891,142.9,7.00,1591
30898,142.9,7.00,1591
30905,144.9,6.90,1591
30912,142.9,7.00,1591
30919,144.9,6.90,1591
30926,142.9,7.00,1591
30933,144.9,6.90,1591
30940,142.9,7.00,1591
30947,144.9,6.90,1591
30954,144.9,6.90,1591
30961,142.9,7.00,1591
30968,144.9,6.90,1591
30975,142.9,7.00,1591
30982,142.9,7.00,1591
30989,144.9,6.90,1591
30995,144.9,6.90,1591
31002,142.9,7.00,1591
31009,144.9,6.90,1591
31016,142.9,7.00,1591
31023,144.9,6.90,1591
31030,142.9,7.00,1591
31037,144.9,6.90,1591
31044,144.9,6.90,1591
31051,142.9,7.00,1591
31058,144.9,6.90,1591
31065,142.9,7.00,1591
31072,144.9,6.90,1591
31079,142.9,7.00,1591
31086,144.9,6.90,1591
31093,142.9,7.00,1591
31100,144.9,6.90,1591
31107,144.9,6.90,1591
31113,144.9,6.90,1591
31120,142.9,7.00,1591
31127,144.9,6.90,1591
31134,142.9,7.00,1591
31141,144.9,6.90,1591
31148,142.9,7.00,1591
31155,144.9,6.90,1591
31162,142.9,7.00,1591
31169,144.9,6.90,1591
31176,144.9,6.90,1591
31183,142.9,7.00,1591
31190,144.9,6.90,1591
31197,142.9,7.00,1591
31204,142.9,7.00,1591
31211,144.9,6.90,1591
31218,140.8,7.10,1591
31225,147.1,6.80,1591
31232,142.9,7.00,1591
31239,144.9,6.90,1591
31245,144.9,6.90,1591
31252,142.9,7.00,1591
31259,142.9,7.00,1591
31266,144.9,6.90,1591
31273,144.9,6.90,1591
31280,142.9,7.00,1591
31287,144.9,6.90,1591
31294,144.9,6.90,1591
31301,144.9,6.90,1591
31308,142.9,7.00,1591
31315,142.9,7.00,1591
31322,144.9,6.90,1591
31329,144.9,6.90,1591
31336,142.9,7.00,1591
31343,142.9,7.00,1591
31350,142.9,7.00,1591
31357,147.1,6.80,1591
31364,142.9,7.00,1591
31370,144.9,6.90,1591
31377,144.9,6.90,1591
31384,142.9,7.00,1591
31391,144.9,6.90,1591
31398,142.9,7.00,1591
31405,142.9,7.00,1591
31412,144.9,6.90,1591
31419,144.9,6.90,1591
31426,142.9,7.00,1591
31433,144.9,6.90,1591
31440,142.9,7.00,1591
31447,144.9,6.90,1591
31454,142.9,7.00,1591
31461,144.9,6.90,1591
31468,144.9,6.90,1591
31475,142.9,7.00,1591
31482,144.9,6.90,1591
31489,142.9,7.00,1591
31495,144.9,6.90,1591
31502,144.9,6.90,1591
31509,142.9,7.00,1591
31516,144.9,6.90,1591
31523,142.9,7.00,1591
31530,144.9,6.90,1591
31537,142.9,7.00,1591
31544,144.9,6.90,1591
31551,142.9,7.00,1591
31558,144.9,6.90,1591
31565,144.9,6.90,1591
31572,142.9,7.00,1591
31579,142.9,7.00,1591
31586,144.9,6.90,1591
31593,142.9,7.00,1591
31600,144.9,6.90,1591
31607,144.9,6.90,1591
31614,142.9,7.00,1591
31620,144.9,6.90,1591
31627,144.9,6.90,1591
31634,142.9,7.00,1591
31641,142.9,7.00,1591
31648,144.9,6.90,1591
31655,144.9,6.90,1591
31662,142.9,7.00,1591
31669,144.9,6.90,1591
31676,142.9,7.00,1591
31683,147.1,6.80,1591
31690,140.8,7.10,1591
31697,144.9,6.90,1591
31704,144.9,6.90,1591
31711,142.9,7.00,1591
31718,144.9,6.90,1591
31725,142.9,7.00,1591
31732,144.9,6.90,1591
31739,142.9,7.00,1591
31745,144.9,6.90,1591
31752,144.9,6.90,1591
31759,142.9,7.00,1591
31766,142.9,7.00,1591
31773,144.9,6.90,1591
31780,144.9,6.90,1591
31787,144.9,6.90,1591
31794,140.8,7.10,1591
31801,144.9,6.90,1591
31808,144.9,6.90,1591
31815,144.9,6.90,1591
31822,142.9,7.00,1591
31829,144.9,6.90,1591
31836,142.9,7.00,1591
31843,144.9,6.90,1591
31850,142.9,7.00,1591
31857,144.9,6.90,1591
31864,142.9,7.00,1591
31870,144.9,6.90,1591
31877,142.9,7.00,1591
31884,142.9,7.00,1591
31891,144.9,6.90,1591
31898,144.9,6.90,1591
31905,142.9,7.00,1591
31912,144.9,6.90,1591
31919,144.9,6.90,1591
31926,144.9,6.90,1591
31933,142.9,7.00,1591
31940,142.9,7.00,1591
31947,147.1,6.80,1591
31954,142.9,7.00,1591
31961,142.9,7.00,1591
31968,144.9,6.90,1591
31975,142.9,7.00,1591
31982,144.9,6.90,1591
31989,142.9,7.00,1591
31995,144.9,6.90,1591
32002,142.9,7.00,1591
32009,144.9,6.90,1591
32016,144.9,6.90,1591
32023,142.9,7.00,1591
32030,142.9,7.00,1591
32037,144.9,6.90,1591
32044,144.9,6.90,1591
32051,142.9,7.00,1591
32058,144.9,6.90,1591
32065,142.9,7.00,1591
32072,144.9,6.90,1591
32079,144.9,6.90,1591
32086,142.9,7.00,1591
32093,144.9,6.90,1591
32100,142.9,7.00,1591
32107,144.9,6.90,1591
32113,144.9,6.90,1591
32120,142.9,7.00,1591
32127,142.9,7.00,1591
32134,144.9,6.90,1591
32141,142.9,7.00,1591
32148,144.9,6.90,1591
32155,142.9,7.00,1591
32162,147.1,6.80,1591
32169,142.9,7.00,1591
32176,142.9,7.00,1591
32183,144.9,6.90,1591
32190,144.9,6.90,1591
32197,142.9,7.00,1591
32204,144.9,6.90,1591
32211,142.9,7.00,1591
32218,144.9,6.90,1591
32225,144.9,6.90,1591
32232,142.9,7.00,1591
32238,144.9,6.90,1591
32245,142.9,7.00,1591
32252,144.9,6.90,1591
32259,142.9,7.00,1591
32266,142.9,7.00,1591
32273,144.9,6.90,1591
32280,144.9,6.90,1591
32287,142.9,7.00,1591
32294,144.9,6.90,1591
32301,144.9,6.90,1591
32308,142.9,7.00,1591
32315,144.9,6.90,1591
32322,142.9,7.00,1591
32329,144.9,6.90,1591
32336,142.9,7.00,1591
32343,142.9,7.00,1591
32350,144.9,6.90,1591
32357,144.9,6.90,1591
32364,142.9,7.00,1591
32370,144.9,6.90,1591
32377,142.9,7.00,1591
32384,144.9,6.90,1591
32391,142.9,7.00,1591
32398,144.9,6.90,1591
32405,144.9,6.90,1591
32412,144.9,6.90,1591
32419,140.8,7.10,1591
32426,144.9,6.90,1591
32433,142.9,7.00,1591
32440,144.9,6.90,1591
32447,144.9,6.90,1591
32454,142.9,7.00,1591
32461,144.9,6.90,1591
32468,144.9,6.90,1591
32475,142.9,7.00,1591
32482,144.9,6.90,1591
32488,144.9,6.90,1591
32495,142.9,7.00,1591
32502,144.9,6.90,1591
32509,142.9,7.00,1591
32516,144.9,6.90,1591
32523,142.9,7.00,1591
32530,144.9,6.90,1591
32537,142.9,7.00,1591
32544,144.9,6.90,1591
32551,142.9,7.00,1591
32558,144.9,6.90,1591
32565,142.9,7.00,1591
32572,142.9,7.00,1591
32579,144.9,6.90,1591
32586,144.9,6.90,1591
32593,144.9,6.90,1591
32600,142.9,7.00,1591
32607,144.9,6.90,1591
32614,142.9,7.00,1591
32620,144.9,6.90,1591
32627,144.9,6.90,1591
32634,142.9,7.00,1591
32641,144.9,6.90,1591
32648,142.9,7.00,1591
32655,144.9,6.90,1591
32662,142.9,7.00,1591
32669,144.9,6.90,1591
32676,142.9,7.00,1591
32683,144.9,6.90,1591
32690,142.9,7.00,1591
32697,144.9,6.90,1591
32704,144.9,6.90,1591
32711,142.9,7.00,1591
32718,144.9,6.90,1591
32725,142.9,7.00,1591
32732,144.9,6.90,1591
32739,142.9,7.00,1591
32745,144.9,6.90,1591
32752,144.9,6.90,1591
32759,144.9,6.90,1591
32766,142.9,7.00,1591
32773,142.9,7.00,1591
32780,147.1,6.80,1591
32787,142.9,7.00,1591
32794,142.9,7.00,1591
32801,144.9,6.90,1591
32808,142.9,7.00,1591
32815,144.9,6.90,1591
32822,144.9,6.90,1591
32829,142.9,7.00,1591
32836,142.9,7.00,1591
32843,144.9,6.90,1591
32850,144.9,6.90,1591
32857,142.9,7.00,1591
32863,144.9,6.90,1591
32870,142.9,7.00,1591
32877,144.9,6.90,1591
32884,142.9,7.00,1591
32891,144.9,6.90,1591
32898,142.9,7.00,1591
32905,144.9,6.90,1591
32912,142.9,7.00,1591
32919,144.9,6.90,1591
32926,142.9,7.00,1591
32933,144.9,6.90,1591
32940,142.9,7.00,1591
32947,144.9,6.90,1591
32954,144.9,6.90,1591
32961,140.8,7.10,1591
32968,147.1,6.80,1591
32975,142.9,7.00,1591
32982,144.9,6.90,1591
32988,144.9,6.90,1591
32995,142.9,7.00,1591
33002,142.9,7.00,1591
33009,144.9,6.90,1591
33016,144.9,6.90,1591
33023,142.9,7.00,1591
33030,144.9,6.90,1591
33037,144.9,6.90,1591
33044,142.9,7.00,1591
33051,144.9,6.90,1591
33058,142.9,7.00,1591
33065,144.9,6.90,1591
33072,142.9,7.00,1591
33079,144.9,6.90,1591
33086,142.9,7.00,1591
33093,144.9,6.90,1591
33100,142.9,7.00,1591
33107,144.9,6.90,1591
33113,144.9,6.90,1591
33120,142.9,7.00,1591
33127,142.9,7.00,1591
33134,144.9,6.90,1591
33141,144.9,6.90,1591
33148,144.9,6.90,1591
33155,142.9,7.00,1591
33162,142.9,7.00,1591
33169,144.9,6.90,1591
33176,142.9,7.00,1591
33183,144.9,6.90,1591
33190,142.9,7.00,1591
33197,144.9,6.90,1591
33204,144.9,6.90,1591
33211,142.9,7.00,1591
33218,144.9,6.90,1591
33225,144.9,6.90,1591
33232,142.9,7.00,1591
33239,142.9,7.00,1591
33245,144.9,6.90,1591
33252,142.9,7.00,1591
33259,144.9,6.90,1591
33266,144.9,6.90,1591
33273,144.9,6.90,1591
33280,144.9,6.90,1591
33287,142.9,7.00,1591
33294,142.9,7.00,1591
33301,144.9,6.90,1591
33308,142.9,7.00,1591
33315,144.9,6.90,1591
33322,142.9,7.00,1591
33329,144.9,6.90,1591
33336,144.9,6.90,1591
33343,142.9,7.00,1591
33350,142.9,7.00,1591
33357,144.9,6.90,1591
33364,142.9,7.00,1591
33370,144.9,6.90,1591
33377,144.9,6.90,1591
33384,142.9,7.00,1591
33391,144.9,6.90,1591
33398,144.9,6.90,1591
33405,142.9,7.00,1591
33412,142.9,7.00,1591
33419,144.9,6.90,1591
33426,142.9,7.00,1591
33433,144.9,6.90,1591
33440,142.9,7.00,1591
33447,147.1,6.80,1591
33454,142.9,7.00,1591
33461,144.9,6.90,1591
33468,142.9,7.00,1591
33475,144.9,6.90,1591
33482,142.9,7.00,1591
33489,142.9,7.00,1591
33495,144.9,6.90,1591
33502,142.9,7.00,1591
33509,144.9,6.90,1591
33516,144.9,6.90,1591
33523,142.9,7.00,1591
33530,142.9,7.00,1591
33537,147.1,6.80,1591
33544,142.9,7.00,1591
33551,144.9,6.90,1591
33558,142.9,7.00,1591
33565,144.9,6.90,1591
33572,144.9,6.90,1591
33579,142.9,7.00,1591
33586,144.9,6.90,1591
33593,142.9,7.00,1591
33600,144.9,6.90,1591
33607,142.9,7.00,1591
33613,144.9,6.90,1591
33620,144.9,6.90,1591
33627,142.9,7.00,1591
33634,142.9,7.00,1591
33641,144.9,6.90,1591
33648,142.9,7.00,1591
33655,144.9,6.90,1591
33662,144.9,6.90,1591
33669,142.9,7.00,1591
33676,142.9,7.00,1591
33683,144.9,6.90,1591
33690,144.9,6.90,1591
33697,142.9,7.00,1591
33704,144.9,6.90,1591
33711,142.9,7.00,1591
33718,144.9,6.90,1591
33725,144.9,6.90,1591
33731,144.9,6.90,1591
33738,142.9,7.00,1591
33745,142.9,7.00,1591
33752,144.9,6.90,1591
33759,142.9,7.00,1591
33766,144.9,6.90,1591
33773,144.9,6.90,1591
33780,142.9,7.00,1591
33787,144.9,6.90,1591
33794,142.9,7.00,1591
33801,144.9,6.90,1591
33808,144.9,6.90,1591
33815,142.9,7.00,1591
33822,142.9,7.00,1591
33829,144.9,6.90,1591
33836,144.9,6.90,1591
33843,142.9,7.00,1591
33850,142.9,7.00,1591
33857,144.9,6.90,1591
33863,144.9,6.90,1591
33870,144.9,6.90,1591
33877,142.9,7.00,1591
33884,144.9,6.90,1591
33891,142.9,7.00,1591
33898,144.9,6.90,1591
33905,142.9,7.00,1591
33912,144.9,6.90,1591
33919,142.9,7.00,1591
33926,144.9,6.90,1591
33933,142.9,7.00,1591
33940,142.9,7.00,1591
33947,147.1,6.80,1591
33954,142.9,7.00,1591
33961,144.9,6.90,1591
33968,142.9,7.00,1591
33975,144.9,6.90,1591
33982,142.9,7.00,1591
33989,142.9,7.00,1591
33995,144.9,6.90,1591
34002,144.9,6.90,1591
34009,144.9,6.90,1591
34016,144.9,6.90,1591
34023,142.9,7.00,1591
34030,144.9,6.90,1591
34037,142.9,7.00,1591
34044,142.9,7.00,1591
34051,142.9,7.00,1591
34058,144.9,6.90,1591
34065,144.9,6.90,1591
34072,142.9,7.00,1591
34079,144.9,6.90,1591
34086,142.9,7.00,1591
34093,144.9,6.90,1591
34100,144.9,6.90,1591
34107,142.9,7.00,1591
34113,144.9,6.90,1591
34120,142.9,7.00,1591
34127,142.9,7.00,1591
34134,144.9,6.90,1591
34141,144.9,6.90,1591
34148,144.9,6.90,1591
34155,142.9,7.00,1591
34162,142.9,7.00,1591
34169,147.1,6.80,1591
34176,140.8,7.10,1591
34183,147.1,6.80,1591
34190,142.9,7.00,1591
34197,144.9,6.90,1591
34204,142.9,7.00,1591
34211,144.9,6.90,1591
34218,142.9,7.00,1591
34225,144.9,6.90,1591
34232,142.9,7.00,1591
34239,142.9,7.00,1591
34245,144.9,6.90,1591
34252,144.9,6.90,1591
34259,142.9,7.00,1591
34266,144.9,6.90,1591
34273,142.9,7.00,1591
34280,144.9,6.90,1591
34287,142.9,7.00,1591
34294,144.9,6.90,1591
34301,144.9,6.90,1591
34308,142.9,7.00,1591
34315,144.9,6.90,1591
34322,142.9,7.00,1591
34329,144.9,6.90,1591
34336,144.9,6.90,1591
34343,142.9,7.00,1591
34350,144.9,6.90,1591
34356,144.9,6.90,1591
34363,142.9,7.00,1591
34370,142.9,7.00,1591
34377,142.9,7.00,1591
34384,147.1,6.80,1591
34391,144.9,6.90,1591
34398,140.8,7.10,1591
34405,147.1,6.80,1591
34412,142.9,7.00,1591
34419,142.9,7.00,1591
34426,144.9,6.90,1591
34433,142.9,7.00,1591
34440,144.9,6.90,1591
34447,144.9,6.90,1591
34454,140.8,7.10,1591
34461,147.1,6.80,1591
34468,142.9,7.00,1591
34475,142.9,7.00,1591
34482,144.9,6.90,1591
34489,142.9,7.00,1591
34495,144.9,6.90,1591
34502,144.9,6.90,1591
34509,142.9,7.00,1591
34516,144.9,6.90,1591
34523,144.9,6.90,1591
34530,142.9,7.00,1591
34537,144.9,6.90,1591
34544,144.9,6.90,1591
34551,140.8,7.10,1591
34558,144.9,6.90,1591
34565,144.9,6.90,1591
34572,142.9,7.00,1591
34579,144.9,6.90,1591
34586,142.9,7.00,1591
34593,144.9,6.90,1591
34600,144.9,6.90,1591
34606,144.9,6.90,1591
34613,142.9,7.00,1591
34620,142.9,7.00,1591
34627,144.9,6.90,1591
34634,142.9,7.00,1591
34641,144.9,6.90,1591
34648,142.9,7.00,1591
34655,144.9,6.90,1591
34662,144.9,6.90,1591
34669,142.9,7.00,1591
34676,144.9,6.90,1591
34683,144.9,6.90,1591
34690,142.9,7.00,1591
34697,144.9,6.90,1591
34704,142.9,7.00,1591
34711,144.9,6.90,1591
34718,142.9,7.00,1591
34725,144.9,6.90,1591
34732,142.9,7.00,1591
34738,144.9,6.90,1591
34745,142.9,7.00,1591
34752,144.9,6.90,1591
34759,144.9,6.90,1591
34766,142.9,7.00,1591
34773,144.9,6.90,1591
34780,142.9,7.00,1591
34787,144.9,6.90,1591
34794,142.9,7.00,1591
34801,144.9,6.90,1591
34808,142.9,7.00,1591
34815,144.9,6.90,1591
34822,142.9,7.00,1591
34829,144.9,6.90,1591
34836,144.9,6.90,1591
34843,144.9,6.90,1591
34850,140.8,7.10,1591
34856,147.1,6.80,1591
34863,144.9,6.90,1591
34870,142.9,7.00,1591
34877,142.9,7.00,1591
34884,144.9,6.90,1591
34891,144.9,6.90,1591
34898,140.8,7.10,1591
34905,144.9,6.90,1591
34912,144.9,6.90,1591
34919,142.9,7.00,1591
34926,144.9,6.90,1591
34933,142.9,7.00,1591
34940,144.9,6.90,1591
34947,142.9,7.00,1591
34954,147.1,6.80,1591
34961,142.9,7.00,1591
34968,144.9,6.90,1591
34975,142.9,7.00,1591
34981,144.9,6.90,1591
34988,142.9,7.00,1591
34995,144.9,6.90,1591
35002,144.9,6.90,1591
35009,140.8,7.10,1591
35016,142.9,7.00,1591
35023,147.1,6.80,1591
35030,142.9,7.00,1591
35037,144.9,6.90,1591
35044,142.9,7.00,1591
35051,144.9,6.90,1591
35058,144.9,6.90,1591
35065,142.9,7.00,1591
35072,142.9,7.00,1591
35079,144.9,6.90,1591
35086,144.9,6.90,1591
35093,144.9,6.90,1591
35100,142.9,7.00,1591
35107,142.9,7.00,1591
35113,144.9,6.90,1591
35120,144.9,6.90,1591
35127,142.9,7.00,1591
35134,142.9,7.00,1591
35141,144.9,6.90,1591
35148,142.9,7.00,1591
35155,144.9,6.90,1591
35162,144.9,6.90,1591
35169,144.9,6.90,1591
35176,144.9,6.90,1591
35183,142.9,7.00,1591
35190,142.9,7.00,1591
35197,144.9,6.90,1591
35204,142.9,7.00,1591
35211,144.9,6.90,1591
35218,144.9,6.90,1591
35225,140.8,7.10,1591
35232,144.9,6.90,1591
35238,144.9,6.90,1591
35245,142.9,7.00,1591
35252,144.9,6.90,1591
35259,142.9,7.00,1591
35266,144.9,6.90,1591
35273,144.9,6.90,1591
35280,142.9,7.00,1591
35287,144.9,6.90,1591
35294,144.9,6.90,1591
35301,140.8,7.10,1591
35308,147.1,6.80,1591
35315,142.9,7.00,1591
35322,144.9,6.90,1591
35329,142.9,7.00,1591
35336,144.9,6.90,1591
35343,144.9,6.90,1591
35350,142.9,7.00,1591
35356,144.9,6.90,1591
35363,142.9,7.00,1591
35370,144.9,6.90,1591
35377,142.9,7.00,1591
35384,144.9,6.90,1591
35391,142.9,7.00,1591
35398,144.9,6.90,1591
35405,142.9,7.00,1591
35412,144.9,6.90,1591
35419,142.9,7.00,1591
35426,144.9,6.90,1591
35433,144.9,6.90,1591
35440,142.9,7.00,1591
35447,144.9,6.90,1591
35454,142.9,7.00,1591
35461,147.1,6.80,1591
35468,142.9,7.00,1591
35475,142.9,7.00,1591
35481,144.9,6.90,1591
35488,142.9,7.00,1591
35495,144.9,6.90,1591
35502,144.9,6.90,1591
35509,140.8,7.10,1591
35516,147.1,6.80,1591
35523,142.9,7.00,1591
35530,144.9,6.90,1591
35537,142.9,7.00,1591
35544,144.9,6.90,1591
35551,142.9,7.00,1591
35558,144.9,6.90,1591
35565,142.9,7.00,1591
35572,144.9,6.90,1591
35579,142.9,7.00,1591
35586,144.9,6.90,1591
35593,144.9,6.90,1591
35599,144.9,6.90,1591
35606,142.9,7.00,1591
35613,142.9,7.00,1591
35620,144.9,6.90,1591
35627,144.9,6.90,1591
35634,140.8,7.10,1591
35641,147.1,6.80,1591
35648,142.9,7.00,1591
35655,142.9,7.00,1591
35662,144.9,6.90,1591
35669,142.9,7.00,1591
35676,144.9,6.90,1591
35683,144.9,6.90,1591
35690,144.9,6.90,1591
35697,142.9,7.00,1591
35704,144.9,6.90,1591
35711,142.9,7.00,1591
35718,144.9,6.90,1591
35725,142.9,7.00,1591
35731,144.9,6.90,1591
35738,142.9,7.00,1591
35745,144.9,6.90,1591
35752,142.9,7.00,1591
35759,144.9,6.90,1591
35766,144.9,6.90,1591
35773,142.9,7.00,1591
35780,144.9,6.90,1591
35787,142.9,7.00,1591
35794,144.9,6.90,1591
35801,142.9,7.00,1591
35808,144.9,6.90,1591
35815,144.9,6.90,1591
35822,142.9,7.00,1591
35829,142.9,7.00,1591
35836,144.9,6.90,1591
35843,144.9,6.90,1591
35849,144.9,6.90,1591
35857,140.8,7.10,1591
35863,147.1,6.80,1591
35870,142.9,7.00,1591
35877,142.9,7.00,1591
35884,144.9,6.90,1591
35891,144.9,6.90,1591
35898,142.9,7.00,1591
35905,142.9,7.00,1591
35912,144.9,6.90,1591
35919,144.9,6.90,1591
35926,142.9,7.00,1591
35933,144.9,6.90,1591
35940,144.9,6.90,1591
35947,142.9,7.00,1591
35954,144.9,6.90,1591
35961,142.9,7.00,1591
35968,142.9,7.00,1591
35975,144.9,6.90,1591
35981,144.9,6.90,1591
35988,142.9,7.00,1591
35995,144.9,6.90,1591
36002,142.9,7.00,1591
36009,142.9,7.00,1591
36016,144.9,6.90,1591
36023,142.9,7.00,1591
36030,147.1,6.80,1591
36037,140.8,7.10,1591
36044,144.9,6.90,1591
36051,147.1,6.80,1591
36058,142.9,7.00,1591
36065,142.9,7.00,1591
36072,144.9,6.90,1591
36079,142.9,7.00,1591
36086,144.9,6.90,1591
36093,144.9,6.90,1591
36100,142.9,7.00,1591
36106,144.9,6.90,1591
36113,142.9,7.00,1591
36120,144.9,6.90,1591
36127,144.9,6.90,1591
36134,140.8,7.10,1591
36141,144.9,6.90,1591
36148,144.9,6.90,1591
36155,144.9,6.90,1591
36162,142.9,7.00,1591
36169,142.9,7.00,1591
36176,144.9,6.90,1591
36183,144.9,6.90,1591
36190,142.9,7.00,1591
36197,144.9,6.90,1591
36204,144.9,6.90,1591
36211,140.8,7.10,1591
36218,147.1,6.80,1591
36225,142.9,7.00,1591
36231,144.9,6.90,1591
36238,142.9,7.00,1591
36245,142.9,7.00,1591
36252,144.9,6.90,1591
36259,144.9,6.90,1591
36266,144.9,6.90,1591
36273,142.9,7.00,1591
36280,144.9,6.90,1591
36287,142.9,7.00,1591
36294,144.9,6.90,1591
36301,142.9,7.00,1591
36308,144.9,6.90,1591
36315,144.9,6.90,1591
36322,142.9,7.00,1591
36329,144.9,6.90,1591
36336,142.9,7.00,1591
36343,142.9,7.00,1591
36350,144.9,6.90,1591
36357,142.9,7.00,1591
36363,144.9,6.90,1591
36370,144.9,6.90,1591
36377,142.9,7.00,1591
36384,144.9,6.90,1591
36391,142.9,7.00,1591
36398,142.9,7.00,1591
36405,144.9,6.90,1591
36412,144.9,6.90,1591
36419,144.9,6.90,1591
36426,142.9,7.00,1591
36433,144.9,6.90,1591
36440,144.9,6.90,1591
36447,142.9,7.00,1591
36454,142.9,7.00,1591
36461,147.1,6.80,1591
36468,140.8,7.10,1591
36475,144.9,6.90,1591
36482,142.9,7.00,1591
36488,144.9,6.90,1591
36495,144.9,6.90,1591
36502,142.9,7.00,1591
36509,144.9,6.90,1591
36516,144.9,6.90,1591
36523,142.9,7.00,1591
36530,144.9,6.90,1591
36537,142.9,7.00,1591
36544,142.9,7.00,1591
36551,144.9,6.90,1591
36558,144.9,6.90,1591
36565,144.9,6.90,1591
36572,140.8,7.10,1591
36579,147.1,6.80,1591
36586,142.9,7.00,1591
36593,142.9,7.00,1591
36600,144.9,6.90,1591
36606,144.9,6.90,1591
36613,142.9,7.00,1591
36620,144.9,6.90,1591
36627,142.9,7.00,1591
36634,144.9,6.90,1591
36641,142.9,7.00,1591
36648,144.9,6.90,1591
36655,142.9,7.00,1591
36662,144.9,6.90,1591
36669,144.9,6.90,1591
36676,142.9,7.00,1591
36683,142.9,7.00,1591
36690,144.9,6.90,1591
36697,144.9,6.90,1591
36704,142.9,7.00,1591
36711,144.9,6.90,1591
36718,144.9,6.90,1591
36725,142.9,7.00,1591
36732,142.9,7.00,1591
36738,144.9,6.90,1591
36745,144.9,6.90,1591
36752,144.9,6.90,1591
36759,142.9,7.00,1591
36766,144.9,6.90,1591
36773,142.9,7.00,1591
36780,144.9,6.90,1591
36787,144.9,6.90,1591
36794,142.9,7.00,1591
36801,144.9,6.90,1591
36808,142.9,7.00,1591
36815,144.9,6.90,1591
36822,142.9,7.00,1591
36829,144.9,6.90,1591
36836,142.9,7.00,1591
36843,142.9,7.00,1591
36850,144.9,6.90,1591
36856,144.9,6.90,1591
36863,144.9,6.90,1591
36870,142.9,7.00,1591
36877,142.9,7.00,1591
36884,144.9,6.90,1591
36891,144.9,6.90,1591
36898,142.9,7.00,1591
36905,142.9,7.00,1591
36912,147.1,6.80,1591
36919,142.9,7.00,1591
36926,142.9,7.00,1591
36933,144.9,6.90,1591
36940,144.9,6.90,1591
36947,142.9,7.00,1591
36954,142.9,7.00,1591
36961,144.9,6.90,1591
36968,144.9,6.90,1591
36974,144.9,6.90,1591
36981,142.9,7.00,1591
