API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787351803733
Tempo de Carregamento Inicial (Assets + Draco): 3.10 segundos (3095.30 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 8.01 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 124.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30410,142.9,7.00,1591
30417,144.9,6.90,1591
30423,144.9,6.90,1591
30430,142.9,7.00,1591
30437,142.9,7.00,1591
30444,147.1,6.80,1591
30451,142.9,7.00,1591
30458,144.9,6.90,1591
30465,140.8,7.10,1591
30472,144.9,6.90,1591
30479,144.9,6.90,1591
30486,144.9,6.90,1591
30493,144.9,6.90,1591
30500,142.9,7.00,1591
30507,142.9,7.00,1591
30514,144.9,6.90,1591
30521,144.9,6.90,1591
30528,142.9,7.00,1591
30535,144.9,6.90,1591
30542,142.9,7.00,1591
30548,144.9,6.90,1591
30555,142.9,7.00,1591
30562,144.9,6.90,1591
30569,142.9,7.00,1591
30576,144.9,6.90,1591
30583,144.9,6.90,1591
30590,142.9,7.00,1591
30597,142.9,7.00,1591
30604,144.9,6.90,1591
30611,142.9,7.00,1591
30618,144.9,6.90,1591
30625,144.9,6.90,1591
30632,142.9,7.00,1591
30639,144.9,6.90,1591
30646,144.9,6.90,1591
30653,142.9,7.00,1591
30660,144.9,6.90,1591
30667,142.9,7.00,1591
30673,144.9,6.90,1591
30680,144.9,6.90,1591
30687,142.9,7.00,1591
30694,142.9,7.00,1591
30701,144.9,6.90,1591
30708,142.9,7.00,1591
30715,147.1,6.80,1591
30722,142.9,7.00,1591
30729,142.9,7.00,1591
30736,144.9,6.90,1591
30743,144.9,6.90,1591
30750,142.9,7.00,1591
30757,144.9,6.90,1591
30764,144.9,6.90,1591
30771,142.9,7.00,1591
30778,142.9,7.00,1591
30785,142.9,7.00,1591
30791,147.1,6.80,1591
30798,142.9,7.00,1591
30805,142.9,7.00,1591
30812,144.9,6.90,1591
30819,142.9,7.00,1591
30826,144.9,6.90,1591
30833,142.9,7.00,1591
30840,144.9,6.90,1591
30847,142.9,7.00,1591
30854,144.9,6.90,1591
30861,144.9,6.90,1591
30868,142.9,7.00,1591
30875,144.9,6.90,1591
30882,144.9,6.90,1591
30889,142.9,7.00,1591
30896,142.9,7.00,1591
30903,144.9,6.90,1591
30910,144.9,6.90,1591
30916,144.9,6.90,1591
30923,142.9,7.00,1591
30930,142.9,7.00,1591
30937,142.9,7.00,1591
30944,147.1,6.80,1591
30951,142.9,7.00,1591
30958,144.9,6.90,1591
30965,142.9,7.00,1591
30972,142.9,7.00,1591
30979,144.9,6.90,1591
30986,144.9,6.90,1591
30993,142.9,7.00,1591
31000,142.9,7.00,1591
31007,147.1,6.80,1591
31014,142.9,7.00,1591
31021,142.9,7.00,1591
31028,144.9,6.90,1591
31035,142.9,7.00,1591
31042,144.9,6.90,1591
31049,142.9,7.00,1591
31055,144.9,6.90,1591
31062,142.9,7.00,1591
31069,144.9,6.90,1591
31076,144.9,6.90,1591
31083,144.9,6.90,1591
31090,142.9,7.00,1591
31097,144.9,6.90,1591
31104,142.9,7.00,1591
31111,144.9,6.90,1591
31118,142.9,7.00,1591
31125,142.9,7.00,1591
31132,147.1,6.80,1591
31139,142.9,7.00,1591
31146,142.9,7.00,1591
31153,144.9,6.90,1591
31160,144.9,6.90,1591
31167,142.9,7.00,1591
31173,144.9,6.90,1591
31180,142.9,7.00,1591
31187,144.9,6.90,1591
31194,144.9,6.90,1591
31201,142.9,7.00,1591
31208,142.9,7.00,1591
31215,147.1,6.80,1591
31222,140.8,7.10,1591
31229,144.9,6.90,1591
31236,144.9,6.90,1591
31243,144.9,6.90,1591
31250,142.9,7.00,1591
31257,142.9,7.00,1591
31264,147.1,6.80,1591
31271,140.8,7.10,1591
31278,144.9,6.90,1591
31285,142.9,7.00,1591
31292,144.9,6.90,1591
31298,144.9,6.90,1591
31305,142.9,7.00,1591
31312,144.9,6.90,1591
31319,144.9,6.90,1591
31326,142.9,7.00,1591
31333,144.9,6.90,1591
31340,142.9,7.00,1591
31347,144.9,6.90,1591
31354,142.9,7.00,1591
31361,142.9,7.00,1591
31368,144.9,6.90,1591
31375,144.9,6.90,1591
31382,144.9,6.90,1591
31389,142.9,7.00,1591
31396,142.9,7.00,1591
31403,144.9,6.90,1591
31410,142.9,7.00,1591
31417,144.9,6.90,1591
31423,144.9,6.90,1591
31430,142.9,7.00,1591
31437,144.9,6.90,1591
31444,142.9,7.00,1591
31451,147.1,6.80,1591
31458,140.8,7.10,1591
31465,147.1,6.80,1591
31472,142.9,7.00,1591
31479,144.9,6.90,1591
31486,142.9,7.00,1591
31493,144.9,6.90,1591
31500,140.8,7.10,1591
31507,147.1,6.80,1591
31514,142.9,7.00,1591
31521,144.9,6.90,1591
31528,142.9,7.00,1591
31535,144.9,6.90,1591
31542,142.9,7.00,1591
31549,142.9,7.00,1591
31555,147.1,6.80,1591
31562,142.9,7.00,1591
31569,144.9,6.90,1591
31576,140.8,7.10,1591
31583,147.1,6.80,1591
31590,142.9,7.00,1591
31597,144.9,6.90,1591
31604,142.9,7.00,1591
31611,144.9,6.90,1591
31618,142.9,7.00,1591
31625,144.9,6.90,1591
31632,142.9,7.00,1591
31639,144.9,6.90,1591
31646,142.9,7.00,1591
31653,144.9,6.90,1591
31660,144.9,6.90,1591
31666,144.9,6.90,1591
31673,142.9,7.00,1591
31680,142.9,7.00,1591
31687,144.9,6.90,1591
31694,144.9,6.90,1591
31701,142.9,7.00,1591
31708,144.9,6.90,1591
31715,142.9,7.00,1591
31722,144.9,6.90,1591
31729,144.9,6.90,1591
31736,142.9,7.00,1591
31743,142.9,7.00,1591
31750,144.9,6.90,1591
31757,144.9,6.90,1591
31764,142.9,7.00,1591
31771,144.9,6.90,1591
31778,142.9,7.00,1591
31785,144.9,6.90,1591
31792,142.9,7.00,1591
31798,144.9,6.90,1591
31805,144.9,6.90,1591
31812,142.9,7.00,1591
31819,142.9,7.00,1591
31826,144.9,6.90,1591
31833,144.9,6.90,1591
31840,142.9,7.00,1591
31847,142.9,7.00,1591
31854,144.9,6.90,1591
31861,144.9,6.90,1591
31868,144.9,6.90,1591
31875,142.9,7.00,1591
31882,142.9,7.00,1591
31889,144.9,6.90,1591
31896,142.9,7.00,1591
31903,144.9,6.90,1591
31910,144.9,6.90,1591
31917,142.9,7.00,1591
31923,144.9,6.90,1591
31930,142.9,7.00,1591
31937,144.9,6.90,1591
31944,144.9,6.90,1591
31951,142.9,7.00,1591
31958,144.9,6.90,1591
31965,142.9,7.00,1591
31972,144.9,6.90,1591
31979,142.9,7.00,1591
31986,144.9,6.90,1591
31993,144.9,6.90,1591
32000,142.9,7.00,1591
32007,142.9,7.00,1591
32014,144.9,6.90,1591
32021,142.9,7.00,1591
32028,144.9,6.90,1591
32035,144.9,6.90,1591
32042,142.9,7.00,1591
32049,142.9,7.00,1591
32055,144.9,6.90,1591
32062,144.9,6.90,1591
32069,144.9,6.90,1591
32076,142.9,7.00,1591
32083,144.9,6.90,1591
32090,144.9,6.90,1591
32097,140.8,7.10,1591
32104,147.1,6.80,1591
32111,140.8,7.10,1591
32118,144.9,6.90,1591
32125,144.9,6.90,1591
32132,144.9,6.90,1591
32139,142.9,7.00,1591
32146,144.9,6.90,1591
32153,142.9,7.00,1591
32160,144.9,6.90,1591
32167,142.9,7.00,1591
32173,144.9,6.90,1591
32180,144.9,6.90,1591
32187,142.9,7.00,1591
32194,142.9,7.00,1591
32201,144.9,6.90,1591
32208,144.9,6.90,1591
32215,142.9,7.00,1591
32222,144.9,6.90,1591
32229,142.9,7.00,1591
32236,144.9,6.90,1591
32243,142.9,7.00,1591
32250,144.9,6.90,1591
32257,142.9,7.00,1591
32264,147.1,6.80,1591
32271,142.9,7.00,1591
32278,142.9,7.00,1591
32285,144.9,6.90,1591
32292,142.9,7.00,1591
32299,142.9,7.00,1591
32305,144.9,6.90,1591
32312,142.9,7.00,1591
32319,144.9,6.90,1591
32326,147.1,6.80,1591
32333,140.8,7.10,1591
32340,144.9,6.90,1591
32347,144.9,6.90,1591
32354,142.9,7.00,1591
32361,144.9,6.90,1591
32368,142.9,7.00,1591
32375,144.9,6.90,1591
32382,142.9,7.00,1591
32389,144.9,6.90,1591
32396,144.9,6.90,1591
32403,144.9,6.90,1591
32410,140.8,7.10,1591
32417,144.9,6.90,1591
32423,144.9,6.90,1591
32430,144.9,6.90,1591
32437,142.9,7.00,1591
32444,144.9,6.90,1591
32451,144.9,6.90,1591
32458,142.9,7.00,1591
32465,142.9,7.00,1591
32472,144.9,6.90,1591
32479,142.9,7.00,1591
32486,144.9,6.90,1591
32493,144.9,6.90,1591
32500,142.9,7.00,1591
32507,142.9,7.00,1591
32514,144.9,6.90,1591
32521,144.9,6.90,1591
32528,142.9,7.00,1591
32535,144.9,6.90,1591
32542,142.9,7.00,1591
32548,144.9,6.90,1591
32555,142.9,7.00,1591
32562,147.1,6.80,1591
32569,142.9,7.00,1591
32576,144.9,6.90,1591
32583,140.8,7.10,1591
32590,147.1,6.80,1591
32597,142.9,7.00,1591
32604,144.9,6.90,1591
32611,144.9,6.90,1591
32618,140.8,7.10,1591
32625,147.1,6.80,1591
32632,142.9,7.00,1591
32639,142.9,7.00,1591
32646,144.9,6.90,1591
32653,142.9,7.00,1591
32660,144.9,6.90,1591
32666,144.9,6.90,1591
32673,142.9,7.00,1591
32680,144.9,6.90,1591
32687,142.9,7.00,1591
32694,142.9,7.00,1591
32701,144.9,6.90,1591
32708,144.9,6.90,1591
32715,142.9,7.00,1591
32722,144.9,6.90,1591
32729,142.9,7.00,1591
32736,144.9,6.90,1591
32743,144.9,6.90,1591
32750,144.9,6.90,1591
32757,142.9,7.00,1591
32764,142.9,7.00,1591
32771,144.9,6.90,1591
32778,144.9,6.90,1591
32785,142.9,7.00,1591
32791,144.9,6.90,1591
32798,142.9,7.00,1591
32805,142.9,7.00,1591
32812,144.9,6.90,1591
32819,142.9,7.00,1591
32826,144.9,6.90,1591
32833,144.9,6.90,1591
32840,142.9,7.00,1591
32847,144.9,6.90,1591
32854,142.9,7.00,1591
32861,144.9,6.90,1591
32868,144.9,6.90,1591
32875,142.9,7.00,1591
32882,142.9,7.00,1591
32889,144.9,6.90,1591
32896,144.9,6.90,1591
32903,144.9,6.90,1591
32910,142.9,7.00,1591
32916,144.9,6.90,1591
32923,142.9,7.00,1591
32930,144.9,6.90,1591
32937,142.9,7.00,1591
32944,144.9,6.90,1591
32951,142.9,7.00,1591
32958,144.9,6.90,1591
32965,142.9,7.00,1591
32972,142.9,7.00,1591
32979,144.9,6.90,1591
32986,144.9,6.90,1591
32993,142.9,7.00,1591
33000,144.9,6.90,1591
33007,142.9,7.00,1591
33014,144.9,6.90,1591
33021,144.9,6.90,1591
33028,142.9,7.00,1591
33035,144.9,6.90,1591
33041,144.9,6.90,1591
33048,142.9,7.00,1591
33055,144.9,6.90,1591
33062,142.9,7.00,1591
33069,144.9,6.90,1591
33076,144.9,6.90,1591
33083,142.9,7.00,1591
33090,144.9,6.90,1591
33097,142.9,7.00,1591
33104,144.9,6.90,1591
33111,142.9,7.00,1591
33118,144.9,6.90,1591
33125,144.9,6.90,1591
33132,142.9,7.00,1591
33139,142.9,7.00,1591
33146,144.9,6.90,1591
33153,144.9,6.90,1591
33160,142.9,7.00,1591
33166,144.9,6.90,1591
33173,142.9,7.00,1591
33180,142.9,7.00,1591
33187,144.9,6.90,1591
33194,144.9,6.90,1591
33201,142.9,7.00,1591
33208,144.9,6.90,1591
33215,142.9,7.00,1591
33222,142.9,7.00,1591
33229,144.9,6.90,1591
33236,144.9,6.90,1591
33243,142.9,7.00,1591
33250,144.9,6.90,1591
33257,144.9,6.90,1591
33264,142.9,7.00,1591
33271,142.9,7.00,1591
33278,144.9,6.90,1591
33285,144.9,6.90,1591
33292,142.9,7.00,1591
33298,144.9,6.90,1591
33305,144.9,6.90,1591
33312,142.9,7.00,1591
33319,144.9,6.90,1591
33326,142.9,7.00,1591
33333,144.9,6.90,1591
33340,142.9,7.00,1591
33347,142.9,7.00,1591
33354,144.9,6.90,1591
33361,144.9,6.90,1591
33368,144.9,6.90,1591
33375,142.9,7.00,1591
33382,144.9,6.90,1591
33389,142.9,7.00,1591
33396,142.9,7.00,1591
33403,144.9,6.90,1591
33409,147.1,6.80,1591
33416,142.9,7.00,1591
33423,142.9,7.00,1591
33430,144.9,6.90,1591
33437,144.9,6.90,1591
33444,142.9,7.00,1591
33451,144.9,6.90,1591
33458,142.9,7.00,1591
33465,144.9,6.90,1591
33472,142.9,7.00,1591
33479,144.9,6.90,1591
33486,144.9,6.90,1591
33493,142.9,7.00,1591
33500,142.9,7.00,1591
33507,144.9,6.90,1591
33514,144.9,6.90,1591
33521,140.8,7.10,1591
33528,144.9,6.90,1591
33535,144.9,6.90,1591
33541,144.9,6.90,1591
33548,142.9,7.00,1591
33555,144.9,6.90,1591
33562,144.9,6.90,1591
33569,142.9,7.00,1591
33576,144.9,6.90,1591
33583,142.9,7.00,1591
33590,144.9,6.90,1591
33597,142.9,7.00,1591
33604,142.9,7.00,1591
33611,144.9,6.90,1591
33618,144.9,6.90,1591
33625,142.9,7.00,1591
33632,144.9,6.90,1591
33639,142.9,7.00,1591
33646,144.9,6.90,1591
33653,142.9,7.00,1591
33660,144.9,6.90,1591
33666,144.9,6.90,1591
33673,144.9,6.90,1591
33680,142.9,7.00,1591
33687,144.9,6.90,1591
33694,142.9,7.00,1591
33701,144.9,6.90,1591
33708,142.9,7.00,1591
33715,144.9,6.90,1591
33722,142.9,7.00,1591
33729,144.9,6.90,1591
33736,142.9,7.00,1591
33743,144.9,6.90,1591
33750,144.9,6.90,1591
33757,142.9,7.00,1591
33764,144.9,6.90,1591
33771,142.9,7.00,1591
33778,142.9,7.00,1591
33784,147.1,6.80,1591
33791,142.9,7.00,1591
33798,142.9,7.00,1591
33805,142.9,7.00,1591
33812,144.9,6.90,1591
33819,144.9,6.90,1591
33826,142.9,7.00,1591
33833,144.9,6.90,1591
33840,144.9,6.90,1591
33847,142.9,7.00,1591
33854,142.9,7.00,1591
33861,147.1,6.80,1591
33868,140.8,7.10,1591
33875,144.9,6.90,1591
33882,144.9,6.90,1591
33889,142.9,7.00,1591
33896,144.9,6.90,1591
33903,142.9,7.00,1591
33910,144.9,6.90,1591
33916,144.9,6.90,1591
33923,144.9,6.90,1591
33930,142.9,7.00,1591
33937,142.9,7.00,1591
33944,144.9,6.90,1591
33951,142.9,7.00,1591
33958,144.9,6.90,1591
33965,142.9,7.00,1591
33972,147.1,6.80,1591
33979,142.9,7.00,1591
33986,144.9,6.90,1591
33993,142.9,7.00,1591
34000,144.9,6.90,1591
34007,140.8,7.10,1591
34014,147.1,6.80,1591
34021,142.9,7.00,1591
34028,142.9,7.00,1591
34035,144.9,6.90,1591
34042,142.9,7.00,1591
34048,144.9,6.90,1591
34055,144.9,6.90,1591
34062,142.9,7.00,1591
34069,144.9,6.90,1591
34076,144.9,6.90,1591
34083,140.8,7.10,1591
34090,147.1,6.80,1591
34097,142.9,7.00,1591
34104,144.9,6.90,1591
34111,142.9,7.00,1591
34118,144.9,6.90,1591
34125,142.9,7.00,1591
34132,144.9,6.90,1591
34139,142.9,7.00,1591
34146,144.9,6.90,1591
34153,144.9,6.90,1591
34160,142.9,7.00,1591
34167,142.9,7.00,1591
34173,147.1,6.80,1591
34180,142.9,7.00,1591
34187,142.9,7.00,1591
34194,144.9,6.90,1591
34201,144.9,6.90,1591
34208,142.9,7.00,1591
34215,144.9,6.90,1591
34222,142.9,7.00,1591
34229,144.9,6.90,1591
34236,144.9,6.90,1591
34243,142.9,7.00,1591
34250,142.9,7.00,1591
34257,144.9,6.90,1591
34264,144.9,6.90,1591
34271,142.9,7.00,1591
34278,144.9,6.90,1591
34285,142.9,7.00,1591
34292,142.9,7.00,1591
34298,147.1,6.80,1591
34305,142.9,7.00,1591
34312,144.9,6.90,1591
34319,142.9,7.00,1591
34326,144.9,6.90,1591
34333,142.9,7.00,1591
34340,144.9,6.90,1591
34347,142.9,7.00,1591
34354,144.9,6.90,1591
34361,144.9,6.90,1591
34368,142.9,7.00,1591
34375,144.9,6.90,1591
34382,142.9,7.00,1591
34389,144.9,6.90,1591
34396,142.9,7.00,1591
34403,144.9,6.90,1591
34410,142.9,7.00,1591
34416,144.9,6.90,1591
34423,142.9,7.00,1591
34430,144.9,6.90,1591
34437,142.9,7.00,1591
34444,144.9,6.90,1591
34451,142.9,7.00,1591
34458,144.9,6.90,1591
34465,144.9,6.90,1591
34472,142.9,7.00,1591
34479,144.9,6.90,1591
34486,142.9,7.00,1591
34493,144.9,6.90,1591
34500,144.9,6.90,1591
34507,142.9,7.00,1591
34514,144.9,6.90,1591
34521,142.9,7.00,1591
34528,144.9,6.90,1591
34534,144.9,6.90,1591
34541,142.9,7.00,1591
34548,144.9,6.90,1591
34555,144.9,6.90,1591
34562,140.8,7.10,1591
34569,144.9,6.90,1591
34576,144.9,6.90,1591
34583,142.9,7.00,1591
34590,144.9,6.90,1591
34597,144.9,6.90,1591
34604,142.9,7.00,1591
34611,142.9,7.00,1591
34618,144.9,6.90,1591
34625,142.9,7.00,1591
34632,144.9,6.90,1591
34639,142.9,7.00,1591
34646,144.9,6.90,1591
34653,144.9,6.90,1591
34660,142.9,7.00,1591
34666,144.9,6.90,1591
34673,144.9,6.90,1591
34680,142.9,7.00,1591
34687,142.9,7.00,1591
34694,144.9,6.90,1591
34701,142.9,7.00,1591
34708,144.9,6.90,1591
34715,142.9,7.00,1591
34722,144.9,6.90,1591
34729,144.9,6.90,1591
34736,142.9,7.00,1591
34743,144.9,6.90,1591
34750,144.9,6.90,1591
34757,142.9,7.00,1591
34764,142.9,7.00,1591
34771,144.9,6.90,1591
34778,144.9,6.90,1591
34785,142.9,7.00,1591
34791,144.9,6.90,1591
34798,144.9,6.90,1591
34805,142.9,7.00,1591
34812,142.9,7.00,1591
34819,144.9,6.90,1591
34826,142.9,7.00,1591
34833,144.9,6.90,1591
34840,144.9,6.90,1591
34847,142.9,7.00,1591
34854,144.9,6.90,1591
34861,142.9,7.00,1591
34868,144.9,6.90,1591
34875,144.9,6.90,1591
34882,142.9,7.00,1591
34889,144.9,6.90,1591
34896,142.9,7.00,1591
34903,144.9,6.90,1591
34910,142.9,7.00,1591
34916,144.9,6.90,1591
34923,142.9,7.00,1591
34930,144.9,6.90,1591
34937,144.9,6.90,1591
34944,142.9,7.00,1591
34951,144.9,6.90,1591
34958,142.9,7.00,1591
34965,142.9,7.00,1591
34972,147.1,6.80,1591
34979,140.8,7.10,1591
34986,147.1,6.80,1591
34993,142.9,7.00,1591
35000,144.9,6.90,1591
35007,144.9,6.90,1591
35014,142.9,7.00,1591
35021,142.9,7.00,1591
35028,144.9,6.90,1591
35035,142.9,7.00,1591
35041,144.9,6.90,1591
35048,144.9,6.90,1591
35055,142.9,7.00,1591
35062,142.9,7.00,1591
35069,144.9,6.90,1591
35076,142.9,7.00,1591
35083,144.9,6.90,1591
35090,144.9,6.90,1591
35097,142.9,7.00,1591
35104,144.9,6.90,1591
35111,144.9,6.90,1591
35118,144.9,6.90,1591
35125,142.9,7.00,1591
35132,142.9,7.00,1591
35139,142.9,7.00,1591
35146,147.1,6.80,1591
35153,142.9,7.00,1591
35160,142.9,7.00,1591
35166,144.9,6.90,1591
35173,142.9,7.00,1591
35180,144.9,6.90,1591
35187,144.9,6.90,1591
35194,142.9,7.00,1591
35201,144.9,6.90,1591
35208,144.9,6.90,1591
35215,140.8,7.10,1591
35222,147.1,6.80,1591
35229,142.9,7.00,1591
35236,144.9,6.90,1591
35243,144.9,6.90,1591
35250,142.9,7.00,1591
35257,142.9,7.00,1591
35264,144.9,6.90,1591
35271,142.9,7.00,1591
35278,144.9,6.90,1591
35284,144.9,6.90,1591
35291,142.9,7.00,1591
35298,144.9,6.90,1591
35305,142.9,7.00,1591
35312,144.9,6.90,1591
35319,142.9,7.00,1591
35326,144.9,6.90,1591
35333,142.9,7.00,1591
35340,144.9,6.90,1591
35347,142.9,7.00,1591
35354,144.9,6.90,1591
35361,142.9,7.00,1591
35368,144.9,6.90,1591
35375,142.9,7.00,1591
35382,144.9,6.90,1591
35389,142.9,7.00,1591
35396,147.1,6.80,1591
35403,142.9,7.00,1591
35409,144.9,6.90,1591
35416,142.9,7.00,1591
35423,142.9,7.00,1591
35430,144.9,6.90,1591
35437,142.9,7.00,1591
35444,144.9,6.90,1591
35451,142.9,7.00,1591
35458,147.1,6.80,1591
35465,142.9,7.00,1591
35472,144.9,6.90,1591
35479,144.9,6.90,1591
35486,142.9,7.00,1591
35493,142.9,7.00,1591
35500,144.9,6.90,1591
35507,142.9,7.00,1591
35514,144.9,6.90,1591
35521,144.9,6.90,1591
35528,142.9,7.00,1591
35534,144.9,6.90,1591
35541,142.9,7.00,1591
35548,142.9,7.00,1591
35555,144.9,6.90,1591
35562,144.9,6.90,1591
35569,142.9,7.00,1591
35576,142.9,7.00,1591
35583,147.1,6.80,1591
35590,142.9,7.00,1591
35597,144.9,6.90,1591
35604,142.9,7.00,1591
35611,142.9,7.00,1591
35618,147.1,6.80,1591
35625,142.9,7.00,1591
35632,144.9,6.90,1591
35639,142.9,7.00,1591
35646,144.9,6.90,1591
35653,142.9,7.00,1591
35659,144.9,6.90,1591
35666,144.9,6.90,1591
35673,142.9,7.00,1591
35680,142.9,7.00,1591
35687,144.9,6.90,1591
35694,142.9,7.00,1591
35701,144.9,6.90,1591
35708,144.9,6.90,1591
35715,142.9,7.00,1591
35722,144.9,6.90,1591
35729,142.9,7.00,1591
35736,144.9,6.90,1591
35743,142.9,7.00,1591
35750,144.9,6.90,1591
35757,144.9,6.90,1591
35764,142.9,7.00,1591
35771,142.9,7.00,1591
35778,142.9,7.00,1591
35785,144.9,6.90,1591
35791,147.1,6.80,1591
35798,142.9,7.00,1591
35805,142.9,7.00,1591
35812,147.1,6.80,1591
35819,140.8,7.10,1591
35826,144.9,6.90,1591
35833,142.9,7.00,1591
35840,144.9,6.90,1591
35847,142.9,7.00,1591
35854,144.9,6.90,1591
35861,144.9,6.90,1591
35868,144.9,6.90,1591
35875,142.9,7.00,1591
35882,142.9,7.00,1591
35889,144.9,6.90,1591
35896,142.9,7.00,1591
35903,144.9,6.90,1591
35910,142.9,7.00,1591
35916,144.9,6.90,1591
35923,142.9,7.00,1591
35930,144.9,6.90,1591
35937,144.9,6.90,1591
35944,144.9,6.90,1591
35951,142.9,7.00,1591
35958,144.9,6.90,1591
35965,142.9,7.00,1591
35972,144.9,6.90,1591
35979,142.9,7.00,1591
35986,142.9,7.00,1591
35993,144.9,6.90,1591
36000,144.9,6.90,1591
36007,144.9,6.90,1591
36014,142.9,7.00,1591
36021,142.9,7.00,1591
36028,144.9,6.90,1591
36035,142.9,7.00,1591
36041,144.9,6.90,1591
36048,142.9,7.00,1591
36055,144.9,6.90,1591
36062,144.9,6.90,1591
36069,144.9,6.90,1591
36076,142.9,7.00,1591
36083,144.9,6.90,1591
36090,142.9,7.00,1591
36097,144.9,6.90,1591
36104,142.9,7.00,1591
36111,144.9,6.90,1591
36118,144.9,6.90,1591
36125,142.9,7.00,1591
36132,142.9,7.00,1591
36139,144.9,6.90,1591
36146,144.9,6.90,1591
36152,144.9,6.90,1591
36159,142.9,7.00,1591
36166,142.9,7.00,1591
36173,144.9,6.90,1591
36180,142.9,7.00,1591
36187,144.9,6.90,1591
36194,144.9,6.90,1591
36201,142.9,7.00,1591
36208,142.9,7.00,1591
36215,144.9,6.90,1591
36222,142.9,7.00,1591
36229,144.9,6.90,1591
36236,142.9,7.00,1591
36243,144.9,6.90,1591
36250,142.9,7.00,1591
36257,147.1,6.80,1591
36264,142.9,7.00,1591
36271,142.9,7.00,1591
36278,144.9,6.90,1591
36284,144.9,6.90,1591
36291,142.9,7.00,1591
36298,144.9,6.90,1591
36305,142.9,7.00,1591
36312,144.9,6.90,1591
36319,142.9,7.00,1591
36326,144.9,6.90,1591
36333,142.9,7.00,1591
36340,144.9,6.90,1591
36347,144.9,6.90,1591
36354,142.9,7.00,1591
36361,142.9,7.00,1591
36368,147.1,6.80,1591
36375,140.8,7.10,1591
36382,147.1,6.80,1591
36389,142.9,7.00,1591
36396,142.9,7.00,1591
36403,144.9,6.90,1591
36409,144.9,6.90,1591
36416,144.9,6.90,1591
36423,142.9,7.00,1591
36430,144.9,6.90,1591
36437,142.9,7.00,1591
36444,144.9,6.90,1591
36451,142.9,7.00,1591
36458,142.9,7.00,1591
36465,147.1,6.80,1591
36472,142.9,7.00,1591
36479,142.9,7.00,1591
36486,144.9,6.90,1591
36493,144.9,6.90,1591
36500,144.9,6.90,1591
36507,142.9,7.00,1591
36514,142.9,7.00,1591
36521,144.9,6.90,1591
36527,144.9,6.90,1591
36534,142.9,7.00,1591
36541,144.9,6.90,1591
36548,142.9,7.00,1591
36555,142.9,7.00,1591
36562,144.9,6.90,1591
36569,144.9,6.90,1591
36576,142.9,7.00,1591
36583,144.9,6.90,1591
36590,142.9,7.00,1591
36597,144.9,6.90,1591
36604,144.9,6.90,1591
36611,142.9,7.00,1591
36618,142.9,7.00,1591
36625,144.9,6.90,1591
36632,142.9,7.00,1591
36639,144.9,6.90,1591
36646,142.9,7.00,1591
36653,144.9,6.90,1591
36659,144.9,6.90,1591
36666,142.9,7.00,1591
36673,144.9,6.90,1591
36680,144.9,6.90,1591
36687,142.9,7.00,1591
36694,144.9,6.90,1591
36701,142.9,7.00,1591
36708,142.9,7.00,1591
36715,144.9,6.90,1591
36722,144.9,6.90,1591
36729,142.9,7.00,1591
36736,144.9,6.90,1591
36743,142.9,7.00,1591
36750,144.9,6.90,1591
36757,142.9,7.00,1591
36764,144.9,6.90,1591
36771,144.9,6.90,1591
36778,142.9,7.00,1591
36784,144.9,6.90,1591
36791,142.9,7.00,1591
36798,144.9,6.90,1591
36805,142.9,7.00,1591
36812,144.9,6.90,1591
36819,144.9,6.90,1591
36826,142.9,7.00,1591
36833,142.9,7.00,1591
36840,144.9,6.90,1591
36847,142.9,7.00,1591
36854,144.9,6.90,1591
36861,144.9,6.90,1591
36868,142.9,7.00,1591
36875,147.1,6.80,1591
36882,142.9,7.00,1591
36889,142.9,7.00,1591
36896,144.9,6.90,1591
36903,142.9,7.00,1591
36909,144.9,6.90,1591
36916,144.9,6.90,1591
36923,142.9,7.00,1591
36930,142.9,7.00,1591
36937,144.9,6.90,1591
36944,142.9,7.00,1591
36951,147.1,6.80,1591
36958,142.9,7.00,1591
36965,144.9,6.90,1591
36972,142.9,7.00,1591
36979,142.9,7.00,1591
36986,144.9,6.90,1591
36993,144.9,6.90,1591
37000,142.9,7.00,1591
37007,144.9,6.90,1591
37014,142.9,7.00,1591
37021,144.9,6.90,1591
37028,142.9,7.00,1591
37034,144.9,6.90,1591
37041,142.9,7.00,1591
37048,144.9,6.90,1591
37055,144.9,6.90,1591
37062,142.9,7.00,1591
37069,142.9,7.00,1591
37076,144.9,6.90,1591
37083,142.9,7.00,1591
37090,144.9,6.90,1591
37097,144.9,6.90,1591
37104,142.9,7.00,1591
37111,144.9,6.90,1591
37118,144.9,6.90,1591
37125,142.9,7.00,1591
37132,144.9,6.90,1591
37139,142.9,7.00,1591
37146,144.9,6.90,1591
37152,144.9,6.90,1591
37160,140.8,7.10,1591
37166,147.1,6.80,1591
37173,142.9,7.00,1591
