=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787280861213
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3908

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.74 W
Consumo Acumulado do Ensaio: 1904.13 J (0.5289 Wh)

--- METRICAS POR QUADRO (media sobre 8098 frames correlacionados) ---
Potencia Instantanea Media: 31.98 W
Potencia Instantanea Minima: 21.52 W
Potencia Instantanea Maxima: 34.83 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2354 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.33 FPS/W
Total de Quadros Correlacionados: 8098 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1907.1 MB
VRAM Minima durante o Ensaio: 1907.0 MB
VRAM Maxima durante o Ensaio: 1915.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.9 °C
Temperatura Minima durante o Ensaio: 84.8 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
31946,142.9,7.00,32.32,0.2262,4.42,1907.0,88.0
31953,144.9,6.90,32.32,0.2230,4.48,1907.0,88.0
31960,142.9,7.00,32.32,0.2262,4.42,1907.0,88.0
31967,142.9,7.00,32.32,0.2262,4.42,1907.0,88.0
31974,144.9,6.90,32.32,0.2230,4.48,1907.0,88.0
31981,142.9,7.00,32.31,0.2262,4.42,1907.0,88.0
31988,144.9,6.90,32.31,0.2230,4.48,1907.0,88.0
31995,144.9,6.90,32.31,0.2230,4.48,1907.0,88.0
32002,140.8,7.10,32.31,0.2294,4.36,1907.0,88.0
32009,144.9,6.90,32.31,0.2229,4.48,1907.0,88.0
32016,147.1,6.80,32.31,0.2197,4.55,1907.0,88.0
32023,142.9,7.00,32.31,0.2262,4.42,1907.0,88.0
32030,144.9,6.90,32.31,0.2229,4.48,1907.0,88.0
32037,142.9,7.00,32.31,0.2262,4.42,1907.0,88.0
32044,144.9,6.90,32.31,0.2229,4.49,1907.0,88.0
32051,142.9,7.00,32.31,0.2261,4.42,1907.0,88.0
32057,144.9,6.90,32.30,0.2229,4.49,1907.0,88.0
32064,142.9,7.00,32.30,0.2261,4.42,1907.0,88.0
32071,144.9,6.90,32.30,0.2229,4.49,1907.0,88.0
32078,144.9,6.90,32.30,0.2229,4.49,1907.0,88.0
32085,142.9,7.00,32.30,0.2261,4.42,1907.0,88.0
32092,144.9,6.90,32.30,0.2229,4.49,1907.0,88.0
32099,142.9,7.00,32.30,0.2261,4.42,1907.0,88.0
32106,142.9,7.00,32.30,0.2261,4.42,1907.0,88.0
32115,119.0,8.40,32.30,0.2713,3.68,1907.0,88.0
32122,138.9,7.20,32.30,0.2325,4.30,1907.0,88.0
32129,129.9,7.70,32.30,0.2487,4.02,1907.0,88.0
32136,142.9,7.00,32.29,0.2261,4.42,1907.0,88.0
32143,147.1,6.80,32.29,0.2196,4.56,1907.0,88.0
32151,137.0,7.30,32.29,0.2357,4.24,1907.0,88.0
32157,149.3,6.70,32.29,0.2164,4.62,1907.0,88.0
32164,144.9,6.90,32.29,0.2228,4.49,1907.0,88.0
32171,147.1,6.80,32.29,0.2196,4.56,1907.0,88.0
32177,158.7,6.30,32.29,0.2034,4.91,1907.0,88.0
32183,181.8,5.50,32.29,0.1776,5.63,1907.0,88.0
32190,147.1,6.80,32.29,0.2196,4.56,1907.0,88.0
32196,147.1,6.80,32.29,0.2196,4.56,1907.0,88.0
32203,142.9,7.00,32.29,0.2260,4.43,1907.0,88.0
32210,144.9,6.90,32.29,0.2228,4.49,1907.0,88.0
32217,144.9,6.90,32.28,0.2228,4.49,1907.0,88.0
32224,144.9,6.90,32.28,0.2228,4.49,1907.0,88.0
32231,142.9,7.00,32.28,0.2260,4.43,1907.0,88.0
32238,144.9,6.90,32.28,0.2227,4.49,1907.0,88.0
32245,142.9,7.00,32.28,0.2260,4.43,1907.0,88.0
32252,142.9,7.00,32.28,0.2260,4.43,1907.0,88.0
32259,142.9,7.00,32.28,0.2260,4.43,1907.0,88.0
32266,147.1,6.80,32.28,0.2195,4.56,1907.0,88.0
32274,116.3,8.60,32.28,0.2776,3.60,1907.0,88.0
32282,131.6,7.60,32.28,0.2453,4.08,1907.0,88.0
32289,135.1,7.40,32.27,0.2388,4.19,1907.0,88.0
32297,135.1,7.40,32.27,0.2388,4.19,1907.0,88.0
32304,140.8,7.10,32.27,0.2291,4.36,1907.0,88.0
32311,144.9,6.90,32.27,0.2227,4.49,1907.0,88.0
32317,156.3,6.40,32.27,0.2065,4.84,1907.0,88.0
32324,153.8,6.50,32.27,0.2098,4.77,1907.0,88.0
32330,153.8,6.50,32.27,0.2098,4.77,1907.0,88.0
32336,181.8,5.50,32.27,0.1775,5.63,1907.0,88.0
32342,153.8,6.50,32.27,0.2097,4.77,1907.0,88.0
32349,144.9,6.90,32.27,0.2226,4.49,1907.0,88.0
32356,140.8,7.10,32.27,0.2291,4.36,1907.0,88.0
32363,144.9,6.90,32.27,0.2226,4.49,1907.0,88.0
32370,140.8,7.10,32.26,0.2291,4.36,1907.0,88.0
32377,144.9,6.90,32.26,0.2226,4.49,1907.0,88.0
32384,144.9,6.90,32.26,0.2226,4.49,1907.0,88.0
32391,147.1,6.80,32.26,0.2194,4.56,1907.0,88.0
32398,142.9,7.00,32.26,0.2258,4.43,1907.0,88.0
32405,144.9,6.90,32.26,0.2226,4.49,1907.0,88.0
32412,140.8,7.10,32.26,0.2290,4.36,1907.0,88.0
32419,144.9,6.90,32.26,0.2226,4.49,1907.0,88.0
32426,142.9,7.00,32.26,0.2258,4.43,1907.0,88.0
32433,144.9,6.90,32.26,0.2226,4.49,1907.0,88.0
32439,144.9,6.90,32.26,0.2226,4.49,1907.0,88.0
32446,142.9,7.00,32.25,0.2258,4.43,1907.0,88.0
32453,144.9,6.90,32.25,0.2225,4.49,1907.0,88.0
32460,142.9,7.00,32.25,0.2258,4.43,1907.0,88.0
32467,144.9,6.90,32.25,0.2225,4.49,1907.0,88.0
32474,144.9,6.90,32.25,0.2225,4.49,1907.0,88.0
32481,144.9,6.90,32.25,0.2225,4.49,1907.0,88.0
32488,142.9,7.00,32.25,0.2257,4.43,1907.0,88.0
32495,144.9,6.90,32.25,0.2225,4.49,1907.0,88.0
32502,142.9,7.00,32.25,0.2257,4.43,1907.0,88.0
32509,144.9,6.90,32.25,0.2225,4.49,1907.0,88.0
32516,142.9,7.00,32.25,0.2257,4.43,1907.0,88.0
32523,142.9,7.00,32.24,0.2257,4.43,1907.0,88.0
32530,144.9,6.90,32.24,0.2225,4.49,1907.0,88.0
32537,144.9,6.90,32.24,0.2225,4.49,1907.0,88.0
32544,142.9,7.00,32.24,0.2257,4.43,1907.0,88.0
32551,144.9,6.90,32.24,0.2225,4.49,1907.0,88.0
32558,142.9,7.00,32.24,0.2257,4.43,1907.0,88.0
32564,144.9,6.90,32.24,0.2224,4.49,1907.0,88.0
32571,142.9,7.00,32.24,0.2257,4.43,1907.0,88.0
32578,144.9,6.90,32.24,0.2224,4.49,1907.0,88.0
32585,142.9,7.00,32.24,0.2257,4.43,1907.0,88.0
32592,142.9,7.00,32.24,0.2256,4.43,1907.0,88.0
32599,144.9,6.90,32.23,0.2224,4.50,1907.0,88.0
32606,144.9,6.90,32.23,0.2224,4.50,1907.0,88.0
32613,142.9,7.00,32.23,0.2256,4.43,1907.0,88.0
32620,147.1,6.80,32.23,0.2192,4.56,1907.0,88.0
32627,140.8,7.10,32.23,0.2288,4.37,1907.0,88.0
32634,147.1,6.80,32.23,0.2192,4.56,1907.0,88.0
32641,140.8,7.10,32.23,0.2288,4.37,1907.0,88.0
32648,137.0,7.30,32.23,0.2353,4.25,1907.0,88.0
32655,144.9,6.90,32.23,0.2224,4.50,1907.0,88.0
32662,147.1,6.80,32.23,0.2191,4.56,1907.0,88.0
32669,147.1,6.80,32.23,0.2191,4.56,1907.0,88.0
32676,140.8,7.10,32.22,0.2288,4.37,1907.0,88.0
32683,144.9,6.90,32.22,0.2223,4.50,1907.0,88.0
32690,137.0,7.30,32.22,0.2352,4.25,1907.0,88.0
32699,114.9,8.70,32.22,0.2803,3.57,1907.0,88.0
32707,122.0,8.20,32.22,0.2642,3.79,1907.0,88.0
32715,123.5,8.10,32.22,0.2610,3.83,1907.0,88.0
32724,112.4,8.90,32.22,0.2867,3.49,1907.0,88.0
32732,128.2,7.80,32.22,0.2513,3.98,1907.0,88.0
32739,137.0,7.30,32.22,0.2352,4.25,1907.0,88.0
32746,142.9,7.00,32.22,0.2255,4.44,1907.0,88.0
32754,133.3,7.50,32.21,0.2416,4.14,1907.0,88.0
32761,142.9,7.00,32.21,0.2255,4.44,1907.0,88.0
32767,147.1,6.80,32.21,0.2190,4.57,1907.0,88.0
32774,151.5,6.60,32.21,0.2126,4.70,1907.0,88.0
32780,158.7,6.30,32.21,0.2029,4.93,1907.0,88.0
32787,156.3,6.40,32.21,0.2061,4.85,1907.0,88.0
32794,144.9,6.90,32.21,0.2223,4.50,1907.0,88.0
32801,138.9,7.20,32.22,0.2320,4.31,1907.0,88.0
32808,147.1,6.80,32.22,0.2191,4.57,1907.0,88.0
32816,120.5,8.30,32.22,0.2674,3.74,1907.0,88.0
32824,128.2,7.80,32.23,0.2514,3.98,1907.0,88.0
32832,119.0,8.40,32.23,0.2707,3.69,1907.0,88.0
32840,129.9,7.70,32.23,0.2482,4.03,1907.0,88.0
32848,120.5,8.30,32.24,0.2676,3.74,1907.0,88.0
32859,91.7,10.90,32.24,0.3514,2.84,1907.0,88.0
32866,140.8,7.10,32.24,0.2289,4.37,1907.0,88.0
32874,133.3,7.50,32.25,0.2418,4.13,1907.0,88.0
32881,133.3,7.50,32.25,0.2419,4.13,1907.0,88.0
32889,129.9,7.70,32.25,0.2483,4.03,1907.0,88.0
32896,138.9,7.20,32.26,0.2322,4.31,1907.0,88.0
32903,138.9,7.20,32.26,0.2323,4.31,1907.0,88.0
32910,151.5,6.60,32.26,0.2129,4.70,1907.0,88.0
32917,144.9,6.90,32.26,0.2226,4.49,1907.0,88.0
32923,149.3,6.70,32.27,0.2162,4.63,1907.0,88.0
32930,153.8,6.50,32.27,0.2098,4.77,1907.0,88.0
32936,158.7,6.30,32.27,0.2033,4.92,1907.0,88.0
32942,166.7,6.00,32.28,0.1937,5.16,1907.0,88.0
32949,156.2,6.40,32.28,0.2066,4.84,1907.0,88.0
32955,158.7,6.30,32.28,0.2034,4.92,1907.0,88.0
32960,178.6,5.60,32.28,0.1808,5.53,1907.0,88.0
32967,144.9,6.90,32.29,0.2228,4.49,1907.0,88.0
32974,147.1,6.80,32.29,0.2196,4.56,1907.0,88.0
32981,142.9,7.00,32.29,0.2260,4.43,1907.0,88.0
32988,142.9,7.00,32.29,0.2261,4.42,1907.0,88.0
32995,147.1,6.80,32.30,0.2196,4.55,1907.0,88.0
33002,142.9,7.00,32.30,0.2261,4.42,1907.0,88.0
33009,144.9,6.90,32.30,0.2229,4.49,1907.0,88.0
33016,142.9,7.00,32.31,0.2261,4.42,1907.0,88.0
33023,142.9,7.00,32.31,0.2262,4.42,1907.0,88.0
33030,144.9,6.90,32.31,0.2230,4.48,1907.0,88.0
33037,142.9,7.00,32.31,0.2262,4.42,1907.0,88.0
33044,144.9,6.90,32.32,0.2230,4.48,1907.0,88.0
33051,144.9,6.90,32.32,0.2230,4.48,1907.0,88.0
33057,144.9,6.90,32.32,0.2230,4.48,1907.0,88.0
33064,144.9,6.90,32.33,0.2231,4.48,1907.0,88.0
33071,142.9,7.00,32.33,0.2263,4.42,1907.0,88.0
33078,144.9,6.90,32.33,0.2231,4.48,1907.0,88.0
33085,144.9,6.90,32.34,0.2231,4.48,1907.0,88.0
33092,142.9,7.00,32.34,0.2264,4.42,1907.0,88.0
33099,142.9,7.00,32.34,0.2264,4.42,1907.0,88.0
33106,147.1,6.80,32.34,0.2199,4.55,1907.0,88.0
33113,142.9,7.00,32.35,0.2264,4.42,1907.0,88.0
33120,144.9,6.90,32.35,0.2232,4.48,1907.0,88.0
33127,140.8,7.10,32.35,0.2297,4.35,1907.0,88.0
33134,144.9,6.90,32.36,0.2233,4.48,1907.0,88.0
33141,144.9,6.90,32.36,0.2233,4.48,1907.0,88.0
33148,140.8,7.10,32.36,0.2298,4.35,1907.0,88.0
33155,147.1,6.80,32.36,0.2201,4.55,1907.0,88.0
33162,142.9,7.00,32.37,0.2266,4.41,1907.0,88.0
33168,147.1,6.80,32.37,0.2201,4.54,1907.0,88.0
33175,144.9,6.90,32.37,0.2234,4.48,1907.0,88.0
33182,142.9,7.00,32.38,0.2266,4.41,1907.0,88.0
33189,142.9,7.00,32.38,0.2267,4.41,1907.0,88.0
33196,142.9,7.00,32.38,0.2267,4.41,1907.0,88.0
33203,144.9,6.90,32.38,0.2235,4.47,1907.0,88.0
33210,142.9,7.00,32.39,0.2267,4.41,1907.0,88.0
33217,144.9,6.90,32.39,0.2235,4.47,1907.0,88.0
33224,142.9,7.00,32.39,0.2268,4.41,1907.0,88.0
33231,144.9,6.90,32.40,0.2235,4.47,1907.0,88.0
33238,142.9,7.00,32.40,0.2268,4.41,1907.0,88.0
33245,147.1,6.80,32.40,0.2203,4.54,1907.0,88.0
33252,140.8,7.10,32.41,0.2301,4.34,1907.0,88.0
33259,144.9,6.90,32.41,0.2236,4.47,1907.0,88.0
33266,144.9,6.90,32.41,0.2236,4.47,1907.0,88.0
33273,142.9,7.00,32.41,0.2269,4.41,1907.0,88.0
33280,144.9,6.90,32.42,0.2237,4.47,1907.0,88.0
33287,144.9,6.90,32.42,0.2237,4.47,1907.0,88.0
33294,142.9,7.00,32.42,0.2270,4.41,1907.0,88.0
33302,123.5,8.10,32.43,0.2627,3.81,1907.0,88.0
33309,140.8,7.10,32.43,0.2302,4.34,1907.0,88.0
33314,181.8,5.50,32.43,0.1784,5.61,1907.0,88.0
33321,142.9,7.00,32.43,0.2270,4.41,1907.0,88.0
33328,144.9,6.90,32.44,0.2238,4.47,1907.0,88.0
33336,137.0,7.30,32.44,0.2368,4.22,1907.0,88.0
33343,140.8,7.10,32.44,0.2303,4.34,1907.0,88.0
33350,144.9,6.90,32.45,0.2239,4.47,1907.0,88.0
33357,128.2,7.80,32.45,0.2531,3.95,1907.0,88.0
33365,133.3,7.50,32.45,0.2434,4.11,1907.0,88.0
33372,138.9,7.20,32.46,0.2337,4.28,1907.0,88.0
33378,158.7,6.30,32.46,0.2045,4.89,1907.0,88.0
33384,188.7,5.30,32.46,0.1720,5.81,1907.0,88.0
33391,142.9,7.00,32.46,0.2272,4.40,1907.0,88.0
33398,140.8,7.10,32.47,0.2305,4.34,1907.0,88.0
33406,119.0,8.40,32.47,0.2727,3.66,1907.0,88.0
33414,135.1,7.40,32.47,0.2403,4.16,1907.0,88.0
33422,126.6,7.90,32.48,0.2566,3.90,1907.0,88.0
33430,123.5,8.10,32.48,0.2631,3.80,1907.0,88.0
33437,128.2,7.80,32.48,0.2534,3.95,1907.0,88.0
33444,144.9,6.90,32.49,0.2242,4.46,1907.0,88.0
33451,153.8,6.50,32.49,0.2112,4.73,1907.0,88.0
33457,153.8,6.50,32.49,0.2112,4.73,1907.0,88.0
33464,151.5,6.60,32.49,0.2145,4.66,1907.0,88.0
33470,166.7,6.00,32.50,0.1950,5.13,1907.0,88.0
33476,172.4,5.80,32.50,0.1885,5.30,1907.0,88.0
33481,185.2,5.40,32.50,0.1755,5.70,1907.0,88.0
33488,147.1,6.80,32.50,0.2210,4.53,1907.0,88.0
33495,142.9,7.00,32.51,0.2276,4.40,1907.0,88.0
33502,144.9,6.90,32.51,0.2243,4.46,1907.0,88.0
33509,142.9,7.00,32.51,0.2276,4.40,1907.0,88.0
33516,142.9,7.00,32.52,0.2276,4.39,1907.0,88.0
33523,147.1,6.80,32.52,0.2211,4.52,1907.0,88.0
33530,144.9,6.90,32.52,0.2244,4.46,1907.0,88.0
33537,142.9,7.00,32.53,0.2277,4.39,1907.0,88.0
33544,140.8,7.10,32.53,0.2309,4.33,1907.0,88.0
33550,147.1,6.80,32.53,0.2212,4.52,1907.0,88.0
33557,144.9,6.90,32.53,0.2245,4.45,1907.0,88.0
33564,142.9,7.00,32.54,0.2278,4.39,1907.0,88.0
33571,147.1,6.80,32.54,0.2213,4.52,1907.0,88.0
33578,140.8,7.10,32.54,0.2310,4.33,1907.0,88.0
33585,144.9,6.90,32.55,0.2246,4.45,1907.0,88.0
33592,142.9,7.00,32.55,0.2278,4.39,1907.0,88.0
33599,144.9,6.90,32.55,0.2246,4.45,1907.0,88.0
33606,144.9,6.90,32.55,0.2246,4.45,1907.0,88.0
33613,144.9,6.90,32.56,0.2246,4.45,1907.0,88.0
33620,142.9,7.00,32.56,0.2279,4.39,1907.0,88.0
33627,144.9,6.90,32.56,0.2247,4.45,1907.0,88.0
33634,140.8,7.10,32.57,0.2312,4.32,1907.0,88.0
33641,144.9,6.90,32.57,0.2247,4.45,1907.0,88.0
33648,144.9,6.90,32.57,0.2247,4.45,1907.0,88.0
33655,142.9,7.00,32.57,0.2280,4.39,1907.0,88.0
33662,144.9,6.90,32.58,0.2248,4.45,1907.0,88.0
33669,142.9,7.00,32.58,0.2281,4.39,1907.0,88.0
33675,144.9,6.90,32.58,0.2248,4.45,1907.0,88.0
33682,144.9,6.90,32.59,0.2248,4.45,1907.0,88.0
33689,144.9,6.90,32.59,0.2249,4.45,1907.0,88.0
33696,142.9,7.00,32.59,0.2281,4.38,1907.0,88.0
33703,142.9,7.00,32.59,0.2282,4.38,1907.0,88.0
33710,144.9,6.90,32.60,0.2249,4.45,1907.0,88.0
33717,142.9,7.00,32.60,0.2282,4.38,1907.0,88.0
33724,147.1,6.80,32.60,0.2217,4.51,1907.0,88.0
33731,142.9,7.00,32.61,0.2282,4.38,1907.0,88.0
33738,142.9,7.00,32.61,0.2283,4.38,1907.0,88.0
33745,140.8,7.10,32.61,0.2315,4.32,1907.0,88.0
33752,147.1,6.80,32.62,0.2218,4.51,1907.0,88.0
33759,144.9,6.90,32.62,0.2251,4.44,1907.0,88.0
33766,140.8,7.10,32.62,0.2316,4.32,1907.0,88.0
33773,144.9,6.90,32.62,0.2251,4.44,1907.0,88.0
33780,144.9,6.90,32.63,0.2251,4.44,1907.0,88.0
33787,144.9,6.90,32.63,0.2251,4.44,1907.0,88.0
33794,142.9,7.00,32.64,0.2284,4.38,1907.0,88.0
33800,144.9,6.90,32.64,0.2252,4.44,1907.0,88.0
33807,144.9,6.90,32.65,0.2253,4.44,1907.0,88.0
33814,140.8,7.10,32.65,0.2318,4.31,1907.0,88.0
33821,147.1,6.80,32.66,0.2221,4.50,1907.0,88.0
33828,144.9,6.90,32.66,0.2254,4.44,1907.0,88.0
33835,142.9,7.00,32.67,0.2287,4.37,1907.0,88.0
33842,142.9,7.00,32.67,0.2287,4.37,1907.0,88.1
33849,142.9,7.00,32.68,0.2288,4.37,1907.0,88.1
33856,144.9,6.90,32.68,0.2255,4.43,1907.0,88.1
33863,144.9,6.90,32.69,0.2256,4.43,1907.0,88.1
33871,119.0,8.40,32.70,0.2746,3.64,1907.0,88.1
33877,172.4,5.80,32.70,0.1897,5.27,1907.0,88.1
33884,149.3,6.70,32.71,0.2191,4.56,1907.0,88.1
33891,144.9,6.90,32.71,0.2257,4.43,1907.0,88.1
33898,144.9,6.90,32.72,0.2258,4.43,1907.0,88.1
33905,142.9,7.00,32.72,0.2291,4.37,1907.0,88.1
33912,144.9,6.90,32.73,0.2258,4.43,1907.0,88.1
33919,142.9,7.00,32.73,0.2291,4.37,1907.0,88.1
33925,144.9,6.90,32.74,0.2259,4.43,1907.0,88.1
33932,142.9,7.00,32.74,0.2292,4.36,1907.0,88.1
33939,144.9,6.90,32.75,0.2260,4.42,1907.0,88.2
33946,142.9,7.00,32.76,0.2293,4.36,1907.0,88.2
33953,144.9,6.90,32.76,0.2261,4.42,1907.0,88.2
33960,144.9,6.90,32.77,0.2261,4.42,1907.0,88.2
33967,142.9,7.00,32.77,0.2294,4.36,1907.0,88.2
33974,142.9,7.00,32.78,0.2294,4.36,1907.0,88.2
33981,144.9,6.90,32.78,0.2262,4.42,1907.0,88.2
33988,144.9,6.90,32.79,0.2262,4.42,1907.0,88.2
33995,144.9,6.90,32.79,0.2263,4.42,1907.0,88.2
34002,142.9,7.00,32.80,0.2296,4.36,1907.0,88.2
34009,144.9,6.90,32.81,0.2264,4.42,1907.0,88.2
34016,140.8,7.10,32.81,0.2330,4.29,1907.0,88.2
34023,147.1,6.80,32.82,0.2232,4.48,1907.0,88.2
34030,142.9,7.00,32.82,0.2298,4.35,1907.0,88.2
34037,144.9,6.90,32.83,0.2265,4.41,1907.0,88.3
34043,144.9,6.90,32.83,0.2265,4.41,1907.0,88.3
34050,142.9,7.00,32.84,0.2299,4.35,1907.0,88.3
34057,144.9,6.90,32.84,0.2266,4.41,1907.0,88.3
34064,142.9,7.00,32.85,0.2299,4.35,1907.0,88.3
34071,144.9,6.90,32.85,0.2267,4.41,1907.0,88.3
34078,142.9,7.00,32.86,0.2300,4.35,1907.0,88.3
34085,142.9,7.00,32.87,0.2301,4.35,1907.0,88.3
34092,147.1,6.80,32.87,0.2235,4.48,1907.0,88.3
34099,142.9,7.00,32.88,0.2301,4.35,1907.0,88.3
34106,142.9,7.00,32.88,0.2302,4.35,1907.0,88.3
34113,144.9,6.90,32.89,0.2269,4.41,1907.0,88.3
34120,142.9,7.00,32.89,0.2303,4.34,1907.0,88.3
34127,142.9,7.00,32.90,0.2303,4.34,1907.0,88.3
34134,142.9,7.00,32.90,0.2303,4.34,1907.0,88.3
34141,144.9,6.90,32.91,0.2271,4.40,1907.0,88.4
34148,144.9,6.90,32.92,0.2271,4.40,1907.0,88.4
34155,144.9,6.90,32.92,0.2272,4.40,1907.0,88.4
34162,144.9,6.90,32.93,0.2272,4.40,1907.0,88.4
34169,142.9,7.00,32.93,0.2305,4.34,1907.0,88.4
34176,142.9,7.00,32.94,0.2306,4.34,1907.0,88.4
34182,144.9,6.90,32.94,0.2273,4.40,1907.0,88.4
34189,144.9,6.90,32.95,0.2273,4.40,1907.0,88.4
34196,142.9,7.00,32.95,0.2307,4.34,1907.0,88.4
34203,144.9,6.90,32.96,0.2274,4.40,1907.0,88.4
34210,142.9,7.00,32.96,0.2307,4.34,1907.0,88.4
34217,144.9,6.90,32.97,0.2275,4.39,1907.0,88.4
34224,144.9,6.90,32.98,0.2275,4.39,1907.0,88.4
34231,144.9,6.90,32.98,0.2276,4.39,1907.0,88.4
34238,144.9,6.90,32.99,0.2276,4.39,1907.0,88.5
34245,142.9,7.00,32.99,0.2309,4.33,1907.0,88.5
34252,144.9,6.90,33.00,0.2277,4.39,1907.0,88.5
34259,140.8,7.10,33.00,0.2343,4.27,1907.0,88.5
34266,144.9,6.90,33.01,0.2278,4.39,1907.0,88.5
34273,142.9,7.00,33.01,0.2311,4.33,1907.0,88.5
34280,131.6,7.60,33.02,0.2509,3.99,1907.0,88.5
34288,129.9,7.70,33.03,0.2543,3.93,1907.0,88.5
34295,140.8,7.10,33.03,0.2345,4.26,1907.0,88.5
34302,142.9,7.00,33.04,0.2313,4.33,1907.0,88.5
34310,126.6,7.90,33.04,0.2610,3.83,1907.0,88.5
34318,119.0,8.40,33.05,0.2776,3.60,1907.0,88.5
34326,125.0,8.00,33.06,0.2644,3.78,1907.0,88.5
34334,137.0,7.30,33.06,0.2414,4.14,1907.0,88.5
34341,140.8,7.10,33.07,0.2348,4.26,1907.0,88.6
34348,135.1,7.40,33.07,0.2447,4.08,1907.0,88.6
34355,138.9,7.20,33.08,0.2382,4.20,1907.0,88.6
34362,142.9,7.00,33.08,0.2316,4.32,1907.0,88.6
34369,147.1,6.80,33.09,0.2250,4.45,1907.0,88.6
34375,161.3,6.20,33.09,0.2052,4.87,1907.0,88.6
34381,166.7,6.00,33.10,0.1986,5.04,1907.0,88.6
34387,169.5,5.90,33.10,0.1953,5.12,1907.0,88.6
34393,175.4,5.70,33.11,0.1887,5.30,1907.0,88.6
34399,169.5,5.90,33.11,0.1954,5.12,1907.0,88.6
34405,178.6,5.60,33.12,0.1855,5.39,1907.0,88.6
34412,142.9,7.00,33.12,0.2319,4.31,1907.0,88.6
34419,142.9,7.00,33.13,0.2319,4.31,1907.0,88.6
34425,144.9,6.90,33.13,0.2286,4.37,1907.0,88.6
34432,142.9,7.00,33.14,0.2320,4.31,1907.0,88.6
34439,144.9,6.90,33.15,0.2287,4.37,1907.0,88.7
34446,144.9,6.90,33.15,0.2287,4.37,1907.0,88.7
34453,142.9,7.00,33.16,0.2321,4.31,1907.0,88.7
34460,144.9,6.90,33.16,0.2288,4.37,1907.0,88.7
34467,142.9,7.00,33.17,0.2322,4.31,1907.0,88.7
34474,144.9,6.90,33.17,0.2289,4.37,1907.0,88.7
34481,142.9,7.00,33.18,0.2322,4.31,1907.0,88.7
34488,144.9,6.90,33.18,0.2290,4.37,1907.0,88.7
34495,144.9,6.90,33.19,0.2290,4.37,1907.0,88.7
34502,142.9,7.00,33.19,0.2324,4.30,1907.0,88.7
34509,147.1,6.80,33.20,0.2258,4.43,1907.0,88.7
34516,142.9,7.00,33.21,0.2324,4.30,1907.0,88.7
34523,144.9,6.90,33.21,0.2292,4.36,1907.0,88.7
34530,142.9,7.00,33.22,0.2325,4.30,1907.0,88.7
34537,142.9,7.00,33.22,0.2326,4.30,1907.0,88.8
34544,142.9,7.00,33.23,0.2326,4.30,1907.0,88.8
34550,144.9,6.90,33.23,0.2293,4.36,1907.0,88.8
34557,144.9,6.90,33.24,0.2293,4.36,1907.0,88.8
34564,142.9,7.00,33.24,0.2327,4.30,1907.0,88.8
34571,144.9,6.90,33.25,0.2294,4.36,1907.0,88.8
34578,142.9,7.00,33.25,0.2328,4.30,1907.0,88.8
34585,142.9,7.00,33.26,0.2328,4.30,1907.0,88.8
34592,144.9,6.90,33.27,0.2295,4.36,1907.0,88.8
34599,144.9,6.90,33.27,0.2296,4.36,1907.0,88.8
34606,144.9,6.90,33.28,0.2296,4.35,1907.0,88.8
34613,142.9,7.00,33.28,0.2330,4.29,1907.0,88.8
34620,144.9,6.90,33.29,0.2297,4.35,1907.0,88.8
34627,142.9,7.00,33.29,0.2331,4.29,1907.0,88.8
34634,142.9,7.00,33.30,0.2331,4.29,1907.0,88.8
34641,144.9,6.90,33.30,0.2298,4.35,1907.0,88.9
34648,144.9,6.90,33.31,0.2298,4.35,1907.0,88.9
34655,142.9,7.00,33.32,0.2332,4.29,1907.0,88.9
34662,142.9,7.00,33.32,0.2332,4.29,1907.0,88.9
34668,147.1,6.80,33.33,0.2266,4.41,1907.0,88.9
34675,142.9,7.00,33.33,0.2333,4.29,1907.0,88.9
34682,142.9,7.00,33.34,0.2334,4.29,1907.0,88.9
34689,144.9,6.90,33.34,0.2301,4.35,1907.0,88.9
34696,144.9,6.90,33.35,0.2301,4.35,1907.0,88.9
34703,142.9,7.00,33.35,0.2335,4.28,1907.0,88.9
