API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282784646
Tempo de Carregamento Inicial (Assets + Draco): 3.38 segundos (3382.40 ms)
Taxa de Quadros (FPS) Media: 130.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.33 FPS
Taxa de Quadros (FPS) Maxima: 192.31 FPS
Tempo de Frame Medio: 8.06 ms
Tempo de Frame Maximo: 751.10 ms
Draw Calls Medio: 7732.0
Draw Calls Maximo: 15171
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 7440 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
28602,131.6,7.60,7591,1332,398
28610,114.9,8.70,7593,1332,398
28619,119.0,8.40,7595,1332,398
28627,123.5,8.10,7597,1332,398
28635,122.0,8.20,7599,1332,398
28642,138.9,7.20,7601,1332,398
28649,151.5,6.60,7603,1332,398
28657,128.2,7.80,7605,1332,398
28664,129.9,7.70,7607,1332,398
28672,131.6,7.60,7609,1332,398
28680,126.6,7.90,7611,1332,398
28688,122.0,8.20,7613,1332,398
28696,126.6,7.90,7615,1332,398
28703,142.9,7.00,7617,1332,398
28710,135.1,7.40,7619,1332,398
28719,117.6,8.50,7621,1332,398
28727,126.6,7.90,7623,1332,398
28734,142.9,7.00,7625,1332,398
28741,129.9,7.70,7627,1332,398
28749,126.6,7.90,7629,1332,398
28757,129.9,7.70,7631,1332,398
28765,131.6,7.60,7633,1332,398
28772,131.6,7.60,7635,1332,398
28780,122.0,8.20,7637,1332,398
28788,135.1,7.40,7639,1332,398
28796,126.6,7.90,7641,1332,398
28804,128.2,7.80,7643,1332,398
28811,128.2,7.80,7645,1332,398
28819,129.9,7.70,7647,1332,398
28827,125.0,8.00,7649,1332,398
28835,129.9,7.70,7651,1332,398
28843,126.6,7.90,7653,1332,398
28850,137.0,7.30,7655,1332,398
28858,122.0,8.20,7657,1332,398
28865,138.9,7.20,7659,1332,398
28874,122.0,8.20,7661,1332,398
28881,128.2,7.80,7663,1332,398
28890,122.0,8.20,7665,1332,398
28897,126.6,7.90,7667,1332,398
28905,135.1,7.40,7669,1332,398
28913,123.5,8.10,7671,1332,398
28921,129.9,7.70,7673,1332,398
28928,128.2,7.80,7675,1332,398
28936,140.8,7.10,7677,1332,398
28944,122.0,8.20,7679,1332,398
28952,119.0,8.40,7681,1332,398
28959,142.9,7.00,7683,1332,398
28967,129.9,7.70,7685,1332,398
28975,128.2,7.80,7687,1332,398
28982,128.2,7.80,7689,1332,398
28990,129.9,7.70,7691,1332,398
28998,126.6,7.90,7693,1332,398
29006,125.0,8.00,7695,1332,398
29013,138.9,7.20,7697,1332,398
29022,120.5,8.30,7699,1332,398
29028,147.1,6.80,7701,1333,398
29036,125.0,8.00,7703,1333,398
29043,140.8,7.10,7705,1333,398
29051,129.9,7.70,7707,1333,398
29059,131.6,7.60,7709,1333,398
29066,137.0,7.30,7711,1333,398
29074,126.6,7.90,7713,1333,398
29082,131.6,7.60,7715,1333,398
29089,135.1,7.40,7717,1333,398
29096,135.1,7.40,7719,1334,398
29105,119.0,8.40,7721,1334,398
29112,142.9,7.00,7723,1334,398
29119,135.1,7.40,7725,1334,398
29126,138.9,7.20,7727,1334,398
29134,135.1,7.40,7729,1334,398
29142,126.6,7.90,7731,1334,398
29149,135.1,7.40,7733,1334,398
29157,135.1,7.40,7735,1334,398
29164,137.0,7.30,7737,1334,398
29171,137.0,7.30,7739,1334,398
29179,123.5,8.10,7741,1334,398
29187,122.0,8.20,7743,1334,398
29195,125.0,8.00,7745,1334,398
29203,128.2,7.80,7747,1334,398
29211,131.6,7.60,7749,1334,398
29219,123.5,8.10,7751,1334,398
29227,122.0,8.20,7753,1334,398
29236,119.0,8.40,7755,1334,398
29244,117.6,8.50,7757,1334,398
29254,102.0,9.80,7759,1334,398
29262,120.5,8.30,7761,1334,398
29270,126.6,7.90,7763,1334,398
29278,119.0,8.40,7765,1334,398
29287,122.0,8.20,7767,1334,398
29295,126.6,7.90,7769,1334,398
29302,131.6,7.60,7771,1334,398
29309,140.8,7.10,7773,1334,398
29316,138.9,7.20,7775,1334,398
29324,137.0,7.30,7777,1334,398
29331,140.8,7.10,7779,1334,398
29338,135.1,7.40,7781,1334,398
29346,125.0,8.00,7783,1334,398
29354,131.6,7.60,7785,1334,398
29361,135.1,7.40,7787,1334,398
29369,135.1,7.40,7789,1334,398
29376,129.9,7.70,7791,1334,398
29384,125.0,8.00,7793,1334,398
29393,113.6,8.80,7795,1334,398
29401,129.9,7.70,7797,1334,398
29408,133.3,7.50,7799,1334,398
29415,142.9,7.00,7801,1334,398
29423,131.6,7.60,7803,1334,398
29430,138.9,7.20,7805,1334,398
29438,131.6,7.60,7807,1334,398
29445,142.9,7.00,7809,1334,398
29452,131.6,7.60,7811,1334,398
29460,125.0,8.00,7813,1334,398
29468,138.9,7.20,7815,1334,398
29474,147.1,6.80,7817,1334,398
29481,153.8,6.50,7819,1334,398
29489,129.9,7.70,7821,1334,398
29496,144.9,6.90,7823,1334,398
29502,166.7,6.00,7825,1334,398
29508,161.3,6.20,7827,1334,398
29513,188.7,5.30,7829,1334,398
29520,144.9,6.90,7831,1334,398
29527,142.9,7.00,7833,1334,398
29534,144.9,6.90,7835,1334,398
29541,142.9,7.00,7837,1334,398
29548,142.9,7.00,7839,1334,398
29555,144.9,6.90,7841,1334,398
29562,144.9,6.90,7843,1334,398
29569,142.9,7.00,7845,1334,398
29576,142.9,7.00,7847,1334,398
29583,144.9,6.90,7849,1334,398
29589,144.9,6.90,7851,1334,398
29596,142.9,7.00,7853,1334,398
29603,144.9,6.90,7855,1334,398
29610,142.9,7.00,7857,1334,398
29617,144.9,6.90,7859,1334,398
29624,144.9,6.90,7861,1334,398
29631,142.9,7.00,7863,1334,398
29638,144.9,6.90,7865,1334,398
29645,144.9,6.90,7867,1334,398
29652,142.9,7.00,7869,1334,398
29659,144.9,6.90,7871,1334,398
29666,142.9,7.00,7873,1334,398
29673,144.9,6.90,7875,1334,398
29680,142.9,7.00,7877,1334,398
29687,144.9,6.90,7879,1334,398
29694,144.9,6.90,7881,1334,398
29701,142.9,7.00,7883,1334,398
29707,144.9,6.90,7885,1334,398
29714,144.9,6.90,7887,1334,398
29721,142.9,7.00,7889,1334,398
29728,144.9,6.90,7891,1334,398
29735,142.9,7.00,7893,1334,398
29742,142.9,7.00,7895,1334,398
29749,144.9,6.90,7897,1334,398
29756,144.9,6.90,7899,1334,398
29763,142.9,7.00,7901,1334,398
29772,117.6,8.50,7903,1334,398
29778,153.8,6.50,7905,1334,398
29784,172.4,5.80,7907,1334,398
29791,144.9,6.90,7909,1334,398
29798,144.9,6.90,7911,1334,398
29805,142.9,7.00,7913,1334,398
29812,144.9,6.90,7915,1334,398
29818,144.9,6.90,7917,1334,398
29826,140.8,7.10,7919,1334,398
29832,144.9,6.90,7921,1334,398
29840,140.8,7.10,7923,1334,398
29846,149.3,6.70,7925,1334,398
29853,140.8,7.10,7927,1334,398
29860,147.1,6.80,7929,1334,398
29867,140.8,7.10,7931,1334,398
29874,147.1,6.80,7933,1334,398
29881,142.9,7.00,7935,1334,398
29888,142.9,7.00,7937,1334,398
29895,147.1,6.80,7939,1334,398
29902,140.8,7.10,7941,1334,398
29909,144.9,6.90,7943,1334,398
29916,142.9,7.00,7945,1334,398
29923,142.9,7.00,7947,1334,398
29930,147.1,6.80,7949,1334,398
29937,142.9,7.00,7951,1334,398
29944,144.9,6.90,7953,1334,398
29950,144.9,6.90,7955,1334,398
29957,142.9,7.00,7957,1334,398
29964,144.9,6.90,7959,1334,398
29971,142.9,7.00,7961,1334,398
29978,147.1,6.80,7963,1334,398
29985,140.8,7.10,7965,1334,398
29992,144.9,6.90,7967,1334,398
29999,144.9,6.90,7969,1334,398
30006,142.9,7.00,7971,1334,398
30013,144.9,6.90,7973,1334,398
30020,142.9,7.00,7975,1334,398
30027,144.9,6.90,7977,1334,398
30034,144.9,6.90,7979,1334,398
30041,142.9,7.00,7981,1334,398
30048,144.9,6.90,7983,1334,398
30055,144.9,6.90,7985,1334,398
30062,140.8,7.10,7987,1334,398
30069,144.9,6.90,7989,1334,398
30075,147.1,6.80,7991,1334,398
30082,142.9,7.00,7993,1334,398
30089,142.9,7.00,7995,1334,398
30096,142.9,7.00,7997,1334,398
30103,144.9,6.90,7999,1334,398
30110,144.9,6.90,8001,1334,398
30117,144.9,6.90,8003,1334,398
30124,142.9,7.00,8005,1334,398
30131,142.9,7.00,8007,1334,398
30138,142.9,7.00,8009,1334,398
30145,144.9,6.90,8011,1334,398
30152,144.9,6.90,8013,1334,398
30159,142.9,7.00,8015,1334,398
30166,144.9,6.90,8017,1334,398
30173,144.9,6.90,8019,1334,398
30180,140.8,7.10,8021,1334,398
30187,147.1,6.80,8023,1334,398
30194,142.9,7.00,8025,1334,398
30201,142.9,7.00,8027,1334,398
30207,144.9,6.90,8029,1334,398
30214,144.9,6.90,8031,1334,398
30221,142.9,7.00,8033,1334,398
30228,144.9,6.90,8035,1334,398
30235,144.9,6.90,8037,1334,398
30242,142.9,7.00,8039,1334,398
30249,142.9,7.00,8041,1334,398
30256,144.9,6.90,8043,1334,398
30263,144.9,6.90,8045,1334,398
30270,142.9,7.00,8047,1334,398
30277,144.9,6.90,8049,1334,398
30284,142.9,7.00,8051,1334,398
30291,144.9,6.90,8053,1334,398
30298,142.9,7.00,8055,1334,398
30305,142.9,7.00,8057,1334,398
30312,147.1,6.80,8059,1334,398
30319,142.9,7.00,8061,1334,398
30326,144.9,6.90,8063,1334,398
30332,144.9,6.90,8065,1334,398
30339,142.9,7.00,8067,1334,398
30346,144.9,6.90,8069,1334,398
30353,142.9,7.00,8071,1334,398
30360,144.9,6.90,8073,1334,398
30367,144.9,6.90,8075,1334,398
30374,142.9,7.00,8077,1334,398
30381,144.9,6.90,8079,1334,398
30388,144.9,6.90,8081,1334,398
30395,142.9,7.00,8083,1334,398
30402,142.9,7.00,8085,1334,398
30409,144.9,6.90,8087,1334,398
30416,144.9,6.90,8089,1334,398
30423,142.9,7.00,8091,1334,398
30430,142.9,7.00,8093,1334,398
30437,144.9,6.90,8095,1334,398
30444,144.9,6.90,8097,1334,398
30451,142.9,7.00,8099,1334,398
30458,131.6,7.60,8101,1334,398
30466,125.0,8.00,8103,1334,398
30473,142.9,7.00,8105,1334,398
30480,149.3,6.70,8107,1334,398
30486,166.7,6.00,8109,1334,398
30492,158.7,6.30,8111,1334,398
30499,142.9,7.00,8113,1334,398
30507,129.9,7.70,8115,1334,398
30514,149.3,6.70,8117,1334,398
30520,156.2,6.40,8119,1334,398
30527,144.9,6.90,8121,1334,398
30534,138.9,7.20,8123,1334,398
30542,125.0,8.00,8125,1334,398
30549,137.0,7.30,8127,1334,398
30557,128.2,7.80,8129,1334,398
30565,125.0,8.00,8131,1334,398
30574,117.6,8.50,8133,1334,398
30581,128.2,7.80,8135,1334,398
30588,144.9,6.90,8137,1334,398
30595,149.3,6.70,8139,1334,398
30602,138.9,7.20,8141,1334,398
30609,140.8,7.10,8143,1334,398
30617,135.1,7.40,8145,1334,398
30625,128.2,7.80,8147,1334,398
30633,125.0,8.00,8149,1334,398
30641,120.5,8.30,8151,1334,398
30648,138.9,7.20,8153,1334,398
30655,144.9,6.90,8155,1334,398
30662,138.9,7.20,8157,1334,398
30669,138.9,7.20,8159,1334,398
30678,122.0,8.20,8161,1334,398
30686,122.0,8.20,8163,1334,398
30694,120.5,8.30,8165,1334,398
30703,116.3,8.60,8167,1334,398
30711,120.5,8.30,8169,1334,398
30719,129.9,7.70,8171,1334,398
30726,133.3,7.50,8173,1334,398
30733,142.9,7.00,8175,1334,398
30740,147.1,6.80,8177,1334,398
30746,163.9,6.10,8179,1334,398
30752,169.5,5.90,8181,1334,398
30758,163.9,6.10,8183,1334,398
30764,175.4,5.70,8185,1334,398
30770,161.3,6.20,8187,1334,398
30777,144.9,6.90,8189,1334,398
30784,144.9,6.90,8191,1334,398
30791,142.9,7.00,8193,1334,398
30798,142.9,7.00,8195,1334,398
30805,144.9,6.90,8197,1334,398
30812,142.9,7.00,8199,1334,398
30818,147.1,6.80,8201,1334,398
30826,140.8,7.10,8203,1334,398
30832,144.9,6.90,8205,1334,398
30839,142.9,7.00,8207,1334,398
30846,144.9,6.90,8209,1334,398
30853,144.9,6.90,8211,1334,398
30860,142.9,7.00,8213,1334,398
30867,142.9,7.00,8215,1334,398
30874,144.9,6.90,8217,1334,398
30881,144.9,6.90,8219,1334,398
30888,142.9,7.00,8221,1334,398
30895,144.9,6.90,8223,1334,398
30902,144.9,6.90,8225,1334,398
30909,142.9,7.00,8227,1334,398
30916,144.9,6.90,8229,1334,398
30923,142.9,7.00,8231,1334,398
30930,144.9,6.90,8233,1334,398
30937,142.9,7.00,8235,1334,398
30944,142.9,7.00,8237,1334,398
30950,147.1,6.80,8239,1334,398
30957,142.9,7.00,8241,1334,398
30964,144.9,6.90,8243,1334,398
30971,147.1,6.80,8245,1334,398
30978,142.9,7.00,8247,1334,398
30985,142.9,7.00,8249,1334,398
30992,144.9,6.90,8251,1334,398
30999,144.9,6.90,8253,1334,398
31006,140.8,7.10,8255,1334,398
31013,147.1,6.80,8257,1334,398
31020,142.9,7.00,8259,1334,398
31027,144.9,6.90,8261,1334,398
31034,142.9,7.00,8263,1334,398
31041,144.9,6.90,8265,1334,398
31048,144.9,6.90,8267,1334,398
31055,142.9,7.00,8269,1334,398
31062,144.9,6.90,8271,1334,398
31069,142.9,7.00,8273,1334,398
31076,142.9,7.00,8275,1334,398
31082,144.9,6.90,8277,1334,398
31089,142.9,7.00,8279,1334,398
31096,144.9,6.90,8281,1334,398
31103,142.9,7.00,8283,1334,398
31110,147.1,6.80,8285,1334,398
31117,142.9,7.00,8287,1334,398
31124,142.9,7.00,8289,1334,398
31131,144.9,6.90,8291,1334,398
31138,142.9,7.00,8293,1334,398
31145,144.9,6.90,8295,1334,398
31152,144.9,6.90,8297,1334,398
31159,144.9,6.90,8299,1334,398
31166,142.9,7.00,8301,1334,398
31173,142.9,7.00,8303,1334,398
31180,144.9,6.90,8305,1334,398
31187,142.9,7.00,8307,1334,398
31194,144.9,6.90,8309,1334,398
31201,142.9,7.00,8311,1334,398
31207,144.9,6.90,8313,1334,398
31214,144.9,6.90,8315,1334,398
31221,142.9,7.00,8317,1334,398
31228,144.9,6.90,8319,1334,398
31235,144.9,6.90,8321,1334,398
31242,142.9,7.00,8323,1334,398
31249,142.9,7.00,8325,1334,398
31256,144.9,6.90,8327,1334,398
31263,147.1,6.80,8329,1334,398
31270,140.8,7.10,8331,1334,398
31277,142.9,7.00,8333,1334,398
31284,144.9,6.90,8335,1334,398
31291,144.9,6.90,8337,1334,398
31298,144.9,6.90,8339,1334,398
31305,142.9,7.00,8341,1334,398
31312,144.9,6.90,8343,1334,398
31319,142.9,7.00,8345,1334,398
31325,144.9,6.90,8347,1334,398
31332,144.9,6.90,8349,1334,398
31339,140.8,7.10,8351,1334,398
31346,144.9,6.90,8353,1334,398
31353,142.9,7.00,8355,1334,398
31360,144.9,6.90,8357,1334,398
31367,144.9,6.90,8359,1334,398
31374,142.9,7.00,8361,1334,398
31381,144.9,6.90,8363,1334,398
31389,133.3,7.50,8365,1334,398
31397,123.5,8.10,8367,1334,398
31404,137.0,7.30,8369,1334,398
31411,147.1,6.80,8371,1334,398
31418,144.9,6.90,8373,1334,398
31425,140.8,7.10,8375,1334,398
31432,140.8,7.10,8377,1334,398
31439,138.9,7.20,8379,1334,398
31446,151.5,6.60,8381,1334,398
31451,178.6,5.60,8383,1334,398
31457,163.9,6.10,8385,1334,398
31465,128.2,7.80,8387,1334,398
31473,131.6,7.60,8389,1334,398
31480,137.0,7.30,8391,1334,398
31487,144.9,6.90,8393,1334,398
31494,147.1,6.80,8395,1334,398
31500,158.7,6.30,8397,1334,398
31507,135.1,7.40,8399,1334,398
31514,142.9,7.00,8401,1334,398
31520,172.4,5.80,8403,1334,398
31527,147.1,6.80,8405,1334,398
31535,122.0,8.20,8407,1334,398
31543,123.5,8.10,8409,1334,398
31551,129.9,7.70,8411,1334,398
31559,126.6,7.90,8413,1334,398
31567,122.0,8.20,8415,1334,398
31575,120.5,8.30,8417,1334,398
31583,129.9,7.70,8419,1334,398
31591,131.6,7.60,8421,1334,398
31598,147.1,6.80,8423,1334,398
31605,140.8,7.10,8425,1334,398
31612,135.1,7.40,8427,1334,398
31619,138.9,7.20,8429,1334,398
31627,129.9,7.70,8431,1334,398
31635,126.6,7.90,8433,1334,398
31643,120.5,8.30,8435,1334,398
31650,138.9,7.20,8437,1334,398
31657,142.9,7.00,8439,1334,398
31664,151.5,6.60,8441,1334,398
31671,147.1,6.80,8443,1334,398
31677,158.7,6.30,8445,1334,398
31683,169.5,5.90,8447,1334,398
31689,169.5,5.90,8449,1334,398
31695,166.7,6.00,8451,1334,398
31700,178.6,5.60,8453,1334,398
31708,142.9,7.00,8455,1334,398
31714,147.1,6.80,8457,1334,398
31721,142.9,7.00,8459,1334,398
31728,144.9,6.90,8461,1334,398
31735,144.9,6.90,8463,1334,398
31742,144.9,6.90,8465,1334,398
31749,140.8,7.10,8467,1334,398
31756,144.9,6.90,8469,1334,398
31763,144.9,6.90,8471,1334,398
31770,144.9,6.90,8473,1334,398
31777,142.9,7.00,8475,1334,398
31784,144.9,6.90,8477,1334,398
31791,142.9,7.00,8479,1334,398
31798,144.9,6.90,8481,1334,398
31805,142.9,7.00,8483,1334,398
31812,144.9,6.90,8485,1334,398
31819,142.9,7.00,8487,1334,398
31825,144.9,6.90,8489,1334,398
31832,142.9,7.00,8491,1334,398
31839,144.9,6.90,8493,1334,398
31846,144.9,6.90,8495,1334,398
31853,142.9,7.00,8497,1334,398
31860,142.9,7.00,8499,1334,398
31867,144.9,6.90,8501,1334,398
31874,144.9,6.90,8503,1334,398
31881,144.9,6.90,8505,1334,398
31888,142.9,7.00,8507,1334,398
31895,142.9,7.00,8509,1334,398
31902,144.9,6.90,8511,1334,398
31909,142.9,7.00,8513,1334,398
31916,144.9,6.90,8515,1334,398
31923,142.9,7.00,8517,1334,398
31930,144.9,6.90,8519,1334,398
31937,142.9,7.00,8521,1334,398
31944,144.9,6.90,8523,1334,398
31950,144.9,6.90,8525,1334,398
31957,142.9,7.00,8527,1334,398
31964,144.9,6.90,8529,1334,398
31971,144.9,6.90,8531,1334,398
31978,142.9,7.00,8533,1334,398
31985,142.9,7.00,8535,1334,398
31992,144.9,6.90,8537,1334,398
31999,142.9,7.00,8539,1334,398
32006,144.9,6.90,8541,1334,398
32013,144.9,6.90,8543,1334,398
32020,144.9,6.90,8545,1334,398
32027,142.9,7.00,8547,1334,398
32034,142.9,7.00,8549,1334,398
32041,144.9,6.90,8551,1334,398
32048,142.9,7.00,8553,1334,398
32055,147.1,6.80,8555,1334,398
32062,142.9,7.00,8557,1334,398
32069,142.9,7.00,8559,1334,398
32076,142.9,7.00,8561,1334,398
32082,144.9,6.90,8563,1334,398
32089,144.9,6.90,8565,1334,398
32096,144.9,6.90,8567,1334,398
32103,144.9,6.90,8569,1334,398
32110,142.9,7.00,8571,1334,398
32117,142.9,7.00,8573,1334,398
32124,144.9,6.90,8575,1334,398
32131,142.9,7.00,8577,1334,398
32138,144.9,6.90,8579,1334,398
32145,142.9,7.00,8581,1334,398
32152,144.9,6.90,8583,1334,398
32159,142.9,7.00,8585,1334,398
32166,144.9,6.90,8587,1334,398
32173,142.9,7.00,8589,1334,398
32180,142.9,7.00,8591,1334,398
32187,147.1,6.80,8593,1334,398
32193,144.9,6.90,8595,1334,398
32200,142.9,7.00,8597,1334,398
32207,144.9,6.90,8599,1334,398
32214,142.9,7.00,8601,1334,398
32221,142.9,7.00,8603,1334,398
32228,144.9,6.90,8605,1334,398
32235,144.9,6.90,8607,1334,398
32242,142.9,7.00,8609,1334,398
32249,142.9,7.00,8611,1334,398
32256,144.9,6.90,8613,1334,398
32263,142.9,7.00,8615,1334,398
32270,147.1,6.80,8617,1334,398
32277,142.9,7.00,8619,1334,398
32284,142.9,7.00,8621,1334,398
32291,144.9,6.90,8623,1334,398
32298,144.9,6.90,8625,1334,398
32305,142.9,7.00,8627,1334,398
32312,144.9,6.90,8629,1334,398
32319,142.9,7.00,8631,1334,398
32325,144.9,6.90,8633,1334,398
32332,144.9,6.90,8635,1334,398
32339,142.9,7.00,8637,1334,398
32346,144.9,6.90,8639,1334,398
32353,142.9,7.00,8641,1334,398
32360,142.9,7.00,8643,1334,398
32367,144.9,6.90,8645,1334,398
32374,144.9,6.90,8647,1334,398
32381,142.9,7.00,8649,1334,398
32388,142.9,7.00,8651,1334,398
32395,144.9,6.90,8653,1334,398
32402,144.9,6.90,8655,1334,398
32409,144.9,6.90,8657,1334,398
32416,142.9,7.00,8659,1334,398
32423,144.9,6.90,8661,1334,398
32430,144.9,6.90,8663,1334,398
32437,142.9,7.00,8665,1334,398
32443,144.9,6.90,8667,1334,398
32450,142.9,7.00,8669,1334,398
32457,142.9,7.00,8671,1334,398
32466,120.5,8.30,8673,1334,398
32473,147.1,6.80,8675,1334,398
32480,138.9,7.20,8677,1334,398
32486,161.3,6.20,8679,1334,398
32492,161.3,6.20,8681,1334,398
32499,144.9,6.90,8683,1334,398
32506,142.9,7.00,8685,1334,398
32514,133.3,7.50,8687,1334,398
32520,156.2,6.40,8689,1334,398
32527,144.9,6.90,8691,1334,398
32534,144.9,6.90,8693,1334,398
32541,142.9,7.00,8695,1334,398
32549,125.0,8.00,8697,1334,398
32556,133.3,7.50,8699,1334,398
32563,138.9,7.20,8701,1334,398
32571,126.6,7.90,8703,1334,398
32580,119.0,8.40,8705,1334,398
32587,133.3,7.50,8707,1334,398
32594,151.5,6.60,8709,1334,398
32600,151.5,6.60,8711,1334,398
32607,153.8,6.50,8713,1334,398
32614,147.1,6.80,8715,1334,398
32621,142.9,7.00,8717,1334,398
32628,142.9,7.00,8719,1334,398
32635,129.9,7.70,8721,1334,398
32643,125.0,8.00,8723,1334,398
32651,128.2,7.80,8725,1334,398
32658,153.8,6.50,8727,1334,398
32664,151.5,6.60,8729,1334,398
32671,153.8,6.50,8731,1334,398
32678,149.3,6.70,8733,1334,398
32684,163.9,6.10,8735,1334,398
32690,166.7,6.00,8737,1334,398
32695,175.4,5.70,8739,1334,398
32701,185.2,5.40,8741,1334,398
32707,151.5,6.60,8743,1334,398
32714,142.9,7.00,8745,1334,398
32721,147.1,6.80,8747,1334,398
32728,142.9,7.00,8749,1334,398
32735,142.9,7.00,8751,1334,398
32742,144.9,6.90,8753,1334,398
32749,140.8,7.10,8755,1334,398
32756,144.9,6.90,8757,1334,398
32763,144.9,6.90,8759,1334,398
32770,144.9,6.90,8761,1334,398
32777,142.9,7.00,8763,1334,398
32784,142.9,7.00,8765,1334,398
32791,144.9,6.90,8767,1334,398
32798,144.9,6.90,8769,1334,398
32805,142.9,7.00,8771,1334,398
32812,144.9,6.90,8773,1334,398
32819,142.9,7.00,8775,1334,398
32825,144.9,6.90,8777,1334,398
32832,142.9,7.00,8779,1334,398
32839,147.1,6.80,8781,1334,398
32846,142.9,7.00,8783,1334,398
32853,142.9,7.00,8785,1334,398
32860,144.9,6.90,8787,1334,398
32867,142.9,7.00,8789,1334,398
32874,144.9,6.90,8791,1334,398
32881,144.9,6.90,8793,1334,398
32888,144.9,6.90,8795,1334,398
32895,142.9,7.00,8797,1334,398
32902,142.9,7.00,8799,1334,398
32909,144.9,6.90,8801,1334,398
32916,144.9,6.90,8803,1334,398
32923,140.8,7.10,8805,1334,398
32930,144.9,6.90,8807,1334,398
32936,147.1,6.80,8809,1334,398
32944,140.8,7.10,8811,1334,398
32950,144.9,6.90,8813,1334,398
32958,140.8,7.10,8815,1334,398
32964,147.1,6.80,8817,1334,398
32971,142.9,7.00,8819,1334,398
32978,144.9,6.90,8821,1334,398
32985,142.9,7.00,8823,1334,398
32992,144.9,6.90,8825,1334,398
32999,142.9,7.00,8827,1334,398
33006,142.9,7.00,8829,1334,398
33013,147.1,6.80,8831,1334,398
33020,144.9,6.90,8833,1334,398
33027,144.9,6.90,8835,1334,398
33034,142.9,7.00,8837,1334,398
33041,144.9,6.90,8839,1334,398
33048,142.9,7.00,8841,1334,398
33055,144.9,6.90,8843,1334,398
33062,144.9,6.90,8845,1334,398
33069,142.9,7.00,8847,1334,398
33075,147.1,6.80,8849,1334,398
33082,140.8,7.10,8851,1334,398
33089,144.9,6.90,8853,1334,398
33096,144.9,6.90,8855,1334,398
33103,142.9,7.00,8857,1334,398
33110,142.9,7.00,8859,1334,398
33117,144.9,6.90,8861,1334,398
33124,144.9,6.90,8863,1334,398
33131,144.9,6.90,8865,1334,398
33138,144.9,6.90,8867,1334,398
33145,140.8,7.10,8869,1334,398
33152,147.1,6.80,8871,1334,398
33159,142.9,7.00,8873,1334,398
33166,142.9,7.00,8875,1334,398
33173,144.9,6.90,8877,1334,398
33180,142.9,7.00,8879,1334,398
33187,144.9,6.90,8881,1334,398
33194,142.9,7.00,8883,1334,398
33200,144.9,6.90,8885,1334,398
33207,142.9,7.00,8887,1334,398
33214,144.9,6.90,8889,1334,398
33221,144.9,6.90,8891,1334,398
33228,144.9,6.90,8893,1334,398
33235,144.9,6.90,8895,1334,398
33242,142.9,7.00,8897,1334,398
33249,142.9,7.00,8899,1334,398
33256,144.9,6.90,8901,1334,398
33263,142.9,7.00,8903,1334,398
33270,142.9,7.00,8905,1334,398
33277,144.9,6.90,8907,1334,398
33284,142.9,7.00,8909,1334,398
33291,147.1,6.80,8911,1334,398
33298,142.9,7.00,8913,1334,398
33305,142.9,7.00,8915,1334,398
33312,142.9,7.00,8917,1334,398
33319,144.9,6.90,8919,1334,398
33325,144.9,6.90,8921,1334,398
33332,142.9,7.00,8923,1334,398
33339,144.9,6.90,8925,1334,398
33346,142.9,7.00,8927,1334,398
33353,144.9,6.90,8929,1334,398
33360,144.9,6.90,8931,1334,398
33367,144.9,6.90,8933,1334,398
33374,142.9,7.00,8935,1334,398
33381,144.9,6.90,8937,1334,398
33388,142.9,7.00,8939,1334,398
33395,142.9,7.00,8941,1334,398
33402,142.9,7.00,8943,1334,398
33409,144.9,6.90,8945,1334,398
33416,142.9,7.00,8947,1334,398
33423,144.9,6.90,8949,1334,398
33430,142.9,7.00,8951,1334,398
33437,147.1,6.80,8953,1334,398
33444,142.9,7.00,8955,1334,398
33451,144.9,6.90,8957,1334,398
33458,138.9,7.20,8959,1334,398
33466,117.6,8.50,8961,1334,398
33474,123.5,8.10,8963,1334,398
33482,129.9,7.70,8965,1334,398
33490,131.6,7.60,8967,1334,398
33497,135.1,7.40,8969,1334,398
33504,147.1,6.80,8971,1334,398
33511,140.8,7.10,8973,1334,398
33518,142.9,7.00,8975,1334,398
33525,140.8,7.10,8977,1334,398
33532,147.1,6.80,8979,1334,398
33539,144.9,6.90,8981,1334,398
33547,123.5,8.10,8983,1334,398
33555,128.2,7.80,8985,1334,398
33563,126.6,7.90,8987,1334,398
33572,103.1,9.70,8989,1334,398
33583,92.6,10.80,8991,1334,398
33592,116.3,8.60,8993,1334,398
33601,103.1,9.70,8995,1334,398
33610,114.9,8.70,8997,1334,398
33618,120.5,8.30,8999,1334,398
33627,117.6,8.50,9001,1334,398
33635,122.0,8.20,9003,1334,398
33644,109.9,9.10,9005,1334,398
33653,114.9,8.70,9007,1334,398
33663,103.1,9.70,9009,1334,398
33672,108.7,9.20,9011,1334,398
33681,105.3,9.50,9013,1334,398
33690,117.6,8.50,9015,1334,398
33699,112.4,8.90,9017,1334,398
33708,108.7,9.20,9019,1334,398
33717,113.6,8.80,9021,1334,398
