API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277712662
Tempo de Carregamento Inicial (Assets + Draco): 3.20 segundos (3199.90 ms)
Taxa de Quadros (FPS) Media: 142.21 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.22 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 7.15 ms
Tempo de Frame Maximo: 822.90 ms
Draw Calls Medio: 8764.0
Draw Calls Maximo: 17153
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8390 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
28341,142.9,7.00,8045,1332,398
28348,144.9,6.90,8047,1332,398
28355,142.9,7.00,8049,1332,398
28362,144.9,6.90,8051,1332,398
28369,142.9,7.00,8053,1332,398
28376,144.9,6.90,8055,1332,398
28383,142.9,7.00,8057,1332,398
28389,144.9,6.90,8059,1332,398
28396,144.9,6.90,8061,1332,398
28403,142.9,7.00,8063,1332,398
28410,144.9,6.90,8065,1332,398
28417,142.9,7.00,8067,1332,398
28424,144.9,6.90,8069,1332,398
28431,144.9,6.90,8071,1332,398
28438,144.9,6.90,8073,1332,398
28445,140.8,7.10,8075,1332,398
28452,147.1,6.80,8077,1332,398
28459,142.9,7.00,8079,1332,398
28466,142.9,7.00,8081,1332,398
28473,144.9,6.90,8083,1332,398
28480,142.9,7.00,8085,1332,398
28487,144.9,6.90,8087,1332,398
28493,147.1,6.80,8089,1332,398
28501,140.8,7.10,8091,1332,398
28507,144.9,6.90,8093,1332,398
28514,142.9,7.00,8095,1332,398
28521,142.9,7.00,8097,1332,398
28528,142.9,7.00,8099,1332,398
28536,135.1,7.40,8101,1332,398
28543,147.1,6.80,8103,1332,398
28551,122.0,8.20,8105,1332,398
28558,133.3,7.50,8107,1332,398
28565,147.1,6.80,8109,1332,398
28572,151.5,6.60,8111,1332,398
28579,135.1,7.40,8113,1332,398
28587,128.2,7.80,8115,1332,398
28594,133.3,7.50,8117,1332,398
28602,133.3,7.50,8119,1332,398
28609,133.3,7.50,8121,1332,398
28617,129.9,7.70,8123,1332,398
28625,128.2,7.80,8125,1332,398
28632,140.8,7.10,8127,1332,398
28639,151.5,6.60,8129,1332,398
28645,149.3,6.70,8131,1332,398
28652,147.1,6.80,8133,1332,398
28659,142.9,7.00,8135,1332,398
28666,138.9,7.20,8137,1332,398
28674,135.1,7.40,8139,1332,398
28681,135.1,7.40,8141,1332,398
28688,147.1,6.80,8143,1332,398
28695,142.9,7.00,8145,1332,398
28702,142.9,7.00,8147,1332,398
28709,144.9,6.90,8149,1332,398
28716,144.9,6.90,8151,1332,398
28723,142.9,7.00,8153,1332,398
28730,147.1,6.80,8155,1332,398
28737,140.8,7.10,8157,1332,398
28744,144.9,6.90,8159,1332,398
28750,144.9,6.90,8161,1332,398
28757,142.9,7.00,8163,1332,398
28764,142.9,7.00,8165,1332,398
28771,147.1,6.80,8167,1332,398
28778,142.9,7.00,8169,1332,398
28785,142.9,7.00,8171,1332,398
28792,147.1,6.80,8173,1332,398
28799,144.9,6.90,8175,1332,398
28806,142.9,7.00,8177,1332,398
28813,142.9,7.00,8179,1332,398
28820,144.9,6.90,8181,1332,398
28827,144.9,6.90,8183,1332,398
28834,142.9,7.00,8185,1332,398
28841,142.9,7.00,8187,1332,398
28848,142.9,7.00,8189,1332,398
28855,147.1,6.80,8191,1332,398
28862,140.8,7.10,8193,1332,398
28869,144.9,6.90,8195,1332,398
28875,144.9,6.90,8197,1332,398
28882,142.9,7.00,8199,1332,398
28889,144.9,6.90,8201,1332,398
28896,144.9,6.90,8203,1332,398
28903,142.9,7.00,8205,1332,398
28910,142.9,7.00,8207,1332,398
28917,144.9,6.90,8209,1332,398
28924,142.9,7.00,8211,1332,398
28931,144.9,6.90,8213,1332,398
28938,144.9,6.90,8215,1332,398
28945,142.9,7.00,8217,1332,398
28952,147.1,6.80,8219,1332,398
28959,144.9,6.90,8221,1332,398
28966,142.9,7.00,8223,1332,398
28973,140.8,7.10,8225,1332,398
28980,147.1,6.80,8227,1332,398
28987,144.9,6.90,8229,1332,398
28994,142.9,7.00,8231,1332,398
29001,142.9,7.00,8233,1332,398
29007,144.9,6.90,8235,1332,398
29014,142.9,7.00,8237,1332,398
29021,147.1,6.80,8239,1332,398
29028,144.9,6.90,8241,1333,398
29035,142.9,7.00,8243,1333,398
29042,142.9,7.00,8245,1333,398
29049,147.1,6.80,8247,1333,398
29056,142.9,7.00,8249,1333,398
29063,142.9,7.00,8251,1333,398
29070,142.9,7.00,8253,1333,398
29077,144.9,6.90,8255,1333,398
29084,144.9,6.90,8257,1333,398
29091,142.9,7.00,8259,1333,398
29098,144.9,6.90,8261,1334,398
29105,144.9,6.90,8263,1334,398
29112,140.8,7.10,8265,1334,398
29119,144.9,6.90,8267,1334,398
29126,142.9,7.00,8269,1334,398
29132,147.1,6.80,8271,1334,398
29139,144.9,6.90,8273,1334,398
29146,142.9,7.00,8275,1334,398
29153,142.9,7.00,8277,1334,398
29160,147.1,6.80,8279,1334,398
29167,140.8,7.10,8281,1334,398
29174,142.9,7.00,8283,1334,398
29181,147.1,6.80,8285,1334,398
29188,147.1,6.80,8287,1334,398
29195,142.9,7.00,8289,1334,398
29202,138.9,7.20,8291,1334,398
29209,137.0,7.30,8293,1334,398
29217,137.0,7.30,8295,1334,398
29224,144.9,6.90,8297,1334,398
29230,144.9,6.90,8299,1334,398
29237,142.9,7.00,8301,1334,398
29244,144.9,6.90,8303,1334,398
29251,149.3,6.70,8305,1334,398
29258,149.3,6.70,8307,1334,398
29264,151.5,6.60,8309,1334,398
29271,142.9,7.00,8311,1334,398
29278,142.9,7.00,8313,1334,398
29285,144.9,6.90,8315,1334,398
29292,144.9,6.90,8317,1334,398
29299,142.9,7.00,8319,1334,398
29306,144.9,6.90,8321,1334,398
29313,142.9,7.00,8323,1334,398
29320,144.9,6.90,8325,1334,398
29327,144.9,6.90,8327,1334,398
29334,144.9,6.90,8329,1334,398
29341,142.9,7.00,8331,1334,398
29348,144.9,6.90,8333,1334,398
29355,142.9,7.00,8335,1334,398
29362,144.9,6.90,8337,1334,398
29369,140.8,7.10,8339,1334,398
29376,144.9,6.90,8341,1334,398
29382,144.9,6.90,8343,1334,398
29389,144.9,6.90,8345,1334,398
29396,142.9,7.00,8347,1334,398
29403,144.9,6.90,8349,1334,398
29410,142.9,7.00,8351,1334,398
29417,144.9,6.90,8353,1334,398
29424,144.9,6.90,8355,1334,398
29431,142.9,7.00,8357,1334,398
29438,144.9,6.90,8359,1334,398
29445,142.9,7.00,8361,1334,398
29452,144.9,6.90,8363,1334,398
29459,142.9,7.00,8365,1334,398
29466,144.9,6.90,8367,1334,398
29473,142.9,7.00,8369,1334,398
29480,142.9,7.00,8371,1334,398
29487,147.1,6.80,8373,1334,398
29494,142.9,7.00,8375,1334,398
29501,142.9,7.00,8377,1334,398
29507,144.9,6.90,8379,1334,398
29514,144.9,6.90,8381,1334,398
29521,144.9,6.90,8383,1334,398
29528,144.9,6.90,8385,1334,398
29535,140.8,7.10,8387,1334,398
29542,140.8,7.10,8389,1334,398
29549,147.1,6.80,8391,1334,398
29557,133.3,7.50,8393,1334,398
29564,138.9,7.20,8395,1334,398
29571,147.1,6.80,8397,1334,398
29578,140.8,7.10,8399,1334,398
29585,129.9,7.70,8401,1334,398
29593,128.2,7.80,8403,1334,398
29600,144.9,6.90,8405,1334,398
29606,158.7,6.30,8407,1334,398
29613,163.9,6.10,8409,1334,398
29619,166.7,6.00,8411,1334,398
29625,144.9,6.90,8413,1334,398
29632,142.9,7.00,8415,1334,398
29639,142.9,7.00,8417,1334,398
29646,147.1,6.80,8419,1334,398
29653,140.8,7.10,8421,1334,398
29660,147.1,6.80,8423,1334,398
29667,142.9,7.00,8425,1334,398
29674,142.9,7.00,8427,1334,398
29681,144.9,6.90,8429,1334,398
29688,142.9,7.00,8431,1334,398
29695,144.9,6.90,8433,1334,398
29702,142.9,7.00,8435,1334,398
29709,147.1,6.80,8437,1334,398
29716,140.8,7.10,8439,1334,398
29723,144.9,6.90,8441,1334,398
29730,144.9,6.90,8443,1334,398
29737,144.9,6.90,8445,1334,398
29744,140.8,7.10,8447,1334,398
29751,144.9,6.90,8449,1334,398
29757,144.9,6.90,8451,1334,398
29764,144.9,6.90,8453,1334,398
29771,142.9,7.00,8455,1334,398
29778,144.9,6.90,8457,1334,398
29785,144.9,6.90,8459,1334,398
29792,142.9,7.00,8461,1334,398
29799,144.9,6.90,8463,1334,398
29806,140.8,7.10,8465,1334,398
29813,147.1,6.80,8467,1334,398
29820,142.9,7.00,8469,1334,398
29827,147.1,6.80,8471,1334,398
29834,142.9,7.00,8473,1334,398
29841,142.9,7.00,8475,1334,398
29848,144.9,6.90,8477,1334,398
29855,142.9,7.00,8479,1334,398
29862,142.9,7.00,8481,1334,398
29868,147.1,6.80,8483,1334,398
29875,142.9,7.00,8485,1334,398
29882,142.9,7.00,8487,1334,398
29889,142.9,7.00,8489,1334,398
29896,147.1,6.80,8491,1334,398
29903,140.8,7.10,8493,1334,398
29910,147.1,6.80,8495,1334,398
29917,142.9,7.00,8497,1334,398
29924,144.9,6.90,8499,1334,398
29931,144.9,6.90,8501,1334,398
29938,142.9,7.00,8503,1334,398
29945,142.9,7.00,8505,1334,398
29952,142.9,7.00,8507,1334,398
29959,144.9,6.90,8509,1334,398
29966,144.9,6.90,8511,1334,398
29973,147.1,6.80,8513,1334,398
29980,142.9,7.00,8515,1334,398
29986,147.1,6.80,8517,1334,398
29994,140.8,7.10,8519,1334,398
30001,142.9,7.00,8521,1334,398
30007,144.9,6.90,8523,1334,398
30014,144.9,6.90,8525,1334,398
30021,142.9,7.00,8527,1334,398
30028,144.9,6.90,8529,1334,398
30035,140.8,7.10,8531,1334,398
30042,144.9,6.90,8533,1334,398
30049,147.1,6.80,8535,1334,398
30056,142.9,7.00,8537,1334,398
30063,142.9,7.00,8539,1334,398
30070,144.9,6.90,8541,1334,398
30077,142.9,7.00,8543,1334,398
30084,147.1,6.80,8545,1334,398
30091,144.9,6.90,8547,1334,398
30098,142.9,7.00,8549,1334,398
30105,142.9,7.00,8551,1334,398
30112,144.9,6.90,8553,1334,398
30119,142.9,7.00,8555,1334,398
30125,144.9,6.90,8557,1334,398
30132,142.9,7.00,8559,1334,398
30139,142.9,7.00,8561,1334,398
30146,147.1,6.80,8563,1334,398
30153,144.9,6.90,8565,1334,398
30160,142.9,7.00,8567,1334,398
30167,142.9,7.00,8569,1334,398
30174,147.1,6.80,8571,1334,398
30181,140.8,7.10,8573,1334,398
30188,144.9,6.90,8575,1334,398
30195,142.9,7.00,8577,1334,398
30202,144.9,6.90,8579,1334,398
30209,144.9,6.90,8581,1334,398
30216,144.9,6.90,8583,1334,398
30223,140.8,7.10,8585,1334,398
30230,144.9,6.90,8587,1334,398
30237,144.9,6.90,8589,1334,398
30243,144.9,6.90,8591,1334,398
30250,142.9,7.00,8593,1334,398
30257,142.9,7.00,8595,1334,398
30264,144.9,6.90,8597,1334,398
30271,144.9,6.90,8599,1334,398
30278,142.9,7.00,8601,1334,398
30285,142.9,7.00,8603,1334,398
30292,144.9,6.90,8605,1334,398
30299,142.9,7.00,8607,1334,398
30306,144.9,6.90,8609,1334,398
30313,142.9,7.00,8611,1334,398
30320,142.9,7.00,8613,1334,398
30327,144.9,6.90,8615,1334,398
30334,144.9,6.90,8617,1334,398
30341,142.9,7.00,8619,1334,398
30348,144.9,6.90,8621,1334,398
30355,144.9,6.90,8623,1334,398
30362,142.9,7.00,8625,1334,398
30369,144.9,6.90,8627,1334,398
30375,144.9,6.90,8629,1334,398
30382,144.9,6.90,8631,1334,398
30389,142.9,7.00,8633,1334,398
30396,144.9,6.90,8635,1334,398
30403,140.8,7.10,8637,1334,398
30410,147.1,6.80,8639,1334,398
30417,140.8,7.10,8641,1334,398
30424,144.9,6.90,8643,1334,398
30431,142.9,7.00,8645,1334,398
30438,147.1,6.80,8647,1334,398
30445,142.9,7.00,8649,1334,398
30452,142.9,7.00,8651,1334,398
30459,147.1,6.80,8653,1334,398
30466,142.9,7.00,8655,1334,398
30473,144.9,6.90,8657,1334,398
30480,142.9,7.00,8659,1334,398
30487,144.9,6.90,8661,1334,398
30494,142.9,7.00,8663,1334,398
30501,142.9,7.00,8665,1334,398
30507,147.1,6.80,8667,1334,398
30514,140.8,7.10,8669,1334,398
30521,142.9,7.00,8671,1334,398
30528,142.9,7.00,8673,1334,398
30535,149.3,6.70,8675,1334,398
30542,142.9,7.00,8677,1334,398
30549,142.9,7.00,8679,1334,398
30556,147.1,6.80,8681,1334,398
30563,135.1,7.40,8683,1334,398
30571,137.0,7.30,8685,1334,398
30577,158.7,6.30,8687,1334,398
30584,135.1,7.40,8689,1334,398
30592,135.1,7.40,8691,1334,398
30600,128.2,7.80,8693,1334,398
30607,131.6,7.60,8695,1334,398
30615,131.6,7.60,8697,1334,398
30622,135.1,7.40,8699,1334,398
30630,120.5,8.30,8701,1334,398
30639,123.5,8.10,8703,1334,398
30646,135.1,7.40,8705,1334,398
30652,153.8,6.50,8707,1334,398
30659,147.1,6.80,8709,1334,398
30666,140.8,7.10,8711,1334,398
30674,135.1,7.40,8713,1334,398
30681,131.6,7.60,8715,1334,398
30689,126.6,7.90,8717,1334,398
30698,119.0,8.40,8719,1334,398
30705,129.9,7.70,8721,1334,398
30712,144.9,6.90,8723,1334,398
30719,147.1,6.80,8725,1334,398
30726,147.1,6.80,8727,1334,398
30733,151.5,6.60,8729,1334,398
30739,163.9,6.10,8731,1334,398
30745,161.3,6.20,8733,1334,398
30751,163.9,6.10,8735,1334,398
30757,153.8,6.50,8737,1334,398
30764,142.9,7.00,8739,1334,398
30771,142.9,7.00,8741,1334,398
30778,147.1,6.80,8743,1334,398
30785,144.9,6.90,8745,1334,398
30792,142.9,7.00,8747,1334,398
30799,142.9,7.00,8749,1334,398
30806,147.1,6.80,8751,1334,398
30813,142.9,7.00,8753,1334,398
30820,142.9,7.00,8755,1334,398
30827,144.9,6.90,8757,1334,398
30834,142.9,7.00,8759,1334,398
30841,144.9,6.90,8761,1334,398
30848,144.9,6.90,8763,1334,398
30855,142.9,7.00,8765,1334,398
30862,144.9,6.90,8767,1334,398
30868,144.9,6.90,8769,1334,398
30875,142.9,7.00,8771,1334,398
30882,144.9,6.90,8773,1334,398
30889,142.9,7.00,8775,1334,398
30896,142.9,7.00,8777,1334,398
30903,144.9,6.90,8779,1334,398
30910,142.9,7.00,8781,1334,398
30917,144.9,6.90,8783,1334,398
30924,144.9,6.90,8785,1334,398
30931,144.9,6.90,8787,1334,398
30938,142.9,7.00,8789,1334,398
30945,142.9,7.00,8791,1334,398
30952,144.9,6.90,8793,1334,398
30959,142.9,7.00,8795,1334,398
30966,147.1,6.80,8797,1334,398
30973,140.8,7.10,8799,1334,398
30980,144.9,6.90,8801,1334,398
30987,144.9,6.90,8803,1334,398
30993,144.9,6.90,8805,1334,398
31000,142.9,7.00,8807,1334,398
31007,142.9,7.00,8809,1334,398
31014,144.9,6.90,8811,1334,398
31021,144.9,6.90,8813,1334,398
31028,142.9,7.00,8815,1334,398
31035,147.1,6.80,8817,1334,398
31042,140.8,7.10,8819,1334,398
31049,144.9,6.90,8821,1334,398
31056,144.9,6.90,8823,1334,398
31063,144.9,6.90,8825,1334,398
31070,142.9,7.00,8827,1334,398
31077,142.9,7.00,8829,1334,398
31084,144.9,6.90,8831,1334,398
31091,142.9,7.00,8833,1334,398
31098,144.9,6.90,8835,1334,398
31105,144.9,6.90,8837,1334,398
31112,142.9,7.00,8839,1334,398
31119,142.9,7.00,8841,1334,398
31125,147.1,6.80,8843,1334,398
31132,144.9,6.90,8845,1334,398
31139,140.8,7.10,8847,1334,398
31146,144.9,6.90,8849,1334,398
31153,142.9,7.00,8851,1334,398
31160,147.1,6.80,8853,1334,398
31167,142.9,7.00,8855,1334,398
31174,142.9,7.00,8857,1334,398
31181,147.1,6.80,8859,1334,398
31188,142.9,7.00,8861,1334,398
31195,142.9,7.00,8863,1334,398
31202,144.9,6.90,8865,1334,398
31209,144.9,6.90,8867,1334,398
31216,142.9,7.00,8869,1334,398
31223,142.9,7.00,8871,1334,398
31230,147.1,6.80,8873,1334,398
31237,142.9,7.00,8875,1334,398
31243,144.9,6.90,8877,1334,398
31250,144.9,6.90,8879,1334,398
31259,117.6,8.50,8881,1334,398
31266,142.9,7.00,8883,1334,398
31273,144.9,6.90,8885,1334,398
31279,151.5,6.60,8887,1334,398
31286,140.8,7.10,8889,1334,398
31293,149.3,6.70,8891,1334,398
31300,151.5,6.60,8893,1334,398
31306,161.3,6.20,8895,1334,398
31313,142.9,7.00,8897,1334,398
31320,142.9,7.00,8899,1334,398
31327,144.9,6.90,8901,1334,398
31334,142.9,7.00,8903,1334,398
31341,144.9,6.90,8905,1334,398
31348,144.9,6.90,8907,1334,398
31355,142.9,7.00,8909,1334,398
31362,142.9,7.00,8911,1334,398
31369,142.9,7.00,8913,1334,398
31376,140.8,7.10,8915,1334,398
31383,147.1,6.80,8917,1334,398
31392,109.9,9.10,8919,1334,398
31400,120.5,8.30,8921,1334,398
31408,131.6,7.60,8923,1334,398
31415,128.2,7.80,8925,1334,398
31423,123.5,8.10,8927,1334,398
31431,125.0,8.00,8929,1334,398
31438,142.9,7.00,8931,1334,398
31445,142.9,7.00,8933,1334,398
31452,147.1,6.80,8935,1334,398
31459,153.8,6.50,8937,1334,398
31466,140.8,7.10,8939,1334,398
31473,144.9,6.90,8941,1334,398
31480,142.9,7.00,8943,1334,398
31487,147.1,6.80,8945,1334,398
31494,142.9,7.00,8947,1334,398
31501,140.8,7.10,8949,1334,398
31507,149.3,6.70,8951,1334,398
31514,142.9,7.00,8953,1334,398
31521,142.9,7.00,8955,1334,398
31528,144.9,6.90,8957,1334,398
31535,144.9,6.90,8959,1334,398
31542,142.9,7.00,8961,1334,398
31550,129.9,7.70,8963,1334,398
31557,149.3,6.70,8965,1334,398
31564,140.8,7.10,8967,1334,398
31571,137.0,7.30,8969,1334,398
31579,129.9,7.70,8971,1334,398
31586,135.1,7.40,8973,1334,398
31594,126.6,7.90,8975,1334,398
31601,135.1,7.40,8977,1334,398
31609,133.3,7.50,8979,1334,398
31616,140.8,7.10,8981,1334,398
31623,135.1,7.40,8983,1334,398
31633,103.1,9.70,8985,1334,398
31641,123.5,8.10,8987,1334,398
31649,123.5,8.10,8989,1334,398
31657,137.0,7.30,8991,1334,398
31663,147.1,6.80,8993,1334,398
31670,147.1,6.80,8995,1334,398
31677,147.1,6.80,8997,1334,398
31683,153.8,6.50,8999,1334,398
31690,158.7,6.30,9001,1334,398
31696,166.7,6.00,9003,1334,398
31702,163.9,6.10,9005,1334,398
31709,147.1,6.80,9007,1334,398
31716,140.8,7.10,9009,1334,398
31723,144.9,6.90,9011,1334,398
31730,144.9,6.90,9013,1334,398
31737,142.9,7.00,9015,1334,398
31744,140.8,7.10,9017,1334,398
31750,149.3,6.70,9019,1334,398
31758,138.9,7.20,9021,1334,398
31764,144.9,6.90,9023,1334,398
31771,144.9,6.90,9025,1334,398
31778,142.9,7.00,9027,1334,398
31785,144.9,6.90,9029,1334,398
31792,144.9,6.90,9031,1334,398
31799,144.9,6.90,9033,1334,398
31806,144.9,6.90,9035,1334,398
31813,144.9,6.90,9037,1334,398
31820,140.8,7.10,9039,1334,398
31827,144.9,6.90,9041,1334,398
31834,142.9,7.00,9043,1334,398
31841,144.9,6.90,9045,1334,398
31848,144.9,6.90,9047,1334,398
31855,142.9,7.00,9049,1334,398
31862,144.9,6.90,9051,1334,398
31868,144.9,6.90,9053,1334,398
31875,144.9,6.90,9055,1334,398
31882,142.9,7.00,9057,1334,398
31889,142.9,7.00,9059,1334,398
31896,142.9,7.00,9061,1334,398
31903,142.9,7.00,9063,1334,398
31910,149.3,6.70,9065,1334,398
31917,140.8,7.10,9067,1334,398
31924,147.1,6.80,9069,1334,398
31931,142.9,7.00,9071,1334,398
31938,140.8,7.10,9073,1334,398
31945,149.3,6.70,9075,1334,398
31952,142.9,7.00,9077,1334,398
31959,142.9,7.00,9079,1334,398
31966,142.9,7.00,9081,1334,398
31973,144.9,6.90,9083,1334,398
31980,144.9,6.90,9085,1334,398
31987,142.9,7.00,9087,1334,398
31993,147.1,6.80,9089,1334,398
32000,140.8,7.10,9091,1334,398
32007,142.9,7.00,9093,1334,398
32014,144.9,6.90,9095,1334,398
32021,144.9,6.90,9097,1334,398
32028,147.1,6.80,9099,1334,398
32035,140.8,7.10,9101,1334,398
32042,147.1,6.80,9103,1334,398
32049,140.8,7.10,9105,1334,398
32056,144.9,6.90,9107,1334,398
32063,144.9,6.90,9109,1334,398
32070,144.9,6.90,9111,1334,398
32077,144.9,6.90,9113,1334,398
32084,140.8,7.10,9115,1334,398
32091,142.9,7.00,9117,1334,398
32098,147.1,6.80,9119,1334,398
32104,144.9,6.90,9121,1334,398
32112,140.8,7.10,9123,1334,398
32118,144.9,6.90,9125,1334,398
32125,144.9,6.90,9127,1334,398
32132,144.9,6.90,9129,1334,398
32139,138.9,7.20,9131,1334,398
32146,147.1,6.80,9133,1334,398
32153,142.9,7.00,9135,1334,398
32160,144.9,6.90,9137,1334,398
32167,147.1,6.80,9139,1334,398
32174,142.9,7.00,9141,1334,398
32181,142.9,7.00,9143,1334,398
32188,142.9,7.00,9145,1334,398
32195,144.9,6.90,9147,1334,398
32202,142.9,7.00,9149,1334,398
32209,144.9,6.90,9151,1334,398
32216,142.9,7.00,9153,1334,398
32223,144.9,6.90,9155,1334,398
32230,142.9,7.00,9157,1334,398
32237,144.9,6.90,9159,1334,398
32243,144.9,6.90,9161,1334,398
32250,142.9,7.00,9163,1334,398
32257,142.9,7.00,9165,1334,398
32264,144.9,6.90,9167,1334,398
32271,144.9,6.90,9169,1334,398
32278,144.9,6.90,9171,1334,398
32285,142.9,7.00,9173,1334,398
32292,147.1,6.80,9175,1334,398
32299,142.9,7.00,9177,1334,398
32306,142.9,7.00,9179,1334,398
32313,142.9,7.00,9181,1334,398
32320,144.9,6.90,9183,1334,398
32327,142.9,7.00,9185,1334,398
32334,144.9,6.90,9187,1334,398
32341,142.9,7.00,9189,1334,398
32348,144.9,6.90,9191,1334,398
32355,142.9,7.00,9193,1334,398
32361,147.1,6.80,9195,1334,398
32368,142.9,7.00,9197,1334,398
32375,142.9,7.00,9199,1334,398
32382,142.9,7.00,9201,1334,398
32389,144.9,6.90,9203,1334,398
32396,144.9,6.90,9205,1334,398
32403,144.9,6.90,9207,1334,398
32410,144.9,6.90,9209,1334,398
32417,140.8,7.10,9211,1334,398
32424,147.1,6.80,9213,1334,398
32431,144.9,6.90,9215,1334,398
32438,142.9,7.00,9217,1334,398
32445,144.9,6.90,9219,1334,398
32452,144.9,6.90,9221,1334,398
32459,140.8,7.10,9223,1334,398
32466,144.9,6.90,9225,1334,398
32473,144.9,6.90,9227,1334,398
32480,144.9,6.90,9229,1334,398
32486,144.9,6.90,9231,1334,398
32494,140.8,7.10,9233,1334,398
32500,144.9,6.90,9235,1334,398
32507,147.1,6.80,9237,1334,398
32514,142.9,7.00,9239,1334,398
32521,144.9,6.90,9241,1334,398
32528,140.8,7.10,9243,1334,398
32535,144.9,6.90,9245,1334,398
32542,144.9,6.90,9247,1334,398
32549,142.9,7.00,9249,1334,398
32556,144.9,6.90,9251,1334,398
32563,144.9,6.90,9253,1334,398
32570,142.9,7.00,9255,1334,398
32577,140.8,7.10,9257,1334,398
32584,133.3,7.50,9259,1334,398
32592,131.6,7.60,9261,1334,398
32599,140.8,7.10,9263,1334,398
32606,137.0,7.30,9265,1334,398
32614,135.1,7.40,9267,1334,398
32621,137.0,7.30,9269,1334,398
32629,133.3,7.50,9271,1334,398
32637,117.6,8.50,9273,1334,398
32645,120.5,8.30,9275,1334,398
32652,149.3,6.70,9277,1334,398
32659,151.5,6.60,9279,1334,398
32665,149.3,6.70,9281,1334,398
32672,158.7,6.30,9283,1334,398
32678,163.9,6.10,9285,1334,398
32684,175.4,5.70,9287,1334,398
32689,172.4,5.80,9289,1334,398
32695,185.2,5.40,9291,1334,398
32702,140.8,7.10,9293,1334,398
32709,142.9,7.00,9295,1334,398
32716,144.9,6.90,9297,1334,398
32723,144.9,6.90,9299,1334,398
32730,142.9,7.00,9301,1334,398
32737,144.9,6.90,9303,1334,398
32744,142.9,7.00,9305,1334,398
32750,144.9,6.90,9307,1334,398
32758,140.8,7.10,9309,1334,398
32764,144.9,6.90,9311,1334,398
32771,144.9,6.90,9313,1334,398
32778,144.9,6.90,9315,1334,398
32785,142.9,7.00,9317,1334,398
32792,147.1,6.80,9319,1334,398
32799,140.8,7.10,9321,1334,398
32806,144.9,6.90,9323,1334,398
32813,142.9,7.00,9325,1334,398
32820,149.3,6.70,9327,1334,398
32827,138.9,7.20,9329,1334,398
32834,147.1,6.80,9331,1334,398
32841,142.9,7.00,9333,1334,398
32848,144.9,6.90,9335,1334,398
32855,142.9,7.00,9337,1334,398
32862,147.1,6.80,9339,1334,398
32869,142.9,7.00,9341,1334,398
32875,144.9,6.90,9343,1334,398
32882,144.9,6.90,9345,1334,398
32889,140.8,7.10,9347,1334,398
32896,147.1,6.80,9349,1334,398
32903,142.9,7.00,9351,1334,398
32910,142.9,7.00,9353,1334,398
32917,144.9,6.90,9355,1334,398
32924,144.9,6.90,9357,1334,398
32931,142.9,7.00,9359,1334,398
32938,144.9,6.90,9361,1334,398
32945,144.9,6.90,9363,1334,398
32952,144.9,6.90,9365,1334,398
32959,142.9,7.00,9367,1334,398
32966,142.9,7.00,9369,1334,398
32973,142.9,7.00,9371,1334,398
32980,144.9,6.90,9373,1334,398
32987,142.9,7.00,9375,1334,398
32994,144.9,6.90,9377,1334,398
33000,144.9,6.90,9379,1334,398
33007,144.9,6.90,9381,1334,398
33014,142.9,7.00,9383,1334,398
33021,144.9,6.90,9385,1334,398
33028,142.9,7.00,9387,1334,398
33035,144.9,6.90,9389,1334,398
33042,142.9,7.00,9391,1334,398
33049,147.1,6.80,9393,1334,398
33056,142.9,7.00,9395,1334,398
33063,140.8,7.10,9397,1334,398
33070,144.9,6.90,9399,1334,398
33077,142.9,7.00,9401,1334,398
33084,144.9,6.90,9403,1334,398
33091,144.9,6.90,9405,1334,398
33098,144.9,6.90,9407,1334,398
33105,142.9,7.00,9409,1334,398
33111,147.1,6.80,9411,1334,398
33118,142.9,7.00,9413,1334,398
33125,142.9,7.00,9415,1334,398
33132,144.9,6.90,9417,1334,398
33139,142.9,7.00,9419,1334,398
33146,144.9,6.90,9421,1334,398
33153,142.9,7.00,9423,1334,398
33160,147.1,6.80,9425,1334,398
33167,140.8,7.10,9427,1334,398
33174,144.9,6.90,9429,1334,398
33181,144.9,6.90,9431,1334,398
33188,142.9,7.00,9433,1334,398
33195,144.9,6.90,9435,1334,398
33202,142.9,7.00,9437,1334,398
33209,142.9,7.00,9439,1334,398
33216,144.9,6.90,9441,1334,398
33223,142.9,7.00,9443,1334,398
33230,144.9,6.90,9445,1334,398
33237,144.9,6.90,9447,1334,398
33244,142.9,7.00,9449,1334,398
33250,144.9,6.90,9451,1334,398
33257,144.9,6.90,9453,1334,398
33264,142.9,7.00,9455,1334,398
33271,142.9,7.00,9457,1334,398
33278,147.1,6.80,9459,1334,398
33285,142.9,7.00,9461,1334,398
33292,144.9,6.90,9463,1334,398
33299,142.9,7.00,9465,1334,398
33306,142.9,7.00,9467,1334,398
33313,144.9,6.90,9469,1334,398
33320,144.9,6.90,9471,1334,398
33327,142.9,7.00,9473,1334,398
33334,142.9,7.00,9475,1334,398
