=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282784646
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5822

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.71 W
Consumo Acumulado do Ensaio: 1842.71 J (0.5119 Wh)

--- METRICAS POR QUADRO (media sobre 7440 frames correlacionados) ---
Potencia Instantanea Media: 31.08 W
Potencia Instantanea Minima: 21.35 W
Potencia Instantanea Maxima: 34.02 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2479 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.21 FPS/W
Total de Quadros Correlacionados: 7440 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1891.1 MB
VRAM Minima durante o Ensaio: 1891.0 MB
VRAM Maxima durante o Ensaio: 1897.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.3 °C
Temperatura Minima durante o Ensaio: 86.2 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
32450,142.9,7.00,32.30,0.2261,4.42,1891.0,89.0
32457,142.9,7.00,32.31,0.2261,4.42,1891.0,89.0
32466,120.5,8.30,32.31,0.2682,3.73,1891.0,89.0
32473,147.1,6.80,32.31,0.2197,4.55,1891.0,89.0
32480,138.9,7.20,32.32,0.2327,4.30,1891.0,89.0
32486,161.3,6.20,32.32,0.2004,4.99,1891.0,89.0
32492,161.3,6.20,32.32,0.2004,4.99,1891.0,89.0
32499,144.9,6.90,32.32,0.2230,4.48,1891.0,89.0
32506,142.9,7.00,32.32,0.2263,4.42,1891.0,89.0
32514,133.3,7.50,32.33,0.2425,4.12,1891.0,89.0
32520,156.2,6.40,32.33,0.2069,4.83,1891.0,89.0
32527,144.9,6.90,32.33,0.2231,4.48,1891.0,89.0
32534,144.9,6.90,32.33,0.2231,4.48,1891.0,89.0
32541,142.9,7.00,32.34,0.2264,4.42,1891.0,89.0
32549,125.0,8.00,32.34,0.2587,3.87,1891.0,89.0
32556,133.3,7.50,32.34,0.2426,4.12,1891.0,89.0
32563,138.9,7.20,32.35,0.2329,4.29,1891.0,89.0
32571,126.6,7.90,32.35,0.2556,3.91,1891.0,89.0
32580,119.0,8.40,32.35,0.2718,3.68,1891.0,89.0
32587,133.3,7.50,32.35,0.2427,4.12,1891.0,89.0
32594,151.5,6.60,32.36,0.2136,4.68,1891.0,89.0
32600,151.5,6.60,32.36,0.2136,4.68,1891.0,89.0
32607,153.8,6.50,32.36,0.2103,4.75,1891.0,89.0
32614,147.1,6.80,32.36,0.2201,4.55,1891.0,89.0
32621,142.9,7.00,32.37,0.2266,4.42,1891.0,89.0
32628,142.9,7.00,32.37,0.2266,4.41,1891.0,89.0
32635,129.9,7.70,32.37,0.2493,4.01,1891.0,89.0
32643,125.0,8.00,32.37,0.2590,3.86,1891.0,89.0
32651,128.2,7.80,32.38,0.2525,3.96,1891.0,89.0
32658,153.8,6.50,32.38,0.2105,4.75,1891.0,89.0
32664,151.5,6.60,32.38,0.2137,4.68,1891.0,89.0
32671,153.8,6.50,32.38,0.2105,4.75,1891.0,89.0
32678,149.3,6.70,32.39,0.2170,4.61,1891.0,89.0
32684,163.9,6.10,32.39,0.1976,5.06,1891.0,89.0
32690,166.7,6.00,32.39,0.1943,5.15,1891.0,89.0
32695,175.4,5.70,32.39,0.1846,5.41,1891.0,89.0
32701,185.2,5.40,32.39,0.1749,5.72,1891.0,89.0
32707,151.5,6.60,32.40,0.2138,4.68,1891.0,89.0
32714,142.9,7.00,32.40,0.2268,4.41,1891.0,89.0
32721,147.1,6.80,32.40,0.2203,4.54,1891.0,89.0
32728,142.9,7.00,32.40,0.2268,4.41,1891.0,89.0
32735,142.9,7.00,32.41,0.2269,4.41,1891.0,89.0
32742,144.9,6.90,32.41,0.2236,4.47,1891.0,89.0
32749,140.8,7.10,32.41,0.2301,4.34,1891.0,89.0
32756,144.9,6.90,32.41,0.2237,4.47,1891.0,89.0
32763,144.9,6.90,32.42,0.2237,4.47,1891.0,89.0
32770,144.9,6.90,32.42,0.2237,4.47,1891.0,89.0
32777,142.9,7.00,32.42,0.2270,4.41,1891.0,89.0
32784,142.9,7.00,32.42,0.2270,4.41,1891.0,89.0
32791,144.9,6.90,32.43,0.2237,4.47,1891.0,89.0
32798,144.9,6.90,32.43,0.2238,4.47,1891.0,89.0
32805,142.9,7.00,32.43,0.2270,4.41,1891.0,89.0
32812,144.9,6.90,32.43,0.2238,4.47,1891.0,89.0
32819,142.9,7.00,32.44,0.2271,4.41,1891.0,89.0
32825,144.9,6.90,32.44,0.2238,4.47,1891.0,89.0
32832,142.9,7.00,32.44,0.2271,4.40,1891.0,89.0
32839,147.1,6.80,32.44,0.2206,4.53,1891.0,89.0
32846,142.9,7.00,32.45,0.2271,4.40,1891.0,89.0
32853,142.9,7.00,32.45,0.2271,4.40,1891.0,89.0
32860,144.9,6.90,32.45,0.2239,4.47,1891.0,89.0
32867,142.9,7.00,32.45,0.2272,4.40,1891.0,89.0
32874,144.9,6.90,32.46,0.2240,4.46,1891.0,89.0
32881,144.9,6.90,32.46,0.2240,4.46,1891.0,89.0
32888,144.9,6.90,32.46,0.2240,4.46,1891.0,89.0
32895,142.9,7.00,32.46,0.2273,4.40,1891.0,89.0
32902,142.9,7.00,32.47,0.2273,4.40,1891.0,89.0
32909,144.9,6.90,32.47,0.2240,4.46,1891.0,89.0
32916,144.9,6.90,32.47,0.2241,4.46,1891.0,89.0
32923,140.8,7.10,32.47,0.2306,4.34,1891.0,89.0
32930,144.9,6.90,32.48,0.2241,4.46,1891.0,89.0
32936,147.1,6.80,32.48,0.2209,4.53,1891.0,89.0
32944,140.8,7.10,32.48,0.2306,4.33,1891.0,89.0
32950,144.9,6.90,32.48,0.2241,4.46,1891.0,89.0
32958,140.8,7.10,32.49,0.2307,4.33,1891.0,89.0
32964,147.1,6.80,32.49,0.2209,4.53,1891.0,89.0
32971,142.9,7.00,32.49,0.2274,4.40,1891.0,89.0
32978,144.9,6.90,32.49,0.2242,4.46,1891.0,89.0
32985,142.9,7.00,32.50,0.2275,4.40,1891.0,89.0
32992,144.9,6.90,32.50,0.2242,4.46,1891.0,89.0
32999,142.9,7.00,32.50,0.2275,4.40,1891.0,89.0
33006,142.9,7.00,32.50,0.2275,4.40,1891.0,89.0
33013,147.1,6.80,32.51,0.2210,4.53,1891.0,89.0
33020,144.9,6.90,32.51,0.2243,4.46,1891.0,89.0
33027,144.9,6.90,32.51,0.2243,4.46,1891.0,89.0
33034,142.9,7.00,32.51,0.2276,4.39,1891.0,89.0
33041,144.9,6.90,32.52,0.2244,4.46,1891.0,89.0
33048,142.9,7.00,32.52,0.2276,4.39,1891.0,89.0
33055,144.9,6.90,32.52,0.2244,4.46,1891.0,89.0
33062,144.9,6.90,32.52,0.2244,4.46,1891.0,89.0
33069,142.9,7.00,32.53,0.2277,4.39,1891.0,89.0
33075,147.1,6.80,32.53,0.2212,4.52,1891.0,89.0
33082,140.8,7.10,32.53,0.2310,4.33,1891.0,89.0
33089,144.9,6.90,32.53,0.2245,4.45,1891.0,89.0
33096,144.9,6.90,32.54,0.2245,4.45,1891.0,89.0
33103,142.9,7.00,32.54,0.2278,4.39,1891.0,89.0
33110,142.9,7.00,32.54,0.2278,4.39,1891.0,89.0
33117,144.9,6.90,32.54,0.2246,4.45,1891.0,89.0
33124,144.9,6.90,32.55,0.2246,4.45,1891.0,89.0
33131,144.9,6.90,32.55,0.2246,4.45,1891.0,89.0
33138,144.9,6.90,32.55,0.2246,4.45,1891.0,89.0
33145,140.8,7.10,32.55,0.2311,4.33,1891.0,89.0
33152,147.1,6.80,32.56,0.2214,4.52,1891.0,89.0
33159,142.9,7.00,32.56,0.2279,4.39,1891.0,89.0
33166,142.9,7.00,32.56,0.2279,4.39,1891.0,89.0
33173,144.9,6.90,32.56,0.2247,4.45,1891.0,89.0
33180,142.9,7.00,32.57,0.2280,4.39,1891.0,89.0
33187,144.9,6.90,32.57,0.2247,4.45,1891.0,89.0
33194,142.9,7.00,32.57,0.2280,4.39,1891.0,89.0
33200,144.9,6.90,32.57,0.2248,4.45,1891.0,89.0
33207,142.9,7.00,32.58,0.2280,4.39,1891.0,89.0
33214,144.9,6.90,32.58,0.2248,4.45,1891.0,89.0
33221,144.9,6.90,32.58,0.2248,4.45,1891.0,89.0
33228,144.9,6.90,32.58,0.2248,4.45,1891.0,89.0
33235,144.9,6.90,32.59,0.2249,4.45,1891.0,89.0
33242,142.9,7.00,32.59,0.2281,4.38,1891.0,89.0
33249,142.9,7.00,32.59,0.2281,4.38,1891.0,89.0
33256,144.9,6.90,32.59,0.2249,4.45,1891.0,89.0
33263,142.9,7.00,32.60,0.2282,4.38,1891.0,89.0
33270,142.9,7.00,32.60,0.2282,4.38,1891.0,89.0
33277,144.9,6.90,32.60,0.2250,4.44,1891.0,89.0
33284,142.9,7.00,32.60,0.2282,4.38,1891.0,89.0
33291,147.1,6.80,32.61,0.2217,4.51,1891.0,89.0
33298,142.9,7.00,32.61,0.2283,4.38,1891.0,89.0
33305,142.9,7.00,32.61,0.2283,4.38,1891.0,89.0
33312,142.9,7.00,32.61,0.2283,4.38,1891.0,89.0
33319,144.9,6.90,32.62,0.2251,4.44,1891.0,89.0
33325,144.9,6.90,32.62,0.2251,4.44,1891.0,89.0
33332,142.9,7.00,32.62,0.2284,4.38,1891.0,89.0
33339,144.9,6.90,32.62,0.2251,4.44,1891.0,89.0
33346,142.9,7.00,32.63,0.2284,4.38,1891.0,89.0
33353,144.9,6.90,32.63,0.2251,4.44,1891.0,89.0
33360,144.9,6.90,32.63,0.2251,4.44,1891.0,89.0
33367,144.9,6.90,32.63,0.2251,4.44,1891.0,89.0
33374,142.9,7.00,32.63,0.2284,4.38,1891.0,89.0
33381,144.9,6.90,32.62,0.2251,4.44,1891.0,89.0
33388,142.9,7.00,32.62,0.2284,4.38,1891.0,89.0
33395,142.9,7.00,32.62,0.2283,4.38,1891.0,89.0
33402,142.9,7.00,32.62,0.2283,4.38,1891.0,89.0
33409,144.9,6.90,32.62,0.2251,4.44,1891.0,89.0
33416,142.9,7.00,32.62,0.2283,4.38,1891.0,89.0
33423,144.9,6.90,32.62,0.2250,4.44,1891.0,89.0
33430,142.9,7.00,32.61,0.2283,4.38,1891.0,89.0
33437,147.1,6.80,32.61,0.2218,4.51,1891.0,89.0
33444,142.9,7.00,32.61,0.2283,4.38,1891.0,89.0
33451,144.9,6.90,32.61,0.2250,4.44,1891.0,89.0
33458,138.9,7.20,32.61,0.2348,4.26,1891.0,89.0
33466,117.6,8.50,32.61,0.2772,3.61,1891.0,89.0
33474,123.5,8.10,32.60,0.2641,3.79,1891.0,89.0
33482,129.9,7.70,32.60,0.2510,3.98,1891.0,89.0
33490,131.6,7.60,32.60,0.2478,4.04,1891.0,89.0
33497,135.1,7.40,32.60,0.2412,4.14,1891.0,89.0
33504,147.1,6.80,32.60,0.2217,4.51,1891.0,89.0
33511,140.8,7.10,32.60,0.2314,4.32,1891.0,89.0
33518,142.9,7.00,32.60,0.2282,4.38,1891.0,89.0
33525,140.8,7.10,32.59,0.2314,4.32,1891.0,89.0
33532,147.1,6.80,32.59,0.2216,4.51,1891.0,89.0
33539,144.9,6.90,32.59,0.2249,4.45,1891.0,89.0
33547,123.5,8.10,32.59,0.2640,3.79,1891.0,89.0
33555,128.2,7.80,32.59,0.2542,3.93,1891.0,89.0
33563,126.6,7.90,32.59,0.2574,3.89,1891.0,89.0
33572,103.1,9.70,32.58,0.3161,3.16,1891.0,89.0
33583,92.6,10.80,32.58,0.3519,2.84,1891.0,89.0
33592,116.3,8.60,32.58,0.2802,3.57,1891.0,89.0
33601,103.1,9.70,32.58,0.3160,3.16,1891.0,89.0
33610,114.9,8.70,32.58,0.2834,3.53,1891.0,89.0
33618,120.5,8.30,32.57,0.2704,3.70,1891.0,89.0
33627,117.6,8.50,32.57,0.2769,3.61,1891.0,89.0
33635,122.0,8.20,32.57,0.2671,3.75,1891.0,89.0
33644,109.9,9.10,32.57,0.2964,3.37,1891.0,89.0
33653,114.9,8.70,32.57,0.2833,3.53,1891.0,89.0
33663,103.1,9.70,32.57,0.3159,3.17,1891.0,89.0
33672,108.7,9.20,32.56,0.2996,3.34,1891.0,89.0
33681,105.3,9.50,32.56,0.3093,3.23,1891.0,89.0
33690,117.6,8.50,32.56,0.2768,3.61,1891.0,89.0
33699,112.4,8.90,32.56,0.2898,3.45,1891.0,89.0
33708,108.7,9.20,32.56,0.2995,3.34,1891.0,89.0
33717,113.6,8.80,32.55,0.2865,3.49,1891.0,89.0
33725,113.6,8.80,32.55,0.2865,3.49,1891.0,89.0
33733,126.6,7.90,32.55,0.2571,3.89,1891.0,89.0
33740,140.8,7.10,32.55,0.2311,4.33,1891.0,89.0
33747,153.8,6.50,32.55,0.2116,4.73,1891.0,89.0
33754,151.5,6.60,32.55,0.2148,4.65,1891.0,89.0
33760,166.7,6.00,32.54,0.1953,5.12,1891.0,89.0
33767,138.9,7.20,32.54,0.2343,4.27,1891.0,89.0
33773,156.3,6.40,32.54,0.2083,4.80,1891.0,89.0
33780,156.3,6.40,32.54,0.2083,4.80,1891.0,89.0
33786,156.2,6.40,32.54,0.2083,4.80,1891.0,89.0
33792,166.7,6.00,32.54,0.1952,5.12,1891.0,89.0
33798,175.4,5.70,32.54,0.1855,5.39,1891.0,89.0
33805,144.9,6.90,32.54,0.2245,4.45,1891.0,89.0
33811,144.9,6.90,32.53,0.2245,4.45,1891.0,89.0
33818,144.9,6.90,32.53,0.2245,4.45,1891.0,89.0
33825,140.8,7.10,32.53,0.2310,4.33,1891.0,89.0
33832,142.9,7.00,32.53,0.2277,4.39,1891.0,89.0
33839,144.9,6.90,32.53,0.2244,4.45,1891.0,89.0
33846,147.1,6.80,32.53,0.2212,4.52,1891.0,89.0
33853,140.8,7.10,32.53,0.2309,4.33,1891.0,89.0
33860,144.9,6.90,32.52,0.2244,4.46,1891.0,89.0
33867,144.9,6.90,32.52,0.2244,4.46,1891.0,89.0
33874,142.9,7.00,32.52,0.2276,4.39,1891.0,89.0
33881,144.9,6.90,32.52,0.2244,4.46,1891.0,89.0
33888,142.9,7.00,32.52,0.2276,4.39,1891.0,89.0
33895,144.9,6.90,32.52,0.2244,4.46,1891.0,89.0
33902,142.9,7.00,32.51,0.2276,4.39,1891.0,89.0
33909,142.9,7.00,32.51,0.2276,4.40,1891.0,89.0
33916,144.9,6.90,32.51,0.2243,4.46,1891.0,89.0
33923,142.9,7.00,32.51,0.2276,4.40,1891.0,89.0
33930,147.1,6.80,32.51,0.2211,4.52,1891.0,89.0
33936,144.9,6.90,32.51,0.2243,4.46,1891.0,89.0
33943,142.9,7.00,32.51,0.2275,4.40,1891.0,89.0
33950,142.9,7.00,32.50,0.2275,4.40,1891.0,89.0
33957,144.9,6.90,32.50,0.2243,4.46,1891.0,89.0
33964,142.9,7.00,32.50,0.2275,4.40,1891.0,89.0
33971,142.9,7.00,32.50,0.2275,4.40,1891.0,89.0
33978,144.9,6.90,32.50,0.2242,4.46,1891.0,89.0
33985,142.9,7.00,32.50,0.2275,4.40,1891.0,89.0
33992,144.9,6.90,32.50,0.2242,4.46,1891.0,89.0
33999,144.9,6.90,32.49,0.2242,4.46,1891.0,89.0
34006,142.9,7.00,32.49,0.2275,4.40,1891.0,89.0
34013,144.9,6.90,32.49,0.2242,4.46,1891.0,89.0
34020,144.9,6.90,32.49,0.2242,4.46,1891.0,89.0
34027,142.9,7.00,32.49,0.2274,4.40,1891.0,89.0
34034,144.9,6.90,32.49,0.2242,4.46,1891.0,89.0
34041,142.9,7.00,32.49,0.2274,4.40,1891.0,89.0
34048,144.9,6.90,32.48,0.2241,4.46,1891.0,89.0
34055,144.9,6.90,32.48,0.2241,4.46,1891.0,89.0
34062,140.8,7.10,32.48,0.2306,4.33,1891.0,89.0
34069,144.9,6.90,32.48,0.2241,4.46,1891.0,89.0
34075,147.1,6.80,32.48,0.2209,4.53,1891.0,89.0
34082,140.8,7.10,32.48,0.2306,4.34,1891.0,89.0
34089,144.9,6.90,32.48,0.2241,4.46,1891.0,89.0
34096,144.9,6.90,32.47,0.2241,4.46,1891.0,89.0
34103,142.9,7.00,32.47,0.2273,4.40,1891.0,89.0
34110,144.9,6.90,32.47,0.2241,4.46,1891.0,89.0
34117,142.9,7.00,32.47,0.2273,4.40,1891.0,89.0
34124,144.9,6.90,32.47,0.2240,4.46,1891.0,89.0
34131,144.9,6.90,32.47,0.2240,4.46,1891.0,89.0
34138,142.9,7.00,32.47,0.2273,4.40,1891.0,89.0
34145,144.9,6.90,32.46,0.2240,4.46,1891.0,89.0
34152,142.9,7.00,32.46,0.2272,4.40,1891.0,89.0
34159,144.9,6.90,32.46,0.2240,4.46,1891.0,89.0
34166,142.9,7.00,32.46,0.2272,4.40,1891.0,89.0
34173,144.9,6.90,32.46,0.2240,4.46,1891.0,89.0
34180,144.9,6.90,32.46,0.2240,4.46,1891.0,89.0
34187,142.9,7.00,32.46,0.2272,4.40,1891.0,89.0
34193,144.9,6.90,32.45,0.2239,4.46,1891.0,89.0
34200,142.9,7.00,32.45,0.2272,4.40,1891.0,89.0
34207,144.9,6.90,32.45,0.2239,4.47,1891.0,89.0
34214,142.9,7.00,32.45,0.2271,4.40,1891.0,89.0
34221,142.9,7.00,32.45,0.2271,4.40,1891.0,89.0
34228,144.9,6.90,32.45,0.2239,4.47,1891.0,89.0
34235,144.9,6.90,32.44,0.2239,4.47,1891.0,89.0
34242,142.9,7.00,32.44,0.2271,4.40,1891.0,89.0
34249,144.9,6.90,32.44,0.2239,4.47,1891.0,89.0
34256,144.9,6.90,32.44,0.2238,4.47,1891.0,89.0
34263,142.9,7.00,32.44,0.2271,4.41,1891.0,89.0
34270,144.9,6.90,32.44,0.2238,4.47,1891.0,89.0
34277,142.9,7.00,32.44,0.2271,4.41,1891.0,89.0
34284,142.9,7.00,32.43,0.2270,4.41,1891.0,89.0
34291,144.9,6.90,32.43,0.2238,4.47,1891.0,89.0
34298,144.9,6.90,32.43,0.2238,4.47,1891.0,89.0
34305,144.9,6.90,32.43,0.2238,4.47,1891.0,89.0
34312,142.9,7.00,32.43,0.2270,4.41,1891.0,89.0
34318,144.9,6.90,32.43,0.2238,4.47,1891.0,89.0
34325,142.9,7.00,32.43,0.2270,4.41,1891.0,89.0
34332,144.9,6.90,32.42,0.2237,4.47,1891.0,89.0
34339,142.9,7.00,32.42,0.2270,4.41,1891.0,89.0
34346,144.9,6.90,32.42,0.2237,4.47,1891.0,89.0
34353,142.9,7.00,32.42,0.2269,4.41,1891.0,89.0
34360,144.9,6.90,32.40,0.2236,4.47,1891.0,89.0
34367,142.9,7.00,32.39,0.2267,4.41,1891.0,89.0
34374,144.9,6.90,32.37,0.2233,4.48,1891.0,89.0
34381,142.9,7.00,32.35,0.2265,4.42,1891.0,89.0
34388,144.9,6.90,32.33,0.2231,4.48,1891.0,89.0
34395,144.9,6.90,32.32,0.2230,4.48,1891.0,89.0
34402,142.9,7.00,32.30,0.2261,4.42,1891.0,89.0
34409,144.9,6.90,32.28,0.2227,4.49,1891.0,88.9
34416,144.9,6.90,32.26,0.2226,4.49,1891.0,88.9
34423,142.9,7.00,32.24,0.2257,4.43,1891.0,88.9
34430,142.9,7.00,32.23,0.2256,4.43,1891.0,88.9
34437,144.9,6.90,32.21,0.2222,4.50,1891.0,88.9
34443,144.9,6.90,32.19,0.2221,4.50,1891.0,88.9
34450,144.9,6.90,32.17,0.2220,4.50,1891.0,88.9
34457,144.9,6.90,32.16,0.2219,4.51,1891.0,88.9
34464,142.9,7.00,32.14,0.2250,4.45,1891.0,88.9
34472,138.9,7.20,32.12,0.2312,4.32,1891.0,88.9
34482,95.2,10.50,32.09,0.3370,2.97,1891.0,88.9
34493,90.9,11.00,32.06,0.3527,2.83,1891.0,88.9
34506,78.1,12.80,32.03,0.4100,2.44,1891.0,88.8
34517,87.0,11.50,32.00,0.3680,2.72,1891.0,88.8
34531,73.0,13.70,31.97,0.4379,2.28,1891.0,88.8
34543,82.0,12.20,31.94,0.3896,2.57,1891.0,88.8
34556,76.3,13.10,31.90,0.4179,2.39,1891.0,88.8
34569,78.1,12.80,31.87,0.4079,2.45,1891.0,88.8
34583,74.6,13.40,31.83,0.4266,2.34,1891.0,88.8
34595,79.4,12.60,31.80,0.4007,2.50,1891.0,88.8
34608,76.9,13.00,31.77,0.4130,2.42,1891.0,88.7
34621,78.1,12.80,31.74,0.4062,2.46,1891.0,88.7
34634,76.9,13.00,31.70,0.4121,2.43,1891.0,88.7
34647,75.8,13.20,31.67,0.4180,2.39,1891.0,88.7
34660,77.5,12.90,31.64,0.4081,2.45,1891.0,88.7
34673,78.1,12.80,31.60,0.4045,2.47,1891.0,88.7
34687,73.0,13.70,31.57,0.4325,2.31,1891.0,88.7
34698,84.0,11.90,31.54,0.3753,2.66,1891.0,88.7
34712,73.5,13.60,31.50,0.4284,2.33,1891.0,88.6
34724,82.6,12.10,31.47,0.3808,2.62,1891.0,88.6
34737,76.3,13.10,31.44,0.4119,2.43,1891.0,88.6
34750,75.8,13.20,31.41,0.4146,2.41,1891.0,88.6
34763,76.9,13.00,31.37,0.4078,2.45,1891.0,88.6
34777,74.6,13.40,31.34,0.4199,2.38,1891.0,88.6
34789,80.0,12.50,31.31,0.3913,2.56,1891.0,88.6
34802,78.1,12.80,31.27,0.4003,2.50,1891.0,88.6
34815,75.2,13.30,31.24,0.4155,2.41,1891.0,88.5
34828,80.0,12.50,31.21,0.3901,2.56,1891.0,88.5
34842,73.5,13.60,31.17,0.4239,2.36,1891.0,88.5
34855,75.8,13.20,31.14,0.4110,2.43,1891.0,88.5
34867,79.4,12.60,31.11,0.3919,2.55,1891.0,88.5
34881,73.5,13.60,31.07,0.4226,2.37,1891.0,88.5
34893,81.3,12.30,31.04,0.3818,2.62,1891.0,88.5
34906,76.3,13.10,31.01,0.4062,2.46,1891.0,88.4
34919,76.9,13.00,30.97,0.4027,2.48,1891.0,88.4
34932,76.9,13.00,30.94,0.4022,2.49,1891.0,88.4
34945,76.3,13.10,30.91,0.4049,2.47,1891.0,88.4
34959,76.3,13.10,30.87,0.4044,2.47,1891.0,88.4
34972,74.6,13.40,30.84,0.4132,2.42,1891.0,88.4
34985,75.2,13.30,30.80,0.4097,2.44,1891.0,88.4
34999,72.5,13.80,30.77,0.4246,2.36,1891.0,88.4
35011,82.6,12.10,30.74,0.3719,2.69,1891.0,88.3
35024,79.4,12.60,30.70,0.3869,2.59,1891.0,88.3
35037,73.0,13.70,30.67,0.4202,2.38,1891.0,88.3
35051,76.3,13.10,30.64,0.4013,2.49,1891.0,88.3
35064,74.6,13.40,30.60,0.4101,2.44,1891.0,88.3
35077,77.5,12.90,30.57,0.3943,2.54,1891.0,88.3
35090,76.3,13.10,30.54,0.4000,2.50,1891.0,88.3
35103,75.8,13.20,30.50,0.4026,2.49,1891.0,88.3
35115,82.0,12.20,30.47,0.3718,2.69,1891.0,88.2
35129,74.6,13.40,30.44,0.4078,2.45,1891.0,88.2
35142,73.0,13.70,30.40,0.4165,2.40,1891.0,88.2
35155,79.4,12.60,30.37,0.3827,2.61,1891.0,88.2
35168,76.9,13.00,30.34,0.3944,2.53,1891.0,88.2
35181,75.2,13.30,30.30,0.4030,2.48,1891.0,88.2
35194,76.9,13.00,30.27,0.3935,2.54,1891.0,88.2
35208,73.5,13.60,30.23,0.4112,2.43,1891.0,88.1
35221,77.5,12.90,30.20,0.3896,2.57,1891.0,88.1
35233,79.4,12.60,30.17,0.3801,2.63,1891.0,88.1
35247,75.2,13.30,30.13,0.4008,2.50,1891.0,88.1
35260,77.5,12.90,30.10,0.3883,2.57,1891.0,88.1
35272,79.4,12.60,30.07,0.3789,2.64,1891.0,88.1
35286,74.6,13.40,30.03,0.4025,2.48,1891.0,88.1
35299,75.8,13.20,30.00,0.3960,2.53,1891.0,88.1
35312,76.3,13.10,29.97,0.3926,2.55,1891.0,88.0
35325,74.1,13.50,29.93,0.4041,2.48,1891.0,88.0
35338,81.3,12.30,29.90,0.3678,2.72,1891.0,88.0
35350,80.0,12.50,29.87,0.3734,2.68,1891.0,88.0
35364,74.1,13.50,29.84,0.4028,2.48,1891.0,88.0
35377,75.8,13.20,29.81,0.3935,2.54,1891.0,88.0
35390,74.6,13.40,29.78,0.3991,2.50,1891.0,88.0
35403,80.0,12.50,29.75,0.3719,2.69,1891.0,88.0
35416,76.9,13.00,29.73,0.3864,2.59,1891.0,88.0
35429,75.8,13.20,29.70,0.3920,2.55,1891.0,88.0
35441,82.0,12.20,29.67,0.3620,2.76,1891.0,88.0
35454,76.3,13.10,29.64,0.3883,2.57,1891.0,88.0
35468,74.1,13.50,29.61,0.3998,2.50,1891.0,88.0
35481,76.9,13.00,29.59,0.3846,2.60,1891.0,88.0
35494,77.5,12.90,29.56,0.3813,2.62,1891.0,88.0
35507,76.3,13.10,29.53,0.3868,2.58,1891.0,88.0
35520,75.2,13.30,29.50,0.3924,2.55,1891.0,88.0
35533,79.4,12.60,29.47,0.3714,2.69,1891.0,88.0
35545,81.3,12.30,29.45,0.3622,2.76,1891.0,88.0
35558,75.2,13.30,29.42,0.3913,2.56,1891.0,88.0
35571,77.5,12.90,29.39,0.3791,2.64,1891.0,88.0
35584,78.1,12.80,29.36,0.3758,2.66,1891.0,88.0
35597,78.1,12.80,29.34,0.3755,2.66,1891.0,88.0
35610,76.9,13.00,29.31,0.3810,2.62,1891.0,88.0
35623,79.4,12.60,29.28,0.3689,2.71,1891.0,88.0
35635,78.7,12.70,29.25,0.3715,2.69,1891.0,88.0
35648,79.4,12.60,29.22,0.3682,2.72,1891.0,88.0
35661,75.8,13.20,29.20,0.3854,2.60,1891.0,88.0
35674,78.1,12.80,29.17,0.3734,2.68,1891.0,88.0
35687,74.1,13.50,29.14,0.3934,2.54,1891.0,88.0
35700,80.6,12.40,29.11,0.3610,2.77,1891.0,88.0
35712,78.7,12.70,29.09,0.3694,2.71,1891.0,88.0
35725,78.7,12.70,29.06,0.3690,2.71,1891.0,88.0
35738,76.9,13.00,29.03,0.3774,2.65,1891.0,88.0
35751,77.5,12.90,29.00,0.3741,2.67,1891.0,88.0
35764,78.7,12.70,28.97,0.3680,2.72,1891.0,88.0
35777,77.5,12.90,28.95,0.3734,2.68,1891.0,88.0
35791,71.9,13.90,28.92,0.4019,2.49,1891.0,88.0
35802,87.0,11.50,28.89,0.3323,3.01,1891.0,88.0
35815,78.1,12.80,28.86,0.3695,2.71,1891.0,88.0
35828,78.1,12.80,28.84,0.3691,2.71,1891.0,88.0
35840,80.0,12.50,28.81,0.3601,2.78,1891.0,88.0
35853,77.5,12.90,28.78,0.3713,2.69,1891.0,88.0
35865,80.6,12.40,28.76,0.3566,2.80,1891.0,88.0
35878,81.3,12.30,28.73,0.3534,2.83,1891.0,88.0
35891,78.1,12.80,28.70,0.3674,2.72,1891.0,88.0
