API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787280861213
Tempo de Carregamento Inicial (Assets + Draco): 3.29 segundos (3293.90 ms)
Taxa de Quadros (FPS) Media: 138.62 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.50 FPS
Taxa de Quadros (FPS) Maxima: 196.08 FPS
Tempo de Frame Medio: 7.41 ms
Tempo de Frame Maximo: 667.40 ms
Draw Calls Medio: 8466.0
Draw Calls Maximo: 16563
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8098 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
32859,91.7,10.90,9263,1334,398
32866,140.8,7.10,9265,1334,398
32874,133.3,7.50,9267,1334,398
32881,133.3,7.50,9269,1334,398
32889,129.9,7.70,9271,1334,398
32896,138.9,7.20,9273,1334,398
32903,138.9,7.20,9275,1334,398
32910,151.5,6.60,9277,1334,398
32917,144.9,6.90,9279,1334,398
32923,149.3,6.70,9281,1334,398
32930,153.8,6.50,9283,1334,398
32936,158.7,6.30,9285,1334,398
32942,166.7,6.00,9287,1334,398
32949,156.2,6.40,9289,1334,398
32955,158.7,6.30,9291,1334,398
32960,178.6,5.60,9293,1334,398
32967,144.9,6.90,9295,1334,398
32974,147.1,6.80,9297,1334,398
32981,142.9,7.00,9299,1334,398
32988,142.9,7.00,9301,1334,398
32995,147.1,6.80,9303,1334,398
33002,142.9,7.00,9305,1334,398
33009,144.9,6.90,9307,1334,398
33016,142.9,7.00,9309,1334,398
33023,142.9,7.00,9311,1334,398
33030,144.9,6.90,9313,1334,398
33037,142.9,7.00,9315,1334,398
33044,144.9,6.90,9317,1334,398
33051,144.9,6.90,9319,1334,398
33057,144.9,6.90,9321,1334,398
33064,144.9,6.90,9323,1334,398
33071,142.9,7.00,9325,1334,398
33078,144.9,6.90,9327,1334,398
33085,144.9,6.90,9329,1334,398
33092,142.9,7.00,9331,1334,398
33099,142.9,7.00,9333,1334,398
33106,147.1,6.80,9335,1334,398
33113,142.9,7.00,9337,1334,398
33120,144.9,6.90,9339,1334,398
33127,140.8,7.10,9341,1334,398
33134,144.9,6.90,9343,1334,398
33141,144.9,6.90,9345,1334,398
33148,140.8,7.10,9347,1334,398
33155,147.1,6.80,9349,1334,398
33162,142.9,7.00,9351,1334,398
33168,147.1,6.80,9353,1334,398
33175,144.9,6.90,9355,1334,398
33182,142.9,7.00,9357,1334,398
33189,142.9,7.00,9359,1334,398
33196,142.9,7.00,9361,1334,398
33203,144.9,6.90,9363,1334,398
33210,142.9,7.00,9365,1334,398
33217,144.9,6.90,9367,1334,398
33224,142.9,7.00,9369,1334,398
33231,144.9,6.90,9371,1334,398
33238,142.9,7.00,9373,1334,398
33245,147.1,6.80,9375,1334,398
33252,140.8,7.10,9377,1334,398
33259,144.9,6.90,9379,1334,398
33266,144.9,6.90,9381,1334,398
33273,142.9,7.00,9383,1334,398
33280,144.9,6.90,9385,1334,398
33287,144.9,6.90,9387,1334,398
33294,142.9,7.00,9389,1334,398
33302,123.5,8.10,9391,1334,398
33309,140.8,7.10,9393,1334,398
33314,181.8,5.50,9395,1334,398
33321,142.9,7.00,9397,1334,398
33328,144.9,6.90,9399,1334,398
33336,137.0,7.30,9401,1334,398
33343,140.8,7.10,9403,1334,398
33350,144.9,6.90,9405,1334,398
33357,128.2,7.80,9407,1334,398
33365,133.3,7.50,9409,1334,398
33372,138.9,7.20,9411,1334,398
33378,158.7,6.30,9413,1334,398
33384,188.7,5.30,9415,1334,398
33391,142.9,7.00,9417,1334,398
33398,140.8,7.10,9419,1334,398
33406,119.0,8.40,9421,1334,398
33414,135.1,7.40,9423,1334,398
33422,126.6,7.90,9425,1334,398
33430,123.5,8.10,9427,1334,398
33437,128.2,7.80,9429,1334,398
33444,144.9,6.90,9431,1334,398
33451,153.8,6.50,9433,1334,398
33457,153.8,6.50,9435,1334,398
33464,151.5,6.60,9437,1334,398
33470,166.7,6.00,9439,1334,398
33476,172.4,5.80,9441,1334,398
33481,185.2,5.40,9443,1334,398
33488,147.1,6.80,9445,1334,398
33495,142.9,7.00,9447,1334,398
33502,144.9,6.90,9449,1334,398
33509,142.9,7.00,9451,1334,398
33516,142.9,7.00,9453,1334,398
33523,147.1,6.80,9455,1334,398
33530,144.9,6.90,9457,1334,398
33537,142.9,7.00,9459,1334,398
33544,140.8,7.10,9461,1334,398
33550,147.1,6.80,9463,1334,398
33557,144.9,6.90,9465,1334,398
33564,142.9,7.00,9467,1334,398
33571,147.1,6.80,9469,1334,398
33578,140.8,7.10,9471,1334,398
33585,144.9,6.90,9473,1334,398
33592,142.9,7.00,9475,1334,398
33599,144.9,6.90,9477,1334,398
33606,144.9,6.90,9479,1334,398
33613,144.9,6.90,9481,1334,398
33620,142.9,7.00,9483,1334,398
33627,144.9,6.90,9485,1334,398
33634,140.8,7.10,9487,1334,398
33641,144.9,6.90,9489,1334,398
33648,144.9,6.90,9491,1334,398
33655,142.9,7.00,9493,1334,398
33662,144.9,6.90,9495,1334,398
33669,142.9,7.00,9497,1334,398
33675,144.9,6.90,9499,1334,398
33682,144.9,6.90,9501,1334,398
33689,144.9,6.90,9503,1334,398
33696,142.9,7.00,9505,1334,398
33703,142.9,7.00,9507,1334,398
33710,144.9,6.90,9509,1334,398
33717,142.9,7.00,9511,1334,398
33724,147.1,6.80,9513,1334,398
33731,142.9,7.00,9515,1334,398
33738,142.9,7.00,9517,1334,398
33745,140.8,7.10,9519,1334,398
33752,147.1,6.80,9521,1334,398
33759,144.9,6.90,9523,1334,398
33766,140.8,7.10,9525,1334,398
33773,144.9,6.90,9527,1334,398
33780,144.9,6.90,9529,1334,398
33787,144.9,6.90,9531,1334,398
33794,142.9,7.00,9533,1334,398
33800,144.9,6.90,9535,1334,398
33807,144.9,6.90,9537,1334,398
33814,140.8,7.10,9539,1334,398
33821,147.1,6.80,9541,1334,398
33828,144.9,6.90,9543,1334,398
33835,142.9,7.00,9545,1334,398
33842,142.9,7.00,9547,1334,398
33849,142.9,7.00,9549,1334,398
33856,144.9,6.90,9551,1334,398
33863,144.9,6.90,9553,1334,398
33871,119.0,8.40,9555,1334,398
33877,172.4,5.80,9557,1334,398
33884,149.3,6.70,9559,1334,398
33891,144.9,6.90,9561,1334,398
33898,144.9,6.90,9563,1334,398
33905,142.9,7.00,9565,1334,398
33912,144.9,6.90,9567,1334,398
33919,142.9,7.00,9569,1334,398
33925,144.9,6.90,9571,1334,398
33932,142.9,7.00,9573,1334,398
33939,144.9,6.90,9575,1334,398
33946,142.9,7.00,9577,1334,398
33953,144.9,6.90,9579,1334,398
33960,144.9,6.90,9581,1334,398
33967,142.9,7.00,9583,1334,398
33974,142.9,7.00,9585,1334,398
33981,144.9,6.90,9587,1334,398
33988,144.9,6.90,9589,1334,398
33995,144.9,6.90,9591,1334,398
34002,142.9,7.00,9593,1334,398
34009,144.9,6.90,9595,1334,398
34016,140.8,7.10,9597,1334,398
34023,147.1,6.80,9599,1334,398
34030,142.9,7.00,9601,1334,398
34037,144.9,6.90,9603,1334,398
34043,144.9,6.90,9605,1334,398
34050,142.9,7.00,9607,1334,398
34057,144.9,6.90,9609,1334,398
34064,142.9,7.00,9611,1334,398
34071,144.9,6.90,9613,1334,398
34078,142.9,7.00,9615,1334,398
34085,142.9,7.00,9617,1334,398
34092,147.1,6.80,9619,1334,398
34099,142.9,7.00,9621,1334,398
34106,142.9,7.00,9623,1334,398
34113,144.9,6.90,9625,1334,398
34120,142.9,7.00,9627,1334,398
34127,142.9,7.00,9629,1334,398
34134,142.9,7.00,9631,1334,398
34141,144.9,6.90,9633,1334,398
34148,144.9,6.90,9635,1334,398
34155,144.9,6.90,9637,1334,398
34162,144.9,6.90,9639,1334,398
34169,142.9,7.00,9641,1334,398
34176,142.9,7.00,9643,1334,398
34182,144.9,6.90,9645,1334,398
34189,144.9,6.90,9647,1334,398
34196,142.9,7.00,9649,1334,398
34203,144.9,6.90,9651,1334,398
34210,142.9,7.00,9653,1334,398
34217,144.9,6.90,9655,1334,398
34224,144.9,6.90,9657,1334,398
34231,144.9,6.90,9659,1334,398
34238,144.9,6.90,9661,1334,398
34245,142.9,7.00,9663,1334,398
34252,144.9,6.90,9665,1334,398
34259,140.8,7.10,9667,1334,398
34266,144.9,6.90,9669,1334,398
34273,142.9,7.00,9671,1334,398
34280,131.6,7.60,9673,1334,398
34288,129.9,7.70,9675,1334,398
34295,140.8,7.10,9677,1334,398
34302,142.9,7.00,9679,1334,398
34310,126.6,7.90,9681,1334,398
34318,119.0,8.40,9683,1334,398
34326,125.0,8.00,9685,1334,398
34334,137.0,7.30,9687,1334,398
34341,140.8,7.10,9689,1334,398
34348,135.1,7.40,9691,1334,398
34355,138.9,7.20,9693,1334,398
34362,142.9,7.00,9695,1334,398
34369,147.1,6.80,9697,1334,398
34375,161.3,6.20,9699,1334,398
34381,166.7,6.00,9701,1334,398
34387,169.5,5.90,9703,1334,398
34393,175.4,5.70,9705,1334,398
34399,169.5,5.90,9707,1334,398
34405,178.6,5.60,9709,1334,398
34412,142.9,7.00,9711,1334,398
34419,142.9,7.00,9713,1334,398
34425,144.9,6.90,9715,1334,398
34432,142.9,7.00,9717,1334,398
34439,144.9,6.90,9719,1334,398
34446,144.9,6.90,9721,1334,398
34453,142.9,7.00,9723,1334,398
34460,144.9,6.90,9725,1334,398
34467,142.9,7.00,9727,1334,398
34474,144.9,6.90,9729,1334,398
34481,142.9,7.00,9731,1334,398
34488,144.9,6.90,9733,1334,398
34495,144.9,6.90,9735,1334,398
34502,142.9,7.00,9737,1334,398
34509,147.1,6.80,9739,1334,398
34516,142.9,7.00,9741,1334,398
34523,144.9,6.90,9743,1334,398
34530,142.9,7.00,9745,1334,398
34537,142.9,7.00,9747,1334,398
34544,142.9,7.00,9749,1334,398
34550,144.9,6.90,9751,1334,398
34557,144.9,6.90,9753,1334,398
34564,142.9,7.00,9755,1334,398
34571,144.9,6.90,9757,1334,398
34578,142.9,7.00,9759,1334,398
34585,142.9,7.00,9761,1334,398
34592,144.9,6.90,9763,1334,398
34599,144.9,6.90,9765,1334,398
34606,144.9,6.90,9767,1334,398
34613,142.9,7.00,9769,1334,398
34620,144.9,6.90,9771,1334,398
34627,142.9,7.00,9773,1334,398
34634,142.9,7.00,9775,1334,398
34641,144.9,6.90,9777,1334,398
34648,144.9,6.90,9779,1334,398
34655,142.9,7.00,9781,1334,398
34662,142.9,7.00,9783,1334,398
34668,147.1,6.80,9785,1334,398
34675,142.9,7.00,9787,1334,398
34682,142.9,7.00,9789,1334,398
34689,144.9,6.90,9791,1334,398
34696,144.9,6.90,9793,1334,398
34703,142.9,7.00,9795,1334,398
34710,144.9,6.90,9797,1334,398
34717,142.9,7.00,9799,1334,398
34724,144.9,6.90,9801,1334,398
34731,142.9,7.00,9803,1334,398
34738,144.9,6.90,9805,1334,398
34745,142.9,7.00,9807,1334,398
34752,147.1,6.80,9809,1334,398
34759,142.9,7.00,9811,1334,398
34766,142.9,7.00,9813,1334,398
34773,142.9,7.00,9815,1334,398
34780,144.9,6.90,9817,1334,398
34787,142.9,7.00,9819,1334,398
34793,147.1,6.80,9821,1334,398
34800,142.9,7.00,9823,1334,398
34807,142.9,7.00,9825,1334,398
34814,144.9,6.90,9827,1334,398
34821,142.9,7.00,9829,1334,398
34828,147.1,6.80,9831,1334,398
34835,142.9,7.00,9833,1334,398
34842,142.9,7.00,9835,1334,398
34849,144.9,6.90,9837,1334,398
34856,142.9,7.00,9839,1334,398
34863,142.9,7.00,9841,1334,398
34870,147.1,6.80,9843,1334,398
34877,142.9,7.00,9845,1334,398
34884,142.9,7.00,9847,1334,398
34891,147.1,6.80,9849,1334,398
34898,142.9,7.00,9851,1334,398
34905,142.9,7.00,9853,1334,398
34912,142.9,7.00,9855,1334,398
34919,144.9,6.90,9857,1334,398
34925,144.9,6.90,9859,1334,398
34932,144.9,6.90,9861,1334,398
34939,142.9,7.00,9863,1334,398
34946,144.9,6.90,9865,1334,398
34953,144.9,6.90,9867,1334,398
34960,142.9,7.00,9869,1334,398
34967,144.9,6.90,9871,1334,398
34974,140.8,7.10,9873,1334,398
34981,144.9,6.90,9875,1334,398
34988,144.9,6.90,9877,1334,398
34995,144.9,6.90,9879,1334,398
35002,142.9,7.00,9881,1334,398
35009,144.9,6.90,9883,1334,398
35016,144.9,6.90,9885,1334,398
35023,142.9,7.00,9887,1334,398
35030,142.9,7.00,9889,1334,398
35037,142.9,7.00,9891,1334,398
35043,147.1,6.80,9893,1334,398
35050,142.9,7.00,9895,1334,398
35057,144.9,6.90,9897,1334,398
35064,142.9,7.00,9899,1334,398
35071,142.9,7.00,9901,1334,398
35078,144.9,6.90,9903,1334,398
35085,144.9,6.90,9905,1334,398
35092,142.9,7.00,9907,1334,398
35099,144.9,6.90,9909,1334,398
35106,142.9,7.00,9911,1334,398
35113,144.9,6.90,9913,1334,398
35120,144.9,6.90,9915,1334,398
35127,142.9,7.00,9917,1334,398
35134,142.9,7.00,9919,1334,398
35141,144.9,6.90,9921,1334,398
35148,142.9,7.00,9923,1334,398
35155,147.1,6.80,9925,1334,398
35161,144.9,6.90,9927,1334,398
35168,142.9,7.00,9929,1334,398
35175,144.9,6.90,9931,1334,398
35183,138.9,7.20,9933,1334,398
35189,144.9,6.90,9935,1334,398
35196,144.9,6.90,9937,1334,398
35203,147.1,6.80,9939,1334,398
35210,142.9,7.00,9941,1334,398
35217,140.8,7.10,9943,1334,398
35224,149.3,6.70,9945,1334,398
35231,142.9,7.00,9947,1334,398
35238,142.9,7.00,9949,1334,398
35245,144.9,6.90,9951,1334,398
35252,144.9,6.90,9953,1334,398
35259,142.9,7.00,9955,1334,398
35266,144.9,6.90,9957,1334,398
35273,142.9,7.00,9959,1334,398
35280,140.8,7.10,9961,1334,398
35287,147.1,6.80,9963,1334,398
35293,144.9,6.90,9965,1334,398
35300,144.9,6.90,9967,1334,398
35307,142.9,7.00,9969,1334,398
35315,131.6,7.60,9971,1334,398
35323,131.6,7.60,9973,1334,398
35329,147.1,6.80,9975,1334,398
35335,175.4,5.70,9977,1334,398
35342,142.9,7.00,9979,1334,398
35349,147.1,6.80,9981,1334,398
35356,144.9,6.90,9983,1334,398
35363,140.8,7.10,9985,1334,398
35370,144.9,6.90,9987,1334,398
35377,142.9,7.00,9989,1334,398
35384,147.1,6.80,9991,1334,398
35391,142.9,7.00,9993,1334,398
35398,144.9,6.90,9995,1334,398
35405,144.9,6.90,9997,1334,398
35412,142.9,7.00,9999,1334,398
35419,142.9,7.00,10001,1334,398
35425,147.1,6.80,10003,1334,398
35432,140.8,7.10,10005,1334,398
35439,144.9,6.90,10007,1334,398
35446,144.9,6.90,10009,1334,398
35453,142.9,7.00,10011,1334,398
35460,144.9,6.90,10013,1334,398
35467,144.9,6.90,10015,1334,398
35474,144.9,6.90,10017,1334,398
35481,140.8,7.10,10019,1334,398
35488,147.1,6.80,10021,1334,398
35495,142.9,7.00,10023,1334,398
35502,142.9,7.00,10025,1334,398
35509,144.9,6.90,10027,1334,398
35516,142.9,7.00,10029,1334,398
35523,144.9,6.90,10031,1334,398
35530,142.9,7.00,10033,1334,398
35537,144.9,6.90,10035,1334,398
35543,144.9,6.90,10037,1334,398
35550,142.9,7.00,10039,1334,398
35557,142.9,7.00,10041,1334,398
35564,144.9,6.90,10043,1334,398
35571,142.9,7.00,10045,1334,398
35578,144.9,6.90,10047,1334,398
35585,144.9,6.90,10049,1334,398
35592,144.9,6.90,10051,1334,398
35599,142.9,7.00,10053,1334,398
35606,144.9,6.90,10055,1334,398
35613,144.9,6.90,10057,1334,398
35620,140.8,7.10,10059,1334,398
35627,147.1,6.80,10061,1334,398
35634,142.9,7.00,10063,1334,398
35641,142.9,7.00,10065,1334,398
35648,144.9,6.90,10067,1334,398
35655,144.9,6.90,10069,1334,398
35662,142.9,7.00,10071,1334,398
35669,142.9,7.00,10073,1334,398
35675,144.9,6.90,10075,1334,398
35682,144.9,6.90,10077,1334,398
35689,140.8,7.10,10079,1334,398
35696,147.1,6.80,10081,1334,398
35703,142.9,7.00,10083,1334,398
35710,144.9,6.90,10085,1334,398
35717,142.9,7.00,10087,1334,398
35724,144.9,6.90,10089,1334,398
35731,142.9,7.00,10091,1334,398
35738,144.9,6.90,10093,1334,398
35745,142.9,7.00,10095,1334,398
35752,144.9,6.90,10097,1334,398
35759,142.9,7.00,10099,1334,398
35766,147.1,6.80,10101,1334,398
35773,144.9,6.90,10103,1334,398
35780,142.9,7.00,10105,1334,398
35786,144.9,6.90,10107,1334,398
35793,142.9,7.00,10109,1334,398
35801,140.8,7.10,10111,1334,398
35807,144.9,6.90,10113,1334,398
35814,144.9,6.90,10115,1334,398
35821,144.9,6.90,10117,1334,398
35828,140.8,7.10,10119,1334,398
35835,149.3,6.70,10121,1334,398
35842,140.8,7.10,10123,1334,398
35849,144.9,6.90,10125,1334,398
35856,140.8,7.10,10127,1334,398
35863,144.9,6.90,10129,1334,398
35870,147.1,6.80,10131,1334,398
35877,140.8,7.10,10133,1334,398
35884,144.9,6.90,10135,1334,398
35891,144.9,6.90,10137,1334,398
35898,144.9,6.90,10139,1334,398
35905,142.9,7.00,10141,1334,398
35912,144.9,6.90,10143,1334,398
35919,142.9,7.00,10145,1334,398
35925,144.9,6.90,10147,1334,398
35932,144.9,6.90,10149,1334,398
35939,142.9,7.00,10151,1334,398
35946,142.9,7.00,10153,1334,398
35953,144.9,6.90,10155,1334,398
35960,144.9,6.90,10157,1334,398
35967,142.9,7.00,10159,1334,398
35974,144.9,6.90,10161,1334,398
35981,144.9,6.90,10163,1334,398
35988,144.9,6.90,10165,1334,398
35995,142.9,7.00,10167,1334,398
36002,142.9,7.00,10169,1334,398
36009,144.9,6.90,10171,1334,398
36016,142.9,7.00,10173,1334,398
36023,144.9,6.90,10175,1334,398
36030,144.9,6.90,10177,1334,398
36037,142.9,7.00,10179,1334,398
36043,144.9,6.90,10181,1334,398
36050,142.9,7.00,10183,1334,398
36057,144.9,6.90,10185,1334,398
36064,142.9,7.00,10187,1334,398
36071,144.9,6.90,10189,1334,398
36078,144.9,6.90,10191,1334,398
36085,140.8,7.10,10193,1334,398
36092,144.9,6.90,10195,1334,398
36099,144.9,6.90,10197,1334,398
36106,142.9,7.00,10199,1334,398
36113,144.9,6.90,10201,1334,398
36120,144.9,6.90,10203,1334,398
36127,142.9,7.00,10205,1334,398
36134,144.9,6.90,10207,1334,398
36141,142.9,7.00,10209,1334,398
36148,142.9,7.00,10211,1334,398
36155,144.9,6.90,10213,1334,398
36162,142.9,7.00,10215,1334,398
36169,144.9,6.90,10217,1334,398
36175,144.9,6.90,10219,1334,398
36182,144.9,6.90,10221,1334,398
36189,142.9,7.00,10223,1334,398
36196,147.1,6.80,10225,1334,398
36203,142.9,7.00,10227,1334,398
36210,140.8,7.10,10229,1334,398
36217,147.1,6.80,10231,1334,398
36224,142.9,7.00,10233,1334,398
36231,144.9,6.90,10235,1334,398
36238,142.9,7.00,10237,1334,398
36245,144.9,6.90,10239,1334,398
36252,142.9,7.00,10241,1334,398
36259,144.9,6.90,10243,1334,398
36266,142.9,7.00,10245,1334,398
36273,144.9,6.90,10247,1334,398
36280,142.9,7.00,10249,1334,398
36286,149.3,6.70,10251,1334,398
36293,140.8,7.10,10253,1334,398
36300,144.9,6.90,10255,1334,398
36307,142.9,7.00,10257,1334,398
36315,129.9,7.70,10259,1334,398
36321,163.9,6.10,10261,1334,398
36328,144.9,6.90,10263,1334,398
36335,140.8,7.10,10265,1334,398
36342,142.9,7.00,10267,1334,398
36349,147.1,6.80,10269,1334,398
36356,142.9,7.00,10271,1334,398
36363,144.9,6.90,10273,1334,398
36371,126.6,7.90,10275,1334,398
36378,131.6,7.60,10277,1334,398
36385,149.3,6.70,10279,1334,398
36391,161.3,6.20,10281,1334,398
36398,161.3,6.20,10283,1334,398
36405,142.9,7.00,10285,1334,398
36412,140.8,7.10,10287,1334,398
36419,140.8,7.10,10289,1334,398
36426,140.8,7.10,10291,1334,398
36434,128.2,7.80,10293,1334,398
36441,131.6,7.60,10295,1334,398
36449,135.1,7.40,10297,1334,398
36455,151.5,6.60,10299,1334,398
36462,158.7,6.30,10301,1334,398
36467,181.8,5.50,10303,1334,398
36474,142.9,7.00,10305,1334,398
36481,144.9,6.90,10307,1334,398
36488,144.9,6.90,10309,1334,398
36495,140.8,7.10,10311,1334,398
36502,144.9,6.90,10313,1334,398
36509,144.9,6.90,10315,1334,398
36516,144.9,6.90,10317,1334,398
36523,142.9,7.00,10319,1334,398
36530,135.1,7.40,10321,1334,398
36538,125.0,8.00,10323,1334,398
36545,140.8,7.10,10325,1334,398
36552,142.9,7.00,10327,1334,398
36559,147.1,6.80,10329,1334,398
36566,147.1,6.80,10331,1334,398
36573,140.8,7.10,10333,1334,398
36580,144.9,6.90,10335,1334,398
36587,142.9,7.00,10337,1334,398
36594,144.9,6.90,10339,1334,398
36600,169.5,5.90,10341,1334,398
36606,153.8,6.50,10343,1334,398
36613,142.9,7.00,10345,1334,398
36620,147.1,6.80,10347,1334,398
36627,142.9,7.00,10349,1334,398
36634,144.9,6.90,10351,1334,398
36641,142.9,7.00,10353,1334,398
36648,144.9,6.90,10355,1334,398
36655,142.9,7.00,10357,1334,398
36662,144.9,6.90,10359,1334,398
36668,144.9,6.90,10361,1334,398
36675,142.9,7.00,10363,1334,398
36682,144.9,6.90,10365,1334,398
36689,142.9,7.00,10367,1334,398
36696,147.1,6.80,10369,1334,398
36703,140.8,7.10,10371,1334,398
36710,144.9,6.90,10373,1334,398
36717,142.9,7.00,10375,1334,398
36724,147.1,6.80,10377,1334,398
36731,142.9,7.00,10379,1334,398
36738,142.9,7.00,10381,1334,398
36745,144.9,6.90,10383,1334,398
36752,144.9,6.90,10385,1334,398
36759,142.9,7.00,10387,1334,398
36766,144.9,6.90,10389,1334,398
36773,142.9,7.00,10391,1334,398
36780,144.9,6.90,10393,1334,398
36787,142.9,7.00,10395,1334,398
36793,144.9,6.90,10397,1334,398
36800,142.9,7.00,10399,1334,398
36807,144.9,6.90,10401,1334,398
36814,142.9,7.00,10403,1334,398
36821,144.9,6.90,10405,1334,398
36828,144.9,6.90,10407,1334,398
36835,140.8,7.10,10409,1334,398
36842,147.1,6.80,10411,1334,398
36849,144.9,6.90,10413,1334,398
36856,142.9,7.00,10415,1334,398
36863,144.9,6.90,10417,1334,398
36870,140.8,7.10,10419,1334,398
36879,116.3,8.60,10421,1334,398
36885,166.7,6.00,10423,1334,398
36891,163.9,6.10,10425,1334,398
36898,144.9,6.90,10427,1334,398
36904,144.9,6.90,10429,1334,398
36911,142.9,7.00,10431,1334,398
36918,142.9,7.00,10433,1334,398
36925,142.9,7.00,10435,1334,398
36932,147.1,6.80,10437,1334,398
36939,142.9,7.00,10439,1334,398
36946,144.9,6.90,10441,1334,398
36953,142.9,7.00,10443,1334,398
36960,142.9,7.00,10445,1334,398
36967,144.9,6.90,10447,1334,398
36974,142.9,7.00,10449,1334,398
36981,144.9,6.90,10451,1334,398
36988,144.9,6.90,10453,1334,398
36995,142.9,7.00,10455,1334,398
37002,144.9,6.90,10457,1334,398
37009,144.9,6.90,10459,1334,398
37016,140.8,7.10,10461,1334,398
37023,144.9,6.90,10463,1334,398
37030,142.9,7.00,10465,1334,398
37037,142.9,7.00,10467,1334,398
37043,147.1,6.80,10469,1334,398
37050,144.9,6.90,10471,1334,398
37057,144.9,6.90,10473,1334,398
37064,142.9,7.00,10475,1334,398
37071,144.9,6.90,10477,1334,398
37078,142.9,7.00,10479,1334,398
37085,144.9,6.90,10481,1334,398
37092,142.9,7.00,10483,1334,398
37099,144.9,6.90,10485,1334,398
37106,140.8,7.10,10487,1334,398
37113,147.1,6.80,10489,1334,398
37120,142.9,7.00,10491,1334,398
37127,140.8,7.10,10493,1334,398
37134,144.9,6.90,10495,1334,398
37141,142.9,7.00,10497,1334,398
37148,147.1,6.80,10499,1334,398
37154,147.1,6.80,10501,1334,398
37162,138.9,7.20,10503,1334,398
37168,147.1,6.80,10505,1334,398
37175,142.9,7.00,10507,1334,398
37182,144.9,6.90,10509,1334,398
37189,142.9,7.00,10511,1334,398
37196,142.9,7.00,10513,1334,398
37203,144.9,6.90,10515,1334,398
37210,142.9,7.00,10517,1334,398
37217,144.9,6.90,10519,1334,398
37224,147.1,6.80,10521,1334,398
37231,140.8,7.10,10523,1334,398
37238,147.1,6.80,10525,1334,398
37245,142.9,7.00,10527,1334,398
37252,142.9,7.00,10529,1334,398
37259,144.9,6.90,10531,1334,398
37266,144.9,6.90,10533,1334,398
37273,142.9,7.00,10535,1334,398
37279,147.1,6.80,10537,1334,398
37287,140.8,7.10,10539,1334,398
37293,147.1,6.80,10541,1334,398
37300,140.8,7.10,10543,1334,398
37307,144.9,6.90,10545,1334,398
37314,144.9,6.90,10547,1334,398
37321,138.9,7.20,10549,1334,398
37328,149.3,6.70,10551,1334,398
37335,144.9,6.90,10553,1334,398
37342,142.9,7.00,10555,1334,398
37349,144.9,6.90,10557,1334,398
37356,144.9,6.90,10559,1334,398
37363,142.9,7.00,10561,1334,398
37370,142.9,7.00,10563,1334,398
37377,144.9,6.90,10565,1334,398
37384,142.9,7.00,10567,1334,398
37391,142.9,7.00,10569,1334,398
37398,144.9,6.90,10571,1334,398
37405,144.9,6.90,10573,1334,398
37411,144.9,6.90,10575,1334,398
37418,142.9,7.00,10577,1334,398
37425,142.9,7.00,10579,1334,398
37432,144.9,6.90,10581,1334,398
37439,144.9,6.90,10583,1334,398
37446,144.9,6.90,10585,1334,398
37453,142.9,7.00,10587,1334,398
37460,147.1,6.80,10589,1334,398
37467,140.8,7.10,10591,1334,398
37474,142.9,7.00,10593,1334,398
37481,144.9,6.90,10595,1334,398
37488,142.9,7.00,10597,1334,398
37495,144.9,6.90,10599,1334,398
37502,144.9,6.90,10601,1334,398
37509,142.9,7.00,10603,1334,398
37516,142.9,7.00,10605,1334,398
37523,147.1,6.80,10607,1334,398
37530,140.8,7.10,10609,1334,398
37537,144.9,6.90,10611,1334,398
37543,144.9,6.90,10613,1334,398
37550,142.9,7.00,10615,1334,398
37557,144.9,6.90,10617,1334,398
37564,142.9,7.00,10619,1334,398
37571,144.9,6.90,10621,1334,398
37578,144.9,6.90,10623,1334,398
37585,142.9,7.00,10625,1334,398
37592,144.9,6.90,10627,1334,398
37599,142.9,7.00,10629,1334,398
37606,144.9,6.90,10631,1334,398
37613,142.9,7.00,10633,1334,398
37620,144.9,6.90,10635,1334,398
37627,144.9,6.90,10637,1334,398
37634,142.9,7.00,10639,1334,398
37641,144.9,6.90,10641,1334,398
37648,142.9,7.00,10643,1334,398
37655,144.9,6.90,10645,1334,398
37661,144.9,6.90,10647,1334,398
37668,142.9,7.00,10649,1334,398
37675,144.9,6.90,10651,1334,398
37682,142.9,7.00,10653,1334,398
37689,142.9,7.00,10655,1334,398
37696,144.9,6.90,10657,1334,398
37703,142.9,7.00,10659,1334,398
37710,144.9,6.90,10661,1334,398
37717,144.9,6.90,10663,1334,398
37724,144.9,6.90,10665,1334,398
37731,142.9,7.00,10667,1334,398
37738,142.9,7.00,10669,1334,398
37745,144.9,6.90,10671,1334,398
37752,144.9,6.90,10673,1334,398
37759,142.9,7.00,10675,1334,398
37766,144.9,6.90,10677,1334,398
37773,140.8,7.10,10679,1334,398
37780,144.9,6.90,10681,1334,398
37787,144.9,6.90,10683,1334,398
37793,144.9,6.90,10685,1334,398
37800,144.9,6.90,10687,1334,398
37807,142.9,7.00,10689,1334,398
37814,142.9,7.00,10691,1334,398
37821,144.9,6.90,10693,1334,398
