=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277712662
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 774

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.86 W
Consumo Acumulado do Ensaio: 1911.31 J (0.5309 Wh)

--- METRICAS POR QUADRO (media sobre 8390 frames correlacionados) ---
Potencia Instantanea Media: 32.15 W
Potencia Instantanea Minima: 16.18 W
Potencia Instantanea Maxima: 34.71 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2281 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.44 FPS/W
Total de Quadros Correlacionados: 8390 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1970.2 MB
VRAM Minima durante o Ensaio: 1710.6 MB
VRAM Maxima durante o Ensaio: 1981.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.9 °C
Temperatura Minima durante o Ensaio: 80.9 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +6.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
52958,147.1,6.80,32.99,0.2243,4.46,1971.0,87.0
52965,142.9,7.00,32.99,0.2309,4.33,1971.0,87.0
52972,142.9,7.00,32.99,0.2309,4.33,1971.0,87.0
52979,142.9,7.00,32.99,0.2309,4.33,1971.0,87.0
52986,147.1,6.80,32.99,0.2244,4.46,1971.0,87.0
52993,140.8,7.10,32.99,0.2343,4.27,1971.0,87.0
53000,147.1,6.80,32.99,0.2244,4.46,1971.0,87.0
53007,142.9,7.00,32.99,0.2310,4.33,1971.0,87.0
53014,142.9,7.00,32.99,0.2310,4.33,1971.0,87.0
53021,144.9,6.90,32.99,0.2277,4.39,1971.0,87.0
53028,142.9,7.00,32.99,0.2310,4.33,1971.0,87.0
53035,144.9,6.90,32.99,0.2277,4.39,1971.0,87.0
53042,144.9,6.90,32.99,0.2277,4.39,1971.0,87.0
53049,142.9,7.00,32.99,0.2310,4.33,1971.0,87.0
53055,144.9,6.90,32.99,0.2277,4.39,1971.0,87.0
53062,142.9,7.00,32.99,0.2310,4.33,1971.0,87.0
53069,144.9,6.90,32.99,0.2277,4.39,1971.0,87.0
53076,144.9,6.90,32.99,0.2277,4.39,1971.0,87.0
53083,142.9,7.00,32.99,0.2310,4.33,1971.0,87.0
53090,142.9,7.00,33.00,0.2310,4.33,1971.0,87.0
53097,140.8,7.10,33.00,0.2343,4.27,1971.0,87.0
53104,149.3,6.70,33.00,0.2211,4.52,1971.0,87.0
53111,144.9,6.90,33.00,0.2277,4.39,1971.0,87.0
53118,140.8,7.10,33.00,0.2343,4.27,1971.0,87.0
53125,147.1,6.80,33.00,0.2244,4.46,1971.0,87.0
53132,142.9,7.00,33.00,0.2310,4.33,1971.0,87.0
53139,142.9,7.00,33.00,0.2310,4.33,1971.0,87.0
53146,144.9,6.90,33.00,0.2277,4.39,1971.0,87.0
53153,142.9,7.00,33.00,0.2310,4.33,1971.0,87.0
53160,144.9,6.90,33.00,0.2277,4.39,1971.0,87.0
53167,142.9,7.00,33.00,0.2310,4.33,1971.0,87.0
53173,147.1,6.80,33.00,0.2244,4.46,1971.0,87.0
53181,140.8,7.10,33.00,0.2343,4.27,1971.0,87.0
53188,142.9,7.00,33.00,0.2310,4.33,1971.0,87.0
53194,147.1,6.80,33.00,0.2244,4.46,1971.0,87.0
53201,144.9,6.90,33.00,0.2277,4.39,1971.0,87.0
53208,144.9,6.90,33.00,0.2277,4.39,1971.0,87.0
53215,144.9,6.90,33.00,0.2277,4.39,1971.0,87.0
53222,140.8,7.10,33.00,0.2343,4.27,1971.0,87.0
53229,144.9,6.90,33.00,0.2277,4.39,1971.0,87.0
53236,142.9,7.00,33.00,0.2310,4.33,1971.0,87.0
53243,144.9,6.90,33.00,0.2277,4.39,1971.0,87.0
53250,144.9,6.90,33.00,0.2277,4.39,1971.0,87.0
53257,142.9,7.00,33.00,0.2310,4.33,1971.0,87.0
53264,144.9,6.90,33.00,0.2277,4.39,1971.0,87.0
53271,144.9,6.90,33.00,0.2277,4.39,1971.0,87.0
53278,142.9,7.00,33.00,0.2310,4.33,1971.0,87.0
53285,144.9,6.90,33.00,0.2277,4.39,1971.0,87.0
53291,144.9,6.90,33.00,0.2277,4.39,1971.0,87.0
53298,142.9,7.00,33.00,0.2310,4.33,1971.0,87.0
53305,142.9,7.00,33.00,0.2310,4.33,1971.0,87.0
53312,144.9,6.90,33.00,0.2277,4.39,1971.0,87.0
53319,144.9,6.90,33.00,0.2277,4.39,1971.0,87.0
53326,140.8,7.10,33.00,0.2343,4.27,1971.0,87.0
53333,147.1,6.80,33.00,0.2244,4.46,1971.0,87.0
53340,142.9,7.00,33.00,0.2310,4.33,1971.0,87.0
53347,142.9,7.00,32.99,0.2310,4.33,1971.0,87.0
53354,144.9,6.90,32.99,0.2276,4.39,1971.0,87.0
53361,142.9,7.00,32.99,0.2309,4.33,1971.0,87.0
53368,144.9,6.90,32.98,0.2276,4.39,1971.0,87.0
53375,144.9,6.90,32.98,0.2275,4.39,1971.0,87.0
53382,144.9,6.90,32.97,0.2275,4.39,1971.0,87.0
53389,140.8,7.10,32.97,0.2341,4.27,1971.0,87.0
53396,144.9,6.90,32.96,0.2275,4.40,1971.0,87.0
53403,142.9,7.00,32.96,0.2307,4.34,1971.0,87.0
53410,144.9,6.90,32.96,0.2274,4.40,1971.0,87.0
53417,144.9,6.90,32.95,0.2274,4.40,1971.0,87.0
53423,144.9,6.90,32.95,0.2273,4.40,1971.0,87.0
53430,142.9,7.00,32.94,0.2306,4.34,1971.0,87.0
53437,142.9,7.00,32.94,0.2306,4.34,1971.0,87.0
53444,147.1,6.80,32.93,0.2240,4.47,1971.0,87.0
53451,140.8,7.10,32.93,0.2338,4.28,1971.0,87.0
53458,142.9,7.00,32.93,0.2305,4.34,1971.0,87.0
53465,147.1,6.80,32.92,0.2239,4.47,1971.0,87.0
53472,140.8,7.10,32.92,0.2337,4.28,1971.0,87.0
53479,144.9,6.90,32.91,0.2271,4.40,1971.0,87.0
53486,144.9,6.90,32.91,0.2271,4.40,1971.0,87.0
53493,144.9,6.90,32.90,0.2270,4.40,1971.0,87.0
53500,144.9,6.90,32.90,0.2270,4.40,1971.0,87.0
53507,142.9,7.00,32.90,0.2303,4.34,1971.0,87.0
53514,144.9,6.90,32.89,0.2269,4.41,1971.0,87.0
53521,144.9,6.90,32.89,0.2269,4.41,1971.0,87.0
53528,140.8,7.10,32.88,0.2335,4.28,1971.0,87.0
53535,144.9,6.90,32.88,0.2269,4.41,1971.0,87.0
53542,144.9,6.90,32.87,0.2268,4.41,1971.0,87.0
53548,144.9,6.90,32.87,0.2268,4.41,1971.0,87.0
53555,142.9,7.00,32.87,0.2301,4.35,1971.0,87.0
53562,142.9,7.00,32.86,0.2300,4.35,1971.0,87.0
53569,144.9,6.90,32.86,0.2267,4.41,1971.0,87.0
53576,144.9,6.90,32.85,0.2267,4.41,1971.0,87.0
53583,142.9,7.00,32.85,0.2299,4.35,1971.0,87.0
53590,142.9,7.00,32.84,0.2299,4.35,1971.0,87.0
53597,147.1,6.80,32.84,0.2233,4.48,1971.0,87.0
53604,140.8,7.10,32.84,0.2331,4.29,1971.0,87.0
53611,144.9,6.90,32.83,0.2265,4.41,1971.0,87.0
53618,144.9,6.90,32.83,0.2265,4.41,1971.0,87.0
53625,144.9,6.90,32.82,0.2265,4.41,1971.0,87.0
53632,142.9,7.00,32.82,0.2297,4.35,1971.0,87.0
53639,144.9,6.90,32.81,0.2264,4.42,1971.0,87.0
53646,144.9,6.90,32.81,0.2264,4.42,1971.0,87.0
53653,142.9,7.00,32.80,0.2296,4.36,1971.0,87.0
53660,144.9,6.90,32.80,0.2263,4.42,1971.0,87.0
53667,142.9,7.00,32.80,0.2296,4.36,1971.0,87.0
53673,144.9,6.90,32.79,0.2263,4.42,1971.0,87.0
53680,147.1,6.80,32.79,0.2230,4.49,1971.0,87.0
53687,140.8,7.10,32.78,0.2328,4.29,1971.0,87.0
53694,144.9,6.90,32.78,0.2262,4.42,1971.0,87.0
53701,140.8,7.10,32.77,0.2327,4.30,1971.0,87.0
53708,144.9,6.90,32.77,0.2261,4.42,1971.0,87.0
53715,147.1,6.80,32.77,0.2228,4.49,1971.0,87.0
53722,140.8,7.10,32.76,0.2326,4.30,1971.0,87.0
53729,144.9,6.90,32.76,0.2260,4.42,1971.0,87.0
53736,144.9,6.90,32.75,0.2260,4.42,1971.0,87.0
53743,144.9,6.90,32.75,0.2260,4.42,1971.0,87.0
53750,144.9,6.90,32.74,0.2259,4.43,1971.0,87.0
53757,140.8,7.10,32.74,0.2325,4.30,1971.0,87.0
53764,144.9,6.90,32.74,0.2259,4.43,1971.0,87.0
53771,144.9,6.90,32.73,0.2258,4.43,1971.0,87.0
53778,144.9,6.90,32.73,0.2258,4.43,1971.0,87.0
53785,142.9,7.00,32.72,0.2291,4.37,1971.0,87.0
53792,144.9,6.90,32.72,0.2258,4.43,1971.0,87.0
53799,142.9,7.00,32.71,0.2290,4.37,1971.0,87.0
53805,144.9,6.90,32.71,0.2257,4.43,1971.0,87.0
53812,147.1,6.80,32.71,0.2224,4.50,1971.0,87.0
53819,142.9,7.00,32.70,0.2289,4.37,1971.0,87.0
53826,140.8,7.10,32.70,0.2322,4.31,1971.0,87.0
53833,144.9,6.90,32.69,0.2256,4.43,1971.0,87.0
53840,142.9,7.00,32.69,0.2288,4.37,1971.0,87.0
53847,144.9,6.90,32.68,0.2255,4.43,1971.0,87.0
53854,142.9,7.00,32.68,0.2288,4.37,1971.0,87.0
53861,144.9,6.90,32.68,0.2255,4.43,1971.0,87.0
53868,147.1,6.80,32.67,0.2222,4.50,1971.0,87.0
53875,142.9,7.00,32.67,0.2287,4.37,1971.0,87.0
53882,142.9,7.00,32.66,0.2286,4.38,1971.0,87.0
53889,142.9,7.00,32.66,0.2286,4.38,1971.0,87.0
53896,144.9,6.90,32.65,0.2253,4.44,1971.0,87.0
53903,147.1,6.80,32.65,0.2220,4.51,1971.0,87.0
53910,138.9,7.20,32.65,0.2350,4.25,1971.0,87.0
53917,147.1,6.80,32.64,0.2220,4.51,1971.0,87.0
53924,142.9,7.00,32.64,0.2285,4.38,1971.0,87.0
53930,147.1,6.80,32.63,0.2219,4.51,1971.0,87.0
53938,138.9,7.20,32.63,0.2349,4.26,1971.0,87.0
53944,147.1,6.80,32.62,0.2218,4.51,1971.0,87.0
53951,142.9,7.00,32.62,0.2283,4.38,1971.0,87.0
53958,144.9,6.90,32.62,0.2250,4.44,1971.0,87.0
53965,142.9,7.00,32.61,0.2283,4.38,1971.0,87.0
53972,147.1,6.80,32.61,0.2217,4.51,1971.0,87.0
53979,142.9,7.00,32.60,0.2282,4.38,1971.0,87.0
53986,142.9,7.00,32.60,0.2282,4.38,1971.0,87.0
53993,147.1,6.80,32.59,0.2216,4.51,1971.0,87.0
54000,142.9,7.00,32.59,0.2281,4.38,1971.0,87.0
54007,140.8,7.10,32.59,0.2314,4.32,1971.0,87.0
54014,147.1,6.80,32.58,0.2215,4.51,1971.0,87.0
54021,144.9,6.90,32.58,0.2248,4.45,1971.0,87.0
54028,142.9,7.00,32.57,0.2280,4.39,1971.0,87.0
54035,144.9,6.90,32.57,0.2247,4.45,1971.0,87.0
54041,144.9,6.90,32.56,0.2247,4.45,1971.0,87.0
54049,140.8,7.10,32.56,0.2312,4.32,1971.0,87.0
54055,144.9,6.90,32.56,0.2246,4.45,1971.0,87.0
54062,142.9,7.00,32.55,0.2279,4.39,1971.0,87.0
54069,144.9,6.90,32.55,0.2246,4.45,1971.0,87.0
54076,142.9,7.00,32.54,0.2278,4.39,1971.0,87.0
54083,144.9,6.90,32.54,0.2245,4.45,1971.0,87.0
54090,144.9,6.90,32.53,0.2245,4.45,1971.0,87.0
54097,142.9,7.00,32.53,0.2277,4.39,1971.0,87.0
54104,144.9,6.90,32.53,0.2244,4.46,1971.0,87.0
54111,144.9,6.90,32.52,0.2244,4.46,1971.0,87.0
54118,142.9,7.00,32.52,0.2276,4.39,1971.0,87.0
54125,144.9,6.90,32.51,0.2243,4.46,1971.0,87.0
54132,142.9,7.00,32.51,0.2276,4.40,1971.0,87.0
54139,144.9,6.90,32.50,0.2243,4.46,1971.0,87.0
54146,142.9,7.00,32.50,0.2275,4.40,1971.0,87.0
54153,144.9,6.90,32.49,0.2242,4.46,1971.0,87.0
54160,142.9,7.00,32.49,0.2274,4.40,1971.0,87.0
54167,144.9,6.90,32.49,0.2242,4.46,1971.0,87.0
54174,142.9,7.00,32.48,0.2274,4.40,1971.0,87.0
54180,144.9,6.90,32.48,0.2241,4.46,1971.0,87.0
54187,142.9,7.00,32.47,0.2273,4.40,1971.0,87.0
54194,144.9,6.90,32.47,0.2240,4.46,1971.0,87.0
54201,144.9,6.90,32.46,0.2240,4.46,1971.0,87.0
54208,144.9,6.90,32.46,0.2240,4.46,1971.0,87.0
54215,144.9,6.90,32.46,0.2239,4.46,1971.0,87.0
54222,142.9,7.00,32.45,0.2272,4.40,1971.0,87.0
54229,144.9,6.90,32.45,0.2239,4.47,1971.0,87.0
54236,138.9,7.20,32.44,0.2336,4.28,1971.0,87.0
54243,147.1,6.80,32.44,0.2206,4.53,1971.0,87.0
54250,142.9,7.00,32.43,0.2270,4.41,1971.0,87.0
54257,147.1,6.80,32.43,0.2205,4.54,1971.0,87.0
54264,142.9,7.00,32.43,0.2270,4.41,1971.0,87.0
54271,142.9,7.00,32.42,0.2270,4.41,1971.0,87.0
54278,142.9,7.00,32.42,0.2269,4.41,1971.0,87.0
54285,144.9,6.90,32.41,0.2236,4.47,1971.0,87.0
54292,142.9,7.00,32.41,0.2269,4.41,1971.0,87.0
54299,144.9,6.90,32.40,0.2236,4.47,1971.0,87.0
54306,142.9,7.00,32.40,0.2268,4.41,1971.0,87.0
54312,147.1,6.80,32.40,0.2203,4.54,1971.0,87.0
54319,142.9,7.00,32.39,0.2267,4.41,1971.0,87.0
54326,144.9,6.90,32.39,0.2235,4.47,1971.0,87.0
54333,142.9,7.00,32.38,0.2267,4.41,1971.0,87.0
54340,144.9,6.90,32.38,0.2234,4.48,1971.0,87.0
54347,144.9,6.90,32.37,0.2233,4.48,1971.0,87.0
54354,140.8,7.10,32.36,0.2297,4.35,1971.0,87.0
54361,147.1,6.80,32.35,0.2200,4.55,1971.0,87.0
54368,144.9,6.90,32.34,0.2231,4.48,1971.0,87.0
54375,142.9,7.00,32.33,0.2263,4.42,1971.0,87.0
54382,142.9,7.00,32.32,0.2262,4.42,1971.0,87.0
54389,144.9,6.90,32.31,0.2230,4.48,1971.0,87.0
54396,142.9,7.00,32.30,0.2261,4.42,1971.0,87.0
54403,144.9,6.90,32.29,0.2228,4.49,1971.0,87.0
54410,140.8,7.10,32.28,0.2292,4.36,1971.0,87.0
54417,147.1,6.80,32.27,0.2195,4.56,1971.0,87.0
54423,144.9,6.90,32.27,0.2226,4.49,1971.0,87.0
54430,142.9,7.00,32.26,0.2258,4.43,1971.0,87.0
54437,144.9,6.90,32.25,0.2225,4.49,1971.0,87.0
54444,142.9,7.00,32.24,0.2257,4.43,1971.0,87.0
54451,144.9,6.90,32.23,0.2224,4.50,1971.0,87.0
54458,142.9,7.00,32.22,0.2255,4.44,1971.0,87.0
54465,144.9,6.90,32.21,0.2222,4.50,1971.0,87.0
54472,142.9,7.00,32.20,0.2254,4.44,1971.0,87.0
54479,144.9,6.90,32.19,0.2221,4.50,1971.0,87.0
54486,142.9,7.00,32.18,0.2253,4.44,1971.0,87.0
54493,142.9,7.00,32.17,0.2252,4.44,1971.0,87.0
54500,144.9,6.90,32.16,0.2219,4.51,1971.0,87.0
54507,144.9,6.90,32.15,0.2219,4.51,1971.0,87.0
54514,144.9,6.90,32.14,0.2218,4.51,1971.0,87.0
54521,142.9,7.00,32.13,0.2249,4.45,1971.0,87.0
54528,142.9,7.00,32.13,0.2249,4.45,1971.0,87.0
54535,144.9,6.90,32.12,0.2216,4.51,1971.0,87.0
54542,144.9,6.90,32.11,0.2215,4.51,1971.0,87.0
54548,144.9,6.90,32.10,0.2215,4.51,1971.0,87.0
54555,144.9,6.90,32.09,0.2214,4.52,1971.0,87.0
54562,142.9,7.00,32.08,0.2246,4.45,1971.0,87.0
54569,142.9,7.00,32.07,0.2245,4.46,1971.0,87.0
54576,144.9,6.90,32.06,0.2212,4.52,1971.0,87.0
54583,144.9,6.90,32.05,0.2212,4.52,1971.0,87.0
54590,142.9,7.00,32.04,0.2243,4.46,1971.0,87.0
54597,142.9,7.00,32.03,0.2242,4.46,1971.0,87.0
54604,144.9,6.90,32.02,0.2210,4.52,1971.0,87.0
54611,144.9,6.90,32.01,0.2209,4.53,1971.0,87.0
54618,142.9,7.00,32.00,0.2240,4.46,1971.0,87.0
54625,144.9,6.90,32.00,0.2208,4.53,1971.0,87.0
54632,144.9,6.90,31.99,0.2207,4.53,1971.0,87.0
54639,140.8,7.10,31.98,0.2270,4.40,1971.0,87.0
54646,149.3,6.70,31.97,0.2142,4.67,1971.0,87.0
54653,142.9,7.00,31.96,0.2237,4.47,1971.0,87.0
54660,142.9,7.00,31.95,0.2236,4.47,1971.0,87.0
54667,140.8,7.10,31.94,0.2268,4.41,1971.0,87.0
54673,149.3,6.70,31.93,0.2139,4.68,1971.0,87.0
54680,140.8,7.10,31.92,0.2266,4.41,1971.0,87.0
54687,147.1,6.80,31.91,0.2170,4.61,1971.0,87.0
54694,142.9,7.00,31.90,0.2233,4.48,1971.0,87.0
54701,142.9,7.00,31.89,0.2233,4.48,1971.0,87.0
54708,144.9,6.90,31.88,0.2200,4.54,1971.0,87.0
54715,140.8,7.10,31.87,0.2263,4.42,1971.0,87.0
54722,144.9,6.90,31.87,0.2199,4.55,1971.0,87.0
54729,147.1,6.80,31.86,0.2166,4.62,1971.0,87.0
54736,142.9,7.00,31.85,0.2229,4.49,1971.0,87.0
54743,144.9,6.90,31.84,0.2197,4.55,1971.0,87.0
54750,144.9,6.90,31.83,0.2196,4.55,1971.0,87.0
54757,142.9,7.00,31.82,0.2227,4.49,1971.0,87.0
54764,144.9,6.90,31.81,0.2195,4.56,1971.0,87.0
54771,144.9,6.90,31.80,0.2194,4.56,1971.0,87.0
54778,140.8,7.10,31.79,0.2257,4.43,1971.0,87.0
54785,144.9,6.90,31.78,0.2193,4.56,1971.0,87.0
54791,144.9,6.90,31.77,0.2192,4.56,1971.0,87.0
54799,140.8,7.10,31.76,0.2255,4.43,1971.0,87.0
54805,147.1,6.80,31.75,0.2159,4.63,1971.0,87.0
54812,140.8,7.10,31.74,0.2254,4.44,1971.0,87.0
54819,144.9,6.90,31.74,0.2190,4.57,1971.0,87.0
54826,144.9,6.90,31.73,0.2189,4.57,1971.0,87.0
54833,144.9,6.90,31.72,0.2188,4.57,1971.0,87.0
54840,142.9,7.00,31.71,0.2220,4.51,1971.0,87.0
54847,144.9,6.90,31.70,0.2187,4.57,1971.0,87.0
54854,142.9,7.00,31.69,0.2218,4.51,1971.0,87.0
54861,144.9,6.90,31.68,0.2186,4.57,1971.0,87.0
54868,144.9,6.90,31.67,0.2185,4.58,1971.0,87.0
54875,144.9,6.90,31.66,0.2185,4.58,1971.0,87.0
54882,140.8,7.10,31.65,0.2247,4.45,1971.0,87.0
54889,144.9,6.90,31.64,0.2183,4.58,1971.0,87.0
54896,142.9,7.00,31.63,0.2214,4.52,1971.0,87.0
54903,142.9,7.00,31.62,0.2214,4.52,1971.0,87.0
54910,147.1,6.80,31.61,0.2150,4.65,1971.0,87.0
54917,142.9,7.00,31.60,0.2212,4.52,1971.0,87.0
54923,144.9,6.90,31.60,0.2180,4.59,1971.0,87.0
54930,142.9,7.00,31.59,0.2211,4.52,1971.0,87.0
54937,144.9,6.90,31.58,0.2179,4.59,1971.0,87.0
54944,142.9,7.00,31.57,0.2210,4.53,1971.0,87.0
54951,144.9,6.90,31.56,0.2178,4.59,1971.0,87.0
54958,144.9,6.90,31.55,0.2177,4.59,1971.0,87.0
54965,140.8,7.10,31.54,0.2239,4.46,1971.0,87.0
54972,147.1,6.80,31.53,0.2144,4.67,1971.0,87.0
54979,144.9,6.90,31.52,0.2175,4.60,1971.0,87.0
54986,140.8,7.10,31.51,0.2237,4.47,1971.0,87.0
54993,144.9,6.90,31.50,0.2174,4.60,1971.0,87.0
55000,144.9,6.90,31.49,0.2173,4.60,1971.0,87.0
55007,144.9,6.90,31.48,0.2172,4.60,1971.0,87.0
55014,142.9,7.00,31.47,0.2203,4.54,1971.0,87.0
55021,142.9,7.00,31.46,0.2203,4.54,1971.0,87.0
55028,144.9,6.90,31.46,0.2170,4.61,1971.0,87.0
55035,144.9,6.90,31.45,0.2170,4.61,1971.0,87.0
55042,142.9,7.00,31.44,0.2201,4.55,1971.0,87.0
55048,144.9,6.90,31.43,0.2169,4.61,1971.0,87.0
55055,142.9,7.00,31.42,0.2199,4.55,1971.0,87.0
55062,144.9,6.90,31.41,0.2167,4.61,1971.0,87.0
55069,144.9,6.90,31.40,0.2167,4.61,1971.0,87.0
55076,142.9,7.00,31.39,0.2197,4.55,1971.0,87.0
55083,144.9,6.90,31.38,0.2165,4.62,1971.0,87.0
55090,142.9,7.00,31.37,0.2196,4.55,1971.0,87.0
55097,142.9,7.00,31.36,0.2195,4.56,1971.0,87.0
55104,144.9,6.90,31.35,0.2163,4.62,1971.0,87.0
55111,142.9,7.00,31.34,0.2194,4.56,1971.0,87.0
55118,144.9,6.90,31.33,0.2162,4.62,1971.0,87.0
55125,144.9,6.90,31.33,0.2161,4.63,1971.0,87.0
55132,142.9,7.00,31.32,0.2192,4.56,1971.0,87.0
55139,144.9,6.90,31.31,0.2160,4.63,1971.0,87.0
55146,144.9,6.90,31.30,0.2160,4.63,1971.0,87.0
55153,142.9,7.00,31.29,0.2190,4.57,1971.0,87.0
55160,142.9,7.00,31.28,0.2189,4.57,1971.0,87.0
55167,144.9,6.90,31.27,0.2158,4.63,1971.0,87.0
55173,144.9,6.90,31.26,0.2157,4.64,1971.0,87.0
55180,144.9,6.90,31.25,0.2156,4.64,1971.0,87.0
55187,142.9,7.00,31.24,0.2187,4.57,1971.0,87.0
55194,142.9,7.00,31.23,0.2186,4.58,1971.0,87.0
55201,142.9,7.00,31.22,0.2186,4.58,1971.0,87.0
55208,144.9,6.90,31.21,0.2154,4.64,1971.0,87.0
55215,144.9,6.90,31.20,0.2153,4.64,1971.0,87.0
55222,144.9,6.90,31.20,0.2152,4.64,1971.0,87.0
55229,140.8,7.10,31.19,0.2214,4.51,1971.0,87.0
55236,147.1,6.80,31.18,0.2120,4.72,1971.0,87.0
55243,142.9,7.00,31.17,0.2182,4.58,1971.0,87.0
55250,144.9,6.90,31.16,0.2150,4.65,1971.0,87.0
55257,142.9,7.00,31.15,0.2180,4.59,1971.0,87.0
55264,144.9,6.90,31.14,0.2149,4.65,1971.0,87.0
55271,142.9,7.00,31.13,0.2179,4.59,1971.0,87.0
55278,144.9,6.90,31.12,0.2147,4.66,1971.0,87.0
55285,142.9,7.00,31.11,0.2178,4.59,1971.0,87.0
55292,144.9,6.90,31.10,0.2146,4.66,1971.0,87.0
55299,142.9,7.00,31.09,0.2176,4.60,1971.0,87.0
55305,144.9,6.90,31.08,0.2145,4.66,1971.0,87.0
55312,142.9,7.00,31.07,0.2175,4.60,1971.0,87.0
55319,144.9,6.90,31.07,0.2144,4.66,1971.0,87.0
55326,144.9,6.90,31.06,0.2143,4.67,1971.0,87.0
55333,144.9,6.90,31.05,0.2142,4.67,1971.0,87.0
55340,142.9,7.00,31.04,0.2173,4.60,1971.0,87.0
55347,142.9,7.00,31.04,0.2172,4.60,1971.0,87.0
55354,142.9,7.00,31.03,0.2172,4.61,1971.0,87.0
55361,147.1,6.80,31.03,0.2110,4.74,1971.0,87.0
55368,142.9,7.00,31.02,0.2172,4.61,1971.0,87.0
55375,144.9,6.90,31.02,0.2140,4.67,1971.0,87.0
55382,144.9,6.90,31.02,0.2140,4.67,1971.0,87.0
55389,142.9,7.00,31.01,0.2171,4.61,1971.0,87.0
55396,144.9,6.90,31.01,0.2140,4.67,1971.0,87.0
55403,142.9,7.00,31.00,0.2170,4.61,1971.0,87.0
55410,142.9,7.00,31.00,0.2170,4.61,1971.0,87.0
55417,144.9,6.90,31.00,0.2139,4.67,1971.0,87.0
55423,144.9,6.90,30.99,0.2139,4.68,1971.0,87.0
55430,144.9,6.90,30.99,0.2138,4.68,1971.0,87.0
55437,142.9,7.00,30.99,0.2169,4.61,1971.0,87.0
55444,142.9,7.00,30.98,0.2169,4.61,1971.0,87.0
55451,142.9,7.00,30.98,0.2168,4.61,1971.0,87.0
55458,147.1,6.80,30.97,0.2106,4.75,1971.0,87.0
55465,142.9,7.00,30.97,0.2168,4.61,1971.0,87.0
55472,142.9,7.00,30.97,0.2168,4.61,1971.0,87.0
55479,144.9,6.90,30.96,0.2136,4.68,1971.0,87.0
55486,147.1,6.80,30.96,0.2105,4.75,1971.0,87.0
55493,142.9,7.00,30.95,0.2167,4.62,1971.0,87.0
55500,144.9,6.90,30.95,0.2136,4.68,1971.0,87.0
55507,142.9,7.00,30.95,0.2166,4.62,1971.0,87.0
55514,144.9,6.90,30.94,0.2135,4.68,1971.0,87.0
55521,142.9,7.00,30.94,0.2166,4.62,1971.0,87.0
55528,142.9,7.00,30.94,0.2165,4.62,1971.0,87.0
55535,142.9,7.00,30.93,0.2165,4.62,1971.0,87.0
55541,147.1,6.80,30.93,0.2103,4.76,1971.0,87.0
55548,142.9,7.00,30.92,0.2165,4.62,1971.0,87.0
55555,142.9,7.00,30.92,0.2164,4.62,1971.0,87.0
55562,144.9,6.90,30.92,0.2133,4.69,1971.0,87.0
55569,144.9,6.90,30.91,0.2133,4.69,1971.0,87.0
55576,142.9,7.00,30.91,0.2164,4.62,1971.0,87.0
55583,142.9,7.00,30.91,0.2163,4.62,1971.0,87.0
55590,144.9,6.90,30.90,0.2132,4.69,1971.0,87.0
55597,142.9,7.00,30.90,0.2163,4.62,1971.0,87.0
55604,147.1,6.80,30.89,0.2101,4.76,1971.0,87.0
55611,142.9,7.00,30.89,0.2162,4.63,1971.0,87.0
55618,142.9,7.00,30.89,0.2162,4.63,1971.0,87.0
55625,144.9,6.90,30.88,0.2131,4.69,1971.0,87.0
55632,142.9,7.00,30.88,0.2161,4.63,1971.0,87.0
55639,147.1,6.80,30.87,0.2099,4.76,1971.0,87.0
55646,142.9,7.00,30.87,0.2161,4.63,1971.0,87.0
55653,144.9,6.90,30.87,0.2130,4.69,1971.0,87.0
55660,142.9,7.00,30.86,0.2160,4.63,1971.0,87.0
55667,142.9,7.00,30.86,0.2160,4.63,1971.0,87.0
55673,144.9,6.90,30.86,0.2129,4.70,1971.0,87.0
55680,142.9,7.00,30.85,0.2160,4.63,1971.0,87.0
55687,144.9,6.90,30.85,0.2129,4.70,1971.0,87.0
55694,147.1,6.80,30.84,0.2097,4.77,1971.0,87.0
55701,138.9,7.20,30.84,0.2221,4.50,1971.0,87.0
