API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787282934392
Tempo de Carregamento Inicial (Assets + Draco): 7.43 segundos (7432.10 ms)
Taxa de Quadros (FPS) Media: 134.39 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.82 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 7.81 ms
Tempo de Frame Maximo: 1215.40 ms
Draw Calls Medio: 441.3
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7680 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
34598,144.9,6.90,606,1333,394
34605,144.9,6.90,606,1333,394
34612,142.9,7.00,606,1333,394
34619,142.9,7.00,606,1333,394
34626,147.1,6.80,606,1333,394
34633,135.1,7.40,606,1333,394
34639,153.8,6.50,606,1333,394
34646,142.9,7.00,606,1333,394
34653,142.9,7.00,606,1333,394
34660,147.1,6.80,606,1333,394
34668,137.0,7.30,605,1333,394
34674,151.5,6.60,605,1333,394
34681,140.8,7.10,605,1333,394
34688,147.1,6.80,605,1333,394
34695,140.8,7.10,605,1333,394
34702,144.9,6.90,605,1333,394
34709,142.9,7.00,605,1333,394
34716,140.8,7.10,604,1333,394
34723,149.3,6.70,604,1333,394
34730,144.9,6.90,604,1333,394
34737,142.9,7.00,604,1333,394
34744,144.9,6.90,604,1333,394
34751,144.9,6.90,604,1333,394
34758,142.9,7.00,604,1333,394
34764,149.3,6.70,604,1333,394
34772,137.0,7.30,603,1333,394
34778,151.5,6.60,603,1333,394
34785,140.8,7.10,603,1333,394
34792,144.9,6.90,603,1333,394
34799,140.8,7.10,603,1333,394
34806,149.3,6.70,603,1333,394
34813,140.8,7.10,603,1333,394
34820,142.9,7.00,603,1333,394
34827,147.1,6.80,603,1333,394
34834,133.3,7.50,603,1333,394
34841,156.3,6.40,603,1333,394
34848,142.9,7.00,603,1333,394
34855,144.9,6.90,603,1333,394
34862,140.8,7.10,602,1333,394
34869,147.1,6.80,602,1333,394
34876,138.9,7.20,602,1333,394
34883,149.3,6.70,602,1333,394
34890,140.8,7.10,602,1333,394
34896,149.3,6.70,602,1333,394
34903,142.9,7.00,602,1333,394
34910,142.9,7.00,602,1333,394
34917,147.1,6.80,602,1333,394
34924,140.8,7.10,602,1333,394
34931,144.9,6.90,602,1333,394
34938,144.9,6.90,602,1333,394
34945,138.9,7.20,602,1333,394
34952,144.9,6.90,602,1333,394
34959,144.9,6.90,602,1333,394
34966,144.9,6.90,602,1333,394
34973,140.8,7.10,602,1333,394
34980,142.9,7.00,602,1333,394
34987,149.3,6.70,602,1333,394
34994,140.8,7.10,602,1333,394
35001,147.1,6.80,602,1333,394
35008,142.9,7.00,602,1333,394
35015,144.9,6.90,602,1333,394
35021,144.9,6.90,602,1333,394
35029,140.8,7.10,602,1333,394
35035,144.9,6.90,602,1333,394
35042,142.9,7.00,602,1333,394
35049,144.9,6.90,602,1333,394
35056,144.9,6.90,602,1333,394
35063,140.8,7.10,602,1333,394
35071,138.9,7.20,602,1333,394
35080,106.4,9.40,600,1333,394
35086,166.7,6.00,600,1333,394
35091,204.1,4.90,600,1333,394
35098,140.8,7.10,600,1333,394
35105,144.9,6.90,600,1333,394
35112,144.9,6.90,600,1333,394
35119,147.1,6.80,600,1333,394
35126,140.8,7.10,600,1333,394
35132,147.1,6.80,600,1333,394
35140,140.8,7.10,600,1333,394
35146,144.9,6.90,600,1333,394
35153,144.9,6.90,600,1333,394
35160,147.1,6.80,600,1333,394
35167,140.8,7.10,600,1333,394
35174,144.9,6.90,600,1333,394
35181,144.9,6.90,600,1333,394
35188,138.9,7.20,600,1333,394
35195,149.3,6.70,600,1333,394
35202,144.9,6.90,600,1333,394
35209,140.8,7.10,600,1333,394
35216,147.1,6.80,600,1333,394
35223,142.9,7.00,600,1333,394
35230,142.9,7.00,600,1333,394
35237,144.9,6.90,600,1333,394
35244,140.8,7.10,600,1333,394
35251,144.9,6.90,600,1333,394
35258,144.9,6.90,600,1333,394
35268,99.0,10.10,600,1333,394
35273,175.4,5.70,600,1333,394
35279,185.2,5.40,600,1333,394
35285,153.8,6.50,600,1333,394
35293,133.3,7.50,600,1333,394
35299,151.5,6.60,599,1333,394
35306,144.9,6.90,599,1333,394
35313,144.9,6.90,599,1333,394
35320,142.9,7.00,599,1333,394
35327,147.1,6.80,599,1333,394
35334,144.9,6.90,599,1333,394
35341,142.9,7.00,599,1333,394
35348,142.9,7.00,599,1333,394
35355,144.9,6.90,599,1333,394
35362,144.9,6.90,599,1333,394
35369,144.9,6.90,599,1333,394
35375,144.9,6.90,599,1333,394
35383,140.8,7.10,599,1333,394
35389,144.9,6.90,599,1333,394
35396,142.9,7.00,599,1333,394
35403,144.9,6.90,599,1333,394
35410,144.9,6.90,599,1333,394
35417,147.1,6.80,599,1333,394
35424,142.9,7.00,599,1333,394
35431,140.8,7.10,599,1333,394
35438,144.9,6.90,599,1333,394
35445,142.9,7.00,599,1333,394
35452,147.1,6.80,599,1333,394
35459,142.9,7.00,599,1333,394
35466,142.9,7.00,599,1333,394
35473,140.8,7.10,599,1333,394
35480,147.1,6.80,599,1333,394
35487,149.3,6.70,599,1333,394
35494,142.9,7.00,598,1333,394
35501,135.1,7.40,598,1333,394
35508,140.8,7.10,598,1333,394
35515,153.8,6.50,598,1333,394
35521,144.9,6.90,598,1333,394
35528,144.9,6.90,598,1333,394
35535,140.8,7.10,598,1333,394
35542,147.1,6.80,598,1333,394
35549,144.9,6.90,598,1333,394
35556,142.9,7.00,598,1333,394
35563,144.9,6.90,598,1333,394
35570,144.9,6.90,598,1333,394
35577,144.9,6.90,598,1333,394
35584,144.9,6.90,597,1333,394
35591,142.9,7.00,597,1333,394
35598,144.9,6.90,597,1333,394
35605,138.9,7.20,597,1333,394
35612,147.1,6.80,597,1333,394
35618,147.1,6.80,597,1333,394
35625,142.9,7.00,597,1333,394
35633,140.8,7.10,597,1333,394
35639,144.9,6.90,597,1333,394
35646,144.9,6.90,597,1333,394
35653,144.9,6.90,597,1333,394
35660,144.9,6.90,597,1333,394
35667,144.9,6.90,596,1333,394
35674,144.9,6.90,596,1333,394
35681,142.9,7.00,596,1333,394
35688,138.9,7.20,596,1333,394
35695,147.1,6.80,596,1333,394
35702,144.9,6.90,595,1333,394
35709,142.9,7.00,595,1333,394
35716,144.9,6.90,595,1333,394
35723,142.9,7.00,595,1333,394
35730,142.9,7.00,595,1333,394
35737,142.9,7.00,595,1333,394
35744,147.1,6.80,595,1333,394
35751,142.9,7.00,595,1333,394
35758,142.9,7.00,595,1333,394
35764,144.9,6.90,595,1333,394
35771,147.1,6.80,594,1333,394
35778,142.9,7.00,594,1333,394
35785,142.9,7.00,594,1333,394
35792,144.9,6.90,594,1333,394
35799,142.9,7.00,593,1333,394
35806,144.9,6.90,593,1333,394
35813,138.9,7.20,592,1333,394
35820,147.1,6.80,591,1333,394
35827,147.1,6.80,591,1333,394
35834,142.9,7.00,591,1333,394
35841,140.8,7.10,591,1333,394
35848,147.1,6.80,591,1333,394
35855,144.9,6.90,591,1333,394
35862,142.9,7.00,591,1333,394
35869,144.9,6.90,591,1333,394
35876,142.9,7.00,591,1333,394
35883,142.9,7.00,591,1333,394
35890,142.9,7.00,591,1333,394
35896,144.9,6.90,591,1333,394
35903,142.9,7.00,591,1333,394
35910,144.9,6.90,591,1333,394
35917,144.9,6.90,591,1333,394
35924,144.9,6.90,591,1333,394
35931,147.1,6.80,591,1333,394
35938,140.8,7.10,591,1333,394
35945,147.1,6.80,591,1333,394
35952,140.8,7.10,591,1333,394
35959,142.9,7.00,590,1333,394
35966,147.1,6.80,590,1333,394
35973,144.9,6.90,590,1333,394
35979,147.1,6.80,590,1333,394
35986,142.9,7.00,590,1333,394
35993,142.9,7.00,590,1333,394
36000,147.1,6.80,590,1333,394
36007,142.9,7.00,590,1333,394
36014,142.9,7.00,590,1333,394
36021,140.8,7.10,590,1333,394
36028,147.1,6.80,590,1333,394
36035,142.9,7.00,590,1333,394
36042,140.8,7.10,590,1333,394
36049,147.1,6.80,590,1333,394
36056,147.1,6.80,589,1333,394
36063,140.8,7.10,589,1333,394
36070,147.1,6.80,588,1333,394
36077,142.9,7.00,588,1333,394
36084,147.1,6.80,588,1333,394
36091,142.9,7.00,588,1333,394
36098,135.1,7.40,588,1333,394
36105,149.3,6.70,588,1333,394
36112,142.9,7.00,588,1333,394
36119,142.9,7.00,588,1333,394
36126,142.9,7.00,588,1333,394
36132,147.1,6.80,588,1333,394
36139,142.9,7.00,587,1333,394
36146,142.9,7.00,587,1333,394
36153,144.9,6.90,587,1333,394
36160,144.9,6.90,587,1333,394
36167,144.9,6.90,587,1333,394
36174,144.9,6.90,587,1333,394
36181,142.9,7.00,587,1333,394
36188,140.8,7.10,587,1333,394
36195,144.9,6.90,587,1333,394
36202,149.3,6.70,587,1333,394
36209,144.9,6.90,586,1333,394
36216,144.9,6.90,586,1333,394
36223,140.8,7.10,586,1333,394
36230,138.9,7.20,586,1333,394
36237,147.1,6.80,586,1333,394
36243,147.1,6.80,585,1333,394
36251,137.0,7.30,585,1333,394
36258,147.1,6.80,585,1333,394
36264,144.9,6.90,585,1333,394
36271,144.9,6.90,584,1333,394
36278,142.9,7.00,584,1333,394
36285,144.9,6.90,584,1333,394
36292,144.9,6.90,584,1333,394
36299,142.9,7.00,584,1333,394
36306,144.9,6.90,584,1333,394
36313,144.9,6.90,584,1333,394
36320,142.9,7.00,584,1333,394
36327,144.9,6.90,584,1333,394
36334,144.9,6.90,584,1333,394
36341,142.9,7.00,583,1333,394
36348,142.9,7.00,582,1333,394
36355,147.1,6.80,582,1333,394
36361,144.9,6.90,582,1333,394
36368,142.9,7.00,582,1333,394
36375,144.9,6.90,581,1333,394
36382,144.9,6.90,581,1333,394
36389,142.9,7.00,581,1333,394
36396,144.9,6.90,581,1333,394
36403,142.9,7.00,581,1333,394
36410,144.9,6.90,581,1333,394
36417,142.9,7.00,581,1333,394
36424,144.9,6.90,581,1333,394
36431,144.9,6.90,581,1333,394
36438,140.8,7.10,581,1333,394
36445,147.1,6.80,581,1333,394
36452,135.1,7.40,581,1333,394
36459,144.9,6.90,581,1333,394
36466,149.3,6.70,580,1333,394
36473,137.0,7.30,580,1333,394
36480,147.1,6.80,580,1333,394
36486,151.5,6.60,580,1333,394
36494,140.8,7.10,578,1333,394
36500,144.9,6.90,578,1333,394
36507,144.9,6.90,578,1333,394
36514,142.9,7.00,578,1333,394
36521,147.1,6.80,578,1333,394
36528,142.9,7.00,578,1333,394
36535,144.9,6.90,578,1333,394
36542,142.9,7.00,578,1333,394
36549,140.8,7.10,578,1333,394
36556,144.9,6.90,578,1333,394
36563,144.9,6.90,578,1333,394
36570,144.9,6.90,578,1333,394
36577,144.9,6.90,578,1333,394
36584,144.9,6.90,578,1333,394
36591,140.8,7.10,578,1333,394
36598,144.9,6.90,578,1333,394
36605,140.8,7.10,578,1333,394
36612,147.1,6.80,578,1333,394
36618,147.1,6.80,578,1333,394
36625,140.8,7.10,578,1333,394
36632,144.9,6.90,578,1333,394
36639,144.9,6.90,578,1333,394
36646,140.8,7.10,578,1333,394
36653,142.9,7.00,577,1333,394
36660,147.1,6.80,576,1333,394
36667,144.9,6.90,576,1333,394
36674,144.9,6.90,576,1333,394
36681,142.9,7.00,575,1333,394
36688,142.9,7.00,575,1333,394
36695,144.9,6.90,575,1333,394
36702,140.8,7.10,575,1333,394
36709,147.1,6.80,575,1333,394
36716,144.9,6.90,575,1333,394
36723,144.9,6.90,575,1333,394
36730,142.9,7.00,575,1333,394
36737,142.9,7.00,575,1333,394
36743,147.1,6.80,574,1333,394
36750,140.8,7.10,574,1333,394
36757,144.9,6.90,574,1333,394
36764,144.9,6.90,574,1333,394
36771,144.9,6.90,574,1333,394
36778,142.9,7.00,574,1333,394
36785,144.9,6.90,574,1333,394
36792,142.9,7.00,574,1333,394
36799,144.9,6.90,574,1333,394
36806,142.9,7.00,574,1333,394
36813,144.9,6.90,574,1333,394
36820,142.9,7.00,574,1333,394
36827,144.9,6.90,574,1333,394
36834,142.9,7.00,574,1333,394
36841,144.9,6.90,573,1333,394
36848,144.9,6.90,572,1333,394
36855,140.8,7.10,572,1333,394
36862,144.9,6.90,572,1333,394
36869,142.9,7.00,572,1333,394
36875,147.1,6.80,572,1333,394
36882,142.9,7.00,570,1333,394
36889,144.9,6.90,569,1333,394
36896,144.9,6.90,569,1333,394
36903,138.9,7.20,569,1333,394
36910,147.1,6.80,569,1333,394
36917,144.9,6.90,569,1333,394
36924,144.9,6.90,568,1333,394
36931,140.8,7.10,568,1333,394
36938,147.1,6.80,568,1333,394
36945,140.8,7.10,568,1333,394
36952,147.1,6.80,568,1333,394
36959,138.9,7.20,568,1333,394
36966,144.9,6.90,568,1333,394
36973,147.1,6.80,568,1333,394
36980,144.9,6.90,568,1333,394
36987,142.9,7.00,568,1333,394
36993,144.9,6.90,568,1333,394
37000,144.9,6.90,568,1333,394
37007,142.9,7.00,568,1333,394
37014,144.9,6.90,568,1333,394
37021,144.9,6.90,568,1333,394
37028,142.9,7.00,567,1333,394
37035,142.9,7.00,567,1333,394
37042,144.9,6.90,567,1333,394
37049,140.8,7.10,567,1333,394
37056,147.1,6.80,567,1333,394
37063,140.8,7.10,566,1333,394
37070,142.9,7.00,566,1333,394
37077,144.9,6.90,565,1333,394
37084,144.9,6.90,565,1333,394
37091,147.1,6.80,564,1333,394
37098,142.9,7.00,564,1333,394
37105,142.9,7.00,564,1333,394
37112,142.9,7.00,564,1333,394
37119,144.9,6.90,563,1333,394
37126,142.9,7.00,563,1333,394
37132,144.9,6.90,563,1333,394
37139,144.9,6.90,563,1333,394
37146,142.9,7.00,563,1333,394
37153,144.9,6.90,563,1333,394
37160,144.9,6.90,563,1333,394
37167,140.8,7.10,563,1333,394
37174,147.1,6.80,563,1333,394
37181,144.9,6.90,562,1333,394
37188,142.9,7.00,562,1333,394
37195,144.9,6.90,562,1333,394
37202,147.1,6.80,562,1333,394
37209,142.9,7.00,562,1333,394
37216,144.9,6.90,562,1333,394
37223,142.9,7.00,562,1333,394
37230,144.9,6.90,561,1333,394
37237,142.9,7.00,561,1333,394
37244,140.8,7.10,561,1333,394
37251,144.9,6.90,561,1333,394
37257,144.9,6.90,561,1333,394
37264,142.9,7.00,561,1333,394
37272,140.8,7.10,561,1333,394
37278,149.3,6.70,561,1333,394
37285,140.8,7.10,561,1333,394
37292,144.9,6.90,561,1333,394
37299,147.1,6.80,561,1333,394
37306,144.9,6.90,560,1333,394
37313,142.9,7.00,560,1333,394
37320,140.8,7.10,560,1333,394
37327,149.3,6.70,560,1333,394
37334,140.8,7.10,560,1333,394
37341,147.1,6.80,560,1333,394
37348,142.9,7.00,560,1333,394
37355,142.9,7.00,560,1333,394
37362,144.9,6.90,560,1333,394
37369,142.9,7.00,560,1333,394
37376,142.9,7.00,560,1333,394
37382,144.9,6.90,560,1333,394
37389,144.9,6.90,560,1333,394
37396,144.9,6.90,560,1333,394
37403,142.9,7.00,560,1333,394
37410,144.9,6.90,560,1333,394
37417,144.9,6.90,560,1333,394
37424,144.9,6.90,560,1333,394
37431,142.9,7.00,560,1333,394
37438,142.9,7.00,560,1333,394
37445,144.9,6.90,560,1333,394
37452,144.9,6.90,559,1333,394
37459,138.9,7.20,559,1333,394
37466,144.9,6.90,559,1333,394
37473,144.9,6.90,559,1333,394
37480,137.0,7.30,559,1333,394
37487,147.1,6.80,559,1333,394
37493,151.5,6.60,559,1333,394
37501,138.9,7.20,559,1333,394
37508,140.8,7.10,559,1333,394
37514,149.3,6.70,559,1333,394
37521,144.9,6.90,559,1333,394
37528,142.9,7.00,559,1333,394
37535,142.9,7.00,559,1333,394
37542,149.3,6.70,559,1333,394
37549,140.8,7.10,559,1333,394
37556,147.1,6.80,559,1333,394
37563,142.9,7.00,559,1333,394
37570,144.9,6.90,559,1333,394
37577,142.9,7.00,559,1333,394
37584,142.9,7.00,559,1333,394
37591,138.9,7.20,559,1333,394
37598,147.1,6.80,560,1333,394
37605,147.1,6.80,560,1333,394
37612,142.9,7.00,560,1333,394
37619,144.9,6.90,560,1333,394
37626,142.9,7.00,560,1333,394
37632,144.9,6.90,560,1333,394
37639,144.9,6.90,561,1333,394
37646,144.9,6.90,561,1333,394
37653,140.8,7.10,561,1333,394
37660,147.1,6.80,561,1333,394
37667,144.9,6.90,561,1333,394
37674,142.9,7.00,561,1333,394
37681,144.9,6.90,560,1333,394
37688,140.8,7.10,560,1333,394
37695,142.9,7.00,560,1333,394
37702,144.9,6.90,560,1333,394
37709,147.1,6.80,560,1333,394
37716,138.9,7.20,560,1333,394
37723,147.1,6.80,560,1333,394
37730,142.9,7.00,560,1333,394
37737,140.8,7.10,560,1333,394
37744,147.1,6.80,560,1333,394
37751,144.9,6.90,560,1333,394
37758,142.9,7.00,560,1333,394
37764,144.9,6.90,560,1333,394
37771,147.1,6.80,560,1333,394
37778,142.9,7.00,560,1333,394
37785,144.9,6.90,560,1333,394
37792,138.9,7.20,560,1333,394
37799,147.1,6.80,560,1333,394
37806,144.9,6.90,561,1333,394
37813,144.9,6.90,561,1333,394
37820,142.9,7.00,561,1333,394
37827,142.9,7.00,561,1333,394
37834,144.9,6.90,561,1333,394
37841,142.9,7.00,561,1333,394
37848,144.9,6.90,561,1333,394
37855,142.9,7.00,561,1333,394
37862,144.9,6.90,561,1333,394
37869,144.9,6.90,561,1333,394
37875,144.9,6.90,562,1333,394
37882,142.9,7.00,561,1333,394
37889,144.9,6.90,561,1333,394
37897,138.9,7.20,561,1333,394
37903,147.1,6.80,561,1333,394
37910,147.1,6.80,561,1333,394
37917,144.9,6.90,561,1333,394
37924,138.9,7.20,561,1333,394
37931,142.9,7.00,561,1333,394
37938,144.9,6.90,561,1333,394
37945,142.9,7.00,560,1333,394
37952,147.1,6.80,560,1333,394
37959,140.8,7.10,560,1333,394
37966,144.9,6.90,560,1333,394
37973,144.9,6.90,560,1333,394
37980,144.9,6.90,560,1333,394
37987,140.8,7.10,560,1333,394
37994,144.9,6.90,560,1333,394
38001,138.9,7.20,560,1333,394
38008,147.1,6.80,560,1333,394
38015,144.9,6.90,560,1333,394
38022,144.9,6.90,560,1333,394
38028,144.9,6.90,559,1333,394
38035,142.9,7.00,559,1333,394
38042,144.9,6.90,559,1333,394
38049,142.9,7.00,560,1333,394
38056,144.9,6.90,559,1333,394
38063,142.9,7.00,560,1333,394
38070,144.9,6.90,560,1333,394
38077,144.9,6.90,560,1333,394
38084,144.9,6.90,560,1333,394
38091,142.9,7.00,560,1333,394
38098,144.9,6.90,559,1333,394
38105,138.9,7.20,559,1333,394
38112,149.3,6.70,559,1333,394
38119,140.8,7.10,559,1333,394
38126,144.9,6.90,559,1333,394
38133,147.1,6.80,559,1333,394
38139,147.1,6.80,559,1333,394
38147,140.8,7.10,559,1333,394
38153,144.9,6.90,559,1333,394
38160,144.9,6.90,558,1333,394
38167,147.1,6.80,559,1333,394
38174,144.9,6.90,559,1333,394
38181,142.9,7.00,559,1333,394
38188,147.1,6.80,559,1333,394
38195,142.9,7.00,559,1333,394
38202,142.9,7.00,560,1333,394
38209,142.9,7.00,560,1333,394
38216,147.1,6.80,560,1333,394
38223,144.9,6.90,560,1333,394
38230,142.9,7.00,560,1333,394
38236,144.9,6.90,560,1333,394
38243,142.9,7.00,561,1333,394
38250,144.9,6.90,561,1333,394
38257,142.9,7.00,561,1333,394
38264,140.8,7.10,561,1333,394
38271,149.3,6.70,561,1333,394
38278,142.9,7.00,561,1333,394
38285,142.9,7.00,561,1333,394
38292,140.8,7.10,561,1333,394
38299,149.3,6.70,561,1333,394
38306,142.9,7.00,561,1333,394
38313,142.9,7.00,562,1333,394
38320,147.1,6.80,563,1333,394
38327,142.9,7.00,563,1333,394
38334,142.9,7.00,563,1333,394
38341,147.1,6.80,563,1333,394
38347,144.9,6.90,563,1333,394
38355,140.8,7.10,564,1333,394
38362,140.8,7.10,564,1333,394
38369,144.9,6.90,564,1333,394
38375,147.1,6.80,564,1333,394
38382,144.9,6.90,564,1333,394
38389,140.8,7.10,565,1333,394
38396,142.9,7.00,565,1333,394
38403,147.1,6.80,566,1333,394
38410,142.9,7.00,567,1333,394
38417,137.0,7.30,567,1333,394
38424,149.3,6.70,567,1333,394
38431,144.9,6.90,567,1333,394
38438,142.9,7.00,568,1333,394
38445,144.9,6.90,568,1333,394
38452,142.9,7.00,568,1333,394
38459,142.9,7.00,568,1333,394
38466,147.1,6.80,568,1333,394
38473,142.9,7.00,566,1333,394
38480,144.9,6.90,566,1333,394
38487,144.9,6.90,566,1333,394
38494,142.9,7.00,566,1333,394
38501,142.9,7.00,567,1333,394
38507,147.1,6.80,567,1333,394
38514,147.1,6.80,567,1333,394
38521,140.8,7.10,567,1333,394
38528,140.8,7.10,567,1333,394
38535,147.1,6.80,567,1333,394
38542,144.9,6.90,567,1333,394
38549,147.1,6.80,567,1333,394
38556,144.9,6.90,567,1333,394
38563,140.8,7.10,567,1333,394
38570,144.9,6.90,566,1333,394
38577,142.9,7.00,566,1333,394
38584,147.1,6.80,566,1333,394
38591,144.9,6.90,566,1333,394
38598,142.9,7.00,566,1333,394
38605,144.9,6.90,566,1333,394
38611,144.9,6.90,566,1333,394
38618,144.9,6.90,566,1333,394
38626,138.9,7.20,566,1333,394
38632,147.1,6.80,566,1333,394
38639,144.9,6.90,566,1333,394
38646,142.9,7.00,566,1333,394
38653,144.9,6.90,566,1333,394
38660,142.9,7.00,566,1333,394
38667,142.9,7.00,566,1333,394
38674,147.1,6.80,565,1333,394
38681,142.9,7.00,565,1333,394
38688,144.9,6.90,565,1333,394
38695,144.9,6.90,565,1333,394
38702,140.8,7.10,565,1333,394
38709,144.9,6.90,565,1333,394
38716,147.1,6.80,565,1333,394
38723,137.0,7.30,564,1333,394
38730,138.9,7.20,564,1333,394
38737,147.1,6.80,564,1333,394
38743,153.8,6.50,564,1333,394
38751,138.9,7.20,564,1333,394
38757,144.9,6.90,564,1333,394
38764,144.9,6.90,563,1333,394
38771,142.9,7.00,563,1333,394
38778,142.9,7.00,561,1333,394
38785,149.3,6.70,561,1333,394
38792,140.8,7.10,561,1333,394
38799,144.9,6.90,561,1333,394
38806,147.1,6.80,560,1333,394
38813,142.9,7.00,560,1333,394
38820,142.9,7.00,560,1333,394
38827,142.9,7.00,560,1333,394
38834,142.9,7.00,560,1333,394
38841,149.3,6.70,559,1333,394
38848,140.8,7.10,559,1333,394
38855,144.9,6.90,558,1333,394
38862,142.9,7.00,558,1333,394
38868,144.9,6.90,557,1333,394
38875,142.9,7.00,555,1333,394
38882,142.9,7.00,555,1333,394
38889,144.9,6.90,555,1333,394
38896,144.9,6.90,555,1333,394
38903,142.9,7.00,554,1333,394
38910,147.1,6.80,555,1333,394
38917,142.9,7.00,555,1333,394
38924,142.9,7.00,555,1333,394
38931,144.9,6.90,555,1333,394
38938,142.9,7.00,555,1333,394
38945,147.1,6.80,555,1333,394
38952,142.9,7.00,555,1333,394
38959,144.9,6.90,555,1333,394
38966,142.9,7.00,554,1333,394
38973,144.9,6.90,554,1333,394
38979,144.9,6.90,555,1333,394
38987,138.9,7.20,555,1333,394
38994,142.9,7.00,553,1333,394
39000,151.5,6.60,553,1333,394
39007,140.8,7.10,552,1333,394
39014,142.9,7.00,552,1333,394
39021,147.1,6.80,552,1333,394
39028,140.8,7.10,552,1333,394
39035,147.1,6.80,553,1333,394
39042,140.8,7.10,553,1333,394
39049,149.3,6.70,553,1333,394
39056,140.8,7.10,553,1333,394
39063,142.9,7.00,555,1333,394
39070,147.1,6.80,555,1333,394
39077,144.9,6.90,555,1333,394
39084,142.9,7.00,555,1333,394
39091,144.9,6.90,556,1333,394
39097,144.9,6.90,556,1333,394
39104,142.9,7.00,555,1333,394
39112,140.8,7.10,555,1333,394
39118,147.1,6.80,555,1333,394
39125,140.8,7.10,554,1333,394
39132,144.9,6.90,554,1333,394
39139,144.9,6.90,555,1333,394
39146,138.9,7.20,555,1333,394
39153,149.3,6.70,555,1333,394
39160,144.9,6.90,555,1333,394
39167,142.9,7.00,555,1333,394
39174,142.9,7.00,552,1333,394
39181,144.9,6.90,552,1333,394
39188,142.9,7.00,552,1333,394
39195,144.9,6.90,552,1333,394
39202,140.8,7.10,551,1333,394
39209,147.1,6.80,551,1333,394
39216,144.9,6.90,551,1333,394
39223,140.8,7.10,550,1333,394
39230,144.9,6.90,549,1333,394
39237,144.9,6.90,549,1333,394
39243,144.9,6.90,549,1333,394
39250,144.9,6.90,549,1333,394
39257,142.9,7.00,547,1333,394
39264,144.9,6.90,546,1333,394
39271,147.1,6.80,545,1333,394
39278,140.8,7.10,545,1333,394
39285,144.9,6.90,544,1333,394
39292,140.8,7.10,544,1333,394
39299,144.9,6.90,543,1333,394
39306,142.9,7.00,542,1333,394
39313,144.9,6.90,542,1333,394
39320,144.9,6.90,540,1333,394
39327,140.8,7.10,539,1333,394
39334,144.9,6.90,536,1333,394
39341,147.1,6.80,535,1333,394
39348,140.8,7.10,535,1333,394
39355,147.1,6.80,534,1333,394
39362,144.9,6.90,534,1333,394
39369,142.9,7.00,535,1333,394
39376,142.9,7.00,533,1333,394
39383,142.9,7.00,532,1333,394
39389,147.1,6.80,531,1333,394
39396,142.9,7.00,530,1333,394
39403,142.9,7.00,529,1333,394
39410,144.9,6.90,529,1333,394
39417,140.8,7.10,530,1333,394
39424,149.3,6.70,528,1333,394
39431,142.9,7.00,528,1333,394
39438,142.9,7.00,527,1333,394
39445,140.8,7.10,529,1333,394
39452,142.9,7.00,529,1333,394
39459,147.1,6.80,529,1333,394
39466,147.1,6.80,529,1333,394
39473,144.9,6.90,529,1333,394
39480,142.9,7.00,529,1333,394
39486,147.1,6.80,526,1333,394
39493,144.9,6.90,526,1333,394
39500,142.9,7.00,528,1333,394
39507,144.9,6.90,526,1333,394
39514,142.9,7.00,526,1333,394
39521,147.1,6.80,526,1333,394
39528,142.9,7.00,526,1333,394
39535,142.9,7.00,525,1333,394
39542,142.9,7.00,525,1333,394
39549,144.9,6.90,525,1333,394
39556,140.8,7.10,525,1333,394
39563,144.9,6.90,523,1333,394
39570,147.1,6.80,522,1333,394
39577,144.9,6.90,521,1333,394
39584,142.9,7.00,519,1333,394
39591,142.9,7.00,519,1333,394
39598,144.9,6.90,518,1333,394
39604,144.9,6.90,514,1333,394
39611,142.9,7.00,513,1333,394
39618,142.9,7.00,510,1333,394
39625,144.9,6.90,508,1333,394
39632,142.9,7.00,505,1333,394
39640,138.9,7.20,502,1333,394
39646,147.1,6.80,500,1333,394
39653,147.1,6.80,500,1333,394
39660,140.8,7.10,495,1333,394
39667,147.1,6.80,493,1333,394
39674,142.9,7.00,489,1333,394
39681,138.9,7.20,486,1333,394
39688,147.1,6.80,484,1333,394
39695,144.9,6.90,480,1333,394
39702,144.9,6.90,473,1333,394
39709,147.1,6.80,472,1333,394
39716,140.8,7.10,466,1333,394
39723,142.9,7.00,457,1333,394
39730,142.9,7.00,444,1333,394
39736,149.3,6.70,428,1333,394
39743,142.9,7.00,420,1333,394
39750,144.9,6.90,411,1333,394
39757,144.9,6.90,410,1333,394
39764,142.9,7.00,410,1333,394
39771,138.9,7.20,405,1333,394
39781,107.5,9.30,402,1333,394
39785,212.8,4.70,399,1333,394
39792,151.5,6.60,397,1333,394
39799,144.9,6.90,392,1333,394
39806,142.9,7.00,386,1333,394
39813,142.9,7.00,386,1333,394
39820,144.9,6.90,384,1333,394
39827,142.9,7.00,382,1333,394
39834,144.9,6.90,380,1333,394
39841,147.1,6.80,380,1333,394
