=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787282934392
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5971

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.04 W
Consumo Acumulado do Ensaio: 1802.57 J (0.5007 Wh)

--- METRICAS POR QUADRO (media sobre 7680 frames correlacionados) ---
Potencia Instantanea Media: 30.38 W
Potencia Instantanea Minima: 19.05 W
Potencia Instantanea Maxima: 36.15 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2352 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.45 FPS/W
Total de Quadros Correlacionados: 7680 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3770.6 MB
VRAM Minima durante o Ensaio: 3729.4 MB
VRAM Maxima durante o Ensaio: 3778.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.7 °C
Temperatura Minima durante o Ensaio: 83.2 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
29285,142.9,7.00,32.21,0.2255,4.44,3772.0,88.0
29292,142.9,7.00,32.20,0.2254,4.44,3772.0,88.0
29299,147.1,6.80,32.20,0.2189,4.57,3772.0,88.0
29306,138.9,7.20,32.19,0.2318,4.32,3772.0,88.0
29313,149.3,6.70,32.18,0.2156,4.64,3772.0,88.0
29320,142.9,7.00,32.17,0.2252,4.44,3772.0,88.0
29327,142.9,7.00,32.16,0.2251,4.44,3772.0,88.0
29334,142.9,7.00,32.15,0.2251,4.44,3772.0,88.0
29341,144.9,6.90,32.14,0.2218,4.51,3772.0,88.0
29348,137.0,7.30,32.13,0.2346,4.26,3772.0,88.0
29355,151.5,6.60,32.13,0.2120,4.72,3772.0,88.0
29362,142.9,7.00,32.12,0.2248,4.45,3772.0,88.0
29369,142.9,7.00,32.11,0.2248,4.45,3772.0,88.0
29376,147.1,6.80,32.10,0.2183,4.58,3772.0,88.0
29383,142.9,7.00,32.09,0.2246,4.45,3772.0,88.0
29390,142.9,7.00,32.08,0.2246,4.45,3772.0,88.0
29397,142.9,7.00,32.07,0.2245,4.46,3772.0,88.0
29403,147.1,6.80,32.07,0.2181,4.59,3772.0,88.0
29410,142.9,7.00,32.06,0.2244,4.46,3772.0,88.0
29417,144.9,6.90,32.05,0.2211,4.52,3772.0,88.0
29424,140.8,7.10,32.04,0.2275,4.39,3772.0,88.0
29431,147.1,6.80,32.03,0.2178,4.59,3772.0,88.0
29438,142.9,7.00,32.02,0.2242,4.46,3772.0,88.0
29445,142.9,7.00,32.01,0.2241,4.46,3772.0,88.0
29452,142.9,7.00,32.01,0.2240,4.46,3772.0,88.0
29459,149.3,6.70,32.00,0.2144,4.67,3772.0,88.0
29466,138.9,7.20,31.99,0.2303,4.34,3772.0,88.0
29473,147.1,6.80,31.98,0.2175,4.60,3772.0,88.0
29480,142.9,7.00,31.97,0.2238,4.47,3772.0,88.0
29487,144.9,6.90,31.96,0.2205,4.53,3772.0,88.0
29494,144.9,6.90,31.95,0.2205,4.53,3772.0,88.0
29501,144.9,6.90,31.94,0.2204,4.54,3772.0,88.0
29508,144.9,6.90,31.94,0.2204,4.54,3772.0,88.0
29515,140.8,7.10,31.93,0.2267,4.41,3772.0,88.0
29522,135.1,7.40,31.92,0.2362,4.23,3772.0,88.0
29529,144.9,6.90,31.91,0.2202,4.54,3772.0,88.0
29535,153.8,6.50,31.90,0.2074,4.82,3772.0,88.0
29542,144.9,6.90,31.89,0.2201,4.54,3772.0,88.0
29549,144.9,6.90,31.88,0.2200,4.54,3772.0,88.0
29556,142.9,7.00,31.88,0.2231,4.48,3772.0,88.0
29563,142.9,7.00,31.87,0.2231,4.48,3772.0,88.0
29570,140.8,7.10,31.86,0.2262,4.42,3772.0,88.0
29577,149.3,6.70,31.85,0.2134,4.69,3772.0,88.0
29584,144.9,6.90,31.84,0.2197,4.55,3772.0,88.0
29591,144.9,6.90,31.83,0.2196,4.55,3772.0,88.0
29598,142.9,7.00,31.82,0.2228,4.49,3772.0,88.0
29605,144.9,6.90,31.81,0.2195,4.55,3772.0,88.0
29612,142.9,7.00,31.81,0.2227,4.49,3772.0,88.0
29619,142.9,7.00,31.81,0.2226,4.49,3772.0,88.0
29626,144.9,6.90,31.80,0.2194,4.56,3772.0,88.0
29633,142.9,7.00,31.80,0.2226,4.49,3772.0,88.0
29640,144.9,6.90,31.80,0.2194,4.56,3772.0,88.0
29647,142.9,7.00,31.79,0.2226,4.49,3772.0,88.0
29653,147.1,6.80,31.79,0.2162,4.63,3772.0,88.0
29660,140.8,7.10,31.79,0.2257,4.43,3772.0,88.0
29668,140.8,7.10,31.78,0.2257,4.43,3772.0,88.0
29674,144.9,6.90,31.78,0.2193,4.56,3772.0,88.0
29681,149.3,6.70,31.78,0.2129,4.70,3772.0,88.0
29688,140.8,7.10,31.78,0.2256,4.43,3772.0,88.0
29696,137.0,7.30,31.77,0.2319,4.31,3772.0,88.0
29702,149.3,6.70,31.77,0.2129,4.70,3772.0,88.0
29710,131.6,7.60,31.77,0.2414,4.14,3772.0,88.0
29716,153.8,6.50,31.76,0.2065,4.84,3772.0,88.0
29723,153.8,6.50,31.76,0.2064,4.84,3772.0,88.0
29730,138.9,7.20,31.76,0.2287,4.37,3772.0,88.0
29737,144.9,6.90,31.75,0.2191,4.56,3772.0,88.0
29744,147.1,6.80,31.75,0.2159,4.63,3772.0,88.0
29751,142.9,7.00,31.75,0.2222,4.50,3772.0,88.0
29758,147.1,6.80,31.75,0.2159,4.63,3772.0,88.0
29764,144.9,6.90,31.74,0.2190,4.56,3772.0,88.0
29772,137.0,7.30,31.74,0.2317,4.32,3772.0,88.0
29778,149.3,6.70,31.74,0.2126,4.70,3772.0,88.0
29785,144.9,6.90,31.73,0.2190,4.57,3772.0,88.0
29792,142.9,7.00,31.73,0.2221,4.50,3772.0,88.0
29799,144.9,6.90,31.73,0.2189,4.57,3772.0,88.0
29806,140.8,7.10,31.72,0.2252,4.44,3772.0,88.0
29813,144.9,6.90,31.72,0.2189,4.57,3772.0,88.0
29820,144.9,6.90,31.72,0.2189,4.57,3772.0,88.0
29827,144.9,6.90,31.72,0.2188,4.57,3772.0,88.0
29834,140.8,7.10,31.71,0.2252,4.44,3772.0,88.0
29841,147.1,6.80,31.71,0.2156,4.64,3772.0,88.0
29848,142.9,7.00,31.71,0.2219,4.51,3772.0,88.0
29855,147.1,6.80,31.70,0.2156,4.64,3772.0,88.0
29862,140.8,7.10,31.70,0.2251,4.44,3772.0,88.0
29869,142.9,7.00,31.70,0.2219,4.51,3772.0,88.0
29876,138.9,7.20,31.69,0.2282,4.38,3772.0,88.0
29883,142.9,7.00,31.69,0.2218,4.51,3772.0,88.0
29891,131.6,7.60,31.69,0.2408,4.15,3772.0,88.0
29897,166.7,6.00,31.69,0.1901,5.26,3772.0,88.0
29904,144.9,6.90,31.68,0.2186,4.57,3772.0,88.0
29911,142.9,7.00,31.68,0.2218,4.51,3772.0,88.0
29917,149.3,6.70,31.68,0.2122,4.71,3772.0,88.0
29924,140.8,7.10,31.67,0.2249,4.45,3772.0,88.0
29931,144.9,6.90,31.67,0.2185,4.58,3772.0,88.0
29938,147.1,6.80,31.67,0.2153,4.65,3772.0,88.0
29945,142.9,7.00,31.67,0.2217,4.51,3772.0,88.0
29952,140.8,7.10,31.66,0.2248,4.45,3772.0,88.0
29959,144.9,6.90,31.66,0.2184,4.58,3772.0,88.0
29966,142.9,7.00,31.66,0.2216,4.51,3772.0,88.0
29973,147.1,6.80,31.65,0.2152,4.65,3772.0,88.0
29980,140.8,7.10,31.65,0.2247,4.45,3772.0,88.0
29987,147.1,6.80,31.65,0.2152,4.65,3772.0,88.0
29994,142.9,7.00,31.64,0.2215,4.52,3772.0,88.0
30001,142.9,7.00,31.64,0.2215,4.52,3772.0,88.0
30008,147.1,6.80,31.64,0.2151,4.65,3772.0,88.0
30014,144.9,6.90,31.64,0.2183,4.58,3772.0,88.0
30021,142.9,7.00,31.63,0.2214,4.52,3772.0,88.0
30029,140.8,7.10,31.63,0.2246,4.45,3772.0,88.0
30035,144.9,6.90,31.63,0.2182,4.58,3772.0,88.0
30042,142.9,7.00,31.62,0.2214,4.52,3772.0,88.0
30049,142.9,7.00,31.62,0.2213,4.52,3772.0,88.0
30056,144.9,6.90,31.62,0.2182,4.58,3772.0,88.0
30063,144.9,6.90,31.61,0.2181,4.58,3772.0,88.0
30070,147.1,6.80,31.61,0.2150,4.65,3772.0,88.0
30077,142.9,7.00,31.61,0.2213,4.52,3772.0,88.0
30084,137.0,7.30,31.61,0.2307,4.33,3772.0,88.0
30091,151.5,6.60,31.60,0.2086,4.79,3772.0,88.0
30098,144.9,6.90,31.60,0.2180,4.59,3772.0,88.0
30105,142.9,7.00,31.60,0.2212,4.52,3772.0,88.0
30112,142.9,7.00,31.59,0.2212,4.52,3772.0,88.0
30119,144.9,6.90,31.59,0.2180,4.59,3772.0,88.0
30126,144.9,6.90,31.59,0.2180,4.59,3772.0,88.0
30133,142.9,7.00,31.58,0.2211,4.52,3772.0,88.0
30140,144.9,6.90,31.58,0.2179,4.59,3772.0,88.0
30146,144.9,6.90,31.58,0.2179,4.59,3772.0,88.0
30153,142.9,7.00,31.58,0.2210,4.53,3772.0,88.0
30160,144.9,6.90,31.57,0.2179,4.59,3772.0,88.0
30167,144.9,6.90,31.57,0.2178,4.59,3772.0,88.0
30174,142.9,7.00,31.57,0.2210,4.53,3772.0,88.0
30181,144.9,6.90,31.56,0.2178,4.59,3772.0,88.0
30188,138.9,7.20,31.56,0.2272,4.40,3772.0,88.0
30195,149.3,6.70,31.56,0.2114,4.73,3772.0,88.0
30202,142.9,7.00,31.55,0.2209,4.53,3772.0,88.0
30209,144.9,6.90,31.55,0.2177,4.59,3772.0,88.0
30216,144.9,6.90,31.55,0.2177,4.59,3772.0,88.0
30223,138.9,7.20,31.55,0.2271,4.40,3772.0,88.0
30230,147.1,6.80,31.54,0.2145,4.66,3772.0,88.0
30237,147.1,6.80,31.54,0.2145,4.66,3772.0,88.0
30244,138.9,7.20,31.54,0.2271,4.40,3772.0,88.0
30251,144.9,6.90,31.53,0.2176,4.60,3772.0,88.0
30258,147.1,6.80,31.53,0.2144,4.67,3772.0,88.0
30264,144.9,6.90,31.53,0.2175,4.60,3772.0,88.0
30271,144.9,6.90,31.52,0.2175,4.60,3772.0,88.0
30278,144.9,6.90,31.52,0.2175,4.60,3772.0,88.0
30285,142.9,7.00,31.52,0.2206,4.53,3772.0,88.0
30293,137.0,7.30,31.52,0.2301,4.35,3772.0,88.0
30299,149.3,6.70,31.51,0.2111,4.74,3772.0,88.0
30306,147.1,6.80,31.51,0.2143,4.67,3772.0,88.0
30313,140.8,7.10,31.51,0.2237,4.47,3772.0,88.0
30320,140.8,7.10,31.50,0.2237,4.47,3772.0,88.0
30327,147.1,6.80,31.50,0.2142,4.67,3772.0,88.0
30334,142.9,7.00,31.50,0.2205,4.54,3772.0,88.0
30341,142.9,7.00,31.49,0.2205,4.54,3772.0,88.0
30348,147.1,6.80,31.49,0.2141,4.67,3772.0,88.0
30355,144.9,6.90,31.49,0.2173,4.60,3772.0,88.0
30362,142.9,7.00,31.49,0.2204,4.54,3772.0,88.0
30369,144.9,6.90,31.48,0.2172,4.60,3772.0,88.0
30376,142.9,7.00,31.48,0.2204,4.54,3772.0,88.0
30383,144.9,6.90,31.48,0.2172,4.60,3772.0,88.0
30390,142.9,7.00,31.47,0.2203,4.54,3772.0,88.0
30397,142.9,7.00,31.47,0.2203,4.54,3772.0,88.0
30404,142.9,7.00,31.47,0.2203,4.54,3772.0,88.0
30410,147.1,6.80,31.47,0.2140,4.68,3772.0,88.0
30417,142.9,7.00,31.46,0.2202,4.54,3772.0,88.0
30424,140.8,7.10,31.46,0.2234,4.48,3772.0,88.0
30431,142.9,7.00,31.46,0.2202,4.54,3772.0,88.0
30438,151.5,6.60,31.45,0.2076,4.82,3772.0,88.0
30445,137.0,7.30,31.45,0.2296,4.36,3772.0,88.0
30452,149.3,6.70,31.45,0.2107,4.75,3772.0,88.0
30459,144.9,6.90,31.44,0.2170,4.61,3772.0,88.0
30466,142.9,7.00,31.44,0.2201,4.55,3772.0,88.0
30473,147.1,6.80,31.44,0.2138,4.68,3772.0,88.0
30480,138.9,7.20,31.44,0.2263,4.42,3772.0,88.0
30487,147.1,6.80,31.43,0.2137,4.68,3772.0,88.0
30494,142.9,7.00,31.43,0.2200,4.55,3772.0,88.0
30501,142.9,7.00,31.43,0.2200,4.55,3772.0,88.0
30508,144.9,6.90,31.42,0.2168,4.61,3772.0,88.0
30515,140.8,7.10,31.42,0.2231,4.48,3772.0,88.0
30522,142.9,7.00,31.42,0.2199,4.55,3772.0,88.0
30529,147.1,6.80,31.41,0.2136,4.68,3772.0,88.0
30535,144.9,6.90,31.41,0.2167,4.61,3772.0,88.0
30542,147.1,6.80,31.41,0.2136,4.68,3772.0,88.0
30549,140.8,7.10,31.41,0.2230,4.48,3772.0,88.0
30556,144.9,6.90,31.40,0.2167,4.61,3772.0,88.0
30563,144.9,6.90,31.40,0.2167,4.61,3772.0,88.0
30570,144.9,6.90,31.40,0.2166,4.62,3772.0,88.0
30577,142.9,7.00,31.39,0.2198,4.55,3772.0,88.0
30584,142.9,7.00,31.39,0.2197,4.55,3772.0,88.0
30591,144.9,6.90,31.39,0.2166,4.62,3772.0,88.0
30598,142.9,7.00,31.38,0.2197,4.55,3772.0,88.0
30605,140.8,7.10,31.38,0.2228,4.49,3772.0,88.0
30612,149.3,6.70,31.38,0.2102,4.76,3772.0,88.0
30619,142.9,7.00,31.38,0.2197,4.55,3772.0,88.0
30626,142.9,7.00,31.38,0.2197,4.55,3772.0,88.0
30633,147.1,6.80,31.38,0.2134,4.69,3772.0,88.0
30640,142.9,7.00,31.38,0.2196,4.55,3772.0,88.0
30647,142.9,7.00,31.38,0.2196,4.55,3772.0,88.0
30654,142.9,7.00,31.38,0.2196,4.55,3772.0,88.0
30660,149.3,6.70,31.38,0.2102,4.76,3772.0,88.0
30667,140.8,7.10,31.38,0.2228,4.49,3772.0,88.0
30674,144.9,6.90,31.38,0.2165,4.62,3772.0,88.0
30681,144.9,6.90,31.38,0.2165,4.62,3772.0,88.0
30688,144.9,6.90,31.38,0.2165,4.62,3772.0,88.0
30695,142.9,7.00,31.37,0.2196,4.55,3772.0,88.0
30702,142.9,7.00,31.37,0.2196,4.55,3772.0,88.0
30709,138.9,7.20,31.37,0.2259,4.43,3772.0,88.0
30716,149.3,6.70,31.37,0.2102,4.76,3772.0,88.0
30723,142.9,7.00,31.37,0.2196,4.55,3772.0,88.0
30730,144.9,6.90,31.37,0.2165,4.62,3772.0,88.0
30737,131.6,7.60,31.37,0.2384,4.19,3772.0,88.0
30745,125.0,8.00,31.37,0.2510,3.98,3772.0,88.0
30751,169.5,5.90,31.37,0.1851,5.40,3772.0,88.0
30762,91.7,10.90,31.37,0.3419,2.92,3772.0,88.0
30769,156.3,6.40,31.37,0.2008,4.98,3772.0,88.0
30774,175.4,5.70,31.37,0.1788,5.59,3772.0,88.0
30780,192.3,5.20,31.37,0.1631,6.13,3772.0,88.0
30785,169.5,5.90,31.37,0.1851,5.40,3772.0,88.0
30792,149.3,6.70,31.37,0.2102,4.76,3772.0,88.0
30799,137.0,7.30,31.37,0.2290,4.37,3772.0,88.0
30806,144.9,6.90,31.37,0.2164,4.62,3772.0,88.0
30813,142.9,7.00,31.37,0.2196,4.56,3772.0,88.0
30820,149.3,6.70,31.37,0.2102,4.76,3772.0,88.0
30827,142.9,7.00,31.37,0.2196,4.56,3772.0,88.0
30834,142.9,7.00,31.37,0.2196,4.56,3772.0,88.0
30841,147.1,6.80,31.37,0.2133,4.69,3772.0,88.0
30848,142.9,7.00,31.37,0.2196,4.56,3772.0,88.0
30855,142.9,7.00,31.37,0.2196,4.56,3772.0,88.0
30862,140.8,7.10,31.36,0.2227,4.49,3772.0,88.0
30869,144.9,6.90,31.36,0.2164,4.62,3772.0,88.0
30876,142.9,7.00,31.36,0.2195,4.56,3772.0,88.0
30883,144.9,6.90,31.36,0.2164,4.62,3772.0,88.0
30890,147.1,6.80,31.36,0.2133,4.69,3772.0,88.0
30897,142.9,7.00,31.36,0.2195,4.56,3772.0,88.0
30903,147.1,6.80,31.36,0.2133,4.69,3772.0,88.0
30910,142.9,7.00,31.36,0.2195,4.56,3772.0,88.0
30918,138.9,7.20,31.36,0.2258,4.43,3772.0,88.0
30924,149.3,6.70,31.36,0.2101,4.76,3772.0,88.0
30931,142.9,7.00,31.36,0.2195,4.56,3772.0,88.0
30938,142.9,7.00,31.36,0.2195,4.56,3772.0,88.0
30945,144.9,6.90,31.36,0.2164,4.62,3772.0,88.0
30952,142.9,7.00,31.36,0.2195,4.56,3772.0,88.0
30959,147.1,6.80,31.36,0.2132,4.69,3772.0,88.0
30966,144.9,6.90,31.36,0.2164,4.62,3772.0,88.0
30973,142.9,7.00,31.36,0.2195,4.56,3772.0,88.0
30980,142.9,7.00,31.36,0.2195,4.56,3772.0,88.0
30987,142.9,7.00,31.36,0.2195,4.56,3772.0,88.0
30994,144.9,6.90,31.36,0.2164,4.62,3772.0,88.0
31001,142.9,7.00,31.36,0.2195,4.56,3772.0,88.0
31008,147.1,6.80,31.36,0.2132,4.69,3772.0,88.0
31015,138.9,7.20,31.36,0.2258,4.43,3772.0,88.0
31022,144.9,6.90,31.36,0.2164,4.62,3772.0,88.0
31028,149.3,6.70,31.35,0.2101,4.76,3772.0,88.0
31035,144.9,6.90,31.35,0.2163,4.62,3772.0,88.0
31042,140.8,7.10,31.35,0.2226,4.49,3772.0,88.0
31049,144.9,6.90,31.35,0.2163,4.62,3772.0,88.0
31056,142.9,7.00,31.35,0.2195,4.56,3772.0,88.0
31063,144.9,6.90,31.35,0.2163,4.62,3772.0,88.0
31070,142.9,7.00,31.35,0.2195,4.56,3772.0,88.0
31077,144.9,6.90,31.35,0.2163,4.62,3772.0,88.0
31084,147.1,6.80,31.35,0.2132,4.69,3772.0,88.0
31091,142.9,7.00,31.35,0.2195,4.56,3772.0,88.0
31098,142.9,7.00,31.35,0.2195,4.56,3772.0,88.0
31105,142.9,7.00,31.35,0.2195,4.56,3772.0,88.0
31112,144.9,6.90,31.35,0.2163,4.62,3772.0,88.0
31119,147.1,6.80,31.35,0.2132,4.69,3772.0,88.0
31126,137.0,7.30,31.35,0.2288,4.37,3772.0,88.0
31133,147.1,6.80,31.35,0.2132,4.69,3772.0,88.0
31140,144.9,6.90,31.35,0.2163,4.62,3772.0,88.0
31146,144.9,6.90,31.35,0.2163,4.62,3772.0,88.0
31153,142.9,7.00,31.35,0.2194,4.56,3772.0,88.0
31160,144.9,6.90,31.35,0.2163,4.62,3772.0,88.0
31167,142.9,7.00,31.35,0.2194,4.56,3772.0,88.0
31174,142.9,7.00,31.35,0.2194,4.56,3772.0,88.0
31181,142.9,7.00,31.35,0.2194,4.56,3772.0,88.0
31188,149.3,6.70,31.35,0.2100,4.76,3772.0,88.0
31195,144.9,6.90,31.34,0.2163,4.62,3772.0,88.0
31202,142.9,7.00,31.34,0.2194,4.56,3772.0,88.0
31209,142.9,7.00,31.34,0.2194,4.56,3772.0,88.0
31216,142.9,7.00,31.34,0.2194,4.56,3772.0,88.0
31223,147.1,6.80,31.34,0.2131,4.69,3772.0,88.0
31230,138.9,7.20,31.34,0.2257,4.43,3772.0,88.0
31237,149.3,6.70,31.34,0.2100,4.76,3772.0,88.0
31244,144.9,6.90,31.34,0.2163,4.62,3772.0,88.0
31251,138.9,7.20,31.34,0.2257,4.43,3772.0,88.0
31258,144.9,6.90,31.34,0.2163,4.62,3772.0,88.0
31264,147.1,6.80,31.34,0.2131,4.69,3772.0,88.0
31271,144.9,6.90,31.34,0.2162,4.62,3772.0,88.0
31278,142.9,7.00,31.34,0.2194,4.56,3772.0,88.0
31285,144.9,6.90,31.34,0.2162,4.62,3772.0,88.0
31293,126.6,7.90,31.34,0.2476,4.04,3772.0,88.0
31299,163.9,6.10,31.34,0.1912,5.23,3772.0,88.0
31306,144.9,6.90,31.34,0.2162,4.62,3772.0,88.0
31313,140.8,7.10,31.34,0.2225,4.49,3772.0,88.0
31320,147.1,6.80,31.34,0.2131,4.69,3772.0,88.0
31327,142.9,7.00,31.34,0.2194,4.56,3772.0,88.0
31334,140.8,7.10,31.34,0.2225,4.49,3772.0,88.0
31341,149.3,6.70,31.34,0.2100,4.76,3772.0,88.0
31348,144.9,6.90,31.34,0.2162,4.62,3772.0,88.0
31355,140.8,7.10,31.34,0.2225,4.49,3772.0,88.0
31362,142.9,7.00,31.33,0.2193,4.56,3772.0,88.0
31369,147.1,6.80,31.33,0.2131,4.69,3772.0,88.0
31376,142.9,7.00,31.33,0.2193,4.56,3772.0,88.0
31383,142.9,7.00,31.33,0.2193,4.56,3772.0,88.0
31390,144.9,6.90,31.33,0.2162,4.62,3772.0,88.0
31396,147.1,6.80,31.33,0.2131,4.69,3772.0,88.0
31403,142.9,7.00,31.33,0.2193,4.56,3772.0,88.0
31410,142.9,7.00,31.33,0.2193,4.56,3772.0,88.0
31417,144.9,6.90,31.33,0.2162,4.62,3772.0,88.0
31424,142.9,7.00,31.33,0.2193,4.56,3772.0,88.0
31431,140.8,7.10,31.33,0.2224,4.49,3772.0,88.0
31438,140.8,7.10,31.33,0.2224,4.49,3772.0,88.0
31445,153.8,6.50,31.33,0.2036,4.91,3772.0,88.0
31452,140.8,7.10,31.33,0.2224,4.49,3772.0,88.0
31459,142.9,7.00,31.33,0.2193,4.56,3772.0,88.0
31466,147.1,6.80,31.33,0.2130,4.70,3772.0,88.0
31473,133.3,7.50,31.33,0.2350,4.25,3772.0,88.0
31480,156.3,6.40,31.33,0.2005,4.99,3772.0,88.0
31487,142.9,7.00,31.33,0.2193,4.56,3772.0,88.0
31494,144.9,6.90,31.33,0.2162,4.63,3772.0,88.0
31501,140.8,7.10,31.33,0.2224,4.49,3772.0,88.0
31508,144.9,6.90,31.33,0.2161,4.63,3772.0,88.0
31515,142.9,7.00,31.33,0.2193,4.56,3772.0,88.0
31522,144.9,6.90,31.33,0.2161,4.63,3772.0,88.0
31529,142.9,7.00,31.32,0.2193,4.56,3772.0,88.0
31535,144.9,6.90,31.32,0.2161,4.63,3772.0,88.0
31543,140.8,7.10,31.32,0.2224,4.49,3772.0,88.0
31550,140.8,7.10,31.32,0.2224,4.50,3772.0,88.0
31556,151.5,6.60,31.32,0.2067,4.84,3772.0,88.0
31563,140.8,7.10,31.32,0.2224,4.50,3772.0,88.0
31570,144.9,6.90,31.32,0.2161,4.63,3772.0,88.0
31577,147.1,6.80,31.32,0.2130,4.70,3772.0,88.0
31584,140.8,7.10,31.32,0.2224,4.50,3772.0,88.0
31591,147.1,6.80,31.32,0.2130,4.70,3772.0,88.0
31598,144.9,6.90,31.32,0.2161,4.63,3772.0,88.0
31605,142.9,7.00,31.32,0.2192,4.56,3772.0,88.0
31612,144.9,6.90,31.32,0.2161,4.63,3772.0,88.0
31619,144.9,6.90,31.32,0.2161,4.63,3772.0,88.0
31626,142.9,7.00,31.33,0.2193,4.56,3772.0,88.0
31633,144.9,6.90,31.33,0.2162,4.62,3772.0,88.0
31640,142.9,7.00,31.33,0.2193,4.56,3772.0,88.0
31647,140.8,7.10,31.34,0.2225,4.49,3772.0,88.0
31653,151.5,6.60,31.34,0.2068,4.83,3772.0,88.0
31660,142.9,7.00,31.34,0.2194,4.56,3772.0,88.0
31667,140.8,7.10,31.35,0.2226,4.49,3772.0,88.0
31674,144.9,6.90,31.35,0.2163,4.62,3772.0,88.0
31681,142.9,7.00,31.35,0.2195,4.56,3772.0,88.0
31688,144.9,6.90,31.35,0.2163,4.62,3772.0,88.0
31695,142.9,7.00,31.36,0.2195,4.56,3772.0,88.0
31702,144.9,6.90,31.36,0.2164,4.62,3772.0,88.0
31709,142.9,7.00,31.36,0.2195,4.56,3772.0,88.0
31716,144.9,6.90,31.37,0.2164,4.62,3772.0,88.0
31723,144.9,6.90,31.37,0.2164,4.62,3772.0,88.0
31730,142.9,7.00,31.37,0.2196,4.55,3772.0,88.0
31737,138.9,7.20,31.38,0.2259,4.43,3772.0,88.0
31744,147.1,6.80,31.38,0.2134,4.69,3772.0,88.0
31751,140.8,7.10,31.38,0.2228,4.49,3772.0,88.0
31757,153.8,6.50,31.38,0.2040,4.90,3772.0,88.0
31765,140.8,7.10,31.39,0.2229,4.49,3772.0,88.0
31772,142.9,7.00,31.39,0.2197,4.55,3772.0,88.0
31778,144.9,6.90,31.39,0.2166,4.62,3772.0,88.0
31785,144.9,6.90,31.40,0.2166,4.62,3772.0,88.0
31792,140.8,7.10,31.40,0.2229,4.48,3772.0,88.0
31799,147.1,6.80,31.40,0.2135,4.68,3772.0,88.0
31806,140.8,7.10,31.41,0.2230,4.48,3772.0,88.0
31813,144.9,6.90,31.41,0.2167,4.61,3772.0,88.0
31820,147.1,6.80,31.41,0.2136,4.68,3772.0,88.0
31827,142.9,7.00,31.41,0.2199,4.55,3772.0,88.0
31834,144.9,6.90,31.42,0.2168,4.61,3772.0,88.0
31841,142.9,7.00,31.42,0.2199,4.55,3772.0,88.0
31848,144.9,6.90,31.42,0.2168,4.61,3772.0,88.0
31855,138.9,7.20,31.43,0.2263,4.42,3772.0,88.0
31862,144.9,6.90,31.43,0.2169,4.61,3772.0,88.0
31869,144.9,6.90,31.43,0.2169,4.61,3772.0,88.0
31876,142.9,7.00,31.44,0.2200,4.55,3772.0,88.0
31883,147.1,6.80,31.44,0.2138,4.68,3772.0,88.0
31890,144.9,6.90,31.44,0.2169,4.61,3772.0,88.0
31896,144.9,6.90,31.44,0.2170,4.61,3772.0,88.0
31903,144.9,6.90,31.45,0.2170,4.61,3772.0,88.0
31910,142.9,7.00,31.45,0.2201,4.54,3772.0,88.0
31917,142.9,7.00,31.45,0.2202,4.54,3772.0,88.0
31924,144.9,6.90,31.46,0.2170,4.61,3772.0,88.0
31931,142.9,7.00,31.46,0.2202,4.54,3772.0,88.0
31938,147.1,6.80,31.46,0.2139,4.68,3772.0,88.0
31945,140.8,7.10,31.46,0.2234,4.47,3772.0,88.0
31952,144.9,6.90,31.47,0.2171,4.60,3772.0,88.0
31959,137.0,7.30,31.47,0.2297,4.35,3772.0,88.0
31966,149.3,6.70,31.47,0.2109,4.74,3772.0,88.0
31973,147.1,6.80,31.48,0.2140,4.67,3772.0,88.0
31980,144.9,6.90,31.48,0.2172,4.60,3772.0,88.0
31987,142.9,7.00,31.48,0.2204,4.54,3772.0,88.0
31994,142.9,7.00,31.49,0.2204,4.54,3772.0,88.0
32001,147.1,6.80,31.49,0.2141,4.67,3772.0,88.0
32008,142.9,7.00,31.49,0.2204,4.54,3772.0,88.0
32015,142.9,7.00,31.50,0.2205,4.54,3772.0,88.0
32021,147.1,6.80,31.50,0.2142,4.67,3772.0,88.0
32028,142.9,7.00,31.50,0.2205,4.54,3772.0,88.0
