API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279508681
Tempo de Carregamento Inicial (Assets + Draco): 7.04 segundos (7043.90 ms)
Taxa de Quadros (FPS) Media: 138.43 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.89 FPS
Taxa de Quadros (FPS) Maxima: 344.83 FPS
Tempo de Frame Medio: 7.50 ms
Tempo de Frame Maximo: 1122.80 ms
Draw Calls Medio: 449.2
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7995 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
33117,142.9,7.00,626,1333,394
33124,144.9,6.90,626,1333,394
33131,142.9,7.00,626,1333,394
33138,144.9,6.90,626,1333,394
33145,144.9,6.90,626,1333,394
33152,144.9,6.90,625,1333,394
33159,140.8,7.10,625,1333,394
33166,144.9,6.90,625,1333,394
33173,144.9,6.90,625,1333,394
33180,142.9,7.00,625,1333,394
33187,144.9,6.90,625,1333,394
33194,144.9,6.90,625,1333,394
33201,142.9,7.00,625,1333,394
33208,142.9,7.00,625,1333,394
33214,144.9,6.90,625,1333,394
33221,144.9,6.90,624,1333,394
33228,142.9,7.00,624,1333,394
33235,144.9,6.90,624,1333,394
33242,142.9,7.00,624,1333,394
33249,147.1,6.80,624,1333,394
33256,142.9,7.00,624,1333,394
33263,144.9,6.90,624,1333,394
33270,142.9,7.00,624,1333,394
33277,144.9,6.90,624,1333,394
33284,142.9,7.00,624,1333,394
33291,142.9,7.00,624,1333,394
33298,144.9,6.90,624,1333,394
33305,142.9,7.00,624,1333,394
33312,142.9,7.00,624,1333,394
33319,144.9,6.90,624,1333,394
33326,142.9,7.00,624,1333,394
33332,147.1,6.80,624,1333,394
33339,142.9,7.00,624,1333,394
33346,144.9,6.90,624,1333,394
33353,142.9,7.00,624,1333,394
33360,144.9,6.90,623,1333,394
33367,144.9,6.90,623,1333,394
33374,142.9,7.00,623,1333,394
33381,144.9,6.90,623,1333,394
33388,144.9,6.90,622,1333,394
33395,142.9,7.00,622,1333,394
33402,142.9,7.00,622,1333,394
33409,144.9,6.90,622,1333,394
33416,142.9,7.00,622,1333,394
33423,144.9,6.90,622,1333,394
33430,142.9,7.00,622,1333,394
33437,142.9,7.00,622,1333,394
33444,144.9,6.90,622,1333,394
33451,144.9,6.90,622,1333,394
33458,142.9,7.00,621,1333,394
33465,142.9,7.00,620,1333,394
33471,144.9,6.90,620,1333,394
33478,144.9,6.90,619,1333,394
33485,142.9,7.00,619,1333,394
33492,142.9,7.00,619,1333,394
33499,144.9,6.90,619,1333,394
33506,144.9,6.90,619,1333,394
33513,144.9,6.90,619,1333,394
33520,142.9,7.00,619,1333,394
33527,142.9,7.00,619,1333,394
33534,144.9,6.90,619,1333,394
33541,147.1,6.80,619,1333,394
33548,142.9,7.00,619,1333,394
33555,142.9,7.00,619,1333,394
33562,144.9,6.90,619,1333,394
33569,142.9,7.00,619,1333,394
33576,144.9,6.90,619,1333,394
33582,144.9,6.90,619,1333,394
33589,142.9,7.00,619,1333,394
33597,138.9,7.20,619,1333,394
33603,147.1,6.80,619,1333,394
33610,144.9,6.90,619,1333,394
33617,144.9,6.90,619,1333,394
33624,142.9,7.00,619,1333,394
33631,144.9,6.90,619,1333,394
33638,144.9,6.90,619,1333,394
33645,142.9,7.00,619,1333,394
33652,142.9,7.00,619,1333,394
33659,144.9,6.90,619,1333,394
33666,142.9,7.00,619,1333,394
33673,147.1,6.80,619,1333,394
33680,142.9,7.00,619,1333,394
33687,144.9,6.90,619,1333,394
33694,144.9,6.90,619,1333,394
33701,142.9,7.00,619,1333,394
33707,144.9,6.90,619,1333,394
33715,140.8,7.10,619,1333,394
33721,147.1,6.80,619,1333,394
33728,142.9,7.00,619,1333,394
33735,142.9,7.00,618,1333,394
33742,144.9,6.90,618,1333,394
33749,142.9,7.00,618,1333,394
33756,147.1,6.80,617,1333,394
33763,142.9,7.00,617,1333,394
33770,142.9,7.00,617,1333,394
33777,142.9,7.00,617,1333,394
33784,147.1,6.80,617,1333,394
33791,138.9,7.20,617,1333,394
33798,147.1,6.80,617,1333,394
33805,142.9,7.00,617,1333,394
33812,147.1,6.80,617,1333,394
33819,144.9,6.90,617,1333,394
33825,144.9,6.90,617,1333,394
33833,140.8,7.10,617,1333,394
33839,144.9,6.90,617,1333,394
33846,144.9,6.90,617,1333,394
33853,144.9,6.90,617,1333,394
33860,142.9,7.00,617,1333,394
33867,142.9,7.00,617,1333,394
33874,144.9,6.90,617,1333,394
33881,142.9,7.00,617,1333,394
33888,144.9,6.90,617,1333,394
33895,144.9,6.90,617,1333,394
33902,142.9,7.00,617,1333,394
33909,147.1,6.80,617,1333,394
33916,140.8,7.10,617,1333,394
33923,142.9,7.00,617,1333,394
33930,144.9,6.90,617,1333,394
33937,144.9,6.90,617,1333,394
33944,142.9,7.00,617,1333,394
33951,144.9,6.90,617,1333,394
33957,144.9,6.90,617,1333,394
33964,142.9,7.00,617,1333,394
33971,144.9,6.90,617,1333,394
33978,142.9,7.00,617,1333,394
33985,142.9,7.00,616,1333,394
33992,144.9,6.90,616,1333,394
33999,144.9,6.90,616,1333,394
34006,142.9,7.00,616,1333,394
34013,144.9,6.90,615,1333,394
34020,144.9,6.90,615,1333,394
34027,142.9,7.00,615,1333,394
34034,144.9,6.90,615,1333,394
34041,142.9,7.00,615,1333,394
34048,144.9,6.90,615,1333,394
34055,144.9,6.90,615,1333,394
34062,142.9,7.00,615,1333,394
34069,144.9,6.90,615,1333,394
34076,142.9,7.00,614,1333,394
34082,144.9,6.90,614,1333,394
34089,142.9,7.00,614,1333,394
34096,144.9,6.90,613,1333,394
34103,144.9,6.90,613,1333,394
34110,142.9,7.00,613,1333,394
34117,144.9,6.90,613,1333,394
34124,142.9,7.00,612,1333,394
34131,142.9,7.00,611,1333,394
34138,144.9,6.90,611,1333,394
34145,144.9,6.90,610,1333,394
34152,144.9,6.90,610,1333,394
34159,142.9,7.00,610,1333,394
34166,144.9,6.90,610,1333,394
34173,142.9,7.00,610,1333,394
34180,142.9,7.00,610,1333,394
34187,144.9,6.90,610,1333,394
34194,144.9,6.90,610,1333,394
34200,144.9,6.90,610,1333,394
34208,140.8,7.10,610,1333,394
34215,142.9,7.00,610,1333,394
34221,144.9,6.90,610,1333,394
34228,142.9,7.00,610,1333,394
34235,147.1,6.80,610,1333,394
34242,142.9,7.00,610,1333,394
34249,144.9,6.90,610,1333,394
34256,144.9,6.90,610,1333,394
34263,142.9,7.00,610,1333,394
34270,142.9,7.00,610,1333,394
34277,142.9,7.00,610,1333,394
34284,144.9,6.90,610,1333,394
34291,144.9,6.90,610,1333,394
34298,144.9,6.90,609,1333,394
34305,144.9,6.90,609,1333,394
34312,140.8,7.10,609,1333,394
34319,142.9,7.00,609,1333,394
34326,147.1,6.80,609,1333,394
34332,144.9,6.90,609,1333,394
34339,142.9,7.00,609,1333,394
34346,144.9,6.90,609,1333,394
34353,142.9,7.00,609,1333,394
34360,142.9,7.00,609,1333,394
34367,144.9,6.90,609,1333,394
34374,142.9,7.00,609,1333,394
34381,144.9,6.90,609,1333,394
34388,144.9,6.90,609,1333,394
34395,144.9,6.90,608,1333,394
34402,142.9,7.00,608,1333,394
34409,144.9,6.90,608,1333,394
34416,142.9,7.00,608,1333,394
34423,142.9,7.00,608,1333,394
34430,144.9,6.90,608,1333,394
34437,142.9,7.00,608,1333,394
34444,147.1,6.80,608,1333,394
34451,142.9,7.00,608,1333,394
34458,142.9,7.00,608,1333,394
34465,142.9,7.00,608,1333,394
34471,147.1,6.80,608,1333,394
34478,140.8,7.10,608,1333,394
34485,147.1,6.80,608,1333,394
34492,142.9,7.00,608,1333,394
34499,142.9,7.00,608,1333,394
34506,144.9,6.90,608,1333,394
34513,144.9,6.90,608,1333,394
34520,144.9,6.90,608,1333,394
34527,140.8,7.10,608,1333,394
34534,144.9,6.90,607,1333,394
34541,147.1,6.80,607,1333,394
34548,140.8,7.10,607,1333,394
34555,144.9,6.90,607,1333,394
34562,142.9,7.00,607,1333,394
34569,144.9,6.90,607,1333,394
34576,142.9,7.00,607,1333,394
34583,144.9,6.90,607,1333,394
34590,142.9,7.00,607,1333,394
34596,149.3,6.70,607,1333,394
34603,140.8,7.10,606,1333,394
34610,144.9,6.90,606,1333,394
34617,142.9,7.00,606,1333,394
34624,144.9,6.90,606,1333,394
34631,144.9,6.90,606,1333,394
34638,144.9,6.90,606,1333,394
34645,142.9,7.00,606,1333,394
34652,142.9,7.00,606,1333,394
34659,144.9,6.90,606,1333,394
34666,142.9,7.00,606,1333,394
34673,144.9,6.90,605,1333,394
34680,144.9,6.90,605,1333,394
34687,142.9,7.00,605,1333,394
34693,147.1,6.80,605,1333,394
34700,142.9,7.00,605,1333,394
34707,142.9,7.00,605,1333,394
34714,144.9,6.90,605,1333,394
34721,142.9,7.00,604,1333,394
34728,144.9,6.90,604,1333,394
34735,140.8,7.10,604,1333,394
34742,147.1,6.80,604,1333,394
34749,142.9,7.00,604,1333,394
34756,142.9,7.00,604,1333,394
34763,142.9,7.00,604,1333,394
34770,147.1,6.80,603,1333,394
34777,140.8,7.10,603,1333,394
34784,144.9,6.90,603,1333,394
34791,142.9,7.00,603,1333,394
34798,144.9,6.90,603,1333,394
34805,144.9,6.90,603,1333,394
34812,147.1,6.80,603,1333,394
34819,142.9,7.00,603,1333,394
34826,142.9,7.00,603,1333,394
34832,144.9,6.90,603,1333,394
34839,142.9,7.00,603,1333,394
34846,144.9,6.90,603,1333,394
34853,142.9,7.00,603,1333,394
34860,147.1,6.80,603,1333,394
34867,140.8,7.10,602,1333,394
34874,142.9,7.00,602,1333,394
34881,147.1,6.80,602,1333,394
34888,142.9,7.00,602,1333,394
34895,142.9,7.00,602,1333,394
34902,144.9,6.90,602,1333,394
34909,144.9,6.90,602,1333,394
34916,144.9,6.90,602,1333,394
34923,142.9,7.00,602,1333,394
34930,142.9,7.00,602,1333,394
34940,94.3,10.60,602,1333,394
34946,178.6,5.60,602,1333,394
34951,217.4,4.60,602,1333,394
34957,144.9,6.90,602,1333,394
34964,144.9,6.90,602,1333,394
34971,144.9,6.90,602,1333,394
34978,140.8,7.10,602,1333,394
34985,144.9,6.90,602,1333,394
34992,142.9,7.00,602,1333,394
34999,147.1,6.80,602,1333,394
35006,147.1,6.80,602,1333,394
35013,142.9,7.00,602,1333,394
35020,142.9,7.00,602,1333,394
35027,142.9,7.00,602,1333,394
35034,144.9,6.90,602,1333,394
35041,142.9,7.00,602,1333,394
35048,144.9,6.90,602,1333,394
35055,144.9,6.90,602,1333,394
35062,144.9,6.90,602,1333,394
35069,142.9,7.00,602,1333,394
35075,144.9,6.90,601,1333,394
35082,142.9,7.00,600,1333,394
35089,142.9,7.00,600,1333,394
35096,144.9,6.90,600,1333,394
35103,144.9,6.90,600,1333,394
35110,142.9,7.00,600,1333,394
35117,144.9,6.90,600,1333,394
35124,142.9,7.00,600,1333,394
35131,144.9,6.90,600,1333,394
35138,142.9,7.00,600,1333,394
35145,144.9,6.90,600,1333,394
35152,144.9,6.90,600,1333,394
35159,142.9,7.00,600,1333,394
35166,142.9,7.00,600,1333,394
35173,144.9,6.90,600,1333,394
35180,144.9,6.90,600,1333,394
35187,142.9,7.00,600,1333,394
35194,144.9,6.90,600,1333,394
35201,142.9,7.00,600,1333,394
35207,144.9,6.90,600,1333,394
35214,142.9,7.00,600,1333,394
35221,147.1,6.80,600,1333,394
35228,138.9,7.20,600,1333,394
35235,144.9,6.90,600,1333,394
35242,144.9,6.90,600,1333,394
35249,142.9,7.00,600,1333,394
35256,147.1,6.80,600,1333,394
35263,140.8,7.10,600,1333,394
35270,147.1,6.80,600,1333,394
35277,144.9,6.90,600,1333,394
35284,142.9,7.00,600,1333,394
35291,144.9,6.90,600,1333,394
35298,140.8,7.10,600,1333,394
35305,147.1,6.80,599,1333,394
35312,144.9,6.90,599,1333,394
35319,142.9,7.00,599,1333,394
35326,144.9,6.90,599,1333,394
35332,144.9,6.90,599,1333,394
35339,144.9,6.90,599,1333,394
35346,142.9,7.00,599,1333,394
35353,142.9,7.00,599,1333,394
35360,144.9,6.90,599,1333,394
35367,144.9,6.90,599,1333,394
35374,142.9,7.00,599,1333,394
35381,144.9,6.90,599,1333,394
35388,138.9,7.20,599,1333,394
35395,147.1,6.80,599,1333,394
35402,144.9,6.90,599,1333,394
35409,144.9,6.90,599,1333,394
35416,142.9,7.00,599,1333,394
35423,144.9,6.90,599,1333,394
35430,144.9,6.90,599,1333,394
35437,142.9,7.00,599,1333,394
35444,144.9,6.90,599,1333,394
35451,142.9,7.00,599,1333,394
35458,142.9,7.00,599,1333,394
35464,147.1,6.80,599,1333,394
35471,142.9,7.00,599,1333,394
35478,142.9,7.00,599,1333,394
35485,144.9,6.90,599,1333,394
35492,144.9,6.90,598,1333,394
35499,144.9,6.90,598,1333,394
35506,142.9,7.00,598,1333,394
35513,142.9,7.00,598,1333,394
35520,144.9,6.90,598,1333,394
35527,142.9,7.00,598,1333,394
35534,144.9,6.90,598,1333,394
35541,142.9,7.00,598,1333,394
35548,144.9,6.90,598,1333,394
35555,142.9,7.00,598,1333,394
35562,144.9,6.90,598,1333,394
35569,144.9,6.90,598,1333,394
35575,144.9,6.90,598,1333,394
35582,142.9,7.00,597,1333,394
35590,138.9,7.20,597,1333,394
35597,144.9,6.90,597,1333,394
35603,147.1,6.80,597,1333,394
35610,144.9,6.90,597,1333,394
35617,142.9,7.00,597,1333,394
35624,142.9,7.00,597,1333,394
35631,144.9,6.90,597,1333,394
35638,144.9,6.90,597,1333,394
35645,142.9,7.00,597,1333,394
35652,144.9,6.90,597,1333,394
35659,142.9,7.00,597,1333,394
35666,144.9,6.90,596,1333,394
35673,144.9,6.90,596,1333,394
35680,144.9,6.90,596,1333,394
35687,140.8,7.10,596,1333,394
35694,144.9,6.90,596,1333,394
35701,144.9,6.90,595,1333,394
35708,142.9,7.00,595,1333,394
35714,144.9,6.90,595,1333,394
35721,142.9,7.00,595,1333,394
35728,147.1,6.80,595,1333,394
35735,142.9,7.00,595,1333,394
35742,144.9,6.90,595,1333,394
35749,140.8,7.10,595,1333,394
35756,144.9,6.90,595,1333,394
35763,147.1,6.80,595,1333,394
35770,142.9,7.00,594,1333,394
35777,144.9,6.90,594,1333,394
35784,140.8,7.10,594,1333,394
35791,147.1,6.80,594,1333,394
35798,142.9,7.00,594,1333,394
35805,144.9,6.90,593,1333,394
35812,144.9,6.90,592,1333,394
35819,140.8,7.10,591,1333,394
35826,144.9,6.90,591,1333,394
35832,144.9,6.90,591,1333,394
35839,142.9,7.00,591,1333,394
35846,144.9,6.90,591,1333,394
35853,144.9,6.90,591,1333,394
35860,142.9,7.00,591,1333,394
35867,144.9,6.90,591,1333,394
35874,142.9,7.00,591,1333,394
35881,144.9,6.90,591,1333,394
35888,144.9,6.90,591,1333,394
35895,142.9,7.00,591,1333,394
35902,142.9,7.00,591,1333,394
35909,144.9,6.90,591,1333,394
35916,144.9,6.90,591,1333,394
35923,142.9,7.00,591,1333,394
35930,142.9,7.00,591,1333,394
35937,144.9,6.90,591,1333,394
35944,144.9,6.90,591,1333,394
35950,144.9,6.90,591,1333,394
35957,144.9,6.90,591,1333,394
35964,142.9,7.00,590,1333,394
35971,142.9,7.00,590,1333,394
35978,144.9,6.90,590,1333,394
35985,142.9,7.00,590,1333,394
35992,142.9,7.00,590,1333,394
35999,142.9,7.00,590,1333,394
36006,144.9,6.90,590,1333,394
36013,147.1,6.80,590,1333,394
36020,142.9,7.00,590,1333,394
36027,142.9,7.00,590,1333,394
36034,144.9,6.90,590,1333,394
36041,144.9,6.90,590,1333,394
36048,142.9,7.00,590,1333,394
36055,142.9,7.00,590,1333,394
36062,144.9,6.90,589,1333,394
36069,144.9,6.90,589,1333,394
36076,142.9,7.00,588,1333,394
36082,147.1,6.80,588,1333,394
36089,140.8,7.10,588,1333,394
36096,144.9,6.90,588,1333,394
36104,137.0,7.30,588,1333,394
36111,135.1,7.40,588,1333,394
36118,151.5,6.60,588,1333,394
36124,156.3,6.40,588,1333,394
36131,142.9,7.00,588,1333,394
36138,144.9,6.90,587,1333,394
36145,140.8,7.10,587,1333,394
36152,147.1,6.80,587,1333,394
36159,142.9,7.00,587,1333,394
36166,142.9,7.00,587,1333,394
36173,144.9,6.90,587,1333,394
36180,147.1,6.80,587,1333,394
36187,140.8,7.10,587,1333,394
36194,144.9,6.90,587,1333,394
36200,144.9,6.90,587,1333,394
36208,140.8,7.10,586,1333,394
36214,144.9,6.90,586,1333,394
36221,147.1,6.80,586,1333,394
36228,140.8,7.10,586,1333,394
36235,147.1,6.80,586,1333,394
36242,144.9,6.90,586,1333,394
36249,142.9,7.00,585,1333,394
36256,144.9,6.90,585,1333,394
36263,144.9,6.90,585,1333,394
36270,140.8,7.10,584,1333,394
36277,144.9,6.90,584,1333,394
36284,142.9,7.00,584,1333,394
36291,144.9,6.90,584,1333,394
36298,142.9,7.00,584,1333,394
36305,147.1,6.80,584,1333,394
36312,142.9,7.00,584,1333,394
36318,144.9,6.90,584,1333,394
36326,140.8,7.10,584,1333,394
36332,144.9,6.90,584,1333,394
36339,142.9,7.00,583,1333,394
36346,144.9,6.90,582,1333,394
36353,142.9,7.00,582,1333,394
36360,147.1,6.80,582,1333,394
36367,142.9,7.00,582,1333,394
36374,142.9,7.00,581,1333,394
36381,147.1,6.80,581,1333,394
36388,138.9,7.20,581,1333,394
36395,147.1,6.80,581,1333,394
36402,142.9,7.00,581,1333,394
36409,142.9,7.00,581,1333,394
36416,144.9,6.90,581,1333,394
36423,142.9,7.00,581,1333,394
36430,147.1,6.80,581,1333,394
36437,142.9,7.00,581,1333,394
36444,142.9,7.00,581,1333,394
36451,144.9,6.90,581,1333,394
36457,144.9,6.90,581,1333,394
36464,144.9,6.90,580,1333,394
36471,144.9,6.90,580,1333,394
36478,142.9,7.00,580,1333,394
36485,142.9,7.00,580,1333,394
36492,147.1,6.80,578,1333,394
36499,142.9,7.00,578,1333,394
36506,140.8,7.10,578,1333,394
36513,147.1,6.80,578,1333,394
36520,142.9,7.00,578,1333,394
36527,147.1,6.80,578,1333,394
36534,140.8,7.10,578,1333,394
36541,144.9,6.90,578,1333,394
36548,142.9,7.00,578,1333,394
36555,144.9,6.90,578,1333,394
36562,144.9,6.90,578,1333,394
36569,142.9,7.00,578,1333,394
36576,142.9,7.00,578,1333,394
36582,147.1,6.80,578,1333,394
36589,142.9,7.00,578,1333,394
36596,142.9,7.00,578,1333,394
36603,144.9,6.90,578,1333,394
36610,144.9,6.90,578,1333,394
36617,142.9,7.00,578,1333,394
36624,144.9,6.90,578,1333,394
36631,142.9,7.00,578,1333,394
36638,144.9,6.90,578,1333,394
36645,144.9,6.90,578,1333,394
36652,142.9,7.00,577,1333,394
36659,142.9,7.00,576,1333,394
36666,144.9,6.90,576,1333,394
36673,142.9,7.00,576,1333,394
36680,144.9,6.90,575,1333,394
36687,144.9,6.90,575,1333,394
36693,144.9,6.90,575,1333,394
36700,142.9,7.00,575,1333,394
36707,144.9,6.90,575,1333,394
36714,144.9,6.90,575,1333,394
36721,144.9,6.90,575,1333,394
36728,142.9,7.00,575,1333,394
36735,142.9,7.00,575,1333,394
36742,142.9,7.00,574,1333,394
36750,123.5,8.10,574,1333,394
36756,172.4,5.80,574,1333,394
36763,144.9,6.90,574,1333,394
36770,144.9,6.90,574,1333,394
36777,142.9,7.00,574,1333,394
36784,147.1,6.80,574,1333,394
36791,140.8,7.10,574,1333,394
36798,147.1,6.80,574,1333,394
36805,142.9,7.00,574,1333,394
36812,147.1,6.80,574,1333,394
36819,142.9,7.00,574,1333,394
36825,144.9,6.90,574,1333,394
36833,140.8,7.10,574,1333,394
36839,144.9,6.90,573,1333,394
36846,144.9,6.90,572,1333,394
36853,144.9,6.90,572,1333,394
36860,142.9,7.00,572,1333,394
36867,144.9,6.90,572,1333,394
36874,144.9,6.90,572,1333,394
36881,142.9,7.00,571,1333,394
36888,142.9,7.00,569,1333,394
36895,144.9,6.90,569,1333,394
36902,144.9,6.90,569,1333,394
36909,144.9,6.90,569,1333,394
36916,142.9,7.00,569,1333,394
36923,142.9,7.00,569,1333,394
36930,144.9,6.90,568,1333,394
36937,144.9,6.90,568,1333,394
36944,142.9,7.00,568,1333,394
36950,144.9,6.90,568,1333,394
36957,142.9,7.00,568,1333,394
36964,147.1,6.80,568,1333,394
36971,142.9,7.00,568,1333,394
36978,142.9,7.00,568,1333,394
36985,144.9,6.90,568,1333,394
36992,144.9,6.90,568,1333,394
36999,142.9,7.00,568,1333,394
37006,142.9,7.00,568,1333,394
37013,147.1,6.80,568,1333,394
37020,142.9,7.00,568,1333,394
37027,144.9,6.90,567,1333,394
37034,144.9,6.90,567,1333,394
37041,140.8,7.10,567,1333,394
37050,106.4,9.40,567,1333,394
37056,166.7,6.00,567,1333,394
37062,188.7,5.30,566,1333,394
37069,140.8,7.10,566,1333,394
37076,144.9,6.90,565,1333,394
37082,147.1,6.80,565,1333,394
37089,140.8,7.10,564,1333,394
37096,147.1,6.80,564,1333,394
37103,142.9,7.00,564,1333,394
37110,144.9,6.90,564,1333,394
37117,142.9,7.00,563,1333,394
37124,144.9,6.90,563,1333,394
37131,142.9,7.00,563,1333,394
37138,144.9,6.90,563,1333,394
37145,144.9,6.90,563,1333,394
37152,142.9,7.00,563,1333,394
37159,142.9,7.00,563,1333,394
37166,142.9,7.00,563,1333,394
37173,144.9,6.90,563,1333,394
37180,144.9,6.90,562,1333,394
37187,142.9,7.00,562,1333,394
37194,144.9,6.90,562,1333,394
37201,142.9,7.00,562,1333,394
37207,144.9,6.90,562,1333,394
37214,142.9,7.00,562,1333,394
37221,144.9,6.90,562,1333,394
37228,144.9,6.90,561,1333,394
37235,144.9,6.90,561,1333,394
37242,142.9,7.00,561,1333,394
37249,142.9,7.00,561,1333,394
37256,140.8,7.10,561,1333,394
37263,147.1,6.80,561,1333,394
37270,144.9,6.90,561,1333,394
37277,142.9,7.00,561,1333,394
37284,144.9,6.90,561,1333,394
37291,142.9,7.00,561,1333,394
37298,144.9,6.90,561,1333,394
37305,144.9,6.90,561,1333,394
37312,142.9,7.00,560,1333,394
37319,144.9,6.90,560,1333,394
37326,142.9,7.00,560,1333,394
37332,144.9,6.90,560,1333,394
37339,142.9,7.00,560,1333,394
37346,144.9,6.90,560,1333,394
37353,144.9,6.90,560,1333,394
37360,142.9,7.00,560,1333,394
37367,144.9,6.90,560,1333,394
37374,144.9,6.90,560,1333,394
37381,142.9,7.00,560,1333,394
37388,142.9,7.00,560,1333,394
37395,144.9,6.90,560,1333,394
37402,144.9,6.90,560,1333,394
37409,140.8,7.10,560,1333,394
37416,144.9,6.90,560,1333,394
37423,144.9,6.90,560,1333,394
37430,144.9,6.90,560,1333,394
37437,142.9,7.00,560,1333,394
37443,147.1,6.80,560,1333,394
37450,142.9,7.00,559,1333,394
37457,144.9,6.90,559,1333,394
37464,142.9,7.00,559,1333,394
37471,144.9,6.90,559,1333,394
37478,142.9,7.00,559,1333,394
37485,142.9,7.00,559,1333,394
37492,144.9,6.90,559,1333,394
37499,142.9,7.00,559,1333,394
37506,147.1,6.80,559,1333,394
37513,142.9,7.00,559,1333,394
37520,142.9,7.00,559,1333,394
37527,142.9,7.00,559,1333,394
37534,144.9,6.90,559,1333,394
37541,144.9,6.90,559,1333,394
37548,142.9,7.00,559,1333,394
37555,144.9,6.90,559,1333,394
37562,142.9,7.00,559,1333,394
37569,144.9,6.90,559,1333,394
37575,144.9,6.90,559,1333,394
37582,142.9,7.00,559,1333,394
37589,144.9,6.90,559,1333,394
37596,144.9,6.90,559,1333,394
37603,142.9,7.00,560,1333,394
37610,144.9,6.90,560,1333,394
37617,142.9,7.00,560,1333,394
37624,142.9,7.00,560,1333,394
37631,147.1,6.80,560,1333,394
37638,142.9,7.00,561,1333,394
37645,142.9,7.00,561,1333,394
37652,144.9,6.90,561,1333,394
37659,144.9,6.90,561,1333,394
37666,142.9,7.00,561,1333,394
37673,144.9,6.90,561,1333,394
37680,140.8,7.10,560,1333,394
37687,144.9,6.90,560,1333,394
37694,144.9,6.90,560,1333,394
37701,142.9,7.00,560,1333,394
37707,144.9,6.90,560,1333,394
37714,142.9,7.00,560,1333,394
37721,144.9,6.90,560,1333,394
37728,144.9,6.90,560,1333,394
37735,142.9,7.00,560,1333,394
37742,144.9,6.90,560,1333,394
37749,142.9,7.00,560,1333,394
37756,142.9,7.00,560,1333,394
37763,147.1,6.80,560,1333,394
37770,142.9,7.00,560,1333,394
37777,144.9,6.90,560,1333,394
37784,140.8,7.10,560,1333,394
37793,116.3,8.60,560,1333,394
37799,151.5,6.60,560,1333,394
37806,144.9,6.90,561,1333,394
37813,142.9,7.00,561,1333,394
37820,140.8,7.10,561,1333,394
37827,142.9,7.00,561,1333,394
37834,147.1,6.80,561,1333,394
37842,122.0,8.20,561,1333,394
37848,172.4,5.80,561,1333,394
37855,144.9,6.90,561,1333,394
37862,147.1,6.80,561,1333,394
37869,144.9,6.90,561,1333,394
37876,140.8,7.10,562,1333,394
37883,144.9,6.90,561,1333,394
37889,144.9,6.90,561,1333,394
37897,138.9,7.20,561,1333,394
37904,140.8,7.10,561,1333,394
37910,149.3,6.70,561,1333,394
37917,142.9,7.00,561,1333,394
37924,144.9,6.90,561,1333,394
37931,144.9,6.90,561,1333,394
37938,142.9,7.00,561,1333,394
37945,142.9,7.00,560,1333,394
37952,147.1,6.80,560,1333,394
37959,140.8,7.10,560,1333,394
37966,144.9,6.90,560,1333,394
37973,147.1,6.80,560,1333,394
37980,142.9,7.00,560,1333,394
37987,147.1,6.80,560,1333,394
37994,142.9,7.00,560,1333,394
38001,140.8,7.10,560,1333,394
38008,147.1,6.80,560,1333,394
38015,142.9,7.00,560,1333,394
38022,140.8,7.10,560,1333,394
38029,144.9,6.90,559,1333,394
38035,147.1,6.80,559,1333,394
38042,140.8,7.10,559,1333,394
38049,144.9,6.90,560,1333,394
38056,144.9,6.90,559,1333,394
38063,147.1,6.80,560,1333,394
38070,140.8,7.10,560,1333,394
38077,149.3,6.70,560,1333,394
38084,142.9,7.00,560,1333,394
38091,142.9,7.00,560,1333,394
38098,147.1,6.80,559,1333,394
38105,142.9,7.00,559,1333,394
38112,140.8,7.10,559,1333,394
38119,142.9,7.00,559,1333,394
38126,144.9,6.90,559,1333,394
38133,144.9,6.90,559,1333,394
38140,142.9,7.00,559,1333,394
38146,147.1,6.80,559,1333,394
38153,140.8,7.10,559,1333,394
38160,144.9,6.90,558,1333,394
38167,142.9,7.00,559,1333,394
38174,147.1,6.80,559,1333,394
38181,144.9,6.90,559,1333,394
38188,144.9,6.90,559,1333,394
38195,140.8,7.10,559,1333,394
38202,142.9,7.00,560,1333,394
38209,147.1,6.80,560,1333,394
38216,140.8,7.10,560,1333,394
38223,144.9,6.90,560,1333,394
38230,144.9,6.90,560,1333,394
38237,142.9,7.00,560,1333,394
38244,142.9,7.00,561,1333,394
38251,144.9,6.90,561,1333,394
38258,144.9,6.90,561,1333,394
38265,142.9,7.00,561,1333,394
38272,142.9,7.00,561,1333,394
38279,142.9,7.00,561,1333,394
38285,147.1,6.80,561,1333,394
38292,144.9,6.90,561,1333,394
38299,144.9,6.90,561,1333,394
38306,142.9,7.00,561,1333,394
38313,142.9,7.00,562,1333,394
38320,147.1,6.80,563,1333,394
38327,144.9,6.90,563,1333,394
38334,138.9,7.20,563,1333,394
38341,142.9,7.00,563,1333,394
38348,149.3,6.70,563,1333,394
38355,142.9,7.00,564,1333,394
38362,144.9,6.90,564,1333,394
