API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787277427989
Tempo de Carregamento Inicial (Assets + Draco): 8.21 segundos (8210.00 ms)
Taxa de Quadros (FPS) Media: 143.34 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.57 FPS
Taxa de Quadros (FPS) Maxima: 303.03 FPS
Tempo de Frame Medio: 7.09 ms
Tempo de Frame Maximo: 637.00 ms
Draw Calls Medio: 470.8
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8458 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
29171,142.9,7.00,681,1333,394
29178,142.9,7.00,681,1333,394
29185,140.8,7.10,681,1333,394
29192,142.9,7.00,681,1333,394
29199,151.5,6.60,681,1333,394
29206,140.8,7.10,681,1333,394
29213,147.1,6.80,681,1333,394
29220,142.9,7.00,682,1333,394
29227,144.9,6.90,682,1333,394
29234,140.8,7.10,682,1333,394
29241,144.9,6.90,682,1333,394
29247,147.1,6.80,681,1333,394
29254,142.9,7.00,681,1333,394
29262,140.8,7.10,681,1333,394
29268,147.1,6.80,681,1333,394
29275,142.9,7.00,681,1333,394
29282,144.9,6.90,681,1333,394
29290,135.1,7.40,681,1333,394
29296,153.8,6.50,681,1333,394
29303,142.9,7.00,681,1333,394
29310,142.9,7.00,681,1333,394
29317,147.1,6.80,681,1333,394
29324,142.9,7.00,681,1333,394
29331,144.9,6.90,681,1333,394
29338,144.9,6.90,681,1333,394
29345,142.9,7.00,681,1333,394
29352,144.9,6.90,681,1333,394
29359,142.9,7.00,681,1333,394
29366,142.9,7.00,681,1333,394
29373,144.9,6.90,681,1333,394
29379,144.9,6.90,680,1333,394
29386,144.9,6.90,680,1333,394
29394,138.9,7.20,680,1333,394
29400,149.3,6.70,680,1333,394
29407,142.9,7.00,680,1333,394
29414,144.9,6.90,680,1333,394
29421,142.9,7.00,680,1333,394
29428,140.8,7.10,680,1333,394
29435,147.1,6.80,680,1333,394
29442,147.1,6.80,680,1333,394
29449,140.8,7.10,680,1333,394
29456,144.9,6.90,680,1333,394
29463,137.0,7.30,680,1333,394
29470,151.5,6.60,680,1333,394
29477,144.9,6.90,680,1333,394
29484,142.9,7.00,680,1333,394
29490,147.1,6.80,680,1333,394
29498,137.0,7.30,680,1333,394
29504,149.3,6.70,680,1333,394
29511,142.9,7.00,680,1333,394
29518,142.9,7.00,680,1333,394
29525,147.1,6.80,680,1333,394
29532,138.9,7.20,680,1333,394
29539,147.1,6.80,679,1333,394
29546,140.8,7.10,678,1333,394
29553,144.9,6.90,678,1333,394
29560,144.9,6.90,678,1333,394
29567,144.9,6.90,678,1333,394
29574,147.1,6.80,677,1333,394
29581,142.9,7.00,675,1333,394
29588,144.9,6.90,675,1333,394
29595,144.9,6.90,675,1333,394
29602,135.1,7.40,675,1333,394
29609,151.5,6.60,674,1333,394
29616,144.9,6.90,674,1333,394
29622,144.9,6.90,674,1333,394
29630,140.8,7.10,674,1333,394
29636,144.9,6.90,674,1333,394
29644,142.9,7.00,674,1333,394
29650,144.9,6.90,674,1333,394
29657,147.1,6.80,674,1333,394
29664,142.9,7.00,674,1333,394
29671,142.9,7.00,671,1333,394
29678,147.1,6.80,671,1333,394
29685,142.9,7.00,669,1333,394
29692,144.9,6.90,669,1333,394
29699,140.8,7.10,670,1333,394
29706,142.9,7.00,670,1333,394
29713,147.1,6.80,670,1333,394
29720,140.8,7.10,670,1333,394
29727,138.9,7.20,670,1333,394
29734,151.5,6.60,670,1333,394
29741,140.8,7.10,670,1333,394
29748,149.3,6.70,669,1333,394
29755,142.9,7.00,669,1333,394
29761,144.9,6.90,669,1333,394
29769,135.1,7.40,667,1333,394
29775,156.2,6.40,667,1333,394
29782,142.9,7.00,667,1333,394
29789,142.9,7.00,667,1333,394
29796,144.9,6.90,667,1333,394
29803,144.9,6.90,668,1333,394
29810,140.8,7.10,668,1333,394
29817,142.9,7.00,668,1333,394
29824,142.9,7.00,668,1333,394
29831,147.1,6.80,668,1333,394
29838,144.9,6.90,668,1333,394
29845,144.9,6.90,668,1333,394
29852,142.9,7.00,668,1333,394
29859,140.8,7.10,667,1333,394
29866,147.1,6.80,666,1333,394
29873,144.9,6.90,666,1333,394
29879,147.1,6.80,666,1333,394
29886,142.9,7.00,666,1333,394
29893,140.8,7.10,666,1333,394
29900,142.9,7.00,666,1333,394
29908,140.8,7.10,666,1333,394
29915,142.9,7.00,666,1333,394
29921,147.1,6.80,666,1333,394
29928,147.1,6.80,666,1333,394
29935,147.1,6.80,666,1333,394
29942,142.9,7.00,666,1333,394
29949,144.9,6.90,665,1333,394
29956,144.9,6.90,665,1333,394
29963,138.9,7.20,665,1333,394
29970,144.9,6.90,665,1333,394
29977,142.9,7.00,665,1333,394
29984,147.1,6.80,665,1333,394
29991,142.9,7.00,665,1333,394
29998,142.9,7.00,664,1333,394
30005,144.9,6.90,664,1333,394
30011,144.9,6.90,664,1333,394
30018,142.9,7.00,664,1333,394
30025,144.9,6.90,664,1333,394
30032,144.9,6.90,664,1333,394
30039,140.8,7.10,664,1333,394
30046,147.1,6.80,664,1333,394
30053,142.9,7.00,664,1333,394
30060,144.9,6.90,664,1333,394
30067,142.9,7.00,664,1333,394
30074,147.1,6.80,663,1333,394
30081,142.9,7.00,663,1333,394
30088,140.8,7.10,663,1333,394
30095,149.3,6.70,663,1333,394
30102,142.9,7.00,663,1333,394
30109,144.9,6.90,663,1333,394
30116,142.9,7.00,663,1333,394
30123,140.8,7.10,663,1333,394
30130,144.9,6.90,663,1333,394
30136,147.1,6.80,663,1333,394
30143,140.8,7.10,662,1333,394
30150,142.9,7.00,662,1333,394
30157,149.3,6.70,662,1333,394
30164,140.8,7.10,662,1333,394
30171,142.9,7.00,662,1333,394
30178,147.1,6.80,662,1333,394
30185,142.9,7.00,662,1333,394
30192,144.9,6.90,662,1333,394
30199,144.9,6.90,662,1333,394
30206,140.8,7.10,662,1333,394
30213,147.1,6.80,662,1333,394
30220,142.9,7.00,662,1333,394
30227,142.9,7.00,662,1333,394
30234,147.1,6.80,662,1333,394
30241,138.9,7.20,662,1333,394
30248,147.1,6.80,662,1333,394
30254,144.9,6.90,662,1333,394
30261,144.9,6.90,662,1333,394
30268,142.9,7.00,661,1333,394
30276,133.3,7.50,660,1333,394
30282,158.7,6.30,659,1333,394
30289,147.1,6.80,658,1333,394
30296,142.9,7.00,657,1333,394
30303,144.9,6.90,657,1333,394
30310,137.0,7.30,657,1333,394
30317,147.1,6.80,657,1333,394
30324,140.8,7.10,657,1333,394
30331,144.9,6.90,657,1333,394
30338,147.1,6.80,657,1333,394
30345,138.9,7.20,657,1333,394
30352,147.1,6.80,657,1333,394
30359,144.9,6.90,657,1333,394
30366,144.9,6.90,656,1333,394
30372,147.1,6.80,656,1333,394
30380,137.0,7.30,656,1333,394
30386,149.3,6.70,656,1333,394
30393,140.8,7.10,656,1333,394
30400,147.1,6.80,656,1333,394
30407,144.9,6.90,656,1333,394
30414,137.0,7.30,656,1333,394
30421,147.1,6.80,656,1333,394
30428,142.9,7.00,656,1333,394
30435,142.9,7.00,656,1333,394
30442,149.3,6.70,656,1333,394
30449,140.8,7.10,656,1333,394
30456,147.1,6.80,656,1333,394
30463,147.1,6.80,656,1333,394
30470,144.9,6.90,655,1333,394
30477,144.9,6.90,654,1333,394
30484,140.8,7.10,654,1333,394
30491,135.1,7.40,654,1333,394
30498,151.5,6.60,654,1333,394
30504,149.3,6.70,654,1333,394
30511,144.9,6.90,654,1333,394
30518,140.8,7.10,654,1333,394
30526,137.0,7.30,654,1333,394
30532,151.5,6.60,654,1333,394
30539,140.8,7.10,654,1333,394
30546,147.1,6.80,654,1333,394
30553,142.9,7.00,654,1333,394
30560,140.8,7.10,654,1333,394
30567,149.3,6.70,654,1333,394
30574,142.9,7.00,654,1333,394
30581,147.1,6.80,654,1333,394
30588,142.9,7.00,654,1333,394
30595,142.9,7.00,654,1333,394
30602,142.9,7.00,654,1333,394
30609,144.9,6.90,654,1333,394
30616,140.8,7.10,654,1333,394
30623,144.9,6.90,654,1333,394
30629,147.1,6.80,654,1333,394
30636,142.9,7.00,654,1333,394
30643,142.9,7.00,654,1333,394
30650,144.9,6.90,654,1333,394
30657,147.1,6.80,654,1333,394
30664,140.8,7.10,654,1333,394
30671,144.9,6.90,654,1333,394
30678,144.9,6.90,654,1333,394
30685,147.1,6.80,654,1333,394
30692,137.0,7.30,654,1333,394
30699,138.9,7.20,654,1333,394
30708,114.9,8.70,654,1333,394
30714,161.3,6.20,654,1333,394
30720,185.2,5.40,654,1333,394
30727,142.9,7.00,654,1333,394
30734,140.8,7.10,654,1333,394
30741,147.1,6.80,654,1333,394
30748,142.9,7.00,654,1333,394
30754,144.9,6.90,654,1333,394
30762,140.8,7.10,654,1333,394
30768,144.9,6.90,654,1333,394
30775,147.1,6.80,654,1333,394
30782,147.1,6.80,654,1333,394
30789,138.9,7.20,654,1333,394
30796,142.9,7.00,654,1333,394
30803,147.1,6.80,654,1333,394
30810,144.9,6.90,654,1333,394
30817,142.9,7.00,654,1333,394
30824,138.9,7.20,654,1333,394
30831,149.3,6.70,653,1333,394
30838,142.9,7.00,653,1333,394
30845,147.1,6.80,653,1333,394
30852,138.9,7.20,653,1333,394
30859,147.1,6.80,653,1333,394
30866,142.9,7.00,653,1333,394
30873,142.9,7.00,653,1333,394
30879,147.1,6.80,653,1333,394
30886,144.9,6.90,653,1333,394
30893,142.9,7.00,653,1333,394
30900,142.9,7.00,653,1333,394
30907,142.9,7.00,653,1333,394
30914,149.3,6.70,653,1333,394
30921,142.9,7.00,653,1333,394
30928,138.9,7.20,653,1333,394
30935,149.3,6.70,653,1333,394
30942,140.8,7.10,652,1333,394
30949,147.1,6.80,651,1333,394
30956,140.8,7.10,651,1333,394
30963,144.9,6.90,651,1333,394
30970,144.9,6.90,651,1333,394
30977,140.8,7.10,651,1333,394
30983,151.5,6.60,651,1333,394
30990,142.9,7.00,651,1333,394
30998,137.0,7.30,651,1333,394
31005,147.1,6.80,650,1333,394
31011,144.9,6.90,650,1333,394
31018,144.9,6.90,650,1333,394
31025,147.1,6.80,650,1333,394
31032,137.0,7.30,650,1333,394
31039,147.1,6.80,650,1333,394
31046,140.8,7.10,650,1333,394
31053,147.1,6.80,650,1333,394
31060,138.9,7.20,650,1333,394
31067,149.3,6.70,650,1333,394
31074,147.1,6.80,649,1333,394
31081,142.9,7.00,648,1333,394
31088,144.9,6.90,648,1333,394
31095,144.9,6.90,648,1333,394
31102,140.8,7.10,648,1333,394
31109,144.9,6.90,647,1333,394
31116,142.9,7.00,646,1333,394
31122,147.1,6.80,646,1333,394
31129,144.9,6.90,646,1333,394
31137,138.9,7.20,646,1333,394
31143,147.1,6.80,646,1333,394
31150,144.9,6.90,646,1333,394
31157,147.1,6.80,646,1333,394
31164,138.9,7.20,646,1333,394
31171,144.9,6.90,646,1333,394
31178,144.9,6.90,646,1333,394
31185,140.8,7.10,646,1333,394
31192,147.1,6.80,646,1333,394
31199,144.9,6.90,645,1333,394
31206,142.9,7.00,645,1333,394
31213,140.8,7.10,645,1333,394
31220,144.9,6.90,645,1333,394
31227,149.3,6.70,645,1333,394
31233,144.9,6.90,645,1333,394
31241,137.0,7.30,645,1333,394
31248,144.9,6.90,645,1333,394
31255,144.9,6.90,645,1333,394
31261,147.1,6.80,645,1333,394
31268,140.8,7.10,644,1333,394
31275,144.9,6.90,644,1333,394
31282,147.1,6.80,644,1333,394
31289,138.9,7.20,644,1333,394
31296,149.3,6.70,644,1333,394
31303,144.9,6.90,644,1333,394
31310,138.9,7.20,644,1333,394
31317,142.9,7.00,644,1333,394
31324,147.1,6.80,644,1333,394
31331,147.1,6.80,644,1333,394
31338,142.9,7.00,644,1333,394
31345,138.9,7.20,644,1333,394
31352,151.5,6.60,644,1333,394
31359,138.9,7.20,644,1333,394
31366,144.9,6.90,644,1333,394
31373,144.9,6.90,643,1333,394
31380,140.8,7.10,643,1333,394
31386,149.3,6.70,643,1333,394
31393,142.9,7.00,642,1333,394
31400,144.9,6.90,642,1333,394
31407,144.9,6.90,642,1333,394
31414,138.9,7.20,642,1333,394
31421,147.1,6.80,642,1333,394
31428,138.9,7.20,642,1333,394
31435,149.3,6.70,642,1333,394
31442,144.9,6.90,642,1333,394
31449,144.9,6.90,642,1333,394
31456,142.9,7.00,642,1333,394
31463,142.9,7.00,642,1333,394
31470,147.1,6.80,642,1333,394
31477,142.9,7.00,642,1333,394
31484,142.9,7.00,642,1333,394
31491,142.9,7.00,642,1333,394
31497,147.1,6.80,642,1333,394
31504,142.9,7.00,642,1333,394
31511,144.9,6.90,642,1333,394
31518,140.8,7.10,642,1333,394
31525,147.1,6.80,642,1333,394
31532,140.8,7.10,642,1333,394
31539,144.9,6.90,642,1333,394
31546,147.1,6.80,642,1333,394
31553,140.8,7.10,642,1333,394
31560,140.8,7.10,642,1333,394
31567,142.9,7.00,642,1333,394
31574,149.3,6.70,642,1333,394
31581,137.0,7.30,642,1333,394
31588,149.3,6.70,642,1333,394
31595,142.9,7.00,642,1333,394
31602,142.9,7.00,642,1333,394
31609,142.9,7.00,641,1333,394
31616,149.3,6.70,641,1333,394
31623,144.9,6.90,641,1333,394
31629,144.9,6.90,641,1333,394
31636,142.9,7.00,641,1333,394
31644,140.8,7.10,641,1333,394
31650,147.1,6.80,641,1333,394
31657,142.9,7.00,641,1333,394
31664,142.9,7.00,641,1333,394
31671,142.9,7.00,641,1333,394
31678,149.3,6.70,641,1333,394
31685,138.9,7.20,641,1333,394
31692,149.3,6.70,641,1333,394
31699,140.8,7.10,641,1333,394
31706,142.9,7.00,640,1333,394
31713,147.1,6.80,640,1333,394
31720,142.9,7.00,640,1333,394
31727,142.9,7.00,640,1333,394
31734,144.9,6.90,640,1333,394
31741,144.9,6.90,640,1333,394
31748,144.9,6.90,640,1333,394
31754,144.9,6.90,640,1333,394
31762,140.8,7.10,640,1333,394
31768,149.3,6.70,640,1333,394
31775,142.9,7.00,640,1333,394
31782,144.9,6.90,640,1333,394
31789,140.8,7.10,640,1333,394
31796,144.9,6.90,640,1333,394
31803,144.9,6.90,640,1333,394
31810,140.8,7.10,640,1333,394
31817,149.3,6.70,640,1333,394
31824,142.9,7.00,640,1333,394
31831,140.8,7.10,640,1333,394
31838,144.9,6.90,640,1333,394
31845,144.9,6.90,640,1333,394
31852,144.9,6.90,640,1333,394
31858,147.1,6.80,640,1333,394
31866,140.8,7.10,640,1333,394
31873,140.8,7.10,639,1333,394
31879,147.1,6.80,639,1333,394
31886,147.1,6.80,639,1333,394
31893,138.9,7.20,639,1333,394
31900,144.9,6.90,639,1333,394
31907,142.9,7.00,639,1333,394
31914,144.9,6.90,639,1333,394
31921,147.1,6.80,639,1333,394
31928,142.9,7.00,639,1333,394
31935,137.0,7.30,639,1333,394
31942,151.5,6.60,639,1333,394
31949,144.9,6.90,639,1333,394
31956,144.9,6.90,639,1333,394
31963,144.9,6.90,639,1333,394
31970,138.9,7.20,639,1333,394
31977,140.8,7.10,639,1333,394
31984,151.5,6.60,639,1333,394
31990,144.9,6.90,639,1333,394
31998,140.8,7.10,639,1333,394
32004,144.9,6.90,639,1333,394
32011,144.9,6.90,639,1333,394
32019,137.0,7.30,639,1333,394
32025,149.3,6.70,639,1333,394
32032,144.9,6.90,639,1333,394
32040,137.0,7.30,639,1333,394
32046,147.1,6.80,639,1333,394
32053,144.9,6.90,639,1333,394
32060,144.9,6.90,639,1333,394
32067,142.9,7.00,639,1333,394
32074,147.1,6.80,639,1333,394
32081,140.8,7.10,639,1333,394
32088,142.9,7.00,639,1333,394
32095,147.1,6.80,639,1333,394
32102,142.9,7.00,639,1333,394
32109,149.3,6.70,639,1333,394
32116,142.9,7.00,639,1333,394
32123,138.9,7.20,638,1333,394
32130,147.1,6.80,638,1333,394
32136,147.1,6.80,638,1333,394
32143,142.9,7.00,638,1333,394
32150,144.9,6.90,638,1333,394
32157,142.9,7.00,638,1333,394
32164,142.9,7.00,638,1333,394
32171,149.3,6.70,638,1333,394
32178,138.9,7.20,638,1333,394
32185,142.9,7.00,638,1333,394
32192,149.3,6.70,637,1333,394
32199,140.8,7.10,637,1333,394
32206,137.0,7.30,637,1333,394
32213,153.8,6.50,637,1333,394
32220,142.9,7.00,637,1333,394
32227,144.9,6.90,637,1333,394
32233,151.5,6.60,637,1333,394
32241,140.8,7.10,637,1333,394
32248,140.8,7.10,636,1333,394
32254,147.1,6.80,636,1333,394
32262,140.8,7.10,636,1333,394
32268,149.3,6.70,636,1333,394
32275,142.9,7.00,636,1333,394
32282,138.9,7.20,636,1333,394
32289,149.3,6.70,636,1333,394
32296,140.8,7.10,636,1333,394
32303,151.5,6.60,636,1333,394
32310,140.8,7.10,636,1333,394
32317,140.8,7.10,636,1333,394
32324,140.8,7.10,636,1333,394
32331,149.3,6.70,636,1333,394
32338,144.9,6.90,636,1333,394
32345,144.9,6.90,636,1333,394
32352,140.8,7.10,635,1333,394
32359,142.9,7.00,635,1333,394
32366,142.9,7.00,635,1333,394
32372,151.5,6.60,635,1333,394
32379,142.9,7.00,635,1333,394
32386,140.8,7.10,635,1333,394
32394,140.8,7.10,635,1333,394
32400,147.1,6.80,635,1333,394
32407,147.1,6.80,635,1333,394
32414,138.9,7.20,635,1333,394
32421,149.3,6.70,635,1333,394
32428,140.8,7.10,635,1333,394
32435,142.9,7.00,635,1333,394
32442,149.3,6.70,635,1333,394
32449,142.9,7.00,635,1333,394
32456,140.8,7.10,635,1333,394
32463,147.1,6.80,635,1333,394
32470,140.8,7.10,635,1333,394
32477,147.1,6.80,635,1333,394
32483,149.3,6.70,635,1333,394
32491,135.1,7.40,635,1333,394
32497,149.3,6.70,635,1333,394
32505,138.9,7.20,635,1333,394
32511,151.5,6.60,635,1333,394
32518,142.9,7.00,635,1333,394
32525,140.8,7.10,635,1333,394
32532,147.1,6.80,635,1333,394
32539,140.8,7.10,635,1333,394
32546,147.1,6.80,635,1333,394
32553,144.9,6.90,635,1333,394
32560,138.9,7.20,635,1333,394
32567,144.9,6.90,635,1333,394
32574,144.9,6.90,635,1333,394
32581,140.8,7.10,635,1333,394
32588,147.1,6.80,635,1333,394
32595,144.9,6.90,635,1333,394
32602,142.9,7.00,633,1333,394
32609,142.9,7.00,633,1333,394
32616,142.9,7.00,633,1333,394
32623,144.9,6.90,633,1333,394
32629,149.3,6.70,633,1333,394
32636,142.9,7.00,633,1333,394
32643,144.9,6.90,633,1333,394
32650,147.1,6.80,633,1333,394
32657,142.9,7.00,633,1333,394
32664,140.8,7.10,633,1333,394
32671,144.9,6.90,633,1333,394
32678,140.8,7.10,633,1333,394
32685,149.3,6.70,633,1333,394
32692,138.9,7.20,633,1333,394
32699,147.1,6.80,633,1333,394
32706,144.9,6.90,633,1333,394
32713,144.9,6.90,633,1333,394
32720,137.0,7.30,633,1333,394
32727,149.3,6.70,633,1333,394
32733,147.1,6.80,633,1333,394
32740,144.9,6.90,633,1333,394
32748,138.9,7.20,633,1333,394
32754,147.1,6.80,633,1333,394
32761,144.9,6.90,633,1333,394
32768,138.9,7.20,633,1333,394
32775,149.3,6.70,633,1333,394
32782,140.8,7.10,632,1333,394
32789,147.1,6.80,632,1333,394
32796,144.9,6.90,632,1333,394
32803,138.9,7.20,632,1333,394
32810,149.3,6.70,632,1333,394
32817,140.8,7.10,632,1333,394
32824,144.9,6.90,632,1333,394
32831,144.9,6.90,632,1333,394
32838,140.8,7.10,632,1333,394
32845,142.9,7.00,632,1333,394
32852,147.1,6.80,632,1333,394
32859,144.9,6.90,632,1333,394
32865,144.9,6.90,632,1333,394
32873,137.0,7.30,632,1333,394
32879,149.3,6.70,630,1333,394
32886,144.9,6.90,630,1333,394
32893,144.9,6.90,630,1333,394
32900,142.9,7.00,630,1333,394
32908,135.1,7.40,630,1333,394
32914,151.5,6.60,630,1333,394
32921,144.9,6.90,630,1333,394
32928,147.1,6.80,629,1333,394
32935,138.9,7.20,629,1333,394
32942,149.3,6.70,629,1333,394
32949,140.8,7.10,629,1333,394
32956,140.8,7.10,629,1333,394
32963,149.3,6.70,629,1333,394
32970,144.9,6.90,628,1333,394
32977,140.8,7.10,628,1333,394
32984,144.9,6.90,628,1333,394
32991,142.9,7.00,628,1333,394
32997,149.3,6.70,628,1333,394
33004,142.9,7.00,628,1333,394
33011,142.9,7.00,628,1333,394
33018,142.9,7.00,627,1333,394
33025,144.9,6.90,627,1333,394
33032,142.9,7.00,627,1333,394
33039,138.9,7.20,627,1333,394
33046,149.3,6.70,627,1333,394
33053,144.9,6.90,627,1333,394
33060,140.8,7.10,627,1333,394
33067,147.1,6.80,627,1333,394
33074,140.8,7.10,626,1333,394
33081,138.9,7.20,626,1333,394
33088,151.5,6.60,626,1333,394
33095,147.1,6.80,626,1333,394
33102,142.9,7.00,626,1333,394
33109,144.9,6.90,626,1333,394
33116,140.8,7.10,626,1333,394
33123,142.9,7.00,626,1333,394
33129,147.1,6.80,626,1333,394
33136,142.9,7.00,626,1333,394
33144,133.3,7.50,626,1333,394
33151,151.5,6.60,625,1333,394
33158,142.9,7.00,625,1333,394
33165,135.1,7.40,625,1333,394
33173,131.6,7.60,625,1333,394
33183,95.2,10.50,625,1333,394
33190,149.3,6.70,625,1333,394
33196,163.9,6.10,625,1333,394
33202,172.4,5.80,625,1333,394
33208,169.5,5.90,625,1333,394
33213,181.8,5.50,625,1333,394
33220,144.9,6.90,624,1333,394
33227,140.8,7.10,624,1333,394
33234,142.9,7.00,624,1333,394
33241,149.3,6.70,624,1333,394
33248,140.8,7.10,624,1333,394
33254,151.5,6.60,624,1333,394
33261,142.9,7.00,624,1333,394
33268,144.9,6.90,624,1333,394
33275,140.8,7.10,624,1333,394
33282,147.1,6.80,624,1333,394
33289,144.9,6.90,624,1333,394
33296,138.9,7.20,624,1333,394
33303,142.9,7.00,624,1333,394
33310,149.3,6.70,624,1333,394
33317,144.9,6.90,624,1333,394
33324,142.9,7.00,624,1333,394
33331,140.8,7.10,624,1333,394
33338,144.9,6.90,624,1333,394
33345,147.1,6.80,624,1333,394
33352,140.8,7.10,624,1333,394
33359,144.9,6.90,624,1333,394
33366,147.1,6.80,623,1333,394
33373,142.9,7.00,623,1333,394
33379,144.9,6.90,623,1333,394
33386,144.9,6.90,622,1333,394
33393,140.8,7.10,622,1333,394
33400,147.1,6.80,622,1333,394
33407,144.9,6.90,622,1333,394
33414,142.9,7.00,622,1333,394
33421,140.8,7.10,622,1333,394
33428,147.1,6.80,622,1333,394
33435,147.1,6.80,622,1333,394
33442,142.9,7.00,622,1333,394
33449,140.8,7.10,622,1333,394
33456,140.8,7.10,621,1333,394
33463,147.1,6.80,620,1333,394
33470,147.1,6.80,620,1333,394
33477,140.8,7.10,620,1333,394
33484,142.9,7.00,619,1333,394
33491,147.1,6.80,619,1333,394
33497,144.9,6.90,619,1333,394
33504,144.9,6.90,619,1333,394
33511,144.9,6.90,619,1333,394
33518,138.9,7.20,619,1333,394
33525,147.1,6.80,619,1333,394
33532,140.8,7.10,619,1333,394
33539,149.3,6.70,619,1333,394
33546,140.8,7.10,619,1333,394
33553,144.9,6.90,619,1333,394
33560,137.0,7.30,619,1333,394
33567,151.5,6.60,619,1333,394
33574,144.9,6.90,619,1333,394
33581,137.0,7.30,619,1333,394
33588,142.9,7.00,619,1333,394
33595,151.5,6.60,619,1333,394
33602,142.9,7.00,619,1333,394
33609,144.9,6.90,619,1333,394
33616,142.9,7.00,619,1333,394
33623,142.9,7.00,619,1333,394
33630,142.9,7.00,619,1333,394
33636,147.1,6.80,619,1333,394
33643,142.9,7.00,619,1333,394
33650,147.1,6.80,619,1333,394
33657,140.8,7.10,619,1333,394
33665,135.1,7.40,619,1333,394
33672,140.8,7.10,619,1333,394
33678,153.8,6.50,619,1333,394
33685,147.1,6.80,619,1333,394
33692,144.9,6.90,619,1333,394
33699,147.1,6.80,619,1333,394
33706,142.9,7.00,619,1333,394
33713,144.9,6.90,619,1333,394
33720,144.9,6.90,619,1333,394
33727,140.8,7.10,619,1333,394
33734,142.9,7.00,618,1333,394
33741,144.9,6.90,618,1333,394
33747,147.1,6.80,618,1333,394
33754,147.1,6.80,617,1333,394
33761,140.8,7.10,617,1333,394
33769,138.9,7.20,617,1333,394
33775,151.5,6.60,617,1333,394
33782,144.9,6.90,617,1333,394
33789,142.9,7.00,617,1333,394
33796,142.9,7.00,617,1333,394
33803,144.9,6.90,617,1333,394
33810,142.9,7.00,617,1333,394
33817,144.9,6.90,617,1333,394
33824,144.9,6.90,617,1333,394
33831,142.9,7.00,617,1333,394
33838,144.9,6.90,617,1333,394
33845,142.9,7.00,617,1333,394
33852,142.9,7.00,617,1333,394
33859,142.9,7.00,617,1333,394
33866,142.9,7.00,617,1333,394
33873,142.9,7.00,617,1333,394
33879,147.1,6.80,617,1333,394
33886,147.1,6.80,617,1333,394
33893,142.9,7.00,617,1333,394
33900,142.9,7.00,617,1333,394
33907,144.9,6.90,617,1333,394
33914,140.8,7.10,617,1333,394
33921,147.1,6.80,617,1333,394
33928,147.1,6.80,617,1333,394
33935,138.9,7.20,617,1333,394
33942,147.1,6.80,617,1333,394
33949,144.9,6.90,617,1333,394
33956,142.9,7.00,617,1333,394
33963,142.9,7.00,617,1333,394
33970,147.1,6.80,617,1333,394
33977,135.1,7.40,617,1333,394
33984,151.5,6.60,616,1333,394
33990,144.9,6.90,616,1333,394
33997,142.9,7.00,616,1333,394
34004,144.9,6.90,616,1333,394
34011,144.9,6.90,615,1333,394
34018,142.9,7.00,615,1333,394
34025,144.9,6.90,615,1333,394
34032,140.8,7.10,615,1333,394
34039,140.8,7.10,615,1333,394
34046,147.1,6.80,615,1333,394
34053,142.9,7.00,615,1333,394
34060,142.9,7.00,615,1333,394
34067,147.1,6.80,615,1333,394
34074,147.1,6.80,615,1333,394
34081,133.3,7.50,614,1333,394
34088,153.8,6.50,614,1333,394
34095,144.9,6.90,613,1333,394
34102,142.9,7.00,613,1333,394
34109,144.9,6.90,613,1333,394
34116,142.9,7.00,613,1333,394
34122,144.9,6.90,612,1333,394
34129,144.9,6.90,612,1333,394
34136,144.9,6.90,611,1333,394
34143,142.9,7.00,610,1333,394
34150,142.9,7.00,610,1333,394
34157,142.9,7.00,610,1333,394
34164,144.9,6.90,610,1333,394
34171,144.9,6.90,610,1333,394
34178,142.9,7.00,610,1333,394
34185,140.8,7.10,610,1333,394
34192,149.3,6.70,610,1333,394
34199,144.9,6.90,610,1333,394
34206,138.9,7.20,610,1333,394
34213,144.9,6.90,610,1333,394
34220,147.1,6.80,610,1333,394
34227,144.9,6.90,610,1333,394
34234,140.8,7.10,610,1333,394
34241,142.9,7.00,610,1333,394
34247,147.1,6.80,610,1333,394
34255,138.9,7.20,610,1333,394
34261,147.1,6.80,610,1333,394
34268,144.9,6.90,610,1333,394
34275,149.3,6.70,610,1333,394
34282,142.9,7.00,610,1333,394
34289,135.1,7.40,610,1333,394
34296,153.8,6.50,610,1333,394
34303,144.9,6.90,609,1333,394
34310,140.8,7.10,609,1333,394
34317,142.9,7.00,609,1333,394
34324,142.9,7.00,609,1333,394
34331,147.1,6.80,609,1333,394
34338,142.9,7.00,609,1333,394
34345,144.9,6.90,609,1333,394
34352,142.9,7.00,609,1333,394
34359,144.9,6.90,609,1333,394
34365,144.9,6.90,609,1333,394
34372,144.9,6.90,609,1333,394
34379,142.9,7.00,609,1333,394
34386,140.8,7.10,609,1333,394
34393,147.1,6.80,608,1333,394
34400,144.9,6.90,608,1333,394
34407,142.9,7.00,608,1333,394
34414,144.9,6.90,608,1333,394
