=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787277427989
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 491

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.69 W
Consumo Acumulado do Ensaio: 1901.34 J (0.5281 Wh)

--- METRICAS POR QUADRO (media sobre 8458 frames correlacionados) ---
Potencia Instantanea Media: 31.89 W
Potencia Instantanea Minima: 17.13 W
Potencia Instantanea Maxima: 42.27 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2248 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.54 FPS/W
Total de Quadros Correlacionados: 8458 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3807.5 MB
VRAM Minima durante o Ensaio: 3792.0 MB
VRAM Maxima durante o Ensaio: 3813.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.4 °C
Temperatura Minima durante o Ensaio: 81.6 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
35810,147.1,6.80,34.14,0.2322,4.31,3807.0,87.0
35817,142.9,7.00,34.15,0.2390,4.18,3807.0,87.0
35824,142.9,7.00,34.15,0.2391,4.18,3807.0,87.0
35831,147.1,6.80,34.16,0.2323,4.31,3807.0,87.0
35838,140.8,7.10,34.16,0.2426,4.12,3807.0,87.0
35845,142.9,7.00,34.17,0.2392,4.18,3807.0,87.0
35852,138.9,7.20,34.18,0.2461,4.06,3807.0,87.0
35859,151.5,6.60,34.18,0.2256,4.43,3807.0,87.0
35866,142.9,7.00,34.19,0.2393,4.18,3807.0,87.0
35872,144.9,6.90,34.19,0.2359,4.24,3807.0,87.0
35879,142.9,7.00,34.20,0.2394,4.18,3807.0,87.0
35886,144.9,6.90,34.20,0.2360,4.24,3807.0,87.0
35893,142.9,7.00,34.21,0.2395,4.18,3807.0,87.0
35900,144.9,6.90,34.22,0.2361,4.23,3807.0,87.0
35907,144.9,6.90,34.22,0.2361,4.23,3807.0,87.0
35914,142.9,7.00,34.23,0.2396,4.17,3807.0,87.0
35921,144.9,6.90,34.23,0.2362,4.23,3807.0,87.0
35928,140.8,7.10,34.24,0.2431,4.11,3807.0,87.0
35935,147.1,6.80,34.25,0.2329,4.30,3807.0,87.0
35942,144.9,6.90,34.25,0.2363,4.23,3807.0,87.0
35949,142.9,7.00,34.26,0.2398,4.17,3807.0,87.0
35956,142.9,7.00,34.26,0.2398,4.17,3807.0,87.0
35963,144.9,6.90,34.27,0.2365,4.23,3807.0,87.0
35970,144.9,6.90,34.28,0.2365,4.23,3807.0,87.0
35977,138.9,7.20,34.28,0.2468,4.05,3807.0,87.0
35984,149.3,6.70,34.29,0.2297,4.35,3807.0,87.0
35991,140.8,7.10,34.29,0.2435,4.11,3807.0,87.0
35997,147.1,6.80,34.30,0.2332,4.29,3807.0,87.0
36004,144.9,6.90,34.30,0.2367,4.22,3807.0,87.0
36011,144.9,6.90,34.31,0.2367,4.22,3807.0,87.0
36018,147.1,6.80,34.31,0.2333,4.29,3807.0,87.0
36025,140.8,7.10,34.31,0.2436,4.10,3807.0,87.0
36032,147.1,6.80,34.31,0.2333,4.29,3807.0,87.0
36039,138.9,7.20,34.31,0.2471,4.05,3807.0,87.0
36046,144.9,6.90,34.32,0.2368,4.22,3807.0,87.0
36053,142.9,7.00,34.32,0.2402,4.16,3807.0,87.0
36060,138.9,7.20,34.32,0.2471,4.05,3807.0,87.0
36067,151.5,6.60,34.32,0.2265,4.41,3807.0,87.0
36074,147.1,6.80,34.32,0.2334,4.29,3807.0,87.0
36081,140.8,7.10,34.32,0.2437,4.10,3807.0,87.0
36088,144.9,6.90,34.32,0.2368,4.22,3807.0,87.0
36094,147.1,6.80,34.32,0.2334,4.29,3807.0,87.0
36101,142.9,7.00,34.33,0.2403,4.16,3807.0,87.0
36108,147.1,6.80,34.33,0.2334,4.29,3807.0,87.0
36115,138.9,7.20,34.33,0.2472,4.05,3807.0,87.0
36122,144.9,6.90,34.33,0.2369,4.22,3807.0,87.0
36129,147.1,6.80,34.33,0.2334,4.28,3807.0,87.0
36136,142.9,7.00,34.33,0.2403,4.16,3807.0,87.0
36143,144.9,6.90,34.33,0.2369,4.22,3807.0,87.0
36150,142.9,7.00,34.33,0.2403,4.16,3807.0,87.0
36157,140.8,7.10,34.33,0.2438,4.10,3807.0,87.0
36164,140.8,7.10,34.34,0.2438,4.10,3807.0,87.0
36171,149.3,6.70,34.34,0.2301,4.35,3807.0,87.0
36178,144.9,6.90,34.34,0.2369,4.22,3807.0,87.0
36185,140.8,7.10,34.34,0.2438,4.10,3807.0,87.0
36192,142.9,7.00,34.34,0.2404,4.16,3807.0,87.0
36199,147.1,6.80,34.34,0.2335,4.28,3807.0,87.0
36206,144.9,6.90,34.34,0.2370,4.22,3807.0,87.0
36213,144.9,6.90,34.34,0.2370,4.22,3807.0,87.0
36220,144.9,6.90,34.35,0.2370,4.22,3807.0,87.0
36227,142.9,7.00,34.35,0.2404,4.16,3807.0,87.0
36233,144.9,6.90,34.35,0.2370,4.22,3807.0,87.0
36240,142.9,7.00,34.35,0.2404,4.16,3807.0,87.0
36248,140.8,7.10,34.35,0.2439,4.10,3807.0,87.0
36255,140.8,7.10,34.35,0.2439,4.10,3807.0,87.0
36262,144.9,6.90,34.35,0.2370,4.22,3807.0,87.0
36268,144.9,6.90,34.35,0.2370,4.22,3807.0,87.0
36276,140.8,7.10,34.36,0.2439,4.10,3807.0,87.0
36282,153.8,6.50,34.36,0.2233,4.48,3807.0,87.0
36289,142.9,7.00,34.36,0.2405,4.16,3807.0,87.0
36296,144.9,6.90,34.36,0.2371,4.22,3807.0,87.0
36303,142.9,7.00,34.36,0.2405,4.16,3807.0,87.0
36310,144.9,6.90,34.36,0.2371,4.22,3807.0,87.0
36317,144.9,6.90,34.36,0.2371,4.22,3807.0,87.0
36324,144.9,6.90,34.36,0.2371,4.22,3807.0,87.0
36331,140.8,7.10,34.36,0.2440,4.10,3807.0,87.0
36338,142.9,7.00,34.37,0.2406,4.16,3807.0,87.0
36345,144.9,6.90,34.37,0.2371,4.22,3807.0,87.0
36352,144.9,6.90,34.37,0.2371,4.22,3807.0,87.0
36358,147.1,6.80,34.37,0.2337,4.28,3807.0,87.0
36365,142.9,7.00,34.37,0.2406,4.16,3807.0,87.0
36373,138.9,7.20,34.37,0.2475,4.04,3807.0,87.0
36379,147.1,6.80,34.37,0.2337,4.28,3807.0,87.0
36386,147.1,6.80,34.37,0.2337,4.28,3807.0,87.0
36393,140.8,7.10,34.37,0.2441,4.10,3807.0,87.0
36400,142.9,7.00,34.38,0.2406,4.16,3807.0,87.0
36407,149.3,6.70,34.38,0.2303,4.34,3807.0,87.0
36414,144.9,6.90,34.38,0.2372,4.21,3807.0,87.0
36421,140.8,7.10,34.38,0.2441,4.10,3807.0,87.0
36428,140.8,7.10,34.38,0.2441,4.10,3807.0,87.0
36435,147.1,6.80,34.38,0.2338,4.28,3807.0,87.0
36442,142.9,7.00,34.38,0.2407,4.16,3807.0,87.0
36449,144.9,6.90,34.38,0.2373,4.21,3807.0,87.0
36456,137.0,7.30,34.39,0.2510,3.98,3807.0,87.0
36463,140.8,7.10,34.39,0.2441,4.09,3807.0,87.0
36470,153.8,6.50,34.39,0.2235,4.47,3807.0,87.0
36477,142.9,7.00,34.39,0.2407,4.16,3807.0,87.0
36484,147.1,6.80,34.39,0.2339,4.28,3807.0,87.0
36490,144.9,6.90,34.39,0.2373,4.21,3807.0,87.0
36497,142.9,7.00,34.39,0.2407,4.15,3807.0,87.0
36504,142.9,7.00,34.39,0.2408,4.15,3807.0,87.0
36511,147.1,6.80,34.39,0.2339,4.28,3807.0,87.0
36518,142.9,7.00,34.40,0.2408,4.15,3807.0,87.0
36525,144.9,6.90,34.40,0.2373,4.21,3807.0,87.0
36532,140.8,7.10,34.40,0.2442,4.09,3807.0,87.0
36539,147.1,6.80,34.40,0.2339,4.28,3807.0,87.0
36546,142.9,7.00,34.40,0.2408,4.15,3807.0,87.0
36553,142.9,7.00,34.40,0.2408,4.15,3807.0,87.0
36560,149.3,6.70,34.40,0.2305,4.34,3807.0,87.0
36567,140.8,7.10,34.40,0.2443,4.09,3807.0,87.0
36574,142.9,7.00,34.41,0.2408,4.15,3807.0,87.0
36581,142.9,7.00,34.41,0.2408,4.15,3807.0,87.0
36588,140.8,7.10,34.41,0.2443,4.09,3807.0,87.0
36595,144.9,6.90,34.41,0.2374,4.21,3807.0,87.0
36602,144.9,6.90,34.41,0.2374,4.21,3807.0,87.0
36609,147.1,6.80,34.41,0.2340,4.27,3807.0,87.0
36615,144.9,6.90,34.41,0.2374,4.21,3807.0,87.0
36622,142.9,7.00,34.41,0.2409,4.15,3807.0,87.0
36630,140.8,7.10,34.42,0.2443,4.09,3807.0,87.0
36637,140.8,7.10,34.42,0.2444,4.09,3807.0,87.0
36643,153.8,6.50,34.42,0.2237,4.47,3807.0,87.0
36650,140.8,7.10,34.42,0.2444,4.09,3807.0,87.0
36657,142.9,7.00,34.42,0.2409,4.15,3807.0,87.0
36664,147.1,6.80,34.42,0.2341,4.27,3807.0,87.0
36671,144.9,6.90,34.42,0.2375,4.21,3807.0,87.0
36678,140.8,7.10,34.42,0.2444,4.09,3807.0,87.0
36685,144.9,6.90,34.42,0.2375,4.21,3807.0,87.0
36692,144.9,6.90,34.43,0.2375,4.21,3807.0,87.0
36699,147.1,6.80,34.43,0.2341,4.27,3807.0,87.0
36706,140.8,7.10,34.43,0.2444,4.09,3807.0,87.0
36713,142.9,7.00,34.43,0.2410,4.15,3807.0,87.0
36720,144.9,6.90,34.43,0.2376,4.21,3807.0,87.0
36727,144.9,6.90,34.43,0.2376,4.21,3807.0,87.0
36734,142.9,7.00,34.43,0.2410,4.15,3807.0,87.0
36740,144.9,6.90,34.43,0.2376,4.21,3807.0,87.0
36747,147.1,6.80,34.44,0.2342,4.27,3807.0,87.0
36754,140.8,7.10,34.44,0.2445,4.09,3807.0,87.0
36761,144.9,6.90,34.44,0.2376,4.21,3807.0,87.0
36768,144.9,6.90,34.44,0.2376,4.21,3807.0,87.0
36775,142.9,7.00,34.44,0.2411,4.15,3807.0,87.0
36782,142.9,7.00,34.44,0.2411,4.15,3807.0,87.0
36789,140.8,7.10,34.44,0.2445,4.09,3807.0,87.0
36796,147.1,6.80,34.44,0.2342,4.27,3807.0,87.0
36803,147.1,6.80,34.44,0.2342,4.27,3807.0,87.0
36810,144.9,6.90,34.45,0.2377,4.21,3807.0,87.0
36817,142.9,7.00,34.45,0.2411,4.15,3807.0,87.0
36824,144.9,6.90,34.45,0.2377,4.21,3807.0,87.0
36831,144.9,6.90,34.45,0.2377,4.21,3807.0,87.0
36838,142.9,7.00,34.45,0.2412,4.15,3807.0,87.0
36845,142.9,7.00,34.45,0.2412,4.15,3807.0,87.0
36852,144.9,6.90,34.45,0.2377,4.21,3807.0,87.0
36859,142.9,7.00,34.45,0.2412,4.15,3807.0,87.0
36866,142.9,7.00,34.46,0.2412,4.15,3807.0,87.0
36872,144.9,6.90,34.46,0.2377,4.21,3807.0,87.0
36879,142.9,7.00,34.46,0.2412,4.15,3807.0,87.0
36886,144.9,6.90,34.46,0.2378,4.21,3807.0,87.0
36893,142.9,7.00,34.46,0.2412,4.15,3807.0,87.0
36900,147.1,6.80,34.46,0.2343,4.27,3807.0,87.0
36907,144.9,6.90,34.46,0.2378,4.20,3807.0,87.0
36914,142.9,7.00,34.46,0.2412,4.15,3807.0,87.0
36921,147.1,6.80,34.46,0.2344,4.27,3807.0,87.0
36928,138.9,7.20,34.47,0.2482,4.03,3807.0,87.0
36935,147.1,6.80,34.47,0.2344,4.27,3807.0,87.0
36942,144.9,6.90,34.47,0.2378,4.20,3807.0,87.0
36949,142.9,7.00,34.47,0.2413,4.15,3807.0,87.0
36956,142.9,7.00,34.47,0.2413,4.15,3807.0,87.0
36963,144.9,6.90,34.47,0.2379,4.20,3807.0,87.0
36970,140.8,7.10,34.47,0.2448,4.08,3807.0,87.0
36976,149.3,6.70,34.47,0.2310,4.33,3807.0,87.0
36984,140.8,7.10,34.48,0.2448,4.08,3807.0,87.0
36991,142.9,7.00,34.48,0.2413,4.14,3807.0,87.0
36997,144.9,6.90,34.48,0.2379,4.20,3807.0,87.0
37004,142.9,7.00,34.48,0.2414,4.14,3807.0,87.0
37011,147.1,6.80,34.48,0.2345,4.27,3807.0,87.0
37018,142.9,7.00,34.47,0.2413,4.15,3807.0,87.0
37025,144.9,6.90,34.46,0.2378,4.20,3807.0,87.0
37032,144.9,6.90,34.45,0.2377,4.21,3807.0,87.0
37039,142.9,7.00,34.44,0.2411,4.15,3807.0,87.0
37046,142.9,7.00,34.43,0.2410,4.15,3807.0,87.0
37053,144.9,6.90,34.42,0.2375,4.21,3807.0,87.0
37060,140.8,7.10,34.42,0.2444,4.09,3807.0,87.0
37067,142.9,7.00,34.41,0.2408,4.15,3807.0,87.0
37074,149.3,6.70,34.40,0.2305,4.34,3807.0,87.0
37081,142.9,7.00,34.39,0.2407,4.16,3807.0,87.0
37088,142.9,7.00,34.38,0.2407,4.16,3807.0,87.0
37095,144.9,6.90,34.37,0.2372,4.22,3807.0,87.0
37102,138.9,7.20,34.36,0.2474,4.04,3807.0,87.0
37109,149.3,6.70,34.35,0.2302,4.35,3807.0,87.0
37115,147.1,6.80,34.34,0.2335,4.28,3807.0,87.0
37123,137.0,7.30,34.33,0.2506,3.99,3807.0,87.0
37130,144.9,6.90,34.32,0.2368,4.22,3807.0,87.0
37136,144.9,6.90,34.32,0.2368,4.22,3807.0,87.0
37143,144.9,6.90,34.31,0.2367,4.22,3807.0,87.0
37150,147.1,6.80,34.30,0.2332,4.29,3807.0,87.0
37157,140.8,7.10,34.29,0.2435,4.11,3807.0,87.0
37164,142.9,7.00,34.28,0.2400,4.17,3807.0,87.0
37171,147.1,6.80,34.27,0.2330,4.29,3807.0,87.0
37178,144.9,6.90,34.26,0.2364,4.23,3807.0,87.0
37185,147.1,6.80,34.25,0.2329,4.29,3807.0,87.0
37192,142.9,7.00,34.24,0.2397,4.17,3807.0,87.0
37199,142.9,7.00,34.23,0.2396,4.17,3807.0,87.0
37206,140.8,7.10,34.22,0.2430,4.11,3807.0,87.0
37213,142.9,7.00,34.22,0.2395,4.18,3807.0,87.0
37220,149.3,6.70,34.21,0.2292,4.36,3807.0,87.0
37226,144.9,6.90,34.20,0.2360,4.24,3807.0,87.0
37233,142.9,7.00,34.19,0.2393,4.18,3807.0,87.0
37240,142.9,7.00,34.18,0.2393,4.18,3807.0,87.0
37247,144.9,6.90,34.17,0.2358,4.24,3807.0,87.0
37254,140.8,7.10,34.16,0.2425,4.12,3807.0,87.0
37261,144.9,6.90,34.15,0.2357,4.24,3807.0,87.0
37268,147.1,6.80,34.14,0.2322,4.31,3807.0,87.0
37275,138.9,7.20,34.13,0.2458,4.07,3807.0,87.0
37282,144.9,6.90,34.12,0.2355,4.25,3807.0,87.0
37289,147.1,6.80,34.12,0.2320,4.31,3807.0,87.0
37296,142.9,7.00,34.11,0.2387,4.19,3807.0,87.0
37303,142.9,7.00,34.10,0.2387,4.19,3807.0,87.0
37310,144.9,6.90,34.09,0.2352,4.25,3807.0,87.0
37317,144.9,6.90,34.08,0.2351,4.25,3807.0,87.0
37324,142.9,7.00,34.07,0.2385,4.19,3807.0,87.0
37331,144.9,6.90,34.06,0.2350,4.25,3807.0,87.0
37338,142.9,7.00,34.05,0.2384,4.20,3807.0,87.0
37345,144.9,6.90,34.04,0.2349,4.26,3807.0,87.0
37352,144.9,6.90,34.03,0.2348,4.26,3807.0,87.0
37358,147.1,6.80,34.03,0.2314,4.32,3807.0,87.0
37366,138.9,7.20,34.01,0.2449,4.08,3807.0,87.0
37373,142.9,7.00,34.01,0.2380,4.20,3807.0,87.0
37379,149.3,6.70,34.00,0.2278,4.39,3807.0,87.0
37386,144.9,6.90,33.99,0.2345,4.26,3807.0,87.0
37393,142.9,7.00,33.98,0.2379,4.21,3807.0,87.0
37400,142.9,7.00,33.97,0.2378,4.21,3807.0,87.0
37407,142.9,7.00,33.96,0.2377,4.21,3807.0,87.0
37414,140.8,7.10,33.95,0.2411,4.15,3807.0,87.0
37421,149.3,6.70,33.94,0.2274,4.40,3807.0,87.0
37428,144.9,6.90,33.93,0.2341,4.27,3807.0,87.0
37435,142.9,7.00,33.92,0.2375,4.21,3807.0,87.0
37442,144.9,6.90,33.92,0.2340,4.27,3807.0,87.0
37449,144.9,6.90,33.91,0.2340,4.27,3807.0,87.0
37456,142.9,7.00,33.90,0.2373,4.22,3807.0,87.0
37463,140.8,7.10,33.89,0.2406,4.15,3807.0,87.0
37470,147.1,6.80,33.88,0.2304,4.34,3807.0,87.0
37477,142.9,7.00,33.87,0.2371,4.22,3807.0,87.0
37484,144.9,6.90,33.86,0.2336,4.28,3807.0,87.0
37490,144.9,6.90,33.85,0.2336,4.28,3807.0,87.0
37497,144.9,6.90,33.84,0.2335,4.28,3807.0,87.0
37504,144.9,6.90,33.83,0.2335,4.28,3807.0,87.0
37511,142.9,7.00,33.83,0.2368,4.22,3807.0,87.0
37519,135.1,7.40,33.81,0.2502,4.00,3807.0,87.0
37525,151.5,6.60,33.81,0.2231,4.48,3807.0,87.0
37532,147.1,6.80,33.80,0.2298,4.35,3807.0,87.0
37539,142.9,7.00,33.79,0.2365,4.23,3807.0,87.0
37546,142.9,7.00,33.78,0.2365,4.23,3807.0,87.0
37553,140.8,7.10,33.77,0.2398,4.17,3807.0,87.0
37560,147.1,6.80,33.76,0.2296,4.36,3807.0,87.0
37567,140.8,7.10,33.75,0.2396,4.17,3807.0,87.0
37574,147.1,6.80,33.74,0.2294,4.36,3807.0,87.0
37581,144.9,6.90,33.73,0.2328,4.30,3807.0,87.0
37588,138.9,7.20,33.72,0.2428,4.12,3807.0,87.0
37595,151.5,6.60,33.71,0.2225,4.49,3807.0,87.0
37602,142.9,7.00,33.71,0.2359,4.24,3807.0,87.0
37609,144.9,6.90,33.70,0.2325,4.30,3807.0,87.0
37615,144.9,6.90,33.69,0.2325,4.30,3807.0,87.0
37623,140.8,7.10,33.68,0.2391,4.18,3807.0,87.0
37630,142.9,7.00,33.67,0.2357,4.24,3807.0,87.0
37636,147.1,6.80,33.66,0.2289,4.37,3807.0,87.0
37643,144.9,6.90,33.65,0.2322,4.31,3807.0,87.0
37650,144.9,6.90,33.64,0.2321,4.31,3807.0,87.0
37657,138.9,7.20,33.63,0.2422,4.13,3807.0,87.0
37664,149.3,6.70,33.62,0.2253,4.44,3807.0,87.0
37671,142.9,7.00,33.62,0.2353,4.25,3807.0,87.0
37678,144.9,6.90,33.61,0.2319,4.31,3807.0,87.0
37685,142.9,7.00,33.60,0.2352,4.25,3807.0,87.0
37692,142.9,7.00,33.59,0.2351,4.25,3807.0,87.0
37699,147.1,6.80,33.58,0.2283,4.38,3807.0,87.0
37706,144.9,6.90,33.57,0.2316,4.32,3807.0,87.0
37713,144.9,6.90,33.56,0.2316,4.32,3807.0,87.0
37720,138.9,7.20,33.55,0.2416,4.14,3807.0,87.0
37727,140.8,7.10,33.54,0.2381,4.20,3807.0,87.0
37734,149.3,6.70,33.53,0.2247,4.45,3807.0,87.0
37741,142.9,7.00,33.52,0.2347,4.26,3807.0,87.0
37748,140.8,7.10,33.51,0.2380,4.20,3807.0,87.0
37754,149.3,6.70,33.51,0.2245,4.46,3807.0,87.0
37761,140.8,7.10,33.50,0.2378,4.20,3807.0,87.0
37768,147.1,6.80,33.49,0.2277,4.39,3807.0,87.0
37775,144.9,6.90,33.48,0.2310,4.33,3807.0,87.0
37782,144.9,6.90,33.47,0.2309,4.33,3807.0,87.0
37789,144.9,6.90,33.46,0.2309,4.33,3807.0,87.0
37796,144.9,6.90,33.45,0.2308,4.33,3807.0,87.0
37803,137.0,7.30,33.44,0.2441,4.10,3807.0,87.0
37810,151.5,6.60,33.43,0.2207,4.53,3807.0,87.0
37817,142.9,7.00,33.42,0.2340,4.28,3807.0,87.0
37824,140.8,7.10,33.41,0.2372,4.21,3807.0,87.0
37831,140.8,7.10,33.41,0.2372,4.21,3807.0,87.0
37838,142.9,7.00,33.40,0.2338,4.28,3807.0,87.0
37845,149.3,6.70,33.39,0.2237,4.47,3807.0,87.0
37852,144.9,6.90,33.38,0.2303,4.34,3807.0,87.0
37859,142.9,7.00,33.37,0.2336,4.28,3807.0,87.0
37865,147.1,6.80,33.36,0.2269,4.41,3807.0,87.0
37872,140.8,7.10,33.35,0.2368,4.22,3807.0,87.0
37879,147.1,6.80,33.34,0.2267,4.41,3807.0,87.0
37886,144.9,6.90,33.33,0.2300,4.35,3807.0,87.0
37893,138.9,7.20,33.32,0.2399,4.17,3807.0,87.0
37900,144.9,6.90,33.32,0.2299,4.35,3807.0,87.0
37907,144.9,6.90,33.31,0.2298,4.35,3807.0,87.0
37914,140.8,7.10,33.30,0.2364,4.23,3807.0,87.0
37921,149.3,6.70,33.29,0.2230,4.49,3807.0,87.0
37928,142.9,7.00,33.28,0.2330,4.29,3807.0,87.0
37935,138.9,7.20,33.27,0.2395,4.17,3807.0,87.0
37942,149.3,6.70,33.26,0.2228,4.49,3807.0,87.0
37949,142.9,7.00,33.25,0.2328,4.30,3807.0,87.0
37956,147.1,6.80,33.24,0.2260,4.43,3807.0,87.0
37963,142.9,7.00,33.23,0.2326,4.30,3807.0,87.0
37970,142.9,7.00,33.22,0.2326,4.30,3807.0,87.0
37977,142.9,7.00,33.21,0.2325,4.30,3807.0,87.0
37983,147.1,6.80,33.21,0.2258,4.43,3807.0,87.0
37991,140.8,7.10,33.20,0.2357,4.24,3807.0,87.0
37997,147.1,6.80,33.19,0.2257,4.43,3807.0,87.0
38004,144.9,6.90,33.18,0.2289,4.37,3807.0,87.0
38011,142.9,7.00,33.17,0.2322,4.31,3807.0,87.0
38018,147.1,6.80,33.17,0.2256,4.43,3807.0,87.0
38025,140.8,7.10,33.17,0.2355,4.24,3807.0,87.0
38032,140.8,7.10,33.18,0.2356,4.24,3807.0,87.0
38039,140.8,7.10,33.18,0.2356,4.24,3807.0,87.0
38046,147.1,6.80,33.18,0.2256,4.43,3807.0,87.0
38053,142.9,7.00,33.18,0.2323,4.31,3807.0,87.0
38060,147.1,6.80,33.19,0.2257,4.43,3807.0,87.0
38067,147.1,6.80,33.19,0.2257,4.43,3807.0,87.0
38074,138.9,7.20,33.19,0.2390,4.18,3807.0,87.0
38081,147.1,6.80,33.19,0.2257,4.43,3807.0,87.0
38088,144.9,6.90,33.20,0.2290,4.37,3807.0,87.0
38095,133.3,7.50,33.20,0.2490,4.02,3807.0,87.0
38102,153.8,6.50,33.20,0.2158,4.63,3807.0,87.0
38108,147.1,6.80,33.20,0.2258,4.43,3807.0,87.0
38115,142.9,7.00,33.20,0.2324,4.30,3807.0,87.0
38122,147.1,6.80,33.21,0.2258,4.43,3807.0,87.0
38129,140.8,7.10,33.21,0.2358,4.24,3807.0,87.0
38136,144.9,6.90,33.21,0.2292,4.36,3807.0,87.0
38143,142.9,7.00,33.21,0.2325,4.30,3807.0,87.0
38150,142.9,7.00,33.22,0.2325,4.30,3807.0,87.0
38157,144.9,6.90,33.22,0.2292,4.36,3807.0,87.0
38164,144.9,6.90,33.22,0.2292,4.36,3807.0,87.0
38171,142.9,7.00,33.22,0.2326,4.30,3807.0,87.0
38178,144.9,6.90,33.23,0.2293,4.36,3807.0,87.0
38185,144.9,6.90,33.23,0.2293,4.36,3807.0,87.0
38192,147.1,6.80,33.23,0.2260,4.43,3807.0,87.0
38199,142.9,7.00,33.23,0.2326,4.30,3807.0,87.0
38206,142.9,7.00,33.23,0.2326,4.30,3807.0,87.0
38213,142.9,7.00,33.24,0.2327,4.30,3807.0,87.0
38220,142.9,7.00,33.24,0.2327,4.30,3807.0,87.0
38226,147.1,6.80,33.24,0.2260,4.43,3807.0,87.0
38233,142.9,7.00,33.24,0.2327,4.30,3807.0,87.0
38240,142.9,7.00,33.25,0.2327,4.30,3807.0,87.0
38248,140.8,7.10,33.25,0.2361,4.23,3807.0,87.0
38254,147.1,6.80,33.25,0.2261,4.42,3807.0,87.0
38261,144.9,6.90,33.25,0.2294,4.36,3807.0,87.0
38268,142.9,7.00,33.25,0.2328,4.30,3807.0,87.0
38275,140.8,7.10,33.26,0.2361,4.23,3807.0,87.0
38282,142.9,7.00,33.26,0.2328,4.30,3807.0,87.0
38289,147.1,6.80,33.26,0.2262,4.42,3807.0,87.0
38296,147.1,6.80,33.26,0.2262,4.42,3807.0,87.0
38303,140.8,7.10,33.27,0.2362,4.23,3807.0,87.0
38310,144.9,6.90,33.27,0.2296,4.36,3807.0,87.0
38317,144.9,6.90,33.27,0.2296,4.36,3807.0,87.0
38324,142.9,7.00,33.27,0.2329,4.29,3807.0,87.0
38331,147.1,6.80,33.28,0.2263,4.42,3807.0,87.0
38338,142.9,7.00,33.28,0.2329,4.29,3807.0,87.0
38345,142.9,7.00,33.28,0.2330,4.29,3807.0,87.0
38352,140.8,7.10,33.28,0.2363,4.23,3807.0,87.0
38358,149.3,6.70,33.28,0.2230,4.49,3807.0,87.0
38365,144.9,6.90,33.29,0.2297,4.35,3807.0,87.0
38373,138.9,7.20,33.29,0.2397,4.17,3807.0,87.0
38379,147.1,6.80,33.29,0.2264,4.42,3807.0,87.0
38386,144.9,6.90,33.29,0.2297,4.35,3807.0,87.0
38393,142.9,7.00,33.30,0.2331,4.29,3807.0,87.0
38400,147.1,6.80,33.30,0.2264,4.42,3807.0,87.0
38407,140.8,7.10,33.30,0.2364,4.23,3807.0,87.0
38414,144.9,6.90,33.30,0.2298,4.35,3807.0,87.0
38421,144.9,6.90,33.31,0.2298,4.35,3807.0,87.0
38428,144.9,6.90,33.31,0.2298,4.35,3807.0,87.0
38435,144.9,6.90,33.31,0.2298,4.35,3807.0,87.0
38442,140.8,7.10,33.31,0.2365,4.23,3807.0,87.0
38449,144.9,6.90,33.31,0.2299,4.35,3807.0,87.0
38456,140.8,7.10,33.32,0.2365,4.23,3807.0,87.0
38463,147.1,6.80,33.32,0.2266,4.41,3807.0,87.0
38470,144.9,6.90,33.32,0.2299,4.35,3807.0,87.0
38476,144.9,6.90,33.32,0.2299,4.35,3807.0,87.0
38483,144.9,6.90,33.33,0.2299,4.35,3807.0,87.0
38490,142.9,7.00,33.33,0.2333,4.29,3807.0,87.0
38497,142.9,7.00,33.33,0.2333,4.29,3807.0,87.0
38504,144.9,6.90,33.33,0.2300,4.35,3807.0,87.0
38511,140.8,7.10,33.34,0.2367,4.22,3807.0,87.0
38518,144.9,6.90,33.34,0.2300,4.35,3807.0,87.0
38525,144.9,6.90,33.34,0.2300,4.35,3807.0,87.0
38532,144.9,6.90,33.34,0.2301,4.35,3807.0,87.0
38539,144.9,6.90,33.34,0.2301,4.35,3807.0,87.0
38546,142.9,7.00,33.35,0.2334,4.29,3807.0,87.0
38553,142.9,7.00,33.35,0.2334,4.29,3807.0,87.0
