API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447459474
Tempo de Carregamento Inicial (Assets + Draco): 8.92 segundos (8917.10 ms)
Taxa de Quadros (FPS) Media: 131.58 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.06 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 8.24 ms
Tempo de Frame Maximo: 944.30 ms
Draw Calls Medio: 420.6
Draw Calls Maximo: 1012
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7279 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
35065,142.9,7.00,602,1333,394
35072,144.9,6.90,600,1333,394
35079,144.9,6.90,600,1333,394
35086,147.1,6.80,600,1333,394
35093,142.9,7.00,600,1333,394
35100,142.9,7.00,600,1333,394
35107,131.6,7.60,600,1333,394
35114,156.2,6.40,600,1333,394
35121,147.1,6.80,600,1333,394
35128,142.9,7.00,600,1333,394
35135,144.9,6.90,600,1333,394
35142,142.9,7.00,600,1333,394
35148,144.9,6.90,600,1333,394
35155,142.9,7.00,600,1333,394
35162,144.9,6.90,600,1333,394
35169,144.9,6.90,600,1333,394
35176,142.9,7.00,600,1333,394
35183,142.9,7.00,600,1333,394
35190,142.9,7.00,600,1333,394
35197,144.9,6.90,600,1333,394
35204,144.9,6.90,600,1333,394
35211,144.9,6.90,600,1333,394
35218,144.9,6.90,600,1333,394
35225,144.9,6.90,600,1333,394
35232,142.9,7.00,600,1333,394
35239,144.9,6.90,600,1333,394
35246,140.8,7.10,600,1333,394
35253,142.9,7.00,600,1333,394
35260,144.9,6.90,600,1333,394
35267,142.9,7.00,600,1333,394
35274,144.9,6.90,600,1333,394
35280,144.9,6.90,600,1333,394
35287,144.9,6.90,600,1333,394
35294,144.9,6.90,599,1333,394
35301,144.9,6.90,599,1333,394
35308,142.9,7.00,599,1333,394
35315,142.9,7.00,599,1333,394
35322,144.9,6.90,599,1333,394
35329,142.9,7.00,599,1333,394
35336,144.9,6.90,599,1333,394
35343,144.9,6.90,599,1333,394
35350,147.1,6.80,599,1333,394
35357,140.8,7.10,599,1333,394
35364,142.9,7.00,599,1333,394
35371,144.9,6.90,599,1333,394
35378,142.9,7.00,599,1333,394
35385,147.1,6.80,599,1333,394
35392,142.9,7.00,599,1333,394
35399,142.9,7.00,599,1333,394
35405,147.1,6.80,599,1333,394
35412,140.8,7.10,599,1333,394
35419,147.1,6.80,599,1333,394
35426,144.9,6.90,599,1333,394
35433,140.8,7.10,599,1333,394
35440,144.9,6.90,599,1333,394
35447,144.9,6.90,599,1333,394
35454,140.8,7.10,599,1333,394
35461,144.9,6.90,599,1333,394
35468,142.9,7.00,599,1333,394
35475,147.1,6.80,599,1333,394
35482,142.9,7.00,598,1333,394
35489,144.9,6.90,598,1333,394
35496,144.9,6.90,598,1333,394
35503,142.9,7.00,598,1333,394
35510,142.9,7.00,598,1333,394
35517,144.9,6.90,598,1333,394
35524,142.9,7.00,598,1333,394
35530,144.9,6.90,598,1333,394
35537,142.9,7.00,598,1333,394
35544,144.9,6.90,598,1333,394
35551,144.9,6.90,598,1333,394
35558,142.9,7.00,598,1333,394
35565,144.9,6.90,598,1333,394
35572,144.9,6.90,598,1333,394
35579,144.9,6.90,597,1333,394
35586,142.9,7.00,597,1333,394
35593,142.9,7.00,597,1333,394
35600,144.9,6.90,597,1333,394
35607,144.9,6.90,597,1333,394
35614,142.9,7.00,597,1333,394
35621,144.9,6.90,597,1333,394
35628,144.9,6.90,597,1333,394
35635,140.8,7.10,597,1333,394
35642,144.9,6.90,597,1333,394
35648,144.9,6.90,597,1333,394
35655,144.9,6.90,596,1333,394
35662,142.9,7.00,596,1333,394
35669,142.9,7.00,596,1333,394
35676,144.9,6.90,596,1333,394
35683,144.9,6.90,596,1333,394
35690,142.9,7.00,596,1333,394
35697,144.9,6.90,595,1333,394
35704,140.8,7.10,595,1333,394
35711,147.1,6.80,595,1333,394
35718,142.9,7.00,595,1333,394
35725,144.9,6.90,595,1333,394
35732,144.9,6.90,595,1333,394
35739,142.9,7.00,595,1333,394
35746,144.9,6.90,595,1333,394
35753,142.9,7.00,595,1333,394
35760,144.9,6.90,595,1333,394
35767,142.9,7.00,594,1333,394
35773,144.9,6.90,594,1333,394
35780,144.9,6.90,594,1333,394
35787,144.9,6.90,594,1333,394
35794,140.8,7.10,593,1333,394
35801,144.9,6.90,593,1333,394
35808,144.9,6.90,592,1333,394
35815,142.9,7.00,591,1333,394
35822,144.9,6.90,591,1333,394
35829,140.8,7.10,591,1333,394
35836,149.3,6.70,591,1333,394
35843,144.9,6.90,591,1333,394
35850,140.8,7.10,591,1333,394
35857,144.9,6.90,591,1333,394
35864,142.9,7.00,591,1333,394
35871,144.9,6.90,591,1333,394
35878,142.9,7.00,591,1333,394
35885,144.9,6.90,591,1333,394
35892,142.9,7.00,591,1333,394
35898,144.9,6.90,591,1333,394
35905,144.9,6.90,591,1333,394
35912,142.9,7.00,591,1333,394
35919,140.8,7.10,591,1333,394
35926,149.3,6.70,591,1333,394
35933,140.8,7.10,591,1333,394
35940,147.1,6.80,591,1333,394
35947,140.8,7.10,591,1333,394
35954,147.1,6.80,590,1333,394
35961,142.9,7.00,590,1333,394
35968,142.9,7.00,590,1333,394
35975,147.1,6.80,590,1333,394
35982,142.9,7.00,590,1333,394
35989,142.9,7.00,590,1333,394
35996,142.9,7.00,590,1333,394
36003,144.9,6.90,590,1333,394
36010,144.9,6.90,590,1333,394
36017,142.9,7.00,590,1333,394
36024,142.9,7.00,590,1333,394
36030,144.9,6.90,590,1333,394
36037,144.9,6.90,590,1333,394
36044,144.9,6.90,590,1333,394
36051,142.9,7.00,589,1333,394
36059,137.0,7.30,589,1333,394
36065,147.1,6.80,588,1333,394
36072,149.3,6.70,588,1333,394
36079,147.1,6.80,588,1333,394
36086,138.9,7.20,588,1333,394
36093,149.3,6.70,588,1333,394
36100,140.8,7.10,588,1333,394
36107,144.9,6.90,588,1333,394
36114,144.9,6.90,588,1333,394
36121,140.8,7.10,588,1333,394
36128,147.1,6.80,588,1333,394
36135,144.9,6.90,587,1333,394
36141,144.9,6.90,587,1333,394
36149,140.8,7.10,587,1333,394
36155,147.1,6.80,587,1333,394
36162,140.8,7.10,587,1333,394
36169,142.9,7.00,587,1333,394
36176,149.3,6.70,587,1333,394
36183,144.9,6.90,587,1333,394
36190,142.9,7.00,587,1333,394
36197,142.9,7.00,586,1333,394
36204,144.9,6.90,586,1333,394
36211,142.9,7.00,586,1333,394
36218,144.9,6.90,586,1333,394
36225,142.9,7.00,586,1333,394
36232,144.9,6.90,586,1333,394
36239,140.8,7.10,585,1333,394
36246,147.1,6.80,585,1333,394
36253,142.9,7.00,585,1333,394
36260,140.8,7.10,584,1333,394
36267,147.1,6.80,584,1333,394
36273,144.9,6.90,584,1333,394
36280,142.9,7.00,584,1333,394
36288,140.8,7.10,584,1333,394
36294,144.9,6.90,584,1333,394
36301,147.1,6.80,584,1333,394
36308,142.9,7.00,584,1333,394
36315,142.9,7.00,584,1333,394
36322,147.1,6.80,584,1333,394
36329,140.8,7.10,584,1333,394
36336,147.1,6.80,583,1333,394
36343,142.9,7.00,582,1333,394
36350,144.9,6.90,582,1333,394
36357,142.9,7.00,582,1333,394
36364,147.1,6.80,581,1333,394
36371,144.9,6.90,581,1333,394
36378,142.9,7.00,581,1333,394
36385,142.9,7.00,581,1333,394
36392,142.9,7.00,581,1333,394
36399,142.9,7.00,581,1333,394
36405,144.9,6.90,581,1333,394
36413,140.8,7.10,581,1333,394
36419,144.9,6.90,581,1333,394
36426,147.1,6.80,581,1333,394
36433,144.9,6.90,581,1333,394
36440,142.9,7.00,581,1333,394
36447,144.9,6.90,581,1333,394
36454,142.9,7.00,580,1333,394
36461,142.9,7.00,580,1333,394
36468,135.1,7.40,580,1333,394
36475,153.8,6.50,580,1333,394
36482,147.1,6.80,578,1333,394
36489,144.9,6.90,578,1333,394
36496,142.9,7.00,578,1333,394
36503,144.9,6.90,578,1333,394
36510,140.8,7.10,578,1333,394
36517,144.9,6.90,578,1333,394
36523,144.9,6.90,578,1333,394
36530,144.9,6.90,578,1333,394
36538,138.9,7.20,578,1333,394
36544,149.3,6.70,578,1333,394
36552,137.0,7.30,578,1333,394
36558,147.1,6.80,578,1333,394
36565,149.3,6.70,578,1333,394
36572,142.9,7.00,578,1333,394
36579,144.9,6.90,578,1333,394
36586,142.9,7.00,578,1333,394
36593,138.9,7.20,578,1333,394
36600,149.3,6.70,578,1333,394
36607,144.9,6.90,578,1333,394
36614,144.9,6.90,578,1333,394
36621,144.9,6.90,578,1333,394
36628,140.8,7.10,578,1333,394
36635,137.0,7.30,578,1333,394
36641,153.8,6.50,578,1333,394
36648,144.9,6.90,576,1333,394
36655,144.9,6.90,576,1333,394
36662,142.9,7.00,576,1333,394
36669,142.9,7.00,575,1333,394
36676,144.9,6.90,575,1333,394
36683,147.1,6.80,575,1333,394
36690,137.0,7.30,575,1333,394
36698,133.3,7.50,575,1333,394
36704,166.7,6.00,575,1333,394
36711,144.9,6.90,575,1333,394
36718,133.3,7.50,575,1333,394
36725,156.3,6.40,575,1333,394
36732,140.8,7.10,574,1333,394
36739,147.1,6.80,574,1333,394
36746,144.9,6.90,574,1333,394
36753,142.9,7.00,574,1333,394
36760,135.1,7.40,574,1333,394
36766,153.8,6.50,574,1333,394
36773,142.9,7.00,574,1333,394
36781,135.1,7.40,574,1333,394
36787,153.8,6.50,574,1333,394
36794,144.9,6.90,574,1333,394
36802,133.3,7.50,574,1333,394
36808,161.3,6.20,574,1333,394
36815,140.8,7.10,574,1333,394
36822,144.9,6.90,574,1333,394
36829,140.8,7.10,573,1333,394
36836,144.9,6.90,573,1333,394
36843,135.1,7.40,572,1333,394
36850,153.8,6.50,572,1333,394
36857,142.9,7.00,572,1333,394
36864,144.9,6.90,572,1333,394
36871,142.9,7.00,571,1333,394
36878,142.9,7.00,570,1333,394
36885,144.9,6.90,569,1333,394
36891,147.1,6.80,569,1333,394
36899,133.3,7.50,569,1333,394
36905,156.2,6.40,569,1333,394
36912,142.9,7.00,569,1333,394
36919,144.9,6.90,568,1333,394
36926,138.9,7.20,568,1333,394
36934,126.6,7.90,568,1333,394
36940,166.7,6.00,568,1333,394
36947,149.3,6.70,568,1333,394
36954,142.9,7.00,568,1333,394
36961,140.8,7.10,568,1333,394
36968,142.9,7.00,568,1333,394
36975,140.8,7.10,568,1333,394
36982,153.8,6.50,568,1333,394
36989,144.9,6.90,568,1333,394
36996,142.9,7.00,568,1333,394
37003,142.9,7.00,568,1333,394
37010,142.9,7.00,568,1333,394
37025,67.1,14.90,567,1333,394
37034,111.1,9.00,567,1333,394
37043,111.1,9.00,567,1333,394
37048,200.0,5.00,567,1333,394
37053,185.2,5.40,567,1333,394
37059,175.4,5.70,566,1333,394
37065,147.1,6.80,565,1333,394
37072,151.5,6.60,565,1333,394
37079,142.9,7.00,564,1333,394
37086,142.9,7.00,564,1333,394
37093,147.1,6.80,564,1333,394
37100,142.9,7.00,564,1333,394
37107,142.9,7.00,564,1333,394
37114,147.1,6.80,563,1333,394
37121,142.9,7.00,563,1333,394
37128,144.9,6.90,563,1333,394
37135,142.9,7.00,563,1333,394
37142,133.3,7.50,563,1333,394
37148,158.7,6.30,563,1333,394
37155,142.9,7.00,563,1333,394
37162,142.9,7.00,563,1333,394
37169,147.1,6.80,563,1333,394
37176,142.9,7.00,562,1333,394
37183,142.9,7.00,562,1333,394
37190,144.9,6.90,562,1333,394
37197,144.9,6.90,562,1333,394
37204,140.8,7.10,562,1333,394
37211,147.1,6.80,562,1333,394
37218,144.9,6.90,562,1333,394
37225,142.9,7.00,561,1333,394
37232,142.9,7.00,561,1333,394
37239,144.9,6.90,561,1333,394
37246,144.9,6.90,561,1333,394
37253,137.0,7.30,561,1333,394
37259,153.8,6.50,561,1333,394
37266,142.9,7.00,561,1333,394
37273,144.9,6.90,561,1333,394
37280,142.9,7.00,561,1333,394
37287,144.9,6.90,561,1333,394
37294,144.9,6.90,561,1333,394
37301,142.9,7.00,560,1333,394
37308,144.9,6.90,560,1333,394
37315,142.9,7.00,560,1333,394
37322,142.9,7.00,560,1333,394
37329,144.9,6.90,560,1333,394
37336,144.9,6.90,560,1333,394
37343,144.9,6.90,560,1333,394
37350,142.9,7.00,560,1333,394
37357,142.9,7.00,560,1333,394
37364,144.9,6.90,560,1333,394
37371,140.8,7.10,560,1333,394
37378,144.9,6.90,560,1333,394
37385,144.9,6.90,560,1333,394
37391,144.9,6.90,560,1333,394
37398,144.9,6.90,560,1333,394
37405,142.9,7.00,560,1333,394
37412,144.9,6.90,560,1333,394
37422,102.0,9.80,560,1333,394
37426,243.9,4.10,560,1333,394
37433,144.9,6.90,560,1333,394
37440,142.9,7.00,560,1333,394
37447,142.9,7.00,559,1333,394
37454,144.9,6.90,559,1333,394
37461,144.9,6.90,559,1333,394
37468,142.9,7.00,559,1333,394
37475,144.9,6.90,559,1333,394
37482,142.9,7.00,559,1333,394
37489,144.9,6.90,559,1333,394
37496,140.8,7.10,559,1333,394
37502,149.3,6.70,559,1333,394
37509,142.9,7.00,559,1333,394
37516,144.9,6.90,559,1333,394
37523,140.8,7.10,559,1333,394
37530,144.9,6.90,559,1333,394
37537,144.9,6.90,559,1333,394
37544,144.9,6.90,559,1333,394
37551,140.8,7.10,559,1333,394
37558,144.9,6.90,559,1333,394
37565,144.9,6.90,559,1333,394
37572,142.9,7.00,559,1333,394
37579,142.9,7.00,559,1333,394
37586,144.9,6.90,559,1333,394
37593,144.9,6.90,560,1333,394
37600,142.9,7.00,560,1333,394
37607,144.9,6.90,560,1333,394
37614,138.9,7.20,560,1333,394
37621,151.5,6.60,560,1333,394
37627,144.9,6.90,560,1333,394
37635,140.8,7.10,561,1333,394
37641,144.9,6.90,561,1333,394
37648,144.9,6.90,561,1333,394
37655,142.9,7.00,561,1333,394
37662,144.9,6.90,561,1333,394
37669,144.9,6.90,561,1333,394
37676,142.9,7.00,560,1333,394
37683,144.9,6.90,560,1333,394
37690,140.8,7.10,560,1333,394
37697,147.1,6.80,560,1333,394
37704,142.9,7.00,560,1333,394
37711,144.9,6.90,560,1333,394
37718,142.9,7.00,560,1333,394
37725,144.9,6.90,560,1333,394
37732,144.9,6.90,560,1333,394
37739,138.9,7.20,560,1333,394
37746,147.1,6.80,560,1333,394
37757,87.0,11.50,560,1333,394
37763,163.9,6.10,560,1333,394
37774,97.1,10.30,560,1333,394
37782,120.5,8.30,560,1333,394
37790,123.5,8.10,560,1333,394
37795,204.1,4.90,560,1333,394
37804,105.3,9.50,561,1333,394
37809,196.1,5.10,561,1333,394
37815,175.4,5.70,561,1333,394
37822,142.9,7.00,561,1333,394
37829,147.1,6.80,561,1333,394
37836,144.9,6.90,561,1333,394
37843,142.9,7.00,561,1333,394
37850,147.1,6.80,561,1333,394
37857,142.9,7.00,561,1333,394
37864,147.1,6.80,562,1333,394
37871,142.9,7.00,562,1333,394
37878,142.9,7.00,561,1333,394
37885,142.9,7.00,561,1333,394
37892,142.9,7.00,561,1333,394
37898,144.9,6.90,561,1333,394
37905,142.9,7.00,561,1333,394
37912,144.9,6.90,561,1333,394
37919,144.9,6.90,561,1333,394
37926,142.9,7.00,561,1333,394
37933,147.1,6.80,561,1333,394
37940,144.9,6.90,560,1333,394
37947,142.9,7.00,560,1333,394
37954,142.9,7.00,560,1333,394
37961,144.9,6.90,560,1333,394
37968,142.9,7.00,560,1333,394
37975,142.9,7.00,560,1333,394
37982,144.9,6.90,560,1333,394
37989,147.1,6.80,560,1333,394
37996,142.9,7.00,560,1333,394
38002,144.9,6.90,560,1333,394
38010,140.8,7.10,560,1333,394
38016,144.9,6.90,560,1333,394
38023,142.9,7.00,559,1333,394
38030,144.9,6.90,559,1333,394
38037,142.9,7.00,559,1333,394
38044,144.9,6.90,560,1333,394
38051,144.9,6.90,559,1333,394
38058,144.9,6.90,560,1333,394
38065,142.9,7.00,560,1333,394
38072,142.9,7.00,560,1333,394
38079,144.9,6.90,560,1333,394
38086,144.9,6.90,560,1333,394
38093,142.9,7.00,559,1333,394
38100,144.9,6.90,559,1333,394
38107,140.8,7.10,559,1333,394
38114,147.1,6.80,559,1333,394
38121,144.9,6.90,559,1333,394
38127,144.9,6.90,559,1333,394
38134,142.9,7.00,559,1333,394
38141,144.9,6.90,559,1333,394
38148,140.8,7.10,559,1333,394
38155,144.9,6.90,559,1333,394
38162,142.9,7.00,559,1333,394
38169,144.9,6.90,559,1333,394
38176,147.1,6.80,559,1333,394
38183,142.9,7.00,559,1333,394
38190,142.9,7.00,559,1333,394
38197,144.9,6.90,560,1333,394
38204,142.9,7.00,560,1333,394
38211,138.9,7.20,560,1333,394
38218,151.5,6.60,560,1333,394
38225,142.9,7.00,560,1333,394
38232,142.9,7.00,560,1333,394
38239,144.9,6.90,561,1333,394
38246,144.9,6.90,561,1333,394
38253,142.9,7.00,561,1333,394
38259,144.9,6.90,561,1333,394
38266,142.9,7.00,561,1333,394
38273,144.9,6.90,561,1333,394
38280,144.9,6.90,561,1333,394
38287,140.8,7.10,561,1333,394
38294,144.9,6.90,561,1333,394
38301,142.9,7.00,561,1333,394
38308,144.9,6.90,563,1333,394
38315,144.9,6.90,563,1333,394
38322,144.9,6.90,563,1333,394
38329,140.8,7.10,563,1333,394
38336,144.9,6.90,563,1333,394
38343,144.9,6.90,563,1333,394
38350,144.9,6.90,564,1333,394
38357,142.9,7.00,564,1333,394
38364,144.9,6.90,564,1333,394
38371,142.9,7.00,564,1333,394
38378,144.9,6.90,565,1333,394
38384,144.9,6.90,565,1333,394
38391,142.9,7.00,565,1333,394
38399,140.8,7.10,566,1333,394
38406,142.9,7.00,567,1333,394
38412,149.3,6.70,567,1333,394
38419,140.8,7.10,567,1333,394
38426,147.1,6.80,567,1333,394
38433,144.9,6.90,568,1333,394
38440,144.9,6.90,568,1333,394
38447,140.8,7.10,568,1333,394
38454,144.9,6.90,568,1333,394
38461,144.9,6.90,568,1333,394
38468,144.9,6.90,566,1333,394
38475,142.9,7.00,566,1333,394
38482,144.9,6.90,566,1333,394
38489,142.9,7.00,566,1333,394
38496,142.9,7.00,567,1333,394
38503,144.9,6.90,567,1333,394
38509,144.9,6.90,567,1333,394
38516,144.9,6.90,567,1333,394
38523,140.8,7.10,567,1333,394
38530,144.9,6.90,567,1333,394
38537,144.9,6.90,567,1333,394
38544,144.9,6.90,567,1333,394
38551,142.9,7.00,567,1333,394
38558,142.9,7.00,567,1333,394
38565,144.9,6.90,566,1333,394
38572,142.9,7.00,566,1333,394
38579,147.1,6.80,566,1333,394
38586,142.9,7.00,566,1333,394
38593,142.9,7.00,566,1333,394
38600,144.9,6.90,566,1333,394
38607,142.9,7.00,566,1333,394
38614,142.9,7.00,566,1333,394
38621,144.9,6.90,566,1333,394
38628,144.9,6.90,566,1333,394
38635,140.8,7.10,566,1333,394
38644,111.1,9.00,566,1333,394
38648,208.3,4.80,566,1333,394
38655,147.1,6.80,566,1333,394
38662,142.9,7.00,566,1333,394
38669,142.9,7.00,565,1333,394
38676,144.9,6.90,565,1333,394
38683,142.9,7.00,565,1333,394
38690,144.9,6.90,565,1333,394
38697,147.1,6.80,565,1333,394
38704,144.9,6.90,565,1333,394
38711,140.8,7.10,565,1333,394
38718,144.9,6.90,564,1333,394
38725,144.9,6.90,564,1333,394
38732,142.9,7.00,564,1333,394
38739,144.9,6.90,564,1333,394
38746,144.9,6.90,564,1333,394
38752,144.9,6.90,564,1333,394
38759,142.9,7.00,563,1333,394
38766,142.9,7.00,562,1333,394
38773,144.9,6.90,561,1333,394
38780,144.9,6.90,561,1333,394
38787,144.9,6.90,561,1333,394
38794,140.8,7.10,560,1333,394
38801,144.9,6.90,560,1333,394
38808,142.9,7.00,560,1333,394
38815,144.9,6.90,560,1333,394
38822,144.9,6.90,560,1333,394
38829,144.9,6.90,559,1333,394
38836,142.9,7.00,559,1333,394
38843,144.9,6.90,558,1333,394
38850,142.9,7.00,558,1333,394
38857,144.9,6.90,558,1333,394
38864,144.9,6.90,556,1333,394
38871,140.8,7.10,555,1333,394
38878,144.9,6.90,555,1333,394
38884,144.9,6.90,555,1333,394
38891,142.9,7.00,555,1333,394
38898,144.9,6.90,554,1333,394
38905,142.9,7.00,555,1333,394
38912,144.9,6.90,555,1333,394
38919,142.9,7.00,555,1333,394
38926,144.9,6.90,555,1333,394
38933,138.9,7.20,555,1333,394
38940,149.3,6.70,555,1333,394
38947,144.9,6.90,555,1333,394
38954,142.9,7.00,555,1333,394
38961,144.9,6.90,554,1333,394
38968,140.8,7.10,554,1333,394
38975,147.1,6.80,555,1333,394
38982,144.9,6.90,554,1333,394
38989,142.9,7.00,553,1333,394
38996,144.9,6.90,553,1333,394
39003,142.9,7.00,552,1333,394
39010,142.9,7.00,552,1333,394
39016,147.1,6.80,552,1333,394
39023,142.9,7.00,552,1333,394
39030,142.9,7.00,553,1333,394
39037,142.9,7.00,553,1333,394
39044,147.1,6.80,553,1333,394
39051,142.9,7.00,554,1333,394
39059,120.5,8.30,555,1333,394
39065,172.4,5.80,555,1333,394
39072,147.1,6.80,555,1333,394
39080,133.3,7.50,556,1333,394
39086,156.3,6.40,556,1333,394
39093,142.9,7.00,556,1333,394
39100,142.9,7.00,555,1333,394
39107,144.9,6.90,555,1333,394
39114,147.1,6.80,555,1333,394
39121,144.9,6.90,554,1333,394
39128,142.9,7.00,554,1333,394
39134,144.9,6.90,555,1333,394
39141,142.9,7.00,555,1333,394
39152,99.0,10.10,555,1333,394
39158,147.1,6.80,555,1333,394
39164,188.7,5.30,555,1333,394
39171,138.9,7.20,552,1333,394
39179,122.0,8.20,552,1333,394
39188,111.1,9.00,552,1333,394
39193,196.1,5.10,551,1333,394
39199,178.6,5.60,551,1333,394
39204,196.1,5.10,551,1333,394
39211,142.9,7.00,551,1333,394
39218,144.9,6.90,550,1333,394
39225,142.9,7.00,549,1333,394
39232,144.9,6.90,549,1333,394
39239,142.9,7.00,549,1333,394
39246,142.9,7.00,547,1333,394
39252,147.1,6.80,547,1333,394
39259,142.9,7.00,546,1333,394
39266,142.9,7.00,545,1333,394
39274,138.9,7.20,545,1333,394
39280,151.5,6.60,544,1333,394
39287,140.8,7.10,544,1333,394
39294,147.1,6.80,543,1333,394
39301,138.9,7.20,542,1333,394
39309,137.0,7.30,542,1333,394
39315,153.8,6.50,540,1333,394
39322,147.1,6.80,537,1333,394
39329,142.9,7.00,535,1333,394
39336,140.8,7.10,535,1333,394
39343,147.1,6.80,535,1333,394
39350,144.9,6.90,534,1333,394
39357,144.9,6.90,534,1333,394
39364,144.9,6.90,535,1333,394
39370,144.9,6.90,533,1333,394
39378,140.8,7.10,532,1333,394
39384,144.9,6.90,531,1333,394
39392,138.9,7.20,529,1333,394
39399,142.9,7.00,529,1333,394
39406,137.0,7.30,530,1333,394
39414,129.9,7.70,528,1333,394
39419,178.6,5.60,528,1333,394
39427,122.0,8.20,528,1333,394
39434,149.3,6.70,528,1333,394
39440,166.7,6.00,529,1333,394
39447,147.1,6.80,529,1333,394
39454,144.9,6.90,529,1333,394
39461,142.9,7.00,529,1333,394
39468,144.9,6.90,529,1333,394
39475,142.9,7.00,528,1333,394
39482,144.9,6.90,527,1333,394
39489,142.9,7.00,526,1333,394
39496,142.9,7.00,528,1333,394
39503,142.9,7.00,526,1333,394
39509,147.1,6.80,526,1333,394
39516,144.9,6.90,526,1333,394
39523,140.8,7.10,525,1333,394
39530,144.9,6.90,525,1333,394
39537,142.9,7.00,525,1333,394
39544,149.3,6.70,525,1333,394
39551,140.8,7.10,524,1333,394
39558,144.9,6.90,523,1333,394
39565,142.9,7.00,522,1333,394
39572,144.9,6.90,521,1333,394
39579,144.9,6.90,519,1333,394
39586,142.9,7.00,518,1333,394
39593,140.8,7.10,516,1333,394
39600,149.3,6.70,514,1333,394
39607,144.9,6.90,512,1333,394
39614,140.8,7.10,509,1333,394
39621,144.9,6.90,508,1333,394
39628,142.9,7.00,503,1333,394
39634,144.9,6.90,502,1333,394
39641,144.9,6.90,500,1333,394
39648,144.9,6.90,499,1333,394
39655,138.9,7.20,494,1333,394
39665,109.9,9.10,491,1333,394
39671,163.9,6.10,489,1333,394
39676,175.4,5.70,486,1333,394
39683,149.3,6.70,484,1333,394
39690,142.9,7.00,477,1333,394
39697,147.1,6.80,473,1333,394
39704,140.8,7.10,469,1333,394
39711,144.9,6.90,459,1333,394
39718,144.9,6.90,454,1333,394
39725,142.9,7.00,438,1333,394
39732,142.9,7.00,426,1333,394
39739,144.9,6.90,415,1333,394
39746,144.9,6.90,411,1333,394
39753,142.9,7.00,411,1333,394
39760,142.9,7.00,409,1333,394
39766,144.9,6.90,403,1333,394
39773,144.9,6.90,401,1333,394
39781,137.0,7.30,399,1333,394
39788,138.9,7.20,394,1333,394
39794,153.8,6.50,390,1333,394
39801,147.1,6.80,385,1333,394
39808,142.9,7.00,386,1333,394
39815,144.9,6.90,384,1333,394
39822,144.9,6.90,380,1333,394
39829,144.9,6.90,380,1333,394
39836,140.8,7.10,379,1333,394
39843,147.1,6.80,379,1333,394
39850,144.9,6.90,375,1333,394
39857,140.8,7.10,374,1333,394
39864,144.9,6.90,374,1333,394
39871,144.9,6.90,370,1333,394
39878,142.9,7.00,370,1333,394
39884,144.9,6.90,368,1333,394
39891,142.9,7.00,367,1333,394
39899,137.0,7.30,364,1333,394
39905,153.8,6.50,362,1333,394
39912,142.9,7.00,361,1333,394
39919,144.9,6.90,362,1333,394
39926,144.9,6.90,360,1333,394
39933,142.9,7.00,360,1333,394
39940,144.9,6.90,358,1333,394
39947,142.9,7.00,359,1333,394
39954,144.9,6.90,360,1333,394
39961,142.9,7.00,358,1333,394
39968,144.9,6.90,357,1333,394
39975,142.9,7.00,356,1333,394
39982,144.9,6.90,357,1333,394
39989,142.9,7.00,356,1333,394
39996,144.9,6.90,355,1333,394
40002,144.9,6.90,353,1333,394
40009,142.9,7.00,352,1333,394
40017,140.8,7.10,351,1333,394
40023,147.1,6.80,349,1333,394
40030,144.9,6.90,347,1333,394
40037,138.9,7.20,346,1333,394
40045,142.9,7.00,344,1333,394
40051,149.3,6.70,344,1333,394
40058,144.9,6.90,339,1333,394
40065,142.9,7.00,337,1333,394
40072,147.1,6.80,337,1333,394
40079,142.9,7.00,335,1333,394
40086,144.9,6.90,333,1333,394
40093,144.9,6.90,331,1333,394
40100,142.9,7.00,331,1333,394
40107,144.9,6.90,330,1333,394
40114,140.8,7.10,329,1333,394
40121,144.9,6.90,328,1333,394
40127,147.1,6.80,327,1333,394
40135,129.9,7.70,327,1333,394
40141,158.7,6.30,327,1333,394
40151,109.9,9.10,325,1333,394
40157,156.3,6.40,320,1333,394
40165,126.6,7.90,320,1333,394
40170,188.7,5.30,320,1333,394
40177,149.3,6.70,320,1333,394
40185,125.0,8.00,319,1333,394
40192,144.9,6.90,318,1333,394
40199,144.9,6.90,317,1333,394
40207,126.6,7.90,318,1333,394
40213,161.3,6.20,318,1333,394
40220,147.1,6.80,318,1333,394
40227,142.9,7.00,316,1333,394
40234,144.9,6.90,316,1333,394
40240,144.9,6.90,315,1333,394
40247,142.9,7.00,315,1333,394
40254,144.9,6.90,314,1333,394
40261,144.9,6.90,313,1333,394
40268,144.9,6.90,313,1333,394
40275,147.1,6.80,311,1333,394
40282,142.9,7.00,307,1333,394
40289,144.9,6.90,306,1333,394
40296,147.1,6.80,306,1333,394
40303,137.0,7.30,306,1333,394
40310,142.9,7.00,304,1333,394
40317,147.1,6.80,302,1333,394
40324,144.9,6.90,302,1333,394
