=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787452644961
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5235

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 36.24 W
Consumo Acumulado do Ensaio: 2174.60 J (0.6041 Wh)

--- METRICAS POR QUADRO (media sobre 7755 frames correlacionados) ---
Potencia Instantanea Media: 35.31 W
Potencia Instantanea Minima: 14.56 W
Potencia Instantanea Maxima: 70.50 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2804 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.14 FPS/W
Total de Quadros Correlacionados: 7755 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3827.0 MB
VRAM Minima durante o Ensaio: 3825.4 MB
VRAM Maxima durante o Ensaio: 3832.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.9 °C
Temperatura Minima durante o Ensaio: 76.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
35195,142.9,7.00,32.13,0.2249,4.45,3826.0,82.0
35202,138.9,7.20,32.14,0.2314,4.32,3826.0,82.0
35209,142.9,7.00,32.15,0.2251,4.44,3826.0,82.0
35216,153.8,6.50,32.16,0.2090,4.78,3826.0,82.0
35223,142.9,7.00,32.17,0.2252,4.44,3826.0,82.0
35230,142.9,7.00,32.17,0.2252,4.44,3826.0,82.0
35237,142.9,7.00,32.18,0.2253,4.44,3826.0,82.0
35243,147.1,6.80,32.19,0.2189,4.57,3826.0,82.0
35250,142.9,7.00,32.20,0.2254,4.44,3826.0,82.0
35257,142.9,7.00,32.20,0.2254,4.44,3826.0,82.0
35264,142.9,7.00,32.21,0.2255,4.44,3826.0,82.0
35271,147.1,6.80,32.22,0.2191,4.57,3826.0,82.0
35278,144.9,6.90,32.23,0.2224,4.50,3826.0,82.0
35285,144.9,6.90,32.24,0.2224,4.50,3826.0,82.0
35292,142.9,7.00,32.24,0.2257,4.43,3826.0,82.0
35299,144.9,6.90,32.25,0.2225,4.49,3826.0,82.0
35306,142.9,7.00,32.26,0.2258,4.43,3826.0,82.0
35313,140.8,7.10,32.27,0.2291,4.36,3826.0,82.0
35320,144.9,6.90,32.27,0.2227,4.49,3826.0,82.0
35327,147.1,6.80,32.28,0.2195,4.56,3826.0,82.0
35334,142.9,7.00,32.29,0.2260,4.43,3826.0,82.0
35341,144.9,6.90,32.30,0.2229,4.49,3826.0,82.0
35348,142.9,7.00,32.31,0.2261,4.42,3826.0,82.0
35354,147.1,6.80,32.31,0.2197,4.55,3826.0,82.0
35362,137.0,7.30,32.32,0.2359,4.24,3826.0,82.0
35368,149.3,6.70,32.33,0.2166,4.62,3826.0,82.0
35375,142.9,7.00,32.34,0.2264,4.42,3826.0,82.0
35382,144.9,6.90,32.34,0.2232,4.48,3826.0,82.0
35389,147.1,6.80,32.35,0.2200,4.55,3826.0,82.0
35396,142.9,7.00,32.36,0.2265,4.42,3826.0,82.0
35403,140.8,7.10,32.37,0.2298,4.35,3826.0,82.0
35410,147.1,6.80,32.38,0.2202,4.54,3826.0,82.0
35417,138.9,7.20,32.38,0.2332,4.29,3826.0,82.0
35424,147.1,6.80,32.39,0.2203,4.54,3826.0,82.0
35431,144.9,6.90,32.40,0.2236,4.47,3826.0,82.0
35438,144.9,6.90,32.41,0.2236,4.47,3826.0,82.0
35445,142.9,7.00,32.41,0.2269,4.41,3826.0,82.0
35452,147.1,6.80,32.42,0.2205,4.54,3826.0,82.0
35459,142.9,7.00,32.43,0.2270,4.41,3826.0,82.0
35466,142.9,7.00,32.44,0.2271,4.41,3826.0,82.0
35473,144.9,6.90,32.45,0.2239,4.47,3826.0,82.0
35479,144.9,6.90,32.45,0.2239,4.46,3826.0,82.0
35487,140.8,7.10,32.46,0.2305,4.34,3826.0,82.0
35493,147.1,6.80,32.47,0.2208,4.53,3826.0,82.0
35500,144.9,6.90,32.48,0.2241,4.46,3826.0,82.0
35507,138.9,7.20,32.48,0.2339,4.28,3826.0,82.0
35514,144.9,6.90,32.49,0.2242,4.46,3826.0,82.0
35522,138.9,7.20,32.50,0.2340,4.27,3826.0,82.0
35528,147.1,6.80,32.51,0.2211,4.53,3826.0,82.0
35535,144.9,6.90,32.52,0.2244,4.46,3826.0,82.0
35542,142.9,7.00,32.52,0.2277,4.39,3826.0,82.0
35549,149.3,6.70,32.53,0.2180,4.59,3826.0,82.0
35556,142.9,7.00,32.54,0.2278,4.39,3826.0,82.0
35563,147.1,6.80,32.55,0.2213,4.52,3826.0,82.0
35570,140.8,7.10,32.55,0.2311,4.33,3826.0,82.0
35577,144.9,6.90,32.56,0.2247,4.45,3826.0,82.0
35584,142.9,7.00,32.57,0.2280,4.39,3826.0,82.0
35591,144.9,6.90,32.58,0.2248,4.45,3826.0,82.0
35598,144.9,6.90,32.59,0.2248,4.45,3826.0,82.0
35604,144.9,6.90,32.59,0.2249,4.45,3826.0,82.0
35612,140.8,7.10,32.60,0.2315,4.32,3826.0,82.0
35619,142.9,7.00,32.61,0.2283,4.38,3826.0,82.0
35626,140.8,7.10,32.62,0.2316,4.32,3826.0,82.0
35632,149.3,6.70,32.62,0.2186,4.58,3826.0,82.0
35639,142.9,7.00,32.63,0.2284,4.38,3826.0,82.0
35646,142.9,7.00,32.64,0.2285,4.38,3826.0,82.0
35653,147.1,6.80,32.65,0.2220,4.51,3826.0,82.0
35660,142.9,7.00,32.66,0.2286,4.38,3826.0,82.0
35667,144.9,6.90,32.66,0.2254,4.44,3826.0,82.0
35674,142.9,7.00,32.67,0.2287,4.37,3826.0,82.0
35681,144.9,6.90,32.68,0.2255,4.43,3826.0,82.0
35688,144.9,6.90,32.69,0.2255,4.43,3826.0,82.0
35695,142.9,7.00,32.69,0.2289,4.37,3826.0,82.0
35702,142.9,7.00,32.70,0.2289,4.37,3826.0,82.0
35709,142.9,7.00,32.71,0.2290,4.37,3826.0,82.0
35716,144.9,6.90,32.72,0.2258,4.43,3826.0,82.0
35723,144.9,6.90,32.73,0.2258,4.43,3826.0,82.0
35730,142.9,7.00,32.73,0.2291,4.37,3826.0,82.0
35737,144.9,6.90,32.74,0.2259,4.43,3826.0,82.0
35743,144.9,6.90,32.75,0.2260,4.42,3826.0,82.0
35751,138.9,7.20,32.76,0.2359,4.24,3826.0,82.0
35757,149.3,6.70,32.76,0.2195,4.56,3826.0,82.0
35764,142.9,7.00,32.77,0.2294,4.36,3826.0,82.0
35771,144.9,6.90,32.78,0.2262,4.42,3826.0,82.0
35778,144.9,6.90,32.79,0.2262,4.42,3826.0,82.0
35785,142.9,7.00,32.80,0.2296,4.36,3826.0,82.0
35792,147.1,6.80,32.80,0.2231,4.48,3826.0,82.0
35799,140.8,7.10,32.81,0.2330,4.29,3826.0,82.0
35806,144.9,6.90,32.82,0.2265,4.42,3826.0,82.0
35813,142.9,7.00,32.83,0.2298,4.35,3826.0,82.0
35820,147.1,6.80,32.83,0.2233,4.48,3826.0,82.0
35827,144.9,6.90,32.84,0.2266,4.41,3826.0,82.0
35834,138.9,7.20,32.85,0.2365,4.23,3826.0,82.0
35841,147.1,6.80,32.86,0.2234,4.48,3826.0,82.0
35848,142.9,7.00,32.87,0.2301,4.35,3826.0,82.0
35855,144.9,6.90,32.87,0.2268,4.41,3826.0,82.0
35862,142.9,7.00,32.88,0.2302,4.35,3826.0,82.0
35868,144.9,6.90,32.89,0.2269,4.41,3826.0,82.0
35876,138.9,7.20,32.90,0.2369,4.22,3826.0,82.0
35882,149.3,6.70,32.90,0.2205,4.54,3826.0,82.0
35889,144.9,6.90,32.91,0.2271,4.40,3826.0,82.0
35896,142.9,7.00,32.92,0.2304,4.34,3826.0,82.0
35903,144.9,6.90,32.93,0.2272,4.40,3826.0,82.0
35910,142.9,7.00,32.94,0.2305,4.34,3826.0,82.0
35917,142.9,7.00,32.94,0.2306,4.34,3826.0,82.0
35924,144.9,6.90,32.95,0.2274,4.40,3826.0,82.0
35931,144.9,6.90,32.96,0.2274,4.40,3826.0,82.0
35938,140.8,7.10,32.97,0.2341,4.27,3826.0,82.0
35945,147.1,6.80,32.97,0.2242,4.46,3826.0,82.0
35952,142.9,7.00,32.98,0.2309,4.33,3826.0,82.0
35959,142.9,7.00,32.99,0.2309,4.33,3826.0,82.0
35966,144.9,6.90,33.00,0.2277,4.39,3826.0,82.0
35973,144.9,6.90,33.01,0.2277,4.39,3826.0,82.0
35980,142.9,7.00,33.01,0.2311,4.33,3826.0,82.0
35987,140.8,7.10,33.02,0.2345,4.26,3826.0,82.0
35993,149.3,6.70,33.03,0.2213,4.52,3826.0,82.0
36000,144.9,6.90,33.04,0.2280,4.39,3826.0,82.0
36007,142.9,7.00,33.04,0.2313,4.32,3826.0,82.0
36014,147.1,6.80,33.05,0.2248,4.45,3826.0,82.0
36021,140.8,7.10,33.06,0.2347,4.26,3826.0,82.0
36028,147.1,6.80,33.07,0.2249,4.45,3826.0,82.0
36035,142.9,7.00,33.08,0.2315,4.32,3826.0,82.0
36042,140.8,7.10,33.08,0.2349,4.26,3826.0,82.0
36049,147.1,6.80,33.08,0.2250,4.45,3826.0,82.0
36056,147.1,6.80,33.09,0.2250,4.45,3826.0,82.0
36063,138.9,7.20,33.09,0.2383,4.20,3826.0,82.0
36070,144.9,6.90,33.09,0.2284,4.38,3826.0,82.0
36077,147.1,6.80,33.10,0.2251,4.44,3826.0,82.0
36084,138.9,7.20,33.10,0.2383,4.20,3826.0,82.0
36091,147.1,6.80,33.10,0.2251,4.44,3826.0,82.1
36098,142.9,7.00,33.11,0.2318,4.32,3826.0,82.1
36105,142.9,7.00,33.11,0.2318,4.32,3826.0,82.1
36112,144.9,6.90,33.11,0.2285,4.38,3826.0,82.1
36118,144.9,6.90,33.12,0.2285,4.38,3826.0,82.1
36125,142.9,7.00,33.12,0.2318,4.31,3826.0,82.1
36133,140.8,7.10,33.12,0.2352,4.25,3826.0,82.1
36139,147.1,6.80,33.13,0.2253,4.44,3826.0,82.1
36147,135.1,7.40,33.13,0.2452,4.08,3826.0,82.1
36153,153.8,6.50,33.13,0.2154,4.64,3826.0,82.1
36160,142.9,7.00,33.14,0.2320,4.31,3826.0,82.1
36167,147.1,6.80,33.14,0.2254,4.44,3826.0,82.1
36174,142.9,7.00,33.14,0.2320,4.31,3826.0,82.1
36181,142.9,7.00,33.15,0.2320,4.31,3826.0,82.1
36188,147.1,6.80,33.15,0.2254,4.44,3826.0,82.1
36195,147.1,6.80,33.15,0.2254,4.44,3826.0,82.2
36202,138.9,7.20,33.16,0.2387,4.19,3826.0,82.2
36209,142.9,7.00,33.16,0.2321,4.31,3826.0,82.2
36216,147.1,6.80,33.16,0.2255,4.44,3826.0,82.2
36223,144.9,6.90,33.17,0.2288,4.37,3826.0,82.2
36230,142.9,7.00,33.17,0.2322,4.31,3826.0,82.2
36237,142.9,7.00,33.17,0.2322,4.31,3826.0,82.2
36243,147.1,6.80,33.18,0.2256,4.43,3826.0,82.2
36250,140.8,7.10,33.18,0.2356,4.24,3826.0,82.2
36257,144.9,6.90,33.18,0.2290,4.37,3826.0,82.2
36264,147.1,6.80,33.19,0.2257,4.43,3826.0,82.2
36271,144.9,6.90,33.19,0.2290,4.37,3826.0,82.2
36278,142.9,7.00,33.19,0.2323,4.31,3826.0,82.2
36285,142.9,7.00,33.20,0.2324,4.30,3826.0,82.2
36292,144.9,6.90,33.20,0.2291,4.36,3826.0,82.3
36299,144.9,6.90,33.20,0.2291,4.36,3826.0,82.3
36306,144.9,6.90,33.21,0.2291,4.36,3826.0,82.3
36313,140.8,7.10,33.21,0.2358,4.24,3826.0,82.3
36320,147.1,6.80,33.21,0.2258,4.43,3826.0,82.3
36327,142.9,7.00,33.22,0.2325,4.30,3826.0,82.3
36334,142.9,7.00,33.22,0.2325,4.30,3826.0,82.3
36341,142.9,7.00,33.22,0.2326,4.30,3826.0,82.3
36348,142.9,7.00,33.23,0.2326,4.30,3826.0,82.3
36355,140.8,7.10,33.23,0.2359,4.24,3826.0,82.3
36361,151.5,6.60,33.23,0.2193,4.56,3826.0,82.3
36368,142.9,7.00,33.23,0.2326,4.30,3826.0,82.3
36376,138.9,7.20,33.24,0.2393,4.18,3826.0,82.3
36382,149.3,6.70,33.24,0.2227,4.49,3826.0,82.3
36389,142.9,7.00,33.24,0.2327,4.30,3826.0,82.3
36396,142.9,7.00,33.25,0.2327,4.30,3826.0,82.4
36403,144.9,6.90,33.25,0.2294,4.36,3826.0,82.4
36410,144.9,6.90,33.25,0.2295,4.36,3826.0,82.4
36417,144.9,6.90,33.26,0.2295,4.36,3826.0,82.4
36424,142.9,7.00,33.26,0.2328,4.30,3826.0,82.4
36431,144.9,6.90,33.26,0.2295,4.36,3826.0,82.4
36438,140.8,7.10,33.27,0.2362,4.23,3826.0,82.4
36445,144.9,6.90,33.27,0.2296,4.36,3826.0,82.4
36452,144.9,6.90,33.27,0.2296,4.35,3826.0,82.4
36459,138.9,7.20,33.28,0.2396,4.17,3826.0,82.4
36466,149.3,6.70,33.28,0.2230,4.49,3826.0,82.4
36473,142.9,7.00,33.28,0.2330,4.29,3826.0,82.4
36480,142.9,7.00,33.29,0.2330,4.29,3826.0,82.4
36486,147.1,6.80,33.29,0.2264,4.42,3826.0,82.4
36493,144.9,6.90,33.29,0.2297,4.35,3826.0,82.5
36500,140.8,7.10,33.30,0.2364,4.23,3826.0,82.5
36507,142.9,7.00,33.30,0.2331,4.29,3826.0,82.5
36514,142.9,7.00,33.30,0.2331,4.29,3826.0,82.5
36521,144.9,6.90,33.31,0.2298,4.35,3826.0,82.5
36528,144.9,6.90,33.31,0.2298,4.35,3826.0,82.5
36535,147.1,6.80,33.31,0.2265,4.42,3826.0,82.5
36542,142.9,7.00,33.32,0.2332,4.29,3826.0,82.5
36549,140.8,7.10,33.32,0.2366,4.23,3826.0,82.5
36556,147.1,6.80,33.32,0.2266,4.41,3826.0,82.5
36563,140.8,7.10,33.33,0.2366,4.22,3826.0,82.5
36570,147.1,6.80,33.33,0.2266,4.41,3826.0,82.5
36577,142.9,7.00,33.33,0.2333,4.29,3826.0,82.5
36584,144.9,6.90,33.34,0.2300,4.35,3826.0,82.5
36591,147.1,6.80,33.34,0.2267,4.41,3826.0,82.6
36598,142.9,7.00,33.34,0.2334,4.29,3826.0,82.6
36605,142.9,7.00,33.35,0.2334,4.29,3826.0,82.6
36612,140.8,7.10,33.35,0.2368,4.22,3826.0,82.6
36618,147.1,6.80,33.35,0.2268,4.41,3826.0,82.6
36625,144.9,6.90,33.36,0.2302,4.34,3826.0,82.6
36632,144.9,6.90,33.36,0.2302,4.34,3826.0,82.6
36639,142.9,7.00,33.36,0.2335,4.28,3826.0,82.6
36646,147.1,6.80,33.37,0.2269,4.41,3826.0,82.6
36653,140.8,7.10,33.37,0.2369,4.22,3826.0,82.6
36660,144.9,6.90,33.37,0.2303,4.34,3826.0,82.6
36667,140.8,7.10,33.38,0.2370,4.22,3826.0,82.6
36674,147.1,6.80,33.38,0.2270,4.41,3826.0,82.6
36681,140.8,7.10,33.38,0.2370,4.22,3826.0,82.6
36688,147.1,6.80,33.39,0.2270,4.41,3826.0,82.6
36695,142.9,7.00,33.39,0.2337,4.28,3826.0,82.7
36702,144.9,6.90,33.39,0.2304,4.34,3826.0,82.7
36709,142.9,7.00,33.39,0.2338,4.28,3826.0,82.7
36716,142.9,7.00,33.40,0.2338,4.28,3826.0,82.7
36723,142.9,7.00,33.40,0.2338,4.28,3826.0,82.7
36730,142.9,7.00,33.40,0.2338,4.28,3826.0,82.7
36736,149.3,6.70,33.41,0.2238,4.47,3826.0,82.7
36743,142.9,7.00,33.41,0.2339,4.28,3826.0,82.7
36751,140.8,7.10,33.41,0.2372,4.21,3826.0,82.7
36757,147.1,6.80,33.42,0.2272,4.40,3826.0,82.7
36764,144.9,6.90,33.42,0.2306,4.34,3826.0,82.7
36771,138.9,7.20,33.42,0.2407,4.16,3826.0,82.7
36778,149.3,6.70,33.43,0.2240,4.47,3826.0,82.7
36785,140.8,7.10,33.43,0.2374,4.21,3826.0,82.7
36792,149.3,6.70,33.43,0.2240,4.47,3826.0,82.8
36799,142.9,7.00,33.44,0.2341,4.27,3826.0,82.8
36806,144.9,6.90,33.44,0.2307,4.33,3826.0,82.8
36813,142.9,7.00,33.44,0.2341,4.27,3826.0,82.8
36820,144.9,6.90,33.45,0.2308,4.33,3826.0,82.8
36827,144.9,6.90,33.45,0.2308,4.33,3826.0,82.8
36834,138.9,7.20,33.45,0.2409,4.15,3826.0,82.8
36841,147.1,6.80,33.46,0.2275,4.40,3826.0,82.8
36848,144.9,6.90,33.46,0.2309,4.33,3826.0,82.8
36855,142.9,7.00,33.46,0.2342,4.27,3826.0,82.8
36862,140.8,7.10,33.47,0.2376,4.21,3826.0,82.8
36868,149.3,6.70,33.47,0.2242,4.46,3826.0,82.8
36876,138.9,7.20,33.47,0.2410,4.15,3826.0,82.8
36882,147.1,6.80,33.48,0.2276,4.39,3826.0,82.8
36889,147.1,6.80,33.48,0.2277,4.39,3826.0,82.8
36896,140.8,7.10,33.48,0.2377,4.21,3826.0,82.9
36903,149.3,6.70,33.49,0.2244,4.46,3826.0,82.9
36910,138.9,7.20,33.49,0.2411,4.15,3826.0,82.9
36917,147.1,6.80,33.49,0.2278,4.39,3826.0,82.9
36924,144.9,6.90,33.50,0.2311,4.33,3826.0,82.9
36931,142.9,7.00,33.50,0.2345,4.27,3826.0,82.9
36938,144.9,6.90,33.50,0.2312,4.33,3826.0,82.9
36945,144.9,6.90,33.51,0.2312,4.32,3826.0,82.9
36952,138.9,7.20,33.51,0.2413,4.15,3826.0,82.9
36959,149.3,6.70,33.51,0.2245,4.46,3826.0,82.9
36966,142.9,7.00,33.52,0.2346,4.26,3826.0,82.9
36973,144.9,6.90,33.52,0.2313,4.32,3826.0,82.9
36980,140.8,7.10,33.52,0.2380,4.20,3826.0,82.9
36986,147.1,6.80,33.53,0.2280,4.39,3826.0,82.9
36993,144.9,6.90,33.53,0.2313,4.32,3826.0,83.0
37001,137.0,7.30,33.53,0.2448,4.09,3826.0,83.0
37007,151.5,6.60,33.53,0.2213,4.52,3826.0,83.0
37014,142.9,7.00,33.54,0.2348,4.26,3826.0,83.0
37021,142.9,7.00,33.54,0.2348,4.26,3826.0,83.0
37028,142.9,7.00,33.54,0.2348,4.26,3826.0,83.0
37035,147.1,6.80,33.55,0.2281,4.38,3826.0,83.0
37042,142.9,7.00,33.55,0.2348,4.26,3826.0,83.0
37049,144.9,6.90,33.54,0.2314,4.32,3826.0,83.0
37056,144.9,6.90,33.52,0.2313,4.32,3826.0,83.0
37063,140.8,7.10,33.51,0.2380,4.20,3826.0,83.0
37070,147.1,6.80,33.50,0.2278,4.39,3826.0,83.0
37077,144.9,6.90,33.49,0.2311,4.33,3826.0,83.0
37084,137.0,7.30,33.48,0.2444,4.09,3826.0,83.0
37091,149.3,6.70,33.47,0.2243,4.46,3826.0,82.9
37098,144.9,6.90,33.46,0.2309,4.33,3826.0,82.9
37105,138.9,7.20,33.45,0.2409,4.15,3826.0,82.9
37112,147.1,6.80,33.44,0.2274,4.40,3826.0,82.9
37118,144.9,6.90,33.43,0.2307,4.33,3826.0,82.9
37125,142.9,7.00,33.42,0.2340,4.28,3826.0,82.9
37132,147.1,6.80,33.41,0.2272,4.40,3826.0,82.9
37139,142.9,7.00,33.40,0.2338,4.28,3826.0,82.9
37146,142.9,7.00,33.39,0.2337,4.28,3826.0,82.9
37153,144.9,6.90,33.38,0.2303,4.34,3826.0,82.9
37160,140.8,7.10,33.37,0.2369,4.22,3826.0,82.9
37167,147.1,6.80,33.36,0.2269,4.41,3826.0,82.9
37174,144.9,6.90,33.35,0.2301,4.34,3826.0,82.9
37181,142.9,7.00,33.34,0.2334,4.29,3826.0,82.9
37188,135.1,7.40,33.33,0.2466,4.05,3826.0,82.9
37195,156.2,6.40,33.32,0.2132,4.69,3826.0,82.8
37202,140.8,7.10,33.31,0.2365,4.23,3826.0,82.8
37209,147.1,6.80,33.30,0.2264,4.42,3826.0,82.8
37216,142.9,7.00,33.29,0.2330,4.29,3826.0,82.8
37223,144.9,6.90,33.28,0.2296,4.35,3826.0,82.8
37230,142.9,7.00,33.27,0.2329,4.30,3826.0,82.8
37236,147.1,6.80,33.26,0.2262,4.42,3826.0,82.8
37243,142.9,7.00,33.25,0.2327,4.30,3826.0,82.8
37250,144.9,6.90,33.24,0.2293,4.36,3826.0,82.8
37257,147.1,6.80,33.23,0.2259,4.43,3826.0,82.8
37264,142.9,7.00,33.22,0.2325,4.30,3826.0,82.8
37271,140.8,7.10,33.21,0.2358,4.24,3826.0,82.8
37278,149.3,6.70,33.20,0.2224,4.50,3826.0,82.8
37285,142.9,7.00,33.19,0.2323,4.31,3826.0,82.8
37292,138.9,7.20,33.18,0.2389,4.19,3826.0,82.7
37299,149.3,6.70,33.17,0.2222,4.50,3826.0,82.7
37306,142.9,7.00,33.15,0.2321,4.31,3826.0,82.7
37313,144.9,6.90,33.14,0.2287,4.37,3826.0,82.7
37320,140.8,7.10,33.13,0.2353,4.25,3826.0,82.7
37327,149.3,6.70,33.12,0.2219,4.51,3826.0,82.7
37334,142.9,7.00,33.11,0.2318,4.32,3826.0,82.7
37341,144.9,6.90,33.10,0.2284,4.38,3826.0,82.7
37348,142.9,7.00,33.09,0.2316,4.32,3826.0,82.7
37355,142.9,7.00,33.08,0.2316,4.32,3826.0,82.7
37361,147.1,6.80,33.07,0.2249,4.45,3826.0,82.7
37368,142.9,7.00,33.06,0.2314,4.32,3826.0,82.7
37375,142.9,7.00,33.05,0.2314,4.32,3826.0,82.7
37382,144.9,6.90,33.04,0.2280,4.39,3826.0,82.7
37389,140.8,7.10,33.03,0.2345,4.26,3826.0,82.7
37396,142.9,7.00,33.02,0.2312,4.33,3826.0,82.6
37403,147.1,6.80,33.01,0.2245,4.46,3826.0,82.6
37410,144.9,6.90,33.00,0.2277,4.39,3826.0,82.6
37417,142.9,7.00,32.99,0.2309,4.33,3826.0,82.6
37424,147.1,6.80,32.98,0.2243,4.46,3826.0,82.6
37431,142.9,7.00,32.97,0.2308,4.33,3826.0,82.6
37438,140.8,7.10,32.96,0.2340,4.27,3826.0,82.6
37445,147.1,6.80,32.95,0.2241,4.46,3826.0,82.6
37452,140.8,7.10,32.94,0.2339,4.27,3826.0,82.6
37459,142.9,7.00,32.93,0.2305,4.34,3826.0,82.6
37466,149.3,6.70,32.92,0.2206,4.54,3826.0,82.6
37473,140.8,7.10,32.91,0.2336,4.28,3826.0,82.6
37479,147.1,6.80,32.90,0.2237,4.47,3826.0,82.6
37486,142.9,7.00,32.89,0.2302,4.34,3826.0,82.6
37493,144.9,6.90,32.88,0.2269,4.41,3826.0,82.5
37501,135.1,7.40,32.87,0.2432,4.11,3826.0,82.5
37508,147.1,6.80,32.86,0.2234,4.48,3826.0,82.5
37514,149.3,6.70,32.85,0.2201,4.55,3826.0,82.5
37521,142.9,7.00,32.84,0.2299,4.35,3826.0,82.5
37528,142.9,7.00,32.83,0.2298,4.35,3826.0,82.5
37535,142.9,7.00,32.82,0.2297,4.35,3826.0,82.5
37542,144.9,6.90,32.81,0.2264,4.42,3826.0,82.5
37549,142.9,7.00,32.80,0.2296,4.36,3826.0,82.5
37556,144.9,6.90,32.78,0.2262,4.42,3826.0,82.5
37563,147.1,6.80,32.77,0.2229,4.49,3826.0,82.5
37570,142.9,7.00,32.76,0.2293,4.36,3826.0,82.5
37577,142.9,7.00,32.75,0.2293,4.36,3826.0,82.5
37584,147.1,6.80,32.74,0.2227,4.49,3826.0,82.5
37591,142.9,7.00,32.73,0.2291,4.37,3826.0,82.4
37598,144.9,6.90,32.72,0.2258,4.43,3826.0,82.4
37605,133.3,7.50,32.71,0.2453,4.07,3826.0,82.4
37611,156.3,6.40,32.70,0.2093,4.78,3826.0,82.4
37619,140.8,7.10,32.69,0.2321,4.31,3826.0,82.4
37625,144.9,6.90,32.68,0.2255,4.43,3826.0,82.4
37632,147.1,6.80,32.67,0.2222,4.50,3826.0,82.4
37639,140.8,7.10,32.66,0.2319,4.31,3826.0,82.4
37646,144.9,6.90,32.65,0.2253,4.44,3826.0,82.4
37653,140.8,7.10,32.64,0.2318,4.31,3826.0,82.4
37660,147.1,6.80,32.63,0.2219,4.51,3826.0,82.4
37667,140.8,7.10,32.62,0.2316,4.32,3826.0,82.4
37674,149.3,6.70,32.61,0.2185,4.58,3826.0,82.4
37681,140.8,7.10,32.60,0.2315,4.32,3826.0,82.4
37688,142.9,7.00,32.59,0.2281,4.38,3826.0,82.4
37695,147.1,6.80,32.58,0.2215,4.52,3826.0,82.3
37702,142.9,7.00,32.57,0.2280,4.39,3826.0,82.3
37709,140.8,7.10,32.56,0.2312,4.32,3826.0,82.3
37716,149.3,6.70,32.55,0.2181,4.59,3826.0,82.3
37722,147.1,6.80,32.54,0.2213,4.52,3826.0,82.3
37730,131.6,7.60,32.53,0.2472,4.05,3826.0,82.3
37737,153.8,6.50,32.52,0.2114,4.73,3826.0,82.3
37743,147.1,6.80,32.51,0.2211,4.53,3826.0,82.3
37750,142.9,7.00,32.50,0.2275,4.40,3826.0,82.3
37758,138.9,7.20,32.49,0.2339,4.28,3826.0,82.3
37764,147.1,6.80,32.48,0.2208,4.53,3826.0,82.3
37771,142.9,7.00,32.47,0.2273,4.40,3826.0,82.3
37778,147.1,6.80,32.46,0.2207,4.53,3826.0,82.3
37785,140.8,7.10,32.45,0.2304,4.34,3826.0,82.3
37792,144.9,6.90,32.44,0.2238,4.47,3826.0,82.2
37799,144.9,6.90,32.43,0.2237,4.47,3826.0,82.2
37806,144.9,6.90,32.41,0.2237,4.47,3826.0,82.2
37813,137.0,7.30,32.40,0.2366,4.23,3826.0,82.2
37820,153.8,6.50,32.39,0.2106,4.75,3826.0,82.2
37827,140.8,7.10,32.38,0.2299,4.35,3826.0,82.2
37834,144.9,6.90,32.37,0.2234,4.48,3826.0,82.2
37841,138.9,7.20,32.36,0.2330,4.29,3826.0,82.2
37848,149.3,6.70,32.35,0.2168,4.61,3826.0,82.2
37855,140.8,7.10,32.34,0.2296,4.35,3826.0,82.2
37862,147.1,6.80,32.33,0.2199,4.55,3826.0,82.2
37869,142.9,7.00,32.32,0.2263,4.42,3826.0,82.2
37875,144.9,6.90,32.31,0.2230,4.48,3826.0,82.2
37882,142.9,7.00,32.30,0.2261,4.42,3826.0,82.2
37889,144.9,6.90,32.29,0.2228,4.49,3826.0,82.2
37896,147.1,6.80,32.28,0.2195,4.56,3826.0,82.1
37904,135.1,7.40,32.27,0.2388,4.19,3826.0,82.1
37910,151.5,6.60,32.26,0.2129,4.70,3826.0,82.1
37917,137.0,7.30,32.25,0.2354,4.25,3826.0,82.1
37924,151.5,6.60,32.24,0.2128,4.70,3826.0,82.1
37931,142.9,7.00,32.23,0.2256,4.43,3826.0,82.1
37938,138.9,7.20,32.22,0.2320,4.31,3826.0,82.1
