API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787452644961
Tempo de Carregamento Inicial (Assets + Draco): 5.73 segundos (5725.60 ms)
Taxa de Quadros (FPS) Media: 134.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.33 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.74 ms
Tempo de Frame Maximo: 754.10 ms
Draw Calls Medio: 450.5
Draw Calls Maximo: 1014
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7755 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
33244,142.9,7.00,624,1333,394
33251,144.9,6.90,624,1333,394
33258,142.9,7.00,624,1333,394
33264,147.1,6.80,624,1333,394
33271,144.9,6.90,624,1333,394
33278,144.9,6.90,624,1333,394
33285,142.9,7.00,624,1333,394
33292,142.9,7.00,624,1333,394
33299,142.9,7.00,624,1333,394
33306,147.1,6.80,624,1333,394
33313,140.8,7.10,624,1333,394
33320,144.9,6.90,624,1333,394
33327,142.9,7.00,624,1333,394
33334,140.8,7.10,624,1333,394
33341,149.3,6.70,624,1333,394
33348,144.9,6.90,624,1333,394
33355,138.9,7.20,623,1333,394
33362,149.3,6.70,623,1333,394
33369,138.9,7.20,623,1333,394
33375,151.5,6.60,622,1333,394
33383,135.1,7.40,622,1333,394
33389,153.8,6.50,622,1333,394
33396,138.9,7.20,622,1333,394
33403,144.9,6.90,622,1333,394
33410,144.9,6.90,622,1333,394
33417,142.9,7.00,622,1333,394
33424,142.9,7.00,622,1333,394
33431,147.1,6.80,622,1333,394
33438,135.1,7.40,622,1333,394
33445,156.2,6.40,621,1333,394
33452,142.9,7.00,621,1333,394
33459,142.9,7.00,620,1333,394
33466,140.8,7.10,620,1333,394
33473,147.1,6.80,619,1333,394
33480,142.9,7.00,619,1333,394
33487,147.1,6.80,619,1333,394
33494,142.9,7.00,619,1333,394
33500,144.9,6.90,619,1333,394
33507,142.9,7.00,619,1333,394
33515,140.8,7.10,619,1333,394
33521,147.1,6.80,619,1333,394
33528,144.9,6.90,619,1333,394
33535,142.9,7.00,619,1333,394
33542,140.8,7.10,619,1333,394
33549,149.3,6.70,619,1333,394
33556,140.8,7.10,619,1333,394
33563,138.9,7.20,619,1333,394
33570,153.8,6.50,619,1333,394
33577,142.9,7.00,619,1333,394
33584,142.9,7.00,619,1333,394
33591,147.1,6.80,619,1333,394
33598,142.9,7.00,619,1333,394
33605,140.8,7.10,619,1333,394
33611,149.3,6.70,619,1333,394
33619,140.8,7.10,619,1333,394
33626,142.9,7.00,619,1333,394
33632,147.1,6.80,619,1333,394
33639,142.9,7.00,619,1333,394
33647,137.0,7.30,619,1333,394
33653,153.8,6.50,619,1333,394
33660,138.9,7.20,619,1333,394
33667,147.1,6.80,619,1333,394
33674,144.9,6.90,619,1333,394
33681,140.8,7.10,619,1333,394
33688,147.1,6.80,619,1333,394
33695,140.8,7.10,619,1333,394
33702,144.9,6.90,619,1333,394
33709,144.9,6.90,619,1333,394
33716,147.1,6.80,619,1333,394
33723,138.9,7.20,618,1333,394
33730,144.9,6.90,618,1333,394
33737,147.1,6.80,618,1333,394
33744,140.8,7.10,618,1333,394
33751,138.9,7.20,617,1333,394
33757,153.8,6.50,617,1333,394
33765,138.9,7.20,617,1333,394
33771,149.3,6.70,617,1333,394
33778,142.9,7.00,617,1333,394
33785,144.9,6.90,617,1333,394
33792,142.9,7.00,617,1333,394
33799,147.1,6.80,617,1333,394
33806,142.9,7.00,617,1333,394
33813,142.9,7.00,617,1333,394
33820,147.1,6.80,617,1333,394
33827,138.9,7.20,617,1333,394
33834,147.1,6.80,617,1333,394
33841,144.9,6.90,617,1333,394
33848,144.9,6.90,617,1333,394
33855,135.1,7.40,617,1333,394
33861,153.8,6.50,617,1333,394
33869,137.0,7.30,617,1333,394
33875,151.5,6.60,617,1333,394
33882,144.9,6.90,617,1333,394
33889,138.9,7.20,617,1333,394
33896,147.1,6.80,617,1333,394
33903,144.9,6.90,617,1333,394
33910,138.9,7.20,617,1333,394
33917,149.3,6.70,617,1333,394
33924,144.9,6.90,617,1333,394
33931,140.8,7.10,617,1333,394
33938,144.9,6.90,617,1333,394
33945,144.9,6.90,617,1333,394
33952,142.9,7.00,617,1333,394
33959,137.0,7.30,617,1333,394
33966,156.3,6.40,617,1333,394
33973,140.8,7.10,617,1333,394
33980,144.9,6.90,616,1333,394
33987,144.9,6.90,616,1333,394
33993,144.9,6.90,616,1333,394
34001,137.0,7.30,616,1333,394
34007,151.5,6.60,615,1333,394
34014,147.1,6.80,615,1333,394
34022,135.1,7.40,615,1333,394
34028,153.8,6.50,615,1333,394
34035,140.8,7.10,615,1333,394
34042,142.9,7.00,615,1333,394
34049,147.1,6.80,615,1333,394
34056,142.9,7.00,615,1333,394
34063,137.0,7.30,615,1333,394
34070,153.8,6.50,614,1333,394
34077,142.9,7.00,614,1333,394
34084,140.8,7.10,613,1333,394
34091,144.9,6.90,613,1333,394
34098,142.9,7.00,613,1333,394
34105,144.9,6.90,613,1333,394
34111,147.1,6.80,613,1333,394
34119,138.9,7.20,612,1333,394
34125,147.1,6.80,611,1333,394
34132,144.9,6.90,611,1333,394
34139,144.9,6.90,610,1333,394
34147,137.0,7.30,610,1333,394
34153,151.5,6.60,610,1333,394
34160,142.9,7.00,610,1333,394
34167,137.0,7.30,610,1333,394
34174,147.1,6.80,610,1333,394
34181,147.1,6.80,610,1333,394
34188,138.9,7.20,610,1333,394
34196,129.9,7.70,610,1333,394
34203,138.9,7.20,610,1333,394
34209,161.3,6.20,610,1333,394
34216,156.2,6.40,610,1333,394
34223,138.9,7.20,610,1333,394
34230,149.3,6.70,610,1333,394
34236,147.1,6.80,610,1333,394
34244,138.9,7.20,610,1333,394
34251,144.9,6.90,610,1333,394
34257,144.9,6.90,610,1333,394
34264,142.9,7.00,610,1333,394
34271,142.9,7.00,610,1333,394
34278,144.9,6.90,610,1333,394
34286,138.9,7.20,610,1333,394
34292,149.3,6.70,609,1333,394
34299,144.9,6.90,609,1333,394
34306,147.1,6.80,609,1333,394
34313,142.9,7.00,609,1333,394
34320,142.9,7.00,609,1333,394
34327,147.1,6.80,609,1333,394
34334,142.9,7.00,609,1333,394
34341,142.9,7.00,609,1333,394
34348,144.9,6.90,609,1333,394
34354,147.1,6.80,609,1333,394
34362,140.8,7.10,609,1333,394
34368,144.9,6.90,609,1333,394
34376,138.9,7.20,609,1333,394
34383,144.9,6.90,609,1333,394
34389,149.3,6.70,608,1333,394
34396,142.9,7.00,608,1333,394
34403,147.1,6.80,608,1333,394
34410,140.8,7.10,608,1333,394
34417,147.1,6.80,608,1333,394
34424,142.9,7.00,608,1333,394
34431,144.9,6.90,608,1333,394
34438,140.8,7.10,608,1333,394
34445,147.1,6.80,608,1333,394
34452,140.8,7.10,608,1333,394
34459,144.9,6.90,608,1333,394
34466,144.9,6.90,608,1333,394
34473,140.8,7.10,608,1333,394
34480,142.9,7.00,608,1333,394
34487,144.9,6.90,608,1333,394
34494,144.9,6.90,608,1333,394
34500,144.9,6.90,608,1333,394
34507,144.9,6.90,608,1333,394
34514,144.9,6.90,608,1333,394
34521,140.8,7.10,607,1333,394
34528,144.9,6.90,607,1333,394
34535,142.9,7.00,607,1333,394
34542,142.9,7.00,607,1333,394
34549,147.1,6.80,607,1333,394
34556,142.9,7.00,607,1333,394
34563,142.9,7.00,607,1333,394
34570,144.9,6.90,607,1333,394
34578,120.5,8.30,607,1333,394
34589,91.7,10.90,607,1333,394
34597,135.1,7.40,606,1333,394
34605,116.3,8.60,606,1333,394
34612,149.3,6.70,606,1333,394
34619,147.1,6.80,606,1333,394
34626,144.9,6.90,606,1333,394
34632,144.9,6.90,606,1333,394
34639,142.9,7.00,606,1333,394
34646,144.9,6.90,606,1333,394
34653,142.9,7.00,606,1333,394
34660,142.9,7.00,605,1333,394
34667,144.9,6.90,605,1333,394
34674,142.9,7.00,605,1333,394
34681,142.9,7.00,605,1333,394
34688,138.9,7.20,605,1333,394
34695,147.1,6.80,605,1333,394
34702,144.9,6.90,605,1333,394
34709,144.9,6.90,604,1333,394
34716,144.9,6.90,604,1333,394
34723,142.9,7.00,604,1333,394
34730,147.1,6.80,604,1333,394
34737,144.9,6.90,604,1333,394
34744,144.9,6.90,604,1333,394
34750,144.9,6.90,604,1333,394
34757,142.9,7.00,604,1333,394
34764,142.9,7.00,603,1333,394
34771,142.9,7.00,603,1333,394
34778,142.9,7.00,603,1333,394
34785,149.3,6.70,603,1333,394
34792,138.9,7.20,603,1333,394
34799,149.3,6.70,603,1333,394
34806,144.9,6.90,603,1333,394
34813,142.9,7.00,603,1333,394
34820,147.1,6.80,603,1333,394
34827,140.8,7.10,603,1333,394
34834,147.1,6.80,603,1333,394
34841,142.9,7.00,603,1333,394
34848,142.9,7.00,603,1333,394
34855,142.9,7.00,602,1333,394
34862,144.9,6.90,602,1333,394
34868,144.9,6.90,602,1333,394
34875,142.9,7.00,602,1333,394
34882,144.9,6.90,602,1333,394
34889,144.9,6.90,602,1333,394
34897,137.0,7.30,602,1333,394
34903,149.3,6.70,602,1333,394
34910,144.9,6.90,602,1333,394
34917,144.9,6.90,602,1333,394
34924,142.9,7.00,602,1333,394
34931,144.9,6.90,602,1333,394
34938,142.9,7.00,602,1333,394
34945,144.9,6.90,602,1333,394
34952,142.9,7.00,602,1333,394
34959,147.1,6.80,602,1333,394
34966,140.8,7.10,602,1333,394
34973,144.9,6.90,602,1333,394
34980,142.9,7.00,602,1333,394
34986,147.1,6.80,602,1333,394
34993,142.9,7.00,602,1333,394
35001,138.9,7.20,602,1333,394
35007,147.1,6.80,602,1333,394
35014,147.1,6.80,602,1333,394
35021,142.9,7.00,602,1333,394
35028,142.9,7.00,602,1333,394
35035,144.9,6.90,602,1333,394
35042,144.9,6.90,602,1333,394
35049,138.9,7.20,602,1333,394
35056,147.1,6.80,602,1333,394
35063,144.9,6.90,602,1333,394
35070,147.1,6.80,600,1333,394
35077,144.9,6.90,600,1333,394
35084,142.9,7.00,600,1333,394
35091,137.0,7.30,600,1333,394
35098,147.1,6.80,600,1333,394
35105,140.8,7.10,600,1333,394
35112,149.3,6.70,600,1333,394
35118,144.9,6.90,600,1333,394
35125,142.9,7.00,600,1333,394
35132,142.9,7.00,600,1333,394
35140,140.8,7.10,600,1333,394
35146,147.1,6.80,600,1333,394
35153,142.9,7.00,600,1333,394
35160,144.9,6.90,600,1333,394
35167,142.9,7.00,600,1333,394
35174,149.3,6.70,600,1333,394
35181,140.8,7.10,600,1333,394
35188,144.9,6.90,600,1333,394
35195,142.9,7.00,600,1333,394
35202,138.9,7.20,600,1333,394
35209,142.9,7.00,600,1333,394
35216,153.8,6.50,600,1333,394
35223,142.9,7.00,600,1333,394
35230,142.9,7.00,600,1333,394
35237,142.9,7.00,600,1333,394
35243,147.1,6.80,600,1333,394
35250,142.9,7.00,600,1333,394
35257,142.9,7.00,600,1333,394
35264,142.9,7.00,600,1333,394
35271,147.1,6.80,600,1333,394
35278,144.9,6.90,600,1333,394
35285,144.9,6.90,600,1333,394
35292,142.9,7.00,599,1333,394
35299,144.9,6.90,599,1333,394
35306,142.9,7.00,599,1333,394
35313,140.8,7.10,599,1333,394
35320,144.9,6.90,599,1333,394
35327,147.1,6.80,599,1333,394
35334,142.9,7.00,599,1333,394
35341,144.9,6.90,599,1333,394
35348,142.9,7.00,599,1333,394
35354,147.1,6.80,599,1333,394
35362,137.0,7.30,599,1333,394
35368,149.3,6.70,599,1333,394
35375,142.9,7.00,599,1333,394
35382,144.9,6.90,599,1333,394
35389,147.1,6.80,599,1333,394
35396,142.9,7.00,599,1333,394
35403,140.8,7.10,599,1333,394
35410,147.1,6.80,599,1333,394
35417,138.9,7.20,599,1333,394
35424,147.1,6.80,599,1333,394
35431,144.9,6.90,599,1333,394
35438,144.9,6.90,599,1333,394
35445,142.9,7.00,599,1333,394
35452,147.1,6.80,599,1333,394
35459,142.9,7.00,599,1333,394
35466,142.9,7.00,599,1333,394
35473,144.9,6.90,599,1333,394
35479,144.9,6.90,599,1333,394
35487,140.8,7.10,598,1333,394
35493,147.1,6.80,598,1333,394
35500,144.9,6.90,598,1333,394
35507,138.9,7.20,598,1333,394
35514,144.9,6.90,598,1333,394
35522,138.9,7.20,598,1333,394
35528,147.1,6.80,598,1333,394
35535,144.9,6.90,598,1333,394
35542,142.9,7.00,598,1333,394
35549,149.3,6.70,598,1333,394
35556,142.9,7.00,598,1333,394
35563,147.1,6.80,598,1333,394
35570,140.8,7.10,598,1333,394
35577,144.9,6.90,597,1333,394
35584,142.9,7.00,597,1333,394
35591,144.9,6.90,597,1333,394
35598,144.9,6.90,597,1333,394
35604,144.9,6.90,597,1333,394
35612,140.8,7.10,597,1333,394
35619,142.9,7.00,597,1333,394
35626,140.8,7.10,597,1333,394
35632,149.3,6.70,597,1333,394
35639,142.9,7.00,597,1333,394
35646,142.9,7.00,597,1333,394
35653,147.1,6.80,597,1333,394
35660,142.9,7.00,596,1333,394
35667,144.9,6.90,596,1333,394
35674,142.9,7.00,596,1333,394
35681,144.9,6.90,596,1333,394
35688,144.9,6.90,596,1333,394
35695,142.9,7.00,595,1333,394
35702,142.9,7.00,595,1333,394
35709,142.9,7.00,595,1333,394
35716,144.9,6.90,595,1333,394
35723,144.9,6.90,595,1333,394
35730,142.9,7.00,595,1333,394
35737,144.9,6.90,595,1333,394
35743,144.9,6.90,595,1333,394
35751,138.9,7.20,595,1333,394
35757,149.3,6.70,595,1333,394
35764,142.9,7.00,594,1333,394
35771,144.9,6.90,594,1333,394
35778,144.9,6.90,594,1333,394
35785,142.9,7.00,594,1333,394
35792,147.1,6.80,593,1333,394
35799,140.8,7.10,593,1333,394
35806,144.9,6.90,592,1333,394
35813,142.9,7.00,591,1333,394
35820,147.1,6.80,591,1333,394
35827,144.9,6.90,591,1333,394
35834,138.9,7.20,591,1333,394
35841,147.1,6.80,591,1333,394
35848,142.9,7.00,591,1333,394
35855,144.9,6.90,591,1333,394
35862,142.9,7.00,591,1333,394
35868,144.9,6.90,591,1333,394
35876,138.9,7.20,591,1333,394
35882,149.3,6.70,591,1333,394
35889,144.9,6.90,591,1333,394
35896,142.9,7.00,591,1333,394
35903,144.9,6.90,591,1333,394
35910,142.9,7.00,591,1333,394
35917,142.9,7.00,591,1333,394
35924,144.9,6.90,591,1333,394
35931,144.9,6.90,591,1333,394
35938,140.8,7.10,591,1333,394
35945,147.1,6.80,591,1333,394
35952,142.9,7.00,590,1333,394
35959,142.9,7.00,590,1333,394
35966,144.9,6.90,590,1333,394
35973,144.9,6.90,590,1333,394
35980,142.9,7.00,590,1333,394
35987,140.8,7.10,590,1333,394
35993,149.3,6.70,590,1333,394
36000,144.9,6.90,590,1333,394
36007,142.9,7.00,590,1333,394
36014,147.1,6.80,590,1333,394
36021,140.8,7.10,590,1333,394
36028,147.1,6.80,590,1333,394
36035,142.9,7.00,590,1333,394
36042,140.8,7.10,590,1333,394
36049,147.1,6.80,589,1333,394
36056,147.1,6.80,589,1333,394
36063,138.9,7.20,588,1333,394
36070,144.9,6.90,588,1333,394
36077,147.1,6.80,588,1333,394
36084,138.9,7.20,588,1333,394
36091,147.1,6.80,588,1333,394
36098,142.9,7.00,588,1333,394
36105,142.9,7.00,588,1333,394
36112,144.9,6.90,588,1333,394
36118,144.9,6.90,588,1333,394
36125,142.9,7.00,588,1333,394
36133,140.8,7.10,587,1333,394
36139,147.1,6.80,587,1333,394
36147,135.1,7.40,587,1333,394
36153,153.8,6.50,587,1333,394
36160,142.9,7.00,587,1333,394
36167,147.1,6.80,587,1333,394
36174,142.9,7.00,587,1333,394
36181,142.9,7.00,587,1333,394
36188,147.1,6.80,587,1333,394
36195,147.1,6.80,587,1333,394
36202,138.9,7.20,586,1333,394
36209,142.9,7.00,586,1333,394
36216,147.1,6.80,586,1333,394
36223,144.9,6.90,586,1333,394
36230,142.9,7.00,586,1333,394
36237,142.9,7.00,585,1333,394
36243,147.1,6.80,585,1333,394
36250,140.8,7.10,585,1333,394
36257,144.9,6.90,585,1333,394
36264,147.1,6.80,584,1333,394
36271,144.9,6.90,584,1333,394
36278,142.9,7.00,584,1333,394
36285,142.9,7.00,584,1333,394
36292,144.9,6.90,584,1333,394
36299,144.9,6.90,584,1333,394
36306,144.9,6.90,584,1333,394
36313,140.8,7.10,584,1333,394
36320,147.1,6.80,584,1333,394
36327,142.9,7.00,584,1333,394
36334,142.9,7.00,583,1333,394
36341,142.9,7.00,582,1333,394
36348,142.9,7.00,582,1333,394
36355,140.8,7.10,582,1333,394
36361,151.5,6.60,582,1333,394
36368,142.9,7.00,581,1333,394
36376,138.9,7.20,581,1333,394
36382,149.3,6.70,581,1333,394
36389,142.9,7.00,581,1333,394
36396,142.9,7.00,581,1333,394
36403,144.9,6.90,581,1333,394
36410,144.9,6.90,581,1333,394
36417,144.9,6.90,581,1333,394
36424,142.9,7.00,581,1333,394
36431,144.9,6.90,581,1333,394
36438,140.8,7.10,581,1333,394
36445,144.9,6.90,581,1333,394
36452,144.9,6.90,581,1333,394
36459,138.9,7.20,580,1333,394
36466,149.3,6.70,580,1333,394
36473,142.9,7.00,580,1333,394
36480,142.9,7.00,580,1333,394
36486,147.1,6.80,578,1333,394
36493,144.9,6.90,578,1333,394
36500,140.8,7.10,578,1333,394
36507,142.9,7.00,578,1333,394
36514,142.9,7.00,578,1333,394
36521,144.9,6.90,578,1333,394
36528,144.9,6.90,578,1333,394
36535,147.1,6.80,578,1333,394
36542,142.9,7.00,578,1333,394
36549,140.8,7.10,578,1333,394
36556,147.1,6.80,578,1333,394
36563,140.8,7.10,578,1333,394
36570,147.1,6.80,578,1333,394
36577,142.9,7.00,578,1333,394
36584,144.9,6.90,578,1333,394
36591,147.1,6.80,578,1333,394
36598,142.9,7.00,578,1333,394
36605,142.9,7.00,578,1333,394
36612,140.8,7.10,578,1333,394
36618,147.1,6.80,578,1333,394
36625,144.9,6.90,578,1333,394
36632,144.9,6.90,578,1333,394
36639,142.9,7.00,578,1333,394
36646,147.1,6.80,577,1333,394
36653,140.8,7.10,576,1333,394
36660,144.9,6.90,576,1333,394
36667,140.8,7.10,576,1333,394
36674,147.1,6.80,575,1333,394
36681,140.8,7.10,575,1333,394
36688,147.1,6.80,575,1333,394
36695,142.9,7.00,575,1333,394
36702,144.9,6.90,575,1333,394
36709,142.9,7.00,575,1333,394
36716,142.9,7.00,575,1333,394
36723,142.9,7.00,575,1333,394
36730,142.9,7.00,575,1333,394
36736,149.3,6.70,574,1333,394
36743,142.9,7.00,574,1333,394
36751,140.8,7.10,574,1333,394
36757,147.1,6.80,574,1333,394
36764,144.9,6.90,574,1333,394
36771,138.9,7.20,574,1333,394
36778,149.3,6.70,574,1333,394
36785,140.8,7.10,574,1333,394
36792,149.3,6.70,574,1333,394
36799,142.9,7.00,574,1333,394
36806,144.9,6.90,574,1333,394
36813,142.9,7.00,574,1333,394
36820,144.9,6.90,574,1333,394
36827,144.9,6.90,574,1333,394
36834,138.9,7.20,573,1333,394
36841,147.1,6.80,572,1333,394
36848,144.9,6.90,572,1333,394
36855,142.9,7.00,572,1333,394
36862,140.8,7.10,572,1333,394
36868,149.3,6.70,572,1333,394
36876,138.9,7.20,570,1333,394
36882,147.1,6.80,569,1333,394
36889,147.1,6.80,569,1333,394
36896,140.8,7.10,569,1333,394
36903,149.3,6.70,569,1333,394
36910,138.9,7.20,569,1333,394
36917,147.1,6.80,568,1333,394
36924,144.9,6.90,568,1333,394
36931,142.9,7.00,568,1333,394
36938,144.9,6.90,568,1333,394
36945,144.9,6.90,568,1333,394
36952,138.9,7.20,568,1333,394
36959,149.3,6.70,568,1333,394
36966,142.9,7.00,568,1333,394
36973,144.9,6.90,568,1333,394
36980,140.8,7.10,568,1333,394
36986,147.1,6.80,568,1333,394
36993,144.9,6.90,568,1333,394
37001,137.0,7.30,568,1333,394
37007,151.5,6.60,568,1333,394
37014,142.9,7.00,568,1333,394
37021,142.9,7.00,567,1333,394
37028,142.9,7.00,567,1333,394
37035,147.1,6.80,567,1333,394
37042,142.9,7.00,567,1333,394
37049,144.9,6.90,567,1333,394
37056,144.9,6.90,566,1333,394
37063,140.8,7.10,566,1333,394
37070,147.1,6.80,565,1333,394
37077,144.9,6.90,565,1333,394
37084,137.0,7.30,564,1333,394
37091,149.3,6.70,564,1333,394
37098,144.9,6.90,564,1333,394
37105,138.9,7.20,564,1333,394
37112,147.1,6.80,563,1333,394
37118,144.9,6.90,563,1333,394
37125,142.9,7.00,563,1333,394
37132,147.1,6.80,563,1333,394
37139,142.9,7.00,563,1333,394
37146,142.9,7.00,563,1333,394
37153,144.9,6.90,563,1333,394
37160,140.8,7.10,563,1333,394
37167,147.1,6.80,563,1333,394
37174,144.9,6.90,562,1333,394
37181,142.9,7.00,562,1333,394
37188,135.1,7.40,562,1333,394
37195,156.2,6.40,562,1333,394
37202,140.8,7.10,562,1333,394
37209,147.1,6.80,562,1333,394
37216,142.9,7.00,562,1333,394
37223,144.9,6.90,561,1333,394
37230,142.9,7.00,561,1333,394
37236,147.1,6.80,561,1333,394
37243,142.9,7.00,561,1333,394
37250,144.9,6.90,561,1333,394
37257,147.1,6.80,561,1333,394
37264,142.9,7.00,561,1333,394
37271,140.8,7.10,561,1333,394
37278,149.3,6.70,561,1333,394
37285,142.9,7.00,561,1333,394
37292,138.9,7.20,561,1333,394
37299,149.3,6.70,560,1333,394
37306,142.9,7.00,560,1333,394
37313,144.9,6.90,560,1333,394
37320,140.8,7.10,560,1333,394
37327,149.3,6.70,560,1333,394
37334,142.9,7.00,560,1333,394
37341,144.9,6.90,560,1333,394
37348,142.9,7.00,560,1333,394
37355,142.9,7.00,560,1333,394
37361,147.1,6.80,560,1333,394
37368,142.9,7.00,560,1333,394
37375,142.9,7.00,560,1333,394
37382,144.9,6.90,560,1333,394
37389,140.8,7.10,560,1333,394
37396,142.9,7.00,560,1333,394
37403,147.1,6.80,560,1333,394
37410,144.9,6.90,560,1333,394
37417,142.9,7.00,560,1333,394
37424,147.1,6.80,560,1333,394
37431,142.9,7.00,560,1333,394
37438,140.8,7.10,560,1333,394
37445,147.1,6.80,559,1333,394
37452,140.8,7.10,559,1333,394
37459,142.9,7.00,559,1333,394
37466,149.3,6.70,559,1333,394
37473,140.8,7.10,559,1333,394
37479,147.1,6.80,559,1333,394
37486,142.9,7.00,559,1333,394
37493,144.9,6.90,559,1333,394
37501,135.1,7.40,559,1333,394
37508,147.1,6.80,559,1333,394
37514,149.3,6.70,559,1333,394
37521,142.9,7.00,559,1333,394
37528,142.9,7.00,559,1333,394
37535,142.9,7.00,559,1333,394
37542,144.9,6.90,559,1333,394
37549,142.9,7.00,559,1333,394
37556,144.9,6.90,559,1333,394
37563,147.1,6.80,559,1333,394
37570,142.9,7.00,559,1333,394
37577,142.9,7.00,559,1333,394
37584,147.1,6.80,559,1333,394
37591,142.9,7.00,560,1333,394
37598,144.9,6.90,560,1333,394
37605,133.3,7.50,560,1333,394
37611,156.3,6.40,560,1333,394
37619,140.8,7.10,560,1333,394
37625,144.9,6.90,560,1333,394
37632,147.1,6.80,561,1333,394
37639,140.8,7.10,561,1333,394
37646,144.9,6.90,561,1333,394
37653,140.8,7.10,561,1333,394
37660,147.1,6.80,561,1333,394
37667,140.8,7.10,561,1333,394
37674,149.3,6.70,560,1333,394
37681,140.8,7.10,560,1333,394
37688,142.9,7.00,560,1333,394
37695,147.1,6.80,560,1333,394
37702,142.9,7.00,560,1333,394
37709,140.8,7.10,560,1333,394
37716,149.3,6.70,560,1333,394
37722,147.1,6.80,560,1333,394
37730,131.6,7.60,560,1333,394
37737,153.8,6.50,560,1333,394
37743,147.1,6.80,560,1333,394
37750,142.9,7.00,560,1333,394
37758,138.9,7.20,560,1333,394
37764,147.1,6.80,560,1333,394
37771,142.9,7.00,560,1333,394
37778,147.1,6.80,560,1333,394
37785,140.8,7.10,560,1333,394
37792,144.9,6.90,560,1333,394
37799,144.9,6.90,561,1333,394
37806,144.9,6.90,561,1333,394
37813,137.0,7.30,561,1333,394
37820,153.8,6.50,561,1333,394
37827,140.8,7.10,561,1333,394
37834,144.9,6.90,561,1333,394
37841,138.9,7.20,561,1333,394
37848,149.3,6.70,561,1333,394
37855,140.8,7.10,561,1333,394
37862,147.1,6.80,561,1333,394
37869,142.9,7.00,562,1333,394
37875,144.9,6.90,561,1333,394
37882,142.9,7.00,561,1333,394
37889,144.9,6.90,561,1333,394
37896,147.1,6.80,561,1333,394
37904,135.1,7.40,561,1333,394
37910,151.5,6.60,561,1333,394
37917,137.0,7.30,561,1333,394
37924,151.5,6.60,561,1333,394
37931,142.9,7.00,561,1333,394
37938,138.9,7.20,560,1333,394
37945,151.5,6.60,560,1333,394
37952,144.9,6.90,560,1333,394
37959,144.9,6.90,560,1333,394
37966,140.8,7.10,560,1333,394
37973,144.9,6.90,560,1333,394
37980,142.9,7.00,560,1333,394
37986,149.3,6.70,560,1333,394
37994,138.9,7.20,560,1333,394
38000,149.3,6.70,560,1333,394
38007,144.9,6.90,560,1333,394
38014,140.8,7.10,560,1333,394
38022,138.9,7.20,559,1333,394
38028,151.5,6.60,559,1333,394
38035,144.9,6.90,559,1333,394
38042,138.9,7.20,560,1333,394
38049,147.1,6.80,559,1333,394
38056,140.8,7.10,560,1333,394
38063,147.1,6.80,560,1333,394
38070,147.1,6.80,560,1333,394
38077,140.8,7.10,560,1333,394
38084,142.9,7.00,560,1333,394
38091,147.1,6.80,559,1333,394
38098,144.9,6.90,559,1333,394
38104,147.1,6.80,559,1333,394
38112,140.8,7.10,559,1333,394
38119,142.9,7.00,559,1333,394
38126,140.8,7.10,559,1333,394
38132,149.3,6.70,559,1333,394
38139,144.9,6.90,559,1333,394
38146,144.9,6.90,559,1333,394
38153,142.9,7.00,558,1333,394
38160,144.9,6.90,559,1333,394
38167,140.8,7.10,559,1333,394
38174,147.1,6.80,559,1333,394
38181,142.9,7.00,559,1333,394
38188,138.9,7.20,559,1333,394
38195,149.3,6.70,560,1333,394
38202,135.1,7.40,560,1333,394
38209,151.5,6.60,560,1333,394
38216,144.9,6.90,560,1333,394
38223,142.9,7.00,560,1333,394
38230,142.9,7.00,560,1333,394
38236,149.3,6.70,561,1333,394
38243,142.9,7.00,561,1333,394
38250,142.9,7.00,561,1333,394
38257,147.1,6.80,561,1333,394
38264,142.9,7.00,561,1333,394
38271,144.9,6.90,561,1333,394
38278,142.9,7.00,561,1333,394
38285,147.1,6.80,561,1333,394
38292,142.9,7.00,561,1333,394
38299,142.9,7.00,561,1333,394
38306,142.9,7.00,562,1333,394
38313,147.1,6.80,563,1333,394
38320,140.8,7.10,563,1333,394
38327,147.1,6.80,563,1333,394
38334,135.1,7.40,563,1333,394
38341,149.3,6.70,563,1333,394
38348,147.1,6.80,564,1333,394
38355,142.9,7.00,564,1333,394
38363,113.6,8.80,564,1333,394
38369,188.7,5.30,564,1333,394
38375,149.3,6.70,564,1333,394
38382,147.1,6.80,565,1333,394
38389,138.9,7.20,565,1333,394
38396,142.9,7.00,566,1333,394
38403,149.3,6.70,567,1333,394
38410,140.8,7.10,567,1333,394
38417,147.1,6.80,567,1333,394
38424,140.8,7.10,567,1333,394
38431,144.9,6.90,568,1333,394
38438,142.9,7.00,568,1333,394
38445,144.9,6.90,568,1333,394
38452,142.9,7.00,568,1333,394
38459,142.9,7.00,568,1333,394
38466,142.9,7.00,566,1333,394
38473,144.9,6.90,566,1333,394
38480,144.9,6.90,566,1333,394
38487,144.9,6.90,566,1333,394
38494,142.9,7.00,567,1333,394
