API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447538639
Tempo de Carregamento Inicial (Assets + Draco): 6.67 segundos (6672.50 ms)
Taxa de Quadros (FPS) Media: 138.88 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.30 FPS
Taxa de Quadros (FPS) Maxima: 434.78 FPS
Tempo de Frame Medio: 7.40 ms
Tempo de Frame Maximo: 767.10 ms
Draw Calls Medio: 455.8
Draw Calls Maximo: 1014
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8107 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
31746,144.9,6.90,640,1333,394
31752,144.9,6.90,640,1333,394
31759,142.9,7.00,640,1333,394
31766,142.9,7.00,640,1333,394
31773,147.1,6.80,640,1333,394
31780,142.9,7.00,640,1333,394
31787,144.9,6.90,640,1333,394
31794,142.9,7.00,640,1333,394
31801,140.8,7.10,640,1333,394
31808,144.9,6.90,640,1333,394
31815,147.1,6.80,640,1333,394
31822,142.9,7.00,640,1333,394
31829,144.9,6.90,640,1333,394
31836,144.9,6.90,640,1333,394
31843,140.8,7.10,640,1333,394
31850,147.1,6.80,640,1333,394
31857,142.9,7.00,640,1333,394
31864,144.9,6.90,640,1333,394
31871,142.9,7.00,639,1333,394
31877,144.9,6.90,639,1333,394
31884,142.9,7.00,639,1333,394
31891,144.9,6.90,639,1333,394
31898,144.9,6.90,639,1333,394
31905,142.9,7.00,639,1333,394
31912,144.9,6.90,639,1333,394
31919,142.9,7.00,639,1333,394
31926,147.1,6.80,639,1333,394
31933,140.8,7.10,639,1333,394
31940,144.9,6.90,639,1333,394
31947,144.9,6.90,639,1333,394
31954,142.9,7.00,639,1333,394
31961,144.9,6.90,639,1333,394
31968,144.9,6.90,639,1333,394
31975,142.9,7.00,639,1333,394
31982,144.9,6.90,639,1333,394
31989,142.9,7.00,639,1333,394
31995,144.9,6.90,639,1333,394
32002,144.9,6.90,639,1333,394
32009,142.9,7.00,639,1333,394
32016,142.9,7.00,639,1333,394
32023,144.9,6.90,639,1333,394
32030,144.9,6.90,639,1333,394
32037,144.9,6.90,639,1333,394
32044,140.8,7.10,639,1333,394
32051,142.9,7.00,639,1333,394
32058,147.1,6.80,639,1333,394
32065,140.8,7.10,639,1333,394
32072,147.1,6.80,639,1333,394
32079,144.9,6.90,639,1333,394
32086,142.9,7.00,639,1333,394
32093,144.9,6.90,639,1333,394
32100,140.8,7.10,639,1333,394
32107,147.1,6.80,639,1333,394
32114,142.9,7.00,638,1333,394
32121,140.8,7.10,638,1333,394
32127,147.1,6.80,638,1333,394
32134,144.9,6.90,638,1333,394
32141,144.9,6.90,638,1333,394
32148,140.8,7.10,638,1333,394
32155,147.1,6.80,638,1333,394
32163,135.1,7.40,638,1333,394
32169,153.8,6.50,638,1333,394
32176,140.8,7.10,638,1333,394
32183,147.1,6.80,638,1333,394
32190,144.9,6.90,637,1333,394
32197,142.9,7.00,637,1333,394
32204,142.9,7.00,637,1333,394
32211,147.1,6.80,637,1333,394
32218,142.9,7.00,637,1333,394
32225,142.9,7.00,637,1333,394
32232,144.9,6.90,637,1333,394
32239,142.9,7.00,636,1333,394
32245,144.9,6.90,636,1333,394
32252,142.9,7.00,636,1333,394
32260,140.8,7.10,636,1333,394
32267,142.9,7.00,636,1333,394
32273,144.9,6.90,636,1333,394
32280,142.9,7.00,636,1333,394
32287,149.3,6.70,636,1333,394
32294,140.8,7.10,636,1333,394
32301,147.1,6.80,636,1333,394
32308,140.8,7.10,636,1333,394
32315,147.1,6.80,636,1333,394
32322,142.9,7.00,636,1333,394
32329,142.9,7.00,636,1333,394
32336,140.8,7.10,636,1333,394
32343,149.3,6.70,636,1333,394
32350,144.9,6.90,635,1333,394
32357,140.8,7.10,635,1333,394
32364,147.1,6.80,635,1333,394
32371,142.9,7.00,635,1333,394
32378,142.9,7.00,635,1333,394
32384,144.9,6.90,635,1333,394
32391,144.9,6.90,635,1333,394
32398,144.9,6.90,635,1333,394
32405,140.8,7.10,635,1333,394
32412,144.9,6.90,635,1333,394
32419,144.9,6.90,635,1333,394
32426,142.9,7.00,635,1333,394
32433,144.9,6.90,635,1333,394
32440,147.1,6.80,635,1333,394
32447,140.8,7.10,635,1333,394
32454,142.9,7.00,635,1333,394
32461,147.1,6.80,635,1333,394
32468,144.9,6.90,635,1333,394
32475,142.9,7.00,635,1333,394
32482,142.9,7.00,635,1333,394
32489,142.9,7.00,635,1333,394
32496,144.9,6.90,635,1333,394
32503,142.9,7.00,635,1333,394
32510,142.9,7.00,635,1333,394
32516,144.9,6.90,635,1333,394
32523,144.9,6.90,635,1333,394
32530,144.9,6.90,635,1333,394
32537,147.1,6.80,635,1333,394
32544,142.9,7.00,635,1333,394
32551,140.8,7.10,635,1333,394
32558,144.9,6.90,635,1333,394
32565,144.9,6.90,635,1333,394
32572,142.9,7.00,635,1333,394
32579,147.1,6.80,635,1333,394
32586,142.9,7.00,635,1333,394
32593,140.8,7.10,633,1333,394
32600,147.1,6.80,633,1333,394
32607,142.9,7.00,633,1333,394
32614,144.9,6.90,633,1333,394
32621,144.9,6.90,633,1333,394
32628,142.9,7.00,633,1333,394
32634,147.1,6.80,633,1333,394
32641,142.9,7.00,633,1333,394
32648,144.9,6.90,633,1333,394
32655,142.9,7.00,633,1333,394
32662,140.8,7.10,633,1333,394
32669,147.1,6.80,633,1333,394
32676,144.9,6.90,633,1333,394
32683,144.9,6.90,633,1333,394
32690,142.9,7.00,633,1333,394
32697,142.9,7.00,633,1333,394
32704,142.9,7.00,633,1333,394
32711,144.9,6.90,633,1333,394
32718,144.9,6.90,633,1333,394
32725,144.9,6.90,633,1333,394
32732,140.8,7.10,633,1333,394
32739,147.1,6.80,633,1333,394
32746,140.8,7.10,633,1333,394
32752,147.1,6.80,633,1333,394
32759,142.9,7.00,633,1333,394
32766,144.9,6.90,633,1333,394
32773,144.9,6.90,633,1333,394
32780,144.9,6.90,632,1333,394
32787,140.8,7.10,632,1333,394
32794,144.9,6.90,632,1333,394
32801,144.9,6.90,632,1333,394
32808,140.8,7.10,632,1333,394
32815,144.9,6.90,632,1333,394
32822,147.1,6.80,632,1333,394
32829,144.9,6.90,632,1333,394
32836,142.9,7.00,632,1333,394
32843,144.9,6.90,632,1333,394
32850,144.9,6.90,632,1333,394
32857,142.9,7.00,632,1333,394
32864,142.9,7.00,632,1333,394
32870,147.1,6.80,631,1333,394
32877,144.9,6.90,630,1333,394
32884,140.8,7.10,630,1333,394
32891,144.9,6.90,630,1333,394
32898,142.9,7.00,630,1333,394
32905,144.9,6.90,630,1333,394
32912,142.9,7.00,630,1333,394
32919,144.9,6.90,630,1333,394
32926,142.9,7.00,629,1333,394
32933,144.9,6.90,629,1333,394
32940,147.1,6.80,629,1333,394
32947,140.8,7.10,629,1333,394
32954,144.9,6.90,629,1333,394
32961,144.9,6.90,628,1333,394
32968,144.9,6.90,628,1333,394
32975,140.8,7.10,628,1333,394
32982,147.1,6.80,628,1333,394
32989,142.9,7.00,628,1333,394
32996,142.9,7.00,628,1333,394
33002,144.9,6.90,628,1333,394
33009,142.9,7.00,628,1333,394
33017,140.8,7.10,627,1333,394
33023,144.9,6.90,627,1333,394
33030,144.9,6.90,627,1333,394
33037,147.1,6.80,627,1333,394
33044,142.9,7.00,627,1333,394
33051,144.9,6.90,627,1333,394
33058,142.9,7.00,627,1333,394
33065,142.9,7.00,626,1333,394
33072,144.9,6.90,626,1333,394
33079,144.9,6.90,626,1333,394
33086,144.9,6.90,626,1333,394
33093,142.9,7.00,626,1333,394
33100,144.9,6.90,626,1333,394
33107,140.8,7.10,626,1333,394
33114,144.9,6.90,626,1333,394
33120,147.1,6.80,626,1333,394
33127,144.9,6.90,626,1333,394
33135,138.9,7.20,626,1333,394
33141,147.1,6.80,625,1333,394
33148,142.9,7.00,625,1333,394
33155,142.9,7.00,625,1333,394
33162,144.9,6.90,625,1333,394
33169,144.9,6.90,625,1333,394
33176,142.9,7.00,625,1333,394
33183,142.9,7.00,625,1333,394
33190,144.9,6.90,625,1333,394
33197,144.9,6.90,625,1333,394
33204,142.9,7.00,625,1333,394
33211,144.9,6.90,624,1333,394
33218,142.9,7.00,624,1333,394
33225,144.9,6.90,624,1333,394
33232,142.9,7.00,624,1333,394
33239,144.9,6.90,624,1333,394
33246,144.9,6.90,624,1333,394
33252,144.9,6.90,624,1333,394
33260,140.8,7.10,624,1333,394
33267,142.9,7.00,624,1333,394
33273,147.1,6.80,624,1333,394
33280,144.9,6.90,624,1333,394
33287,140.8,7.10,624,1333,394
33294,144.9,6.90,624,1333,394
33301,144.9,6.90,624,1333,394
33308,144.9,6.90,624,1333,394
33315,144.9,6.90,624,1333,394
33322,142.9,7.00,624,1333,394
33329,144.9,6.90,624,1333,394
33336,142.9,7.00,624,1333,394
33343,142.9,7.00,624,1333,394
33350,144.9,6.90,624,1333,394
33357,142.9,7.00,623,1333,394
33364,147.1,6.80,623,1333,394
33371,142.9,7.00,623,1333,394
33377,144.9,6.90,622,1333,394
33385,142.9,7.00,622,1333,394
33391,147.1,6.80,622,1333,394
33398,144.9,6.90,622,1333,394
33405,142.9,7.00,622,1333,394
33412,144.9,6.90,622,1333,394
33419,144.9,6.90,622,1333,394
33426,142.9,7.00,622,1333,394
33433,144.9,6.90,622,1333,394
33440,142.9,7.00,622,1333,394
33448,131.6,7.60,621,1333,394
33454,158.7,6.30,621,1333,394
33461,144.9,6.90,620,1333,394
33468,147.1,6.80,620,1333,394
33475,144.9,6.90,619,1333,394
33482,142.9,7.00,619,1333,394
33488,144.9,6.90,619,1333,394
33495,142.9,7.00,619,1333,394
33502,144.9,6.90,619,1333,394
33509,142.9,7.00,619,1333,394
33516,144.9,6.90,619,1333,394
33523,142.9,7.00,619,1333,394
33530,142.9,7.00,619,1333,394
33537,144.9,6.90,619,1333,394
33544,144.9,6.90,619,1333,394
33551,142.9,7.00,619,1333,394
33558,142.9,7.00,619,1333,394
33565,144.9,6.90,619,1333,394
33572,142.9,7.00,619,1333,394
33579,144.9,6.90,619,1333,394
33586,144.9,6.90,619,1333,394
33593,144.9,6.90,619,1333,394
33600,144.9,6.90,619,1333,394
33607,140.8,7.10,619,1333,394
33614,144.9,6.90,619,1333,394
33621,142.9,7.00,619,1333,394
33627,144.9,6.90,619,1333,394
33634,147.1,6.80,619,1333,394
33641,142.9,7.00,619,1333,394
33648,142.9,7.00,619,1333,394
33655,142.9,7.00,619,1333,394
33662,144.9,6.90,619,1333,394
33669,144.9,6.90,619,1333,394
33676,142.9,7.00,619,1333,394
33683,144.9,6.90,619,1333,394
33690,142.9,7.00,619,1333,394
33697,142.9,7.00,619,1333,394
33704,147.1,6.80,619,1333,394
33711,144.9,6.90,619,1333,394
33718,144.9,6.90,619,1333,394
33725,142.9,7.00,618,1333,394
33732,144.9,6.90,618,1333,394
33739,142.9,7.00,618,1333,394
33745,144.9,6.90,617,1333,394
33752,142.9,7.00,617,1333,394
33759,144.9,6.90,617,1333,394
33766,144.9,6.90,617,1333,394
33773,142.9,7.00,617,1333,394
33780,142.9,7.00,617,1333,394
33787,142.9,7.00,617,1333,394
33794,144.9,6.90,617,1333,394
33801,142.9,7.00,617,1333,394
33808,147.1,6.80,617,1333,394
33815,140.8,7.10,617,1333,394
33822,147.1,6.80,617,1333,394
33829,140.8,7.10,617,1333,394
33836,147.1,6.80,617,1333,394
33843,144.9,6.90,617,1333,394
33850,140.8,7.10,617,1333,394
33857,144.9,6.90,617,1333,394
33864,144.9,6.90,617,1333,394
33871,142.9,7.00,617,1333,394
33877,144.9,6.90,617,1333,394
33884,142.9,7.00,617,1333,394
33891,144.9,6.90,617,1333,394
33898,144.9,6.90,617,1333,394
33905,140.8,7.10,617,1333,394
33912,144.9,6.90,617,1333,394
33919,144.9,6.90,617,1333,394
33926,140.8,7.10,617,1333,394
33933,144.9,6.90,617,1333,394
33940,144.9,6.90,617,1333,394
33947,144.9,6.90,617,1333,394
33954,140.8,7.10,617,1333,394
33961,144.9,6.90,617,1333,394
33968,142.9,7.00,617,1333,394
33975,147.1,6.80,617,1333,394
33982,144.9,6.90,616,1333,394
33989,142.9,7.00,616,1333,394
33996,144.9,6.90,616,1333,394
34002,144.9,6.90,615,1333,394
34009,144.9,6.90,615,1333,394
34016,140.8,7.10,615,1333,394
34023,144.9,6.90,615,1333,394
34030,142.9,7.00,615,1333,394
34037,147.1,6.80,615,1333,394
34044,142.9,7.00,615,1333,394
34051,142.9,7.00,615,1333,394
34058,144.9,6.90,615,1333,394
34065,142.9,7.00,615,1333,394
34072,142.9,7.00,614,1333,394
34079,147.1,6.80,614,1333,394
34086,144.9,6.90,613,1333,394
34093,140.8,7.10,613,1333,394
34100,149.3,6.70,613,1333,394
34107,138.9,7.20,613,1333,394
34113,149.3,6.70,613,1333,394
34120,142.9,7.00,612,1333,394
34127,144.9,6.90,611,1333,394
34134,142.9,7.00,610,1333,394
34141,144.9,6.90,610,1333,394
34148,140.8,7.10,610,1333,394
34155,147.1,6.80,610,1333,394
34162,142.9,7.00,610,1333,394
34169,144.9,6.90,610,1333,394
34176,144.9,6.90,610,1333,394
34183,140.8,7.10,610,1333,394
34190,147.1,6.80,610,1333,394
34197,142.9,7.00,610,1333,394
34204,142.9,7.00,610,1333,394
34211,142.9,7.00,610,1333,394
34218,147.1,6.80,610,1333,394
34225,142.9,7.00,610,1333,394
34232,142.9,7.00,610,1333,394
34239,142.9,7.00,610,1333,394
34246,147.1,6.80,610,1333,394
34253,142.9,7.00,610,1333,394
34259,144.9,6.90,610,1333,394
34266,142.9,7.00,610,1333,394
34273,144.9,6.90,610,1333,394
34280,142.9,7.00,610,1333,394
34287,147.1,6.80,610,1333,394
34294,140.8,7.10,609,1333,394
34301,147.1,6.80,609,1333,394
34308,142.9,7.00,609,1333,394
34315,147.1,6.80,609,1333,394
34322,142.9,7.00,609,1333,394
34329,142.9,7.00,609,1333,394
34336,142.9,7.00,609,1333,394
34343,142.9,7.00,609,1333,394
34350,149.3,6.70,609,1333,394
34357,137.0,7.30,609,1333,394
34364,147.1,6.80,609,1333,394
34371,144.9,6.90,609,1333,394
34378,142.9,7.00,609,1333,394
34384,144.9,6.90,608,1333,394
34391,142.9,7.00,608,1333,394
34398,147.1,6.80,608,1333,394
34405,140.8,7.10,608,1333,394
34412,147.1,6.80,608,1333,394
34419,144.9,6.90,608,1333,394
34426,144.9,6.90,608,1333,394
34433,140.8,7.10,608,1333,394
34440,147.1,6.80,608,1333,394
34447,140.8,7.10,608,1333,394
34454,142.9,7.00,608,1333,394
34461,147.1,6.80,608,1333,394
34468,140.8,7.10,608,1333,394
34475,147.1,6.80,608,1333,394
34482,144.9,6.90,608,1333,394
34489,142.9,7.00,608,1333,394
34496,140.8,7.10,608,1333,394
34503,144.9,6.90,608,1333,394
34509,147.1,6.80,608,1333,394
34516,144.9,6.90,608,1333,394
34523,142.9,7.00,607,1333,394
34530,144.9,6.90,607,1333,394
34537,144.9,6.90,607,1333,394
34544,142.9,7.00,607,1333,394
34551,144.9,6.90,607,1333,394
34558,140.8,7.10,607,1333,394
34565,147.1,6.80,607,1333,394
34572,144.9,6.90,607,1333,394
34579,142.9,7.00,607,1333,394
34586,147.1,6.80,607,1333,394
34593,140.8,7.10,606,1333,394
34600,142.9,7.00,606,1333,394
34607,144.9,6.90,606,1333,394
34613,147.1,6.80,606,1333,394
34621,140.8,7.10,606,1333,394
34628,142.9,7.00,606,1333,394
34634,144.9,6.90,606,1333,394
34641,144.9,6.90,606,1333,394
34648,142.9,7.00,606,1333,394
34655,144.9,6.90,606,1333,394
34662,142.9,7.00,605,1333,394
34669,142.9,7.00,605,1333,394
34676,147.1,6.80,605,1333,394
34683,142.9,7.00,605,1333,394
34690,142.9,7.00,605,1333,394
34697,144.9,6.90,605,1333,394
34704,142.9,7.00,605,1333,394
34711,144.9,6.90,604,1333,394
34718,144.9,6.90,604,1333,394
34725,142.9,7.00,604,1333,394
34732,142.9,7.00,604,1333,394
34739,147.1,6.80,604,1333,394
34746,142.9,7.00,604,1333,394
34752,144.9,6.90,604,1333,394
34759,142.9,7.00,604,1333,394
34766,144.9,6.90,603,1333,394
34773,142.9,7.00,603,1333,394
34780,144.9,6.90,603,1333,394
34787,144.9,6.90,603,1333,394
34794,140.8,7.10,603,1333,394
34801,144.9,6.90,603,1333,394
34808,142.9,7.00,603,1333,394
34815,147.1,6.80,603,1333,394
34822,144.9,6.90,603,1333,394
34829,140.8,7.10,603,1333,394
34836,144.9,6.90,603,1333,394
34843,147.1,6.80,603,1333,394
34850,144.9,6.90,603,1333,394
34857,140.8,7.10,602,1333,394
34864,144.9,6.90,602,1333,394
34870,144.9,6.90,602,1333,394
34877,142.9,7.00,602,1333,394
34884,142.9,7.00,602,1333,394
34891,147.1,6.80,602,1333,394
34898,142.9,7.00,602,1333,394
34905,142.9,7.00,602,1333,394
34912,147.1,6.80,602,1333,394
34919,142.9,7.00,602,1333,394
34926,142.9,7.00,602,1333,394
34933,144.9,6.90,602,1333,394
34940,142.9,7.00,602,1333,394
34947,142.9,7.00,602,1333,394
34954,147.1,6.80,602,1333,394
34961,144.9,6.90,602,1333,394
34968,142.9,7.00,602,1333,394
34975,142.9,7.00,602,1333,394
34982,142.9,7.00,602,1333,394
34989,144.9,6.90,602,1333,394
34995,144.9,6.90,602,1333,394
35002,144.9,6.90,602,1333,394
35009,144.9,6.90,602,1333,394
35016,140.8,7.10,602,1333,394
35023,144.9,6.90,602,1333,394
35030,142.9,7.00,602,1333,394
35037,142.9,7.00,602,1333,394
35044,144.9,6.90,602,1333,394
35051,147.1,6.80,602,1333,394
35058,142.9,7.00,602,1333,394
35065,144.9,6.90,602,1333,394
35072,144.9,6.90,600,1333,394
35079,142.9,7.00,600,1333,394
35086,142.9,7.00,600,1333,394
35093,140.8,7.10,600,1333,394
35100,144.9,6.90,600,1333,394
35107,144.9,6.90,600,1333,394
35114,144.9,6.90,600,1333,394
35120,144.9,6.90,600,1333,394
35128,140.8,7.10,600,1333,394
35135,142.9,7.00,600,1333,394
35141,147.1,6.80,600,1333,394
35148,144.9,6.90,600,1333,394
35155,142.9,7.00,600,1333,394
35162,147.1,6.80,600,1333,394
35169,140.8,7.10,600,1333,394
35176,142.9,7.00,600,1333,394
35183,144.9,6.90,600,1333,394
35190,144.9,6.90,600,1333,394
35197,142.9,7.00,600,1333,394
35204,144.9,6.90,600,1333,394
35211,142.9,7.00,600,1333,394
35218,144.9,6.90,600,1333,394
35225,144.9,6.90,600,1333,394
35231,147.1,6.80,600,1333,394
35239,140.8,7.10,600,1333,394
35245,144.9,6.90,600,1333,394
35252,142.9,7.00,600,1333,394
35259,144.9,6.90,600,1333,394
35266,142.9,7.00,600,1333,394
35273,144.9,6.90,600,1333,394
35280,144.9,6.90,600,1333,394
35287,142.9,7.00,600,1333,394
35294,144.9,6.90,599,1333,394
35301,142.9,7.00,599,1333,394
35308,142.9,7.00,599,1333,394
35315,144.9,6.90,599,1333,394
35322,142.9,7.00,599,1333,394
35329,144.9,6.90,599,1333,394
35336,144.9,6.90,599,1333,394
35343,142.9,7.00,599,1333,394
35350,142.9,7.00,599,1333,394
35357,147.1,6.80,599,1333,394
35364,140.8,7.10,599,1333,394
35370,147.1,6.80,599,1333,394
35378,140.8,7.10,599,1333,394
35384,147.1,6.80,599,1333,394
35391,142.9,7.00,599,1333,394
35398,144.9,6.90,599,1333,394
35405,142.9,7.00,599,1333,394
35412,144.9,6.90,599,1333,394
35419,142.9,7.00,599,1333,394
35426,144.9,6.90,599,1333,394
35433,144.9,6.90,599,1333,394
35440,144.9,6.90,599,1333,394
35447,142.9,7.00,599,1333,394
35454,142.9,7.00,599,1333,394
35461,142.9,7.00,599,1333,394
35468,147.1,6.80,599,1333,394
35475,144.9,6.90,599,1333,394
35482,142.9,7.00,598,1333,394
35488,144.9,6.90,598,1333,394
35495,142.9,7.00,598,1333,394
35502,142.9,7.00,598,1333,394
35509,144.9,6.90,598,1333,394
35516,144.9,6.90,598,1333,394
35523,140.8,7.10,598,1333,394
35530,147.1,6.80,598,1333,394
35537,142.9,7.00,598,1333,394
35544,142.9,7.00,598,1333,394
35551,144.9,6.90,598,1333,394
35558,142.9,7.00,598,1333,394
35565,144.9,6.90,598,1333,394
35572,142.9,7.00,598,1333,394
35579,144.9,6.90,597,1333,394
35586,144.9,6.90,597,1333,394
35593,144.9,6.90,597,1333,394
35600,142.9,7.00,597,1333,394
35607,142.9,7.00,597,1333,394
35614,144.9,6.90,597,1333,394
35620,144.9,6.90,597,1333,394
35627,142.9,7.00,597,1333,394
35634,147.1,6.80,597,1333,394
35641,142.9,7.00,597,1333,394
35648,142.9,7.00,597,1333,394
35655,144.9,6.90,596,1333,394
35662,142.9,7.00,596,1333,394
35669,144.9,6.90,596,1333,394
35676,142.9,7.00,596,1333,394
35683,144.9,6.90,596,1333,394
35690,142.9,7.00,596,1333,394
35697,144.9,6.90,595,1333,394
35704,144.9,6.90,595,1333,394
35711,142.9,7.00,595,1333,394
35718,142.9,7.00,595,1333,394
35725,144.9,6.90,595,1333,394
35732,142.9,7.00,595,1333,394
35738,147.1,6.80,595,1333,394
35745,142.9,7.00,595,1333,394
35752,144.9,6.90,595,1333,394
35759,142.9,7.00,595,1333,394
35766,144.9,6.90,594,1333,394
35773,142.9,7.00,594,1333,394
35780,144.9,6.90,594,1333,394
35787,142.9,7.00,594,1333,394
35794,144.9,6.90,593,1333,394
35801,144.9,6.90,593,1333,394
35808,142.9,7.00,592,1333,394
35815,142.9,7.00,591,1333,394
35822,144.9,6.90,591,1333,394
35829,142.9,7.00,591,1333,394
35836,144.9,6.90,591,1333,394
35843,144.9,6.90,591,1333,394
35850,144.9,6.90,591,1333,394
35857,142.9,7.00,591,1333,394
35863,144.9,6.90,591,1333,394
35870,142.9,7.00,591,1333,394
35877,142.9,7.00,591,1333,394
35884,144.9,6.90,591,1333,394
35891,140.8,7.10,591,1333,394
35898,144.9,6.90,591,1333,394
35905,144.9,6.90,591,1333,394
35912,144.9,6.90,591,1333,394
35919,140.8,7.10,591,1333,394
35926,147.1,6.80,591,1333,394
35933,140.8,7.10,591,1333,394
35940,144.9,6.90,591,1333,394
35947,144.9,6.90,591,1333,394
35954,144.9,6.90,590,1333,394
35961,140.8,7.10,590,1333,394
35968,144.9,6.90,590,1333,394
35975,144.9,6.90,590,1333,394
35982,142.9,7.00,590,1333,394
35989,144.9,6.90,590,1333,394
35996,144.9,6.90,590,1333,394
36002,144.9,6.90,590,1333,394
36009,142.9,7.00,590,1333,394
36016,144.9,6.90,590,1333,394
36023,142.9,7.00,590,1333,394
36030,144.9,6.90,590,1333,394
36037,144.9,6.90,590,1333,394
36044,142.9,7.00,590,1333,394
36051,142.9,7.00,589,1333,394
36058,147.1,6.80,589,1333,394
36065,144.9,6.90,588,1333,394
36072,140.8,7.10,588,1333,394
36079,144.9,6.90,588,1333,394
36086,144.9,6.90,588,1333,394
36093,142.9,7.00,588,1333,394
36100,140.8,7.10,588,1333,394
36106,151.5,6.60,588,1333,394
36114,138.9,7.20,588,1333,394
36121,144.9,6.90,588,1333,394
36127,144.9,6.90,588,1333,394
36134,144.9,6.90,587,1333,394
36141,144.9,6.90,587,1333,394
36148,142.9,7.00,587,1333,394
36155,144.9,6.90,587,1333,394
36162,142.9,7.00,587,1333,394
36169,144.9,6.90,587,1333,394
36176,144.9,6.90,587,1333,394
36185,117.6,8.50,587,1333,394
36192,135.1,7.40,587,1333,394
36199,135.1,7.40,586,1333,394
36205,166.7,6.00,586,1333,394
36211,175.4,5.70,586,1333,394
36218,151.5,6.60,586,1333,394
36225,144.9,6.90,586,1333,394
36232,142.9,7.00,586,1333,394
36238,144.9,6.90,585,1333,394
36245,144.9,6.90,585,1333,394
36252,142.9,7.00,585,1333,394
36259,144.9,6.90,584,1333,394
36266,142.9,7.00,584,1333,394
36273,144.9,6.90,584,1333,394
36280,142.9,7.00,584,1333,394
36287,144.9,6.90,584,1333,394
36294,142.9,7.00,584,1333,394
36301,147.1,6.80,584,1333,394
36308,140.8,7.10,584,1333,394
36315,142.9,7.00,584,1333,394
36322,147.1,6.80,584,1333,394
36329,142.9,7.00,584,1333,394
36336,142.9,7.00,583,1333,394
36343,144.9,6.90,582,1333,394
36350,144.9,6.90,582,1333,394
36357,142.9,7.00,582,1333,394
36364,140.8,7.10,581,1333,394
36370,147.1,6.80,581,1333,394
36377,144.9,6.90,581,1333,394
36384,142.9,7.00,581,1333,394
36391,142.9,7.00,581,1333,394
36398,144.9,6.90,581,1333,394
36405,144.9,6.90,581,1333,394
36412,144.9,6.90,581,1333,394
36419,142.9,7.00,581,1333,394
36426,144.9,6.90,581,1333,394
36433,142.9,7.00,581,1333,394
36440,144.9,6.90,581,1333,394
36447,142.9,7.00,581,1333,394
36454,144.9,6.90,580,1333,394
36461,144.9,6.90,580,1333,394
36468,142.9,7.00,580,1333,394
36475,144.9,6.90,580,1333,394
36482,142.9,7.00,578,1333,394
36488,144.9,6.90,578,1333,394
36495,142.9,7.00,578,1333,394
36502,142.9,7.00,578,1333,394
36509,147.1,6.80,578,1333,394
36516,142.9,7.00,578,1333,394
36523,144.9,6.90,578,1333,394
36530,142.9,7.00,578,1333,394
36537,144.9,6.90,578,1333,394
36544,142.9,7.00,578,1333,394
36551,144.9,6.90,578,1333,394
36558,140.8,7.10,578,1333,394
36565,142.9,7.00,578,1333,394
36572,147.1,6.80,578,1333,394
36579,144.9,6.90,578,1333,394
36586,142.9,7.00,578,1333,394
36593,142.9,7.00,578,1333,394
36600,144.9,6.90,578,1333,394
36607,144.9,6.90,578,1333,394
36614,142.9,7.00,578,1333,394
36621,142.9,7.00,578,1333,394
36627,147.1,6.80,578,1333,394
36634,142.9,7.00,578,1333,394
36641,144.9,6.90,578,1333,394
36648,144.9,6.90,576,1333,394
36655,142.9,7.00,576,1333,394
36662,144.9,6.90,576,1333,394
36669,142.9,7.00,575,1333,394
36676,144.9,6.90,575,1333,394
36683,142.9,7.00,575,1333,394
36690,144.9,6.90,575,1333,394
36697,144.9,6.90,575,1333,394
36704,140.8,7.10,575,1333,394
36711,144.9,6.90,575,1333,394
36718,147.1,6.80,575,1333,394
36725,140.8,7.10,575,1333,394
36732,144.9,6.90,574,1333,394
36738,147.1,6.80,574,1333,394
36745,142.9,7.00,574,1333,394
36752,142.9,7.00,574,1333,394
36759,144.9,6.90,574,1333,394
36766,142.9,7.00,574,1333,394
36773,144.9,6.90,574,1333,394
36780,144.9,6.90,574,1333,394
36787,142.9,7.00,574,1333,394
36794,144.9,6.90,574,1333,394
36801,142.9,7.00,574,1333,394
36808,142.9,7.00,574,1333,394
36815,144.9,6.90,574,1333,394
36822,142.9,7.00,574,1333,394
36829,147.1,6.80,573,1333,394
36836,140.8,7.10,573,1333,394
36843,147.1,6.80,572,1333,394
36850,142.9,7.00,572,1333,394
36857,142.9,7.00,572,1333,394
36863,144.9,6.90,572,1333,394
36870,142.9,7.00,571,1333,394
36877,144.9,6.90,570,1333,394
36884,142.9,7.00,569,1333,394
36891,144.9,6.90,569,1333,394
36898,142.9,7.00,569,1333,394
36905,144.9,6.90,569,1333,394
36912,147.1,6.80,569,1333,394
36919,140.8,7.10,568,1333,394
36926,144.9,6.90,568,1333,394
36933,144.9,6.90,568,1333,394
36940,142.9,7.00,568,1333,394
36947,144.9,6.90,568,1333,394
36954,142.9,7.00,568,1333,394
36961,142.9,7.00,568,1333,394
36968,144.9,6.90,568,1333,394
36975,142.9,7.00,568,1333,394
36982,142.9,7.00,568,1333,394
36989,144.9,6.90,568,1333,394
