=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447459474
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 74

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 33.93 W
Consumo Acumulado do Ensaio: 2035.97 J (0.5655 Wh)

--- METRICAS POR QUADRO (media sobre 7279 frames correlacionados) ---
Potencia Instantanea Media: 32.66 W
Potencia Instantanea Minima: 17.50 W
Potencia Instantanea Maxima: 61.43 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2801 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.43 FPS/W
Total de Quadros Correlacionados: 7279 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3798.2 MB
VRAM Minima durante o Ensaio: 3754.3 MB
VRAM Maxima durante o Ensaio: 3809.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.2 °C
Temperatura Minima durante o Ensaio: 65.8 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
35510,142.9,7.00,30.21,0.2115,4.73,3793.0,73.0
35517,144.9,6.90,30.20,0.2084,4.80,3793.0,73.0
35524,142.9,7.00,30.19,0.2113,4.73,3793.0,73.0
35530,144.9,6.90,30.19,0.2083,4.80,3793.0,73.0
35537,142.9,7.00,30.19,0.2114,4.73,3793.0,73.0
35544,144.9,6.90,30.19,0.2083,4.80,3793.0,73.0
35551,144.9,6.90,30.20,0.2084,4.80,3793.0,73.0
35558,142.9,7.00,30.20,0.2114,4.73,3793.0,73.0
35565,144.9,6.90,30.20,0.2084,4.80,3793.0,73.0
35572,144.9,6.90,30.20,0.2084,4.80,3793.0,73.0
35579,144.9,6.90,30.20,0.2084,4.80,3793.1,73.0
35586,142.9,7.00,30.21,0.2114,4.73,3793.1,73.0
35593,142.9,7.00,30.21,0.2115,4.73,3793.1,73.0
35600,144.9,6.90,30.21,0.2084,4.80,3793.1,73.0
35607,144.9,6.90,30.21,0.2085,4.80,3793.1,73.0
35614,142.9,7.00,30.21,0.2115,4.73,3793.1,73.0
35621,144.9,6.90,30.21,0.2085,4.80,3793.1,73.0
35628,144.9,6.90,30.22,0.2085,4.80,3793.1,73.0
35635,140.8,7.10,30.22,0.2146,4.66,3793.1,73.0
35642,144.9,6.90,30.22,0.2085,4.79,3793.1,73.0
35648,144.9,6.90,30.22,0.2085,4.79,3793.1,73.0
35655,144.9,6.90,30.22,0.2085,4.79,3793.1,73.0
35662,142.9,7.00,30.23,0.2116,4.73,3793.1,73.0
35669,142.9,7.00,30.23,0.2116,4.73,3793.1,73.0
35676,144.9,6.90,30.23,0.2086,4.79,3793.2,73.0
35683,144.9,6.90,30.23,0.2086,4.79,3793.2,73.0
35690,142.9,7.00,30.23,0.2116,4.73,3793.2,73.0
35697,144.9,6.90,30.23,0.2086,4.79,3793.2,73.0
35704,140.8,7.10,30.24,0.2147,4.66,3793.2,73.0
35711,147.1,6.80,30.24,0.2056,4.86,3793.2,73.0
35718,142.9,7.00,30.24,0.2117,4.73,3793.2,73.0
35725,144.9,6.90,30.24,0.2087,4.79,3793.2,73.0
35732,144.9,6.90,30.24,0.2087,4.79,3793.2,73.0
35739,142.9,7.00,30.25,0.2117,4.72,3793.2,73.0
35746,144.9,6.90,30.25,0.2087,4.79,3793.2,73.0
35753,142.9,7.00,30.25,0.2117,4.72,3793.2,73.0
35760,144.9,6.90,30.25,0.2087,4.79,3793.2,73.0
35767,142.9,7.00,30.25,0.2118,4.72,3793.2,73.0
35773,144.9,6.90,30.25,0.2088,4.79,3793.2,73.0
35780,144.9,6.90,30.26,0.2088,4.79,3793.3,73.0
35787,144.9,6.90,30.26,0.2088,4.79,3793.3,73.0
35794,140.8,7.10,30.26,0.2148,4.65,3793.3,73.0
35801,144.9,6.90,30.26,0.2088,4.79,3793.3,73.0
35808,144.9,6.90,30.26,0.2088,4.79,3793.3,73.0
35815,142.9,7.00,30.27,0.2119,4.72,3793.3,73.0
35822,144.9,6.90,30.27,0.2088,4.79,3793.3,73.0
35829,140.8,7.10,30.27,0.2149,4.65,3793.3,73.0
35836,149.3,6.70,30.27,0.2028,4.93,3793.3,73.0
35843,144.9,6.90,30.27,0.2089,4.79,3793.3,73.0
35850,140.8,7.10,30.27,0.2149,4.65,3793.3,73.0
35857,144.9,6.90,30.28,0.2089,4.79,3793.3,73.0
35864,142.9,7.00,30.28,0.2119,4.72,3793.3,73.0
35871,144.9,6.90,30.28,0.2089,4.79,3793.3,73.0
35878,142.9,7.00,30.28,0.2120,4.72,3793.4,73.0
35885,144.9,6.90,30.28,0.2090,4.78,3793.4,73.0
35892,142.9,7.00,30.29,0.2120,4.72,3793.4,73.0
35898,144.9,6.90,30.29,0.2090,4.78,3793.4,73.0
35905,144.9,6.90,30.29,0.2090,4.78,3793.4,73.0
35912,142.9,7.00,30.29,0.2120,4.72,3793.4,73.0
35919,140.8,7.10,30.29,0.2151,4.65,3793.4,73.0
35926,149.3,6.70,30.29,0.2030,4.93,3793.4,73.0
35933,140.8,7.10,30.30,0.2151,4.65,3793.4,73.0
35940,147.1,6.80,30.30,0.2060,4.86,3793.4,73.0
35947,140.8,7.10,30.30,0.2151,4.65,3793.4,73.0
35954,147.1,6.80,30.30,0.2060,4.85,3793.4,73.0
35961,142.9,7.00,30.30,0.2121,4.72,3793.4,73.0
35968,142.9,7.00,30.30,0.2121,4.72,3793.4,73.0
35975,147.1,6.80,30.31,0.2061,4.85,3793.4,73.0
35982,142.9,7.00,30.31,0.2122,4.71,3793.5,73.0
35989,142.9,7.00,30.31,0.2122,4.71,3793.5,73.0
35996,142.9,7.00,30.31,0.2122,4.71,3793.5,73.0
36003,144.9,6.90,30.31,0.2092,4.78,3793.5,73.0
36010,144.9,6.90,30.32,0.2092,4.78,3793.5,73.0
36017,142.9,7.00,30.32,0.2122,4.71,3793.5,73.0
36024,142.9,7.00,30.32,0.2122,4.71,3793.5,73.0
36030,144.9,6.90,30.32,0.2092,4.78,3793.5,73.0
36037,144.9,6.90,30.32,0.2092,4.78,3793.5,73.0
36044,144.9,6.90,30.32,0.2092,4.78,3793.5,73.0
36051,142.9,7.00,30.33,0.2123,4.71,3793.5,73.0
36059,137.0,7.30,30.33,0.2214,4.52,3793.5,73.0
36065,147.1,6.80,30.33,0.2062,4.85,3793.5,73.0
36072,149.3,6.70,30.33,0.2032,4.92,3793.5,73.0
36079,147.1,6.80,30.33,0.2063,4.85,3793.6,73.0
36086,138.9,7.20,30.34,0.2184,4.58,3793.6,73.0
36093,149.3,6.70,30.34,0.2033,4.92,3793.6,73.0
36100,140.8,7.10,30.34,0.2154,4.64,3793.6,73.0
36107,144.9,6.90,30.34,0.2094,4.78,3793.6,73.0
36114,144.9,6.90,30.34,0.2094,4.78,3793.6,73.0
36121,140.8,7.10,30.34,0.2154,4.64,3793.6,73.0
36128,147.1,6.80,30.35,0.2064,4.85,3793.6,73.0
36135,144.9,6.90,30.35,0.2094,4.77,3793.6,73.0
36141,144.9,6.90,30.35,0.2094,4.77,3793.6,73.0
36149,140.8,7.10,30.35,0.2155,4.64,3793.6,73.0
36155,147.1,6.80,30.35,0.2064,4.85,3793.6,73.0
36162,140.8,7.10,30.36,0.2155,4.64,3793.6,73.0
36169,142.9,7.00,30.36,0.2125,4.71,3793.6,73.0
36176,149.3,6.70,30.36,0.2034,4.92,3793.7,73.0
36183,144.9,6.90,30.36,0.2095,4.77,3793.7,73.0
36190,142.9,7.00,30.36,0.2125,4.71,3793.7,73.0
36197,142.9,7.00,30.36,0.2126,4.71,3793.7,73.0
36204,144.9,6.90,30.37,0.2095,4.77,3793.7,73.0
36211,142.9,7.00,30.37,0.2126,4.71,3793.7,73.0
36218,144.9,6.90,30.37,0.2096,4.77,3793.7,73.0
36225,142.9,7.00,30.37,0.2126,4.71,3793.7,73.0
36232,144.9,6.90,30.37,0.2096,4.77,3793.7,73.0
36239,140.8,7.10,30.38,0.2157,4.64,3793.7,73.0
36246,147.1,6.80,30.38,0.2066,4.84,3793.7,73.0
36253,142.9,7.00,30.38,0.2127,4.70,3793.7,73.0
36260,140.8,7.10,30.38,0.2157,4.63,3793.7,73.0
36267,147.1,6.80,30.38,0.2066,4.84,3793.7,73.0
36273,144.9,6.90,30.38,0.2097,4.77,3793.7,73.0
36280,142.9,7.00,30.39,0.2127,4.70,3793.8,73.0
36288,140.8,7.10,30.39,0.2158,4.63,3793.8,73.0
36294,144.9,6.90,30.39,0.2097,4.77,3793.8,73.0
36301,147.1,6.80,30.39,0.2067,4.84,3793.8,73.0
36308,142.9,7.00,30.39,0.2128,4.70,3793.8,73.0
36315,142.9,7.00,30.40,0.2128,4.70,3793.8,73.0
36322,147.1,6.80,30.40,0.2067,4.84,3793.8,73.0
36329,140.8,7.10,30.40,0.2158,4.63,3793.8,73.0
36336,147.1,6.80,30.40,0.2067,4.84,3793.8,73.0
36343,142.9,7.00,30.40,0.2128,4.70,3793.8,73.0
36350,144.9,6.90,30.40,0.2098,4.77,3793.8,73.0
36357,142.9,7.00,30.41,0.2128,4.70,3793.8,73.0
36364,147.1,6.80,30.41,0.2068,4.84,3793.8,73.0
36371,144.9,6.90,30.41,0.2098,4.76,3793.8,73.0
36378,142.9,7.00,30.41,0.2129,4.70,3793.9,73.0
36385,142.9,7.00,30.41,0.2129,4.70,3793.9,73.0
36392,142.9,7.00,30.42,0.2129,4.70,3793.9,73.0
36399,142.9,7.00,30.42,0.2129,4.70,3793.9,73.0
36405,144.9,6.90,30.42,0.2099,4.76,3793.9,73.0
36413,140.8,7.10,30.42,0.2160,4.63,3793.9,73.0
36419,144.9,6.90,30.42,0.2099,4.76,3793.9,73.0
36426,147.1,6.80,30.42,0.2069,4.83,3793.9,73.0
36433,144.9,6.90,30.43,0.2099,4.76,3793.9,73.0
36440,142.9,7.00,30.43,0.2130,4.70,3793.9,73.0
36447,144.9,6.90,30.43,0.2100,4.76,3793.9,73.0
36454,142.9,7.00,30.43,0.2130,4.70,3793.9,73.0
36461,142.9,7.00,30.43,0.2130,4.70,3793.9,73.0
36468,135.1,7.40,30.43,0.2252,4.44,3793.9,73.0
36475,153.8,6.50,30.44,0.1978,5.05,3793.9,73.0
36482,147.1,6.80,30.44,0.2070,4.83,3794.0,73.0
36489,144.9,6.90,30.44,0.2100,4.76,3794.0,73.0
36496,142.9,7.00,30.44,0.2131,4.69,3794.0,73.0
36503,144.9,6.90,30.44,0.2101,4.76,3794.0,73.0
36510,140.8,7.10,30.45,0.2162,4.62,3794.0,73.0
36517,144.9,6.90,30.45,0.2101,4.76,3794.0,73.0
36523,144.9,6.90,30.45,0.2101,4.76,3794.0,73.0
36530,144.9,6.90,30.44,0.2101,4.76,3794.0,73.0
36538,138.9,7.20,30.43,0.2191,4.56,3794.0,73.0
36544,149.3,6.70,30.42,0.2038,4.91,3794.0,73.0
36552,137.0,7.30,30.41,0.2220,4.50,3794.0,73.0
36558,147.1,6.80,30.40,0.2067,4.84,3794.0,73.0
36565,149.3,6.70,30.39,0.2036,4.91,3794.0,73.0
36572,142.9,7.00,30.38,0.2127,4.70,3794.0,73.0
36579,144.9,6.90,30.37,0.2096,4.77,3794.0,73.0
36586,142.9,7.00,30.36,0.2125,4.71,3794.0,73.0
36593,138.9,7.20,30.35,0.2185,4.58,3794.0,73.0
36600,149.3,6.70,30.34,0.2033,4.92,3794.0,73.0
36607,144.9,6.90,30.33,0.2093,4.78,3794.0,73.0
36614,144.9,6.90,30.32,0.2092,4.78,3794.0,73.0
36621,144.9,6.90,30.31,0.2091,4.78,3794.0,73.0
36628,140.8,7.10,30.30,0.2151,4.65,3794.0,73.0
36635,137.0,7.30,30.29,0.2211,4.52,3794.0,73.0
36641,153.8,6.50,30.28,0.1968,5.08,3794.0,73.0
36648,144.9,6.90,30.27,0.2089,4.79,3794.0,73.0
36655,144.9,6.90,30.26,0.2088,4.79,3794.0,73.0
36662,142.9,7.00,30.25,0.2117,4.72,3794.0,73.0
36669,142.9,7.00,30.24,0.2117,4.73,3794.0,73.0
36676,144.9,6.90,30.23,0.2086,4.79,3794.0,73.0
36683,147.1,6.80,30.22,0.2055,4.87,3794.0,73.0
36690,137.0,7.30,30.21,0.2205,4.54,3794.0,73.0
36698,133.3,7.50,30.19,0.2265,4.41,3794.0,73.0
36704,166.7,6.00,30.18,0.1811,5.52,3794.0,73.0
36711,144.9,6.90,30.17,0.2082,4.80,3794.0,73.0
36718,133.3,7.50,30.16,0.2262,4.42,3794.0,73.0
36725,156.3,6.40,30.15,0.1930,5.18,3794.0,73.0
36732,140.8,7.10,30.14,0.2140,4.67,3794.0,73.0
36739,147.1,6.80,30.13,0.2049,4.88,3794.0,73.0
36746,144.9,6.90,30.12,0.2078,4.81,3794.0,73.0
36753,142.9,7.00,30.11,0.2108,4.75,3794.0,73.0
36760,135.1,7.40,30.10,0.2227,4.49,3794.0,73.0
36766,153.8,6.50,30.09,0.1956,5.11,3794.0,73.0
36773,142.9,7.00,30.08,0.2106,4.75,3794.0,73.0
36781,135.1,7.40,30.07,0.2225,4.49,3794.0,73.0
36787,153.8,6.50,30.06,0.1954,5.12,3794.0,73.0
36794,144.9,6.90,30.05,0.2073,4.82,3794.0,73.0
36802,133.3,7.50,30.04,0.2253,4.44,3794.0,73.0
36808,161.3,6.20,30.03,0.1862,5.37,3794.0,73.0
36815,140.8,7.10,30.02,0.2131,4.69,3794.0,73.0
36822,144.9,6.90,30.01,0.2071,4.83,3794.0,73.0
36829,140.8,7.10,30.00,0.2130,4.69,3794.0,73.0
36836,144.9,6.90,29.99,0.2069,4.83,3794.0,73.0
36843,135.1,7.40,29.98,0.2218,4.51,3794.0,73.0
36850,153.8,6.50,29.97,0.1948,5.13,3794.0,73.0
36857,142.9,7.00,29.96,0.2097,4.77,3794.0,73.0
36864,144.9,6.90,29.95,0.2066,4.84,3794.0,73.0
36871,142.9,7.00,29.94,0.2096,4.77,3794.0,73.0
36878,142.9,7.00,29.93,0.2095,4.78,3794.0,73.0
36885,144.9,6.90,29.92,0.2064,4.84,3794.0,73.0
36891,147.1,6.80,29.91,0.2034,4.92,3794.0,73.0
36899,133.3,7.50,29.89,0.2242,4.46,3794.0,73.0
36905,156.2,6.40,29.89,0.1913,5.23,3794.0,73.0
36912,142.9,7.00,29.87,0.2091,4.78,3794.0,73.0
36919,144.9,6.90,29.86,0.2061,4.85,3794.0,73.0
36926,138.9,7.20,29.85,0.2149,4.65,3794.0,73.0
36934,126.6,7.90,29.84,0.2358,4.24,3794.0,73.0
36940,166.7,6.00,29.83,0.1790,5.59,3794.0,73.0
36947,149.3,6.70,29.82,0.1998,5.01,3794.0,73.0
36954,142.9,7.00,29.81,0.2087,4.79,3794.0,73.0
36961,140.8,7.10,29.80,0.2116,4.72,3794.0,73.0
36968,142.9,7.00,29.79,0.2085,4.80,3794.0,73.0
36975,140.8,7.10,29.78,0.2114,4.73,3794.0,73.0
36982,153.8,6.50,29.77,0.1935,5.17,3794.0,73.0
36989,144.9,6.90,29.76,0.2053,4.87,3794.0,73.0
36996,142.9,7.00,29.75,0.2082,4.80,3794.0,73.0
37003,142.9,7.00,29.74,0.2082,4.81,3794.0,73.0
37010,142.9,7.00,29.73,0.2081,4.81,3794.0,73.0
37025,67.1,14.90,29.71,0.4426,2.26,3794.0,73.0
37034,111.1,9.00,29.69,0.2672,3.74,3794.0,73.0
37043,111.1,9.00,29.68,0.2671,3.74,3794.0,73.0
37048,200.0,5.00,29.67,0.1484,6.74,3794.0,73.0
37053,185.2,5.40,29.66,0.1602,6.24,3794.0,73.0
37059,175.4,5.70,29.66,0.1690,5.91,3794.0,73.0
37065,147.1,6.80,29.65,0.2016,4.96,3794.0,73.0
37072,151.5,6.60,29.64,0.1956,5.11,3794.0,73.0
37079,142.9,7.00,29.63,0.2074,4.82,3794.0,73.0
37086,142.9,7.00,29.62,0.2073,4.83,3794.0,73.0
37093,147.1,6.80,29.61,0.2013,4.97,3794.0,73.0
37100,142.9,7.00,29.59,0.2072,4.83,3794.0,73.0
37107,142.9,7.00,29.58,0.2071,4.83,3794.0,73.0
37114,147.1,6.80,29.57,0.2011,4.97,3794.0,73.0
37121,142.9,7.00,29.56,0.2069,4.83,3794.0,73.0
37128,144.9,6.90,29.55,0.2039,4.90,3794.0,73.0
37135,142.9,7.00,29.54,0.2068,4.84,3794.0,73.0
37142,133.3,7.50,29.53,0.2215,4.51,3794.0,73.0
37148,158.7,6.30,29.52,0.1860,5.38,3794.0,73.0
37155,142.9,7.00,29.51,0.2066,4.84,3794.0,73.0
37162,142.9,7.00,29.50,0.2065,4.84,3794.0,73.0
37169,147.1,6.80,29.49,0.2005,4.99,3794.0,73.0
37176,142.9,7.00,29.48,0.2064,4.85,3794.0,73.0
37183,142.9,7.00,29.47,0.2063,4.85,3794.0,73.0
37190,144.9,6.90,29.46,0.2033,4.92,3794.0,73.0
37197,144.9,6.90,29.45,0.2032,4.92,3794.0,73.0
37204,140.8,7.10,29.44,0.2090,4.78,3794.0,73.0
37211,147.1,6.80,29.43,0.2001,5.00,3794.0,73.0
37218,144.9,6.90,29.42,0.2030,4.93,3794.0,73.0
37225,142.9,7.00,29.41,0.2059,4.86,3794.0,73.0
37232,142.9,7.00,29.40,0.2058,4.86,3794.0,73.0
37239,144.9,6.90,29.39,0.2028,4.93,3794.0,73.0
37246,144.9,6.90,29.38,0.2027,4.93,3794.0,73.0
37253,137.0,7.30,29.37,0.2144,4.67,3794.0,73.0
37259,153.8,6.50,29.36,0.1908,5.24,3794.0,73.0
37266,142.9,7.00,29.35,0.2054,4.87,3794.0,73.0
37273,144.9,6.90,29.34,0.2024,4.94,3794.0,73.0
37280,142.9,7.00,29.33,0.2053,4.87,3794.0,73.0
37287,144.9,6.90,29.32,0.2023,4.94,3794.0,73.0
37294,144.9,6.90,29.31,0.2022,4.94,3794.0,73.0
37301,142.9,7.00,29.30,0.2051,4.88,3794.0,73.0
37308,144.9,6.90,29.28,0.2021,4.95,3794.0,73.0
37315,142.9,7.00,29.27,0.2049,4.88,3794.0,73.0
37322,142.9,7.00,29.26,0.2048,4.88,3794.0,73.0
37329,144.9,6.90,29.25,0.2018,4.95,3794.0,73.0
37336,144.9,6.90,29.24,0.2018,4.96,3794.0,73.0
37343,144.9,6.90,29.23,0.2017,4.96,3794.0,73.0
37350,142.9,7.00,29.22,0.2046,4.89,3794.0,73.0
37357,142.9,7.00,29.21,0.2045,4.89,3794.0,73.0
37364,144.9,6.90,29.20,0.2015,4.96,3794.0,73.0
37371,140.8,7.10,29.19,0.2073,4.82,3794.0,73.0
37378,144.9,6.90,29.18,0.2013,4.97,3794.0,73.0
37385,144.9,6.90,29.17,0.2013,4.97,3794.0,73.0
37391,144.9,6.90,29.16,0.2012,4.97,3794.0,73.0
37398,144.9,6.90,29.15,0.2011,4.97,3794.0,73.0
37405,142.9,7.00,29.14,0.2040,4.90,3794.0,73.0
37412,144.9,6.90,29.13,0.2010,4.97,3794.0,73.0
37422,102.0,9.80,29.11,0.2853,3.50,3794.0,73.0
37426,243.9,4.10,29.11,0.1193,8.38,3794.0,73.0
37433,144.9,6.90,29.10,0.2008,4.98,3794.0,73.0
37440,142.9,7.00,29.09,0.2036,4.91,3794.0,73.0
37447,142.9,7.00,29.08,0.2035,4.91,3794.0,73.0
37454,144.9,6.90,29.07,0.2006,4.98,3794.0,73.0
37461,144.9,6.90,29.06,0.2005,4.99,3794.0,73.0
37468,142.9,7.00,29.05,0.2033,4.92,3794.0,73.0
37475,144.9,6.90,29.04,0.2003,4.99,3794.0,73.0
37482,142.9,7.00,29.03,0.2032,4.92,3794.0,73.0
37489,144.9,6.90,29.02,0.2002,4.99,3794.0,73.0
37496,140.8,7.10,29.00,0.2059,4.85,3794.0,73.0
37502,149.3,6.70,29.00,0.1943,5.15,3794.0,73.0
37509,142.9,7.00,28.99,0.2029,4.93,3794.0,73.0
37516,144.9,6.90,28.97,0.1999,5.00,3794.0,73.0
37523,140.8,7.10,28.96,0.2056,4.86,3794.0,73.0
37530,144.9,6.90,28.97,0.1999,5.00,3794.0,73.0
37537,144.9,6.90,28.98,0.2000,5.00,3794.0,73.0
37544,144.9,6.90,29.00,0.2001,5.00,3794.0,73.0
37551,140.8,7.10,29.01,0.2060,4.85,3793.9,73.0
37558,144.9,6.90,29.03,0.2003,4.99,3793.9,73.0
37565,144.9,6.90,29.04,0.2004,4.99,3793.9,73.0
37572,142.9,7.00,29.06,0.2034,4.92,3793.9,73.0
37579,142.9,7.00,29.07,0.2035,4.92,3793.9,73.0
37586,144.9,6.90,29.09,0.2007,4.98,3793.9,73.0
37593,144.9,6.90,29.10,0.2008,4.98,3793.9,73.0
37600,142.9,7.00,29.12,0.2038,4.91,3793.9,73.0
37607,144.9,6.90,29.13,0.2010,4.97,3793.8,73.0
37614,138.9,7.20,29.15,0.2098,4.77,3793.8,73.0
37621,151.5,6.60,29.16,0.1925,5.20,3793.8,73.0
37627,144.9,6.90,29.17,0.2013,4.97,3793.8,73.0
37635,140.8,7.10,29.19,0.2072,4.82,3793.8,73.0
37641,144.9,6.90,29.20,0.2015,4.96,3793.8,73.0
37648,144.9,6.90,29.22,0.2016,4.96,3793.8,73.0
37655,142.9,7.00,29.23,0.2046,4.89,3793.7,73.0
37662,144.9,6.90,29.25,0.2018,4.95,3793.7,73.0
37669,144.9,6.90,29.26,0.2019,4.95,3793.7,73.0
37676,142.9,7.00,29.28,0.2049,4.88,3793.7,73.0
37683,144.9,6.90,29.29,0.2021,4.95,3793.7,73.0
37690,140.8,7.10,29.31,0.2081,4.80,3793.7,73.0
37697,147.1,6.80,29.32,0.1994,5.02,3793.7,73.0
37704,142.9,7.00,29.34,0.2053,4.87,3793.6,73.0
37711,144.9,6.90,29.35,0.2025,4.94,3793.6,73.0
37718,142.9,7.00,29.37,0.2056,4.87,3793.6,73.0
37725,144.9,6.90,29.38,0.2027,4.93,3793.6,73.0
37732,144.9,6.90,29.39,0.2028,4.93,3793.6,73.0
37739,138.9,7.20,29.41,0.2117,4.72,3793.6,73.0
37746,147.1,6.80,29.42,0.2001,5.00,3793.6,73.0
37757,87.0,11.50,29.45,0.3386,2.95,3793.5,73.0
37763,163.9,6.10,29.46,0.1797,5.56,3793.5,73.0
37774,97.1,10.30,29.48,0.3037,3.29,3793.5,73.0
37782,120.5,8.30,29.50,0.2449,4.08,3793.5,73.0
37790,123.5,8.10,29.52,0.2391,4.18,3793.5,73.0
37795,204.1,4.90,29.53,0.1447,6.91,3793.5,73.0
37804,105.3,9.50,29.55,0.2807,3.56,3793.4,73.0
37809,196.1,5.10,29.56,0.1507,6.63,3793.4,73.0
37815,175.4,5.70,29.57,0.1685,5.93,3793.4,73.0
37822,142.9,7.00,29.58,0.2071,4.83,3793.4,73.0
37829,147.1,6.80,29.60,0.2013,4.97,3793.4,73.0
37836,144.9,6.90,29.61,0.2043,4.89,3793.4,73.0
37843,142.9,7.00,29.63,0.2074,4.82,3793.4,73.0
37850,147.1,6.80,29.64,0.2016,4.96,3793.4,73.0
37857,142.9,7.00,29.66,0.2076,4.82,3793.3,73.0
37864,147.1,6.80,29.67,0.2018,4.96,3793.3,73.0
37871,142.9,7.00,29.69,0.2078,4.81,3793.3,73.0
37878,142.9,7.00,29.70,0.2079,4.81,3793.3,73.0
37885,142.9,7.00,29.72,0.2080,4.81,3793.3,73.0
37892,142.9,7.00,29.73,0.2081,4.81,3793.3,73.0
37898,144.9,6.90,29.74,0.2052,4.87,3793.3,73.0
37905,142.9,7.00,29.76,0.2083,4.80,3793.2,73.0
37912,144.9,6.90,29.77,0.2054,4.87,3793.2,73.0
37919,144.9,6.90,29.79,0.2055,4.86,3793.2,73.0
37926,142.9,7.00,29.80,0.2086,4.79,3793.2,73.0
37933,147.1,6.80,29.82,0.2028,4.93,3793.2,73.0
37940,144.9,6.90,29.83,0.2059,4.86,3793.2,73.0
37947,142.9,7.00,29.85,0.2089,4.79,3793.2,73.0
37954,142.9,7.00,29.86,0.2090,4.79,3793.1,73.0
37961,144.9,6.90,29.88,0.2062,4.85,3793.1,73.0
37968,142.9,7.00,29.89,0.2092,4.78,3793.1,73.0
37975,142.9,7.00,29.91,0.2094,4.78,3793.1,73.0
37982,144.9,6.90,29.92,0.2065,4.84,3793.1,73.0
37989,147.1,6.80,29.94,0.2036,4.91,3793.1,73.0
37996,142.9,7.00,29.95,0.2097,4.77,3793.1,73.0
38002,144.9,6.90,29.96,0.2068,4.84,3793.0,73.0
38010,140.8,7.10,29.98,0.2129,4.70,3793.0,73.0
38016,144.9,6.90,29.99,0.2070,4.83,3793.0,73.0
38023,142.9,7.00,30.01,0.2101,4.76,3793.0,73.0
38030,144.9,6.90,30.02,0.2072,4.83,3793.0,73.0
38037,142.9,7.00,30.04,0.2103,4.76,3793.0,73.0
38044,144.9,6.90,30.05,0.2074,4.82,3793.0,73.0
38051,144.9,6.90,30.07,0.2075,4.82,3792.9,73.0
38058,144.9,6.90,30.08,0.2076,4.82,3792.9,73.0
38065,142.9,7.00,30.10,0.2107,4.75,3792.9,73.0
38072,142.9,7.00,30.11,0.2108,4.75,3792.9,73.0
38079,144.9,6.90,30.13,0.2079,4.81,3792.9,73.0
38086,144.9,6.90,30.14,0.2080,4.81,3792.9,73.0
38093,142.9,7.00,30.16,0.2111,4.74,3792.9,73.0
38100,144.9,6.90,30.17,0.2082,4.80,3792.9,73.0
38107,140.8,7.10,30.19,0.2143,4.66,3792.8,73.0
38114,147.1,6.80,30.20,0.2054,4.87,3792.8,73.0
38121,144.9,6.90,30.22,0.2085,4.80,3792.8,73.0
38127,144.9,6.90,30.23,0.2086,4.79,3792.8,73.0
38134,142.9,7.00,30.24,0.2117,4.73,3792.8,73.0
38141,144.9,6.90,30.26,0.2088,4.79,3792.8,73.0
38148,140.8,7.10,30.27,0.2149,4.65,3792.8,73.0
38155,144.9,6.90,30.29,0.2090,4.78,3792.7,73.0
38162,142.9,7.00,30.30,0.2121,4.72,3792.7,73.0
38169,144.9,6.90,30.32,0.2092,4.78,3792.7,73.0
38176,147.1,6.80,30.33,0.2063,4.85,3792.7,73.0
38183,142.9,7.00,30.35,0.2124,4.71,3792.7,73.0
38190,142.9,7.00,30.36,0.2125,4.71,3792.7,73.0
38197,144.9,6.90,30.38,0.2096,4.77,3792.7,73.0
38204,142.9,7.00,30.39,0.2127,4.70,3792.6,73.0
38211,138.9,7.20,30.41,0.2189,4.57,3792.6,73.0
38218,151.5,6.60,30.42,0.2008,4.98,3792.6,73.0
38225,142.9,7.00,30.43,0.2130,4.70,3792.6,73.0
38232,142.9,7.00,30.45,0.2131,4.69,3792.6,73.0
38239,144.9,6.90,30.46,0.2102,4.76,3792.6,73.0
38246,144.9,6.90,30.48,0.2103,4.75,3792.6,73.0
38253,142.9,7.00,30.49,0.2135,4.69,3792.5,73.0
38259,144.9,6.90,30.51,0.2105,4.75,3792.5,73.0
38266,142.9,7.00,30.52,0.2136,4.68,3792.5,73.0
