=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787451229952
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3828

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 35.90 W
Consumo Acumulado do Ensaio: 2154.06 J (0.5984 Wh)

--- METRICAS POR QUADRO (media sobre 8390 frames correlacionados) ---
Potencia Instantanea Media: 35.71 W
Potencia Instantanea Minima: 24.75 W
Potencia Instantanea Maxima: 62.59 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2567 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.29 FPS/W
Total de Quadros Correlacionados: 8390 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3794.5 MB
VRAM Minima durante o Ensaio: 3789.0 MB
VRAM Maxima durante o Ensaio: 3797.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.6 °C
Temperatura Minima durante o Ensaio: 74.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
27261,144.9,6.90,32.86,0.2268,4.41,3797.0,81.0
27268,142.9,7.00,32.86,0.2300,4.35,3797.0,81.0
27275,144.9,6.90,32.85,0.2267,4.41,3797.0,81.0
27281,147.1,6.80,32.84,0.2233,4.48,3797.0,81.0
27289,138.9,7.20,32.83,0.2364,4.23,3797.0,81.0
27295,147.1,6.80,32.83,0.2232,4.48,3797.0,81.0
27303,140.8,7.10,32.82,0.2330,4.29,3797.0,81.0
27309,144.9,6.90,32.81,0.2264,4.42,3797.0,81.0
27316,142.9,7.00,32.81,0.2296,4.36,3797.0,81.0
27323,144.9,6.90,32.80,0.2263,4.42,3797.0,81.0
27330,147.1,6.80,32.79,0.2230,4.49,3797.0,81.0
27337,142.9,7.00,32.78,0.2295,4.36,3797.0,81.0
27344,142.9,7.00,32.78,0.2294,4.36,3797.0,81.0
27351,140.8,7.10,32.77,0.2327,4.30,3797.0,81.0
27358,149.3,6.70,32.76,0.2195,4.56,3797.0,81.0
27365,144.9,6.90,32.75,0.2260,4.42,3797.0,81.0
27372,144.9,6.90,32.75,0.2260,4.42,3797.0,81.0
27379,138.9,7.20,32.74,0.2357,4.24,3797.0,81.0
27386,147.1,6.80,32.73,0.2226,4.49,3797.0,81.0
27393,142.9,7.00,32.72,0.2291,4.37,3797.0,81.0
27400,144.9,6.90,32.72,0.2257,4.43,3797.0,81.0
27407,144.9,6.90,32.71,0.2257,4.43,3797.0,81.0
27414,142.9,7.00,32.70,0.2289,4.37,3797.0,81.0
27421,142.9,7.00,32.69,0.2289,4.37,3797.0,81.0
27428,140.8,7.10,32.69,0.2321,4.31,3797.0,81.0
27434,151.5,6.60,32.68,0.2157,4.64,3797.0,81.0
27441,144.9,6.90,32.67,0.2254,4.43,3797.0,81.0
27448,140.8,7.10,32.67,0.2319,4.31,3797.0,81.0
27455,142.9,7.00,32.66,0.2286,4.38,3797.0,81.0
27462,142.9,7.00,32.65,0.2286,4.38,3797.0,81.0
27469,149.3,6.70,32.64,0.2187,4.57,3797.0,81.0
27476,140.8,7.10,32.64,0.2317,4.31,3797.0,81.0
27483,142.9,7.00,32.63,0.2284,4.38,3797.0,81.0
27490,144.9,6.90,32.62,0.2251,4.44,3797.0,81.0
27497,144.9,6.90,32.61,0.2250,4.44,3797.0,81.0
27504,142.9,7.00,32.61,0.2282,4.38,3797.0,81.0
27511,144.9,6.90,32.60,0.2249,4.44,3797.0,81.0
27518,142.9,7.00,32.59,0.2281,4.38,3797.0,81.0
27525,144.9,6.90,32.58,0.2248,4.45,3797.0,81.0
27532,138.9,7.20,32.58,0.2346,4.26,3797.0,81.0
27539,151.5,6.60,32.57,0.2150,4.65,3797.0,81.0
27546,142.9,7.00,32.56,0.2279,4.39,3797.0,81.0
27553,140.8,7.10,32.55,0.2311,4.33,3797.0,81.0
27560,144.9,6.90,32.55,0.2246,4.45,3797.0,81.0
27566,147.1,6.80,32.54,0.2213,4.52,3797.0,81.0
27573,144.9,6.90,32.53,0.2245,4.45,3797.0,81.0
27580,144.9,6.90,32.53,0.2244,4.45,3797.0,81.0
27587,140.8,7.10,32.52,0.2309,4.33,3797.0,81.0
27594,149.3,6.70,32.51,0.2178,4.59,3797.0,81.0
27601,140.8,7.10,32.50,0.2308,4.33,3797.0,81.0
27608,142.9,7.00,32.50,0.2275,4.40,3797.0,81.0
27615,147.1,6.80,32.49,0.2209,4.53,3797.0,81.0
27622,142.9,7.00,32.48,0.2274,4.40,3797.0,81.0
27629,140.8,7.10,32.47,0.2306,4.34,3797.0,81.0
27636,140.8,7.10,32.47,0.2305,4.34,3797.0,81.0
27643,151.5,6.60,32.46,0.2142,4.67,3797.0,81.0
27650,140.8,7.10,32.45,0.2304,4.34,3797.0,81.0
27657,144.9,6.90,32.44,0.2239,4.47,3797.0,81.0
27664,142.9,7.00,32.44,0.2271,4.41,3797.0,81.0
27671,147.1,6.80,32.43,0.2205,4.54,3797.0,81.0
27678,142.9,7.00,32.42,0.2270,4.41,3797.0,81.0
27685,142.9,7.00,32.41,0.2269,4.41,3797.0,81.0
27691,144.9,6.90,32.41,0.2236,4.47,3797.0,81.0
27698,144.9,6.90,32.40,0.2236,4.47,3797.0,81.0
27705,142.9,7.00,32.39,0.2268,4.41,3797.0,81.0
27712,142.9,7.00,32.39,0.2267,4.41,3797.0,81.0
27719,144.9,6.90,32.38,0.2234,4.48,3797.0,81.0
27726,144.9,6.90,32.37,0.2234,4.48,3797.0,81.0
27733,138.9,7.20,32.36,0.2330,4.29,3797.0,81.0
27740,140.8,7.10,32.36,0.2297,4.35,3797.0,81.0
27747,153.8,6.50,32.35,0.2103,4.75,3797.0,81.0
27754,140.8,7.10,32.34,0.2296,4.35,3797.0,81.0
27761,147.1,6.80,32.33,0.2199,4.55,3797.0,81.0
27768,142.9,7.00,32.33,0.2263,4.42,3797.0,81.0
27775,147.1,6.80,32.32,0.2198,4.55,3797.0,81.0
27782,140.8,7.10,32.31,0.2294,4.36,3797.0,81.0
27789,142.9,7.00,32.30,0.2261,4.42,3797.0,81.0
27796,142.9,7.00,32.30,0.2261,4.42,3797.0,81.0
27803,144.9,6.90,32.29,0.2228,4.49,3797.0,81.0
27810,147.1,6.80,32.28,0.2195,4.56,3797.0,81.0
27816,144.9,6.90,32.28,0.2227,4.49,3797.0,81.0
27823,144.9,6.90,32.27,0.2227,4.49,3797.0,81.0
27830,144.9,6.90,32.26,0.2226,4.49,3797.0,81.0
27837,138.9,7.20,32.25,0.2322,4.31,3797.0,81.0
27844,147.1,6.80,32.25,0.2193,4.56,3797.0,81.0
27851,149.3,6.70,32.24,0.2160,4.63,3797.0,81.0
27858,142.9,7.00,32.23,0.2256,4.43,3797.0,81.0
27865,142.9,7.00,32.22,0.2256,4.43,3797.0,81.0
27872,140.8,7.10,32.22,0.2287,4.37,3797.0,81.0
27879,144.9,6.90,32.21,0.2222,4.50,3797.0,81.0
27886,144.9,6.90,32.20,0.2222,4.50,3797.0,81.0
27893,144.9,6.90,32.19,0.2221,4.50,3797.0,81.0
27900,142.9,7.00,32.19,0.2253,4.44,3797.0,81.0
27907,147.1,6.80,32.18,0.2188,4.57,3797.0,81.0
27914,142.9,7.00,32.17,0.2252,4.44,3797.0,81.0
27921,142.9,7.00,32.16,0.2252,4.44,3797.0,81.0
27928,142.9,7.00,32.16,0.2251,4.44,3797.0,81.0
27934,144.9,6.90,32.15,0.2218,4.51,3797.0,81.0
27941,144.9,6.90,32.14,0.2218,4.51,3797.0,81.0
27949,137.0,7.30,32.13,0.2346,4.26,3797.0,81.0
27955,153.8,6.50,32.13,0.2088,4.79,3797.0,81.0
27962,138.9,7.20,32.12,0.2313,4.32,3797.0,81.0
27969,147.1,6.80,32.11,0.2184,4.58,3797.0,81.0
27976,142.9,7.00,32.11,0.2247,4.45,3797.0,81.0
27983,144.9,6.90,32.10,0.2215,4.51,3797.0,81.0
27990,144.9,6.90,32.09,0.2214,4.52,3797.0,81.0
27997,144.9,6.90,32.08,0.2214,4.52,3797.0,81.0
28004,138.9,7.20,32.08,0.2310,4.33,3797.0,81.0
28011,149.3,6.70,32.07,0.2149,4.66,3797.0,81.0
28018,142.9,7.00,32.06,0.2244,4.46,3797.0,81.0
28025,140.8,7.10,32.05,0.2276,4.39,3797.0,81.0
28032,144.9,6.90,32.05,0.2211,4.52,3797.0,81.0
28039,142.9,7.00,32.04,0.2243,4.46,3797.0,81.0
28046,144.9,6.90,32.03,0.2210,4.52,3797.0,81.0
28053,140.8,7.10,32.03,0.2274,4.40,3797.0,81.0
28059,149.3,6.70,32.03,0.2146,4.66,3797.0,81.0
28067,140.8,7.10,32.02,0.2274,4.40,3797.0,81.0
28074,131.6,7.60,32.02,0.2433,4.11,3797.0,81.0
28080,158.7,6.30,32.02,0.2017,4.96,3797.0,81.0
28087,147.1,6.80,32.01,0.2177,4.59,3797.0,81.0
28094,140.8,7.10,32.01,0.2273,4.40,3797.0,81.0
28101,149.3,6.70,32.01,0.2144,4.66,3797.0,81.0
28108,140.8,7.10,32.00,0.2272,4.40,3797.0,81.0
28115,144.9,6.90,32.00,0.2208,4.53,3797.0,81.0
28122,142.9,7.00,32.00,0.2240,4.47,3797.0,81.0
28129,144.9,6.90,32.00,0.2208,4.53,3797.0,81.0
28136,144.9,6.90,31.99,0.2207,4.53,3797.0,81.0
28143,142.9,7.00,31.99,0.2239,4.47,3797.0,81.0
28150,142.9,7.00,31.99,0.2239,4.47,3797.0,81.0
28157,138.9,7.20,31.98,0.2303,4.34,3797.0,81.0
28164,151.5,6.60,31.98,0.2111,4.74,3797.0,81.0
28171,144.9,6.90,31.98,0.2206,4.53,3797.0,81.0
28178,140.8,7.10,31.97,0.2270,4.40,3797.0,81.0
28184,147.1,6.80,31.97,0.2174,4.60,3797.0,81.0
28192,140.8,7.10,31.97,0.2270,4.40,3797.0,81.0
28199,142.9,7.00,31.97,0.2238,4.47,3797.0,81.0
28205,144.9,6.90,31.96,0.2205,4.53,3797.0,81.0
28212,144.9,6.90,31.96,0.2205,4.53,3797.0,81.0
28219,142.9,7.00,31.96,0.2237,4.47,3797.0,81.0
28226,147.1,6.80,31.95,0.2173,4.60,3797.0,81.0
28233,140.8,7.10,31.95,0.2268,4.41,3797.0,81.0
28240,142.9,7.00,31.95,0.2236,4.47,3797.0,81.0
28247,151.5,6.60,31.94,0.2108,4.74,3797.0,81.0
28254,142.9,7.00,31.94,0.2236,4.47,3797.0,81.0
28261,138.9,7.20,31.94,0.2300,4.35,3797.0,81.0
28268,147.1,6.80,31.94,0.2172,4.61,3797.0,81.0
28275,144.9,6.90,31.93,0.2203,4.54,3797.0,81.0
28282,147.1,6.80,31.93,0.2171,4.61,3797.0,81.0
28289,140.8,7.10,31.93,0.2267,4.41,3797.0,81.0
28296,142.9,7.00,31.92,0.2235,4.48,3797.0,81.0
28302,147.1,6.80,31.92,0.2171,4.61,3797.0,81.0
28309,144.9,6.90,31.92,0.2202,4.54,3797.0,81.0
28316,140.8,7.10,31.91,0.2266,4.41,3797.0,81.0
28323,142.9,7.00,31.91,0.2234,4.48,3797.0,81.0
28330,144.9,6.90,31.91,0.2202,4.54,3797.0,81.0
28337,144.9,6.90,31.91,0.2201,4.54,3797.0,81.0
28344,142.9,7.00,31.90,0.2233,4.48,3797.0,81.0
28351,147.1,6.80,31.90,0.2169,4.61,3797.0,81.0
28358,140.8,7.10,31.90,0.2265,4.41,3797.0,81.0
28365,138.9,7.20,31.89,0.2296,4.36,3797.0,81.0
28372,153.8,6.50,31.89,0.2073,4.82,3797.0,81.0
28379,142.9,7.00,31.89,0.2232,4.48,3797.0,81.0
28386,140.8,7.10,31.88,0.2264,4.42,3797.0,81.0
28393,142.9,7.00,31.88,0.2232,4.48,3797.0,81.0
28400,151.5,6.60,31.88,0.2104,4.75,3797.0,81.0
28407,140.8,7.10,31.88,0.2263,4.42,3797.0,81.0
28414,147.1,6.80,31.87,0.2167,4.62,3797.0,81.0
28421,142.9,7.00,31.87,0.2231,4.48,3797.0,81.0
28427,147.1,6.80,31.87,0.2167,4.62,3797.0,81.0
28434,140.8,7.10,31.86,0.2262,4.42,3797.0,81.0
28441,144.9,6.90,31.86,0.2198,4.55,3797.0,81.0
28448,144.9,6.90,31.86,0.2198,4.55,3797.0,81.0
28455,140.8,7.10,31.85,0.2262,4.42,3797.0,81.0
28462,149.3,6.70,31.85,0.2134,4.69,3797.0,81.0
28470,133.3,7.50,31.85,0.2389,4.19,3797.0,81.0
28476,158.7,6.30,31.85,0.2006,4.98,3797.0,81.0
28483,138.9,7.20,31.84,0.2293,4.36,3797.0,81.0
28490,144.9,6.90,31.84,0.2197,4.55,3797.0,81.0
28497,140.8,7.10,31.84,0.2260,4.42,3797.0,81.0
28504,147.1,6.80,31.83,0.2165,4.62,3797.0,81.0
28511,149.3,6.70,31.83,0.2133,4.69,3797.0,81.0
28518,142.9,7.00,31.83,0.2228,4.49,3797.0,81.0
28525,142.9,7.00,31.82,0.2228,4.49,3797.0,81.0
28532,142.9,7.00,31.82,0.2228,4.49,3797.0,81.0
28539,144.9,6.90,31.82,0.2196,4.55,3797.0,81.0
28546,144.9,6.90,31.82,0.2195,4.55,3797.0,81.0
28553,142.9,7.00,31.81,0.2227,4.49,3797.0,81.0
28559,144.9,6.90,31.81,0.2195,4.56,3797.0,81.0
28566,142.9,7.00,31.81,0.2227,4.49,3797.0,81.0
28574,138.9,7.20,31.80,0.2290,4.37,3797.0,81.0
28580,153.8,6.50,31.80,0.2067,4.84,3797.0,81.0
28587,138.9,7.20,31.80,0.2289,4.37,3797.0,81.0
28594,142.9,7.00,31.80,0.2226,4.49,3797.0,81.0
28601,147.1,6.80,31.79,0.2162,4.63,3797.0,81.0
28608,149.3,6.70,31.79,0.2130,4.70,3797.0,81.0
28615,138.9,7.20,31.79,0.2289,4.37,3797.0,81.0
28622,149.3,6.70,31.78,0.2129,4.70,3797.0,81.0
28629,138.9,7.20,31.78,0.2288,4.37,3797.0,81.0
28636,147.1,6.80,31.78,0.2161,4.63,3797.0,81.0
28643,140.8,7.10,31.77,0.2256,4.43,3797.0,81.0
28650,149.3,6.70,31.77,0.2129,4.70,3797.0,81.0
28657,144.9,6.90,31.77,0.2192,4.56,3797.0,81.0
28664,140.8,7.10,31.77,0.2255,4.43,3797.0,81.0
28671,144.9,6.90,31.76,0.2192,4.56,3797.0,81.0
28678,138.9,7.20,31.76,0.2287,4.37,3797.0,81.0
28684,151.5,6.60,31.76,0.2096,4.77,3797.0,81.0
28691,142.9,7.00,31.75,0.2223,4.50,3797.0,81.0
28698,142.9,7.00,31.75,0.2223,4.50,3797.0,81.0
28705,147.1,6.80,31.75,0.2159,4.63,3797.0,81.0
28712,144.9,6.90,31.74,0.2190,4.56,3797.0,81.0
28719,142.9,7.00,31.74,0.2222,4.50,3797.0,81.0
28726,140.8,7.10,31.74,0.2253,4.44,3797.0,81.0
28733,142.9,7.00,31.74,0.2221,4.50,3797.0,81.0
28740,144.9,6.90,31.73,0.2190,4.57,3797.0,81.0
28747,144.9,6.90,31.73,0.2189,4.57,3797.0,81.0
28754,147.1,6.80,31.73,0.2157,4.64,3797.0,81.0
28761,138.9,7.20,31.72,0.2284,4.38,3797.0,81.0
28768,144.9,6.90,31.72,0.2189,4.57,3797.0,81.0
28775,147.1,6.80,31.72,0.2157,4.64,3797.0,81.0
28782,140.8,7.10,31.71,0.2252,4.44,3797.0,81.0
28788,149.3,6.70,31.71,0.2125,4.71,3797.0,81.0
28796,138.9,7.20,31.71,0.2283,4.38,3797.0,81.0
28802,149.3,6.70,31.71,0.2124,4.71,3797.0,81.0
28809,142.9,7.00,31.70,0.2219,4.51,3797.0,81.0
28817,138.9,7.20,31.70,0.2282,4.38,3797.0,81.0
28823,147.1,6.80,31.70,0.2155,4.64,3797.0,81.0
28830,149.3,6.70,31.69,0.2123,4.71,3797.0,81.0
28837,140.8,7.10,31.69,0.2250,4.44,3797.0,81.0
28844,142.9,7.00,31.69,0.2218,4.51,3797.0,81.0
28851,142.9,7.00,31.68,0.2218,4.51,3797.0,81.0
28858,147.1,6.80,31.68,0.2154,4.64,3797.0,81.0
28865,142.9,7.00,31.68,0.2218,4.51,3797.0,81.0
28872,144.9,6.90,31.68,0.2186,4.57,3797.0,81.0
28879,142.9,7.00,31.67,0.2217,4.51,3797.0,81.0
28886,137.0,7.30,31.67,0.2312,4.33,3797.0,81.0
28893,151.5,6.60,31.67,0.2090,4.78,3797.0,81.0
28900,140.8,7.10,31.66,0.2248,4.45,3797.0,81.0
28907,142.9,7.00,31.66,0.2216,4.51,3797.0,81.0
28914,149.3,6.70,31.66,0.2121,4.72,3797.0,81.0
28921,140.8,7.10,31.65,0.2247,4.45,3797.0,81.0
28927,149.3,6.70,31.65,0.2121,4.72,3797.0,81.0
28935,138.9,7.20,31.65,0.2279,4.39,3797.0,81.0
28941,144.9,6.90,31.65,0.2184,4.58,3797.0,81.0
28948,147.1,6.80,31.64,0.2152,4.65,3797.0,81.0
28955,142.9,7.00,31.64,0.2215,4.52,3797.0,81.0
28962,144.9,6.90,31.64,0.2183,4.58,3797.0,81.0
28969,140.8,7.10,31.63,0.2246,4.45,3797.0,81.0
28976,147.1,6.80,31.63,0.2151,4.65,3797.0,81.0
28983,142.9,7.00,31.63,0.2214,4.52,3797.0,81.0
28990,140.8,7.10,31.62,0.2245,4.45,3797.0,81.0
28997,149.3,6.70,31.62,0.2119,4.72,3797.0,81.0
29004,144.9,6.90,31.62,0.2182,4.58,3797.0,81.0
29011,142.9,7.00,31.62,0.2213,4.52,3797.0,81.0
29018,142.9,7.00,31.61,0.2213,4.52,3797.0,81.0
29025,144.9,6.90,31.61,0.2181,4.58,3797.0,81.0
29032,144.9,6.90,31.61,0.2181,4.58,3797.0,81.0
29039,142.9,7.00,31.60,0.2212,4.52,3797.0,81.0
29045,144.9,6.90,31.60,0.2180,4.59,3797.0,81.0
29052,142.9,7.00,31.60,0.2212,4.52,3797.0,81.0
29059,142.9,7.00,31.59,0.2211,4.52,3797.0,81.0
29066,142.9,7.00,31.58,0.2211,4.52,3797.0,81.0
29073,147.1,6.80,31.58,0.2147,4.66,3797.0,81.0
29080,140.8,7.10,31.57,0.2241,4.46,3797.0,81.0
29087,144.9,6.90,31.56,0.2178,4.59,3797.0,81.0
29095,137.0,7.30,31.55,0.2303,4.34,3797.0,81.0
29101,158.7,6.30,31.55,0.1988,5.03,3797.0,80.9
29108,137.0,7.30,31.54,0.2303,4.34,3797.0,80.9
29115,151.5,6.60,31.53,0.2081,4.80,3797.0,80.9
29122,140.8,7.10,31.53,0.2238,4.47,3797.0,80.9
29129,142.9,7.00,31.52,0.2206,4.53,3797.0,80.9
29136,142.9,7.00,31.51,0.2206,4.53,3797.0,80.9
29143,147.1,6.80,31.51,0.2142,4.67,3797.0,80.9
29150,140.8,7.10,31.50,0.2237,4.47,3797.0,80.9
29157,144.9,6.90,31.49,0.2173,4.60,3797.0,80.9
29164,142.9,7.00,31.49,0.2204,4.54,3797.0,80.9
29171,144.9,6.90,31.48,0.2172,4.60,3797.0,80.9
29177,144.9,6.90,31.47,0.2172,4.60,3797.0,80.9
29184,142.9,7.00,31.47,0.2203,4.54,3797.0,80.9
29191,144.9,6.90,31.46,0.2171,4.61,3797.0,80.9
29198,142.9,7.00,31.45,0.2202,4.54,3797.0,80.9
29205,144.9,6.90,31.45,0.2170,4.61,3797.0,80.8
29212,142.9,7.00,31.44,0.2201,4.55,3797.0,80.8
29219,147.1,6.80,31.43,0.2137,4.68,3797.0,80.8
29226,142.9,7.00,31.43,0.2200,4.55,3797.0,80.8
29233,140.8,7.10,31.42,0.2231,4.48,3797.0,80.8
29240,147.1,6.80,31.41,0.2136,4.68,3797.0,80.8
29247,140.8,7.10,31.40,0.2230,4.48,3797.0,80.8
29254,151.5,6.60,31.40,0.2072,4.83,3797.0,80.8
29261,135.1,7.40,31.39,0.2323,4.30,3797.0,80.8
29268,151.5,6.60,31.38,0.2071,4.83,3797.0,80.8
29275,142.9,7.00,31.38,0.2196,4.55,3797.0,80.8
29282,140.8,7.10,31.37,0.2227,4.49,3797.0,80.8
29289,147.1,6.80,31.36,0.2133,4.69,3797.0,80.8
29296,142.9,7.00,31.36,0.2195,4.56,3797.0,80.8
29303,140.8,7.10,31.35,0.2226,4.49,3797.0,80.7
29309,147.1,6.80,31.34,0.2131,4.69,3797.0,80.7
29316,142.9,7.00,31.34,0.2194,4.56,3797.0,80.7
29323,144.9,6.90,31.33,0.2162,4.62,3797.0,80.7
29330,147.1,6.80,31.32,0.2130,4.70,3797.0,80.7
29337,140.8,7.10,31.32,0.2223,4.50,3797.0,80.7
29344,142.9,7.00,31.31,0.2192,4.56,3797.0,80.7
29351,149.3,6.70,31.30,0.2097,4.77,3797.0,80.7
29358,142.9,7.00,31.30,0.2191,4.57,3797.0,80.7
29365,142.9,7.00,31.29,0.2190,4.57,3797.0,80.7
29372,147.1,6.80,31.28,0.2127,4.70,3797.0,80.7
29379,142.9,7.00,31.28,0.2189,4.57,3797.0,80.7
29386,140.8,7.10,31.27,0.2220,4.50,3797.0,80.7
29393,144.9,6.90,31.26,0.2157,4.64,3797.0,80.7
29400,144.9,6.90,31.26,0.2157,4.64,3797.0,80.6
29407,140.8,7.10,31.25,0.2219,4.51,3797.0,80.6
29413,149.3,6.70,31.24,0.2093,4.78,3797.0,80.6
29420,142.9,7.00,31.24,0.2186,4.57,3797.0,80.6
29427,142.9,7.00,31.23,0.2186,4.58,3797.0,80.6
29434,144.9,6.90,31.22,0.2154,4.64,3797.0,80.6
29441,140.8,7.10,31.21,0.2216,4.51,3797.0,80.6
29448,144.9,6.90,31.21,0.2153,4.64,3797.0,80.6
29455,144.9,6.90,31.20,0.2153,4.64,3797.0,80.6
29463,135.1,7.40,31.19,0.2308,4.33,3797.0,80.6
29471,119.0,8.40,31.19,0.2620,3.82,3797.0,80.6
29476,200.0,5.00,31.18,0.1559,6.41,3797.0,80.6
29483,144.9,6.90,31.17,0.2151,4.65,3797.0,80.6
29490,140.8,7.10,31.17,0.2213,4.52,3797.0,80.6
29497,142.9,7.00,31.16,0.2181,4.59,3797.0,80.6
29504,147.1,6.80,31.15,0.2118,4.72,3797.0,80.5
29511,138.9,7.20,31.15,0.2243,4.46,3797.0,80.5
29518,151.5,6.60,31.14,0.2055,4.87,3797.0,80.5
29525,140.8,7.10,31.13,0.2210,4.52,3797.0,80.5
29532,147.1,6.80,31.13,0.2117,4.73,3797.0,80.5
29539,142.9,7.00,31.12,0.2178,4.59,3797.0,80.5
29546,142.9,7.00,31.11,0.2178,4.59,3797.0,80.5
29553,142.9,7.00,31.11,0.2177,4.59,3797.0,80.5
29559,144.9,6.90,31.10,0.2146,4.66,3797.0,80.5
29566,144.9,6.90,31.09,0.2145,4.66,3797.0,80.5
29573,144.9,6.90,31.09,0.2145,4.66,3797.0,80.5
29580,144.9,6.90,31.08,0.2144,4.66,3797.0,80.5
29587,140.8,7.10,31.07,0.2206,4.53,3797.0,80.5
29594,147.1,6.80,31.06,0.2112,4.74,3797.0,80.5
29601,142.9,7.00,31.06,0.2174,4.60,3797.0,80.4
29608,144.9,6.90,31.05,0.2143,4.67,3797.0,80.4
29615,137.0,7.30,31.04,0.2266,4.41,3797.0,80.4
29622,153.8,6.50,31.04,0.2017,4.96,3797.0,80.4
29629,138.9,7.20,31.03,0.2234,4.48,3797.0,80.4
29636,144.9,6.90,31.02,0.2141,4.67,3797.0,80.4
29643,142.9,7.00,31.02,0.2171,4.61,3797.0,80.4
29650,144.9,6.90,31.01,0.2140,4.67,3797.0,80.4
29657,144.9,6.90,31.00,0.2139,4.67,3797.0,80.4
29664,140.8,7.10,31.00,0.2201,4.54,3797.0,80.4
29671,147.1,6.80,30.99,0.2107,4.75,3797.0,80.4
29678,142.9,7.00,30.98,0.2169,4.61,3797.0,80.4
29685,142.9,7.00,30.98,0.2168,4.61,3797.0,80.4
29691,144.9,6.90,30.97,0.2137,4.68,3797.0,80.4
29698,142.9,7.00,30.96,0.2167,4.62,3797.0,80.4
29705,144.9,6.90,30.96,0.2136,4.68,3797.0,80.3
29712,147.1,6.80,30.95,0.2105,4.75,3797.0,80.3
29720,135.1,7.40,30.94,0.2290,4.37,3797.0,80.3
29726,153.8,6.50,30.94,0.2011,4.97,3797.0,80.3
29733,142.9,7.00,30.93,0.2165,4.62,3797.0,80.3
29740,140.8,7.10,30.92,0.2195,4.55,3797.0,80.3
29747,147.1,6.80,30.91,0.2102,4.76,3797.0,80.3
29754,142.9,7.00,30.91,0.2164,4.62,3797.0,80.3
29761,142.9,7.00,30.90,0.2163,4.62,3797.0,80.3
29768,144.9,6.90,30.89,0.2132,4.69,3797.0,80.3
29775,144.9,6.90,30.89,0.2131,4.69,3797.0,80.3
29782,144.9,6.90,30.88,0.2131,4.69,3797.0,80.3
29789,142.9,7.00,30.87,0.2161,4.63,3797.0,80.3
29796,144.9,6.90,30.87,0.2130,4.69,3797.0,80.3
29803,140.8,7.10,30.86,0.2191,4.56,3797.0,80.2
29809,147.1,6.80,30.85,0.2098,4.77,3797.0,80.2
29816,144.9,6.90,30.85,0.2128,4.70,3797.0,80.2
29824,137.0,7.30,30.84,0.2251,4.44,3797.0,80.2
29830,153.8,6.50,30.83,0.2004,4.99,3797.0,80.2
29837,140.8,7.10,30.83,0.2189,4.57,3797.0,80.2
29844,144.9,6.90,30.82,0.2127,4.70,3797.0,80.2
29851,144.9,6.90,30.81,0.2126,4.70,3797.0,80.2
29858,142.9,7.00,30.81,0.2156,4.64,3797.0,80.2
29865,144.9,6.90,30.80,0.2125,4.70,3797.0,80.2
29872,144.9,6.90,30.79,0.2125,4.71,3797.0,80.2
29879,140.8,7.10,30.79,0.2186,4.57,3797.0,80.2
29886,144.9,6.90,30.78,0.2124,4.71,3797.0,80.2
29893,142.9,7.00,30.77,0.2154,4.64,3797.0,80.2
29900,142.9,7.00,30.77,0.2154,4.64,3797.0,80.1
29907,147.1,6.80,30.76,0.2092,4.78,3797.0,80.1
29914,142.9,7.00,30.75,0.2153,4.65,3797.0,80.1
29921,142.9,7.00,30.74,0.2152,4.65,3797.0,80.1
29928,140.8,7.10,30.74,0.2182,4.58,3797.0,80.1
29934,149.3,6.70,30.73,0.2059,4.86,3797.0,80.1
29941,142.9,7.00,30.72,0.2151,4.65,3797.0,80.1
29948,142.9,7.00,30.72,0.2150,4.65,3797.0,80.1
29955,144.9,6.90,30.71,0.2119,4.72,3797.0,80.1
29962,144.9,6.90,30.70,0.2119,4.72,3797.0,80.1
29969,142.9,7.00,30.70,0.2149,4.66,3797.0,80.1
29976,142.9,7.00,30.69,0.2148,4.66,3797.0,80.1
29983,147.1,6.80,30.68,0.2086,4.79,3797.0,80.1
29990,142.9,7.00,30.68,0.2147,4.66,3797.0,80.1
29997,142.9,7.00,30.67,0.2147,4.66,3797.0,80.1
30004,144.9,6.90,30.66,0.2116,4.73,3797.0,80.0
