=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447538639
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 153

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 36.74 W
Consumo Acumulado do Ensaio: 2204.15 J (0.6123 Wh)

--- METRICAS POR QUADRO (media sobre 8107 frames correlacionados) ---
Potencia Instantanea Media: 36.16 W
Potencia Instantanea Minima: 19.71 W
Potencia Instantanea Maxima: 63.03 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2722 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.29 FPS/W
Total de Quadros Correlacionados: 8107 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3828.1 MB
VRAM Minima durante o Ensaio: 3818.2 MB
VRAM Maxima durante o Ensaio: 3836.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.4 °C
Temperatura Minima durante o Ensaio: 67.8 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
28440,142.9,7.00,30.93,0.2165,4.62,3830.0,76.0
28447,142.9,7.00,30.93,0.2165,4.62,3830.0,76.0
28454,147.1,6.80,30.92,0.2103,4.76,3830.0,76.0
28461,142.9,7.00,30.92,0.2164,4.62,3830.0,76.0
28468,144.9,6.90,30.91,0.2133,4.69,3830.0,76.0
28475,144.9,6.90,30.90,0.2132,4.69,3830.0,76.0
28482,142.9,7.00,30.90,0.2163,4.62,3830.0,76.0
28489,142.9,7.00,30.89,0.2163,4.63,3830.0,76.0
28496,142.9,7.00,30.89,0.2162,4.63,3830.0,76.0
28502,147.1,6.80,30.88,0.2100,4.76,3830.0,76.0
28509,142.9,7.00,30.88,0.2162,4.63,3830.0,76.0
28516,144.9,6.90,30.87,0.2130,4.69,3830.0,76.0
28523,140.8,7.10,30.87,0.2192,4.56,3830.0,76.0
28530,144.9,6.90,30.86,0.2130,4.69,3830.0,76.0
28537,144.9,6.90,30.86,0.2129,4.70,3830.0,76.0
28544,144.9,6.90,30.85,0.2129,4.70,3830.0,76.0
28551,142.9,7.00,30.85,0.2159,4.63,3830.0,76.0
28558,142.9,7.00,30.84,0.2159,4.63,3830.0,76.0
28565,144.9,6.90,30.84,0.2128,4.70,3830.0,76.0
28572,144.9,6.90,30.83,0.2127,4.70,3830.0,76.0
28579,142.9,7.00,30.83,0.2158,4.64,3830.0,76.0
28586,144.9,6.90,30.82,0.2127,4.70,3830.0,76.0
28593,142.9,7.00,30.82,0.2157,4.64,3830.0,76.0
28600,144.9,6.90,30.81,0.2126,4.70,3830.0,76.0
28607,142.9,7.00,30.81,0.2156,4.64,3830.0,76.0
28614,144.9,6.90,30.80,0.2125,4.70,3830.0,76.0
28621,142.9,7.00,30.80,0.2156,4.64,3830.0,76.0
28628,144.9,6.90,30.79,0.2124,4.71,3830.0,76.0
28634,144.9,6.90,30.79,0.2124,4.71,3830.0,76.0
28641,142.9,7.00,30.78,0.2155,4.64,3830.0,76.0
28648,144.9,6.90,30.77,0.2123,4.71,3830.0,76.0
28655,142.9,7.00,30.77,0.2154,4.64,3830.0,76.0
28662,144.9,6.90,30.76,0.2123,4.71,3830.0,76.0
28669,142.9,7.00,30.76,0.2153,4.65,3830.0,76.0
28676,147.1,6.80,30.75,0.2091,4.78,3830.0,76.0
28683,140.8,7.10,30.75,0.2183,4.58,3830.0,76.0
28690,147.1,6.80,30.74,0.2091,4.78,3830.0,76.0
28697,142.9,7.00,30.74,0.2152,4.65,3830.0,76.0
28704,142.9,7.00,30.73,0.2151,4.65,3830.0,76.0
28711,144.9,6.90,30.73,0.2120,4.72,3830.0,76.0
28718,142.9,7.00,30.72,0.2151,4.65,3830.0,76.0
28725,144.9,6.90,30.72,0.2119,4.72,3830.0,76.0
28732,144.9,6.90,30.71,0.2119,4.72,3830.0,76.0
28739,142.9,7.00,30.71,0.2149,4.65,3830.0,76.0
28746,142.9,7.00,30.70,0.2149,4.65,3830.0,76.0
28753,144.9,6.90,30.70,0.2118,4.72,3830.0,76.0
28759,144.9,6.90,30.69,0.2118,4.72,3830.0,76.0
28766,144.9,6.90,30.69,0.2117,4.72,3830.0,76.0
28773,142.9,7.00,30.68,0.2148,4.66,3830.0,76.0
28780,144.9,6.90,30.68,0.2117,4.72,3830.0,76.0
28787,142.9,7.00,30.67,0.2147,4.66,3830.0,76.0
28794,144.9,6.90,30.67,0.2116,4.73,3830.0,76.0
28801,140.8,7.10,30.66,0.2177,4.59,3830.0,76.0
28808,144.9,6.90,30.65,0.2115,4.73,3830.0,76.0
28815,144.9,6.90,30.65,0.2115,4.73,3830.0,76.0
28822,142.9,7.00,30.64,0.2145,4.66,3830.0,76.0
28829,147.1,6.80,30.64,0.2083,4.80,3830.0,76.0
28836,140.8,7.10,30.63,0.2175,4.60,3830.0,76.0
28843,147.1,6.80,30.63,0.2083,4.80,3830.0,76.0
28850,142.9,7.00,30.62,0.2144,4.67,3830.0,76.0
28857,142.9,7.00,30.62,0.2143,4.67,3830.0,76.0
28864,142.9,7.00,30.61,0.2143,4.67,3830.0,76.0
28871,147.1,6.80,30.61,0.2081,4.81,3830.0,76.0
28878,142.9,7.00,30.60,0.2142,4.67,3830.0,76.0
28884,144.9,6.90,30.60,0.2111,4.74,3830.0,76.0
28891,142.9,7.00,30.59,0.2141,4.67,3830.0,76.0
28898,144.9,6.90,30.59,0.2111,4.74,3830.0,76.0
28905,142.9,7.00,30.58,0.2141,4.67,3830.0,76.0
28912,144.9,6.90,30.58,0.2110,4.74,3830.0,76.0
28919,142.9,7.00,30.57,0.2140,4.67,3830.0,76.0
28926,144.9,6.90,30.57,0.2109,4.74,3830.0,76.0
28933,144.9,6.90,30.56,0.2109,4.74,3830.0,76.0
28940,142.9,7.00,30.56,0.2139,4.68,3830.0,76.0
28947,144.9,6.90,30.55,0.2108,4.74,3830.0,76.0
28954,142.9,7.00,30.55,0.2138,4.68,3830.0,76.0
28961,144.9,6.90,30.54,0.2107,4.74,3830.0,76.0
28968,144.9,6.90,30.53,0.2107,4.75,3830.0,76.0
28975,140.8,7.10,30.53,0.2168,4.61,3830.0,76.0
28982,147.1,6.80,30.52,0.2076,4.82,3830.0,76.0
28989,142.9,7.00,30.52,0.2136,4.68,3830.0,76.0
28996,144.9,6.90,30.51,0.2105,4.75,3830.0,76.0
29003,142.9,7.00,30.51,0.2136,4.68,3830.0,76.0
29009,144.9,6.90,30.50,0.2105,4.75,3830.0,76.0
29016,142.9,7.00,30.50,0.2135,4.69,3830.0,76.0
29023,144.9,6.90,30.49,0.2104,4.75,3830.0,76.0
29030,144.9,6.90,30.49,0.2104,4.75,3830.0,76.0
29037,142.9,7.00,30.48,0.2134,4.69,3830.0,76.0
29044,142.9,7.00,30.48,0.2133,4.69,3830.0,76.0
29051,144.9,6.90,30.47,0.2103,4.76,3830.0,76.0
29058,144.9,6.90,30.47,0.2102,4.76,3830.0,76.0
29065,142.9,7.00,30.46,0.2132,4.69,3830.0,76.0
29072,147.1,6.80,30.46,0.2071,4.83,3830.0,76.0
29079,142.9,7.00,30.45,0.2132,4.69,3830.0,76.0
29086,142.9,7.00,30.45,0.2131,4.69,3830.0,76.0
29093,142.9,7.00,30.44,0.2131,4.69,3830.0,76.0
29100,147.1,6.80,30.44,0.2070,4.83,3830.0,76.0
29107,142.9,7.00,30.43,0.2130,4.70,3830.0,76.0
29114,144.9,6.90,30.43,0.2099,4.76,3830.0,76.0
29121,142.9,7.00,30.42,0.2129,4.70,3830.0,76.0
29128,142.9,7.00,30.41,0.2129,4.70,3830.0,76.0
29135,142.9,7.00,30.41,0.2129,4.70,3830.0,76.0
29141,144.9,6.90,30.41,0.2098,4.77,3830.0,76.0
29148,144.9,6.90,30.40,0.2098,4.77,3830.0,76.0
29155,142.9,7.00,30.39,0.2128,4.70,3830.0,76.0
29162,142.9,7.00,30.39,0.2127,4.70,3830.0,76.0
29169,144.9,6.90,30.38,0.2096,4.77,3830.0,76.0
29176,142.9,7.00,30.38,0.2127,4.70,3830.0,76.0
29183,147.1,6.80,30.37,0.2065,4.84,3830.0,76.0
29190,142.9,7.00,30.37,0.2126,4.71,3830.0,76.0
29197,142.9,7.00,30.36,0.2125,4.71,3830.0,76.0
29204,144.9,6.90,30.36,0.2095,4.77,3830.0,76.0
29211,144.9,6.90,30.35,0.2094,4.77,3830.0,76.0
29218,142.9,7.00,30.35,0.2124,4.71,3830.0,76.0
29225,144.9,6.90,30.34,0.2094,4.78,3830.0,76.0
29232,144.9,6.90,30.34,0.2093,4.78,3830.0,76.0
29239,142.9,7.00,30.33,0.2123,4.71,3830.0,76.0
29245,147.1,6.80,30.33,0.2062,4.85,3830.0,76.0
29253,140.8,7.10,30.32,0.2153,4.64,3830.0,76.0
29259,144.9,6.90,30.32,0.2092,4.78,3830.0,76.0
29266,142.9,7.00,30.31,0.2122,4.71,3830.0,76.0
29273,144.9,6.90,30.31,0.2091,4.78,3830.0,76.0
29280,142.9,7.00,30.30,0.2121,4.72,3830.0,76.0
29287,144.9,6.90,30.30,0.2090,4.78,3830.0,76.0
29294,144.9,6.90,30.29,0.2090,4.78,3830.0,76.0
29301,142.9,7.00,30.28,0.2120,4.72,3830.0,76.0
29308,142.9,7.00,30.28,0.2120,4.72,3830.0,76.0
29318,99.0,10.10,30.27,0.3057,3.27,3830.0,76.0
29323,200.0,5.00,30.27,0.1513,6.61,3830.0,76.0
29329,175.4,5.70,30.26,0.1725,5.80,3830.0,76.0
29336,147.1,6.80,30.26,0.2058,4.86,3830.0,76.0
29343,140.8,7.10,30.25,0.2148,4.65,3830.0,76.0
29350,144.9,6.90,30.25,0.2087,4.79,3830.0,76.0
29357,144.9,6.90,30.24,0.2087,4.79,3830.0,76.0
29364,142.9,7.00,30.24,0.2117,4.73,3830.0,76.0
29371,144.9,6.90,30.23,0.2086,4.79,3830.0,76.0
29378,142.9,7.00,30.23,0.2116,4.73,3830.0,76.0
29384,144.9,6.90,30.22,0.2086,4.79,3830.0,76.0
29391,142.9,7.00,30.22,0.2115,4.73,3830.0,76.0
29398,144.9,6.90,30.22,0.2085,4.80,3830.0,76.0
29405,144.9,6.90,30.21,0.2085,4.80,3830.0,76.0
29412,142.9,7.00,30.21,0.2114,4.73,3830.0,76.0
29419,142.9,7.00,30.20,0.2114,4.73,3830.0,76.0
29426,144.9,6.90,30.20,0.2084,4.80,3830.0,76.0
29433,144.9,6.90,30.19,0.2083,4.80,3830.0,76.0
29440,142.9,7.00,30.19,0.2113,4.73,3830.0,76.0
29447,144.9,6.90,30.18,0.2083,4.80,3830.0,76.0
29454,144.9,6.90,30.18,0.2082,4.80,3830.0,76.0
29461,142.9,7.00,30.17,0.2112,4.74,3830.0,76.0
29468,142.9,7.00,30.17,0.2112,4.74,3830.0,76.0
29475,144.9,6.90,30.16,0.2081,4.80,3830.0,76.0
29482,147.1,6.80,30.16,0.2051,4.88,3830.0,76.0
29489,142.9,7.00,30.16,0.2111,4.74,3830.0,76.0
29496,144.9,6.90,30.15,0.2080,4.81,3830.0,76.0
29503,142.9,7.00,30.15,0.2110,4.74,3830.0,76.0
29510,142.9,7.00,30.14,0.2110,4.74,3830.0,76.0
29516,144.9,6.90,30.14,0.2080,4.81,3830.0,76.0
29523,144.9,6.90,30.13,0.2079,4.81,3830.0,76.0
29530,144.9,6.90,30.13,0.2079,4.81,3830.0,76.0
29537,144.9,6.90,30.12,0.2079,4.81,3830.0,76.0
29544,142.9,7.00,30.12,0.2108,4.74,3830.0,76.0
29551,144.9,6.90,30.11,0.2078,4.81,3830.0,76.0
29558,140.8,7.10,30.11,0.2138,4.68,3830.0,76.0
29565,144.9,6.90,30.11,0.2077,4.81,3830.0,76.0
29572,144.9,6.90,30.10,0.2077,4.81,3830.0,76.0
29579,144.9,6.90,30.10,0.2077,4.81,3830.0,76.0
29586,142.9,7.00,30.09,0.2106,4.75,3830.0,76.0
29593,142.9,7.00,30.09,0.2106,4.75,3830.0,76.0
29600,144.9,6.90,30.08,0.2076,4.82,3830.0,76.0
29607,144.9,6.90,30.08,0.2075,4.82,3830.0,76.0
29614,144.9,6.90,30.07,0.2075,4.82,3830.0,76.0
29621,142.9,7.00,30.07,0.2105,4.75,3830.0,76.0
29627,144.9,6.90,30.06,0.2074,4.82,3830.0,76.0
29635,140.8,7.10,30.06,0.2134,4.68,3830.0,76.0
29641,144.9,6.90,30.06,0.2074,4.82,3830.0,76.0
29648,144.9,6.90,30.05,0.2073,4.82,3830.0,76.0
29655,142.9,7.00,30.05,0.2103,4.76,3830.0,76.0
29662,142.9,7.00,30.04,0.2103,4.76,3830.0,76.0
29669,144.9,6.90,30.04,0.2073,4.82,3830.0,76.0
29676,144.9,6.90,30.03,0.2072,4.82,3830.0,76.0
29683,144.9,6.90,30.03,0.2072,4.83,3830.0,76.0
29690,142.9,7.00,30.02,0.2102,4.76,3830.0,76.0
29697,144.9,6.90,30.02,0.2071,4.83,3830.0,76.0
29704,142.9,7.00,30.01,0.2101,4.76,3830.0,76.0
29711,142.9,7.00,30.01,0.2101,4.76,3830.0,76.0
29718,144.9,6.90,30.00,0.2070,4.83,3830.0,76.0
29725,147.1,6.80,30.00,0.2040,4.90,3830.0,76.0
29732,140.8,7.10,30.00,0.2130,4.69,3830.0,76.0
29739,144.9,6.90,29.99,0.2069,4.83,3830.0,76.0
29746,142.9,7.00,29.99,0.2099,4.77,3830.0,76.0
29753,144.9,6.90,29.98,0.2069,4.83,3830.0,76.0
29760,142.9,7.00,29.98,0.2098,4.77,3830.0,76.0
29766,144.9,6.90,29.97,0.2068,4.83,3830.0,76.0
29773,144.9,6.90,29.97,0.2068,4.84,3830.0,76.0
29780,144.9,6.90,29.96,0.2067,4.84,3830.0,76.0
29787,142.9,7.00,29.96,0.2097,4.77,3830.0,76.0
29794,144.9,6.90,29.95,0.2067,4.84,3830.0,76.0
29801,142.9,7.00,29.95,0.2096,4.77,3830.0,76.0
29808,142.9,7.00,29.94,0.2096,4.77,3830.0,76.0
29815,144.9,6.90,29.94,0.2066,4.84,3830.0,76.0
29822,144.9,6.90,29.94,0.2066,4.84,3830.0,76.0
29829,144.9,6.90,29.93,0.2065,4.84,3830.0,76.0
29836,142.9,7.00,29.93,0.2095,4.78,3830.0,76.0
29843,144.9,6.90,29.92,0.2065,4.84,3830.0,76.0
29850,142.9,7.00,29.92,0.2094,4.78,3830.0,76.0
29857,144.9,6.90,29.91,0.2064,4.84,3830.0,76.0
29864,142.9,7.00,29.91,0.2094,4.78,3830.0,76.0
29871,144.9,6.90,29.90,0.2063,4.85,3830.0,76.0
29878,142.9,7.00,29.90,0.2093,4.78,3830.0,76.0
29884,144.9,6.90,29.89,0.2063,4.85,3830.0,76.0
29891,144.9,6.90,29.89,0.2062,4.85,3830.0,76.0
29898,142.9,7.00,29.89,0.2092,4.78,3830.0,76.0
29905,142.9,7.00,29.88,0.2092,4.78,3830.0,76.0
29912,144.9,6.90,29.88,0.2061,4.85,3830.0,76.0
29919,142.9,7.00,29.87,0.2091,4.78,3830.0,76.0
29926,147.1,6.80,29.87,0.2031,4.93,3830.0,76.0
29933,140.8,7.10,29.86,0.2120,4.71,3830.0,76.0
29940,144.9,6.90,29.86,0.2060,4.85,3830.0,76.0
29947,144.9,6.90,29.85,0.2060,4.85,3830.0,76.0
29954,144.9,6.90,29.85,0.2060,4.85,3830.0,76.0
29961,144.9,6.90,29.84,0.2059,4.86,3830.0,76.0
29968,144.9,6.90,29.84,0.2059,4.86,3830.0,76.0
29975,142.9,7.00,29.83,0.2088,4.79,3830.0,76.0
29982,142.9,7.00,29.83,0.2088,4.79,3830.0,76.0
29989,144.9,6.90,29.83,0.2058,4.86,3830.0,76.0
29996,144.9,6.90,29.82,0.2058,4.86,3830.0,76.0
30003,142.9,7.00,29.82,0.2087,4.79,3830.0,76.0
30009,144.9,6.90,29.81,0.2057,4.86,3830.0,76.0
30016,144.9,6.90,29.81,0.2057,4.86,3830.0,76.0
30023,142.9,7.00,29.80,0.2086,4.79,3830.0,76.0
30030,144.9,6.90,29.80,0.2056,4.86,3830.0,76.0
30037,142.9,7.00,29.79,0.2086,4.80,3830.0,76.0
30044,144.9,6.90,29.79,0.2055,4.86,3830.0,76.0
30051,142.9,7.00,29.78,0.2085,4.80,3830.0,76.0
30058,142.9,7.00,29.78,0.2085,4.80,3830.0,76.0
30065,144.9,6.90,29.78,0.2054,4.87,3830.0,76.0
30072,147.1,6.80,29.77,0.2024,4.94,3830.0,76.0
30079,144.9,6.90,29.77,0.2054,4.87,3830.0,76.0
30086,142.9,7.00,29.76,0.2083,4.80,3830.0,76.0
30093,144.9,6.90,29.76,0.2053,4.87,3830.0,76.0
30100,142.9,7.00,29.75,0.2083,4.80,3830.0,76.0
30107,144.9,6.90,29.75,0.2053,4.87,3830.0,76.0
30114,142.9,7.00,29.74,0.2082,4.80,3830.0,76.0
30120,144.9,6.90,29.74,0.2052,4.87,3830.0,76.0
30127,144.9,6.90,29.73,0.2052,4.87,3830.0,76.0
30134,142.9,7.00,29.73,0.2081,4.81,3830.0,76.0
30141,142.9,7.00,29.73,0.2081,4.81,3830.0,76.0
30148,142.9,7.00,29.72,0.2080,4.81,3830.0,76.0
30155,144.9,6.90,29.72,0.2050,4.88,3830.0,76.0
30162,142.9,7.00,29.71,0.2080,4.81,3830.0,76.0
30169,144.9,6.90,29.71,0.2050,4.88,3830.0,76.0
30176,140.8,7.10,29.70,0.2109,4.74,3830.0,76.0
30183,147.1,6.80,29.70,0.2019,4.95,3830.0,76.0
30190,144.9,6.90,29.69,0.2049,4.88,3830.0,76.0
30197,142.9,7.00,29.69,0.2078,4.81,3830.0,76.0
30204,144.9,6.90,29.68,0.2048,4.88,3830.0,76.0
30211,144.9,6.90,29.68,0.2048,4.88,3830.0,76.0
30218,142.9,7.00,29.67,0.2077,4.82,3830.0,76.0
30225,142.9,7.00,29.67,0.2077,4.82,3830.0,76.0
30232,142.9,7.00,29.67,0.2077,4.82,3830.0,76.0
30239,144.9,6.90,29.66,0.2047,4.89,3830.0,76.0
30246,144.9,6.90,29.66,0.2046,4.89,3830.0,76.0
30253,142.9,7.00,29.65,0.2076,4.82,3830.0,76.0
30259,144.9,6.90,29.65,0.2046,4.89,3830.0,76.0
30266,144.9,6.90,29.64,0.2045,4.89,3830.0,76.0
30273,140.8,7.10,29.64,0.2104,4.75,3830.0,76.0
30280,144.9,6.90,29.63,0.2045,4.89,3830.0,76.0
30287,142.9,7.00,29.63,0.2074,4.82,3830.0,76.0
30294,147.1,6.80,29.62,0.2014,4.97,3830.0,76.0
30301,144.9,6.90,29.62,0.2044,4.89,3830.0,76.0
30308,142.9,7.00,29.61,0.2073,4.83,3830.0,76.0
30315,144.9,6.90,29.61,0.2043,4.89,3830.0,76.0
30322,140.8,7.10,29.61,0.2102,4.76,3830.0,76.0
30329,144.9,6.90,29.60,0.2042,4.90,3830.0,76.0
30336,144.9,6.90,29.60,0.2042,4.90,3830.0,76.0
30343,142.9,7.00,29.59,0.2071,4.83,3830.0,76.0
30350,142.9,7.00,29.59,0.2071,4.83,3830.0,76.0
30357,144.9,6.90,29.58,0.2041,4.90,3830.0,76.0
30364,142.9,7.00,29.58,0.2070,4.83,3830.0,76.0
30371,147.1,6.80,29.57,0.2011,4.97,3830.0,76.0
30378,140.8,7.10,29.57,0.2100,4.76,3830.0,76.0
30385,144.9,6.90,29.57,0.2040,4.90,3830.0,76.0
30391,147.1,6.80,29.56,0.2010,4.98,3830.0,76.0
30398,142.9,7.00,29.56,0.2069,4.83,3830.0,76.0
30405,144.9,6.90,29.56,0.2039,4.90,3830.0,76.0
30412,142.9,7.00,29.55,0.2069,4.84,3830.0,75.9
30419,142.9,7.00,29.55,0.2068,4.84,3830.0,75.9
30426,144.9,6.90,29.54,0.2039,4.90,3830.0,75.9
30433,144.9,6.90,29.54,0.2038,4.91,3830.0,75.9
30440,142.9,7.00,29.54,0.2068,4.84,3830.0,75.9
30447,140.8,7.10,29.53,0.2097,4.77,3830.0,75.9
30454,149.3,6.70,29.53,0.1978,5.06,3830.0,75.9
30461,144.9,6.90,29.52,0.2037,4.91,3830.0,75.9
30468,144.9,6.90,29.52,0.2037,4.91,3830.0,75.9
30475,144.9,6.90,29.52,0.2037,4.91,3830.0,75.9
30482,138.9,7.20,29.51,0.2125,4.71,3830.0,75.9
30489,147.1,6.80,29.51,0.2007,4.99,3830.0,75.9
30496,140.8,7.10,29.50,0.2095,4.77,3830.0,75.9
30503,144.9,6.90,29.50,0.2036,4.91,3830.0,75.9
30509,144.9,6.90,29.50,0.2035,4.91,3830.0,75.9
30516,142.9,7.00,29.49,0.2065,4.85,3830.0,75.8
30524,140.8,7.10,29.49,0.2094,4.77,3830.0,75.8
30530,144.9,6.90,29.49,0.2034,4.91,3830.0,75.8
30537,144.9,6.90,29.48,0.2034,4.91,3830.0,75.8
30544,147.1,6.80,29.48,0.2004,4.99,3830.0,75.8
30551,142.9,7.00,29.47,0.2063,4.85,3830.0,75.8
30558,142.9,7.00,29.47,0.2063,4.85,3830.0,75.8
30565,144.9,6.90,29.47,0.2033,4.92,3830.0,75.8
30572,144.9,6.90,29.46,0.2033,4.92,3830.0,75.8
30579,144.9,6.90,29.46,0.2033,4.92,3830.0,75.8
30586,142.9,7.00,29.45,0.2062,4.85,3830.0,75.8
30593,144.9,6.90,29.45,0.2032,4.92,3830.0,75.8
30600,142.9,7.00,29.45,0.2061,4.85,3830.0,75.8
30607,144.9,6.90,29.44,0.2032,4.92,3830.0,75.8
30614,142.9,7.00,29.44,0.2061,4.85,3830.0,75.7
30621,140.8,7.10,29.43,0.2090,4.78,3830.0,75.7
30628,144.9,6.90,29.43,0.2031,4.92,3830.0,75.7
30634,149.3,6.70,29.43,0.1972,5.07,3830.0,75.7
30641,142.9,7.00,29.42,0.2060,4.86,3830.0,75.7
30648,142.9,7.00,29.42,0.2059,4.86,3830.0,75.7
30655,142.9,7.00,29.42,0.2059,4.86,3830.0,75.7
30662,147.1,6.80,29.41,0.2000,5.00,3830.0,75.7
30669,142.9,7.00,29.41,0.2059,4.86,3830.0,75.7
30676,144.9,6.90,29.40,0.2029,4.93,3830.0,75.7
30683,142.9,7.00,29.40,0.2058,4.86,3830.0,75.7
30690,142.9,7.00,29.40,0.2058,4.86,3830.0,75.7
30697,147.1,6.80,29.39,0.1999,5.00,3830.0,75.7
30704,138.9,7.20,29.39,0.2116,4.73,3830.0,75.7
30711,144.9,6.90,29.38,0.2027,4.93,3830.0,75.7
30718,144.9,6.90,29.38,0.2027,4.93,3830.0,75.6
30725,144.9,6.90,29.38,0.2027,4.93,3830.0,75.6
30732,140.8,7.10,29.37,0.2085,4.79,3830.0,75.6
30739,142.9,7.00,29.37,0.2056,4.87,3830.0,75.6
30746,147.1,6.80,29.36,0.1997,5.01,3830.0,75.6
30752,147.1,6.80,29.36,0.1997,5.01,3830.0,75.6
30759,142.9,7.00,29.36,0.2055,4.87,3830.0,75.6
30766,144.9,6.90,29.35,0.2025,4.94,3830.0,75.6
30773,142.9,7.00,29.35,0.2054,4.87,3830.0,75.6
30780,144.9,6.90,29.35,0.2025,4.94,3830.0,75.6
30787,142.9,7.00,29.34,0.2054,4.87,3830.0,75.6
30794,144.9,6.90,29.34,0.2024,4.94,3830.0,75.6
30801,142.9,7.00,29.33,0.2053,4.87,3830.0,75.6
30808,144.9,6.90,29.33,0.2024,4.94,3830.0,75.6
30815,142.9,7.00,29.33,0.2053,4.87,3830.0,75.5
30822,144.9,6.90,29.32,0.2023,4.94,3830.0,75.5
30829,142.9,7.00,29.32,0.2052,4.87,3830.0,75.5
30836,144.9,6.90,29.31,0.2023,4.94,3830.0,75.5
30843,140.8,7.10,29.31,0.2081,4.80,3830.0,75.5
30850,147.1,6.80,29.31,0.1993,5.02,3830.0,75.5
30857,144.9,6.90,29.30,0.2022,4.95,3830.0,75.5
30864,142.9,7.00,29.30,0.2051,4.88,3830.0,75.5
30871,144.9,6.90,29.29,0.2021,4.95,3830.0,75.5
30877,144.9,6.90,29.29,0.2021,4.95,3830.0,75.5
30884,142.9,7.00,29.29,0.2050,4.88,3830.0,75.5
30891,142.9,7.00,29.28,0.2050,4.88,3830.0,75.5
30898,144.9,6.90,29.28,0.2020,4.95,3830.0,75.5
30905,144.9,6.90,29.28,0.2020,4.95,3830.0,75.5
30912,142.9,7.00,29.27,0.2049,4.88,3830.0,75.4
30919,144.9,6.90,29.27,0.2019,4.95,3830.0,75.4
30926,142.9,7.00,29.26,0.2048,4.88,3830.0,75.4
30933,142.9,7.00,29.26,0.2048,4.88,3830.0,75.4
30940,144.9,6.90,29.26,0.2019,4.95,3830.0,75.4
30947,147.1,6.80,29.25,0.1989,5.03,3830.0,75.4
30954,140.8,7.10,29.25,0.2077,4.81,3830.0,75.4
30961,142.9,7.00,29.24,0.2047,4.89,3830.0,75.4
30968,147.1,6.80,29.24,0.1988,5.03,3830.0,75.4
30975,140.8,7.10,29.24,0.2076,4.82,3830.0,75.4
30982,147.1,6.80,29.23,0.1988,5.03,3830.0,75.4
30989,142.9,7.00,29.23,0.2046,4.89,3830.0,75.4
30996,142.9,7.00,29.22,0.2046,4.89,3830.0,75.4
31002,147.1,6.80,29.22,0.1987,5.03,3830.0,75.4
31009,144.9,6.90,29.22,0.2016,4.96,3830.0,75.4
31016,142.9,7.00,29.21,0.2045,4.89,3830.0,75.3
31023,142.9,7.00,29.21,0.2045,4.89,3830.0,75.3
31030,142.9,7.00,29.21,0.2044,4.89,3830.0,75.3
31037,142.9,7.00,29.20,0.2044,4.89,3830.0,75.3
31044,144.9,6.90,29.20,0.2015,4.96,3830.0,75.3
31051,144.9,6.90,29.19,0.2014,4.96,3830.0,75.3
31058,142.9,7.00,29.19,0.2043,4.90,3830.0,75.3
31065,144.9,6.90,29.19,0.2014,4.96,3830.0,75.3
31072,144.9,6.90,29.18,0.2014,4.97,3830.0,75.3
31079,142.9,7.00,29.18,0.2042,4.90,3830.0,75.3
31086,147.1,6.80,29.17,0.1984,5.04,3830.0,75.3
31093,140.8,7.10,29.17,0.2071,4.83,3830.0,75.3
31100,142.9,7.00,29.17,0.2042,4.90,3830.0,75.3
31107,144.9,6.90,29.16,0.2012,4.97,3830.0,75.3
31114,147.1,6.80,29.16,0.1983,5.04,3830.0,75.2
31121,140.8,7.10,29.15,0.2070,4.83,3830.0,75.2
31127,147.1,6.80,29.15,0.1982,5.05,3830.0,75.2
31135,140.8,7.10,29.15,0.2069,4.83,3830.0,75.2
31141,144.9,6.90,29.14,0.2011,4.97,3830.0,75.2
31148,142.9,7.00,29.14,0.2040,4.90,3830.0,75.2
31155,144.9,6.90,29.14,0.2010,4.97,3830.0,75.2
31162,144.9,6.90,29.13,0.2010,4.97,3830.0,75.2
31169,142.9,7.00,29.13,0.2039,4.91,3830.0,75.2
31176,142.9,7.00,29.12,0.2039,4.91,3830.0,75.2
31183,144.9,6.90,29.12,0.2009,4.98,3830.0,75.2
