API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787350360775
Tempo de Carregamento Inicial (Assets + Draco): 1.53 segundos (1531.70 ms)
Taxa de Quadros (FPS) Media: 144.26 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 58.48 FPS
Taxa de Quadros (FPS) Maxima: 588.24 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 17.10 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8637 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
28835,142.9,7.00,678,1331,394
28842,142.9,7.00,678,1331,394
28849,144.9,6.90,678,1331,394
28856,144.9,6.90,678,1331,394
28863,142.9,7.00,678,1331,394
28870,144.9,6.90,679,1331,394
28877,144.9,6.90,679,1331,394
28884,140.8,7.10,678,1331,394
28891,144.9,6.90,678,1331,394
28898,144.9,6.90,678,1331,394
28904,144.9,6.90,678,1331,394
28911,144.9,6.90,679,1331,394
28918,142.9,7.00,679,1331,394
28925,140.8,7.10,679,1331,394
28932,144.9,6.90,679,1331,394
28939,142.9,7.00,679,1331,394
28946,147.1,6.80,679,1331,394
28953,142.9,7.00,679,1331,394
28960,144.9,6.90,679,1331,394
28967,144.9,6.90,679,1331,394
28974,140.8,7.10,679,1331,394
28981,147.1,6.80,679,1331,394
28988,144.9,6.90,679,1331,394
28995,142.9,7.00,679,1331,394
29002,142.9,7.00,679,1331,394
29009,144.9,6.90,678,1331,394
29016,142.9,7.00,678,1331,394
29022,147.1,6.80,678,1331,394
29030,140.8,7.10,679,1332,394
29036,144.9,6.90,679,1332,394
29043,142.9,7.00,679,1332,394
29050,144.9,6.90,679,1332,394
29057,144.9,6.90,678,1332,394
29064,144.9,6.90,677,1332,394
29071,144.9,6.90,677,1332,394
29078,144.9,6.90,677,1332,394
29085,138.9,7.20,677,1332,394
29092,149.3,6.70,677,1332,394
29099,142.9,7.00,679,1333,394
29106,144.9,6.90,679,1333,394
29113,142.9,7.00,679,1333,394
29120,142.9,7.00,680,1333,394
29127,147.1,6.80,679,1333,394
29134,142.9,7.00,679,1333,394
29141,144.9,6.90,679,1333,394
29148,142.9,7.00,679,1333,394
29154,144.9,6.90,679,1333,394
29161,142.9,7.00,680,1333,394
29168,144.9,6.90,681,1333,394
29175,142.9,7.00,681,1333,394
29182,144.9,6.90,681,1333,394
29189,144.9,6.90,681,1333,394
29196,142.9,7.00,681,1333,394
29203,142.9,7.00,681,1333,394
29210,144.9,6.90,681,1333,394
29217,144.9,6.90,681,1333,394
29224,142.9,7.00,682,1333,394
29231,147.1,6.80,682,1333,394
29238,140.8,7.10,682,1333,394
29245,142.9,7.00,682,1333,394
29252,144.9,6.90,681,1333,394
29259,144.9,6.90,681,1333,394
29266,142.9,7.00,681,1333,394
29273,144.9,6.90,681,1333,394
29279,144.9,6.90,681,1333,394
29286,142.9,7.00,681,1333,394
29293,144.9,6.90,681,1333,394
29300,142.9,7.00,681,1333,394
29307,144.9,6.90,681,1333,394
29314,142.9,7.00,681,1333,394
29321,144.9,6.90,681,1333,394
29328,142.9,7.00,681,1333,394
29335,144.9,6.90,681,1333,394
29342,144.9,6.90,681,1333,394
29349,142.9,7.00,681,1333,394
29356,142.9,7.00,681,1333,394
29363,144.9,6.90,681,1333,394
29370,142.9,7.00,681,1333,394
29377,144.9,6.90,680,1333,394
29384,142.9,7.00,680,1333,394
29391,147.1,6.80,680,1333,394
29398,142.9,7.00,680,1333,394
29404,144.9,6.90,680,1333,394
29411,142.9,7.00,680,1333,394
29418,142.9,7.00,680,1333,394
29425,147.1,6.80,680,1333,394
29432,142.9,7.00,680,1333,394
29439,140.8,7.10,680,1333,394
29446,147.1,6.80,680,1333,394
29453,144.9,6.90,680,1333,394
29460,144.9,6.90,680,1333,394
29467,140.8,7.10,680,1333,394
29474,144.9,6.90,680,1333,394
29481,144.9,6.90,680,1333,394
29488,144.9,6.90,680,1333,394
29495,142.9,7.00,680,1333,394
29502,142.9,7.00,680,1333,394
29509,144.9,6.90,680,1333,394
29516,144.9,6.90,680,1333,394
29523,142.9,7.00,680,1333,394
29530,142.9,7.00,680,1333,394
29536,147.1,6.80,680,1333,394
29543,140.8,7.10,678,1333,394
29550,144.9,6.90,678,1333,394
29557,144.9,6.90,678,1333,394
29564,144.9,6.90,678,1333,394
29571,142.9,7.00,678,1333,394
29578,142.9,7.00,675,1333,394
29585,144.9,6.90,675,1333,394
29592,147.1,6.80,675,1333,394
29599,142.9,7.00,675,1333,394
29606,142.9,7.00,674,1333,394
29613,142.9,7.00,674,1333,394
29620,144.9,6.90,674,1333,394
29627,144.9,6.90,674,1333,394
29634,140.8,7.10,674,1333,394
29641,144.9,6.90,674,1333,394
29648,144.9,6.90,674,1333,394
29654,144.9,6.90,674,1333,394
29661,142.9,7.00,674,1333,394
29668,142.9,7.00,672,1333,394
29675,144.9,6.90,671,1333,394
29682,144.9,6.90,669,1333,394
29689,144.9,6.90,669,1333,394
29696,142.9,7.00,670,1333,394
29703,144.9,6.90,670,1333,394
29710,142.9,7.00,670,1333,394
29717,142.9,7.00,670,1333,394
29724,144.9,6.90,670,1333,394
29731,144.9,6.90,670,1333,394
29738,140.8,7.10,670,1333,394
29745,147.1,6.80,670,1333,394
29752,142.9,7.00,669,1333,394
29760,114.9,8.70,669,1333,394
29766,188.7,5.30,667,1333,394
29773,147.1,6.80,667,1333,394
29779,144.9,6.90,667,1333,394
29786,142.9,7.00,667,1333,394
29793,144.9,6.90,667,1333,394
29800,142.9,7.00,667,1333,394
29807,144.9,6.90,668,1333,394
29814,144.9,6.90,668,1333,394
29821,142.9,7.00,668,1333,394
29828,142.9,7.00,668,1333,394
29835,142.9,7.00,668,1333,394
29842,147.1,6.80,668,1333,394
29849,144.9,6.90,668,1333,394
29856,142.9,7.00,668,1333,394
29863,142.9,7.00,666,1333,394
29870,144.9,6.90,666,1333,394
29877,144.9,6.90,666,1333,394
29884,142.9,7.00,666,1333,394
29891,142.9,7.00,666,1333,394
29898,144.9,6.90,666,1333,394
29904,144.9,6.90,666,1333,394
29911,144.9,6.90,666,1333,394
29918,142.9,7.00,666,1333,394
29925,142.9,7.00,666,1333,394
29932,144.9,6.90,666,1333,394
29939,144.9,6.90,666,1333,394
29946,142.9,7.00,665,1333,394
29953,142.9,7.00,665,1333,394
29960,144.9,6.90,665,1333,394
29967,142.9,7.00,665,1333,394
29974,144.9,6.90,665,1333,394
29981,144.9,6.90,665,1333,394
29988,144.9,6.90,665,1333,394
29995,142.9,7.00,665,1333,394
30002,142.9,7.00,664,1333,394
30009,138.9,7.20,664,1333,394
30016,151.5,6.60,664,1333,394
30023,142.9,7.00,664,1333,394
30029,144.9,6.90,664,1333,394
30036,142.9,7.00,664,1333,394
30043,144.9,6.90,664,1333,394
30050,144.9,6.90,664,1333,394
30057,140.8,7.10,664,1333,394
30064,144.9,6.90,664,1333,394
30071,144.9,6.90,664,1333,394
30078,144.9,6.90,663,1333,394
30085,142.9,7.00,663,1333,394
30092,142.9,7.00,663,1333,394
30099,144.9,6.90,663,1333,394
30106,144.9,6.90,663,1333,394
30113,144.9,6.90,663,1333,394
30120,142.9,7.00,663,1333,394
30127,142.9,7.00,663,1333,394
30134,144.9,6.90,663,1333,394
30141,144.9,6.90,662,1333,394
30147,144.9,6.90,662,1333,394
30154,142.9,7.00,662,1333,394
30161,144.9,6.90,662,1333,394
30168,142.9,7.00,662,1333,394
30175,144.9,6.90,662,1333,394
30182,142.9,7.00,662,1333,394
30189,140.8,7.10,662,1333,394
30196,149.3,6.70,662,1333,394
30203,142.9,7.00,662,1333,394
30210,142.9,7.00,662,1333,394
30217,144.9,6.90,662,1333,394
30224,142.9,7.00,662,1333,394
30231,142.9,7.00,662,1333,394
30238,144.9,6.90,662,1333,394
30245,144.9,6.90,662,1333,394
30252,144.9,6.90,662,1333,394
30259,144.9,6.90,662,1333,394
30266,142.9,7.00,662,1333,394
30273,142.9,7.00,660,1333,394
30279,144.9,6.90,660,1333,394
30286,144.9,6.90,658,1333,394
30293,142.9,7.00,657,1333,394
30300,144.9,6.90,657,1333,394
30307,140.8,7.10,657,1333,394
30314,147.1,6.80,657,1333,394
30321,142.9,7.00,657,1333,394
30328,144.9,6.90,657,1333,394
30335,144.9,6.90,657,1333,394
30342,142.9,7.00,657,1333,394
30349,142.9,7.00,657,1333,394
30356,144.9,6.90,657,1333,394
30363,142.9,7.00,656,1333,394
30370,144.9,6.90,656,1333,394
30377,144.9,6.90,656,1333,394
30384,140.8,7.10,656,1333,394
30391,144.9,6.90,656,1333,394
30398,142.9,7.00,656,1333,394
30404,147.1,6.80,656,1333,394
30411,142.9,7.00,656,1333,394
30418,144.9,6.90,656,1333,394
30425,144.9,6.90,656,1333,394
30432,142.9,7.00,656,1333,394
30439,142.9,7.00,656,1333,394
30446,144.9,6.90,656,1333,394
30453,144.9,6.90,656,1333,394
30460,144.9,6.90,656,1333,394
30467,142.9,7.00,655,1333,394
30474,144.9,6.90,654,1333,394
30481,140.8,7.10,654,1333,394
30488,144.9,6.90,654,1333,394
30495,144.9,6.90,654,1333,394
30502,144.9,6.90,654,1333,394
30509,144.9,6.90,654,1333,394
30516,140.8,7.10,654,1333,394
30522,147.1,6.80,654,1333,394
30529,142.9,7.00,654,1333,394
30536,142.9,7.00,654,1333,394
30543,144.9,6.90,654,1333,394
30550,144.9,6.90,654,1333,394
30557,142.9,7.00,654,1333,394
30564,144.9,6.90,654,1333,394
30571,144.9,6.90,654,1333,394
30578,140.8,7.10,654,1333,394
30585,147.1,6.80,654,1333,394
30592,144.9,6.90,654,1333,394
30599,142.9,7.00,654,1333,394
30606,144.9,6.90,654,1333,394
30613,142.9,7.00,654,1333,394
30620,144.9,6.90,654,1333,394
30627,140.8,7.10,654,1333,394
30634,144.9,6.90,654,1333,394
30641,142.9,7.00,654,1333,394
30648,144.9,6.90,654,1333,394
30654,144.9,6.90,654,1333,394
30661,144.9,6.90,654,1333,394
30668,140.8,7.10,654,1333,394
30675,147.1,6.80,654,1333,394
30682,142.9,7.00,654,1333,394
30689,142.9,7.00,654,1333,394
30696,142.9,7.00,654,1333,394
30703,144.9,6.90,654,1333,394
30710,147.1,6.80,654,1333,394
30717,142.9,7.00,654,1333,394
30724,140.8,7.10,654,1333,394
30731,147.1,6.80,654,1333,394
30738,142.9,7.00,654,1333,394
30745,144.9,6.90,654,1333,394
30752,142.9,7.00,654,1333,394
30759,144.9,6.90,654,1333,394
30766,142.9,7.00,654,1333,394
30773,144.9,6.90,654,1333,394
30779,144.9,6.90,654,1333,394
30786,144.9,6.90,654,1333,394
30793,142.9,7.00,654,1333,394
30800,144.9,6.90,654,1333,394
30807,142.9,7.00,654,1333,394
30814,142.9,7.00,654,1333,394
30821,144.9,6.90,654,1333,394
30828,144.9,6.90,654,1333,394
30835,142.9,7.00,653,1333,394
30842,144.9,6.90,653,1333,394
30849,142.9,7.00,653,1333,394
30856,144.9,6.90,653,1333,394
30863,142.9,7.00,653,1333,394
30870,144.9,6.90,653,1333,394
30877,142.9,7.00,653,1333,394
30884,142.9,7.00,653,1333,394
30891,144.9,6.90,653,1333,394
30898,144.9,6.90,653,1333,394
30904,144.9,6.90,653,1333,394
30911,142.9,7.00,653,1333,394
30918,144.9,6.90,653,1333,394
30925,144.9,6.90,653,1333,394
30932,142.9,7.00,653,1333,394
30939,144.9,6.90,652,1333,394
30946,144.9,6.90,652,1333,394
30953,142.9,7.00,651,1333,394
30960,142.9,7.00,651,1333,394
30967,147.1,6.80,651,1333,394
30974,140.8,7.10,651,1333,394
30983,111.1,9.00,651,1333,394
30988,204.1,4.90,651,1333,394
30995,142.9,7.00,651,1333,394
31002,144.9,6.90,651,1333,394
31009,144.9,6.90,650,1333,394
31016,144.9,6.90,650,1333,394
31023,142.9,7.00,650,1333,394
31029,144.9,6.90,650,1333,394
31036,144.9,6.90,650,1333,394
31043,144.9,6.90,650,1333,394
31050,142.9,7.00,650,1333,394
31057,142.9,7.00,650,1333,394
31064,144.9,6.90,650,1333,394
31071,142.9,7.00,650,1333,394
31078,140.8,7.10,648,1333,394
31085,147.1,6.80,648,1333,394
31092,144.9,6.90,648,1333,394
31099,142.9,7.00,648,1333,394
31106,144.9,6.90,647,1333,394
31113,140.8,7.10,646,1333,394
31120,147.1,6.80,646,1333,394
31127,142.9,7.00,646,1333,394
31134,142.9,7.00,646,1333,394
31141,144.9,6.90,646,1333,394
31148,142.9,7.00,646,1333,394
31154,147.1,6.80,646,1333,394
31161,144.9,6.90,646,1333,394
31168,142.9,7.00,646,1333,394
31175,149.3,6.70,646,1333,394
31182,140.8,7.10,646,1333,394
31189,144.9,6.90,646,1333,394
31196,142.9,7.00,646,1333,394
31203,144.9,6.90,645,1333,394
31210,142.9,7.00,645,1333,394
31217,144.9,6.90,645,1333,394
31224,144.9,6.90,645,1333,394
31231,142.9,7.00,645,1333,394
31238,144.9,6.90,645,1333,394
31245,142.9,7.00,645,1333,394
31252,144.9,6.90,645,1333,394
31259,142.9,7.00,645,1333,394
31266,147.1,6.80,644,1333,394
31272,144.9,6.90,644,1333,394
31279,142.9,7.00,644,1333,394
31286,142.9,7.00,644,1333,394
31293,144.9,6.90,644,1333,394
31300,144.9,6.90,644,1333,394
31307,144.9,6.90,644,1333,394
31314,142.9,7.00,644,1333,394
31321,144.9,6.90,644,1333,394
31328,144.9,6.90,644,1333,394
31335,142.9,7.00,644,1333,394
31342,142.9,7.00,644,1333,394
31349,144.9,6.90,644,1333,394
31356,142.9,7.00,644,1333,394
31363,144.9,6.90,644,1333,394
31370,142.9,7.00,643,1333,394
31377,144.9,6.90,643,1333,394
31384,142.9,7.00,643,1333,394
31391,144.9,6.90,642,1333,394
31397,144.9,6.90,642,1333,394
31404,142.9,7.00,642,1333,394
31411,142.9,7.00,642,1333,394
31418,144.9,6.90,642,1333,394
31425,144.9,6.90,642,1333,394
31432,142.9,7.00,642,1333,394
31439,144.9,6.90,642,1333,394
31446,140.8,7.10,642,1333,394
31453,144.9,6.90,642,1333,394
31460,144.9,6.90,642,1333,394
31467,144.9,6.90,642,1333,394
31474,144.9,6.90,642,1333,394
31481,142.9,7.00,642,1333,394
31488,140.8,7.10,642,1333,394
31495,149.3,6.70,642,1333,394
31502,142.9,7.00,642,1333,394
31509,144.9,6.90,642,1333,394
31516,142.9,7.00,642,1333,394
31523,142.9,7.00,642,1333,394
31529,144.9,6.90,642,1333,394
31536,142.9,7.00,642,1333,394
31543,144.9,6.90,642,1333,394
31550,144.9,6.90,642,1333,394
31557,144.9,6.90,642,1333,394
31564,142.9,7.00,642,1333,394
31571,142.9,7.00,642,1333,394
31578,144.9,6.90,642,1333,394
31585,142.9,7.00,642,1333,394
31592,144.9,6.90,642,1333,394
31599,142.9,7.00,642,1333,394
31606,142.9,7.00,641,1333,394
31613,147.1,6.80,641,1333,394
31620,142.9,7.00,641,1333,394
31627,142.9,7.00,641,1333,394
31634,144.9,6.90,641,1333,394
31641,140.8,7.10,641,1333,394
31647,149.3,6.70,641,1333,394
31655,140.8,7.10,641,1333,394
31661,147.1,6.80,641,1333,394
31668,142.9,7.00,641,1333,394
31675,142.9,7.00,641,1333,394
31682,144.9,6.90,641,1333,394
31689,142.9,7.00,641,1333,394
31696,144.9,6.90,641,1333,394
31703,142.9,7.00,640,1333,394
31710,147.1,6.80,640,1333,394
31717,142.9,7.00,640,1333,394
31724,144.9,6.90,640,1333,394
31731,142.9,7.00,640,1333,394
31738,144.9,6.90,640,1333,394
31745,142.9,7.00,640,1333,394
31752,144.9,6.90,640,1333,394
31759,142.9,7.00,640,1333,394
31766,144.9,6.90,640,1333,394
31772,147.1,6.80,640,1333,394
31779,144.9,6.90,640,1333,394
31786,144.9,6.90,640,1333,394
31793,140.8,7.10,640,1333,394
31800,144.9,6.90,640,1333,394
31807,142.9,7.00,640,1333,394
31814,144.9,6.90,640,1333,394
31821,147.1,6.80,640,1333,394
31828,142.9,7.00,640,1333,394
31835,144.9,6.90,640,1333,394
31842,142.9,7.00,640,1333,394
31849,142.9,7.00,640,1333,394
31856,147.1,6.80,640,1333,394
31863,138.9,7.20,640,1333,394
31870,144.9,6.90,640,1333,394
31877,147.1,6.80,639,1333,394
31884,142.9,7.00,639,1333,394
31891,144.9,6.90,639,1333,394
31898,142.9,7.00,639,1333,394
31904,144.9,6.90,639,1333,394
31911,144.9,6.90,639,1333,394
31918,142.9,7.00,639,1333,394
31925,142.9,7.00,639,1333,394
31932,142.9,7.00,639,1333,394
31939,144.9,6.90,639,1333,394
31946,144.9,6.90,639,1333,394
31953,142.9,7.00,639,1333,394
31960,147.1,6.80,639,1333,394
31967,144.9,6.90,639,1333,394
31974,140.8,7.10,639,1333,394
31981,142.9,7.00,639,1333,394
31988,142.9,7.00,639,1333,394
31995,149.3,6.70,639,1333,394
32002,142.9,7.00,639,1333,394
32009,142.9,7.00,639,1333,394
32016,144.9,6.90,639,1333,394
32023,142.9,7.00,639,1333,394
32029,144.9,6.90,639,1333,394
32036,144.9,6.90,639,1333,394
32043,140.8,7.10,639,1333,394
32051,140.8,7.10,639,1333,394
32057,151.5,6.60,639,1333,394
32064,142.9,7.00,639,1333,394
32071,142.9,7.00,639,1333,394
32078,144.9,6.90,639,1333,394
32085,144.9,6.90,639,1333,394
32092,142.9,7.00,639,1333,394
32099,142.9,7.00,639,1333,394
32106,144.9,6.90,639,1333,394
32113,144.9,6.90,639,1333,394
32120,142.9,7.00,638,1333,394
32127,144.9,6.90,638,1333,394
32134,142.9,7.00,638,1333,394
32141,144.9,6.90,638,1333,394
32148,142.9,7.00,638,1333,394
32154,144.9,6.90,638,1333,394
32161,142.9,7.00,638,1333,394
32168,147.1,6.80,638,1333,394
32175,140.8,7.10,638,1333,394
32182,144.9,6.90,638,1333,394
32189,144.9,6.90,638,1333,394
32196,144.9,6.90,637,1333,394
32203,142.9,7.00,637,1333,394
32210,144.9,6.90,637,1333,394
32217,142.9,7.00,637,1333,394
32224,144.9,6.90,637,1333,394
32231,144.9,6.90,637,1333,394
32238,140.8,7.10,637,1333,394
32245,147.1,6.80,636,1333,394
32252,144.9,6.90,636,1333,394
32259,142.9,7.00,636,1333,394
32266,142.9,7.00,636,1333,394
32272,144.9,6.90,636,1333,394
32279,144.9,6.90,636,1333,394
32286,140.8,7.10,636,1333,394
32293,144.9,6.90,636,1333,394
32300,144.9,6.90,636,1333,394
32307,144.9,6.90,636,1333,394
32314,142.9,7.00,636,1333,394
32321,144.9,6.90,636,1333,394
32328,142.9,7.00,636,1333,394
32335,147.1,6.80,636,1333,394
32342,140.8,7.10,636,1333,394
32349,144.9,6.90,636,1333,394
32356,144.9,6.90,635,1333,394
32363,144.9,6.90,635,1333,394
32370,144.9,6.90,635,1333,394
32377,142.9,7.00,635,1333,394
32383,147.1,6.80,635,1333,394
32390,142.9,7.00,635,1333,394
32397,144.9,6.90,635,1333,394
32404,142.9,7.00,635,1333,394
32411,144.9,6.90,635,1333,394
32418,140.8,7.10,635,1333,394
32425,144.9,6.90,635,1333,394
32432,142.9,7.00,635,1333,394
32439,147.1,6.80,635,1333,394
32446,142.9,7.00,635,1333,394
32453,142.9,7.00,635,1333,394
32460,142.9,7.00,635,1333,394
32467,144.9,6.90,635,1333,394
32474,144.9,6.90,635,1333,394
32481,144.9,6.90,635,1333,394
32488,144.9,6.90,635,1333,394
32495,140.8,7.10,635,1333,394
32502,147.1,6.80,635,1333,394
32509,142.9,7.00,635,1333,394
32516,142.9,7.00,635,1333,394
32522,147.1,6.80,635,1333,394
32529,142.9,7.00,635,1333,394
32536,142.9,7.00,635,1333,394
32543,144.9,6.90,635,1333,394
32550,140.8,7.10,635,1333,394
32557,144.9,6.90,635,1333,394
32564,144.9,6.90,635,1333,394
32571,144.9,6.90,635,1333,394
32578,142.9,7.00,635,1333,394
32585,142.9,7.00,635,1333,394
32592,147.1,6.80,635,1333,394
32599,142.9,7.00,633,1333,394
32606,144.9,6.90,633,1333,394
32613,142.9,7.00,633,1333,394
32620,142.9,7.00,633,1333,394
32627,147.1,6.80,633,1333,394
32634,142.9,7.00,633,1333,394
32641,142.9,7.00,633,1333,394
32647,147.1,6.80,633,1333,394
32654,140.8,7.10,633,1333,394
32661,144.9,6.90,633,1333,394
32668,144.9,6.90,633,1333,394
32675,144.9,6.90,633,1333,394
32682,140.8,7.10,633,1333,394
32689,144.9,6.90,633,1333,394
32696,144.9,6.90,633,1333,394
32703,140.8,7.10,633,1333,394
32710,144.9,6.90,633,1333,394
32717,147.1,6.80,633,1333,394
32724,142.9,7.00,633,1333,394
32731,142.9,7.00,633,1333,394
32738,144.9,6.90,633,1333,394
32745,144.9,6.90,633,1333,394
32752,142.9,7.00,633,1333,394
32759,144.9,6.90,633,1333,394
32766,142.9,7.00,633,1333,394
32772,147.1,6.80,633,1333,394
32779,142.9,7.00,633,1333,394
32786,140.8,7.10,632,1333,394
32793,147.1,6.80,632,1333,394
32800,140.8,7.10,632,1333,394
32807,147.1,6.80,632,1333,394
32814,144.9,6.90,632,1333,394
32821,142.9,7.00,632,1333,394
32828,144.9,6.90,632,1333,394
32835,142.9,7.00,632,1333,394
32842,144.9,6.90,632,1333,394
32849,142.9,7.00,632,1333,394
32856,144.9,6.90,632,1333,394
32863,142.9,7.00,632,1333,394
32870,142.9,7.00,632,1333,394
32877,147.1,6.80,632,1333,394
32884,140.8,7.10,630,1333,394
32890,147.1,6.80,630,1333,394
32897,142.9,7.00,630,1333,394
32904,142.9,7.00,630,1333,394
32911,144.9,6.90,630,1333,394
32918,144.9,6.90,630,1333,394
32925,142.9,7.00,630,1333,394
32932,142.9,7.00,629,1333,394
32939,144.9,6.90,629,1333,394
32946,142.9,7.00,629,1333,394
32953,147.1,6.80,629,1333,394
32960,142.9,7.00,629,1333,394
32967,147.1,6.80,628,1333,394
32974,140.8,7.10,628,1333,394
32981,144.9,6.90,628,1333,394
32988,142.9,7.00,628,1333,394
32995,142.9,7.00,628,1333,394
33002,147.1,6.80,628,1333,394
33008,144.9,6.90,628,1333,394
33015,142.9,7.00,628,1333,394
33022,142.9,7.00,627,1333,394
33029,144.9,6.90,627,1333,394
33036,142.9,7.00,627,1333,394
33043,142.9,7.00,627,1333,394
33050,144.9,6.90,627,1333,394
33057,140.8,7.10,627,1333,394
33064,147.1,6.80,627,1333,394
33071,142.9,7.00,626,1333,394
33078,144.9,6.90,626,1333,394
33085,144.9,6.90,626,1333,394
33092,142.9,7.00,626,1333,394
33099,144.9,6.90,626,1333,394
33106,142.9,7.00,626,1333,394
33113,144.9,6.90,626,1333,394
33120,142.9,7.00,626,1333,394
33127,144.9,6.90,626,1333,394
33134,142.9,7.00,626,1333,394
33141,144.9,6.90,626,1333,394
33148,142.9,7.00,625,1333,394
33155,142.9,7.00,625,1333,394
33161,147.1,6.80,625,1333,394
33168,140.8,7.10,625,1333,394
33175,144.9,6.90,625,1333,394
33182,144.9,6.90,625,1333,394
33189,142.9,7.00,625,1333,394
33196,144.9,6.90,625,1333,394
33203,142.9,7.00,625,1333,394
33210,149.3,6.70,625,1333,394
33217,142.9,7.00,624,1333,394
33224,140.8,7.10,624,1333,394
33231,144.9,6.90,624,1333,394
33238,147.1,6.80,624,1333,394
33245,142.9,7.00,624,1333,394
33252,140.8,7.10,624,1333,394
33259,147.1,6.80,624,1333,394
33265,144.9,6.90,624,1333,394
33272,142.9,7.00,624,1333,394
33280,140.8,7.10,624,1333,394
33286,144.9,6.90,624,1333,394
33293,144.9,6.90,624,1333,394
33300,147.1,6.80,624,1333,394
33307,142.9,7.00,624,1333,394
33314,142.9,7.00,624,1333,394
33321,144.9,6.90,624,1333,394
33328,140.8,7.10,624,1333,394
33335,147.1,6.80,624,1333,394
33342,144.9,6.90,624,1333,394
33349,142.9,7.00,624,1333,394
33356,142.9,7.00,624,1333,394
33363,144.9,6.90,623,1333,394
33370,142.9,7.00,623,1333,394
33377,144.9,6.90,623,1333,394
33384,144.9,6.90,622,1333,394
33391,142.9,7.00,622,1333,394
33397,144.9,6.90,622,1333,394
33404,142.9,7.00,622,1333,394
33411,144.9,6.90,622,1333,394
33418,144.9,6.90,622,1333,394
33425,144.9,6.90,622,1333,394
33432,140.8,7.10,622,1333,394
33439,144.9,6.90,622,1333,394
33446,142.9,7.00,622,1333,394
33453,144.9,6.90,621,1333,394
33460,142.9,7.00,621,1333,394
33467,147.1,6.80,620,1333,394
33474,142.9,7.00,620,1333,394
33481,144.9,6.90,619,1333,394
33488,142.9,7.00,619,1333,394
33495,144.9,6.90,619,1333,394
33502,140.8,7.10,619,1333,394
33509,144.9,6.90,619,1333,394
33516,144.9,6.90,619,1333,394
33522,144.9,6.90,619,1333,394
33530,140.8,7.10,619,1333,394
33536,147.1,6.80,619,1333,394
33543,142.9,7.00,619,1333,394
33550,144.9,6.90,619,1333,394
33557,142.9,7.00,619,1333,394
33564,142.9,7.00,619,1333,394
33571,144.9,6.90,619,1333,394
33578,144.9,6.90,619,1333,394
33585,142.9,7.00,619,1333,394
33592,144.9,6.90,619,1333,394
33599,142.9,7.00,619,1333,394
33606,144.9,6.90,619,1333,394
33613,144.9,6.90,619,1333,394
33620,142.9,7.00,619,1333,394
33627,144.9,6.90,619,1333,394
33634,142.9,7.00,619,1333,394
33640,147.1,6.80,619,1333,394
33648,140.8,7.10,619,1333,394
33654,144.9,6.90,619,1333,394
33661,144.9,6.90,619,1333,394
33668,142.9,7.00,619,1333,394
33675,144.9,6.90,619,1333,394
33682,144.9,6.90,619,1333,394
33689,142.9,7.00,619,1333,394
33696,142.9,7.00,619,1333,394
33703,144.9,6.90,619,1333,394
33710,142.9,7.00,619,1333,394
33717,144.9,6.90,619,1333,394
33724,144.9,6.90,619,1333,394
33731,144.9,6.90,618,1333,394
33738,142.9,7.00,618,1333,394
33745,144.9,6.90,618,1333,394
33752,142.9,7.00,617,1333,394
33759,142.9,7.00,617,1333,394
33765,147.1,6.80,617,1333,394
33773,138.9,7.20,617,1333,394
33779,149.3,6.70,617,1333,394
33786,142.9,7.00,617,1333,394
33793,142.9,7.00,617,1333,394
33800,144.9,6.90,617,1333,394
33807,142.9,7.00,617,1333,394
33814,142.9,7.00,617,1333,394
33821,147.1,6.80,617,1333,394
33828,142.9,7.00,617,1333,394
33835,142.9,7.00,617,1333,394
33842,144.9,6.90,617,1333,394
33849,142.9,7.00,617,1333,394
33856,144.9,6.90,617,1333,394
33863,142.9,7.00,617,1333,394
33870,144.9,6.90,617,1333,394
33877,144.9,6.90,617,1333,394
33884,142.9,7.00,617,1333,394
33891,144.9,6.90,617,1333,394
33898,142.9,7.00,617,1333,394
33904,147.1,6.80,617,1333,394
33911,142.9,7.00,617,1333,394
33918,142.9,7.00,617,1333,394
33925,144.9,6.90,617,1333,394
33932,142.9,7.00,617,1333,394
33939,147.1,6.80,617,1333,394
33946,142.9,7.00,617,1333,394
33953,144.9,6.90,617,1333,394
33960,142.9,7.00,617,1333,394
33967,142.9,7.00,617,1333,394
33974,144.9,6.90,617,1333,394
33981,144.9,6.90,617,1333,394
33988,144.9,6.90,616,1333,394
33995,140.8,7.10,616,1333,394
34002,144.9,6.90,616,1333,394
34009,144.9,6.90,616,1333,394
34015,144.9,6.90,615,1333,394
34022,142.9,7.00,615,1333,394
34029,144.9,6.90,615,1333,394
34036,142.9,7.00,615,1333,394
34043,144.9,6.90,615,1333,394
34050,144.9,6.90,615,1333,394
34057,142.9,7.00,615,1333,394
34064,144.9,6.90,615,1333,394
34071,140.8,7.10,615,1333,394
34078,147.1,6.80,614,1333,394
