API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787347655225
Tempo de Carregamento Inicial (Assets + Draco): 1.60 segundos (1602.80 ms)
Taxa de Quadros (FPS) Media: 144.42 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 61.73 FPS
Taxa de Quadros (FPS) Maxima: 454.55 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 16.20 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8638 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
29033,175.4,5.70,679,1332,394
29040,137.0,7.30,679,1332,394
29047,149.3,6.70,679,1332,394
29053,144.9,6.90,678,1332,394
29060,142.9,7.00,677,1332,394
29067,144.9,6.90,677,1332,394
29074,142.9,7.00,677,1332,394
29081,144.9,6.90,677,1332,394
29088,144.9,6.90,677,1332,394
29095,142.9,7.00,677,1332,394
29104,116.3,8.60,679,1333,394
29110,161.3,6.20,679,1333,394
29116,169.5,5.90,680,1333,394
29123,140.8,7.10,680,1333,394
29130,144.9,6.90,679,1333,394
29137,144.9,6.90,679,1333,394
29144,140.8,7.10,679,1333,394
29151,144.9,6.90,679,1333,394
29158,144.9,6.90,679,1333,394
29164,147.1,6.80,681,1333,394
29171,142.9,7.00,681,1333,394
29178,142.9,7.00,681,1333,394
29185,144.9,6.90,681,1333,394
29192,142.9,7.00,681,1333,394
29199,144.9,6.90,681,1333,394
29206,144.9,6.90,681,1333,394
29213,144.9,6.90,681,1333,394
29220,142.9,7.00,682,1333,394
29227,144.9,6.90,682,1333,394
29234,142.9,7.00,682,1333,394
29241,142.9,7.00,682,1333,394
29248,144.9,6.90,681,1333,394
29255,144.9,6.90,681,1333,394
29262,142.9,7.00,681,1333,394
29269,144.9,6.90,681,1333,394
29276,135.1,7.40,681,1333,394
29283,153.8,6.50,681,1333,394
29289,144.9,6.90,681,1333,394
29296,142.9,7.00,681,1333,394
29303,144.9,6.90,681,1333,394
29311,131.6,7.60,681,1333,394
29317,156.3,6.40,681,1333,394
29324,144.9,6.90,681,1333,394
29331,144.9,6.90,681,1333,394
29338,142.9,7.00,681,1333,394
29345,147.1,6.80,681,1333,394
29352,140.8,7.10,681,1333,394
29359,144.9,6.90,681,1333,394
29366,142.9,7.00,681,1333,394
29373,144.9,6.90,681,1333,394
29380,144.9,6.90,680,1333,394
29387,142.9,7.00,680,1333,394
29394,129.9,7.70,680,1333,394
29401,163.9,6.10,680,1333,394
29408,142.9,7.00,680,1333,394
29414,144.9,6.90,680,1333,394
29421,144.9,6.90,680,1333,394
29428,144.9,6.90,680,1333,394
29435,140.8,7.10,680,1333,394
29442,144.9,6.90,680,1333,394
29449,144.9,6.90,680,1333,394
29456,140.8,7.10,680,1333,394
29463,144.9,6.90,680,1333,394
29470,142.9,7.00,680,1333,394
29477,142.9,7.00,680,1333,394
29484,147.1,6.80,680,1333,394
29491,142.9,7.00,680,1333,394
29498,142.9,7.00,680,1333,394
29505,142.9,7.00,680,1333,394
29512,147.1,6.80,680,1333,394
29519,144.9,6.90,680,1333,394
29526,142.9,7.00,680,1333,394
29533,140.8,7.10,680,1333,394
29540,135.1,7.40,679,1333,394
29547,142.9,7.00,678,1333,394
29554,156.3,6.40,678,1333,394
29560,147.1,6.80,678,1333,394
29567,140.8,7.10,678,1333,394
29574,147.1,6.80,676,1333,394
29581,144.9,6.90,675,1333,394
29588,144.9,6.90,675,1333,394
29595,142.9,7.00,675,1333,394
29602,144.9,6.90,674,1333,394
29610,129.9,7.70,674,1333,394
29616,156.3,6.40,674,1333,394
29623,149.3,6.70,674,1333,394
29630,142.9,7.00,674,1333,394
29637,142.9,7.00,674,1333,394
29644,144.9,6.90,674,1333,394
29651,144.9,6.90,674,1333,394
29658,142.9,7.00,674,1333,394
29665,135.1,7.40,674,1333,394
29671,153.8,6.50,671,1333,394
29678,144.9,6.90,671,1333,394
29686,129.9,7.70,669,1333,394
29692,163.9,6.10,669,1333,394
29700,131.6,7.60,670,1333,394
29706,158.7,6.30,670,1333,394
29713,142.9,7.00,670,1333,394
29720,144.9,6.90,670,1333,394
29727,142.9,7.00,670,1333,394
29734,144.9,6.90,670,1333,394
29741,133.3,7.50,670,1333,394
29749,137.0,7.30,669,1333,394
29756,144.9,6.90,669,1333,394
29762,147.1,6.80,669,1333,394
29769,161.3,6.20,667,1333,394
29776,142.9,7.00,667,1333,394
29783,142.9,7.00,667,1333,394
29790,144.9,6.90,667,1333,394
29797,142.9,7.00,667,1333,394
29803,144.9,6.90,668,1333,394
29810,144.9,6.90,668,1333,394
29817,140.8,7.10,668,1333,394
29824,144.9,6.90,668,1333,394
29831,147.1,6.80,668,1333,394
29838,144.9,6.90,668,1333,394
29845,144.9,6.90,668,1333,394
29852,142.9,7.00,668,1333,394
29859,144.9,6.90,667,1333,394
29866,142.9,7.00,666,1333,394
29873,142.9,7.00,666,1333,394
29880,142.9,7.00,666,1333,394
29887,144.9,6.90,666,1333,394
29894,144.9,6.90,666,1333,394
29901,142.9,7.00,666,1333,394
29908,142.9,7.00,666,1333,394
29915,144.9,6.90,666,1333,394
29922,142.9,7.00,666,1333,394
29928,144.9,6.90,666,1333,394
29935,144.9,6.90,666,1333,394
29944,119.0,8.40,665,1333,394
29949,178.6,5.60,665,1333,394
29956,144.9,6.90,665,1333,394
29963,144.9,6.90,665,1333,394
29970,144.9,6.90,665,1333,394
29977,144.9,6.90,665,1333,394
29984,142.9,7.00,665,1333,394
29991,144.9,6.90,665,1333,394
29998,133.3,7.50,664,1333,394
30005,156.3,6.40,664,1333,394
30012,144.9,6.90,664,1333,394
30019,144.9,6.90,664,1333,394
30026,142.9,7.00,664,1333,394
30033,140.8,7.10,664,1333,394
30040,147.1,6.80,664,1333,394
30047,140.8,7.10,664,1333,394
30053,147.1,6.80,664,1333,394
30061,131.6,7.60,664,1333,394
30068,142.9,7.00,664,1333,394
30074,161.3,6.20,663,1333,394
30081,140.8,7.10,663,1333,394
30088,144.9,6.90,663,1333,394
30095,142.9,7.00,663,1333,394
30102,147.1,6.80,663,1333,394
30109,142.9,7.00,663,1333,394
30116,147.1,6.80,663,1333,394
30123,138.9,7.20,663,1333,394
30130,147.1,6.80,663,1333,394
30137,142.9,7.00,663,1333,394
30144,144.9,6.90,662,1333,394
30152,119.0,8.40,662,1333,394
30158,185.2,5.40,662,1333,394
30165,142.9,7.00,662,1333,394
30173,117.6,8.50,662,1333,394
30179,172.4,5.80,662,1333,394
30185,153.8,6.50,662,1333,394
30192,144.9,6.90,662,1333,394
30199,142.9,7.00,662,1333,394
30206,142.9,7.00,662,1333,394
30213,142.9,7.00,662,1333,394
30220,144.9,6.90,662,1333,394
30227,147.1,6.80,662,1333,394
30234,138.9,7.20,662,1333,394
30241,147.1,6.80,662,1333,394
30248,142.9,7.00,662,1333,394
30255,144.9,6.90,662,1333,394
30262,144.9,6.90,662,1333,394
30269,144.9,6.90,661,1333,394
30276,142.9,7.00,660,1333,394
30283,133.3,7.50,659,1333,394
30291,135.1,7.40,658,1333,394
30297,163.9,6.10,657,1333,394
30303,147.1,6.80,657,1333,394
30310,144.9,6.90,657,1333,394
30318,129.9,7.70,657,1333,394
30324,161.3,6.20,657,1333,394
30332,133.3,7.50,657,1333,394
30338,153.8,6.50,657,1333,394
30345,144.9,6.90,657,1333,394
30352,144.9,6.90,657,1333,394
30359,144.9,6.90,657,1333,394
30366,142.9,7.00,656,1333,394
30373,144.9,6.90,656,1333,394
30380,144.9,6.90,656,1333,394
30387,142.9,7.00,656,1333,394
30394,142.9,7.00,656,1333,394
30401,144.9,6.90,656,1333,394
30408,144.9,6.90,656,1333,394
30415,142.9,7.00,656,1333,394
30421,144.9,6.90,656,1333,394
30428,142.9,7.00,656,1333,394
30436,135.1,7.40,656,1333,394
30442,156.3,6.40,656,1333,394
30449,147.1,6.80,656,1333,394
30456,142.9,7.00,656,1333,394
30463,142.9,7.00,656,1333,394
30470,144.9,6.90,655,1333,394
30478,131.6,7.60,654,1333,394
30485,131.6,7.60,654,1333,394
30492,153.8,6.50,654,1333,394
30498,166.7,6.00,654,1333,394
30505,147.1,6.80,654,1333,394
30512,142.9,7.00,654,1333,394
30519,142.9,7.00,654,1333,394
30525,147.1,6.80,654,1333,394
30533,140.8,7.10,654,1333,394
30539,144.9,6.90,654,1333,394
30546,144.9,6.90,654,1333,394
30553,140.8,7.10,654,1333,394
30561,135.1,7.40,654,1333,394
30568,142.9,7.00,654,1333,394
30574,156.3,6.40,654,1333,394
30581,142.9,7.00,654,1333,394
30588,144.9,6.90,654,1333,394
30595,142.9,7.00,654,1333,394
30603,135.1,7.40,654,1333,394
30609,144.9,6.90,654,1333,394
30617,140.8,7.10,654,1333,394
30623,161.3,6.20,654,1333,394
30630,142.9,7.00,654,1333,394
30637,144.9,6.90,654,1333,394
30644,142.9,7.00,654,1333,394
30651,144.9,6.90,654,1333,394
30658,142.9,7.00,654,1333,394
30665,137.0,7.30,654,1333,394
30672,149.3,6.70,654,1333,394
30679,142.9,7.00,654,1333,394
30685,144.9,6.90,654,1333,394
30692,147.1,6.80,654,1333,394
30699,144.9,6.90,654,1333,394
30706,142.9,7.00,654,1333,394
30713,144.9,6.90,654,1333,394
30720,142.9,7.00,654,1333,394
30727,144.9,6.90,654,1333,394
30734,142.9,7.00,654,1333,394
30741,144.9,6.90,654,1333,394
30748,144.9,6.90,654,1333,394
30755,133.3,7.50,654,1333,394
30762,156.2,6.40,654,1333,394
30769,142.9,7.00,654,1333,394
30776,140.8,7.10,654,1333,394
30783,147.1,6.80,654,1333,394
30790,140.8,7.10,654,1333,394
30796,147.1,6.80,654,1333,394
30803,142.9,7.00,654,1333,394
30810,144.9,6.90,654,1333,394
30817,144.9,6.90,654,1333,394
30824,142.9,7.00,654,1333,394
30831,147.1,6.80,653,1333,394
30838,140.8,7.10,653,1333,394
30845,142.9,7.00,653,1333,394
30852,142.9,7.00,653,1333,394
30859,147.1,6.80,653,1333,394
30866,144.9,6.90,653,1333,394
30873,142.9,7.00,653,1333,394
30880,144.9,6.90,653,1333,394
30887,142.9,7.00,653,1333,394
30894,144.9,6.90,653,1333,394
30901,142.9,7.00,653,1333,394
30907,147.1,6.80,653,1333,394
30915,133.3,7.50,653,1333,394
30922,144.9,6.90,653,1333,394
30929,142.9,7.00,653,1333,394
30935,156.3,6.40,653,1333,394
30942,144.9,6.90,652,1333,394
30949,142.9,7.00,651,1333,394
30956,142.9,7.00,651,1333,394
30963,144.9,6.90,651,1333,394
30970,140.8,7.10,651,1333,394
30977,144.9,6.90,651,1333,394
30984,144.9,6.90,651,1333,394
30991,142.9,7.00,651,1333,394
30998,147.1,6.80,651,1333,394
31005,144.9,6.90,650,1333,394
31012,129.9,7.70,650,1333,394
31019,158.7,6.30,650,1333,394
31026,144.9,6.90,650,1333,394
31033,142.9,7.00,650,1333,394
31039,144.9,6.90,650,1333,394
31046,142.9,7.00,650,1333,394
31053,142.9,7.00,650,1333,394
31060,144.9,6.90,650,1333,394
31067,142.9,7.00,650,1333,394
31074,140.8,7.10,649,1333,394
31083,119.0,8.40,648,1333,394
31088,185.2,5.40,648,1333,394
31095,144.9,6.90,648,1333,394
31102,144.9,6.90,648,1333,394
31109,144.9,6.90,647,1333,394
31116,142.9,7.00,646,1333,394
31123,144.9,6.90,646,1333,394
31130,140.8,7.10,646,1333,394
31137,147.1,6.80,646,1333,394
31145,119.0,8.40,646,1333,394
31151,181.8,5.50,646,1333,394
31158,144.9,6.90,646,1333,394
31164,144.9,6.90,646,1333,394
31171,142.9,7.00,646,1333,394
31178,144.9,6.90,646,1333,394
31185,144.9,6.90,646,1333,394
31193,135.1,7.40,646,1333,394
31199,153.8,6.50,645,1333,394
31206,144.9,6.90,645,1333,394
31214,123.5,8.10,645,1333,394
31221,147.1,6.80,645,1333,394
31228,135.1,7.40,645,1333,394
31234,178.6,5.60,645,1333,394
31241,144.9,6.90,645,1333,394
31248,144.9,6.90,645,1333,394
31255,142.9,7.00,645,1333,394
31262,142.9,7.00,645,1333,394
31269,131.6,7.60,644,1333,394
31276,161.3,6.20,644,1333,394
31283,142.9,7.00,644,1333,394
31289,144.9,6.90,644,1333,394
31296,142.9,7.00,644,1333,394
31303,144.9,6.90,644,1333,394
31310,144.9,6.90,644,1333,394
31317,142.9,7.00,644,1333,394
31324,142.9,7.00,644,1333,394
31331,147.1,6.80,644,1333,394
31338,142.9,7.00,644,1333,394
31345,142.9,7.00,644,1333,394
31353,131.6,7.60,644,1333,394
31359,158.7,6.30,644,1333,394
31366,142.9,7.00,644,1333,394
31373,144.9,6.90,643,1333,394
31380,144.9,6.90,643,1333,394
31387,142.9,7.00,643,1333,394
31394,144.9,6.90,642,1333,394
31401,138.9,7.20,642,1333,394
31408,149.3,6.70,642,1333,394
31414,147.1,6.80,642,1333,394
31421,140.8,7.10,642,1333,394
31428,144.9,6.90,642,1333,394
31436,135.1,7.40,642,1333,394
31442,153.8,6.50,642,1333,394
31450,135.1,7.40,642,1333,394
31456,151.5,6.60,642,1333,394
31463,147.1,6.80,642,1333,394
31470,144.9,6.90,642,1333,394
31477,140.8,7.10,642,1333,394
31484,147.1,6.80,642,1333,394
31491,142.9,7.00,642,1333,394
31498,142.9,7.00,642,1333,394
31505,144.9,6.90,642,1333,394
31512,144.9,6.90,642,1333,394
31519,142.9,7.00,642,1333,394
31526,142.9,7.00,642,1333,394
31532,147.1,6.80,642,1333,394
31539,142.9,7.00,642,1333,394
31546,142.9,7.00,642,1333,394
31553,144.9,6.90,642,1333,394
31561,129.9,7.70,642,1333,394
31567,161.3,6.20,642,1333,394
31574,140.8,7.10,642,1333,394
31581,142.9,7.00,642,1333,394
31589,135.1,7.40,642,1333,394
31595,161.3,6.20,642,1333,394
31602,144.9,6.90,642,1333,394
31609,140.8,7.10,641,1333,394
31616,144.9,6.90,641,1333,394
31623,142.9,7.00,641,1333,394
31630,142.9,7.00,641,1333,394
31637,144.9,6.90,641,1333,394
31644,137.0,7.30,641,1333,394
31651,151.5,6.60,641,1333,394
31658,147.1,6.80,641,1333,394
31665,142.9,7.00,641,1333,394
31672,140.8,7.10,641,1333,394
31679,138.9,7.20,641,1333,394
31686,140.8,7.10,641,1333,394
31692,158.7,6.30,641,1333,394
31699,142.9,7.00,641,1333,394
31706,142.9,7.00,640,1333,394
31713,147.1,6.80,640,1333,394
31721,131.6,7.60,640,1333,394
31727,156.3,6.40,640,1333,394
31734,144.9,6.90,640,1333,394
31741,144.9,6.90,640,1333,394
31748,144.9,6.90,640,1333,394
31755,140.8,7.10,640,1333,394
31762,147.1,6.80,640,1333,394
31769,140.8,7.10,640,1333,394
31776,142.9,7.00,640,1333,394
31783,147.1,6.80,640,1333,394
31789,144.9,6.90,640,1333,394
31797,140.8,7.10,640,1333,394
31803,144.9,6.90,640,1333,394
31810,144.9,6.90,640,1333,394
31817,144.9,6.90,640,1333,394
31824,142.9,7.00,640,1333,394
31831,144.9,6.90,640,1333,394
31838,144.9,6.90,640,1333,394
31845,140.8,7.10,640,1333,394
31852,147.1,6.80,640,1333,394
31859,142.9,7.00,640,1333,394
31866,147.1,6.80,640,1333,394
31873,140.8,7.10,639,1333,394
31880,142.9,7.00,639,1333,394
31887,144.9,6.90,639,1333,394
31894,144.9,6.90,639,1333,394
31901,144.9,6.90,639,1333,394
31907,144.9,6.90,639,1333,394
31914,142.9,7.00,639,1333,394
31921,144.9,6.90,639,1333,394
31929,138.9,7.20,639,1333,394
31935,149.3,6.70,639,1333,394
31942,142.9,7.00,639,1333,394
31949,142.9,7.00,639,1333,394
31956,144.9,6.90,639,1333,394
31963,140.8,7.10,639,1333,394
31970,142.9,7.00,639,1333,394
31977,147.1,6.80,639,1333,394
31984,140.8,7.10,639,1333,394
31991,147.1,6.80,639,1333,394
31998,147.1,6.80,639,1333,394
32005,142.9,7.00,639,1333,394
32012,142.9,7.00,639,1333,394
32019,144.9,6.90,639,1333,394
32026,142.9,7.00,639,1333,394
32033,144.9,6.90,639,1333,394
32040,142.9,7.00,639,1333,394
32046,144.9,6.90,639,1333,394
32053,142.9,7.00,639,1333,394
32060,144.9,6.90,639,1333,394
32067,144.9,6.90,639,1333,394
32074,142.9,7.00,639,1333,394
32081,142.9,7.00,639,1333,394
32088,144.9,6.90,639,1333,394
32095,144.9,6.90,639,1333,394
32102,147.1,6.80,639,1333,394
32109,140.8,7.10,639,1333,394
32116,144.9,6.90,639,1333,394
32123,144.9,6.90,638,1333,394
32130,142.9,7.00,638,1333,394
32137,140.8,7.10,638,1333,394
32144,147.1,6.80,638,1333,394
32151,140.8,7.10,638,1333,394
32158,147.1,6.80,638,1333,394
32164,147.1,6.80,638,1333,394
32171,142.9,7.00,638,1333,394
32178,144.9,6.90,638,1333,394
32185,144.9,6.90,638,1333,394
32192,142.9,7.00,637,1333,394
32199,142.9,7.00,637,1333,394
32206,144.9,6.90,637,1333,394
32213,144.9,6.90,637,1333,394
32220,142.9,7.00,637,1333,394
32227,142.9,7.00,637,1333,394
32234,147.1,6.80,637,1333,394
32241,140.8,7.10,637,1333,394
32248,142.9,7.00,636,1333,394
32255,149.3,6.70,636,1333,394
32262,142.9,7.00,636,1333,394
32269,142.9,7.00,636,1333,394
32276,144.9,6.90,636,1333,394
32283,142.9,7.00,636,1333,394
32290,142.9,7.00,636,1333,394
32296,144.9,6.90,636,1333,394
32304,140.8,7.10,636,1333,394
32311,142.9,7.00,636,1333,394
32317,147.1,6.80,636,1333,394
32324,144.9,6.90,636,1333,394
32331,142.9,7.00,636,1333,394
32338,142.9,7.00,636,1333,394
32345,144.9,6.90,636,1333,394
32352,144.9,6.90,635,1333,394
32359,142.9,7.00,635,1333,394
32366,147.1,6.80,635,1333,394
32373,142.9,7.00,635,1333,394
32380,142.9,7.00,635,1333,394
32387,140.8,7.10,635,1333,394
32394,144.9,6.90,635,1333,394
32401,144.9,6.90,635,1333,394
32408,137.0,7.30,635,1333,394
32414,156.3,6.40,635,1333,394
32421,144.9,6.90,635,1333,394
32428,142.9,7.00,635,1333,394
32435,142.9,7.00,635,1333,394
32442,147.1,6.80,635,1333,394
32449,144.9,6.90,635,1333,394
32456,144.9,6.90,635,1333,394
32464,129.9,7.70,635,1333,394
32470,158.7,6.30,635,1333,394
32477,140.8,7.10,635,1333,394
32484,147.1,6.80,635,1333,394
32491,142.9,7.00,635,1333,394
32498,142.9,7.00,635,1333,394
32505,144.9,6.90,635,1333,394
32512,144.9,6.90,635,1333,394
32519,142.9,7.00,635,1333,394
32526,144.9,6.90,635,1333,394
32533,138.9,7.20,635,1333,394
32542,112.4,8.90,635,1333,394
32546,208.3,4.80,635,1333,394
32553,144.9,6.90,635,1333,394
32560,144.9,6.90,635,1333,394
32567,144.9,6.90,635,1333,394
32574,142.9,7.00,635,1333,394
32581,144.9,6.90,635,1333,394
32588,142.9,7.00,635,1333,394
32596,133.3,7.50,635,1333,394
32602,156.3,6.40,633,1333,394
32609,144.9,6.90,633,1333,394
32616,142.9,7.00,633,1333,394
32623,133.3,7.50,633,1333,394
32630,156.3,6.40,633,1333,394
32637,142.9,7.00,633,1333,394
32644,142.9,7.00,633,1333,394
32651,133.3,7.50,633,1333,394
32657,161.3,6.20,633,1333,394
32664,142.9,7.00,633,1333,394
32671,144.9,6.90,633,1333,394
32678,140.8,7.10,633,1333,394
32685,144.9,6.90,633,1333,394
32693,135.1,7.40,633,1333,394
32699,151.5,6.60,633,1333,394
32706,147.1,6.80,633,1333,394
32713,144.9,6.90,633,1333,394
32720,144.9,6.90,633,1333,394
32727,142.9,7.00,633,1333,394
32735,128.2,7.80,633,1333,394
32741,163.9,6.10,633,1333,394
32748,144.9,6.90,633,1333,394
32755,142.9,7.00,633,1333,394
32762,142.9,7.00,633,1333,394
32769,147.1,6.80,633,1333,394
32776,142.9,7.00,633,1333,394
32783,135.1,7.40,632,1333,394
32790,140.8,7.10,632,1333,394
32796,156.3,6.40,632,1333,394
32803,144.9,6.90,632,1333,394
32810,142.9,7.00,632,1333,394
32817,144.9,6.90,632,1333,394
32824,144.9,6.90,632,1333,394
32831,142.9,7.00,632,1333,394
32838,144.9,6.90,632,1333,394
32845,144.9,6.90,632,1333,394
32852,142.9,7.00,632,1333,394
32859,142.9,7.00,632,1333,394
32866,144.9,6.90,632,1333,394
32873,144.9,6.90,632,1333,394
32880,144.9,6.90,630,1333,394
32887,144.9,6.90,630,1333,394
32894,140.8,7.10,630,1333,394
32901,142.9,7.00,630,1333,394
32907,147.1,6.80,630,1333,394
32914,142.9,7.00,630,1333,394
32922,129.9,7.70,630,1333,394
32928,161.3,6.20,629,1333,394
32935,144.9,6.90,629,1333,394
32942,142.9,7.00,629,1333,394
32949,144.9,6.90,629,1333,394
32956,144.9,6.90,629,1333,394
32963,142.9,7.00,629,1333,394
32970,147.1,6.80,628,1333,394
32977,142.9,7.00,628,1333,394
32984,133.3,7.50,628,1333,394
32991,153.8,6.50,628,1333,394
32998,135.1,7.40,628,1333,394
33005,153.8,6.50,628,1333,394
33012,133.3,7.50,628,1333,394
33019,156.3,6.40,627,1333,394
33026,133.3,7.50,627,1333,394
33033,142.9,7.00,627,1333,394
33039,161.3,6.20,627,1333,394
33047,133.3,7.50,627,1333,394
33053,153.8,6.50,627,1333,394
33061,129.9,7.70,627,1333,394
33067,163.9,6.10,627,1333,394
33074,144.9,6.90,626,1333,394
33081,142.9,7.00,626,1333,394
33088,142.9,7.00,626,1333,394
33095,142.9,7.00,626,1333,394
33102,144.9,6.90,626,1333,394
33109,144.9,6.90,626,1333,394
33116,142.9,7.00,626,1333,394
33123,147.1,6.80,626,1333,394
33130,142.9,7.00,626,1333,394
33137,142.9,7.00,626,1333,394
33145,122.0,8.20,626,1333,394
33150,181.8,5.50,625,1333,394
33158,140.8,7.10,625,1333,394
33165,142.9,7.00,625,1333,394
33171,147.1,6.80,625,1333,394
33178,142.9,7.00,625,1333,394
33185,142.9,7.00,625,1333,394
33192,144.9,6.90,625,1333,394
33199,144.9,6.90,625,1333,394
33206,140.8,7.10,625,1333,394
33213,144.9,6.90,625,1333,394
33220,144.9,6.90,624,1333,394
33227,144.9,6.90,624,1333,394
33234,144.9,6.90,624,1333,394
33241,140.8,7.10,624,1333,394
33248,147.1,6.80,624,1333,394
33255,142.9,7.00,624,1333,394
33262,144.9,6.90,624,1333,394
33269,142.9,7.00,624,1333,394
33276,142.9,7.00,624,1333,394
33283,144.9,6.90,624,1333,394
33290,140.8,7.10,624,1333,394
33296,149.3,6.70,624,1333,394
33303,142.9,7.00,624,1333,394
33310,140.8,7.10,624,1333,394
33317,144.9,6.90,624,1333,394
33324,142.9,7.00,624,1333,394
33331,144.9,6.90,624,1333,394
33338,144.9,6.90,624,1333,394
33345,144.9,6.90,624,1333,394
33352,144.9,6.90,624,1333,394
33359,142.9,7.00,624,1333,394
33366,144.9,6.90,623,1333,394
33373,142.9,7.00,623,1333,394
33380,144.9,6.90,623,1333,394
33387,142.9,7.00,622,1333,394
33394,144.9,6.90,622,1333,394
33401,144.9,6.90,622,1333,394
33407,144.9,6.90,622,1333,394
33415,140.8,7.10,622,1333,394
33421,147.1,6.80,622,1333,394
33428,144.9,6.90,622,1333,394
33435,140.8,7.10,622,1333,394
33443,131.6,7.60,622,1333,394
33449,161.3,6.20,622,1333,394
33456,147.1,6.80,621,1333,394
33463,142.9,7.00,620,1333,394
33471,131.6,7.60,620,1333,394
33477,158.7,6.30,620,1333,394
33484,140.8,7.10,619,1333,394
33492,126.6,7.90,619,1333,394
33498,169.5,5.90,619,1333,394
33506,117.6,8.50,619,1333,394
33512,181.8,5.50,619,1333,394
33519,133.3,7.50,619,1333,394
33526,144.9,6.90,619,1333,394
33532,158.7,6.30,619,1333,394
33539,142.9,7.00,619,1333,394
33546,142.9,7.00,619,1333,394
33553,144.9,6.90,619,1333,394
33561,131.6,7.60,619,1333,394
33567,158.7,6.30,619,1333,394
33574,142.9,7.00,619,1333,394
33581,144.9,6.90,619,1333,394
33588,142.9,7.00,619,1333,394
33596,133.3,7.50,619,1333,394
33603,142.9,7.00,619,1333,394
33609,158.7,6.30,619,1333,394
33616,142.9,7.00,619,1333,394
33623,147.1,6.80,619,1333,394
33630,133.3,7.50,619,1333,394
33638,135.1,7.40,619,1333,394
33644,151.5,6.60,619,1333,394
33650,161.3,6.20,619,1333,394
33658,140.8,7.10,619,1333,394
33664,147.1,6.80,619,1333,394
33671,142.9,7.00,619,1333,394
33678,142.9,7.00,619,1333,394
33685,147.1,6.80,619,1333,394
33692,142.9,7.00,619,1333,394
33700,129.9,7.70,619,1333,394
33706,158.7,6.30,619,1333,394
33713,147.1,6.80,619,1333,394
33720,140.8,7.10,619,1333,394
33727,144.9,6.90,619,1333,394
33734,144.9,6.90,618,1333,394
33741,147.1,6.80,618,1333,394
33748,140.8,7.10,618,1333,394
33755,144.9,6.90,617,1333,394
33762,144.9,6.90,617,1333,394
33769,142.9,7.00,617,1333,394
33776,133.3,7.50,617,1333,394
33782,156.3,6.40,617,1333,394
33789,142.9,7.00,617,1333,394
33796,144.9,6.90,617,1333,394
33803,142.9,7.00,617,1333,394
33810,140.8,7.10,617,1333,394
33817,147.1,6.80,617,1333,394
33824,144.9,6.90,617,1333,394
33831,142.9,7.00,617,1333,394
33838,144.9,6.90,617,1333,394
33845,144.9,6.90,617,1333,394
33852,142.9,7.00,617,1333,394
33859,142.9,7.00,617,1333,394
33866,144.9,6.90,617,1333,394
33873,144.9,6.90,617,1333,394
33880,144.9,6.90,617,1333,394
33887,142.9,7.00,617,1333,394
33894,144.9,6.90,617,1333,394
33901,142.9,7.00,617,1333,394
33907,144.9,6.90,617,1333,394
33914,142.9,7.00,617,1333,394
33921,144.9,6.90,617,1333,394
33928,144.9,6.90,617,1333,394
33935,140.8,7.10,617,1333,394
33942,144.9,6.90,617,1333,394
33949,144.9,6.90,617,1333,394
33956,144.9,6.90,617,1333,394
33964,129.9,7.70,617,1333,394
33971,147.1,6.80,617,1333,394
33978,142.9,7.00,617,1333,394
33984,156.3,6.40,616,1333,394
33991,144.9,6.90,616,1333,394
33998,142.9,7.00,616,1333,394
34005,144.9,6.90,616,1333,394
34012,142.9,7.00,615,1333,394
34019,144.9,6.90,615,1333,394
34026,144.9,6.90,615,1333,394
34033,133.3,7.50,615,1333,394
34040,142.9,7.00,615,1333,394
34047,142.9,7.00,615,1333,394
34054,144.9,6.90,615,1333,394
34061,144.9,6.90,615,1333,394
34068,144.9,6.90,615,1333,394
34075,144.9,6.90,615,1333,394
34081,158.7,6.30,614,1333,394
34089,120.5,8.30,614,1333,394
34095,175.4,5.70,613,1333,394
34102,147.1,6.80,613,1333,394
34109,140.8,7.10,613,1333,394
34117,117.6,8.50,613,1333,394
34123,188.7,5.30,612,1333,394
34130,144.9,6.90,611,1333,394
34137,142.9,7.00,611,1333,394
34144,142.9,7.00,610,1333,394
34151,142.9,7.00,610,1333,394
34158,144.9,6.90,610,1333,394
34164,147.1,6.80,610,1333,394
34171,140.8,7.10,610,1333,394
34178,144.9,6.90,610,1333,394
34186,133.3,7.50,610,1333,394
34192,158.7,6.30,610,1333,394
34199,142.9,7.00,610,1333,394
34206,142.9,7.00,610,1333,394
34213,144.9,6.90,610,1333,394
34220,142.9,7.00,610,1333,394
34227,147.1,6.80,610,1333,394
34234,142.9,7.00,610,1333,394
34241,144.9,6.90,610,1333,394
34248,131.6,7.60,610,1333,394
34255,142.9,7.00,610,1333,394
34262,158.7,6.30,610,1333,394
34269,142.9,7.00,610,1333,394
34276,131.6,7.60,610,1333,394
