API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787447899534
Tempo de Carregamento Inicial (Assets + Draco): 2.78 segundos (2776.20 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.01 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 111.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8612 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30399,144.9,6.90,1591
30406,142.9,7.00,1591
30413,144.9,6.90,1591
30419,144.9,6.90,1591
30426,142.9,7.00,1591
30433,144.9,6.90,1591
30440,144.9,6.90,1591
30447,142.9,7.00,1591
30454,144.9,6.90,1591
30461,142.9,7.00,1591
30468,144.9,6.90,1591
30475,142.9,7.00,1591
30482,144.9,6.90,1591
30489,142.9,7.00,1591
30496,142.9,7.00,1591
30503,144.9,6.90,1591
30510,144.9,6.90,1591
30517,140.8,7.10,1591
30524,147.1,6.80,1591
30531,142.9,7.00,1591
30538,144.9,6.90,1591
30545,142.9,7.00,1591
30551,144.9,6.90,1591
30558,144.9,6.90,1591
30565,142.9,7.00,1591
30572,147.1,6.80,1591
30579,140.8,7.10,1591
30586,144.9,6.90,1591
30593,142.9,7.00,1591
30600,144.9,6.90,1591
30607,142.9,7.00,1591
30614,144.9,6.90,1591
30621,142.9,7.00,1591
30628,144.9,6.90,1591
30635,142.9,7.00,1591
30642,144.9,6.90,1591
30649,144.9,6.90,1591
30656,142.9,7.00,1591
30663,144.9,6.90,1591
30670,142.9,7.00,1591
30676,144.9,6.90,1591
30683,144.9,6.90,1591
30690,142.9,7.00,1591
30697,142.9,7.00,1591
30704,144.9,6.90,1591
30711,142.9,7.00,1591
30718,144.9,6.90,1591
30725,147.1,6.80,1591
30732,140.8,7.10,1591
30739,144.9,6.90,1591
30746,144.9,6.90,1591
30753,142.9,7.00,1591
30760,144.9,6.90,1591
30767,144.9,6.90,1591
30774,144.9,6.90,1591
30781,142.9,7.00,1591
30787,144.9,6.90,1591
30795,140.8,7.10,1591
30801,144.9,6.90,1591
30808,144.9,6.90,1591
30815,142.9,7.00,1591
30822,144.9,6.90,1591
30829,142.9,7.00,1591
30836,144.9,6.90,1591
30843,144.9,6.90,1591
30850,142.9,7.00,1591
30857,144.9,6.90,1591
30864,142.9,7.00,1591
30871,144.9,6.90,1591
30878,144.9,6.90,1591
30885,142.9,7.00,1591
30892,144.9,6.90,1591
30899,142.9,7.00,1591
30906,144.9,6.90,1591
30912,144.9,6.90,1591
30919,142.9,7.00,1591
30926,144.9,6.90,1591
30933,142.9,7.00,1591
30940,142.9,7.00,1591
30947,144.9,6.90,1591
30954,142.9,7.00,1591
30961,144.9,6.90,1591
30968,144.9,6.90,1591
30975,142.9,7.00,1591
30982,144.9,6.90,1591
30989,142.9,7.00,1591
30996,144.9,6.90,1591
31003,142.9,7.00,1591
31010,142.9,7.00,1591
31017,144.9,6.90,1591
31024,142.9,7.00,1591
31031,144.9,6.90,1591
31037,147.1,6.80,1591
31044,142.9,7.00,1591
31051,142.9,7.00,1591
31058,142.9,7.00,1591
31065,147.1,6.80,1591
31072,142.9,7.00,1591
31079,144.9,6.90,1591
31086,142.9,7.00,1591
31093,144.9,6.90,1591
31100,142.9,7.00,1591
31107,144.9,6.90,1591
31114,142.9,7.00,1591
31121,144.9,6.90,1591
31128,142.9,7.00,1591
31135,147.1,6.80,1591
31142,142.9,7.00,1591
31149,142.9,7.00,1591
31156,144.9,6.90,1591
31163,142.9,7.00,1591
31169,144.9,6.90,1591
31176,142.9,7.00,1591
31183,144.9,6.90,1591
31190,144.9,6.90,1591
31197,142.9,7.00,1591
31204,142.9,7.00,1591
31211,144.9,6.90,1591
31218,142.9,7.00,1591
31225,142.9,7.00,1591
31232,147.1,6.80,1591
31239,142.9,7.00,1591
31246,144.9,6.90,1591
31253,144.9,6.90,1591
31260,142.9,7.00,1591
31267,144.9,6.90,1591
31274,144.9,6.90,1591
31280,144.9,6.90,1591
31288,138.9,7.20,1591
31295,144.9,6.90,1591
31301,144.9,6.90,1591
31308,144.9,6.90,1591
31315,142.9,7.00,1591
31322,142.9,7.00,1591
31329,147.1,6.80,1591
31336,140.8,7.10,1591
31343,147.1,6.80,1591
31350,140.8,7.10,1591
31357,149.3,6.70,1591
31364,140.8,7.10,1591
31371,142.9,7.00,1591
31378,147.1,6.80,1591
31385,142.9,7.00,1591
31392,142.9,7.00,1591
31399,147.1,6.80,1591
31406,140.8,7.10,1591
31412,147.1,6.80,1591
31419,142.9,7.00,1591
31426,142.9,7.00,1591
31433,144.9,6.90,1591
31440,142.9,7.00,1591
31447,142.9,7.00,1591
31454,144.9,6.90,1591
31461,147.1,6.80,1591
31468,142.9,7.00,1591
31475,142.9,7.00,1591
31482,144.9,6.90,1591
31489,144.9,6.90,1591
31496,142.9,7.00,1591
31503,144.9,6.90,1591
31510,142.9,7.00,1591
31517,142.9,7.00,1591
31524,144.9,6.90,1591
31531,144.9,6.90,1591
31538,142.9,7.00,1591
31544,144.9,6.90,1591
31551,142.9,7.00,1591
31558,144.9,6.90,1591
31565,142.9,7.00,1591
31572,144.9,6.90,1591
31579,144.9,6.90,1591
31586,140.8,7.10,1591
31593,144.9,6.90,1591
31600,144.9,6.90,1591
31607,142.9,7.00,1591
31614,144.9,6.90,1591
31621,144.9,6.90,1591
31628,144.9,6.90,1591
31635,142.9,7.00,1591
31642,142.9,7.00,1591
31649,144.9,6.90,1591
31656,144.9,6.90,1591
31663,142.9,7.00,1591
31669,144.9,6.90,1591
31676,144.9,6.90,1591
31683,142.9,7.00,1591
31690,142.9,7.00,1591
31697,144.9,6.90,1591
31704,144.9,6.90,1591
31711,144.9,6.90,1591
31718,142.9,7.00,1591
31725,142.9,7.00,1591
31732,144.9,6.90,1591
31739,142.9,7.00,1591
31746,142.9,7.00,1591
31753,144.9,6.90,1591
31760,144.9,6.90,1591
31767,144.9,6.90,1591
31774,140.8,7.10,1591
31781,142.9,7.00,1591
31788,147.1,6.80,1591
31795,142.9,7.00,1591
31801,144.9,6.90,1591
31808,144.9,6.90,1591
31815,142.9,7.00,1591
31822,144.9,6.90,1591
31829,144.9,6.90,1591
31836,142.9,7.00,1591
31843,144.9,6.90,1591
31850,142.9,7.00,1591
31857,144.9,6.90,1591
31864,142.9,7.00,1591
31871,147.1,6.80,1591
31878,142.9,7.00,1591
31885,142.9,7.00,1591
31892,144.9,6.90,1591
31899,144.9,6.90,1591
31906,142.9,7.00,1591
31913,142.9,7.00,1591
31919,144.9,6.90,1591
31926,144.9,6.90,1591
31933,142.9,7.00,1591
31940,142.9,7.00,1591
31947,144.9,6.90,1591
31954,142.9,7.00,1591
31961,144.9,6.90,1591
31968,142.9,7.00,1591
31975,144.9,6.90,1591
31982,144.9,6.90,1591
31989,142.9,7.00,1591
31996,144.9,6.90,1591
32003,144.9,6.90,1591
32010,142.9,7.00,1591
32017,142.9,7.00,1591
32024,144.9,6.90,1591
32031,142.9,7.00,1591
32038,144.9,6.90,1591
32044,144.9,6.90,1591
32051,142.9,7.00,1591
32058,144.9,6.90,1591
32065,142.9,7.00,1591
32072,142.9,7.00,1591
32079,147.1,6.80,1591
32086,142.9,7.00,1591
32093,144.9,6.90,1591
32100,142.9,7.00,1591
32107,144.9,6.90,1591
32114,142.9,7.00,1591
32121,142.9,7.00,1591
32128,144.9,6.90,1591
32135,144.9,6.90,1591
32142,142.9,7.00,1591
32149,147.1,6.80,1591
32156,140.8,7.10,1591
32163,144.9,6.90,1591
32170,142.9,7.00,1591
32176,147.1,6.80,1591
32183,140.8,7.10,1591
32190,147.1,6.80,1591
32197,142.9,7.00,1591
32204,144.9,6.90,1591
32211,142.9,7.00,1591
32218,142.9,7.00,1591
32225,147.1,6.80,1591
32232,142.9,7.00,1591
32239,142.9,7.00,1591
32246,144.9,6.90,1591
32253,144.9,6.90,1591
32260,142.9,7.00,1591
32267,142.9,7.00,1591
32274,144.9,6.90,1591
32281,144.9,6.90,1591
32287,144.9,6.90,1591
32294,142.9,7.00,1591
32301,144.9,6.90,1591
32308,142.9,7.00,1591
32315,144.9,6.90,1591
32322,142.9,7.00,1591
32329,144.9,6.90,1591
32336,142.9,7.00,1591
32343,147.1,6.80,1591
32350,140.8,7.10,1591
32357,144.9,6.90,1591
32364,142.9,7.00,1591
32371,144.9,6.90,1591
32378,144.9,6.90,1591
32385,144.9,6.90,1591
32392,140.8,7.10,1591
32399,147.1,6.80,1591
32406,142.9,7.00,1591
32413,142.9,7.00,1591
32419,144.9,6.90,1591
32426,144.9,6.90,1591
32433,142.9,7.00,1591
32440,144.9,6.90,1591
32447,144.9,6.90,1591
32454,142.9,7.00,1591
32461,144.9,6.90,1591
32468,142.9,7.00,1591
32475,144.9,6.90,1591
32482,142.9,7.00,1591
32489,144.9,6.90,1591
32496,144.9,6.90,1591
32503,142.9,7.00,1591
32510,144.9,6.90,1591
32517,142.9,7.00,1591
32524,144.9,6.90,1591
32531,142.9,7.00,1591
32538,142.9,7.00,1591
32544,144.9,6.90,1591
32551,142.9,7.00,1591
32558,144.9,6.90,1591
32565,142.9,7.00,1591
32572,144.9,6.90,1591
32579,142.9,7.00,1591
32586,144.9,6.90,1591
32593,142.9,7.00,1591
32600,144.9,6.90,1591
32607,144.9,6.90,1591
32614,142.9,7.00,1591
32621,144.9,6.90,1591
32628,142.9,7.00,1591
32635,142.9,7.00,1591
32642,147.1,6.80,1591
32649,144.9,6.90,1591
32656,142.9,7.00,1591
32662,144.9,6.90,1591
32670,140.8,7.10,1591
32676,144.9,6.90,1591
32683,144.9,6.90,1591
32690,144.9,6.90,1591
32697,142.9,7.00,1591
32704,144.9,6.90,1591
32711,140.8,7.10,1591
32718,147.1,6.80,1591
32725,144.9,6.90,1591
32732,140.8,7.10,1591
32739,144.9,6.90,1591
32746,142.9,7.00,1591
32753,144.9,6.90,1591
32760,144.9,6.90,1591
32767,144.9,6.90,1591
32774,144.9,6.90,1591
32781,140.8,7.10,1591
32788,144.9,6.90,1591
32794,144.9,6.90,1591
32801,142.9,7.00,1591
32808,142.9,7.00,1591
32815,144.9,6.90,1591
32822,144.9,6.90,1591
32829,144.9,6.90,1591
32836,144.9,6.90,1591
32843,142.9,7.00,1591
32850,142.9,7.00,1591
32857,144.9,6.90,1591
32864,144.9,6.90,1591
32871,142.9,7.00,1591
32878,144.9,6.90,1591
32885,142.9,7.00,1591
32892,144.9,6.90,1591
32899,142.9,7.00,1591
32906,144.9,6.90,1591
32912,144.9,6.90,1591
32919,142.9,7.00,1591
32926,144.9,6.90,1591
32933,142.9,7.00,1591
32940,144.9,6.90,1591
32947,144.9,6.90,1591
32954,144.9,6.90,1591
32961,142.9,7.00,1591
32968,142.9,7.00,1591
32975,142.9,7.00,1591
32982,144.9,6.90,1591
32989,144.9,6.90,1591
32996,142.9,7.00,1591
33003,142.9,7.00,1591
33010,144.9,6.90,1591
33017,142.9,7.00,1591
33024,144.9,6.90,1591
33031,144.9,6.90,1591
33037,144.9,6.90,1591
33045,140.8,7.10,1591
33051,144.9,6.90,1591
33058,144.9,6.90,1591
33065,144.9,6.90,1591
33072,142.9,7.00,1591
33079,144.9,6.90,1591
33086,142.9,7.00,1591
33093,142.9,7.00,1591
33100,144.9,6.90,1591
33107,144.9,6.90,1591
33114,142.9,7.00,1591
33121,144.9,6.90,1591
33128,142.9,7.00,1591
33135,144.9,6.90,1591
33142,144.9,6.90,1591
33149,144.9,6.90,1591
33156,142.9,7.00,1591
33163,142.9,7.00,1591
33170,142.9,7.00,1591
33176,144.9,6.90,1591
33183,144.9,6.90,1591
33190,142.9,7.00,1591
33197,147.1,6.80,1591
33204,142.9,7.00,1591
33211,144.9,6.90,1591
33218,142.9,7.00,1591
33225,142.9,7.00,1591
33232,147.1,6.80,1591
33239,140.8,7.10,1591
33246,144.9,6.90,1591
33253,144.9,6.90,1591
33260,142.9,7.00,1591
33267,144.9,6.90,1591
33274,144.9,6.90,1591
33281,142.9,7.00,1591
33287,144.9,6.90,1591
33294,142.9,7.00,1591
33301,144.9,6.90,1591
33308,144.9,6.90,1591
33315,142.9,7.00,1591
33322,142.9,7.00,1591
33329,144.9,6.90,1591
33336,142.9,7.00,1591
33343,144.9,6.90,1591
33350,144.9,6.90,1591
33357,142.9,7.00,1591
33364,144.9,6.90,1591
33371,144.9,6.90,1591
33378,142.9,7.00,1591
33385,144.9,6.90,1591
33392,142.9,7.00,1591
33399,144.9,6.90,1591
33405,144.9,6.90,1591
33412,142.9,7.00,1591
33419,144.9,6.90,1591
33426,140.8,7.10,1591
33433,142.9,7.00,1591
33440,144.9,6.90,1591
33447,142.9,7.00,1591
33454,147.1,6.80,1591
33461,144.9,6.90,1591
33468,142.9,7.00,1591
33475,144.9,6.90,1591
33482,142.9,7.00,1591
33489,144.9,6.90,1591
33496,144.9,6.90,1591
33503,142.9,7.00,1591
33510,144.9,6.90,1591
33517,142.9,7.00,1591
33524,142.9,7.00,1591
33531,144.9,6.90,1591
33538,142.9,7.00,1591
33544,144.9,6.90,1591
33551,144.9,6.90,1591
33558,142.9,7.00,1591
33565,142.9,7.00,1591
33572,144.9,6.90,1591
33579,144.9,6.90,1591
33586,142.9,7.00,1591
33593,144.9,6.90,1591
33600,142.9,7.00,1591
33607,144.9,6.90,1591
33614,144.9,6.90,1591
33621,144.9,6.90,1591
33628,140.8,7.10,1591
33635,144.9,6.90,1591
33642,147.1,6.80,1591
33649,142.9,7.00,1591
33656,142.9,7.00,1591
33662,144.9,6.90,1591
33669,142.9,7.00,1591
33676,144.9,6.90,1591
33683,142.9,7.00,1591
33690,144.9,6.90,1591
33697,142.9,7.00,1591
33704,142.9,7.00,1591
33711,147.1,6.80,1591
33718,142.9,7.00,1591
33725,142.9,7.00,1591
33732,144.9,6.90,1591
33739,142.9,7.00,1591
33746,144.9,6.90,1591
33753,147.1,6.80,1591
33760,140.8,7.10,1591
33767,147.1,6.80,1591
33774,142.9,7.00,1591
33781,142.9,7.00,1591
33787,144.9,6.90,1591
33794,142.9,7.00,1591
33801,144.9,6.90,1591
33808,140.8,7.10,1591
33815,147.1,6.80,1591
33822,142.9,7.00,1591
33829,142.9,7.00,1591
33836,147.1,6.80,1591
33843,142.9,7.00,1591
33850,144.9,6.90,1591
33857,144.9,6.90,1591
33864,142.9,7.00,1591
33871,142.9,7.00,1591
33878,144.9,6.90,1591
33885,144.9,6.90,1591
33892,144.9,6.90,1591
33899,142.9,7.00,1591
33905,144.9,6.90,1591
33912,144.9,6.90,1591
33919,140.8,7.10,1591
33926,144.9,6.90,1591
33933,144.9,6.90,1591
33940,142.9,7.00,1591
33947,144.9,6.90,1591
33954,142.9,7.00,1591
33961,144.9,6.90,1591
33968,142.9,7.00,1591
33975,142.9,7.00,1591
33982,144.9,6.90,1591
33989,144.9,6.90,1591
33996,142.9,7.00,1591
34003,144.9,6.90,1591
34010,142.9,7.00,1591
34017,144.9,6.90,1591
34024,144.9,6.90,1591
34031,142.9,7.00,1591
34038,142.9,7.00,1591
34044,144.9,6.90,1591
34051,144.9,6.90,1591
34058,142.9,7.00,1591
34065,144.9,6.90,1591
34072,142.9,7.00,1591
34079,144.9,6.90,1591
34086,144.9,6.90,1591
34093,142.9,7.00,1591
34100,147.1,6.80,1591
34107,140.8,7.10,1591
34114,147.1,6.80,1591
34121,140.8,7.10,1591
34128,144.9,6.90,1591
34135,144.9,6.90,1591
34142,140.8,7.10,1591
34149,147.1,6.80,1591
34155,144.9,6.90,1591
34162,142.9,7.00,1591
34169,142.9,7.00,1591
34176,142.9,7.00,1591
34183,147.1,6.80,1591
34190,142.9,7.00,1591
34197,144.9,6.90,1591
34204,142.9,7.00,1591
34211,142.9,7.00,1591
34218,142.9,7.00,1591
34225,147.1,6.80,1591
34232,142.9,7.00,1591
34239,142.9,7.00,1591
34246,144.9,6.90,1591
34253,144.9,6.90,1591
34260,144.9,6.90,1591
34267,142.9,7.00,1591
34274,144.9,6.90,1591
34280,144.9,6.90,1591
34287,142.9,7.00,1591
34294,144.9,6.90,1591
34301,142.9,7.00,1591
34308,142.9,7.00,1591
34315,142.9,7.00,1591
34322,144.9,6.90,1591
34329,144.9,6.90,1591
34336,144.9,6.90,1591
34343,142.9,7.00,1591
34350,142.9,7.00,1591
34357,147.1,6.80,1591
34364,142.9,7.00,1591
34371,142.9,7.00,1591
34378,144.9,6.90,1591
34385,144.9,6.90,1591
34392,142.9,7.00,1591
34399,144.9,6.90,1591
34405,144.9,6.90,1591
34412,142.9,7.00,1591
34419,142.9,7.00,1591
34426,144.9,6.90,1591
34433,144.9,6.90,1591
34440,142.9,7.00,1591
34447,144.9,6.90,1591
34454,142.9,7.00,1591
34461,144.9,6.90,1591
34468,144.9,6.90,1591
34475,142.9,7.00,1591
34482,142.9,7.00,1591
34489,144.9,6.90,1591
34496,142.9,7.00,1591
34503,144.9,6.90,1591
34510,144.9,6.90,1591
34517,140.8,7.10,1591
34524,147.1,6.80,1591
34531,142.9,7.00,1591
34538,142.9,7.00,1591
34544,147.1,6.80,1591
34551,142.9,7.00,1591
34558,144.9,6.90,1591
34565,144.9,6.90,1591
34572,140.8,7.10,1591
34579,144.9,6.90,1591
34586,144.9,6.90,1591
34593,142.9,7.00,1591
34600,144.9,6.90,1591
34607,142.9,7.00,1591
34614,144.9,6.90,1591
34621,142.9,7.00,1591
34628,144.9,6.90,1591
34635,144.9,6.90,1591
34642,142.9,7.00,1591
34648,147.1,6.80,1591
34655,142.9,7.00,1591
34663,140.8,7.10,1591
34669,147.1,6.80,1591
34676,140.8,7.10,1591
34683,147.1,6.80,1591
34690,142.9,7.00,1591
34697,144.9,6.90,1591
34704,142.9,7.00,1591
34711,144.9,6.90,1591
34718,144.9,6.90,1591
34725,142.9,7.00,1591
34732,142.9,7.00,1591
34739,144.9,6.90,1591
34746,142.9,7.00,1591
34753,144.9,6.90,1591
34760,144.9,6.90,1591
34767,142.9,7.00,1591
34774,144.9,6.90,1591
34781,140.8,7.10,1591
34788,144.9,6.90,1591
34794,147.1,6.80,1591
34801,142.9,7.00,1591
34808,144.9,6.90,1591
34815,142.9,7.00,1591
34822,144.9,6.90,1591
34829,144.9,6.90,1591
34836,142.9,7.00,1591
34843,142.9,7.00,1591
34850,142.9,7.00,1591
34857,144.9,6.90,1591
34864,142.9,7.00,1591
34871,147.1,6.80,1591
34878,144.9,6.90,1591
34885,144.9,6.90,1591
34892,142.9,7.00,1591
34899,142.9,7.00,1591
34905,144.9,6.90,1591
34912,144.9,6.90,1591
34919,140.8,7.10,1591
34926,144.9,6.90,1591
34933,142.9,7.00,1591
34940,144.9,6.90,1591
34947,144.9,6.90,1591
34954,142.9,7.00,1591
34961,144.9,6.90,1591
34968,142.9,7.00,1591
34975,142.9,7.00,1591
34982,144.9,6.90,1591
34989,144.9,6.90,1591
34996,144.9,6.90,1591
35003,144.9,6.90,1591
35010,142.9,7.00,1591
35017,142.9,7.00,1591
35024,144.9,6.90,1591
35031,142.9,7.00,1591
35037,144.9,6.90,1591
35044,142.9,7.00,1591
35051,144.9,6.90,1591
35058,142.9,7.00,1591
35065,142.9,7.00,1591
35072,147.1,6.80,1591
35079,144.9,6.90,1591
35086,142.9,7.00,1591
35093,144.9,6.90,1591
35100,144.9,6.90,1591
35107,140.8,7.10,1591
35114,147.1,6.80,1591
35121,142.9,7.00,1591
35128,144.9,6.90,1591
35135,142.9,7.00,1591
35142,142.9,7.00,1591
35149,144.9,6.90,1591
35155,144.9,6.90,1591
35162,144.9,6.90,1591
35169,142.9,7.00,1591
35176,142.9,7.00,1591
35183,144.9,6.90,1591
35190,144.9,6.90,1591
35197,142.9,7.00,1591
35204,140.8,7.10,1591
35211,147.1,6.80,1591
35218,142.9,7.00,1591
35225,142.9,7.00,1591
35232,144.9,6.90,1591
35239,147.1,6.80,1591
35246,142.9,7.00,1591
35253,144.9,6.90,1591
35260,142.9,7.00,1591
35267,142.9,7.00,1591
35274,144.9,6.90,1591
35281,142.9,7.00,1591
35287,147.1,6.80,1591
35294,142.9,7.00,1591
35301,142.9,7.00,1591
35308,147.1,6.80,1591
35315,142.9,7.00,1591
35322,142.9,7.00,1591
35329,144.9,6.90,1591
35336,144.9,6.90,1591
35343,140.8,7.10,1591
35350,144.9,6.90,1591
35357,142.9,7.00,1591
35364,144.9,6.90,1591
35371,142.9,7.00,1591
35378,142.9,7.00,1591
35385,147.1,6.80,1591
35392,142.9,7.00,1591
35399,144.9,6.90,1591
35406,142.9,7.00,1591
35412,144.9,6.90,1591
35419,144.9,6.90,1591
35426,144.9,6.90,1591
35433,142.9,7.00,1591
35440,144.9,6.90,1591
35447,142.9,7.00,1591
35454,142.9,7.00,1591
35461,144.9,6.90,1591
35468,144.9,6.90,1591
35475,142.9,7.00,1591
35482,144.9,6.90,1591
35489,142.9,7.00,1591
35496,144.9,6.90,1591
35503,142.9,7.00,1591
35510,144.9,6.90,1591
35517,144.9,6.90,1591
35524,142.9,7.00,1591
35530,144.9,6.90,1591
35537,142.9,7.00,1591
35544,142.9,7.00,1591
35551,144.9,6.90,1591
35558,142.9,7.00,1591
35565,144.9,6.90,1591
35572,144.9,6.90,1591
35579,144.9,6.90,1591
35586,142.9,7.00,1591
35593,142.9,7.00,1591
35600,144.9,6.90,1591
35607,144.9,6.90,1591
35614,144.9,6.90,1591
35621,142.9,7.00,1591
35628,144.9,6.90,1591
35635,140.8,7.10,1591
35642,144.9,6.90,1591
35649,144.9,6.90,1591
35656,142.9,7.00,1591
35662,144.9,6.90,1591
35669,142.9,7.00,1591
35676,147.1,6.80,1591
35683,142.9,7.00,1591
35690,142.9,7.00,1591
35697,144.9,6.90,1591
35704,142.9,7.00,1591
35711,144.9,6.90,1591
35718,144.9,6.90,1591
35725,142.9,7.00,1591
35732,144.9,6.90,1591
35739,142.9,7.00,1591
35746,144.9,6.90,1591
35753,142.9,7.00,1591
35760,144.9,6.90,1591
35767,144.9,6.90,1591
35773,144.9,6.90,1591
35780,142.9,7.00,1591
35787,144.9,6.90,1591
35794,140.8,7.10,1591
35801,144.9,6.90,1591
35808,144.9,6.90,1591
35815,144.9,6.90,1591
35822,140.8,7.10,1591
35829,144.9,6.90,1591
35836,144.9,6.90,1591
35843,144.9,6.90,1591
35850,144.9,6.90,1591
35857,142.9,7.00,1591
35864,144.9,6.90,1591
35871,142.9,7.00,1591
35878,144.9,6.90,1591
35885,142.9,7.00,1591
35892,142.9,7.00,1591
35899,144.9,6.90,1591
35905,144.9,6.90,1591
35912,144.9,6.90,1591
35919,140.8,7.10,1591
35926,144.9,6.90,1591
35933,144.9,6.90,1591
35940,144.9,6.90,1591
35947,142.9,7.00,1591
35954,142.9,7.00,1591
35961,144.9,6.90,1591
35968,144.9,6.90,1591
35975,142.9,7.00,1591
35982,144.9,6.90,1591
35989,144.9,6.90,1591
35996,142.9,7.00,1591
36003,142.9,7.00,1591
36010,142.9,7.00,1591
36017,144.9,6.90,1591
36024,144.9,6.90,1591
36030,144.9,6.90,1591
36037,142.9,7.00,1591
36044,144.9,6.90,1591
36051,142.9,7.00,1591
36058,144.9,6.90,1591
36065,144.9,6.90,1591
36072,142.9,7.00,1591
36079,142.9,7.00,1591
36086,147.1,6.80,1591
36093,140.8,7.10,1591
36100,147.1,6.80,1591
36107,142.9,7.00,1591
36114,142.9,7.00,1591
36121,144.9,6.90,1591
36128,142.9,7.00,1591
36135,144.9,6.90,1591
36142,142.9,7.00,1591
36149,144.9,6.90,1591
36155,144.9,6.90,1591
36162,142.9,7.00,1591
36169,144.9,6.90,1591
36176,142.9,7.00,1591
36183,142.9,7.00,1591
36190,147.1,6.80,1591
36197,140.8,7.10,1591
36204,144.9,6.90,1591
36211,144.9,6.90,1591
36218,142.9,7.00,1591
36225,144.9,6.90,1591
36232,144.9,6.90,1591
36239,142.9,7.00,1591
36246,144.9,6.90,1591
36253,144.9,6.90,1591
36260,144.9,6.90,1591
36267,142.9,7.00,1591
36274,142.9,7.00,1591
36280,144.9,6.90,1591
36287,144.9,6.90,1591
36294,140.8,7.10,1591
36301,144.9,6.90,1591
36308,144.9,6.90,1591
36315,144.9,6.90,1591
36322,144.9,6.90,1591
36329,140.8,7.10,1591
36336,144.9,6.90,1591
36343,142.9,7.00,1591
36350,144.9,6.90,1591
36357,144.9,6.90,1591
36364,142.9,7.00,1591
36371,144.9,6.90,1591
36378,144.9,6.90,1591
36385,144.9,6.90,1591
36392,142.9,7.00,1591
36398,144.9,6.90,1591
36405,142.9,7.00,1591
36412,144.9,6.90,1591
36419,142.9,7.00,1591
36426,144.9,6.90,1591
36433,142.9,7.00,1591
36440,144.9,6.90,1591
36447,142.9,7.00,1591
36454,144.9,6.90,1591
36461,144.9,6.90,1591
36468,142.9,7.00,1591
36475,142.9,7.00,1591
36482,144.9,6.90,1591
36489,144.9,6.90,1591
36496,142.9,7.00,1591
36503,144.9,6.90,1591
36510,142.9,7.00,1591
36517,142.9,7.00,1591
36523,147.1,6.80,1591
36530,144.9,6.90,1591
36537,142.9,7.00,1591
36544,142.9,7.00,1591
36551,144.9,6.90,1591
36558,142.9,7.00,1591
36565,142.9,7.00,1591
36572,144.9,6.90,1591
36579,144.9,6.90,1591
36586,142.9,7.00,1591
36593,144.9,6.90,1591
36600,142.9,7.00,1591
36607,144.9,6.90,1591
36614,144.9,6.90,1591
36621,140.8,7.10,1591
36628,147.1,6.80,1591
36635,142.9,7.00,1591
36642,142.9,7.00,1591
36648,147.1,6.80,1591
36655,142.9,7.00,1591
36662,142.9,7.00,1591
36669,147.1,6.80,1591
36676,140.8,7.10,1591
36683,144.9,6.90,1591
36690,142.9,7.00,1591
36697,147.1,6.80,1591
36704,142.9,7.00,1591
36711,144.9,6.90,1591
36718,142.9,7.00,1591
36725,142.9,7.00,1591
36732,144.9,6.90,1591
36739,144.9,6.90,1591
36746,142.9,7.00,1591
36753,144.9,6.90,1591
36760,144.9,6.90,1591
36767,142.9,7.00,1591
36773,144.9,6.90,1591
36780,142.9,7.00,1591
36787,142.9,7.00,1591
36794,144.9,6.90,1591
36801,144.9,6.90,1591
36808,142.9,7.00,1591
36815,142.9,7.00,1591
36822,147.1,6.80,1591
36829,142.9,7.00,1591
36836,144.9,6.90,1591
36843,142.9,7.00,1591
36850,142.9,7.00,1591
36857,144.9,6.90,1591
36864,142.9,7.00,1591
36871,144.9,6.90,1591
36878,142.9,7.00,1591
36885,144.9,6.90,1591
36892,144.9,6.90,1591
36898,144.9,6.90,1591
36905,142.9,7.00,1591
36912,144.9,6.90,1591
36919,142.9,7.00,1591
36926,142.9,7.00,1591
36933,144.9,6.90,1591
36940,142.9,7.00,1591
36947,144.9,6.90,1591
36954,144.9,6.90,1591
36961,142.9,7.00,1591
36968,144.9,6.90,1591
36975,142.9,7.00,1591
36982,147.1,6.80,1591
36989,140.8,7.10,1591
36996,144.9,6.90,1591
37003,144.9,6.90,1591
37010,144.9,6.90,1591
37016,144.9,6.90,1591
37024,140.8,7.10,1591
37031,142.9,7.00,1591
37037,144.9,6.90,1591
37044,144.9,6.90,1591
37051,142.9,7.00,1591
37058,144.9,6.90,1591
37065,144.9,6.90,1591
37072,144.9,6.90,1591
37079,142.9,7.00,1591
37086,144.9,6.90,1591
37093,142.9,7.00,1591
37100,142.9,7.00,1591
37107,144.9,6.90,1591
37114,144.9,6.90,1591
37121,142.9,7.00,1591
37128,144.9,6.90,1591
37135,142.9,7.00,1591
37142,144.9,6.90,1591
37148,144.9,6.90,1591
37155,144.9,6.90,1591
37162,140.8,7.10,1591
