=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787450237619
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2840

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.15 W
Consumo Acumulado do Ensaio: 1269.18 J (0.3525 Wh)

--- METRICAS POR QUADRO (media sobre 8619 frames correlacionados) ---
Potencia Instantanea Media: 21.16 W
Potencia Instantanea Minima: 18.25 W
Potencia Instantanea Maxima: 22.14 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1473 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.81 FPS/W
Total de Quadros Correlacionados: 8619 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1069.2 MB
VRAM Minima durante o Ensaio: 1069.0 MB
VRAM Maxima durante o Ensaio: 1081.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 71.9 °C
Temperatura Minima durante o Ensaio: 70.3 °C
Temperatura Maxima durante o Ensaio: 72.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
31682,142.9,7.00,21.88,0.1532,6.53,1069.0,72.0
31689,144.9,6.90,21.88,0.1510,6.62,1069.0,72.0
31696,142.9,7.00,21.88,0.1531,6.53,1069.0,72.0
31703,142.9,7.00,21.88,0.1531,6.53,1069.0,72.0
31710,147.1,6.80,21.87,0.1487,6.72,1069.0,72.0
31717,140.8,7.10,21.87,0.1553,6.44,1069.0,72.0
31724,144.9,6.90,21.87,0.1509,6.63,1069.0,72.0
31731,144.9,6.90,21.87,0.1509,6.63,1069.0,72.0
31738,142.9,7.00,21.87,0.1531,6.53,1069.0,72.0
31745,144.9,6.90,21.87,0.1509,6.63,1069.0,72.0
31752,144.9,6.90,21.87,0.1509,6.63,1069.0,72.0
31759,140.8,7.10,21.87,0.1552,6.44,1069.0,72.0
31766,144.9,6.90,21.86,0.1509,6.63,1069.0,72.0
31773,144.9,6.90,21.86,0.1509,6.63,1069.0,72.0
31780,142.9,7.00,21.86,0.1530,6.54,1069.0,72.0
31786,144.9,6.90,21.86,0.1508,6.63,1069.0,72.0
31793,144.9,6.90,21.86,0.1508,6.63,1069.0,72.0
31800,142.9,7.00,21.86,0.1530,6.54,1069.0,72.0
31807,144.9,6.90,21.86,0.1508,6.63,1069.0,72.0
31814,144.9,6.90,21.86,0.1508,6.63,1069.0,72.0
31821,140.8,7.10,21.86,0.1552,6.44,1069.0,72.0
31828,144.9,6.90,21.85,0.1508,6.63,1069.0,72.0
31835,144.9,6.90,21.85,0.1508,6.63,1069.0,72.0
31842,144.9,6.90,21.85,0.1508,6.63,1069.0,72.0
31849,142.9,7.00,21.85,0.1530,6.54,1069.0,72.0
31856,144.9,6.90,21.85,0.1508,6.63,1069.0,72.0
31863,144.9,6.90,21.85,0.1508,6.63,1069.0,72.0
31870,142.9,7.00,21.85,0.1529,6.54,1069.0,72.0
31877,142.9,7.00,21.85,0.1529,6.54,1069.0,72.0
31884,142.9,7.00,21.84,0.1529,6.54,1069.0,72.0
31891,144.9,6.90,21.84,0.1507,6.63,1069.0,72.0
31898,144.9,6.90,21.84,0.1507,6.63,1069.0,72.0
31904,144.9,6.90,21.84,0.1507,6.63,1069.0,72.0
31911,144.9,6.90,21.84,0.1507,6.63,1069.0,72.0
31918,140.8,7.10,21.84,0.1551,6.45,1069.0,72.0
31925,147.1,6.80,21.84,0.1485,6.74,1069.0,72.0
31932,140.8,7.10,21.84,0.1550,6.45,1069.0,72.0
31939,144.9,6.90,21.84,0.1507,6.64,1069.0,72.0
31946,144.9,6.90,21.83,0.1507,6.64,1069.0,72.0
31953,144.9,6.90,21.83,0.1506,6.64,1069.0,72.0
31960,142.9,7.00,21.83,0.1528,6.55,1069.0,72.0
31967,144.9,6.90,21.83,0.1506,6.64,1069.0,72.0
31974,142.9,7.00,21.83,0.1528,6.55,1069.0,72.0
31981,142.9,7.00,21.83,0.1528,6.55,1069.0,72.0
31988,144.9,6.90,21.83,0.1506,6.64,1069.0,72.0
31995,144.9,6.90,21.83,0.1506,6.64,1069.0,72.0
32002,142.9,7.00,21.82,0.1528,6.55,1069.0,72.0
32009,144.9,6.90,21.82,0.1506,6.64,1069.0,72.0
32016,142.9,7.00,21.82,0.1528,6.55,1069.0,72.0
32023,144.9,6.90,21.82,0.1506,6.64,1069.0,72.0
32030,142.9,7.00,21.82,0.1527,6.55,1069.0,72.0
32036,144.9,6.90,21.82,0.1505,6.64,1069.0,72.0
32043,144.9,6.90,21.82,0.1505,6.64,1069.0,72.0
32050,142.9,7.00,21.82,0.1527,6.55,1069.0,72.0
32057,144.9,6.90,21.82,0.1505,6.64,1069.0,72.0
32064,142.9,7.00,21.81,0.1527,6.55,1069.0,72.0
32071,144.9,6.90,21.81,0.1505,6.64,1069.0,72.0
32078,144.9,6.90,21.81,0.1505,6.64,1069.0,72.0
32085,142.9,7.00,21.81,0.1527,6.55,1069.0,72.0
32092,142.9,7.00,21.81,0.1527,6.55,1069.0,72.0
32099,144.9,6.90,21.81,0.1505,6.64,1069.0,72.0
32106,142.9,7.00,21.81,0.1526,6.55,1069.0,72.0
32113,147.1,6.80,21.81,0.1483,6.75,1069.0,72.0
32120,140.8,7.10,21.80,0.1548,6.46,1069.0,72.0
32127,147.1,6.80,21.80,0.1483,6.75,1069.0,72.0
32134,142.9,7.00,21.80,0.1526,6.55,1069.0,72.0
32141,142.9,7.00,21.80,0.1526,6.55,1069.0,72.0
32148,144.9,6.90,21.80,0.1504,6.65,1069.0,72.0
32154,144.9,6.90,21.80,0.1504,6.65,1069.0,72.0
32161,144.9,6.90,21.80,0.1504,6.65,1069.0,72.0
32168,140.8,7.10,21.80,0.1548,6.46,1069.0,72.0
32175,144.9,6.90,21.80,0.1504,6.65,1069.0,72.0
32182,144.9,6.90,21.79,0.1504,6.65,1069.0,72.0
32189,142.9,7.00,21.79,0.1525,6.56,1069.0,72.0
32196,142.9,7.00,21.79,0.1525,6.56,1069.0,72.0
32203,144.9,6.90,21.79,0.1504,6.65,1069.0,72.0
32210,144.9,6.90,21.79,0.1503,6.65,1069.0,72.0
32217,142.9,7.00,21.79,0.1525,6.56,1069.0,72.0
32224,144.9,6.90,21.79,0.1503,6.65,1069.0,72.0
32231,142.9,7.00,21.79,0.1525,6.56,1069.0,72.0
32238,144.9,6.90,21.78,0.1503,6.65,1069.0,72.0
32245,144.9,6.90,21.78,0.1503,6.65,1069.0,72.0
32252,142.9,7.00,21.78,0.1525,6.56,1069.0,72.0
32259,144.9,6.90,21.78,0.1503,6.65,1069.0,72.0
32266,142.9,7.00,21.78,0.1525,6.56,1069.0,72.0
32273,142.9,7.00,21.78,0.1524,6.56,1069.0,72.0
32279,147.1,6.80,21.78,0.1481,6.75,1069.0,72.0
32287,140.8,7.10,21.78,0.1546,6.47,1069.0,72.0
32293,144.9,6.90,21.77,0.1502,6.65,1069.0,72.0
32300,144.9,6.90,21.77,0.1502,6.65,1069.0,72.0
32307,142.9,7.00,21.77,0.1524,6.56,1069.0,72.0
32314,142.9,7.00,21.77,0.1524,6.56,1069.0,72.0
32321,147.1,6.80,21.77,0.1480,6.76,1069.0,72.0
32328,142.9,7.00,21.77,0.1524,6.56,1069.0,72.0
32335,142.9,7.00,21.77,0.1524,6.56,1069.0,72.0
32342,142.9,7.00,21.77,0.1524,6.57,1069.0,72.0
32349,144.9,6.90,21.77,0.1502,6.66,1069.0,72.0
32356,144.9,6.90,21.76,0.1502,6.66,1069.0,72.0
32363,144.9,6.90,21.76,0.1502,6.66,1069.0,72.0
32370,142.9,7.00,21.76,0.1523,6.57,1069.0,72.0
32377,147.1,6.80,21.76,0.1480,6.76,1069.0,72.0
32384,144.9,6.90,21.76,0.1501,6.66,1069.0,72.0
32391,140.8,7.10,21.76,0.1545,6.47,1069.0,72.0
32398,144.9,6.90,21.75,0.1501,6.66,1069.0,72.0
32404,147.1,6.80,21.75,0.1479,6.76,1069.0,72.0
32411,140.8,7.10,21.75,0.1544,6.47,1069.0,72.0
32418,144.9,6.90,21.75,0.1500,6.66,1069.0,72.0
32425,144.9,6.90,21.74,0.1500,6.66,1069.0,72.0
32432,142.9,7.00,21.74,0.1522,6.57,1069.0,72.0
32439,144.9,6.90,21.74,0.1500,6.67,1069.0,72.0
32446,144.9,6.90,21.73,0.1500,6.67,1069.0,72.0
32453,142.9,7.00,21.73,0.1521,6.58,1069.0,72.0
32460,144.9,6.90,21.73,0.1499,6.67,1069.0,72.0
32467,144.9,6.90,21.73,0.1499,6.67,1069.0,72.0
32474,142.9,7.00,21.72,0.1521,6.58,1069.0,72.0
32481,142.9,7.00,21.72,0.1520,6.58,1069.0,72.0
32488,144.9,6.90,21.72,0.1498,6.67,1069.0,72.0
32495,144.9,6.90,21.71,0.1498,6.67,1069.0,72.0
32502,144.9,6.90,21.71,0.1498,6.67,1069.0,72.0
32509,140.8,7.10,21.71,0.1541,6.49,1069.0,72.0
32516,144.9,6.90,21.71,0.1498,6.68,1069.0,72.0
32522,144.9,6.90,21.70,0.1498,6.68,1069.0,72.0
32529,144.9,6.90,21.70,0.1497,6.68,1069.0,72.0
32536,140.8,7.10,21.70,0.1541,6.49,1069.0,72.0
32543,144.9,6.90,21.70,0.1497,6.68,1069.0,72.0
32550,144.9,6.90,21.69,0.1497,6.68,1069.0,72.0
32557,142.9,7.00,21.69,0.1518,6.59,1069.0,72.0
32564,144.9,6.90,21.69,0.1496,6.68,1069.0,72.0
32571,142.9,7.00,21.68,0.1518,6.59,1069.0,72.0
32578,142.9,7.00,21.68,0.1518,6.59,1069.0,72.0
32585,147.1,6.80,21.68,0.1474,6.79,1069.0,72.0
32592,144.9,6.90,21.68,0.1496,6.68,1069.0,72.0
32599,140.8,7.10,21.67,0.1539,6.50,1069.0,72.0
32606,144.9,6.90,21.67,0.1495,6.69,1069.0,72.0
32613,142.9,7.00,21.67,0.1517,6.60,1069.0,72.0
32620,144.9,6.90,21.66,0.1495,6.69,1069.0,72.0
32627,140.8,7.10,21.66,0.1538,6.50,1069.0,72.0
32634,144.9,6.90,21.66,0.1494,6.69,1069.0,72.0
32641,144.9,6.90,21.66,0.1494,6.69,1069.0,72.0
32648,144.9,6.90,21.65,0.1494,6.69,1069.0,72.0
32654,144.9,6.90,21.65,0.1494,6.69,1069.0,72.0
32661,144.9,6.90,21.65,0.1494,6.69,1069.0,72.0
32668,142.9,7.00,21.65,0.1515,6.60,1069.0,72.0
32675,142.9,7.00,21.64,0.1515,6.60,1069.0,72.0
32682,144.9,6.90,21.64,0.1493,6.70,1069.0,72.0
32690,137.0,7.30,21.64,0.1579,6.33,1069.0,72.0
32696,151.5,6.60,21.63,0.1428,7.00,1069.0,72.0
32703,144.9,6.90,21.63,0.1493,6.70,1069.0,72.0
32710,142.9,7.00,21.63,0.1514,6.61,1069.0,72.0
32717,142.9,7.00,21.63,0.1514,6.61,1069.0,72.0
32724,144.9,6.90,21.62,0.1492,6.70,1069.0,72.0
32731,144.9,6.90,21.62,0.1492,6.70,1069.0,72.0
32738,142.9,7.00,21.62,0.1513,6.61,1069.0,72.0
32745,147.1,6.80,21.61,0.1470,6.81,1069.0,72.0
32752,140.8,7.10,21.61,0.1534,6.52,1069.0,72.0
32759,144.9,6.90,21.61,0.1491,6.71,1069.0,72.0
32766,142.9,7.00,21.61,0.1512,6.61,1069.0,72.0
32773,144.9,6.90,21.60,0.1491,6.71,1069.0,72.0
32779,144.9,6.90,21.60,0.1490,6.71,1069.0,72.0
32786,142.9,7.00,21.60,0.1512,6.62,1069.0,72.0
32793,144.9,6.90,21.60,0.1490,6.71,1069.0,72.0
32800,144.9,6.90,21.59,0.1490,6.71,1069.0,72.0
32807,144.9,6.90,21.59,0.1490,6.71,1069.0,72.0
32814,140.8,7.10,21.59,0.1533,6.52,1069.0,72.0
32821,142.9,7.00,21.58,0.1511,6.62,1069.0,72.0
32828,144.9,6.90,21.58,0.1489,6.71,1069.0,72.0
32835,144.9,6.90,21.58,0.1489,6.72,1069.0,72.0
32842,142.9,7.00,21.58,0.1510,6.62,1069.0,72.0
32849,144.9,6.90,21.57,0.1489,6.72,1069.0,72.0
32856,144.9,6.90,21.57,0.1488,6.72,1069.0,72.0
32863,140.8,7.10,21.57,0.1531,6.53,1069.0,72.0
32870,144.9,6.90,21.56,0.1488,6.72,1069.0,72.0
32877,144.9,6.90,21.56,0.1488,6.72,1069.0,72.0
32884,144.9,6.90,21.56,0.1488,6.72,1069.0,72.0
32891,142.9,7.00,21.56,0.1509,6.63,1069.0,72.0
32898,142.9,7.00,21.55,0.1509,6.63,1069.0,72.0
32904,147.1,6.80,21.55,0.1465,6.83,1069.0,72.0
32911,144.9,6.90,21.55,0.1487,6.72,1069.0,72.0
32918,142.9,7.00,21.55,0.1508,6.63,1069.0,72.0
32925,142.9,7.00,21.54,0.1508,6.63,1069.0,72.0
32932,144.9,6.90,21.54,0.1486,6.73,1069.0,72.0
32939,142.9,7.00,21.54,0.1508,6.64,1069.0,72.0
32946,144.9,6.90,21.53,0.1486,6.73,1069.0,72.0
32953,142.9,7.00,21.53,0.1507,6.64,1069.0,72.0
32960,144.9,6.90,21.53,0.1485,6.73,1069.0,72.0
32967,144.9,6.90,21.53,0.1485,6.73,1069.0,72.0
32974,142.9,7.00,21.52,0.1507,6.64,1069.0,72.0
32981,142.9,7.00,21.52,0.1506,6.64,1069.0,72.0
32988,144.9,6.90,21.52,0.1485,6.73,1069.0,72.0
32995,144.9,6.90,21.51,0.1484,6.74,1069.0,72.0
33002,144.9,6.90,21.51,0.1484,6.74,1069.0,72.0
33009,142.9,7.00,21.51,0.1506,6.64,1069.0,72.0
33016,144.9,6.90,21.51,0.1484,6.74,1069.0,72.0
33023,142.9,7.00,21.50,0.1505,6.65,1069.0,72.0
33029,144.9,6.90,21.50,0.1484,6.74,1069.0,72.0
33036,142.9,7.00,21.50,0.1505,6.65,1069.0,72.0
33043,142.9,7.00,21.50,0.1505,6.65,1069.0,72.0
33050,142.9,7.00,21.49,0.1504,6.65,1069.0,72.0
33057,144.9,6.90,21.49,0.1483,6.74,1069.0,72.0
33064,144.9,6.90,21.49,0.1483,6.74,1069.0,72.0
33071,144.9,6.90,21.48,0.1482,6.74,1069.0,72.0
33078,144.9,6.90,21.48,0.1482,6.75,1069.0,72.0
33085,140.8,7.10,21.48,0.1525,6.56,1069.0,72.0
33092,144.9,6.90,21.48,0.1482,6.75,1069.0,72.0
33099,142.9,7.00,21.47,0.1503,6.65,1069.0,72.0
33106,144.9,6.90,21.47,0.1481,6.75,1069.0,72.0
33113,142.9,7.00,21.47,0.1503,6.66,1069.0,72.0
33120,144.9,6.90,21.46,0.1481,6.75,1069.0,72.0
33127,147.1,6.80,21.46,0.1459,6.85,1069.0,72.0
33134,140.8,7.10,21.46,0.1524,6.56,1069.0,72.0
33141,144.9,6.90,21.46,0.1480,6.75,1069.0,72.0
33148,144.9,6.90,21.45,0.1480,6.75,1069.0,72.0
33154,144.9,6.90,21.45,0.1480,6.75,1069.0,72.0
33161,142.9,7.00,21.45,0.1501,6.66,1069.0,72.0
33168,142.9,7.00,21.45,0.1501,6.66,1069.0,72.0
33175,144.9,6.90,21.44,0.1480,6.76,1069.0,72.0
33182,142.9,7.00,21.44,0.1501,6.67,1069.0,72.0
33189,144.9,6.90,21.44,0.1479,6.76,1069.0,72.0
33196,144.9,6.90,21.43,0.1479,6.76,1069.0,72.0
33203,142.9,7.00,21.43,0.1500,6.67,1069.0,72.0
33210,144.9,6.90,21.43,0.1479,6.76,1069.0,72.0
33217,142.9,7.00,21.43,0.1500,6.67,1069.0,72.0
33224,144.9,6.90,21.42,0.1478,6.76,1069.0,72.0
33231,144.9,6.90,21.42,0.1478,6.76,1069.0,72.0
33238,144.9,6.90,21.42,0.1478,6.77,1069.0,72.0
33245,142.9,7.00,21.41,0.1499,6.67,1069.0,72.0
33252,144.9,6.90,21.41,0.1477,6.77,1069.0,72.0
33259,142.9,7.00,21.41,0.1499,6.67,1069.0,72.0
33266,144.9,6.90,21.41,0.1477,6.77,1069.0,72.0
33273,142.9,7.00,21.40,0.1498,6.68,1069.0,72.0
33280,142.9,7.00,21.40,0.1498,6.68,1069.0,72.0
33286,147.1,6.80,21.40,0.1455,6.87,1069.0,72.0
33293,142.9,7.00,21.40,0.1498,6.68,1069.0,72.0
33300,142.9,7.00,21.39,0.1497,6.68,1069.0,72.0
33307,144.9,6.90,21.39,0.1476,6.77,1069.0,72.0
33314,144.9,6.90,21.39,0.1476,6.78,1069.0,72.0
33321,142.9,7.00,21.38,0.1497,6.68,1069.0,72.0
33328,144.9,6.90,21.38,0.1475,6.78,1069.0,72.0
33335,142.9,7.00,21.38,0.1496,6.68,1069.0,72.0
33342,144.9,6.90,21.38,0.1475,6.78,1069.0,72.0
33349,142.9,7.00,21.37,0.1496,6.69,1069.0,72.0
33356,142.9,7.00,21.37,0.1496,6.69,1069.0,72.0
33363,144.9,6.90,21.37,0.1474,6.78,1069.0,72.0
33370,147.1,6.80,21.36,0.1453,6.89,1069.0,72.0
33377,142.9,7.00,21.36,0.1495,6.69,1069.0,72.0
33384,144.9,6.90,21.36,0.1474,6.78,1069.0,72.0
33390,144.9,6.90,21.36,0.1474,6.78,1069.0,72.0
33398,140.8,7.10,21.36,0.1517,6.59,1069.0,72.0
33405,142.9,7.00,21.36,0.1495,6.69,1069.0,72.0
33411,147.1,6.80,21.36,0.1452,6.89,1069.0,72.0
33418,144.9,6.90,21.36,0.1474,6.78,1069.0,72.0
33425,142.9,7.00,21.36,0.1495,6.69,1069.0,72.0
33432,144.9,6.90,21.36,0.1474,6.78,1069.0,72.0
33439,142.9,7.00,21.36,0.1495,6.69,1069.0,72.0
33446,144.9,6.90,21.36,0.1474,6.78,1069.0,72.0
33453,144.9,6.90,21.36,0.1474,6.78,1069.0,72.0
33460,142.9,7.00,21.36,0.1495,6.69,1069.0,72.0
33467,142.9,7.00,21.36,0.1495,6.69,1069.0,72.0
33474,142.9,7.00,21.36,0.1495,6.69,1069.0,72.0
33481,144.9,6.90,21.36,0.1474,6.78,1069.0,72.0
33488,144.9,6.90,21.36,0.1474,6.79,1069.0,72.0
33495,142.9,7.00,21.36,0.1495,6.69,1069.0,72.0
33502,144.9,6.90,21.36,0.1474,6.79,1069.0,72.0
33509,142.9,7.00,21.35,0.1495,6.69,1069.0,72.0
33516,142.9,7.00,21.35,0.1495,6.69,1069.0,72.0
33522,147.1,6.80,21.35,0.1452,6.89,1069.0,72.0
33529,142.9,7.00,21.35,0.1495,6.69,1069.0,72.0
33536,142.9,7.00,21.35,0.1495,6.69,1069.0,72.0
33543,142.9,7.00,21.35,0.1495,6.69,1069.0,72.0
33550,144.9,6.90,21.35,0.1473,6.79,1069.0,72.0
33557,142.9,7.00,21.35,0.1495,6.69,1069.0,72.0
33564,147.1,6.80,21.35,0.1452,6.89,1069.0,72.0
33571,142.9,7.00,21.35,0.1495,6.69,1069.0,72.0
33578,142.9,7.00,21.35,0.1495,6.69,1069.0,72.0
33585,144.9,6.90,21.35,0.1473,6.79,1069.0,72.0
33592,144.9,6.90,21.35,0.1473,6.79,1069.0,72.0
33599,144.9,6.90,21.35,0.1473,6.79,1069.0,72.0
33606,142.9,7.00,21.35,0.1495,6.69,1069.0,72.0
33613,142.9,7.00,21.35,0.1495,6.69,1069.0,72.0
33620,144.9,6.90,21.35,0.1473,6.79,1069.0,72.0
33627,142.9,7.00,21.35,0.1495,6.69,1069.0,72.0
33634,144.9,6.90,21.35,0.1473,6.79,1069.0,72.0
33641,144.9,6.90,21.35,0.1473,6.79,1069.0,72.0
33647,144.9,6.90,21.35,0.1473,6.79,1069.0,72.0
33654,142.9,7.00,21.35,0.1494,6.69,1069.0,72.0
33661,142.9,7.00,21.35,0.1494,6.69,1069.0,72.0
33668,142.9,7.00,21.35,0.1494,6.69,1069.0,72.0
33675,147.1,6.80,21.35,0.1452,6.89,1069.0,72.0
33682,142.9,7.00,21.35,0.1494,6.69,1069.0,72.0
33689,142.9,7.00,21.35,0.1494,6.69,1069.0,72.0
33696,144.9,6.90,21.35,0.1473,6.79,1069.0,72.0
33703,144.9,6.90,21.35,0.1473,6.79,1069.0,72.0
33710,142.9,7.00,21.35,0.1494,6.69,1069.0,72.0
33717,144.9,6.90,21.35,0.1473,6.79,1069.0,72.0
33724,144.9,6.90,21.35,0.1473,6.79,1069.0,72.0
33731,142.9,7.00,21.35,0.1494,6.69,1069.0,72.0
33738,142.9,7.00,21.35,0.1494,6.69,1069.0,72.0
33745,144.9,6.90,21.35,0.1473,6.79,1069.0,72.0
33752,144.9,6.90,21.35,0.1473,6.79,1069.0,72.0
33759,142.9,7.00,21.34,0.1494,6.69,1069.0,72.0
33766,144.9,6.90,21.34,0.1473,6.79,1069.0,72.0
33773,140.8,7.10,21.34,0.1515,6.60,1069.0,72.0
33779,147.1,6.80,21.34,0.1451,6.89,1069.0,72.0
33786,142.9,7.00,21.34,0.1494,6.70,1069.0,72.0
33793,144.9,6.90,21.34,0.1473,6.79,1069.0,72.0
33800,144.9,6.90,21.34,0.1473,6.79,1069.0,72.0
33807,144.9,6.90,21.34,0.1473,6.79,1069.0,72.0
33814,142.9,7.00,21.34,0.1494,6.70,1069.0,72.0
33821,144.9,6.90,21.34,0.1473,6.79,1069.0,72.0
33828,144.9,6.90,21.34,0.1473,6.79,1069.0,72.0
33835,142.9,7.00,21.34,0.1494,6.70,1069.0,72.0
33842,142.9,7.00,21.34,0.1494,6.70,1069.0,72.0
33849,144.9,6.90,21.34,0.1473,6.79,1069.0,72.0
33856,144.9,6.90,21.34,0.1473,6.79,1069.0,72.0
33863,142.9,7.00,21.34,0.1494,6.70,1069.0,72.0
33870,144.9,6.90,21.34,0.1472,6.79,1069.0,72.0
33877,142.9,7.00,21.34,0.1494,6.70,1069.0,72.0
33884,142.9,7.00,21.34,0.1494,6.70,1069.0,72.0
33891,144.9,6.90,21.34,0.1472,6.79,1069.0,72.0
33898,142.9,7.00,21.34,0.1494,6.70,1069.0,72.0
33905,142.9,7.00,21.34,0.1494,6.70,1069.0,72.0
33911,147.1,6.80,21.34,0.1451,6.89,1069.0,72.0
33918,140.8,7.10,21.34,0.1515,6.60,1069.0,72.0
33925,144.9,6.90,21.34,0.1472,6.79,1069.0,72.0
33932,144.9,6.90,21.34,0.1472,6.79,1069.0,72.0
33939,147.1,6.80,21.34,0.1451,6.89,1069.0,72.0
33946,140.8,7.10,21.34,0.1515,6.60,1069.0,72.0
33953,144.9,6.90,21.34,0.1472,6.79,1069.0,72.0
33960,142.9,7.00,21.34,0.1494,6.70,1069.0,72.0
33967,144.9,6.90,21.34,0.1472,6.79,1069.0,72.0
33974,144.9,6.90,21.34,0.1472,6.79,1069.0,72.0
33981,142.9,7.00,21.34,0.1494,6.70,1069.0,72.0
33988,144.9,6.90,21.34,0.1472,6.79,1069.0,72.0
33995,142.9,7.00,21.34,0.1493,6.70,1069.0,72.0
34002,144.9,6.90,21.34,0.1472,6.79,1069.0,72.0
34009,142.9,7.00,21.33,0.1493,6.70,1069.0,72.0
34015,147.1,6.80,21.33,0.1451,6.89,1069.0,72.0
34022,142.9,7.00,21.33,0.1493,6.70,1069.0,72.0
34029,144.9,6.90,21.33,0.1472,6.79,1069.0,72.0
34036,140.8,7.10,21.33,0.1515,6.60,1069.0,72.0
34043,142.9,7.00,21.33,0.1493,6.70,1069.0,72.0
34050,147.1,6.80,21.33,0.1451,6.90,1069.0,72.0
34057,142.9,7.00,21.33,0.1493,6.70,1069.0,72.0
34064,144.9,6.90,21.33,0.1472,6.79,1069.0,72.0
34071,142.9,7.00,21.33,0.1493,6.70,1069.0,72.0
34078,144.9,6.90,21.33,0.1472,6.79,1069.0,72.0
34085,142.9,7.00,21.33,0.1493,6.70,1069.0,72.0
34092,144.9,6.90,21.33,0.1472,6.79,1069.0,72.0
34099,144.9,6.90,21.33,0.1472,6.79,1069.0,72.0
34106,142.9,7.00,21.33,0.1493,6.70,1069.0,72.0
34113,142.9,7.00,21.33,0.1493,6.70,1069.0,72.0
34120,144.9,6.90,21.33,0.1472,6.79,1069.0,72.0
34127,144.9,6.90,21.33,0.1472,6.79,1069.0,72.0
34134,142.9,7.00,21.33,0.1493,6.70,1069.0,72.0
34141,144.9,6.90,21.33,0.1472,6.79,1069.0,72.0
34148,142.9,7.00,21.33,0.1493,6.70,1069.0,72.0
34154,144.9,6.90,21.33,0.1472,6.79,1069.0,72.0
34161,142.9,7.00,21.33,0.1493,6.70,1069.0,72.0
34168,144.9,6.90,21.33,0.1472,6.79,1069.0,72.0
34175,144.9,6.90,21.33,0.1472,6.79,1069.0,72.0
34182,142.9,7.00,21.33,0.1493,6.70,1069.0,72.0
34189,142.9,7.00,21.33,0.1493,6.70,1069.0,72.0
34196,144.9,6.90,21.33,0.1472,6.79,1069.0,72.0
34203,142.9,7.00,21.33,0.1493,6.70,1069.0,72.0
34210,144.9,6.90,21.33,0.1472,6.79,1069.0,72.0
34217,144.9,6.90,21.33,0.1472,6.79,1069.0,72.0
34224,142.9,7.00,21.33,0.1493,6.70,1069.0,72.0
34231,144.9,6.90,21.33,0.1471,6.79,1069.0,72.0
34238,142.9,7.00,21.33,0.1493,6.70,1069.0,72.0
34245,147.1,6.80,21.33,0.1450,6.90,1069.0,72.0
34252,142.9,7.00,21.33,0.1493,6.70,1069.0,72.0
34259,142.9,7.00,21.32,0.1493,6.70,1069.0,72.0
34266,144.9,6.90,21.32,0.1471,6.79,1069.0,72.0
34273,142.9,7.00,21.32,0.1493,6.70,1069.0,72.0
34279,147.1,6.80,21.32,0.1450,6.90,1069.0,72.0
34286,142.9,7.00,21.32,0.1493,6.70,1069.0,72.0
34293,142.9,7.00,21.32,0.1493,6.70,1069.0,72.0
34300,144.9,6.90,21.32,0.1471,6.80,1069.0,72.0
34307,142.9,7.00,21.32,0.1493,6.70,1069.0,72.0
34314,144.9,6.90,21.32,0.1471,6.80,1069.0,72.0
34321,144.9,6.90,21.32,0.1471,6.80,1069.0,72.0
34328,142.9,7.00,21.32,0.1493,6.70,1069.0,72.0
34335,142.9,7.00,21.32,0.1493,6.70,1069.0,72.0
34342,144.9,6.90,21.32,0.1471,6.80,1069.0,72.0
34349,142.9,7.00,21.32,0.1492,6.70,1069.0,72.0
34356,144.9,6.90,21.32,0.1471,6.80,1069.0,72.0
34363,144.9,6.90,21.32,0.1471,6.80,1069.0,72.0
34370,144.9,6.90,21.32,0.1471,6.80,1069.0,72.0
34377,142.9,7.00,21.32,0.1492,6.70,1069.0,72.0
34384,142.9,7.00,21.32,0.1492,6.70,1069.0,72.0
34390,147.1,6.80,21.32,0.1450,6.90,1069.0,72.0
34397,144.9,6.90,21.32,0.1471,6.80,1069.0,72.0
34404,142.9,7.00,21.32,0.1492,6.70,1069.0,72.0
34411,142.9,7.00,21.31,0.1492,6.70,1069.0,72.0
34418,142.9,7.00,21.31,0.1492,6.70,1069.0,72.0
34425,144.9,6.90,21.31,0.1471,6.80,1069.0,72.0
