API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787450237619
Tempo de Carregamento Inicial (Assets + Draco): 2.80 segundos (2804.30 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.00 FPS
Taxa de Quadros (FPS) Maxima: 169.49 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 111.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8619 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30453,142.9,7.00,1591
30460,142.9,7.00,1591
30467,147.1,6.80,1591
30474,142.9,7.00,1591
30481,144.9,6.90,1591
30488,142.9,7.00,1591
30495,142.9,7.00,1591
30502,144.9,6.90,1591
30509,144.9,6.90,1591
30516,142.9,7.00,1591
30523,144.9,6.90,1591
30530,142.9,7.00,1591
30537,144.9,6.90,1591
30544,142.9,7.00,1591
30550,144.9,6.90,1591
30557,144.9,6.90,1591
30564,142.9,7.00,1591
30571,144.9,6.90,1591
30578,144.9,6.90,1591
30585,142.9,7.00,1591
30592,144.9,6.90,1591
30599,142.9,7.00,1591
30606,142.9,7.00,1591
30613,144.9,6.90,1591
30620,144.9,6.90,1591
30627,140.8,7.10,1591
30634,147.1,6.80,1591
30641,142.9,7.00,1591
30648,142.9,7.00,1591
30655,144.9,6.90,1591
30662,144.9,6.90,1591
30668,144.9,6.90,1591
30675,142.9,7.00,1591
30682,144.9,6.90,1591
30689,142.9,7.00,1591
30696,144.9,6.90,1591
30703,142.9,7.00,1591
30710,144.9,6.90,1591
30717,142.9,7.00,1591
30724,144.9,6.90,1591
30731,142.9,7.00,1591
30738,142.9,7.00,1591
30745,147.1,6.80,1591
30752,142.9,7.00,1591
30759,142.9,7.00,1591
30766,144.9,6.90,1591
30773,147.1,6.80,1591
30780,142.9,7.00,1591
30787,142.9,7.00,1591
30794,142.9,7.00,1591
30800,144.9,6.90,1591
30807,142.9,7.00,1591
30814,144.9,6.90,1591
30821,144.9,6.90,1591
30828,142.9,7.00,1591
30835,144.9,6.90,1591
30842,147.1,6.80,1591
30849,142.9,7.00,1591
30856,142.9,7.00,1591
30863,142.9,7.00,1591
30870,144.9,6.90,1591
30877,144.9,6.90,1591
30884,142.9,7.00,1591
30891,144.9,6.90,1591
30898,144.9,6.90,1591
30905,142.9,7.00,1591
30911,147.1,6.80,1591
30918,140.8,7.10,1591
30925,144.9,6.90,1591
30932,144.9,6.90,1591
30939,142.9,7.00,1591
30946,142.9,7.00,1591
30953,144.9,6.90,1591
30960,144.9,6.90,1591
30967,142.9,7.00,1591
30974,144.9,6.90,1591
30981,142.9,7.00,1591
30988,142.9,7.00,1591
30995,147.1,6.80,1591
31002,142.9,7.00,1591
31009,142.9,7.00,1591
31016,144.9,6.90,1591
31023,142.9,7.00,1591
31030,144.9,6.90,1591
31037,142.9,7.00,1591
31044,142.9,7.00,1591
31050,144.9,6.90,1591
31057,142.9,7.00,1591
31064,144.9,6.90,1591
31071,142.9,7.00,1591
31078,144.9,6.90,1591
31085,144.9,6.90,1591
31092,142.9,7.00,1591
31099,144.9,6.90,1591
31106,144.9,6.90,1591
31113,144.9,6.90,1591
31120,142.9,7.00,1591
31127,142.9,7.00,1591
31134,144.9,6.90,1591
31141,144.9,6.90,1591
31148,144.9,6.90,1591
31155,142.9,7.00,1591
31161,144.9,6.90,1591
31168,144.9,6.90,1591
31175,142.9,7.00,1591
31182,142.9,7.00,1591
31189,144.9,6.90,1591
31196,144.9,6.90,1591
31203,142.9,7.00,1591
31210,142.9,7.00,1591
31217,144.9,6.90,1591
31224,144.9,6.90,1591
31231,142.9,7.00,1591
31238,144.9,6.90,1591
31245,144.9,6.90,1591
31252,142.9,7.00,1591
31259,142.9,7.00,1591
31266,144.9,6.90,1591
31273,142.9,7.00,1591
31280,144.9,6.90,1591
31286,144.9,6.90,1591
31293,144.9,6.90,1591
31300,144.9,6.90,1591
31307,140.8,7.10,1591
31314,144.9,6.90,1591
31321,142.9,7.00,1591
31328,147.1,6.80,1591
31335,140.8,7.10,1591
31342,144.9,6.90,1591
31349,147.1,6.80,1591
31356,142.9,7.00,1591
31363,142.9,7.00,1591
31370,144.9,6.90,1591
31377,144.9,6.90,1591
31384,142.9,7.00,1591
31391,142.9,7.00,1591
31398,144.9,6.90,1591
31404,144.9,6.90,1591
31411,142.9,7.00,1591
31418,147.1,6.80,1591
31425,142.9,7.00,1591
31432,142.9,7.00,1591
31439,142.9,7.00,1591
31446,144.9,6.90,1591
31453,142.9,7.00,1591
31460,144.9,6.90,1591
31467,140.8,7.10,1591
31474,147.1,6.80,1591
31481,144.9,6.90,1591
31488,142.9,7.00,1591
31495,144.9,6.90,1591
31502,142.9,7.00,1591
31509,144.9,6.90,1591
31516,142.9,7.00,1591
31523,142.9,7.00,1591
31530,144.9,6.90,1591
31537,142.9,7.00,1591
31544,142.9,7.00,1591
31550,144.9,6.90,1591
31557,144.9,6.90,1591
31564,142.9,7.00,1591
31571,147.1,6.80,1591
31578,140.8,7.10,1591
31585,144.9,6.90,1591
31592,144.9,6.90,1591
31599,144.9,6.90,1591
31606,142.9,7.00,1591
31613,144.9,6.90,1591
31620,142.9,7.00,1591
31627,147.1,6.80,1591
31634,144.9,6.90,1591
31641,142.9,7.00,1591
31647,144.9,6.90,1591
31654,142.9,7.00,1591
31661,144.9,6.90,1591
31668,142.9,7.00,1591
31675,144.9,6.90,1591
31682,142.9,7.00,1591
31689,144.9,6.90,1591
31696,142.9,7.00,1591
31703,142.9,7.00,1591
31710,147.1,6.80,1591
31717,140.8,7.10,1591
31724,144.9,6.90,1591
31731,144.9,6.90,1591
31738,142.9,7.00,1591
31745,144.9,6.90,1591
31752,144.9,6.90,1591
31759,140.8,7.10,1591
31766,144.9,6.90,1591
31773,144.9,6.90,1591
31780,142.9,7.00,1591
31786,144.9,6.90,1591
31793,144.9,6.90,1591
31800,142.9,7.00,1591
31807,144.9,6.90,1591
31814,144.9,6.90,1591
31821,140.8,7.10,1591
31828,144.9,6.90,1591
31835,144.9,6.90,1591
31842,144.9,6.90,1591
31849,142.9,7.00,1591
31856,144.9,6.90,1591
31863,144.9,6.90,1591
31870,142.9,7.00,1591
31877,142.9,7.00,1591
31884,142.9,7.00,1591
31891,144.9,6.90,1591
31898,144.9,6.90,1591
31904,144.9,6.90,1591
31911,144.9,6.90,1591
31918,140.8,7.10,1591
31925,147.1,6.80,1591
31932,140.8,7.10,1591
31939,144.9,6.90,1591
31946,144.9,6.90,1591
31953,144.9,6.90,1591
31960,142.9,7.00,1591
31967,144.9,6.90,1591
31974,142.9,7.00,1591
31981,142.9,7.00,1591
31988,144.9,6.90,1591
31995,144.9,6.90,1591
32002,142.9,7.00,1591
32009,144.9,6.90,1591
32016,142.9,7.00,1591
32023,144.9,6.90,1591
32030,142.9,7.00,1591
32036,144.9,6.90,1591
32043,144.9,6.90,1591
32050,142.9,7.00,1591
32057,144.9,6.90,1591
32064,142.9,7.00,1591
32071,144.9,6.90,1591
32078,144.9,6.90,1591
32085,142.9,7.00,1591
32092,142.9,7.00,1591
32099,144.9,6.90,1591
32106,142.9,7.00,1591
32113,147.1,6.80,1591
32120,140.8,7.10,1591
32127,147.1,6.80,1591
32134,142.9,7.00,1591
32141,142.9,7.00,1591
32148,144.9,6.90,1591
32154,144.9,6.90,1591
32161,144.9,6.90,1591
32168,140.8,7.10,1591
32175,144.9,6.90,1591
32182,144.9,6.90,1591
32189,142.9,7.00,1591
32196,142.9,7.00,1591
32203,144.9,6.90,1591
32210,144.9,6.90,1591
32217,142.9,7.00,1591
32224,144.9,6.90,1591
32231,142.9,7.00,1591
32238,144.9,6.90,1591
32245,144.9,6.90,1591
32252,142.9,7.00,1591
32259,144.9,6.90,1591
32266,142.9,7.00,1591
32273,142.9,7.00,1591
32279,147.1,6.80,1591
32287,140.8,7.10,1591
32293,144.9,6.90,1591
32300,144.9,6.90,1591
32307,142.9,7.00,1591
32314,142.9,7.00,1591
32321,147.1,6.80,1591
32328,142.9,7.00,1591
32335,142.9,7.00,1591
32342,142.9,7.00,1591
32349,144.9,6.90,1591
32356,144.9,6.90,1591
32363,144.9,6.90,1591
32370,142.9,7.00,1591
32377,147.1,6.80,1591
32384,144.9,6.90,1591
32391,140.8,7.10,1591
32398,144.9,6.90,1591
32404,147.1,6.80,1591
32411,140.8,7.10,1591
32418,144.9,6.90,1591
32425,144.9,6.90,1591
32432,142.9,7.00,1591
32439,144.9,6.90,1591
32446,144.9,6.90,1591
32453,142.9,7.00,1591
32460,144.9,6.90,1591
32467,144.9,6.90,1591
32474,142.9,7.00,1591
32481,142.9,7.00,1591
32488,144.9,6.90,1591
32495,144.9,6.90,1591
32502,144.9,6.90,1591
32509,140.8,7.10,1591
32516,144.9,6.90,1591
32522,144.9,6.90,1591
32529,144.9,6.90,1591
32536,140.8,7.10,1591
32543,144.9,6.90,1591
32550,144.9,6.90,1591
32557,142.9,7.00,1591
32564,144.9,6.90,1591
32571,142.9,7.00,1591
32578,142.9,7.00,1591
32585,147.1,6.80,1591
32592,144.9,6.90,1591
32599,140.8,7.10,1591
32606,144.9,6.90,1591
32613,142.9,7.00,1591
32620,144.9,6.90,1591
32627,140.8,7.10,1591
32634,144.9,6.90,1591
32641,144.9,6.90,1591
32648,144.9,6.90,1591
32654,144.9,6.90,1591
32661,144.9,6.90,1591
32668,142.9,7.00,1591
32675,142.9,7.00,1591
32682,144.9,6.90,1591
32690,137.0,7.30,1591
32696,151.5,6.60,1591
32703,144.9,6.90,1591
32710,142.9,7.00,1591
32717,142.9,7.00,1591
32724,144.9,6.90,1591
32731,144.9,6.90,1591
32738,142.9,7.00,1591
32745,147.1,6.80,1591
32752,140.8,7.10,1591
32759,144.9,6.90,1591
32766,142.9,7.00,1591
32773,144.9,6.90,1591
32779,144.9,6.90,1591
32786,142.9,7.00,1591
32793,144.9,6.90,1591
32800,144.9,6.90,1591
32807,144.9,6.90,1591
32814,140.8,7.10,1591
32821,142.9,7.00,1591
32828,144.9,6.90,1591
32835,144.9,6.90,1591
32842,142.9,7.00,1591
32849,144.9,6.90,1591
32856,144.9,6.90,1591
32863,140.8,7.10,1591
32870,144.9,6.90,1591
32877,144.9,6.90,1591
32884,144.9,6.90,1591
32891,142.9,7.00,1591
32898,142.9,7.00,1591
32904,147.1,6.80,1591
32911,144.9,6.90,1591
32918,142.9,7.00,1591
32925,142.9,7.00,1591
32932,144.9,6.90,1591
32939,142.9,7.00,1591
32946,144.9,6.90,1591
32953,142.9,7.00,1591
32960,144.9,6.90,1591
32967,144.9,6.90,1591
32974,142.9,7.00,1591
32981,142.9,7.00,1591
32988,144.9,6.90,1591
32995,144.9,6.90,1591
33002,144.9,6.90,1591
33009,142.9,7.00,1591
33016,144.9,6.90,1591
33023,142.9,7.00,1591
33029,144.9,6.90,1591
33036,142.9,7.00,1591
33043,142.9,7.00,1591
33050,142.9,7.00,1591
33057,144.9,6.90,1591
33064,144.9,6.90,1591
33071,144.9,6.90,1591
33078,144.9,6.90,1591
33085,140.8,7.10,1591
33092,144.9,6.90,1591
33099,142.9,7.00,1591
33106,144.9,6.90,1591
33113,142.9,7.00,1591
33120,144.9,6.90,1591
33127,147.1,6.80,1591
33134,140.8,7.10,1591
33141,144.9,6.90,1591
33148,144.9,6.90,1591
33154,144.9,6.90,1591
33161,142.9,7.00,1591
33168,142.9,7.00,1591
33175,144.9,6.90,1591
33182,142.9,7.00,1591
33189,144.9,6.90,1591
33196,144.9,6.90,1591
33203,142.9,7.00,1591
33210,144.9,6.90,1591
33217,142.9,7.00,1591
33224,144.9,6.90,1591
33231,144.9,6.90,1591
33238,144.9,6.90,1591
33245,142.9,7.00,1591
33252,144.9,6.90,1591
33259,142.9,7.00,1591
33266,144.9,6.90,1591
33273,142.9,7.00,1591
33280,142.9,7.00,1591
33286,147.1,6.80,1591
33293,142.9,7.00,1591
33300,142.9,7.00,1591
33307,144.9,6.90,1591
33314,144.9,6.90,1591
33321,142.9,7.00,1591
33328,144.9,6.90,1591
33335,142.9,7.00,1591
33342,144.9,6.90,1591
33349,142.9,7.00,1591
33356,142.9,7.00,1591
33363,144.9,6.90,1591
33370,147.1,6.80,1591
33377,142.9,7.00,1591
33384,144.9,6.90,1591
33390,144.9,6.90,1591
33398,140.8,7.10,1591
33405,142.9,7.00,1591
33411,147.1,6.80,1591
33418,144.9,6.90,1591
33425,142.9,7.00,1591
33432,144.9,6.90,1591
33439,142.9,7.00,1591
33446,144.9,6.90,1591
33453,144.9,6.90,1591
33460,142.9,7.00,1591
33467,142.9,7.00,1591
33474,142.9,7.00,1591
33481,144.9,6.90,1591
33488,144.9,6.90,1591
33495,142.9,7.00,1591
33502,144.9,6.90,1591
33509,142.9,7.00,1591
33516,142.9,7.00,1591
33522,147.1,6.80,1591
33529,142.9,7.00,1591
33536,142.9,7.00,1591
33543,142.9,7.00,1591
33550,144.9,6.90,1591
33557,142.9,7.00,1591
33564,147.1,6.80,1591
33571,142.9,7.00,1591
33578,142.9,7.00,1591
33585,144.9,6.90,1591
33592,144.9,6.90,1591
33599,144.9,6.90,1591
33606,142.9,7.00,1591
33613,142.9,7.00,1591
33620,144.9,6.90,1591
33627,142.9,7.00,1591
33634,144.9,6.90,1591
33641,144.9,6.90,1591
33647,144.9,6.90,1591
33654,142.9,7.00,1591
33661,142.9,7.00,1591
33668,142.9,7.00,1591
33675,147.1,6.80,1591
33682,142.9,7.00,1591
33689,142.9,7.00,1591
33696,144.9,6.90,1591
33703,144.9,6.90,1591
33710,142.9,7.00,1591
33717,144.9,6.90,1591
33724,144.9,6.90,1591
33731,142.9,7.00,1591
33738,142.9,7.00,1591
33745,144.9,6.90,1591
33752,144.9,6.90,1591
33759,142.9,7.00,1591
33766,144.9,6.90,1591
33773,140.8,7.10,1591
33779,147.1,6.80,1591
33786,142.9,7.00,1591
33793,144.9,6.90,1591
33800,144.9,6.90,1591
33807,144.9,6.90,1591
33814,142.9,7.00,1591
33821,144.9,6.90,1591
33828,144.9,6.90,1591
33835,142.9,7.00,1591
33842,142.9,7.00,1591
33849,144.9,6.90,1591
33856,144.9,6.90,1591
33863,142.9,7.00,1591
33870,144.9,6.90,1591
33877,142.9,7.00,1591
33884,142.9,7.00,1591
33891,144.9,6.90,1591
33898,142.9,7.00,1591
33905,142.9,7.00,1591
33911,147.1,6.80,1591
33918,140.8,7.10,1591
33925,144.9,6.90,1591
33932,144.9,6.90,1591
33939,147.1,6.80,1591
33946,140.8,7.10,1591
33953,144.9,6.90,1591
33960,142.9,7.00,1591
33967,144.9,6.90,1591
33974,144.9,6.90,1591
33981,142.9,7.00,1591
33988,144.9,6.90,1591
33995,142.9,7.00,1591
34002,144.9,6.90,1591
34009,142.9,7.00,1591
34015,147.1,6.80,1591
34022,142.9,7.00,1591
34029,144.9,6.90,1591
34036,140.8,7.10,1591
34043,142.9,7.00,1591
34050,147.1,6.80,1591
34057,142.9,7.00,1591
34064,144.9,6.90,1591
34071,142.9,7.00,1591
34078,144.9,6.90,1591
34085,142.9,7.00,1591
34092,144.9,6.90,1591
34099,144.9,6.90,1591
34106,142.9,7.00,1591
34113,142.9,7.00,1591
34120,144.9,6.90,1591
34127,144.9,6.90,1591
34134,142.9,7.00,1591
34141,144.9,6.90,1591
34148,142.9,7.00,1591
34154,144.9,6.90,1591
34161,142.9,7.00,1591
34168,144.9,6.90,1591
34175,144.9,6.90,1591
34182,142.9,7.00,1591
34189,142.9,7.00,1591
34196,144.9,6.90,1591
34203,142.9,7.00,1591
34210,144.9,6.90,1591
34217,144.9,6.90,1591
34224,142.9,7.00,1591
34231,144.9,6.90,1591
34238,142.9,7.00,1591
34245,147.1,6.80,1591
34252,142.9,7.00,1591
34259,142.9,7.00,1591
34266,144.9,6.90,1591
34273,142.9,7.00,1591
34279,147.1,6.80,1591
34286,142.9,7.00,1591
34293,142.9,7.00,1591
34300,144.9,6.90,1591
34307,142.9,7.00,1591
34314,144.9,6.90,1591
34321,144.9,6.90,1591
34328,142.9,7.00,1591
34335,142.9,7.00,1591
34342,144.9,6.90,1591
34349,142.9,7.00,1591
34356,144.9,6.90,1591
34363,144.9,6.90,1591
34370,144.9,6.90,1591
34377,142.9,7.00,1591
34384,142.9,7.00,1591
34390,147.1,6.80,1591
34397,144.9,6.90,1591
34404,142.9,7.00,1591
34411,142.9,7.00,1591
34418,142.9,7.00,1591
34425,144.9,6.90,1591
34432,144.9,6.90,1591
34439,140.8,7.10,1591
34446,144.9,6.90,1591
34453,147.1,6.80,1591
34460,142.9,7.00,1591
34467,142.9,7.00,1591
34474,147.1,6.80,1591
34481,142.9,7.00,1591
34488,142.9,7.00,1591
34495,144.9,6.90,1591
34502,144.9,6.90,1591
34509,142.9,7.00,1591
34516,142.9,7.00,1591
34522,144.9,6.90,1591
34529,142.9,7.00,1591
34536,144.9,6.90,1591
34543,142.9,7.00,1591
34550,144.9,6.90,1591
34557,142.9,7.00,1591
34564,142.9,7.00,1591
34571,147.1,6.80,1591
34578,142.9,7.00,1591
34585,142.9,7.00,1591
34592,142.9,7.00,1591
34599,144.9,6.90,1591
34606,144.9,6.90,1591
34613,144.9,6.90,1591
34620,142.9,7.00,1591
34627,144.9,6.90,1591
34634,142.9,7.00,1591
34641,144.9,6.90,1591
34648,142.9,7.00,1591
34654,144.9,6.90,1591
34661,142.9,7.00,1591
34668,144.9,6.90,1591
34675,142.9,7.00,1591
34682,147.1,6.80,1591
34689,140.8,7.10,1591
34696,144.9,6.90,1591
34703,144.9,6.90,1591
34710,144.9,6.90,1591
34717,142.9,7.00,1591
34724,142.9,7.00,1591
34731,144.9,6.90,1591
34738,144.9,6.90,1591
34745,144.9,6.90,1591
34752,142.9,7.00,1591
34759,142.9,7.00,1591
34766,144.9,6.90,1591
34773,142.9,7.00,1591
34779,144.9,6.90,1591
34786,144.9,6.90,1591
34793,142.9,7.00,1591
34800,142.9,7.00,1591
34807,147.1,6.80,1591
34814,142.9,7.00,1591
34821,142.9,7.00,1591
34828,147.1,6.80,1591
34835,142.9,7.00,1591
34842,144.9,6.90,1591
34849,142.9,7.00,1591
34856,142.9,7.00,1591
34863,144.9,6.90,1591
34870,142.9,7.00,1591
34877,144.9,6.90,1591
34884,144.9,6.90,1591
34891,140.8,7.10,1591
34898,144.9,6.90,1591
34904,144.9,6.90,1591
34911,144.9,6.90,1591
34918,142.9,7.00,1591
34925,144.9,6.90,1591
34932,142.9,7.00,1591
34939,144.9,6.90,1591
34946,142.9,7.00,1591
34953,142.9,7.00,1591
34960,147.1,6.80,1591
34967,142.9,7.00,1591
34974,144.9,6.90,1591
34981,142.9,7.00,1591
34988,147.1,6.80,1591
34995,140.8,7.10,1591
35002,144.9,6.90,1591
35009,144.9,6.90,1591
35016,142.9,7.00,1591
35022,144.9,6.90,1591
35029,142.9,7.00,1591
35036,144.9,6.90,1591
35043,142.9,7.00,1591
35050,142.9,7.00,1591
35057,144.9,6.90,1591
35064,144.9,6.90,1591
35071,144.9,6.90,1591
35078,142.9,7.00,1591
35085,144.9,6.90,1591
35092,142.9,7.00,1591
35099,144.9,6.90,1591
35106,142.9,7.00,1591
35113,144.9,6.90,1591
35120,142.9,7.00,1591
35127,144.9,6.90,1591
35134,144.9,6.90,1591
35141,142.9,7.00,1591
35147,144.9,6.90,1591
35154,142.9,7.00,1591
35161,142.9,7.00,1591
35168,144.9,6.90,1591
35175,142.9,7.00,1591
35182,147.1,6.80,1591
35189,142.9,7.00,1591
35196,142.9,7.00,1591
35203,144.9,6.90,1591
35210,142.9,7.00,1591
35217,144.9,6.90,1591
35224,144.9,6.90,1591
35231,142.9,7.00,1591
35238,142.9,7.00,1591
35245,144.9,6.90,1591
35252,144.9,6.90,1591
35259,142.9,7.00,1591
35266,142.9,7.00,1591
35272,147.1,6.80,1591
35279,142.9,7.00,1591
35286,147.1,6.80,1591
35293,140.8,7.10,1591
35300,144.9,6.90,1591
35307,142.9,7.00,1591
35314,142.9,7.00,1591
35321,144.9,6.90,1591
35328,144.9,6.90,1591
35335,142.9,7.00,1591
35342,144.9,6.90,1591
35349,144.9,6.90,1591
35356,142.9,7.00,1591
35363,144.9,6.90,1591
35370,142.9,7.00,1591
35377,144.9,6.90,1591
35384,144.9,6.90,1591
35390,144.9,6.90,1591
35397,142.9,7.00,1591
35404,144.9,6.90,1591
35411,142.9,7.00,1591
35418,144.9,6.90,1591
35425,144.9,6.90,1591
35432,142.9,7.00,1591
35439,144.9,6.90,1591
35446,142.9,7.00,1591
35453,144.9,6.90,1591
35460,140.8,7.10,1591
35467,147.1,6.80,1591
35474,142.9,7.00,1591
35481,140.8,7.10,1591
35488,147.1,6.80,1591
35495,142.9,7.00,1591
35502,144.9,6.90,1591
35509,142.9,7.00,1591
35515,147.1,6.80,1591
35523,140.8,7.10,1591
35529,144.9,6.90,1591
35536,144.9,6.90,1591
35543,140.8,7.10,1591
35550,147.1,6.80,1591
35557,142.9,7.00,1591
35564,144.9,6.90,1591
35571,142.9,7.00,1591
35578,144.9,6.90,1591
35585,142.9,7.00,1591
35592,144.9,6.90,1591
35599,147.1,6.80,1591
35606,140.8,7.10,1591
35613,142.9,7.00,1591
35620,144.9,6.90,1591
35627,144.9,6.90,1591
35634,144.9,6.90,1591
35641,142.9,7.00,1591
35647,144.9,6.90,1591
35654,142.9,7.00,1591
35661,144.9,6.90,1591
35668,142.9,7.00,1591
35675,144.9,6.90,1591
35682,142.9,7.00,1591
35689,142.9,7.00,1591
35696,144.9,6.90,1591
35703,144.9,6.90,1591
35710,142.9,7.00,1591
35717,144.9,6.90,1591
35724,144.9,6.90,1591
35731,144.9,6.90,1591
35738,142.9,7.00,1591
35745,144.9,6.90,1591
35752,142.9,7.00,1591
35759,144.9,6.90,1591
35766,142.9,7.00,1591
35773,142.9,7.00,1591
35779,147.1,6.80,1591
35786,142.9,7.00,1591
35793,142.9,7.00,1591
35800,142.9,7.00,1591
35807,147.1,6.80,1591
35814,142.9,7.00,1591
35821,144.9,6.90,1591
35828,142.9,7.00,1591
35835,144.9,6.90,1591
35842,142.9,7.00,1591
35849,144.9,6.90,1591
35856,142.9,7.00,1591
35863,142.9,7.00,1591
35870,147.1,6.80,1591
35877,142.9,7.00,1591
35884,144.9,6.90,1591
35891,142.9,7.00,1591
35897,144.9,6.90,1591
35904,142.9,7.00,1591
35911,142.9,7.00,1591
35918,144.9,6.90,1591
35925,144.9,6.90,1591
35932,142.9,7.00,1591
35939,144.9,6.90,1591
35946,142.9,7.00,1591
35953,144.9,6.90,1591
35960,144.9,6.90,1591
35967,144.9,6.90,1591
35974,142.9,7.00,1591
35981,144.9,6.90,1591
35988,142.9,7.00,1591
35995,144.9,6.90,1591
36002,144.9,6.90,1591
36009,142.9,7.00,1591
36015,144.9,6.90,1591
36022,142.9,7.00,1591
36029,144.9,6.90,1591
36036,142.9,7.00,1591
36043,142.9,7.00,1591
36050,144.9,6.90,1591
36057,144.9,6.90,1591
36064,142.9,7.00,1591
36071,142.9,7.00,1591
36078,144.9,6.90,1591
36085,142.9,7.00,1591
36092,144.9,6.90,1591
36099,142.9,7.00,1591
36106,144.9,6.90,1591
36113,142.9,7.00,1591
36120,144.9,6.90,1591
36127,144.9,6.90,1591
36134,144.9,6.90,1591
36140,144.9,6.90,1591
36147,142.9,7.00,1591
36154,144.9,6.90,1591
36161,142.9,7.00,1591
36168,142.9,7.00,1591
36175,144.9,6.90,1591
36182,144.9,6.90,1591
36189,142.9,7.00,1591
36196,144.9,6.90,1591
36203,142.9,7.00,1591
36210,144.9,6.90,1591
36217,142.9,7.00,1591
36224,144.9,6.90,1591
36231,144.9,6.90,1591
36238,144.9,6.90,1591
36245,140.8,7.10,1591
36252,144.9,6.90,1591
36259,142.9,7.00,1591
36266,142.9,7.00,1591
36273,144.9,6.90,1591
36279,144.9,6.90,1591
36286,142.9,7.00,1591
36293,144.9,6.90,1591
36300,144.9,6.90,1591
36307,142.9,7.00,1591
36314,144.9,6.90,1591
36321,140.8,7.10,1591
36328,144.9,6.90,1591
36335,142.9,7.00,1591
36342,147.1,6.80,1591
36349,142.9,7.00,1591
36356,144.9,6.90,1591
36363,142.9,7.00,1591
36370,144.9,6.90,1591
36377,142.9,7.00,1591
36384,144.9,6.90,1591
36391,144.9,6.90,1591
36397,147.1,6.80,1591
36404,142.9,7.00,1591
36411,142.9,7.00,1591
36418,144.9,6.90,1591
36425,142.9,7.00,1591
36432,144.9,6.90,1591
36439,142.9,7.00,1591
36446,144.9,6.90,1591
36453,144.9,6.90,1591
36460,144.9,6.90,1591
36467,142.9,7.00,1591
36474,142.9,7.00,1591
36481,144.9,6.90,1591
36488,144.9,6.90,1591
36495,144.9,6.90,1591
36502,140.8,7.10,1591
36509,144.9,6.90,1591
36515,144.9,6.90,1591
36522,144.9,6.90,1591
36529,142.9,7.00,1591
36536,144.9,6.90,1591
36543,142.9,7.00,1591
36550,142.9,7.00,1591
36557,144.9,6.90,1591
36564,142.9,7.00,1591
36571,144.9,6.90,1591
36578,144.9,6.90,1591
36585,142.9,7.00,1591
36592,142.9,7.00,1591
36599,144.9,6.90,1591
36606,142.9,7.00,1591
36613,144.9,6.90,1591
36620,142.9,7.00,1591
36627,144.9,6.90,1591
36634,142.9,7.00,1591
36641,144.9,6.90,1591
36648,142.9,7.00,1591
36654,144.9,6.90,1591
36661,142.9,7.00,1591
36668,144.9,6.90,1591
36675,144.9,6.90,1591
36682,142.9,7.00,1591
36689,147.1,6.80,1591
36696,142.9,7.00,1591
36703,142.9,7.00,1591
36710,144.9,6.90,1591
36717,142.9,7.00,1591
36724,144.9,6.90,1591
36731,144.9,6.90,1591
36738,142.9,7.00,1591
36745,144.9,6.90,1591
36752,144.9,6.90,1591
36759,142.9,7.00,1591
36766,142.9,7.00,1591
36772,144.9,6.90,1591
36779,144.9,6.90,1591
36786,142.9,7.00,1591
36793,144.9,6.90,1591
36800,142.9,7.00,1591
36807,142.9,7.00,1591
36814,144.9,6.90,1591
36821,142.9,7.00,1591
36828,144.9,6.90,1591
36835,144.9,6.90,1591
36842,142.9,7.00,1591
36849,142.9,7.00,1591
36856,149.3,6.70,1591
36863,140.8,7.10,1591
36870,144.9,6.90,1591
36877,144.9,6.90,1591
36884,142.9,7.00,1591
36890,144.9,6.90,1591
36898,140.8,7.10,1591
36904,147.1,6.80,1591
36911,142.9,7.00,1591
36918,142.9,7.00,1591
36925,142.9,7.00,1591
36932,147.1,6.80,1591
36939,142.9,7.00,1591
36946,142.9,7.00,1591
36953,144.9,6.90,1591
36960,144.9,6.90,1591
36967,142.9,7.00,1591
36974,144.9,6.90,1591
36981,144.9,6.90,1591
36988,142.9,7.00,1591
36995,144.9,6.90,1591
37002,144.9,6.90,1591
37009,142.9,7.00,1591
37015,144.9,6.90,1591
37022,142.9,7.00,1591
37029,142.9,7.00,1591
37036,144.9,6.90,1591
37043,142.9,7.00,1591
37050,144.9,6.90,1591
37057,144.9,6.90,1591
37064,142.9,7.00,1591
37071,144.9,6.90,1591
37078,144.9,6.90,1591
37085,142.9,7.00,1591
37092,144.9,6.90,1591
37099,142.9,7.00,1591
37106,144.9,6.90,1591
37113,142.9,7.00,1591
37120,144.9,6.90,1591
37127,142.9,7.00,1591
37134,144.9,6.90,1591
37140,147.1,6.80,1591
37147,140.8,7.10,1591
37154,147.1,6.80,1591
37161,142.9,7.00,1591
37168,142.9,7.00,1591
37175,144.9,6.90,1591
37182,144.9,6.90,1591
37189,144.9,6.90,1591
37196,142.9,7.00,1591
37203,144.9,6.90,1591
37210,142.9,7.00,1591
37217,142.9,7.00,1591
