=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787452219521
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4812

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.17 W
Consumo Acumulado do Ensaio: 1269.92 J (0.3528 Wh)

--- METRICAS POR QUADRO (media sobre 8626 frames correlacionados) ---
Potencia Instantanea Media: 21.17 W
Potencia Instantanea Minima: 17.01 W
Potencia Instantanea Maxima: 24.75 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1472 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.81 FPS/W
Total de Quadros Correlacionados: 8626 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1067.3 MB
VRAM Minima durante o Ensaio: 1067.0 MB
VRAM Maxima durante o Ensaio: 1079.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 72.5 °C
Temperatura Minima durante o Ensaio: 70.5 °C
Temperatura Maxima durante o Ensaio: 73.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
27795,144.9,6.90,20.81,0.1436,6.96,1067.0,72.3
27802,142.9,7.00,20.82,0.1457,6.86,1067.0,72.3
27809,144.9,6.90,20.82,0.1437,6.96,1067.0,72.3
27816,144.9,6.90,20.83,0.1437,6.96,1067.0,72.3
27823,144.9,6.90,20.83,0.1437,6.96,1067.0,72.3
27830,144.9,6.90,20.84,0.1438,6.95,1067.0,72.4
27837,142.9,7.00,20.84,0.1459,6.86,1067.0,72.4
27844,144.9,6.90,20.85,0.1438,6.95,1067.0,72.4
27851,142.9,7.00,20.85,0.1460,6.85,1067.0,72.4
27858,144.9,6.90,20.86,0.1439,6.95,1067.0,72.4
27865,142.9,7.00,20.86,0.1460,6.85,1067.0,72.4
27871,144.9,6.90,20.87,0.1440,6.94,1067.0,72.4
27878,142.9,7.00,20.87,0.1461,6.85,1067.0,72.4
27885,142.9,7.00,20.88,0.1461,6.85,1067.0,72.4
27892,144.9,6.90,20.88,0.1441,6.94,1067.0,72.4
27899,142.9,7.00,20.89,0.1462,6.84,1067.0,72.4
27906,144.9,6.90,20.89,0.1442,6.94,1067.0,72.4
27913,142.9,7.00,20.90,0.1463,6.84,1067.0,72.4
27920,144.9,6.90,20.90,0.1442,6.93,1067.0,72.4
27927,142.9,7.00,20.91,0.1463,6.84,1067.0,72.4
27934,144.9,6.90,20.91,0.1443,6.93,1067.0,72.5
27941,144.9,6.90,20.92,0.1443,6.93,1067.0,72.5
27948,144.9,6.90,20.92,0.1444,6.93,1067.0,72.5
27955,140.8,7.10,20.93,0.1486,6.73,1067.0,72.5
27962,147.1,6.80,20.93,0.1423,7.03,1067.0,72.5
27969,142.9,7.00,20.94,0.1466,6.83,1067.0,72.5
27976,144.9,6.90,20.94,0.1445,6.92,1067.0,72.5
27983,140.8,7.10,20.95,0.1487,6.72,1067.0,72.5
27990,147.1,6.80,20.95,0.1425,7.02,1067.0,72.5
27997,142.9,7.00,20.96,0.1467,6.82,1067.0,72.5
28004,142.9,7.00,20.96,0.1467,6.82,1067.0,72.5
28010,144.9,6.90,20.97,0.1447,6.91,1067.0,72.5
28017,142.9,7.00,20.97,0.1468,6.81,1067.0,72.5
28024,144.9,6.90,20.98,0.1447,6.91,1067.0,72.5
28031,142.9,7.00,20.98,0.1469,6.81,1067.0,72.6
28038,144.9,6.90,20.99,0.1448,6.90,1067.0,72.6
28045,147.1,6.80,20.99,0.1428,7.01,1067.0,72.6
28052,140.8,7.10,21.00,0.1491,6.71,1067.0,72.6
28059,144.9,6.90,21.00,0.1449,6.90,1067.0,72.6
28066,144.9,6.90,21.01,0.1450,6.90,1067.0,72.6
28073,144.9,6.90,21.01,0.1450,6.90,1067.0,72.6
28080,140.8,7.10,21.02,0.1492,6.70,1067.0,72.6
28087,144.9,6.90,21.02,0.1451,6.89,1067.0,72.6
28094,147.1,6.80,21.03,0.1430,7.00,1067.0,72.6
28101,142.9,7.00,21.03,0.1472,6.79,1067.0,72.6
28108,144.9,6.90,21.04,0.1452,6.89,1067.0,72.6
28115,140.8,7.10,21.04,0.1494,6.69,1067.0,72.6
28122,144.9,6.90,21.05,0.1452,6.88,1067.0,72.6
28128,147.1,6.80,21.05,0.1432,6.99,1067.0,72.6
28135,142.9,7.00,21.06,0.1474,6.79,1067.0,72.7
28142,142.9,7.00,21.06,0.1474,6.78,1067.0,72.7
28149,144.9,6.90,21.07,0.1454,6.88,1067.0,72.7
28156,142.9,7.00,21.07,0.1475,6.78,1067.0,72.7
28163,144.9,6.90,21.08,0.1454,6.87,1067.0,72.7
28170,144.9,6.90,21.08,0.1455,6.87,1067.0,72.7
28177,142.9,7.00,21.09,0.1476,6.78,1067.0,72.7
28184,142.9,7.00,21.09,0.1477,6.77,1067.0,72.7
28191,147.1,6.80,21.10,0.1435,6.97,1067.0,72.7
28198,142.9,7.00,21.10,0.1477,6.77,1067.0,72.7
28205,142.9,7.00,21.11,0.1478,6.77,1067.0,72.7
28212,144.9,6.90,21.12,0.1457,6.86,1067.0,72.7
28219,140.8,7.10,21.12,0.1500,6.67,1067.0,72.7
28226,144.9,6.90,21.13,0.1458,6.86,1067.0,72.7
28233,144.9,6.90,21.13,0.1458,6.86,1067.0,72.8
28240,142.9,7.00,21.14,0.1479,6.76,1067.0,72.8
28247,144.9,6.90,21.14,0.1459,6.85,1067.0,72.8
28253,144.9,6.90,21.15,0.1459,6.85,1067.0,72.8
28260,144.9,6.90,21.15,0.1459,6.85,1067.0,72.8
28267,142.9,7.00,21.16,0.1481,6.75,1067.0,72.8
28274,142.9,7.00,21.16,0.1481,6.75,1067.0,72.8
28281,147.1,6.80,21.17,0.1439,6.95,1067.0,72.8
28288,140.8,7.10,21.17,0.1503,6.65,1067.0,72.8
28295,144.9,6.90,21.18,0.1461,6.84,1067.0,72.8
28302,144.9,6.90,21.18,0.1461,6.84,1067.0,72.8
28309,142.9,7.00,21.19,0.1483,6.75,1067.0,72.8
28316,144.9,6.90,21.19,0.1462,6.84,1067.0,72.8
28323,142.9,7.00,21.20,0.1484,6.74,1067.0,72.8
28330,144.9,6.90,21.20,0.1463,6.83,1067.0,72.9
28337,142.9,7.00,21.21,0.1484,6.74,1067.0,72.9
28344,142.9,7.00,21.21,0.1485,6.74,1067.0,72.9
28351,144.9,6.90,21.22,0.1464,6.83,1067.0,72.9
28358,142.9,7.00,21.22,0.1486,6.73,1067.0,72.9
28365,144.9,6.90,21.23,0.1465,6.83,1067.0,72.9
28372,142.9,7.00,21.23,0.1486,6.73,1067.0,72.9
28379,144.9,6.90,21.24,0.1465,6.82,1067.0,72.9
28385,144.9,6.90,21.24,0.1466,6.82,1067.0,72.9
28392,144.9,6.90,21.25,0.1466,6.82,1067.0,72.9
28399,144.9,6.90,21.25,0.1466,6.82,1067.0,72.9
28406,142.9,7.00,21.26,0.1488,6.72,1067.0,72.9
28413,144.9,6.90,21.26,0.1467,6.82,1067.0,72.9
28420,142.9,7.00,21.27,0.1489,6.72,1067.0,72.9
28427,142.9,7.00,21.27,0.1489,6.72,1067.0,72.9
28434,144.9,6.90,21.28,0.1468,6.81,1067.0,73.0
28441,142.9,7.00,21.28,0.1490,6.71,1067.0,73.0
28448,147.1,6.80,21.29,0.1448,6.91,1067.0,73.0
28455,142.9,7.00,21.29,0.1490,6.71,1067.0,73.0
28462,142.9,7.00,21.30,0.1491,6.71,1067.0,73.0
28469,147.1,6.80,21.30,0.1449,6.91,1067.0,73.0
28476,144.9,6.90,21.31,0.1470,6.80,1067.0,73.0
28483,140.8,7.10,21.31,0.1513,6.61,1067.0,73.0
28490,142.9,7.00,21.31,0.1492,6.71,1067.0,73.0
28497,142.9,7.00,21.31,0.1491,6.71,1067.0,73.0
28503,147.1,6.80,21.30,0.1449,6.90,1067.0,73.0
28510,142.9,7.00,21.30,0.1491,6.71,1067.0,73.0
28517,144.9,6.90,21.30,0.1470,6.80,1067.0,73.0
28524,144.9,6.90,21.30,0.1470,6.80,1067.0,73.0
28531,142.9,7.00,21.30,0.1491,6.71,1067.0,73.0
28538,142.9,7.00,21.30,0.1491,6.71,1067.0,73.0
28545,144.9,6.90,21.29,0.1469,6.80,1067.0,73.0
28552,142.9,7.00,21.29,0.1491,6.71,1067.0,73.0
28559,144.9,6.90,21.29,0.1469,6.81,1067.0,73.0
28566,144.9,6.90,21.29,0.1469,6.81,1067.0,73.0
28573,144.9,6.90,21.29,0.1469,6.81,1067.0,73.0
28580,142.9,7.00,21.29,0.1490,6.71,1067.0,73.0
28587,142.9,7.00,21.29,0.1490,6.71,1067.0,73.0
28594,144.9,6.90,21.28,0.1469,6.81,1067.0,73.0
28601,142.9,7.00,21.28,0.1490,6.71,1067.0,73.0
28608,142.9,7.00,21.28,0.1490,6.72,1067.0,73.0
28615,147.1,6.80,21.28,0.1447,6.91,1067.0,73.0
28621,144.9,6.90,21.28,0.1468,6.81,1067.0,73.0
28629,138.9,7.20,21.28,0.1532,6.53,1067.0,73.0
28635,147.1,6.80,21.27,0.1447,6.91,1067.0,73.0
28642,142.9,7.00,21.27,0.1489,6.72,1067.0,73.0
28649,144.9,6.90,21.27,0.1468,6.81,1067.0,73.0
28656,147.1,6.80,21.27,0.1446,6.92,1067.0,73.0
28663,142.9,7.00,21.27,0.1489,6.72,1067.0,73.0
28670,144.9,6.90,21.27,0.1467,6.81,1067.0,73.0
28677,144.9,6.90,21.26,0.1467,6.81,1067.0,73.0
28684,142.9,7.00,21.26,0.1488,6.72,1067.0,73.0
28691,142.9,7.00,21.26,0.1488,6.72,1067.0,73.0
28698,144.9,6.90,21.26,0.1467,6.82,1067.0,73.0
28705,144.9,6.90,21.26,0.1467,6.82,1067.0,73.0
28712,142.9,7.00,21.26,0.1488,6.72,1067.0,73.0
28719,144.9,6.90,21.25,0.1467,6.82,1067.0,73.0
28726,142.9,7.00,21.25,0.1488,6.72,1067.0,73.0
28733,142.9,7.00,21.25,0.1488,6.72,1067.0,73.0
28740,144.9,6.90,21.25,0.1466,6.82,1067.0,73.0
28746,144.9,6.90,21.25,0.1466,6.82,1067.0,73.0
28753,144.9,6.90,21.25,0.1466,6.82,1067.0,73.0
28760,140.8,7.10,21.25,0.1508,6.63,1067.0,73.0
28767,144.9,6.90,21.24,0.1466,6.82,1067.0,73.0
28774,144.9,6.90,21.24,0.1466,6.82,1067.0,73.0
28781,142.9,7.00,21.24,0.1487,6.73,1067.0,73.0
28788,147.1,6.80,21.24,0.1444,6.93,1067.0,73.0
28795,138.9,7.20,21.24,0.1529,6.54,1067.0,73.0
28802,144.9,6.90,21.24,0.1465,6.82,1067.0,73.0
28809,142.9,7.00,21.23,0.1486,6.73,1067.0,73.0
28816,144.9,6.90,21.23,0.1465,6.82,1067.0,73.0
28823,142.9,7.00,21.23,0.1486,6.73,1067.0,73.0
28830,147.1,6.80,21.23,0.1444,6.93,1067.0,73.0
28837,140.8,7.10,21.23,0.1507,6.63,1067.0,73.0
28844,147.1,6.80,21.23,0.1443,6.93,1067.0,73.0
28851,142.9,7.00,21.22,0.1486,6.73,1067.0,73.0
28858,142.9,7.00,21.22,0.1486,6.73,1067.0,73.0
28865,147.1,6.80,21.22,0.1443,6.93,1067.0,73.0
28871,144.9,6.90,21.22,0.1464,6.83,1067.0,73.0
28878,142.9,7.00,21.22,0.1485,6.73,1067.0,73.0
28885,142.9,7.00,21.22,0.1485,6.74,1067.0,73.0
28893,140.8,7.10,21.21,0.1506,6.64,1067.0,73.0
28899,147.1,6.80,21.21,0.1443,6.93,1067.0,73.0
28906,142.9,7.00,21.21,0.1485,6.74,1067.0,73.0
28913,147.1,6.80,21.21,0.1442,6.94,1067.0,73.0
28920,142.9,7.00,21.21,0.1485,6.74,1067.0,73.0
28927,142.9,7.00,21.21,0.1484,6.74,1067.0,73.0
28934,144.9,6.90,21.21,0.1463,6.83,1067.0,73.0
28941,144.9,6.90,21.20,0.1463,6.83,1067.0,73.0
28948,140.8,7.10,21.20,0.1505,6.64,1067.0,73.0
28955,147.1,6.80,21.20,0.1442,6.94,1067.0,73.0
28962,144.9,6.90,21.20,0.1463,6.84,1067.0,73.0
28969,142.9,7.00,21.20,0.1484,6.74,1067.0,73.0
28976,142.9,7.00,21.20,0.1484,6.74,1067.0,73.0
28983,144.9,6.90,21.19,0.1462,6.84,1067.0,73.0
28989,147.1,6.80,21.19,0.1441,6.94,1067.0,73.0
28997,140.8,7.10,21.19,0.1505,6.64,1067.0,73.0
29003,144.9,6.90,21.19,0.1462,6.84,1067.0,73.0
29010,142.9,7.00,21.19,0.1483,6.74,1067.0,73.0
29017,147.1,6.80,21.19,0.1441,6.94,1067.0,73.0
29024,142.9,7.00,21.18,0.1483,6.75,1067.0,73.0
29031,142.9,7.00,21.18,0.1483,6.75,1067.0,73.0
29038,144.9,6.90,21.18,0.1462,6.84,1067.0,73.0
29045,142.9,7.00,21.18,0.1483,6.75,1067.0,73.0
29052,147.1,6.80,21.18,0.1440,6.95,1067.0,73.0
29059,142.9,7.00,21.18,0.1482,6.75,1067.0,73.0
29066,142.9,7.00,21.17,0.1482,6.75,1067.0,73.0
29073,142.9,7.00,21.17,0.1482,6.75,1067.0,73.0
29080,144.9,6.90,21.17,0.1461,6.84,1067.0,73.0
29087,144.9,6.90,21.17,0.1461,6.84,1067.0,73.0
29094,142.9,7.00,21.17,0.1482,6.75,1067.0,73.0
29101,142.9,7.00,21.17,0.1482,6.75,1067.0,73.0
29108,144.9,6.90,21.17,0.1460,6.85,1067.0,73.0
29115,144.9,6.90,21.16,0.1460,6.85,1067.0,73.0
29121,144.9,6.90,21.16,0.1460,6.85,1067.0,73.0
29129,140.8,7.10,21.16,0.1502,6.65,1067.0,73.0
29135,144.9,6.90,21.16,0.1460,6.85,1067.0,73.0
29142,144.9,6.90,21.16,0.1460,6.85,1067.0,73.0
29149,147.1,6.80,21.16,0.1439,6.95,1067.0,73.0
29156,142.9,7.00,21.15,0.1481,6.76,1067.0,73.0
29163,142.9,7.00,21.15,0.1481,6.76,1067.0,73.0
29170,144.9,6.90,21.15,0.1459,6.85,1067.0,73.0
29177,142.9,7.00,21.15,0.1480,6.76,1067.0,73.0
29184,144.9,6.90,21.15,0.1459,6.85,1067.0,73.0
29191,142.9,7.00,21.15,0.1480,6.76,1067.0,73.0
29198,144.9,6.90,21.14,0.1459,6.85,1067.0,73.0
29205,142.9,7.00,21.14,0.1480,6.76,1067.0,73.0
29212,144.9,6.90,21.14,0.1459,6.85,1067.0,73.0
29219,140.8,7.10,21.14,0.1501,6.66,1067.0,73.0
29226,144.9,6.90,21.14,0.1459,6.85,1067.0,73.0
29233,144.9,6.90,21.14,0.1458,6.86,1067.0,73.0
29240,140.8,7.10,21.13,0.1501,6.66,1067.0,73.0
29247,147.1,6.80,21.13,0.1437,6.96,1067.0,73.0
29254,142.9,7.00,21.13,0.1479,6.76,1067.0,73.0
29260,147.1,6.80,21.13,0.1437,6.96,1067.0,73.0
29267,144.9,6.90,21.13,0.1458,6.86,1067.0,73.0
29274,140.8,7.10,21.13,0.1500,6.66,1067.0,73.0
29281,147.1,6.80,21.13,0.1437,6.96,1067.0,73.0
29288,140.8,7.10,21.12,0.1500,6.67,1067.0,73.0
29295,144.9,6.90,21.12,0.1457,6.86,1067.0,73.0
29302,144.9,6.90,21.12,0.1457,6.86,1067.0,73.0
29309,140.8,7.10,21.12,0.1499,6.67,1067.0,73.0
29316,144.9,6.90,21.12,0.1457,6.86,1067.0,73.0
29323,142.9,7.00,21.12,0.1478,6.77,1067.0,73.0
29330,147.1,6.80,21.11,0.1436,6.97,1067.0,73.0
29337,142.9,7.00,21.11,0.1478,6.77,1067.0,73.0
29344,142.9,7.00,21.11,0.1478,6.77,1067.0,73.0
29351,144.9,6.90,21.11,0.1457,6.86,1067.0,73.0
29358,144.9,6.90,21.11,0.1456,6.86,1067.0,73.0
29365,142.9,7.00,21.11,0.1477,6.77,1067.0,73.0
29372,144.9,6.90,21.10,0.1456,6.87,1067.0,73.0
29379,142.9,7.00,21.10,0.1477,6.77,1067.0,73.0
29385,147.1,6.80,21.10,0.1435,6.97,1067.0,73.0
29392,142.9,7.00,21.10,0.1477,6.77,1067.0,73.0
29399,142.9,7.00,21.10,0.1477,6.77,1067.0,73.0
29406,144.9,6.90,21.10,0.1456,6.87,1067.0,73.0
29413,147.1,6.80,21.10,0.1434,6.97,1067.0,73.0
29420,142.9,7.00,21.09,0.1477,6.77,1067.0,73.0
29427,142.9,7.00,21.09,0.1476,6.78,1067.0,73.0
29434,142.9,7.00,21.09,0.1476,6.78,1067.0,73.0
29441,144.9,6.90,21.09,0.1455,6.87,1067.0,73.0
29448,142.9,7.00,21.09,0.1476,6.78,1067.0,73.0
29455,144.9,6.90,21.09,0.1455,6.87,1067.0,73.0
29462,144.9,6.90,21.08,0.1455,6.87,1067.0,73.0
29469,142.9,7.00,21.08,0.1476,6.78,1067.0,73.0
29476,142.9,7.00,21.08,0.1476,6.78,1067.0,73.0
29483,147.1,6.80,21.08,0.1434,6.98,1067.0,73.0
29490,140.8,7.10,21.09,0.1497,6.68,1067.0,73.0
29497,144.9,6.90,21.10,0.1456,6.87,1067.0,73.0
29504,142.9,7.00,21.10,0.1477,6.77,1067.0,73.0
29510,147.1,6.80,21.11,0.1435,6.97,1067.0,73.0
29517,142.9,7.00,21.11,0.1478,6.77,1067.0,73.0
29524,142.9,7.00,21.12,0.1478,6.77,1067.0,73.0
29531,144.9,6.90,21.13,0.1458,6.86,1067.0,73.0
29538,144.9,6.90,21.13,0.1458,6.86,1067.0,73.0
29545,142.9,7.00,21.14,0.1480,6.76,1067.0,73.0
29552,144.9,6.90,21.14,0.1459,6.85,1067.0,73.0
29559,142.9,7.00,21.15,0.1480,6.76,1067.0,73.0
29566,144.9,6.90,21.16,0.1460,6.85,1067.0,73.0
29573,142.9,7.00,21.16,0.1481,6.75,1067.0,73.0
29580,142.9,7.00,21.17,0.1482,6.75,1067.0,73.0
29587,147.1,6.80,21.17,0.1440,6.95,1067.0,73.0
29594,142.9,7.00,21.18,0.1483,6.75,1067.0,73.0
29601,147.1,6.80,21.19,0.1441,6.94,1067.0,73.0
29608,142.9,7.00,21.19,0.1483,6.74,1067.0,73.0
29615,140.8,7.10,21.20,0.1505,6.64,1067.0,73.0
29621,147.1,6.80,21.20,0.1442,6.94,1067.0,73.0
29628,142.9,7.00,21.21,0.1485,6.74,1067.0,73.0
29635,142.9,7.00,21.22,0.1485,6.74,1067.0,73.0
29642,142.9,7.00,21.22,0.1486,6.73,1067.0,73.0
29649,142.9,7.00,21.23,0.1486,6.73,1067.0,73.0
29656,147.1,6.80,21.23,0.1444,6.93,1067.0,73.0
29663,140.8,7.10,21.24,0.1508,6.63,1067.0,73.0
29670,147.1,6.80,21.25,0.1445,6.92,1067.0,73.0
29677,144.9,6.90,21.25,0.1466,6.82,1067.0,73.0
29684,147.1,6.80,21.26,0.1446,6.92,1067.0,73.0
29691,142.9,7.00,21.26,0.1489,6.72,1067.0,73.0
29698,144.9,6.90,21.27,0.1468,6.81,1067.0,73.0
29705,142.9,7.00,21.28,0.1489,6.72,1067.0,73.0
29712,142.9,7.00,21.28,0.1490,6.71,1067.0,73.0
29719,147.1,6.80,21.29,0.1448,6.91,1067.0,73.0
29726,142.9,7.00,21.29,0.1491,6.71,1067.0,73.0
29732,144.9,6.90,21.30,0.1470,6.80,1067.0,73.0
29740,140.8,7.10,21.31,0.1513,6.61,1067.0,73.0
29746,144.9,6.90,21.31,0.1471,6.80,1067.0,73.0
29753,144.9,6.90,21.32,0.1471,6.80,1067.0,73.0
29760,142.9,7.00,21.32,0.1493,6.70,1067.0,73.0
29767,142.9,7.00,21.33,0.1493,6.70,1067.0,73.0
29774,147.1,6.80,21.34,0.1451,6.89,1067.0,73.0
29781,142.9,7.00,21.34,0.1494,6.70,1067.0,73.0
29788,142.9,7.00,21.35,0.1494,6.69,1067.0,73.0
29795,144.9,6.90,21.35,0.1473,6.79,1067.0,73.0
29802,144.9,6.90,21.36,0.1474,6.78,1067.0,73.0
29809,142.9,7.00,21.37,0.1496,6.69,1067.0,73.0
29816,144.9,6.90,21.37,0.1475,6.78,1067.0,73.0
29823,140.8,7.10,21.38,0.1518,6.59,1067.0,73.0
29830,144.9,6.90,21.39,0.1476,6.78,1067.0,73.0
29837,144.9,6.90,21.39,0.1476,6.77,1067.0,73.0
29844,142.9,7.00,21.40,0.1498,6.68,1067.0,73.0
29851,144.9,6.90,21.40,0.1477,6.77,1067.0,73.0
29858,142.9,7.00,21.41,0.1499,6.67,1067.0,73.0
29865,144.9,6.90,21.42,0.1478,6.77,1067.0,73.0
29872,140.8,7.10,21.42,0.1521,6.57,1067.0,73.0
29879,144.9,6.90,21.43,0.1479,6.76,1067.0,73.0
29885,144.9,6.90,21.43,0.1479,6.76,1067.0,73.0
29892,144.9,6.90,21.44,0.1479,6.76,1067.0,73.0
29899,142.9,7.00,21.45,0.1501,6.66,1067.0,73.0
29906,144.9,6.90,21.45,0.1480,6.75,1067.0,73.0
29913,142.9,7.00,21.46,0.1502,6.66,1067.0,73.0
29920,144.9,6.90,21.46,0.1481,6.75,1067.0,73.0
29927,142.9,7.00,21.47,0.1503,6.66,1067.0,73.0
29934,144.9,6.90,21.48,0.1482,6.75,1067.0,73.0
29941,147.1,6.80,21.48,0.1461,6.85,1067.0,73.0
29948,140.8,7.10,21.49,0.1526,6.55,1067.0,73.0
29955,138.9,7.20,21.49,0.1548,6.46,1067.0,73.0
29962,151.5,6.60,21.50,0.1419,7.05,1067.0,73.0
29969,144.9,6.90,21.51,0.1484,6.74,1067.0,73.0
29976,142.9,7.00,21.51,0.1506,6.64,1067.0,73.0
29983,144.9,6.90,21.52,0.1485,6.73,1067.0,73.0
29989,144.9,6.90,21.52,0.1485,6.73,1067.0,73.0
29996,142.9,7.00,21.53,0.1507,6.64,1067.0,73.0
30003,142.9,7.00,21.54,0.1508,6.64,1067.0,73.0
30010,144.9,6.90,21.54,0.1486,6.73,1067.0,73.0
30017,142.9,7.00,21.55,0.1508,6.63,1067.0,73.0
30024,142.9,7.00,21.55,0.1509,6.63,1067.0,73.0
30031,147.1,6.80,21.56,0.1466,6.82,1067.0,73.0
30038,144.9,6.90,21.57,0.1488,6.72,1067.0,73.0
30045,142.9,7.00,21.57,0.1510,6.62,1067.0,73.0
30052,142.9,7.00,21.58,0.1510,6.62,1067.0,73.0
30059,147.1,6.80,21.58,0.1468,6.82,1067.0,73.0
30066,142.9,7.00,21.59,0.1511,6.62,1067.0,73.0
30073,142.9,7.00,21.60,0.1512,6.62,1067.0,73.0
30080,142.9,7.00,21.60,0.1512,6.61,1067.0,73.0
30087,144.9,6.90,21.61,0.1491,6.71,1067.0,73.0
30094,142.9,7.00,21.62,0.1513,6.61,1067.0,73.0
30101,144.9,6.90,21.62,0.1492,6.70,1067.0,73.0
30108,142.9,7.00,21.63,0.1514,6.61,1067.0,73.0
30115,144.9,6.90,21.63,0.1493,6.70,1067.0,73.0
30121,144.9,6.90,21.64,0.1493,6.70,1067.0,73.0
30128,142.9,7.00,21.64,0.1515,6.60,1067.0,73.0
30135,142.9,7.00,21.65,0.1516,6.60,1067.0,73.0
30142,147.1,6.80,21.66,0.1473,6.79,1067.0,73.0
30149,144.9,6.90,21.66,0.1495,6.69,1067.0,73.0
30156,142.9,7.00,21.67,0.1517,6.59,1067.0,73.0
30163,144.9,6.90,21.68,0.1496,6.69,1067.0,73.0
30170,142.9,7.00,21.68,0.1518,6.59,1067.0,73.0
30177,144.9,6.90,21.69,0.1496,6.68,1067.0,73.0
30184,142.9,7.00,21.69,0.1519,6.59,1067.0,73.0
30191,142.9,7.00,21.70,0.1519,6.59,1067.0,73.0
30198,144.9,6.90,21.71,0.1498,6.68,1067.0,73.0
30205,142.9,7.00,21.71,0.1520,6.58,1067.0,73.0
30212,144.9,6.90,21.72,0.1499,6.67,1067.0,73.0
30219,144.9,6.90,21.72,0.1499,6.67,1067.0,73.0
30226,142.9,7.00,21.73,0.1521,6.58,1067.0,73.0
30233,144.9,6.90,21.74,0.1500,6.67,1067.0,73.0
30239,144.9,6.90,21.74,0.1500,6.66,1067.0,73.0
30246,142.9,7.00,21.75,0.1522,6.57,1067.0,73.0
30254,140.8,7.10,21.75,0.1545,6.47,1067.0,73.0
30260,144.9,6.90,21.76,0.1501,6.66,1067.0,73.0
30267,147.1,6.80,21.77,0.1480,6.76,1067.0,73.0
30274,140.8,7.10,21.77,0.1546,6.47,1067.0,73.0
30281,147.1,6.80,21.78,0.1481,6.75,1067.0,73.0
30288,142.9,7.00,21.78,0.1525,6.56,1067.0,73.0
30295,144.9,6.90,21.79,0.1504,6.65,1067.0,73.0
30302,142.9,7.00,21.80,0.1526,6.56,1067.0,73.0
30309,144.9,6.90,21.80,0.1504,6.65,1067.0,73.0
30316,142.9,7.00,21.81,0.1527,6.55,1067.0,73.0
30323,142.9,7.00,21.81,0.1527,6.55,1067.0,73.0
30330,144.9,6.90,21.82,0.1506,6.64,1067.0,73.0
30337,142.9,7.00,21.83,0.1528,6.55,1067.0,73.0
30344,144.9,6.90,21.83,0.1506,6.64,1067.0,73.0
30351,144.9,6.90,21.84,0.1507,6.64,1067.0,73.0
30358,144.9,6.90,21.84,0.1507,6.63,1067.0,73.0
30365,142.9,7.00,21.85,0.1530,6.54,1067.0,73.0
30371,144.9,6.90,21.86,0.1508,6.63,1067.0,73.0
30378,144.9,6.90,21.86,0.1508,6.63,1067.0,73.0
30385,142.9,7.00,21.87,0.1531,6.53,1067.0,73.0
30392,142.9,7.00,21.87,0.1531,6.53,1067.0,73.0
30399,142.9,7.00,21.88,0.1532,6.53,1067.0,73.0
30406,144.9,6.90,21.89,0.1510,6.62,1067.0,73.0
30413,144.9,6.90,21.89,0.1511,6.62,1067.0,73.0
30420,142.9,7.00,21.90,0.1533,6.53,1067.0,73.0
30427,144.9,6.90,21.90,0.1511,6.62,1067.0,73.0
30434,144.9,6.90,21.91,0.1512,6.61,1067.0,73.0
30441,142.9,7.00,21.92,0.1534,6.52,1067.0,73.0
30448,144.9,6.90,21.92,0.1513,6.61,1067.0,73.0
30455,142.9,7.00,21.93,0.1535,6.52,1067.0,73.0
30462,144.9,6.90,21.94,0.1514,6.61,1067.0,73.0
30469,142.9,7.00,21.94,0.1536,6.51,1067.0,73.0
30476,142.9,7.00,21.95,0.1536,6.51,1067.0,73.0
30483,147.1,6.80,21.95,0.1493,6.70,1067.0,73.0
30490,142.9,7.00,21.95,0.1536,6.51,1067.0,73.0
30496,147.1,6.80,21.95,0.1492,6.70,1067.0,73.0
30503,140.8,7.10,21.94,0.1558,6.42,1067.0,73.0
30510,142.9,7.00,21.94,0.1536,6.51,1067.0,73.0
30517,147.1,6.80,21.94,0.1492,6.70,1067.0,73.0
30524,142.9,7.00,21.94,0.1536,6.51,1067.0,73.0
30531,144.9,6.90,21.94,0.1514,6.61,1067.0,73.0
30538,142.9,7.00,21.94,0.1536,6.51,1067.0,73.0
