API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787323702121
Tempo de Carregamento Inicial (Assets + Draco): 0.10 segundos (102.80 ms)
Taxa de Quadros (FPS) Media: 45.45 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.46 FPS
Taxa de Quadros (FPS) Maxima: 76.92 FPS
Tempo de Frame Medio: 22.66 ms
Tempo de Frame Maximo: 407.00 ms
Draw Calls Medio: 2697.0
Draw Calls Maximo: 5345
Geometrias na VRAM (final): 16
Texturas na VRAM (final): 14
Total de Quadros Amostrados: 2649 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
31615,42.0,23.80,3081,16,14
31639,42.6,23.50,3083,16,14
31662,42.0,23.80,3085,16,14
31687,40.7,24.60,3087,16,14
31710,43.5,23.00,3089,16,14
31734,41.7,24.00,3091,16,14
31758,42.4,23.60,3093,16,14
31781,42.2,23.70,3095,16,14
31805,42.0,23.80,3097,16,14
31828,44.1,22.70,3099,16,14
31851,43.1,23.20,3101,16,14
31875,42.2,23.70,3103,16,14
31902,36.2,27.60,3105,16,14
31928,38.6,25.90,3107,16,14
31956,36.0,27.80,3109,16,14
31984,36.0,27.80,3111,16,14
32011,36.5,27.40,3113,16,14
32040,35.3,28.30,3115,16,14
32067,36.0,27.80,3117,16,14
32095,36.0,27.80,3119,16,14
32123,36.2,27.60,3121,16,14
32151,35.8,27.90,3123,16,14
32179,35.5,28.20,3125,16,14
32207,36.1,27.70,3127,16,14
32234,36.0,27.80,3129,16,14
32262,36.0,27.80,3131,16,14
32289,36.6,27.30,3133,16,14
32317,36.0,27.80,3135,16,14
32345,36.0,27.80,3137,16,14
32372,36.5,27.40,3139,16,14
32400,36.8,27.20,3141,16,14
32428,35.3,28.30,3143,16,14
32455,36.6,27.30,3145,16,14
32483,36.1,27.70,3147,16,14
32511,36.2,27.60,3149,16,14
32539,35.7,28.00,3151,16,14
32566,36.2,27.60,3153,16,14
32593,36.9,27.10,3155,16,14
32621,35.5,28.20,3157,16,14
32649,36.1,27.70,3159,16,14
32677,35.8,27.90,3161,16,14
32705,35.5,28.20,3163,16,14
32733,36.6,27.30,3165,16,14
32760,35.8,27.90,3167,16,14
32788,36.5,27.40,3169,16,14
32815,36.5,27.40,3171,16,14
32843,36.1,27.70,3173,16,14
32870,36.5,27.40,3175,16,14
32898,36.6,27.30,3177,16,14
32925,36.8,27.20,3179,16,14
32952,36.5,27.40,3181,16,14
32980,36.2,27.60,3183,16,14
33007,36.4,27.50,3185,16,14
33034,36.9,27.10,3187,16,14
33062,36.4,27.50,3189,16,14
33090,36.0,27.80,3191,16,14
33118,36.0,27.80,3193,16,14
33145,36.1,27.70,3195,16,14
33173,36.0,27.80,3197,16,14
33201,36.1,27.70,3199,16,14
33229,36.1,27.70,3201,16,14
33256,35.8,27.90,3203,16,14
33283,37.5,26.70,3205,16,14
33310,37.0,27.00,3207,16,14
33338,36.1,27.70,3209,16,14
33365,36.5,27.40,3211,16,14
33393,36.5,27.40,3213,16,14
33420,36.4,27.50,3215,16,14
33448,36.4,27.50,3217,16,14
33475,36.6,27.30,3219,16,14
33502,36.5,27.40,3221,16,14
33530,36.5,27.40,3223,16,14
33558,36.0,27.80,3225,16,14
33585,36.0,27.80,3227,16,14
33613,36.6,27.30,3229,16,14
33641,35.1,28.50,3231,16,14
33669,36.2,27.60,3233,16,14
33696,36.4,27.50,3235,16,14
33724,36.2,27.60,3237,16,14
33751,36.5,27.40,3239,16,14
33779,36.5,27.40,3241,16,14
33807,35.6,28.10,3243,16,14
33834,36.8,27.20,3245,16,14
33862,35.8,27.90,3247,16,14
33889,36.4,27.50,3249,16,14
33917,35.8,27.90,3251,16,14
33945,36.5,27.40,3253,16,14
33972,36.6,27.30,3255,16,14
34000,36.1,27.70,3257,16,14
34027,36.2,27.60,3259,16,14
34055,36.0,27.80,3261,16,14
34082,37.6,26.60,3263,16,14
34109,36.5,27.40,3265,16,14
34137,36.1,27.70,3267,16,14
34164,36.6,27.30,3269,16,14
34191,36.6,27.30,3271,16,14
34219,36.5,27.40,3273,16,14
34246,36.6,27.30,3275,16,14
34273,36.8,27.20,3277,16,14
34301,36.5,27.40,3279,16,14
34328,36.9,27.10,3281,16,14
34355,36.6,27.30,3283,16,14
34382,36.5,27.40,3285,16,14
34409,37.0,27.00,3287,16,14
34437,36.2,27.60,3289,16,14
34465,36.0,27.80,3291,16,14
34491,38.8,25.80,3293,16,14
34518,36.6,27.30,3295,16,14
34545,36.4,27.50,3297,16,14
34572,37.3,26.80,3299,16,14
34600,36.1,27.70,3301,16,14
34627,36.8,27.20,3303,16,14
34654,36.8,27.20,3305,16,14
34682,36.4,27.50,3307,16,14
34709,36.2,27.60,3309,16,14
34737,36.4,27.50,3311,16,14
34765,36.2,27.60,3313,16,14
34792,36.8,27.20,3315,16,14
34819,36.5,27.40,3317,16,14
34847,36.4,27.50,3319,16,14
34874,36.1,27.70,3321,16,14
34902,35.8,27.90,3323,16,14
34929,38.0,26.30,3325,16,14
34956,36.1,27.70,3327,16,14
34984,36.0,27.80,3329,16,14
35011,37.3,26.80,3331,16,14
35039,35.8,27.90,3333,16,14
35066,36.4,27.50,3335,16,14
35094,36.6,27.30,3337,16,14
35121,36.5,27.40,3339,16,14
35149,36.1,27.70,3341,16,14
35176,36.2,27.60,3343,16,14
35204,36.5,27.40,3345,16,14
35231,36.5,27.40,3347,16,14
35259,36.4,27.50,3349,16,14
35286,36.1,27.70,3351,16,14
35314,36.6,27.30,3353,16,14
35341,36.6,27.30,3355,16,14
35368,36.5,27.40,3357,16,14
35396,36.0,27.80,3359,16,14
35424,36.1,27.70,3361,16,14
35451,36.6,27.30,3363,16,14
35479,36.1,27.70,3365,16,14
35506,36.2,27.60,3367,16,14
35534,36.0,27.80,3369,16,14
35562,35.8,27.90,3371,16,14
35590,36.1,27.70,3373,16,14
35616,38.0,26.30,3375,16,14
35644,36.0,27.80,3377,16,14
35671,37.2,26.90,3379,16,14
35698,36.1,27.70,3381,16,14
35725,37.6,26.60,3383,16,14
35752,37.6,26.60,3385,16,14
35779,36.4,27.50,3387,16,14
35806,37.2,26.90,3389,16,14
35833,37.2,26.90,3391,16,14
35861,36.2,27.60,3393,16,14
35888,36.0,27.80,3395,16,14
35914,39.1,25.60,3397,16,14
35941,37.2,26.90,3399,16,14
35968,37.3,26.80,3401,16,14
35994,37.6,26.60,3403,16,14
36021,37.0,27.00,3405,16,14
36048,37.2,26.90,3407,16,14
36076,36.1,27.70,3409,16,14
36102,37.7,26.50,3411,16,14
36129,38.2,26.20,3413,16,14
36156,36.5,27.40,3415,16,14
36183,37.3,26.80,3417,16,14
36209,38.2,26.20,3419,16,14
36236,36.4,27.50,3421,16,14
36263,37.3,26.80,3423,16,14
36290,37.3,26.80,3425,16,14
36317,37.3,26.80,3427,16,14
36344,37.2,26.90,3429,16,14
36370,37.6,26.60,3431,16,14
36398,36.5,27.40,3433,16,14
36424,37.9,26.40,3435,16,14
36451,37.0,27.00,3437,16,14
36479,36.5,27.40,3439,16,14
36505,38.5,26.00,3441,16,14
36531,37.3,26.80,3443,16,14
36558,37.5,26.70,3445,16,14
36584,38.2,26.20,3447,16,14
36611,36.8,27.20,3449,16,14
36638,37.2,26.90,3451,16,14
36666,36.0,27.80,3453,16,14
36692,38.0,26.30,3455,16,14
36719,38.0,26.30,3457,16,14
36746,36.8,27.20,3459,16,14
36773,37.6,26.60,3461,16,14
36800,37.0,27.00,3463,16,14
36826,37.6,26.60,3465,16,14
36854,36.4,27.50,3467,16,14
36880,38.6,25.90,3469,16,14
36906,37.5,26.70,3471,16,14
36933,38.0,26.30,3473,16,14
36960,37.0,27.00,3475,16,14
36986,38.0,26.30,3477,16,14
37013,36.4,27.50,3479,16,14
37040,37.5,26.70,3481,16,14
37067,37.7,26.50,3483,16,14
37093,37.2,26.90,3485,16,14
37120,37.3,26.80,3487,16,14
37147,37.6,26.60,3489,16,14
37174,37.3,26.80,3491,16,14
37201,36.9,27.10,3493,16,14
37227,38.2,26.20,3495,16,14
37254,37.6,26.60,3497,16,14
37280,37.6,26.60,3499,16,14
37306,38.2,26.20,3501,16,14
37333,37.7,26.50,3503,16,14
37361,36.0,27.80,3505,16,14
37386,39.8,25.10,3507,16,14
37413,37.2,26.90,3509,16,14
37439,38.0,26.30,3511,16,14
37466,37.5,26.70,3513,16,14
37493,37.2,26.90,3515,16,14
37518,39.2,25.50,3517,16,14
37545,37.5,26.70,3519,16,14
37571,38.8,25.80,3521,16,14
37597,37.6,26.60,3523,16,14
37623,38.6,25.90,3525,16,14
37650,37.3,26.80,3527,16,14
37676,37.9,26.40,3529,16,14
37703,37.7,26.50,3531,16,14
37730,37.2,26.90,3533,16,14
37757,37.2,26.90,3535,16,14
37784,36.2,27.60,3537,16,14
37809,40.0,25.00,3539,16,14
37836,37.2,26.90,3541,16,14
37862,38.5,26.00,3543,16,14
37888,37.9,26.40,3545,16,14
37915,38.0,26.30,3547,16,14
37941,37.7,26.50,3549,16,14
37967,38.3,26.10,3551,16,14
37994,37.7,26.50,3553,16,14
38020,38.0,26.30,3555,16,14
38046,38.6,25.90,3557,16,14
38072,38.2,26.20,3559,16,14
38099,37.7,26.50,3561,16,14
38125,38.6,25.90,3563,16,14
38152,36.4,27.50,3565,16,14
38177,39.7,25.20,3567,16,14
38204,38.0,26.30,3569,16,14
38230,38.3,26.10,3571,16,14
38257,37.0,27.00,3573,16,14
38283,38.8,25.80,3575,16,14
38309,37.7,26.50,3577,16,14
38335,38.0,26.30,3579,16,14
38362,37.9,26.40,3581,16,14
38388,37.6,26.60,3583,16,14
38415,38.0,26.30,3585,16,14
38441,38.5,26.00,3587,16,14
38467,38.5,26.00,3589,16,14
38494,36.9,27.10,3591,16,14
38520,37.7,26.50,3593,16,14
38546,38.8,25.80,3595,16,14
38572,38.5,26.00,3597,16,14
38599,37.7,26.50,3599,16,14
38625,38.3,26.10,3601,16,14
38651,37.7,26.50,3603,16,14
38677,38.3,26.10,3605,16,14
38703,38.3,26.10,3607,16,14
38730,38.0,26.30,3609,16,14
38756,37.5,26.70,3611,16,14
38783,38.0,26.30,3613,16,14
38808,38.8,25.80,3615,16,14
38835,38.3,26.10,3617,16,14
38861,38.0,26.30,3619,16,14
38887,38.0,26.30,3621,16,14
38914,37.9,26.40,3623,16,14
38940,38.2,26.20,3625,16,14
38966,38.6,25.90,3627,16,14
38993,37.2,26.90,3629,16,14
39019,37.9,26.40,3631,16,14
39045,38.5,26.00,3633,16,14
39071,38.0,26.30,3635,16,14
39098,37.9,26.40,3637,16,14
39124,37.3,26.80,3639,16,14
39149,40.7,24.60,3641,16,14
39176,37.7,26.50,3643,16,14
39201,38.6,25.90,3645,16,14
39227,38.6,25.90,3647,16,14
39254,37.9,26.40,3649,16,14
39280,38.8,25.80,3651,16,14
39306,37.7,26.50,3653,16,14
39333,37.6,26.60,3655,16,14
39359,38.5,26.00,3657,16,14
39385,38.2,26.20,3659,16,14
39410,39.1,25.60,3661,16,14
39437,37.7,26.50,3663,16,14
39462,39.8,25.10,3665,16,14
39488,38.9,25.70,3667,16,14
39514,37.6,26.60,3669,16,14
39541,37.5,26.70,3671,16,14
39566,39.7,25.20,3673,16,14
39593,37.6,26.60,3675,16,14
39619,37.9,26.40,3677,16,14
39645,38.5,26.00,3679,16,14
39671,39.5,25.30,3681,16,14
39697,37.5,26.70,3683,16,14
39723,38.5,26.00,3685,16,14
39750,38.0,26.30,3687,16,14
39776,38.0,26.30,3689,16,14
39802,38.2,26.20,3691,16,14
39828,38.6,25.90,3693,16,14
39855,37.5,26.70,3695,16,14
39881,37.6,26.60,3697,16,14
39907,39.2,25.50,3699,16,14
39933,37.6,26.60,3701,16,14
39960,37.7,26.50,3703,16,14
39986,38.8,25.80,3705,16,14
40012,38.5,26.00,3707,16,14
40037,38.8,25.80,3709,16,14
40063,39.2,25.50,3711,16,14
40088,39.2,25.50,3713,16,14
40115,37.5,26.70,3715,16,14
40141,38.9,25.70,3717,16,14
40166,39.1,25.60,3719,16,14
40193,38.3,26.10,3721,16,14
40219,38.3,26.10,3723,16,14
40245,38.5,26.00,3725,16,14
40271,37.9,26.40,3727,16,14
40297,38.9,25.70,3729,16,14
40323,38.3,26.10,3731,16,14
40349,38.9,25.70,3733,16,14
40374,38.6,25.90,3735,16,14
40401,38.2,26.20,3737,16,14
40427,38.2,26.20,3739,16,14
40453,37.7,26.50,3741,16,14
40479,38.3,26.10,3743,16,14
40506,37.3,26.80,3745,16,14
40531,39.8,25.10,3747,16,14
40558,37.5,26.70,3749,16,14
40584,38.8,25.80,3751,16,14
40610,37.7,26.50,3753,16,14
40636,38.8,25.80,3755,16,14
40662,38.9,25.70,3757,16,14
40688,38.8,25.80,3759,16,14
40715,36.9,27.10,3761,16,14
40740,39.1,25.60,3763,16,14
40766,38.9,25.70,3765,16,14
40792,38.2,26.20,3767,16,14
40819,37.6,26.60,3769,16,14
40845,38.5,26.00,3771,16,14
40870,39.1,25.60,3773,16,14
40897,37.7,26.50,3775,16,14
40923,38.5,26.00,3777,16,14
40948,39.5,25.30,3779,16,14
40975,38.0,26.30,3781,16,14
41000,38.8,25.80,3783,16,14
41027,37.2,26.90,3785,16,14
41053,39.5,25.30,3787,16,14
41079,37.9,26.40,3789,16,14
41104,39.4,25.40,3791,16,14
41130,38.9,25.70,3793,16,14
41156,38.6,25.90,3795,16,14
41181,39.4,25.40,3797,16,14
41208,38.0,26.30,3799,16,14
41233,39.7,25.20,3801,16,14
41259,38.8,25.80,3803,16,14
41284,39.2,25.50,3805,16,14
41309,40.3,24.80,3807,16,14
41336,37.2,26.90,3809,16,14
41361,39.2,25.50,3811,16,14
41387,38.9,25.70,3813,16,14
41412,39.5,25.30,3815,16,14
41438,38.5,26.00,3817,16,14
41465,38.2,26.20,3819,16,14
41489,41.0,24.40,3821,16,14
41515,38.8,25.80,3823,16,14
41540,39.7,25.20,3825,16,14
41565,39.8,25.10,3827,16,14
41591,38.2,26.20,3829,16,14
41617,38.6,25.90,3831,16,14
41642,40.0,25.00,3833,16,14
41668,38.5,26.00,3835,16,14
41694,38.9,25.70,3837,16,14
41720,39.1,25.60,3839,16,14
41745,39.4,25.40,3841,16,14
41770,39.4,25.40,3843,16,14
41796,38.5,26.00,3845,16,14
41821,40.0,25.00,3847,16,14
41847,39.5,25.30,3849,16,14
41873,38.6,25.90,3851,16,14
41898,38.9,25.70,3853,16,14
41923,39.8,25.10,3855,16,14
41949,39.5,25.30,3857,16,14
41975,38.6,25.90,3859,16,14
42000,38.9,25.70,3861,16,14
42026,39.4,25.40,3863,16,14
42051,39.1,25.60,3865,16,14
42077,39.5,25.30,3867,16,14
42102,39.2,25.50,3869,16,14
42127,40.2,24.90,3871,16,14
42153,38.5,26.00,3873,16,14
42178,39.4,25.40,3875,16,14
42204,39.4,25.40,3877,16,14
42229,39.7,25.20,3879,16,14
42255,38.9,25.70,3881,16,14
42280,39.7,25.20,3883,16,14
42305,39.5,25.30,3885,16,14
42331,38.9,25.70,3887,16,14
42357,38.9,25.70,3889,16,14
42382,39.5,25.30,3891,16,14
42407,40.3,24.80,3893,16,14
42433,38.3,26.10,3895,16,14
42458,39.7,25.20,3897,16,14
42484,39.1,25.60,3899,16,14
42508,40.2,24.90,3901,16,14
42534,38.6,25.90,3903,16,14
42560,39.7,25.20,3905,16,14
42585,39.8,25.10,3907,16,14
42611,38.6,25.90,3909,16,14
42635,40.3,24.80,3911,16,14
42660,40.2,24.90,3913,16,14
42685,39.7,25.20,3915,16,14
42711,38.9,25.70,3917,16,14
42737,38.3,26.10,3919,16,14
42762,40.3,24.80,3921,16,14
42787,40.0,25.00,3923,16,14
42813,39.1,25.60,3925,16,14
42838,39.7,25.20,3927,16,14
42863,39.5,25.30,3929,16,14
42888,39.8,25.10,3931,16,14
42914,39.2,25.50,3933,16,14
42939,39.4,25.40,3935,16,14
42965,39.4,25.40,3937,16,14
42989,40.2,24.90,3939,16,14
43015,39.7,25.20,3941,16,14
43041,38.0,26.30,3943,16,14
43065,42.0,23.80,3945,16,14
43091,38.5,26.00,3947,16,14
43116,39.7,25.20,3949,16,14
43142,38.8,25.80,3951,16,14
43167,39.8,25.10,3953,16,14
43194,37.3,26.80,3955,16,14
43218,41.3,24.20,3957,16,14
43244,38.8,25.80,3959,16,14
43269,40.3,24.80,3961,16,14
43295,38.5,26.00,3963,16,14
43320,40.0,25.00,3965,16,14
43345,39.2,25.50,3967,16,14
43370,40.0,25.00,3969,16,14
43395,39.5,25.30,3971,16,14
43421,39.7,25.20,3973,16,14
43446,39.4,25.40,3975,16,14
43472,38.8,25.80,3977,16,14
43497,39.7,25.20,3979,16,14
43522,39.7,25.20,3981,16,14
43548,38.9,25.70,3983,16,14
43573,40.5,24.70,3985,16,14
43598,39.1,25.60,3987,16,14
43623,40.3,24.80,3989,16,14
43648,39.4,25.40,3991,16,14
43673,39.8,25.10,3993,16,14
43699,39.2,25.50,3995,16,14
43726,37.2,26.90,3997,16,14
43749,42.6,23.50,3999,16,14
43775,39.1,25.60,4001,16,14
43800,40.3,24.80,4003,16,14
43826,38.5,26.00,4005,16,14
43851,39.5,25.30,4007,16,14
43877,38.9,25.70,4009,16,14
43902,39.4,25.40,4011,16,14
43927,40.0,25.00,4013,16,14
43953,39.1,25.60,4015,16,14
43979,38.5,26.00,4017,16,14
44004,39.7,25.20,4019,16,14
44029,40.0,25.00,4021,16,14
44055,38.6,25.90,4023,16,14
44080,40.3,24.80,4025,16,14
44105,39.7,25.20,4027,16,14
44131,37.7,26.50,4029,16,14
44156,41.3,24.20,4031,16,14
44180,40.7,24.60,4033,16,14
44205,40.2,24.90,4035,16,14
44231,38.8,25.80,4037,16,14
44256,39.4,25.40,4039,16,14
44281,41.2,24.30,4041,16,14
44306,40.0,25.00,4043,16,14
44331,38.9,25.70,4045,16,14
44357,39.4,25.40,4047,16,14
44381,40.3,24.80,4049,16,14
44406,40.5,24.70,4051,16,14
44432,38.9,25.70,4053,16,14
44458,38.9,25.70,4055,16,14
44482,41.3,24.20,4057,16,14
44507,40.0,25.00,4059,16,14
44532,39.1,25.60,4061,16,14
44557,40.3,24.80,4063,16,14
44583,39.2,25.50,4065,16,14
44607,40.3,24.80,4067,16,14
44632,40.2,24.90,4069,16,14
44658,39.7,25.20,4071,16,14
44683,38.9,25.70,4073,16,14
44708,40.5,24.70,4075,16,14
44733,40.3,24.80,4077,16,14
44758,40.0,25.00,4079,16,14
44782,40.5,24.70,4081,16,14
44807,40.0,25.00,4083,16,14
44833,39.8,25.10,4085,16,14
44858,39.8,25.10,4087,16,14
44882,40.5,24.70,4089,16,14
44907,40.0,25.00,4091,16,14
44932,40.2,24.90,4093,16,14
44958,39.4,25.40,4095,16,14
44982,41.2,24.30,4097,16,14
45006,40.8,24.50,4099,16,14
45031,40.5,24.70,4101,16,14
45056,39.8,25.10,4103,16,14
45081,40.2,24.90,4105,16,14
45105,41.2,24.30,4107,16,14
45131,38.8,25.80,4109,16,14
45156,40.7,24.60,4111,16,14
45181,40.3,24.80,4113,16,14
45206,39.5,25.30,4115,16,14
45231,39.5,25.30,4117,16,14
45256,39.7,25.20,4119,16,14
45282,39.4,25.40,4121,16,14
45307,40.5,24.70,4123,16,14
45333,38.5,26.00,4125,16,14
45357,41.2,24.30,4127,16,14
45382,40.3,24.80,4129,16,14
45406,41.2,24.30,4131,16,14
45432,38.5,26.00,4133,16,14
45458,39.1,25.60,4135,16,14
45482,41.5,24.10,4137,16,14
45506,40.5,24.70,4139,16,14
45532,38.9,25.70,4141,16,14
45556,41.0,24.40,4143,16,14
45583,38.2,26.20,4145,16,14
45606,43.3,23.10,4147,16,14
45631,39.4,25.40,4149,16,14
45656,39.5,25.30,4151,16,14
45681,40.8,24.50,4153,16,14
45706,40.2,24.90,4155,16,14
45731,39.7,25.20,4157,16,14
45756,39.4,25.40,4159,16,14
45781,40.3,24.80,4161,16,14
45806,40.3,24.80,4163,16,14
45831,39.7,25.20,4165,16,14
45856,40.0,25.00,4167,16,14
45881,40.0,25.00,4169,16,14
45906,40.8,24.50,4171,16,14
45931,39.7,25.20,4173,16,14
45956,40.2,24.90,4175,16,14
45981,40.5,24.70,4177,16,14
46006,39.1,25.60,4179,16,14
46031,40.0,25.00,4181,16,14
46056,39.8,25.10,4183,16,14
46081,40.3,24.80,4185,16,14
46105,41.2,24.30,4187,16,14
46131,38.8,25.80,4189,16,14
46156,41.0,24.40,4191,16,14
46180,40.2,24.90,4193,16,14
46206,39.8,25.10,4195,16,14
46231,39.7,25.20,4197,16,14
46256,39.2,25.50,4199,16,14
46281,41.2,24.30,4201,16,14
46305,40.2,24.90,4203,16,14
46331,39.7,25.20,4205,16,14
46355,40.7,24.60,4207,16,14
46380,41.2,24.30,4209,16,14
46404,41.0,24.40,4211,16,14
46430,38.6,25.90,4213,16,14
46454,40.7,24.60,4215,16,14
46479,41.2,24.30,4217,16,14
46503,40.8,24.50,4219,16,14
46527,41.3,24.20,4221,16,14
46553,39.1,25.60,4223,16,14
46583,32.9,30.40,4225,16,14
46627,23.1,43.20,4227,16,14
46659,30.9,32.40,4229,16,14
46692,30.4,32.90,4231,16,14
46725,30.5,32.80,4233,16,14
46755,32.8,30.50,4235,16,14
46788,30.1,33.20,4237,16,14
46812,43.1,23.20,4239,16,14
46832,50.3,19.90,4241,16,14
46853,47.2,21.20,4243,16,14
46875,44.1,22.70,4245,16,14
46897,45.9,21.80,4247,16,14
46919,46.7,21.40,4249,16,14
46944,39.4,25.40,4251,16,14
46969,40.3,24.80,4253,16,14
46995,38.5,26.00,4255,16,14
47020,40.0,25.00,4257,16,14
47045,39.5,25.30,4259,16,14
47070,39.8,25.10,4261,16,14
47096,39.4,25.40,4263,16,14
47120,41.5,24.10,4265,16,14
47144,41.3,24.20,4267,16,14
47167,42.6,23.50,4269,16,14
47192,41.5,24.10,4271,16,14
47216,41.5,24.10,4273,16,14
47239,42.0,23.80,4275,16,14
47263,42.2,23.70,4277,16,14
47287,42.2,23.70,4279,16,14
47311,42.2,23.70,4281,16,14
47333,45.5,22.00,4283,16,14
47355,44.2,22.60,4285,16,14
47378,44.1,22.70,4287,16,14
47400,44.8,22.30,4289,16,14
47423,43.7,22.90,4291,16,14
47446,43.1,23.20,4293,16,14
47468,45.0,22.20,4295,16,14
47491,43.7,22.90,4297,16,14
47513,45.9,21.80,4299,16,14
47534,47.4,21.10,4301,16,14
47556,46.1,21.70,4303,16,14
47577,46.5,21.50,4305,16,14
47603,38.8,25.80,4307,16,14
47622,52.9,18.90,4309,16,14
47643,49.0,20.40,4311,16,14
47668,39.5,25.30,4313,16,14
47691,43.1,23.20,4315,16,14
47714,42.7,23.40,4317,16,14
47737,44.8,22.30,4319,16,14
47759,45.2,22.10,4321,16,14
47781,46.1,21.70,4323,16,14
47802,46.3,21.60,4325,16,14
47824,45.2,22.10,4327,16,14
47846,46.9,21.30,4329,16,14
47867,46.9,21.30,4331,16,14
47889,44.8,22.30,4333,16,14
47911,45.2,22.10,4335,16,14
47933,45.9,21.80,4337,16,14
47958,40.0,25.00,4339,16,14
47984,38.0,26.30,4341,16,14
48012,36.2,27.60,4343,16,14
48039,37.6,26.60,4345,16,14
48065,37.7,26.50,4347,16,14
48092,37.2,26.90,4349,16,14
48119,37.5,26.70,4351,16,14
48145,38.6,25.90,4353,16,14
48171,37.6,26.60,4355,16,14
48198,37.5,26.70,4357,16,14
48224,38.5,26.00,4359,16,14
48251,37.5,26.70,4361,16,14
48277,37.9,26.40,4363,16,14
48303,38.8,25.80,4365,16,14
48330,37.2,26.90,4367,16,14
48356,37.9,26.40,4369,16,14
48382,38.8,25.80,4371,16,14
48408,38.2,26.20,4373,16,14
48434,37.9,26.40,4375,16,14
48461,38.2,26.20,4377,16,14
48486,38.9,25.70,4379,16,14
48513,37.9,26.40,4381,16,14
48539,37.9,26.40,4383,16,14
48565,38.8,25.80,4385,16,14
48591,38.3,26.10,4387,16,14
48617,38.3,26.10,4389,16,14
48643,38.8,25.80,4391,16,14
48670,37.5,26.70,4393,16,14
48696,38.0,26.30,4395,16,14
48722,39.1,25.60,4397,16,14
48747,38.6,25.90,4399,16,14
48774,38.2,26.20,4401,16,14
48800,38.5,26.00,4403,16,14
48825,39.1,25.60,4405,16,14
48851,38.3,26.10,4407,16,14
48878,38.0,26.30,4409,16,14
48903,39.8,25.10,4411,16,14
48929,37.9,26.40,4413,16,14
48955,38.8,25.80,4415,16,14
48980,39.8,25.10,4417,16,14
49006,38.6,25.90,4419,16,14
49032,38.9,25.70,4421,16,14
49057,39.1,25.60,4423,16,14
49083,39.1,25.60,4425,16,14
49109,38.5,26.00,4427,16,14
49134,39.1,25.60,4429,16,14
49160,39.7,25.20,4431,16,14
49185,40.2,24.90,4433,16,14
49210,39.1,25.60,4435,16,14
49236,38.8,25.80,4437,16,14
49261,39.5,25.30,4439,16,14
49286,39.7,25.20,4441,16,14
49312,39.1,25.60,4443,16,14
49337,39.5,25.30,4445,16,14
49363,39.7,25.20,4447,16,14
49388,39.2,25.50,4449,16,14
49414,38.9,25.70,4451,16,14
49439,39.5,25.30,4453,16,14
49464,39.8,25.10,4455,16,14
49490,39.4,25.40,4457,16,14
49516,38.3,26.10,4459,16,14
49541,39.8,25.10,4461,16,14
49566,39.7,25.20,4463,16,14
49592,38.9,25.70,4465,16,14
49617,39.4,25.40,4467,16,14
49642,40.7,24.60,4469,16,14
49667,39.1,25.60,4471,16,14
49694,37.3,26.80,4473,16,14
49720,38.3,26.10,4475,16,14
49743,43.1,23.20,4477,16,14
49769,39.7,25.20,4479,16,14
49794,38.8,25.80,4481,16,14
49820,39.5,25.30,4483,16,14
49844,40.3,24.80,4485,16,14
49870,38.8,25.80,4487,16,14
49896,38.9,25.70,4489,16,14
49921,40.2,24.90,4491,16,14
49946,39.7,25.20,4493,16,14
49972,39.2,25.50,4495,16,14
49997,39.5,25.30,4497,16,14
50022,40.3,24.80,4499,16,14
50047,39.5,25.30,4501,16,14
50072,40.0,25.00,4503,16,14
50097,40.7,24.60,4505,16,14
50121,40.8,24.50,4507,16,14
50149,35.7,28.00,4509,16,14
50171,45.5,22.00,4511,16,14
50196,40.7,24.60,4513,16,14
50221,39.2,25.50,4515,16,14
50246,40.8,24.50,4517,16,14
50271,39.8,25.10,4519,16,14
50296,39.5,25.30,4521,16,14
50321,39.8,25.10,4523,16,14
50346,40.3,24.80,4525,16,14
50371,39.5,25.30,4527,16,14
50396,40.3,24.80,4529,16,14
50421,40.2,24.90,4531,16,14
50446,40.2,24.90,4533,16,14
50471,39.1,25.60,4535,16,14
50496,40.3,24.80,4537,16,14
50521,39.8,25.10,4539,16,14
50546,40.3,24.80,4541,16,14
50571,39.8,25.10,4543,16,14
50597,39.2,25.50,4545,16,14
50621,41.3,24.20,4547,16,14
50646,39.5,25.30,4549,16,14
50672,39.5,25.30,4551,16,14
50696,40.5,24.70,4553,16,14
50721,40.7,24.60,4555,16,14
50746,40.2,24.90,4557,16,14
50771,39.8,25.10,4559,16,14
50796,39.7,25.20,4561,16,14
50821,40.5,24.70,4563,16,14
50845,40.7,24.60,4565,16,14
50871,39.2,25.50,4567,16,14
50896,40.3,24.80,4569,16,14
50920,41.0,24.40,4571,16,14
50949,34.8,28.70,4573,16,14
50978,34.2,29.20,4575,16,14
50998,50.0,20.00,4577,16,14
51026,35.6,28.10,4579,16,14
51045,51.8,19.30,4581,16,14
51069,41.8,23.90,4583,16,14
51094,40.5,24.70,4585,16,14
51119,40.3,24.80,4587,16,14
51143,40.8,24.50,4589,16,14
