API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787323063785
Tempo de Carregamento Inicial (Assets + Draco): 0.11 segundos (105.40 ms)
Taxa de Quadros (FPS) Media: 39.71 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.86 FPS
Taxa de Quadros (FPS) Maxima: 76.92 FPS
Tempo de Frame Medio: 26.79 ms
Tempo de Frame Maximo: 537.40 ms
Draw Calls Medio: 2286.0
Draw Calls Maximo: 4525
Geometrias na VRAM (final): 16
Texturas na VRAM (final): 14
Total de Quadros Amostrados: 2240 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
38738,30.6,32.70,3077,16,14
38771,30.6,32.70,3079,16,14
38803,31.0,32.30,3081,16,14
38836,30.4,32.90,3083,16,14
38870,29.8,33.60,3085,16,14
38902,31.4,31.80,3087,16,14
38934,30.7,32.60,3089,16,14
38967,30.4,32.90,3091,16,14
38999,31.8,31.40,3093,16,14
39031,30.7,32.60,3095,16,14
39064,30.2,33.10,3097,16,14
39097,31.1,32.20,3099,16,14
39129,31.1,32.20,3101,16,14
39162,30.0,33.30,3103,16,14
39195,30.6,32.70,3105,16,14
39228,30.2,33.10,3107,16,14
39261,30.2,33.10,3109,16,14
39294,30.2,33.10,3111,16,14
39326,30.9,32.40,3113,16,14
39360,29.9,33.40,3115,16,14
39393,30.5,32.80,3117,16,14
39425,30.5,32.80,3119,16,14
39458,31.1,32.20,3121,16,14
39490,30.9,32.40,3123,16,14
39523,30.3,33.00,3125,16,14
39555,31.0,32.30,3127,16,14
39588,30.7,32.60,3129,16,14
39621,30.6,32.70,3131,16,14
39655,29.4,34.00,3133,16,14
39687,31.3,31.90,3135,16,14
39719,30.8,32.50,3137,16,14
39752,30.0,33.30,3139,16,14
39785,31.0,32.30,3141,16,14
39818,30.1,33.20,3143,16,14
39850,30.8,32.50,3145,16,14
39884,29.9,33.50,3147,16,14
39916,31.2,32.10,3149,16,14
39948,31.1,32.20,3151,16,14
39981,30.3,33.00,3153,16,14
40014,30.6,32.70,3155,16,14
40046,30.7,32.60,3157,16,14
40080,30.0,33.30,3159,16,14
40113,30.0,33.30,3161,16,14
40145,31.4,31.80,3163,16,14
40178,30.6,32.70,3165,16,14
40210,30.7,32.60,3167,16,14
40242,31.5,31.70,3169,16,14
40274,30.8,32.50,3171,16,14
40308,30.1,33.20,3173,16,14
40339,32.1,31.20,3175,16,14
40372,30.4,32.90,3177,16,14
40403,31.4,31.80,3179,16,14
40436,30.8,32.50,3181,16,14
40468,31.2,32.10,3183,16,14
40500,31.0,32.30,3185,16,14
40533,30.8,32.50,3187,16,14
40565,31.2,32.10,3189,16,14
40597,30.8,32.50,3191,16,14
40630,30.6,32.70,3193,16,14
40662,31.5,31.70,3195,16,14
40695,30.1,33.20,3197,16,14
40727,30.9,32.40,3199,16,14
40760,30.4,32.90,3201,16,14
40794,29.8,33.60,3203,16,14
40826,30.8,32.50,3205,16,14
40859,30.5,32.80,3207,16,14
40892,30.1,33.20,3209,16,14
40926,30.2,33.10,3211,16,14
40958,31.0,32.30,3213,16,14
40990,30.8,32.50,3215,16,14
41023,30.5,32.80,3217,16,14
41055,31.2,32.10,3219,16,14
41087,31.4,31.80,3221,16,14
41120,30.5,32.80,3223,16,14
41152,31.0,32.30,3225,16,14
41185,30.9,32.40,3227,16,14
41217,30.7,32.60,3229,16,14
41249,31.2,32.10,3231,16,14
41282,31.0,32.30,3233,16,14
41314,30.4,32.90,3235,16,14
41346,31.3,32.00,3237,16,14
41379,31.0,32.30,3239,16,14
41412,30.4,32.90,3241,16,14
41443,32.1,31.20,3243,16,14
41476,30.5,32.80,3245,16,14
41508,31.3,32.00,3247,16,14
41540,31.0,32.30,3249,16,14
41572,31.3,32.00,3251,16,14
41603,31.7,31.50,3253,16,14
41637,30.1,33.20,3255,16,14
41669,31.3,31.90,3257,16,14
41700,31.5,31.70,3259,16,14
41732,31.4,31.80,3261,16,14
41763,32.1,31.20,3263,16,14
41795,31.3,31.90,3265,16,14
41827,31.5,31.70,3267,16,14
41858,31.9,31.30,3269,16,14
41891,30.7,32.60,3271,16,14
41921,32.6,30.70,3273,16,14
41954,31.2,32.10,3275,16,14
41985,31.8,31.40,3277,16,14
42017,31.2,32.10,3279,16,14
42048,31.9,31.30,3281,16,14
42079,32.2,31.10,3283,16,14
42111,31.7,31.50,3285,16,14
42142,31.9,31.30,3287,16,14
42174,31.8,31.40,3289,16,14
42205,31.9,31.30,3291,16,14
42237,31.6,31.60,3293,16,14
42268,32.2,31.10,3295,16,14
42300,30.5,32.80,3297,16,14
42331,32.4,30.90,3299,16,14
42363,31.6,31.60,3301,16,14
42394,31.9,31.30,3303,16,14
42426,31.8,31.40,3305,16,14
42457,31.5,31.70,3307,16,14
42488,32.3,31.00,3309,16,14
42520,31.5,31.70,3311,16,14
42552,31.5,31.70,3313,16,14
42583,31.6,31.60,3315,16,14
42616,31.1,32.20,3317,16,14
42648,31.2,32.10,3319,16,14
42679,32.2,31.10,3321,16,14
42711,31.2,32.10,3323,16,14
42743,31.4,31.80,3325,16,14
42775,30.8,32.50,3327,16,14
42806,32.4,30.90,3329,16,14
42838,31.4,31.80,3331,16,14
42870,31.0,32.30,3333,16,14
42901,31.9,31.30,3335,16,14
42934,30.7,32.60,3337,16,14
42966,31.6,31.60,3339,16,14
42997,31.4,31.80,3341,16,14
43030,31.1,32.20,3343,16,14
43060,32.5,30.80,3345,16,14
43093,30.7,32.60,3347,16,14
43124,31.9,31.30,3349,16,14
43156,31.3,32.00,3351,16,14
43188,31.9,31.30,3353,16,14
43219,31.4,31.80,3355,16,14
43252,30.9,32.40,3357,16,14
43283,32.4,30.90,3359,16,14
43314,31.5,31.70,3361,16,14
43345,32.8,30.50,3363,16,14
43377,31.1,32.20,3365,16,14
43408,32.3,31.00,3367,16,14
43440,31.6,31.60,3369,16,14
43471,31.9,31.30,3371,16,14
43502,32.2,31.10,3373,16,14
43533,32.3,31.00,3375,16,14
43565,31.6,31.60,3377,16,14
43596,32.3,31.00,3379,16,14
43627,31.8,31.40,3381,16,14
43659,31.1,32.20,3383,16,14
43691,31.6,31.60,3385,16,14
43722,31.9,31.30,3387,16,14
43753,32.1,31.20,3389,16,14
43785,32.1,31.20,3391,16,14
43816,32.1,31.20,3393,16,14
43848,31.2,32.10,3395,16,14
43879,32.5,30.80,3397,16,14
43911,30.6,32.70,3399,16,14
43941,33.4,29.90,3401,16,14
43973,31.9,31.30,3403,16,14
44004,32.4,30.90,3405,16,14
44035,31.5,31.70,3407,16,14
44067,31.9,31.30,3409,16,14
44099,31.0,32.30,3411,16,14
44129,32.9,30.40,3413,16,14
44162,31.0,32.30,3415,16,14
44192,32.7,30.60,3417,16,14
44224,31.4,31.80,3419,16,14
44255,32.2,31.10,3421,16,14
44287,31.7,31.50,3423,16,14
44318,32.3,31.00,3425,16,14
44349,31.8,31.40,3427,16,14
44380,32.5,30.80,3429,16,14
44412,31.4,31.80,3431,16,14
44442,32.5,30.80,3433,16,14
44474,31.6,31.60,3435,16,14
44504,33.0,30.30,3437,16,14
44536,31.1,32.20,3439,16,14
44567,33.0,30.30,3441,16,14
44597,32.7,30.60,3443,16,14
44628,32.2,31.10,3445,16,14
44659,32.8,30.50,3447,16,14
44691,31.4,31.80,3449,16,14
44721,32.9,30.40,3451,16,14
44753,31.5,31.70,3453,16,14
44784,32.6,30.70,3455,16,14
44815,31.9,31.30,3457,16,14
44846,32.4,30.90,3459,16,14
44877,32.2,31.10,3461,16,14
44908,32.5,30.80,3463,16,14
44939,31.6,31.60,3465,16,14
44970,32.7,30.60,3467,16,14
45001,32.4,30.90,3469,16,14
45032,32.5,30.80,3471,16,14
45062,32.4,30.90,3473,16,14
45094,31.9,31.30,3475,16,14
45125,32.5,30.80,3477,16,14
45156,31.9,31.30,3479,16,14
45187,31.9,31.30,3481,16,14
45218,32.7,30.60,3483,16,14
45250,31.4,31.80,3485,16,14
45281,32.3,31.00,3487,16,14
45312,31.8,31.40,3489,16,14
45343,31.9,31.30,3491,16,14
45374,32.2,31.10,3493,16,14
45405,32.7,30.60,3495,16,14
45437,31.5,31.70,3497,16,14
45467,32.7,30.60,3499,16,14
45498,32.6,30.70,3501,16,14
45530,31.6,31.60,3503,16,14
45560,33.1,30.20,3505,16,14
45591,32.4,30.90,3507,16,14
45621,32.6,30.70,3509,16,14
45653,31.6,31.60,3511,16,14
45684,32.5,30.80,3513,16,14
45715,31.8,31.40,3515,16,14
45746,32.1,31.20,3517,16,14
45777,32.2,31.10,3519,16,14
45809,32.2,31.10,3521,16,14
45839,33.1,30.20,3523,16,14
45870,32.1,31.20,3525,16,14
45900,33.2,30.10,3527,16,14
45931,32.5,30.80,3529,16,14
45961,32.9,30.40,3531,16,14
45992,32.3,31.00,3533,16,14
46023,32.2,31.10,3535,16,14
46054,32.3,31.00,3537,16,14
46085,32.5,30.80,3539,16,14
46115,33.2,30.10,3541,16,14
46147,31.9,31.30,3543,16,14
46177,33.0,30.30,3545,16,14
46208,32.4,30.90,3547,16,14
46238,32.7,30.60,3549,16,14
46270,32.1,31.20,3551,16,14
46300,32.5,30.80,3553,16,14
46331,33.1,30.20,3555,16,14
46361,32.5,30.80,3557,16,14
46392,32.2,31.10,3559,16,14
46423,32.7,30.60,3561,16,14
46453,32.9,30.40,3563,16,14
46484,32.5,30.80,3565,16,14
46516,31.9,31.30,3567,16,14
46545,33.4,29.90,3569,16,14
46576,32.4,30.90,3571,16,14
46607,32.3,31.00,3573,16,14
46638,32.4,30.90,3575,16,14
46670,31.8,31.40,3577,16,14
46700,32.6,30.70,3579,16,14
46732,31.5,31.70,3581,16,14
46763,32.7,30.60,3583,16,14
46794,32.3,31.00,3585,16,14
46824,33.2,30.10,3587,16,14
46855,32.5,30.80,3589,16,14
46884,33.4,29.90,3591,16,14
46915,32.6,30.70,3593,16,14
46946,32.1,31.20,3595,16,14
46976,33.7,29.70,3597,16,14
47007,32.4,30.90,3599,16,14
47038,32.5,30.80,3601,16,14
47069,32.5,30.80,3603,16,14
47099,32.7,30.60,3605,16,14
47130,31.9,31.30,3607,16,14
47162,32.2,31.10,3609,16,14
47192,33.2,30.10,3611,16,14
47222,33.1,30.20,3613,16,14
47253,32.1,31.20,3615,16,14
47283,33.1,30.20,3617,16,14
47314,32.4,30.90,3619,16,14
47344,33.1,30.20,3621,16,14
47375,32.3,31.00,3623,16,14
47406,33.1,30.20,3625,16,14
47436,32.6,30.70,3627,16,14
47467,32.5,30.80,3629,16,14
47497,33.0,30.30,3631,16,14
47530,31.1,32.20,3633,16,14
47559,33.7,29.70,3635,16,14
47591,31.6,31.60,3637,16,14
47621,32.7,30.60,3639,16,14
47652,32.7,30.60,3641,16,14
47683,32.3,31.00,3643,16,14
47713,33.2,30.10,3645,16,14
47743,33.1,30.20,3647,16,14
47774,32.5,30.80,3649,16,14
47804,33.0,30.30,3651,16,14
47835,32.8,30.50,3653,16,14
47865,33.6,29.80,3655,16,14
47895,32.8,30.50,3657,16,14
47925,33.1,30.20,3659,16,14
47956,33.0,30.30,3661,16,14
47985,33.7,29.70,3663,16,14
48016,32.9,30.40,3665,16,14
48047,32.6,30.70,3667,16,14
48078,31.6,31.60,3669,16,14
48108,33.8,29.60,3671,16,14
48138,33.4,29.90,3673,16,14
48169,32.3,31.00,3675,16,14
48198,33.7,29.70,3677,16,14
48229,32.3,31.00,3679,16,14
48260,33.0,30.30,3681,16,14
48290,32.7,30.60,3683,16,14
48321,32.5,30.80,3685,16,14
48351,33.4,29.90,3687,16,14
48381,33.3,30.00,3689,16,14
48412,32.4,30.90,3691,16,14
48442,33.4,29.90,3693,16,14
48472,32.9,30.40,3695,16,14
48503,32.9,30.40,3697,16,14
48533,33.1,30.20,3699,16,14
48563,33.4,29.90,3701,16,14
48593,33.1,30.20,3703,16,14
48622,33.9,29.50,3705,16,14
48652,33.8,29.60,3707,16,14
48682,33.0,30.30,3709,16,14
48712,33.7,29.70,3711,16,14
48741,34.0,29.40,3713,16,14
48771,33.6,29.80,3715,16,14
48801,33.9,29.50,3717,16,14
48831,33.4,29.90,3719,16,14
48861,33.3,30.00,3721,16,14
48891,33.0,30.30,3723,16,14
48921,33.1,30.20,3725,16,14
48951,33.1,30.20,3727,16,14
48982,33.1,30.20,3729,16,14
49011,33.7,29.70,3731,16,14
49041,33.4,29.90,3733,16,14
49071,33.4,29.90,3735,16,14
49101,33.3,30.00,3737,16,14
49131,33.7,29.70,3739,16,14
49161,32.6,30.70,3741,16,14
49191,34.1,29.30,3743,16,14
49220,33.8,29.60,3745,16,14
49250,33.3,30.00,3747,16,14
49280,34.0,29.40,3749,16,14
49309,33.7,29.70,3751,16,14
49339,33.6,29.80,3753,16,14
49370,32.7,30.60,3755,16,14
49399,34.0,29.40,3757,16,14
49430,32.7,30.60,3759,16,14
49460,32.9,30.40,3761,16,14
49490,34.1,29.30,3763,16,14
49519,33.6,29.80,3765,16,14
49550,32.3,31.00,3767,16,14
49579,34.6,28.90,3769,16,14
49610,33.0,30.30,3771,16,14
49641,32.3,31.00,3773,16,14
49669,34.7,28.80,3775,16,14
49700,33.1,30.20,3777,16,14
49729,33.6,29.80,3779,16,14
49759,33.4,29.90,3781,16,14
49790,32.4,30.90,3783,16,14
49819,34.1,29.30,3785,16,14
49850,33.1,30.20,3787,16,14
49880,33.4,29.90,3789,16,14
49910,33.0,30.30,3791,16,14
49939,33.9,29.50,3793,16,14
49969,34.0,29.40,3795,16,14
49998,34.1,29.30,3797,16,14
50028,33.2,30.10,3799,16,14
50058,34.0,29.40,3801,16,14
50087,33.4,29.90,3803,16,14
50116,34.7,28.80,3805,16,14
50146,33.9,29.50,3807,16,14
50175,33.8,29.60,3809,16,14
50205,33.8,29.60,3811,16,14
50234,34.2,29.20,3813,16,14
50264,33.8,29.60,3815,16,14
50293,33.8,29.60,3817,16,14
50322,35.2,28.40,3819,16,14
50351,34.2,29.20,3821,16,14
50380,34.4,29.10,3823,16,14
50409,34.0,29.40,3825,16,14
50439,33.7,29.70,3827,16,14
50468,34.6,28.90,3829,16,14
50497,35.1,28.50,3831,16,14
50526,34.0,29.40,3833,16,14
50555,34.8,28.70,3835,16,14
50585,33.1,30.20,3837,16,14
50613,36.0,27.80,3839,16,14
50641,35.3,28.30,3841,16,14
50671,33.6,29.80,3843,16,14
50699,35.1,28.50,3845,16,14
50729,34.0,29.40,3847,16,14
50757,35.1,28.50,3849,16,14
50786,34.1,29.30,3851,16,14
50815,34.6,28.90,3853,16,14
50844,34.7,28.80,3855,16,14
50873,34.5,29.00,3857,16,14
50901,35.6,28.10,3859,16,14
50930,34.5,29.00,3861,16,14
50958,35.5,28.20,3863,16,14
50988,34.2,29.20,3865,16,14
51016,35.6,28.10,3867,16,14
51045,34.2,29.20,3869,16,14
51074,34.8,28.70,3871,16,14
51102,34.8,28.70,3873,16,14
51131,34.6,28.90,3875,16,14
51160,35.0,28.60,3877,16,14
51189,33.9,29.50,3879,16,14
51218,35.0,28.60,3881,16,14
51247,34.6,28.90,3883,16,14
51276,34.8,28.70,3885,16,14
51304,35.1,28.50,3887,16,14
51333,34.8,28.70,3889,16,14
51362,34.7,28.80,3891,16,14
51390,34.7,28.80,3893,16,14
51419,35.6,28.10,3895,16,14
51448,34.5,29.00,3897,16,14
51476,35.2,28.40,3899,16,14
51505,34.5,29.00,3901,16,14
51534,34.5,29.00,3903,16,14
51563,34.7,28.80,3905,16,14
51592,34.2,29.20,3907,16,14
51620,35.7,28.00,3909,16,14
51648,35.2,28.40,3911,16,14
51677,35.2,28.40,3913,16,14
51707,33.4,29.90,3915,16,14
51735,35.2,28.40,3917,16,14
51764,34.2,29.20,3919,16,14
51793,34.4,29.10,3921,16,14
51822,35.2,28.40,3923,16,14
51850,34.8,28.70,3925,16,14
51879,35.0,28.60,3927,16,14
51908,34.5,29.00,3929,16,14
51937,35.1,28.50,3931,16,14
51967,33.0,30.30,3933,16,14
51995,35.7,28.00,3935,16,14
52024,34.5,29.00,3937,16,14
52052,35.0,28.60,3939,16,14
52081,35.1,28.50,3941,16,14
52110,34.7,28.80,3943,16,14
52138,35.7,28.00,3945,16,14
52167,34.7,28.80,3947,16,14
52196,33.9,29.50,3949,16,14
52224,36.1,27.70,3951,16,14
52252,35.7,28.00,3953,16,14
52280,35.6,28.10,3955,16,14
52309,34.7,28.80,3957,16,14
52337,35.5,28.20,3959,16,14
52366,34.4,29.10,3961,16,14
52394,36.0,27.80,3963,16,14
52422,35.3,28.30,3965,16,14
52450,35.8,27.90,3967,16,14
52478,35.3,28.30,3969,16,14
52507,35.2,28.40,3971,16,14
52535,35.2,28.40,3973,16,14
52564,34.1,29.30,3975,16,14
52593,35.0,28.60,3977,16,14
52621,35.5,28.20,3979,16,14
52649,35.3,28.30,3981,16,14
52678,35.0,28.60,3983,16,14
52707,35.0,28.60,3985,16,14
52735,35.5,28.20,3987,16,14
52763,35.1,28.50,3989,16,14
52792,35.3,28.30,3991,16,14
52820,35.6,28.10,3993,16,14
52849,34.2,29.20,3995,16,14
52877,36.1,27.70,3997,16,14
52905,34.8,28.70,3999,16,14
52933,35.7,28.00,4001,16,14
52962,35.5,28.20,4003,16,14
52990,35.5,28.20,4005,16,14
53018,36.0,27.80,4007,16,14
53046,34.8,28.70,4009,16,14
53074,35.5,28.20,4011,16,14
53102,36.0,27.80,4013,16,14
53130,35.6,28.10,4015,16,14
53158,35.8,27.90,4017,16,14
53186,35.8,27.90,4019,16,14
53215,35.0,28.60,4021,16,14
53243,35.6,28.10,4023,16,14
53273,33.7,29.70,4025,16,14
53299,37.7,26.50,4027,16,14
53328,34.5,29.00,4029,16,14
53356,36.0,27.80,4031,16,14
53384,36.1,27.70,4033,16,14
53411,36.1,27.70,4035,16,14
53438,37.6,26.60,4037,16,14
53467,34.5,29.00,4039,16,14
53494,37.5,26.70,4041,16,14
53521,36.6,27.30,4043,16,14
53548,36.2,27.60,4045,16,14
53576,36.5,27.40,4047,16,14
53604,35.3,28.30,4049,16,14
53632,36.0,27.80,4051,16,14
53660,36.0,27.80,4053,16,14
53688,36.0,27.80,4055,16,14
53716,35.7,28.00,4057,16,14
53745,34.5,29.00,4059,16,14
53772,36.0,27.80,4061,16,14
53800,36.1,27.70,4063,16,14
53828,35.8,27.90,4065,16,14
53856,36.0,27.80,4067,16,14
53883,36.1,27.70,4069,16,14
53910,37.5,26.70,4071,16,14
53938,36.4,27.50,4073,16,14
53965,36.1,27.70,4075,16,14
53993,36.6,27.30,4077,16,14
54020,36.4,27.50,4079,16,14
54048,36.1,27.70,4081,16,14
54075,36.2,27.60,4083,16,14
54103,36.4,27.50,4085,16,14
54131,36.1,27.70,4087,16,14
54158,36.5,27.40,4089,16,14
54186,35.8,27.90,4091,16,14
54213,36.8,27.20,4093,16,14
54241,35.8,27.90,4095,16,14
54268,37.3,26.80,4097,16,14
54295,36.4,27.50,4099,16,14
54323,35.7,28.00,4101,16,14
54351,36.6,27.30,4103,16,14
54378,36.9,27.10,4105,16,14
54405,36.1,27.70,4107,16,14
54433,36.5,27.40,4109,16,14
54460,36.2,27.60,4111,16,14
54488,35.7,28.00,4113,16,14
54516,36.5,27.40,4115,16,14
54544,35.5,28.20,4117,16,14
54571,36.6,27.30,4119,16,14
54599,36.4,27.50,4121,16,14
54626,36.2,27.60,4123,16,14
54654,35.8,27.90,4125,16,14
54682,36.1,27.70,4127,16,14
54710,35.8,27.90,4129,16,14
54738,36.1,27.70,4131,16,14
54765,36.0,27.80,4133,16,14
54792,38.2,26.20,4135,16,14
54819,37.0,27.00,4137,16,14
54846,36.4,27.50,4139,16,14
54874,36.2,27.60,4141,16,14
54902,36.1,27.70,4143,16,14
54929,36.8,27.20,4145,16,14
54956,37.3,26.80,4147,16,14
54984,35.2,28.40,4149,16,14
55011,36.8,27.20,4151,16,14
55039,36.5,27.40,4153,16,14
55066,36.4,27.50,4155,16,14
55093,37.2,26.90,4157,16,14
55120,36.6,27.30,4159,16,14
55148,36.5,27.40,4161,16,14
55175,36.2,27.60,4163,16,14
55203,36.0,27.80,4165,16,14
55229,38.3,26.10,4167,16,14
55256,37.3,26.80,4169,16,14
55284,36.2,27.60,4171,16,14
55311,36.9,27.10,4173,16,14
55337,37.3,26.80,4175,16,14
55365,36.2,27.60,4177,16,14
55392,37.2,26.90,4179,16,14
55419,36.8,27.20,4181,16,14
55446,36.8,27.20,4183,16,14
55474,36.4,27.50,4185,16,14
55502,36.0,27.80,4187,16,14
55528,38.3,26.10,4189,16,14
55555,37.2,26.90,4191,16,14
55582,36.0,27.80,4193,16,14
55610,36.4,27.50,4195,16,14
55637,36.6,27.30,4197,16,14
55665,36.6,27.30,4199,16,14
55691,37.3,26.80,4201,16,14
55718,37.2,26.90,4203,16,14
55745,36.8,27.20,4205,16,14
55773,36.9,27.10,4207,16,14
55800,36.1,27.70,4209,16,14
55826,38.3,26.10,4211,16,14
55853,37.5,26.70,4213,16,14
55880,36.6,27.30,4215,16,14
55907,37.5,26.70,4217,16,14
55934,36.9,27.10,4219,16,14
55961,36.6,27.30,4221,16,14
55989,36.5,27.40,4223,16,14
56016,37.2,26.90,4225,16,14
56043,36.2,27.60,4227,16,14
56071,36.0,27.80,4229,16,14
56098,37.9,26.40,4231,16,14
56125,37.0,27.00,4233,16,14
56151,37.5,26.70,4235,16,14
56178,37.0,27.00,4237,16,14
56205,37.9,26.40,4239,16,14
56232,36.6,27.30,4241,16,14
56259,37.2,26.90,4243,16,14
56286,36.4,27.50,4245,16,14
56313,37.5,26.70,4247,16,14
56339,38.2,26.20,4249,16,14
56366,36.8,27.20,4251,16,14
56393,37.3,26.80,4253,16,14
56420,37.5,26.70,4255,16,14
56447,37.2,26.90,4257,16,14
56474,37.0,27.00,4259,16,14
56502,36.0,27.80,4261,16,14
56528,37.7,26.50,4263,16,14
56555,37.5,26.70,4265,16,14
56582,36.4,27.50,4267,16,14
56609,37.5,26.70,4269,16,14
56635,37.9,26.40,4271,16,14
56663,36.6,27.30,4273,16,14
56690,37.2,26.90,4275,16,14
56717,36.8,27.20,4277,16,14
56745,36.0,27.80,4279,16,14
56770,39.4,25.40,4281,16,14
56797,37.7,26.50,4283,16,14
56823,37.3,26.80,4285,16,14
56850,37.6,26.60,4287,16,14
56877,37.3,26.80,4289,16,14
56904,36.1,27.70,4291,16,14
56931,37.9,26.40,4293,16,14
56957,37.6,26.60,4295,16,14
56985,36.8,27.20,4297,16,14
57011,37.6,26.60,4299,16,14
57038,37.2,26.90,4301,16,14
57065,37.7,26.50,4303,16,14
57092,36.8,27.20,4305,16,14
57118,37.6,26.60,4307,16,14
57145,37.7,26.50,4309,16,14
57171,38.3,26.10,4311,16,14
57198,37.7,26.50,4313,16,14
57224,37.2,26.90,4315,16,14
57252,36.8,27.20,4317,16,14
57277,39.2,25.50,4319,16,14
57304,36.8,27.20,4321,16,14
57331,37.9,26.40,4323,16,14
57358,37.3,26.80,4325,16,14
57384,37.3,26.80,4327,16,14
57411,36.9,27.10,4329,16,14
57438,38.0,26.30,4331,16,14
57464,37.7,26.50,4333,16,14
57491,37.5,26.70,4335,16,14
57517,38.5,26.00,4337,16,14
57544,37.2,26.90,4339,16,14
57571,36.6,27.30,4341,16,14
57597,39.2,25.50,4343,16,14
57623,37.7,26.50,4345,16,14
57649,38.3,26.10,4347,16,14
57675,38.2,26.20,4349,16,14
57703,36.4,27.50,4351,16,14
57729,38.6,25.90,4353,16,14
57755,37.7,26.50,4355,16,14
57782,37.3,26.80,4357,16,14
57809,37.6,26.60,4359,16,14
57835,38.0,26.30,4361,16,14
57863,36.1,27.70,4363,16,14
57889,38.2,26.20,4365,16,14
57915,38.3,26.10,4367,16,14
57942,36.5,27.40,4369,16,14
57969,37.9,26.40,4371,16,14
57996,37.2,26.90,4373,16,14
58023,36.9,27.10,4375,16,14
58050,36.6,27.30,4377,16,14
58076,39.4,25.40,4379,16,14
58103,36.5,27.40,4381,16,14
58129,37.9,26.40,4383,16,14
58156,37.7,26.50,4385,16,14
58183,37.2,26.90,4387,16,14
58210,36.9,27.10,4389,16,14
58236,37.9,26.40,4391,16,14
58263,36.9,27.10,4393,16,14
58290,37.6,26.60,4395,16,14
58316,38.9,25.70,4397,16,14
58343,36.6,27.30,4399,16,14
58370,37.3,26.80,4401,16,14
58396,38.5,26.00,4403,16,14
58423,37.3,26.80,4405,16,14
58449,37.3,26.80,4407,16,14
58475,38.8,25.80,4409,16,14
58502,36.9,27.10,4411,16,14
58529,36.9,27.10,4413,16,14
58556,38.2,26.20,4415,16,14
58582,37.3,26.80,4417,16,14
58609,37.6,26.60,4419,16,14
58635,38.3,26.10,4421,16,14
58662,37.3,26.80,4423,16,14
58689,36.6,27.30,4425,16,14
58715,38.6,25.90,4427,16,14
58742,37.3,26.80,4429,16,14
58769,37.5,26.70,4431,16,14
58795,37.5,26.70,4433,16,14
58822,37.6,26.60,4435,16,14
58849,37.0,27.00,4437,16,14
58874,39.8,25.10,4439,16,14
58900,37.7,26.50,4441,16,14
58927,37.3,26.80,4443,16,14
58953,38.3,26.10,4445,16,14
58981,36.5,27.40,4447,16,14
59007,38.3,26.10,4449,16,14
59033,38.5,26.00,4451,16,14
59060,37.3,26.80,4453,16,14
59086,37.3,26.80,4455,16,14
59113,38.0,26.30,4457,16,14
59140,36.1,27.70,4459,16,14
59166,38.9,25.70,4461,16,14
59192,38.2,26.20,4463,16,14
59218,38.6,25.90,4465,16,14
59245,37.2,26.90,4467,16,14
59271,38.8,25.80,4469,16,14
59297,38.6,25.90,4471,16,14
59323,37.7,26.50,4473,16,14
59349,38.6,25.90,4475,16,14
59377,36.5,27.40,4477,16,14
59403,38.5,26.00,4479,16,14
59429,38.5,26.00,4481,16,14
59455,38.2,26.20,4483,16,14
59482,36.9,27.10,4485,16,14
59509,37.6,26.60,4487,16,14
59535,38.5,26.00,4489,16,14
59561,37.6,26.60,4491,16,14
59587,38.5,26.00,4493,16,14
59613,38.3,26.10,4495,16,14
59640,36.8,27.20,4497,16,14
59666,39.5,25.30,4499,16,14
59692,38.8,25.80,4501,16,14
59718,38.3,26.10,4503,16,14
59745,37.0,27.00,4505,16,14
59769,41.0,24.40,4507,16,14
59795,38.9,25.70,4509,16,14
59821,37.6,26.60,4511,16,14
59847,38.3,26.10,4513,16,14
59873,38.6,25.90,4515,16,14
59899,38.8,25.80,4517,16,14
59925,38.0,26.30,4519,16,14
59951,38.6,25.90,4521,16,14
59977,39.1,25.60,4523,16,14
60003,38.9,25.70,4525,16,14
