API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787320134924
Tempo de Carregamento Inicial (Assets + Draco): 0.09 segundos (93.80 ms)
Taxa de Quadros (FPS) Media: 50.38 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 2.68 FPS
Taxa de Quadros (FPS) Maxima: 80.00 FPS
Tempo de Frame Medio: 20.29 ms
Tempo de Frame Maximo: 373.40 ms
Draw Calls Medio: 3005.0
Draw Calls Maximo: 5961
Geometrias na VRAM (final): 16
Texturas na VRAM (final): 14
Total de Quadros Amostrados: 2957 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
29485,45.9,21.80,3081,16,14
29507,46.9,21.30,3083,16,14
29529,45.9,21.80,3085,16,14
29550,46.9,21.30,3087,16,14
29571,46.3,21.60,3089,16,14
29593,46.7,21.40,3091,16,14
29614,46.5,21.50,3093,16,14
29635,47.8,20.90,3095,16,14
29657,46.1,21.70,3097,16,14
29678,47.4,21.10,3099,16,14
29699,46.7,21.40,3101,16,14
29721,46.5,21.50,3103,16,14
29742,47.2,21.20,3105,16,14
29764,46.5,21.50,3107,16,14
29785,46.5,21.50,3109,16,14
29806,47.2,21.20,3111,16,14
29820,73.5,13.60,3113,16,14
29836,62.1,16.10,3115,16,14
29853,57.5,17.40,3117,16,14
29870,59.5,16.80,3119,16,14
29892,46.9,21.30,3121,16,14
29913,46.9,21.30,3123,16,14
29935,45.9,21.80,3125,16,14
29956,46.9,21.30,3127,16,14
29977,47.8,20.90,3129,16,14
30000,44.1,22.70,3131,16,14
30019,50.8,19.70,3133,16,14
30042,43.3,23.10,3135,16,14
30063,47.6,21.00,3137,16,14
30084,48.3,20.70,3139,16,14
30105,47.4,21.10,3141,16,14
30127,46.5,21.50,3143,16,14
30148,46.3,21.60,3145,16,14
30169,47.4,21.10,3147,16,14
30191,46.7,21.40,3149,16,14
30212,47.2,21.20,3151,16,14
30234,46.3,21.60,3153,16,14
30254,48.1,20.80,3155,16,14
30276,46.3,21.60,3157,16,14
30298,46.5,21.50,3159,16,14
30319,47.4,21.10,3161,16,14
30341,44.4,22.50,3163,16,14
30362,47.8,20.90,3165,16,14
30383,47.8,20.90,3167,16,14
30404,47.2,21.20,3169,16,14
30426,46.5,21.50,3171,16,14
30447,46.5,21.50,3173,16,14
30468,47.6,21.00,3175,16,14
30490,46.7,21.40,3177,16,14
30511,47.4,21.10,3179,16,14
30532,46.1,21.70,3181,16,14
30554,46.9,21.30,3183,16,14
30575,46.3,21.60,3185,16,14
30596,47.6,21.00,3187,16,14
30619,44.1,22.70,3189,16,14
30640,48.1,20.80,3191,16,14
30661,47.8,20.90,3193,16,14
30682,47.8,20.90,3195,16,14
30703,46.1,21.70,3197,16,14
30724,47.6,21.00,3199,16,14
30746,46.9,21.30,3201,16,14
30767,47.4,21.10,3203,16,14
30788,46.5,21.50,3205,16,14
30809,47.4,21.10,3207,16,14
30831,46.9,21.30,3209,16,14
30852,46.9,21.30,3211,16,14
30873,47.2,21.20,3213,16,14
30894,47.4,21.10,3215,16,14
30916,44.8,22.30,3217,16,14
30943,38.2,26.20,3219,16,14
30979,27.4,36.50,3221,16,14
31000,48.1,20.80,3223,16,14
31025,39.7,25.20,3225,16,14
31049,42.4,23.60,3227,16,14
31071,45.7,21.90,3229,16,14
31090,51.0,19.60,3231,16,14
31113,43.1,23.20,3233,16,14
31133,51.3,19.50,3235,16,14
31155,44.8,22.30,3237,16,14
31178,44.4,22.50,3239,16,14
31195,58.1,17.20,3241,16,14
31212,57.5,17.40,3243,16,14
31234,46.1,21.70,3245,16,14
31255,47.8,20.90,3247,16,14
31276,47.4,21.10,3249,16,14
31298,46.3,21.60,3251,16,14
31319,47.4,21.10,3253,16,14
31340,47.6,21.00,3255,16,14
31361,47.4,21.10,3257,16,14
31382,47.4,21.10,3259,16,14
31403,46.9,21.30,3261,16,14
31425,46.5,21.50,3263,16,14
31439,72.5,13.80,3265,16,14
31457,52.9,18.90,3267,16,14
31488,33.1,30.20,3269,16,14
31509,47.8,20.90,3271,16,14
31530,46.9,21.30,3273,16,14
31551,47.8,20.90,3275,16,14
31572,47.4,21.10,3277,16,14
31593,46.5,21.50,3279,16,14
31615,47.2,21.20,3281,16,14
31636,46.5,21.50,3283,16,14
31657,48.1,20.80,3285,16,14
31678,47.6,21.00,3287,16,14
31699,47.4,21.10,3289,16,14
31720,47.4,21.10,3291,16,14
31741,47.8,20.90,3293,16,14
31762,47.6,21.00,3295,16,14
31783,46.9,21.30,3297,16,14
31805,46.7,21.40,3299,16,14
31825,48.5,20.60,3301,16,14
31846,47.2,21.20,3303,16,14
31868,47.2,21.20,3305,16,14
31889,47.6,21.00,3307,16,14
31910,47.6,21.00,3309,16,14
31931,46.7,21.40,3311,16,14
31945,72.5,13.80,3313,16,14
31958,75.2,13.30,3315,16,14
31974,61.7,16.20,3317,16,14
31994,50.3,19.90,3319,16,14
32015,49.3,20.30,3321,16,14
32036,47.4,21.10,3323,16,14
32057,47.8,20.90,3325,16,14
32078,46.9,21.30,3327,16,14
32099,46.5,21.50,3329,16,14
32123,42.6,23.50,3331,16,14
32147,41.8,23.90,3333,16,14
32170,42.7,23.40,3335,16,14
32193,42.9,23.30,3337,16,14
32216,43.5,23.00,3339,16,14
32240,42.4,23.60,3341,16,14
32263,42.7,23.40,3343,16,14
32287,43.3,23.10,3345,16,14
32310,43.3,23.10,3347,16,14
32333,43.5,23.00,3349,16,14
32356,43.1,23.20,3351,16,14
32378,44.8,22.30,3353,16,14
32401,43.1,23.20,3355,16,14
32425,42.6,23.50,3357,16,14
32448,43.7,22.90,3359,16,14
32471,42.6,23.50,3361,16,14
32494,43.1,23.20,3363,16,14
32517,44.1,22.70,3365,16,14
32540,43.9,22.80,3367,16,14
32563,42.7,23.40,3369,16,14
32586,43.5,23.00,3371,16,14
32609,43.7,22.90,3373,16,14
32633,42.6,23.50,3375,16,14
32655,45.7,21.90,3377,16,14
32678,43.1,23.20,3379,16,14
32701,43.7,22.90,3381,16,14
32724,43.9,22.80,3383,16,14
32747,43.5,23.00,3385,16,14
32769,44.2,22.60,3387,16,14
32793,42.6,23.50,3389,16,14
32815,43.9,22.80,3391,16,14
32838,43.7,22.90,3393,16,14
32862,42.4,23.60,3395,16,14
32884,45.0,22.20,3397,16,14
32907,43.1,23.20,3399,16,14
32930,43.7,22.90,3401,16,14
32953,44.1,22.70,3403,16,14
32975,44.4,22.50,3405,16,14
32998,44.1,22.70,3407,16,14
33022,42.6,23.50,3409,16,14
33044,45.2,22.10,3411,16,14
33070,38.6,25.90,3413,16,14
33092,44.8,22.30,3415,16,14
33112,48.8,20.50,3417,16,14
33135,43.5,23.00,3419,16,14
33158,44.2,22.60,3421,16,14
33181,42.9,23.30,3423,16,14
33204,44.6,22.40,3425,16,14
33227,43.7,22.90,3427,16,14
33250,43.7,22.90,3429,16,14
33272,44.4,22.50,3431,16,14
33295,43.7,22.90,3433,16,14
33318,43.7,22.90,3435,16,14
33341,43.1,23.20,3437,16,14
33363,44.8,22.30,3439,16,14
33387,42.9,23.30,3441,16,14
33409,44.1,22.70,3443,16,14
33432,44.4,22.50,3445,16,14
33455,43.7,22.90,3447,16,14
33477,44.2,22.60,3449,16,14
33500,44.8,22.30,3451,16,14
33523,43.1,23.20,3453,16,14
33546,43.5,23.00,3455,16,14
33568,44.4,22.50,3457,16,14
33591,43.5,23.00,3459,16,14
33614,44.6,22.40,3461,16,14
33637,43.3,23.10,3463,16,14
33659,45.0,22.20,3465,16,14
33682,44.2,22.60,3467,16,14
33705,43.5,23.00,3469,16,14
33728,43.3,23.10,3471,16,14
33751,43.5,23.00,3473,16,14
33773,44.4,22.50,3475,16,14
33796,44.2,22.60,3477,16,14
33819,43.5,23.00,3479,16,14
33841,44.2,22.60,3481,16,14
33864,44.1,22.70,3483,16,14
33887,43.9,22.80,3485,16,14
33911,42.2,23.70,3487,16,14
33932,45.9,21.80,3489,16,14
33955,43.7,22.90,3491,16,14
33977,45.2,22.10,3493,16,14
34001,42.7,23.40,3495,16,14
34024,42.7,23.40,3497,16,14
34046,46.3,21.60,3499,16,14
34068,44.2,22.60,3501,16,14
34091,44.2,22.60,3503,16,14
34115,42.6,23.50,3505,16,14
34137,44.8,22.30,3507,16,14
34160,42.4,23.60,3509,16,14
34182,45.7,21.90,3511,16,14
34205,44.2,22.60,3513,16,14
34227,44.4,22.50,3515,16,14
34251,42.9,23.30,3517,16,14
34273,44.8,22.30,3519,16,14
34295,45.2,22.10,3521,16,14
34318,43.9,22.80,3523,16,14
34341,43.1,23.20,3525,16,14
34364,44.4,22.50,3527,16,14
34387,43.7,22.90,3529,16,14
34409,44.1,22.70,3531,16,14
34432,44.2,22.60,3533,16,14
34454,45.2,22.10,3535,16,14
34476,44.8,22.30,3537,16,14
34499,43.9,22.80,3539,16,14
34522,43.9,22.80,3541,16,14
34544,44.2,22.60,3543,16,14
34567,44.2,22.60,3545,16,14
34590,43.5,23.00,3547,16,14
34612,45.2,22.10,3549,16,14
34635,43.7,22.90,3551,16,14
34658,44.4,22.50,3553,16,14
34680,44.8,22.30,3555,16,14
34703,43.1,23.20,3557,16,14
34725,44.8,22.30,3559,16,14
34748,44.4,22.50,3561,16,14
34772,42.0,23.80,3563,16,14
34793,46.5,21.50,3565,16,14
34816,44.1,22.70,3567,16,14
34838,44.6,22.40,3569,16,14
34862,42.2,23.70,3571,16,14
34884,45.5,22.00,3573,16,14
34907,43.9,22.80,3575,16,14
34929,45.2,22.10,3577,16,14
34952,43.1,23.20,3579,16,14
34974,45.5,22.00,3581,16,14
34996,45.2,22.10,3583,16,14
35019,43.7,22.90,3585,16,14
35042,42.9,23.30,3587,16,14
35064,45.9,21.80,3589,16,14
35087,44.8,22.30,3591,16,14
35109,43.9,22.80,3593,16,14
35133,42.9,23.30,3595,16,14
35154,46.7,21.40,3597,16,14
35177,43.7,22.90,3599,16,14
35200,43.1,23.20,3601,16,14
35223,44.1,22.70,3603,16,14
35245,45.2,22.10,3605,16,14
35268,44.2,22.60,3607,16,14
35290,45.2,22.10,3609,16,14
35313,42.2,23.70,3611,16,14
35335,46.9,21.30,3613,16,14
35357,44.1,22.70,3615,16,14
35380,43.9,22.80,3617,16,14
35404,42.9,23.30,3619,16,14
35426,44.4,22.50,3621,16,14
35448,45.5,22.00,3623,16,14
35470,45.2,22.10,3625,16,14
35494,42.2,23.70,3627,16,14
35515,46.7,21.40,3629,16,14
35537,45.0,22.20,3631,16,14
35560,44.4,22.50,3633,16,14
35584,41.3,24.20,3635,16,14
35605,46.9,21.30,3637,16,14
35628,44.4,22.50,3639,16,14
35650,44.4,22.50,3641,16,14
35674,41.7,24.00,3643,16,14
35696,47.2,21.20,3645,16,14
35718,45.0,22.20,3647,16,14
35740,44.8,22.30,3649,16,14
35763,43.9,22.80,3651,16,14
35785,44.4,22.50,3653,16,14
35808,44.8,22.30,3655,16,14
35830,45.5,22.00,3657,16,14
35852,44.8,22.30,3659,16,14
35876,42.2,23.70,3661,16,14
35897,46.7,21.40,3663,16,14
35919,44.8,22.30,3665,16,14
35942,44.1,22.70,3667,16,14
35964,45.9,21.80,3669,16,14
35987,43.9,22.80,3671,16,14
36009,45.0,22.20,3673,16,14
36031,45.0,22.20,3675,16,14
36054,44.2,22.60,3677,16,14
36077,42.7,23.40,3679,16,14
36099,46.7,21.40,3681,16,14
36121,44.8,22.30,3683,16,14
36143,44.6,22.40,3685,16,14
36166,43.7,22.90,3687,16,14
36188,45.2,22.10,3689,16,14
36210,45.0,22.20,3691,16,14
36233,45.0,22.20,3693,16,14
36255,44.6,22.40,3695,16,14
36278,44.4,22.50,3697,16,14
36300,44.8,22.30,3699,16,14
36322,45.2,22.10,3701,16,14
36344,44.4,22.50,3703,16,14
36366,46.1,21.70,3705,16,14
36388,46.1,21.70,3707,16,14
36410,44.2,22.60,3709,16,14
36433,44.2,22.60,3711,16,14
36455,45.0,22.20,3713,16,14
36477,45.9,21.80,3715,16,14
36499,44.6,22.40,3717,16,14
36522,44.8,22.30,3719,16,14
36546,41.8,23.90,3721,16,14
36567,47.6,21.00,3723,16,14
36588,46.1,21.70,3725,16,14
36610,46.5,21.50,3727,16,14
36633,44.1,22.70,3729,16,14
36655,44.1,22.70,3731,16,14
36677,46.1,21.70,3733,16,14
36699,44.8,22.30,3735,16,14
36722,43.9,22.80,3737,16,14
36744,45.2,22.10,3739,16,14
36766,44.8,22.30,3741,16,14
36789,45.0,22.20,3743,16,14
36811,45.7,21.90,3745,16,14
36833,44.6,22.40,3747,16,14
36855,45.2,22.10,3749,16,14
36877,45.5,22.00,3751,16,14
36899,45.7,21.90,3753,16,14
36922,44.1,22.70,3755,16,14
36944,44.8,22.30,3757,16,14
36966,44.6,22.40,3759,16,14
36989,44.8,22.30,3761,16,14
37010,45.9,21.80,3763,16,14
37033,44.8,22.30,3765,16,14
37055,45.7,21.90,3767,16,14
37079,41.5,24.10,3769,16,14
37099,49.0,20.40,3771,16,14
37121,45.5,22.00,3773,16,14
37144,44.2,22.60,3775,16,14
37166,44.8,22.30,3777,16,14
37189,44.1,22.70,3779,16,14
37211,45.5,22.00,3781,16,14
37233,45.9,21.80,3783,16,14
37255,45.2,22.10,3785,16,14
37276,46.1,21.70,3787,16,14
37299,43.5,23.00,3789,16,14
37320,47.6,21.00,3791,16,14
37343,44.6,22.40,3793,16,14
37365,44.6,22.40,3795,16,14
37387,46.3,21.60,3797,16,14
37408,46.5,21.50,3799,16,14
37431,43.5,23.00,3801,16,14
37452,47.2,21.20,3803,16,14
37475,44.6,22.40,3805,16,14
37497,45.5,22.00,3807,16,14
37519,46.1,21.70,3809,16,14
37541,44.6,22.40,3811,16,14
37563,45.0,22.20,3813,16,14
37585,45.0,22.20,3815,16,14
37607,46.3,21.60,3817,16,14
37629,44.8,22.30,3819,16,14
37651,45.5,22.00,3821,16,14
37673,45.5,22.00,3823,16,14
37695,45.5,22.00,3825,16,14
37717,46.1,21.70,3827,16,14
37738,46.5,21.50,3829,16,14
37761,44.4,22.50,3831,16,14
37783,45.9,21.80,3833,16,14
37806,42.6,23.50,3835,16,14
37827,47.6,21.00,3837,16,14
37849,45.7,21.90,3839,16,14
37871,46.5,21.50,3841,16,14
37893,45.7,21.90,3843,16,14
37914,46.3,21.60,3845,16,14
37936,45.7,21.90,3847,16,14
37958,46.3,21.60,3849,16,14
37980,44.4,22.50,3851,16,14
38003,44.6,22.40,3853,16,14
38025,45.5,22.00,3855,16,14
38045,48.1,20.80,3857,16,14
38067,45.9,21.80,3859,16,14
38089,46.3,21.60,3861,16,14
38112,43.5,23.00,3863,16,14
38133,47.8,20.90,3865,16,14
38154,46.9,21.30,3867,16,14
38176,45.5,22.00,3869,16,14
38197,46.9,21.30,3871,16,14
38220,44.8,22.30,3873,16,14
38241,46.7,21.40,3875,16,14
38263,44.4,22.50,3877,16,14
38285,45.5,22.00,3879,16,14
38306,48.1,20.80,3881,16,14
38328,45.2,22.10,3883,16,14
38350,46.5,21.50,3885,16,14
38371,46.5,21.50,3887,16,14
38393,46.1,21.70,3889,16,14
38414,46.7,21.40,3891,16,14
38436,45.7,21.90,3893,16,14
38459,44.1,22.70,3895,16,14
38480,47.8,20.90,3897,16,14
38501,46.7,21.40,3899,16,14
38523,45.2,22.10,3901,16,14
38545,46.7,21.40,3903,16,14
38567,44.8,22.30,3905,16,14
38588,48.5,20.60,3907,16,14
38609,46.3,21.60,3909,16,14
38631,45.7,21.90,3911,16,14
38653,45.0,22.20,3913,16,14
38675,47.2,21.20,3915,16,14
38696,46.5,21.50,3917,16,14
38718,45.5,22.00,3919,16,14
38740,46.3,21.60,3921,16,14
38761,46.3,21.60,3923,16,14
38783,45.9,21.80,3925,16,14
38805,46.3,21.60,3927,16,14
38827,44.6,22.40,3929,16,14
38848,48.1,20.80,3931,16,14
38869,46.7,21.40,3933,16,14
38891,45.9,21.80,3935,16,14
38912,46.9,21.30,3937,16,14
38934,46.5,21.50,3939,16,14
38955,47.2,21.20,3941,16,14
38977,45.7,21.90,3943,16,14
38998,46.9,21.30,3945,16,14
39020,46.5,21.50,3947,16,14
39042,44.4,22.50,3949,16,14
39064,46.9,21.30,3951,16,14
39085,46.5,21.50,3953,16,14
39107,46.3,21.60,3955,16,14
39128,46.5,21.50,3957,16,14
39150,46.9,21.30,3959,16,14
39171,45.9,21.80,3961,16,14
39193,46.9,21.30,3963,16,14
39214,46.1,21.70,3965,16,14
39237,44.4,22.50,3967,16,14
39258,47.8,20.90,3969,16,14
39279,47.4,21.10,3971,16,14
39301,45.2,22.10,3973,16,14
39322,47.2,21.20,3975,16,14
39344,46.3,21.60,3977,16,14
39365,47.8,20.90,3979,16,14
39386,46.5,21.50,3981,16,14
39408,45.7,21.90,3983,16,14
39434,38.5,26.00,3985,16,14
39472,26.3,38.00,3987,16,14
39494,46.3,21.60,3989,16,14
39519,39.2,25.50,3991,16,14
39546,37.0,27.00,3993,16,14
39573,36.6,27.30,3995,16,14
39601,36.2,27.60,3997,16,14
39620,52.9,18.90,3999,16,14
39638,54.1,18.50,4001,16,14
39658,50.0,20.00,4003,16,14
39676,56.2,17.80,4005,16,14
39696,50.8,19.70,4007,16,14
39718,45.9,21.80,4009,16,14
39739,46.5,21.50,4011,16,14
39761,45.9,21.80,4013,16,14
39782,47.4,21.10,4015,16,14
39804,45.9,21.80,4017,16,14
39825,47.2,21.20,4019,16,14
39847,46.5,21.50,4021,16,14
39868,46.3,21.60,4023,16,14
39890,46.3,21.60,4025,16,14
39904,70.9,14.10,4027,16,14
39916,80.0,12.50,4029,16,14
39932,64.1,15.60,4031,16,14
39954,45.5,22.00,4033,16,14
39976,46.5,21.50,4035,16,14
39997,46.9,21.30,4037,16,14
40018,46.9,21.30,4039,16,14
40040,45.5,22.00,4041,16,14
40065,41.0,24.40,4043,16,14
40091,37.7,26.50,4045,16,14
40125,29.7,33.70,4047,16,14
40147,46.1,21.70,4049,16,14
40168,46.3,21.60,4051,16,14
40190,46.7,21.40,4053,16,14
40211,46.7,21.40,4055,16,14
40233,45.7,21.90,4057,16,14
40254,48.1,20.80,4059,16,14
40275,46.3,21.60,4061,16,14
40297,46.9,21.30,4063,16,14
40318,46.5,21.50,4065,16,14
40340,44.6,22.40,4067,16,14
40362,45.9,21.80,4069,16,14
40384,46.9,21.30,4071,16,14
40405,46.1,21.70,4073,16,14
40427,45.0,22.20,4075,16,14
40449,46.3,21.60,4077,16,14
40471,46.3,21.60,4079,16,14
40493,45.0,22.20,4081,16,14
40515,46.1,21.70,4083,16,14
40529,69.4,14.40,4085,16,14
40543,69.9,14.30,4087,16,14
40557,70.4,14.20,4089,16,14
40581,42.4,23.60,4091,16,14
40601,49.8,20.10,4093,16,14
40622,47.8,20.90,4095,16,14
40643,46.9,21.30,4097,16,14
40665,45.5,22.00,4099,16,14
40686,47.8,20.90,4101,16,14
40709,44.1,22.70,4103,16,14
40730,47.8,20.90,4105,16,14
40751,47.6,21.00,4107,16,14
40772,47.2,21.20,4109,16,14
40794,45.9,21.80,4111,16,14
40815,47.4,21.10,4113,16,14
40837,46.1,21.70,4115,16,14
40858,46.7,21.40,4117,16,14
40879,47.4,21.10,4119,16,14
40900,47.4,21.10,4121,16,14
40922,45.7,21.90,4123,16,14
40944,46.1,21.70,4125,16,14
40966,45.2,22.10,4127,16,14
40987,47.8,20.90,4129,16,14
41008,47.6,21.00,4131,16,14
41029,47.6,21.00,4133,16,14
41050,46.7,21.40,4135,16,14
41071,47.4,21.10,4137,16,14
41094,45.0,22.20,4139,16,14
41115,46.9,21.30,4141,16,14
41136,47.2,21.20,4143,16,14
41157,47.4,21.10,4145,16,14
41178,46.9,21.30,4147,16,14
41200,46.9,21.30,4149,16,14
41221,47.4,21.10,4151,16,14
41243,46.1,21.70,4153,16,14
41265,45.5,22.00,4155,16,14
41285,48.3,20.70,4157,16,14
41306,47.8,20.90,4159,16,14
41327,47.4,21.10,4161,16,14
41348,48.1,20.80,4163,16,14
41369,47.4,21.10,4165,16,14
41390,46.9,21.30,4167,16,14
41411,47.6,21.00,4169,16,14
41433,47.2,21.20,4171,16,14
41454,47.8,20.90,4173,16,14
41475,47.6,21.00,4175,16,14
41496,46.7,21.40,4177,16,14
41517,47.8,20.90,4179,16,14
41538,47.2,21.20,4181,16,14
41559,47.6,21.00,4183,16,14
41581,46.5,21.50,4185,16,14
41604,42.9,23.30,4187,16,14
41628,40.7,24.60,4189,16,14
41653,41.2,24.30,4191,16,14
41686,30.3,33.00,4193,16,14
41709,43.5,23.00,4195,16,14
41728,51.3,19.50,4197,16,14
41749,48.5,20.60,4199,16,14
41770,46.7,21.40,4201,16,14
41794,42.0,23.80,4203,16,14
41817,43.3,23.10,4205,16,14
41835,54.6,18.30,4207,16,14
41854,54.9,18.20,4209,16,14
41874,48.5,20.60,4211,16,14
41895,48.1,20.80,4213,16,14
41917,46.5,21.50,4215,16,14
41937,48.8,20.50,4217,16,14
41958,47.8,20.90,4219,16,14
41979,48.1,20.80,4221,16,14
42000,46.7,21.40,4223,16,14
42021,48.3,20.70,4225,16,14
42044,43.9,22.80,4227,16,14
42065,46.7,21.40,4229,16,14
42085,49.5,20.20,4231,16,14
42105,51.3,19.50,4233,16,14
42125,48.3,20.70,4235,16,14
42147,46.1,21.70,4237,16,14
42171,41.2,24.30,4239,16,14
42192,47.6,21.00,4241,16,14
42214,47.4,21.10,4243,16,14
42235,46.3,21.60,4245,16,14
42255,51.0,19.60,4247,16,14
42274,52.6,19.00,4249,16,14
42293,51.5,19.40,4251,16,14
42314,47.2,21.20,4253,16,14
42334,51.0,19.60,4255,16,14
42355,48.1,20.80,4257,16,14
42375,48.8,20.50,4259,16,14
42396,48.1,20.80,4261,16,14
42422,38.3,26.10,4263,16,14
42451,35.0,28.60,4265,16,14
42476,39.8,25.10,4267,16,14
42501,40.0,25.00,4269,16,14
42525,40.8,24.50,4271,16,14
42548,44.4,22.50,4273,16,14
42568,50.0,20.00,4275,16,14
42589,47.8,20.90,4277,16,14
42613,41.7,24.00,4279,16,14
42637,41.5,24.10,4281,16,14
42659,45.5,22.00,4283,16,14
42684,39.2,25.50,4285,16,14
42711,37.2,26.90,4287,16,14
42734,44.1,22.70,4289,16,14
42758,41.5,24.10,4291,16,14
42781,44.2,22.60,4293,16,14
42806,40.2,24.90,4295,16,14
42829,42.0,23.80,4297,16,14
42854,41.5,24.10,4299,16,14
42874,48.3,20.70,4301,16,14
42898,42.0,23.80,4303,16,14
42921,43.9,22.80,4305,16,14
42948,36.9,27.10,4307,16,14
42973,40.3,24.80,4309,16,14
43000,36.5,27.40,4311,16,14
43028,36.1,27.70,4313,16,14
43055,37.2,26.90,4315,16,14
43081,38.3,26.10,4317,16,14
43106,40.0,25.00,4319,16,14
43126,49.0,20.40,4321,16,14
43150,42.6,23.50,4323,16,14
43176,37.7,26.50,4325,16,14
43201,39.8,25.10,4327,16,14
43225,42.2,23.70,4329,16,14
43250,40.0,25.00,4331,16,14
43276,39.1,25.60,4333,16,14
43299,42.7,23.40,4335,16,14
43324,40.8,24.50,4337,16,14
43349,39.5,25.30,4339,16,14
43375,37.6,26.60,4341,16,14
43403,36.8,27.20,4343,16,14
43427,42.0,23.80,4345,16,14
43448,47.2,21.20,4347,16,14
43470,44.2,22.60,4349,16,14
43494,41.7,24.00,4351,16,14
43524,34.1,29.30,4353,16,14
43555,32.3,31.00,4355,16,14
43579,41.2,24.30,4357,16,14
43603,42.0,23.80,4359,16,14
43625,45.0,22.20,4361,16,14
43646,48.1,20.80,4363,16,14
43668,44.6,22.40,4365,16,14
43689,46.7,21.40,4367,16,14
43709,50.8,19.70,4369,16,14
43731,45.0,22.20,4371,16,14
43754,43.3,23.10,4373,16,14
43778,42.7,23.40,4375,16,14
43802,42.0,23.80,4377,16,14
43825,42.7,23.40,4379,16,14
43849,41.8,23.90,4381,16,14
43872,44.1,22.70,4383,16,14
43894,44.2,22.60,4385,16,14
43917,44.8,22.30,4387,16,14
43939,43.9,22.80,4389,16,14
43961,45.2,22.10,4391,16,14
43984,44.4,22.50,4393,16,14
44006,44.8,22.30,4395,16,14
44029,44.6,22.40,4397,16,14
44051,45.7,21.90,4399,16,14
44073,45.5,22.00,4401,16,14
44095,44.1,22.70,4403,16,14
44115,50.5,19.80,4405,16,14
44137,46.3,21.60,4407,16,14
44158,46.7,21.40,4409,16,14
44182,42.2,23.70,4411,16,14
44201,51.5,19.40,4413,16,14
44223,45.7,21.90,4415,16,14
44244,46.7,21.40,4417,16,14
44264,50.0,20.00,4419,16,14
44285,49.0,20.40,4421,16,14
44305,49.3,20.30,4423,16,14
44326,48.3,20.70,4425,16,14
44346,49.3,20.30,4427,16,14
44366,50.3,19.90,4429,16,14
44387,48.8,20.50,4431,16,14
44407,49.8,20.10,4433,16,14
44427,49.0,20.40,4435,16,14
44447,49.5,20.20,4437,16,14
44467,50.5,19.80,4439,16,14
44486,52.4,19.10,4441,16,14
44506,50.3,19.90,4443,16,14
44525,51.5,19.40,4445,16,14
44545,52.1,19.20,4447,16,14
44564,50.8,19.70,4449,16,14
44584,51.5,19.40,4451,16,14
44605,48.1,20.80,4453,16,14
44628,43.3,23.10,4455,16,14
44653,40.2,24.90,4457,16,14
44671,52.9,18.90,4459,16,14
44691,51.0,19.60,4461,16,14
44713,46.5,21.50,4463,16,14
44733,48.1,20.80,4465,16,14
44755,45.7,21.90,4467,16,14
44776,47.6,21.00,4469,16,14
44798,45.9,21.80,4471,16,14
44819,46.9,21.30,4473,16,14
44841,46.7,21.40,4475,16,14
44862,46.5,21.50,4477,16,14
44884,46.5,21.50,4479,16,14
44905,46.5,21.50,4481,16,14
44927,45.9,21.80,4483,16,14
44948,47.6,21.00,4485,16,14
44969,47.6,21.00,4487,16,14
44991,46.3,21.60,4489,16,14
45012,46.9,21.30,4491,16,14
45033,47.4,21.10,4493,16,14
45055,45.9,21.80,4495,16,14
45075,49.5,20.20,4497,16,14
45097,45.5,22.00,4499,16,14
45118,47.6,21.00,4501,16,14
45140,46.5,21.50,4503,16,14
45161,47.4,21.10,4505,16,14
45182,47.4,21.10,4507,16,14
45203,46.7,21.40,4509,16,14
45224,47.4,21.10,4511,16,14
45245,47.6,21.00,4513,16,14
45266,47.4,21.10,4515,16,14
45287,48.5,20.60,4517,16,14
45308,47.4,21.10,4519,16,14
45329,47.2,21.20,4521,16,14
45350,48.1,20.80,4523,16,14
45371,47.4,21.10,4525,16,14
45392,48.3,20.70,4527,16,14
45413,47.4,21.10,4529,16,14
45433,49.3,20.30,4531,16,14
45455,46.3,21.60,4533,16,14
45476,48.3,20.70,4535,16,14
45496,48.1,20.80,4537,16,14
45518,46.5,21.50,4539,16,14
45539,47.6,21.00,4541,16,14
45560,47.2,21.20,4543,16,14
45581,47.6,21.00,4545,16,14
45602,48.3,20.70,4547,16,14
45624,46.1,21.70,4549,16,14
45644,48.3,20.70,4551,16,14
45665,47.2,21.20,4553,16,14
45687,47.2,21.20,4555,16,14
45708,46.7,21.40,4557,16,14
45730,45.9,21.80,4559,16,14
45744,69.0,14.50,4561,16,14
45771,37.2,26.90,4563,16,14
45792,47.8,20.90,4565,16,14
45814,45.9,21.80,4567,16,14
45835,47.4,21.10,4569,16,14
45856,48.1,20.80,4571,16,14
45877,47.6,21.00,4573,16,14
45898,48.1,20.80,4575,16,14
45919,47.4,21.10,4577,16,14
45940,46.9,21.30,4579,16,14
45961,48.3,20.70,4581,16,14
45982,47.4,21.10,4583,16,14
46003,48.3,20.70,4585,16,14
46024,46.9,21.30,4587,16,14
46044,48.5,20.60,4589,16,14
