=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787277640101
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 702

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.35 W
Consumo Acumulado do Ensaio: 1341.18 J (0.3725 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.35 W
Potencia Instantanea Minima: 12.58 W
Potencia Instantanea Maxima: 23.54 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1552 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.46 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 522.2 MB
VRAM Minima durante o Ensaio: 522.0 MB
VRAM Maxima durante o Ensaio: 532.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.5 °C
Temperatura Minima durante o Ensaio: 79.2 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
28503,144.9,6.90,22.33,0.1541,6.49,522.0,82.6
28510,142.9,7.00,22.34,0.1564,6.40,522.0,82.6
28517,142.9,7.00,22.34,0.1564,6.40,522.0,82.6
28524,144.9,6.90,22.34,0.1541,6.49,522.0,82.6
28531,144.9,6.90,22.34,0.1542,6.49,522.0,82.6
28538,142.9,7.00,22.34,0.1564,6.40,522.0,82.6
28545,144.9,6.90,22.35,0.1542,6.48,522.0,82.6
28552,142.9,7.00,22.35,0.1564,6.39,522.0,82.7
28559,144.9,6.90,22.35,0.1542,6.48,522.0,82.7
28565,144.9,6.90,22.35,0.1542,6.48,522.0,82.7
28572,142.9,7.00,22.35,0.1565,6.39,522.0,82.7
28579,144.9,6.90,22.35,0.1542,6.48,522.0,82.7
28586,142.9,7.00,22.35,0.1565,6.39,522.0,82.7
28593,142.9,7.00,22.36,0.1565,6.39,522.0,82.7
28600,144.9,6.90,22.36,0.1543,6.48,522.0,82.7
28607,142.9,7.00,22.36,0.1565,6.39,522.0,82.7
28614,144.9,6.90,22.36,0.1543,6.48,522.0,82.7
28621,144.9,6.90,22.36,0.1543,6.48,522.0,82.7
28628,144.9,6.90,22.36,0.1543,6.48,522.0,82.7
28635,142.9,7.00,22.37,0.1566,6.39,522.0,82.7
28642,142.9,7.00,22.37,0.1566,6.39,522.0,82.7
28649,144.9,6.90,22.37,0.1544,6.48,522.0,82.8
28656,142.9,7.00,22.37,0.1566,6.39,522.0,82.8
28663,147.1,6.80,22.37,0.1521,6.57,522.0,82.8
28670,142.9,7.00,22.38,0.1566,6.39,522.0,82.8
28677,142.9,7.00,22.38,0.1566,6.39,522.0,82.8
28684,142.9,7.00,22.38,0.1566,6.39,522.0,82.8
28690,147.1,6.80,22.38,0.1522,6.57,522.0,82.8
28697,142.9,7.00,22.38,0.1567,6.38,522.0,82.8
28704,142.9,7.00,22.38,0.1567,6.38,522.0,82.8
28711,144.9,6.90,22.38,0.1545,6.47,522.0,82.8
28718,144.9,6.90,22.39,0.1545,6.47,522.0,82.8
28725,142.9,7.00,22.39,0.1567,6.38,522.0,82.8
28732,144.9,6.90,22.39,0.1545,6.47,522.0,82.8
28739,144.9,6.90,22.39,0.1545,6.47,522.0,82.8
28746,142.9,7.00,22.39,0.1568,6.38,522.0,82.8
28753,144.9,6.90,22.39,0.1545,6.47,522.0,82.9
28760,142.9,7.00,22.40,0.1568,6.38,522.0,82.9
28767,144.9,6.90,22.40,0.1545,6.47,522.0,82.9
28774,142.9,7.00,22.40,0.1568,6.38,522.0,82.9
28781,144.9,6.90,22.40,0.1546,6.47,522.0,82.9
28788,144.9,6.90,22.40,0.1546,6.47,522.0,82.9
28795,142.9,7.00,22.41,0.1568,6.38,522.0,82.9
28802,144.9,6.90,22.41,0.1546,6.47,522.0,82.9
28809,142.9,7.00,22.41,0.1569,6.38,522.0,82.9
28816,142.9,7.00,22.41,0.1569,6.38,522.0,82.9
28822,144.9,6.90,22.41,0.1546,6.47,522.0,82.9
28829,144.9,6.90,22.41,0.1547,6.46,522.0,82.9
28836,142.9,7.00,22.41,0.1569,6.38,522.0,82.9
28843,144.9,6.90,22.42,0.1547,6.46,522.0,82.9
28850,142.9,7.00,22.42,0.1569,6.37,522.0,83.0
28857,144.9,6.90,22.42,0.1547,6.46,522.0,83.0
28864,144.9,6.90,22.42,0.1547,6.46,522.0,83.0
28871,142.9,7.00,22.42,0.1570,6.37,522.0,83.0
28878,144.9,6.90,22.42,0.1547,6.46,522.0,83.0
28885,142.9,7.00,22.43,0.1570,6.37,522.0,83.0
28892,144.9,6.90,22.43,0.1548,6.46,522.0,83.0
28899,142.9,7.00,22.43,0.1570,6.37,522.0,83.0
28906,144.9,6.90,22.43,0.1548,6.46,522.0,83.0
28913,144.9,6.90,22.44,0.1548,6.46,522.0,83.0
28920,142.9,7.00,22.44,0.1571,6.37,522.0,83.0
28927,142.9,7.00,22.44,0.1571,6.37,522.0,83.0
28934,144.9,6.90,22.44,0.1549,6.46,522.0,83.0
28941,142.9,7.00,22.45,0.1571,6.37,522.0,83.0
28947,144.9,6.90,22.45,0.1549,6.45,522.0,83.0
28954,142.9,7.00,22.45,0.1572,6.37,522.0,83.0
28961,144.9,6.90,22.45,0.1549,6.45,522.0,83.0
28968,144.9,6.90,22.46,0.1549,6.45,522.0,83.0
28975,142.9,7.00,22.46,0.1572,6.36,522.0,83.0
28982,144.9,6.90,22.46,0.1550,6.45,522.0,83.0
28989,142.9,7.00,22.46,0.1572,6.36,522.0,83.0
28996,144.9,6.90,22.47,0.1550,6.45,522.0,83.0
29003,142.9,7.00,22.47,0.1573,6.36,522.0,83.0
29010,144.9,6.90,22.47,0.1551,6.45,522.0,83.0
29017,142.9,7.00,22.47,0.1573,6.36,522.0,83.0
29024,144.9,6.90,22.48,0.1551,6.45,522.0,83.0
29031,144.9,6.90,22.48,0.1551,6.45,522.0,83.0
29038,142.9,7.00,22.48,0.1574,6.36,522.0,83.0
29045,142.9,7.00,22.48,0.1574,6.36,522.0,83.0
29052,144.9,6.90,22.49,0.1552,6.44,522.0,83.0
29059,144.9,6.90,22.49,0.1552,6.44,522.0,83.0
29066,142.9,7.00,22.49,0.1574,6.35,522.0,83.0
29072,147.1,6.80,22.49,0.1530,6.54,522.0,83.0
29079,142.9,7.00,22.50,0.1575,6.35,522.0,83.0
29086,142.9,7.00,22.50,0.1575,6.35,522.0,83.0
29093,144.9,6.90,22.50,0.1553,6.44,522.0,83.0
29100,144.9,6.90,22.50,0.1553,6.44,522.0,83.0
29107,142.9,7.00,22.51,0.1575,6.35,522.0,83.0
29114,144.9,6.90,22.51,0.1553,6.44,522.0,83.0
29121,142.9,7.00,22.51,0.1576,6.35,522.0,83.0
29128,144.9,6.90,22.51,0.1554,6.44,522.0,83.0
29135,142.9,7.00,22.52,0.1576,6.35,522.0,83.0
29142,144.9,6.90,22.52,0.1554,6.43,522.0,83.0
29149,142.9,7.00,22.52,0.1577,6.34,522.0,83.0
29156,144.9,6.90,22.53,0.1554,6.43,522.0,83.0
29163,142.9,7.00,22.53,0.1577,6.34,522.0,83.0
29170,144.9,6.90,22.53,0.1555,6.43,522.0,83.0
29177,144.9,6.90,22.53,0.1555,6.43,522.0,83.0
29184,142.9,7.00,22.54,0.1577,6.34,522.0,83.0
29191,142.9,7.00,22.54,0.1578,6.34,522.0,83.0
29197,144.9,6.90,22.54,0.1555,6.43,522.0,83.0
29204,142.9,7.00,22.54,0.1578,6.34,522.0,83.0
29211,147.1,6.80,22.55,0.1533,6.52,522.0,83.0
29218,142.9,7.00,22.55,0.1578,6.34,522.0,83.0
29225,142.9,7.00,22.55,0.1579,6.34,522.0,83.0
29232,144.9,6.90,22.55,0.1556,6.42,522.0,83.0
29239,142.9,7.00,22.56,0.1579,6.34,522.0,83.0
29246,144.9,6.90,22.56,0.1557,6.42,522.0,83.0
29253,142.9,7.00,22.56,0.1579,6.33,522.0,83.0
29260,144.9,6.90,22.56,0.1557,6.42,522.0,83.0
29267,144.9,6.90,22.57,0.1557,6.42,522.0,83.0
29274,142.9,7.00,22.57,0.1580,6.33,522.0,83.0
29281,144.9,6.90,22.57,0.1557,6.42,522.0,83.0
29288,144.9,6.90,22.57,0.1558,6.42,522.0,83.0
29295,142.9,7.00,22.58,0.1580,6.33,522.0,83.0
29302,144.9,6.90,22.58,0.1558,6.42,522.0,83.0
29309,142.9,7.00,22.58,0.1581,6.33,522.0,83.0
29316,142.9,7.00,22.58,0.1581,6.33,522.0,83.0
29322,144.9,6.90,22.59,0.1558,6.42,522.0,83.0
29329,144.9,6.90,22.59,0.1559,6.41,522.0,83.0
29336,142.9,7.00,22.59,0.1581,6.33,522.0,83.0
29343,147.1,6.80,22.59,0.1536,6.51,522.0,83.0
29350,140.8,7.10,22.60,0.1604,6.23,522.0,83.0
29357,144.9,6.90,22.60,0.1559,6.41,522.0,83.0
29364,142.9,7.00,22.60,0.1582,6.32,522.0,83.0
29371,144.9,6.90,22.60,0.1560,6.41,522.0,83.0
29378,144.9,6.90,22.61,0.1560,6.41,522.0,83.0
29385,142.9,7.00,22.61,0.1583,6.32,522.0,83.0
29392,144.9,6.90,22.61,0.1560,6.41,522.0,83.0
29399,142.9,7.00,22.62,0.1583,6.32,522.0,83.0
29406,144.9,6.90,22.62,0.1561,6.41,522.0,83.0
29413,144.9,6.90,22.62,0.1561,6.41,522.0,83.0
29420,142.9,7.00,22.62,0.1584,6.32,522.0,83.0
29427,142.9,7.00,22.63,0.1584,6.32,522.0,83.0
29434,144.9,6.90,22.63,0.1561,6.40,522.0,83.0
29441,142.9,7.00,22.63,0.1584,6.31,522.0,83.0
29447,144.9,6.90,22.63,0.1562,6.40,522.0,83.0
29454,142.9,7.00,22.64,0.1584,6.31,522.0,83.0
29461,144.9,6.90,22.64,0.1562,6.40,522.0,83.0
29468,142.9,7.00,22.64,0.1585,6.31,522.0,83.0
29475,144.9,6.90,22.64,0.1562,6.40,522.0,83.0
29482,144.9,6.90,22.65,0.1563,6.40,522.0,83.0
29489,142.9,7.00,22.65,0.1585,6.31,522.0,83.0
29496,144.9,6.90,22.65,0.1563,6.40,522.0,83.0
29503,144.9,6.90,22.65,0.1563,6.40,522.0,83.0
29510,142.9,7.00,22.66,0.1586,6.31,522.0,83.0
29517,142.9,7.00,22.66,0.1586,6.31,522.0,83.0
29524,144.9,6.90,22.66,0.1564,6.39,522.0,83.0
29531,142.9,7.00,22.66,0.1586,6.31,522.0,83.0
29538,147.1,6.80,22.67,0.1541,6.49,522.0,83.0
29545,142.9,7.00,22.67,0.1587,6.30,522.0,83.0
29552,144.9,6.90,22.67,0.1564,6.39,522.0,83.0
29559,142.9,7.00,22.67,0.1587,6.30,522.0,83.0
29566,142.9,7.00,22.68,0.1587,6.30,522.0,83.0
29572,144.9,6.90,22.68,0.1565,6.39,522.0,83.0
29579,144.9,6.90,22.68,0.1565,6.39,522.0,83.0
29586,142.9,7.00,22.68,0.1588,6.30,522.0,83.0
29593,144.9,6.90,22.69,0.1565,6.39,522.0,83.0
29600,144.9,6.90,22.69,0.1566,6.39,522.0,83.0
29607,142.9,7.00,22.69,0.1588,6.30,522.0,83.0
29614,144.9,6.90,22.69,0.1566,6.38,522.0,83.0
29621,142.9,7.00,22.70,0.1589,6.30,522.0,83.0
29628,144.9,6.90,22.70,0.1566,6.38,522.0,83.0
29635,144.9,6.90,22.70,0.1566,6.38,522.0,83.0
29642,142.9,7.00,22.70,0.1589,6.29,522.0,83.0
29649,144.9,6.90,22.71,0.1567,6.38,522.0,83.0
29656,142.9,7.00,22.71,0.1590,6.29,522.0,83.0
29663,142.9,7.00,22.71,0.1590,6.29,522.0,83.0
29670,144.9,6.90,22.72,0.1567,6.38,522.0,83.0
29677,144.9,6.90,22.72,0.1568,6.38,522.0,83.0
29684,142.9,7.00,22.72,0.1590,6.29,522.0,83.0
29690,144.9,6.90,22.72,0.1568,6.38,522.0,83.0
29697,144.9,6.90,22.73,0.1568,6.38,522.0,83.0
29704,142.9,7.00,22.73,0.1591,6.29,522.0,83.0
29711,142.9,7.00,22.73,0.1591,6.29,522.0,83.0
29718,144.9,6.90,22.73,0.1569,6.37,522.0,83.0
29725,142.9,7.00,22.74,0.1591,6.29,522.0,83.0
29732,144.9,6.90,22.74,0.1569,6.37,522.0,83.0
29739,144.9,6.90,22.74,0.1569,6.37,522.0,83.0
29746,144.9,6.90,22.74,0.1569,6.37,522.0,83.0
29753,144.9,6.90,22.75,0.1569,6.37,522.0,83.0
29760,140.8,7.10,22.75,0.1615,6.19,522.0,83.0
29767,144.9,6.90,22.75,0.1570,6.37,522.0,83.0
29774,144.9,6.90,22.75,0.1570,6.37,522.0,83.0
29781,142.9,7.00,22.76,0.1593,6.28,522.0,83.0
29788,142.9,7.00,22.76,0.1593,6.28,522.0,83.0
29795,147.1,6.80,22.76,0.1548,6.46,522.0,83.0
29802,142.9,7.00,22.76,0.1593,6.28,522.0,83.0
29809,142.9,7.00,22.77,0.1594,6.28,522.0,83.0
29816,142.9,7.00,22.77,0.1594,6.28,522.0,83.0
29822,147.1,6.80,22.77,0.1548,6.46,522.0,83.0
29829,142.9,7.00,22.77,0.1594,6.27,522.0,83.0
29836,144.9,6.90,22.78,0.1572,6.36,522.0,83.0
29843,142.9,7.00,22.78,0.1595,6.27,522.0,83.0
29850,142.9,7.00,22.78,0.1595,6.27,522.0,83.0
29857,144.9,6.90,22.78,0.1572,6.36,522.0,83.0
29864,142.9,7.00,22.79,0.1595,6.27,522.0,83.0
29871,144.9,6.90,22.79,0.1572,6.36,522.0,83.0
29878,144.9,6.90,22.79,0.1573,6.36,522.0,83.0
29885,142.9,7.00,22.79,0.1596,6.27,522.0,83.0
29892,144.9,6.90,22.80,0.1573,6.36,522.0,83.0
29899,144.9,6.90,22.80,0.1573,6.36,522.0,83.0
29906,142.9,7.00,22.80,0.1596,6.27,522.0,83.0
29913,142.9,7.00,22.80,0.1596,6.27,522.0,83.0
29920,144.9,6.90,22.81,0.1574,6.35,522.0,83.0
29927,144.9,6.90,22.81,0.1574,6.35,522.0,83.0
29934,142.9,7.00,22.81,0.1597,6.27,522.0,83.0
29940,144.9,6.90,22.81,0.1574,6.35,522.0,83.0
29947,142.9,7.00,22.81,0.1597,6.26,522.0,83.0
29954,144.9,6.90,22.81,0.1574,6.35,522.0,83.0
29961,142.9,7.00,22.81,0.1597,6.26,522.0,83.0
29968,142.9,7.00,22.82,0.1597,6.26,522.0,83.0
29975,147.1,6.80,22.82,0.1552,6.45,522.0,83.0
29982,142.9,7.00,22.82,0.1597,6.26,522.0,83.0
29989,144.9,6.90,22.82,0.1575,6.35,522.0,83.0
29996,142.9,7.00,22.82,0.1598,6.26,522.0,83.0
30003,144.9,6.90,22.82,0.1575,6.35,522.0,83.0
30010,142.9,7.00,22.83,0.1598,6.26,522.0,83.0
30017,144.9,6.90,22.83,0.1575,6.35,522.0,83.0
30024,142.9,7.00,22.83,0.1598,6.26,522.0,83.0
30031,144.9,6.90,22.83,0.1575,6.35,522.0,83.0
30038,142.9,7.00,22.83,0.1598,6.26,522.0,83.0
30045,142.9,7.00,22.84,0.1598,6.26,522.0,83.0
30052,144.9,6.90,22.84,0.1576,6.35,522.0,83.0
30059,144.9,6.90,22.84,0.1576,6.34,522.0,83.0
30066,142.9,7.00,22.84,0.1599,6.26,522.0,83.0
30072,144.9,6.90,22.84,0.1576,6.34,522.0,83.0
30079,144.9,6.90,22.84,0.1576,6.34,522.0,83.0
30086,144.9,6.90,22.84,0.1576,6.34,522.0,83.0
30093,142.9,7.00,22.85,0.1599,6.25,522.0,83.0
30100,142.9,7.00,22.85,0.1599,6.25,522.0,83.0
30107,144.9,6.90,22.85,0.1577,6.34,522.0,83.0
30114,144.9,6.90,22.85,0.1577,6.34,522.0,83.0
30121,142.9,7.00,22.85,0.1600,6.25,522.0,83.0
30128,144.9,6.90,22.85,0.1577,6.34,522.0,83.0
30135,142.9,7.00,22.86,0.1600,6.25,522.0,83.0
30142,144.9,6.90,22.86,0.1577,6.34,522.0,83.0
30149,144.9,6.90,22.86,0.1577,6.34,522.0,83.0
30156,142.9,7.00,22.86,0.1600,6.25,522.0,83.0
30163,142.9,7.00,22.86,0.1600,6.25,522.0,83.0
30170,144.9,6.90,22.87,0.1578,6.34,522.0,83.0
30177,142.9,7.00,22.87,0.1601,6.25,522.0,83.0
30183,147.1,6.80,22.87,0.1555,6.43,522.0,83.0
30190,142.9,7.00,22.87,0.1601,6.25,522.0,83.0
30197,142.9,7.00,22.87,0.1601,6.25,522.0,83.0
30204,144.9,6.90,22.87,0.1578,6.33,522.0,83.0
30211,142.9,7.00,22.87,0.1601,6.25,522.0,83.0
30218,144.9,6.90,22.88,0.1578,6.33,522.0,83.0
30225,142.9,7.00,22.88,0.1601,6.25,522.0,83.0
30232,144.9,6.90,22.88,0.1579,6.33,522.0,83.0
30239,142.9,7.00,22.88,0.1602,6.25,522.0,83.0
30246,147.1,6.80,22.88,0.1556,6.43,522.0,83.0
30253,142.9,7.00,22.88,0.1602,6.24,522.0,83.0
30260,144.9,6.90,22.89,0.1579,6.33,522.0,83.0
30267,142.9,7.00,22.89,0.1602,6.24,522.0,83.0
30274,144.9,6.90,22.89,0.1579,6.33,522.0,83.0
30281,142.9,7.00,22.89,0.1602,6.24,522.0,83.0
30288,144.9,6.90,22.89,0.1580,6.33,522.0,83.0
30295,142.9,7.00,22.90,0.1603,6.24,522.0,83.0
30302,142.9,7.00,22.90,0.1603,6.24,522.0,83.0
30309,144.9,6.90,22.90,0.1580,6.33,522.0,83.0
30315,144.9,6.90,22.90,0.1580,6.33,522.0,83.0
30322,142.9,7.00,22.90,0.1603,6.24,522.0,83.0
30329,147.1,6.80,22.90,0.1557,6.42,522.0,83.0
30336,140.8,7.10,22.90,0.1626,6.15,522.0,83.0
30343,144.9,6.90,22.91,0.1581,6.33,522.0,83.0
30350,144.9,6.90,22.91,0.1581,6.33,522.0,83.0
30357,142.9,7.00,22.91,0.1604,6.24,522.0,83.0
30364,144.9,6.90,22.91,0.1581,6.32,522.0,83.0
30371,142.9,7.00,22.91,0.1604,6.24,522.0,83.0
30378,144.9,6.90,22.91,0.1581,6.32,522.0,83.0
30385,144.9,6.90,22.92,0.1581,6.32,522.0,83.0
30392,142.9,7.00,22.92,0.1604,6.24,522.0,83.0
30399,142.9,7.00,22.92,0.1604,6.23,522.0,83.0
30406,144.9,6.90,22.92,0.1582,6.32,522.0,83.0
30413,144.9,6.90,22.92,0.1582,6.32,522.0,83.0
30420,142.9,7.00,22.93,0.1605,6.23,522.0,83.0
30427,144.9,6.90,22.93,0.1582,6.32,522.0,83.0
30433,144.9,6.90,22.93,0.1582,6.32,522.0,83.0
30441,140.8,7.10,22.93,0.1628,6.14,522.0,83.0
30447,147.1,6.80,22.93,0.1559,6.41,522.0,83.0
30454,142.9,7.00,22.93,0.1605,6.23,522.0,83.0
30461,144.9,6.90,22.93,0.1583,6.32,522.0,83.0
30468,144.9,6.90,22.94,0.1583,6.32,522.0,83.0
30475,142.9,7.00,22.94,0.1606,6.23,522.0,83.0
30482,142.9,7.00,22.94,0.1606,6.23,522.0,83.0
30489,144.9,6.90,22.94,0.1583,6.32,522.0,83.0
30496,142.9,7.00,22.94,0.1606,6.23,522.0,83.0
30503,144.9,6.90,22.94,0.1583,6.32,522.0,83.0
30510,144.9,6.90,22.95,0.1583,6.31,522.0,83.0
30517,144.9,6.90,22.95,0.1583,6.31,522.0,83.0
30524,142.9,7.00,22.95,0.1606,6.23,522.0,83.0
30531,142.9,7.00,22.95,0.1607,6.23,522.0,83.0
30538,142.9,7.00,22.95,0.1607,6.23,522.0,83.0
30545,144.9,6.90,22.96,0.1584,6.31,522.0,83.0
30552,144.9,6.90,22.96,0.1584,6.31,522.0,83.0
30558,144.9,6.90,22.96,0.1584,6.31,522.0,83.0
30565,142.9,7.00,22.96,0.1607,6.22,522.0,83.0
30572,144.9,6.90,22.96,0.1584,6.31,522.0,83.0
30579,142.9,7.00,22.96,0.1607,6.22,522.0,83.0
30586,142.9,7.00,22.96,0.1608,6.22,522.0,83.0
30593,144.9,6.90,22.97,0.1585,6.31,522.0,83.0
30600,144.9,6.90,22.97,0.1585,6.31,522.0,83.0
30607,142.9,7.00,22.97,0.1608,6.22,522.0,83.0
30614,142.9,7.00,22.97,0.1608,6.22,522.0,83.0
30621,144.9,6.90,22.97,0.1585,6.31,522.0,83.0
30628,144.9,6.90,22.97,0.1585,6.31,522.0,83.0
30635,144.9,6.90,22.98,0.1585,6.31,522.0,83.0
30642,142.9,7.00,22.98,0.1608,6.22,522.0,83.0
30649,142.9,7.00,22.98,0.1609,6.22,522.0,83.0
30656,144.9,6.90,22.98,0.1586,6.31,522.0,83.0
30663,142.9,7.00,22.98,0.1609,6.22,522.0,83.0
30670,144.9,6.90,22.99,0.1586,6.30,522.0,83.0
30677,144.9,6.90,22.99,0.1586,6.30,522.0,83.0
30684,142.9,7.00,22.99,0.1609,6.22,522.0,83.0
30690,144.9,6.90,22.99,0.1586,6.30,522.0,83.0
30697,142.9,7.00,22.99,0.1609,6.22,522.0,83.0
30704,144.9,6.90,22.99,0.1587,6.30,522.0,83.0
30711,142.9,7.00,22.99,0.1610,6.21,522.0,83.0
30718,144.9,6.90,23.00,0.1587,6.30,522.0,83.0
30725,144.9,6.90,23.00,0.1587,6.30,522.0,83.0
30732,142.9,7.00,23.00,0.1610,6.21,522.0,83.0
30739,144.9,6.90,23.00,0.1587,6.30,522.0,83.0
30746,142.9,7.00,23.00,0.1610,6.21,522.0,83.0
30753,144.9,6.90,23.00,0.1587,6.30,522.0,83.0
30760,144.9,6.90,23.01,0.1587,6.30,522.0,83.0
30767,140.8,7.10,23.01,0.1634,6.12,522.0,83.0
30774,144.9,6.90,23.01,0.1588,6.30,522.0,83.0
30781,147.1,6.80,23.01,0.1565,6.39,522.0,83.0
30788,142.9,7.00,23.01,0.1611,6.21,522.0,83.0
30795,142.9,7.00,23.02,0.1611,6.21,522.0,83.0
30802,144.9,6.90,23.02,0.1588,6.30,522.0,83.0
30808,144.9,6.90,23.02,0.1588,6.30,522.0,83.0
30815,142.9,7.00,23.02,0.1611,6.21,522.0,83.0
30822,142.9,7.00,23.02,0.1612,6.21,522.0,83.0
30829,144.9,6.90,23.02,0.1589,6.29,522.0,83.0
30836,144.9,6.90,23.02,0.1589,6.29,522.0,83.0
30843,144.9,6.90,23.03,0.1589,6.29,522.0,83.0
30850,140.8,7.10,23.03,0.1635,6.11,522.0,83.0
30857,144.9,6.90,23.03,0.1589,6.29,522.0,83.0
30864,144.9,6.90,23.03,0.1589,6.29,522.0,83.0
30871,142.9,7.00,23.03,0.1612,6.20,522.0,83.0
30878,144.9,6.90,23.03,0.1589,6.29,522.0,83.0
30885,142.9,7.00,23.04,0.1613,6.20,522.0,83.0
30892,144.9,6.90,23.04,0.1590,6.29,522.0,83.0
30899,142.9,7.00,23.04,0.1613,6.20,522.0,83.0
30906,144.9,6.90,23.04,0.1590,6.29,522.0,83.0
30913,142.9,7.00,23.04,0.1613,6.20,522.0,83.0
30920,144.9,6.90,23.04,0.1590,6.29,522.0,83.0
30927,144.9,6.90,23.04,0.1590,6.29,522.0,83.0
30934,142.9,7.00,23.04,0.1612,6.20,522.0,83.0
30940,144.9,6.90,23.03,0.1589,6.29,522.0,83.0
30947,142.9,7.00,23.03,0.1612,6.20,522.0,83.0
30954,144.9,6.90,23.03,0.1589,6.29,522.0,83.0
30961,142.9,7.00,23.03,0.1612,6.20,522.0,83.0
30968,144.9,6.90,23.03,0.1589,6.29,522.0,83.0
30975,142.9,7.00,23.03,0.1612,6.20,522.0,83.0
30982,144.9,6.90,23.03,0.1589,6.29,522.0,83.0
30989,144.9,6.90,23.03,0.1589,6.29,522.0,83.0
30996,144.9,6.90,23.03,0.1589,6.29,522.0,83.0
31003,142.9,7.00,23.03,0.1612,6.21,522.0,83.0
31010,142.9,7.00,23.03,0.1612,6.21,522.0,83.0
31017,144.9,6.90,23.02,0.1589,6.29,522.0,83.0
31024,144.9,6.90,23.02,0.1589,6.29,522.0,83.0
31031,142.9,7.00,23.02,0.1612,6.21,522.0,83.0
31038,142.9,7.00,23.02,0.1612,6.21,522.0,83.0
31045,144.9,6.90,23.02,0.1588,6.29,522.0,83.0
31052,144.9,6.90,23.02,0.1588,6.29,522.0,83.0
31059,142.9,7.00,23.02,0.1611,6.21,522.0,83.0
31065,144.9,6.90,23.02,0.1588,6.29,522.0,83.0
31072,142.9,7.00,23.02,0.1611,6.21,522.0,83.0
31079,147.1,6.80,23.02,0.1565,6.39,522.0,83.0
31086,142.9,7.00,23.02,0.1611,6.21,522.0,83.0
31093,144.9,6.90,23.01,0.1588,6.30,522.0,83.0
31100,140.8,7.10,23.01,0.1634,6.12,522.0,83.0
31107,144.9,6.90,23.01,0.1588,6.30,522.0,83.0
31114,144.9,6.90,23.01,0.1588,6.30,522.0,83.0
31121,142.9,7.00,23.01,0.1611,6.21,522.0,83.0
31128,142.9,7.00,23.01,0.1611,6.21,522.0,83.0
31135,147.1,6.80,23.01,0.1565,6.39,522.0,83.0
31142,142.9,7.00,23.01,0.1611,6.21,522.0,83.0
31149,142.9,7.00,23.01,0.1611,6.21,522.0,83.0
31156,147.1,6.80,23.01,0.1564,6.39,522.0,83.0
31163,142.9,7.00,23.01,0.1610,6.21,522.0,83.0
31170,142.9,7.00,23.00,0.1610,6.21,522.0,83.0
31177,144.9,6.90,23.00,0.1587,6.30,522.0,83.0
31184,142.9,7.00,23.00,0.1610,6.21,522.0,83.0
31190,144.9,6.90,23.00,0.1587,6.30,522.0,83.0
31197,142.9,7.00,23.00,0.1610,6.21,522.0,83.0
31204,144.9,6.90,23.00,0.1587,6.30,522.0,83.0
31211,144.9,6.90,23.00,0.1587,6.30,522.0,83.0
31218,142.9,7.00,23.00,0.1610,6.21,522.0,83.0
31225,144.9,6.90,23.00,0.1587,6.30,522.0,83.0
31232,142.9,7.00,23.00,0.1610,6.21,522.0,83.0
31239,142.9,7.00,23.00,0.1610,6.21,522.0,83.0
31246,147.1,6.80,22.99,0.1564,6.40,522.0,83.0
31253,142.9,7.00,22.99,0.1610,6.21,522.0,83.0
31260,142.9,7.00,22.99,0.1610,6.21,522.0,83.0
31267,144.9,6.90,22.99,0.1586,6.30,522.0,83.0
31274,144.9,6.90,22.99,0.1586,6.30,522.0,83.0
31281,142.9,7.00,22.99,0.1609,6.22,522.0,83.0
31288,142.9,7.00,22.99,0.1609,6.22,522.0,83.0
31295,144.9,6.90,22.99,0.1586,6.30,522.0,83.0
31302,144.9,6.90,22.99,0.1586,6.30,522.0,83.0
31308,144.9,6.90,22.99,0.1586,6.30,522.0,83.0
31315,142.9,7.00,22.99,0.1609,6.22,522.0,83.0
31322,142.9,7.00,22.99,0.1609,6.22,522.0,83.0
31329,144.9,6.90,22.98,0.1586,6.30,522.0,83.0
31336,144.9,6.90,22.98,0.1586,6.30,522.0,83.0
