=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279360286
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2414

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.48 W
Consumo Acumulado do Ensaio: 1348.77 J (0.3747 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.48 W
Potencia Instantanea Minima: 20.02 W
Potencia Instantanea Maxima: 23.59 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1561 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.41 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 462.1 MB
VRAM Minima durante o Ensaio: 462.0 MB
VRAM Maxima durante o Ensaio: 483.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
27927,144.9,6.90,22.44,0.1548,6.46,462.0,85.0
27934,144.9,6.90,22.44,0.1548,6.46,462.0,85.0
27941,144.9,6.90,22.44,0.1549,6.46,462.0,85.0
27948,142.9,7.00,22.45,0.1571,6.37,462.0,85.0
27955,144.9,6.90,22.45,0.1549,6.45,462.0,85.0
27962,140.8,7.10,22.45,0.1594,6.27,462.0,85.0
27969,144.9,6.90,22.46,0.1550,6.45,462.0,85.0
27976,144.9,6.90,22.46,0.1550,6.45,462.0,85.0
27983,144.9,6.90,22.47,0.1550,6.45,462.0,85.0
27989,144.9,6.90,22.47,0.1550,6.45,462.0,85.0
27996,142.9,7.00,22.47,0.1573,6.36,462.0,85.0
28003,142.9,7.00,22.48,0.1573,6.36,462.0,85.0
28010,144.9,6.90,22.48,0.1551,6.45,462.0,85.0
28017,144.9,6.90,22.48,0.1551,6.44,462.0,85.0
28024,140.8,7.10,22.49,0.1597,6.26,462.0,85.0
28031,147.1,6.80,22.49,0.1529,6.54,462.0,85.0
28038,142.9,7.00,22.49,0.1575,6.35,462.0,85.0
28045,142.9,7.00,22.50,0.1575,6.35,462.0,85.0
28052,144.9,6.90,22.50,0.1553,6.44,462.0,85.0
28059,142.9,7.00,22.51,0.1575,6.35,462.0,85.0
28066,144.9,6.90,22.51,0.1553,6.44,462.0,85.0
28073,144.9,6.90,22.51,0.1553,6.44,462.0,85.0
28080,142.9,7.00,22.52,0.1576,6.35,462.0,85.0
28087,144.9,6.90,22.52,0.1554,6.43,462.0,85.0
28094,142.9,7.00,22.53,0.1577,6.34,462.0,85.0
28101,144.9,6.90,22.53,0.1554,6.43,462.0,85.0
28108,144.9,6.90,22.53,0.1555,6.43,462.0,85.0
28115,142.9,7.00,22.54,0.1578,6.34,462.0,85.0
28122,142.9,7.00,22.54,0.1578,6.34,462.0,85.0
28128,144.9,6.90,22.54,0.1556,6.43,462.0,85.0
28135,142.9,7.00,22.55,0.1578,6.34,462.0,85.0
28142,144.9,6.90,22.55,0.1556,6.43,462.0,85.0
28149,144.9,6.90,22.55,0.1556,6.42,462.0,85.0
28156,144.9,6.90,22.56,0.1557,6.42,462.0,85.0
28163,142.9,7.00,22.56,0.1579,6.33,462.0,85.0
28170,144.9,6.90,22.57,0.1557,6.42,462.0,85.0
28177,142.9,7.00,22.57,0.1580,6.33,462.0,85.0
28184,144.9,6.90,22.57,0.1558,6.42,462.0,85.0
28191,142.9,7.00,22.58,0.1580,6.33,462.0,85.0
28198,144.9,6.90,22.58,0.1558,6.42,462.0,85.0
28205,144.9,6.90,22.59,0.1558,6.42,462.0,85.0
28212,142.9,7.00,22.59,0.1581,6.33,462.0,85.0
28219,144.9,6.90,22.59,0.1559,6.41,462.0,85.0
28226,142.9,7.00,22.60,0.1582,6.32,462.0,85.0
28233,144.9,6.90,22.60,0.1559,6.41,462.0,85.0
28240,142.9,7.00,22.60,0.1582,6.32,462.0,85.0
28246,144.9,6.90,22.61,0.1560,6.41,462.0,85.0
28253,142.9,7.00,22.61,0.1583,6.32,462.0,85.0
28260,144.9,6.90,22.61,0.1560,6.41,462.0,85.0
28267,144.9,6.90,22.62,0.1561,6.41,462.0,85.0
28274,140.8,7.10,22.62,0.1606,6.22,462.0,85.0
28281,147.1,6.80,22.63,0.1539,6.50,462.0,85.0
28288,142.9,7.00,22.63,0.1584,6.31,462.0,85.0
28295,144.9,6.90,22.63,0.1562,6.40,462.0,85.0
28302,144.9,6.90,22.64,0.1562,6.40,462.0,85.0
28309,142.9,7.00,22.64,0.1585,6.31,462.0,85.0
28316,142.9,7.00,22.65,0.1585,6.31,462.0,85.0
28323,142.9,7.00,22.65,0.1585,6.31,462.0,85.0
28330,144.9,6.90,22.65,0.1563,6.40,462.0,85.0
28337,144.9,6.90,22.66,0.1563,6.40,462.0,85.0
28344,142.9,7.00,22.66,0.1586,6.31,462.0,85.0
28351,144.9,6.90,22.66,0.1564,6.39,462.0,85.0
28358,142.9,7.00,22.67,0.1587,6.30,462.0,85.0
28365,144.9,6.90,22.67,0.1564,6.39,462.0,85.0
28371,144.9,6.90,22.67,0.1565,6.39,462.0,85.0
28378,142.9,7.00,22.68,0.1587,6.30,462.0,85.0
28385,144.9,6.90,22.68,0.1565,6.39,462.0,85.0
28392,142.9,7.00,22.69,0.1588,6.30,462.0,85.0
28399,142.9,7.00,22.69,0.1588,6.30,462.0,85.0
28406,144.9,6.90,22.69,0.1566,6.39,462.0,85.0
28413,144.9,6.90,22.70,0.1566,6.38,462.0,85.0
28420,144.9,6.90,22.70,0.1566,6.38,462.0,85.0
28427,142.9,7.00,22.71,0.1589,6.29,462.0,85.0
28434,144.9,6.90,22.71,0.1567,6.38,462.0,85.0
28441,142.9,7.00,22.71,0.1590,6.29,462.0,85.0
28448,144.9,6.90,22.72,0.1567,6.38,462.0,85.0
28455,142.9,7.00,22.72,0.1590,6.29,462.0,85.0
28462,144.9,6.90,22.72,0.1568,6.38,462.0,85.0
28469,142.9,7.00,22.73,0.1591,6.29,462.0,85.0
28476,144.9,6.90,22.73,0.1568,6.37,462.0,85.0
28483,142.9,7.00,22.74,0.1591,6.29,462.0,85.0
28490,144.9,6.90,22.74,0.1569,6.37,462.0,85.0
28496,144.9,6.90,22.74,0.1569,6.37,462.0,85.0
28503,142.9,7.00,22.75,0.1592,6.28,462.0,85.0
28510,144.9,6.90,22.75,0.1570,6.37,462.0,85.0
28517,144.9,6.90,22.75,0.1570,6.37,462.0,85.0
28524,140.8,7.10,22.76,0.1616,6.19,462.0,85.0
28531,144.9,6.90,22.76,0.1571,6.37,462.0,85.0
28538,147.1,6.80,22.76,0.1548,6.46,462.0,85.0
28545,142.9,7.00,22.77,0.1594,6.28,462.0,85.0
28552,142.9,7.00,22.77,0.1594,6.28,462.0,85.0
28559,144.9,6.90,22.78,0.1572,6.36,462.0,85.0
28566,142.9,7.00,22.78,0.1595,6.27,462.0,85.0
28573,144.9,6.90,22.78,0.1572,6.36,462.0,85.0
28580,142.9,7.00,22.79,0.1595,6.27,462.0,85.0
28587,144.9,6.90,22.79,0.1573,6.36,462.0,85.0
28594,144.9,6.90,22.80,0.1573,6.36,462.0,85.0
28601,142.9,7.00,22.80,0.1596,6.27,462.0,85.0
28608,142.9,7.00,22.80,0.1596,6.27,462.0,85.0
28615,144.9,6.90,22.81,0.1574,6.35,462.0,85.0
28621,144.9,6.90,22.81,0.1574,6.35,462.0,85.0
28628,142.9,7.00,22.81,0.1597,6.26,462.0,85.0
28635,144.9,6.90,22.82,0.1574,6.35,462.0,85.0
28642,142.9,7.00,22.82,0.1597,6.26,462.0,85.0
28649,144.9,6.90,22.82,0.1575,6.35,462.0,85.0
28656,144.9,6.90,22.83,0.1575,6.35,462.0,85.0
28663,142.9,7.00,22.83,0.1598,6.26,462.0,85.0
28670,144.9,6.90,22.84,0.1576,6.35,462.0,85.0
28677,142.9,7.00,22.84,0.1599,6.26,462.0,85.0
28684,144.9,6.90,22.84,0.1576,6.34,462.0,85.0
28691,142.9,7.00,22.85,0.1599,6.25,462.0,85.0
28698,144.9,6.90,22.85,0.1577,6.34,462.0,85.0
28705,142.9,7.00,22.86,0.1600,6.25,462.0,85.0
28712,144.9,6.90,22.86,0.1577,6.34,462.0,85.0
28719,142.9,7.00,22.86,0.1600,6.25,462.0,85.0
28726,144.9,6.90,22.86,0.1578,6.34,462.0,85.0
28733,142.9,7.00,22.87,0.1601,6.25,462.0,85.0
28739,147.1,6.80,22.87,0.1555,6.43,462.0,85.0
28746,144.9,6.90,22.87,0.1578,6.34,462.0,85.0
28754,138.9,7.20,22.87,0.1647,6.07,462.0,85.0
28760,147.1,6.80,22.87,0.1555,6.43,462.0,85.0
28767,142.9,7.00,22.88,0.1601,6.25,462.0,85.0
28774,144.9,6.90,22.88,0.1579,6.33,462.0,85.0
28781,144.9,6.90,22.88,0.1579,6.33,462.0,85.0
28788,142.9,7.00,22.88,0.1602,6.24,462.0,85.0
28795,144.9,6.90,22.89,0.1579,6.33,462.0,85.0
28802,142.9,7.00,22.89,0.1602,6.24,462.0,85.0
28809,144.9,6.90,22.89,0.1579,6.33,462.0,85.0
28816,144.9,6.90,22.89,0.1580,6.33,462.0,85.0
28823,142.9,7.00,22.89,0.1603,6.24,462.0,85.0
28830,144.9,6.90,22.90,0.1580,6.33,462.0,85.0
28837,144.9,6.90,22.90,0.1580,6.33,462.0,85.0
28844,142.9,7.00,22.90,0.1603,6.24,462.0,85.0
28851,142.9,7.00,22.90,0.1603,6.24,462.0,85.0
28858,142.9,7.00,22.90,0.1603,6.24,462.0,85.0
28865,144.9,6.90,22.91,0.1581,6.33,462.0,85.0
28871,144.9,6.90,22.91,0.1581,6.33,462.0,85.0
28878,142.9,7.00,22.91,0.1604,6.24,462.0,85.0
28885,144.9,6.90,22.91,0.1581,6.32,462.0,85.0
28892,142.9,7.00,22.92,0.1604,6.24,462.0,85.0
28899,144.9,6.90,22.92,0.1581,6.32,462.0,85.0
28906,142.9,7.00,22.92,0.1604,6.23,462.0,85.0
28913,144.9,6.90,22.92,0.1582,6.32,462.0,85.0
28920,142.9,7.00,22.92,0.1605,6.23,462.0,85.0
28927,144.9,6.90,22.93,0.1582,6.32,462.0,85.0
28934,144.9,6.90,22.93,0.1582,6.32,462.0,85.0
28941,142.9,7.00,22.93,0.1605,6.23,462.0,85.0
28948,144.9,6.90,22.93,0.1582,6.32,462.0,85.0
28955,144.9,6.90,22.93,0.1582,6.32,462.0,85.0
28962,142.9,7.00,22.94,0.1606,6.23,462.0,85.0
28969,142.9,7.00,22.94,0.1606,6.23,462.0,85.0
28976,144.9,6.90,22.94,0.1583,6.32,462.0,85.0
28983,142.9,7.00,22.94,0.1606,6.23,462.0,85.0
28990,144.9,6.90,22.95,0.1583,6.31,462.0,85.0
28997,142.9,7.00,22.95,0.1606,6.23,462.0,85.0
29003,147.1,6.80,22.95,0.1561,6.41,462.0,85.0
29010,142.9,7.00,22.95,0.1607,6.23,462.0,85.0
29017,144.9,6.90,22.95,0.1584,6.31,462.0,85.0
29024,142.9,7.00,22.96,0.1607,6.22,462.0,85.0
29031,144.9,6.90,22.96,0.1584,6.31,462.0,85.0
29038,142.9,7.00,22.96,0.1607,6.22,462.0,85.0
29045,142.9,7.00,22.96,0.1607,6.22,462.0,85.0
29052,144.9,6.90,22.96,0.1585,6.31,462.0,85.0
29059,142.9,7.00,22.97,0.1608,6.22,462.0,85.0
29066,144.9,6.90,22.97,0.1585,6.31,462.0,85.0
29073,144.9,6.90,22.97,0.1585,6.31,462.0,85.0
29080,142.9,7.00,22.97,0.1608,6.22,462.0,85.0
29087,144.9,6.90,22.98,0.1585,6.31,462.0,85.0
29094,142.9,7.00,22.98,0.1608,6.22,462.0,85.0
29101,147.1,6.80,22.98,0.1563,6.40,462.0,85.0
29108,140.8,7.10,22.98,0.1632,6.13,462.0,85.0
29114,147.1,6.80,22.98,0.1563,6.40,462.0,85.0
29121,142.9,7.00,22.99,0.1609,6.22,462.0,85.0
29128,142.9,7.00,22.99,0.1609,6.22,462.0,85.0
29135,144.9,6.90,22.99,0.1586,6.30,462.0,85.0
29142,144.9,6.90,22.99,0.1586,6.30,462.0,85.0
29149,142.9,7.00,22.99,0.1610,6.21,462.0,85.0
29156,144.9,6.90,23.00,0.1587,6.30,462.0,85.0
29163,142.9,7.00,23.00,0.1610,6.21,462.0,85.0
29170,144.9,6.90,23.00,0.1587,6.30,462.0,85.0
29177,144.9,6.90,23.00,0.1587,6.30,462.0,85.0
29184,142.9,7.00,23.01,0.1610,6.21,462.0,85.0
29191,142.9,7.00,23.01,0.1611,6.21,462.0,85.0
29198,144.9,6.90,23.01,0.1588,6.30,462.0,85.0
29205,144.9,6.90,23.01,0.1588,6.30,462.0,85.0
29212,142.9,7.00,23.01,0.1611,6.21,462.0,85.0
29219,144.9,6.90,23.02,0.1588,6.30,462.0,85.0
29226,144.9,6.90,23.02,0.1588,6.29,462.0,85.0
29233,142.9,7.00,23.02,0.1611,6.21,462.0,85.0
29240,142.9,7.00,23.02,0.1612,6.21,462.0,85.0
29246,144.9,6.90,23.02,0.1589,6.29,462.0,85.0
29253,142.9,7.00,23.03,0.1612,6.21,462.0,85.0
29260,144.9,6.90,23.03,0.1589,6.29,462.0,85.0
29267,144.9,6.90,23.03,0.1589,6.29,462.0,85.0
29274,142.9,7.00,23.03,0.1612,6.20,462.0,85.0
29281,142.9,7.00,23.04,0.1613,6.20,462.0,85.0
29288,147.1,6.80,23.04,0.1567,6.39,462.0,85.0
29295,142.9,7.00,23.04,0.1613,6.20,462.0,85.0
29302,142.9,7.00,23.04,0.1613,6.20,462.0,85.0
29309,144.9,6.90,23.04,0.1590,6.29,462.0,85.0
29316,142.9,7.00,23.05,0.1613,6.20,462.0,85.0
29323,144.9,6.90,23.05,0.1590,6.29,462.0,85.0
29330,144.9,6.90,23.05,0.1591,6.29,462.0,85.0
29337,144.9,6.90,23.05,0.1591,6.29,462.0,85.0
29344,142.9,7.00,23.06,0.1614,6.20,462.0,85.0
29351,142.9,7.00,23.06,0.1614,6.20,462.0,85.0
29358,144.9,6.90,23.06,0.1591,6.28,462.0,85.0
29365,142.9,7.00,23.06,0.1614,6.20,462.0,85.0
29372,142.9,7.00,23.06,0.1614,6.20,462.0,85.0
29378,144.9,6.90,23.07,0.1592,6.28,462.0,85.0
29385,144.9,6.90,23.07,0.1592,6.28,462.0,85.0
29392,142.9,7.00,23.07,0.1615,6.19,462.0,85.0
29399,144.9,6.90,23.07,0.1592,6.28,462.0,85.0
29406,144.9,6.90,23.07,0.1592,6.28,462.0,85.0
29413,144.9,6.90,23.08,0.1592,6.28,462.0,85.0
29420,142.9,7.00,23.08,0.1616,6.19,462.0,85.0
29427,142.9,7.00,23.08,0.1616,6.19,462.0,85.0
29434,144.9,6.90,23.08,0.1593,6.28,462.0,85.0
29441,144.9,6.90,23.09,0.1593,6.28,462.0,85.0
29448,142.9,7.00,23.09,0.1616,6.19,462.0,85.0
29455,144.9,6.90,23.09,0.1593,6.28,462.0,85.0
29462,142.9,7.00,23.09,0.1616,6.19,462.0,85.0
29469,142.9,7.00,23.09,0.1617,6.19,462.0,85.0
29476,144.9,6.90,23.10,0.1594,6.27,462.0,85.0
29483,142.9,7.00,23.10,0.1617,6.19,462.0,85.0
29489,147.1,6.80,23.10,0.1571,6.37,462.0,85.0
29496,142.9,7.00,23.10,0.1617,6.19,462.0,85.0
29503,144.9,6.90,23.10,0.1594,6.27,462.0,85.0
29510,140.8,7.10,23.11,0.1641,6.09,462.0,85.0
29517,147.1,6.80,23.11,0.1571,6.37,462.0,85.0
29524,142.9,7.00,23.11,0.1618,6.18,462.0,85.0
29531,142.9,7.00,23.11,0.1618,6.18,462.0,85.0
29538,144.9,6.90,23.12,0.1595,6.27,462.0,85.0
29545,147.1,6.80,23.12,0.1572,6.36,462.0,85.0
29552,142.9,7.00,23.12,0.1618,6.18,462.0,85.0
29559,142.9,7.00,23.12,0.1619,6.18,462.0,85.0
29566,144.9,6.90,23.12,0.1596,6.27,462.0,85.0
29573,142.9,7.00,23.13,0.1619,6.18,462.0,85.0
29580,144.9,6.90,23.13,0.1596,6.27,462.0,85.0
29587,142.9,7.00,23.13,0.1619,6.18,462.0,85.0
29594,144.9,6.90,23.13,0.1596,6.26,462.0,85.0
29601,144.9,6.90,23.13,0.1596,6.26,462.0,85.0
29608,142.9,7.00,23.14,0.1620,6.18,462.0,85.0
29615,142.9,7.00,23.14,0.1620,6.18,462.0,85.0
29621,144.9,6.90,23.14,0.1597,6.26,462.0,85.0
29628,144.9,6.90,23.14,0.1597,6.26,462.0,85.0
29635,142.9,7.00,23.15,0.1620,6.17,462.0,85.0
29642,142.9,7.00,23.15,0.1620,6.17,462.0,85.0
29649,144.9,6.90,23.15,0.1597,6.26,462.0,85.0
29656,142.9,7.00,23.15,0.1621,6.17,462.0,85.0
29663,147.1,6.80,23.15,0.1574,6.35,462.0,85.0
29670,142.9,7.00,23.16,0.1621,6.17,462.0,85.0
29677,144.9,6.90,23.16,0.1598,6.26,462.0,85.0
29684,142.9,7.00,23.16,0.1621,6.17,462.0,85.0
29691,142.9,7.00,23.16,0.1621,6.17,462.0,85.0
29698,144.9,6.90,23.17,0.1598,6.26,462.0,85.0
29705,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
29712,147.1,6.80,23.17,0.1576,6.35,462.0,85.0
29719,140.8,7.10,23.17,0.1645,6.08,462.0,85.0
29726,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
29733,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
29740,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
29746,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
29753,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
29760,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
29767,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
29774,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
29781,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
29788,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
29795,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
29802,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
29809,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
29816,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
29823,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
29830,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
29837,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
29844,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
29851,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
29858,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
29865,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
29871,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
29878,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
29885,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
29892,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
29899,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
29906,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
29913,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
29920,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
29927,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
29934,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
29941,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
29948,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
29955,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
29962,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
29969,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
29976,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
29983,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
29989,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
29996,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30003,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30010,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30017,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30024,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30031,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30038,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30045,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30052,147.1,6.80,23.17,0.1576,6.35,462.0,85.0
30059,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30066,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30073,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30080,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30087,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30094,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30101,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30108,140.8,7.10,23.17,0.1645,6.08,462.0,85.0
30114,147.1,6.80,23.17,0.1576,6.35,462.0,85.0
30121,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30128,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30135,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30142,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30149,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30156,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30163,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30170,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30177,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30184,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30191,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30198,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30205,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30212,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30219,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30226,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30233,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30239,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30246,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30253,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30260,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30267,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30274,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30281,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30288,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30295,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30302,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30309,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30316,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30323,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30330,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30337,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30344,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30351,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30358,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30365,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30371,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30378,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30385,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30392,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30399,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30406,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30413,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30420,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30427,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30434,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30441,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30448,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30455,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30462,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30469,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30476,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30483,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30489,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30496,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30503,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30510,147.1,6.80,23.17,0.1576,6.35,462.0,85.0
30517,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30524,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30531,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30538,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30545,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30552,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30559,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30566,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30573,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30580,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30587,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30594,140.8,7.10,23.17,0.1645,6.08,462.0,85.0
30601,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30608,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30614,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30621,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30628,147.1,6.80,23.17,0.1576,6.35,462.0,85.0
30635,140.8,7.10,23.17,0.1645,6.08,462.0,85.0
30642,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30649,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30656,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30663,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30670,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30677,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30684,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30691,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30698,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30705,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30712,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30719,144.9,6.90,23.17,0.1599,6.25,462.0,85.0
30726,142.9,7.00,23.17,0.1622,6.17,462.0,85.0
30732,147.1,6.80,23.16,0.1575,6.35,462.0,85.0
30739,142.9,7.00,23.16,0.1621,6.17,462.0,85.0
30747,140.8,7.10,23.16,0.1644,6.08,462.0,85.0
30753,147.1,6.80,23.15,0.1574,6.35,462.0,85.0
30760,144.9,6.90,23.15,0.1597,6.26,462.0,85.0
