API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279360286
Tempo de Carregamento Inicial (Assets + Draco): 0.89 segundos (892.60 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 250.00 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30337,144.9,6.90,1591
30344,142.9,7.00,1591
30351,144.9,6.90,1591
30358,142.9,7.00,1591
30365,142.9,7.00,1591
30371,144.9,6.90,1591
30378,144.9,6.90,1591
30385,142.9,7.00,1591
30392,144.9,6.90,1591
30399,142.9,7.00,1591
30406,144.9,6.90,1591
30413,144.9,6.90,1591
30420,142.9,7.00,1591
30427,142.9,7.00,1591
30434,144.9,6.90,1591
30441,144.9,6.90,1591
30448,142.9,7.00,1591
30455,144.9,6.90,1591
30462,144.9,6.90,1591
30469,142.9,7.00,1591
30476,144.9,6.90,1591
30483,142.9,7.00,1591
30489,144.9,6.90,1591
30496,142.9,7.00,1591
30503,142.9,7.00,1591
30510,147.1,6.80,1591
30517,142.9,7.00,1591
30524,144.9,6.90,1591
30531,142.9,7.00,1591
30538,144.9,6.90,1591
30545,142.9,7.00,1591
30552,144.9,6.90,1591
30559,142.9,7.00,1591
30566,144.9,6.90,1591
30573,144.9,6.90,1591
30580,142.9,7.00,1591
30587,144.9,6.90,1591
30594,140.8,7.10,1591
30601,144.9,6.90,1591
30608,144.9,6.90,1591
30614,144.9,6.90,1591
30621,142.9,7.00,1591
30628,147.1,6.80,1591
30635,140.8,7.10,1591
30642,144.9,6.90,1591
30649,144.9,6.90,1591
30656,142.9,7.00,1591
30663,144.9,6.90,1591
30670,142.9,7.00,1591
30677,144.9,6.90,1591
30684,142.9,7.00,1591
30691,144.9,6.90,1591
30698,144.9,6.90,1591
30705,142.9,7.00,1591
30712,142.9,7.00,1591
30719,144.9,6.90,1591
30726,142.9,7.00,1591
30732,147.1,6.80,1591
30739,142.9,7.00,1591
30747,140.8,7.10,1591
30753,147.1,6.80,1591
30760,144.9,6.90,1591
30767,142.9,7.00,1591
30774,142.9,7.00,1591
30781,144.9,6.90,1591
30788,144.9,6.90,1591
30795,144.9,6.90,1591
30802,142.9,7.00,1591
30809,144.9,6.90,1591
30816,140.8,7.10,1591
30823,147.1,6.80,1591
30830,140.8,7.10,1591
30837,144.9,6.90,1591
30844,144.9,6.90,1591
30851,142.9,7.00,1591
30858,144.9,6.90,1591
30864,144.9,6.90,1591
30871,142.9,7.00,1591
30878,144.9,6.90,1591
30885,142.9,7.00,1591
30892,142.9,7.00,1591
30899,144.9,6.90,1591
30906,144.9,6.90,1591
30913,144.9,6.90,1591
30920,144.9,6.90,1591
30927,140.8,7.10,1591
30934,144.9,6.90,1591
30941,144.9,6.90,1591
30948,142.9,7.00,1591
30955,144.9,6.90,1591
30962,144.9,6.90,1591
30969,142.9,7.00,1591
30976,142.9,7.00,1591
30983,144.9,6.90,1591
30989,144.9,6.90,1591
30996,142.9,7.00,1591
31003,144.9,6.90,1591
31010,142.9,7.00,1591
31017,144.9,6.90,1591
31024,144.9,6.90,1591
31031,142.9,7.00,1591
31038,142.9,7.00,1591
31045,144.9,6.90,1591
31052,142.9,7.00,1591
31059,144.9,6.90,1591
31066,144.9,6.90,1591
31073,142.9,7.00,1591
31080,144.9,6.90,1591
31087,142.9,7.00,1591
31094,144.9,6.90,1591
31101,142.9,7.00,1591
31108,144.9,6.90,1591
31114,144.9,6.90,1591
31121,142.9,7.00,1591
31128,144.9,6.90,1591
31135,144.9,6.90,1591
31142,142.9,7.00,1591
31149,144.9,6.90,1591
31156,140.8,7.10,1591
31163,144.9,6.90,1591
31170,144.9,6.90,1591
31177,144.9,6.90,1591
31184,144.9,6.90,1591
31191,142.9,7.00,1591
31198,142.9,7.00,1591
31205,144.9,6.90,1591
31212,142.9,7.00,1591
31219,147.1,6.80,1591
31226,142.9,7.00,1591
31233,142.9,7.00,1591
31239,144.9,6.90,1591
31246,144.9,6.90,1591
31253,142.9,7.00,1591
31260,142.9,7.00,1591
31267,144.9,6.90,1591
31274,142.9,7.00,1591
31281,144.9,6.90,1591
31288,144.9,6.90,1591
31295,144.9,6.90,1591
31302,142.9,7.00,1591
31309,142.9,7.00,1591
31316,142.9,7.00,1591
31323,144.9,6.90,1591
31330,147.1,6.80,1591
31337,142.9,7.00,1591
31344,142.9,7.00,1591
31351,142.9,7.00,1591
31357,147.1,6.80,1591
31364,142.9,7.00,1591
31371,144.9,6.90,1591
31378,142.9,7.00,1591
31385,144.9,6.90,1591
31392,142.9,7.00,1591
31399,144.9,6.90,1591
31406,142.9,7.00,1591
31413,144.9,6.90,1591
31420,142.9,7.00,1591
31427,144.9,6.90,1591
31434,142.9,7.00,1591
31441,144.9,6.90,1591
31448,144.9,6.90,1591
31455,144.9,6.90,1591
31462,142.9,7.00,1591
31469,142.9,7.00,1591
31476,144.9,6.90,1591
31482,144.9,6.90,1591
31489,142.9,7.00,1591
31496,142.9,7.00,1591
31503,144.9,6.90,1591
31510,144.9,6.90,1591
31517,142.9,7.00,1591
31524,144.9,6.90,1591
31531,142.9,7.00,1591
31538,144.9,6.90,1591
31545,142.9,7.00,1591
31552,142.9,7.00,1591
31559,144.9,6.90,1591
31566,144.9,6.90,1591
31573,144.9,6.90,1591
31580,142.9,7.00,1591
31587,144.9,6.90,1591
31594,144.9,6.90,1591
31601,140.8,7.10,1591
31607,147.1,6.80,1591
31614,142.9,7.00,1591
31621,144.9,6.90,1591
31628,142.9,7.00,1591
31635,144.9,6.90,1591
31642,144.9,6.90,1591
31649,142.9,7.00,1591
31656,142.9,7.00,1591
31663,144.9,6.90,1591
31670,144.9,6.90,1591
31677,142.9,7.00,1591
31684,144.9,6.90,1591
31691,142.9,7.00,1591
31698,144.9,6.90,1591
31705,142.9,7.00,1591
31712,144.9,6.90,1591
31719,142.9,7.00,1591
31726,144.9,6.90,1591
31733,142.9,7.00,1591
31739,144.9,6.90,1591
31746,144.9,6.90,1591
31753,140.8,7.10,1591
31760,144.9,6.90,1591
31767,147.1,6.80,1591
31774,142.9,7.00,1591
31781,142.9,7.00,1591
31788,142.9,7.00,1591
31795,144.9,6.90,1591
31802,144.9,6.90,1591
31809,144.9,6.90,1591
31816,142.9,7.00,1591
31823,144.9,6.90,1591
31830,142.9,7.00,1591
31837,144.9,6.90,1591
31844,142.9,7.00,1591
31851,144.9,6.90,1591
31857,144.9,6.90,1591
31864,142.9,7.00,1591
31871,142.9,7.00,1591
31878,144.9,6.90,1591
31885,142.9,7.00,1591
31892,144.9,6.90,1591
31899,144.9,6.90,1591
31906,142.9,7.00,1591
31913,144.9,6.90,1591
31920,144.9,6.90,1591
31927,142.9,7.00,1591
31934,142.9,7.00,1591
31941,144.9,6.90,1591
31948,142.9,7.00,1591
31955,144.9,6.90,1591
31962,144.9,6.90,1591
31969,144.9,6.90,1591
31976,142.9,7.00,1591
31983,142.9,7.00,1591
31990,142.9,7.00,1591
31996,144.9,6.90,1591
32003,142.9,7.00,1591
32010,147.1,6.80,1591
32017,142.9,7.00,1591
32024,144.9,6.90,1591
32031,142.9,7.00,1591
32038,144.9,6.90,1591
32045,144.9,6.90,1591
32052,142.9,7.00,1591
32059,144.9,6.90,1591
32066,142.9,7.00,1591
32073,144.9,6.90,1591
32080,142.9,7.00,1591
32087,142.9,7.00,1591
32094,144.9,6.90,1591
32101,142.9,7.00,1591
32107,147.1,6.80,1591
32114,142.9,7.00,1591
32121,142.9,7.00,1591
32128,144.9,6.90,1591
32135,142.9,7.00,1591
32142,144.9,6.90,1591
32149,142.9,7.00,1591
32156,147.1,6.80,1591
32163,142.9,7.00,1591
32170,144.9,6.90,1591
32177,142.9,7.00,1591
32184,144.9,6.90,1591
32191,140.8,7.10,1591
32198,144.9,6.90,1591
32205,144.9,6.90,1591
32212,144.9,6.90,1591
32219,144.9,6.90,1591
32226,142.9,7.00,1591
32232,144.9,6.90,1591
32239,142.9,7.00,1591
32246,142.9,7.00,1591
32253,144.9,6.90,1591
32260,144.9,6.90,1591
32267,142.9,7.00,1591
32274,144.9,6.90,1591
32281,142.9,7.00,1591
32288,142.9,7.00,1591
32295,147.1,6.80,1591
32302,140.8,7.10,1591
32309,147.1,6.80,1591
32316,142.9,7.00,1591
32323,142.9,7.00,1591
32330,144.9,6.90,1591
32337,144.9,6.90,1591
32344,144.9,6.90,1591
32351,140.8,7.10,1591
32357,147.1,6.80,1591
32364,142.9,7.00,1591
32371,144.9,6.90,1591
32378,142.9,7.00,1591
32385,142.9,7.00,1591
32392,144.9,6.90,1591
32399,144.9,6.90,1591
32406,142.9,7.00,1591
32413,144.9,6.90,1591
32420,142.9,7.00,1591
32427,144.9,6.90,1591
32434,144.9,6.90,1591
32441,142.9,7.00,1591
32448,144.9,6.90,1591
32455,142.9,7.00,1591
32462,144.9,6.90,1591
32469,144.9,6.90,1591
32476,140.8,7.10,1591
32483,144.9,6.90,1591
32489,144.9,6.90,1591
32496,144.9,6.90,1591
32503,142.9,7.00,1591
32510,144.9,6.90,1591
32517,142.9,7.00,1591
32524,142.9,7.00,1591
32531,144.9,6.90,1591
32538,144.9,6.90,1591
32545,144.9,6.90,1591
32552,142.9,7.00,1591
32559,142.9,7.00,1591
32566,144.9,6.90,1591
32573,144.9,6.90,1591
32580,142.9,7.00,1591
32587,144.9,6.90,1591
32594,144.9,6.90,1591
32601,140.8,7.10,1591
32608,144.9,6.90,1591
32614,144.9,6.90,1591
32621,142.9,7.00,1591
32628,144.9,6.90,1591
32635,144.9,6.90,1591
32642,142.9,7.00,1591
32649,144.9,6.90,1591
32656,142.9,7.00,1591
32663,142.9,7.00,1591
32670,144.9,6.90,1591
32677,144.9,6.90,1591
32684,142.9,7.00,1591
32691,144.9,6.90,1591
32698,144.9,6.90,1591
32705,144.9,6.90,1591
32712,142.9,7.00,1591
32719,144.9,6.90,1591
32726,142.9,7.00,1591
32732,144.9,6.90,1591
32739,142.9,7.00,1591
32746,144.9,6.90,1591
32753,142.9,7.00,1591
32760,144.9,6.90,1591
32767,142.9,7.00,1591
32774,144.9,6.90,1591
32781,142.9,7.00,1591
32788,144.9,6.90,1591
32795,144.9,6.90,1591
32802,142.9,7.00,1591
32809,144.9,6.90,1591
32816,142.9,7.00,1591
32823,144.9,6.90,1591
32830,142.9,7.00,1591
32837,144.9,6.90,1591
32844,144.9,6.90,1591
32851,142.9,7.00,1591
32857,144.9,6.90,1591
32864,144.9,6.90,1591
32871,142.9,7.00,1591
32878,142.9,7.00,1591
32885,144.9,6.90,1591
32892,142.9,7.00,1591
32899,142.9,7.00,1591
32906,144.9,6.90,1591
32913,144.9,6.90,1591
32920,144.9,6.90,1591
32927,142.9,7.00,1591
32934,144.9,6.90,1591
32941,142.9,7.00,1591
32948,144.9,6.90,1591
32955,142.9,7.00,1591
32962,144.9,6.90,1591
32969,144.9,6.90,1591
32976,142.9,7.00,1591
32982,144.9,6.90,1591
32989,142.9,7.00,1591
32996,144.9,6.90,1591
33003,144.9,6.90,1591
33010,140.8,7.10,1591
33017,144.9,6.90,1591
33024,144.9,6.90,1591
33031,142.9,7.00,1591
33038,144.9,6.90,1591
33045,144.9,6.90,1591
33052,144.9,6.90,1591
33059,140.8,7.10,1591
33066,144.9,6.90,1591
33073,144.9,6.90,1591
33080,144.9,6.90,1591
33087,142.9,7.00,1591
33094,142.9,7.00,1591
33101,144.9,6.90,1591
33108,142.9,7.00,1591
33114,144.9,6.90,1591
33121,144.9,6.90,1591
33128,144.9,6.90,1591
33135,142.9,7.00,1591
33142,144.9,6.90,1591
33149,142.9,7.00,1591
33156,142.9,7.00,1591
33163,144.9,6.90,1591
33170,142.9,7.00,1591
33177,144.9,6.90,1591
33184,144.9,6.90,1591
33191,142.9,7.00,1591
33198,144.9,6.90,1591
33205,142.9,7.00,1591
33212,144.9,6.90,1591
33219,142.9,7.00,1591
33226,144.9,6.90,1591
33232,144.9,6.90,1591
33239,144.9,6.90,1591
33246,142.9,7.00,1591
33253,142.9,7.00,1591
33260,147.1,6.80,1591
33267,142.9,7.00,1591
33274,142.9,7.00,1591
33281,144.9,6.90,1591
33288,142.9,7.00,1591
33295,144.9,6.90,1591
33302,142.9,7.00,1591
33309,144.9,6.90,1591
33316,142.9,7.00,1591
33323,144.9,6.90,1591
33330,142.9,7.00,1591
33337,144.9,6.90,1591
33344,144.9,6.90,1591
33351,142.9,7.00,1591
33358,142.9,7.00,1591
33364,147.1,6.80,1591
33371,142.9,7.00,1591
33378,144.9,6.90,1591
33385,140.8,7.10,1591
33392,144.9,6.90,1591
33399,144.9,6.90,1591
33406,144.9,6.90,1591
33413,142.9,7.00,1591
33420,144.9,6.90,1591
33427,144.9,6.90,1591
33434,142.9,7.00,1591
33441,142.9,7.00,1591
33448,144.9,6.90,1591
33455,142.9,7.00,1591
33462,144.9,6.90,1591
33469,142.9,7.00,1591
33476,144.9,6.90,1591
33482,144.9,6.90,1591
33489,142.9,7.00,1591
33496,144.9,6.90,1591
33503,144.9,6.90,1591
33510,142.9,7.00,1591
33517,144.9,6.90,1591
33524,142.9,7.00,1591
33531,142.9,7.00,1591
33538,144.9,6.90,1591
33545,144.9,6.90,1591
33552,142.9,7.00,1591
33559,144.9,6.90,1591
33566,142.9,7.00,1591
33573,144.9,6.90,1591
33580,142.9,7.00,1591
33587,144.9,6.90,1591
33594,144.9,6.90,1591
33601,142.9,7.00,1591
33608,142.9,7.00,1591
33615,142.9,7.00,1591
33621,144.9,6.90,1591
33628,144.9,6.90,1591
33635,144.9,6.90,1591
33642,142.9,7.00,1591
33649,144.9,6.90,1591
33656,144.9,6.90,1591
33663,144.9,6.90,1591
33670,142.9,7.00,1591
33677,142.9,7.00,1591
33684,144.9,6.90,1591
33691,142.9,7.00,1591
33698,144.9,6.90,1591
33705,144.9,6.90,1591
33712,142.9,7.00,1591
33719,144.9,6.90,1591
33726,142.9,7.00,1591
33732,144.9,6.90,1591
33739,144.9,6.90,1591
33746,142.9,7.00,1591
33753,142.9,7.00,1591
33760,144.9,6.90,1591
33767,142.9,7.00,1591
33774,144.9,6.90,1591
33781,144.9,6.90,1591
33788,142.9,7.00,1591
33795,144.9,6.90,1591
33802,144.9,6.90,1591
33809,142.9,7.00,1591
33816,142.9,7.00,1591
33823,144.9,6.90,1591
33830,142.9,7.00,1591
33837,144.9,6.90,1591
33844,142.9,7.00,1591
33851,144.9,6.90,1591
33857,144.9,6.90,1591
33864,144.9,6.90,1591
33871,142.9,7.00,1591
33878,142.9,7.00,1591
33885,144.9,6.90,1591
33892,142.9,7.00,1591
33899,144.9,6.90,1591
33906,142.9,7.00,1591
33913,147.1,6.80,1591
33920,142.9,7.00,1591
33927,144.9,6.90,1591
33934,142.9,7.00,1591
33941,142.9,7.00,1591
33948,144.9,6.90,1591
33955,142.9,7.00,1591
33962,144.9,6.90,1591
33969,142.9,7.00,1591
33976,144.9,6.90,1591
33982,144.9,6.90,1591
33989,142.9,7.00,1591
33996,144.9,6.90,1591
34003,142.9,7.00,1591
34010,147.1,6.80,1591
34017,140.8,7.10,1591
34024,147.1,6.80,1591
34031,140.8,7.10,1591
34038,144.9,6.90,1591
34045,144.9,6.90,1591
34052,144.9,6.90,1591
34059,142.9,7.00,1591
34066,144.9,6.90,1591
34073,142.9,7.00,1591
34080,144.9,6.90,1591
34087,142.9,7.00,1591
34094,144.9,6.90,1591
34101,142.9,7.00,1591
34107,144.9,6.90,1591
34114,142.9,7.00,1591
34121,144.9,6.90,1591
34128,144.9,6.90,1591
34135,142.9,7.00,1591
34142,142.9,7.00,1591
34149,144.9,6.90,1591
34156,142.9,7.00,1591
34163,144.9,6.90,1591
34170,142.9,7.00,1591
34177,147.1,6.80,1591
34184,142.9,7.00,1591
34191,144.9,6.90,1591
34198,142.9,7.00,1591
34205,142.9,7.00,1591
34212,144.9,6.90,1591
34219,144.9,6.90,1591
34226,142.9,7.00,1591
34232,144.9,6.90,1591
34239,142.9,7.00,1591
34246,144.9,6.90,1591
34253,142.9,7.00,1591
34260,144.9,6.90,1591
34267,144.9,6.90,1591
34274,142.9,7.00,1591
34281,144.9,6.90,1591
34288,142.9,7.00,1591
34295,144.9,6.90,1591
34302,142.9,7.00,1591
34309,144.9,6.90,1591
34316,144.9,6.90,1591
34323,142.9,7.00,1591
34330,144.9,6.90,1591
34337,142.9,7.00,1591
34344,142.9,7.00,1591
34351,144.9,6.90,1591
34357,144.9,6.90,1591
34364,144.9,6.90,1591
34371,142.9,7.00,1591
34378,144.9,6.90,1591
34385,142.9,7.00,1591
34392,144.9,6.90,1591
34399,142.9,7.00,1591
34406,142.9,7.00,1591
34413,144.9,6.90,1591
34420,144.9,6.90,1591
34427,142.9,7.00,1591
34434,144.9,6.90,1591
34441,144.9,6.90,1591
34448,142.9,7.00,1591
34455,144.9,6.90,1591
34462,142.9,7.00,1591
34469,144.9,6.90,1591
34476,142.9,7.00,1591
34482,144.9,6.90,1591
34489,142.9,7.00,1591
34496,147.1,6.80,1591
34503,140.8,7.10,1591
34510,144.9,6.90,1591
34517,144.9,6.90,1591
34524,142.9,7.00,1591
34531,142.9,7.00,1591
34538,144.9,6.90,1591
34545,144.9,6.90,1591
34552,142.9,7.00,1591
34559,144.9,6.90,1591
34566,144.9,6.90,1591
34573,144.9,6.90,1591
34580,142.9,7.00,1591
34587,144.9,6.90,1591
34594,142.9,7.00,1591
34601,142.9,7.00,1591
34607,144.9,6.90,1591
34614,142.9,7.00,1591
34621,144.9,6.90,1591
34628,142.9,7.00,1591
34635,144.9,6.90,1591
34642,144.9,6.90,1591
34649,142.9,7.00,1591
34656,144.9,6.90,1591
34663,142.9,7.00,1591
34670,144.9,6.90,1591
34677,144.9,6.90,1591
34684,142.9,7.00,1591
34691,142.9,7.00,1591
34698,144.9,6.90,1591
34705,142.9,7.00,1591
34712,144.9,6.90,1591
34719,144.9,6.90,1591
34725,144.9,6.90,1591
34732,142.9,7.00,1591
34739,144.9,6.90,1591
34746,142.9,7.00,1591
34753,142.9,7.00,1591
34760,144.9,6.90,1591
34767,144.9,6.90,1591
34774,142.9,7.00,1591
34781,144.9,6.90,1591
34788,142.9,7.00,1591
34795,144.9,6.90,1591
34802,144.9,6.90,1591
34809,142.9,7.00,1591
34816,144.9,6.90,1591
34823,142.9,7.00,1591
34830,144.9,6.90,1591
34837,142.9,7.00,1591
34844,142.9,7.00,1591
34850,147.1,6.80,1591
34857,142.9,7.00,1591
34864,144.9,6.90,1591
34871,142.9,7.00,1591
34878,142.9,7.00,1591
34885,144.9,6.90,1591
34892,142.9,7.00,1591
34899,144.9,6.90,1591
34906,142.9,7.00,1591
34913,144.9,6.90,1591
34920,144.9,6.90,1591
34927,142.9,7.00,1591
34934,144.9,6.90,1591
34941,142.9,7.00,1591
34948,144.9,6.90,1591
34955,144.9,6.90,1591
34962,142.9,7.00,1591
34969,142.9,7.00,1591
34976,144.9,6.90,1591
34982,144.9,6.90,1591
34989,142.9,7.00,1591
34996,147.1,6.80,1591
35003,142.9,7.00,1591
35010,142.9,7.00,1591
35017,144.9,6.90,1591
35024,144.9,6.90,1591
35031,142.9,7.00,1591
35038,142.9,7.00,1591
35045,144.9,6.90,1591
35052,142.9,7.00,1591
35059,144.9,6.90,1591
35066,144.9,6.90,1591
35073,142.9,7.00,1591
35080,144.9,6.90,1591
35087,144.9,6.90,1591
35094,142.9,7.00,1591
35101,142.9,7.00,1591
35107,144.9,6.90,1591
35114,144.9,6.90,1591
35121,142.9,7.00,1591
35128,144.9,6.90,1591
35135,142.9,7.00,1591
35142,142.9,7.00,1591
35149,144.9,6.90,1591
35156,144.9,6.90,1591
35163,144.9,6.90,1591
35170,142.9,7.00,1591
35177,142.9,7.00,1591
35184,144.9,6.90,1591
35191,144.9,6.90,1591
35198,142.9,7.00,1591
35205,144.9,6.90,1591
35212,142.9,7.00,1591
35219,144.9,6.90,1591
35225,144.9,6.90,1591
35232,142.9,7.00,1591
35239,144.9,6.90,1591
35246,142.9,7.00,1591
35253,144.9,6.90,1591
35260,142.9,7.00,1591
35267,142.9,7.00,1591
35274,144.9,6.90,1591
35281,144.9,6.90,1591
35288,144.9,6.90,1591
35295,142.9,7.00,1591
35302,142.9,7.00,1591
35309,144.9,6.90,1591
35316,144.9,6.90,1591
35323,144.9,6.90,1591
35330,142.9,7.00,1591
35337,144.9,6.90,1591
35344,142.9,7.00,1591
35350,144.9,6.90,1591
35357,142.9,7.00,1591
35364,144.9,6.90,1591
35371,144.9,6.90,1591
35378,142.9,7.00,1591
35385,142.9,7.00,1591
35392,142.9,7.00,1591
35399,147.1,6.80,1591
35406,142.9,7.00,1591
35413,142.9,7.00,1591
35420,144.9,6.90,1591
35427,144.9,6.90,1591
35434,142.9,7.00,1591
35441,144.9,6.90,1591
35448,142.9,7.00,1591
35455,142.9,7.00,1591
35462,144.9,6.90,1591
35469,144.9,6.90,1591
35475,144.9,6.90,1591
35482,142.9,7.00,1591
35489,144.9,6.90,1591
35496,142.9,7.00,1591
35503,142.9,7.00,1591
35510,144.9,6.90,1591
35517,144.9,6.90,1591
35524,142.9,7.00,1591
35531,144.9,6.90,1591
35538,142.9,7.00,1591
35545,144.9,6.90,1591
35552,144.9,6.90,1591
35559,142.9,7.00,1591
35566,144.9,6.90,1591
35573,142.9,7.00,1591
35580,144.9,6.90,1591
35587,142.9,7.00,1591
35594,144.9,6.90,1591
35601,142.9,7.00,1591
35607,144.9,6.90,1591
35614,144.9,6.90,1591
35621,142.9,7.00,1591
35628,144.9,6.90,1591
35635,142.9,7.00,1591
35642,144.9,6.90,1591
35649,142.9,7.00,1591
35656,144.9,6.90,1591
35663,144.9,6.90,1591
35670,142.9,7.00,1591
35677,142.9,7.00,1591
35684,147.1,6.80,1591
35691,142.9,7.00,1591
35698,142.9,7.00,1591
35705,144.9,6.90,1591
35712,142.9,7.00,1591
35719,144.9,6.90,1591
35725,144.9,6.90,1591
35732,142.9,7.00,1591
35739,144.9,6.90,1591
35746,142.9,7.00,1591
35753,142.9,7.00,1591
35760,144.9,6.90,1591
35767,144.9,6.90,1591
35774,142.9,7.00,1591
35781,144.9,6.90,1591
35788,142.9,7.00,1591
35795,144.9,6.90,1591
35802,142.9,7.00,1591
35809,144.9,6.90,1591
35816,142.9,7.00,1591
35823,144.9,6.90,1591
35830,144.9,6.90,1591
35837,142.9,7.00,1591
35844,144.9,6.90,1591
35850,144.9,6.90,1591
35857,142.9,7.00,1591
35864,144.9,6.90,1591
35871,142.9,7.00,1591
35878,144.9,6.90,1591
35885,142.9,7.00,1591
35892,144.9,6.90,1591
35899,142.9,7.00,1591
35906,144.9,6.90,1591
35913,142.9,7.00,1591
35920,144.9,6.90,1591
35927,144.9,6.90,1591
35934,144.9,6.90,1591
35941,142.9,7.00,1591
35948,142.9,7.00,1591
35955,144.9,6.90,1591
35962,142.9,7.00,1591
35968,147.1,6.80,1591
35976,140.8,7.10,1591
35982,147.1,6.80,1591
35989,140.8,7.10,1591
35996,144.9,6.90,1591
36003,144.9,6.90,1591
36010,144.9,6.90,1591
36017,142.9,7.00,1591
36024,142.9,7.00,1591
36031,144.9,6.90,1591
36038,144.9,6.90,1591
36045,142.9,7.00,1591
36052,144.9,6.90,1591
36059,142.9,7.00,1591
36066,144.9,6.90,1591
36073,142.9,7.00,1591
36080,147.1,6.80,1591
36087,142.9,7.00,1591
36094,142.9,7.00,1591
36100,144.9,6.90,1591
36107,142.9,7.00,1591
36114,144.9,6.90,1591
36121,142.9,7.00,1591
36128,144.9,6.90,1591
36135,142.9,7.00,1591
36142,144.9,6.90,1591
36149,142.9,7.00,1591
36156,144.9,6.90,1591
36163,144.9,6.90,1591
36170,142.9,7.00,1591
36177,142.9,7.00,1591
36184,147.1,6.80,1591
36191,142.9,7.00,1591
36198,142.9,7.00,1591
36205,144.9,6.90,1591
36212,144.9,6.90,1591
36219,142.9,7.00,1591
36225,144.9,6.90,1591
36232,142.9,7.00,1591
36239,144.9,6.90,1591
36246,142.9,7.00,1591
36253,144.9,6.90,1591
36260,144.9,6.90,1591
36267,142.9,7.00,1591
36274,144.9,6.90,1591
36281,144.9,6.90,1591
36288,142.9,7.00,1591
36295,142.9,7.00,1591
36302,144.9,6.90,1591
36309,142.9,7.00,1591
36316,144.9,6.90,1591
36323,144.9,6.90,1591
36330,142.9,7.00,1591
36337,142.9,7.00,1591
36344,144.9,6.90,1591
36350,144.9,6.90,1591
36357,142.9,7.00,1591
36364,144.9,6.90,1591
36371,144.9,6.90,1591
36378,142.9,7.00,1591
36385,142.9,7.00,1591
36392,144.9,6.90,1591
36399,142.9,7.00,1591
36406,144.9,6.90,1591
36413,144.9,6.90,1591
36420,142.9,7.00,1591
36427,144.9,6.90,1591
36434,142.9,7.00,1591
36441,144.9,6.90,1591
36448,144.9,6.90,1591
36455,142.9,7.00,1591
36462,142.9,7.00,1591
36469,144.9,6.90,1591
36475,144.9,6.90,1591
36482,144.9,6.90,1591
36489,142.9,7.00,1591
36496,142.9,7.00,1591
36503,144.9,6.90,1591
36510,144.9,6.90,1591
36517,142.9,7.00,1591
36524,144.9,6.90,1591
36531,142.9,7.00,1591
36538,144.9,6.90,1591
36545,142.9,7.00,1591
36552,144.9,6.90,1591
36559,142.9,7.00,1591
36566,144.9,6.90,1591
36573,144.9,6.90,1591
36580,142.9,7.00,1591
36587,144.9,6.90,1591
36593,144.9,6.90,1591
36600,142.9,7.00,1591
36607,142.9,7.00,1591
36614,144.9,6.90,1591
36621,144.9,6.90,1591
36628,142.9,7.00,1591
36635,142.9,7.00,1591
36642,144.9,6.90,1591
36649,144.9,6.90,1591
36656,142.9,7.00,1591
36663,144.9,6.90,1591
36670,142.9,7.00,1591
36677,144.9,6.90,1591
36684,142.9,7.00,1591
36691,144.9,6.90,1591
36698,144.9,6.90,1591
36705,144.9,6.90,1591
36712,140.8,7.10,1591
36719,144.9,6.90,1591
36725,144.9,6.90,1591
36732,142.9,7.00,1591
36739,144.9,6.90,1591
36746,144.9,6.90,1591
36753,142.9,7.00,1591
36760,144.9,6.90,1591
36767,142.9,7.00,1591
36774,142.9,7.00,1591
36781,147.1,6.80,1591
36788,142.9,7.00,1591
36795,142.9,7.00,1591
36802,144.9,6.90,1591
36809,142.9,7.00,1591
36816,144.9,6.90,1591
36823,144.9,6.90,1591
36830,142.9,7.00,1591
36837,144.9,6.90,1591
36844,142.9,7.00,1591
36851,142.9,7.00,1591
36857,144.9,6.90,1591
36864,144.9,6.90,1591
36871,144.9,6.90,1591
36878,142.9,7.00,1591
36885,144.9,6.90,1591
36892,142.9,7.00,1591
36899,142.9,7.00,1591
36906,144.9,6.90,1591
36913,144.9,6.90,1591
36920,144.9,6.90,1591
36927,142.9,7.00,1591
36934,142.9,7.00,1591
36941,144.9,6.90,1591
36948,142.9,7.00,1591
36955,147.1,6.80,1591
36962,140.8,7.10,1591
36968,147.1,6.80,1591
36975,142.9,7.00,1591
36982,142.9,7.00,1591
36989,144.9,6.90,1591
36996,144.9,6.90,1591
37003,142.9,7.00,1591
37010,144.9,6.90,1591
37017,142.9,7.00,1591
37024,144.9,6.90,1591
37031,142.9,7.00,1591
37038,144.9,6.90,1591
37045,144.9,6.90,1591
37052,142.9,7.00,1591
37059,142.9,7.00,1591
37066,144.9,6.90,1591
37073,144.9,6.90,1591
37080,142.9,7.00,1591
37087,142.9,7.00,1591
37093,147.1,6.80,1591
37100,142.9,7.00,1591
