API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787281292942
Tempo de Carregamento Inicial (Assets + Draco): 0.89 segundos (886.00 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30253,140.8,7.10,1591
30259,144.9,6.90,1591
30266,144.9,6.90,1591
30273,142.9,7.00,1591
30280,144.9,6.90,1591
30287,144.9,6.90,1591
30294,142.9,7.00,1591
30301,142.9,7.00,1591
30308,144.9,6.90,1591
30315,144.9,6.90,1591
30322,142.9,7.00,1591
30329,144.9,6.90,1591
30336,142.9,7.00,1591
30343,142.9,7.00,1591
30350,144.9,6.90,1591
30357,144.9,6.90,1591
30364,144.9,6.90,1591
30371,142.9,7.00,1591
30377,144.9,6.90,1591
30384,142.9,7.00,1591
30391,142.9,7.00,1591
30398,144.9,6.90,1591
30405,144.9,6.90,1591
30412,142.9,7.00,1591
30419,144.9,6.90,1591
30426,144.9,6.90,1591
30433,144.9,6.90,1591
30440,140.8,7.10,1591
30447,144.9,6.90,1591
30454,142.9,7.00,1591
30461,144.9,6.90,1591
30468,144.9,6.90,1591
30475,144.9,6.90,1591
30482,140.8,7.10,1591
30489,147.1,6.80,1591
30496,142.9,7.00,1591
30503,142.9,7.00,1591
30509,144.9,6.90,1591
30516,142.9,7.00,1591
30523,147.1,6.80,1591
30530,142.9,7.00,1591
30537,142.9,7.00,1591
30544,144.9,6.90,1591
30551,142.9,7.00,1591
30558,144.9,6.90,1591
30565,142.9,7.00,1591
30572,144.9,6.90,1591
30579,142.9,7.00,1591
30586,144.9,6.90,1591
30593,144.9,6.90,1591
30600,144.9,6.90,1591
30607,142.9,7.00,1591
30614,144.9,6.90,1591
30621,142.9,7.00,1591
30628,142.9,7.00,1591
30634,144.9,6.90,1591
30641,144.9,6.90,1591
30648,142.9,7.00,1591
30655,142.9,7.00,1591
30662,144.9,6.90,1591
30669,144.9,6.90,1591
30676,142.9,7.00,1591
30683,144.9,6.90,1591
30690,142.9,7.00,1591
30697,144.9,6.90,1591
30704,142.9,7.00,1591
30711,144.9,6.90,1591
30718,142.9,7.00,1591
30725,144.9,6.90,1591
30732,142.9,7.00,1591
30739,147.1,6.80,1591
30746,142.9,7.00,1591
30753,142.9,7.00,1591
30759,144.9,6.90,1591
30766,142.9,7.00,1591
30773,144.9,6.90,1591
30780,142.9,7.00,1591
30787,144.9,6.90,1591
30794,144.9,6.90,1591
30801,142.9,7.00,1591
30808,144.9,6.90,1591
30815,142.9,7.00,1591
30822,144.9,6.90,1591
30829,144.9,6.90,1591
30836,142.9,7.00,1591
30843,144.9,6.90,1591
30850,142.9,7.00,1591
30857,144.9,6.90,1591
30864,142.9,7.00,1591
30871,144.9,6.90,1591
30878,142.9,7.00,1591
30884,144.9,6.90,1591
30891,142.9,7.00,1591
30898,144.9,6.90,1591
30905,142.9,7.00,1591
30912,147.1,6.80,1591
30919,142.9,7.00,1591
30926,142.9,7.00,1591
30933,144.9,6.90,1591
30940,144.9,6.90,1591
30947,142.9,7.00,1591
30954,142.9,7.00,1591
30961,147.1,6.80,1591
30968,142.9,7.00,1591
30975,144.9,6.90,1591
30982,140.8,7.10,1591
30989,144.9,6.90,1591
30996,144.9,6.90,1591
31002,144.9,6.90,1591
31009,144.9,6.90,1591
31016,140.8,7.10,1591
31023,147.1,6.80,1591
31030,142.9,7.00,1591
31037,142.9,7.00,1591
31044,144.9,6.90,1591
31051,142.9,7.00,1591
31058,144.9,6.90,1591
31065,144.9,6.90,1591
31072,142.9,7.00,1591
31079,142.9,7.00,1591
31086,147.1,6.80,1591
31093,140.8,7.10,1591
31100,144.9,6.90,1591
31107,144.9,6.90,1591
31114,142.9,7.00,1591
31121,144.9,6.90,1591
31128,142.9,7.00,1591
31134,144.9,6.90,1591
31141,144.9,6.90,1591
31148,142.9,7.00,1591
31155,144.9,6.90,1591
31162,142.9,7.00,1591
31169,144.9,6.90,1591
31176,144.9,6.90,1591
31183,142.9,7.00,1591
31190,144.9,6.90,1591
31197,142.9,7.00,1591
31204,142.9,7.00,1591
31211,147.1,6.80,1591
31218,142.9,7.00,1591
31225,142.9,7.00,1591
31232,144.9,6.90,1591
31239,144.9,6.90,1591
31246,142.9,7.00,1591
31252,144.9,6.90,1591
31259,144.9,6.90,1591
31266,142.9,7.00,1591
31273,142.9,7.00,1591
31280,144.9,6.90,1591
31287,142.9,7.00,1591
31294,144.9,6.90,1591
31301,144.9,6.90,1591
31308,142.9,7.00,1591
31315,144.9,6.90,1591
31322,144.9,6.90,1591
31329,142.9,7.00,1591
31336,142.9,7.00,1591
31343,144.9,6.90,1591
31350,142.9,7.00,1591
31357,144.9,6.90,1591
31364,144.9,6.90,1591
31370,144.9,6.90,1591
31378,140.8,7.10,1591
31384,147.1,6.80,1591
31391,142.9,7.00,1591
31398,144.9,6.90,1591
31405,142.9,7.00,1591
31412,142.9,7.00,1591
31419,144.9,6.90,1591
31426,144.9,6.90,1591
31433,142.9,7.00,1591
31440,144.9,6.90,1591
31447,144.9,6.90,1591
31454,142.9,7.00,1591
31461,142.9,7.00,1591
31468,144.9,6.90,1591
31475,142.9,7.00,1591
31482,144.9,6.90,1591
31489,142.9,7.00,1591
31495,147.1,6.80,1591
31502,142.9,7.00,1591
31509,144.9,6.90,1591
31516,140.8,7.10,1591
31523,144.9,6.90,1591
31530,144.9,6.90,1591
31537,144.9,6.90,1591
31544,142.9,7.00,1591
31551,144.9,6.90,1591
31558,142.9,7.00,1591
31565,142.9,7.00,1591
31572,144.9,6.90,1591
31579,144.9,6.90,1591
31586,142.9,7.00,1591
31593,144.9,6.90,1591
31600,142.9,7.00,1591
31607,144.9,6.90,1591
31614,144.9,6.90,1591
31621,142.9,7.00,1591
31627,144.9,6.90,1591
31634,142.9,7.00,1591
31641,142.9,7.00,1591
31648,144.9,6.90,1591
31655,142.9,7.00,1591
31662,144.9,6.90,1591
31669,144.9,6.90,1591
31676,142.9,7.00,1591
31683,144.9,6.90,1591
31690,144.9,6.90,1591
31697,142.9,7.00,1591
31704,144.9,6.90,1591
31711,144.9,6.90,1591
31718,142.9,7.00,1591
31725,144.9,6.90,1591
31732,142.9,7.00,1591
31739,144.9,6.90,1591
31746,142.9,7.00,1591
31752,144.9,6.90,1591
31759,142.9,7.00,1591
31766,144.9,6.90,1591
31773,144.9,6.90,1591
31780,142.9,7.00,1591
31787,142.9,7.00,1591
31794,144.9,6.90,1591
31801,144.9,6.90,1591
31808,142.9,7.00,1591
31815,142.9,7.00,1591
31822,144.9,6.90,1591
31829,144.9,6.90,1591
31836,142.9,7.00,1591
31843,144.9,6.90,1591
31850,144.9,6.90,1591
31857,142.9,7.00,1591
31864,144.9,6.90,1591
31871,142.9,7.00,1591
31877,144.9,6.90,1591
31884,142.9,7.00,1591
31891,144.9,6.90,1591
31898,144.9,6.90,1591
31905,142.9,7.00,1591
31912,142.9,7.00,1591
31919,144.9,6.90,1591
31926,142.9,7.00,1591
31933,144.9,6.90,1591
31940,142.9,7.00,1591
31947,147.1,6.80,1591
31954,142.9,7.00,1591
31961,142.9,7.00,1591
31968,144.9,6.90,1591
31975,142.9,7.00,1591
31982,144.9,6.90,1591
31989,144.9,6.90,1591
31995,144.9,6.90,1591
32002,142.9,7.00,1591
32009,142.9,7.00,1591
32016,144.9,6.90,1591
32023,142.9,7.00,1591
32030,144.9,6.90,1591
32037,144.9,6.90,1591
32044,142.9,7.00,1591
32051,144.9,6.90,1591
32058,142.9,7.00,1591
32065,144.9,6.90,1591
32072,142.9,7.00,1591
32079,144.9,6.90,1591
32086,144.9,6.90,1591
32093,142.9,7.00,1591
32100,144.9,6.90,1591
32107,142.9,7.00,1591
32114,144.9,6.90,1591
32121,142.9,7.00,1591
32127,144.9,6.90,1591
32134,142.9,7.00,1591
32141,142.9,7.00,1591
32148,144.9,6.90,1591
32155,142.9,7.00,1591
32162,144.9,6.90,1591
32169,144.9,6.90,1591
32176,144.9,6.90,1591
32183,144.9,6.90,1591
32190,142.9,7.00,1591
32197,142.9,7.00,1591
32204,144.9,6.90,1591
32211,142.9,7.00,1591
32218,144.9,6.90,1591
32225,144.9,6.90,1591
32232,142.9,7.00,1591
32239,144.9,6.90,1591
32246,142.9,7.00,1591
32252,144.9,6.90,1591
32259,142.9,7.00,1591
32266,144.9,6.90,1591
32273,144.9,6.90,1591
32280,142.9,7.00,1591
32287,144.9,6.90,1591
32294,144.9,6.90,1591
32301,142.9,7.00,1591
32308,144.9,6.90,1591
32315,142.9,7.00,1591
32322,144.9,6.90,1591
32329,142.9,7.00,1591
32336,144.9,6.90,1591
32343,142.9,7.00,1591
32350,144.9,6.90,1591
32357,142.9,7.00,1591
32364,142.9,7.00,1591
32371,144.9,6.90,1591
32377,144.9,6.90,1591
32384,142.9,7.00,1591
32391,144.9,6.90,1591
32398,142.9,7.00,1591
32405,144.9,6.90,1591
32412,142.9,7.00,1591
32419,144.9,6.90,1591
32426,142.9,7.00,1591
32433,144.9,6.90,1591
32440,142.9,7.00,1591
32447,144.9,6.90,1591
32454,144.9,6.90,1591
32461,144.9,6.90,1591
32468,142.9,7.00,1591
32475,142.9,7.00,1591
32482,144.9,6.90,1591
32489,144.9,6.90,1591
32495,144.9,6.90,1591
32502,142.9,7.00,1591
32509,144.9,6.90,1591
32516,142.9,7.00,1591
32523,142.9,7.00,1591
32530,147.1,6.80,1591
32537,142.9,7.00,1591
32544,144.9,6.90,1591
32551,142.9,7.00,1591
32558,142.9,7.00,1591
32565,144.9,6.90,1591
32572,144.9,6.90,1591
32579,142.9,7.00,1591
32586,144.9,6.90,1591
32593,142.9,7.00,1591
32600,142.9,7.00,1591
32607,144.9,6.90,1591
32614,144.9,6.90,1591
32620,144.9,6.90,1591
32627,142.9,7.00,1591
32634,142.9,7.00,1591
32641,144.9,6.90,1591
32648,142.9,7.00,1591
32655,144.9,6.90,1591
32662,144.9,6.90,1591
32669,142.9,7.00,1591
32676,144.9,6.90,1591
32683,142.9,7.00,1591
32690,144.9,6.90,1591
32697,142.9,7.00,1591
32704,144.9,6.90,1591
32711,142.9,7.00,1591
32718,144.9,6.90,1591
32725,144.9,6.90,1591
32732,142.9,7.00,1591
32739,144.9,6.90,1591
32745,144.9,6.90,1591
32752,142.9,7.00,1591
32759,142.9,7.00,1591
32766,147.1,6.80,1591
32773,142.9,7.00,1591
32780,144.9,6.90,1591
32787,140.8,7.10,1591
32794,144.9,6.90,1591
32801,144.9,6.90,1591
32808,142.9,7.00,1591
32815,144.9,6.90,1591
32822,144.9,6.90,1591
32829,142.9,7.00,1591
32836,144.9,6.90,1591
32843,142.9,7.00,1591
32850,142.9,7.00,1591
32857,144.9,6.90,1591
32864,144.9,6.90,1591
32871,142.9,7.00,1591
32877,144.9,6.90,1591
32884,142.9,7.00,1591
32891,144.9,6.90,1591
32898,144.9,6.90,1591
32905,142.9,7.00,1591
32912,144.9,6.90,1591
32919,142.9,7.00,1591
32926,142.9,7.00,1591
32933,144.9,6.90,1591
32940,144.9,6.90,1591
32947,142.9,7.00,1591
32954,144.9,6.90,1591
32961,142.9,7.00,1591
32968,144.9,6.90,1591
32975,142.9,7.00,1591
32982,144.9,6.90,1591
32989,142.9,7.00,1591
32995,147.1,6.80,1591
33002,142.9,7.00,1591
33009,144.9,6.90,1591
33016,142.9,7.00,1591
33023,142.9,7.00,1591
33030,144.9,6.90,1591
33037,142.9,7.00,1591
33044,147.1,6.80,1591
33051,142.9,7.00,1591
33058,142.9,7.00,1591
33065,144.9,6.90,1591
33072,144.9,6.90,1591
33079,142.9,7.00,1591
33086,144.9,6.90,1591
33093,142.9,7.00,1591
33100,144.9,6.90,1591
33107,142.9,7.00,1591
33114,144.9,6.90,1591
33121,142.9,7.00,1591
33128,142.9,7.00,1591
33134,144.9,6.90,1591
33141,144.9,6.90,1591
33148,144.9,6.90,1591
33155,142.9,7.00,1591
33162,144.9,6.90,1591
33169,142.9,7.00,1591
33176,144.9,6.90,1591
33183,142.9,7.00,1591
33190,144.9,6.90,1591
33197,142.9,7.00,1591
33204,144.9,6.90,1591
33211,142.9,7.00,1591
33218,144.9,6.90,1591
33225,142.9,7.00,1591
33232,144.9,6.90,1591
33239,144.9,6.90,1591
33246,142.9,7.00,1591
33252,147.1,6.80,1591
33259,142.9,7.00,1591
33266,144.9,6.90,1591
33273,142.9,7.00,1591
33280,144.9,6.90,1591
33287,144.9,6.90,1591
33294,140.8,7.10,1591
33301,147.1,6.80,1591
33308,140.8,7.10,1591
33315,144.9,6.90,1591
33322,144.9,6.90,1591
33329,142.9,7.00,1591
33336,144.9,6.90,1591
33343,144.9,6.90,1591
33350,144.9,6.90,1591
33357,140.8,7.10,1591
33364,144.9,6.90,1591
33371,142.9,7.00,1591
33377,144.9,6.90,1591
33384,144.9,6.90,1591
33391,142.9,7.00,1591
33398,144.9,6.90,1591
33405,144.9,6.90,1591
33412,142.9,7.00,1591
33419,144.9,6.90,1591
33426,142.9,7.00,1591
33433,144.9,6.90,1591
33440,142.9,7.00,1591
33447,142.9,7.00,1591
33454,144.9,6.90,1591
33461,144.9,6.90,1591
33468,142.9,7.00,1591
33475,144.9,6.90,1591
33482,142.9,7.00,1591
33489,144.9,6.90,1591
33495,144.9,6.90,1591
33502,142.9,7.00,1591
33509,144.9,6.90,1591
33516,142.9,7.00,1591
33523,144.9,6.90,1591
33530,144.9,6.90,1591
33537,142.9,7.00,1591
33544,144.9,6.90,1591
33551,142.9,7.00,1591
33558,144.9,6.90,1591
33565,144.9,6.90,1591
33572,142.9,7.00,1591
33579,142.9,7.00,1591
33586,142.9,7.00,1591
33593,144.9,6.90,1591
33600,144.9,6.90,1591
33607,142.9,7.00,1591
33614,142.9,7.00,1591
33621,144.9,6.90,1591
33627,144.9,6.90,1591
33634,144.9,6.90,1591
33641,142.9,7.00,1591
33648,142.9,7.00,1591
33655,144.9,6.90,1591
33662,144.9,6.90,1591
33669,144.9,6.90,1591
33676,142.9,7.00,1591
33683,144.9,6.90,1591
33690,142.9,7.00,1591
33697,144.9,6.90,1591
33704,142.9,7.00,1591
33711,144.9,6.90,1591
33718,142.9,7.00,1591
33725,142.9,7.00,1591
33732,147.1,6.80,1591
33739,142.9,7.00,1591
33745,144.9,6.90,1591
33752,142.9,7.00,1591
33759,144.9,6.90,1591
33766,144.9,6.90,1591
33773,142.9,7.00,1591
33780,144.9,6.90,1591
33787,142.9,7.00,1591
33794,144.9,6.90,1591
33801,142.9,7.00,1591
33808,144.9,6.90,1591
33815,142.9,7.00,1591
33822,144.9,6.90,1591
33829,142.9,7.00,1591
33836,144.9,6.90,1591
33843,142.9,7.00,1591
33850,144.9,6.90,1591
33857,142.9,7.00,1591
33864,144.9,6.90,1591
33871,142.9,7.00,1591
33877,144.9,6.90,1591
33884,144.9,6.90,1591
33891,142.9,7.00,1591
33898,144.9,6.90,1591
33905,142.9,7.00,1591
33912,144.9,6.90,1591
33919,142.9,7.00,1591
33926,144.9,6.90,1591
33933,142.9,7.00,1591
33940,144.9,6.90,1591
33947,144.9,6.90,1591
33954,144.9,6.90,1591
33961,142.9,7.00,1591
33968,142.9,7.00,1591
33975,144.9,6.90,1591
33982,142.9,7.00,1591
33989,144.9,6.90,1591
33995,144.9,6.90,1591
34002,144.9,6.90,1591
34009,142.9,7.00,1591
34016,142.9,7.00,1591
34023,144.9,6.90,1591
34030,144.9,6.90,1591
34037,142.9,7.00,1591
34044,142.9,7.00,1591
34051,144.9,6.90,1591
34058,144.9,6.90,1591
34065,144.9,6.90,1591
34072,142.9,7.00,1591
34079,142.9,7.00,1591
34086,142.9,7.00,1591
34093,147.1,6.80,1591
34100,142.9,7.00,1591
34107,142.9,7.00,1591
34114,144.9,6.90,1591
34120,144.9,6.90,1591
34127,142.9,7.00,1591
34134,142.9,7.00,1591
34141,147.1,6.80,1591
34148,140.8,7.10,1591
34155,147.1,6.80,1591
34162,142.9,7.00,1591
34169,144.9,6.90,1591
34176,142.9,7.00,1591
34183,144.9,6.90,1591
34190,144.9,6.90,1591
34197,144.9,6.90,1591
34204,140.8,7.10,1591
34211,144.9,6.90,1591
34218,144.9,6.90,1591
34225,142.9,7.00,1591
34232,144.9,6.90,1591
34239,142.9,7.00,1591
34246,142.9,7.00,1591
34252,144.9,6.90,1591
34259,144.9,6.90,1591
34266,144.9,6.90,1591
34273,142.9,7.00,1591
34280,144.9,6.90,1591
34287,144.9,6.90,1591
34294,140.8,7.10,1591
34301,144.9,6.90,1591
34308,144.9,6.90,1591
34315,142.9,7.00,1591
34322,144.9,6.90,1591
34329,142.9,7.00,1591
34336,144.9,6.90,1591
34343,144.9,6.90,1591
34350,142.9,7.00,1591
34357,144.9,6.90,1591
34364,142.9,7.00,1591
34370,144.9,6.90,1591
34377,144.9,6.90,1591
34384,142.9,7.00,1591
34391,142.9,7.00,1591
34398,144.9,6.90,1591
34405,142.9,7.00,1591
34412,144.9,6.90,1591
34419,142.9,7.00,1591
34426,144.9,6.90,1591
34433,144.9,6.90,1591
34440,142.9,7.00,1591
34447,144.9,6.90,1591
34454,144.9,6.90,1591
34461,140.8,7.10,1591
34468,144.9,6.90,1591
34475,144.9,6.90,1591
34482,144.9,6.90,1591
34489,142.9,7.00,1591
34496,142.9,7.00,1591
34502,144.9,6.90,1591
34509,142.9,7.00,1591
34516,144.9,6.90,1591
34523,144.9,6.90,1591
34530,144.9,6.90,1591
34537,142.9,7.00,1591
34544,142.9,7.00,1591
34551,144.9,6.90,1591
34558,142.9,7.00,1591
34565,144.9,6.90,1591
34572,144.9,6.90,1591
34579,142.9,7.00,1591
34586,144.9,6.90,1591
34593,142.9,7.00,1591
34600,144.9,6.90,1591
34607,144.9,6.90,1591
34614,142.9,7.00,1591
34620,144.9,6.90,1591
34627,142.9,7.00,1591
34634,144.9,6.90,1591
34641,144.9,6.90,1591
34648,140.8,7.10,1591
34655,144.9,6.90,1591
34662,147.1,6.80,1591
34669,142.9,7.00,1591
34676,144.9,6.90,1591
34683,142.9,7.00,1591
34690,144.9,6.90,1591
34697,142.9,7.00,1591
34704,144.9,6.90,1591
34711,142.9,7.00,1591
34718,144.9,6.90,1591
34725,142.9,7.00,1591
34732,144.9,6.90,1591
34739,142.9,7.00,1591
34745,144.9,6.90,1591
34752,142.9,7.00,1591
34759,144.9,6.90,1591
34766,142.9,7.00,1591
34773,144.9,6.90,1591
34780,142.9,7.00,1591
34787,144.9,6.90,1591
34794,142.9,7.00,1591
34801,144.9,6.90,1591
34808,142.9,7.00,1591
34815,144.9,6.90,1591
34822,144.9,6.90,1591
34829,142.9,7.00,1591
34836,144.9,6.90,1591
34843,144.9,6.90,1591
34850,142.9,7.00,1591
34857,144.9,6.90,1591
34864,142.9,7.00,1591
34870,144.9,6.90,1591
34877,142.9,7.00,1591
34884,144.9,6.90,1591
34891,144.9,6.90,1591
34898,142.9,7.00,1591
34905,142.9,7.00,1591
34912,144.9,6.90,1591
34919,142.9,7.00,1591
34926,147.1,6.80,1591
34933,142.9,7.00,1591
34940,142.9,7.00,1591
34947,144.9,6.90,1591
34954,144.9,6.90,1591
34961,142.9,7.00,1591
34968,144.9,6.90,1591
34975,144.9,6.90,1591
34982,142.9,7.00,1591
34989,142.9,7.00,1591
34995,144.9,6.90,1591
35002,144.9,6.90,1591
35009,142.9,7.00,1591
35016,142.9,7.00,1591
35023,144.9,6.90,1591
35030,142.9,7.00,1591
35037,144.9,6.90,1591
35044,142.9,7.00,1591
35051,144.9,6.90,1591
35058,144.9,6.90,1591
35065,142.9,7.00,1591
35072,144.9,6.90,1591
35079,144.9,6.90,1591
35086,142.9,7.00,1591
35093,142.9,7.00,1591
35100,147.1,6.80,1591
35107,142.9,7.00,1591
35114,142.9,7.00,1591
35121,142.9,7.00,1591
35127,147.1,6.80,1591
35134,140.8,7.10,1591
35141,144.9,6.90,1591
35148,144.9,6.90,1591
35155,144.9,6.90,1591
35162,142.9,7.00,1591
35169,144.9,6.90,1591
35176,142.9,7.00,1591
35183,144.9,6.90,1591
35190,142.9,7.00,1591
35197,144.9,6.90,1591
35204,142.9,7.00,1591
35211,144.9,6.90,1591
35218,144.9,6.90,1591
35225,142.9,7.00,1591
35232,142.9,7.00,1591
35239,144.9,6.90,1591
35246,142.9,7.00,1591
35252,144.9,6.90,1591
35259,144.9,6.90,1591
35266,142.9,7.00,1591
35273,147.1,6.80,1591
35280,140.8,7.10,1591
35287,144.9,6.90,1591
35294,144.9,6.90,1591
35301,142.9,7.00,1591
35308,142.9,7.00,1591
35315,144.9,6.90,1591
35322,147.1,6.80,1591
35329,140.8,7.10,1591
35336,144.9,6.90,1591
35343,144.9,6.90,1591
35350,142.9,7.00,1591
35357,144.9,6.90,1591
35364,142.9,7.00,1591
35371,142.9,7.00,1591
35377,144.9,6.90,1591
35384,144.9,6.90,1591
35391,142.9,7.00,1591
35398,144.9,6.90,1591
35405,144.9,6.90,1591
35412,142.9,7.00,1591
35419,142.9,7.00,1591
35426,147.1,6.80,1591
35433,142.9,7.00,1591
35440,144.9,6.90,1591
35447,142.9,7.00,1591
35454,144.9,6.90,1591
35461,142.9,7.00,1591
35468,144.9,6.90,1591
35475,142.9,7.00,1591
35482,144.9,6.90,1591
35488,144.9,6.90,1591
35495,142.9,7.00,1591
35502,144.9,6.90,1591
35509,142.9,7.00,1591
35516,144.9,6.90,1591
35523,142.9,7.00,1591
35530,144.9,6.90,1591
35537,142.9,7.00,1591
35544,142.9,7.00,1591
35551,144.9,6.90,1591
35558,144.9,6.90,1591
35565,142.9,7.00,1591
35572,144.9,6.90,1591
35579,144.9,6.90,1591
35586,142.9,7.00,1591
35593,144.9,6.90,1591
35600,142.9,7.00,1591
35607,144.9,6.90,1591
35614,142.9,7.00,1591
35620,144.9,6.90,1591
35627,144.9,6.90,1591
35634,140.8,7.10,1591
35641,147.1,6.80,1591
35648,142.9,7.00,1591
35655,142.9,7.00,1591
35662,144.9,6.90,1591
35669,144.9,6.90,1591
35676,142.9,7.00,1591
35683,142.9,7.00,1591
35690,144.9,6.90,1591
35697,144.9,6.90,1591
35704,142.9,7.00,1591
35711,147.1,6.80,1591
35718,140.8,7.10,1591
35725,144.9,6.90,1591
35732,142.9,7.00,1591
35739,144.9,6.90,1591
35745,144.9,6.90,1591
35752,144.9,6.90,1591
35759,142.9,7.00,1591
35766,144.9,6.90,1591
35773,142.9,7.00,1591
35780,144.9,6.90,1591
35787,142.9,7.00,1591
35794,144.9,6.90,1591
35801,144.9,6.90,1591
35808,142.9,7.00,1591
35815,142.9,7.00,1591
35822,144.9,6.90,1591
35829,144.9,6.90,1591
35836,142.9,7.00,1591
35843,144.9,6.90,1591
35850,144.9,6.90,1591
35857,142.9,7.00,1591
35864,142.9,7.00,1591
35870,144.9,6.90,1591
35877,144.9,6.90,1591
35884,142.9,7.00,1591
35891,144.9,6.90,1591
35898,142.9,7.00,1591
35905,144.9,6.90,1591
35912,142.9,7.00,1591
35919,144.9,6.90,1591
35926,142.9,7.00,1591
35933,144.9,6.90,1591
35940,144.9,6.90,1591
35947,142.9,7.00,1591
35954,144.9,6.90,1591
35961,142.9,7.00,1591
35968,144.9,6.90,1591
35975,142.9,7.00,1591
35982,144.9,6.90,1591
35988,144.9,6.90,1591
35995,142.9,7.00,1591
36002,144.9,6.90,1591
36009,142.9,7.00,1591
36016,142.9,7.00,1591
36023,147.1,6.80,1591
36030,140.8,7.10,1591
36037,144.9,6.90,1591
36044,147.1,6.80,1591
36051,140.8,7.10,1591
36058,144.9,6.90,1591
36065,144.9,6.90,1591
36072,142.9,7.00,1591
36079,144.9,6.90,1591
36086,144.9,6.90,1591
36093,142.9,7.00,1591
36100,142.9,7.00,1591
36107,144.9,6.90,1591
36114,142.9,7.00,1591
36120,144.9,6.90,1591
36127,142.9,7.00,1591
36134,144.9,6.90,1591
36141,144.9,6.90,1591
36148,142.9,7.00,1591
36155,144.9,6.90,1591
36162,142.9,7.00,1591
36169,144.9,6.90,1591
36176,144.9,6.90,1591
36183,142.9,7.00,1591
36190,144.9,6.90,1591
36197,144.9,6.90,1591
36204,140.8,7.10,1591
36211,144.9,6.90,1591
36218,144.9,6.90,1591
36225,142.9,7.00,1591
36232,144.9,6.90,1591
36239,142.9,7.00,1591
36245,144.9,6.90,1591
36252,142.9,7.00,1591
36259,144.9,6.90,1591
36266,144.9,6.90,1591
36273,142.9,7.00,1591
36280,144.9,6.90,1591
36287,142.9,7.00,1591
36294,144.9,6.90,1591
36301,144.9,6.90,1591
36308,144.9,6.90,1591
36315,142.9,7.00,1591
36322,142.9,7.00,1591
36329,144.9,6.90,1591
36336,142.9,7.00,1591
36343,144.9,6.90,1591
36350,142.9,7.00,1591
36357,144.9,6.90,1591
36363,144.9,6.90,1591
36370,142.9,7.00,1591
36377,144.9,6.90,1591
36384,142.9,7.00,1591
36391,144.9,6.90,1591
36398,142.9,7.00,1591
36405,142.9,7.00,1591
36412,147.1,6.80,1591
36419,142.9,7.00,1591
36426,144.9,6.90,1591
36433,142.9,7.00,1591
36440,142.9,7.00,1591
36447,144.9,6.90,1591
36454,144.9,6.90,1591
36461,142.9,7.00,1591
36468,144.9,6.90,1591
36475,144.9,6.90,1591
36482,142.9,7.00,1591
36488,144.9,6.90,1591
36495,142.9,7.00,1591
36502,144.9,6.90,1591
36509,144.9,6.90,1591
36516,142.9,7.00,1591
36523,142.9,7.00,1591
36530,144.9,6.90,1591
36537,144.9,6.90,1591
36544,142.9,7.00,1591
36551,144.9,6.90,1591
36558,142.9,7.00,1591
36565,144.9,6.90,1591
36572,142.9,7.00,1591
36579,144.9,6.90,1591
36586,142.9,7.00,1591
36593,144.9,6.90,1591
36600,144.9,6.90,1591
36606,144.9,6.90,1591
36614,140.8,7.10,1591
36620,144.9,6.90,1591
36627,144.9,6.90,1591
36634,142.9,7.00,1591
36641,144.9,6.90,1591
36648,142.9,7.00,1591
36655,144.9,6.90,1591
36662,142.9,7.00,1591
36669,144.9,6.90,1591
36676,144.9,6.90,1591
36683,142.9,7.00,1591
36690,142.9,7.00,1591
36697,147.1,6.80,1591
36704,142.9,7.00,1591
36711,144.9,6.90,1591
36718,142.9,7.00,1591
36725,144.9,6.90,1591
36732,142.9,7.00,1591
36739,142.9,7.00,1591
36745,147.1,6.80,1591
36752,140.8,7.10,1591
36759,144.9,6.90,1591
36766,144.9,6.90,1591
36773,142.9,7.00,1591
36780,142.9,7.00,1591
36787,144.9,6.90,1591
36794,147.1,6.80,1591
36801,142.9,7.00,1591
36808,144.9,6.90,1591
36815,142.9,7.00,1591
36822,144.9,6.90,1591
36829,142.9,7.00,1591
36836,142.9,7.00,1591
36843,142.9,7.00,1591
36850,147.1,6.80,1591
36857,142.9,7.00,1591
36864,142.9,7.00,1591
36870,144.9,6.90,1591
36877,144.9,6.90,1591
36884,144.9,6.90,1591
36891,142.9,7.00,1591
36898,142.9,7.00,1591
36905,142.9,7.00,1591
36912,147.1,6.80,1591
36919,142.9,7.00,1591
36926,144.9,6.90,1591
36933,142.9,7.00,1591
36940,144.9,6.90,1591
36947,142.9,7.00,1591
36954,144.9,6.90,1591
36961,142.9,7.00,1591
36968,142.9,7.00,1591
36975,147.1,6.80,1591
36982,142.9,7.00,1591
36988,144.9,6.90,1591
36995,144.9,6.90,1591
37002,142.9,7.00,1591
37009,142.9,7.00,1591
37016,144.9,6.90,1591
