API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279586874
Tempo de Carregamento Inicial (Assets + Draco): 7.30 segundos (7299.40 ms)
Taxa de Quadros (FPS) Media: 111.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.30 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 20.73 ms
Tempo de Frame Maximo: 3361.10 ms
Draw Calls Medio: 3393.0
Draw Calls Maximo: 6287
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 2895 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
49790,144.9,6.90,3349,1334,398
49797,142.9,7.00,3351,1334,398
49804,144.9,6.90,3353,1334,398
49811,140.8,7.10,3355,1334,398
49818,147.1,6.80,3357,1334,398
49825,142.9,7.00,3359,1334,398
49832,142.9,7.00,3361,1334,398
49838,147.1,6.80,3363,1334,398
49845,142.9,7.00,3365,1334,398
49852,142.9,7.00,3367,1334,398
49860,138.9,7.20,3369,1334,398
49866,149.3,6.70,3371,1334,398
49873,147.1,6.80,3373,1334,398
49880,140.8,7.10,3375,1334,398
49887,142.9,7.00,3377,1334,398
49894,144.9,6.90,3379,1334,398
49901,147.1,6.80,3381,1334,398
49908,144.9,6.90,3383,1334,398
49915,140.8,7.10,3385,1334,398
49922,142.9,7.00,3387,1334,398
49929,144.9,6.90,3389,1334,398
49936,147.1,6.80,3391,1334,398
49943,142.9,7.00,3393,1334,398
49950,144.9,6.90,3395,1334,398
49956,147.1,6.80,3397,1334,398
49964,137.0,7.30,3399,1334,398
49970,147.1,6.80,3401,1334,398
49977,142.9,7.00,3403,1334,398
49984,144.9,6.90,3405,1334,398
49991,142.9,7.00,3407,1334,398
49998,147.1,6.80,3409,1334,398
50005,142.9,7.00,3411,1334,398
50012,147.1,6.80,3413,1334,398
50019,137.0,7.30,3415,1334,398
50029,107.5,9.30,3417,1334,398
50035,151.5,6.60,3419,1334,398
50041,161.3,6.20,3421,1334,398
50048,149.3,6.70,3423,1334,398
50055,153.8,6.50,3425,1334,398
50061,156.2,6.40,3427,1334,398
50068,144.9,6.90,3429,1334,398
50075,147.1,6.80,3431,1334,398
50087,78.7,12.70,3433,1334,398
50096,122.0,8.20,3435,1334,398
50103,142.9,7.00,3437,1334,398
50109,147.1,6.80,3439,1334,398
50116,142.9,7.00,3441,1334,398
50123,147.1,6.80,3443,1334,398
50130,142.9,7.00,3445,1334,398
50137,142.9,7.00,3447,1334,398
50144,144.9,6.90,3449,1334,398
50151,144.9,6.90,3451,1334,398
50158,144.9,6.90,3453,1334,398
50165,140.8,7.10,3455,1334,398
50172,138.9,7.20,3457,1334,398
50179,149.3,6.70,3459,1334,398
50186,144.9,6.90,3461,1334,398
50193,144.9,6.90,3463,1334,398
50200,142.9,7.00,3465,1334,398
50206,147.1,6.80,3467,1334,398
50214,138.9,7.20,3469,1334,398
50220,149.3,6.70,3471,1334,398
50227,140.8,7.10,3473,1334,398
50234,144.9,6.90,3475,1334,398
50241,144.9,6.90,3477,1334,398
50248,147.1,6.80,3479,1334,398
50255,142.9,7.00,3481,1334,398
50262,144.9,6.90,3483,1334,398
50269,142.9,7.00,3485,1334,398
50276,138.9,7.20,3487,1334,398
50283,149.3,6.70,3489,1334,398
50290,144.9,6.90,3491,1334,398
50297,142.9,7.00,3493,1334,398
50304,142.9,7.00,3495,1334,398
50311,142.9,7.00,3497,1334,398
50318,142.9,7.00,3499,1334,398
50325,144.9,6.90,3501,1334,398
50332,142.9,7.00,3503,1334,398
50339,144.9,6.90,3505,1334,398
50345,144.9,6.90,3507,1334,398
50352,144.9,6.90,3509,1334,398
50359,144.9,6.90,3511,1334,398
50366,144.9,6.90,3513,1334,398
50373,140.8,7.10,3515,1334,398
50380,144.9,6.90,3517,1334,398
50387,144.9,6.90,3519,1334,398
50394,142.9,7.00,3521,1334,398
50401,142.9,7.00,3523,1334,398
50408,142.9,7.00,3525,1334,398
50415,147.1,6.80,3527,1334,398
50422,142.9,7.00,3529,1334,398
50429,142.9,7.00,3531,1334,398
50436,142.9,7.00,3533,1334,398
50443,149.3,6.70,3535,1334,398
50450,140.8,7.10,3537,1334,398
50457,142.9,7.00,3539,1334,398
50464,144.9,6.90,3541,1334,398
50470,144.9,6.90,3543,1334,398
50478,140.8,7.10,3545,1334,398
50485,142.9,7.00,3547,1334,398
50491,147.1,6.80,3549,1334,398
50498,144.9,6.90,3551,1334,398
50505,144.9,6.90,3553,1334,398
50512,142.9,7.00,3555,1334,398
50519,142.9,7.00,3557,1334,398
50526,144.9,6.90,3559,1334,398
50533,144.9,6.90,3561,1334,398
50540,142.9,7.00,3563,1334,398
50547,142.9,7.00,3565,1334,398
50554,144.9,6.90,3567,1334,398
50561,142.9,7.00,3569,1334,398
50568,144.9,6.90,3571,1334,398
50575,144.9,6.90,3573,1334,398
50582,140.8,7.10,3575,1334,398
50589,144.9,6.90,3577,1334,398
50596,144.9,6.90,3579,1334,398
50602,144.9,6.90,3581,1334,398
50609,144.9,6.90,3583,1334,398
50616,144.9,6.90,3585,1334,398
50624,133.3,7.50,3587,1334,398
50630,156.3,6.40,3589,1334,398
50637,142.9,7.00,3591,1334,398
50644,144.9,6.90,3593,1334,398
50651,140.8,7.10,3595,1334,398
50658,147.1,6.80,3597,1334,398
50665,144.9,6.90,3599,1334,398
50672,142.9,7.00,3601,1334,398
50679,144.9,6.90,3603,1334,398
50686,140.8,7.10,3605,1334,398
50693,138.9,7.20,3607,1334,398
50700,151.5,6.60,3609,1334,398
50707,144.9,6.90,3611,1334,398
50714,140.8,7.10,3613,1334,398
50720,147.1,6.80,3615,1334,398
50727,144.9,6.90,3617,1334,398
50734,140.8,7.10,3619,1334,398
50741,144.9,6.90,3621,1334,398
50748,144.9,6.90,3623,1334,398
50755,142.9,7.00,3625,1334,398
50762,142.9,7.00,3627,1334,398
50769,149.3,6.70,3629,1334,398
50776,140.8,7.10,3631,1334,398
50783,147.1,6.80,3633,1334,398
50790,144.9,6.90,3635,1334,398
50797,138.9,7.20,3637,1334,398
50804,144.9,6.90,3639,1334,398
50811,144.9,6.90,3641,1334,398
50818,142.9,7.00,3643,1334,398
50825,144.9,6.90,3645,1334,398
50832,144.9,6.90,3647,1334,398
50838,144.9,6.90,3649,1334,398
50845,142.9,7.00,3651,1334,398
50852,142.9,7.00,3653,1334,398
50859,144.9,6.90,3655,1334,398
50866,144.9,6.90,3657,1334,398
50873,142.9,7.00,3659,1334,398
50880,144.9,6.90,3661,1334,398
50887,144.9,6.90,3663,1334,398
50894,140.8,7.10,3665,1334,398
50901,140.8,7.10,3667,1334,398
50908,147.1,6.80,3669,1334,398
50915,147.1,6.80,3671,1334,398
50922,144.9,6.90,3673,1334,398
50929,142.9,7.00,3675,1334,398
50936,142.9,7.00,3677,1334,398
50943,142.9,7.00,3679,1334,398
50950,147.1,6.80,3681,1334,398
50957,142.9,7.00,3683,1334,398
50963,144.9,6.90,3685,1334,398
50971,138.9,7.20,3687,1334,398
50977,149.3,6.70,3689,1334,398
50985,138.9,7.20,3691,1334,398
50991,144.9,6.90,3693,1334,398
50998,151.5,6.60,3695,1334,398
51005,137.0,7.30,3697,1334,398
51012,147.1,6.80,3699,1334,398
51019,144.9,6.90,3701,1334,398
51026,138.9,7.20,3703,1334,398
51033,147.1,6.80,3705,1334,398
51040,142.9,7.00,3707,1334,398
51047,147.1,6.80,3709,1334,398
51054,142.9,7.00,3711,1334,398
51061,140.8,7.10,3713,1334,398
51068,149.3,6.70,3715,1334,398
51075,140.8,7.10,3717,1334,398
51082,147.1,6.80,3719,1334,398
51089,142.9,7.00,3721,1334,398
51095,144.9,6.90,3723,1334,398
51102,142.9,7.00,3725,1334,398
51110,138.9,7.20,3727,1334,398
51116,147.1,6.80,3729,1334,398
51123,144.9,6.90,3731,1334,398
51130,140.8,7.10,3733,1334,398
51137,151.5,6.60,3735,1334,398
51144,142.9,7.00,3737,1334,398
51151,138.9,7.20,3739,1334,398
51158,147.1,6.80,3741,1334,398
51165,142.9,7.00,3743,1334,398
51172,144.9,6.90,3745,1334,398
51179,142.9,7.00,3747,1334,398
51186,144.9,6.90,3749,1334,398
51193,138.9,7.20,3751,1334,398
51200,149.3,6.70,3753,1334,398
51207,142.9,7.00,3755,1334,398
51214,140.8,7.10,3757,1334,398
51221,147.1,6.80,3759,1334,398
51228,140.8,7.10,3761,1334,398
51234,151.5,6.60,3763,1334,398
51241,144.9,6.90,3765,1334,398
51248,142.9,7.00,3767,1334,398
51255,144.9,6.90,3769,1334,398
51262,142.9,7.00,3771,1334,398
51269,142.9,7.00,3773,1334,398
51276,140.8,7.10,3775,1334,398
51283,147.1,6.80,3777,1334,398
51290,144.9,6.90,3779,1334,398
51297,142.9,7.00,3781,1334,398
51304,140.8,7.10,3783,1334,398
51311,151.5,6.60,3785,1334,398
51318,140.8,7.10,3787,1334,398
51325,144.9,6.90,3789,1334,398
51332,142.9,7.00,3791,1334,398
51339,144.9,6.90,3793,1334,398
51346,142.9,7.00,3795,1334,398
51352,144.9,6.90,3797,1334,398
51359,142.9,7.00,3799,1334,398
51366,144.9,6.90,3801,1334,398
51373,142.9,7.00,3803,1334,398
51380,140.8,7.10,3805,1334,398
51387,147.1,6.80,3807,1334,398
51394,142.9,7.00,3809,1334,398
51401,144.9,6.90,3811,1334,398
51408,140.8,7.10,3813,1334,398
51415,147.1,6.80,3815,1334,398
51422,140.8,7.10,3817,1334,398
51429,147.1,6.80,3819,1334,398
51436,147.1,6.80,3821,1334,398
51443,140.8,7.10,3823,1334,398
51450,142.9,7.00,3825,1334,398
51457,144.9,6.90,3827,1334,398
51464,144.9,6.90,3829,1334,398
51470,147.1,6.80,3831,1334,398
51477,144.9,6.90,3833,1334,398
51484,140.8,7.10,3835,1334,398
51491,144.9,6.90,3837,1334,398
51498,144.9,6.90,3839,1334,398
51505,142.9,7.00,3841,1334,398
51512,144.9,6.90,3843,1334,398
51519,144.9,6.90,3845,1334,398
51527,129.9,7.70,3847,1334,398
51533,166.7,6.00,3849,1334,398
51540,137.0,7.30,3851,1334,398
51547,147.1,6.80,3853,1334,398
51554,144.9,6.90,3855,1334,398
51561,142.9,7.00,3857,1334,398
51568,142.9,7.00,3859,1334,398
51575,144.9,6.90,3861,1334,398
51582,144.9,6.90,3863,1334,398
51589,142.9,7.00,3865,1334,398
51595,144.9,6.90,3867,1334,398
51602,142.9,7.00,3869,1334,398
51609,142.9,7.00,3871,1334,398
51616,144.9,6.90,3873,1334,398
51623,142.9,7.00,3875,1334,398
51630,142.9,7.00,3877,1334,398
51637,142.9,7.00,3879,1334,398
51644,147.1,6.80,3881,1334,398
51651,144.9,6.90,3883,1334,398
51658,147.1,6.80,3885,1334,398
51665,144.9,6.90,3887,1334,398
51672,142.9,7.00,3889,1334,398
51679,142.9,7.00,3891,1334,398
51686,147.1,6.80,3893,1334,398
51693,144.9,6.90,3895,1334,398
51700,140.8,7.10,3897,1334,398
51706,147.1,6.80,3899,1334,398
51714,140.8,7.10,3901,1334,398
51721,142.9,7.00,3903,1334,398
51727,144.9,6.90,3905,1334,398
51734,142.9,7.00,3907,1334,398
51741,147.1,6.80,3909,1334,398
51748,142.9,7.00,3911,1334,398
51755,140.8,7.10,3913,1334,398
51762,149.3,6.70,3915,1334,398
51769,142.9,7.00,3917,1334,398
51776,142.9,7.00,3919,1334,398
51783,147.1,6.80,3921,1334,398
51790,140.8,7.10,3923,1334,398
51797,144.9,6.90,3925,1334,398
51804,142.9,7.00,3927,1334,398
51811,147.1,6.80,3929,1334,398
51818,142.9,7.00,3931,1334,398
51825,144.9,6.90,3933,1334,398
51832,142.9,7.00,3935,1334,398
51839,138.9,7.20,3937,1334,398
51846,147.1,6.80,3939,1334,398
51852,147.1,6.80,3941,1334,398
51859,142.9,7.00,3943,1334,398
51866,144.9,6.90,3945,1334,398
51873,144.9,6.90,3947,1334,398
51880,142.9,7.00,3949,1334,398
51887,147.1,6.80,3951,1334,398
51894,140.8,7.10,3953,1334,398
51901,147.1,6.80,3955,1334,398
51908,140.8,7.10,3957,1334,398
51915,142.9,7.00,3959,1334,398
51922,147.1,6.80,3961,1334,398
51929,142.9,7.00,3963,1334,398
51936,144.9,6.90,3965,1334,398
51943,140.8,7.10,3967,1334,398
51950,142.9,7.00,3969,1334,398
51957,147.1,6.80,3971,1334,398
51964,142.9,7.00,3973,1334,398
51970,144.9,6.90,3975,1334,398
51977,144.9,6.90,3977,1334,398
51984,142.9,7.00,3979,1334,398
51991,144.9,6.90,3981,1334,398
51998,142.9,7.00,3983,1334,398
52005,144.9,6.90,3985,1334,398
52012,142.9,7.00,3987,1334,398
52019,144.9,6.90,3989,1334,398
52026,142.9,7.00,3991,1334,398
52033,142.9,7.00,3993,1334,398
52040,144.9,6.90,3995,1334,398
52047,140.8,7.10,3997,1334,398
52054,147.1,6.80,3999,1334,398
52061,147.1,6.80,4001,1334,398
52068,142.9,7.00,4003,1334,398
52075,142.9,7.00,4005,1334,398
52082,147.1,6.80,4007,1334,398
52089,140.8,7.10,4009,1334,398
52095,147.1,6.80,4011,1334,398
52102,142.9,7.00,4013,1334,398
52109,144.9,6.90,4015,1334,398
52116,142.9,7.00,4017,1334,398
52123,147.1,6.80,4019,1334,398
52130,142.9,7.00,4021,1334,398
52137,144.9,6.90,4023,1334,398
52144,144.9,6.90,4025,1334,398
52151,138.9,7.20,4027,1334,398
52158,149.3,6.70,4029,1334,398
52165,142.9,7.00,4031,1334,398
52172,140.8,7.10,4033,1334,398
52179,147.1,6.80,4035,1334,398
52186,142.9,7.00,4037,1334,398
52193,142.9,7.00,4039,1334,398
52200,142.9,7.00,4041,1334,398
52207,147.1,6.80,4043,1334,398
52214,142.9,7.00,4045,1334,398
52220,144.9,6.90,4047,1334,398
52227,144.9,6.90,4049,1334,398
52234,140.8,7.10,4051,1334,398
52241,144.9,6.90,4053,1334,398
52248,144.9,6.90,4055,1334,398
52255,140.8,7.10,4057,1334,398
52262,149.3,6.70,4059,1334,398
52269,142.9,7.00,4061,1334,398
52276,144.9,6.90,4063,1334,398
52283,144.9,6.90,4065,1334,398
52290,142.9,7.00,4067,1334,398
52297,142.9,7.00,4069,1334,398
52304,144.9,6.90,4071,1334,398
52311,144.9,6.90,4073,1334,398
52318,142.9,7.00,4075,1334,398
52324,147.1,6.80,4077,1334,398
52332,140.8,7.10,4079,1334,398
52338,147.1,6.80,4081,1334,398
52345,142.9,7.00,4083,1334,398
52352,142.9,7.00,4085,1334,398
52360,138.9,7.20,4087,1334,398
52366,149.3,6.70,4089,1334,398
52373,144.9,6.90,4091,1334,398
52380,142.9,7.00,4093,1334,398
52387,144.9,6.90,4095,1334,398
52394,140.8,7.10,4097,1334,398
52401,147.1,6.80,4099,1334,398
52408,142.9,7.00,4101,1334,398
52415,144.9,6.90,4103,1334,398
52422,142.9,7.00,4105,1334,398
52429,144.9,6.90,4107,1334,398
52436,144.9,6.90,4109,1334,398
52443,142.9,7.00,4111,1334,398
52450,147.1,6.80,4113,1334,398
52456,144.9,6.90,4115,1334,398
52464,137.0,7.30,4117,1334,398
52470,151.5,6.60,4119,1334,398
52477,140.8,7.10,4121,1334,398
52484,142.9,7.00,4123,1334,398
52491,147.1,6.80,4125,1334,398
52498,144.9,6.90,4127,1334,398
52505,142.9,7.00,4129,1334,398
52512,142.9,7.00,4131,1334,398
52519,147.1,6.80,4133,1334,398
52526,142.9,7.00,4135,1334,398
52533,144.9,6.90,4137,1334,398
52540,142.9,7.00,4139,1334,398
52547,142.9,7.00,4141,1334,398
52554,144.9,6.90,4143,1334,398
52561,147.1,6.80,4145,1334,398
52568,137.0,7.30,4147,1334,398
52575,149.3,6.70,4149,1334,398
52582,142.9,7.00,4151,1334,398
52588,144.9,6.90,4153,1334,398
52595,147.1,6.80,4155,1334,398
52602,140.8,7.10,4157,1334,398
52609,144.9,6.90,4159,1334,398
52616,144.9,6.90,4161,1334,398
52623,142.9,7.00,4163,1334,398
52630,142.9,7.00,4165,1334,398
52637,144.9,6.90,4167,1334,398
52644,147.1,6.80,4169,1334,398
52651,140.8,7.10,4171,1334,398
52658,147.1,6.80,4173,1334,398
52665,140.8,7.10,4175,1334,398
52672,138.9,7.20,4177,1334,398
52679,151.5,6.60,4179,1334,398
52686,144.9,6.90,4181,1334,398
52693,140.8,7.10,4183,1334,398
52700,144.9,6.90,4185,1334,398
52707,142.9,7.00,4187,1334,398
52713,144.9,6.90,4189,1334,398
52720,142.9,7.00,4191,1334,398
52727,147.1,6.80,4193,1334,398
52734,142.9,7.00,4195,1334,398
52741,140.8,7.10,4197,1334,398
52748,144.9,6.90,4199,1334,398
52755,144.9,6.90,4201,1334,398
52762,144.9,6.90,4203,1334,398
52769,147.1,6.80,4205,1334,398
52776,137.0,7.30,4207,1334,398
52783,149.3,6.70,4209,1334,398
52790,144.9,6.90,4211,1334,398
52797,140.8,7.10,4213,1334,398
52804,147.1,6.80,4215,1334,398
52811,142.9,7.00,4217,1334,398
52818,140.8,7.10,4219,1334,398
52825,147.1,6.80,4221,1334,398
52831,144.9,6.90,4223,1334,398
52838,144.9,6.90,4225,1334,398
52845,140.8,7.10,4227,1334,398
52852,144.9,6.90,4229,1334,398
52859,142.9,7.00,4231,1334,398
52866,144.9,6.90,4233,1334,398
52873,144.9,6.90,4235,1334,398
52880,140.8,7.10,4237,1334,398
52887,147.1,6.80,4239,1334,398
52894,144.9,6.90,4241,1334,398
52901,138.9,7.20,4243,1334,398
52908,144.9,6.90,4245,1334,398
52915,144.9,6.90,4247,1334,398
52922,149.3,6.70,4249,1334,398
52929,144.9,6.90,4251,1334,398
52936,142.9,7.00,4253,1334,398
52943,140.8,7.10,4255,1334,398
52950,144.9,6.90,4257,1334,398
52956,144.9,6.90,4259,1334,398
52963,142.9,7.00,4261,1334,398
52970,144.9,6.90,4263,1334,398
52977,142.9,7.00,4265,1334,398
52984,140.8,7.10,4267,1334,398
52991,149.3,6.70,4269,1334,398
52998,140.8,7.10,4271,1334,398
53005,144.9,6.90,4273,1334,398
53012,147.1,6.80,4275,1334,398
53019,142.9,7.00,4277,1334,398
53026,142.9,7.00,4279,1334,398
53033,144.9,6.90,4281,1334,398
53040,140.8,7.10,4283,1334,398
53047,144.9,6.90,4285,1334,398
53054,144.9,6.90,4287,1334,398
53061,144.9,6.90,4289,1334,398
53068,137.0,7.30,4291,1334,398
53075,151.5,6.60,4293,1334,398
53081,144.9,6.90,4295,1334,398
53089,138.9,7.20,4297,1334,398
53095,149.3,6.70,4299,1334,398
53102,144.9,6.90,4301,1334,398
53109,142.9,7.00,4303,1334,398
53116,142.9,7.00,4305,1334,398
53123,147.1,6.80,4307,1334,398
53130,142.9,7.00,4309,1334,398
53137,138.9,7.20,4311,1334,398
53144,151.5,6.60,4313,1334,398
53151,140.8,7.10,4315,1334,398
53158,147.1,6.80,4317,1334,398
53165,142.9,7.00,4319,1334,398
53172,144.9,6.90,4321,1334,398
53179,138.9,7.20,4323,1334,398
53186,144.9,6.90,4325,1334,398
53193,142.9,7.00,4327,1334,398
53200,140.8,7.10,4329,1334,398
53207,149.3,6.70,4331,1334,398
53214,142.9,7.00,4333,1334,398
53221,142.9,7.00,4335,1334,398
53227,149.3,6.70,4337,1334,398
53234,140.8,7.10,4339,1334,398
53241,144.9,6.90,4341,1334,398
53248,144.9,6.90,4343,1334,398
53255,147.1,6.80,4345,1334,398
53262,142.9,7.00,4347,1334,398
53269,142.9,7.00,4349,1334,398
53276,142.9,7.00,4351,1334,398
53283,144.9,6.90,4353,1334,398
53290,144.9,6.90,4355,1334,398
53297,140.8,7.10,4357,1334,398
53304,147.1,6.80,4359,1334,398
53311,142.9,7.00,4361,1334,398
53318,140.8,7.10,4363,1334,398
53324,149.3,6.70,4365,1334,398
53331,142.9,7.00,4367,1334,398
53338,144.9,6.90,4369,1334,398
53345,142.9,7.00,4371,1334,398
53352,142.9,7.00,4373,1334,398
53359,147.1,6.80,4375,1334,398
53366,142.9,7.00,4377,1334,398
53373,144.9,6.90,4379,1334,398
53380,142.9,7.00,4381,1334,398
53387,142.9,7.00,4383,1334,398
53394,144.9,6.90,4385,1334,398
53401,140.8,7.10,4387,1334,398
53408,144.9,6.90,4389,1334,398
53415,144.9,6.90,4391,1334,398
53422,147.1,6.80,4393,1334,398
53429,142.9,7.00,4395,1334,398
53436,142.9,7.00,4397,1334,398
53443,144.9,6.90,4399,1334,398
53450,142.9,7.00,4401,1334,398
53456,144.9,6.90,4403,1334,398
53463,142.9,7.00,4405,1334,398
53470,147.1,6.80,4407,1334,398
53477,142.9,7.00,4409,1334,398
53484,140.8,7.10,4411,1334,398
53491,147.1,6.80,4413,1334,398
53498,142.9,7.00,4415,1334,398
53505,140.8,7.10,4417,1334,398
53512,147.1,6.80,4419,1334,398
53519,144.9,6.90,4421,1334,398
53526,144.9,6.90,4423,1334,398
53533,140.8,7.10,4425,1334,398
53540,147.1,6.80,4427,1334,398
53547,142.9,7.00,4429,1334,398
53554,142.9,7.00,4431,1334,398
53561,147.1,6.80,4433,1334,398
53568,142.9,7.00,4435,1334,398
53574,144.9,6.90,4437,1334,398
53581,144.9,6.90,4439,1334,398
53588,140.8,7.10,4441,1334,398
53595,147.1,6.80,4443,1334,398
53602,142.9,7.00,4445,1334,398
53609,138.9,7.20,4447,1334,398
53616,149.3,6.70,4449,1334,398
53623,142.9,7.00,4451,1334,398
53630,144.9,6.90,4453,1334,398
53637,142.9,7.00,4455,1334,398
53644,147.1,6.80,4457,1334,398
53651,142.9,7.00,4459,1334,398
53658,142.9,7.00,4461,1334,398
53665,144.9,6.90,4463,1334,398
53672,142.9,7.00,4465,1334,398
53679,144.9,6.90,4467,1334,398
53686,140.8,7.10,4469,1334,398
53692,149.3,6.70,4471,1334,398
53699,142.9,7.00,4473,1334,398
53707,140.8,7.10,4475,1334,398
53714,140.8,7.10,4477,1334,398
53720,149.3,6.70,4479,1334,398
53727,142.9,7.00,4481,1334,398
53734,144.9,6.90,4483,1334,398
53741,144.9,6.90,4485,1334,398
53748,140.8,7.10,4487,1334,398
53755,147.1,6.80,4489,1334,398
53762,144.9,6.90,4491,1334,398
53769,144.9,6.90,4493,1334,398
53776,140.8,7.10,4495,1334,398
53783,142.9,7.00,4497,1334,398
53790,144.9,6.90,4499,1334,398
53797,144.9,6.90,4501,1334,398
53804,142.9,7.00,4503,1334,398
53811,144.9,6.90,4505,1334,398
53818,137.0,7.30,4507,1334,398
53824,156.3,6.40,4509,1334,398
53832,137.0,7.30,4511,1334,398
53838,149.3,6.70,4513,1334,398
53845,142.9,7.00,4515,1334,398
53852,142.9,7.00,4517,1334,398
53859,144.9,6.90,4519,1334,398
53866,144.9,6.90,4521,1334,398
53873,142.9,7.00,4523,1334,398
53880,142.9,7.00,4525,1334,398
53887,144.9,6.90,4527,1334,398
53894,147.1,6.80,4529,1334,398
53901,140.8,7.10,4531,1334,398
53908,149.3,6.70,4533,1334,398
53915,140.8,7.10,4535,1334,398
53922,137.0,7.30,4537,1334,398
53929,151.5,6.60,4539,1334,398
53936,147.1,6.80,4541,1334,398
53943,140.8,7.10,4543,1334,398
53950,144.9,6.90,4545,1334,398
53956,144.9,6.90,4547,1334,398
53963,142.9,7.00,4549,1334,398
53970,144.9,6.90,4551,1334,398
53977,144.9,6.90,4553,1334,398
53984,142.9,7.00,4555,1334,398
53991,144.9,6.90,4557,1334,398
53998,140.8,7.10,4559,1334,398
54005,149.3,6.70,4561,1334,398
54012,137.0,7.30,4563,1334,398
54019,149.3,6.70,4565,1334,398
54026,138.9,7.20,4567,1334,398
54033,149.3,6.70,4569,1334,398
54040,137.0,7.30,4571,1334,398
54047,153.8,6.50,4573,1334,398
54054,140.8,7.10,4575,1334,398
54061,138.9,7.20,4577,1334,398
54068,147.1,6.80,4579,1334,398
54075,147.1,6.80,4581,1334,398
54081,144.9,6.90,4583,1334,398
54089,138.9,7.20,4585,1334,398
54095,151.5,6.60,4587,1334,398
54102,140.8,7.10,4589,1334,398
54109,142.9,7.00,4591,1334,398
54116,142.9,7.00,4593,1334,398
54123,147.1,6.80,4595,1334,398
54130,137.0,7.30,4597,1334,398
54137,149.3,6.70,4599,1334,398
54144,147.1,6.80,4601,1334,398
54151,144.9,6.90,4603,1334,398
54158,142.9,7.00,4605,1334,398
54165,140.8,7.10,4607,1334,398
54172,147.1,6.80,4609,1334,398
54179,144.9,6.90,4611,1334,398
54186,144.9,6.90,4613,1334,398
54193,142.9,7.00,4615,1334,398
54199,144.9,6.90,4617,1334,398
54207,138.9,7.20,4619,1334,398
54213,147.1,6.80,4621,1334,398
54220,142.9,7.00,4623,1334,398
54227,142.9,7.00,4625,1334,398
54234,144.9,6.90,4627,1334,398
54241,147.1,6.80,4629,1334,398
54248,140.8,7.10,4631,1334,398
54255,140.8,7.10,4633,1334,398
54262,153.8,6.50,4635,1334,398
54269,131.6,7.60,4637,1334,398
54276,151.5,6.60,4639,1334,398
54283,144.9,6.90,4641,1334,398
54290,147.1,6.80,4643,1334,398
54297,142.9,7.00,4645,1334,398
54304,140.8,7.10,4647,1334,398
54311,147.1,6.80,4649,1334,398
54318,142.9,7.00,4651,1334,398
54325,142.9,7.00,4653,1334,398
54332,144.9,6.90,4655,1334,398
54339,142.9,7.00,4657,1334,398
54345,149.3,6.70,4659,1334,398
54352,140.8,7.10,4661,1334,398
54359,147.1,6.80,4663,1334,398
54366,140.8,7.10,4665,1334,398
54373,144.9,6.90,4667,1334,398
54380,144.9,6.90,4669,1334,398
54387,142.9,7.00,4671,1334,398
54394,144.9,6.90,4673,1334,398
54401,140.8,7.10,4675,1334,398
54408,147.1,6.80,4677,1334,398
54415,142.9,7.00,4679,1334,398
54422,144.9,6.90,4681,1334,398
54429,142.9,7.00,4683,1334,398
54436,147.1,6.80,4685,1334,398
54443,137.0,7.30,4687,1334,398
54449,151.5,6.60,4689,1334,398
54457,138.9,7.20,4691,1334,398
54463,147.1,6.80,4693,1334,398
54470,144.9,6.90,4695,1334,398
54477,147.1,6.80,4697,1334,398
54485,135.1,7.40,4699,1334,398
54491,153.8,6.50,4701,1334,398
54498,138.9,7.20,4703,1334,398
54505,142.9,7.00,4705,1334,398
54512,147.1,6.80,4707,1334,398
54519,144.9,6.90,4709,1334,398
54526,138.9,7.20,4711,1334,398
54533,144.9,6.90,4713,1334,398
54540,147.1,6.80,4715,1334,398
54547,138.9,7.20,4717,1334,398
54554,149.3,6.70,4719,1334,398
54561,140.8,7.10,4721,1334,398
54568,144.9,6.90,4723,1334,398
54575,144.9,6.90,4725,1334,398
54582,142.9,7.00,4727,1334,398
54588,147.1,6.80,4729,1334,398
54596,140.8,7.10,4731,1334,398
54602,147.1,6.80,4733,1334,398
54609,142.9,7.00,4735,1334,398
54616,142.9,7.00,4737,1334,398
54623,147.1,6.80,4739,1334,398
54630,142.9,7.00,4741,1334,398
54637,144.9,6.90,4743,1334,398
54644,142.9,7.00,4745,1334,398
54651,138.9,7.20,4747,1334,398
54658,151.5,6.60,4749,1334,398
54665,138.9,7.20,4751,1334,398
54672,147.1,6.80,4753,1334,398
54679,142.9,7.00,4755,1334,398
54686,144.9,6.90,4757,1334,398
54693,144.9,6.90,4759,1334,398
54700,140.8,7.10,4761,1334,398
54707,147.1,6.80,4763,1334,398
54714,142.9,7.00,4765,1334,398
54720,144.9,6.90,4767,1334,398
54727,142.9,7.00,4769,1334,398
54734,144.9,6.90,4771,1334,398
54741,142.9,7.00,4773,1334,398
54748,144.9,6.90,4775,1334,398
54756,137.0,7.30,4777,1334,398
54762,156.2,6.40,4779,1334,398
