API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787277860121
Tempo de Carregamento Inicial (Assets + Draco): 7.26 segundos (7256.00 ms)
Taxa de Quadros (FPS) Media: 117.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.16 FPS
Taxa de Quadros (FPS) Maxima: 400.00 FPS
Tempo de Frame Medio: 19.37 ms
Tempo de Frame Maximo: 6153.50 ms
Draw Calls Medio: 3672.0
Draw Calls Maximo: 6769
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 3098 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
48194,144.9,6.90,3421,1334,398
48201,147.1,6.80,3423,1334,398
48208,140.8,7.10,3425,1334,398
48215,142.9,7.00,3427,1334,398
48222,144.9,6.90,3429,1334,398
48229,147.1,6.80,3431,1334,398
48236,142.9,7.00,3433,1334,398
48243,147.1,6.80,3435,1334,398
48250,142.9,7.00,3437,1334,398
48257,140.8,7.10,3439,1334,398
48264,144.9,6.90,3441,1334,398
48271,147.1,6.80,3443,1334,398
48278,138.9,7.20,3445,1334,398
48285,144.9,6.90,3447,1334,398
48292,144.9,6.90,3449,1334,398
48298,144.9,6.90,3451,1334,398
48305,144.9,6.90,3453,1334,398
48312,140.8,7.10,3455,1334,398
48319,144.9,6.90,3457,1334,398
48326,144.9,6.90,3459,1334,398
48333,147.1,6.80,3461,1334,398
48340,142.9,7.00,3463,1334,398
48347,144.9,6.90,3465,1334,398
48354,144.9,6.90,3467,1334,398
48361,140.8,7.10,3469,1334,398
48368,144.9,6.90,3471,1334,398
48375,142.9,7.00,3473,1334,398
48382,142.9,7.00,3475,1334,398
48389,144.9,6.90,3477,1334,398
48396,144.9,6.90,3479,1334,398
48403,138.9,7.20,3481,1334,398
48410,149.3,6.70,3483,1334,398
48417,140.8,7.10,3485,1334,398
48423,147.1,6.80,3487,1334,398
48430,144.9,6.90,3489,1334,398
48437,147.1,6.80,3491,1334,398
48444,138.9,7.20,3493,1334,398
48451,147.1,6.80,3495,1334,398
48458,142.9,7.00,3497,1334,398
48465,144.9,6.90,3499,1334,398
48472,144.9,6.90,3501,1334,398
48479,142.9,7.00,3503,1334,398
48486,140.8,7.10,3505,1334,398
48493,147.1,6.80,3507,1334,398
48500,142.9,7.00,3509,1334,398
48507,144.9,6.90,3511,1334,398
48514,144.9,6.90,3513,1334,398
48521,140.8,7.10,3515,1334,398
48528,147.1,6.80,3517,1334,398
48535,142.9,7.00,3519,1334,398
48542,142.9,7.00,3521,1334,398
48548,144.9,6.90,3523,1334,398
48555,142.9,7.00,3525,1334,398
48562,144.9,6.90,3527,1334,398
48569,142.9,7.00,3529,1334,398
48576,144.9,6.90,3531,1334,398
48583,142.9,7.00,3533,1334,398
48590,144.9,6.90,3535,1334,398
48597,144.9,6.90,3537,1334,398
48604,144.9,6.90,3539,1334,398
48611,142.9,7.00,3541,1334,398
48618,144.9,6.90,3543,1334,398
48625,142.9,7.00,3545,1334,398
48632,144.9,6.90,3547,1334,398
48639,142.9,7.00,3549,1334,398
48646,144.9,6.90,3551,1334,398
48653,142.9,7.00,3553,1334,398
48660,142.9,7.00,3555,1334,398
48666,147.1,6.80,3557,1334,398
48674,140.8,7.10,3559,1334,398
48680,144.9,6.90,3561,1334,398
48687,144.9,6.90,3563,1334,398
48694,144.9,6.90,3565,1334,398
48701,142.9,7.00,3567,1334,398
48708,144.9,6.90,3569,1334,398
48715,144.9,6.90,3571,1334,398
48722,144.9,6.90,3573,1334,398
48729,142.9,7.00,3575,1334,398
48736,142.9,7.00,3577,1334,398
48743,144.9,6.90,3579,1334,398
48750,144.9,6.90,3581,1334,398
48757,144.9,6.90,3583,1334,398
48764,142.9,7.00,3585,1334,398
48771,144.9,6.90,3587,1334,398
48777,144.9,6.90,3589,1334,398
48784,142.9,7.00,3591,1334,398
48791,144.9,6.90,3593,1334,398
48798,142.9,7.00,3595,1334,398
48805,142.9,7.00,3597,1334,398
48812,147.1,6.80,3599,1334,398
48819,142.9,7.00,3601,1334,398
48826,142.9,7.00,3603,1334,398
48833,144.9,6.90,3605,1334,398
48840,144.9,6.90,3607,1334,398
48847,142.9,7.00,3609,1334,398
48854,147.1,6.80,3611,1334,398
48861,142.9,7.00,3613,1334,398
48868,144.9,6.90,3615,1334,398
48875,142.9,7.00,3617,1334,398
48882,144.9,6.90,3619,1334,398
48889,144.9,6.90,3621,1334,398
48896,140.8,7.10,3623,1334,398
48903,144.9,6.90,3625,1334,398
48909,144.9,6.90,3627,1334,398
48916,142.9,7.00,3629,1334,398
48923,144.9,6.90,3631,1334,398
48930,142.9,7.00,3633,1334,398
48937,144.9,6.90,3635,1334,398
48944,142.9,7.00,3637,1334,398
48951,147.1,6.80,3639,1334,398
48958,144.9,6.90,3641,1334,398
48965,142.9,7.00,3643,1334,398
48972,144.9,6.90,3645,1334,398
48979,142.9,7.00,3647,1334,398
48986,140.8,7.10,3649,1334,398
48993,144.9,6.90,3651,1334,398
49000,144.9,6.90,3653,1334,398
49007,144.9,6.90,3655,1334,398
49014,138.9,7.20,3657,1334,398
49021,147.1,6.80,3659,1334,398
49028,144.9,6.90,3661,1334,398
49035,142.9,7.00,3663,1334,398
49041,144.9,6.90,3665,1334,398
49048,147.1,6.80,3667,1334,398
49055,140.8,7.10,3669,1334,398
49062,144.9,6.90,3671,1334,398
49069,142.9,7.00,3673,1334,398
49076,144.9,6.90,3675,1334,398
49083,142.9,7.00,3677,1334,398
49090,142.9,7.00,3679,1334,398
49097,147.1,6.80,3681,1334,398
49104,142.9,7.00,3683,1334,398
49111,142.9,7.00,3685,1334,398
49118,142.9,7.00,3687,1334,398
49125,142.9,7.00,3689,1334,398
49132,144.9,6.90,3691,1334,398
49139,144.9,6.90,3693,1334,398
49146,144.9,6.90,3695,1334,398
49153,142.9,7.00,3697,1334,398
49160,144.9,6.90,3699,1334,398
49167,142.9,7.00,3701,1334,398
49173,144.9,6.90,3703,1334,398
49180,144.9,6.90,3705,1334,398
49187,142.9,7.00,3707,1334,398
49194,144.9,6.90,3709,1334,398
49201,144.9,6.90,3711,1334,398
49208,144.9,6.90,3713,1334,398
49215,142.9,7.00,3715,1334,398
49222,142.9,7.00,3717,1334,398
49229,142.9,7.00,3719,1334,398
49236,144.9,6.90,3721,1334,398
49243,142.9,7.00,3723,1334,398
49250,144.9,6.90,3725,1334,398
49257,144.9,6.90,3727,1334,398
49264,144.9,6.90,3729,1334,398
49270,147.1,6.80,3731,1334,398
49278,140.8,7.10,3733,1334,398
49285,140.8,7.10,3735,1334,398
49292,144.9,6.90,3737,1334,398
49299,142.9,7.00,3739,1334,398
49305,147.1,6.80,3741,1334,398
49312,142.9,7.00,3743,1334,398
49319,142.9,7.00,3745,1334,398
49326,144.9,6.90,3747,1334,398
49333,144.9,6.90,3749,1334,398
49340,144.9,6.90,3751,1334,398
49347,142.9,7.00,3753,1334,398
49354,144.9,6.90,3755,1334,398
49361,142.9,7.00,3757,1334,398
49368,144.9,6.90,3759,1334,398
49375,144.9,6.90,3761,1334,398
49382,142.9,7.00,3763,1334,398
49389,142.9,7.00,3765,1334,398
49396,144.9,6.90,3767,1334,398
49403,144.9,6.90,3769,1334,398
49409,147.1,6.80,3771,1334,398
49417,138.9,7.20,3773,1334,398
49424,142.9,7.00,3775,1334,398
49430,147.1,6.80,3777,1334,398
49437,142.9,7.00,3779,1334,398
49444,144.9,6.90,3781,1334,398
49451,142.9,7.00,3783,1334,398
49458,144.9,6.90,3785,1334,398
49465,144.9,6.90,3787,1334,398
49472,147.1,6.80,3789,1334,398
49479,140.8,7.10,3791,1334,398
49486,144.9,6.90,3793,1334,398
49493,142.9,7.00,3795,1334,398
49500,142.9,7.00,3797,1334,398
49507,147.1,6.80,3799,1334,398
49514,142.9,7.00,3801,1334,398
49521,144.9,6.90,3803,1334,398
49528,144.9,6.90,3805,1334,398
49535,142.9,7.00,3807,1334,398
49541,144.9,6.90,3809,1334,398
49548,142.9,7.00,3811,1334,398
49555,144.9,6.90,3813,1334,398
49562,142.9,7.00,3815,1334,398
49569,147.1,6.80,3817,1334,398
49576,142.9,7.00,3819,1334,398
49583,140.8,7.10,3821,1334,398
49590,147.1,6.80,3823,1334,398
49597,142.9,7.00,3825,1334,398
49604,144.9,6.90,3827,1334,398
49611,142.9,7.00,3829,1334,398
49618,144.9,6.90,3831,1334,398
49625,144.9,6.90,3833,1334,398
49632,144.9,6.90,3835,1334,398
49639,142.9,7.00,3837,1334,398
49646,142.9,7.00,3839,1334,398
49653,144.9,6.90,3841,1334,398
49660,142.9,7.00,3843,1334,398
49667,142.9,7.00,3845,1334,398
49673,147.1,6.80,3847,1334,398
49680,142.9,7.00,3849,1334,398
49687,142.9,7.00,3851,1334,398
49694,144.9,6.90,3853,1334,398
49701,144.9,6.90,3855,1334,398
49708,140.8,7.10,3857,1334,398
49715,147.1,6.80,3859,1334,398
49722,144.9,6.90,3861,1334,398
49729,144.9,6.90,3863,1334,398
49736,142.9,7.00,3865,1334,398
49743,142.9,7.00,3867,1334,398
49750,142.9,7.00,3869,1334,398
49757,144.9,6.90,3871,1334,398
49764,144.9,6.90,3873,1334,398
49771,142.9,7.00,3875,1334,398
49778,142.9,7.00,3877,1334,398
49785,144.9,6.90,3879,1334,398
49792,142.9,7.00,3881,1334,398
49798,144.9,6.90,3883,1334,398
49805,144.9,6.90,3885,1334,398
49812,142.9,7.00,3887,1334,398
49819,144.9,6.90,3889,1334,398
49826,147.1,6.80,3891,1334,398
49833,140.8,7.10,3893,1334,398
49840,142.9,7.00,3895,1334,398
49847,144.9,6.90,3897,1334,398
49854,144.9,6.90,3899,1334,398
49861,144.9,6.90,3901,1334,398
49868,144.9,6.90,3903,1334,398
49875,144.9,6.90,3905,1334,398
49882,142.9,7.00,3907,1334,398
49889,142.9,7.00,3909,1334,398
49896,144.9,6.90,3911,1334,398
49902,144.9,6.90,3913,1334,398
49909,142.9,7.00,3915,1334,398
49916,144.9,6.90,3917,1334,398
49923,142.9,7.00,3919,1334,398
49930,144.9,6.90,3921,1334,398
49937,142.9,7.00,3923,1334,398
49944,144.9,6.90,3925,1334,398
49951,144.9,6.90,3927,1334,398
49958,142.9,7.00,3929,1334,398
49965,142.9,7.00,3931,1334,398
49972,147.1,6.80,3933,1334,398
49979,140.8,7.10,3935,1334,398
49986,144.9,6.90,3937,1334,398
49993,144.9,6.90,3939,1334,398
50000,138.9,7.20,3941,1334,398
50007,149.3,6.70,3943,1334,398
50014,142.9,7.00,3945,1334,398
50021,144.9,6.90,3947,1334,398
50028,142.9,7.00,3949,1334,398
50034,144.9,6.90,3951,1334,398
50041,144.9,6.90,3953,1334,398
50048,144.9,6.90,3955,1334,398
50055,142.9,7.00,3957,1334,398
50062,140.8,7.10,3959,1334,398
50069,147.1,6.80,3961,1334,398
50076,144.9,6.90,3963,1334,398
50083,142.9,7.00,3965,1334,398
50090,144.9,6.90,3967,1334,398
50097,142.9,7.00,3969,1334,398
50104,144.9,6.90,3971,1334,398
50111,142.9,7.00,3973,1334,398
50118,142.9,7.00,3975,1334,398
50125,147.1,6.80,3977,1334,398
50132,142.9,7.00,3979,1334,398
50139,142.9,7.00,3981,1334,398
50146,144.9,6.90,3983,1334,398
50153,142.9,7.00,3985,1334,398
50159,144.9,6.90,3987,1334,398
50166,144.9,6.90,3989,1334,398
50173,142.9,7.00,3991,1334,398
50180,144.9,6.90,3993,1334,398
50187,142.9,7.00,3995,1334,398
50194,144.9,6.90,3997,1334,398
50201,142.9,7.00,3999,1334,398
50208,140.8,7.10,4001,1334,398
50215,147.1,6.80,4003,1334,398
50222,144.9,6.90,4005,1334,398
50229,144.9,6.90,4007,1334,398
50236,147.1,6.80,4009,1334,398
50243,140.8,7.10,4011,1334,398
50250,142.9,7.00,4013,1334,398
50257,147.1,6.80,4015,1334,398
50264,142.9,7.00,4017,1334,398
50271,142.9,7.00,4019,1334,398
50278,144.9,6.90,4021,1334,398
50284,144.9,6.90,4023,1334,398
50291,142.9,7.00,4025,1334,398
50298,142.9,7.00,4027,1334,398
50305,144.9,6.90,4029,1334,398
50312,142.9,7.00,4031,1334,398
50319,144.9,6.90,4033,1334,398
50326,144.9,6.90,4035,1334,398
50333,142.9,7.00,4037,1334,398
50340,144.9,6.90,4039,1334,398
50347,147.1,6.80,4041,1334,398
50354,144.9,6.90,4043,1334,398
50361,140.8,7.10,4045,1334,398
50368,142.9,7.00,4047,1334,398
50375,144.9,6.90,4049,1334,398
50382,144.9,6.90,4051,1334,398
50389,144.9,6.90,4053,1334,398
50396,142.9,7.00,4055,1334,398
50403,142.9,7.00,4057,1334,398
50409,144.9,6.90,4059,1334,398
50416,142.9,7.00,4061,1334,398
50423,144.9,6.90,4063,1334,398
50430,144.9,6.90,4065,1334,398
50437,142.9,7.00,4067,1334,398
50444,144.9,6.90,4069,1334,398
50451,140.8,7.10,4071,1334,398
50458,144.9,6.90,4073,1334,398
50465,144.9,6.90,4075,1334,398
50472,142.9,7.00,4077,1334,398
50479,147.1,6.80,4079,1334,398
50486,142.9,7.00,4081,1334,398
50493,144.9,6.90,4083,1334,398
50500,142.9,7.00,4085,1334,398
50507,144.9,6.90,4087,1334,398
50514,140.8,7.10,4089,1334,398
50521,144.9,6.90,4091,1334,398
50528,144.9,6.90,4093,1334,398
50535,142.9,7.00,4095,1334,398
50541,144.9,6.90,4097,1334,398
50548,144.9,6.90,4099,1334,398
50555,142.9,7.00,4101,1334,398
50562,142.9,7.00,4103,1334,398
50569,144.9,6.90,4105,1334,398
50576,144.9,6.90,4107,1334,398
50583,142.9,7.00,4109,1334,398
50590,147.1,6.80,4111,1334,398
50597,140.8,7.10,4113,1334,398
50604,144.9,6.90,4115,1334,398
50611,144.9,6.90,4117,1334,398
50618,142.9,7.00,4119,1334,398
50625,144.9,6.90,4121,1334,398
50632,142.9,7.00,4123,1334,398
50639,144.9,6.90,4125,1334,398
50646,142.9,7.00,4127,1334,398
50653,144.9,6.90,4129,1334,398
50659,144.9,6.90,4131,1334,398
50666,142.9,7.00,4133,1334,398
50673,144.9,6.90,4135,1334,398
50680,142.9,7.00,4137,1334,398
50687,142.9,7.00,4139,1334,398
50694,147.1,6.80,4141,1334,398
50701,142.9,7.00,4143,1334,398
50708,142.9,7.00,4145,1334,398
50715,147.1,6.80,4147,1334,398
50722,142.9,7.00,4149,1334,398
50729,142.9,7.00,4151,1334,398
50736,144.9,6.90,4153,1334,398
50743,142.9,7.00,4155,1334,398
50750,144.9,6.90,4157,1334,398
50757,144.9,6.90,4159,1334,398
50764,144.9,6.90,4161,1334,398
50771,140.8,7.10,4163,1334,398
50778,144.9,6.90,4165,1334,398
50784,144.9,6.90,4167,1334,398
50791,144.9,6.90,4169,1334,398
50798,142.9,7.00,4171,1334,398
50805,147.1,6.80,4173,1334,398
50812,142.9,7.00,4175,1334,398
50819,142.9,7.00,4177,1334,398
50826,144.9,6.90,4179,1334,398
50833,144.9,6.90,4181,1334,398
50840,142.9,7.00,4183,1334,398
50847,142.9,7.00,4185,1334,398
50854,144.9,6.90,4187,1334,398
50861,142.9,7.00,4189,1334,398
50868,147.1,6.80,4191,1334,398
50875,142.9,7.00,4193,1334,398
50882,140.8,7.10,4195,1334,398
50889,144.9,6.90,4197,1334,398
50895,147.1,6.80,4199,1334,398
50903,140.8,7.10,4201,1334,398
50909,144.9,6.90,4203,1334,398
50916,142.9,7.00,4205,1334,398
50923,144.9,6.90,4207,1334,398
50930,142.9,7.00,4209,1334,398
50937,147.1,6.80,4211,1334,398
50944,142.9,7.00,4213,1334,398
50951,142.9,7.00,4215,1334,398
50958,144.9,6.90,4217,1334,398
50965,144.9,6.90,4219,1334,398
50972,140.8,7.10,4221,1334,398
50979,144.9,6.90,4223,1334,398
50986,144.9,6.90,4225,1334,398
50993,144.9,6.90,4227,1334,398
51000,142.9,7.00,4229,1334,398
51007,144.9,6.90,4231,1334,398
51014,142.9,7.00,4233,1334,398
51021,144.9,6.90,4235,1334,398
51028,142.9,7.00,4237,1334,398
51034,144.9,6.90,4239,1334,398
51041,144.9,6.90,4241,1334,398
51048,142.9,7.00,4243,1334,398
51055,142.9,7.00,4245,1334,398
51062,147.1,6.80,4247,1334,398
51069,142.9,7.00,4249,1334,398
51076,144.9,6.90,4251,1334,398
51083,144.9,6.90,4253,1334,398
51090,144.9,6.90,4255,1334,398
51097,142.9,7.00,4257,1334,398
51104,144.9,6.90,4259,1334,398
51111,142.9,7.00,4261,1334,398
51118,144.9,6.90,4263,1334,398
51125,144.9,6.90,4265,1334,398
51132,142.9,7.00,4267,1334,398
51139,142.9,7.00,4269,1334,398
51146,144.9,6.90,4271,1334,398
51153,142.9,7.00,4273,1334,398
51159,144.9,6.90,4275,1334,398
51166,147.1,6.80,4277,1334,398
51173,140.8,7.10,4279,1334,398
51194,48.3,20.70,4281,1334,398
51201,144.9,6.90,4283,1334,398
51208,140.8,7.10,4285,1334,398
51215,144.9,6.90,4287,1334,398
51222,142.9,7.00,4289,1334,398
51229,142.9,7.00,4291,1334,398
51236,147.1,6.80,4293,1334,398
51243,142.9,7.00,4295,1334,398
51250,144.9,6.90,4297,1334,398
51279,33.8,29.60,4299,1334,398
51286,138.9,7.20,4301,1334,398
51293,149.3,6.70,4303,1334,398
51300,142.9,7.00,4305,1334,398
51307,149.3,6.70,4307,1334,398
51314,138.9,7.20,4309,1334,398
51321,147.1,6.80,4311,1334,398
51358,27.2,36.70,4313,1334,398
51364,158.7,6.30,4315,1334,398
51370,172.4,5.80,4317,1334,398
51376,149.3,6.70,4319,1334,398
51383,144.9,6.90,4321,1334,398
51390,142.9,7.00,4323,1334,398
51397,144.9,6.90,4325,1334,398
51404,144.9,6.90,4327,1334,398
51411,140.8,7.10,4329,1334,398
51418,142.9,7.00,4331,1334,398
51446,35.7,28.00,4333,1334,398
51453,149.3,6.70,4335,1334,398
51460,144.9,6.90,4337,1334,398
51467,147.1,6.80,4339,1334,398
51474,140.8,7.10,4341,1334,398
51481,144.9,6.90,4343,1334,398
51487,147.1,6.80,4345,1334,398
51494,142.9,7.00,4347,1334,398
51521,37.2,26.90,4349,1334,398
51530,120.5,8.30,4351,1334,398
51536,156.3,6.40,4353,1334,398
51543,142.9,7.00,4355,1334,398
51550,144.9,6.90,4357,1334,398
51557,144.9,6.90,4359,1334,398
51564,144.9,6.90,4361,1334,398
51571,142.9,7.00,4363,1334,398
51578,144.9,6.90,4365,1334,398
51585,142.9,7.00,4367,1334,398
51592,142.9,7.00,4369,1334,398
51599,142.9,7.00,4371,1334,398
51606,142.9,7.00,4373,1334,398
51612,147.1,6.80,4375,1334,398
51619,144.9,6.90,4377,1334,398
51626,140.8,7.10,4379,1334,398
51633,144.9,6.90,4381,1334,398
51640,147.1,6.80,4383,1334,398
51647,144.9,6.90,4385,1334,398
51654,142.9,7.00,4387,1334,398
51661,144.9,6.90,4389,1334,398
51668,142.9,7.00,4391,1334,398
51675,147.1,6.80,4393,1334,398
51682,142.9,7.00,4395,1334,398
51689,144.9,6.90,4397,1334,398
51696,140.8,7.10,4399,1334,398
51703,140.8,7.10,4401,1334,398
51710,147.1,6.80,4403,1334,398
51717,142.9,7.00,4405,1334,398
51741,41.2,24.30,4407,1334,398
51747,169.5,5.90,4409,1334,398
51753,166.7,6.00,4411,1334,398
51759,156.3,6.40,4413,1334,398
51765,169.5,5.90,4415,1334,398
51772,144.9,6.90,4417,1334,398
51779,144.9,6.90,4419,1334,398
51786,140.8,7.10,4421,1334,398
51793,144.9,6.90,4423,1334,398
51800,144.9,6.90,4425,1334,398
51807,142.9,7.00,4427,1334,398
51814,147.1,6.80,4429,1334,398
51821,144.9,6.90,4431,1334,398
51828,133.3,7.50,4433,1334,398
51834,156.3,6.40,4435,1334,398
51842,131.6,7.60,4437,1334,398
51848,156.3,6.40,4439,1334,398
51855,144.9,6.90,4441,1334,398
51862,142.9,7.00,4443,1334,398
51869,140.8,7.10,4445,1334,398
51876,144.9,6.90,4447,1334,398
51883,147.1,6.80,4449,1334,398
51890,142.9,7.00,4451,1334,398
51897,147.1,6.80,4453,1334,398
51904,140.8,7.10,4455,1334,398
51911,144.9,6.90,4457,1334,398
51918,147.1,6.80,4459,1334,398
51925,140.8,7.10,4461,1334,398
51932,144.9,6.90,4463,1334,398
51939,144.9,6.90,4465,1334,398
51946,138.9,7.20,4467,1334,398
51953,144.9,6.90,4469,1334,398
51959,149.3,6.70,4471,1334,398
51967,140.8,7.10,4473,1334,398
51974,140.8,7.10,4475,1334,398
51980,147.1,6.80,4477,1334,398
51987,144.9,6.90,4479,1334,398
51994,144.9,6.90,4481,1334,398
52001,142.9,7.00,4483,1334,398
52008,142.9,7.00,4485,1334,398
52015,149.3,6.70,4487,1334,398
52022,144.9,6.90,4489,1334,398
52029,138.9,7.20,4491,1334,398
52036,142.9,7.00,4493,1334,398
52043,149.3,6.70,4495,1334,398
52050,135.1,7.40,4497,1334,398
52057,147.1,6.80,4499,1334,398
52064,144.9,6.90,4501,1334,398
52071,147.1,6.80,4503,1334,398
52078,144.9,6.90,4505,1334,398
52085,142.9,7.00,4507,1334,398
52092,142.9,7.00,4509,1334,398
52098,144.9,6.90,4511,1334,398
52105,142.9,7.00,4513,1334,398
52112,142.9,7.00,4515,1334,398
52119,144.9,6.90,4517,1334,398
52126,144.9,6.90,4519,1334,398
52148,46.7,21.40,4521,1334,398
52154,151.5,6.60,4523,1334,398
52161,153.8,6.50,4525,1334,398
52168,140.8,7.10,4527,1334,398
52175,144.9,6.90,4529,1334,398
52182,142.9,7.00,4531,1334,398
52189,144.9,6.90,4533,1334,398
52196,140.8,7.10,4535,1334,398
52203,147.1,6.80,4537,1334,398
52234,32.1,31.20,4539,1334,398
52239,196.1,5.10,4541,1334,398
52244,188.7,5.30,4543,1334,398
52251,138.9,7.20,4545,1334,398
52258,144.9,6.90,4547,1334,398
52265,147.1,6.80,4549,1334,398
52272,144.9,6.90,4551,1334,398
52279,144.9,6.90,4553,1334,398
52286,138.9,7.20,4555,1334,398
52293,147.1,6.80,4557,1334,398
52300,147.1,6.80,4559,1334,398
52307,142.9,7.00,4561,1334,398
52314,144.9,6.90,4563,1334,398
52321,140.8,7.10,4565,1334,398
52327,147.1,6.80,4567,1334,398
52334,142.9,7.00,4569,1334,398
52341,144.9,6.90,4571,1334,398
52348,142.9,7.00,4573,1334,398
52355,144.9,6.90,4575,1334,398
52362,140.8,7.10,4577,1334,398
52369,144.9,6.90,4579,1334,398
52376,147.1,6.80,4581,1334,398
52383,144.9,6.90,4583,1334,398
52390,142.9,7.00,4585,1334,398
52397,142.9,7.00,4587,1334,398
52404,144.9,6.90,4589,1334,398
52411,147.1,6.80,4591,1334,398
52418,142.9,7.00,4593,1334,398
52425,142.9,7.00,4595,1334,398
52432,142.9,7.00,4597,1334,398
52439,142.9,7.00,4599,1334,398
52446,142.9,7.00,4601,1334,398
52453,144.9,6.90,4603,1334,398
52459,144.9,6.90,4605,1334,398
52467,138.9,7.20,4607,1334,398
52473,149.3,6.70,4609,1334,398
52480,147.1,6.80,4611,1334,398
52487,140.8,7.10,4613,1334,398
52494,144.9,6.90,4615,1334,398
52501,142.9,7.00,4617,1334,398
52508,144.9,6.90,4619,1334,398
52515,142.9,7.00,4621,1334,398
52522,144.9,6.90,4623,1334,398
52529,142.9,7.00,4625,1334,398
52536,142.9,7.00,4627,1334,398
52543,147.1,6.80,4629,1334,398
52550,142.9,7.00,4631,1334,398
52557,144.9,6.90,4633,1334,398
52564,142.9,7.00,4635,1334,398
52571,140.8,7.10,4637,1334,398
52577,149.3,6.70,4639,1334,398
52584,142.9,7.00,4641,1334,398
52591,144.9,6.90,4643,1334,398
52598,142.9,7.00,4645,1334,398
52605,144.9,6.90,4647,1334,398
52612,142.9,7.00,4649,1334,398
52619,142.9,7.00,4651,1334,398
52626,147.1,6.80,4653,1334,398
52633,142.9,7.00,4655,1334,398
52640,142.9,7.00,4657,1334,398
52647,147.1,6.80,4659,1334,398
52654,147.1,6.80,4661,1334,398
52661,138.9,7.20,4663,1334,398
52668,144.9,6.90,4665,1334,398
52675,142.9,7.00,4667,1334,398
52682,144.9,6.90,4669,1334,398
52689,138.9,7.20,4671,1334,398
52696,147.1,6.80,4673,1334,398
52703,140.8,7.10,4675,1334,398
52710,144.9,6.90,4677,1334,398
52717,144.9,6.90,4679,1334,398
52723,147.1,6.80,4681,1334,398
52730,140.8,7.10,4683,1334,398
52737,147.1,6.80,4685,1334,398
52744,144.9,6.90,4687,1334,398
52751,140.8,7.10,4689,1334,398
52758,147.1,6.80,4691,1334,398
52765,144.9,6.90,4693,1334,398
52772,138.9,7.20,4695,1334,398
52779,149.3,6.70,4697,1334,398
52786,140.8,7.10,4699,1334,398
52793,144.9,6.90,4701,1334,398
52800,147.1,6.80,4703,1334,398
52807,142.9,7.00,4705,1334,398
52814,140.8,7.10,4707,1334,398
52821,147.1,6.80,4709,1334,398
52828,135.1,7.40,4711,1334,398
52835,151.5,6.60,4713,1334,398
52842,142.9,7.00,4715,1334,398
52849,140.8,7.10,4717,1334,398
52855,151.5,6.60,4719,1334,398
52862,144.9,6.90,4721,1334,398
52869,138.9,7.20,4723,1334,398
52876,142.9,7.00,4725,1334,398
52883,149.3,6.70,4727,1334,398
52890,142.9,7.00,4729,1334,398
52897,144.9,6.90,4731,1334,398
52904,147.1,6.80,4733,1334,398
52911,140.8,7.10,4735,1334,398
52918,144.9,6.90,4737,1334,398
52925,142.9,7.00,4739,1334,398
52932,144.9,6.90,4741,1334,398
52939,144.9,6.90,4743,1334,398
52945,144.9,6.90,4745,1334,398
52952,144.9,6.90,4747,1334,398
52959,142.9,7.00,4749,1334,398
52966,144.9,6.90,4751,1334,398
52973,142.9,7.00,4753,1334,398
52980,142.9,7.00,4755,1334,398
52987,142.9,7.00,4757,1334,398
52994,147.1,6.80,4759,1334,398
53001,142.9,7.00,4761,1334,398
53008,147.1,6.80,4763,1334,398
53015,138.9,7.20,4765,1334,398
53022,147.1,6.80,4767,1334,398
53029,144.9,6.90,4769,1334,398
53036,144.9,6.90,4771,1334,398
53043,142.9,7.00,4773,1334,398
53050,142.9,7.00,4775,1334,398
53057,144.9,6.90,4777,1334,398
53064,140.8,7.10,4779,1334,398
53071,142.9,7.00,4781,1334,398
53078,144.9,6.90,4783,1334,398
53085,142.9,7.00,4785,1334,398
53091,144.9,6.90,4787,1334,398
53098,144.9,6.90,4789,1334,398
53105,140.8,7.10,4791,1334,398
53112,144.9,6.90,4793,1334,398
53119,147.1,6.80,4795,1334,398
53126,142.9,7.00,4797,1334,398
53133,142.9,7.00,4799,1334,398
53140,140.8,7.10,4801,1334,398
53147,147.1,6.80,4803,1334,398
53154,147.1,6.80,4805,1334,398
53161,142.9,7.00,4807,1334,398
53168,140.8,7.10,4809,1334,398
53175,147.1,6.80,4811,1334,398
53182,142.9,7.00,4813,1334,398
53189,137.0,7.30,4815,1334,398
53196,151.5,6.60,4817,1334,398
53202,149.3,6.70,4819,1334,398
53210,140.8,7.10,4821,1334,398
53216,147.1,6.80,4823,1334,398
53223,140.8,7.10,4825,1334,398
53230,144.9,6.90,4827,1334,398
53237,147.1,6.80,4829,1334,398
53244,142.9,7.00,4831,1334,398
53251,142.9,7.00,4833,1334,398
53258,144.9,6.90,4835,1334,398
53265,142.9,7.00,4837,1334,398
53272,144.9,6.90,4839,1334,398
53279,144.9,6.90,4841,1334,398
53286,142.9,7.00,4843,1334,398
53293,138.9,7.20,4845,1334,398
53300,147.1,6.80,4847,1334,398
53307,144.9,6.90,4849,1334,398
53314,142.9,7.00,4851,1334,398
