API de Renderizacao: WEBGPU
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787281509579
Tempo de Carregamento Inicial (Assets + Draco): 6.79 segundos (6792.70 ms)
Taxa de Quadros (FPS) Media: 114.25 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.28 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 18.77 ms
Tempo de Frame Maximo: 3634.40 ms
Draw Calls Medio: 3781.0
Draw Calls Maximo: 6977
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 3197 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
47673,144.9,6.90,3429,1334,398
47680,142.9,7.00,3431,1334,398
47687,144.9,6.90,3433,1334,398
47694,142.9,7.00,3435,1334,398
47700,147.1,6.80,3437,1334,398
47708,137.0,7.30,3439,1334,398
47714,147.1,6.80,3441,1334,398
47721,144.9,6.90,3443,1334,398
47728,140.8,7.10,3445,1334,398
47735,147.1,6.80,3447,1334,398
47742,144.9,6.90,3449,1334,398
47749,140.8,7.10,3451,1334,398
47756,144.9,6.90,3453,1334,398
47763,147.1,6.80,3455,1334,398
47770,140.8,7.10,3457,1334,398
47777,142.9,7.00,3459,1334,398
47784,147.1,6.80,3461,1334,398
47791,144.9,6.90,3463,1334,398
47798,142.9,7.00,3465,1334,398
47805,144.9,6.90,3467,1334,398
47812,142.9,7.00,3469,1334,398
47818,147.1,6.80,3471,1334,398
47825,142.9,7.00,3473,1334,398
47832,144.9,6.90,3475,1334,398
47839,142.9,7.00,3477,1334,398
47846,147.1,6.80,3479,1334,398
47853,140.8,7.10,3481,1334,398
47860,147.1,6.80,3483,1334,398
47867,140.8,7.10,3485,1334,398
47874,144.9,6.90,3487,1334,398
47881,144.9,6.90,3489,1334,398
47888,144.9,6.90,3491,1334,398
47895,140.8,7.10,3493,1334,398
47902,144.9,6.90,3495,1334,398
47909,144.9,6.90,3497,1334,398
47916,140.8,7.10,3499,1334,398
47923,144.9,6.90,3501,1334,398
47930,142.9,7.00,3503,1334,398
47937,144.9,6.90,3505,1334,398
47944,142.9,7.00,3507,1334,398
47950,147.1,6.80,3509,1334,398
47957,142.9,7.00,3511,1334,398
47964,144.9,6.90,3513,1334,398
47971,144.9,6.90,3515,1334,398
47978,138.9,7.20,3517,1334,398
47985,149.3,6.70,3519,1334,398
47992,144.9,6.90,3521,1334,398
47999,142.9,7.00,3523,1334,398
48006,144.9,6.90,3525,1334,398
48013,144.9,6.90,3527,1334,398
48020,135.1,7.40,3529,1334,398
48027,151.5,6.60,3531,1334,398
48034,144.9,6.90,3533,1334,398
48041,142.9,7.00,3535,1334,398
48048,144.9,6.90,3537,1334,398
48055,140.8,7.10,3539,1334,398
48061,149.3,6.70,3541,1334,398
48069,140.8,7.10,3543,1334,398
48075,144.9,6.90,3545,1334,398
48082,144.9,6.90,3547,1334,398
48089,144.9,6.90,3549,1334,398
48096,142.9,7.00,3551,1334,398
48103,140.8,7.10,3553,1334,398
48110,144.9,6.90,3555,1334,398
48117,144.9,6.90,3557,1334,398
48124,138.9,7.20,3559,1334,398
48131,149.3,6.70,3561,1334,398
48138,144.9,6.90,3563,1334,398
48145,142.9,7.00,3565,1334,398
48152,144.9,6.90,3567,1334,398
48159,144.9,6.90,3569,1334,398
48166,144.9,6.90,3571,1334,398
48173,144.9,6.90,3573,1334,398
48180,142.9,7.00,3575,1334,398
48187,142.9,7.00,3577,1334,398
48194,140.8,7.10,3579,1334,398
48200,147.1,6.80,3581,1334,398
48207,144.9,6.90,3583,1334,398
48214,144.9,6.90,3585,1334,398
48221,140.8,7.10,3587,1334,398
48228,140.8,7.10,3589,1334,398
48235,147.1,6.80,3591,1334,398
48242,147.1,6.80,3593,1334,398
48249,140.8,7.10,3595,1334,398
48256,147.1,6.80,3597,1334,398
48263,142.9,7.00,3599,1334,398
48270,144.9,6.90,3601,1334,398
48277,142.9,7.00,3603,1334,398
48284,142.9,7.00,3605,1334,398
48291,144.9,6.90,3607,1334,398
48298,144.9,6.90,3609,1334,398
48305,144.9,6.90,3611,1334,398
48312,140.8,7.10,3613,1334,398
48319,144.9,6.90,3615,1334,398
48326,142.9,7.00,3617,1334,398
48333,138.9,7.20,3619,1334,398
48340,142.9,7.00,3621,1334,398
48347,147.1,6.80,3623,1334,398
48353,144.9,6.90,3625,1334,398
48360,142.9,7.00,3627,1334,398
48367,144.9,6.90,3629,1334,398
48374,147.1,6.80,3631,1334,398
48381,140.8,7.10,3633,1334,398
48388,144.9,6.90,3635,1334,398
48395,140.8,7.10,3637,1334,398
48402,147.1,6.80,3639,1334,398
48409,147.1,6.80,3641,1334,398
48416,140.8,7.10,3643,1334,398
48423,142.9,7.00,3645,1334,398
48430,149.3,6.70,3647,1334,398
48437,138.9,7.20,3649,1334,398
48444,144.9,6.90,3651,1334,398
48451,147.1,6.80,3653,1334,398
48458,138.9,7.20,3655,1334,398
48465,142.9,7.00,3657,1334,398
48471,151.5,6.60,3659,1334,398
48478,142.9,7.00,3661,1334,398
48485,144.9,6.90,3663,1334,398
48492,144.9,6.90,3665,1334,398
48499,142.9,7.00,3667,1334,398
48506,144.9,6.90,3669,1334,398
48513,144.9,6.90,3671,1334,398
48520,142.9,7.00,3673,1334,398
48527,144.9,6.90,3675,1334,398
48534,142.9,7.00,3677,1334,398
48541,138.9,7.20,3679,1334,398
48548,147.1,6.80,3681,1334,398
48555,142.9,7.00,3683,1334,398
48562,144.9,6.90,3685,1334,398
48569,147.1,6.80,3687,1334,398
48575,147.1,6.80,3689,1334,398
48582,142.9,7.00,3691,1334,398
48589,140.8,7.10,3693,1334,398
48596,147.1,6.80,3695,1334,398
48603,142.9,7.00,3697,1334,398
48610,144.9,6.90,3699,1334,398
48617,142.9,7.00,3701,1334,398
48624,142.9,7.00,3703,1334,398
48631,144.9,6.90,3705,1334,398
48638,144.9,6.90,3707,1334,398
48645,142.9,7.00,3709,1334,398
48652,144.9,6.90,3711,1334,398
48659,142.9,7.00,3713,1334,398
48666,142.9,7.00,3715,1334,398
48673,144.9,6.90,3717,1334,398
48680,140.8,7.10,3719,1334,398
48687,142.9,7.00,3721,1334,398
48694,147.1,6.80,3723,1334,398
48701,144.9,6.90,3725,1334,398
48708,142.9,7.00,3727,1334,398
48714,144.9,6.90,3729,1334,398
48721,142.9,7.00,3731,1334,398
48728,147.1,6.80,3733,1334,398
48735,140.8,7.10,3735,1334,398
48742,144.9,6.90,3737,1334,398
48750,137.0,7.30,3739,1334,398
48756,153.8,6.50,3741,1334,398
48763,144.9,6.90,3743,1334,398
48770,144.9,6.90,3745,1334,398
48777,144.9,6.90,3747,1334,398
48784,142.9,7.00,3749,1334,398
48791,142.9,7.00,3751,1334,398
48798,144.9,6.90,3753,1334,398
48805,142.9,7.00,3755,1334,398
48811,147.1,6.80,3757,1334,398
48819,138.9,7.20,3759,1334,398
48826,144.9,6.90,3761,1334,398
48832,144.9,6.90,3763,1334,398
48839,144.9,6.90,3765,1334,398
48846,144.9,6.90,3767,1334,398
48853,138.9,7.20,3769,1334,398
48860,149.3,6.70,3771,1334,398
48867,142.9,7.00,3773,1334,398
48874,144.9,6.90,3775,1334,398
48881,144.9,6.90,3777,1334,398
48888,142.9,7.00,3779,1334,398
48895,144.9,6.90,3781,1334,398
48902,142.9,7.00,3783,1334,398
48909,147.1,6.80,3785,1334,398
48916,142.9,7.00,3787,1334,398
48923,140.8,7.10,3789,1334,398
48930,147.1,6.80,3791,1334,398
48937,142.9,7.00,3793,1334,398
48943,144.9,6.90,3795,1334,398
48950,142.9,7.00,3797,1334,398
48958,131.6,7.60,3799,1334,398
48964,158.7,6.30,3801,1334,398
48971,144.9,6.90,3803,1334,398
48978,142.9,7.00,3805,1334,398
48985,142.9,7.00,3807,1334,398
48992,142.9,7.00,3809,1334,398
48999,147.1,6.80,3811,1334,398
49006,140.8,7.10,3813,1334,398
49013,144.9,6.90,3815,1334,398
49020,144.9,6.90,3817,1334,398
49027,142.9,7.00,3819,1334,398
49034,144.9,6.90,3821,1334,398
49041,142.9,7.00,3823,1334,398
49048,144.9,6.90,3825,1334,398
49055,147.1,6.80,3827,1334,398
49062,137.0,7.30,3829,1334,398
49068,151.5,6.60,3831,1334,398
49075,144.9,6.90,3833,1334,398
49083,138.9,7.20,3835,1334,398
49089,147.1,6.80,3837,1334,398
49096,140.8,7.10,3839,1334,398
49103,144.9,6.90,3841,1334,398
49110,142.9,7.00,3843,1334,398
49117,147.1,6.80,3845,1334,398
49124,142.9,7.00,3847,1334,398
49131,144.9,6.90,3849,1334,398
49138,147.1,6.80,3851,1334,398
49145,142.9,7.00,3853,1334,398
49152,142.9,7.00,3855,1334,398
49159,142.9,7.00,3857,1334,398
49166,140.8,7.10,3859,1334,398
49173,149.3,6.70,3861,1334,398
49180,144.9,6.90,3863,1334,398
49187,142.9,7.00,3865,1334,398
49194,142.9,7.00,3867,1334,398
49200,144.9,6.90,3869,1334,398
49207,142.9,7.00,3871,1334,398
49214,147.1,6.80,3873,1334,398
49221,142.9,7.00,3875,1334,398
49228,140.8,7.10,3877,1334,398
49235,147.1,6.80,3879,1334,398
49242,144.9,6.90,3881,1334,398
49249,142.9,7.00,3883,1334,398
49256,140.8,7.10,3885,1334,398
49263,149.3,6.70,3887,1334,398
49270,137.0,7.30,3889,1334,398
49277,151.5,6.60,3891,1334,398
49284,142.9,7.00,3893,1334,398
49291,144.9,6.90,3895,1334,398
49298,142.9,7.00,3897,1334,398
49305,142.9,7.00,3899,1334,398
49312,144.9,6.90,3901,1334,398
49318,144.9,6.90,3903,1334,398
49325,142.9,7.00,3905,1334,398
49332,142.9,7.00,3907,1334,398
49340,137.0,7.30,3909,1334,398
49346,156.3,6.40,3911,1334,398
49353,137.0,7.30,3913,1334,398
49360,142.9,7.00,3915,1334,398
49367,149.3,6.70,3917,1334,398
49374,137.0,7.30,3919,1334,398
49381,153.8,6.50,3921,1334,398
49388,144.9,6.90,3923,1334,398
49395,140.8,7.10,3925,1334,398
49402,144.9,6.90,3927,1334,398
49409,144.9,6.90,3929,1334,398
49416,144.9,6.90,3931,1334,398
49423,142.9,7.00,3933,1334,398
49430,142.9,7.00,3935,1334,398
49437,144.9,6.90,3937,1334,398
49443,144.9,6.90,3939,1334,398
49450,142.9,7.00,3941,1334,398
49458,140.8,7.10,3943,1334,398
49464,144.9,6.90,3945,1334,398
49471,147.1,6.80,3947,1334,398
49478,138.9,7.20,3949,1334,398
49485,147.1,6.80,3951,1334,398
49492,149.3,6.70,3953,1334,398
49499,138.9,7.20,3955,1334,398
49506,144.9,6.90,3957,1334,398
49513,144.9,6.90,3959,1334,398
49520,142.9,7.00,3961,1334,398
49527,144.9,6.90,3963,1334,398
49534,142.9,7.00,3965,1334,398
49541,144.9,6.90,3967,1334,398
49548,144.9,6.90,3969,1334,398
49555,144.9,6.90,3971,1334,398
49561,144.9,6.90,3973,1334,398
49568,142.9,7.00,3975,1334,398
49575,144.9,6.90,3977,1334,398
49583,138.9,7.20,3979,1334,398
49589,147.1,6.80,3981,1334,398
49596,144.9,6.90,3983,1334,398
49603,142.9,7.00,3985,1334,398
49610,144.9,6.90,3987,1334,398
49617,144.9,6.90,3989,1334,398
49624,142.9,7.00,3991,1334,398
49631,144.9,6.90,3993,1334,398
49638,144.9,6.90,3995,1334,398
49645,142.9,7.00,3997,1334,398
49652,144.9,6.90,3999,1334,398
49659,142.9,7.00,4001,1334,398
49666,144.9,6.90,4003,1334,398
49673,142.9,7.00,4005,1334,398
49680,144.9,6.90,4007,1334,398
49687,138.9,7.20,4009,1334,398
49693,149.3,6.70,4011,1334,398
49700,142.9,7.00,4013,1334,398
49707,142.9,7.00,4015,1334,398
49714,147.1,6.80,4017,1334,398
49721,142.9,7.00,4019,1334,398
49728,142.9,7.00,4021,1334,398
49735,147.1,6.80,4023,1334,398
49742,142.9,7.00,4025,1334,398
49749,142.9,7.00,4027,1334,398
49756,142.9,7.00,4029,1334,398
49763,147.1,6.80,4031,1334,398
49770,142.9,7.00,4033,1334,398
49777,144.9,6.90,4035,1334,398
49784,142.9,7.00,4037,1334,398
49791,140.8,7.10,4039,1334,398
49798,147.1,6.80,4041,1334,398
49805,142.9,7.00,4043,1334,398
49812,144.9,6.90,4045,1334,398
49819,142.9,7.00,4047,1334,398
49825,144.9,6.90,4049,1334,398
49832,144.9,6.90,4051,1334,398
49839,144.9,6.90,4053,1334,398
49846,142.9,7.00,4055,1334,398
49853,142.9,7.00,4057,1334,398
49860,144.9,6.90,4059,1334,398
49867,142.9,7.00,4061,1334,398
49874,142.9,7.00,4063,1334,398
49881,147.1,6.80,4065,1334,398
49888,142.9,7.00,4067,1334,398
49895,140.8,7.10,4069,1334,398
49902,149.3,6.70,4071,1334,398
49909,142.9,7.00,4073,1334,398
49916,142.9,7.00,4075,1334,398
49922,149.3,6.70,4077,1334,398
49929,142.9,7.00,4079,1334,398
49937,138.9,7.20,4081,1334,398
49944,144.9,6.90,4083,1334,398
49950,144.9,6.90,4085,1334,398
49958,140.8,7.10,4087,1334,398
49964,147.1,6.80,4089,1334,398
49971,140.8,7.10,4091,1334,398
49978,144.9,6.90,4093,1334,398
49985,142.9,7.00,4095,1334,398
49992,144.9,6.90,4097,1334,398
49999,144.9,6.90,4099,1334,398
50006,144.9,6.90,4101,1334,398
50013,147.1,6.80,4103,1334,398
50020,142.9,7.00,4105,1334,398
50027,147.1,6.80,4107,1334,398
50034,140.8,7.10,4109,1334,398
50041,144.9,6.90,4111,1334,398
50048,140.8,7.10,4113,1334,398
50055,144.9,6.90,4115,1334,398
50062,142.9,7.00,4117,1334,398
50068,147.1,6.80,4119,1334,398
50075,142.9,7.00,4121,1334,398
50083,140.8,7.10,4123,1334,398
50089,147.1,6.80,4125,1334,398
50096,144.9,6.90,4127,1334,398
50104,135.1,7.40,4129,1334,398
50110,153.8,6.50,4131,1334,398
50117,144.9,6.90,4133,1334,398
50124,144.9,6.90,4135,1334,398
50131,140.8,7.10,4137,1334,398
50138,144.9,6.90,4139,1334,398
50145,144.9,6.90,4141,1334,398
50152,144.9,6.90,4143,1334,398
50159,142.9,7.00,4145,1334,398
50166,142.9,7.00,4147,1334,398
50173,144.9,6.90,4149,1334,398
50180,142.9,7.00,4151,1334,398
50187,144.9,6.90,4153,1334,398
50193,144.9,6.90,4155,1334,398
50200,142.9,7.00,4157,1334,398
50208,137.0,7.30,4159,1334,398
50214,153.8,6.50,4161,1334,398
50221,142.9,7.00,4163,1334,398
50228,142.9,7.00,4165,1334,398
50235,142.9,7.00,4167,1334,398
50242,147.1,6.80,4169,1334,398
50249,142.9,7.00,4171,1334,398
50256,147.1,6.80,4173,1334,398
50263,140.8,7.10,4175,1334,398
50270,142.9,7.00,4177,1334,398
50277,144.9,6.90,4179,1334,398
50284,144.9,6.90,4181,1334,398
50291,142.9,7.00,4183,1334,398
50298,144.9,6.90,4185,1334,398
50304,147.1,6.80,4187,1334,398
50312,137.0,7.30,4189,1334,398
50318,149.3,6.70,4191,1334,398
50325,142.9,7.00,4193,1334,398
50332,142.9,7.00,4195,1334,398
50340,135.1,7.40,4197,1334,398
50346,153.8,6.50,4199,1334,398
50353,142.9,7.00,4201,1334,398
50360,144.9,6.90,4203,1334,398
50367,147.1,6.80,4205,1334,398
50374,147.1,6.80,4207,1334,398
50381,140.8,7.10,4209,1334,398
50388,144.9,6.90,4211,1334,398
50395,142.9,7.00,4213,1334,398
50402,144.9,6.90,4215,1334,398
50409,142.9,7.00,4217,1334,398
50416,140.8,7.10,4219,1334,398
50423,149.3,6.70,4221,1334,398
50431,125.0,8.00,4223,1334,398
50437,156.3,6.40,4225,1334,398
50444,147.1,6.80,4227,1334,398
50450,151.5,6.60,4229,1334,398
50457,142.9,7.00,4231,1334,398
50464,142.9,7.00,4233,1334,398
50471,142.9,7.00,4235,1334,398
50478,147.1,6.80,4237,1334,398
50485,144.9,6.90,4239,1334,398
50492,144.9,6.90,4241,1334,398
50499,142.9,7.00,4243,1334,398
50506,144.9,6.90,4245,1334,398
50513,140.8,7.10,4247,1334,398
50520,140.8,7.10,4249,1334,398
50527,149.3,6.70,4251,1334,398
50534,147.1,6.80,4253,1334,398
50541,140.8,7.10,4255,1334,398
50548,142.9,7.00,4257,1334,398
50555,144.9,6.90,4259,1334,398
50561,144.9,6.90,4261,1334,398
50569,140.8,7.10,4263,1334,398
50576,142.9,7.00,4265,1334,398
50582,147.1,6.80,4267,1334,398
50589,144.9,6.90,4269,1334,398
50596,140.8,7.10,4271,1334,398
50603,147.1,6.80,4273,1334,398
50610,140.8,7.10,4275,1334,398
50617,144.9,6.90,4277,1334,398
50624,144.9,6.90,4279,1334,398
50631,144.9,6.90,4281,1334,398
50638,140.8,7.10,4283,1334,398
50645,147.1,6.80,4285,1334,398
50652,144.9,6.90,4287,1334,398
50659,144.9,6.90,4289,1334,398
50666,140.8,7.10,4291,1334,398
50673,147.1,6.80,4293,1334,398
50679,144.9,6.90,4295,1334,398
50687,140.8,7.10,4297,1334,398
50693,144.9,6.90,4299,1334,398
50700,144.9,6.90,4301,1334,398
50707,144.9,6.90,4303,1334,398
50714,142.9,7.00,4305,1334,398
50721,142.9,7.00,4307,1334,398
50728,140.8,7.10,4309,1334,398
50735,149.3,6.70,4311,1334,398
50742,144.9,6.90,4313,1334,398
50749,144.9,6.90,4315,1334,398
50756,142.9,7.00,4317,1334,398
50763,144.9,6.90,4319,1334,398
50770,142.9,7.00,4321,1334,398
50777,142.9,7.00,4323,1334,398
50784,147.1,6.80,4325,1334,398
50791,140.8,7.10,4327,1334,398
50798,142.9,7.00,4329,1334,398
50805,144.9,6.90,4331,1334,398
50812,142.9,7.00,4333,1334,398
50818,144.9,6.90,4335,1334,398
50825,144.9,6.90,4337,1334,398
50832,140.8,7.10,4339,1334,398
50839,144.9,6.90,4341,1334,398
50846,144.9,6.90,4343,1334,398
50853,142.9,7.00,4345,1334,398
50860,147.1,6.80,4347,1334,398
50867,144.9,6.90,4349,1334,398
50874,140.8,7.10,4351,1334,398
50881,147.1,6.80,4353,1334,398
50888,138.9,7.20,4355,1334,398
50895,144.9,6.90,4357,1334,398
50902,147.1,6.80,4359,1334,398
50909,140.8,7.10,4361,1334,398
50916,144.9,6.90,4363,1334,398
50923,144.9,6.90,4365,1334,398
50930,142.9,7.00,4367,1334,398
50937,142.9,7.00,4369,1334,398
50943,147.1,6.80,4371,1334,398
50950,144.9,6.90,4373,1334,398
50957,142.9,7.00,4375,1334,398
50964,142.9,7.00,4377,1334,398
50971,144.9,6.90,4379,1334,398
50978,147.1,6.80,4381,1334,398
50985,140.8,7.10,4383,1334,398
50992,144.9,6.90,4385,1334,398
50999,144.9,6.90,4387,1334,398
51006,144.9,6.90,4389,1334,398
51013,138.9,7.20,4391,1334,398
51020,149.3,6.70,4393,1334,398
51027,142.9,7.00,4395,1334,398
51034,142.9,7.00,4397,1334,398
51041,140.8,7.10,4399,1334,398
51048,147.1,6.80,4401,1334,398
51055,142.9,7.00,4403,1334,398
51062,144.9,6.90,4405,1334,398
51069,142.9,7.00,4407,1334,398
51075,147.1,6.80,4409,1334,398
51082,140.8,7.10,4411,1334,398
51089,142.9,7.00,4413,1334,398
51096,144.9,6.90,4415,1334,398
51103,144.9,6.90,4417,1334,398
51110,144.9,6.90,4419,1334,398
51117,144.9,6.90,4421,1334,398
51124,144.9,6.90,4423,1334,398
51131,144.9,6.90,4425,1334,398
51138,140.8,7.10,4427,1334,398
51145,140.8,7.10,4429,1334,398
51152,147.1,6.80,4431,1334,398
51159,144.9,6.90,4433,1334,398
51166,147.1,6.80,4435,1334,398
51173,142.9,7.00,4437,1334,398
51180,142.9,7.00,4439,1334,398
51186,144.9,6.90,4441,1334,398
51194,140.8,7.10,4443,1334,398
51200,147.1,6.80,4445,1334,398
51207,144.9,6.90,4447,1334,398
51214,142.9,7.00,4449,1334,398
51221,142.9,7.00,4451,1334,398
51228,144.9,6.90,4453,1334,398
51235,142.9,7.00,4455,1334,398
51242,144.9,6.90,4457,1334,398
51249,138.9,7.20,4459,1334,398
51256,149.3,6.70,4461,1334,398
51263,142.9,7.00,4463,1334,398
51270,144.9,6.90,4465,1334,398
51277,142.9,7.00,4467,1334,398
51284,144.9,6.90,4469,1334,398
51291,140.8,7.10,4471,1334,398
51298,147.1,6.80,4473,1334,398
51305,144.9,6.90,4475,1334,398
51312,131.6,7.60,4477,1334,398
51318,158.7,6.30,4479,1334,398
51325,144.9,6.90,4481,1334,398
51332,142.9,7.00,4483,1334,398
51339,142.9,7.00,4485,1334,398
51346,144.9,6.90,4487,1334,398
51354,133.3,7.50,4489,1334,398
51360,153.8,6.50,4491,1334,398
51367,144.9,6.90,4493,1334,398
51374,144.9,6.90,4495,1334,398
51381,140.8,7.10,4497,1334,398
51388,149.3,6.70,4499,1334,398
51395,144.9,6.90,4501,1334,398
51402,144.9,6.90,4503,1334,398
51409,144.9,6.90,4505,1334,398
51416,140.8,7.10,4507,1334,398
51423,144.9,6.90,4509,1334,398
51430,142.9,7.00,4511,1334,398
51437,142.9,7.00,4513,1334,398
51443,144.9,6.90,4515,1334,398
51450,144.9,6.90,4517,1334,398
51458,137.0,7.30,4519,1334,398
51464,151.5,6.60,4521,1334,398
51471,142.9,7.00,4523,1334,398
51478,140.8,7.10,4525,1334,398
51485,144.9,6.90,4527,1334,398
51492,147.1,6.80,4529,1334,398
51499,144.9,6.90,4531,1334,398
51506,142.9,7.00,4533,1334,398
51513,144.9,6.90,4535,1334,398
51520,144.9,6.90,4537,1334,398
51527,142.9,7.00,4539,1334,398
51534,144.9,6.90,4541,1334,398
51541,142.9,7.00,4543,1334,398
51548,144.9,6.90,4545,1334,398
51555,142.9,7.00,4547,1334,398
51562,140.8,7.10,4549,1334,398
51568,147.1,6.80,4551,1334,398
51575,144.9,6.90,4553,1334,398
51582,142.9,7.00,4555,1334,398
51589,142.9,7.00,4557,1334,398
51596,147.1,6.80,4559,1334,398
51603,142.9,7.00,4561,1334,398
51610,144.9,6.90,4563,1334,398
51617,140.8,7.10,4565,1334,398
51624,147.1,6.80,4567,1334,398
51631,144.9,6.90,4569,1334,398
51638,138.9,7.20,4571,1334,398
51645,147.1,6.80,4573,1334,398
51652,144.9,6.90,4575,1334,398
51659,144.9,6.90,4577,1334,398
51666,138.9,7.20,4579,1334,398
51673,149.3,6.70,4581,1334,398
51680,144.9,6.90,4583,1334,398
51687,140.8,7.10,4585,1334,398
51693,147.1,6.80,4587,1334,398
51700,142.9,7.00,4589,1334,398
51707,142.9,7.00,4591,1334,398
51714,147.1,6.80,4593,1334,398
51721,144.9,6.90,4595,1334,398
51728,144.9,6.90,4597,1334,398
51735,140.8,7.10,4599,1334,398
51742,144.9,6.90,4601,1334,398
51749,142.9,7.00,4603,1334,398
51756,144.9,6.90,4605,1334,398
51763,144.9,6.90,4607,1334,398
51770,137.0,7.30,4609,1334,398
51777,151.5,6.60,4611,1334,398
51784,142.9,7.00,4613,1334,398
51791,144.9,6.90,4615,1334,398
51798,142.9,7.00,4617,1334,398
51805,142.9,7.00,4619,1334,398
51811,147.1,6.80,4621,1334,398
51818,142.9,7.00,4623,1334,398
51825,142.9,7.00,4625,1334,398
51832,147.1,6.80,4627,1334,398
51839,142.9,7.00,4629,1334,398
51846,142.9,7.00,4631,1334,398
51853,144.9,6.90,4633,1334,398
51860,144.9,6.90,4635,1334,398
51867,142.9,7.00,4637,1334,398
51874,138.9,7.20,4639,1334,398
51881,147.1,6.80,4641,1334,398
51888,147.1,6.80,4643,1334,398
51895,140.8,7.10,4645,1334,398
51902,142.9,7.00,4647,1334,398
51909,147.1,6.80,4649,1334,398
51916,142.9,7.00,4651,1334,398
51923,147.1,6.80,4653,1334,398
51929,144.9,6.90,4655,1334,398
51937,138.9,7.20,4657,1334,398
51943,149.3,6.70,4659,1334,398
51950,142.9,7.00,4661,1334,398
51957,144.9,6.90,4663,1334,398
51964,142.9,7.00,4665,1334,398
51971,140.8,7.10,4667,1334,398
51978,140.8,7.10,4669,1334,398
51985,151.5,6.60,4671,1334,398
51992,140.8,7.10,4673,1334,398
51999,144.9,6.90,4675,1334,398
52006,144.9,6.90,4677,1334,398
52013,142.9,7.00,4679,1334,398
52020,142.9,7.00,4681,1334,398
52027,149.3,6.70,4683,1334,398
52034,140.8,7.10,4685,1334,398
52041,147.1,6.80,4687,1334,398
52048,140.8,7.10,4689,1334,398
52055,142.9,7.00,4691,1334,398
52062,144.9,6.90,4693,1334,398
52068,144.9,6.90,4695,1334,398
52075,142.9,7.00,4697,1334,398
52082,142.9,7.00,4699,1334,398
52089,147.1,6.80,4701,1334,398
52096,144.9,6.90,4703,1334,398
52103,144.9,6.90,4705,1334,398
52110,138.9,7.20,4707,1334,398
52117,147.1,6.80,4709,1334,398
52124,144.9,6.90,4711,1334,398
52131,142.9,7.00,4713,1334,398
52138,142.9,7.00,4715,1334,398
52145,147.1,6.80,4717,1334,398
52152,144.9,6.90,4719,1334,398
52159,142.9,7.00,4721,1334,398
52166,144.9,6.90,4723,1334,398
52173,142.9,7.00,4725,1334,398
52179,144.9,6.90,4727,1334,398
52187,137.0,7.30,4729,1334,398
52193,151.5,6.60,4731,1334,398
52200,142.9,7.00,4733,1334,398
52207,142.9,7.00,4735,1334,398
52214,140.8,7.10,4737,1334,398
52221,149.3,6.70,4739,1334,398
52228,142.9,7.00,4741,1334,398
52235,140.8,7.10,4743,1334,398
52242,147.1,6.80,4745,1334,398
52249,144.9,6.90,4747,1334,398
52256,144.9,6.90,4749,1334,398
52263,140.8,7.10,4751,1334,398
52270,144.9,6.90,4753,1334,398
52277,147.1,6.80,4755,1334,398
52284,142.9,7.00,4757,1334,398
52291,138.9,7.20,4759,1334,398
52298,149.3,6.70,4761,1334,398
52305,142.9,7.00,4763,1334,398
52311,147.1,6.80,4765,1334,398
52318,142.9,7.00,4767,1334,398
52325,142.9,7.00,4769,1334,398
52332,144.9,6.90,4771,1334,398
52340,135.1,7.40,4773,1334,398
52346,153.8,6.50,4775,1334,398
52353,142.9,7.00,4777,1334,398
52360,147.1,6.80,4779,1334,398
52367,144.9,6.90,4781,1334,398
52374,137.0,7.30,4783,1334,398
52381,149.3,6.70,4785,1334,398
52388,142.9,7.00,4787,1334,398
52395,140.8,7.10,4789,1334,398
52402,149.3,6.70,4791,1334,398
52409,144.9,6.90,4793,1334,398
52416,142.9,7.00,4795,1334,398
52423,142.9,7.00,4797,1334,398
52429,147.1,6.80,4799,1334,398
52436,144.9,6.90,4801,1334,398
52443,142.9,7.00,4803,1334,398
52450,142.9,7.00,4805,1334,398
52457,144.9,6.90,4807,1334,398
52464,142.9,7.00,4809,1334,398
52471,144.9,6.90,4811,1334,398
52478,144.9,6.90,4813,1334,398
52485,142.9,7.00,4815,1334,398
52492,142.9,7.00,4817,1334,398
52499,137.0,7.30,4819,1334,398
52506,151.5,6.60,4821,1334,398
52513,142.9,7.00,4823,1334,398
52520,144.9,6.90,4825,1334,398
52527,144.9,6.90,4827,1334,398
52534,142.9,7.00,4829,1334,398
52541,144.9,6.90,4831,1334,398
52548,142.9,7.00,4833,1334,398
52555,142.9,7.00,4835,1334,398
52561,147.1,6.80,4837,1334,398
52569,140.8,7.10,4839,1334,398
52575,144.9,6.90,4841,1334,398
52582,142.9,7.00,4843,1334,398
52589,149.3,6.70,4845,1334,398
52596,138.9,7.20,4847,1334,398
52603,140.8,7.10,4849,1334,398
52610,147.1,6.80,4851,1334,398
52617,144.9,6.90,4853,1334,398
52624,149.3,6.70,4855,1334,398
52631,140.8,7.10,4857,1334,398
52638,144.9,6.90,4859,1334,398
