=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448813155
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1422

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.05 W
Consumo Acumulado do Ensaio: 1382.94 J (0.3841 Wh)

--- METRICAS POR QUADRO (media sobre 8630 frames correlacionados) ---
Potencia Instantanea Media: 23.05 W
Potencia Instantanea Minima: 19.00 W
Potencia Instantanea Maxima: 32.44 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1602 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.33 FPS/W
Total de Quadros Correlacionados: 8630 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 448.2 MB
VRAM Minima durante o Ensaio: 444.0 MB
VRAM Maxima durante o Ensaio: 458.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.5 °C
Temperatura Minima durante o Ensaio: 74.0 °C
Temperatura Maxima durante o Ensaio: 78.0 °C
Deriva Termica no Ensaio (fim - inicio): -0.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30100,144.9,6.90,24.15,0.1666,6.00,449.0,77.0
30107,142.9,7.00,24.15,0.1690,5.92,449.0,77.0
30114,140.8,7.10,24.14,0.1714,5.83,449.0,77.0
30121,147.1,6.80,24.14,0.1641,6.09,449.0,77.0
30128,142.9,7.00,24.14,0.1690,5.92,449.0,77.0
30135,144.9,6.90,24.13,0.1665,6.00,449.0,77.0
30142,140.8,7.10,24.13,0.1713,5.83,449.0,77.0
30149,142.9,7.00,24.13,0.1689,5.92,449.0,77.0
30156,144.9,6.90,24.13,0.1665,6.01,449.0,77.0
30163,142.9,7.00,24.12,0.1689,5.92,449.0,77.0
30170,147.1,6.80,24.12,0.1640,6.10,449.0,77.0
30177,144.9,6.90,24.12,0.1664,6.01,449.0,77.0
30184,142.9,7.00,24.11,0.1688,5.93,449.0,77.0
30191,142.9,7.00,24.11,0.1688,5.93,449.0,77.0
30198,142.9,7.00,24.11,0.1688,5.93,449.0,77.0
30205,142.9,7.00,24.11,0.1687,5.93,449.0,77.0
30212,149.3,6.70,24.10,0.1615,6.19,449.0,77.0
30219,140.8,7.10,24.10,0.1711,5.84,449.0,77.0
30225,147.1,6.80,24.10,0.1639,6.10,449.0,77.0
30232,144.9,6.90,24.10,0.1663,6.01,449.0,77.0
30239,144.9,6.90,24.09,0.1662,6.01,449.0,77.0
30246,142.9,7.00,24.09,0.1686,5.93,449.0,77.0
30253,142.9,7.00,24.09,0.1686,5.93,449.0,77.0
30260,142.9,7.00,24.08,0.1686,5.93,449.0,77.0
30267,140.8,7.10,24.08,0.1710,5.85,449.0,77.0
30274,142.9,7.00,24.08,0.1685,5.93,449.0,77.0
30281,144.9,6.90,24.08,0.1661,6.02,449.0,77.0
30288,140.8,7.10,24.07,0.1709,5.85,449.0,77.0
30295,153.8,6.50,24.07,0.1565,6.39,449.0,77.0
30302,144.9,6.90,24.07,0.1661,6.02,449.0,77.0
30309,144.9,6.90,24.06,0.1660,6.02,449.0,77.0
30316,142.9,7.00,24.06,0.1684,5.94,449.0,77.0
30323,142.9,7.00,24.06,0.1684,5.94,449.0,77.0
30329,147.1,6.80,24.06,0.1636,6.11,449.0,77.0
30337,140.8,7.10,24.05,0.1708,5.85,449.0,77.0
30344,140.8,7.10,24.05,0.1708,5.85,449.0,77.0
30350,147.1,6.80,24.05,0.1635,6.12,449.0,77.0
30357,147.1,6.80,24.05,0.1635,6.12,449.0,77.0
30364,142.9,7.00,24.04,0.1683,5.94,449.0,77.0
30371,140.8,7.10,24.04,0.1707,5.86,449.0,77.0
30378,149.3,6.70,24.04,0.1610,6.21,449.0,77.0
30385,140.8,7.10,24.03,0.1706,5.86,449.0,77.0
30392,142.9,7.00,24.03,0.1682,5.95,449.0,77.0
30399,147.1,6.80,24.03,0.1634,6.12,449.0,77.0
30406,142.9,7.00,24.03,0.1682,5.95,449.0,77.0
30413,142.9,7.00,24.02,0.1682,5.95,449.0,77.0
30420,144.9,6.90,24.02,0.1657,6.03,449.0,77.0
30427,140.8,7.10,24.02,0.1705,5.86,449.0,77.0
30434,142.9,7.00,24.01,0.1681,5.95,449.0,77.0
30441,149.3,6.70,24.01,0.1609,6.22,449.0,77.0
30448,142.9,7.00,24.01,0.1681,5.95,449.0,77.0
30455,144.9,6.90,24.01,0.1656,6.04,449.0,77.0
30462,142.9,7.00,24.00,0.1680,5.95,449.0,77.0
30468,144.9,6.90,24.00,0.1656,6.04,449.0,77.0
30475,144.9,6.90,24.00,0.1656,6.04,449.0,77.0
30482,142.9,7.00,24.00,0.1680,5.96,449.0,77.0
30489,142.9,7.00,23.99,0.1679,5.96,449.0,77.0
30496,144.9,6.90,23.99,0.1655,6.04,449.0,77.0
30503,142.9,7.00,23.99,0.1679,5.96,449.0,77.0
30510,147.1,6.80,23.98,0.1631,6.13,449.0,77.0
30517,140.8,7.10,23.98,0.1703,5.87,449.0,77.0
30524,144.9,6.90,23.98,0.1655,6.04,449.0,77.0
30531,144.9,6.90,23.98,0.1654,6.04,449.0,77.0
30538,142.9,7.00,23.97,0.1678,5.96,449.0,77.0
30545,144.9,6.90,23.97,0.1654,6.05,449.0,77.0
30552,144.9,6.90,23.97,0.1654,6.05,449.0,77.0
30559,142.9,7.00,23.96,0.1678,5.96,449.0,77.0
30566,142.9,7.00,23.96,0.1677,5.96,449.0,77.0
30573,144.9,6.90,23.96,0.1653,6.05,449.0,77.0
30580,142.9,7.00,23.96,0.1677,5.97,449.0,77.0
30587,142.9,7.00,23.95,0.1677,5.97,449.0,77.0
30594,144.9,6.90,23.95,0.1653,6.05,449.0,77.0
30600,144.9,6.90,23.95,0.1652,6.05,449.0,77.0
30607,144.9,6.90,23.95,0.1652,6.05,449.0,77.0
30614,142.9,7.00,23.94,0.1676,5.97,449.0,77.0
30621,144.9,6.90,23.94,0.1652,6.05,449.0,77.0
30628,144.9,6.90,23.94,0.1652,6.05,449.0,77.0
30635,142.9,7.00,23.93,0.1675,5.97,449.0,77.0
30642,144.9,6.90,23.93,0.1651,6.05,449.0,77.0
30649,140.8,7.10,23.93,0.1699,5.88,449.0,77.0
30656,147.1,6.80,23.93,0.1627,6.15,449.0,77.0
30663,142.9,7.00,23.92,0.1675,5.97,449.0,77.0
30670,144.9,6.90,23.92,0.1650,6.06,449.0,77.0
30677,147.1,6.80,23.92,0.1626,6.15,449.0,77.0
30684,142.9,7.00,23.91,0.1674,5.98,449.0,77.0
30691,144.9,6.90,23.91,0.1650,6.06,449.0,77.0
30698,144.9,6.90,23.91,0.1650,6.06,449.0,77.0
30705,144.9,6.90,23.91,0.1650,6.06,449.0,77.0
30712,142.9,7.00,23.90,0.1673,5.98,449.0,77.0
30718,144.9,6.90,23.90,0.1649,6.06,449.0,77.0
30725,142.9,7.00,23.90,0.1673,5.98,449.0,77.0
30732,144.9,6.90,23.90,0.1649,6.06,449.0,77.0
30739,144.9,6.90,23.89,0.1649,6.06,449.0,77.0
30746,144.9,6.90,23.89,0.1648,6.07,449.0,77.0
30753,142.9,7.00,23.89,0.1672,5.98,449.0,77.0
30760,142.9,7.00,23.88,0.1672,5.98,449.0,77.0
30767,144.9,6.90,23.88,0.1648,6.07,449.0,77.0
30774,144.9,6.90,23.88,0.1648,6.07,449.0,77.0
30781,144.9,6.90,23.88,0.1647,6.07,449.0,77.0
30788,138.9,7.20,23.87,0.1719,5.82,449.0,77.0
30795,142.9,7.00,23.87,0.1671,5.99,449.0,77.0
30802,147.1,6.80,23.87,0.1623,6.16,449.0,77.0
30809,147.1,6.80,23.86,0.1623,6.16,449.0,77.0
30816,142.9,7.00,23.86,0.1670,5.99,449.0,77.0
30823,144.9,6.90,23.86,0.1646,6.07,449.0,77.0
30830,140.8,7.10,23.86,0.1694,5.90,449.0,77.0
30836,147.1,6.80,23.85,0.1622,6.17,449.0,77.0
30843,142.9,7.00,23.85,0.1670,5.99,449.0,77.0
30850,142.9,7.00,23.85,0.1669,5.99,449.0,77.0
30857,147.1,6.80,23.84,0.1621,6.17,449.0,77.0
30864,140.8,7.10,23.84,0.1692,5.91,449.0,77.0
30871,147.1,6.80,23.83,0.1621,6.17,449.0,77.0
30878,140.8,7.10,23.83,0.1692,5.91,449.0,77.0
30885,147.1,6.80,23.82,0.1620,6.17,449.0,77.0
30892,140.8,7.10,23.82,0.1691,5.91,449.0,77.0
30899,144.9,6.90,23.81,0.1643,6.08,449.0,77.0
30906,147.1,6.80,23.81,0.1619,6.18,449.0,77.0
30913,138.9,7.20,23.81,0.1714,5.83,449.0,77.0
30920,147.1,6.80,23.80,0.1618,6.18,449.0,77.0
30927,142.9,7.00,23.80,0.1666,6.01,449.0,77.0
30934,144.9,6.90,23.79,0.1642,6.09,449.0,77.0
30941,140.8,7.10,23.79,0.1689,5.92,449.0,77.0
30948,147.1,6.80,23.78,0.1617,6.19,449.0,77.0
30955,142.9,7.00,23.78,0.1664,6.01,449.0,77.0
30962,144.9,6.90,23.77,0.1640,6.10,449.0,77.0
30969,140.8,7.10,23.77,0.1688,5.92,449.0,77.0
30975,147.1,6.80,23.76,0.1616,6.19,449.0,77.0
30982,144.9,6.90,23.76,0.1639,6.10,449.0,77.0
30989,142.9,7.00,23.75,0.1663,6.02,449.0,77.0
30996,142.9,7.00,23.75,0.1663,6.02,449.0,77.0
31003,147.1,6.80,23.75,0.1615,6.19,449.0,77.0
31010,140.8,7.10,23.74,0.1686,5.93,449.0,77.0
31017,144.9,6.90,23.74,0.1638,6.10,449.0,77.0
31024,144.9,6.90,23.73,0.1637,6.11,449.0,77.0
31031,144.9,6.90,23.73,0.1637,6.11,449.0,77.0
31038,142.9,7.00,23.72,0.1661,6.02,449.0,77.0
31045,144.9,6.90,23.72,0.1637,6.11,449.0,77.0
31052,144.9,6.90,23.71,0.1636,6.11,449.0,77.0
31059,144.9,6.90,23.71,0.1636,6.11,449.0,77.0
31066,142.9,7.00,23.70,0.1659,6.03,449.0,77.0
31073,142.9,7.00,23.70,0.1659,6.03,449.0,77.0
31080,144.9,6.90,23.69,0.1635,6.12,449.0,77.0
31087,135.1,7.40,23.69,0.1753,5.70,449.0,77.0
31098,93.5,10.70,23.68,0.2534,3.95,449.0,77.0
31103,175.4,5.70,23.68,0.1350,7.41,449.0,77.0
31108,238.1,4.20,23.68,0.0994,10.06,449.0,77.0
31114,149.3,6.70,23.67,0.1586,6.31,449.0,77.0
31121,140.8,7.10,23.67,0.1680,5.95,449.0,77.0
31128,149.3,6.70,23.66,0.1585,6.31,449.0,77.0
31135,138.9,7.20,23.66,0.1703,5.87,449.0,77.0
31142,144.9,6.90,23.65,0.1632,6.13,449.0,77.0
31149,144.9,6.90,23.65,0.1632,6.13,449.0,77.0
31156,142.9,7.00,23.64,0.1655,6.04,449.0,77.0
31163,147.1,6.80,23.64,0.1608,6.22,449.0,77.0
31170,142.9,7.00,23.64,0.1654,6.05,449.0,77.0
31177,144.9,6.90,23.63,0.1631,6.13,449.0,77.0
31184,144.9,6.90,23.63,0.1630,6.13,449.0,77.0
31191,138.9,7.20,23.62,0.1701,5.88,449.0,77.0
31198,142.9,7.00,23.62,0.1653,6.05,449.0,77.0
31205,144.9,6.90,23.61,0.1629,6.14,449.0,77.0
31212,147.1,6.80,23.61,0.1605,6.23,449.0,77.0
31219,140.8,7.10,23.60,0.1676,5.97,449.0,77.0
31226,144.9,6.90,23.60,0.1628,6.14,449.0,77.0
31232,144.9,6.90,23.59,0.1628,6.14,449.0,77.0
31239,144.9,6.90,23.59,0.1628,6.14,449.0,77.0
31246,144.9,6.90,23.59,0.1627,6.14,449.0,77.0
31253,142.9,7.00,23.58,0.1651,6.06,449.0,77.0
31260,140.8,7.10,23.58,0.1674,5.97,449.0,77.0
31267,147.1,6.80,23.57,0.1603,6.24,449.0,77.0
31274,142.9,7.00,23.57,0.1650,6.06,449.0,77.0
31281,147.1,6.80,23.56,0.1602,6.24,449.0,77.0
31288,142.9,7.00,23.56,0.1649,6.07,449.0,77.0
31295,147.1,6.80,23.55,0.1602,6.25,449.0,77.0
31302,142.9,7.00,23.55,0.1648,6.07,449.0,77.0
31309,144.9,6.90,23.54,0.1625,6.15,449.0,77.0
31316,142.9,7.00,23.54,0.1648,6.07,449.0,77.0
31323,137.0,7.30,23.53,0.1718,5.82,449.0,77.0
31330,144.9,6.90,23.53,0.1624,6.16,449.0,77.0
31337,149.3,6.70,23.53,0.1576,6.35,449.0,77.0
31343,147.1,6.80,23.52,0.1599,6.25,449.0,77.0
31350,142.9,7.00,23.52,0.1646,6.08,449.0,77.0
31357,142.9,7.00,23.51,0.1646,6.08,449.0,77.0
31364,142.9,7.00,23.51,0.1646,6.08,449.0,77.0
31371,142.9,7.00,23.50,0.1645,6.08,449.0,77.0
31378,144.9,6.90,23.50,0.1621,6.17,449.0,77.0
31385,147.1,6.80,23.49,0.1598,6.26,449.0,77.0
31392,142.9,7.00,23.49,0.1644,6.08,449.0,77.0
31399,142.9,7.00,23.48,0.1644,6.08,449.0,77.0
31406,138.9,7.20,23.48,0.1691,5.92,449.0,77.0
31413,151.5,6.60,23.48,0.1549,6.45,449.0,77.0
31420,142.9,7.00,23.47,0.1643,6.09,449.0,77.0
31427,140.8,7.10,23.47,0.1666,6.00,449.0,77.0
31434,147.1,6.80,23.46,0.1595,6.27,449.0,77.0
31441,142.9,7.00,23.46,0.1642,6.09,449.0,77.0
31448,142.9,7.00,23.45,0.1642,6.09,449.0,77.0
31455,147.1,6.80,23.45,0.1594,6.27,449.0,77.0
31462,142.9,7.00,23.44,0.1641,6.10,449.0,77.0
31468,144.9,6.90,23.44,0.1617,6.18,449.0,77.0
31476,137.0,7.30,23.43,0.1711,5.85,449.0,77.0
31482,149.3,6.70,23.43,0.1570,6.37,449.0,77.0
31489,142.9,7.00,23.42,0.1640,6.10,449.0,77.0
31496,147.1,6.80,23.42,0.1593,6.28,449.0,77.0
31503,147.1,6.80,23.42,0.1592,6.28,449.0,77.0
31510,142.9,7.00,23.41,0.1639,6.10,449.0,77.0
31517,144.9,6.90,23.41,0.1615,6.19,449.0,77.0
31524,140.8,7.10,23.40,0.1662,6.02,449.0,77.0
31531,138.9,7.20,23.40,0.1685,5.94,449.0,77.0
31538,151.5,6.60,23.39,0.1544,6.48,449.0,77.0
31545,140.8,7.10,23.39,0.1661,6.02,449.0,77.0
31552,142.9,7.00,23.38,0.1637,6.11,449.0,77.0
31559,151.5,6.60,23.38,0.1543,6.48,449.0,77.0
31566,140.8,7.10,23.37,0.1660,6.02,449.0,77.0
31573,144.9,6.90,23.37,0.1612,6.20,449.0,77.0
31580,142.9,7.00,23.36,0.1636,6.12,449.0,77.0
31586,144.9,6.90,23.36,0.1612,6.20,449.0,77.0
31593,142.9,7.00,23.36,0.1635,6.12,449.0,77.0
31600,144.9,6.90,23.35,0.1611,6.21,449.0,77.0
31607,142.9,7.00,23.35,0.1634,6.12,449.0,77.0
31614,142.9,7.00,23.34,0.1634,6.12,449.0,77.0
31621,144.9,6.90,23.34,0.1610,6.21,449.0,77.0
31628,142.9,7.00,23.33,0.1633,6.12,449.0,77.0
31635,142.9,7.00,23.33,0.1633,6.13,449.0,77.0
31642,144.9,6.90,23.32,0.1609,6.21,449.0,77.0
31649,147.1,6.80,23.32,0.1586,6.31,449.0,77.0
31656,140.8,7.10,23.31,0.1655,6.04,449.0,77.0
31663,147.1,6.80,23.31,0.1585,6.31,449.0,77.0
31670,142.9,7.00,23.31,0.1631,6.13,449.0,77.0
31677,147.1,6.80,23.30,0.1584,6.31,449.0,77.0
31684,140.8,7.10,23.30,0.1654,6.04,449.0,77.0
31691,147.1,6.80,23.29,0.1584,6.32,449.0,77.0
31698,142.9,7.00,23.29,0.1630,6.14,449.0,77.0
31705,142.9,7.00,23.28,0.1630,6.14,449.0,77.0
31712,142.9,7.00,23.28,0.1629,6.14,449.0,77.0
31718,144.9,6.90,23.27,0.1606,6.23,449.0,77.0
31725,144.9,6.90,23.27,0.1606,6.23,449.0,77.0
31732,144.9,6.90,23.26,0.1605,6.23,449.0,77.0
31739,140.8,7.10,23.26,0.1651,6.05,449.0,77.0
31746,144.9,6.90,23.26,0.1605,6.23,449.0,77.0
31753,144.9,6.90,23.25,0.1604,6.23,449.0,77.0
31760,144.9,6.90,23.25,0.1604,6.23,449.0,77.0
31767,142.9,7.00,23.24,0.1627,6.15,449.0,77.0
31774,144.9,6.90,23.24,0.1603,6.24,449.0,77.0
31781,142.9,7.00,23.23,0.1626,6.15,449.0,77.0
31788,142.9,7.00,23.23,0.1626,6.15,449.0,77.0
31795,144.9,6.90,23.22,0.1602,6.24,449.0,77.0
31802,142.9,7.00,23.22,0.1625,6.15,449.0,77.0
31809,144.9,6.90,23.21,0.1602,6.24,449.0,77.0
31816,144.9,6.90,23.21,0.1601,6.24,449.0,77.0
31823,142.9,7.00,23.20,0.1624,6.16,449.0,77.0
31830,144.9,6.90,23.20,0.1601,6.25,449.0,77.0
31836,144.9,6.90,23.20,0.1601,6.25,449.0,77.0
31843,142.9,7.00,23.19,0.1623,6.16,449.0,77.0
31850,144.9,6.90,23.19,0.1600,6.25,449.0,77.0
31857,144.9,6.90,23.20,0.1601,6.25,449.0,77.0
31864,140.8,7.10,23.20,0.1647,6.07,449.0,77.0
31871,147.1,6.80,23.21,0.1578,6.34,449.0,77.0
31878,142.9,7.00,23.21,0.1625,6.16,449.0,77.0
31885,142.9,7.00,23.21,0.1625,6.16,449.0,77.0
31892,144.9,6.90,23.22,0.1602,6.24,449.0,77.0
31899,144.9,6.90,23.22,0.1602,6.24,449.0,77.0
31906,142.9,7.00,23.23,0.1626,6.15,449.0,77.0
31913,142.9,7.00,23.23,0.1626,6.15,449.0,77.0
31920,147.1,6.80,23.24,0.1580,6.33,449.0,77.0
31927,142.9,7.00,23.24,0.1627,6.15,449.0,77.0
31934,144.9,6.90,23.25,0.1604,6.23,449.0,77.0
31941,142.9,7.00,23.25,0.1627,6.15,449.0,77.0
31948,142.9,7.00,23.25,0.1628,6.15,449.0,77.0
31955,142.9,7.00,23.26,0.1628,6.14,449.0,77.0
31961,147.1,6.80,23.26,0.1582,6.32,449.0,77.0
31968,142.9,7.00,23.27,0.1629,6.14,449.0,77.0
31975,142.9,7.00,23.27,0.1629,6.14,449.0,77.0
31982,144.9,6.90,23.27,0.1606,6.23,449.0,77.0
31989,142.9,7.00,23.28,0.1630,6.14,449.0,77.0
31996,147.1,6.80,23.28,0.1583,6.32,449.0,77.0
32003,142.9,7.00,23.29,0.1630,6.14,449.0,77.0
32010,144.9,6.90,23.29,0.1607,6.22,449.0,77.0
32017,140.8,7.10,23.30,0.1654,6.04,449.0,77.0
32024,144.9,6.90,23.30,0.1608,6.22,449.0,77.0
32031,144.9,6.90,23.31,0.1608,6.22,449.0,77.0
32038,144.9,6.90,23.31,0.1608,6.22,449.0,77.0
32045,142.9,7.00,23.31,0.1632,6.13,449.0,77.0
32052,135.1,7.40,23.32,0.1726,5.79,449.0,77.0
32059,149.3,6.70,23.32,0.1563,6.40,449.0,77.0
32066,149.3,6.70,23.33,0.1563,6.40,449.0,77.0
32073,144.9,6.90,23.33,0.1610,6.21,449.0,77.0
32080,144.9,6.90,23.34,0.1610,6.21,449.0,77.0
32086,144.9,6.90,23.34,0.1610,6.21,449.0,77.0
32093,142.9,7.00,23.34,0.1634,6.12,449.0,77.0
32100,144.9,6.90,23.35,0.1611,6.21,449.0,77.0
32107,142.9,7.00,23.35,0.1635,6.12,449.0,77.0
32114,147.1,6.80,23.36,0.1588,6.30,449.0,77.0
32121,140.8,7.10,23.36,0.1659,6.03,449.0,77.0
32128,144.9,6.90,23.37,0.1612,6.20,449.0,77.0
32135,144.9,6.90,23.37,0.1613,6.20,449.0,77.0
32142,142.9,7.00,23.37,0.1636,6.11,449.0,77.0
32149,140.8,7.10,23.38,0.1660,6.02,449.0,77.0
32156,144.9,6.90,23.38,0.1613,6.20,449.0,77.0
32163,147.1,6.80,23.39,0.1590,6.29,449.0,77.0
32170,140.8,7.10,23.39,0.1661,6.02,449.0,77.0
32177,147.1,6.80,23.40,0.1591,6.29,449.0,77.0
32184,144.9,6.90,23.40,0.1615,6.19,449.0,77.0
32191,142.9,7.00,23.40,0.1638,6.11,449.0,77.0
32198,137.0,7.30,23.41,0.1709,5.85,449.0,77.0
32205,149.3,6.70,23.41,0.1569,6.38,449.0,77.0
32212,142.9,7.00,23.42,0.1639,6.10,449.0,77.0
32219,142.9,7.00,23.42,0.1640,6.10,449.0,77.0
32226,144.9,6.90,23.43,0.1616,6.19,449.0,77.0
32232,147.1,6.80,23.43,0.1593,6.28,449.0,77.0
32239,147.1,6.80,23.43,0.1594,6.28,449.0,77.0
32246,140.8,7.10,23.44,0.1664,6.01,449.0,77.0
32253,140.8,7.10,23.44,0.1664,6.01,449.0,77.0
32260,140.8,7.10,23.45,0.1665,6.00,449.0,77.0
32267,142.9,7.00,23.45,0.1642,6.09,449.0,77.0
32274,149.3,6.70,23.46,0.1572,6.37,449.0,77.0
32281,144.9,6.90,23.46,0.1619,6.18,449.0,77.0
32288,142.9,7.00,23.46,0.1643,6.09,449.0,77.0
32295,149.3,6.70,23.47,0.1572,6.36,449.0,77.0
32302,144.9,6.90,23.47,0.1620,6.17,449.0,77.0
32309,144.9,6.90,23.48,0.1620,6.17,449.0,77.0
32316,142.9,7.00,23.48,0.1644,6.09,449.0,77.0
32323,140.8,7.10,23.49,0.1668,5.99,449.0,77.0
32330,144.9,6.90,23.49,0.1621,6.17,449.0,77.0
32337,142.9,7.00,23.50,0.1645,6.08,449.0,77.0
32343,147.1,6.80,23.50,0.1598,6.26,449.0,77.0
32350,140.8,7.10,23.50,0.1669,5.99,449.0,77.0
32357,147.1,6.80,23.51,0.1599,6.26,449.0,77.0
32364,140.8,7.10,23.51,0.1669,5.99,449.0,77.0
32371,147.1,6.80,23.52,0.1599,6.26,449.0,77.0
32378,142.9,7.00,23.52,0.1646,6.08,449.0,77.0
32385,142.9,7.00,23.52,0.1647,6.07,449.0,77.0
32392,144.9,6.90,23.53,0.1624,6.16,449.0,77.0
32399,142.9,7.00,23.53,0.1647,6.07,449.0,77.0
32406,147.1,6.80,23.54,0.1601,6.25,449.0,77.0
32413,142.9,7.00,23.54,0.1648,6.07,449.0,77.0
32420,142.9,7.00,23.55,0.1648,6.07,449.0,77.0
32427,147.1,6.80,23.55,0.1601,6.25,449.0,77.0
32434,138.9,7.20,23.56,0.1696,5.90,449.0,77.0
32441,147.1,6.80,23.56,0.1602,6.24,449.0,77.0
32448,147.1,6.80,23.56,0.1602,6.24,449.0,77.0
32455,142.9,7.00,23.57,0.1650,6.06,449.0,77.0
32462,140.8,7.10,23.57,0.1674,5.97,449.0,77.0
32469,142.9,7.00,23.58,0.1650,6.06,449.0,77.0
32475,149.3,6.70,23.58,0.1580,6.33,449.0,77.0
32482,142.9,7.00,23.58,0.1651,6.06,449.0,77.0
32489,144.9,6.90,23.59,0.1628,6.14,449.0,77.0
32496,144.9,6.90,23.59,0.1628,6.14,449.0,77.0
32503,142.9,7.00,23.60,0.1652,6.06,449.0,77.0
32510,149.3,6.70,23.60,0.1581,6.33,449.0,77.0
32517,142.9,7.00,23.61,0.1652,6.05,449.0,77.0
32524,140.8,7.10,23.61,0.1676,5.96,449.0,77.0
32531,144.9,6.90,23.62,0.1629,6.14,449.0,77.0
32538,142.9,7.00,23.62,0.1653,6.05,449.0,77.0
32545,144.9,6.90,23.62,0.1630,6.13,449.0,77.0
32552,144.9,6.90,23.63,0.1630,6.13,449.0,77.0
32559,144.9,6.90,23.63,0.1631,6.13,449.0,77.0
32566,142.9,7.00,23.64,0.1655,6.05,449.0,77.0
32573,140.8,7.10,23.64,0.1679,5.96,449.0,77.0
32580,142.9,7.00,23.65,0.1655,6.04,449.0,77.0
32587,147.1,6.80,23.65,0.1608,6.22,449.0,77.0
32594,142.9,7.00,23.65,0.1656,6.04,449.0,77.0
32600,147.1,6.80,23.66,0.1609,6.22,449.0,77.0
32607,142.9,7.00,23.66,0.1656,6.04,449.0,77.0
32614,144.9,6.90,23.67,0.1633,6.12,449.0,77.0
32621,144.9,6.90,23.67,0.1633,6.12,449.0,77.0
32628,147.1,6.80,23.68,0.1610,6.21,449.0,77.0
32635,142.9,7.00,23.68,0.1658,6.03,449.0,77.0
32642,142.9,7.00,23.68,0.1658,6.03,449.0,77.0
32649,140.8,7.10,23.69,0.1682,5.94,449.0,77.0
32656,147.1,6.80,23.69,0.1611,6.21,449.0,77.0
32663,144.9,6.90,23.70,0.1635,6.11,449.0,77.0
32670,142.9,7.00,23.70,0.1659,6.03,449.0,77.0
32677,142.9,7.00,23.71,0.1659,6.03,449.0,77.0
32684,144.9,6.90,23.71,0.1636,6.11,449.0,77.0
32691,147.1,6.80,23.71,0.1613,6.20,449.0,77.0
32698,140.8,7.10,23.72,0.1684,5.94,449.0,77.0
32705,144.9,6.90,23.72,0.1637,6.11,449.0,77.0
32711,144.9,6.90,23.73,0.1637,6.11,449.0,77.0
32719,138.9,7.20,23.73,0.1709,5.85,449.0,77.0
32725,149.3,6.70,23.74,0.1590,6.29,449.0,77.0
32732,142.9,7.00,23.74,0.1662,6.02,449.0,77.0
32739,144.9,6.90,23.74,0.1638,6.10,449.0,77.0
32746,142.9,7.00,23.75,0.1662,6.02,449.0,77.0
32753,147.1,6.80,23.75,0.1615,6.19,449.0,77.0
32760,142.9,7.00,23.76,0.1663,6.01,449.0,77.0
32767,142.9,7.00,23.76,0.1663,6.01,449.0,77.0
32774,147.1,6.80,23.77,0.1616,6.19,449.0,77.0
32781,138.9,7.20,23.77,0.1711,5.84,449.0,77.0
32788,147.1,6.80,23.77,0.1617,6.19,449.0,77.0
32795,144.9,6.90,23.78,0.1641,6.09,449.0,77.0
32802,140.8,7.10,23.78,0.1689,5.92,449.0,77.0
32809,144.9,6.90,23.79,0.1641,6.09,449.0,77.0
32816,142.9,7.00,23.79,0.1665,6.01,449.0,77.0
32823,144.9,6.90,23.80,0.1642,6.09,449.0,77.0
32830,142.9,7.00,23.80,0.1666,6.00,449.0,77.0
32837,140.8,7.10,23.81,0.1690,5.91,449.0,77.0
32843,149.3,6.70,23.81,0.1595,6.27,449.0,77.0
32850,144.9,6.90,23.81,0.1643,6.09,449.0,77.0
32857,144.9,6.90,23.81,0.1643,6.09,449.0,77.0
32864,142.9,7.00,23.81,0.1667,6.00,449.0,77.0
32871,144.9,6.90,23.81,0.1643,6.09,449.0,77.0
32878,142.9,7.00,23.81,0.1667,6.00,449.0,77.0
32885,142.9,7.00,23.81,0.1667,6.00,449.0,77.0
32892,144.9,6.90,23.81,0.1643,6.09,449.0,77.0
32899,147.1,6.80,23.81,0.1619,6.18,449.0,77.0
32906,140.8,7.10,23.81,0.1690,5.91,449.0,77.0
32913,147.1,6.80,23.81,0.1619,6.18,449.0,77.0
32920,142.9,7.00,23.81,0.1667,6.00,449.0,77.0
32927,142.9,7.00,23.81,0.1667,6.00,449.0,77.0
32934,144.9,6.90,23.81,0.1643,6.09,449.0,77.0
