API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787452077873
Tempo de Carregamento Inicial (Assets + Draco): 0.47 segundos (466.80 ms)
Taxa de Quadros (FPS) Media: 144.19 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 52.63 FPS
Taxa de Quadros (FPS) Maxima: 526.32 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 19.00 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8637 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
30078,144.9,6.90,663,1333,4
30085,140.8,7.10,663,1333,4
30092,147.1,6.80,663,1333,4
30099,142.9,7.00,663,1333,4
30106,144.9,6.90,663,1333,4
30113,142.9,7.00,663,1333,4
30120,144.9,6.90,663,1333,4
30127,142.9,7.00,663,1333,4
30133,144.9,6.90,662,1333,4
30140,142.9,7.00,662,1333,4
30147,147.1,6.80,662,1333,4
30154,142.9,7.00,662,1333,4
30161,142.9,7.00,662,1333,4
30168,144.9,6.90,662,1333,4
30175,142.9,7.00,662,1333,4
30182,144.9,6.90,662,1333,4
30189,142.9,7.00,662,1333,4
30196,147.1,6.80,662,1333,4
30203,142.9,7.00,662,1333,4
30210,144.9,6.90,662,1333,4
30217,142.9,7.00,662,1333,4
30224,144.9,6.90,662,1333,4
30231,142.9,7.00,662,1333,4
30238,144.9,6.90,662,1333,4
30245,142.9,7.00,662,1333,4
30251,144.9,6.90,662,1333,4
30258,144.9,6.90,662,1333,4
30265,142.9,7.00,660,1333,4
30272,142.9,7.00,660,1333,4
30279,144.9,6.90,658,1333,4
30286,144.9,6.90,657,1333,4
30293,142.9,7.00,657,1333,4
30300,147.1,6.80,657,1333,4
30307,142.9,7.00,657,1333,4
30314,142.9,7.00,657,1333,4
30321,144.9,6.90,657,1333,4
30328,144.9,6.90,657,1333,4
30335,140.8,7.10,657,1333,4
30342,142.9,7.00,657,1333,4
30350,129.9,7.70,657,1333,4
30356,163.9,6.10,656,1333,4
30363,144.9,6.90,656,1333,4
30370,142.9,7.00,656,1333,4
30376,147.1,6.80,656,1333,4
30383,142.9,7.00,656,1333,4
30390,140.8,7.10,656,1333,4
30397,144.9,6.90,656,1333,4
30404,144.9,6.90,656,1333,4
30411,142.9,7.00,656,1333,4
30418,144.9,6.90,656,1333,4
30425,144.9,6.90,656,1333,4
30432,142.9,7.00,656,1333,4
30439,142.9,7.00,656,1333,4
30446,147.1,6.80,656,1333,4
30453,144.9,6.90,656,1333,4
30460,142.9,7.00,655,1333,4
30467,144.9,6.90,654,1333,4
30474,142.9,7.00,654,1333,4
30481,142.9,7.00,654,1333,4
30488,142.9,7.00,654,1333,4
30494,147.1,6.80,654,1333,4
30501,142.9,7.00,654,1333,4
30508,144.9,6.90,654,1333,4
30515,142.9,7.00,654,1333,4
30522,144.9,6.90,654,1333,4
30529,142.9,7.00,654,1333,4
30536,144.9,6.90,654,1333,4
30543,144.9,6.90,654,1333,4
30550,142.9,7.00,654,1333,4
30557,144.9,6.90,654,1333,4
30564,142.9,7.00,654,1333,4
30571,144.9,6.90,654,1333,4
30578,144.9,6.90,654,1333,4
30585,142.9,7.00,654,1333,4
30592,133.3,7.50,654,1333,4
30599,156.3,6.40,654,1333,4
30606,142.9,7.00,654,1333,4
30613,144.9,6.90,654,1333,4
30619,147.1,6.80,654,1333,4
30626,140.8,7.10,654,1333,4
30633,144.9,6.90,654,1333,4
30640,144.9,6.90,654,1333,4
30647,142.9,7.00,654,1333,4
30654,144.9,6.90,654,1333,4
30661,144.9,6.90,654,1333,4
30668,142.9,7.00,654,1333,4
30675,142.9,7.00,654,1333,4
30682,142.9,7.00,654,1333,4
30689,142.9,7.00,654,1333,4
30696,142.9,7.00,654,1333,4
30703,147.1,6.80,654,1333,4
30710,142.9,7.00,654,1333,4
30717,144.9,6.90,654,1333,4
30724,140.8,7.10,654,1333,4
30731,147.1,6.80,654,1333,4
30738,144.9,6.90,654,1333,4
30745,142.9,7.00,654,1333,4
30752,142.9,7.00,654,1333,4
30758,147.1,6.80,654,1333,4
30765,142.9,7.00,654,1333,4
30772,144.9,6.90,654,1333,4
30779,142.9,7.00,654,1333,4
30786,142.9,7.00,654,1333,4
30793,144.9,6.90,654,1333,4
30800,142.9,7.00,654,1333,4
30807,144.9,6.90,654,1333,4
30814,144.9,6.90,654,1333,4
30821,144.9,6.90,654,1333,4
30828,142.9,7.00,653,1333,4
30835,142.9,7.00,653,1333,4
30842,144.9,6.90,653,1333,4
30849,144.9,6.90,653,1333,4
30856,142.9,7.00,653,1333,4
30863,142.9,7.00,653,1333,4
30870,144.9,6.90,653,1333,4
30876,144.9,6.90,653,1333,4
30883,144.9,6.90,653,1333,4
30890,142.9,7.00,653,1333,4
30897,142.9,7.00,653,1333,4
30904,144.9,6.90,653,1333,4
30911,144.9,6.90,653,1333,4
30918,142.9,7.00,653,1333,4
30925,142.9,7.00,653,1333,4
30932,144.9,6.90,652,1333,4
30939,144.9,6.90,652,1333,4
30946,142.9,7.00,651,1333,4
30953,142.9,7.00,651,1333,4
30960,144.9,6.90,651,1333,4
30967,144.9,6.90,651,1333,4
30974,144.9,6.90,651,1333,4
30981,140.8,7.10,651,1333,4
30988,147.1,6.80,651,1333,4
30995,142.9,7.00,651,1333,4
31001,147.1,6.80,650,1333,4
31008,142.9,7.00,650,1333,4
31015,144.9,6.90,650,1333,4
31022,144.9,6.90,650,1333,4
31029,140.8,7.10,650,1333,4
31036,144.9,6.90,650,1333,4
31043,142.9,7.00,650,1333,4
31050,147.1,6.80,650,1333,4
31057,144.9,6.90,650,1333,4
31064,142.9,7.00,650,1333,4
31071,142.9,7.00,648,1333,4
31078,142.9,7.00,648,1333,4
31085,144.9,6.90,648,1333,4
31092,129.9,7.70,648,1333,4
31099,163.9,6.10,647,1333,4
31106,142.9,7.00,646,1333,4
31113,142.9,7.00,646,1333,4
31119,144.9,6.90,646,1333,4
31126,144.9,6.90,646,1333,4
31133,142.9,7.00,646,1333,4
31140,144.9,6.90,646,1333,4
31147,144.9,6.90,646,1333,4
31154,142.9,7.00,646,1333,4
31161,144.9,6.90,646,1333,4
31168,142.9,7.00,646,1333,4
31175,142.9,7.00,646,1333,4
31182,144.9,6.90,646,1333,4
31189,144.9,6.90,646,1333,4
31196,140.8,7.10,645,1333,4
31203,144.9,6.90,645,1333,4
31210,144.9,6.90,645,1333,4
31217,142.9,7.00,645,1333,4
31224,142.9,7.00,645,1333,4
31231,147.1,6.80,645,1333,4
31238,142.9,7.00,645,1333,4
31245,140.8,7.10,645,1333,4
31251,147.1,6.80,645,1333,4
31258,142.9,7.00,644,1333,4
31265,144.9,6.90,644,1333,4
31272,144.9,6.90,644,1333,4
31279,142.9,7.00,644,1333,4
31286,144.9,6.90,644,1333,4
31293,144.9,6.90,644,1333,4
31300,142.9,7.00,644,1333,4
31307,144.9,6.90,644,1333,4
31314,140.8,7.10,644,1333,4
31321,147.1,6.80,644,1333,4
31328,142.9,7.00,644,1333,4
31335,144.9,6.90,644,1333,4
31342,142.9,7.00,644,1333,4
31349,147.1,6.80,644,1333,4
31356,142.9,7.00,644,1333,4
31363,142.9,7.00,643,1333,4
31369,144.9,6.90,643,1333,4
31376,144.9,6.90,643,1333,4
31383,140.8,7.10,642,1333,4
31390,144.9,6.90,642,1333,4
31397,142.9,7.00,642,1333,4
31404,147.1,6.80,642,1333,4
31411,142.9,7.00,642,1333,4
31418,144.9,6.90,642,1333,4
31425,140.8,7.10,642,1333,4
31432,144.9,6.90,642,1333,4
31439,142.9,7.00,642,1333,4
31446,144.9,6.90,642,1333,4
31453,142.9,7.00,642,1333,4
31460,147.1,6.80,642,1333,4
31467,142.9,7.00,642,1333,4
31474,144.9,6.90,642,1333,4
31481,142.9,7.00,642,1333,4
31488,144.9,6.90,642,1333,4
31495,142.9,7.00,642,1333,4
31501,144.9,6.90,642,1333,4
31508,144.9,6.90,642,1333,4
31515,144.9,6.90,642,1333,4
31522,142.9,7.00,642,1333,4
31529,147.1,6.80,642,1333,4
31536,140.8,7.10,642,1333,4
31543,147.1,6.80,642,1333,4
31550,142.9,7.00,642,1333,4
31557,142.9,7.00,642,1333,4
31564,142.9,7.00,642,1333,4
31571,144.9,6.90,642,1333,4
31578,142.9,7.00,642,1333,4
31585,147.1,6.80,642,1333,4
31592,144.9,6.90,642,1333,4
31599,144.9,6.90,642,1333,4
31606,142.9,7.00,641,1333,4
31613,142.9,7.00,641,1333,4
31620,142.9,7.00,641,1333,4
31626,147.1,6.80,641,1333,4
31633,140.8,7.10,641,1333,4
31640,144.9,6.90,641,1333,4
31647,142.9,7.00,641,1333,4
31654,144.9,6.90,641,1333,4
31661,144.9,6.90,641,1333,4
31668,144.9,6.90,641,1333,4
31675,142.9,7.00,641,1333,4
31682,142.9,7.00,641,1333,4
31689,144.9,6.90,641,1333,4
31696,147.1,6.80,640,1333,4
31703,140.8,7.10,640,1333,4
31710,144.9,6.90,640,1333,4
31717,142.9,7.00,640,1333,4
31724,147.1,6.80,640,1333,4
31731,140.8,7.10,640,1333,4
31738,144.9,6.90,640,1333,4
31745,142.9,7.00,640,1333,4
31752,142.9,7.00,640,1333,4
31758,144.9,6.90,640,1333,4
31765,147.1,6.80,640,1333,4
31772,140.8,7.10,640,1333,4
31779,144.9,6.90,640,1333,4
31786,144.9,6.90,640,1333,4
31793,144.9,6.90,640,1333,4
31800,144.9,6.90,640,1333,4
31807,140.8,7.10,640,1333,4
31814,144.9,6.90,640,1333,4
31821,144.9,6.90,640,1333,4
31828,142.9,7.00,640,1333,4
31835,147.1,6.80,640,1333,4
31842,142.9,7.00,640,1333,4
31849,142.9,7.00,640,1333,4
31856,140.8,7.10,640,1333,4
31863,147.1,6.80,640,1333,4
31870,142.9,7.00,639,1333,4
31876,144.9,6.90,639,1333,4
31883,142.9,7.00,639,1333,4
31890,142.9,7.00,639,1333,4
31897,144.9,6.90,639,1333,4
31904,144.9,6.90,639,1333,4
31911,144.9,6.90,639,1333,4
31918,142.9,7.00,639,1333,4
31925,144.9,6.90,639,1333,4
31932,142.9,7.00,639,1333,4
31939,147.1,6.80,639,1333,4
31946,142.9,7.00,639,1333,4
31953,144.9,6.90,639,1333,4
31960,142.9,7.00,639,1333,4
31967,142.9,7.00,639,1333,4
31974,144.9,6.90,639,1333,4
31981,144.9,6.90,639,1333,4
31988,142.9,7.00,639,1333,4
31994,144.9,6.90,639,1333,4
32001,144.9,6.90,639,1333,4
32008,142.9,7.00,639,1333,4
32015,142.9,7.00,639,1333,4
32022,144.9,6.90,639,1333,4
32029,142.9,7.00,639,1333,4
32036,142.9,7.00,639,1333,4
32043,144.9,6.90,639,1333,4
32050,144.9,6.90,639,1333,4
32057,142.9,7.00,639,1333,4
32064,142.9,7.00,639,1333,4
32071,147.1,6.80,639,1333,4
32078,142.9,7.00,639,1333,4
32085,142.9,7.00,639,1333,4
32092,144.9,6.90,639,1333,4
32099,142.9,7.00,639,1333,4
32106,144.9,6.90,639,1333,4
32113,144.9,6.90,638,1333,4
32119,144.9,6.90,638,1333,4
32126,142.9,7.00,638,1333,4
32133,144.9,6.90,638,1333,4
32140,144.9,6.90,638,1333,4
32147,142.9,7.00,638,1333,4
32154,142.9,7.00,638,1333,4
32161,144.9,6.90,638,1333,4
32168,144.9,6.90,638,1333,4
32175,142.9,7.00,638,1333,4
32182,144.9,6.90,638,1333,4
32189,142.9,7.00,638,1333,4
32196,144.9,6.90,638,1333,4
32203,144.9,6.90,638,1333,4
32210,140.8,7.10,638,1333,4
32217,147.1,6.80,638,1333,4
32224,140.8,7.10,638,1333,4
32231,147.1,6.80,638,1333,4
32237,142.9,7.00,637,1333,4
32244,144.9,6.90,637,1333,4
32251,142.9,7.00,637,1333,4
32258,142.9,7.00,637,1333,4
32265,144.9,6.90,637,1333,4
32272,144.9,6.90,637,1333,4
32279,142.9,7.00,636,1333,4
32286,149.3,6.70,636,1333,4
32293,140.8,7.10,636,1333,4
32300,144.9,6.90,636,1333,4
32307,144.9,6.90,636,1333,4
32314,144.9,6.90,636,1333,4
32321,142.9,7.00,636,1333,4
32328,142.9,7.00,636,1333,4
32335,144.9,6.90,636,1333,4
32342,140.8,7.10,636,1333,4
32349,147.1,6.80,635,1333,4
32356,140.8,7.10,635,1333,4
32362,147.1,6.80,635,1333,4
32369,142.9,7.00,635,1333,4
32376,144.9,6.90,635,1333,4
32383,144.9,6.90,635,1333,4
32390,142.9,7.00,635,1333,4
32397,142.9,7.00,635,1333,4
32404,144.9,6.90,635,1333,4
32411,144.9,6.90,635,1333,4
32418,142.9,7.00,635,1333,4
32425,144.9,6.90,635,1333,4
32432,142.9,7.00,635,1333,4
32439,144.9,6.90,635,1333,4
32446,144.9,6.90,635,1333,4
32453,142.9,7.00,635,1333,4
32460,144.9,6.90,635,1333,4
32467,142.9,7.00,635,1333,4
32474,142.9,7.00,635,1333,4
32480,147.1,6.80,635,1333,4
32487,144.9,6.90,635,1333,4
32494,142.9,7.00,635,1333,4
32501,144.9,6.90,635,1333,4
32508,144.9,6.90,635,1333,4
32515,142.9,7.00,635,1333,4
32522,144.9,6.90,635,1333,4
32529,142.9,7.00,635,1333,4
32536,142.9,7.00,635,1333,4
32543,144.9,6.90,635,1333,4
32550,142.9,7.00,635,1333,4
32557,144.9,6.90,635,1333,4
32564,142.9,7.00,635,1333,4
32571,149.3,6.70,635,1333,4
32578,138.9,7.20,635,1333,4
32585,142.9,7.00,635,1333,4
32591,149.3,6.70,633,1333,4
32599,138.9,7.20,633,1333,4
32606,144.9,6.90,633,1333,4
32612,144.9,6.90,633,1333,4
32619,142.9,7.00,633,1333,4
32626,147.1,6.80,633,1333,4
32633,142.9,7.00,633,1333,4
32640,144.9,6.90,633,1333,4
32647,147.1,6.80,633,1333,4
32654,140.8,7.10,633,1333,4
32661,142.9,7.00,633,1333,4
32668,144.9,6.90,633,1333,4
32675,144.9,6.90,633,1333,4
32682,140.8,7.10,633,1333,4
32689,144.9,6.90,633,1333,4
32696,144.9,6.90,633,1333,4
32703,142.9,7.00,633,1333,4
32710,144.9,6.90,633,1333,4
32717,144.9,6.90,633,1333,4
32724,142.9,7.00,633,1333,4
32730,144.9,6.90,633,1333,4
32737,142.9,7.00,633,1333,4
32744,144.9,6.90,633,1333,4
32751,142.9,7.00,633,1333,4
32758,144.9,6.90,633,1333,4
32765,142.9,7.00,633,1333,4
32772,144.9,6.90,633,1333,4
32779,144.9,6.90,632,1333,4
32786,142.9,7.00,632,1333,4
32793,142.9,7.00,632,1333,4
32800,147.1,6.80,632,1333,4
32807,142.9,7.00,632,1333,4
32814,142.9,7.00,632,1333,4
32821,142.9,7.00,632,1333,4
32828,147.1,6.80,632,1333,4
32835,142.9,7.00,632,1333,4
32842,142.9,7.00,632,1333,4
32849,144.9,6.90,632,1333,4
32856,142.9,7.00,632,1333,4
32862,144.9,6.90,632,1333,4
32869,144.9,6.90,632,1333,4
32876,144.9,6.90,630,1333,4
32883,142.9,7.00,630,1333,4
32890,144.9,6.90,630,1333,4
32897,144.9,6.90,630,1333,4
32904,142.9,7.00,630,1333,4
32911,142.9,7.00,630,1333,4
32918,147.1,6.80,630,1333,4
32925,142.9,7.00,629,1333,4
32932,142.9,7.00,629,1333,4
32942,100.0,10.00,629,1333,4
32947,196.1,5.10,629,1333,4
32953,178.6,5.60,629,1333,4
32960,142.9,7.00,629,1333,4
32967,142.9,7.00,628,1333,4
32974,144.9,6.90,628,1333,4
32980,144.9,6.90,628,1333,4
32987,142.9,7.00,628,1333,4
32994,142.9,7.00,628,1333,4
33001,144.9,6.90,628,1333,4
33008,144.9,6.90,628,1333,4
33015,144.9,6.90,627,1333,4
33022,142.9,7.00,627,1333,4
33029,142.9,7.00,627,1333,4
33036,142.9,7.00,627,1333,4
33043,147.1,6.80,627,1333,4
33050,142.9,7.00,627,1333,4
33057,144.9,6.90,627,1333,4
33064,144.9,6.90,626,1333,4
33071,144.9,6.90,626,1333,4
33078,142.9,7.00,626,1333,4
33085,142.9,7.00,626,1333,4
33092,142.9,7.00,626,1333,4
33098,147.1,6.80,626,1333,4
33106,140.8,7.10,626,1333,4
33112,144.9,6.90,626,1333,4
33119,147.1,6.80,626,1333,4
33126,140.8,7.10,626,1333,4
33133,144.9,6.90,626,1333,4
33140,142.9,7.00,625,1333,4
33147,144.9,6.90,625,1333,4
33154,144.9,6.90,625,1333,4
33161,142.9,7.00,625,1333,4
33168,142.9,7.00,625,1333,4
33175,144.9,6.90,625,1333,4
33182,142.9,7.00,625,1333,4
33189,144.9,6.90,625,1333,4
33196,144.9,6.90,625,1333,4
33203,142.9,7.00,625,1333,4
33210,147.1,6.80,624,1333,4
33217,140.8,7.10,624,1333,4
33223,147.1,6.80,624,1333,4
33231,140.8,7.10,624,1333,4
33237,147.1,6.80,624,1333,4
33244,144.9,6.90,624,1333,4
33251,140.8,7.10,624,1333,4
33258,144.9,6.90,624,1333,4
33265,144.9,6.90,624,1333,4
33272,144.9,6.90,624,1333,4
33279,142.9,7.00,624,1333,4
33286,142.9,7.00,624,1333,4
33293,142.9,7.00,624,1333,4
33300,147.1,6.80,624,1333,4
33307,142.9,7.00,624,1333,4
33314,142.9,7.00,624,1333,4
33321,144.9,6.90,624,1333,4
33328,144.9,6.90,624,1333,4
33335,144.9,6.90,624,1333,4
33342,142.9,7.00,624,1333,4
33349,142.9,7.00,624,1333,4
33356,142.9,7.00,623,1333,4
33363,142.9,7.00,623,1333,4
33369,144.9,6.90,623,1333,4
33376,144.9,6.90,622,1333,4
33383,142.9,7.00,622,1333,4
33390,144.9,6.90,622,1333,4
33397,147.1,6.80,622,1333,4
33404,140.8,7.10,622,1333,4
33411,144.9,6.90,622,1333,4
33418,147.1,6.80,622,1333,4
33425,142.9,7.00,622,1333,4
33432,144.9,6.90,622,1333,4
33439,144.9,6.90,622,1333,4
33446,142.9,7.00,621,1333,4
33453,144.9,6.90,621,1333,4
33460,142.9,7.00,620,1333,4
33467,142.9,7.00,620,1333,4
33474,144.9,6.90,619,1333,4
33480,144.9,6.90,619,1333,4
33487,144.9,6.90,619,1333,4
33494,144.9,6.90,619,1333,4
33501,140.8,7.10,619,1333,4
33508,147.1,6.80,619,1333,4
33515,142.9,7.00,619,1333,4
33522,142.9,7.00,619,1333,4
33529,142.9,7.00,619,1333,4
33536,144.9,6.90,619,1333,4
33543,144.9,6.90,619,1333,4
33550,142.9,7.00,619,1333,4
33557,142.9,7.00,619,1333,4
33564,147.1,6.80,619,1333,4
33571,140.8,7.10,619,1333,4
33578,144.9,6.90,619,1333,4
33585,144.9,6.90,619,1333,4
33592,142.9,7.00,619,1333,4
33598,147.1,6.80,619,1333,4
33606,140.8,7.10,619,1333,4
33612,147.1,6.80,619,1333,4
33619,142.9,7.00,619,1333,4
33626,144.9,6.90,619,1333,4
33633,144.9,6.90,619,1333,4
33640,144.9,6.90,619,1333,4
33647,142.9,7.00,619,1333,4
33654,142.9,7.00,619,1333,4
33661,142.9,7.00,619,1333,4
33668,144.9,6.90,619,1333,4
33675,144.9,6.90,619,1333,4
33682,144.9,6.90,619,1333,4
33689,144.9,6.90,619,1333,4
33696,142.9,7.00,619,1333,4
33703,144.9,6.90,619,1333,4
33710,140.8,7.10,619,1333,4
33717,144.9,6.90,619,1333,4
33723,144.9,6.90,618,1333,4
33731,140.8,7.10,618,1333,4
33737,144.9,6.90,618,1333,4
33744,144.9,6.90,617,1333,4
33751,142.9,7.00,617,1333,4
33758,144.9,6.90,617,1333,4
33765,142.9,7.00,617,1333,4
33772,147.1,6.80,617,1333,4
33779,142.9,7.00,617,1333,4
33786,142.9,7.00,617,1333,4
33793,144.9,6.90,617,1333,4
33800,147.1,6.80,617,1333,4
33807,140.8,7.10,617,1333,4
33814,144.9,6.90,617,1333,4
33821,142.9,7.00,617,1333,4
33828,144.9,6.90,617,1333,4
33835,142.9,7.00,617,1333,4
33842,144.9,6.90,617,1333,4
33849,142.9,7.00,617,1333,4
33855,144.9,6.90,617,1333,4
33862,142.9,7.00,617,1333,4
33869,147.1,6.80,617,1333,4
33876,140.8,7.10,617,1333,4
33883,144.9,6.90,617,1333,4
33890,144.9,6.90,617,1333,4
33897,144.9,6.90,617,1333,4
33904,142.9,7.00,617,1333,4
33911,142.9,7.00,617,1333,4
33918,147.1,6.80,617,1333,4
33925,140.8,7.10,617,1333,4
33932,144.9,6.90,617,1333,4
33939,142.9,7.00,617,1333,4
33946,144.9,6.90,617,1333,4
33953,144.9,6.90,617,1333,4
33960,142.9,7.00,617,1333,4
33967,144.9,6.90,617,1333,4
33973,144.9,6.90,617,1333,4
33981,140.8,7.10,616,1333,4
33987,144.9,6.90,616,1333,4
33994,144.9,6.90,616,1333,4
34001,142.9,7.00,616,1333,4
34008,144.9,6.90,615,1333,4
34015,142.9,7.00,615,1333,4
34022,144.9,6.90,615,1333,4
34029,144.9,6.90,615,1333,4
34036,142.9,7.00,615,1333,4
34043,142.9,7.00,615,1333,4
34050,144.9,6.90,615,1333,4
34057,147.1,6.80,615,1333,4
34064,142.9,7.00,615,1333,4
34071,142.9,7.00,614,1333,4
34078,142.9,7.00,614,1333,4
34085,144.9,6.90,613,1333,4
34092,144.9,6.90,613,1333,4
34099,138.9,7.20,613,1333,4
34106,147.1,6.80,613,1333,4
34113,142.9,7.00,613,1333,4
34119,147.1,6.80,612,1333,4
34126,142.9,7.00,611,1333,4
34133,144.9,6.90,611,1333,4
34140,142.9,7.00,610,1333,4
34147,144.9,6.90,610,1333,4
34154,144.9,6.90,610,1333,4
34161,142.9,7.00,610,1333,4
34168,147.1,6.80,610,1333,4
34175,142.9,7.00,610,1333,4
34182,142.9,7.00,610,1333,4
34189,142.9,7.00,610,1333,4
34196,144.9,6.90,610,1333,4
34203,144.9,6.90,610,1333,4
34210,144.9,6.90,610,1333,4
34217,142.9,7.00,610,1333,4
34224,142.9,7.00,610,1333,4
34230,144.9,6.90,610,1333,4
34237,144.9,6.90,610,1333,4
34244,142.9,7.00,610,1333,4
34251,144.9,6.90,610,1333,4
34258,144.9,6.90,610,1333,4
34265,142.9,7.00,610,1333,4
34272,144.9,6.90,610,1333,4
34279,140.8,7.10,610,1333,4
34286,144.9,6.90,610,1333,4
34293,144.9,6.90,609,1333,4
34300,144.9,6.90,609,1333,4
34307,142.9,7.00,609,1333,4
34314,140.8,7.10,609,1333,4
34321,147.1,6.80,609,1333,4
34328,142.9,7.00,609,1333,4
34335,147.1,6.80,609,1333,4
34342,142.9,7.00,609,1333,4
34348,147.1,6.80,609,1333,4
34355,140.8,7.10,609,1333,4
34362,142.9,7.00,609,1333,4
34369,144.9,6.90,609,1333,4
34376,142.9,7.00,609,1333,4
34383,147.1,6.80,608,1333,4
34390,144.9,6.90,608,1333,4
34397,142.9,7.00,608,1333,4
34404,142.9,7.00,608,1333,4
34411,147.1,6.80,608,1333,4
34418,140.8,7.10,608,1333,4
34425,142.9,7.00,608,1333,4
34432,142.9,7.00,608,1333,4
34439,142.9,7.00,608,1333,4
34446,144.9,6.90,608,1333,4
34453,144.9,6.90,608,1333,4
34460,144.9,6.90,608,1333,4
34467,142.9,7.00,608,1333,4
34474,144.9,6.90,608,1333,4
34480,144.9,6.90,608,1333,4
34487,142.9,7.00,608,1333,4
34494,144.9,6.90,608,1333,4
34501,142.9,7.00,608,1333,4
34508,144.9,6.90,608,1333,4
34515,142.9,7.00,608,1333,4
34522,144.9,6.90,607,1333,4
34529,144.9,6.90,607,1333,4
34536,142.9,7.00,607,1333,4
34543,142.9,7.00,607,1333,4
34550,144.9,6.90,607,1333,4
34557,142.9,7.00,607,1333,4
34564,147.1,6.80,607,1333,4
34571,142.9,7.00,607,1333,4
34578,142.9,7.00,607,1333,4
34585,142.9,7.00,607,1333,4
34592,144.9,6.90,606,1333,4
34599,144.9,6.90,606,1333,4
34605,144.9,6.90,606,1333,4
34612,147.1,6.80,606,1333,4
34619,140.8,7.10,606,1333,4
34626,142.9,7.00,606,1333,4
34633,144.9,6.90,606,1333,4
34640,140.8,7.10,606,1333,4
34647,147.1,6.80,606,1333,4
34654,142.9,7.00,606,1333,4
34661,147.1,6.80,605,1333,4
34668,140.8,7.10,605,1333,4
34675,147.1,6.80,605,1333,4
34682,142.9,7.00,605,1333,4
34689,147.1,6.80,605,1333,4
34696,142.9,7.00,605,1333,4
34703,140.8,7.10,605,1333,4
34710,144.9,6.90,604,1333,4
34717,144.9,6.90,604,1333,4
34723,144.9,6.90,604,1333,4
34730,144.9,6.90,604,1333,4
34737,140.8,7.10,604,1333,4
34744,144.9,6.90,604,1333,4
34751,144.9,6.90,604,1333,4
34758,144.9,6.90,604,1333,4
34765,142.9,7.00,603,1333,4
34772,142.9,7.00,603,1333,4
34779,144.9,6.90,603,1333,4
34786,140.8,7.10,603,1333,4
34793,147.1,6.80,603,1333,4
34800,142.9,7.00,603,1333,4
34807,144.9,6.90,603,1333,4
34814,144.9,6.90,603,1333,4
34821,144.9,6.90,603,1333,4
34828,144.9,6.90,603,1333,4
34835,142.9,7.00,603,1333,4
34841,144.9,6.90,603,1333,4
34848,142.9,7.00,603,1333,4
34855,144.9,6.90,602,1333,4
34862,140.8,7.10,602,1333,4
34869,147.1,6.80,602,1333,4
34876,142.9,7.00,602,1333,4
34883,144.9,6.90,602,1333,4
34890,142.9,7.00,602,1333,4
34897,142.9,7.00,602,1333,4
34904,144.9,6.90,602,1333,4
34911,144.9,6.90,602,1333,4
34918,142.9,7.00,602,1333,4
34925,144.9,6.90,602,1333,4
34932,144.9,6.90,602,1333,4
34939,142.9,7.00,602,1333,4
34946,144.9,6.90,602,1333,4
34953,142.9,7.00,602,1333,4
34960,142.9,7.00,602,1333,4
34966,147.1,6.80,602,1333,4
34973,144.9,6.90,602,1333,4
34980,140.8,7.10,602,1333,4
34987,147.1,6.80,602,1333,4
34994,140.8,7.10,602,1333,4
35001,142.9,7.00,602,1333,4
35008,144.9,6.90,602,1333,4
35015,144.9,6.90,602,1333,4
35022,142.9,7.00,602,1333,4
35029,144.9,6.90,602,1333,4
35036,144.9,6.90,602,1333,4
35043,142.9,7.00,602,1333,4
35050,142.9,7.00,602,1333,4
35057,144.9,6.90,602,1333,4
35064,144.9,6.90,602,1333,4
35071,144.9,6.90,600,1333,4
35078,142.9,7.00,600,1333,4
35085,142.9,7.00,600,1333,4
35092,142.9,7.00,600,1333,4
35099,144.9,6.90,600,1333,4
35105,147.1,6.80,600,1333,4
35112,142.9,7.00,600,1333,4
35119,144.9,6.90,600,1333,4
35126,142.9,7.00,600,1333,4
35133,144.9,6.90,600,1333,4
35140,144.9,6.90,600,1333,4
35147,142.9,7.00,600,1333,4
35154,144.9,6.90,600,1333,4
35161,144.9,6.90,600,1333,4
35168,142.9,7.00,600,1333,4
35175,144.9,6.90,600,1333,4
35182,142.9,7.00,600,1333,4
35189,142.9,7.00,600,1333,4
35196,144.9,6.90,600,1333,4
35203,142.9,7.00,600,1333,4
35210,144.9,6.90,600,1333,4
35217,144.9,6.90,600,1333,4
35223,144.9,6.90,600,1333,4
35230,142.9,7.00,600,1333,4
35237,142.9,7.00,600,1333,4
35244,144.9,6.90,600,1333,4
35251,144.9,6.90,600,1333,4
35258,140.8,7.10,600,1333,4
35265,142.9,7.00,600,1333,4
35272,147.1,6.80,600,1333,4
35279,144.9,6.90,600,1333,4
35286,140.8,7.10,600,1333,4
35293,147.1,6.80,600,1333,4
35300,144.9,6.90,600,1333,4
35307,144.9,6.90,600,1333,4
35314,142.9,7.00,600,1333,4
35321,142.9,7.00,600,1333,4
