API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787450870572
Tempo de Carregamento Inicial (Assets + Draco): 0.49 segundos (485.60 ms)
Taxa de Quadros (FPS) Media: 144.25 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 45.05 FPS
Taxa de Quadros (FPS) Maxima: 400.00 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 22.20 ms
Draw Calls Medio: 480.1
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8639 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
31126,144.9,6.90,646,1333,4
31133,140.8,7.10,646,1333,4
31140,147.1,6.80,646,1333,4
31147,142.9,7.00,646,1333,4
31154,140.8,7.10,646,1333,4
31161,147.1,6.80,646,1333,4
31168,142.9,7.00,646,1333,4
31175,144.9,6.90,646,1333,4
31182,144.9,6.90,646,1333,4
31189,142.9,7.00,646,1333,4
31196,144.9,6.90,645,1333,4
31203,144.9,6.90,645,1333,4
31210,142.9,7.00,645,1333,4
31217,142.9,7.00,645,1333,4
31223,144.9,6.90,645,1333,4
31230,142.9,7.00,645,1333,4
31237,147.1,6.80,645,1333,4
31244,140.8,7.10,645,1333,4
31251,147.1,6.80,645,1333,4
31258,142.9,7.00,644,1333,4
31265,142.9,7.00,644,1333,4
31272,144.9,6.90,644,1333,4
31279,142.9,7.00,644,1333,4
31286,144.9,6.90,644,1333,4
31293,144.9,6.90,644,1333,4
31300,144.9,6.90,644,1333,4
31307,140.8,7.10,644,1333,4
31314,144.9,6.90,644,1333,4
31321,147.1,6.80,644,1333,4
31328,142.9,7.00,644,1333,4
31335,140.8,7.10,644,1333,4
31341,149.3,6.70,644,1333,4
31348,140.8,7.10,644,1333,4
31355,144.9,6.90,644,1333,4
31362,144.9,6.90,643,1333,4
31369,142.9,7.00,643,1333,4
31376,142.9,7.00,643,1333,4
31383,144.9,6.90,642,1333,4
31390,144.9,6.90,642,1333,4
31397,144.9,6.90,642,1333,4
31404,140.8,7.10,642,1333,4
31411,147.1,6.80,642,1333,4
31418,142.9,7.00,642,1333,4
31425,142.9,7.00,642,1333,4
31432,144.9,6.90,642,1333,4
31439,142.9,7.00,642,1333,4
31446,144.9,6.90,642,1333,4
31453,142.9,7.00,642,1333,4
31460,144.9,6.90,642,1333,4
31466,144.9,6.90,642,1333,4
31473,142.9,7.00,642,1333,4
31480,144.9,6.90,642,1333,4
31487,144.9,6.90,642,1333,4
31494,142.9,7.00,642,1333,4
31501,144.9,6.90,642,1333,4
31508,142.9,7.00,642,1333,4
31515,142.9,7.00,642,1333,4
31522,147.1,6.80,642,1333,4
31529,142.9,7.00,642,1333,4
31536,144.9,6.90,642,1333,4
31543,140.8,7.10,642,1333,4
31550,147.1,6.80,642,1333,4
31557,147.1,6.80,642,1333,4
31564,140.8,7.10,642,1333,4
31571,144.9,6.90,642,1333,4
31578,142.9,7.00,642,1333,4
31584,144.9,6.90,642,1333,4
31591,144.9,6.90,642,1333,4
31598,142.9,7.00,642,1333,4
31605,142.9,7.00,641,1333,4
31612,144.9,6.90,641,1333,4
31619,142.9,7.00,641,1333,4
31626,144.9,6.90,641,1333,4
31633,144.9,6.90,641,1333,4
31640,142.9,7.00,641,1333,4
31647,140.8,7.10,641,1333,4
31654,144.9,6.90,641,1333,4
31661,144.9,6.90,641,1333,4
31668,144.9,6.90,641,1333,4
31675,142.9,7.00,641,1333,4
31682,144.9,6.90,641,1333,4
31689,144.9,6.90,641,1333,4
31696,144.9,6.90,640,1333,4
31703,142.9,7.00,640,1333,4
31710,140.8,7.10,640,1333,4
31716,147.1,6.80,640,1333,4
31723,144.9,6.90,640,1333,4
31730,140.8,7.10,640,1333,4
31737,144.9,6.90,640,1333,4
31744,144.9,6.90,640,1333,4
31751,142.9,7.00,640,1333,4
31758,144.9,6.90,640,1333,4
31765,142.9,7.00,640,1333,4
31772,147.1,6.80,640,1333,4
31779,140.8,7.10,640,1333,4
31786,144.9,6.90,640,1333,4
31793,144.9,6.90,640,1333,4
31800,144.9,6.90,640,1333,4
31807,142.9,7.00,640,1333,4
31814,144.9,6.90,640,1333,4
31821,142.9,7.00,640,1333,4
31828,144.9,6.90,640,1333,4
31835,142.9,7.00,640,1333,4
31841,144.9,6.90,640,1333,4
31848,142.9,7.00,640,1333,4
31858,100.0,10.00,640,1333,4
31864,196.1,5.10,640,1333,4
31869,175.4,5.70,639,1333,4
31876,142.9,7.00,639,1333,4
31883,147.1,6.80,639,1333,4
31890,140.8,7.10,639,1333,4
31897,147.1,6.80,639,1333,4
31904,142.9,7.00,639,1333,4
31911,142.9,7.00,639,1333,4
31918,144.9,6.90,639,1333,4
31925,142.9,7.00,639,1333,4
31932,144.9,6.90,639,1333,4
31939,142.9,7.00,639,1333,4
31946,144.9,6.90,639,1333,4
31953,144.9,6.90,639,1333,4
31959,144.9,6.90,639,1333,4
31967,140.8,7.10,639,1333,4
31973,144.9,6.90,639,1333,4
31980,144.9,6.90,639,1333,4
31987,144.9,6.90,639,1333,4
31994,144.9,6.90,639,1333,4
32001,142.9,7.00,639,1333,4
32008,144.9,6.90,639,1333,4
32015,140.8,7.10,639,1333,4
32022,144.9,6.90,639,1333,4
32029,144.9,6.90,639,1333,4
32036,144.9,6.90,639,1333,4
32043,142.9,7.00,639,1333,4
32050,142.9,7.00,639,1333,4
32057,142.9,7.00,639,1333,4
32064,147.1,6.80,639,1333,4
32071,144.9,6.90,639,1333,4
32078,144.9,6.90,639,1333,4
32084,144.9,6.90,639,1333,4
32092,140.8,7.10,639,1333,4
32098,147.1,6.80,639,1333,4
32105,142.9,7.00,639,1333,4
32112,142.9,7.00,638,1333,4
32119,144.9,6.90,638,1333,4
32126,142.9,7.00,638,1333,4
32133,144.9,6.90,638,1333,4
32140,144.9,6.90,638,1333,4
32147,142.9,7.00,638,1333,4
32154,144.9,6.90,638,1333,4
32161,142.9,7.00,638,1333,4
32168,147.1,6.80,638,1333,4
32175,140.8,7.10,638,1333,4
32182,144.9,6.90,638,1333,4
32189,144.9,6.90,638,1333,4
32196,142.9,7.00,638,1333,4
32203,144.9,6.90,638,1333,4
32210,142.9,7.00,638,1333,4
32216,142.9,7.00,638,1333,4
32223,144.9,6.90,638,1333,4
32230,142.9,7.00,638,1333,4
32237,144.9,6.90,637,1333,4
32244,147.1,6.80,637,1333,4
32251,142.9,7.00,637,1333,4
32258,142.9,7.00,637,1333,4
32265,142.9,7.00,637,1333,4
32272,147.1,6.80,637,1333,4
32279,142.9,7.00,636,1333,4
32286,142.9,7.00,636,1333,4
32293,144.9,6.90,636,1333,4
32300,144.9,6.90,636,1333,4
32307,142.9,7.00,636,1333,4
32314,144.9,6.90,636,1333,4
32321,142.9,7.00,636,1333,4
32327,147.1,6.80,636,1333,4
32334,142.9,7.00,636,1333,4
32341,140.8,7.10,636,1333,4
32348,144.9,6.90,635,1333,4
32355,147.1,6.80,635,1333,4
32362,140.8,7.10,635,1333,4
32369,142.9,7.00,635,1333,4
32376,147.1,6.80,635,1333,4
32383,144.9,6.90,635,1333,4
32390,142.9,7.00,635,1333,4
32397,142.9,7.00,635,1333,4
32404,144.9,6.90,635,1333,4
32411,142.9,7.00,635,1333,4
32418,144.9,6.90,635,1333,4
32425,140.8,7.10,635,1333,4
32432,147.1,6.80,635,1333,4
32439,142.9,7.00,635,1333,4
32446,144.9,6.90,635,1333,4
32453,142.9,7.00,635,1333,4
32459,147.1,6.80,635,1333,4
32466,142.9,7.00,635,1333,4
32473,142.9,7.00,635,1333,4
32480,144.9,6.90,635,1333,4
32487,142.9,7.00,635,1333,4
32494,147.1,6.80,635,1333,4
32501,140.8,7.10,635,1333,4
32508,142.9,7.00,635,1333,4
32515,147.1,6.80,635,1333,4
32522,144.9,6.90,635,1333,4
32529,142.9,7.00,635,1333,4
32536,144.9,6.90,635,1333,4
32543,142.9,7.00,635,1333,4
32550,144.9,6.90,635,1333,4
32557,142.9,7.00,635,1333,4
32564,144.9,6.90,635,1333,4
32570,147.1,6.80,635,1333,4
32577,142.9,7.00,635,1333,4
32584,144.9,6.90,635,1333,4
32591,140.8,7.10,633,1333,4
32598,144.9,6.90,633,1333,4
32605,142.9,7.00,633,1333,4
32612,144.9,6.90,633,1333,4
32619,144.9,6.90,633,1333,4
32626,144.9,6.90,633,1333,4
32633,140.8,7.10,633,1333,4
32640,144.9,6.90,633,1333,4
32647,144.9,6.90,633,1333,4
32654,142.9,7.00,633,1333,4
32661,144.9,6.90,633,1333,4
32668,142.9,7.00,633,1333,4
32675,142.9,7.00,633,1333,4
32682,144.9,6.90,633,1333,4
32689,144.9,6.90,633,1333,4
32696,142.9,7.00,633,1333,4
32702,144.9,6.90,633,1333,4
32709,142.9,7.00,633,1333,4
32716,142.9,7.00,633,1333,4
32723,147.1,6.80,633,1333,4
32730,142.9,7.00,633,1333,4
32737,144.9,6.90,633,1333,4
32744,144.9,6.90,633,1333,4
32751,140.8,7.10,633,1333,4
32758,144.9,6.90,633,1333,4
32765,144.9,6.90,633,1333,4
32772,144.9,6.90,633,1333,4
32779,142.9,7.00,632,1333,4
32786,142.9,7.00,632,1333,4
32793,142.9,7.00,632,1333,4
32800,144.9,6.90,632,1333,4
32807,144.9,6.90,632,1333,4
32814,144.9,6.90,632,1333,4
32820,144.9,6.90,632,1333,4
32827,144.9,6.90,632,1333,4
32834,140.8,7.10,632,1333,4
32841,147.1,6.80,632,1333,4
32848,144.9,6.90,632,1333,4
32855,140.8,7.10,632,1333,4
32862,144.9,6.90,632,1333,4
32869,147.1,6.80,632,1333,4
32876,140.8,7.10,630,1333,4
32883,142.9,7.00,630,1333,4
32890,147.1,6.80,630,1333,4
32897,140.8,7.10,630,1333,4
32904,147.1,6.80,630,1333,4
32911,140.8,7.10,630,1333,4
32918,147.1,6.80,630,1333,4
32925,142.9,7.00,629,1333,4
32931,147.1,6.80,629,1333,4
32938,142.9,7.00,629,1333,4
32945,142.9,7.00,629,1333,4
32952,142.9,7.00,629,1333,4
32959,144.9,6.90,629,1333,4
32966,142.9,7.00,628,1333,4
32973,144.9,6.90,628,1333,4
32980,142.9,7.00,628,1333,4
32987,142.9,7.00,628,1333,4
32994,144.9,6.90,628,1333,4
33001,142.9,7.00,628,1333,4
33008,144.9,6.90,628,1333,4
33015,144.9,6.90,627,1333,4
33022,144.9,6.90,627,1333,4
33029,140.8,7.10,627,1333,4
33036,147.1,6.80,627,1333,4
33043,142.9,7.00,627,1333,4
33050,144.9,6.90,627,1333,4
33057,142.9,7.00,627,1333,4
33064,144.9,6.90,626,1333,4
33071,142.9,7.00,626,1333,4
33078,142.9,7.00,626,1333,4
33084,144.9,6.90,626,1333,4
33091,142.9,7.00,626,1333,4
33098,144.9,6.90,626,1333,4
33105,144.9,6.90,626,1333,4
33112,144.9,6.90,626,1333,4
33119,144.9,6.90,626,1333,4
33126,142.9,7.00,626,1333,4
33133,142.9,7.00,626,1333,4
33140,144.9,6.90,625,1333,4
33147,144.9,6.90,625,1333,4
33154,142.9,7.00,625,1333,4
33161,142.9,7.00,625,1333,4
33168,144.9,6.90,625,1333,4
33175,140.8,7.10,625,1333,4
33182,149.3,6.70,625,1333,4
33189,140.8,7.10,625,1333,4
33195,147.1,6.80,625,1333,4
33202,142.9,7.00,625,1333,4
33209,142.9,7.00,624,1333,4
33216,144.9,6.90,624,1333,4
33223,144.9,6.90,624,1333,4
33230,144.9,6.90,624,1333,4
33237,142.9,7.00,624,1333,4
33244,144.9,6.90,624,1333,4
33251,142.9,7.00,624,1333,4
33258,142.9,7.00,624,1333,4
33265,144.9,6.90,624,1333,4
33272,140.8,7.10,624,1333,4
33279,147.1,6.80,624,1333,4
33286,144.9,6.90,624,1333,4
33293,142.9,7.00,624,1333,4
33300,142.9,7.00,624,1333,4
33307,147.1,6.80,624,1333,4
33314,142.9,7.00,624,1333,4
33321,142.9,7.00,624,1333,4
33327,144.9,6.90,624,1333,4
33334,144.9,6.90,624,1333,4
33341,142.9,7.00,624,1333,4
33348,144.9,6.90,624,1333,4
33355,144.9,6.90,623,1333,4
33362,140.8,7.10,623,1333,4
33369,144.9,6.90,623,1333,4
33376,144.9,6.90,622,1333,4
33383,144.9,6.90,622,1333,4
33390,142.9,7.00,622,1333,4
33397,142.9,7.00,622,1333,4
33404,144.9,6.90,622,1333,4
33411,142.9,7.00,622,1333,4
33418,147.1,6.80,622,1333,4
33425,142.9,7.00,622,1333,4
33432,147.1,6.80,622,1333,4
33438,144.9,6.90,622,1333,4
33446,140.8,7.10,621,1333,4
33452,144.9,6.90,621,1333,4
33459,142.9,7.00,620,1333,4
33466,144.9,6.90,620,1333,4
33473,144.9,6.90,619,1333,4
33480,142.9,7.00,619,1333,4
33487,144.9,6.90,619,1333,4
33494,142.9,7.00,619,1333,4
33501,144.9,6.90,619,1333,4
33508,144.9,6.90,619,1333,4
33515,142.9,7.00,619,1333,4
33522,142.9,7.00,619,1333,4
33529,144.9,6.90,619,1333,4
33536,144.9,6.90,619,1333,4
33543,147.1,6.80,619,1333,4
33550,140.8,7.10,619,1333,4
33557,144.9,6.90,619,1333,4
33564,142.9,7.00,619,1333,4
33570,144.9,6.90,619,1333,4
33577,144.9,6.90,619,1333,4
33584,142.9,7.00,619,1333,4
33591,144.9,6.90,619,1333,4
33598,142.9,7.00,619,1333,4
33605,144.9,6.90,619,1333,4
33612,142.9,7.00,619,1333,4
33619,144.9,6.90,619,1333,4
33626,142.9,7.00,619,1333,4
33633,142.9,7.00,619,1333,4
33640,144.9,6.90,619,1333,4
33647,147.1,6.80,619,1333,4
33654,142.9,7.00,619,1333,4
33661,142.9,7.00,619,1333,4
33668,142.9,7.00,619,1333,4
33675,144.9,6.90,619,1333,4
33682,144.9,6.90,619,1333,4
33689,142.9,7.00,619,1333,4
33696,144.9,6.90,619,1333,4
33703,142.9,7.00,619,1333,4
33709,147.1,6.80,619,1333,4
33716,142.9,7.00,619,1333,4
33723,144.9,6.90,618,1333,4
33730,144.9,6.90,618,1333,4
33737,142.9,7.00,618,1333,4
33744,142.9,7.00,617,1333,4
33751,144.9,6.90,617,1333,4
33758,142.9,7.00,617,1333,4
33765,144.9,6.90,617,1333,4
33772,144.9,6.90,617,1333,4
33779,142.9,7.00,617,1333,4
33786,142.9,7.00,617,1333,4
33793,144.9,6.90,617,1333,4
33800,144.9,6.90,617,1333,4
33807,144.9,6.90,617,1333,4
33814,142.9,7.00,617,1333,4
33821,142.9,7.00,617,1333,4
33827,144.9,6.90,617,1333,4
33834,147.1,6.80,617,1333,4
33841,140.8,7.10,617,1333,4
33848,144.9,6.90,617,1333,4
33855,142.9,7.00,617,1333,4
33862,144.9,6.90,617,1333,4
33869,142.9,7.00,617,1333,4
33876,144.9,6.90,617,1333,4
33883,144.9,6.90,617,1333,4
33890,142.9,7.00,617,1333,4
33897,144.9,6.90,617,1333,4
33904,144.9,6.90,617,1333,4
33911,142.9,7.00,617,1333,4
33918,142.9,7.00,617,1333,4
33925,142.9,7.00,617,1333,4
33932,147.1,6.80,617,1333,4
33939,142.9,7.00,617,1333,4
33945,144.9,6.90,617,1333,4
33952,144.9,6.90,617,1333,4
33960,138.9,7.20,617,1333,4
33966,149.3,6.70,617,1333,4
33973,140.8,7.10,617,1333,4
33980,147.1,6.80,616,1333,4
33987,144.9,6.90,616,1333,4
33994,142.9,7.00,616,1333,4
34001,144.9,6.90,616,1333,4
34008,142.9,7.00,615,1333,4
34015,144.9,6.90,615,1333,4
34022,140.8,7.10,615,1333,4
34029,144.9,6.90,615,1333,4
34036,144.9,6.90,615,1333,4
34043,142.9,7.00,615,1333,4
34050,144.9,6.90,615,1333,4
34057,142.9,7.00,615,1333,4
34064,144.9,6.90,615,1333,4
34070,147.1,6.80,614,1333,4
34077,142.9,7.00,614,1333,4
34084,140.8,7.10,613,1333,4
34091,144.9,6.90,613,1333,4
34098,144.9,6.90,613,1333,4
34105,142.9,7.00,613,1333,4
34112,144.9,6.90,613,1333,4
34119,144.9,6.90,612,1333,4
34126,140.8,7.10,611,1333,4
34133,147.1,6.80,611,1333,4
34140,144.9,6.90,610,1333,4
34147,142.9,7.00,610,1333,4
34154,144.9,6.90,610,1333,4
34161,142.9,7.00,610,1333,4
34168,144.9,6.90,610,1333,4
34175,144.9,6.90,610,1333,4
34182,142.9,7.00,610,1333,4
34189,142.9,7.00,610,1333,4
34195,144.9,6.90,610,1333,4
34202,144.9,6.90,610,1333,4
34209,142.9,7.00,610,1333,4
34216,144.9,6.90,610,1333,4
34223,144.9,6.90,610,1333,4
34230,140.8,7.10,610,1333,4
34237,144.9,6.90,610,1333,4
34244,142.9,7.00,610,1333,4
34251,147.1,6.80,610,1333,4
34258,142.9,7.00,610,1333,4
34265,144.9,6.90,610,1333,4
34272,144.9,6.90,610,1333,4
34279,144.9,6.90,610,1333,4
34286,142.9,7.00,610,1333,4
34293,142.9,7.00,609,1333,4
34300,142.9,7.00,609,1333,4
34307,142.9,7.00,609,1333,4
34313,147.1,6.80,609,1333,4
34321,140.8,7.10,609,1333,4
34327,144.9,6.90,609,1333,4
34334,142.9,7.00,609,1333,4
34341,144.9,6.90,609,1333,4
34348,142.9,7.00,609,1333,4
34355,144.9,6.90,609,1333,4
34362,142.9,7.00,609,1333,4
34369,144.9,6.90,609,1333,4
34376,142.9,7.00,609,1333,4
34383,144.9,6.90,608,1333,4
34390,142.9,7.00,608,1333,4
34397,144.9,6.90,608,1333,4
34404,147.1,6.80,608,1333,4
34411,142.9,7.00,608,1333,4
34418,142.9,7.00,608,1333,4
34425,144.9,6.90,608,1333,4
34432,144.9,6.90,608,1333,4
34439,142.9,7.00,608,1333,4
34445,144.9,6.90,608,1333,4
34452,142.9,7.00,608,1333,4
34459,142.9,7.00,608,1333,4
34466,147.1,6.80,608,1333,4
34473,142.9,7.00,608,1333,4
34480,144.9,6.90,608,1333,4
34487,142.9,7.00,608,1333,4
34494,147.1,6.80,608,1333,4
34501,138.9,7.20,608,1333,4
34508,147.1,6.80,608,1333,4
34515,142.9,7.00,608,1333,4
34522,144.9,6.90,607,1333,4
34529,144.9,6.90,607,1333,4
34536,142.9,7.00,607,1333,4
34543,144.9,6.90,607,1333,4
34550,142.9,7.00,607,1333,4
34557,144.9,6.90,607,1333,4
34563,144.9,6.90,607,1333,4
34570,144.9,6.90,607,1333,4
34577,142.9,7.00,607,1333,4
34584,144.9,6.90,607,1333,4
34591,140.8,7.10,606,1333,4
34598,147.1,6.80,606,1333,4
34605,140.8,7.10,606,1333,4
34612,144.9,6.90,606,1333,4
34619,144.9,6.90,606,1333,4
34626,142.9,7.00,606,1333,4
34633,144.9,6.90,606,1333,4
34640,144.9,6.90,606,1333,4
34647,140.8,7.10,606,1333,4
34654,147.1,6.80,606,1333,4
34661,144.9,6.90,605,1333,4
34668,144.9,6.90,605,1333,4
34675,140.8,7.10,605,1333,4
34681,149.3,6.70,605,1333,4
34689,138.9,7.20,605,1333,4
34695,144.9,6.90,605,1333,4
34702,142.9,7.00,605,1333,4
34709,144.9,6.90,604,1333,4
34716,142.9,7.00,604,1333,4
34723,144.9,6.90,604,1333,4
34730,142.9,7.00,604,1333,4
34737,142.9,7.00,604,1333,4
34744,147.1,6.80,604,1333,4
34751,142.9,7.00,604,1333,4
34758,144.9,6.90,604,1333,4
34765,144.9,6.90,603,1333,4
34772,142.9,7.00,603,1333,4
34779,144.9,6.90,603,1333,4
34786,142.9,7.00,603,1333,4
34793,144.9,6.90,603,1333,4
34800,142.9,7.00,603,1333,4
34806,147.1,6.80,603,1333,4
34814,140.8,7.10,603,1333,4
34820,144.9,6.90,603,1333,4
34827,144.9,6.90,603,1333,4
34834,142.9,7.00,603,1333,4
34841,144.9,6.90,603,1333,4
34848,142.9,7.00,603,1333,4
34855,142.9,7.00,602,1333,4
34862,144.9,6.90,602,1333,4
34869,144.9,6.90,602,1333,4
34876,144.9,6.90,602,1333,4
34883,142.9,7.00,602,1333,4
34890,140.8,7.10,602,1333,4
34897,144.9,6.90,602,1333,4
34904,147.1,6.80,602,1333,4
34911,142.9,7.00,602,1333,4
34918,142.9,7.00,602,1333,4
34925,144.9,6.90,602,1333,4
34932,144.9,6.90,602,1333,4
34939,142.9,7.00,602,1333,4
34946,142.9,7.00,602,1333,4
34952,147.1,6.80,602,1333,4
34959,142.9,7.00,602,1333,4
34966,142.9,7.00,602,1333,4
34973,144.9,6.90,602,1333,4
34980,142.9,7.00,602,1333,4
34987,144.9,6.90,602,1333,4
34994,144.9,6.90,602,1333,4
35001,142.9,7.00,602,1333,4
35008,144.9,6.90,602,1333,4
35015,144.9,6.90,602,1333,4
35022,142.9,7.00,602,1333,4
35029,144.9,6.90,602,1333,4
35036,144.9,6.90,602,1333,4
35043,144.9,6.90,602,1333,4
35050,140.8,7.10,602,1333,4
35057,144.9,6.90,602,1333,4
35064,142.9,7.00,602,1333,4
35071,142.9,7.00,600,1333,4
35077,144.9,6.90,600,1333,4
35084,144.9,6.90,600,1333,4
35091,142.9,7.00,600,1333,4
35098,144.9,6.90,600,1333,4
35105,142.9,7.00,600,1333,4
35112,144.9,6.90,600,1333,4
35119,147.1,6.80,600,1333,4
35126,142.9,7.00,600,1333,4
35133,142.9,7.00,600,1333,4
35140,142.9,7.00,600,1333,4
35147,144.9,6.90,600,1333,4
35154,142.9,7.00,600,1333,4
35161,147.1,6.80,600,1333,4
35168,142.9,7.00,600,1333,4
35175,142.9,7.00,600,1333,4
35182,142.9,7.00,600,1333,4
35189,144.9,6.90,600,1333,4
35195,144.9,6.90,600,1333,4
35202,144.9,6.90,600,1333,4
35209,144.9,6.90,600,1333,4
35216,142.9,7.00,600,1333,4
35223,144.9,6.90,600,1333,4
35230,144.9,6.90,600,1333,4
35237,142.9,7.00,600,1333,4
35244,140.8,7.10,600,1333,4
35251,147.1,6.80,600,1333,4
35258,142.9,7.00,600,1333,4
35265,144.9,6.90,600,1333,4
35272,142.9,7.00,600,1333,4
35279,142.9,7.00,600,1333,4
35286,144.9,6.90,600,1333,4
35293,144.9,6.90,600,1333,4
35300,144.9,6.90,600,1333,4
35307,142.9,7.00,600,1333,4
35314,142.9,7.00,600,1333,4
35320,144.9,6.90,600,1333,4
35327,144.9,6.90,600,1333,4
35334,142.9,7.00,600,1333,4
35341,144.9,6.90,600,1333,4
35348,142.9,7.00,600,1333,4
35355,142.9,7.00,600,1333,4
35362,144.9,6.90,600,1333,4
35369,144.9,6.90,599,1333,4
35376,144.9,6.90,599,1333,4
35383,142.9,7.00,599,1333,4
35390,144.9,6.90,599,1333,4
35397,140.8,7.10,599,1333,4
35404,144.9,6.90,599,1333,4
35411,144.9,6.90,599,1333,4
35418,147.1,6.80,599,1333,4
35425,138.9,7.20,599,1333,4
35432,147.1,6.80,599,1333,4
35439,142.9,7.00,599,1333,4
35445,144.9,6.90,599,1333,4
35452,142.9,7.00,599,1333,4
35459,142.9,7.00,599,1333,4
35466,147.1,6.80,599,1333,4
35473,142.9,7.00,599,1333,4
35480,147.1,6.80,599,1333,4
35487,138.9,7.20,598,1333,4
35494,147.1,6.80,598,1333,4
35501,144.9,6.90,598,1333,4
35508,142.9,7.00,598,1333,4
35515,142.9,7.00,598,1333,4
35522,142.9,7.00,598,1333,4
35529,147.1,6.80,598,1333,4
35536,142.9,7.00,598,1333,4
35543,144.9,6.90,598,1333,4
35550,144.9,6.90,598,1333,4
35556,144.9,6.90,598,1333,4
35563,142.9,7.00,598,1333,4
35570,144.9,6.90,598,1333,4
35577,140.8,7.10,598,1333,4
35584,144.9,6.90,598,1333,4
35591,144.9,6.90,597,1333,4
35598,142.9,7.00,597,1333,4
35605,142.9,7.00,597,1333,4
35612,144.9,6.90,597,1333,4
35619,144.9,6.90,597,1333,4
35626,144.9,6.90,597,1333,4
35633,142.9,7.00,597,1333,4
35640,142.9,7.00,597,1333,4
35647,144.9,6.90,597,1333,4
35654,142.9,7.00,596,1333,4
35661,144.9,6.90,596,1333,4
35668,144.9,6.90,596,1333,4
35675,142.9,7.00,596,1333,4
35682,144.9,6.90,596,1333,4
35688,144.9,6.90,596,1333,4
35695,144.9,6.90,595,1333,4
35702,144.9,6.90,595,1333,4
35709,144.9,6.90,595,1333,4
35716,142.9,7.00,595,1333,4
35723,142.9,7.00,595,1333,4
35730,142.9,7.00,595,1333,4
35737,144.9,6.90,595,1333,4
35744,147.1,6.80,595,1333,4
35751,140.8,7.10,595,1333,4
35758,147.1,6.80,595,1333,4
35765,142.9,7.00,594,1333,4
35772,142.9,7.00,594,1333,4
35779,144.9,6.90,594,1333,4
35786,142.9,7.00,594,1333,4
35793,142.9,7.00,593,1333,4
35800,144.9,6.90,593,1333,4
35807,144.9,6.90,592,1333,4
35814,142.9,7.00,591,1333,4
35820,147.1,6.80,591,1333,4
35827,144.9,6.90,591,1333,4
35834,140.8,7.10,591,1333,4
35841,142.9,7.00,591,1333,4
35848,147.1,6.80,591,1333,4
35855,144.9,6.90,591,1333,4
35862,140.8,7.10,591,1333,4
35869,144.9,6.90,591,1333,4
35876,142.9,7.00,591,1333,4
35883,147.1,6.80,591,1333,4
35890,142.9,7.00,591,1333,4
35897,144.9,6.90,591,1333,4
35904,142.9,7.00,591,1333,4
35911,144.9,6.90,591,1333,4
35918,142.9,7.00,591,1333,4
35925,144.9,6.90,591,1333,4
35932,142.9,7.00,591,1333,4
35938,144.9,6.90,591,1333,4
35945,144.9,6.90,591,1333,4
35952,144.9,6.90,590,1333,4
35959,142.9,7.00,590,1333,4
35966,142.9,7.00,590,1333,4
35973,142.9,7.00,590,1333,4
35980,144.9,6.90,590,1333,4
35987,142.9,7.00,590,1333,4
35994,144.9,6.90,590,1333,4
36001,144.9,6.90,590,1333,4
36008,140.8,7.10,590,1333,4
36015,144.9,6.90,590,1333,4
36022,144.9,6.90,590,1333,4
36029,142.9,7.00,590,1333,4
36036,144.9,6.90,590,1333,4
36043,144.9,6.90,590,1333,4
36050,142.9,7.00,589,1333,4
36057,142.9,7.00,589,1333,4
36064,142.9,7.00,588,1333,4
36070,147.1,6.80,588,1333,4
36078,140.8,7.10,588,1333,4
36084,147.1,6.80,588,1333,4
36091,142.9,7.00,588,1333,4
36098,144.9,6.90,588,1333,4
36105,142.9,7.00,588,1333,4
36112,144.9,6.90,588,1333,4
36119,144.9,6.90,588,1333,4
36126,144.9,6.90,588,1333,4
36133,142.9,7.00,587,1333,4
36140,144.9,6.90,587,1333,4
36147,144.9,6.90,587,1333,4
36154,142.9,7.00,587,1333,4
36161,144.9,6.90,587,1333,4
36168,142.9,7.00,587,1333,4
36175,142.9,7.00,587,1333,4
36181,147.1,6.80,587,1333,4
36189,140.8,7.10,587,1333,4
36195,144.9,6.90,586,1333,4
36202,142.9,7.00,586,1333,4
36209,144.9,6.90,586,1333,4
36216,142.9,7.00,586,1333,4
36223,144.9,6.90,586,1333,4
36230,142.9,7.00,586,1333,4
36237,144.9,6.90,585,1333,4
36244,144.9,6.90,585,1333,4
36251,142.9,7.00,585,1333,4
36258,147.1,6.80,585,1333,4
36265,133.3,7.50,584,1333,4
36272,153.8,6.50,584,1333,4
36279,142.9,7.00,584,1333,4
36286,144.9,6.90,584,1333,4
36293,142.9,7.00,584,1333,4
36300,144.9,6.90,584,1333,4
36307,144.9,6.90,584,1333,4
36313,144.9,6.90,584,1333,4
36320,142.9,7.00,584,1333,4
36327,142.9,7.00,584,1333,4
36334,144.9,6.90,583,1333,4
36341,144.9,6.90,582,1333,4
36348,142.9,7.00,582,1333,4
36355,144.9,6.90,582,1333,4
36362,144.9,6.90,581,1333,4
36369,142.9,7.00,581,1333,4
