API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448813155
Tempo de Carregamento Inicial (Assets + Draco): 0.49 segundos (489.20 ms)
Taxa de Quadros (FPS) Media: 144.13 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 55.25 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 18.10 ms
Draw Calls Medio: 479.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8630 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
30795,142.9,7.00,654,1333,4
30802,147.1,6.80,654,1333,4
30809,147.1,6.80,654,1333,4
30816,142.9,7.00,654,1333,4
30823,144.9,6.90,653,1333,4
30830,140.8,7.10,653,1333,4
30836,147.1,6.80,653,1333,4
30843,142.9,7.00,653,1333,4
30850,142.9,7.00,653,1333,4
30857,147.1,6.80,653,1333,4
30864,140.8,7.10,653,1333,4
30871,147.1,6.80,653,1333,4
30878,140.8,7.10,653,1333,4
30885,147.1,6.80,653,1333,4
30892,140.8,7.10,653,1333,4
30899,144.9,6.90,653,1333,4
30906,147.1,6.80,653,1333,4
30913,138.9,7.20,653,1333,4
30920,147.1,6.80,653,1333,4
30927,142.9,7.00,653,1333,4
30934,144.9,6.90,652,1333,4
30941,140.8,7.10,652,1333,4
30948,147.1,6.80,651,1333,4
30955,142.9,7.00,651,1333,4
30962,144.9,6.90,651,1333,4
30969,140.8,7.10,651,1333,4
30975,147.1,6.80,651,1333,4
30982,144.9,6.90,651,1333,4
30989,142.9,7.00,651,1333,4
30996,142.9,7.00,651,1333,4
31003,147.1,6.80,650,1333,4
31010,140.8,7.10,650,1333,4
31017,144.9,6.90,650,1333,4
31024,144.9,6.90,650,1333,4
31031,144.9,6.90,650,1333,4
31038,142.9,7.00,650,1333,4
31045,144.9,6.90,650,1333,4
31052,144.9,6.90,650,1333,4
31059,144.9,6.90,650,1333,4
31066,142.9,7.00,649,1333,4
31073,142.9,7.00,648,1333,4
31080,144.9,6.90,648,1333,4
31087,135.1,7.40,648,1333,4
31098,93.5,10.70,647,1333,4
31103,175.4,5.70,647,1333,4
31108,238.1,4.20,646,1333,4
31114,149.3,6.70,646,1333,4
31121,140.8,7.10,646,1333,4
31128,149.3,6.70,646,1333,4
31135,138.9,7.20,646,1333,4
31142,144.9,6.90,646,1333,4
31149,144.9,6.90,646,1333,4
31156,142.9,7.00,646,1333,4
31163,147.1,6.80,646,1333,4
31170,142.9,7.00,646,1333,4
31177,144.9,6.90,646,1333,4
31184,144.9,6.90,646,1333,4
31191,138.9,7.20,645,1333,4
31198,142.9,7.00,645,1333,4
31205,144.9,6.90,645,1333,4
31212,147.1,6.80,645,1333,4
31219,140.8,7.10,645,1333,4
31226,144.9,6.90,645,1333,4
31232,144.9,6.90,645,1333,4
31239,144.9,6.90,645,1333,4
31246,144.9,6.90,645,1333,4
31253,142.9,7.00,645,1333,4
31260,140.8,7.10,644,1333,4
31267,147.1,6.80,644,1333,4
31274,142.9,7.00,644,1333,4
31281,147.1,6.80,644,1333,4
31288,142.9,7.00,644,1333,4
31295,147.1,6.80,644,1333,4
31302,142.9,7.00,644,1333,4
31309,144.9,6.90,644,1333,4
31316,142.9,7.00,644,1333,4
31323,137.0,7.30,644,1333,4
31330,144.9,6.90,644,1333,4
31337,149.3,6.70,644,1333,4
31343,147.1,6.80,644,1333,4
31350,142.9,7.00,644,1333,4
31357,142.9,7.00,644,1333,4
31364,142.9,7.00,643,1333,4
31371,142.9,7.00,643,1333,4
31378,144.9,6.90,643,1333,4
31385,147.1,6.80,642,1333,4
31392,142.9,7.00,642,1333,4
31399,142.9,7.00,642,1333,4
31406,138.9,7.20,642,1333,4
31413,151.5,6.60,642,1333,4
31420,142.9,7.00,642,1333,4
31427,140.8,7.10,642,1333,4
31434,147.1,6.80,642,1333,4
31441,142.9,7.00,642,1333,4
31448,142.9,7.00,642,1333,4
31455,147.1,6.80,642,1333,4
31462,142.9,7.00,642,1333,4
31468,144.9,6.90,642,1333,4
31476,137.0,7.30,642,1333,4
31482,149.3,6.70,642,1333,4
31489,142.9,7.00,642,1333,4
31496,147.1,6.80,642,1333,4
31503,147.1,6.80,642,1333,4
31510,142.9,7.00,642,1333,4
31517,144.9,6.90,642,1333,4
31524,140.8,7.10,642,1333,4
31531,138.9,7.20,642,1333,4
31538,151.5,6.60,642,1333,4
31545,140.8,7.10,642,1333,4
31552,142.9,7.00,642,1333,4
31559,151.5,6.60,642,1333,4
31566,140.8,7.10,642,1333,4
31573,144.9,6.90,642,1333,4
31580,142.9,7.00,642,1333,4
31586,144.9,6.90,642,1333,4
31593,142.9,7.00,642,1333,4
31600,144.9,6.90,641,1333,4
31607,142.9,7.00,641,1333,4
31614,142.9,7.00,641,1333,4
31621,144.9,6.90,641,1333,4
31628,142.9,7.00,641,1333,4
31635,142.9,7.00,641,1333,4
31642,144.9,6.90,641,1333,4
31649,147.1,6.80,641,1333,4
31656,140.8,7.10,641,1333,4
31663,147.1,6.80,641,1333,4
31670,142.9,7.00,641,1333,4
31677,147.1,6.80,641,1333,4
31684,140.8,7.10,641,1333,4
31691,147.1,6.80,641,1333,4
31698,142.9,7.00,640,1333,4
31705,142.9,7.00,640,1333,4
31712,142.9,7.00,640,1333,4
31718,144.9,6.90,640,1333,4
31725,144.9,6.90,640,1333,4
31732,144.9,6.90,640,1333,4
31739,140.8,7.10,640,1333,4
31746,144.9,6.90,640,1333,4
31753,144.9,6.90,640,1333,4
31760,144.9,6.90,640,1333,4
31767,142.9,7.00,640,1333,4
31774,144.9,6.90,640,1333,4
31781,142.9,7.00,640,1333,4
31788,142.9,7.00,640,1333,4
31795,144.9,6.90,640,1333,4
31802,142.9,7.00,640,1333,4
31809,144.9,6.90,640,1333,4
31816,144.9,6.90,640,1333,4
31823,142.9,7.00,640,1333,4
31830,144.9,6.90,640,1333,4
31836,144.9,6.90,640,1333,4
31843,142.9,7.00,640,1333,4
31850,144.9,6.90,640,1333,4
31857,144.9,6.90,640,1333,4
31864,140.8,7.10,640,1333,4
31871,147.1,6.80,639,1333,4
31878,142.9,7.00,639,1333,4
31885,142.9,7.00,639,1333,4
31892,144.9,6.90,639,1333,4
31899,144.9,6.90,639,1333,4
31906,142.9,7.00,639,1333,4
31913,142.9,7.00,639,1333,4
31920,147.1,6.80,639,1333,4
31927,142.9,7.00,639,1333,4
31934,144.9,6.90,639,1333,4
31941,142.9,7.00,639,1333,4
31948,142.9,7.00,639,1333,4
31955,142.9,7.00,639,1333,4
31961,147.1,6.80,639,1333,4
31968,142.9,7.00,639,1333,4
31975,142.9,7.00,639,1333,4
31982,144.9,6.90,639,1333,4
31989,142.9,7.00,639,1333,4
31996,147.1,6.80,639,1333,4
32003,142.9,7.00,639,1333,4
32010,144.9,6.90,639,1333,4
32017,140.8,7.10,639,1333,4
32024,144.9,6.90,639,1333,4
32031,144.9,6.90,639,1333,4
32038,144.9,6.90,639,1333,4
32045,142.9,7.00,639,1333,4
32052,135.1,7.40,639,1333,4
32059,149.3,6.70,639,1333,4
32066,149.3,6.70,639,1333,4
32073,144.9,6.90,639,1333,4
32080,144.9,6.90,639,1333,4
32086,144.9,6.90,639,1333,4
32093,142.9,7.00,639,1333,4
32100,144.9,6.90,639,1333,4
32107,142.9,7.00,639,1333,4
32114,147.1,6.80,638,1333,4
32121,140.8,7.10,638,1333,4
32128,144.9,6.90,638,1333,4
32135,144.9,6.90,638,1333,4
32142,142.9,7.00,638,1333,4
32149,140.8,7.10,638,1333,4
32156,144.9,6.90,638,1333,4
32163,147.1,6.80,638,1333,4
32170,140.8,7.10,638,1333,4
32177,147.1,6.80,638,1333,4
32184,144.9,6.90,638,1333,4
32191,142.9,7.00,638,1333,4
32198,137.0,7.30,638,1333,4
32205,149.3,6.70,638,1333,4
32212,142.9,7.00,638,1333,4
32219,142.9,7.00,638,1333,4
32226,144.9,6.90,638,1333,4
32232,147.1,6.80,638,1333,4
32239,147.1,6.80,637,1333,4
32246,140.8,7.10,637,1333,4
32253,140.8,7.10,637,1333,4
32260,140.8,7.10,637,1333,4
32267,142.9,7.00,637,1333,4
32274,149.3,6.70,637,1333,4
32281,144.9,6.90,636,1333,4
32288,142.9,7.00,636,1333,4
32295,149.3,6.70,636,1333,4
32302,144.9,6.90,636,1333,4
32309,144.9,6.90,636,1333,4
32316,142.9,7.00,636,1333,4
32323,140.8,7.10,636,1333,4
32330,144.9,6.90,636,1333,4
32337,142.9,7.00,636,1333,4
32343,147.1,6.80,636,1333,4
32350,140.8,7.10,635,1333,4
32357,147.1,6.80,635,1333,4
32364,140.8,7.10,635,1333,4
32371,147.1,6.80,635,1333,4
32378,142.9,7.00,635,1333,4
32385,142.9,7.00,635,1333,4
32392,144.9,6.90,635,1333,4
32399,142.9,7.00,635,1333,4
32406,147.1,6.80,635,1333,4
32413,142.9,7.00,635,1333,4
32420,142.9,7.00,635,1333,4
32427,147.1,6.80,635,1333,4
32434,138.9,7.20,635,1333,4
32441,147.1,6.80,635,1333,4
32448,147.1,6.80,635,1333,4
32455,142.9,7.00,635,1333,4
32462,140.8,7.10,635,1333,4
32469,142.9,7.00,635,1333,4
32475,149.3,6.70,635,1333,4
32482,142.9,7.00,635,1333,4
32489,144.9,6.90,635,1333,4
32496,144.9,6.90,635,1333,4
32503,142.9,7.00,635,1333,4
32510,149.3,6.70,635,1333,4
32517,142.9,7.00,635,1333,4
32524,140.8,7.10,635,1333,4
32531,144.9,6.90,635,1333,4
32538,142.9,7.00,635,1333,4
32545,144.9,6.90,635,1333,4
32552,144.9,6.90,635,1333,4
32559,144.9,6.90,635,1333,4
32566,142.9,7.00,635,1333,4
32573,140.8,7.10,635,1333,4
32580,142.9,7.00,635,1333,4
32587,147.1,6.80,635,1333,4
32594,142.9,7.00,633,1333,4
32600,147.1,6.80,633,1333,4
32607,142.9,7.00,633,1333,4
32614,144.9,6.90,633,1333,4
32621,144.9,6.90,633,1333,4
32628,147.1,6.80,633,1333,4
32635,142.9,7.00,633,1333,4
32642,142.9,7.00,633,1333,4
32649,140.8,7.10,633,1333,4
32656,147.1,6.80,633,1333,4
32663,144.9,6.90,633,1333,4
32670,142.9,7.00,633,1333,4
32677,142.9,7.00,633,1333,4
32684,144.9,6.90,633,1333,4
32691,147.1,6.80,633,1333,4
32698,140.8,7.10,633,1333,4
32705,144.9,6.90,633,1333,4
32711,144.9,6.90,633,1333,4
32719,138.9,7.20,633,1333,4
32725,149.3,6.70,633,1333,4
32732,142.9,7.00,633,1333,4
32739,144.9,6.90,633,1333,4
32746,142.9,7.00,633,1333,4
32753,147.1,6.80,633,1333,4
32760,142.9,7.00,633,1333,4
32767,142.9,7.00,633,1333,4
32774,147.1,6.80,633,1333,4
32781,138.9,7.20,632,1333,4
32788,147.1,6.80,632,1333,4
32795,144.9,6.90,632,1333,4
32802,140.8,7.10,632,1333,4
32809,144.9,6.90,632,1333,4
32816,142.9,7.00,632,1333,4
32823,144.9,6.90,632,1333,4
32830,142.9,7.00,632,1333,4
32837,140.8,7.10,632,1333,4
32843,149.3,6.70,632,1333,4
32850,144.9,6.90,632,1333,4
32857,144.9,6.90,632,1333,4
32864,142.9,7.00,632,1333,4
32871,144.9,6.90,630,1333,4
32878,142.9,7.00,630,1333,4
32885,142.9,7.00,630,1333,4
32892,144.9,6.90,630,1333,4
32899,147.1,6.80,630,1333,4
32906,140.8,7.10,630,1333,4
32913,147.1,6.80,630,1333,4
32920,142.9,7.00,630,1333,4
32927,142.9,7.00,629,1333,4
32934,144.9,6.90,629,1333,4
32941,142.9,7.00,629,1333,4
32948,142.9,7.00,629,1333,4
32955,144.9,6.90,629,1333,4
32962,142.9,7.00,628,1333,4
32968,144.9,6.90,628,1333,4
32975,144.9,6.90,628,1333,4
32982,144.9,6.90,628,1333,4
32989,138.9,7.20,628,1333,4
32996,149.3,6.70,628,1333,4
33003,144.9,6.90,628,1333,4
33010,140.8,7.10,628,1333,4
33017,144.9,6.90,627,1333,4
33024,138.9,7.20,627,1333,4
33031,147.1,6.80,627,1333,4
33038,147.1,6.80,627,1333,4
33045,142.9,7.00,627,1333,4
33052,142.9,7.00,627,1333,4
33059,142.9,7.00,627,1333,4
33066,144.9,6.90,626,1333,4
33073,144.9,6.90,626,1333,4
33080,142.9,7.00,626,1333,4
33087,144.9,6.90,626,1333,4
33094,142.9,7.00,626,1333,4
33100,144.9,6.90,626,1333,4
33107,147.1,6.80,626,1333,4
33114,142.9,7.00,626,1333,4
33121,142.9,7.00,626,1333,4
33128,144.9,6.90,626,1333,4
33135,144.9,6.90,626,1333,4
33142,144.9,6.90,625,1333,4
33149,140.8,7.10,625,1333,4
33156,147.1,6.80,625,1333,4
33163,142.9,7.00,625,1333,4
33170,142.9,7.00,625,1333,4
33177,144.9,6.90,625,1333,4
33184,142.9,7.00,625,1333,4
33191,144.9,6.90,625,1333,4
33198,129.9,7.70,625,1333,4
33205,153.8,6.50,625,1333,4
33212,149.3,6.70,624,1333,4
33219,142.9,7.00,624,1333,4
33226,138.9,7.20,624,1333,4
33233,144.9,6.90,624,1333,4
33239,151.5,6.60,624,1333,4
33246,147.1,6.80,624,1333,4
33253,142.9,7.00,624,1333,4
33260,142.9,7.00,624,1333,4
33267,138.9,7.20,624,1333,4
33274,149.3,6.70,624,1333,4
33281,142.9,7.00,624,1333,4
33288,142.9,7.00,624,1333,4
33295,147.1,6.80,624,1333,4
33302,140.8,7.10,624,1333,4
33309,147.1,6.80,624,1333,4
33316,140.8,7.10,624,1333,4
33323,144.9,6.90,624,1333,4
33330,140.8,7.10,624,1333,4
33337,144.9,6.90,624,1333,4
33343,149.3,6.70,624,1333,4
33350,140.8,7.10,624,1333,4
33357,149.3,6.70,623,1333,4
33364,142.9,7.00,623,1333,4
33371,142.9,7.00,623,1333,4
33378,142.9,7.00,622,1333,4
33385,140.8,7.10,622,1333,4
33392,144.9,6.90,622,1333,4
33399,140.8,7.10,622,1333,4
33406,149.3,6.70,622,1333,4
33413,147.1,6.80,622,1333,4
33420,142.9,7.00,622,1333,4
33427,142.9,7.00,622,1333,4
33434,144.9,6.90,622,1333,4
33441,142.9,7.00,622,1333,4
33448,142.9,7.00,621,1333,4
33455,142.9,7.00,621,1333,4
33461,147.1,6.80,620,1333,4
33468,142.9,7.00,620,1333,4
33475,144.9,6.90,619,1333,4
33482,142.9,7.00,619,1333,4
33489,144.9,6.90,619,1333,4
33496,144.9,6.90,619,1333,4
33503,142.9,7.00,619,1333,4
33510,138.9,7.20,619,1333,4
33517,147.1,6.80,619,1333,4
33524,147.1,6.80,619,1333,4
33531,142.9,7.00,619,1333,4
33538,147.1,6.80,619,1333,4
33545,142.9,7.00,619,1333,4
33552,142.9,7.00,619,1333,4
33559,142.9,7.00,619,1333,4
33566,144.9,6.90,619,1333,4
33573,144.9,6.90,619,1333,4
33579,144.9,6.90,619,1333,4
33587,140.8,7.10,619,1333,4
33593,147.1,6.80,619,1333,4
33600,144.9,6.90,619,1333,4
33607,142.9,7.00,619,1333,4
33614,142.9,7.00,619,1333,4
33621,142.9,7.00,619,1333,4
33628,144.9,6.90,619,1333,4
33635,142.9,7.00,619,1333,4
33642,144.9,6.90,619,1333,4
33649,144.9,6.90,619,1333,4
33656,142.9,7.00,619,1333,4
33663,144.9,6.90,619,1333,4
33670,140.8,7.10,619,1333,4
33677,147.1,6.80,619,1333,4
33684,144.9,6.90,619,1333,4
33691,142.9,7.00,619,1333,4
33697,147.1,6.80,619,1333,4
33704,142.9,7.00,619,1333,4
33711,142.9,7.00,619,1333,4
33718,142.9,7.00,619,1333,4
33725,142.9,7.00,618,1333,4
33732,147.1,6.80,618,1333,4
33739,142.9,7.00,618,1333,4
33746,142.9,7.00,617,1333,4
33753,142.9,7.00,617,1333,4
33760,144.9,6.90,617,1333,4
33767,144.9,6.90,617,1333,4
33774,142.9,7.00,617,1333,4
33781,147.1,6.80,617,1333,4
33788,142.9,7.00,617,1333,4
33795,144.9,6.90,617,1333,4
33802,142.9,7.00,617,1333,4
33809,142.9,7.00,617,1333,4
33816,144.9,6.90,617,1333,4
33823,142.9,7.00,617,1333,4
33830,142.9,7.00,617,1333,4
33836,147.1,6.80,617,1333,4
33844,140.8,7.10,617,1333,4
33850,144.9,6.90,617,1333,4
33857,147.1,6.80,617,1333,4
33864,140.8,7.10,617,1333,4
33871,144.9,6.90,617,1333,4
33878,144.9,6.90,617,1333,4
33885,144.9,6.90,617,1333,4
33892,144.9,6.90,617,1333,4
33899,142.9,7.00,617,1333,4
33906,144.9,6.90,617,1333,4
33913,138.9,7.20,617,1333,4
33920,147.1,6.80,617,1333,4
33927,147.1,6.80,617,1333,4
33934,138.9,7.20,617,1333,4
33941,144.9,6.90,617,1333,4
33948,144.9,6.90,617,1333,4
33954,147.1,6.80,617,1333,4
33961,142.9,7.00,617,1333,4
33968,142.9,7.00,617,1333,4
33975,142.9,7.00,616,1333,4
33982,144.9,6.90,616,1333,4
33989,144.9,6.90,616,1333,4
33996,147.1,6.80,616,1333,4
34003,142.9,7.00,615,1333,4
34010,142.9,7.00,615,1333,4
34017,144.9,6.90,615,1333,4
34024,144.9,6.90,615,1333,4
34031,142.9,7.00,615,1333,4
34038,142.9,7.00,615,1333,4
34045,144.9,6.90,615,1333,4
34052,140.8,7.10,615,1333,4
34059,147.1,6.80,615,1333,4
34066,142.9,7.00,615,1333,4
34073,144.9,6.90,614,1333,4
34080,142.9,7.00,614,1333,4
34086,144.9,6.90,613,1333,4
34093,142.9,7.00,613,1333,4
34100,144.9,6.90,613,1333,4
34107,144.9,6.90,613,1333,4
34114,142.9,7.00,612,1333,4
34121,142.9,7.00,612,1333,4
34128,142.9,7.00,611,1333,4
34135,140.8,7.10,610,1333,4
34142,147.1,6.80,610,1333,4
34149,147.1,6.80,610,1333,4
34156,142.9,7.00,610,1333,4
34163,147.1,6.80,610,1333,4
34170,142.9,7.00,610,1333,4
34177,144.9,6.90,610,1333,4
34184,142.9,7.00,610,1333,4
34191,144.9,6.90,610,1333,4
34198,142.9,7.00,610,1333,4
34205,142.9,7.00,610,1333,4
34211,144.9,6.90,610,1333,4
34219,140.8,7.10,610,1333,4
34226,135.1,7.40,610,1333,4
34233,151.5,6.60,610,1333,4
34240,140.8,7.10,610,1333,4
34247,140.8,7.10,610,1333,4
34254,147.1,6.80,610,1333,4
34260,149.3,6.70,610,1333,4
34268,122.0,8.20,610,1333,4
34275,161.3,6.20,610,1333,4
34282,147.1,6.80,610,1333,4
34288,147.1,6.80,610,1333,4
34295,144.9,6.90,609,1333,4
34302,147.1,6.80,609,1333,4
34309,149.3,6.70,609,1333,4
34316,142.9,7.00,609,1333,4
34323,144.9,6.90,609,1333,4
34330,144.9,6.90,609,1333,4
34337,140.8,7.10,609,1333,4
34344,140.8,7.10,609,1333,4
34351,144.9,6.90,609,1333,4
34357,151.5,6.60,609,1333,4
34364,144.9,6.90,609,1333,4
34371,144.9,6.90,609,1333,4
34378,142.9,7.00,609,1333,4
34385,140.8,7.10,608,1333,4
34392,144.9,6.90,608,1333,4
34399,144.9,6.90,608,1333,4
34406,142.9,7.00,608,1333,4
34413,144.9,6.90,608,1333,4
34420,144.9,6.90,608,1333,4
34427,144.9,6.90,608,1333,4
34434,142.9,7.00,608,1333,4
34441,144.9,6.90,608,1333,4
34448,138.9,7.20,608,1333,4
34454,149.3,6.70,608,1333,4
34461,142.9,7.00,608,1333,4
34468,142.9,7.00,608,1333,4
34475,144.9,6.90,608,1333,4
34482,142.9,7.00,608,1333,4
34489,147.1,6.80,608,1333,4
34496,142.9,7.00,608,1333,4
34503,144.9,6.90,608,1333,4
34510,144.9,6.90,608,1333,4
34517,140.8,7.10,608,1333,4
34524,142.9,7.00,607,1333,4
34531,144.9,6.90,607,1333,4
34538,144.9,6.90,607,1333,4
34545,142.9,7.00,607,1333,4
34552,142.9,7.00,607,1333,4
34559,147.1,6.80,607,1333,4
34566,142.9,7.00,607,1333,4
34573,144.9,6.90,607,1333,4
34580,142.9,7.00,607,1333,4
34586,144.9,6.90,607,1333,4
34593,144.9,6.90,606,1333,4
34600,142.9,7.00,606,1333,4
34607,142.9,7.00,606,1333,4
34614,142.9,7.00,606,1333,4
34621,144.9,6.90,606,1333,4
34628,147.1,6.80,606,1333,4
34635,142.9,7.00,606,1333,4
34642,142.9,7.00,606,1333,4
34649,144.9,6.90,606,1333,4
34656,142.9,7.00,606,1333,4
34663,144.9,6.90,605,1333,4
34670,142.9,7.00,605,1333,4
34677,144.9,6.90,605,1333,4
34684,144.9,6.90,605,1333,4
34691,142.9,7.00,605,1333,4
34698,144.9,6.90,605,1333,4
34704,144.9,6.90,605,1333,4
34711,142.9,7.00,604,1333,4
34718,142.9,7.00,604,1333,4
34725,142.9,7.00,604,1333,4
34733,140.8,7.10,604,1333,4
34739,149.3,6.70,604,1333,4
34746,144.9,6.90,604,1333,4
34753,144.9,6.90,604,1333,4
34760,140.8,7.10,604,1333,4
34767,144.9,6.90,603,1333,4
34774,144.9,6.90,603,1333,4
34781,144.9,6.90,603,1333,4
34788,144.9,6.90,603,1333,4
34795,140.8,7.10,603,1333,4
34802,144.9,6.90,603,1333,4
34809,140.8,7.10,603,1333,4
34816,142.9,7.00,603,1333,4
34823,147.1,6.80,603,1333,4
34830,142.9,7.00,603,1333,4
34837,144.9,6.90,603,1333,4
34843,144.9,6.90,603,1333,4
34850,144.9,6.90,603,1333,4
34857,142.9,7.00,602,1333,4
34864,140.8,7.10,602,1333,4
34871,149.3,6.70,602,1333,4
34878,144.9,6.90,602,1333,4
34885,142.9,7.00,602,1333,4
34892,142.9,7.00,602,1333,4
34899,140.8,7.10,602,1333,4
34906,140.8,7.10,602,1333,4
34913,151.5,6.60,602,1333,4
34920,144.9,6.90,602,1333,4
34927,142.9,7.00,602,1333,4
34934,144.9,6.90,602,1333,4
34941,144.9,6.90,602,1333,4
34948,142.9,7.00,602,1333,4
34954,144.9,6.90,602,1333,4
34961,142.9,7.00,602,1333,4
34968,142.9,7.00,602,1333,4
34975,142.9,7.00,602,1333,4
34982,147.1,6.80,602,1333,4
34989,140.8,7.10,602,1333,4
34996,147.1,6.80,602,1333,4
35003,144.9,6.90,602,1333,4
35010,144.9,6.90,602,1333,4
35017,142.9,7.00,602,1333,4
35024,142.9,7.00,602,1333,4
35031,144.9,6.90,602,1333,4
35038,144.9,6.90,602,1333,4
35045,144.9,6.90,602,1333,4
35052,140.8,7.10,602,1333,4
35059,140.8,7.10,602,1333,4
35066,147.1,6.80,602,1333,4
35073,140.8,7.10,600,1333,4
35080,147.1,6.80,600,1333,4
35086,144.9,6.90,600,1333,4
35093,142.9,7.00,600,1333,4
35100,147.1,6.80,600,1333,4
35107,140.8,7.10,600,1333,4
35114,144.9,6.90,600,1333,4
35121,142.9,7.00,600,1333,4
35128,144.9,6.90,600,1333,4
35135,144.9,6.90,600,1333,4
35142,142.9,7.00,600,1333,4
35149,144.9,6.90,600,1333,4
35156,144.9,6.90,600,1333,4
35163,147.1,6.80,600,1333,4
35170,140.8,7.10,600,1333,4
35177,140.8,7.10,600,1333,4
35184,144.9,6.90,600,1333,4
35191,147.1,6.80,600,1333,4
35198,140.8,7.10,600,1333,4
35205,142.9,7.00,600,1333,4
35211,147.1,6.80,600,1333,4
35218,144.9,6.90,600,1333,4
35225,144.9,6.90,600,1333,4
35233,135.1,7.40,600,1333,4
35240,144.9,6.90,600,1333,4
35246,147.1,6.80,600,1333,4
35253,147.1,6.80,600,1333,4
35260,144.9,6.90,600,1333,4
35267,142.9,7.00,600,1333,4
35274,138.9,7.20,600,1333,4
35281,142.9,7.00,600,1333,4
35288,144.9,6.90,600,1333,4
35295,144.9,6.90,600,1333,4
35302,140.8,7.10,600,1333,4
35309,153.8,6.50,600,1333,4
35316,142.9,7.00,600,1333,4
35323,144.9,6.90,600,1333,4
35330,142.9,7.00,600,1333,4
35337,142.9,7.00,600,1333,4
35343,144.9,6.90,600,1333,4
35350,142.9,7.00,600,1333,4
35357,147.1,6.80,600,1333,4
35364,142.9,7.00,599,1333,4
35371,142.9,7.00,599,1333,4
35378,142.9,7.00,599,1333,4
35385,140.8,7.10,599,1333,4
35392,149.3,6.70,599,1333,4
35399,144.9,6.90,599,1333,4
35406,144.9,6.90,599,1333,4
35413,144.9,6.90,599,1333,4
35420,144.9,6.90,599,1333,4
35427,144.9,6.90,599,1333,4
35434,140.8,7.10,599,1333,4
35440,147.1,6.80,599,1333,4
35448,140.8,7.10,599,1333,4
35455,142.9,7.00,599,1333,4
35461,147.1,6.80,599,1333,4
35468,144.9,6.90,599,1333,4
35475,144.9,6.90,599,1333,4
35482,140.8,7.10,598,1333,4
35489,138.9,7.20,598,1333,4
35496,142.9,7.00,598,1333,4
35503,149.3,6.70,598,1333,4
35510,140.8,7.10,598,1333,4
35517,149.3,6.70,598,1333,4
35524,142.9,7.00,598,1333,4
35531,142.9,7.00,598,1333,4
35538,144.9,6.90,598,1333,4
35545,144.9,6.90,598,1333,4
35552,144.9,6.90,598,1333,4
35559,142.9,7.00,598,1333,4
35566,144.9,6.90,598,1333,4
35573,142.9,7.00,598,1333,4
35579,144.9,6.90,598,1333,4
35586,144.9,6.90,598,1333,4
35593,140.8,7.10,597,1333,4
35600,144.9,6.90,597,1333,4
35607,144.9,6.90,597,1333,4
35614,144.9,6.90,597,1333,4
35621,142.9,7.00,597,1333,4
35628,144.9,6.90,597,1333,4
35635,142.9,7.00,597,1333,4
35642,142.9,7.00,597,1333,4
35649,144.9,6.90,597,1333,4
35656,147.1,6.80,596,1333,4
35663,140.8,7.10,596,1333,4
35670,144.9,6.90,596,1333,4
35677,142.9,7.00,596,1333,4
35684,144.9,6.90,596,1333,4
35691,142.9,7.00,596,1333,4
35698,142.9,7.00,595,1333,4
35705,144.9,6.90,595,1333,4
35712,140.8,7.10,595,1333,4
35719,140.8,7.10,595,1333,4
35725,149.3,6.70,595,1333,4
35732,147.1,6.80,595,1333,4
35739,147.1,6.80,595,1333,4
35746,142.9,7.00,595,1333,4
35753,142.9,7.00,595,1333,4
35761,131.6,7.60,595,1333,4
35770,108.7,9.20,594,1333,4
35776,175.4,5.70,594,1333,4
35781,169.5,5.90,594,1333,4
35788,147.1,6.80,594,1333,4
35795,147.1,6.80,593,1333,4
35802,138.9,7.20,592,1333,4
35809,147.1,6.80,591,1333,4
35816,147.1,6.80,591,1333,4
35823,144.9,6.90,591,1333,4
35830,144.9,6.90,591,1333,4
35837,144.9,6.90,591,1333,4
35843,144.9,6.90,591,1333,4
35851,137.0,7.30,591,1333,4
35857,149.3,6.70,591,1333,4
35864,142.9,7.00,591,1333,4
35871,142.9,7.00,591,1333,4
35878,147.1,6.80,591,1333,4
35885,144.9,6.90,591,1333,4
35892,140.8,7.10,591,1333,4
35899,147.1,6.80,591,1333,4
35906,135.1,7.40,591,1333,4
35913,151.5,6.60,591,1333,4
35920,147.1,6.80,591,1333,4
35927,144.9,6.90,591,1333,4
35934,142.9,7.00,591,1333,4
35941,142.9,7.00,591,1333,4
35948,142.9,7.00,591,1333,4
35955,144.9,6.90,590,1333,4
35961,147.1,6.80,590,1333,4
35968,144.9,6.90,590,1333,4
35975,142.9,7.00,590,1333,4
35982,144.9,6.90,590,1333,4
35989,147.1,6.80,590,1333,4
35996,142.9,7.00,590,1333,4
36003,144.9,6.90,590,1333,4
36010,138.9,7.20,590,1333,4
36017,149.3,6.70,590,1333,4
36024,142.9,7.00,590,1333,4
36031,142.9,7.00,590,1333,4
36038,140.8,7.10,590,1333,4
