=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787279220252
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2274

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.95 W
Consumo Acumulado do Ensaio: 1856.78 J (0.5158 Wh)

--- METRICAS POR QUADRO (media sobre 8631 frames correlacionados) ---
Potencia Instantanea Media: 30.94 W
Potencia Instantanea Minima: 23.78 W
Potencia Instantanea Maxima: 34.91 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2151 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.68 FPS/W
Total de Quadros Correlacionados: 8631 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1619.6 MB
VRAM Minima durante o Ensaio: 1619.0 MB
VRAM Maxima durante o Ensaio: 1621.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.5 °C
Temperatura Minima durante o Ensaio: 85.3 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
25253,144.9,6.90,31.38,0.2165,4.62,1619.0,88.0
25260,144.9,6.90,31.38,0.2165,4.62,1619.0,88.0
25267,144.9,6.90,31.38,0.2165,4.62,1619.0,88.0
25274,144.9,6.90,31.38,0.2165,4.62,1619.0,88.0
25281,142.9,7.00,31.38,0.2196,4.55,1619.0,88.0
25288,142.9,7.00,31.37,0.2196,4.55,1619.0,88.0
25295,142.9,7.00,31.37,0.2196,4.56,1619.0,88.0
25301,144.9,6.90,31.37,0.2165,4.62,1619.0,88.0
25308,144.9,6.90,31.37,0.2164,4.62,1619.0,88.0
25315,144.9,6.90,31.37,0.2164,4.62,1619.0,88.0
25322,142.9,7.00,31.36,0.2195,4.56,1619.0,88.0
25329,144.9,6.90,31.36,0.2164,4.62,1619.0,88.0
25336,142.9,7.00,31.36,0.2195,4.56,1619.0,88.0
25343,144.9,6.90,31.36,0.2164,4.62,1619.0,88.0
25350,142.9,7.00,31.36,0.2195,4.56,1619.0,88.0
25357,144.9,6.90,31.35,0.2163,4.62,1619.0,88.0
25364,144.9,6.90,31.35,0.2163,4.62,1619.0,88.0
25371,140.8,7.10,31.35,0.2226,4.49,1619.0,88.0
25378,144.9,6.90,31.35,0.2163,4.62,1619.0,88.0
25385,144.9,6.90,31.35,0.2163,4.62,1619.0,88.0
25392,140.8,7.10,31.34,0.2225,4.49,1619.0,88.0
25399,147.1,6.80,31.34,0.2131,4.69,1619.0,88.0
25406,142.9,7.00,31.34,0.2194,4.56,1619.0,88.0
25413,144.9,6.90,31.34,0.2162,4.62,1619.0,88.0
25419,147.1,6.80,31.34,0.2131,4.69,1619.0,88.0
25426,140.8,7.10,31.33,0.2225,4.49,1619.0,88.0
25433,147.1,6.80,31.33,0.2131,4.69,1619.0,88.0
25440,140.8,7.10,31.33,0.2224,4.49,1619.0,88.0
25447,147.1,6.80,31.33,0.2130,4.70,1619.0,88.0
25454,142.9,7.00,31.33,0.2193,4.56,1619.0,88.0
25461,142.9,7.00,31.32,0.2193,4.56,1619.0,88.0
25468,144.9,6.90,31.32,0.2161,4.63,1619.0,88.0
25475,142.9,7.00,31.32,0.2192,4.56,1619.0,88.0
25482,147.1,6.80,31.32,0.2130,4.70,1619.0,88.0
25489,138.9,7.20,31.32,0.2255,4.44,1619.0,88.0
25496,147.1,6.80,31.31,0.2129,4.70,1619.0,88.0
25503,147.1,6.80,31.31,0.2129,4.70,1619.0,88.0
25510,140.8,7.10,31.31,0.2223,4.50,1619.0,88.0
25517,144.9,6.90,31.31,0.2160,4.63,1619.0,88.0
25524,140.8,7.10,31.30,0.2223,4.50,1619.0,88.0
25530,149.3,6.70,31.30,0.2097,4.77,1619.0,88.0
25538,140.8,7.10,31.30,0.2222,4.50,1619.0,88.0
25545,142.9,7.00,31.30,0.2191,4.57,1619.0,88.0
25551,144.9,6.90,31.30,0.2160,4.63,1619.0,88.0
25558,147.1,6.80,31.30,0.2128,4.70,1619.0,88.0
25565,142.9,7.00,31.29,0.2191,4.57,1619.0,88.0
25572,144.9,6.90,31.29,0.2159,4.63,1619.0,88.0
25579,142.9,7.00,31.29,0.2190,4.57,1619.0,88.0
25586,142.9,7.00,31.29,0.2190,4.57,1619.0,88.0
25593,144.9,6.90,31.28,0.2159,4.63,1619.0,88.0
25600,144.9,6.90,31.28,0.2159,4.63,1619.0,88.0
25607,142.9,7.00,31.28,0.2190,4.57,1619.0,88.0
25614,142.9,7.00,31.28,0.2190,4.57,1619.0,88.0
25621,144.9,6.90,31.28,0.2158,4.63,1619.0,88.0
25628,144.9,6.90,31.27,0.2158,4.63,1619.0,88.0
25635,144.9,6.90,31.27,0.2158,4.63,1619.0,88.0
25642,142.9,7.00,31.27,0.2189,4.57,1619.0,88.0
25649,142.9,7.00,31.27,0.2189,4.57,1619.0,88.0
25656,144.9,6.90,31.27,0.2157,4.63,1619.0,88.0
25663,142.9,7.00,31.26,0.2189,4.57,1619.0,88.0
25669,144.9,6.90,31.26,0.2157,4.63,1619.0,88.0
25676,142.9,7.00,31.26,0.2188,4.57,1619.0,88.0
25683,142.9,7.00,31.26,0.2188,4.57,1619.0,88.0
25690,142.9,7.00,31.26,0.2188,4.57,1619.0,88.0
25697,147.1,6.80,31.25,0.2125,4.71,1619.0,88.0
25704,140.8,7.10,31.25,0.2219,4.51,1619.0,88.0
25711,149.3,6.70,31.25,0.2094,4.78,1619.0,88.0
25718,142.9,7.00,31.25,0.2187,4.57,1619.0,88.0
25725,144.9,6.90,31.25,0.2156,4.64,1619.0,88.0
25732,142.9,7.00,31.24,0.2187,4.57,1619.0,88.0
25739,144.9,6.90,31.24,0.2156,4.64,1619.0,88.0
25746,144.9,6.90,31.24,0.2156,4.64,1619.0,88.0
25753,140.8,7.10,31.24,0.2218,4.51,1619.0,88.0
25760,144.9,6.90,31.24,0.2156,4.64,1619.0,88.0
25767,147.1,6.80,31.25,0.2125,4.71,1619.0,88.0
25774,142.9,7.00,31.25,0.2188,4.57,1619.0,88.0
25781,142.9,7.00,31.25,0.2188,4.57,1619.0,88.0
25788,142.9,7.00,31.26,0.2188,4.57,1619.0,88.0
25794,144.9,6.90,31.26,0.2157,4.64,1619.0,88.0
25801,142.9,7.00,31.26,0.2188,4.57,1619.0,88.0
25808,142.9,7.00,31.26,0.2188,4.57,1619.0,88.0
25815,147.1,6.80,31.27,0.2126,4.70,1619.0,88.0
25822,140.8,7.10,31.27,0.2220,4.50,1619.0,88.0
25829,142.9,7.00,31.27,0.2189,4.57,1619.0,88.0
25836,149.3,6.70,31.28,0.2095,4.77,1619.0,88.0
25843,142.9,7.00,31.28,0.2189,4.57,1619.0,88.0
25850,144.9,6.90,31.28,0.2158,4.63,1619.0,88.0
25857,142.9,7.00,31.28,0.2190,4.57,1619.0,88.0
25864,144.9,6.90,31.29,0.2159,4.63,1619.0,88.0
25871,142.9,7.00,31.29,0.2190,4.57,1619.0,88.0
25878,142.9,7.00,31.29,0.2190,4.57,1619.0,88.0
25885,147.1,6.80,31.29,0.2128,4.70,1619.0,88.0
25892,140.8,7.10,31.30,0.2222,4.50,1619.0,88.0
25899,144.9,6.90,31.30,0.2160,4.63,1619.0,88.0
25906,142.9,7.00,31.30,0.2191,4.57,1619.0,88.0
25913,144.9,6.90,31.31,0.2160,4.63,1619.0,88.0
25919,144.9,6.90,31.31,0.2160,4.63,1619.0,88.0
25926,142.9,7.00,31.31,0.2192,4.56,1619.0,88.0
25933,147.1,6.80,31.31,0.2129,4.70,1619.0,88.0
25940,142.9,7.00,31.32,0.2192,4.56,1619.0,88.0
25947,142.9,7.00,31.32,0.2192,4.56,1619.0,88.0
25954,144.9,6.90,31.32,0.2161,4.63,1619.0,88.0
25961,147.1,6.80,31.33,0.2130,4.70,1619.0,88.0
25968,140.8,7.10,31.33,0.2224,4.49,1619.0,88.0
25975,142.9,7.00,31.33,0.2193,4.56,1619.0,88.0
25982,142.9,7.00,31.33,0.2193,4.56,1619.0,88.0
25989,147.1,6.80,31.34,0.2131,4.69,1619.0,88.0
25996,140.8,7.10,31.34,0.2225,4.49,1619.0,88.0
26003,149.3,6.70,31.34,0.2100,4.76,1619.0,88.0
26010,140.8,7.10,31.34,0.2225,4.49,1619.0,88.0
26017,144.9,6.90,31.35,0.2163,4.62,1619.0,88.0
26024,144.9,6.90,31.35,0.2163,4.62,1619.0,88.0
26031,140.8,7.10,31.35,0.2226,4.49,1619.0,88.0
26037,147.1,6.80,31.36,0.2132,4.69,1619.0,88.0
26044,142.9,7.00,31.36,0.2195,4.56,1619.0,88.0
26051,142.9,7.00,31.36,0.2195,4.56,1619.0,88.0
26058,147.1,6.80,31.36,0.2133,4.69,1619.0,88.0
26065,140.8,7.10,31.37,0.2227,4.49,1619.0,88.0
26072,144.9,6.90,31.37,0.2165,4.62,1619.0,88.0
26079,144.9,6.90,31.37,0.2165,4.62,1619.0,88.0
26086,144.9,6.90,31.38,0.2165,4.62,1619.0,88.0
26093,144.9,6.90,31.38,0.2165,4.62,1619.0,88.0
26100,138.9,7.20,31.38,0.2259,4.43,1619.0,88.0
26107,147.1,6.80,31.38,0.2134,4.69,1619.0,88.0
26114,144.9,6.90,31.39,0.2166,4.62,1619.0,88.0
26121,144.9,6.90,31.39,0.2166,4.62,1619.0,88.0
26128,144.9,6.90,31.39,0.2166,4.62,1619.0,88.0
26135,142.9,7.00,31.39,0.2198,4.55,1619.0,88.0
26142,144.9,6.90,31.40,0.2166,4.62,1619.0,88.0
26149,142.9,7.00,31.40,0.2198,4.55,1619.0,88.0
26155,144.9,6.90,31.40,0.2167,4.61,1619.0,88.0
26163,140.8,7.10,31.41,0.2230,4.48,1619.0,88.0
26169,149.3,6.70,31.41,0.2104,4.75,1619.0,88.0
26176,138.9,7.20,31.41,0.2262,4.42,1619.0,88.0
26183,144.9,6.90,31.41,0.2168,4.61,1619.0,88.0
26190,144.9,6.90,31.42,0.2168,4.61,1619.0,88.0
26197,142.9,7.00,31.42,0.2199,4.55,1619.0,88.0
26204,144.9,6.90,31.42,0.2168,4.61,1619.0,88.0
26211,144.9,6.90,31.43,0.2168,4.61,1619.0,88.0
26218,142.9,7.00,31.43,0.2200,4.55,1619.0,88.0
26225,142.9,7.00,31.43,0.2200,4.55,1619.0,88.0
26232,147.1,6.80,31.43,0.2137,4.68,1619.0,88.0
26239,142.9,7.00,31.44,0.2201,4.55,1619.0,88.0
26246,144.9,6.90,31.44,0.2169,4.61,1619.0,88.0
26253,142.9,7.00,31.44,0.2201,4.54,1619.0,88.0
26260,144.9,6.90,31.44,0.2170,4.61,1619.0,88.0
26267,142.9,7.00,31.45,0.2201,4.54,1619.0,88.0
26273,147.1,6.80,31.45,0.2139,4.68,1619.0,88.0
26281,140.8,7.10,31.45,0.2233,4.48,1619.0,88.0
26288,142.9,7.00,31.46,0.2202,4.54,1619.0,88.0
26294,144.9,6.90,31.46,0.2171,4.61,1619.0,88.0
26301,144.9,6.90,31.46,0.2171,4.61,1619.0,88.0
26308,144.9,6.90,31.46,0.2171,4.61,1619.0,88.0
26315,144.9,6.90,31.47,0.2171,4.60,1619.0,88.0
26322,142.9,7.00,31.47,0.2203,4.54,1619.0,88.0
26329,142.9,7.00,31.47,0.2203,4.54,1619.0,88.0
26336,144.9,6.90,31.48,0.2172,4.60,1619.0,88.0
26343,142.9,7.00,31.48,0.2203,4.54,1619.0,88.0
26350,142.9,7.00,31.48,0.2204,4.54,1619.0,88.0
26357,144.9,6.90,31.48,0.2172,4.60,1619.0,88.0
26364,144.9,6.90,31.49,0.2173,4.60,1619.0,88.0
26371,144.9,6.90,31.49,0.2173,4.60,1619.0,88.0
26378,142.9,7.00,31.49,0.2204,4.54,1619.0,88.0
26385,142.9,7.00,31.49,0.2205,4.54,1619.0,88.0
26392,144.9,6.90,31.50,0.2173,4.60,1619.0,88.0
26399,142.9,7.00,31.50,0.2205,4.54,1619.0,88.0
26406,144.9,6.90,31.50,0.2174,4.60,1619.0,88.0
26412,147.1,6.80,31.51,0.2142,4.67,1619.0,88.0
26420,140.8,7.10,31.51,0.2237,4.47,1619.0,88.0
26426,147.1,6.80,31.51,0.2143,4.67,1619.0,88.0
26433,142.9,7.00,31.51,0.2206,4.53,1619.0,88.0
26440,144.9,6.90,31.52,0.2175,4.60,1619.0,88.0
26447,144.9,6.90,31.52,0.2175,4.60,1619.0,88.0
26454,144.9,6.90,31.52,0.2175,4.60,1619.0,88.0
26461,144.9,6.90,31.53,0.2175,4.60,1619.0,88.0
26468,142.9,7.00,31.53,0.2207,4.53,1619.0,88.0
26475,144.9,6.90,31.53,0.2176,4.60,1619.0,88.0
26482,142.9,7.00,31.53,0.2207,4.53,1619.0,88.0
26489,144.9,6.90,31.54,0.2176,4.59,1619.0,88.0
26496,144.9,6.90,31.54,0.2176,4.59,1619.0,88.0
26503,142.9,7.00,31.54,0.2208,4.53,1619.0,88.0
26510,138.9,7.20,31.54,0.2271,4.40,1619.0,88.0
26517,149.3,6.70,31.55,0.2114,4.73,1619.0,88.0
26524,144.9,6.90,31.55,0.2177,4.59,1619.0,88.0
26530,144.9,6.90,31.55,0.2177,4.59,1619.0,88.0
26537,142.9,7.00,31.56,0.2209,4.53,1619.0,88.0
26544,144.9,6.90,31.56,0.2178,4.59,1619.0,88.0
26551,142.9,7.00,31.56,0.2209,4.53,1619.0,88.0
26558,144.9,6.90,31.56,0.2178,4.59,1619.0,88.0
26565,142.9,7.00,31.57,0.2210,4.53,1619.0,88.0
26572,142.9,7.00,31.57,0.2210,4.53,1619.0,88.0
26579,144.9,6.90,31.57,0.2178,4.59,1619.0,88.0
26586,144.9,6.90,31.58,0.2179,4.59,1619.0,88.0
26593,144.9,6.90,31.58,0.2179,4.59,1619.0,88.0
26600,140.8,7.10,31.58,0.2242,4.46,1619.0,88.0
26607,144.9,6.90,31.58,0.2179,4.59,1619.0,88.0
26614,142.9,7.00,31.59,0.2211,4.52,1619.0,88.0
26621,144.9,6.90,31.59,0.2180,4.59,1619.0,88.0
26628,144.9,6.90,31.59,0.2180,4.59,1619.0,88.0
26635,142.9,7.00,31.59,0.2212,4.52,1619.0,88.0
26642,144.9,6.90,31.60,0.2180,4.59,1619.0,88.0
26649,142.9,7.00,31.60,0.2212,4.52,1619.0,88.0
26655,147.1,6.80,31.60,0.2149,4.65,1619.0,88.0
26662,142.9,7.00,31.61,0.2212,4.52,1619.0,88.0
26669,142.9,7.00,31.61,0.2213,4.52,1619.0,88.0
26676,144.9,6.90,31.61,0.2181,4.58,1619.0,88.0
26683,142.9,7.00,31.61,0.2213,4.52,1619.0,88.0
26690,144.9,6.90,31.62,0.2182,4.58,1619.0,88.0
26697,140.8,7.10,31.62,0.2245,4.45,1619.0,88.0
26704,147.1,6.80,31.62,0.2150,4.65,1619.0,88.0
26711,142.9,7.00,31.63,0.2214,4.52,1619.0,88.0
26718,142.9,7.00,31.63,0.2214,4.52,1619.0,88.0
26725,144.9,6.90,31.63,0.2183,4.58,1619.0,88.0
26732,142.9,7.00,31.63,0.2214,4.52,1619.0,88.0
26739,144.9,6.90,31.64,0.2183,4.58,1619.0,88.0
26746,144.9,6.90,31.64,0.2183,4.58,1619.0,88.0
26753,142.9,7.00,31.64,0.2215,4.52,1619.0,88.0
26760,147.1,6.80,31.65,0.2152,4.65,1619.0,88.0
26767,140.8,7.10,31.65,0.2247,4.45,1619.0,88.0
26774,144.9,6.90,31.66,0.2185,4.58,1619.0,88.0
26781,142.9,7.00,31.67,0.2217,4.51,1619.0,88.0
26787,147.1,6.80,31.67,0.2154,4.64,1619.0,88.0
26795,140.8,7.10,31.68,0.2249,4.44,1619.0,88.0
26801,144.9,6.90,31.68,0.2186,4.57,1619.0,88.0
26808,144.9,6.90,31.69,0.2186,4.57,1619.0,88.0
26815,142.9,7.00,31.69,0.2218,4.51,1619.0,88.0
26822,144.9,6.90,31.70,0.2187,4.57,1619.0,88.0
26829,144.9,6.90,31.70,0.2188,4.57,1619.0,88.0
26836,144.9,6.90,31.71,0.2188,4.57,1619.0,88.0
26843,144.9,6.90,31.71,0.2188,4.57,1619.0,88.0
26850,142.9,7.00,31.72,0.2220,4.51,1619.0,88.0
26857,144.9,6.90,31.73,0.2189,4.57,1619.0,88.0
26864,142.9,7.00,31.73,0.2221,4.50,1619.0,88.0
26871,144.9,6.90,31.74,0.2190,4.57,1619.0,88.0
26878,144.9,6.90,31.74,0.2190,4.57,1619.0,88.0
26885,144.9,6.90,31.75,0.2191,4.56,1619.0,88.0
26892,140.8,7.10,31.75,0.2254,4.43,1619.0,88.0
26899,142.9,7.00,31.76,0.2223,4.50,1619.0,88.0
26906,142.9,7.00,31.76,0.2223,4.50,1619.0,88.0
26913,144.9,6.90,31.77,0.2192,4.56,1619.0,88.0
26920,142.9,7.00,31.77,0.2224,4.50,1619.0,88.0
26927,142.9,7.00,31.78,0.2225,4.50,1619.0,88.0
26933,147.1,6.80,31.78,0.2161,4.63,1619.0,88.0
26940,142.9,7.00,31.79,0.2225,4.50,1619.0,88.0
26947,147.1,6.80,31.80,0.2162,4.63,1619.0,88.0
26954,142.9,7.00,31.80,0.2226,4.49,1619.0,88.0
26961,142.9,7.00,31.81,0.2226,4.49,1619.0,88.0
26968,147.1,6.80,31.81,0.2163,4.62,1619.0,88.0
26975,140.8,7.10,31.82,0.2259,4.43,1619.0,88.0
26982,144.9,6.90,31.82,0.2196,4.55,1619.0,88.0
26989,142.9,7.00,31.83,0.2228,4.49,1619.0,88.0
26996,144.9,6.90,31.83,0.2197,4.55,1619.0,88.0
27003,144.9,6.90,31.84,0.2197,4.55,1619.0,88.0
27010,144.9,6.90,31.84,0.2197,4.55,1619.0,88.0
27017,140.8,7.10,31.85,0.2261,4.42,1619.0,88.0
27024,144.9,6.90,31.86,0.2198,4.55,1619.0,88.0
27031,142.9,7.00,31.86,0.2230,4.49,1619.0,88.0
27038,142.9,7.00,31.87,0.2231,4.48,1619.0,88.0
27044,147.1,6.80,31.87,0.2167,4.62,1619.0,88.0
27051,142.9,7.00,31.88,0.2231,4.48,1619.0,88.0
27058,144.9,6.90,31.88,0.2200,4.54,1619.0,88.0
27065,142.9,7.00,31.89,0.2232,4.48,1619.0,88.0
27072,147.1,6.80,31.89,0.2169,4.61,1619.0,88.0
27079,142.9,7.00,31.90,0.2233,4.48,1619.0,88.0
27086,144.9,6.90,31.90,0.2201,4.54,1619.0,88.0
27093,142.9,7.00,31.91,0.2234,4.48,1619.0,88.0
27100,144.9,6.90,31.91,0.2202,4.54,1619.0,88.0
27107,140.8,7.10,31.92,0.2266,4.41,1619.0,88.0
27114,147.1,6.80,31.93,0.2171,4.61,1619.0,88.0
27121,144.9,6.90,31.93,0.2203,4.54,1619.0,88.0
27128,142.9,7.00,31.94,0.2236,4.47,1619.0,88.0
27135,142.9,7.00,31.94,0.2236,4.47,1619.0,88.0
27142,147.1,6.80,31.95,0.2172,4.60,1619.0,88.0
27149,142.9,7.00,31.95,0.2237,4.47,1619.0,88.0
27155,144.9,6.90,31.96,0.2205,4.53,1619.0,88.0
27162,142.9,7.00,31.96,0.2237,4.47,1619.0,88.0
27170,140.8,7.10,31.97,0.2270,4.40,1619.0,88.0
27176,149.3,6.70,31.97,0.2142,4.67,1619.0,88.0
27183,140.8,7.10,31.98,0.2271,4.40,1619.0,88.0
27190,144.9,6.90,31.98,0.2207,4.53,1619.0,88.0
27197,142.9,7.00,31.99,0.2239,4.47,1619.0,88.0
27204,144.9,6.90,32.00,0.2208,4.53,1619.0,88.0
27211,144.9,6.90,32.00,0.2208,4.53,1619.0,88.0
27218,144.9,6.90,32.01,0.2208,4.53,1619.0,88.0
27225,144.9,6.90,32.01,0.2209,4.53,1619.0,88.0
27232,140.8,7.10,32.02,0.2273,4.40,1619.0,88.0
27239,142.9,7.00,32.02,0.2242,4.46,1619.0,88.0
27246,147.1,6.80,32.03,0.2178,4.59,1619.0,88.0
27253,142.9,7.00,32.03,0.2242,4.46,1619.0,88.0
27260,144.9,6.90,32.04,0.2211,4.52,1619.0,88.0
27267,140.8,7.10,32.04,0.2275,4.39,1619.0,88.0
27274,147.1,6.80,32.05,0.2179,4.59,1619.0,88.0
27280,144.9,6.90,32.05,0.2212,4.52,1619.0,88.0
27287,142.9,7.00,32.06,0.2244,4.46,1619.0,88.0
27294,142.9,7.00,32.07,0.2245,4.46,1619.0,88.0
27301,144.9,6.90,32.07,0.2213,4.52,1619.0,88.0
27308,142.9,7.00,32.08,0.2245,4.45,1619.0,88.0
27315,144.9,6.90,32.08,0.2214,4.52,1619.0,88.0
27322,144.9,6.90,32.09,0.2214,4.52,1619.0,88.0
27329,140.8,7.10,32.09,0.2279,4.39,1619.0,88.0
27336,144.9,6.90,32.10,0.2215,4.51,1619.0,88.0
27343,144.9,6.90,32.10,0.2215,4.51,1619.0,88.0
27350,142.9,7.00,32.11,0.2248,4.45,1619.0,88.0
27357,144.9,6.90,32.12,0.2216,4.51,1619.0,88.0
27364,144.9,6.90,32.12,0.2216,4.51,1619.0,88.0
27371,140.8,7.10,32.13,0.2281,4.38,1619.0,88.0
27378,147.1,6.80,32.13,0.2185,4.58,1619.0,88.0
27385,142.9,7.00,32.14,0.2250,4.45,1619.0,88.0
27392,144.9,6.90,32.14,0.2218,4.51,1619.0,88.0
27399,144.9,6.90,32.15,0.2218,4.51,1619.0,88.0
27406,142.9,7.00,32.15,0.2251,4.44,1619.0,88.0
27412,144.9,6.90,32.16,0.2219,4.51,1619.0,88.0
27419,142.9,7.00,32.16,0.2251,4.44,1619.0,88.0
27426,144.9,6.90,32.17,0.2220,4.50,1619.0,88.0
27433,142.9,7.00,32.17,0.2252,4.44,1619.0,88.0
27440,147.1,6.80,32.18,0.2188,4.57,1619.0,88.0
27447,142.9,7.00,32.19,0.2253,4.44,1619.0,88.0
27454,142.9,7.00,32.19,0.2253,4.44,1619.0,88.0
27461,144.9,6.90,32.20,0.2222,4.50,1619.0,88.0
27468,144.9,6.90,32.20,0.2222,4.50,1619.0,88.0
27475,144.9,6.90,32.21,0.2222,4.50,1619.0,88.0
27482,140.8,7.10,32.21,0.2287,4.37,1619.0,88.0
27489,147.1,6.80,32.22,0.2191,4.57,1619.0,88.0
27496,140.8,7.10,32.22,0.2288,4.37,1619.0,88.0
27503,147.1,6.80,32.23,0.2192,4.56,1619.0,88.0
27510,142.9,7.00,32.23,0.2256,4.43,1619.0,88.0
27517,142.9,7.00,32.24,0.2257,4.43,1619.0,88.0
27524,144.9,6.90,32.25,0.2225,4.49,1619.0,88.0
27531,140.8,7.10,32.25,0.2290,4.37,1619.0,88.0
27538,142.9,7.00,32.26,0.2258,4.43,1619.0,88.0
27544,147.1,6.80,32.26,0.2194,4.56,1619.0,88.0
27551,142.9,7.00,32.27,0.2259,4.43,1619.0,88.0
27558,144.9,6.90,32.27,0.2227,4.49,1619.0,88.0
27565,142.9,7.00,32.28,0.2259,4.43,1619.0,88.0
27572,144.9,6.90,32.28,0.2228,4.49,1619.0,88.0
27579,142.9,7.00,32.29,0.2260,4.43,1619.0,88.0
27586,144.9,6.90,32.29,0.2228,4.49,1619.0,88.0
27593,144.9,6.90,32.30,0.2229,4.49,1619.0,88.0
27600,144.9,6.90,32.30,0.2229,4.49,1619.0,88.0
27607,142.9,7.00,32.31,0.2262,4.42,1619.0,88.0
27614,147.1,6.80,32.32,0.2197,4.55,1619.0,88.0
27621,140.8,7.10,32.32,0.2295,4.36,1619.0,88.0
27628,144.9,6.90,32.33,0.2231,4.48,1619.0,88.0
27635,144.9,6.90,32.33,0.2231,4.48,1619.0,88.0
27642,142.9,7.00,32.34,0.2264,4.42,1619.0,88.0
27649,142.9,7.00,32.34,0.2264,4.42,1619.0,88.0
27656,144.9,6.90,32.35,0.2232,4.48,1619.0,88.0
27663,142.9,7.00,32.35,0.2265,4.42,1619.0,88.0
27669,144.9,6.90,32.36,0.2233,4.48,1619.0,88.0
27676,144.9,6.90,32.36,0.2233,4.48,1619.0,88.0
27683,142.9,7.00,32.37,0.2266,4.41,1619.0,88.0
27690,144.9,6.90,32.37,0.2234,4.48,1619.0,88.0
27697,140.8,7.10,32.38,0.2299,4.35,1619.0,88.0
27704,147.1,6.80,32.39,0.2202,4.54,1619.0,88.0
27711,142.9,7.00,32.39,0.2267,4.41,1619.0,88.0
27718,144.9,6.90,32.40,0.2235,4.47,1619.0,88.0
27725,142.9,7.00,32.40,0.2268,4.41,1619.0,88.0
27732,144.9,6.90,32.41,0.2236,4.47,1619.0,88.0
27739,142.9,7.00,32.41,0.2269,4.41,1619.0,88.0
27746,144.9,6.90,32.42,0.2237,4.47,1619.0,88.0
27753,144.9,6.90,32.42,0.2237,4.47,1619.0,88.0
27760,142.9,7.00,32.42,0.2270,4.41,1619.0,88.0
27767,144.9,6.90,32.43,0.2238,4.47,1619.0,88.0
27774,144.9,6.90,32.43,0.2238,4.47,1619.0,88.0
27781,142.9,7.00,32.43,0.2270,4.41,1619.0,88.0
27788,142.9,7.00,32.44,0.2271,4.41,1619.0,88.0
27794,147.1,6.80,32.44,0.2206,4.53,1619.0,88.0
27801,142.9,7.00,32.44,0.2271,4.40,1619.1,88.0
27808,142.9,7.00,32.44,0.2271,4.40,1619.1,88.0
27815,144.9,6.90,32.45,0.2239,4.47,1619.1,88.0
27822,144.9,6.90,32.45,0.2239,4.47,1619.1,88.0
27829,138.9,7.20,32.45,0.2337,4.28,1619.1,88.0
27836,149.3,6.70,32.46,0.2175,4.60,1619.1,88.0
27843,140.8,7.10,32.46,0.2305,4.34,1619.1,88.0
27850,144.9,6.90,32.46,0.2240,4.46,1619.1,88.0
27857,147.1,6.80,32.46,0.2208,4.53,1619.1,88.0
27864,142.9,7.00,32.47,0.2273,4.40,1619.1,88.0
27871,144.9,6.90,32.47,0.2240,4.46,1619.1,88.0
27878,142.9,7.00,32.47,0.2273,4.40,1619.1,88.0
27885,142.9,7.00,32.48,0.2273,4.40,1619.1,88.0
27892,142.9,7.00,32.48,0.2274,4.40,1619.1,88.0
27899,147.1,6.80,32.48,0.2209,4.53,1619.2,88.0
27905,144.9,6.90,32.48,0.2241,4.46,1619.2,88.0
27913,138.9,7.20,32.49,0.2339,4.28,1619.2,88.0
27919,147.1,6.80,32.49,0.2209,4.53,1619.2,88.0
27926,144.9,6.90,32.49,0.2242,4.46,1619.2,88.0
27933,142.9,7.00,32.50,0.2275,4.40,1619.2,88.0
27940,142.9,7.00,32.50,0.2275,4.40,1619.2,88.0
27947,144.9,6.90,32.50,0.2243,4.46,1619.2,88.0
27954,144.9,6.90,32.50,0.2243,4.46,1619.2,88.0
27961,142.9,7.00,32.51,0.2276,4.40,1619.2,88.0
27968,144.9,6.90,32.51,0.2243,4.46,1619.2,88.0
27975,142.9,7.00,32.51,0.2276,4.40,1619.2,88.0
27982,144.9,6.90,32.52,0.2244,4.46,1619.2,88.0
27989,144.9,6.90,32.52,0.2244,4.46,1619.2,88.0
27996,144.9,6.90,32.52,0.2244,4.46,1619.2,88.0
