API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277934003
Tempo de Carregamento Inicial (Assets + Draco): 3.74 segundos (3738.10 ms)
Taxa de Quadros (FPS) Media: 144.23 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 21.93 FPS
Taxa de Quadros (FPS) Maxima: 625.00 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 45.60 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
31677,144.9,6.90,641,1333,394
31684,142.9,7.00,641,1333,394
31691,142.9,7.00,641,1333,394
31698,147.1,6.80,641,1333,394
31705,140.8,7.10,640,1333,394
31712,144.9,6.90,640,1333,394
31719,140.8,7.10,640,1333,394
31726,147.1,6.80,640,1333,394
31733,142.9,7.00,640,1333,394
31740,144.9,6.90,640,1333,394
31747,144.9,6.90,640,1333,394
31754,142.9,7.00,640,1333,394
31761,144.9,6.90,640,1333,394
31767,144.9,6.90,640,1333,394
31775,140.8,7.10,640,1333,394
31781,144.9,6.90,640,1333,394
31788,144.9,6.90,640,1333,394
31795,142.9,7.00,640,1333,394
31802,144.9,6.90,640,1333,394
31809,144.9,6.90,640,1333,394
31816,140.8,7.10,640,1333,394
31823,147.1,6.80,640,1333,394
31830,140.8,7.10,640,1333,394
31837,144.9,6.90,640,1333,394
31844,144.9,6.90,640,1333,394
31851,142.9,7.00,640,1333,394
31858,147.1,6.80,640,1333,394
31865,142.9,7.00,640,1333,394
31872,142.9,7.00,640,1333,394
31879,144.9,6.90,639,1333,394
31886,144.9,6.90,639,1333,394
31892,144.9,6.90,639,1333,394
31899,142.9,7.00,639,1333,394
31907,138.9,7.20,639,1333,394
31913,149.3,6.70,639,1333,394
31920,144.9,6.90,639,1333,394
31927,144.9,6.90,639,1333,394
31934,142.9,7.00,639,1333,394
31941,144.9,6.90,639,1333,394
31948,142.9,7.00,639,1333,394
31955,142.9,7.00,639,1333,394
31962,142.9,7.00,639,1333,394
31969,144.9,6.90,639,1333,394
31976,144.9,6.90,639,1333,394
31983,147.1,6.80,639,1333,394
31990,140.8,7.10,639,1333,394
31997,144.9,6.90,639,1333,394
32004,142.9,7.00,639,1333,394
32010,147.1,6.80,639,1333,394
32017,142.9,7.00,639,1333,394
32024,142.9,7.00,639,1333,394
32031,144.9,6.90,639,1333,394
32038,140.8,7.10,639,1333,394
32045,144.9,6.90,639,1333,394
32052,144.9,6.90,639,1333,394
32059,144.9,6.90,639,1333,394
32066,142.9,7.00,639,1333,394
32073,142.9,7.00,639,1333,394
32080,144.9,6.90,639,1333,394
32087,140.8,7.10,639,1333,394
32094,147.1,6.80,639,1333,394
32101,144.9,6.90,639,1333,394
32108,144.9,6.90,639,1333,394
32115,138.9,7.20,639,1333,394
32122,147.1,6.80,638,1333,394
32129,144.9,6.90,638,1333,394
32136,144.9,6.90,638,1333,394
32142,144.9,6.90,638,1333,394
32149,142.9,7.00,638,1333,394
32156,144.9,6.90,638,1333,394
32163,142.9,7.00,638,1333,394
32170,144.9,6.90,638,1333,394
32177,144.9,6.90,638,1333,394
32184,140.8,7.10,638,1333,394
32191,144.9,6.90,638,1333,394
32198,147.1,6.80,637,1333,394
32205,142.9,7.00,637,1333,394
32212,142.9,7.00,637,1333,394
32219,142.9,7.00,637,1333,394
32226,147.1,6.80,637,1333,394
32233,140.8,7.10,637,1333,394
32240,144.9,6.90,637,1333,394
32247,144.9,6.90,636,1333,394
32254,142.9,7.00,636,1333,394
32261,144.9,6.90,636,1333,394
32267,144.9,6.90,636,1333,394
32274,142.9,7.00,636,1333,394
32282,140.8,7.10,636,1333,394
32288,147.1,6.80,636,1333,394
32295,144.9,6.90,636,1333,394
32302,142.9,7.00,636,1333,394
32309,144.9,6.90,636,1333,394
32316,144.9,6.90,636,1333,394
32323,142.9,7.00,636,1333,394
32330,144.9,6.90,636,1333,394
32337,142.9,7.00,636,1333,394
32344,144.9,6.90,636,1333,394
32351,144.9,6.90,635,1333,394
32358,140.8,7.10,635,1333,394
32365,144.9,6.90,635,1333,394
32372,144.9,6.90,635,1333,394
32379,144.9,6.90,635,1333,394
32386,140.8,7.10,635,1333,394
32392,147.1,6.80,635,1333,394
32399,142.9,7.00,635,1333,394
32406,144.9,6.90,635,1333,394
32413,142.9,7.00,635,1333,394
32420,144.9,6.90,635,1333,394
32427,142.9,7.00,635,1333,394
32434,144.9,6.90,635,1333,394
32441,144.9,6.90,635,1333,394
32448,140.8,7.10,635,1333,394
32455,144.9,6.90,635,1333,394
32462,144.9,6.90,635,1333,394
32469,144.9,6.90,635,1333,394
32476,142.9,7.00,635,1333,394
32483,147.1,6.80,635,1333,394
32490,142.9,7.00,635,1333,394
32497,142.9,7.00,635,1333,394
32504,144.9,6.90,635,1333,394
32511,142.9,7.00,635,1333,394
32517,144.9,6.90,635,1333,394
32524,144.9,6.90,635,1333,394
32531,142.9,7.00,635,1333,394
32538,144.9,6.90,635,1333,394
32545,142.9,7.00,635,1333,394
32552,142.9,7.00,635,1333,394
32559,142.9,7.00,635,1333,394
32566,144.9,6.90,635,1333,394
32573,144.9,6.90,635,1333,394
32580,144.9,6.90,635,1333,394
32587,144.9,6.90,635,1333,394
32594,142.9,7.00,635,1333,394
32601,144.9,6.90,633,1333,394
32608,142.9,7.00,633,1333,394
32615,144.9,6.90,633,1333,394
32622,142.9,7.00,633,1333,394
32629,142.9,7.00,633,1333,394
32636,144.9,6.90,633,1333,394
32642,144.9,6.90,633,1333,394
32649,142.9,7.00,633,1333,394
32656,142.9,7.00,633,1333,394
32663,142.9,7.00,633,1333,394
32670,144.9,6.90,633,1333,394
32677,147.1,6.80,633,1333,394
32684,142.9,7.00,633,1333,394
32691,142.9,7.00,633,1333,394
32698,144.9,6.90,633,1333,394
32705,144.9,6.90,633,1333,394
32712,142.9,7.00,633,1333,394
32719,142.9,7.00,633,1333,394
32726,144.9,6.90,633,1333,394
32733,144.9,6.90,633,1333,394
32740,142.9,7.00,633,1333,394
32747,144.9,6.90,633,1333,394
32754,144.9,6.90,633,1333,394
32761,140.8,7.10,633,1333,394
32767,147.1,6.80,633,1333,394
32774,142.9,7.00,633,1333,394
32781,142.9,7.00,632,1333,394
32788,144.9,6.90,632,1333,394
32795,140.8,7.10,632,1333,394
32802,144.9,6.90,632,1333,394
32809,144.9,6.90,632,1333,394
32816,144.9,6.90,632,1333,394
32823,144.9,6.90,632,1333,394
32830,142.9,7.00,632,1333,394
32837,142.9,7.00,632,1333,394
32844,144.9,6.90,632,1333,394
32851,142.9,7.00,632,1333,394
32859,128.2,7.80,632,1333,394
32866,131.6,7.60,632,1333,394
32872,188.7,5.30,632,1333,394
32879,142.9,7.00,630,1333,394
32886,144.9,6.90,630,1333,394
32893,142.9,7.00,630,1333,394
32899,144.9,6.90,630,1333,394
32906,144.9,6.90,630,1333,394
32913,144.9,6.90,630,1333,394
32920,142.9,7.00,630,1333,394
32927,142.9,7.00,629,1333,394
32934,144.9,6.90,629,1333,394
32941,144.9,6.90,629,1333,394
32948,142.9,7.00,629,1333,394
32955,144.9,6.90,629,1333,394
32962,144.9,6.90,629,1333,394
32969,142.9,7.00,628,1333,394
32976,144.9,6.90,628,1333,394
32983,142.9,7.00,628,1333,394
32990,144.9,6.90,628,1333,394
32997,142.9,7.00,628,1333,394
33004,142.9,7.00,628,1333,394
33011,144.9,6.90,628,1333,394
33017,144.9,6.90,628,1333,394
33024,144.9,6.90,627,1333,394
33031,142.9,7.00,627,1333,394
33038,144.9,6.90,627,1333,394
33045,140.8,7.10,627,1333,394
33052,147.1,6.80,627,1333,394
33059,144.9,6.90,627,1333,394
33066,142.9,7.00,627,1333,394
33073,142.9,7.00,626,1333,394
33080,142.9,7.00,626,1333,394
33087,144.9,6.90,626,1333,394
33094,144.9,6.90,626,1333,394
33101,144.9,6.90,626,1333,394
33108,140.8,7.10,626,1333,394
33115,147.1,6.80,626,1333,394
33122,140.8,7.10,626,1333,394
33129,142.9,7.00,626,1333,394
33135,149.3,6.70,626,1333,394
33142,142.9,7.00,626,1333,394
33149,142.9,7.00,625,1333,394
33156,144.9,6.90,625,1333,394
33163,142.9,7.00,625,1333,394
33170,144.9,6.90,625,1333,394
33177,144.9,6.90,625,1333,394
33184,142.9,7.00,625,1333,394
33191,144.9,6.90,625,1333,394
33198,142.9,7.00,625,1333,394
33205,144.9,6.90,625,1333,394
33212,142.9,7.00,625,1333,394
33219,142.9,7.00,624,1333,394
33226,144.9,6.90,624,1333,394
33233,144.9,6.90,624,1333,394
33240,140.8,7.10,624,1333,394
33247,144.9,6.90,624,1333,394
33254,147.1,6.80,624,1333,394
33261,142.9,7.00,624,1333,394
33268,142.9,7.00,624,1333,394
33274,144.9,6.90,624,1333,394
33281,142.9,7.00,624,1333,394
33288,147.1,6.80,624,1333,394
33295,144.9,6.90,624,1333,394
33302,142.9,7.00,624,1333,394
33309,142.9,7.00,624,1333,394
33316,144.9,6.90,624,1333,394
33323,144.9,6.90,624,1333,394
33330,140.8,7.10,624,1333,394
33337,144.9,6.90,624,1333,394
33344,144.9,6.90,624,1333,394
33351,142.9,7.00,624,1333,394
33358,144.9,6.90,624,1333,394
33365,144.9,6.90,623,1333,394
33372,144.9,6.90,623,1333,394
33379,140.8,7.10,623,1333,394
33386,144.9,6.90,622,1333,394
33392,144.9,6.90,622,1333,394
33399,144.9,6.90,622,1333,394
33406,140.8,7.10,622,1333,394
33413,147.1,6.80,622,1333,394
33420,142.9,7.00,622,1333,394
33427,142.9,7.00,622,1333,394
33434,140.8,7.10,622,1333,394
33441,149.3,6.70,622,1333,394
33448,142.9,7.00,622,1333,394
33455,142.9,7.00,621,1333,394
33462,144.9,6.90,621,1333,394
33469,144.9,6.90,620,1333,394
33476,144.9,6.90,620,1333,394
33483,142.9,7.00,619,1333,394
33490,144.9,6.90,619,1333,394
33497,142.9,7.00,619,1333,394
33504,142.9,7.00,619,1333,394
33511,144.9,6.90,619,1333,394
33518,142.9,7.00,619,1333,394
33524,144.9,6.90,619,1333,394
33531,144.9,6.90,619,1333,394
33538,144.9,6.90,619,1333,394
33545,142.9,7.00,619,1333,394
33552,142.9,7.00,619,1333,394
33559,142.9,7.00,619,1333,394
33566,147.1,6.80,619,1333,394
33573,142.9,7.00,619,1333,394
33580,142.9,7.00,619,1333,394
33587,142.9,7.00,619,1333,394
33594,147.1,6.80,619,1333,394
33601,144.9,6.90,619,1333,394
33608,144.9,6.90,619,1333,394
33615,140.8,7.10,619,1333,394
33622,144.9,6.90,619,1333,394
33629,142.9,7.00,619,1333,394
33635,147.1,6.80,619,1333,394
33643,140.8,7.10,619,1333,394
33649,144.9,6.90,619,1333,394
33656,144.9,6.90,619,1333,394
33663,142.9,7.00,619,1333,394
33670,144.9,6.90,619,1333,394
33677,144.9,6.90,619,1333,394
33684,144.9,6.90,619,1333,394
33691,142.9,7.00,619,1333,394
33698,142.9,7.00,619,1333,394
33705,144.9,6.90,619,1333,394
33712,144.9,6.90,619,1333,394
33719,142.9,7.00,619,1333,394
33726,142.9,7.00,619,1333,394
33733,147.1,6.80,618,1333,394
33740,142.9,7.00,618,1333,394
33747,144.9,6.90,618,1333,394
33754,142.9,7.00,617,1333,394
33760,144.9,6.90,617,1333,394
33767,142.9,7.00,617,1333,394
33774,144.9,6.90,617,1333,394
33781,144.9,6.90,617,1333,394
33788,140.8,7.10,617,1333,394
33795,144.9,6.90,617,1333,394
33802,144.9,6.90,617,1333,394
33809,142.9,7.00,617,1333,394
33816,144.9,6.90,617,1333,394
33823,142.9,7.00,617,1333,394
33830,144.9,6.90,617,1333,394
33837,144.9,6.90,617,1333,394
33844,142.9,7.00,617,1333,394
33851,144.9,6.90,617,1333,394
33858,144.9,6.90,617,1333,394
33865,142.9,7.00,617,1333,394
33872,142.9,7.00,617,1333,394
33878,147.1,6.80,617,1333,394
33885,142.9,7.00,617,1333,394
33892,142.9,7.00,617,1333,394
33899,144.9,6.90,617,1333,394
33906,140.8,7.10,617,1333,394
33913,144.9,6.90,617,1333,394
33920,147.1,6.80,617,1333,394
33927,142.9,7.00,617,1333,394
33934,142.9,7.00,617,1333,394
33941,144.9,6.90,617,1333,394
33948,144.9,6.90,617,1333,394
33955,142.9,7.00,617,1333,394
33962,142.9,7.00,617,1333,394
33969,144.9,6.90,617,1333,394
33976,144.9,6.90,617,1333,394
33983,142.9,7.00,616,1333,394
33990,144.9,6.90,616,1333,394
33997,142.9,7.00,616,1333,394
34004,144.9,6.90,616,1333,394
34010,144.9,6.90,615,1333,394
34018,140.8,7.10,615,1333,394
34025,140.8,7.10,615,1333,394
34033,116.3,8.60,615,1333,394
34040,149.3,6.70,615,1333,394
34049,109.9,9.10,615,1333,394
34055,166.7,6.00,615,1333,394
34059,227.3,4.40,615,1333,394
34066,149.3,6.70,615,1333,394
34073,147.1,6.80,615,1333,394
34080,142.9,7.00,614,1333,394
34087,142.9,7.00,614,1333,394
34094,142.9,7.00,613,1333,394
34101,142.9,7.00,613,1333,394
34108,144.9,6.90,613,1333,394
34115,147.1,6.80,613,1333,394
34122,142.9,7.00,612,1333,394
34129,142.9,7.00,612,1333,394
34135,147.1,6.80,611,1333,394
34142,142.9,7.00,610,1333,394
34149,144.9,6.90,610,1333,394
34156,142.9,7.00,610,1333,394
34163,142.9,7.00,610,1333,394
34170,144.9,6.90,610,1333,394
34177,144.9,6.90,610,1333,394
34184,144.9,6.90,610,1333,394
34191,142.9,7.00,610,1333,394
34198,144.9,6.90,610,1333,394
34205,142.9,7.00,610,1333,394
34212,144.9,6.90,610,1333,394
34219,142.9,7.00,610,1333,394
34226,142.9,7.00,610,1333,394
34233,144.9,6.90,610,1333,394
34240,142.9,7.00,610,1333,394
34247,144.9,6.90,610,1333,394
34254,142.9,7.00,610,1333,394
34261,142.9,7.00,610,1333,394
34268,144.9,6.90,610,1333,394
34275,142.9,7.00,610,1333,394
34281,147.1,6.80,610,1333,394
34288,140.8,7.10,610,1333,394
34295,144.9,6.90,610,1333,394
34302,147.1,6.80,609,1333,394
34309,142.9,7.00,609,1333,394
34316,144.9,6.90,609,1333,394
34323,142.9,7.00,609,1333,394
34330,144.9,6.90,609,1333,394
34337,142.9,7.00,609,1333,394
34344,144.9,6.90,609,1333,394
34351,142.9,7.00,609,1333,394
34358,144.9,6.90,609,1333,394
34365,140.8,7.10,609,1333,394
34372,147.1,6.80,609,1333,394
34379,144.9,6.90,609,1333,394
34389,95.2,10.50,609,1333,394
34398,108.7,9.20,608,1333,394
34405,147.1,6.80,608,1333,394
34413,129.9,7.70,608,1333,394
34420,137.0,7.30,608,1333,394
34428,133.3,7.50,608,1333,394
34435,140.8,7.10,608,1333,394
34442,131.6,7.60,608,1333,394
34448,166.7,6.00,608,1333,394
34455,151.5,6.60,608,1333,394
34462,144.9,6.90,608,1333,394
34469,142.9,7.00,608,1333,394
34476,142.9,7.00,608,1333,394
34483,144.9,6.90,608,1333,394
34490,144.9,6.90,608,1333,394
34497,142.9,7.00,608,1333,394
34504,144.9,6.90,608,1333,394
34510,144.9,6.90,608,1333,394
34517,142.9,7.00,608,1333,394
34524,144.9,6.90,608,1333,394
34531,142.9,7.00,607,1333,394
34538,144.9,6.90,607,1333,394
34545,144.9,6.90,607,1333,394
34552,142.9,7.00,607,1333,394
34559,144.9,6.90,607,1333,394
34566,142.9,7.00,607,1333,394
34573,142.9,7.00,607,1333,394
34580,144.9,6.90,607,1333,394
34587,144.9,6.90,607,1333,394
34594,142.9,7.00,607,1333,394
34601,144.9,6.90,606,1333,394
34608,142.9,7.00,606,1333,394
34615,142.9,7.00,606,1333,394
34622,144.9,6.90,606,1333,394
34629,144.9,6.90,606,1333,394
34635,144.9,6.90,606,1333,394
34642,142.9,7.00,606,1333,394
34649,144.9,6.90,606,1333,394
34656,142.9,7.00,606,1333,394
34663,144.9,6.90,606,1333,394
34670,144.9,6.90,605,1333,394
34677,144.9,6.90,605,1333,394
34684,142.9,7.00,605,1333,394
34691,144.9,6.90,605,1333,394
34698,144.9,6.90,605,1333,394
34705,142.9,7.00,605,1333,394
34712,144.9,6.90,605,1333,394
34719,142.9,7.00,604,1333,394
34726,142.9,7.00,604,1333,394
34733,144.9,6.90,604,1333,394
34740,144.9,6.90,604,1333,394
34747,144.9,6.90,604,1333,394
34754,142.9,7.00,604,1333,394
34761,142.9,7.00,604,1333,394
34767,144.9,6.90,604,1333,394
34774,147.1,6.80,603,1333,394
34781,142.9,7.00,603,1333,394
34788,142.9,7.00,603,1333,394
34795,144.9,6.90,603,1333,394
34802,140.8,7.10,603,1333,394
34809,144.9,6.90,603,1333,394
34816,144.9,6.90,603,1333,394
34823,142.9,7.00,603,1333,394
34830,144.9,6.90,603,1333,394
34837,144.9,6.90,603,1333,394
34844,142.9,7.00,603,1333,394
34851,144.9,6.90,603,1333,394
34858,142.9,7.00,603,1333,394
34865,142.9,7.00,602,1333,394
34872,144.9,6.90,602,1333,394
34879,144.9,6.90,602,1333,394
34885,144.9,6.90,602,1333,394
34892,144.9,6.90,602,1333,394
34899,142.9,7.00,602,1333,394
34906,142.9,7.00,602,1333,394
34913,144.9,6.90,602,1333,394
34920,144.9,6.90,602,1333,394
34927,142.9,7.00,602,1333,394
34934,144.9,6.90,602,1333,394
34941,140.8,7.10,602,1333,394
34948,147.1,6.80,602,1333,394
34955,142.9,7.00,602,1333,394
34962,142.9,7.00,602,1333,394
34969,144.9,6.90,602,1333,394
34976,144.9,6.90,602,1333,394
34983,142.9,7.00,602,1333,394
34990,147.1,6.80,602,1333,394
34997,140.8,7.10,602,1333,394
35004,142.9,7.00,602,1333,394
35011,142.9,7.00,602,1333,394
35018,144.9,6.90,602,1333,394
35024,144.9,6.90,602,1333,394
35031,144.9,6.90,602,1333,394
35038,142.9,7.00,602,1333,394
35045,144.9,6.90,602,1333,394
35052,144.9,6.90,602,1333,394
35059,142.9,7.00,602,1333,394
35066,144.9,6.90,602,1333,394
35073,144.9,6.90,601,1333,394
35080,142.9,7.00,600,1333,394
35087,144.9,6.90,600,1333,394
35094,142.9,7.00,600,1333,394
35101,144.9,6.90,600,1333,394
35108,144.9,6.90,600,1333,394
35115,142.9,7.00,600,1333,394
35122,144.9,6.90,600,1333,394
35129,140.8,7.10,600,1333,394
35136,144.9,6.90,600,1333,394
35142,144.9,6.90,600,1333,394
35149,144.9,6.90,600,1333,394
35156,144.9,6.90,600,1333,394
35163,142.9,7.00,600,1333,394
35170,144.9,6.90,600,1333,394
35177,142.9,7.00,600,1333,394
35184,142.9,7.00,600,1333,394
35191,142.9,7.00,600,1333,394
35198,147.1,6.80,600,1333,394
35205,142.9,7.00,600,1333,394
35212,144.9,6.90,600,1333,394
35219,142.9,7.00,600,1333,394
35226,144.9,6.90,600,1333,394
35233,142.9,7.00,600,1333,394
35240,144.9,6.90,600,1333,394
35247,144.9,6.90,600,1333,394
35254,142.9,7.00,600,1333,394
35260,144.9,6.90,600,1333,394
35268,140.8,7.10,600,1333,394
35274,147.1,6.80,600,1333,394
35281,142.9,7.00,600,1333,394
35288,142.9,7.00,600,1333,394
35295,144.9,6.90,600,1333,394
35302,142.9,7.00,599,1333,394
35309,144.9,6.90,599,1333,394
35316,144.9,6.90,599,1333,394
35323,142.9,7.00,599,1333,394
35330,144.9,6.90,599,1333,394
35337,142.9,7.00,599,1333,394
35344,144.9,6.90,599,1333,394
35351,144.9,6.90,599,1333,394
35358,142.9,7.00,599,1333,394
35365,144.9,6.90,599,1333,394
35372,144.9,6.90,599,1333,394
35378,144.9,6.90,599,1333,394
35385,142.9,7.00,599,1333,394
35392,142.9,7.00,599,1333,394
35399,144.9,6.90,599,1333,394
35406,144.9,6.90,599,1333,394
35413,142.9,7.00,599,1333,394
35420,142.9,7.00,599,1333,394
35427,144.9,6.90,599,1333,394
35434,142.9,7.00,599,1333,394
35441,142.9,7.00,599,1333,394
35448,144.9,6.90,599,1333,394
35455,144.9,6.90,599,1333,394
35462,144.9,6.90,599,1333,394
35469,142.9,7.00,599,1333,394
35476,147.1,6.80,599,1333,394
35483,140.8,7.10,599,1333,394
35490,142.9,7.00,598,1333,394
35497,147.1,6.80,598,1333,394
35504,142.9,7.00,598,1333,394
35511,142.9,7.00,598,1333,394
35517,147.1,6.80,598,1333,394
35524,140.8,7.10,598,1333,394
35531,144.9,6.90,598,1333,394
35538,144.9,6.90,598,1333,394
35545,144.9,6.90,598,1333,394
35552,142.9,7.00,598,1333,394
35559,144.9,6.90,598,1333,394
35566,144.9,6.90,598,1333,394
35573,140.8,7.10,598,1333,394
35580,144.9,6.90,598,1333,394
35587,142.9,7.00,597,1333,394
35594,144.9,6.90,597,1333,394
35601,144.9,6.90,597,1333,394
35608,144.9,6.90,597,1333,394
35615,140.8,7.10,597,1333,394
35622,142.9,7.00,597,1333,394
35629,147.1,6.80,597,1333,394
35636,142.9,7.00,597,1333,394
35642,147.1,6.80,597,1333,394
35649,142.9,7.00,597,1333,394
35656,144.9,6.90,597,1333,394
35663,142.9,7.00,596,1333,394
35670,144.9,6.90,596,1333,394
35677,142.9,7.00,596,1333,394
35684,142.9,7.00,596,1333,394
35691,147.1,6.80,596,1333,394
35698,142.9,7.00,596,1333,394
35705,140.8,7.10,595,1333,394
35712,144.9,6.90,595,1333,394
35719,144.9,6.90,595,1333,394
35726,144.9,6.90,595,1333,394
35733,142.9,7.00,595,1333,394
35740,144.9,6.90,595,1333,394
35747,142.9,7.00,595,1333,394
35754,144.9,6.90,595,1333,394
35760,144.9,6.90,595,1333,394
35767,142.9,7.00,595,1333,394
35774,142.9,7.00,594,1333,394
35781,144.9,6.90,594,1333,394
35788,144.9,6.90,594,1333,394
35795,144.9,6.90,594,1333,394
35802,144.9,6.90,593,1333,394
35809,142.9,7.00,593,1333,394
35816,142.9,7.00,591,1333,394
35823,142.9,7.00,591,1333,394
35830,144.9,6.90,591,1333,394
35837,144.9,6.90,591,1333,394
35844,144.9,6.90,591,1333,394
35851,142.9,7.00,591,1333,394
35858,144.9,6.90,591,1333,394
35865,142.9,7.00,591,1333,394
35872,142.9,7.00,591,1333,394
35879,144.9,6.90,591,1333,394
35886,140.8,7.10,591,1333,394
35892,147.1,6.80,591,1333,394
35899,147.1,6.80,591,1333,394
35906,142.9,7.00,591,1333,394
35913,142.9,7.00,591,1333,394
35920,142.9,7.00,591,1333,394
35927,144.9,6.90,591,1333,394
35934,144.9,6.90,591,1333,394
35941,142.9,7.00,591,1333,394
35948,142.9,7.00,591,1333,394
35955,144.9,6.90,591,1333,394
35962,142.9,7.00,590,1333,394
35969,147.1,6.80,590,1333,394
35976,140.8,7.10,590,1333,394
35983,144.9,6.90,590,1333,394
35990,144.9,6.90,590,1333,394
35997,144.9,6.90,590,1333,394
36004,142.9,7.00,590,1333,394
36011,142.9,7.00,590,1333,394
36017,144.9,6.90,590,1333,394
36024,142.9,7.00,590,1333,394
36031,144.9,6.90,590,1333,394
36038,144.9,6.90,590,1333,394
36045,144.9,6.90,590,1333,394
36052,142.9,7.00,590,1333,394
36059,144.9,6.90,589,1333,394
36066,144.9,6.90,589,1333,394
36073,140.8,7.10,588,1333,394
36080,144.9,6.90,588,1333,394
36087,144.9,6.90,588,1333,394
36094,142.9,7.00,588,1333,394
36101,144.9,6.90,588,1333,394
36108,140.8,7.10,588,1333,394
36115,147.1,6.80,588,1333,394
36122,144.9,6.90,588,1333,394
36129,142.9,7.00,588,1333,394
36136,142.9,7.00,588,1333,394
36142,147.1,6.80,587,1333,394
36149,142.9,7.00,587,1333,394
36156,144.9,6.90,587,1333,394
36163,144.9,6.90,587,1333,394
36170,142.9,7.00,587,1333,394
36177,144.9,6.90,587,1333,394
36184,142.9,7.00,587,1333,394
36191,147.1,6.80,587,1333,394
36198,140.8,7.10,587,1333,394
36205,147.1,6.80,586,1333,394
36212,142.9,7.00,586,1333,394
36219,142.9,7.00,586,1333,394
36226,144.9,6.90,586,1333,394
36233,140.8,7.10,586,1333,394
36240,147.1,6.80,586,1333,394
36247,142.9,7.00,585,1333,394
36254,144.9,6.90,585,1333,394
36261,142.9,7.00,585,1333,394
36267,147.1,6.80,584,1333,394
36274,142.9,7.00,584,1333,394
36281,142.9,7.00,584,1333,394
36288,144.9,6.90,584,1333,394
36295,142.9,7.00,584,1333,394
36302,144.9,6.90,584,1333,394
36309,142.9,7.00,584,1333,394
36316,142.9,7.00,584,1333,394
36323,144.9,6.90,584,1333,394
36330,144.9,6.90,584,1333,394
36337,144.9,6.90,584,1333,394
36344,144.9,6.90,583,1333,394
36351,140.8,7.10,582,1333,394
36358,144.9,6.90,582,1333,394
36365,144.9,6.90,582,1333,394
36372,142.9,7.00,581,1333,394
36379,144.9,6.90,581,1333,394
36386,142.9,7.00,581,1333,394
36392,144.9,6.90,581,1333,394
36399,144.9,6.90,581,1333,394
36406,144.9,6.90,581,1333,394
36413,142.9,7.00,581,1333,394
36420,142.9,7.00,581,1333,394
36427,144.9,6.90,581,1333,394
36434,144.9,6.90,581,1333,394
36441,142.9,7.00,581,1333,394
36448,144.9,6.90,581,1333,394
36455,142.9,7.00,581,1333,394
36462,144.9,6.90,580,1333,394
36469,142.9,7.00,580,1333,394
36476,144.9,6.90,580,1333,394
36483,144.9,6.90,580,1333,394
36490,144.9,6.90,578,1333,394
36497,142.9,7.00,578,1333,394
36503,147.1,6.80,578,1333,394
36510,140.8,7.10,578,1333,394
36517,142.9,7.00,578,1333,394
36524,144.9,6.90,578,1333,394
36531,144.9,6.90,578,1333,394
36538,142.9,7.00,578,1333,394
36545,144.9,6.90,578,1333,394
36552,142.9,7.00,578,1333,394
36559,144.9,6.90,578,1333,394
36566,142.9,7.00,578,1333,394
36573,142.9,7.00,578,1333,394
36580,144.9,6.90,578,1333,394
36587,144.9,6.90,578,1333,394
36594,142.9,7.00,578,1333,394
36601,144.9,6.90,578,1333,394
36608,144.9,6.90,578,1333,394
36615,140.8,7.10,578,1333,394
36622,144.9,6.90,578,1333,394
36628,147.1,6.80,578,1333,394
36635,142.9,7.00,578,1333,394
36642,142.9,7.00,578,1333,394
36649,144.9,6.90,577,1333,394
36656,140.8,7.10,576,1333,394
36663,144.9,6.90,576,1333,394
36670,144.9,6.90,576,1333,394
36677,144.9,6.90,575,1333,394
36684,142.9,7.00,575,1333,394
36691,144.9,6.90,575,1333,394
36698,142.9,7.00,575,1333,394
36705,144.9,6.90,575,1333,394
36712,142.9,7.00,575,1333,394
36719,147.1,6.80,575,1333,394
36726,138.9,7.20,575,1333,394
36733,144.9,6.90,575,1333,394
36740,147.1,6.80,574,1333,394
36747,142.9,7.00,574,1333,394
36754,144.9,6.90,574,1333,394
36760,144.9,6.90,574,1333,394
36768,140.8,7.10,574,1333,394
36774,144.9,6.90,574,1333,394
36781,142.9,7.00,574,1333,394
36788,144.9,6.90,574,1333,394
36795,144.9,6.90,574,1333,394
36802,147.1,6.80,574,1333,394
36809,140.8,7.10,574,1333,394
36816,144.9,6.90,574,1333,394
36823,144.9,6.90,574,1333,394
36830,142.9,7.00,574,1333,394
36837,142.9,7.00,573,1333,394
36844,144.9,6.90,572,1333,394
36851,144.9,6.90,572,1333,394
36858,142.9,7.00,572,1333,394
36865,142.9,7.00,572,1333,394
36872,144.9,6.90,572,1333,394
36879,142.9,7.00,571,1333,394
36886,144.9,6.90,570,1333,394
36892,144.9,6.90,569,1333,394
36899,142.9,7.00,569,1333,394
36906,144.9,6.90,569,1333,394
36913,142.9,7.00,569,1333,394
36920,144.9,6.90,569,1333,394
36927,144.9,6.90,568,1333,394
