API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787279220252
Tempo de Carregamento Inicial (Assets + Draco): 3.26 segundos (3258.00 ms)
Taxa de Quadros (FPS) Media: 144.12 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 21.28 FPS
Taxa de Quadros (FPS) Maxima: 400.00 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 47.00 ms
Draw Calls Medio: 479.6
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8631 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
32669,144.9,6.90,633,1333,394
32676,144.9,6.90,633,1333,394
32683,142.9,7.00,633,1333,394
32690,142.9,7.00,633,1333,394
32697,144.9,6.90,633,1333,394
32704,147.1,6.80,633,1333,394
32711,140.8,7.10,633,1333,394
32718,142.9,7.00,633,1333,394
32725,147.1,6.80,633,1333,394
32732,144.9,6.90,633,1333,394
32739,140.8,7.10,633,1333,394
32746,144.9,6.90,633,1333,394
32753,144.9,6.90,633,1333,394
32760,142.9,7.00,633,1333,394
32766,144.9,6.90,633,1333,394
32773,144.9,6.90,633,1333,394
32780,142.9,7.00,633,1333,394
32787,144.9,6.90,632,1333,394
32794,142.9,7.00,632,1333,394
32801,144.9,6.90,632,1333,394
32808,142.9,7.00,632,1333,394
32815,144.9,6.90,632,1333,394
32822,144.9,6.90,632,1333,394
32829,140.8,7.10,632,1333,394
32836,147.1,6.80,632,1333,394
32843,142.9,7.00,632,1333,394
32850,144.9,6.90,632,1333,394
32857,144.9,6.90,632,1333,394
32864,140.8,7.10,632,1333,394
32871,144.9,6.90,632,1333,394
32878,144.9,6.90,631,1333,394
32885,142.9,7.00,630,1333,394
32892,142.9,7.00,630,1333,394
32898,144.9,6.90,630,1333,394
32905,144.9,6.90,630,1333,394
32912,144.9,6.90,630,1333,394
32919,142.9,7.00,630,1333,394
32926,144.9,6.90,630,1333,394
32933,142.9,7.00,629,1333,394
32940,144.9,6.90,629,1333,394
32947,142.9,7.00,629,1333,394
32954,144.9,6.90,629,1333,394
32961,142.9,7.00,629,1333,394
32968,144.9,6.90,628,1333,394
32975,142.9,7.00,628,1333,394
32982,144.9,6.90,628,1333,394
32989,142.9,7.00,628,1333,394
32996,142.9,7.00,628,1333,394
33006,95.2,10.50,628,1333,394
33012,166.7,6.00,628,1333,394
33017,222.2,4.50,627,1333,394
33023,149.3,6.70,627,1333,394
33030,144.9,6.90,627,1333,394
33037,144.9,6.90,627,1333,394
33044,140.8,7.10,627,1333,394
33051,144.9,6.90,627,1333,394
33058,144.9,6.90,627,1333,394
33065,142.9,7.00,627,1333,394
33072,142.9,7.00,626,1333,394
33079,147.1,6.80,626,1333,394
33086,142.9,7.00,626,1333,394
33093,142.9,7.00,626,1333,394
33100,142.9,7.00,626,1333,394
33107,142.9,7.00,626,1333,394
33114,147.1,6.80,626,1333,394
33121,142.9,7.00,626,1333,394
33128,144.9,6.90,626,1333,394
33134,147.1,6.80,626,1333,394
33142,138.9,7.20,626,1333,394
33148,147.1,6.80,625,1333,394
33155,142.9,7.00,625,1333,394
33162,147.1,6.80,625,1333,394
33169,142.9,7.00,625,1333,394
33176,144.9,6.90,625,1333,394
33183,147.1,6.80,625,1333,394
33190,142.9,7.00,625,1333,394
33197,140.8,7.10,625,1333,394
33204,144.9,6.90,625,1333,394
33211,144.9,6.90,625,1333,394
33218,144.9,6.90,624,1333,394
33225,142.9,7.00,624,1333,394
33232,144.9,6.90,624,1333,394
33239,144.9,6.90,624,1333,394
33246,142.9,7.00,624,1333,394
33253,142.9,7.00,624,1333,394
33260,144.9,6.90,624,1333,394
33266,144.9,6.90,624,1333,394
33273,142.9,7.00,624,1333,394
33280,147.1,6.80,624,1333,394
33287,142.9,7.00,624,1333,394
33294,144.9,6.90,624,1333,394
33301,140.8,7.10,624,1333,394
33308,144.9,6.90,624,1333,394
33315,144.9,6.90,624,1333,394
33322,144.9,6.90,624,1333,394
33329,142.9,7.00,624,1333,394
33336,142.9,7.00,624,1333,394
33343,144.9,6.90,624,1333,394
33350,142.9,7.00,624,1333,394
33357,144.9,6.90,624,1333,394
33364,142.9,7.00,623,1333,394
33371,147.1,6.80,623,1333,394
33378,142.9,7.00,623,1333,394
33384,144.9,6.90,622,1333,394
33391,142.9,7.00,622,1333,394
33398,142.9,7.00,622,1333,394
33405,142.9,7.00,622,1333,394
33412,147.1,6.80,622,1333,394
33419,142.9,7.00,622,1333,394
33426,144.9,6.90,622,1333,394
33433,140.8,7.10,622,1333,394
33440,144.9,6.90,622,1333,394
33447,147.1,6.80,622,1333,394
33454,144.9,6.90,621,1333,394
33461,142.9,7.00,621,1333,394
33468,142.9,7.00,620,1333,394
33478,101.0,9.90,620,1333,394
33485,149.3,6.70,619,1333,394
33489,222.2,4.50,619,1333,394
33496,151.5,6.60,619,1333,394
33503,144.9,6.90,619,1333,394
33510,142.9,7.00,619,1333,394
33517,142.9,7.00,619,1333,394
33523,147.1,6.80,619,1333,394
33530,144.9,6.90,619,1333,394
33537,142.9,7.00,619,1333,394
33544,144.9,6.90,619,1333,394
33551,144.9,6.90,619,1333,394
33558,144.9,6.90,619,1333,394
33565,142.9,7.00,619,1333,394
33572,142.9,7.00,619,1333,394
33579,144.9,6.90,619,1333,394
33586,144.9,6.90,619,1333,394
33593,144.9,6.90,619,1333,394
33600,138.9,7.20,619,1333,394
33607,147.1,6.80,619,1333,394
33614,144.9,6.90,619,1333,394
33621,140.8,7.10,619,1333,394
33628,147.1,6.80,619,1333,394
33635,142.9,7.00,619,1333,394
33642,142.9,7.00,619,1333,394
33648,144.9,6.90,619,1333,394
33655,144.9,6.90,619,1333,394
33662,142.9,7.00,619,1333,394
33669,142.9,7.00,619,1333,394
33676,144.9,6.90,619,1333,394
33683,142.9,7.00,619,1333,394
33690,142.9,7.00,619,1333,394
33697,147.1,6.80,619,1333,394
33704,142.9,7.00,619,1333,394
33711,147.1,6.80,619,1333,394
33718,142.9,7.00,619,1333,394
33725,142.9,7.00,619,1333,394
33732,142.9,7.00,618,1333,394
33739,142.9,7.00,618,1333,394
33746,144.9,6.90,618,1333,394
33753,144.9,6.90,617,1333,394
33760,142.9,7.00,617,1333,394
33767,142.9,7.00,617,1333,394
33773,147.1,6.80,617,1333,394
33780,142.9,7.00,617,1333,394
33787,147.1,6.80,617,1333,394
33794,140.8,7.10,617,1333,394
33801,144.9,6.90,617,1333,394
33808,140.8,7.10,617,1333,394
33815,149.3,6.70,617,1333,394
33822,142.9,7.00,617,1333,394
33829,142.9,7.00,617,1333,394
33836,144.9,6.90,617,1333,394
33843,144.9,6.90,617,1333,394
33850,144.9,6.90,617,1333,394
33857,140.8,7.10,617,1333,394
33864,144.9,6.90,617,1333,394
33871,144.9,6.90,617,1333,394
33878,144.9,6.90,617,1333,394
33885,140.8,7.10,617,1333,394
33892,144.9,6.90,617,1333,394
33898,147.1,6.80,617,1333,394
33905,144.9,6.90,617,1333,394
33912,140.8,7.10,617,1333,394
33919,144.9,6.90,617,1333,394
33926,142.9,7.00,617,1333,394
33933,144.9,6.90,617,1333,394
33940,144.9,6.90,617,1333,394
33947,142.9,7.00,617,1333,394
33954,142.9,7.00,617,1333,394
33961,144.9,6.90,617,1333,394
33968,147.1,6.80,617,1333,394
33975,142.9,7.00,617,1333,394
33982,142.9,7.00,617,1333,394
33989,144.9,6.90,616,1333,394
33996,144.9,6.90,616,1333,394
34003,140.8,7.10,616,1333,394
34009,147.1,6.80,615,1333,394
34016,144.9,6.90,615,1333,394
34023,142.9,7.00,615,1333,394
34030,142.9,7.00,615,1333,394
34037,144.9,6.90,615,1333,394
34044,142.9,7.00,615,1333,394
34051,144.9,6.90,615,1333,394
34058,142.9,7.00,615,1333,394
34065,142.9,7.00,615,1333,394
34072,142.9,7.00,615,1333,394
34079,142.9,7.00,614,1333,394
34086,147.1,6.80,614,1333,394
34093,147.1,6.80,613,1333,394
34100,140.8,7.10,613,1333,394
34107,142.9,7.00,613,1333,394
34114,147.1,6.80,613,1333,394
34121,144.9,6.90,612,1333,394
34128,142.9,7.00,612,1333,394
34135,142.9,7.00,611,1333,394
34141,144.9,6.90,610,1333,394
34148,142.9,7.00,610,1333,394
34155,142.9,7.00,610,1333,394
34162,144.9,6.90,610,1333,394
34169,144.9,6.90,610,1333,394
34176,142.9,7.00,610,1333,394
34183,144.9,6.90,610,1333,394
34190,142.9,7.00,610,1333,394
34197,142.9,7.00,610,1333,394
34204,147.1,6.80,610,1333,394
34211,144.9,6.90,610,1333,394
34218,142.9,7.00,610,1333,394
34225,144.9,6.90,610,1333,394
34232,142.9,7.00,610,1333,394
34239,147.1,6.80,610,1333,394
34246,140.8,7.10,610,1333,394
34253,142.9,7.00,610,1333,394
34260,144.9,6.90,610,1333,394
34266,144.9,6.90,610,1333,394
34274,140.8,7.10,610,1333,394
34280,144.9,6.90,610,1333,394
34287,144.9,6.90,610,1333,394
34294,144.9,6.90,610,1333,394
34301,142.9,7.00,609,1333,394
34308,142.9,7.00,609,1333,394
34315,147.1,6.80,609,1333,394
34322,140.8,7.10,609,1333,394
34329,147.1,6.80,609,1333,394
34336,142.9,7.00,609,1333,394
34343,142.9,7.00,609,1333,394
34350,144.9,6.90,609,1333,394
34357,147.1,6.80,609,1333,394
34364,140.8,7.10,609,1333,394
34371,142.9,7.00,609,1333,394
34378,147.1,6.80,609,1333,394
34385,142.9,7.00,609,1333,394
34392,142.9,7.00,608,1333,394
34398,144.9,6.90,608,1333,394
34405,147.1,6.80,608,1333,394
34412,142.9,7.00,608,1333,394
34419,144.9,6.90,608,1333,394
34426,142.9,7.00,608,1333,394
34433,142.9,7.00,608,1333,394
34440,142.9,7.00,608,1333,394
34447,144.9,6.90,608,1333,394
34454,144.9,6.90,608,1333,394
34461,142.9,7.00,608,1333,394
34468,144.9,6.90,608,1333,394
34475,142.9,7.00,608,1333,394
34484,112.4,8.90,608,1333,394
34489,185.2,5.40,608,1333,394
34496,153.8,6.50,608,1333,394
34503,142.9,7.00,608,1333,394
34509,147.1,6.80,608,1333,394
34516,142.9,7.00,608,1333,394
34523,144.9,6.90,608,1333,394
34530,142.9,7.00,607,1333,394
34537,144.9,6.90,607,1333,394
34544,144.9,6.90,607,1333,394
34551,142.9,7.00,607,1333,394
34558,142.9,7.00,607,1333,394
34565,144.9,6.90,607,1333,394
34572,142.9,7.00,607,1333,394
34579,147.1,6.80,607,1333,394
34586,140.8,7.10,607,1333,394
34593,144.9,6.90,607,1333,394
34600,144.9,6.90,606,1333,394
34607,144.9,6.90,606,1333,394
34614,142.9,7.00,606,1333,394
34621,142.9,7.00,606,1333,394
34627,147.1,6.80,606,1333,394
34635,140.8,7.10,606,1333,394
34641,144.9,6.90,606,1333,394
34648,142.9,7.00,606,1333,394
34655,144.9,6.90,606,1333,394
34662,144.9,6.90,606,1333,394
34669,144.9,6.90,605,1333,394
34676,137.0,7.30,605,1333,394
34683,151.5,6.60,605,1333,394
34690,142.9,7.00,605,1333,394
34697,144.9,6.90,605,1333,394
34704,142.9,7.00,605,1333,394
34711,142.9,7.00,605,1333,394
34718,147.1,6.80,604,1333,394
34725,142.9,7.00,604,1333,394
34732,142.9,7.00,604,1333,394
34739,144.9,6.90,604,1333,394
34746,144.9,6.90,604,1333,394
34753,142.9,7.00,604,1333,394
34760,142.9,7.00,604,1333,394
34766,147.1,6.80,604,1333,394
34773,140.8,7.10,603,1333,394
34780,147.1,6.80,603,1333,394
34787,140.8,7.10,603,1333,394
34794,147.1,6.80,603,1333,394
34801,142.9,7.00,603,1333,394
34808,144.9,6.90,603,1333,394
34815,142.9,7.00,603,1333,394
34822,140.8,7.10,603,1333,394
34829,149.3,6.70,603,1333,394
34836,140.8,7.10,603,1333,394
34843,144.9,6.90,603,1333,394
34850,142.9,7.00,603,1333,394
34857,144.9,6.90,603,1333,394
34864,142.9,7.00,602,1333,394
34871,144.9,6.90,602,1333,394
34878,138.9,7.20,602,1333,394
34885,149.3,6.70,602,1333,394
34891,144.9,6.90,602,1333,394
34898,144.9,6.90,602,1333,394
34905,142.9,7.00,602,1333,394
34912,142.9,7.00,602,1333,394
34919,144.9,6.90,602,1333,394
34926,144.9,6.90,602,1333,394
34933,144.9,6.90,602,1333,394
34940,142.9,7.00,602,1333,394
34947,142.9,7.00,602,1333,394
34954,144.9,6.90,602,1333,394
34961,144.9,6.90,602,1333,394
34968,144.9,6.90,602,1333,394
34975,142.9,7.00,602,1333,394
34982,144.9,6.90,602,1333,394
34989,142.9,7.00,602,1333,394
34996,147.1,6.80,602,1333,394
35003,140.8,7.10,602,1333,394
35010,144.9,6.90,602,1333,394
35016,144.9,6.90,602,1333,394
35023,144.9,6.90,602,1333,394
35030,144.9,6.90,602,1333,394
35037,138.9,7.20,602,1333,394
35044,147.1,6.80,602,1333,394
35051,147.1,6.80,602,1333,394
35058,138.9,7.20,602,1333,394
35065,144.9,6.90,602,1333,394
35072,144.9,6.90,602,1333,394
35079,140.8,7.10,600,1333,394
35086,147.1,6.80,600,1333,394
35093,142.9,7.00,600,1333,394
35100,147.1,6.80,600,1333,394
35107,144.9,6.90,600,1333,394
35114,138.9,7.20,600,1333,394
35121,147.1,6.80,600,1333,394
35128,144.9,6.90,600,1333,394
35135,142.9,7.00,600,1333,394
35141,144.9,6.90,600,1333,394
35148,144.9,6.90,600,1333,394
35155,142.9,7.00,600,1333,394
35162,142.9,7.00,600,1333,394
35169,144.9,6.90,600,1333,394
35176,142.9,7.00,600,1333,394
35183,144.9,6.90,600,1333,394
35190,142.9,7.00,600,1333,394
35197,144.9,6.90,600,1333,394
35204,144.9,6.90,600,1333,394
35211,142.9,7.00,600,1333,394
35218,144.9,6.90,600,1333,394
35225,144.9,6.90,600,1333,394
35232,144.9,6.90,600,1333,394
35239,144.9,6.90,600,1333,394
35246,140.8,7.10,600,1333,394
35253,142.9,7.00,600,1333,394
35259,147.1,6.80,600,1333,394
35266,142.9,7.00,600,1333,394
35273,144.9,6.90,600,1333,394
35280,144.9,6.90,600,1333,394
35287,140.8,7.10,600,1333,394
35294,144.9,6.90,600,1333,394
35301,142.9,7.00,599,1333,394
35308,144.9,6.90,599,1333,394
35315,144.9,6.90,599,1333,394
35322,144.9,6.90,599,1333,394
35329,140.8,7.10,599,1333,394
35336,144.9,6.90,599,1333,394
35343,144.9,6.90,599,1333,394
35350,142.9,7.00,599,1333,394
35357,142.9,7.00,599,1333,394
35364,147.1,6.80,599,1333,394
35371,142.9,7.00,599,1333,394
35378,144.9,6.90,599,1333,394
35385,142.9,7.00,599,1333,394
35391,147.1,6.80,599,1333,394
35398,140.8,7.10,599,1333,394
35405,144.9,6.90,599,1333,394
35412,144.9,6.90,599,1333,394
35419,142.9,7.00,599,1333,394
35426,144.9,6.90,599,1333,394
35433,142.9,7.00,599,1333,394
35440,140.8,7.10,599,1333,394
35447,147.1,6.80,599,1333,394
35454,142.9,7.00,599,1333,394
35461,144.9,6.90,599,1333,394
35468,144.9,6.90,599,1333,394
35475,144.9,6.90,599,1333,394
35484,107.5,9.30,599,1333,394
35491,151.5,6.60,598,1333,394
35496,196.1,5.10,598,1333,394
35503,147.1,6.80,598,1333,394
35509,144.9,6.90,598,1333,394
35516,142.9,7.00,598,1333,394
35523,142.9,7.00,598,1333,394
35530,147.1,6.80,598,1333,394
35537,144.9,6.90,598,1333,394
35544,140.8,7.10,598,1333,394
35551,142.9,7.00,598,1333,394
35558,147.1,6.80,598,1333,394
35565,144.9,6.90,598,1333,394
35572,142.9,7.00,598,1333,394
35579,144.9,6.90,598,1333,394
35586,142.9,7.00,597,1333,394
35593,144.9,6.90,597,1333,394
35600,144.9,6.90,597,1333,394
35607,142.9,7.00,597,1333,394
35614,144.9,6.90,597,1333,394
35621,142.9,7.00,597,1333,394
35628,142.9,7.00,597,1333,394
35634,144.9,6.90,597,1333,394
35641,142.9,7.00,597,1333,394
35648,144.9,6.90,597,1333,394
35655,144.9,6.90,597,1333,394
35662,142.9,7.00,596,1333,394
35669,142.9,7.00,596,1333,394
35676,144.9,6.90,596,1333,394
35683,140.8,7.10,596,1333,394
35690,147.1,6.80,596,1333,394
35697,144.9,6.90,596,1333,394
35704,144.9,6.90,595,1333,394
35711,144.9,6.90,595,1333,394
35718,144.9,6.90,595,1333,394
35725,142.9,7.00,595,1333,394
35732,140.8,7.10,595,1333,394
35739,147.1,6.80,595,1333,394
35746,142.9,7.00,595,1333,394
35753,144.9,6.90,595,1333,394
35759,144.9,6.90,595,1333,394
35767,140.8,7.10,595,1333,394
35773,144.9,6.90,594,1333,394
35780,144.9,6.90,594,1333,394
35787,142.9,7.00,594,1333,394
35794,144.9,6.90,594,1333,394
35801,144.9,6.90,593,1333,394
35808,142.9,7.00,593,1333,394
35815,144.9,6.90,592,1333,394
35822,144.9,6.90,591,1333,394
35829,142.9,7.00,591,1333,394
35836,138.9,7.20,591,1333,394
35843,147.1,6.80,591,1333,394
35850,144.9,6.90,591,1333,394
35857,144.9,6.90,591,1333,394
35864,142.9,7.00,591,1333,394
35871,144.9,6.90,591,1333,394
35878,142.9,7.00,591,1333,394
35885,140.8,7.10,591,1333,394
35891,149.3,6.70,591,1333,394
35898,142.9,7.00,591,1333,394
35905,142.9,7.00,591,1333,394
35912,144.9,6.90,591,1333,394
35919,144.9,6.90,591,1333,394
35926,144.9,6.90,591,1333,394
35933,142.9,7.00,591,1333,394
35940,144.9,6.90,591,1333,394
35947,144.9,6.90,591,1333,394
35954,144.9,6.90,591,1333,394
35961,140.8,7.10,590,1333,394
35968,144.9,6.90,590,1333,394
35975,142.9,7.00,590,1333,394
35982,144.9,6.90,590,1333,394
35989,147.1,6.80,590,1333,394
35996,144.9,6.90,590,1333,394
36003,142.9,7.00,590,1333,394
36010,142.9,7.00,590,1333,394
36016,144.9,6.90,590,1333,394
36023,142.9,7.00,590,1333,394
36030,144.9,6.90,590,1333,394
36037,144.9,6.90,590,1333,394
36044,142.9,7.00,590,1333,394
36051,144.9,6.90,590,1333,394
36058,142.9,7.00,589,1333,394
36065,142.9,7.00,589,1333,394
36072,144.9,6.90,588,1333,394
36079,140.8,7.10,588,1333,394
36086,144.9,6.90,588,1333,394
36093,144.9,6.90,588,1333,394
36100,144.9,6.90,588,1333,394
36107,142.9,7.00,588,1333,394
36114,144.9,6.90,588,1333,394
36121,142.9,7.00,588,1333,394
36128,147.1,6.80,588,1333,394
36134,144.9,6.90,588,1333,394
36141,142.9,7.00,587,1333,394
36148,142.9,7.00,587,1333,394
36155,142.9,7.00,587,1333,394
36162,144.9,6.90,587,1333,394
36169,144.9,6.90,587,1333,394
36176,142.9,7.00,587,1333,394
36183,144.9,6.90,587,1333,394
36190,142.9,7.00,587,1333,394
36197,142.9,7.00,587,1333,394
36204,147.1,6.80,586,1333,394
36211,144.9,6.90,586,1333,394
36218,142.9,7.00,586,1333,394
36225,144.9,6.90,586,1333,394
36232,140.8,7.10,586,1333,394
36239,147.1,6.80,586,1333,394
36246,144.9,6.90,585,1333,394
36253,142.9,7.00,585,1333,394
36259,144.9,6.90,585,1333,394
36266,144.9,6.90,584,1333,394
36273,142.9,7.00,584,1333,394
36280,142.9,7.00,584,1333,394
36287,144.9,6.90,584,1333,394
36294,142.9,7.00,584,1333,394
36301,147.1,6.80,584,1333,394
36308,144.9,6.90,584,1333,394
36315,144.9,6.90,584,1333,394
36322,142.9,7.00,584,1333,394
36329,144.9,6.90,584,1333,394
36336,144.9,6.90,584,1333,394
36343,142.9,7.00,583,1333,394
36350,144.9,6.90,582,1333,394
36357,142.9,7.00,582,1333,394
36364,142.9,7.00,582,1333,394
36371,144.9,6.90,581,1333,394
36378,142.9,7.00,581,1333,394
36385,142.9,7.00,581,1333,394
36391,144.9,6.90,581,1333,394
36398,147.1,6.80,581,1333,394
36405,142.9,7.00,581,1333,394
36412,142.9,7.00,581,1333,394
36419,142.9,7.00,581,1333,394
36426,142.9,7.00,581,1333,394
36433,144.9,6.90,581,1333,394
36440,142.9,7.00,581,1333,394
36447,144.9,6.90,581,1333,394
36454,144.9,6.90,581,1333,394
36461,142.9,7.00,580,1333,394
36468,144.9,6.90,580,1333,394
36475,144.9,6.90,580,1333,394
36482,140.8,7.10,580,1333,394
36489,147.1,6.80,578,1333,394
36496,142.9,7.00,578,1333,394
36503,140.8,7.10,578,1333,394
36510,147.1,6.80,578,1333,394
36516,144.9,6.90,578,1333,394
36523,144.9,6.90,578,1333,394
36530,144.9,6.90,578,1333,394
36537,142.9,7.00,578,1333,394
36544,144.9,6.90,578,1333,394
36551,142.9,7.00,578,1333,394
36558,144.9,6.90,578,1333,394
36565,140.8,7.10,578,1333,394
36572,140.8,7.10,578,1333,394
36579,151.5,6.60,578,1333,394
36586,144.9,6.90,578,1333,394
36593,144.9,6.90,578,1333,394
36600,142.9,7.00,578,1333,394
36607,144.9,6.90,578,1333,394
36614,142.9,7.00,578,1333,394
36621,144.9,6.90,578,1333,394
36628,140.8,7.10,578,1333,394
36634,147.1,6.80,578,1333,394
36641,142.9,7.00,578,1333,394
36648,144.9,6.90,578,1333,394
36655,142.9,7.00,576,1333,394
36662,144.9,6.90,576,1333,394
36669,144.9,6.90,576,1333,394
36676,142.9,7.00,575,1333,394
36683,144.9,6.90,575,1333,394
36690,144.9,6.90,575,1333,394
36697,142.9,7.00,575,1333,394
36704,142.9,7.00,575,1333,394
36711,142.9,7.00,575,1333,394
36718,144.9,6.90,575,1333,394
36725,144.9,6.90,575,1333,394
36732,142.9,7.00,575,1333,394
36739,144.9,6.90,574,1333,394
36746,142.9,7.00,574,1333,394
36752,147.1,6.80,574,1333,394
36760,140.8,7.10,574,1333,394
36767,128.2,7.80,574,1333,394
36773,163.9,6.10,574,1333,394
36780,147.1,6.80,574,1333,394
36787,140.8,7.10,574,1333,394
36794,144.9,6.90,574,1333,394
36801,142.9,7.00,574,1333,394
36808,144.9,6.90,574,1333,394
36815,144.9,6.90,574,1333,394
36822,144.9,6.90,574,1333,394
36829,142.9,7.00,574,1333,394
36836,144.9,6.90,573,1333,394
36843,142.9,7.00,573,1333,394
36850,144.9,6.90,572,1333,394
36857,144.9,6.90,572,1333,394
36864,144.9,6.90,572,1333,394
36871,140.8,7.10,572,1333,394
36878,144.9,6.90,571,1333,394
36884,144.9,6.90,570,1333,394
36891,144.9,6.90,569,1333,394
36898,142.9,7.00,569,1333,394
36905,147.1,6.80,569,1333,394
36912,140.8,7.10,569,1333,394
36919,142.9,7.00,569,1333,394
36926,147.1,6.80,568,1333,394
36933,142.9,7.00,568,1333,394
36940,144.9,6.90,568,1333,394
36947,144.9,6.90,568,1333,394
36954,142.9,7.00,568,1333,394
36961,142.9,7.00,568,1333,394
36968,142.9,7.00,568,1333,394
36975,144.9,6.90,568,1333,394
36982,147.1,6.80,568,1333,394
36989,142.9,7.00,568,1333,394
36996,142.9,7.00,568,1333,394
37002,144.9,6.90,568,1333,394
37009,144.9,6.90,568,1333,394
37016,140.8,7.10,568,1333,394
37023,147.1,6.80,567,1333,394
37030,142.9,7.00,567,1333,394
37037,144.9,6.90,567,1333,394
37044,144.9,6.90,567,1333,394
37051,142.9,7.00,567,1333,394
37058,142.9,7.00,567,1333,394
37065,144.9,6.90,566,1333,394
37072,142.9,7.00,565,1333,394
37079,147.1,6.80,565,1333,394
37086,140.8,7.10,565,1333,394
37093,144.9,6.90,564,1333,394
37100,144.9,6.90,564,1333,394
37107,142.9,7.00,564,1333,394
37114,144.9,6.90,564,1333,394
37121,142.9,7.00,563,1333,394
37128,142.9,7.00,563,1333,394
37135,142.9,7.00,563,1333,394
37141,144.9,6.90,563,1333,394
37148,144.9,6.90,563,1333,394
37155,142.9,7.00,563,1333,394
37162,144.9,6.90,563,1333,394
37169,142.9,7.00,563,1333,394
37176,142.9,7.00,563,1333,394
37183,144.9,6.90,562,1333,394
37190,142.9,7.00,562,1333,394
37197,147.1,6.80,562,1333,394
37204,140.8,7.10,562,1333,394
37211,142.9,7.00,562,1333,394
37218,144.9,6.90,562,1333,394
37225,147.1,6.80,562,1333,394
37232,140.8,7.10,561,1333,394
37239,144.9,6.90,561,1333,394
37246,147.1,6.80,561,1333,394
37252,144.9,6.90,561,1333,394
37260,138.9,7.20,561,1333,394
37266,147.1,6.80,561,1333,394
37273,142.9,7.00,561,1333,394
37280,144.9,6.90,561,1333,394
37287,144.9,6.90,561,1333,394
37294,144.9,6.90,561,1333,394
37301,140.8,7.10,561,1333,394
37308,142.9,7.00,560,1333,394
37315,147.1,6.80,560,1333,394
37322,142.9,7.00,560,1333,394
37329,142.9,7.00,560,1333,394
37336,147.1,6.80,560,1333,394
37343,142.9,7.00,560,1333,394
37350,144.9,6.90,560,1333,394
37357,142.9,7.00,560,1333,394
37364,144.9,6.90,560,1333,394
37371,144.9,6.90,560,1333,394
37378,142.9,7.00,560,1333,394
37385,142.9,7.00,560,1333,394
37391,147.1,6.80,560,1333,394
37398,142.9,7.00,560,1333,394
37405,142.9,7.00,560,1333,394
37412,144.9,6.90,560,1333,394
37419,144.9,6.90,560,1333,394
37426,142.9,7.00,560,1333,394
37433,147.1,6.80,560,1333,394
37440,142.9,7.00,560,1333,394
37447,142.9,7.00,560,1333,394
37454,144.9,6.90,559,1333,394
37461,142.9,7.00,559,1333,394
37468,142.9,7.00,559,1333,394
37475,142.9,7.00,559,1333,394
37485,102.0,9.80,559,1333,394
37492,133.3,7.50,559,1333,394
37497,188.7,5.30,559,1333,394
37504,144.9,6.90,559,1333,394
37510,192.3,5.20,559,1333,394
37519,105.3,9.50,559,1333,394
37525,169.5,5.90,559,1333,394
37530,185.2,5.40,559,1333,394
37537,144.9,6.90,559,1333,394
37544,142.9,7.00,559,1333,394
37551,147.1,6.80,559,1333,394
37558,142.9,7.00,559,1333,394
37565,140.8,7.10,559,1333,394
37572,147.1,6.80,559,1333,394
37579,144.9,6.90,559,1333,394
37586,144.9,6.90,559,1333,394
37593,142.9,7.00,559,1333,394
37600,142.9,7.00,560,1333,394
37607,144.9,6.90,560,1333,394
37614,142.9,7.00,560,1333,394
37621,144.9,6.90,560,1333,394
37627,144.9,6.90,560,1333,394
37634,142.9,7.00,560,1333,394
37641,144.9,6.90,561,1333,394
37648,144.9,6.90,561,1333,394
37655,144.9,6.90,561,1333,394
37662,142.9,7.00,561,1333,394
37669,144.9,6.90,561,1333,394
37676,142.9,7.00,561,1333,394
37683,140.8,7.10,560,1333,394
37690,144.9,6.90,560,1333,394
37697,142.9,7.00,560,1333,394
37704,144.9,6.90,560,1333,394
37711,142.9,7.00,560,1333,394
37718,147.1,6.80,560,1333,394
37725,140.8,7.10,560,1333,394
37732,147.1,6.80,560,1333,394
37739,142.9,7.00,560,1333,394
37746,144.9,6.90,560,1333,394
37753,142.9,7.00,560,1333,394
37760,142.9,7.00,560,1333,394
37766,147.1,6.80,560,1333,394
37773,142.9,7.00,560,1333,394
37780,144.9,6.90,560,1333,394
37787,142.9,7.00,560,1333,394
37794,142.9,7.00,560,1333,394
37801,144.9,6.90,560,1333,394
37808,144.9,6.90,561,1333,394
37815,142.9,7.00,561,1333,394
37822,144.9,6.90,561,1333,394
37829,144.9,6.90,561,1333,394
37836,142.9,7.00,561,1333,394
37843,142.9,7.00,561,1333,394
37850,142.9,7.00,561,1333,394
37857,147.1,6.80,561,1333,394
37864,144.9,6.90,561,1333,394
37871,142.9,7.00,562,1333,394
37878,142.9,7.00,562,1333,394
37884,144.9,6.90,561,1333,394
37891,142.9,7.00,561,1333,394
37898,144.9,6.90,561,1333,394
37905,142.9,7.00,561,1333,394
37912,144.9,6.90,561,1333,394
