=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787451081856
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3680

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.28 W
Consumo Acumulado do Ensaio: 1336.64 J (0.3713 Wh)

--- METRICAS POR QUADRO (media sobre 8625 frames correlacionados) ---
Potencia Instantanea Media: 22.28 W
Potencia Instantanea Minima: 19.41 W
Potencia Instantanea Maxima: 26.47 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1550 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.47 FPS/W
Total de Quadros Correlacionados: 8625 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1039.0 MB
VRAM Minima durante o Ensaio: 985.3 MB
VRAM Maxima durante o Ensaio: 1046.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.0 °C
Temperatura Minima durante o Ensaio: 73.9 °C
Temperatura Maxima durante o Ensaio: 76.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
25393,142.9,7.00,22.48,0.1574,6.36,1039.0,76.0
25400,144.9,6.90,22.48,0.1551,6.45,1039.0,76.0
25407,142.9,7.00,22.48,0.1574,6.36,1039.0,76.0
25414,144.9,6.90,22.48,0.1551,6.45,1039.0,76.0
25421,144.9,6.90,22.48,0.1551,6.45,1039.0,76.0
25428,142.9,7.00,22.48,0.1574,6.36,1039.0,76.0
25435,144.9,6.90,22.48,0.1551,6.45,1039.0,76.0
25442,142.9,7.00,22.48,0.1573,6.36,1039.0,76.0
25449,144.9,6.90,22.48,0.1551,6.45,1039.0,76.0
25456,144.9,6.90,22.48,0.1551,6.45,1039.0,76.0
25463,142.9,7.00,22.48,0.1573,6.36,1039.0,76.0
25470,144.9,6.90,22.48,0.1551,6.45,1039.0,76.0
25476,144.9,6.90,22.48,0.1551,6.45,1039.0,76.0
25483,142.9,7.00,22.48,0.1573,6.36,1039.0,76.0
25490,142.9,7.00,22.48,0.1573,6.36,1039.0,76.0
25497,144.9,6.90,22.48,0.1551,6.45,1039.0,76.0
25504,144.9,6.90,22.48,0.1551,6.45,1039.0,76.0
25511,142.9,7.00,22.48,0.1573,6.36,1039.0,76.0
25518,144.9,6.90,22.48,0.1551,6.45,1039.0,76.0
25525,142.9,7.00,22.47,0.1573,6.36,1039.0,76.0
25532,144.9,6.90,22.47,0.1551,6.45,1039.0,76.0
25539,144.9,6.90,22.47,0.1551,6.45,1039.0,76.0
25546,142.9,7.00,22.47,0.1573,6.36,1039.0,76.0
25553,144.9,6.90,22.47,0.1551,6.45,1039.0,76.0
25560,142.9,7.00,22.47,0.1573,6.36,1039.0,76.0
25567,144.9,6.90,22.47,0.1551,6.45,1039.0,76.0
25574,142.9,7.00,22.47,0.1573,6.36,1039.0,76.0
25581,142.9,7.00,22.47,0.1573,6.36,1039.0,76.0
25588,144.9,6.90,22.47,0.1551,6.45,1039.0,76.0
25595,142.9,7.00,22.47,0.1573,6.36,1039.0,76.0
25602,144.9,6.90,22.47,0.1551,6.45,1039.0,76.0
25609,142.9,7.00,22.47,0.1573,6.36,1039.0,76.0
25615,144.9,6.90,22.47,0.1551,6.45,1039.0,76.0
25622,144.9,6.90,22.47,0.1550,6.45,1039.0,76.0
25629,142.9,7.00,22.47,0.1573,6.36,1039.0,76.0
25636,144.9,6.90,22.47,0.1550,6.45,1039.0,76.0
25643,142.9,7.00,22.47,0.1573,6.36,1039.0,76.0
25650,147.1,6.80,22.47,0.1528,6.55,1039.0,76.0
25657,142.9,7.00,22.47,0.1573,6.36,1039.0,76.0
25664,142.9,7.00,22.47,0.1573,6.36,1039.0,76.0
25671,144.9,6.90,22.47,0.1550,6.45,1039.0,76.0
25678,142.9,7.00,22.47,0.1573,6.36,1039.0,76.0
25685,144.9,6.90,22.47,0.1550,6.45,1039.0,76.0
25692,142.9,7.00,22.47,0.1573,6.36,1039.0,76.0
25699,144.9,6.90,22.47,0.1550,6.45,1039.0,76.0
25706,142.9,7.00,22.47,0.1573,6.36,1039.0,76.0
25713,144.9,6.90,22.47,0.1550,6.45,1039.0,76.0
25720,144.9,6.90,22.47,0.1550,6.45,1039.0,76.0
25727,142.9,7.00,22.47,0.1573,6.36,1039.0,76.0
25733,144.9,6.90,22.47,0.1550,6.45,1039.0,76.0
25740,142.9,7.00,22.47,0.1573,6.36,1039.0,76.0
25747,144.9,6.90,22.47,0.1550,6.45,1039.0,76.0
25754,142.9,7.00,22.47,0.1573,6.36,1039.0,76.0
25761,144.9,6.90,22.47,0.1550,6.45,1039.0,76.0
25768,142.9,7.00,22.47,0.1573,6.36,1039.0,76.0
25775,144.9,6.90,22.46,0.1550,6.45,1039.0,76.0
25782,142.9,7.00,22.46,0.1573,6.36,1039.0,76.0
25789,144.9,6.90,22.46,0.1550,6.45,1039.0,76.0
25796,144.9,6.90,22.46,0.1550,6.45,1039.0,76.0
25803,144.9,6.90,22.46,0.1550,6.45,1039.0,76.0
25810,140.8,7.10,22.46,0.1595,6.27,1039.0,76.0
25817,144.9,6.90,22.46,0.1550,6.45,1039.0,76.0
25824,144.9,6.90,22.46,0.1550,6.45,1039.0,76.0
25831,144.9,6.90,22.46,0.1550,6.45,1039.0,76.0
25838,142.9,7.00,22.46,0.1572,6.36,1039.0,76.0
25845,142.9,7.00,22.46,0.1572,6.36,1039.0,76.0
25852,144.9,6.90,22.46,0.1550,6.45,1039.0,76.0
25858,144.9,6.90,22.46,0.1550,6.45,1039.0,76.0
25865,144.9,6.90,22.46,0.1550,6.45,1039.0,76.0
25872,140.8,7.10,22.46,0.1595,6.27,1039.0,76.0
25879,144.9,6.90,22.46,0.1550,6.45,1039.0,76.0
25886,144.9,6.90,22.46,0.1550,6.45,1039.0,76.0
25893,142.9,7.00,22.46,0.1572,6.36,1039.0,76.0
25900,144.9,6.90,22.46,0.1550,6.45,1039.0,76.0
25907,142.9,7.00,22.46,0.1572,6.36,1039.0,76.0
25914,144.9,6.90,22.46,0.1550,6.45,1039.0,76.0
25921,144.9,6.90,22.46,0.1550,6.45,1039.0,76.0
25928,142.9,7.00,22.46,0.1572,6.36,1039.0,76.0
25935,144.9,6.90,22.46,0.1550,6.45,1039.0,76.0
25942,142.9,7.00,22.46,0.1572,6.36,1039.0,76.0
25949,144.9,6.90,22.46,0.1550,6.45,1039.0,76.0
25956,142.9,7.00,22.46,0.1572,6.36,1039.0,76.0
25963,144.9,6.90,22.46,0.1550,6.45,1039.0,76.0
25970,144.9,6.90,22.46,0.1550,6.45,1039.0,76.0
25977,142.9,7.00,22.46,0.1572,6.36,1039.0,76.0
25983,144.9,6.90,22.46,0.1549,6.45,1039.0,76.0
25990,144.9,6.90,22.46,0.1549,6.45,1039.0,76.0
25997,142.9,7.00,22.46,0.1572,6.36,1039.0,76.0
26004,144.9,6.90,22.46,0.1549,6.45,1039.0,76.0
26011,142.9,7.00,22.46,0.1572,6.36,1039.0,76.0
26018,142.9,7.00,22.46,0.1572,6.36,1039.0,76.0
26025,144.9,6.90,22.45,0.1549,6.45,1039.0,76.0
26032,142.9,7.00,22.45,0.1572,6.36,1039.0,76.0
26039,144.9,6.90,22.45,0.1549,6.45,1039.0,76.0
26046,142.9,7.00,22.45,0.1572,6.36,1039.0,76.0
26053,144.9,6.90,22.45,0.1549,6.45,1039.0,76.0
26060,144.9,6.90,22.45,0.1549,6.45,1039.0,76.0
26067,142.9,7.00,22.45,0.1572,6.36,1039.0,76.0
26074,142.9,7.00,22.45,0.1572,6.36,1039.0,76.0
26081,144.9,6.90,22.45,0.1549,6.45,1039.0,76.0
26088,144.9,6.90,22.45,0.1549,6.45,1039.0,76.0
26095,142.9,7.00,22.45,0.1572,6.36,1039.0,76.0
26102,144.9,6.90,22.45,0.1549,6.45,1039.0,76.0
26109,142.9,7.00,22.45,0.1572,6.36,1039.0,76.0
26115,144.9,6.90,22.45,0.1549,6.45,1039.0,76.0
26122,144.9,6.90,22.45,0.1549,6.45,1039.0,76.0
26129,144.9,6.90,22.45,0.1549,6.45,1039.0,76.0
26136,142.9,7.00,22.45,0.1572,6.37,1039.0,76.0
26143,144.9,6.90,22.45,0.1549,6.45,1039.0,76.0
26150,142.9,7.00,22.45,0.1571,6.37,1039.0,76.0
26157,144.9,6.90,22.45,0.1549,6.46,1039.0,76.0
26164,142.9,7.00,22.44,0.1571,6.37,1039.0,76.0
26171,144.9,6.90,22.44,0.1548,6.46,1039.0,76.0
26178,142.9,7.00,22.44,0.1571,6.37,1039.0,76.0
26185,144.9,6.90,22.44,0.1548,6.46,1039.0,76.0
26192,144.9,6.90,22.43,0.1548,6.46,1039.0,76.0
26199,142.9,7.00,22.43,0.1570,6.37,1039.0,76.0
26206,144.9,6.90,22.43,0.1548,6.46,1039.0,76.0
26213,142.9,7.00,22.43,0.1570,6.37,1039.0,76.0
26220,144.9,6.90,22.42,0.1547,6.46,1039.0,76.0
26227,142.9,7.00,22.42,0.1570,6.37,1039.0,76.0
26234,142.9,7.00,22.42,0.1569,6.37,1039.0,76.0
26240,147.1,6.80,22.42,0.1524,6.56,1039.0,76.0
26247,140.8,7.10,22.42,0.1592,6.28,1039.0,76.0
26254,147.1,6.80,22.41,0.1524,6.56,1039.0,76.0
26261,142.9,7.00,22.41,0.1569,6.38,1039.0,76.0
26268,144.9,6.90,22.41,0.1546,6.47,1039.0,76.0
26275,142.9,7.00,22.41,0.1568,6.38,1039.0,76.0
26282,144.9,6.90,22.40,0.1546,6.47,1039.0,76.0
26289,142.9,7.00,22.40,0.1568,6.38,1039.0,76.0
26296,142.9,7.00,22.40,0.1568,6.38,1039.0,76.0
26303,147.1,6.80,22.40,0.1523,6.57,1039.0,76.0
26310,140.8,7.10,22.40,0.1590,6.29,1039.0,76.0
26317,144.9,6.90,22.39,0.1545,6.47,1039.0,76.0
26324,144.9,6.90,22.39,0.1545,6.47,1039.0,76.0
26331,142.9,7.00,22.39,0.1567,6.38,1039.0,76.0
26338,144.9,6.90,22.39,0.1545,6.47,1039.0,76.0
26345,142.9,7.00,22.38,0.1567,6.38,1039.0,76.0
26352,144.9,6.90,22.38,0.1544,6.47,1039.0,76.0
26358,144.9,6.90,22.38,0.1544,6.47,1039.0,76.0
26365,142.9,7.00,22.38,0.1566,6.39,1039.0,76.0
26372,144.9,6.90,22.37,0.1544,6.48,1039.0,76.0
26379,142.9,7.00,22.37,0.1566,6.39,1039.0,76.0
26386,144.9,6.90,22.37,0.1544,6.48,1039.0,76.0
26393,142.9,7.00,22.37,0.1566,6.39,1039.0,76.0
26400,144.9,6.90,22.37,0.1543,6.48,1039.0,76.0
26407,142.9,7.00,22.36,0.1565,6.39,1039.0,76.0
26414,147.1,6.80,22.36,0.1521,6.58,1039.0,76.0
26421,142.9,7.00,22.36,0.1565,6.39,1039.0,76.0
26428,144.9,6.90,22.36,0.1543,6.48,1039.0,76.0
26435,142.9,7.00,22.35,0.1565,6.39,1039.0,76.0
26442,144.9,6.90,22.35,0.1542,6.48,1039.0,76.0
26449,142.9,7.00,22.35,0.1564,6.39,1039.0,76.0
26456,144.9,6.90,22.35,0.1542,6.48,1039.0,76.0
26463,142.9,7.00,22.34,0.1564,6.40,1039.0,76.0
26470,144.9,6.90,22.34,0.1542,6.49,1039.0,76.0
26477,142.9,7.00,22.34,0.1564,6.40,1039.0,76.0
26483,144.9,6.90,22.34,0.1541,6.49,1039.0,76.0
26490,144.9,6.90,22.34,0.1541,6.49,1039.0,76.0
26497,142.9,7.00,22.33,0.1563,6.40,1039.0,76.0
26504,144.9,6.90,22.33,0.1541,6.49,1039.0,76.0
26511,142.9,7.00,22.33,0.1563,6.40,1039.0,76.0
26518,144.9,6.90,22.33,0.1541,6.49,1039.0,76.0
26525,142.9,7.00,22.32,0.1563,6.40,1039.0,76.0
26532,144.9,6.90,22.32,0.1540,6.49,1039.0,76.0
26539,144.9,6.90,22.32,0.1540,6.49,1039.0,76.0
26546,142.9,7.00,22.32,0.1562,6.40,1039.0,76.0
26553,142.9,7.00,22.32,0.1562,6.40,1039.0,76.0
26560,147.1,6.80,22.31,0.1517,6.59,1039.0,76.0
26567,142.9,7.00,22.31,0.1562,6.41,1039.0,76.0
26574,142.9,7.00,22.31,0.1562,6.41,1039.0,76.0
26581,144.9,6.90,22.31,0.1539,6.50,1039.0,76.0
26588,144.9,6.90,22.30,0.1539,6.50,1039.0,76.0
26595,142.9,7.00,22.30,0.1561,6.41,1039.0,76.0
26601,144.9,6.90,22.30,0.1539,6.50,1039.0,76.0
26608,142.9,7.00,22.30,0.1561,6.41,1039.0,76.0
26615,144.9,6.90,22.29,0.1538,6.50,1039.0,76.0
26622,142.9,7.00,22.29,0.1560,6.41,1039.0,76.0
26629,142.9,7.00,22.29,0.1560,6.41,1039.0,76.0
26636,144.9,6.90,22.29,0.1538,6.50,1039.0,76.0
26643,144.9,6.90,22.29,0.1538,6.50,1039.0,76.0
26650,144.9,6.90,22.28,0.1538,6.50,1039.0,76.0
26657,142.9,7.00,22.28,0.1560,6.41,1039.0,76.0
26664,142.9,7.00,22.28,0.1559,6.41,1039.0,76.0
26671,144.9,6.90,22.28,0.1537,6.50,1039.0,76.0
26678,144.9,6.90,22.27,0.1537,6.51,1039.0,76.0
26685,142.9,7.00,22.27,0.1559,6.42,1039.0,76.0
26692,142.9,7.00,22.27,0.1559,6.42,1039.0,76.0
26699,144.9,6.90,22.27,0.1536,6.51,1039.0,76.0
26706,144.9,6.90,22.26,0.1536,6.51,1039.0,76.0
26713,142.9,7.00,22.26,0.1558,6.42,1039.0,76.0
26720,144.9,6.90,22.26,0.1536,6.51,1039.0,76.0
26727,142.9,7.00,22.26,0.1558,6.42,1039.0,76.0
26733,144.9,6.90,22.26,0.1536,6.51,1039.0,76.0
26740,144.9,6.90,22.25,0.1535,6.51,1039.0,76.0
26747,142.9,7.00,22.25,0.1558,6.42,1039.0,76.0
26754,142.9,7.00,22.25,0.1557,6.42,1039.0,76.0
26761,144.9,6.90,22.25,0.1535,6.51,1039.0,76.0
26768,142.9,7.00,22.24,0.1557,6.42,1039.0,76.0
26775,144.9,6.90,22.24,0.1535,6.51,1039.0,76.0
26782,142.9,7.00,22.24,0.1557,6.43,1039.0,76.0
26789,144.9,6.90,22.24,0.1534,6.52,1039.0,76.0
26796,144.9,6.90,22.23,0.1534,6.52,1039.0,76.0
26803,142.9,7.00,22.23,0.1556,6.43,1039.0,76.0
26810,144.9,6.90,22.23,0.1534,6.52,1039.0,76.0
26817,142.9,7.00,22.23,0.1556,6.43,1039.0,76.0
26824,144.9,6.90,22.23,0.1534,6.52,1039.0,76.0
26831,144.9,6.90,22.22,0.1533,6.52,1039.0,76.0
26838,142.9,7.00,22.22,0.1555,6.43,1039.0,76.0
26845,144.9,6.90,22.22,0.1533,6.52,1039.0,76.0
26852,142.9,7.00,22.22,0.1555,6.43,1039.0,76.0
26859,142.9,7.00,22.21,0.1555,6.43,1039.0,76.0
26865,144.9,6.90,22.21,0.1533,6.52,1039.0,76.0
26872,144.9,6.90,22.21,0.1532,6.52,1039.0,76.0
26879,142.9,7.00,22.21,0.1555,6.43,1039.0,76.0
26886,144.9,6.90,22.21,0.1532,6.53,1039.0,76.0
26893,142.9,7.00,22.20,0.1554,6.44,1039.0,76.0
26900,144.9,6.90,22.20,0.1532,6.53,1039.0,76.0
26907,142.9,7.00,22.20,0.1554,6.44,1039.0,76.0
26914,144.9,6.90,22.20,0.1532,6.53,1039.0,76.0
26921,142.9,7.00,22.19,0.1554,6.44,1039.0,76.0
26928,147.1,6.80,22.19,0.1509,6.63,1039.0,76.0
26935,142.9,7.00,22.19,0.1553,6.44,1039.0,76.0
26942,142.9,7.00,22.19,0.1553,6.44,1039.0,76.0
26949,144.9,6.90,22.18,0.1531,6.53,1039.0,76.0
26956,142.9,7.00,22.18,0.1553,6.44,1039.0,76.0
26963,144.9,6.90,22.18,0.1530,6.53,1039.0,76.0
26970,142.9,7.00,22.18,0.1552,6.44,1039.0,76.0
26977,144.9,6.90,22.18,0.1530,6.53,1039.0,76.0
26984,142.9,7.00,22.17,0.1552,6.44,1039.0,76.0
26990,147.1,6.80,22.17,0.1508,6.63,1039.0,76.0
26997,142.9,7.00,22.17,0.1552,6.45,1039.0,76.0
27004,142.9,7.00,22.17,0.1552,6.45,1039.0,76.0
27011,144.9,6.90,22.16,0.1529,6.54,1039.0,76.0
27018,142.9,7.00,22.16,0.1551,6.45,1039.0,76.0
27025,144.9,6.90,22.16,0.1529,6.54,1039.0,76.0
27032,144.9,6.90,22.16,0.1529,6.54,1039.0,76.0
27039,142.9,7.00,22.15,0.1551,6.45,1039.0,76.0
27046,144.9,6.90,22.15,0.1529,6.54,1039.0,76.0
27053,142.9,7.00,22.15,0.1551,6.45,1039.0,76.0
27060,144.9,6.90,22.15,0.1528,6.54,1039.0,76.0
27067,142.9,7.00,22.15,0.1550,6.45,1039.0,76.0
27074,144.9,6.90,22.14,0.1528,6.54,1039.0,76.0
27081,144.9,6.90,22.14,0.1528,6.54,1039.0,76.0
27088,142.9,7.00,22.14,0.1550,6.45,1039.0,76.0
27095,144.9,6.90,22.14,0.1527,6.55,1039.0,76.0
27102,142.9,7.00,22.13,0.1549,6.46,1039.0,76.0
27108,144.9,6.90,22.13,0.1527,6.55,1039.0,76.0
27115,144.9,6.90,22.13,0.1527,6.55,1039.0,76.0
27122,142.9,7.00,22.13,0.1549,6.46,1039.0,76.0
27129,142.9,7.00,22.12,0.1549,6.46,1039.0,76.0
27136,144.9,6.90,22.12,0.1526,6.55,1039.0,76.0
27143,144.9,6.90,22.12,0.1526,6.55,1039.0,76.0
27150,142.9,7.00,22.12,0.1548,6.46,1039.0,76.0
27157,142.9,7.00,22.12,0.1548,6.46,1039.0,76.0
27164,144.9,6.90,22.11,0.1526,6.55,1039.0,76.0
27171,144.9,6.90,22.11,0.1526,6.55,1039.0,76.0
27178,142.9,7.00,22.11,0.1548,6.46,1039.0,76.0
27185,147.1,6.80,22.11,0.1503,6.65,1039.0,76.0
27192,142.9,7.00,22.10,0.1547,6.47,1039.0,76.0
27199,144.9,6.90,22.10,0.1525,6.56,1039.0,76.0
27206,140.8,7.10,22.10,0.1569,6.37,1039.0,76.0
27213,144.9,6.90,22.10,0.1525,6.56,1039.0,76.0
27220,142.9,7.00,22.09,0.1546,6.47,1039.0,76.0
27226,147.1,6.80,22.09,0.1502,6.66,1039.0,76.0
27233,142.9,7.00,22.09,0.1546,6.47,1039.0,76.0
27240,144.9,6.90,22.09,0.1524,6.56,1039.0,76.0
27247,142.9,7.00,22.08,0.1546,6.47,1039.0,76.0
27254,144.9,6.90,22.08,0.1524,6.56,1039.0,76.0
27261,142.9,7.00,22.08,0.1545,6.47,1039.0,76.0
27268,144.9,6.90,22.08,0.1523,6.56,1039.0,76.0
27275,142.9,7.00,22.07,0.1545,6.47,1039.0,76.0
27282,144.9,6.90,22.07,0.1523,6.57,1039.0,76.0
27289,142.9,7.00,22.07,0.1545,6.48,1039.0,76.0
27296,144.9,6.90,22.07,0.1523,6.57,1039.0,76.0
27303,142.9,7.00,22.06,0.1544,6.48,1039.0,76.0
27310,144.9,6.90,22.06,0.1522,6.57,1039.0,76.0
27317,144.9,6.90,22.06,0.1522,6.57,1039.0,76.0
27324,140.8,7.10,22.06,0.1566,6.38,1039.0,76.0
27331,147.1,6.80,22.05,0.1500,6.67,1039.0,76.0
27338,142.9,7.00,22.05,0.1544,6.48,1039.0,76.0
27345,144.9,6.90,22.05,0.1521,6.57,1039.0,76.0
27352,142.9,7.00,22.05,0.1543,6.48,1039.0,76.0
27358,144.9,6.90,22.04,0.1521,6.57,1039.0,76.0
27365,142.9,7.00,22.04,0.1543,6.48,1039.0,76.0
27372,144.9,6.90,22.04,0.1521,6.58,1039.0,76.0
27379,142.9,7.00,22.04,0.1542,6.49,1039.0,76.0
27386,144.9,6.90,22.03,0.1520,6.58,1039.0,76.0
27393,144.9,6.90,22.03,0.1520,6.58,1039.0,76.0
27400,142.9,7.00,22.03,0.1542,6.49,1039.0,76.0
27407,144.9,6.90,22.03,0.1520,6.58,1039.0,76.0
27414,142.9,7.00,22.02,0.1542,6.49,1039.0,76.0
27421,142.9,7.00,22.02,0.1541,6.49,1039.0,76.0
27428,147.1,6.80,22.02,0.1497,6.68,1039.0,76.0
27435,144.9,6.90,22.02,0.1519,6.58,1039.0,76.0
27442,140.8,7.10,22.01,0.1563,6.40,1039.0,76.0
27449,147.1,6.80,22.01,0.1497,6.68,1039.0,76.0
27456,140.8,7.10,22.01,0.1563,6.40,1039.0,76.0
27463,144.9,6.90,22.01,0.1518,6.58,1039.0,76.0
27470,144.9,6.90,22.00,0.1518,6.59,1039.0,76.0
27476,144.9,6.90,22.00,0.1518,6.59,1039.0,76.0
27483,142.9,7.00,22.00,0.1540,6.50,1039.0,76.0
27490,142.9,7.00,22.00,0.1540,6.50,1039.0,76.0
27497,147.1,6.80,21.99,0.1496,6.69,1039.0,76.0
27504,142.9,7.00,21.99,0.1539,6.50,1039.0,76.0
27511,140.8,7.10,21.99,0.1561,6.40,1039.0,76.0
27518,147.1,6.80,21.99,0.1495,6.69,1039.0,76.0
27525,142.9,7.00,21.98,0.1539,6.50,1039.0,76.0
27532,144.9,6.90,21.98,0.1517,6.59,1039.0,76.0
27539,144.9,6.90,21.98,0.1516,6.59,1039.0,76.0
27546,142.9,7.00,21.98,0.1538,6.50,1039.0,76.0
27553,142.9,7.00,21.97,0.1538,6.50,1039.0,76.0
27560,144.9,6.90,21.97,0.1516,6.60,1039.0,76.0
27567,144.9,6.90,21.97,0.1516,6.60,1039.0,76.0
27574,142.9,7.00,21.97,0.1538,6.51,1039.0,76.0
27581,144.9,6.90,21.96,0.1515,6.60,1039.0,76.0
27588,142.9,7.00,21.96,0.1537,6.51,1039.0,76.0
27595,144.9,6.90,21.96,0.1515,6.60,1039.0,76.0
27601,144.9,6.90,21.96,0.1515,6.60,1039.0,76.0
27608,142.9,7.00,21.95,0.1537,6.51,1039.0,76.0
27615,142.9,7.00,21.95,0.1537,6.51,1039.0,76.0
27622,142.9,7.00,21.95,0.1536,6.51,1039.0,76.0
27629,147.1,6.80,21.95,0.1492,6.70,1039.0,76.0
27636,144.9,6.90,21.94,0.1514,6.60,1039.0,76.0
27643,142.9,7.00,21.94,0.1536,6.51,1039.0,76.0
27650,142.9,7.00,21.94,0.1536,6.51,1039.0,76.0
27657,144.9,6.90,21.94,0.1514,6.61,1039.0,76.0
27664,142.9,7.00,21.93,0.1535,6.52,1039.0,76.0
27671,144.9,6.90,21.93,0.1513,6.61,1039.0,76.0
27678,142.9,7.00,21.93,0.1535,6.52,1039.0,76.0
27685,144.9,6.90,21.93,0.1513,6.61,1039.0,76.0
27692,144.9,6.90,21.92,0.1513,6.61,1039.0,76.0
27699,142.9,7.00,21.92,0.1534,6.52,1039.0,76.0
27706,142.9,7.00,21.92,0.1534,6.52,1039.0,76.0
27713,147.1,6.80,21.92,0.1490,6.71,1039.0,76.0
27720,140.8,7.10,21.91,0.1556,6.43,1039.0,76.0
27727,144.9,6.90,21.91,0.1512,6.61,1039.0,76.0
27733,144.9,6.90,21.91,0.1512,6.61,1039.0,76.0
27740,144.9,6.90,21.91,0.1511,6.61,1039.0,76.0
27747,142.9,7.00,21.90,0.1533,6.52,1039.0,76.0
27754,144.9,6.90,21.90,0.1511,6.62,1039.0,76.0
27761,144.9,6.90,21.90,0.1511,6.62,1039.0,76.0
27768,140.8,7.10,21.90,0.1555,6.43,1039.0,76.0
27775,144.9,6.90,21.89,0.1511,6.62,1039.0,76.0
27782,144.9,6.90,21.89,0.1510,6.62,1039.0,76.0
27789,142.9,7.00,21.89,0.1532,6.53,1039.0,76.0
27796,144.9,6.90,21.89,0.1510,6.62,1039.0,76.0
27803,142.9,7.00,21.88,0.1532,6.53,1039.0,76.0
27810,144.9,6.90,21.88,0.1510,6.62,1039.0,76.0
27817,144.9,6.90,21.88,0.1510,6.62,1039.0,76.0
27824,142.9,7.00,21.88,0.1531,6.53,1039.0,76.0
27831,144.9,6.90,21.87,0.1509,6.62,1039.0,76.0
27838,142.9,7.00,21.87,0.1531,6.53,1039.0,76.0
27845,144.9,6.90,21.87,0.1509,6.63,1039.0,76.0
27852,142.9,7.00,21.87,0.1531,6.54,1039.0,76.0
27859,142.9,7.00,21.86,0.1530,6.54,1039.0,76.0
27865,147.1,6.80,21.86,0.1487,6.73,1039.0,76.0
27872,144.9,6.90,21.86,0.1508,6.63,1039.0,76.0
27879,140.8,7.10,21.86,0.1552,6.44,1039.0,76.0
27886,147.1,6.80,21.85,0.1486,6.73,1039.0,76.0
27893,142.9,7.00,21.85,0.1530,6.54,1039.0,76.0
27900,142.9,7.00,21.85,0.1529,6.54,1039.0,76.0
27907,147.1,6.80,21.85,0.1485,6.73,1039.0,76.0
27914,142.9,7.00,21.84,0.1529,6.54,1039.0,76.0
27921,144.9,6.90,21.84,0.1507,6.63,1039.0,76.0
27928,142.9,7.00,21.84,0.1529,6.54,1039.0,76.0
27935,142.9,7.00,21.84,0.1528,6.54,1039.0,76.0
27942,144.9,6.90,21.83,0.1506,6.64,1039.0,76.0
27949,144.9,6.90,21.83,0.1506,6.64,1039.0,76.0
27956,142.9,7.00,21.83,0.1528,6.55,1039.0,76.0
27963,142.9,7.00,21.83,0.1528,6.55,1039.0,76.0
27970,142.9,7.00,21.82,0.1528,6.55,1039.0,76.0
27977,144.9,6.90,21.82,0.1506,6.64,1039.0,76.0
27983,144.9,6.90,21.82,0.1505,6.64,1039.0,76.0
27990,144.9,6.90,21.82,0.1505,6.64,1039.0,76.0
27997,142.9,7.00,21.81,0.1527,6.55,1039.0,76.0
28004,144.9,6.90,21.81,0.1505,6.64,1039.0,76.0
28011,142.9,7.00,21.81,0.1527,6.55,1039.0,76.0
28018,144.9,6.90,21.81,0.1505,6.65,1039.0,76.0
28025,142.9,7.00,21.80,0.1526,6.55,1039.0,76.0
28032,144.9,6.90,21.80,0.1504,6.65,1039.0,76.0
28039,142.9,7.00,21.80,0.1526,6.56,1039.0,76.0
28046,144.9,6.90,21.80,0.1504,6.65,1039.0,76.0
28053,142.9,7.00,21.79,0.1525,6.56,1039.0,76.0
28060,144.9,6.90,21.79,0.1504,6.65,1039.0,76.0
28067,142.9,7.00,21.79,0.1525,6.56,1039.0,76.0
28074,144.9,6.90,21.79,0.1503,6.65,1039.0,76.0
28081,144.9,6.90,21.78,0.1503,6.65,1039.0,76.0
28088,142.9,7.00,21.78,0.1525,6.56,1039.0,76.0
28095,144.9,6.90,21.78,0.1503,6.65,1039.0,76.0
28102,142.9,7.00,21.78,0.1524,6.56,1039.0,76.0
28108,144.9,6.90,21.77,0.1502,6.66,1039.0,76.0
28115,142.9,7.00,21.77,0.1524,6.56,1039.0,76.0
28122,144.9,6.90,21.77,0.1502,6.66,1039.0,76.0
28129,142.9,7.00,21.77,0.1524,6.57,1039.0,76.0
28136,144.9,6.90,21.76,0.1502,6.66,1039.0,76.0
