API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787451081856
Tempo de Carregamento Inicial (Assets + Draco): 2.86 segundos (2857.20 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 10.30 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 97.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8625 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30122,142.9,7.00,1591
30129,144.9,6.90,1591
30136,144.9,6.90,1591
30143,142.9,7.00,1591
30150,147.1,6.80,1591
30157,140.8,7.10,1591
30164,144.9,6.90,1591
30171,142.9,7.00,1591
30178,144.9,6.90,1591
30185,144.9,6.90,1591
30192,142.9,7.00,1591
30199,144.9,6.90,1591
30206,142.9,7.00,1591
30213,144.9,6.90,1591
30219,144.9,6.90,1591
30226,142.9,7.00,1591
30233,142.9,7.00,1591
30240,144.9,6.90,1591
30247,142.9,7.00,1591
30254,144.9,6.90,1591
30261,144.9,6.90,1591
30268,144.9,6.90,1591
30275,142.9,7.00,1591
30282,142.9,7.00,1591
30289,144.9,6.90,1591
30296,142.9,7.00,1591
30303,144.9,6.90,1591
30310,144.9,6.90,1591
30317,142.9,7.00,1591
30324,144.9,6.90,1591
30331,142.9,7.00,1591
30338,144.9,6.90,1591
30344,144.9,6.90,1591
30351,142.9,7.00,1591
30358,144.9,6.90,1591
30365,142.9,7.00,1591
30372,144.9,6.90,1591
30379,142.9,7.00,1591
30386,144.9,6.90,1591
30393,142.9,7.00,1591
30400,144.9,6.90,1591
30407,144.9,6.90,1591
30414,142.9,7.00,1591
30421,142.9,7.00,1591
30428,144.9,6.90,1591
30435,144.9,6.90,1591
30442,144.9,6.90,1591
30449,142.9,7.00,1591
30456,142.9,7.00,1591
30463,144.9,6.90,1591
30469,144.9,6.90,1591
30476,142.9,7.00,1591
30483,144.9,6.90,1591
30490,142.9,7.00,1591
30497,144.9,6.90,1591
30504,144.9,6.90,1591
30511,142.9,7.00,1591
30518,144.9,6.90,1591
30525,142.9,7.00,1591
30532,144.9,6.90,1591
30539,142.9,7.00,1591
30546,144.9,6.90,1591
30553,142.9,7.00,1591
30560,144.9,6.90,1591
30567,142.9,7.00,1591
30574,144.9,6.90,1591
30581,144.9,6.90,1591
30588,140.8,7.10,1591
30594,147.1,6.80,1591
30601,142.9,7.00,1591
30608,142.9,7.00,1591
30615,147.1,6.80,1591
30622,142.9,7.00,1591
30629,144.9,6.90,1591
30636,142.9,7.00,1591
30643,142.9,7.00,1591
30650,147.1,6.80,1591
30657,142.9,7.00,1591
30664,140.8,7.10,1591
30671,147.1,6.80,1591
30678,140.8,7.10,1591
30685,144.9,6.90,1591
30692,147.1,6.80,1591
30699,142.9,7.00,1591
30706,144.9,6.90,1591
30713,142.9,7.00,1591
30719,144.9,6.90,1591
30726,142.9,7.00,1591
30733,144.9,6.90,1591
30740,142.9,7.00,1591
30747,144.9,6.90,1591
30754,142.9,7.00,1591
30761,144.9,6.90,1591
30768,142.9,7.00,1591
30775,144.9,6.90,1591
30782,142.9,7.00,1591
30789,144.9,6.90,1591
30796,144.9,6.90,1591
30803,142.9,7.00,1591
30810,144.9,6.90,1591
30817,142.9,7.00,1591
30824,144.9,6.90,1591
30831,144.9,6.90,1591
30838,142.9,7.00,1591
30845,142.9,7.00,1591
30851,144.9,6.90,1591
30858,144.9,6.90,1591
30865,142.9,7.00,1591
30872,144.9,6.90,1591
30879,144.9,6.90,1591
30886,142.9,7.00,1591
30893,142.9,7.00,1591
30900,144.9,6.90,1591
30907,142.9,7.00,1591
30914,144.9,6.90,1591
30921,144.9,6.90,1591
30928,142.9,7.00,1591
30935,142.9,7.00,1591
30942,147.1,6.80,1591
30949,142.9,7.00,1591
30956,142.9,7.00,1591
30963,144.9,6.90,1591
30969,144.9,6.90,1591
30976,144.9,6.90,1591
30983,142.9,7.00,1591
30990,142.9,7.00,1591
30997,144.9,6.90,1591
31004,142.9,7.00,1591
31011,144.9,6.90,1591
31018,144.9,6.90,1591
31025,142.9,7.00,1591
31032,144.9,6.90,1591
31039,142.9,7.00,1591
31046,144.9,6.90,1591
31053,142.9,7.00,1591
31060,142.9,7.00,1591
31067,144.9,6.90,1591
31074,144.9,6.90,1591
31081,144.9,6.90,1591
31088,142.9,7.00,1591
31094,144.9,6.90,1591
31101,142.9,7.00,1591
31108,144.9,6.90,1591
31115,142.9,7.00,1591
31122,142.9,7.00,1591
31129,144.9,6.90,1591
31136,144.9,6.90,1591
31143,142.9,7.00,1591
31150,144.9,6.90,1591
31157,144.9,6.90,1591
31164,144.9,6.90,1591
31171,140.8,7.10,1591
31178,144.9,6.90,1591
31185,142.9,7.00,1591
31192,144.9,6.90,1591
31199,144.9,6.90,1591
31206,142.9,7.00,1591
31213,144.9,6.90,1591
31220,142.9,7.00,1591
31226,147.1,6.80,1591
31233,140.8,7.10,1591
31240,144.9,6.90,1591
31247,144.9,6.90,1591
31254,142.9,7.00,1591
31261,144.9,6.90,1591
31268,144.9,6.90,1591
31275,142.9,7.00,1591
31282,144.9,6.90,1591
31289,142.9,7.00,1591
31296,144.9,6.90,1591
31303,142.9,7.00,1591
31310,144.9,6.90,1591
31317,142.9,7.00,1591
31324,144.9,6.90,1591
31331,142.9,7.00,1591
31338,144.9,6.90,1591
31344,144.9,6.90,1591
31351,142.9,7.00,1591
31358,144.9,6.90,1591
31365,142.9,7.00,1591
31372,144.9,6.90,1591
31379,144.9,6.90,1591
31386,142.9,7.00,1591
31393,144.9,6.90,1591
31400,142.9,7.00,1591
31407,144.9,6.90,1591
31414,142.9,7.00,1591
31421,142.9,7.00,1591
31428,147.1,6.80,1591
31435,142.9,7.00,1591
31442,144.9,6.90,1591
31449,142.9,7.00,1591
31456,144.9,6.90,1591
31463,142.9,7.00,1591
31469,144.9,6.90,1591
31476,142.9,7.00,1591
31483,147.1,6.80,1591
31490,142.9,7.00,1591
31497,142.9,7.00,1591
31504,144.9,6.90,1591
31511,142.9,7.00,1591
31518,147.1,6.80,1591
31525,142.9,7.00,1591
31532,142.9,7.00,1591
31539,144.9,6.90,1591
31546,142.9,7.00,1591
31553,144.9,6.90,1591
31560,142.9,7.00,1591
31567,144.9,6.90,1591
31574,144.9,6.90,1591
31581,142.9,7.00,1591
31588,142.9,7.00,1591
31594,144.9,6.90,1591
31601,144.9,6.90,1591
31608,142.9,7.00,1591
31615,142.9,7.00,1591
31622,144.9,6.90,1591
31629,144.9,6.90,1591
31636,142.9,7.00,1591
31643,142.9,7.00,1591
31650,147.1,6.80,1591
31657,142.9,7.00,1591
31664,142.9,7.00,1591
31671,144.9,6.90,1591
31678,142.9,7.00,1591
31685,144.9,6.90,1591
31692,142.9,7.00,1591
31699,144.9,6.90,1591
31706,142.9,7.00,1591
31713,144.9,6.90,1591
31719,144.9,6.90,1591
31726,142.9,7.00,1591
31733,142.9,7.00,1591
31740,144.9,6.90,1591
31747,144.9,6.90,1591
31754,142.9,7.00,1591
31761,144.9,6.90,1591
31768,144.9,6.90,1591
31775,142.9,7.00,1591
31782,144.9,6.90,1591
31789,144.9,6.90,1591
31796,142.9,7.00,1591
31803,142.9,7.00,1591
31810,144.9,6.90,1591
31817,144.9,6.90,1591
31824,142.9,7.00,1591
31831,144.9,6.90,1591
31838,142.9,7.00,1591
31845,142.9,7.00,1591
31851,144.9,6.90,1591
31858,144.9,6.90,1591
31865,142.9,7.00,1591
31872,144.9,6.90,1591
31879,144.9,6.90,1591
31886,142.9,7.00,1591
31893,142.9,7.00,1591
31900,144.9,6.90,1591
31907,142.9,7.00,1591
31914,144.9,6.90,1591
31921,144.9,6.90,1591
31928,142.9,7.00,1591
31935,144.9,6.90,1591
31942,142.9,7.00,1591
31949,144.9,6.90,1591
31956,142.9,7.00,1591
31963,144.9,6.90,1591
31970,142.9,7.00,1591
31976,147.1,6.80,1591
31983,140.8,7.10,1591
31990,147.1,6.80,1591
31997,142.9,7.00,1591
32004,144.9,6.90,1591
32011,142.9,7.00,1591
32018,142.9,7.00,1591
32025,147.1,6.80,1591
32032,140.8,7.10,1591
32039,144.9,6.90,1591
32046,144.9,6.90,1591
32053,144.9,6.90,1591
32060,142.9,7.00,1591
32067,144.9,6.90,1591
32074,142.9,7.00,1591
32081,144.9,6.90,1591
32088,142.9,7.00,1591
32095,142.9,7.00,1591
32101,144.9,6.90,1591
32108,144.9,6.90,1591
32115,142.9,7.00,1591
32122,144.9,6.90,1591
32129,142.9,7.00,1591
32136,144.9,6.90,1591
32143,144.9,6.90,1591
32150,142.9,7.00,1591
32157,144.9,6.90,1591
32164,142.9,7.00,1591
32171,144.9,6.90,1591
32178,142.9,7.00,1591
32185,144.9,6.90,1591
32192,144.9,6.90,1591
32199,142.9,7.00,1591
32206,144.9,6.90,1591
32213,142.9,7.00,1591
32219,144.9,6.90,1591
32226,144.9,6.90,1591
32233,142.9,7.00,1591
32240,144.9,6.90,1591
32247,144.9,6.90,1591
32254,142.9,7.00,1591
32261,142.9,7.00,1591
32268,144.9,6.90,1591
32275,142.9,7.00,1591
32282,144.9,6.90,1591
32289,144.9,6.90,1591
32296,142.9,7.00,1591
32303,144.9,6.90,1591
32310,142.9,7.00,1591
32317,142.9,7.00,1591
32324,144.9,6.90,1591
32331,144.9,6.90,1591
32338,142.9,7.00,1591
32344,144.9,6.90,1591
32351,144.9,6.90,1591
32358,142.9,7.00,1591
32365,142.9,7.00,1591
32372,144.9,6.90,1591
32379,144.9,6.90,1591
32386,142.9,7.00,1591
32393,144.9,6.90,1591
32400,142.9,7.00,1591
32407,144.9,6.90,1591
32414,144.9,6.90,1591
32421,142.9,7.00,1591
32428,144.9,6.90,1591
32435,142.9,7.00,1591
32442,144.9,6.90,1591
32449,142.9,7.00,1591
32456,144.9,6.90,1591
32462,144.9,6.90,1591
32470,140.8,7.10,1591
32476,147.1,6.80,1591
32483,142.9,7.00,1591
32490,144.9,6.90,1591
32497,142.9,7.00,1591
32504,144.9,6.90,1591
32511,142.9,7.00,1591
32518,144.9,6.90,1591
32525,144.9,6.90,1591
32532,142.9,7.00,1591
32539,144.9,6.90,1591
32546,142.9,7.00,1591
32553,144.9,6.90,1591
32560,142.9,7.00,1591
32567,142.9,7.00,1591
32574,147.1,6.80,1591
32581,142.9,7.00,1591
32588,142.9,7.00,1591
32594,144.9,6.90,1591
32601,142.9,7.00,1591
32608,144.9,6.90,1591
32615,144.9,6.90,1591
32622,140.8,7.10,1591
32629,147.1,6.80,1591
32636,142.9,7.00,1591
32643,142.9,7.00,1591
32650,144.9,6.90,1591
32657,142.9,7.00,1591
32664,144.9,6.90,1591
32671,144.9,6.90,1591
32678,142.9,7.00,1591
32685,144.9,6.90,1591
32692,142.9,7.00,1591
32699,144.9,6.90,1591
32706,142.9,7.00,1591
32713,144.9,6.90,1591
32719,144.9,6.90,1591
32726,142.9,7.00,1591
32733,144.9,6.90,1591
32740,144.9,6.90,1591
32747,142.9,7.00,1591
32754,142.9,7.00,1591
32761,144.9,6.90,1591
32768,144.9,6.90,1591
32775,142.9,7.00,1591
32782,144.9,6.90,1591
32789,144.9,6.90,1591
32796,142.9,7.00,1591
32803,142.9,7.00,1591
32810,144.9,6.90,1591
32817,144.9,6.90,1591
32824,144.9,6.90,1591
32831,142.9,7.00,1591
32838,142.9,7.00,1591
32844,144.9,6.90,1591
32851,142.9,7.00,1591
32858,144.9,6.90,1591
32865,144.9,6.90,1591
32872,142.9,7.00,1591
32879,144.9,6.90,1591
32886,144.9,6.90,1591
32893,142.9,7.00,1591
32900,144.9,6.90,1591
32907,142.9,7.00,1591
32914,144.9,6.90,1591
32921,144.9,6.90,1591
32928,142.9,7.00,1591
32935,144.9,6.90,1591
32942,142.9,7.00,1591
32949,142.9,7.00,1591
32956,144.9,6.90,1591
32963,142.9,7.00,1591
32969,144.9,6.90,1591
32976,144.9,6.90,1591
32983,142.9,7.00,1591
32990,144.9,6.90,1591
32997,142.9,7.00,1591
33004,144.9,6.90,1591
33011,144.9,6.90,1591
33018,142.9,7.00,1591
33025,142.9,7.00,1591
33032,144.9,6.90,1591
33039,144.9,6.90,1591
33046,142.9,7.00,1591
33053,144.9,6.90,1591
33060,142.9,7.00,1591
33067,144.9,6.90,1591
33074,142.9,7.00,1591
33081,144.9,6.90,1591
33088,142.9,7.00,1591
33094,144.9,6.90,1591
33101,142.9,7.00,1591
33108,144.9,6.90,1591
33115,144.9,6.90,1591
33122,142.9,7.00,1591
33129,144.9,6.90,1591
33136,142.9,7.00,1591
33143,142.9,7.00,1591
33150,144.9,6.90,1591
33157,144.9,6.90,1591
33164,144.9,6.90,1591
33171,142.9,7.00,1591
33178,142.9,7.00,1591
33185,144.9,6.90,1591
33192,144.9,6.90,1591
33199,144.9,6.90,1591
33206,142.9,7.00,1591
33213,142.9,7.00,1591
33219,144.9,6.90,1591
33226,144.9,6.90,1591
33233,142.9,7.00,1591
33240,142.9,7.00,1591
33247,147.1,6.80,1591
33254,142.9,7.00,1591
33261,142.9,7.00,1591
33268,144.9,6.90,1591
33275,142.9,7.00,1591
33282,144.9,6.90,1591
33289,142.9,7.00,1591
33296,144.9,6.90,1591
33303,144.9,6.90,1591
33310,144.9,6.90,1591
33317,142.9,7.00,1591
33324,142.9,7.00,1591
33331,144.9,6.90,1591
33337,144.9,6.90,1591
33344,142.9,7.00,1591
33351,144.9,6.90,1591
33358,144.9,6.90,1591
33365,142.9,7.00,1591
33372,142.9,7.00,1591
33379,144.9,6.90,1591
33386,142.9,7.00,1591
33393,142.9,7.00,1591
33400,144.9,6.90,1591
33407,144.9,6.90,1591
33414,144.9,6.90,1591
33421,144.9,6.90,1591
33428,142.9,7.00,1591
33435,144.9,6.90,1591
33442,142.9,7.00,1591
33449,142.9,7.00,1591
33456,144.9,6.90,1591
33462,144.9,6.90,1591
33469,144.9,6.90,1591
33476,142.9,7.00,1591
33483,144.9,6.90,1591
33490,144.9,6.90,1591
33497,142.9,7.00,1591
33504,142.9,7.00,1591
33511,144.9,6.90,1591
33518,142.9,7.00,1591
33525,144.9,6.90,1591
33532,144.9,6.90,1591
33539,142.9,7.00,1591
33546,142.9,7.00,1591
33553,144.9,6.90,1591
33560,142.9,7.00,1591
33567,144.9,6.90,1591
33574,144.9,6.90,1591
33581,142.9,7.00,1591
33587,144.9,6.90,1591
33594,144.9,6.90,1591
33601,142.9,7.00,1591
33608,144.9,6.90,1591
33615,142.9,7.00,1591
33622,144.9,6.90,1591
33629,142.9,7.00,1591
33636,144.9,6.90,1591
33643,142.9,7.00,1591
33650,142.9,7.00,1591
33657,147.1,6.80,1591
33664,142.9,7.00,1591
33671,144.9,6.90,1591
33678,142.9,7.00,1591
33685,142.9,7.00,1591
33692,144.9,6.90,1591
33699,144.9,6.90,1591
33706,142.9,7.00,1591
33712,144.9,6.90,1591
33719,142.9,7.00,1591
33726,144.9,6.90,1591
33733,142.9,7.00,1591
33740,144.9,6.90,1591
33747,142.9,7.00,1591
33754,144.9,6.90,1591
33761,142.9,7.00,1591
33768,144.9,6.90,1591
33775,144.9,6.90,1591
33782,142.9,7.00,1591
33789,144.9,6.90,1591
33796,144.9,6.90,1591
33803,142.9,7.00,1591
33810,142.9,7.00,1591
33817,144.9,6.90,1591
33824,144.9,6.90,1591
33831,142.9,7.00,1591
33837,144.9,6.90,1591
33844,142.9,7.00,1591
33851,144.9,6.90,1591
33858,142.9,7.00,1591
33865,144.9,6.90,1591
33872,142.9,7.00,1591
33879,144.9,6.90,1591
33886,142.9,7.00,1591
33893,144.9,6.90,1591
33900,142.9,7.00,1591
33907,144.9,6.90,1591
33914,144.9,6.90,1591
33921,142.9,7.00,1591
33928,144.9,6.90,1591
33935,142.9,7.00,1591
33942,144.9,6.90,1591
33949,142.9,7.00,1591
33956,144.9,6.90,1591
33962,144.9,6.90,1591
33969,142.9,7.00,1591
33976,144.9,6.90,1591
33983,142.9,7.00,1591
33990,142.9,7.00,1591
33997,144.9,6.90,1591
34004,144.9,6.90,1591
34011,144.9,6.90,1591
34018,142.9,7.00,1591
34025,144.9,6.90,1591
34032,142.9,7.00,1591
34039,142.9,7.00,1591
34046,144.9,6.90,1591
34053,144.9,6.90,1591
34060,144.9,6.90,1591
34067,142.9,7.00,1591
34074,142.9,7.00,1591
34081,144.9,6.90,1591
34087,144.9,6.90,1591
34094,144.9,6.90,1591
34101,142.9,7.00,1591
34108,142.9,7.00,1591
34115,144.9,6.90,1591
34122,142.9,7.00,1591
34129,144.9,6.90,1591
34136,142.9,7.00,1591
34143,144.9,6.90,1591
34150,144.9,6.90,1591
34157,142.9,7.00,1591
34164,142.9,7.00,1591
34171,147.1,6.80,1591
34178,142.9,7.00,1591
34185,142.9,7.00,1591
34192,144.9,6.90,1591
34199,144.9,6.90,1591
34206,142.9,7.00,1591
34212,144.9,6.90,1591
34219,142.9,7.00,1591
34226,144.9,6.90,1591
34233,142.9,7.00,1591
34240,144.9,6.90,1591
34247,142.9,7.00,1591
34254,144.9,6.90,1591
34261,144.9,6.90,1591
34268,142.9,7.00,1591
34275,144.9,6.90,1591
34282,144.9,6.90,1591
34289,142.9,7.00,1591
34296,142.9,7.00,1591
34303,144.9,6.90,1591
34310,142.9,7.00,1591
34317,144.9,6.90,1591
34324,142.9,7.00,1591
34331,144.9,6.90,1591
34337,144.9,6.90,1591
34344,142.9,7.00,1591
34351,142.9,7.00,1591
34358,147.1,6.80,1591
34365,140.8,7.10,1591
34372,147.1,6.80,1591
34379,144.9,6.90,1591
34386,142.9,7.00,1591
34393,144.9,6.90,1591
34400,142.9,7.00,1591
34407,144.9,6.90,1591
34414,144.9,6.90,1591
34421,142.9,7.00,1591
34428,142.9,7.00,1591
34435,142.9,7.00,1591
34442,144.9,6.90,1591
34449,144.9,6.90,1591
34456,142.9,7.00,1591
34463,142.9,7.00,1591
34469,144.9,6.90,1591
34476,144.9,6.90,1591
34483,142.9,7.00,1591
34490,144.9,6.90,1591
34497,144.9,6.90,1591
34504,142.9,7.00,1591
34511,144.9,6.90,1591
34518,142.9,7.00,1591
34525,142.9,7.00,1591
34532,147.1,6.80,1591
34539,142.9,7.00,1591
34546,142.9,7.00,1591
34553,144.9,6.90,1591
34560,142.9,7.00,1591
34567,144.9,6.90,1591
34574,142.9,7.00,1591
34581,144.9,6.90,1591
34588,142.9,7.00,1591
34594,144.9,6.90,1591
34601,144.9,6.90,1591
34608,142.9,7.00,1591
34615,144.9,6.90,1591
34622,142.9,7.00,1591
34629,147.1,6.80,1591
34636,142.9,7.00,1591
34643,142.9,7.00,1591
34650,144.9,6.90,1591
34657,142.9,7.00,1591
34664,142.9,7.00,1591
34671,144.9,6.90,1591
34678,142.9,7.00,1591
34685,144.9,6.90,1591
34692,144.9,6.90,1591
34699,144.9,6.90,1591
34706,142.9,7.00,1591
34712,144.9,6.90,1591
34719,144.9,6.90,1591
34726,142.9,7.00,1591
34733,144.9,6.90,1591
34740,142.9,7.00,1591
34747,142.9,7.00,1591
34754,144.9,6.90,1591
34761,142.9,7.00,1591
34768,144.9,6.90,1591
34775,144.9,6.90,1591
34782,142.9,7.00,1591
34789,144.9,6.90,1591
34796,142.9,7.00,1591
34803,144.9,6.90,1591
34810,142.9,7.00,1591
34817,144.9,6.90,1591
34824,144.9,6.90,1591
34831,142.9,7.00,1591
34837,144.9,6.90,1591
34844,144.9,6.90,1591
34851,142.9,7.00,1591
34858,142.9,7.00,1591
34865,147.1,6.80,1591
34872,140.8,7.10,1591
34879,144.9,6.90,1591
34886,142.9,7.00,1591
34893,147.1,6.80,1591
34900,142.9,7.00,1591
34907,142.9,7.00,1591
34914,144.9,6.90,1591
34921,142.9,7.00,1591
34928,144.9,6.90,1591
34935,144.9,6.90,1591
34942,142.9,7.00,1591
34949,144.9,6.90,1591
34956,142.9,7.00,1591
34963,142.9,7.00,1591
34969,147.1,6.80,1591
34976,140.8,7.10,1591
34983,144.9,6.90,1591
34990,144.9,6.90,1591
34997,142.9,7.00,1591
35004,144.9,6.90,1591
35011,144.9,6.90,1591
35018,144.9,6.90,1591
35025,140.8,7.10,1591
35032,144.9,6.90,1591
35039,144.9,6.90,1591
35046,142.9,7.00,1591
35053,144.9,6.90,1591
35060,144.9,6.90,1591
35067,142.9,7.00,1591
35074,144.9,6.90,1591
35081,142.9,7.00,1591
35088,142.9,7.00,1591
35094,144.9,6.90,1591
35101,144.9,6.90,1591
35108,144.9,6.90,1591
35115,142.9,7.00,1591
35122,142.9,7.00,1591
35129,144.9,6.90,1591
35136,144.9,6.90,1591
35143,144.9,6.90,1591
35150,140.8,7.10,1591
35157,144.9,6.90,1591
35164,144.9,6.90,1591
35171,144.9,6.90,1591
35178,142.9,7.00,1591
35185,144.9,6.90,1591
35192,144.9,6.90,1591
35199,142.9,7.00,1591
35206,142.9,7.00,1591
35212,144.9,6.90,1591
35219,144.9,6.90,1591
35226,142.9,7.00,1591
35233,142.9,7.00,1591
35240,144.9,6.90,1591
35247,142.9,7.00,1591
35254,144.9,6.90,1591
35261,144.9,6.90,1591
35268,142.9,7.00,1591
35275,142.9,7.00,1591
35282,147.1,6.80,1591
35289,140.8,7.10,1591
35296,144.9,6.90,1591
35303,144.9,6.90,1591
35310,142.9,7.00,1591
35317,144.9,6.90,1591
35324,142.9,7.00,1591
35330,147.1,6.80,1591
35338,140.8,7.10,1591
35344,144.9,6.90,1591
35351,144.9,6.90,1591
35358,144.9,6.90,1591
35365,142.9,7.00,1591
35372,144.9,6.90,1591
35379,142.9,7.00,1591
35386,144.9,6.90,1591
35393,142.9,7.00,1591
35400,144.9,6.90,1591
35407,142.9,7.00,1591
35414,144.9,6.90,1591
35421,142.9,7.00,1591
35428,144.9,6.90,1591
35435,144.9,6.90,1591
35442,142.9,7.00,1591
35448,147.1,6.80,1591
35455,142.9,7.00,1591
35462,142.9,7.00,1591
35469,144.9,6.90,1591
35476,142.9,7.00,1591
35483,144.9,6.90,1591
35490,142.9,7.00,1591
35497,144.9,6.90,1591
35504,142.9,7.00,1591
35511,144.9,6.90,1591
35518,142.9,7.00,1591
35525,144.9,6.90,1591
35532,144.9,6.90,1591
35539,142.9,7.00,1591
35546,144.9,6.90,1591
35553,142.9,7.00,1591
35560,144.9,6.90,1591
35567,144.9,6.90,1591
35574,142.9,7.00,1591
35580,144.9,6.90,1591
35587,142.9,7.00,1591
35594,144.9,6.90,1591
35601,144.9,6.90,1591
35608,142.9,7.00,1591
35615,142.9,7.00,1591
35622,144.9,6.90,1591
35629,144.9,6.90,1591
35636,142.9,7.00,1591
35643,142.9,7.00,1591
35650,144.9,6.90,1591
35657,144.9,6.90,1591
35664,142.9,7.00,1591
35671,144.9,6.90,1591
35678,142.9,7.00,1591
35685,142.9,7.00,1591
35692,144.9,6.90,1591
35699,144.9,6.90,1591
35706,142.9,7.00,1591
35712,144.9,6.90,1591
35719,142.9,7.00,1591
35726,144.9,6.90,1591
35733,144.9,6.90,1591
35740,142.9,7.00,1591
35747,144.9,6.90,1591
35754,142.9,7.00,1591
35761,144.9,6.90,1591
35768,144.9,6.90,1591
35775,142.9,7.00,1591
35782,144.9,6.90,1591
35789,142.9,7.00,1591
35796,144.9,6.90,1591
35803,142.9,7.00,1591
35810,142.9,7.00,1591
35817,144.9,6.90,1591
35824,144.9,6.90,1591
35831,142.9,7.00,1591
35837,144.9,6.90,1591
35844,144.9,6.90,1591
35851,142.9,7.00,1591
35858,144.9,6.90,1591
35865,142.9,7.00,1591
35872,142.9,7.00,1591
35879,144.9,6.90,1591
35886,144.9,6.90,1591
35893,142.9,7.00,1591
35900,144.9,6.90,1591
35907,144.9,6.90,1591
35914,142.9,7.00,1591
35921,144.9,6.90,1591
35928,142.9,7.00,1591
35935,144.9,6.90,1591
35942,144.9,6.90,1591
35949,140.8,7.10,1591
35955,147.1,6.80,1591
35962,144.9,6.90,1591
35969,142.9,7.00,1591
35976,142.9,7.00,1591
35983,144.9,6.90,1591
35990,144.9,6.90,1591
35997,142.9,7.00,1591
36004,144.9,6.90,1591
36011,142.9,7.00,1591
36018,142.9,7.00,1591
36025,144.9,6.90,1591
36032,142.9,7.00,1591
36039,144.9,6.90,1591
36046,144.9,6.90,1591
36053,142.9,7.00,1591
36060,144.9,6.90,1591
36067,142.9,7.00,1591
36074,144.9,6.90,1591
36081,142.9,7.00,1591
36087,144.9,6.90,1591
36094,144.9,6.90,1591
36101,142.9,7.00,1591
36108,144.9,6.90,1591
36115,142.9,7.00,1591
36122,144.9,6.90,1591
36129,142.9,7.00,1591
36136,144.9,6.90,1591
36143,142.9,7.00,1591
36150,144.9,6.90,1591
36157,144.9,6.90,1591
36164,142.9,7.00,1591
36171,144.9,6.90,1591
36178,142.9,7.00,1591
36185,144.9,6.90,1591
36192,142.9,7.00,1591
36199,144.9,6.90,1591
36206,142.9,7.00,1591
36212,144.9,6.90,1591
36219,144.9,6.90,1591
36226,142.9,7.00,1591
36233,144.9,6.90,1591
36240,142.9,7.00,1591
36247,142.9,7.00,1591
36254,144.9,6.90,1591
36261,142.9,7.00,1591
36268,144.9,6.90,1591
36275,144.9,6.90,1591
36282,144.9,6.90,1591
36289,142.9,7.00,1591
36296,142.9,7.00,1591
36303,144.9,6.90,1591
36310,142.9,7.00,1591
36317,147.1,6.80,1591
36324,140.8,7.10,1591
36331,144.9,6.90,1591
36337,144.9,6.90,1591
36344,142.9,7.00,1591
36351,147.1,6.80,1591
36358,142.9,7.00,1591
36365,142.9,7.00,1591
36372,144.9,6.90,1591
36379,142.9,7.00,1591
36386,144.9,6.90,1591
36393,142.9,7.00,1591
36400,144.9,6.90,1591
36407,144.9,6.90,1591
36414,142.9,7.00,1591
36421,144.9,6.90,1591
36428,142.9,7.00,1591
36435,144.9,6.90,1591
36442,144.9,6.90,1591
36449,142.9,7.00,1591
36455,144.9,6.90,1591
36462,144.9,6.90,1591
36469,142.9,7.00,1591
36476,142.9,7.00,1591
36483,144.9,6.90,1591
36490,142.9,7.00,1591
36497,144.9,6.90,1591
36504,142.9,7.00,1591
36511,144.9,6.90,1591
36518,144.9,6.90,1591
36525,144.9,6.90,1591
36532,140.8,7.10,1591
36539,144.9,6.90,1591
36546,144.9,6.90,1591
36553,144.9,6.90,1591
36560,144.9,6.90,1591
36567,142.9,7.00,1591
36574,142.9,7.00,1591
36581,142.9,7.00,1591
36587,147.1,6.80,1591
36594,142.9,7.00,1591
36601,142.9,7.00,1591
36608,144.9,6.90,1591
36615,142.9,7.00,1591
36622,144.9,6.90,1591
36629,144.9,6.90,1591
36636,142.9,7.00,1591
36643,142.9,7.00,1591
36650,144.9,6.90,1591
36657,144.9,6.90,1591
36664,142.9,7.00,1591
36671,144.9,6.90,1591
36678,142.9,7.00,1591
36685,142.9,7.00,1591
36692,144.9,6.90,1591
36698,147.1,6.80,1591
36706,140.8,7.10,1591
36712,144.9,6.90,1591
36719,144.9,6.90,1591
36726,142.9,7.00,1591
36733,142.9,7.00,1591
36740,147.1,6.80,1591
36747,142.9,7.00,1591
36754,144.9,6.90,1591
36761,142.9,7.00,1591
36768,144.9,6.90,1591
36775,142.9,7.00,1591
36782,142.9,7.00,1591
36789,144.9,6.90,1591
36796,142.9,7.00,1591
36803,147.1,6.80,1591
36810,142.9,7.00,1591
36817,144.9,6.90,1591
36824,142.9,7.00,1591
36831,142.9,7.00,1591
36837,144.9,6.90,1591
36844,142.9,7.00,1591
36851,144.9,6.90,1591
36858,144.9,6.90,1591
36865,142.9,7.00,1591
36872,144.9,6.90,1591
36879,142.9,7.00,1591
36886,144.9,6.90,1591
