=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787451932776
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4527

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.08 W
Consumo Acumulado do Ensaio: 1324.74 J (0.3680 Wh)

--- METRICAS POR QUADRO (media sobre 8619 frames correlacionados) ---
Potencia Instantanea Media: 22.09 W
Potencia Instantanea Minima: 17.35 W
Potencia Instantanea Maxima: 23.83 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1537 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.52 FPS/W
Total de Quadros Correlacionados: 8619 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1066.1 MB
VRAM Minima durante o Ensaio: 1050.3 MB
VRAM Maxima durante o Ensaio: 1070.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.0 °C
Temperatura Minima durante o Ensaio: 74.6 °C
Temperatura Maxima durante o Ensaio: 76.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
27851,142.9,7.00,21.90,0.1533,6.52,1066.0,76.0
27858,142.9,7.00,21.91,0.1533,6.52,1066.0,76.0
27865,144.9,6.90,21.91,0.1512,6.61,1066.0,76.0
27872,144.9,6.90,21.92,0.1512,6.61,1066.0,76.0
27879,144.9,6.90,21.92,0.1513,6.61,1066.0,76.0
27886,142.9,7.00,21.93,0.1535,6.52,1066.0,76.0
27893,144.9,6.90,21.93,0.1513,6.61,1066.0,76.0
27900,144.9,6.90,21.94,0.1514,6.61,1066.0,76.0
27907,142.9,7.00,21.94,0.1536,6.51,1066.0,76.0
27914,142.9,7.00,21.95,0.1536,6.51,1066.0,76.0
27921,142.9,7.00,21.95,0.1537,6.51,1066.0,76.0
27928,144.9,6.90,21.96,0.1515,6.60,1066.0,76.0
27935,144.9,6.90,21.96,0.1515,6.60,1066.0,76.0
27942,144.9,6.90,21.97,0.1516,6.60,1066.0,76.0
27949,142.9,7.00,21.97,0.1538,6.50,1066.0,76.0
27955,144.9,6.90,21.98,0.1516,6.59,1066.0,76.0
27962,142.9,7.00,21.98,0.1539,6.50,1066.0,76.0
27969,144.9,6.90,21.99,0.1517,6.59,1066.0,76.0
27976,142.9,7.00,21.99,0.1539,6.50,1066.0,76.0
27983,144.9,6.90,22.00,0.1518,6.59,1066.0,76.0
27990,142.9,7.00,22.00,0.1540,6.50,1066.0,76.0
27997,144.9,6.90,22.01,0.1518,6.58,1066.0,76.0
28004,142.9,7.00,22.01,0.1541,6.49,1066.0,76.0
28011,144.9,6.90,22.02,0.1519,6.58,1066.0,76.0
28018,144.9,6.90,22.02,0.1519,6.58,1066.0,76.0
28025,142.9,7.00,22.03,0.1542,6.49,1066.0,76.0
28032,144.9,6.90,22.03,0.1520,6.58,1066.0,76.0
28039,142.9,7.00,22.04,0.1543,6.48,1066.0,76.0
28046,144.9,6.90,22.04,0.1521,6.57,1066.0,76.0
28053,142.9,7.00,22.05,0.1543,6.48,1066.0,76.0
28060,144.9,6.90,22.05,0.1522,6.57,1066.0,76.0
28067,142.9,7.00,22.06,0.1544,6.48,1066.0,76.0
28074,144.9,6.90,22.06,0.1522,6.57,1066.0,76.0
28080,144.9,6.90,22.07,0.1523,6.57,1066.0,76.0
28087,144.9,6.90,22.07,0.1523,6.57,1066.0,76.0
28094,142.9,7.00,22.08,0.1545,6.47,1066.0,76.0
28101,144.9,6.90,22.08,0.1524,6.56,1066.0,76.0
28108,144.9,6.90,22.09,0.1524,6.56,1066.0,76.0
28115,142.9,7.00,22.09,0.1546,6.47,1066.0,76.0
28122,142.9,7.00,22.10,0.1547,6.47,1066.0,76.0
28129,144.9,6.90,22.10,0.1525,6.56,1066.0,76.0
28136,142.9,7.00,22.11,0.1547,6.46,1066.0,76.0
28143,142.9,7.00,22.11,0.1548,6.46,1066.0,76.0
28150,144.9,6.90,22.12,0.1526,6.55,1066.0,76.0
28157,144.9,6.90,22.12,0.1526,6.55,1066.0,76.0
28164,142.9,7.00,22.13,0.1549,6.46,1066.0,76.0
28171,144.9,6.90,22.13,0.1527,6.55,1066.0,76.0
28178,144.9,6.90,22.14,0.1527,6.55,1066.0,76.0
28185,142.9,7.00,22.14,0.1550,6.45,1066.0,76.0
28192,144.9,6.90,22.15,0.1528,6.54,1066.0,76.0
28199,142.9,7.00,22.15,0.1551,6.45,1066.0,76.0
28205,144.9,6.90,22.16,0.1529,6.54,1066.0,76.0
28212,142.9,7.00,22.16,0.1551,6.45,1066.0,76.0
28219,144.9,6.90,22.17,0.1529,6.54,1066.0,76.0
28226,142.9,7.00,22.17,0.1552,6.45,1066.0,76.0
28233,144.9,6.90,22.18,0.1530,6.53,1066.0,76.0
28240,142.9,7.00,22.18,0.1553,6.44,1066.0,76.0
28247,144.9,6.90,22.18,0.1531,6.53,1066.0,76.0
28254,142.9,7.00,22.19,0.1553,6.44,1066.0,76.0
28261,144.9,6.90,22.19,0.1531,6.53,1066.0,76.0
28268,144.9,6.90,22.19,0.1531,6.53,1066.0,76.0
28275,142.9,7.00,22.20,0.1554,6.44,1066.0,76.0
28282,142.9,7.00,22.20,0.1554,6.44,1066.0,76.0
28289,147.1,6.80,22.21,0.1510,6.62,1066.0,76.0
28296,142.9,7.00,22.21,0.1555,6.43,1066.0,76.0
28303,142.9,7.00,22.21,0.1555,6.43,1066.0,76.0
28310,144.9,6.90,22.22,0.1533,6.52,1066.0,76.0
28317,144.9,6.90,22.22,0.1533,6.52,1066.0,76.0
28323,144.9,6.90,22.23,0.1534,6.52,1066.0,76.0
28330,142.9,7.00,22.23,0.1556,6.43,1066.0,76.0
28337,142.9,7.00,22.23,0.1556,6.43,1066.0,76.0
28344,142.9,7.00,22.24,0.1557,6.43,1066.0,76.0
28351,147.1,6.80,22.24,0.1512,6.61,1066.0,76.0
28358,142.9,7.00,22.25,0.1557,6.42,1066.0,76.0
28365,144.9,6.90,22.25,0.1535,6.51,1066.0,76.0
28372,142.9,7.00,22.25,0.1558,6.42,1066.0,76.0
28379,142.9,7.00,22.26,0.1558,6.42,1066.0,76.0
28386,144.9,6.90,22.26,0.1536,6.51,1066.0,76.0
28393,142.9,7.00,22.26,0.1559,6.42,1066.0,76.0
28400,144.9,6.90,22.27,0.1537,6.51,1066.0,76.0
28407,144.9,6.90,22.27,0.1537,6.51,1066.0,76.0
28414,144.9,6.90,22.28,0.1537,6.50,1066.0,76.0
28421,142.9,7.00,22.28,0.1560,6.41,1066.0,76.0
28428,142.9,7.00,22.28,0.1560,6.41,1066.0,76.0
28435,144.9,6.90,22.29,0.1538,6.50,1066.0,76.0
28442,144.9,6.90,22.29,0.1538,6.50,1066.0,76.0
28449,142.9,7.00,22.30,0.1561,6.41,1066.0,76.0
28455,144.9,6.90,22.30,0.1539,6.50,1066.0,76.0
28462,144.9,6.90,22.30,0.1539,6.50,1066.0,76.0
28469,142.9,7.00,22.31,0.1562,6.41,1066.0,76.0
28476,142.9,7.00,22.31,0.1562,6.40,1066.0,76.0
28483,144.9,6.90,22.32,0.1540,6.49,1066.0,76.0
28490,144.9,6.90,22.32,0.1540,6.49,1066.0,76.0
28497,142.9,7.00,22.32,0.1563,6.40,1066.0,76.0
28504,144.9,6.90,22.33,0.1541,6.49,1066.0,76.0
28511,142.9,7.00,22.33,0.1563,6.40,1066.0,76.0
28518,144.9,6.90,22.33,0.1541,6.49,1066.0,76.0
28525,144.9,6.90,22.34,0.1541,6.49,1066.0,76.0
28532,142.9,7.00,22.34,0.1564,6.40,1066.0,76.0
28539,142.9,7.00,22.35,0.1564,6.39,1066.0,76.0
28546,144.9,6.90,22.35,0.1542,6.48,1066.0,76.0
28553,144.9,6.90,22.35,0.1542,6.48,1066.0,76.0
28560,142.9,7.00,22.36,0.1565,6.39,1066.0,76.0
28567,144.9,6.90,22.36,0.1543,6.48,1066.0,76.0
28574,142.9,7.00,22.37,0.1566,6.39,1066.0,76.0
28581,142.9,7.00,22.37,0.1566,6.39,1066.0,76.0
28587,144.9,6.90,22.37,0.1544,6.48,1066.0,76.0
28594,142.9,7.00,22.38,0.1566,6.39,1066.0,76.0
28601,144.9,6.90,22.38,0.1544,6.47,1066.0,76.0
28608,142.9,7.00,22.39,0.1567,6.38,1066.0,76.0
28615,147.1,6.80,22.39,0.1522,6.57,1066.0,76.0
28622,142.9,7.00,22.39,0.1568,6.38,1066.0,76.0
28629,142.9,7.00,22.40,0.1568,6.38,1066.0,76.0
28636,144.9,6.90,22.40,0.1546,6.47,1066.0,76.0
28643,144.9,6.90,22.40,0.1546,6.47,1066.0,76.0
28650,142.9,7.00,22.41,0.1569,6.38,1066.0,76.0
28657,144.9,6.90,22.41,0.1546,6.47,1066.0,76.0
28664,142.9,7.00,22.42,0.1569,6.37,1066.0,76.0
28671,144.9,6.90,22.42,0.1547,6.46,1066.0,76.0
28678,144.9,6.90,22.42,0.1547,6.46,1066.0,76.0
28685,142.9,7.00,22.43,0.1570,6.37,1066.0,76.0
28692,144.9,6.90,22.43,0.1548,6.46,1066.0,76.0
28699,142.9,7.00,22.44,0.1571,6.37,1066.0,76.0
28705,144.9,6.90,22.44,0.1548,6.46,1066.0,76.0
28712,144.9,6.90,22.44,0.1549,6.46,1066.0,76.0
28719,142.9,7.00,22.45,0.1571,6.37,1066.0,76.0
28726,142.9,7.00,22.45,0.1572,6.36,1066.0,76.0
28733,144.9,6.90,22.46,0.1549,6.45,1066.0,76.0
28740,144.9,6.90,22.46,0.1550,6.45,1066.0,76.0
28747,144.9,6.90,22.46,0.1550,6.45,1066.0,76.0
28754,142.9,7.00,22.47,0.1573,6.36,1066.0,76.0
28761,142.9,7.00,22.47,0.1573,6.36,1066.0,76.0
28768,144.9,6.90,22.47,0.1551,6.45,1066.0,76.0
28775,144.9,6.90,22.48,0.1551,6.45,1066.0,76.0
28782,142.9,7.00,22.48,0.1574,6.36,1066.0,76.0
28789,144.9,6.90,22.49,0.1552,6.44,1066.0,76.0
28796,142.9,7.00,22.49,0.1574,6.35,1066.0,76.0
28803,142.9,7.00,22.49,0.1575,6.35,1066.0,76.0
28810,144.9,6.90,22.50,0.1552,6.44,1066.0,76.0
28817,142.9,7.00,22.50,0.1575,6.35,1066.0,76.0
28824,144.9,6.90,22.51,0.1553,6.44,1066.0,76.0
28831,142.9,7.00,22.51,0.1576,6.35,1066.0,76.0
28837,144.9,6.90,22.51,0.1553,6.44,1066.0,76.0
28844,144.9,6.90,22.52,0.1554,6.44,1066.0,76.0
28851,144.9,6.90,22.52,0.1554,6.43,1066.0,76.0
28858,142.9,7.00,22.53,0.1577,6.34,1066.0,76.0
28865,142.9,7.00,22.53,0.1577,6.34,1066.0,76.0
28872,144.9,6.90,22.53,0.1555,6.43,1066.0,76.0
28879,144.9,6.90,22.54,0.1555,6.43,1066.0,76.0
28886,142.9,7.00,22.54,0.1578,6.34,1066.0,76.0
28893,144.9,6.90,22.54,0.1556,6.43,1066.0,76.0
28900,142.9,7.00,22.55,0.1578,6.34,1066.0,76.0
28907,144.9,6.90,22.55,0.1556,6.43,1066.0,76.0
28914,144.9,6.90,22.56,0.1556,6.42,1066.0,76.0
28921,142.9,7.00,22.56,0.1579,6.33,1066.0,76.0
28928,142.9,7.00,22.56,0.1579,6.33,1066.0,76.0
28935,144.9,6.90,22.57,0.1557,6.42,1066.0,76.0
28942,144.9,6.90,22.57,0.1557,6.42,1066.0,76.0
28948,144.9,6.90,22.58,0.1558,6.42,1066.0,76.0
28955,142.9,7.00,22.58,0.1581,6.33,1066.0,76.0
28962,144.9,6.90,22.58,0.1558,6.42,1066.0,76.0
28969,142.9,7.00,22.59,0.1581,6.33,1066.0,76.0
28976,144.9,6.90,22.59,0.1559,6.41,1066.0,76.0
28983,142.9,7.00,22.60,0.1582,6.32,1066.0,76.0
28990,144.9,6.90,22.60,0.1559,6.41,1066.0,76.0
28997,142.9,7.00,22.60,0.1582,6.32,1066.0,76.0
29004,144.9,6.90,22.61,0.1560,6.41,1066.0,76.0
29011,142.9,7.00,22.61,0.1583,6.32,1066.0,76.0
29018,144.9,6.90,22.61,0.1560,6.41,1066.0,76.0
29025,142.9,7.00,22.62,0.1583,6.32,1066.0,76.0
29032,142.9,7.00,22.62,0.1584,6.32,1066.0,76.0
29039,147.1,6.80,22.63,0.1539,6.50,1066.0,76.0
29046,142.9,7.00,22.63,0.1584,6.31,1066.0,76.0
29053,144.9,6.90,22.63,0.1562,6.40,1066.0,76.0
29060,142.9,7.00,22.64,0.1585,6.31,1066.0,76.0
29067,144.9,6.90,22.64,0.1562,6.40,1066.0,76.0
29074,142.9,7.00,22.65,0.1585,6.31,1066.0,76.0
29080,144.9,6.90,22.65,0.1563,6.40,1066.0,76.0
29087,142.9,7.00,22.65,0.1586,6.31,1066.0,76.0
29094,144.9,6.90,22.66,0.1563,6.40,1066.0,76.0
29101,142.9,7.00,22.66,0.1586,6.31,1066.0,76.0
29108,144.9,6.90,22.67,0.1564,6.39,1066.0,76.0
29115,142.9,7.00,22.67,0.1587,6.30,1066.0,76.0
29122,147.1,6.80,22.67,0.1542,6.49,1066.0,76.0
29129,140.8,7.10,22.68,0.1610,6.21,1066.0,76.0
29136,144.9,6.90,22.68,0.1565,6.39,1066.0,76.0
29143,144.9,6.90,22.68,0.1565,6.39,1066.0,76.0
29150,144.9,6.90,22.69,0.1566,6.39,1066.0,76.0
29157,142.9,7.00,22.69,0.1588,6.30,1066.0,76.0
29164,144.9,6.90,22.70,0.1566,6.38,1066.0,76.0
29171,142.9,7.00,22.70,0.1589,6.30,1066.0,76.0
29178,144.9,6.90,22.70,0.1567,6.38,1066.0,76.0
29185,144.9,6.90,22.71,0.1567,6.38,1066.0,76.0
29192,142.9,7.00,22.71,0.1590,6.29,1066.0,76.0
29199,142.9,7.00,22.72,0.1590,6.29,1066.0,76.0
29205,144.9,6.90,22.72,0.1568,6.38,1066.0,76.0
29212,144.9,6.90,22.72,0.1568,6.38,1066.0,76.0
29219,142.9,7.00,22.73,0.1591,6.29,1066.0,76.0
29226,144.9,6.90,22.73,0.1568,6.37,1066.0,76.0
29233,142.9,7.00,22.73,0.1591,6.29,1066.0,76.0
29240,144.9,6.90,22.74,0.1569,6.37,1066.0,76.0
29247,142.9,7.00,22.74,0.1592,6.28,1066.0,76.0
29254,142.9,7.00,22.74,0.1592,6.28,1066.0,76.0
29261,147.1,6.80,22.74,0.1547,6.47,1066.0,76.0
29268,142.9,7.00,22.75,0.1592,6.28,1066.0,76.0
29275,144.9,6.90,22.75,0.1570,6.37,1066.0,76.0
29282,142.9,7.00,22.75,0.1593,6.28,1066.0,76.0
29289,144.9,6.90,22.76,0.1570,6.37,1066.0,76.0
29296,142.9,7.00,22.76,0.1593,6.28,1066.0,76.0
29303,142.9,7.00,22.76,0.1593,6.28,1066.0,76.0
29310,144.9,6.90,22.76,0.1571,6.37,1066.0,76.0
29317,144.9,6.90,22.77,0.1571,6.36,1066.0,76.0
29324,142.9,7.00,22.77,0.1594,6.28,1066.0,76.0
29330,144.9,6.90,22.77,0.1571,6.36,1066.0,76.0
29337,142.9,7.00,22.78,0.1594,6.27,1066.0,76.0
29344,144.9,6.90,22.78,0.1572,6.36,1066.0,76.0
29351,144.9,6.90,22.78,0.1572,6.36,1066.0,76.0
29358,142.9,7.00,22.78,0.1595,6.27,1066.0,76.0
29365,144.9,6.90,22.79,0.1572,6.36,1066.0,76.0
29372,142.9,7.00,22.79,0.1595,6.27,1066.0,76.0
29379,144.9,6.90,22.79,0.1573,6.36,1066.0,76.0
29386,144.9,6.90,22.79,0.1573,6.36,1066.0,76.0
29393,142.9,7.00,22.80,0.1596,6.27,1066.0,76.0
29400,142.9,7.00,22.80,0.1596,6.27,1066.0,76.0
29407,144.9,6.90,22.80,0.1573,6.35,1066.0,76.0
29414,142.9,7.00,22.81,0.1596,6.27,1066.0,76.0
29421,144.9,6.90,22.81,0.1574,6.35,1066.0,76.0
29428,144.9,6.90,22.81,0.1574,6.35,1066.0,76.0
29435,142.9,7.00,22.81,0.1597,6.26,1066.0,76.0
29442,144.9,6.90,22.82,0.1574,6.35,1066.0,76.0
29448,144.9,6.90,22.82,0.1575,6.35,1066.0,76.0
29456,140.8,7.10,22.82,0.1620,6.17,1066.0,76.0
29462,144.9,6.90,22.83,0.1575,6.35,1066.0,76.0
29469,144.9,6.90,22.83,0.1575,6.35,1066.0,76.0
29476,144.9,6.90,22.83,0.1575,6.35,1066.0,76.0
29483,142.9,7.00,22.83,0.1598,6.26,1066.0,76.0
29490,144.9,6.90,22.84,0.1576,6.35,1066.0,76.0
29497,142.9,7.00,22.84,0.1599,6.26,1066.0,76.0
29504,144.9,6.90,22.84,0.1576,6.34,1066.0,76.0
29511,144.9,6.90,22.84,0.1576,6.34,1066.0,76.0
29518,144.9,6.90,22.85,0.1576,6.34,1066.0,76.0
29525,140.8,7.10,22.85,0.1622,6.16,1066.0,76.0
29532,144.9,6.90,22.85,0.1577,6.34,1066.0,76.0
29539,142.9,7.00,22.86,0.1600,6.25,1066.0,76.0
29546,144.9,6.90,22.86,0.1577,6.34,1066.0,76.0
29553,144.9,6.90,22.86,0.1577,6.34,1066.0,76.0
29560,142.9,7.00,22.86,0.1601,6.25,1066.0,76.0
29567,144.9,6.90,22.87,0.1578,6.34,1066.0,76.0
29573,144.9,6.90,22.87,0.1578,6.34,1066.0,76.0
29580,142.9,7.00,22.87,0.1601,6.25,1066.0,76.0
29587,142.9,7.00,22.88,0.1601,6.25,1066.0,76.0
29594,147.1,6.80,22.88,0.1556,6.43,1066.0,76.0
29601,142.9,7.00,22.88,0.1602,6.25,1066.0,76.0
29608,142.9,7.00,22.88,0.1602,6.24,1066.0,76.0
29615,144.9,6.90,22.89,0.1579,6.33,1066.0,76.0
29622,144.9,6.90,22.89,0.1579,6.33,1066.0,76.0
29629,142.9,7.00,22.89,0.1602,6.24,1066.0,76.0
29636,142.9,7.00,22.89,0.1603,6.24,1066.0,76.0
29643,144.9,6.90,22.90,0.1580,6.33,1066.0,76.0
29650,144.9,6.90,22.90,0.1580,6.33,1066.0,76.0
29657,142.9,7.00,22.90,0.1603,6.24,1066.0,76.0
29664,142.9,7.00,22.91,0.1603,6.24,1066.0,76.0
29671,147.1,6.80,22.91,0.1558,6.42,1066.0,76.0
29678,142.9,7.00,22.91,0.1604,6.24,1066.0,76.0
29685,142.9,7.00,22.91,0.1604,6.24,1066.0,76.0
29692,144.9,6.90,22.92,0.1581,6.32,1066.0,76.0
29698,144.9,6.90,22.92,0.1581,6.32,1066.0,76.0
29705,142.9,7.00,22.92,0.1605,6.23,1066.0,76.0
29712,144.9,6.90,22.93,0.1582,6.32,1066.0,76.0
29719,142.9,7.00,22.93,0.1605,6.23,1066.0,76.0
29726,144.9,6.90,22.93,0.1582,6.32,1066.0,76.0
29733,142.9,7.00,22.93,0.1605,6.23,1066.0,76.0
29740,144.9,6.90,22.94,0.1583,6.32,1066.0,76.0
29747,144.9,6.90,22.94,0.1583,6.32,1066.0,76.0
29754,142.9,7.00,22.94,0.1606,6.23,1066.0,76.0
29761,144.9,6.90,22.94,0.1583,6.32,1066.0,76.0
29768,142.9,7.00,22.95,0.1606,6.23,1066.0,76.0
29775,144.9,6.90,22.95,0.1584,6.31,1066.0,76.0
29782,142.9,7.00,22.95,0.1607,6.23,1066.0,76.0
29789,144.9,6.90,22.96,0.1584,6.31,1066.0,76.0
29796,140.8,7.10,22.96,0.1630,6.13,1066.0,76.0
29803,147.1,6.80,22.96,0.1561,6.41,1066.0,76.0
29810,144.9,6.90,22.96,0.1585,6.31,1066.0,76.0
29817,142.9,7.00,22.97,0.1608,6.22,1066.0,76.0
29823,144.9,6.90,22.97,0.1585,6.31,1066.0,76.0
29830,142.9,7.00,22.97,0.1608,6.22,1066.0,76.0
29837,144.9,6.90,22.98,0.1585,6.31,1066.0,76.0
29844,144.9,6.90,22.98,0.1585,6.31,1066.0,76.0
29851,142.9,7.00,22.98,0.1609,6.22,1066.0,76.0
29858,142.9,7.00,22.98,0.1609,6.22,1066.0,76.0
29865,144.9,6.90,22.99,0.1586,6.30,1066.0,76.0
29872,142.9,7.00,22.99,0.1609,6.22,1066.0,76.0
29879,144.9,6.90,22.99,0.1586,6.30,1066.0,76.0
29886,142.9,7.00,22.99,0.1610,6.21,1066.0,76.0
29893,144.9,6.90,23.00,0.1587,6.30,1066.0,76.0
29900,144.9,6.90,23.00,0.1587,6.30,1066.0,76.0
29907,144.9,6.90,23.00,0.1587,6.30,1066.0,76.0
29914,142.9,7.00,23.01,0.1610,6.21,1066.0,76.0
29921,142.9,7.00,23.01,0.1611,6.21,1066.0,76.0
29928,144.9,6.90,23.01,0.1588,6.30,1066.0,76.0
29935,142.9,7.00,23.01,0.1611,6.21,1066.0,76.0
29942,144.9,6.90,23.02,0.1588,6.30,1066.0,76.0
29949,142.9,7.00,23.02,0.1611,6.21,1066.0,76.0
29955,144.9,6.90,23.02,0.1589,6.29,1066.0,76.0
29962,144.9,6.90,23.03,0.1589,6.29,1066.0,76.0
29969,142.9,7.00,23.03,0.1612,6.21,1066.0,76.0
29976,144.9,6.90,23.03,0.1589,6.29,1066.0,76.0
29983,142.9,7.00,23.03,0.1612,6.20,1066.0,76.0
29990,144.9,6.90,23.04,0.1590,6.29,1066.0,76.0
29997,142.9,7.00,23.04,0.1613,6.20,1066.0,76.0
30004,144.9,6.90,23.04,0.1590,6.29,1066.0,76.0
30011,144.9,6.90,23.04,0.1590,6.29,1066.0,76.0
30018,142.9,7.00,23.05,0.1613,6.20,1066.0,76.0
30025,142.9,7.00,23.05,0.1614,6.20,1066.0,76.0
30032,144.9,6.90,23.05,0.1591,6.29,1066.0,76.0
30039,142.9,7.00,23.06,0.1614,6.20,1066.0,76.0
30046,147.1,6.80,23.06,0.1568,6.38,1066.0,76.0
30053,142.9,7.00,23.06,0.1614,6.20,1066.0,76.0
30060,144.9,6.90,23.06,0.1591,6.28,1066.0,76.0
30066,144.9,6.90,23.07,0.1592,6.28,1066.0,76.0
30073,142.9,7.00,23.07,0.1615,6.19,1066.0,76.0
30080,142.9,7.00,23.07,0.1615,6.19,1066.0,76.0
30087,142.9,7.00,23.08,0.1615,6.19,1066.0,76.0
30094,144.9,6.90,23.08,0.1592,6.28,1066.0,76.0
30101,144.9,6.90,23.08,0.1593,6.28,1066.0,76.0
30108,142.9,7.00,23.08,0.1616,6.19,1066.0,76.0
30115,144.9,6.90,23.09,0.1593,6.28,1066.0,76.0
30122,144.9,6.90,23.09,0.1593,6.28,1066.0,76.0
30129,142.9,7.00,23.09,0.1616,6.19,1066.0,76.0
30136,144.9,6.90,23.09,0.1594,6.27,1066.0,76.0
30143,142.9,7.00,23.10,0.1617,6.19,1066.0,76.0
30150,144.9,6.90,23.10,0.1594,6.27,1066.0,76.0
30157,142.9,7.00,23.10,0.1617,6.19,1066.0,76.0
30164,144.9,6.90,23.11,0.1594,6.27,1066.0,76.0
30171,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
30178,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
30185,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
30192,142.9,7.00,23.12,0.1618,6.18,1066.0,76.0
30198,144.9,6.90,23.12,0.1595,6.27,1066.0,76.0
30205,142.9,7.00,23.12,0.1619,6.18,1066.0,76.0
30212,144.9,6.90,23.13,0.1596,6.27,1066.0,76.0
30219,144.9,6.90,23.13,0.1596,6.27,1066.0,76.0
30226,142.9,7.00,23.13,0.1619,6.18,1066.0,76.0
30233,142.9,7.00,23.13,0.1619,6.18,1066.0,76.0
30240,144.9,6.90,23.13,0.1596,6.27,1066.0,76.0
30247,142.9,7.00,23.13,0.1619,6.18,1066.0,76.0
30254,147.1,6.80,23.13,0.1573,6.36,1066.0,76.0
30261,140.8,7.10,23.12,0.1642,6.09,1066.0,76.0
30268,147.1,6.80,23.12,0.1572,6.36,1066.0,76.0
30275,142.9,7.00,23.12,0.1619,6.18,1066.0,76.0
30282,142.9,7.00,23.12,0.1618,6.18,1066.0,76.0
30289,144.9,6.90,23.12,0.1595,6.27,1066.0,76.0
30296,142.9,7.00,23.12,0.1618,6.18,1066.0,76.0
30303,144.9,6.90,23.12,0.1595,6.27,1066.0,76.0
30310,142.9,7.00,23.12,0.1618,6.18,1066.0,76.0
30317,144.9,6.90,23.12,0.1595,6.27,1066.0,76.0
30323,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
30330,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
30337,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
30344,144.9,6.90,23.11,0.1595,6.27,1066.0,76.0
30351,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
30358,147.1,6.80,23.11,0.1571,6.37,1066.0,76.0
30365,142.9,7.00,23.11,0.1618,6.18,1066.0,76.0
30372,144.9,6.90,23.11,0.1594,6.27,1066.0,76.0
30379,142.9,7.00,23.11,0.1617,6.18,1066.0,76.0
30386,144.9,6.90,23.10,0.1594,6.27,1066.0,76.0
30393,142.9,7.00,23.10,0.1617,6.19,1066.0,76.0
30400,142.9,7.00,23.10,0.1617,6.19,1066.0,76.0
30407,144.9,6.90,23.10,0.1594,6.27,1066.0,76.0
30414,144.9,6.90,23.10,0.1594,6.27,1066.0,76.0
30421,142.9,7.00,23.10,0.1617,6.19,1066.0,76.0
30428,144.9,6.90,23.10,0.1594,6.27,1066.0,76.0
30435,142.9,7.00,23.10,0.1617,6.19,1066.0,76.0
30442,144.9,6.90,23.10,0.1594,6.27,1066.0,76.0
30448,144.9,6.90,23.09,0.1593,6.27,1066.0,76.0
30455,142.9,7.00,23.09,0.1617,6.19,1066.0,76.0
30462,144.9,6.90,23.09,0.1593,6.27,1066.0,76.0
30469,144.9,6.90,23.09,0.1593,6.28,1066.0,76.0
30476,142.9,7.00,23.09,0.1616,6.19,1066.0,76.0
30483,144.9,6.90,23.09,0.1593,6.28,1066.0,76.0
30490,142.9,7.00,23.09,0.1616,6.19,1066.0,76.0
30497,144.9,6.90,23.09,0.1593,6.28,1066.0,76.0
30504,142.9,7.00,23.09,0.1616,6.19,1066.0,76.0
30511,144.9,6.90,23.08,0.1593,6.28,1066.0,76.0
30518,144.9,6.90,23.08,0.1593,6.28,1066.0,76.0
30525,142.9,7.00,23.08,0.1616,6.19,1066.0,76.0
30532,142.9,7.00,23.08,0.1616,6.19,1066.0,76.0
30539,144.9,6.90,23.08,0.1592,6.28,1066.0,76.0
30546,144.9,6.90,23.08,0.1592,6.28,1066.0,76.0
30553,142.9,7.00,23.08,0.1615,6.19,1066.0,76.0
30560,142.9,7.00,23.08,0.1615,6.19,1066.0,76.0
30566,147.1,6.80,23.08,0.1569,6.37,1066.0,76.0
30574,140.8,7.10,23.07,0.1638,6.10,1066.0,76.0
30580,144.9,6.90,23.07,0.1592,6.28,1066.0,76.0
30587,144.9,6.90,23.07,0.1592,6.28,1066.0,76.0
30594,144.9,6.90,23.07,0.1592,6.28,1066.0,76.0
