API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787447751689
Tempo de Carregamento Inicial (Assets + Draco): 2.86 segundos (2862.40 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 11.07 FPS
Taxa de Quadros (FPS) Maxima: 217.39 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 90.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30629,142.9,7.00,1591
30636,144.9,6.90,1591
30643,144.9,6.90,1591
30650,144.9,6.90,1591
30657,142.9,7.00,1591
30664,144.9,6.90,1591
30671,142.9,7.00,1591
30677,144.9,6.90,1591
30684,144.9,6.90,1591
30691,142.9,7.00,1591
30698,144.9,6.90,1591
30705,142.9,7.00,1591
30712,144.9,6.90,1591
30719,142.9,7.00,1591
30726,142.9,7.00,1591
30733,147.1,6.80,1591
30740,142.9,7.00,1591
30747,142.9,7.00,1591
30754,142.9,7.00,1591
30761,144.9,6.90,1591
30768,144.9,6.90,1591
30775,142.9,7.00,1591
30782,144.9,6.90,1591
30789,144.9,6.90,1591
30796,142.9,7.00,1591
30802,144.9,6.90,1591
30809,144.9,6.90,1591
30816,142.9,7.00,1591
30823,142.9,7.00,1591
30830,144.9,6.90,1591
30837,144.9,6.90,1591
30844,142.9,7.00,1591
30851,142.9,7.00,1591
30858,144.9,6.90,1591
30865,144.9,6.90,1591
30872,144.9,6.90,1591
30879,142.9,7.00,1591
30886,144.9,6.90,1591
30893,142.9,7.00,1591
30900,142.9,7.00,1591
30907,144.9,6.90,1591
30914,144.9,6.90,1591
30921,142.9,7.00,1591
30928,142.9,7.00,1591
30934,144.9,6.90,1591
30941,142.9,7.00,1591
30948,147.1,6.80,1591
30955,142.9,7.00,1591
30962,144.9,6.90,1591
30969,144.9,6.90,1591
30976,140.8,7.10,1591
30983,144.9,6.90,1591
30990,144.9,6.90,1591
30997,144.9,6.90,1591
31004,142.9,7.00,1591
31011,142.9,7.00,1591
31018,144.9,6.90,1591
31025,142.9,7.00,1591
31032,144.9,6.90,1591
31039,144.9,6.90,1591
31046,142.9,7.00,1591
31053,142.9,7.00,1591
31059,144.9,6.90,1591
31066,144.9,6.90,1591
31073,142.9,7.00,1591
31080,144.9,6.90,1591
31087,144.9,6.90,1591
31094,142.9,7.00,1591
31101,144.9,6.90,1591
31108,142.9,7.00,1591
31115,144.9,6.90,1591
31122,142.9,7.00,1591
31129,147.1,6.80,1591
31136,140.8,7.10,1591
31143,144.9,6.90,1591
31150,144.9,6.90,1591
31157,144.9,6.90,1591
31164,142.9,7.00,1591
31170,144.9,6.90,1591
31177,142.9,7.00,1591
31184,144.9,6.90,1591
31191,142.9,7.00,1591
31198,142.9,7.00,1591
31205,144.9,6.90,1591
31212,144.9,6.90,1591
31219,142.9,7.00,1591
31226,144.9,6.90,1591
31233,142.9,7.00,1591
31240,142.9,7.00,1591
31247,147.1,6.80,1591
31254,142.9,7.00,1591
31261,144.9,6.90,1591
31268,142.9,7.00,1591
31275,142.9,7.00,1591
31282,144.9,6.90,1591
31289,144.9,6.90,1591
31295,144.9,6.90,1591
31302,142.9,7.00,1591
31309,142.9,7.00,1591
31316,144.9,6.90,1591
31323,142.9,7.00,1591
31330,144.9,6.90,1591
31337,144.9,6.90,1591
31344,142.9,7.00,1591
31351,144.9,6.90,1591
31358,142.9,7.00,1591
31365,144.9,6.90,1591
31372,142.9,7.00,1591
31379,144.9,6.90,1591
31386,142.9,7.00,1591
31393,142.9,7.00,1591
31400,144.9,6.90,1591
31407,144.9,6.90,1591
31414,144.9,6.90,1591
31420,144.9,6.90,1591
31427,142.9,7.00,1591
31434,144.9,6.90,1591
31441,142.9,7.00,1591
31448,144.9,6.90,1591
31455,142.9,7.00,1591
31462,144.9,6.90,1591
31469,144.9,6.90,1591
31476,142.9,7.00,1591
31483,142.9,7.00,1591
31490,144.9,6.90,1591
31497,142.9,7.00,1591
31504,144.9,6.90,1591
31511,142.9,7.00,1591
31518,144.9,6.90,1591
31525,144.9,6.90,1591
31532,142.9,7.00,1591
31539,144.9,6.90,1591
31545,144.9,6.90,1591
31553,140.8,7.10,1591
31559,144.9,6.90,1591
31566,144.9,6.90,1591
31573,144.9,6.90,1591
31580,142.9,7.00,1591
31587,142.9,7.00,1591
31594,144.9,6.90,1591
31601,144.9,6.90,1591
31608,144.9,6.90,1591
31615,140.8,7.10,1591
31622,147.1,6.80,1591
31629,142.9,7.00,1591
31636,142.9,7.00,1591
31643,144.9,6.90,1591
31650,144.9,6.90,1591
31657,142.9,7.00,1591
31664,144.9,6.90,1591
31671,142.9,7.00,1591
31677,144.9,6.90,1591
31684,142.9,7.00,1591
31691,144.9,6.90,1591
31698,144.9,6.90,1591
31705,142.9,7.00,1591
31712,142.9,7.00,1591
31719,144.9,6.90,1591
31726,144.9,6.90,1591
31733,144.9,6.90,1591
31740,142.9,7.00,1591
31747,144.9,6.90,1591
31754,142.9,7.00,1591
31761,142.9,7.00,1591
31768,144.9,6.90,1591
31775,144.9,6.90,1591
31782,144.9,6.90,1591
31789,142.9,7.00,1591
31796,142.9,7.00,1591
31802,144.9,6.90,1591
31809,142.9,7.00,1591
31816,144.9,6.90,1591
31823,144.9,6.90,1591
31830,142.9,7.00,1591
31837,144.9,6.90,1591
31844,142.9,7.00,1591
31851,144.9,6.90,1591
31858,142.9,7.00,1591
31865,144.9,6.90,1591
31872,144.9,6.90,1591
31879,144.9,6.90,1591
31886,140.8,7.10,1591
31893,144.9,6.90,1591
31900,144.9,6.90,1591
31907,144.9,6.90,1591
31914,142.9,7.00,1591
31921,142.9,7.00,1591
31928,142.9,7.00,1591
31934,147.1,6.80,1591
31941,142.9,7.00,1591
31948,144.9,6.90,1591
31955,142.9,7.00,1591
31962,144.9,6.90,1591
31969,144.9,6.90,1591
31976,142.9,7.00,1591
31983,144.9,6.90,1591
31990,142.9,7.00,1591
31997,144.9,6.90,1591
32004,142.9,7.00,1591
32011,144.9,6.90,1591
32018,142.9,7.00,1591
32025,144.9,6.90,1591
32032,144.9,6.90,1591
32039,142.9,7.00,1591
32046,142.9,7.00,1591
32052,144.9,6.90,1591
32059,144.9,6.90,1591
32066,142.9,7.00,1591
32073,142.9,7.00,1591
32080,144.9,6.90,1591
32087,144.9,6.90,1591
32094,144.9,6.90,1591
32101,142.9,7.00,1591
32108,142.9,7.00,1591
32115,144.9,6.90,1591
32122,142.9,7.00,1591
32129,144.9,6.90,1591
32136,144.9,6.90,1591
32143,142.9,7.00,1591
32150,144.9,6.90,1591
32157,140.8,7.10,1591
32164,147.1,6.80,1591
32171,142.9,7.00,1591
32177,144.9,6.90,1591
32184,142.9,7.00,1591
32191,144.9,6.90,1591
32198,142.9,7.00,1591
32205,144.9,6.90,1591
32212,144.9,6.90,1591
32219,142.9,7.00,1591
32226,144.9,6.90,1591
32233,142.9,7.00,1591
32240,144.9,6.90,1591
32247,142.9,7.00,1591
32254,147.1,6.80,1591
32261,140.8,7.10,1591
32268,144.9,6.90,1591
32275,144.9,6.90,1591
32282,144.9,6.90,1591
32289,142.9,7.00,1591
32296,142.9,7.00,1591
32302,144.9,6.90,1591
32309,142.9,7.00,1591
32316,144.9,6.90,1591
32323,144.9,6.90,1591
32330,144.9,6.90,1591
32337,142.9,7.00,1591
32344,144.9,6.90,1591
32351,142.9,7.00,1591
32358,144.9,6.90,1591
32365,142.9,7.00,1591
32372,144.9,6.90,1591
32379,142.9,7.00,1591
32386,144.9,6.90,1591
32393,144.9,6.90,1591
32400,142.9,7.00,1591
32407,144.9,6.90,1591
32414,142.9,7.00,1591
32420,144.9,6.90,1591
32427,142.9,7.00,1591
32434,144.9,6.90,1591
32441,142.9,7.00,1591
32448,144.9,6.90,1591
32455,144.9,6.90,1591
32462,142.9,7.00,1591
32469,142.9,7.00,1591
32476,144.9,6.90,1591
32483,142.9,7.00,1591
32490,147.1,6.80,1591
32497,140.8,7.10,1591
32504,144.9,6.90,1591
32511,144.9,6.90,1591
32518,142.9,7.00,1591
32525,144.9,6.90,1591
32532,142.9,7.00,1591
32539,144.9,6.90,1591
32546,142.9,7.00,1591
32552,144.9,6.90,1591
32559,142.9,7.00,1591
32566,144.9,6.90,1591
32573,144.9,6.90,1591
32580,142.9,7.00,1591
32587,142.9,7.00,1591
32594,147.1,6.80,1591
32601,142.9,7.00,1591
32608,142.9,7.00,1591
32615,142.9,7.00,1591
32622,147.1,6.80,1591
32629,142.9,7.00,1591
32636,144.9,6.90,1591
32643,142.9,7.00,1591
32650,144.9,6.90,1591
32657,142.9,7.00,1591
32664,144.9,6.90,1591
32671,142.9,7.00,1591
32677,144.9,6.90,1591
32684,144.9,6.90,1591
32691,142.9,7.00,1591
32698,142.9,7.00,1591
32705,144.9,6.90,1591
32712,144.9,6.90,1591
32719,142.9,7.00,1591
32726,147.1,6.80,1591
32733,142.9,7.00,1591
32740,142.9,7.00,1591
32747,144.9,6.90,1591
32754,142.9,7.00,1591
32761,144.9,6.90,1591
32768,142.9,7.00,1591
32775,144.9,6.90,1591
32782,142.9,7.00,1591
32789,144.9,6.90,1591
32795,144.9,6.90,1591
32802,142.9,7.00,1591
32809,144.9,6.90,1591
32816,142.9,7.00,1591
32823,144.9,6.90,1591
32830,142.9,7.00,1591
32837,144.9,6.90,1591
32844,144.9,6.90,1591
32851,144.9,6.90,1591
32858,142.9,7.00,1591
32865,144.9,6.90,1591
32872,142.9,7.00,1591
32879,144.9,6.90,1591
32886,142.9,7.00,1591
32893,142.9,7.00,1591
32900,147.1,6.80,1591
32907,140.8,7.10,1591
32914,142.9,7.00,1591
32920,147.1,6.80,1591
32927,144.9,6.90,1591
32934,140.8,7.10,1591
32941,144.9,6.90,1591
32948,144.9,6.90,1591
32955,144.9,6.90,1591
32962,142.9,7.00,1591
32969,142.9,7.00,1591
32976,144.9,6.90,1591
32983,142.9,7.00,1591
32990,147.1,6.80,1591
32997,140.8,7.10,1591
33004,144.9,6.90,1591
33011,144.9,6.90,1591
33018,144.9,6.90,1591
33025,142.9,7.00,1591
33032,142.9,7.00,1591
33039,144.9,6.90,1591
33045,144.9,6.90,1591
33052,144.9,6.90,1591
33059,142.9,7.00,1591
33066,144.9,6.90,1591
33073,142.9,7.00,1591
33080,144.9,6.90,1591
33087,142.9,7.00,1591
33094,144.9,6.90,1591
33101,142.9,7.00,1591
33108,144.9,6.90,1591
33115,142.9,7.00,1591
33122,144.9,6.90,1591
33129,144.9,6.90,1591
33136,144.9,6.90,1591
33143,140.8,7.10,1591
33150,144.9,6.90,1591
33157,142.9,7.00,1591
33164,144.9,6.90,1591
33170,144.9,6.90,1591
33177,144.9,6.90,1591
33184,144.9,6.90,1591
33191,142.9,7.00,1591
33198,144.9,6.90,1591
33205,142.9,7.00,1591
33212,142.9,7.00,1591
33219,144.9,6.90,1591
33226,144.9,6.90,1591
33233,142.9,7.00,1591
33240,142.9,7.00,1591
33247,144.9,6.90,1591
33254,142.9,7.00,1591
33261,144.9,6.90,1591
33268,144.9,6.90,1591
33275,142.9,7.00,1591
33282,144.9,6.90,1591
33289,142.9,7.00,1591
33296,142.9,7.00,1591
33302,144.9,6.90,1591
33309,147.1,6.80,1591
33316,142.9,7.00,1591
33323,142.9,7.00,1591
33330,144.9,6.90,1591
33337,144.9,6.90,1591
33344,140.8,7.10,1591
33351,144.9,6.90,1591
33358,142.9,7.00,1591
33365,144.9,6.90,1591
33372,144.9,6.90,1591
33379,144.9,6.90,1591
33386,142.9,7.00,1591
33393,144.9,6.90,1591
33400,142.9,7.00,1591
33407,144.9,6.90,1591
33414,142.9,7.00,1591
33421,142.9,7.00,1591
33427,144.9,6.90,1591
33434,144.9,6.90,1591
33441,142.9,7.00,1591
33448,144.9,6.90,1591
33455,142.9,7.00,1591
33462,144.9,6.90,1591
33469,144.9,6.90,1591
33476,142.9,7.00,1591
33483,144.9,6.90,1591
33490,142.9,7.00,1591
33497,144.9,6.90,1591
33504,142.9,7.00,1591
33511,144.9,6.90,1591
33518,142.9,7.00,1591
33525,144.9,6.90,1591
33532,142.9,7.00,1591
33539,144.9,6.90,1591
33546,142.9,7.00,1591
33552,144.9,6.90,1591
33559,144.9,6.90,1591
33566,144.9,6.90,1591
33573,142.9,7.00,1591
33580,142.9,7.00,1591
33587,144.9,6.90,1591
33594,144.9,6.90,1591
33601,144.9,6.90,1591
33608,142.9,7.00,1591
33615,142.9,7.00,1591
33622,144.9,6.90,1591
33629,142.9,7.00,1591
33636,144.9,6.90,1591
33643,144.9,6.90,1591
33650,142.9,7.00,1591
33657,144.9,6.90,1591
33663,144.9,6.90,1591
33670,142.9,7.00,1591
33677,142.9,7.00,1591
33684,144.9,6.90,1591
33691,142.9,7.00,1591
33698,144.9,6.90,1591
33705,144.9,6.90,1591
33712,142.9,7.00,1591
33719,144.9,6.90,1591
33726,142.9,7.00,1591
33733,144.9,6.90,1591
33740,142.9,7.00,1591
33747,144.9,6.90,1591
33754,142.9,7.00,1591
33761,144.9,6.90,1591
33768,144.9,6.90,1591
33775,142.9,7.00,1591
33782,142.9,7.00,1591
33789,144.9,6.90,1591
33796,142.9,7.00,1591
33802,144.9,6.90,1591
33809,142.9,7.00,1591
33816,147.1,6.80,1591
33823,142.9,7.00,1591
33830,144.9,6.90,1591
33837,142.9,7.00,1591
33844,142.9,7.00,1591
33851,144.9,6.90,1591
33858,144.9,6.90,1591
33865,144.9,6.90,1591
33872,142.9,7.00,1591
33879,144.9,6.90,1591
33886,142.9,7.00,1591
33893,144.9,6.90,1591
33900,142.9,7.00,1591
33907,144.9,6.90,1591
33914,142.9,7.00,1591
33921,142.9,7.00,1591
33927,144.9,6.90,1591
33934,144.9,6.90,1591
33941,142.9,7.00,1591
33948,144.9,6.90,1591
33955,142.9,7.00,1591
33962,144.9,6.90,1591
33969,142.9,7.00,1591
33976,147.1,6.80,1591
33983,142.9,7.00,1591
33990,142.9,7.00,1591
33997,144.9,6.90,1591
34004,142.9,7.00,1591
34011,144.9,6.90,1591
34018,142.9,7.00,1591
34025,147.1,6.80,1591
34032,140.8,7.10,1591
34039,144.9,6.90,1591
34045,144.9,6.90,1591
34052,142.9,7.00,1591
34059,144.9,6.90,1591
34066,142.9,7.00,1591
34073,144.9,6.90,1591
34080,144.9,6.90,1591
34087,142.9,7.00,1591
34094,144.9,6.90,1591
34101,142.9,7.00,1591
34108,144.9,6.90,1591
34115,144.9,6.90,1591
34122,142.9,7.00,1591
34129,142.9,7.00,1591
34136,144.9,6.90,1591
34143,144.9,6.90,1591
34150,142.9,7.00,1591
34157,144.9,6.90,1591
34164,142.9,7.00,1591
34170,144.9,6.90,1591
34177,142.9,7.00,1591
34184,144.9,6.90,1591
34191,142.9,7.00,1591
34198,144.9,6.90,1591
34205,144.9,6.90,1591
34212,142.9,7.00,1591
34219,144.9,6.90,1591
34226,142.9,7.00,1591
34233,142.9,7.00,1591
34240,147.1,6.80,1591
34247,144.9,6.90,1591
34254,142.9,7.00,1591
34261,142.9,7.00,1591
34268,144.9,6.90,1591
34275,142.9,7.00,1591
34282,144.9,6.90,1591
34289,142.9,7.00,1591
34295,144.9,6.90,1591
34302,144.9,6.90,1591
34309,142.9,7.00,1591
34316,144.9,6.90,1591
34323,144.9,6.90,1591
34330,142.9,7.00,1591
34337,142.9,7.00,1591
34344,144.9,6.90,1591
34351,144.9,6.90,1591
34358,144.9,6.90,1591
34365,142.9,7.00,1591
34372,142.9,7.00,1591
34379,144.9,6.90,1591
34386,144.9,6.90,1591
34393,142.9,7.00,1591
34400,144.9,6.90,1591
34407,142.9,7.00,1591
34414,142.9,7.00,1591
34421,142.9,7.00,1591
34427,144.9,6.90,1591
34434,144.9,6.90,1591
34441,142.9,7.00,1591
34448,147.1,6.80,1591
34455,140.8,7.10,1591
34462,147.1,6.80,1591
34469,142.9,7.00,1591
34476,142.9,7.00,1591
34483,144.9,6.90,1591
34490,144.9,6.90,1591
34497,142.9,7.00,1591
34504,142.9,7.00,1591
34511,144.9,6.90,1591
34518,142.9,7.00,1591
34525,144.9,6.90,1591
34532,142.9,7.00,1591
34538,147.1,6.80,1591
34545,142.9,7.00,1591
34552,142.9,7.00,1591
34559,144.9,6.90,1591
34566,144.9,6.90,1591
34573,142.9,7.00,1591
34580,144.9,6.90,1591
34587,142.9,7.00,1591
34594,144.9,6.90,1591
34601,142.9,7.00,1591
34608,144.9,6.90,1591
34615,144.9,6.90,1591
34622,142.9,7.00,1591
34629,142.9,7.00,1591
34636,144.9,6.90,1591
34643,144.9,6.90,1591
34650,142.9,7.00,1591
34657,142.9,7.00,1591
34664,144.9,6.90,1591
34670,144.9,6.90,1591
34677,142.9,7.00,1591
34684,144.9,6.90,1591
34691,142.9,7.00,1591
34698,144.9,6.90,1591
34705,144.9,6.90,1591
34712,142.9,7.00,1591
34719,144.9,6.90,1591
34726,144.9,6.90,1591
34733,142.9,7.00,1591
34740,144.9,6.90,1591
34747,142.9,7.00,1591
34754,144.9,6.90,1591
34761,142.9,7.00,1591
34768,144.9,6.90,1591
34775,144.9,6.90,1591
34782,142.9,7.00,1591
34788,144.9,6.90,1591
34795,142.9,7.00,1591
34802,144.9,6.90,1591
34809,142.9,7.00,1591
34816,142.9,7.00,1591
34823,144.9,6.90,1591
34830,144.9,6.90,1591
34837,144.9,6.90,1591
34844,142.9,7.00,1591
34851,142.9,7.00,1591
34858,144.9,6.90,1591
34865,144.9,6.90,1591
34872,142.9,7.00,1591
34879,144.9,6.90,1591
34886,142.9,7.00,1591
34893,144.9,6.90,1591
34900,142.9,7.00,1591
34907,144.9,6.90,1591
34914,142.9,7.00,1591
34920,144.9,6.90,1591
34927,144.9,6.90,1591
34934,142.9,7.00,1591
34941,144.9,6.90,1591
34948,142.9,7.00,1591
34955,144.9,6.90,1591
34962,142.9,7.00,1591
34969,142.9,7.00,1591
34976,147.1,6.80,1591
34983,144.9,6.90,1591
34990,142.9,7.00,1591
34997,142.9,7.00,1591
35004,142.9,7.00,1591
35011,144.9,6.90,1591
35018,144.9,6.90,1591
35025,144.9,6.90,1591
35032,142.9,7.00,1591
35038,144.9,6.90,1591
35045,142.9,7.00,1591
35052,144.9,6.90,1591
35059,144.9,6.90,1591
35066,142.9,7.00,1591
35073,144.9,6.90,1591
35080,142.9,7.00,1591
35087,142.9,7.00,1591
35094,144.9,6.90,1591
35101,144.9,6.90,1591
35108,142.9,7.00,1591
35115,142.9,7.00,1591
35122,147.1,6.80,1591
35129,142.9,7.00,1591
35136,142.9,7.00,1591
35143,144.9,6.90,1591
35150,144.9,6.90,1591
35157,142.9,7.00,1591
35164,142.9,7.00,1591
35170,144.9,6.90,1591
35177,142.9,7.00,1591
35184,144.9,6.90,1591
35191,144.9,6.90,1591
35198,142.9,7.00,1591
35205,144.9,6.90,1591
35212,144.9,6.90,1591
35219,142.9,7.00,1591
35226,142.9,7.00,1591
35233,144.9,6.90,1591
35240,142.9,7.00,1591
35247,144.9,6.90,1591
35254,144.9,6.90,1591
35261,144.9,6.90,1591
35268,140.8,7.10,1591
35275,147.1,6.80,1591
35282,142.9,7.00,1591
35288,144.9,6.90,1591
35295,142.9,7.00,1591
35302,142.9,7.00,1591
35309,144.9,6.90,1591
35316,144.9,6.90,1591
35323,142.9,7.00,1591
35330,147.1,6.80,1591
35337,140.8,7.10,1591
35344,147.1,6.80,1591
35351,142.9,7.00,1591
35358,142.9,7.00,1591
35365,144.9,6.90,1591
35372,142.9,7.00,1591
35379,144.9,6.90,1591
35386,144.9,6.90,1591
35393,142.9,7.00,1591
35400,144.9,6.90,1591
35407,142.9,7.00,1591
35414,142.9,7.00,1591
35420,144.9,6.90,1591
35427,144.9,6.90,1591
35434,142.9,7.00,1591
35441,144.9,6.90,1591
35448,142.9,7.00,1591
35455,144.9,6.90,1591
35462,144.9,6.90,1591
35469,142.9,7.00,1591
35476,144.9,6.90,1591
35483,142.9,7.00,1591
35490,144.9,6.90,1591
35497,142.9,7.00,1591
35504,142.9,7.00,1591
35511,144.9,6.90,1591
35518,144.9,6.90,1591
35525,144.9,6.90,1591
35532,142.9,7.00,1591
35539,142.9,7.00,1591
35545,144.9,6.90,1591
35552,144.9,6.90,1591
35559,142.9,7.00,1591
35566,144.9,6.90,1591
35573,142.9,7.00,1591
35580,144.9,6.90,1591
35587,142.9,7.00,1591
35594,144.9,6.90,1591
35601,144.9,6.90,1591
35608,142.9,7.00,1591
35615,144.9,6.90,1591
35622,142.9,7.00,1591
35629,144.9,6.90,1591
35636,142.9,7.00,1591
35643,144.9,6.90,1591
35650,142.9,7.00,1591
35657,144.9,6.90,1591
35664,142.9,7.00,1591
35670,144.9,6.90,1591
35677,142.9,7.00,1591
35684,144.9,6.90,1591
35691,144.9,6.90,1591
35698,142.9,7.00,1591
35705,144.9,6.90,1591
35712,144.9,6.90,1591
35719,142.9,7.00,1591
35726,144.9,6.90,1591
35733,142.9,7.00,1591
35740,142.9,7.00,1591
35747,144.9,6.90,1591
35754,144.9,6.90,1591
35761,144.9,6.90,1591
35768,142.9,7.00,1591
35775,142.9,7.00,1591
35782,144.9,6.90,1591
35788,144.9,6.90,1591
35795,144.9,6.90,1591
35802,142.9,7.00,1591
35809,142.9,7.00,1591
35816,144.9,6.90,1591
35823,144.9,6.90,1591
35830,142.9,7.00,1591
35837,142.9,7.00,1591
35844,144.9,6.90,1591
35851,144.9,6.90,1591
35858,142.9,7.00,1591
35865,144.9,6.90,1591
35872,144.9,6.90,1591
35879,142.9,7.00,1591
35886,144.9,6.90,1591
35893,140.8,7.10,1591
35900,144.9,6.90,1591
35907,144.9,6.90,1591
35913,144.9,6.90,1591
35920,142.9,7.00,1591
35927,144.9,6.90,1591
35934,142.9,7.00,1591
35941,144.9,6.90,1591
35948,142.9,7.00,1591
35955,144.9,6.90,1591
35962,142.9,7.00,1591
35969,144.9,6.90,1591
35976,144.9,6.90,1591
35983,142.9,7.00,1591
35990,144.9,6.90,1591
35997,142.9,7.00,1591
36004,144.9,6.90,1591
36011,144.9,6.90,1591
36018,142.9,7.00,1591
36025,142.9,7.00,1591
36032,144.9,6.90,1591
36039,142.9,7.00,1591
36045,147.1,6.80,1591
36052,142.9,7.00,1591
36059,144.9,6.90,1591
36066,142.9,7.00,1591
36073,144.9,6.90,1591
36080,142.9,7.00,1591
36087,144.9,6.90,1591
36094,142.9,7.00,1591
36101,144.9,6.90,1591
36108,144.9,6.90,1591
36115,142.9,7.00,1591
36122,142.9,7.00,1591
36129,144.9,6.90,1591
36136,144.9,6.90,1591
36143,142.9,7.00,1591
36150,144.9,6.90,1591
36156,144.9,6.90,1591
36163,142.9,7.00,1591
36170,144.9,6.90,1591
36177,142.9,7.00,1591
36184,144.9,6.90,1591
36191,142.9,7.00,1591
36198,142.9,7.00,1591
36205,144.9,6.90,1591
36212,144.9,6.90,1591
36219,142.9,7.00,1591
36226,144.9,6.90,1591
36233,142.9,7.00,1591
36240,142.9,7.00,1591
36247,144.9,6.90,1591
36254,144.9,6.90,1591
36261,142.9,7.00,1591
36268,147.1,6.80,1591
36275,140.8,7.10,1591
36282,144.9,6.90,1591
36288,144.9,6.90,1591
36295,142.9,7.00,1591
36302,142.9,7.00,1591
36309,144.9,6.90,1591
36316,142.9,7.00,1591
36323,147.1,6.80,1591
36330,144.9,6.90,1591
36337,142.9,7.00,1591
36344,144.9,6.90,1591
36351,142.9,7.00,1591
36358,144.9,6.90,1591
36365,142.9,7.00,1591
36372,144.9,6.90,1591
36379,140.8,7.10,1591
36386,144.9,6.90,1591
36393,144.9,6.90,1591
36400,142.9,7.00,1591
36407,144.9,6.90,1591
36414,142.9,7.00,1591
36420,147.1,6.80,1591
36427,140.8,7.10,1591
36434,147.1,6.80,1591
36441,142.9,7.00,1591
36448,142.9,7.00,1591
36455,144.9,6.90,1591
36462,144.9,6.90,1591
36469,144.9,6.90,1591
36476,140.8,7.10,1591
36483,147.1,6.80,1591
36490,142.9,7.00,1591
36497,144.9,6.90,1591
36504,142.9,7.00,1591
36511,144.9,6.90,1591
36518,142.9,7.00,1591
36525,144.9,6.90,1591
36532,142.9,7.00,1591
36538,144.9,6.90,1591
36545,142.9,7.00,1591
36552,142.9,7.00,1591
36559,144.9,6.90,1591
36566,144.9,6.90,1591
36573,144.9,6.90,1591
36580,142.9,7.00,1591
36587,144.9,6.90,1591
36594,142.9,7.00,1591
36601,144.9,6.90,1591
36608,142.9,7.00,1591
36615,144.9,6.90,1591
36622,144.9,6.90,1591
36629,142.9,7.00,1591
36636,142.9,7.00,1591
36643,144.9,6.90,1591
36650,142.9,7.00,1591
36656,147.1,6.80,1591
36663,142.9,7.00,1591
36670,142.9,7.00,1591
36677,144.9,6.90,1591
36684,144.9,6.90,1591
36691,142.9,7.00,1591
36698,144.9,6.90,1591
36705,142.9,7.00,1591
36712,142.9,7.00,1591
36719,144.9,6.90,1591
36726,144.9,6.90,1591
36733,142.9,7.00,1591
36740,142.9,7.00,1591
36747,144.9,6.90,1591
36754,147.1,6.80,1591
36761,142.9,7.00,1591
36768,144.9,6.90,1591
36775,140.8,7.10,1591
36781,147.1,6.80,1591
36788,142.9,7.00,1591
36795,142.9,7.00,1591
36802,144.9,6.90,1591
36809,142.9,7.00,1591
36816,144.9,6.90,1591
36823,144.9,6.90,1591
36830,142.9,7.00,1591
36837,142.9,7.00,1591
36844,144.9,6.90,1591
36851,144.9,6.90,1591
36858,142.9,7.00,1591
36865,142.9,7.00,1591
36872,147.1,6.80,1591
36879,142.9,7.00,1591
36886,144.9,6.90,1591
36893,142.9,7.00,1591
36900,144.9,6.90,1591
36907,142.9,7.00,1591
36913,144.9,6.90,1591
36920,142.9,7.00,1591
36927,144.9,6.90,1591
36934,144.9,6.90,1591
36941,144.9,6.90,1591
36948,140.8,7.10,1591
36955,144.9,6.90,1591
36962,144.9,6.90,1591
36969,142.9,7.00,1591
36976,144.9,6.90,1591
36983,144.9,6.90,1591
36990,142.9,7.00,1591
36997,142.9,7.00,1591
37004,144.9,6.90,1591
37011,144.9,6.90,1591
37018,142.9,7.00,1591
37025,144.9,6.90,1591
37031,144.9,6.90,1591
37038,142.9,7.00,1591
37045,142.9,7.00,1591
37052,144.9,6.90,1591
37059,142.9,7.00,1591
37066,144.9,6.90,1591
37073,142.9,7.00,1591
37080,144.9,6.90,1591
37087,144.9,6.90,1591
37094,142.9,7.00,1591
37101,144.9,6.90,1591
37108,144.9,6.90,1591
37115,142.9,7.00,1591
37122,142.9,7.00,1591
37129,144.9,6.90,1591
37136,144.9,6.90,1591
37143,144.9,6.90,1591
37150,142.9,7.00,1591
37156,144.9,6.90,1591
37163,142.9,7.00,1591
37170,144.9,6.90,1591
37177,142.9,7.00,1591
37184,144.9,6.90,1591
37191,142.9,7.00,1591
37198,142.9,7.00,1591
37205,147.1,6.80,1591
37212,142.9,7.00,1591
37219,144.9,6.90,1591
37226,142.9,7.00,1591
37233,142.9,7.00,1591
37240,147.1,6.80,1591
37247,140.8,7.10,1591
37254,144.9,6.90,1591
37261,144.9,6.90,1591
37268,144.9,6.90,1591
37275,142.9,7.00,1591
37281,144.9,6.90,1591
37288,144.9,6.90,1591
37295,142.9,7.00,1591
37302,144.9,6.90,1591
37309,142.9,7.00,1591
37316,144.9,6.90,1591
37323,140.8,7.10,1591
37330,147.1,6.80,1591
37337,142.9,7.00,1591
37344,144.9,6.90,1591
37351,142.9,7.00,1591
37358,144.9,6.90,1591
37365,142.9,7.00,1591
37372,144.9,6.90,1591
37379,142.9,7.00,1591
37386,144.9,6.90,1591
37393,142.9,7.00,1591
