=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787322855702
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3268

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.97 W
Consumo Acumulado do Ensaio: 1438.41 J (0.3996 Wh)

--- METRICAS POR QUADRO (media sobre 8501 frames correlacionados) ---
Potencia Instantanea Media: 23.95 W
Potencia Instantanea Minima: 20.35 W
Potencia Instantanea Maxima: 26.44 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1692 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.99 FPS/W
Total de Quadros Correlacionados: 8501 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 366.4 MB
VRAM Minima durante o Ensaio: 366.0 MB
VRAM Maxima durante o Ensaio: 380.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.5 °C
Temperatura Minima durante o Ensaio: 81.7 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
27645,133.3,7.50,25.83,0.1938,5.16,366.0,83.0
27651,156.2,6.40,25.84,0.1654,6.05,366.0,83.0
27659,138.9,7.20,25.84,0.1860,5.38,366.0,83.0
27665,149.3,6.70,25.84,0.1731,5.78,366.0,83.0
27672,140.8,7.10,25.84,0.1835,5.45,366.0,83.0
27679,144.9,6.90,25.85,0.1783,5.61,366.0,83.0
27686,142.9,7.00,25.85,0.1809,5.53,366.0,83.0
27693,144.9,6.90,25.85,0.1784,5.61,366.0,83.0
27700,144.9,6.90,25.85,0.1784,5.60,366.0,83.0
27707,144.9,6.90,25.85,0.1784,5.60,366.0,83.0
27714,147.1,6.80,25.86,0.1758,5.69,366.0,83.0
27721,140.8,7.10,25.86,0.1836,5.44,366.0,83.0
27728,144.9,6.90,25.86,0.1784,5.60,366.0,83.0
27735,144.9,6.90,25.86,0.1785,5.60,366.0,83.0
27742,142.9,7.00,25.87,0.1811,5.52,366.0,83.0
27749,142.9,7.00,25.87,0.1811,5.52,366.0,83.0
27756,144.9,6.90,25.87,0.1785,5.60,366.0,83.0
27763,142.9,7.00,25.87,0.1811,5.52,366.0,83.0
27770,144.9,6.90,25.88,0.1785,5.60,366.0,83.0
27777,142.9,7.00,25.88,0.1811,5.52,366.0,83.0
27783,144.9,6.90,25.88,0.1786,5.60,366.0,83.0
27790,142.9,7.00,25.88,0.1812,5.52,366.0,83.0
27797,144.9,6.90,25.88,0.1786,5.60,366.0,83.0
27804,140.8,7.10,25.89,0.1838,5.44,366.0,83.0
27811,149.3,6.70,25.89,0.1735,5.77,366.0,83.0
27818,144.9,6.90,25.89,0.1787,5.60,366.0,83.0
27825,140.8,7.10,25.89,0.1838,5.44,366.0,83.0
27832,144.9,6.90,25.90,0.1787,5.60,366.0,83.0
27839,147.1,6.80,25.90,0.1761,5.68,366.0,83.0
27846,140.8,7.10,25.90,0.1839,5.44,366.0,83.0
27853,144.9,6.90,25.90,0.1787,5.59,366.0,83.0
27860,144.9,6.90,25.91,0.1787,5.59,366.0,83.0
27867,142.9,7.00,25.91,0.1814,5.52,366.0,83.0
27874,144.9,6.90,25.91,0.1788,5.59,366.0,83.0
27881,144.9,6.90,25.91,0.1788,5.59,366.0,83.0
27888,142.9,7.00,25.91,0.1814,5.51,366.0,83.0
27895,144.9,6.90,25.92,0.1788,5.59,366.0,83.0
27902,142.9,7.00,25.92,0.1814,5.51,366.0,83.0
27908,144.9,6.90,25.92,0.1789,5.59,366.0,83.0
27915,144.9,6.90,25.92,0.1789,5.59,366.0,83.0
27922,142.9,7.00,25.93,0.1815,5.51,366.0,83.0
27929,142.9,7.00,25.93,0.1815,5.51,366.0,83.0
27936,144.9,6.90,25.93,0.1789,5.59,366.0,83.0
27943,142.9,7.00,25.93,0.1815,5.51,366.0,83.0
27950,144.9,6.90,25.94,0.1790,5.59,366.0,83.0
27957,147.1,6.80,25.94,0.1764,5.67,366.0,83.0
27964,140.8,7.10,25.94,0.1842,5.43,366.0,83.0
27971,142.9,7.00,25.94,0.1816,5.51,366.0,83.0
27978,144.9,6.90,25.94,0.1790,5.59,366.0,83.0
27985,147.1,6.80,25.95,0.1764,5.67,366.0,83.0
27992,140.8,7.10,25.95,0.1842,5.43,366.0,83.0
27999,144.9,6.90,25.95,0.1791,5.58,366.0,83.0
28006,144.9,6.90,25.95,0.1791,5.58,366.0,83.0
28013,142.9,7.00,25.96,0.1817,5.51,366.0,83.0
28020,138.9,7.20,25.96,0.1869,5.35,366.0,83.0
28026,151.5,6.60,25.96,0.1713,5.84,366.0,83.0
28034,140.8,7.10,25.96,0.1843,5.42,366.0,83.0
28040,147.1,6.80,25.96,0.1766,5.67,366.0,83.0
28047,142.9,7.00,25.97,0.1818,5.50,366.0,83.0
28054,142.9,7.00,25.97,0.1818,5.50,366.0,83.0
28061,144.9,6.90,25.97,0.1792,5.58,366.0,83.0
28068,142.9,7.00,25.97,0.1818,5.50,366.0,83.0
28075,144.9,6.90,25.98,0.1792,5.58,366.0,83.0
28082,142.9,7.00,25.98,0.1819,5.50,366.0,83.0
28089,144.9,6.90,25.98,0.1793,5.58,366.0,83.0
28096,135.1,7.40,25.98,0.1923,5.20,366.0,83.0
28103,149.3,6.70,25.99,0.1741,5.75,366.0,83.0
28110,149.3,6.70,25.99,0.1741,5.74,366.0,83.0
28117,142.9,7.00,25.99,0.1819,5.50,366.0,83.0
28124,144.9,6.90,25.99,0.1793,5.57,366.0,83.0
28131,142.9,7.00,25.99,0.1820,5.50,366.0,83.0
28138,144.9,6.90,26.00,0.1794,5.57,366.0,83.0
28145,144.9,6.90,26.00,0.1794,5.57,366.0,83.0
28151,144.9,6.90,26.00,0.1794,5.57,366.0,83.0
28158,142.9,7.00,26.00,0.1820,5.50,366.0,83.0
28165,144.9,6.90,26.01,0.1794,5.57,366.0,83.0
28173,133.3,7.50,26.01,0.1951,5.13,366.0,83.0
28180,147.1,6.80,26.01,0.1769,5.66,366.0,83.0
28187,140.8,7.10,26.01,0.1847,5.41,366.0,83.0
28193,149.3,6.70,26.02,0.1743,5.74,366.0,83.0
28200,151.5,6.60,26.02,0.1717,5.82,366.0,83.0
28207,140.8,7.10,26.02,0.1847,5.41,366.0,83.0
28214,147.1,6.80,26.02,0.1770,5.65,366.0,83.0
28221,140.8,7.10,26.02,0.1848,5.41,366.0,83.0
28228,144.9,6.90,26.03,0.1796,5.57,366.0,83.0
28235,142.9,7.00,26.03,0.1822,5.49,366.0,83.0
28242,144.9,6.90,26.03,0.1796,5.57,366.0,83.0
28249,144.9,6.90,26.03,0.1796,5.57,366.0,83.0
28256,142.9,7.00,26.04,0.1823,5.49,366.0,83.0
28263,144.9,6.90,26.04,0.1797,5.56,366.0,83.0
28270,144.9,6.90,26.04,0.1797,5.56,366.0,83.0
28277,142.9,7.00,26.04,0.1823,5.49,366.0,83.0
28284,142.9,7.00,26.05,0.1823,5.49,366.0,83.0
28290,144.9,6.90,26.05,0.1797,5.56,366.0,83.0
28297,144.9,6.90,26.05,0.1797,5.56,366.0,83.0
28305,135.1,7.40,26.05,0.1928,5.19,366.0,83.0
28312,147.1,6.80,26.05,0.1771,5.65,366.0,83.0
28318,144.9,6.90,26.05,0.1797,5.56,366.0,83.0
28325,149.3,6.70,26.05,0.1745,5.73,366.0,83.0
28332,147.1,6.80,26.04,0.1771,5.65,366.0,83.0
28339,140.8,7.10,26.04,0.1849,5.41,366.0,83.0
28346,138.9,7.20,26.04,0.1875,5.33,366.0,83.0
28353,147.1,6.80,26.04,0.1771,5.65,366.0,83.0
28360,147.1,6.80,26.04,0.1771,5.65,366.0,83.0
28367,137.0,7.30,26.04,0.1901,5.26,366.0,83.0
28374,151.5,6.60,26.04,0.1718,5.82,366.0,83.0
28381,144.9,6.90,26.04,0.1797,5.57,366.0,83.0
28388,144.9,6.90,26.04,0.1796,5.57,366.0,83.0
28394,144.9,6.90,26.03,0.1796,5.57,366.0,83.0
28402,140.8,7.10,26.03,0.1848,5.41,366.0,83.0
28408,144.9,6.90,26.03,0.1796,5.57,366.0,83.0
28415,142.9,7.00,26.03,0.1822,5.49,366.0,83.0
28422,144.9,6.90,26.03,0.1796,5.57,366.0,83.0
28429,144.9,6.90,26.03,0.1796,5.57,366.0,83.0
28436,144.9,6.90,26.03,0.1796,5.57,366.0,83.0
28443,147.1,6.80,26.03,0.1770,5.65,366.0,83.0
28450,142.9,7.00,26.03,0.1822,5.49,366.0,83.0
28457,142.9,7.00,26.02,0.1822,5.49,366.0,83.0
28464,142.9,7.00,26.02,0.1822,5.49,366.0,83.0
28471,147.1,6.80,26.02,0.1770,5.65,366.0,83.0
28478,142.9,7.00,26.02,0.1821,5.49,366.0,83.0
28485,144.9,6.90,26.02,0.1795,5.57,366.0,83.0
28492,142.9,7.00,26.02,0.1821,5.49,366.0,83.0
28499,144.9,6.90,26.02,0.1795,5.57,366.0,83.0
28506,144.9,6.90,26.02,0.1795,5.57,366.0,83.0
28513,142.9,7.00,26.02,0.1821,5.49,366.0,83.0
28520,142.9,7.00,26.01,0.1821,5.49,366.0,83.0
28526,144.9,6.90,26.01,0.1795,5.57,366.0,83.0
28533,144.9,6.90,26.01,0.1795,5.57,366.0,83.0
28540,142.9,7.00,26.01,0.1821,5.49,366.0,83.0
28547,142.9,7.00,26.01,0.1821,5.49,366.0,83.0
28554,144.9,6.90,26.01,0.1795,5.57,366.0,83.0
28561,144.9,6.90,26.01,0.1795,5.57,366.0,83.0
28568,144.9,6.90,26.01,0.1794,5.57,366.0,83.0
28575,140.8,7.10,26.01,0.1846,5.41,366.0,83.0
28583,125.0,8.00,26.00,0.2080,4.81,366.0,83.0
28589,172.4,5.80,26.00,0.1508,6.63,366.0,83.0
28596,142.9,7.00,26.00,0.1820,5.50,366.0,83.0
28603,142.9,7.00,26.00,0.1820,5.50,366.0,83.0
28610,144.9,6.90,26.00,0.1794,5.57,366.0,83.0
28617,147.1,6.80,26.00,0.1768,5.66,366.0,83.0
28624,142.9,7.00,26.00,0.1820,5.50,366.0,83.0
28631,142.9,7.00,26.00,0.1820,5.50,366.0,83.0
28638,144.9,6.90,26.00,0.1794,5.57,366.0,83.0
28644,144.9,6.90,25.99,0.1794,5.57,366.0,83.0
28651,144.9,6.90,25.99,0.1794,5.57,366.0,83.0
28658,142.9,7.00,25.99,0.1819,5.50,366.0,83.0
28665,144.9,6.90,25.99,0.1793,5.57,366.0,83.0
28672,142.9,7.00,25.99,0.1819,5.50,366.0,83.0
28679,144.9,6.90,25.99,0.1793,5.58,366.0,83.0
28686,142.9,7.00,25.99,0.1819,5.50,366.0,83.0
28693,140.8,7.10,25.99,0.1845,5.42,366.0,83.0
28700,140.8,7.10,25.99,0.1845,5.42,366.0,83.0
28707,149.3,6.70,25.98,0.1741,5.75,366.0,83.0
28714,147.1,6.80,25.98,0.1767,5.66,366.0,83.0
28721,144.9,6.90,25.98,0.1793,5.58,366.0,83.0
28730,114.9,8.70,25.98,0.2260,4.42,366.0,83.0
28736,144.9,6.90,25.98,0.1793,5.58,366.0,83.0
28742,178.6,5.60,25.98,0.1455,6.87,366.0,83.0
28749,153.8,6.50,25.98,0.1689,5.92,366.0,83.0
28756,142.9,7.00,25.98,0.1818,5.50,366.0,83.0
28763,142.9,7.00,25.98,0.1818,5.50,366.0,83.0
28770,142.9,7.00,25.97,0.1818,5.50,366.0,83.0
28776,144.9,6.90,25.97,0.1792,5.58,366.0,83.0
28785,120.5,8.30,25.97,0.2156,4.64,366.0,83.0
28792,133.3,7.50,25.97,0.1948,5.13,366.0,83.0
28799,158.7,6.30,25.97,0.1636,6.11,366.0,83.0
28804,169.5,5.90,25.97,0.1532,6.53,366.0,83.0
28812,125.0,8.00,25.97,0.2077,4.81,366.0,83.0
28820,140.8,7.10,25.97,0.1844,5.42,366.0,83.0
28827,133.3,7.50,25.97,0.1947,5.13,366.0,83.0
28835,122.0,8.20,25.96,0.2129,4.70,366.0,83.0
28843,123.5,8.10,25.96,0.2103,4.76,366.0,83.0
28850,144.9,6.90,25.96,0.1791,5.58,366.0,83.0
28856,161.3,6.20,25.96,0.1610,6.21,366.0,83.0
28863,161.3,6.20,25.96,0.1609,6.21,366.0,83.0
28869,163.9,6.10,25.96,0.1583,6.31,366.0,83.0
28875,169.5,5.90,25.96,0.1532,6.53,366.0,83.0
28881,166.7,6.00,25.96,0.1557,6.42,366.0,83.0
28887,147.1,6.80,25.96,0.1765,5.67,366.0,83.0
28894,142.9,7.00,25.95,0.1817,5.51,366.0,83.0
28901,142.9,7.00,25.95,0.1817,5.51,366.0,83.0
28908,144.9,6.90,25.95,0.1791,5.58,366.0,83.0
28915,142.9,7.00,25.95,0.1817,5.51,366.0,83.0
28922,144.9,6.90,25.95,0.1791,5.58,366.0,83.0
28929,142.9,7.00,25.95,0.1816,5.51,366.0,83.0
28936,142.9,7.00,25.95,0.1816,5.51,366.0,83.0
28943,147.1,6.80,25.95,0.1764,5.67,366.0,83.0
28950,140.8,7.10,25.95,0.1842,5.43,366.0,83.0
28959,116.3,8.60,25.94,0.2231,4.48,366.0,83.0
28964,192.3,5.20,25.94,0.1349,7.41,366.0,83.0
28971,144.9,6.90,25.94,0.1790,5.59,366.0,83.0
28978,142.9,7.00,25.94,0.1816,5.51,366.0,83.0
28985,140.8,7.10,25.94,0.1842,5.43,366.0,83.0
28992,147.1,6.80,25.94,0.1764,5.67,366.0,83.0
28999,144.9,6.90,25.94,0.1790,5.59,366.0,83.0
29006,144.9,6.90,25.94,0.1790,5.59,366.0,83.0
29013,142.9,7.00,25.94,0.1815,5.51,366.0,83.0
29019,144.9,6.90,25.93,0.1789,5.59,366.0,83.0
29026,142.9,7.00,25.93,0.1815,5.51,366.0,83.0
29033,144.9,6.90,25.93,0.1789,5.59,366.0,83.0
29040,142.9,7.00,25.93,0.1815,5.51,366.0,83.0
29047,144.9,6.90,25.93,0.1789,5.59,366.0,83.0
29054,142.9,7.00,25.93,0.1815,5.51,366.0,83.0
29061,144.9,6.90,25.93,0.1789,5.59,366.0,83.0
29068,142.9,7.00,25.93,0.1815,5.51,366.0,83.0
29075,144.9,6.90,25.93,0.1789,5.59,366.0,83.0
29082,142.9,7.00,25.92,0.1815,5.51,366.0,83.0
29089,144.9,6.90,25.92,0.1789,5.59,366.0,83.0
29096,144.9,6.90,25.92,0.1789,5.59,366.0,83.0
29103,144.9,6.90,25.92,0.1789,5.59,366.0,83.0
29110,142.9,7.00,25.92,0.1814,5.51,366.0,83.0
29117,144.9,6.90,25.92,0.1788,5.59,366.0,83.0
29124,142.9,7.00,25.92,0.1814,5.51,366.0,83.0
29131,142.9,7.00,25.92,0.1814,5.51,366.0,83.0
29138,144.9,6.90,25.92,0.1788,5.59,366.0,83.0
29145,142.9,7.00,25.91,0.1814,5.51,366.0,83.0
29152,142.9,7.00,25.91,0.1814,5.51,366.0,83.0
29158,144.9,6.90,25.91,0.1788,5.59,366.0,83.0
29165,144.9,6.90,25.91,0.1788,5.59,366.0,83.0
29172,142.9,7.00,25.91,0.1814,5.52,366.0,83.0
29179,147.1,6.80,25.91,0.1762,5.68,366.0,83.0
29186,140.8,7.10,25.91,0.1839,5.43,366.0,83.0
29195,114.9,8.70,25.91,0.2254,4.44,366.0,83.0
29202,151.5,6.60,25.91,0.1710,5.85,366.0,83.0
29207,181.8,5.50,25.90,0.1425,7.02,366.0,83.0
29214,147.1,6.80,25.90,0.1761,5.68,366.0,83.0
29221,142.9,7.00,25.90,0.1813,5.52,366.0,83.0
29228,142.9,7.00,25.90,0.1813,5.52,366.0,83.0
29235,142.9,7.00,25.90,0.1813,5.52,366.0,83.0
29242,144.9,6.90,25.90,0.1787,5.59,366.0,83.0
29249,144.9,6.90,25.90,0.1787,5.60,366.0,83.0
29256,142.9,7.00,25.90,0.1813,5.52,366.0,83.0
29263,144.9,6.90,25.90,0.1787,5.60,366.0,83.0
29270,142.9,7.00,25.89,0.1813,5.52,366.0,83.0
29276,144.9,6.90,25.89,0.1787,5.60,366.0,83.0
29283,144.9,6.90,25.89,0.1787,5.60,366.0,83.0
29290,142.9,7.00,25.89,0.1812,5.52,366.0,83.0
29297,144.9,6.90,25.89,0.1786,5.60,366.0,83.0
29304,142.9,7.00,25.88,0.1812,5.52,366.0,83.0
29311,147.1,6.80,25.88,0.1760,5.68,366.0,83.0
29318,140.8,7.10,25.87,0.1837,5.44,366.0,83.0
29325,142.9,7.00,25.87,0.1811,5.52,366.0,83.0
29332,147.1,6.80,25.86,0.1759,5.69,366.0,83.0
29339,142.9,7.00,25.86,0.1810,5.53,366.0,83.0
29346,144.9,6.90,25.85,0.1784,5.61,366.0,83.0
29353,142.9,7.00,25.84,0.1809,5.53,366.0,83.0
29360,144.9,6.90,25.84,0.1783,5.61,366.0,83.0
29367,144.9,6.90,25.83,0.1782,5.61,366.0,83.0
29374,142.9,7.00,25.83,0.1808,5.53,366.0,83.0
29381,142.9,7.00,25.82,0.1807,5.53,366.0,83.0
29388,144.9,6.90,25.81,0.1781,5.61,366.0,83.0
29394,144.9,6.90,25.81,0.1781,5.61,366.0,83.0
29401,144.9,6.90,25.80,0.1780,5.62,366.0,83.0
29408,142.9,7.00,25.80,0.1806,5.54,366.0,83.0
29415,142.9,7.00,25.79,0.1805,5.54,366.0,83.0
29422,144.9,6.90,25.79,0.1779,5.62,366.0,83.0
29429,144.9,6.90,25.78,0.1779,5.62,366.0,83.0
29436,142.9,7.00,25.77,0.1804,5.54,366.0,83.0
29443,142.9,7.00,25.77,0.1804,5.55,366.0,83.0
29450,144.9,6.90,25.76,0.1778,5.62,366.0,83.0
29457,142.9,7.00,25.76,0.1803,5.55,366.0,83.0
29464,144.9,6.90,25.75,0.1777,5.63,366.0,83.0
29471,144.9,6.90,25.74,0.1776,5.63,366.0,83.0
29478,144.9,6.90,25.74,0.1776,5.63,366.0,83.0
29485,140.8,7.10,25.73,0.1827,5.47,366.0,83.0
29492,147.1,6.80,25.73,0.1749,5.72,366.0,83.0
29499,142.9,7.00,25.72,0.1800,5.56,366.0,83.0
29506,144.9,6.90,25.72,0.1774,5.63,366.0,83.0
29513,142.9,7.00,25.71,0.1800,5.56,366.0,83.0
29520,142.9,7.00,25.70,0.1799,5.56,366.0,83.0
29526,144.9,6.90,25.70,0.1773,5.64,366.0,83.0
29533,144.9,6.90,25.69,0.1773,5.64,366.0,83.0
29540,142.9,7.00,25.69,0.1798,5.56,366.0,83.0
29547,142.9,7.00,25.68,0.1798,5.56,366.0,83.0
29554,144.9,6.90,25.67,0.1772,5.64,366.0,83.0
29561,144.9,6.90,25.67,0.1771,5.64,366.0,83.0
29568,144.9,6.90,25.66,0.1771,5.65,366.0,83.0
29575,144.9,6.90,25.66,0.1770,5.65,366.0,83.0
29582,140.8,7.10,25.65,0.1821,5.49,366.0,83.0
29589,144.9,6.90,25.65,0.1770,5.65,366.0,83.0
29596,144.9,6.90,25.64,0.1769,5.65,366.0,83.0
29603,142.9,7.00,25.63,0.1794,5.57,366.0,83.0
29610,144.9,6.90,25.63,0.1768,5.65,366.0,83.0
29617,144.9,6.90,25.62,0.1768,5.66,366.0,83.0
29624,144.9,6.90,25.62,0.1768,5.66,366.0,83.0
29631,142.9,7.00,25.61,0.1793,5.58,366.0,83.0
29637,144.9,6.90,25.61,0.1767,5.66,366.0,83.0
29644,142.9,7.00,25.60,0.1792,5.58,366.0,83.0
29651,144.9,6.90,25.59,0.1766,5.66,366.0,83.0
29658,144.9,6.90,25.59,0.1766,5.66,366.0,83.0
29665,142.9,7.00,25.58,0.1791,5.59,366.0,83.0
29675,106.4,9.40,25.57,0.2404,4.16,366.0,83.0
29681,153.8,6.50,25.57,0.1662,6.02,366.0,83.0
29688,158.7,6.30,25.56,0.1610,6.21,366.0,83.0
29693,178.6,5.60,25.56,0.1431,6.99,366.0,83.0
29700,147.1,6.80,25.55,0.1738,5.76,366.0,83.0
29707,142.9,7.00,25.55,0.1788,5.59,366.0,83.0
29714,142.9,7.00,25.54,0.1788,5.60,366.0,83.0
29721,138.9,7.20,25.53,0.1838,5.44,366.0,83.0
29728,149.3,6.70,25.53,0.1710,5.85,366.0,83.0
29737,114.9,8.70,25.52,0.2220,4.50,366.0,83.0
29742,169.5,5.90,25.52,0.1506,6.64,366.0,83.0
29749,161.3,6.20,25.51,0.1582,6.32,366.0,83.0
29756,142.9,7.00,25.51,0.1785,5.60,366.0,83.0
29763,142.9,7.00,25.50,0.1785,5.60,366.0,83.0
29770,144.9,6.90,25.49,0.1759,5.68,366.0,83.0
29776,144.9,6.90,25.49,0.1759,5.68,366.0,83.0
29783,144.9,6.90,25.48,0.1758,5.69,366.0,83.0
29790,142.9,7.00,25.48,0.1783,5.61,366.0,83.0
29797,144.9,6.90,25.47,0.1757,5.69,366.0,83.0
29804,142.9,7.00,25.46,0.1783,5.61,366.0,83.0
29811,149.3,6.70,25.46,0.1706,5.86,366.0,83.0
29818,142.9,7.00,25.45,0.1782,5.61,366.0,83.0
29825,142.9,7.00,25.45,0.1781,5.62,366.0,83.0
29832,142.9,7.00,25.44,0.1781,5.62,366.0,83.0
29839,144.9,6.90,25.44,0.1755,5.70,366.0,83.0
29846,144.9,6.90,25.43,0.1755,5.70,366.0,83.0
29853,140.8,7.10,25.42,0.1805,5.54,366.0,83.0
29860,147.1,6.80,25.42,0.1728,5.79,366.0,83.0
29867,144.9,6.90,25.41,0.1753,5.70,366.0,83.0
29874,142.9,7.00,25.41,0.1778,5.62,366.0,83.0
29881,144.9,6.90,25.40,0.1753,5.70,366.0,83.0
29888,142.9,7.00,25.39,0.1778,5.63,366.0,83.0
29895,142.9,7.00,25.39,0.1777,5.63,366.0,83.0
29901,147.1,6.80,25.38,0.1726,5.80,366.0,83.0
29908,142.9,7.00,25.38,0.1776,5.63,366.0,83.0
29915,142.9,7.00,25.37,0.1776,5.63,366.0,83.0
29922,144.9,6.90,25.37,0.1750,5.71,366.0,83.0
29929,144.9,6.90,25.36,0.1750,5.71,366.0,83.0
29936,144.9,6.90,25.35,0.1749,5.72,366.0,83.0
29943,142.9,7.00,25.35,0.1774,5.64,366.0,83.0
29950,142.9,7.00,25.34,0.1774,5.64,366.0,83.0
29957,144.9,6.90,25.34,0.1748,5.72,366.0,83.0
29964,142.9,7.00,25.33,0.1773,5.64,366.0,83.0
29971,144.9,6.90,25.32,0.1747,5.72,366.0,83.0
29978,142.9,7.00,25.32,0.1772,5.64,366.0,83.0
29985,144.9,6.90,25.31,0.1747,5.72,366.0,83.0
29992,144.9,6.90,25.31,0.1746,5.73,366.0,83.0
29999,142.9,7.00,25.30,0.1771,5.65,366.0,83.0
30006,144.9,6.90,25.30,0.1745,5.73,366.0,83.0
30013,142.9,7.00,25.29,0.1770,5.65,366.0,83.0
30019,144.9,6.90,25.28,0.1745,5.73,366.0,83.0
30026,142.9,7.00,25.28,0.1769,5.65,366.0,83.0
30033,144.9,6.90,25.27,0.1744,5.73,366.0,83.0
30040,142.9,7.00,25.27,0.1769,5.66,366.0,83.0
30047,144.9,6.90,25.26,0.1743,5.74,366.0,83.0
30054,142.9,7.00,25.25,0.1768,5.66,366.0,83.0
30061,147.1,6.80,25.25,0.1717,5.83,366.0,83.0
30068,142.9,7.00,25.24,0.1767,5.66,366.0,83.0
30075,142.9,7.00,25.24,0.1767,5.66,366.0,83.0
30082,144.9,6.90,25.23,0.1741,5.74,366.0,83.0
30089,142.9,7.00,25.23,0.1766,5.66,366.0,83.0
30096,144.9,6.90,25.22,0.1740,5.75,366.0,83.0
30103,140.8,7.10,25.21,0.1790,5.58,366.0,83.0
30110,147.1,6.80,25.21,0.1714,5.84,366.0,83.0
30117,142.9,7.00,25.20,0.1764,5.67,366.0,83.0
30124,144.9,6.90,25.20,0.1739,5.75,366.0,83.0
30131,140.8,7.10,25.19,0.1789,5.59,366.0,83.0
30137,149.3,6.70,25.19,0.1687,5.93,366.0,83.0
30144,142.9,7.00,25.18,0.1763,5.68,366.0,83.0
30151,142.9,7.00,25.17,0.1762,5.68,366.0,83.0
30158,144.9,6.90,25.17,0.1737,5.76,366.0,83.0
30165,142.9,7.00,25.16,0.1761,5.68,366.0,83.0
30172,144.9,6.90,25.16,0.1736,5.76,366.0,83.0
30179,144.9,6.90,25.15,0.1735,5.76,366.0,83.0
30186,142.9,7.00,25.14,0.1760,5.68,366.0,83.0
30193,142.9,7.00,25.14,0.1760,5.68,366.0,83.0
30200,142.9,7.00,25.13,0.1759,5.69,366.0,83.0
30209,113.6,8.80,25.12,0.2211,4.52,366.0,83.0
30216,147.1,6.80,25.12,0.1708,5.86,366.0,83.0
30222,149.3,6.70,25.11,0.1683,5.94,366.0,83.0
30228,188.7,5.30,25.11,0.1331,7.52,366.0,83.0
30235,142.9,7.00,25.10,0.1757,5.69,366.0,83.0
30242,142.9,7.00,25.10,0.1757,5.69,366.0,83.0
30249,144.9,6.90,25.09,0.1731,5.77,366.0,83.0
30256,142.9,7.00,25.09,0.1756,5.70,366.0,83.0
30263,144.9,6.90,25.08,0.1730,5.78,366.0,83.0
30270,142.9,7.00,25.07,0.1755,5.70,366.0,83.0
30276,144.9,6.90,25.07,0.1730,5.78,366.0,83.0
30283,142.9,7.00,25.06,0.1754,5.70,366.0,83.0
30290,144.9,6.90,25.06,0.1729,5.78,366.0,83.0
30297,144.9,6.90,25.05,0.1729,5.78,366.0,83.0
30304,144.9,6.90,25.05,0.1728,5.78,366.0,83.0
30311,140.8,7.10,25.05,0.1778,5.62,366.0,83.0
30318,144.9,6.90,25.05,0.1728,5.79,366.0,83.0
30325,144.9,6.90,25.05,0.1728,5.79,366.0,83.0
30332,144.9,6.90,25.05,0.1728,5.79,366.0,83.0
30339,142.9,7.00,25.04,0.1753,5.71,366.0,83.0
30346,144.9,6.90,25.04,0.1728,5.79,366.0,83.0
30353,142.9,7.00,25.04,0.1753,5.71,366.0,83.0
30360,144.9,6.90,25.04,0.1728,5.79,366.0,83.0
30367,144.9,6.90,25.04,0.1728,5.79,366.0,83.0
30374,142.9,7.00,25.04,0.1753,5.71,366.0,83.0
30381,142.9,7.00,25.04,0.1753,5.71,366.0,83.0
30388,144.9,6.90,25.04,0.1728,5.79,366.0,83.0
30395,142.9,7.00,25.04,0.1753,5.71,366.0,83.0
30401,144.9,6.90,25.04,0.1728,5.79,366.0,83.0
30409,140.8,7.10,25.04,0.1778,5.62,366.0,83.0
30415,147.1,6.80,25.03,0.1702,5.88,366.0,83.0
30422,144.9,6.90,25.03,0.1727,5.79,366.0,83.0
30429,144.9,6.90,25.03,0.1727,5.79,366.0,83.0
30436,140.8,7.10,25.03,0.1777,5.62,366.0,83.0
30443,144.9,6.90,25.03,0.1727,5.79,366.0,83.0
30450,147.1,6.80,25.03,0.1702,5.88,366.0,83.0
30457,142.9,7.00,25.03,0.1752,5.71,366.0,83.0
30464,144.9,6.90,25.03,0.1727,5.79,366.0,83.0
30471,140.8,7.10,25.03,0.1777,5.63,366.0,83.0
30478,147.1,6.80,25.03,0.1702,5.88,366.0,83.0
