API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787319635336
Tempo de Carregamento Inicial (Assets + Draco): 1.40 segundos (1395.40 ms)
Taxa de Quadros (FPS) Media: 142.73 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 43.10 FPS
Taxa de Quadros (FPS) Maxima: 434.78 FPS
Tempo de Frame Medio: 7.05 ms
Tempo de Frame Maximo: 23.20 ms
Draw Calls Medio: 472.3
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8506 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
30620,142.9,7.00,654,1333,4
30627,144.9,6.90,654,1333,4
30633,144.9,6.90,654,1333,4
30640,142.9,7.00,654,1333,4
30647,142.9,7.00,654,1333,4
30654,144.9,6.90,654,1333,4
30661,144.9,6.90,654,1333,4
30668,142.9,7.00,654,1333,4
30675,142.9,7.00,654,1333,4
30682,142.9,7.00,654,1333,4
30689,147.1,6.80,654,1333,4
30696,142.9,7.00,654,1333,4
30703,144.9,6.90,654,1333,4
30710,144.9,6.90,654,1333,4
30717,144.9,6.90,654,1333,4
30724,144.9,6.90,654,1333,4
30731,142.9,7.00,654,1333,4
30738,142.9,7.00,654,1333,4
30745,144.9,6.90,654,1333,4
30752,144.9,6.90,654,1333,4
30758,144.9,6.90,654,1333,4
30765,142.9,7.00,654,1333,4
30772,144.9,6.90,654,1333,4
30779,142.9,7.00,654,1333,4
30786,142.9,7.00,654,1333,4
30793,147.1,6.80,654,1333,4
30800,142.9,7.00,654,1333,4
30807,142.9,7.00,654,1333,4
30814,147.1,6.80,654,1333,4
30821,140.8,7.10,654,1333,4
30828,144.9,6.90,654,1333,4
30835,142.9,7.00,653,1333,4
30842,144.9,6.90,653,1333,4
30849,144.9,6.90,653,1333,4
30856,142.9,7.00,653,1333,4
30865,113.6,8.80,653,1333,4
30870,200.0,5.00,653,1333,4
30877,142.9,7.00,653,1333,4
30884,142.9,7.00,653,1333,4
30890,144.9,6.90,653,1333,4
30897,144.9,6.90,653,1333,4
30904,142.9,7.00,653,1333,4
30911,144.9,6.90,653,1333,4
30918,144.9,6.90,653,1333,4
30925,140.8,7.10,653,1333,4
30932,144.9,6.90,653,1333,4
30939,142.9,7.00,652,1333,4
30946,144.9,6.90,652,1333,4
30953,144.9,6.90,651,1333,4
30960,144.9,6.90,651,1333,4
30967,142.9,7.00,651,1333,4
30974,144.9,6.90,651,1333,4
30981,142.9,7.00,651,1333,4
30988,144.9,6.90,651,1333,4
30995,144.9,6.90,651,1333,4
31002,142.9,7.00,651,1333,4
31009,142.9,7.00,650,1333,4
31015,144.9,6.90,650,1333,4
31022,142.9,7.00,650,1333,4
31029,144.9,6.90,650,1333,4
31036,144.9,6.90,650,1333,4
31043,144.9,6.90,650,1333,4
31050,140.8,7.10,650,1333,4
31057,144.9,6.90,650,1333,4
31064,142.9,7.00,650,1333,4
31071,144.9,6.90,650,1333,4
31078,144.9,6.90,648,1333,4
31085,142.9,7.00,648,1333,4
31092,144.9,6.90,648,1333,4
31099,144.9,6.90,648,1333,4
31106,142.9,7.00,647,1333,4
31113,142.9,7.00,646,1333,4
31120,144.9,6.90,646,1333,4
31127,144.9,6.90,646,1333,4
31134,142.9,7.00,646,1333,4
31140,144.9,6.90,646,1333,4
31147,142.9,7.00,646,1333,4
31154,144.9,6.90,646,1333,4
31161,144.9,6.90,646,1333,4
31168,142.9,7.00,646,1333,4
31175,147.1,6.80,646,1333,4
31182,140.8,7.10,646,1333,4
31189,144.9,6.90,646,1333,4
31196,144.9,6.90,646,1333,4
31203,142.9,7.00,645,1333,4
31210,144.9,6.90,645,1333,4
31217,142.9,7.00,645,1333,4
31224,144.9,6.90,645,1333,4
31231,144.9,6.90,645,1333,4
31238,142.9,7.00,645,1333,4
31245,142.9,7.00,645,1333,4
31252,144.9,6.90,645,1333,4
31259,142.9,7.00,645,1333,4
31265,144.9,6.90,644,1333,4
31272,142.9,7.00,644,1333,4
31279,144.9,6.90,644,1333,4
31286,144.9,6.90,644,1333,4
31293,142.9,7.00,644,1333,4
31300,144.9,6.90,644,1333,4
31307,144.9,6.90,644,1333,4
31314,142.9,7.00,644,1333,4
31321,142.9,7.00,644,1333,4
31328,147.1,6.80,644,1333,4
31335,142.9,7.00,644,1333,4
31342,142.9,7.00,644,1333,4
31349,142.9,7.00,644,1333,4
31356,144.9,6.90,644,1333,4
31363,147.1,6.80,644,1333,4
31370,140.8,7.10,643,1333,4
31377,144.9,6.90,643,1333,4
31384,142.9,7.00,643,1333,4
31391,142.9,7.00,642,1333,4
31397,144.9,6.90,642,1333,4
31404,144.9,6.90,642,1333,4
31411,144.9,6.90,642,1333,4
31418,144.9,6.90,642,1333,4
31425,142.9,7.00,642,1333,4
31432,142.9,7.00,642,1333,4
31439,144.9,6.90,642,1333,4
31446,144.9,6.90,642,1333,4
31453,142.9,7.00,642,1333,4
31460,142.9,7.00,642,1333,4
31467,144.9,6.90,642,1333,4
31474,144.9,6.90,642,1333,4
31481,140.8,7.10,642,1333,4
31488,144.9,6.90,642,1333,4
31495,144.9,6.90,642,1333,4
31502,144.9,6.90,642,1333,4
31509,142.9,7.00,642,1333,4
31515,144.9,6.90,642,1333,4
31522,142.9,7.00,642,1333,4
31529,142.9,7.00,642,1333,4
31536,147.1,6.80,642,1333,4
31543,142.9,7.00,642,1333,4
31550,144.9,6.90,642,1333,4
31557,142.9,7.00,642,1333,4
31564,144.9,6.90,642,1333,4
31571,144.9,6.90,642,1333,4
31578,142.9,7.00,642,1333,4
31585,142.9,7.00,642,1333,4
31592,144.9,6.90,642,1333,4
31599,144.9,6.90,642,1333,4
31606,144.9,6.90,642,1333,4
31613,140.8,7.10,641,1333,4
31620,147.1,6.80,641,1333,4
31627,142.9,7.00,641,1333,4
31634,142.9,7.00,641,1333,4
31640,144.9,6.90,641,1333,4
31647,144.9,6.90,641,1333,4
31654,142.9,7.00,641,1333,4
31661,144.9,6.90,641,1333,4
31668,142.9,7.00,641,1333,4
31675,142.9,7.00,641,1333,4
31682,144.9,6.90,641,1333,4
31689,144.9,6.90,641,1333,4
31696,144.9,6.90,641,1333,4
31703,142.9,7.00,640,1333,4
31710,142.9,7.00,640,1333,4
31717,147.1,6.80,640,1333,4
31724,142.9,7.00,640,1333,4
31731,142.9,7.00,640,1333,4
31738,142.9,7.00,640,1333,4
31745,147.1,6.80,640,1333,4
31751,144.9,6.90,640,1333,4
31758,142.9,7.00,640,1333,4
31765,144.9,6.90,640,1333,4
31772,142.9,7.00,640,1333,4
31779,142.9,7.00,640,1333,4
31786,144.9,6.90,640,1333,4
31793,142.9,7.00,640,1333,4
31800,144.9,6.90,640,1333,4
31807,144.9,6.90,640,1333,4
31814,142.9,7.00,640,1333,4
31821,144.9,6.90,640,1333,4
31828,142.9,7.00,640,1333,4
31835,144.9,6.90,640,1333,4
31844,111.1,9.00,640,1333,4
31851,149.3,6.70,640,1333,4
31856,188.7,5.30,640,1333,4
31864,129.9,7.70,640,1333,4
31870,163.9,6.10,640,1333,4
31877,144.9,6.90,639,1333,4
31883,144.9,6.90,639,1333,4
31890,142.9,7.00,639,1333,4
31897,144.9,6.90,639,1333,4
31904,142.9,7.00,639,1333,4
31911,144.9,6.90,639,1333,4
31918,142.9,7.00,639,1333,4
31925,144.9,6.90,639,1333,4
31932,144.9,6.90,639,1333,4
31939,144.9,6.90,639,1333,4
31946,142.9,7.00,639,1333,4
31953,142.9,7.00,639,1333,4
31960,147.1,6.80,639,1333,4
31967,140.8,7.10,639,1333,4
31974,147.1,6.80,639,1333,4
31981,142.9,7.00,639,1333,4
31988,142.9,7.00,639,1333,4
31995,142.9,7.00,639,1333,4
32002,144.9,6.90,639,1333,4
32009,142.9,7.00,639,1333,4
32015,144.9,6.90,639,1333,4
32022,144.9,6.90,639,1333,4
32029,144.9,6.90,639,1333,4
32036,142.9,7.00,639,1333,4
32043,142.9,7.00,639,1333,4
32050,144.9,6.90,639,1333,4
32057,144.9,6.90,639,1333,4
32064,144.9,6.90,639,1333,4
32071,142.9,7.00,639,1333,4
32078,144.9,6.90,639,1333,4
32085,142.9,7.00,639,1333,4
32092,144.9,6.90,639,1333,4
32099,144.9,6.90,639,1333,4
32106,142.9,7.00,639,1333,4
32113,144.9,6.90,639,1333,4
32120,142.9,7.00,638,1333,4
32126,144.9,6.90,638,1333,4
32133,144.9,6.90,638,1333,4
32140,144.9,6.90,638,1333,4
32147,142.9,7.00,638,1333,4
32154,142.9,7.00,638,1333,4
32161,144.9,6.90,638,1333,4
32168,144.9,6.90,638,1333,4
32175,144.9,6.90,638,1333,4
32182,142.9,7.00,638,1333,4
32189,144.9,6.90,638,1333,4
32196,142.9,7.00,638,1333,4
32203,144.9,6.90,638,1333,4
32210,142.9,7.00,638,1333,4
32217,142.9,7.00,638,1333,4
32224,144.9,6.90,638,1333,4
32231,144.9,6.90,638,1333,4
32238,142.9,7.00,638,1333,4
32245,142.9,7.00,637,1333,4
32251,144.9,6.90,637,1333,4
32258,144.9,6.90,637,1333,4
32265,142.9,7.00,637,1333,4
32272,144.9,6.90,637,1333,4
32279,144.9,6.90,637,1333,4
32286,142.9,7.00,636,1333,4
32293,144.9,6.90,636,1333,4
32300,142.9,7.00,636,1333,4
32307,144.9,6.90,636,1333,4
32314,142.9,7.00,636,1333,4
32321,144.9,6.90,636,1333,4
32328,142.9,7.00,636,1333,4
32335,144.9,6.90,636,1333,4
32342,142.9,7.00,636,1333,4
32349,144.9,6.90,636,1333,4
32356,142.9,7.00,635,1333,4
32363,144.9,6.90,635,1333,4
32370,142.9,7.00,635,1333,4
32377,142.9,7.00,635,1333,4
32383,147.1,6.80,635,1333,4
32390,140.8,7.10,635,1333,4
32397,147.1,6.80,635,1333,4
32404,142.9,7.00,635,1333,4
32411,144.9,6.90,635,1333,4
32418,144.9,6.90,635,1333,4
32425,142.9,7.00,635,1333,4
32432,144.9,6.90,635,1333,4
32439,142.9,7.00,635,1333,4
32446,144.9,6.90,635,1333,4
32453,140.8,7.10,635,1333,4
32460,144.9,6.90,635,1333,4
32467,147.1,6.80,635,1333,4
32474,142.9,7.00,635,1333,4
32481,142.9,7.00,635,1333,4
32488,144.9,6.90,635,1333,4
32494,147.1,6.80,635,1333,4
32501,142.9,7.00,635,1333,4
32508,144.9,6.90,635,1333,4
32515,140.8,7.10,635,1333,4
32522,144.9,6.90,635,1333,4
32529,142.9,7.00,635,1333,4
32536,144.9,6.90,635,1333,4
32543,144.9,6.90,635,1333,4
32550,142.9,7.00,635,1333,4
32557,142.9,7.00,635,1333,4
32564,144.9,6.90,635,1333,4
32571,142.9,7.00,635,1333,4
32578,144.9,6.90,635,1333,4
32585,144.9,6.90,635,1333,4
32592,142.9,7.00,635,1333,4
32599,144.9,6.90,633,1333,4
32606,144.9,6.90,633,1333,4
32612,144.9,6.90,633,1333,4
32619,142.9,7.00,633,1333,4
32626,142.9,7.00,633,1333,4
32633,144.9,6.90,633,1333,4
32640,142.9,7.00,633,1333,4
32647,144.9,6.90,633,1333,4
32654,142.9,7.00,633,1333,4
32661,144.9,6.90,633,1333,4
32668,142.9,7.00,633,1333,4
32675,144.9,6.90,633,1333,4
32682,144.9,6.90,633,1333,4
32689,144.9,6.90,633,1333,4
32696,142.9,7.00,633,1333,4
32703,144.9,6.90,633,1333,4
32710,142.9,7.00,633,1333,4
32717,142.9,7.00,633,1333,4
32724,144.9,6.90,633,1333,4
32731,144.9,6.90,633,1333,4
32738,142.9,7.00,633,1333,4
32744,144.9,6.90,633,1333,4
32751,142.9,7.00,633,1333,4
32758,144.9,6.90,633,1333,4
32765,142.9,7.00,633,1333,4
32772,144.9,6.90,633,1333,4
32779,144.9,6.90,633,1333,4
32786,140.8,7.10,632,1333,4
32793,147.1,6.80,632,1333,4
32800,142.9,7.00,632,1333,4
32807,144.9,6.90,632,1333,4
32814,144.9,6.90,632,1333,4
32821,142.9,7.00,632,1333,4
32828,144.9,6.90,632,1333,4
32835,142.9,7.00,632,1333,4
32842,142.9,7.00,632,1333,4
32849,147.1,6.80,632,1333,4
32856,142.9,7.00,632,1333,4
32863,142.9,7.00,632,1333,4
32869,144.9,6.90,632,1333,4
32876,142.9,7.00,632,1333,4
32886,106.4,9.40,630,1333,4
32890,222.2,4.50,630,1333,4
32897,144.9,6.90,630,1333,4
32904,142.9,7.00,630,1333,4
32911,144.9,6.90,630,1333,4
32918,144.9,6.90,630,1333,4
32925,142.9,7.00,630,1333,4
32932,142.9,7.00,629,1333,4
32939,144.9,6.90,629,1333,4
32946,144.9,6.90,629,1333,4
32953,144.9,6.90,629,1333,4
32960,142.9,7.00,629,1333,4
32967,144.9,6.90,628,1333,4
32974,142.9,7.00,628,1333,4
32981,144.9,6.90,628,1333,4
32988,142.9,7.00,628,1333,4
32994,144.9,6.90,628,1333,4
33001,142.9,7.00,628,1333,4
33008,144.9,6.90,628,1333,4
33015,144.9,6.90,628,1333,4
33022,144.9,6.90,627,1333,4
33029,142.9,7.00,627,1333,4
33036,142.9,7.00,627,1333,4
33043,142.9,7.00,627,1333,4
33050,147.1,6.80,627,1333,4
33057,142.9,7.00,627,1333,4
33064,144.9,6.90,627,1333,4
33071,142.9,7.00,626,1333,4
33078,142.9,7.00,626,1333,4
33085,144.9,6.90,626,1333,4
33092,144.9,6.90,626,1333,4
33099,142.9,7.00,626,1333,4
33106,142.9,7.00,626,1333,4
33113,147.1,6.80,626,1333,4
33120,142.9,7.00,626,1333,4
33126,147.1,6.80,626,1333,4
33133,142.9,7.00,626,1333,4
33140,144.9,6.90,626,1333,4
33147,142.9,7.00,625,1333,4
33154,142.9,7.00,625,1333,4
33161,144.9,6.90,625,1333,4
33168,144.9,6.90,625,1333,4
33175,144.9,6.90,625,1333,4
33182,142.9,7.00,625,1333,4
33189,144.9,6.90,625,1333,4
33196,142.9,7.00,625,1333,4
33203,144.9,6.90,625,1333,4
33210,142.9,7.00,625,1333,4
33217,144.9,6.90,624,1333,4
33224,142.9,7.00,624,1333,4
33231,142.9,7.00,624,1333,4
33238,144.9,6.90,624,1333,4
33244,144.9,6.90,624,1333,4
33251,144.9,6.90,624,1333,4
33258,142.9,7.00,624,1333,4
33265,144.9,6.90,624,1333,4
33272,142.9,7.00,624,1333,4
33279,147.1,6.80,624,1333,4
33286,140.8,7.10,624,1333,4
33293,144.9,6.90,624,1333,4
33300,144.9,6.90,624,1333,4
33307,142.9,7.00,624,1333,4
33314,144.9,6.90,624,1333,4
33321,142.9,7.00,624,1333,4
33328,144.9,6.90,624,1333,4
33335,144.9,6.90,624,1333,4
33342,140.8,7.10,624,1333,4
33349,142.9,7.00,624,1333,4
33356,147.1,6.80,624,1333,4
33363,140.8,7.10,623,1333,4
33370,144.9,6.90,623,1333,4
33376,144.9,6.90,623,1333,4
33383,144.9,6.90,622,1333,4
33390,142.9,7.00,622,1333,4
33397,142.9,7.00,622,1333,4
33404,147.1,6.80,622,1333,4
33411,144.9,6.90,622,1333,4
33418,140.8,7.10,622,1333,4
33425,144.9,6.90,622,1333,4
33432,144.9,6.90,622,1333,4
33439,142.9,7.00,622,1333,4
33446,144.9,6.90,622,1333,4
33453,144.9,6.90,621,1333,4
33460,142.9,7.00,621,1333,4
33467,144.9,6.90,620,1333,4
33474,142.9,7.00,620,1333,4
33481,144.9,6.90,619,1333,4
33488,142.9,7.00,619,1333,4
33494,144.9,6.90,619,1333,4
33501,142.9,7.00,619,1333,4
33508,144.9,6.90,619,1333,4
33515,142.9,7.00,619,1333,4
33522,147.1,6.80,619,1333,4
33529,142.9,7.00,619,1333,4
33536,142.9,7.00,619,1333,4
33543,144.9,6.90,619,1333,4
33550,142.9,7.00,619,1333,4
33557,142.9,7.00,619,1333,4
33564,142.9,7.00,619,1333,4
33571,144.9,6.90,619,1333,4
33578,144.9,6.90,619,1333,4
33585,142.9,7.00,619,1333,4
33592,147.1,6.80,619,1333,4
33599,142.9,7.00,619,1333,4
33606,144.9,6.90,619,1333,4
33613,142.9,7.00,619,1333,4
33620,142.9,7.00,619,1333,4
33626,144.9,6.90,619,1333,4
33633,142.9,7.00,619,1333,4
33640,144.9,6.90,619,1333,4
33647,144.9,6.90,619,1333,4
33654,142.9,7.00,619,1333,4
33661,144.9,6.90,619,1333,4
33668,144.9,6.90,619,1333,4
33675,144.9,6.90,619,1333,4
33682,142.9,7.00,619,1333,4
33689,140.8,7.10,619,1333,4
33696,144.9,6.90,619,1333,4
33703,142.9,7.00,619,1333,4
33710,144.9,6.90,619,1333,4
33717,142.9,7.00,619,1333,4
33724,144.9,6.90,619,1333,4
33731,147.1,6.80,618,1333,4
33738,142.9,7.00,618,1333,4
33745,142.9,7.00,618,1333,4
33751,144.9,6.90,617,1333,4
33758,142.9,7.00,617,1333,4
33765,147.1,6.80,617,1333,4
33772,144.9,6.90,617,1333,4
33779,140.8,7.10,617,1333,4
33786,144.9,6.90,617,1333,4
33793,144.9,6.90,617,1333,4
33800,142.9,7.00,617,1333,4
33807,144.9,6.90,617,1333,4
33814,144.9,6.90,617,1333,4
33821,142.9,7.00,617,1333,4
33828,144.9,6.90,617,1333,4
33835,142.9,7.00,617,1333,4
33842,142.9,7.00,617,1333,4
33849,144.9,6.90,617,1333,4
33856,144.9,6.90,617,1333,4
33862,144.9,6.90,617,1333,4
33869,142.9,7.00,617,1333,4
33876,144.9,6.90,617,1333,4
33883,142.9,7.00,617,1333,4
33890,144.9,6.90,617,1333,4
33897,144.9,6.90,617,1333,4
33904,140.8,7.10,617,1333,4
33911,144.9,6.90,617,1333,4
33918,142.9,7.00,617,1333,4
33925,147.1,6.80,617,1333,4
33932,142.9,7.00,617,1333,4
33939,144.9,6.90,617,1333,4
33946,144.9,6.90,617,1333,4
33953,142.9,7.00,617,1333,4
33960,142.9,7.00,617,1333,4
33967,144.9,6.90,617,1333,4
33974,144.9,6.90,617,1333,4
33981,140.8,7.10,617,1333,4
33988,142.9,7.00,616,1333,4
33995,144.9,6.90,616,1333,4
34001,147.1,6.80,616,1333,4
34008,142.9,7.00,616,1333,4
34015,147.1,6.80,615,1333,4
34022,142.9,7.00,615,1333,4
34029,142.9,7.00,615,1333,4
34036,144.9,6.90,615,1333,4
34043,142.9,7.00,615,1333,4
34050,140.8,7.10,615,1333,4
34057,144.9,6.90,615,1333,4
34064,144.9,6.90,615,1333,4
34071,142.9,7.00,615,1333,4
34078,147.1,6.80,614,1333,4
34085,140.8,7.10,614,1333,4
34092,144.9,6.90,613,1333,4
34099,144.9,6.90,613,1333,4
34106,144.9,6.90,613,1333,4
34113,142.9,7.00,613,1333,4
34120,144.9,6.90,613,1333,4
34126,147.1,6.80,612,1333,4
34133,144.9,6.90,611,1333,4
34140,144.9,6.90,611,1333,4
34147,144.9,6.90,610,1333,4
34154,140.8,7.10,610,1333,4
34161,147.1,6.80,610,1333,4
34168,142.9,7.00,610,1333,4
34175,144.9,6.90,610,1333,4
34182,142.9,7.00,610,1333,4
34189,142.9,7.00,610,1333,4
34196,142.9,7.00,610,1333,4
34203,144.9,6.90,610,1333,4
34210,144.9,6.90,610,1333,4
34217,142.9,7.00,610,1333,4
34224,144.9,6.90,610,1333,4
34231,142.9,7.00,610,1333,4
34238,144.9,6.90,610,1333,4
34245,142.9,7.00,610,1333,4
34251,144.9,6.90,610,1333,4
34258,142.9,7.00,610,1333,4
34265,144.9,6.90,610,1333,4
34272,144.9,6.90,610,1333,4
34279,142.9,7.00,610,1333,4
34286,142.9,7.00,610,1333,4
34297,95.2,10.50,610,1333,4
34302,181.8,5.50,609,1333,4
34307,212.8,4.70,609,1333,4
34314,140.8,7.10,609,1333,4
34321,147.1,6.80,609,1333,4
34328,140.8,7.10,609,1333,4
34335,144.9,6.90,609,1333,4
34342,142.9,7.00,609,1333,4
34349,144.9,6.90,609,1333,4
34356,144.9,6.90,609,1333,4
34363,144.9,6.90,609,1333,4
34370,140.8,7.10,609,1333,4
34377,144.9,6.90,609,1333,4
34383,147.1,6.80,609,1333,4
34390,142.9,7.00,608,1333,4
34397,144.9,6.90,608,1333,4
34404,144.9,6.90,608,1333,4
34411,147.1,6.80,608,1333,4
34418,140.8,7.10,608,1333,4
34425,142.9,7.00,608,1333,4
34432,142.9,7.00,608,1333,4
34439,144.9,6.90,608,1333,4
34446,147.1,6.80,608,1333,4
34453,142.9,7.00,608,1333,4
34460,142.9,7.00,608,1333,4
34467,144.9,6.90,608,1333,4
34474,144.9,6.90,608,1333,4
34481,142.9,7.00,608,1333,4
34487,144.9,6.90,608,1333,4
34494,142.9,7.00,608,1333,4
34501,144.9,6.90,608,1333,4
34508,142.9,7.00,608,1333,4
34515,144.9,6.90,608,1333,4
34522,142.9,7.00,608,1333,4
34529,144.9,6.90,607,1333,4
34536,142.9,7.00,607,1333,4
34543,144.9,6.90,607,1333,4
34550,142.9,7.00,607,1333,4
34557,144.9,6.90,607,1333,4
34564,144.9,6.90,607,1333,4
34571,142.9,7.00,607,1333,4
34578,144.9,6.90,607,1333,4
34585,142.9,7.00,607,1333,4
34592,144.9,6.90,607,1333,4
34599,142.9,7.00,606,1333,4
34606,142.9,7.00,606,1333,4
34612,147.1,6.80,606,1333,4
34620,140.8,7.10,606,1333,4
34626,144.9,6.90,606,1333,4
34633,144.9,6.90,606,1333,4
34640,144.9,6.90,606,1333,4
34647,138.9,7.20,606,1333,4
34654,147.1,6.80,606,1333,4
34661,147.1,6.80,606,1333,4
34668,140.8,7.10,605,1333,4
34675,142.9,7.00,605,1333,4
34682,147.1,6.80,605,1333,4
34689,144.9,6.90,605,1333,4
34696,142.9,7.00,605,1333,4
34703,144.9,6.90,605,1333,4
34710,144.9,6.90,605,1333,4
34717,142.9,7.00,604,1333,4
34724,142.9,7.00,604,1333,4
34731,144.9,6.90,604,1333,4
34737,144.9,6.90,604,1333,4
34744,142.9,7.00,604,1333,4
34751,144.9,6.90,604,1333,4
34758,142.9,7.00,604,1333,4
34765,144.9,6.90,604,1333,4
34772,142.9,7.00,603,1333,4
34779,142.9,7.00,603,1333,4
34786,144.9,6.90,603,1333,4
34793,144.9,6.90,603,1333,4
34800,142.9,7.00,603,1333,4
34807,144.9,6.90,603,1333,4
34814,142.9,7.00,603,1333,4
34821,144.9,6.90,603,1333,4
34828,144.9,6.90,603,1333,4
34835,142.9,7.00,603,1333,4
34842,144.9,6.90,603,1333,4
34849,144.9,6.90,603,1333,4
34855,144.9,6.90,603,1333,4
34863,142.9,7.00,602,1333,4
34869,144.9,6.90,602,1333,4
34876,144.9,6.90,602,1333,4
34883,144.9,6.90,602,1333,4
34890,144.9,6.90,602,1333,4
34897,138.9,7.20,602,1333,4
34904,147.1,6.80,602,1333,4
34911,144.9,6.90,602,1333,4
34918,144.9,6.90,602,1333,4
34925,142.9,7.00,602,1333,4
34932,144.9,6.90,602,1333,4
34939,142.9,7.00,602,1333,4
34946,142.9,7.00,602,1333,4
34953,144.9,6.90,602,1333,4
34960,142.9,7.00,602,1333,4
34967,144.9,6.90,602,1333,4
34974,142.9,7.00,602,1333,4
34980,147.1,6.80,602,1333,4
34987,142.9,7.00,602,1333,4
34994,144.9,6.90,602,1333,4
35001,142.9,7.00,602,1333,4
35008,144.9,6.90,602,1333,4
35015,142.9,7.00,602,1333,4
35022,142.9,7.00,602,1333,4
35029,144.9,6.90,602,1333,4
35036,142.9,7.00,602,1333,4
35043,144.9,6.90,602,1333,4
35050,142.9,7.00,602,1333,4
35057,144.9,6.90,602,1333,4
35064,142.9,7.00,602,1333,4
35071,142.9,7.00,602,1333,4
35078,144.9,6.90,600,1333,4
35085,144.9,6.90,600,1333,4
35092,144.9,6.90,600,1333,4
35099,142.9,7.00,600,1333,4
35106,144.9,6.90,600,1333,4
35113,142.9,7.00,600,1333,4
35120,142.9,7.00,600,1333,4
35126,147.1,6.80,600,1333,4
35133,142.9,7.00,600,1333,4
35140,144.9,6.90,600,1333,4
35147,142.9,7.00,600,1333,4
35154,144.9,6.90,600,1333,4
35161,142.9,7.00,600,1333,4
35168,144.9,6.90,600,1333,4
35175,144.9,6.90,600,1333,4
35182,144.9,6.90,600,1333,4
35189,140.8,7.10,600,1333,4
35196,144.9,6.90,600,1333,4
35203,142.9,7.00,600,1333,4
35210,147.1,6.80,600,1333,4
35217,140.8,7.10,600,1333,4
35224,144.9,6.90,600,1333,4
35231,142.9,7.00,600,1333,4
35237,147.1,6.80,600,1333,4
35244,142.9,7.00,600,1333,4
35251,142.9,7.00,600,1333,4
35258,144.9,6.90,600,1333,4
35265,144.9,6.90,600,1333,4
35272,142.9,7.00,600,1333,4
35279,144.9,6.90,600,1333,4
35286,142.9,7.00,600,1333,4
35293,144.9,6.90,600,1333,4
35300,144.9,6.90,600,1333,4
35307,144.9,6.90,600,1333,4
35314,142.9,7.00,600,1333,4
35321,144.9,6.90,600,1333,4
35328,142.9,7.00,600,1333,4
35335,144.9,6.90,600,1333,4
35342,142.9,7.00,600,1333,4
35349,142.9,7.00,600,1333,4
35356,144.9,6.90,600,1333,4
35363,142.9,7.00,600,1333,4
35369,144.9,6.90,600,1333,4
35376,144.9,6.90,599,1333,4
35383,142.9,7.00,599,1333,4
35390,147.1,6.80,599,1333,4
35397,142.9,7.00,599,1333,4
35404,142.9,7.00,599,1333,4
35411,144.9,6.90,599,1333,4
35418,142.9,7.00,599,1333,4
35425,147.1,6.80,599,1333,4
35432,140.8,7.10,599,1333,4
35439,144.9,6.90,599,1333,4
35446,142.9,7.00,599,1333,4
35453,144.9,6.90,599,1333,4
35460,144.9,6.90,599,1333,4
35467,144.9,6.90,599,1333,4
35474,140.8,7.10,599,1333,4
35481,144.9,6.90,599,1333,4
35488,142.9,7.00,598,1333,4
35494,144.9,6.90,598,1333,4
35501,142.9,7.00,598,1333,4
35508,144.9,6.90,598,1333,4
35515,142.9,7.00,598,1333,4
35522,147.1,6.80,598,1333,4
35529,142.9,7.00,598,1333,4
35536,142.9,7.00,598,1333,4
35543,144.9,6.90,598,1333,4
35550,144.9,6.90,598,1333,4
35557,142.9,7.00,598,1333,4
35564,142.9,7.00,598,1333,4
35571,144.9,6.90,598,1333,4
35578,142.9,7.00,598,1333,4
35585,147.1,6.80,598,1333,4
35592,140.8,7.10,598,1333,4
35599,147.1,6.80,597,1333,4
35606,142.9,7.00,597,1333,4
35613,142.9,7.00,597,1333,4
35619,144.9,6.90,597,1333,4
35626,142.9,7.00,597,1333,4
35633,144.9,6.90,597,1333,4
35640,144.9,6.90,597,1333,4
35647,142.9,7.00,597,1333,4
35654,144.9,6.90,597,1333,4
35661,144.9,6.90,596,1333,4
35668,144.9,6.90,596,1333,4
35675,142.9,7.00,596,1333,4
35682,144.9,6.90,596,1333,4
35689,142.9,7.00,596,1333,4
35696,144.9,6.90,596,1333,4
35703,142.9,7.00,595,1333,4
35710,144.9,6.90,595,1333,4
35717,144.9,6.90,595,1333,4
35724,142.9,7.00,595,1333,4
35731,142.9,7.00,595,1333,4
35737,144.9,6.90,595,1333,4
35744,142.9,7.00,595,1333,4
35751,144.9,6.90,595,1333,4
35758,144.9,6.90,595,1333,4
35765,140.8,7.10,595,1333,4
35772,144.9,6.90,594,1333,4
35779,144.9,6.90,594,1333,4
35786,144.9,6.90,594,1333,4
35793,142.9,7.00,594,1333,4
35800,142.9,7.00,593,1333,4
35807,142.9,7.00,593,1333,4
35814,147.1,6.80,592,1333,4
35821,144.9,6.90,591,1333,4
35828,144.9,6.90,591,1333,4
35835,144.9,6.90,591,1333,4
35842,142.9,7.00,591,1333,4
35849,144.9,6.90,591,1333,4
35856,142.9,7.00,591,1333,4
35862,144.9,6.90,591,1333,4
