API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787319705151
Tempo de Carregamento Inicial (Assets + Draco): 0.60 segundos (604.80 ms)
Taxa de Quadros (FPS) Media: 144.14 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 43.86 FPS
Taxa de Quadros (FPS) Maxima: 476.19 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 22.80 ms
Draw Calls Medio: 479.4
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8626 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
32574,142.9,7.00,635,1333,4
32581,144.9,6.90,635,1333,4
32588,142.9,7.00,635,1333,4
32595,144.9,6.90,635,1333,4
32602,144.9,6.90,633,1333,4
32609,142.9,7.00,633,1333,4
32616,144.9,6.90,633,1333,4
32622,144.9,6.90,633,1333,4
32629,142.9,7.00,633,1333,4
32636,144.9,6.90,633,1333,4
32643,142.9,7.00,633,1333,4
32650,144.9,6.90,633,1333,4
32657,142.9,7.00,633,1333,4
32664,144.9,6.90,633,1333,4
32671,142.9,7.00,633,1333,4
32678,147.1,6.80,633,1333,4
32685,142.9,7.00,633,1333,4
32692,142.9,7.00,633,1333,4
32699,142.9,7.00,633,1333,4
32706,147.1,6.80,633,1333,4
32713,144.9,6.90,633,1333,4
32720,140.8,7.10,633,1333,4
32727,144.9,6.90,633,1333,4
32734,142.9,7.00,633,1333,4
32741,144.9,6.90,633,1333,4
32748,142.9,7.00,633,1333,4
32755,135.1,7.40,633,1333,4
32761,153.8,6.50,633,1333,4
32768,144.9,6.90,633,1333,4
32775,144.9,6.90,633,1333,4
32782,144.9,6.90,632,1333,4
32789,142.9,7.00,632,1333,4
32796,142.9,7.00,632,1333,4
32803,144.9,6.90,632,1333,4
32810,142.9,7.00,632,1333,4
32817,142.9,7.00,632,1333,4
32824,144.9,6.90,632,1333,4
32831,147.1,6.80,632,1333,4
32838,140.8,7.10,632,1333,4
32845,144.9,6.90,632,1333,4
32852,144.9,6.90,632,1333,4
32859,147.1,6.80,632,1333,4
32866,142.9,7.00,632,1333,4
32873,142.9,7.00,632,1333,4
32879,144.9,6.90,630,1333,4
32886,144.9,6.90,630,1333,4
32893,142.9,7.00,630,1333,4
32900,144.9,6.90,630,1333,4
32907,144.9,6.90,630,1333,4
32914,142.9,7.00,630,1333,4
32921,144.9,6.90,630,1333,4
32928,142.9,7.00,629,1333,4
32935,144.9,6.90,629,1333,4
32942,142.9,7.00,629,1333,4
32949,142.9,7.00,629,1333,4
32956,144.9,6.90,629,1333,4
32963,142.9,7.00,629,1333,4
32970,144.9,6.90,628,1333,4
32977,142.9,7.00,628,1333,4
32984,144.9,6.90,628,1333,4
32991,144.9,6.90,628,1333,4
32998,142.9,7.00,628,1333,4
33004,147.1,6.80,628,1333,4
33011,140.8,7.10,628,1333,4
33018,144.9,6.90,627,1333,4
33025,142.9,7.00,627,1333,4
33032,144.9,6.90,627,1333,4
33039,144.9,6.90,627,1333,4
33046,140.8,7.10,627,1333,4
33053,144.9,6.90,627,1333,4
33060,147.1,6.80,627,1333,4
33067,142.9,7.00,627,1333,4
33074,142.9,7.00,626,1333,4
33081,144.9,6.90,626,1333,4
33088,142.9,7.00,626,1333,4
33095,142.9,7.00,626,1333,4
33102,144.9,6.90,626,1333,4
33109,144.9,6.90,626,1333,4
33116,144.9,6.90,626,1333,4
33123,142.9,7.00,626,1333,4
33130,142.9,7.00,626,1333,4
33136,144.9,6.90,626,1333,4
33143,144.9,6.90,626,1333,4
33150,142.9,7.00,625,1333,4
33157,144.9,6.90,625,1333,4
33164,142.9,7.00,625,1333,4
33171,144.9,6.90,625,1333,4
33178,144.9,6.90,625,1333,4
33185,142.9,7.00,625,1333,4
33192,144.9,6.90,625,1333,4
33199,142.9,7.00,625,1333,4
33206,147.1,6.80,625,1333,4
33213,142.9,7.00,625,1333,4
33220,142.9,7.00,624,1333,4
33227,142.9,7.00,624,1333,4
33234,144.9,6.90,624,1333,4
33240,147.1,6.80,624,1333,4
33248,140.8,7.10,624,1333,4
33254,144.9,6.90,624,1333,4
33261,144.9,6.90,624,1333,4
33268,144.9,6.90,624,1333,4
33275,142.9,7.00,624,1333,4
33282,142.9,7.00,624,1333,4
33289,142.9,7.00,624,1333,4
33296,144.9,6.90,624,1333,4
33303,142.9,7.00,624,1333,4
33310,142.9,7.00,624,1333,4
33317,147.1,6.80,624,1333,4
33324,140.8,7.10,624,1333,4
33331,147.1,6.80,624,1333,4
33338,142.9,7.00,624,1333,4
33345,144.9,6.90,624,1333,4
33352,142.9,7.00,624,1333,4
33359,140.8,7.10,624,1333,4
33366,140.8,7.10,623,1333,4
33373,151.5,6.60,623,1333,4
33380,142.9,7.00,623,1333,4
33386,147.1,6.80,622,1333,4
33393,142.9,7.00,622,1333,4
33400,144.9,6.90,622,1333,4
33407,144.9,6.90,622,1333,4
33415,137.0,7.30,622,1333,4
33421,144.9,6.90,622,1333,4
33428,149.3,6.70,622,1333,4
33435,144.9,6.90,622,1333,4
33442,144.9,6.90,622,1333,4
33449,142.9,7.00,622,1333,4
33456,144.9,6.90,621,1333,4
33463,144.9,6.90,620,1333,4
33470,138.9,7.20,620,1333,4
33477,149.3,6.70,620,1333,4
33483,147.1,6.80,619,1333,4
33491,140.8,7.10,619,1333,4
33498,142.9,7.00,619,1333,4
33504,144.9,6.90,619,1333,4
33511,142.9,7.00,619,1333,4
33518,147.1,6.80,619,1333,4
33525,142.9,7.00,619,1333,4
33532,140.8,7.10,619,1333,4
33539,149.3,6.70,619,1333,4
33546,142.9,7.00,619,1333,4
33553,142.9,7.00,619,1333,4
33560,144.9,6.90,619,1333,4
33567,142.9,7.00,619,1333,4
33574,144.9,6.90,619,1333,4
33581,144.9,6.90,619,1333,4
33588,142.9,7.00,619,1333,4
33595,142.9,7.00,619,1333,4
33602,138.9,7.20,619,1333,4
33613,90.1,11.10,619,1333,4
33618,200.0,5.00,619,1333,4
33622,227.3,4.40,619,1333,4
33629,142.9,7.00,619,1333,4
33636,144.9,6.90,619,1333,4
33643,144.9,6.90,619,1333,4
33650,142.9,7.00,619,1333,4
33657,142.9,7.00,619,1333,4
33664,144.9,6.90,619,1333,4
33671,144.9,6.90,619,1333,4
33678,142.9,7.00,619,1333,4
33685,144.9,6.90,619,1333,4
33692,144.9,6.90,619,1333,4
33699,142.9,7.00,619,1333,4
33706,142.9,7.00,619,1333,4
33713,144.9,6.90,619,1333,4
33720,142.9,7.00,619,1333,4
33727,147.1,6.80,619,1333,4
33734,140.8,7.10,618,1333,4
33741,144.9,6.90,618,1333,4
33747,144.9,6.90,618,1333,4
33754,142.9,7.00,617,1333,4
33761,144.9,6.90,617,1333,4
33768,142.9,7.00,617,1333,4
33775,144.9,6.90,617,1333,4
33782,142.9,7.00,617,1333,4
33789,144.9,6.90,617,1333,4
33796,144.9,6.90,617,1333,4
33803,138.9,7.20,617,1333,4
33810,149.3,6.70,617,1333,4
33817,142.9,7.00,617,1333,4
33824,142.9,7.00,617,1333,4
33831,147.1,6.80,617,1333,4
33838,142.9,7.00,617,1333,4
33845,144.9,6.90,617,1333,4
33852,142.9,7.00,617,1333,4
33859,144.9,6.90,617,1333,4
33866,142.9,7.00,617,1333,4
33872,144.9,6.90,617,1333,4
33879,144.9,6.90,617,1333,4
33886,142.9,7.00,617,1333,4
33893,147.1,6.80,617,1333,4
33900,142.9,7.00,617,1333,4
33907,144.9,6.90,617,1333,4
33914,142.9,7.00,617,1333,4
33921,142.9,7.00,617,1333,4
33928,144.9,6.90,617,1333,4
33935,144.9,6.90,617,1333,4
33942,144.9,6.90,617,1333,4
33949,142.9,7.00,617,1333,4
33956,144.9,6.90,617,1333,4
33963,142.9,7.00,617,1333,4
33970,142.9,7.00,617,1333,4
33977,144.9,6.90,617,1333,4
33984,144.9,6.90,616,1333,4
33990,144.9,6.90,616,1333,4
33997,142.9,7.00,616,1333,4
34004,144.9,6.90,616,1333,4
34011,140.8,7.10,615,1333,4
34018,144.9,6.90,615,1333,4
34025,144.9,6.90,615,1333,4
34032,142.9,7.00,615,1333,4
34039,144.9,6.90,615,1333,4
34046,142.9,7.00,615,1333,4
34053,142.9,7.00,615,1333,4
34060,138.9,7.20,615,1333,4
34067,147.1,6.80,615,1333,4
34074,147.1,6.80,615,1333,4
34081,138.9,7.20,614,1333,4
34088,149.3,6.70,614,1333,4
34095,144.9,6.90,613,1333,4
34102,142.9,7.00,613,1333,4
34109,147.1,6.80,613,1333,4
34116,140.8,7.10,613,1333,4
34123,144.9,6.90,612,1333,4
34129,144.9,6.90,612,1333,4
34136,142.9,7.00,611,1333,4
34143,144.9,6.90,610,1333,4
34150,144.9,6.90,610,1333,4
34157,142.9,7.00,610,1333,4
34164,144.9,6.90,610,1333,4
34171,144.9,6.90,610,1333,4
34178,137.0,7.30,610,1333,4
34185,149.3,6.70,610,1333,4
34192,147.1,6.80,610,1333,4
34199,142.9,7.00,610,1333,4
34206,138.9,7.20,610,1333,4
34213,142.9,7.00,610,1333,4
34220,149.3,6.70,610,1333,4
34227,144.9,6.90,610,1333,4
34234,142.9,7.00,610,1333,4
34241,144.9,6.90,610,1333,4
34248,142.9,7.00,610,1333,4
34254,144.9,6.90,610,1333,4
34261,144.9,6.90,610,1333,4
34268,142.9,7.00,610,1333,4
34275,142.9,7.00,610,1333,4
34282,144.9,6.90,610,1333,4
34289,144.9,6.90,610,1333,4
34296,144.9,6.90,610,1333,4
34303,142.9,7.00,609,1333,4
34310,144.9,6.90,609,1333,4
34317,142.9,7.00,609,1333,4
34324,144.9,6.90,609,1333,4
34331,144.9,6.90,609,1333,4
34338,142.9,7.00,609,1333,4
34345,144.9,6.90,609,1333,4
34352,140.8,7.10,609,1333,4
34359,147.1,6.80,609,1333,4
34365,144.9,6.90,609,1333,4
34372,144.9,6.90,609,1333,4
34379,144.9,6.90,609,1333,4
34386,142.9,7.00,609,1333,4
34393,144.9,6.90,608,1333,4
34400,140.8,7.10,608,1333,4
34407,144.9,6.90,608,1333,4
34414,147.1,6.80,608,1333,4
34421,142.9,7.00,608,1333,4
34428,144.9,6.90,608,1333,4
34435,142.9,7.00,608,1333,4
34442,142.9,7.00,608,1333,4
34449,147.1,6.80,608,1333,4
34456,142.9,7.00,608,1333,4
34463,142.9,7.00,608,1333,4
34470,142.9,7.00,608,1333,4
34477,144.9,6.90,608,1333,4
34484,144.9,6.90,608,1333,4
34491,140.8,7.10,608,1333,4
34497,149.3,6.70,608,1333,4
34504,140.8,7.10,608,1333,4
34511,147.1,6.80,608,1333,4
34520,116.3,8.60,608,1333,4
34525,185.2,5.40,608,1333,4
34532,144.9,6.90,607,1333,4
34539,144.9,6.90,607,1333,4
34546,142.9,7.00,607,1333,4
34553,142.9,7.00,607,1333,4
34560,144.9,6.90,607,1333,4
34567,144.9,6.90,607,1333,4
34574,142.9,7.00,607,1333,4
34581,147.1,6.80,607,1333,4
34588,144.9,6.90,607,1333,4
34595,142.9,7.00,607,1333,4
34602,144.9,6.90,606,1333,4
34608,144.9,6.90,606,1333,4
34616,140.8,7.10,606,1333,4
34623,142.9,7.00,606,1333,4
34629,144.9,6.90,606,1333,4
34636,144.9,6.90,606,1333,4
34643,144.9,6.90,606,1333,4
34650,142.9,7.00,606,1333,4
34657,144.9,6.90,606,1333,4
34664,142.9,7.00,606,1333,4
34671,144.9,6.90,605,1333,4
34678,144.9,6.90,605,1333,4
34685,140.8,7.10,605,1333,4
34692,142.9,7.00,605,1333,4
34699,147.1,6.80,605,1333,4
34706,142.9,7.00,605,1333,4
34713,144.9,6.90,605,1333,4
34720,142.9,7.00,604,1333,4
34727,142.9,7.00,604,1333,4
34733,149.3,6.70,604,1333,4
34741,140.8,7.10,604,1333,4
34747,144.9,6.90,604,1333,4
34754,142.9,7.00,604,1333,4
34761,147.1,6.80,604,1333,4
34768,140.8,7.10,604,1333,4
34775,144.9,6.90,603,1333,4
34782,144.9,6.90,603,1333,4
34789,140.8,7.10,603,1333,4
34796,147.1,6.80,603,1333,4
34803,142.9,7.00,603,1333,4
34810,144.9,6.90,603,1333,4
34817,144.9,6.90,603,1333,4
34824,144.9,6.90,603,1333,4
34831,140.8,7.10,603,1333,4
34838,147.1,6.80,603,1333,4
34845,142.9,7.00,603,1333,4
34852,140.8,7.10,603,1333,4
34859,147.1,6.80,603,1333,4
34866,142.9,7.00,602,1333,4
34872,147.1,6.80,602,1333,4
34879,140.8,7.10,602,1333,4
34886,142.9,7.00,602,1333,4
34893,147.1,6.80,602,1333,4
34900,142.9,7.00,602,1333,4
34907,142.9,7.00,602,1333,4
34914,147.1,6.80,602,1333,4
34921,142.9,7.00,602,1333,4
34928,144.9,6.90,602,1333,4
34935,142.9,7.00,602,1333,4
34942,144.9,6.90,602,1333,4
34949,142.9,7.00,602,1333,4
34956,142.9,7.00,602,1333,4
34963,147.1,6.80,602,1333,4
34970,140.8,7.10,602,1333,4
34977,144.9,6.90,602,1333,4
34984,137.0,7.30,602,1333,4
34991,151.5,6.60,602,1333,4
34998,142.9,7.00,602,1333,4
35004,144.9,6.90,602,1333,4
35011,142.9,7.00,602,1333,4
35018,147.1,6.80,602,1333,4
35026,129.9,7.70,602,1333,4
35032,153.8,6.50,602,1333,4
35039,149.3,6.70,602,1333,4
35046,144.9,6.90,602,1333,4
35053,142.9,7.00,602,1333,4
35060,144.9,6.90,602,1333,4
35067,142.9,7.00,602,1333,4
35074,142.9,7.00,601,1333,4
35081,144.9,6.90,600,1333,4
35088,144.9,6.90,600,1333,4
35095,144.9,6.90,600,1333,4
35102,138.9,7.20,600,1333,4
35109,147.1,6.80,600,1333,4
35116,144.9,6.90,600,1333,4
35123,142.9,7.00,600,1333,4
35129,147.1,6.80,600,1333,4
35136,140.8,7.10,600,1333,4
35143,144.9,6.90,600,1333,4
35150,144.9,6.90,600,1333,4
35157,144.9,6.90,600,1333,4
35164,144.9,6.90,600,1333,4
35171,135.1,7.40,600,1333,4
35178,147.1,6.80,600,1333,4
35185,140.8,7.10,600,1333,4
35192,153.8,6.50,600,1333,4
35199,140.8,7.10,600,1333,4
35206,144.9,6.90,600,1333,4
35213,144.9,6.90,600,1333,4
35220,142.9,7.00,600,1333,4
35227,147.1,6.80,600,1333,4
35234,142.9,7.00,600,1333,4
35241,142.9,7.00,600,1333,4
35248,142.9,7.00,600,1333,4
35254,144.9,6.90,600,1333,4
35261,144.9,6.90,600,1333,4
35268,144.9,6.90,600,1333,4
35275,140.8,7.10,600,1333,4
35282,142.9,7.00,600,1333,4
35289,149.3,6.70,600,1333,4
35296,140.8,7.10,600,1333,4
35303,149.3,6.70,600,1333,4
35310,140.8,7.10,600,1333,4
35317,144.9,6.90,600,1333,4
35324,144.9,6.90,600,1333,4
35331,138.9,7.20,600,1333,4
35338,147.1,6.80,600,1333,4
35345,144.9,6.90,600,1333,4
35352,142.9,7.00,600,1333,4
35359,144.9,6.90,600,1333,4
35365,144.9,6.90,600,1333,4
35372,142.9,7.00,599,1333,4
35379,142.9,7.00,599,1333,4
35386,147.1,6.80,599,1333,4
35393,140.8,7.10,599,1333,4
35400,144.9,6.90,599,1333,4
35407,144.9,6.90,599,1333,4
35414,142.9,7.00,599,1333,4
35421,147.1,6.80,599,1333,4
35428,140.8,7.10,599,1333,4
35435,144.9,6.90,599,1333,4
35442,144.9,6.90,599,1333,4
35449,144.9,6.90,599,1333,4
35456,144.9,6.90,599,1333,4
35463,140.8,7.10,599,1333,4
35470,144.9,6.90,599,1333,4
35477,144.9,6.90,599,1333,4
35483,144.9,6.90,599,1333,4
35490,142.9,7.00,598,1333,4
35497,142.9,7.00,598,1333,4
35504,147.1,6.80,598,1333,4
35511,140.8,7.10,598,1333,4
35518,144.9,6.90,598,1333,4
35525,144.9,6.90,598,1333,4
35532,142.9,7.00,598,1333,4
35539,144.9,6.90,598,1333,4
35546,144.9,6.90,598,1333,4
35553,144.9,6.90,598,1333,4
35560,142.9,7.00,598,1333,4
35567,142.9,7.00,598,1333,4
35574,147.1,6.80,598,1333,4
35581,140.8,7.10,598,1333,4
35588,144.9,6.90,598,1333,4
35595,144.9,6.90,597,1333,4
35602,142.9,7.00,597,1333,4
35609,144.9,6.90,597,1333,4
35616,142.9,7.00,597,1333,4
35622,144.9,6.90,597,1333,4
35629,144.9,6.90,597,1333,4
35637,137.0,7.30,597,1333,4
35644,144.9,6.90,597,1333,4
35650,149.3,6.70,597,1333,4
35657,142.9,7.00,597,1333,4
35664,147.1,6.80,596,1333,4
35671,142.9,7.00,596,1333,4
35678,142.9,7.00,596,1333,4
35685,142.9,7.00,596,1333,4
35692,144.9,6.90,596,1333,4
35699,144.9,6.90,595,1333,4
35706,142.9,7.00,595,1333,4
35713,144.9,6.90,595,1333,4
35720,142.9,7.00,595,1333,4
35727,142.9,7.00,595,1333,4
35734,147.1,6.80,595,1333,4
35741,142.9,7.00,595,1333,4
35748,142.9,7.00,595,1333,4
35755,142.9,7.00,595,1333,4
35761,149.3,6.70,595,1333,4
35768,138.9,7.20,594,1333,4
35775,147.1,6.80,594,1333,4
35782,142.9,7.00,594,1333,4
35789,144.9,6.90,594,1333,4
35796,142.9,7.00,594,1333,4
35803,147.1,6.80,593,1333,4
35810,142.9,7.00,592,1333,4
35817,144.9,6.90,591,1333,4
35824,142.9,7.00,591,1333,4
35831,144.9,6.90,591,1333,4
35838,144.9,6.90,591,1333,4
35845,142.9,7.00,591,1333,4
35852,144.9,6.90,591,1333,4
35859,142.9,7.00,591,1333,4
35865,144.9,6.90,591,1333,4
35872,142.9,7.00,591,1333,4
35879,142.9,7.00,591,1333,4
35886,147.1,6.80,591,1333,4
35893,140.8,7.10,591,1333,4
35900,144.9,6.90,591,1333,4
35907,144.9,6.90,591,1333,4
35914,144.9,6.90,591,1333,4
35921,142.9,7.00,591,1333,4
35928,144.9,6.90,591,1333,4
35935,142.9,7.00,591,1333,4
35942,147.1,6.80,591,1333,4
35949,140.8,7.10,591,1333,4
35956,144.9,6.90,591,1333,4
35963,144.9,6.90,590,1333,4
35970,142.9,7.00,590,1333,4
35977,142.9,7.00,590,1333,4
35984,144.9,6.90,590,1333,4
35991,142.9,7.00,590,1333,4
35998,142.9,7.00,590,1333,4
36004,147.1,6.80,590,1333,4
36011,142.9,7.00,590,1333,4
36018,142.9,7.00,590,1333,4
36025,144.9,6.90,590,1333,4
36032,144.9,6.90,590,1333,4
36039,144.9,6.90,590,1333,4
36046,142.9,7.00,590,1333,4
36053,142.9,7.00,590,1333,4
36060,147.1,6.80,589,1333,4
36067,140.8,7.10,589,1333,4
36074,142.9,7.00,588,1333,4
36081,144.9,6.90,588,1333,4
36088,144.9,6.90,588,1333,4
36095,144.9,6.90,588,1333,4
36102,144.9,6.90,588,1333,4
36109,142.9,7.00,588,1333,4
36116,142.9,7.00,588,1333,4
36123,142.9,7.00,588,1333,4
36129,144.9,6.90,588,1333,4
36136,144.9,6.90,588,1333,4
36143,144.9,6.90,587,1333,4
36150,142.9,7.00,587,1333,4
36157,144.9,6.90,587,1333,4
36164,142.9,7.00,587,1333,4
36171,144.9,6.90,587,1333,4
36178,142.9,7.00,587,1333,4
36185,144.9,6.90,587,1333,4
36192,144.9,6.90,587,1333,4
36199,142.9,7.00,587,1333,4
36206,144.9,6.90,586,1333,4
36213,144.9,6.90,586,1333,4
36220,142.9,7.00,586,1333,4
36227,144.9,6.90,586,1333,4
36234,142.9,7.00,586,1333,4
36241,142.9,7.00,586,1333,4
36248,142.9,7.00,585,1333,4
36254,144.9,6.90,585,1333,4
36261,144.9,6.90,585,1333,4
36268,140.8,7.10,584,1333,4
36275,149.3,6.70,584,1333,4
36282,144.9,6.90,584,1333,4
36289,142.9,7.00,584,1333,4
36296,144.9,6.90,584,1333,4
36303,142.9,7.00,584,1333,4
36310,142.9,7.00,584,1333,4
36317,144.9,6.90,584,1333,4
36324,144.9,6.90,584,1333,4
36331,144.9,6.90,584,1333,4
36338,147.1,6.80,583,1333,4
36345,142.9,7.00,583,1333,4
36352,144.9,6.90,582,1333,4
36358,144.9,6.90,582,1333,4
36365,144.9,6.90,582,1333,4
36372,142.9,7.00,581,1333,4
36379,140.8,7.10,581,1333,4
36386,144.9,6.90,581,1333,4
36393,142.9,7.00,581,1333,4
36400,144.9,6.90,581,1333,4
36407,144.9,6.90,581,1333,4
36414,142.9,7.00,581,1333,4
36421,147.1,6.80,581,1333,4
36428,142.9,7.00,581,1333,4
36435,142.9,7.00,581,1333,4
36442,144.9,6.90,581,1333,4
36449,144.9,6.90,581,1333,4
36456,140.8,7.10,581,1333,4
36463,144.9,6.90,580,1333,4
36470,144.9,6.90,580,1333,4
36477,142.9,7.00,580,1333,4
36484,144.9,6.90,580,1333,4
36491,142.9,7.00,578,1333,4
36497,144.9,6.90,578,1333,4
36504,144.9,6.90,578,1333,4
36511,142.9,7.00,578,1333,4
36518,142.9,7.00,578,1333,4
36525,144.9,6.90,578,1333,4
36532,144.9,6.90,578,1333,4
36540,120.5,8.30,578,1333,4
36547,158.7,6.30,578,1333,4
36553,161.3,6.20,578,1333,4
36560,142.9,7.00,578,1333,4
36567,138.9,7.20,578,1333,4
36574,149.3,6.70,578,1333,4
36581,147.1,6.80,578,1333,4
36588,142.9,7.00,578,1333,4
36595,142.9,7.00,578,1333,4
36602,144.9,6.90,578,1333,4
36609,142.9,7.00,578,1333,4
36615,144.9,6.90,578,1333,4
36622,142.9,7.00,578,1333,4
36629,144.9,6.90,578,1333,4
36636,144.9,6.90,578,1333,4
36643,140.8,7.10,578,1333,4
36650,147.1,6.80,577,1333,4
36657,144.9,6.90,576,1333,4
36664,140.8,7.10,576,1333,4
36671,144.9,6.90,576,1333,4
36678,144.9,6.90,575,1333,4
36685,144.9,6.90,575,1333,4
36692,142.9,7.00,575,1333,4
36699,142.9,7.00,575,1333,4
36706,144.9,6.90,575,1333,4
36713,144.9,6.90,575,1333,4
36720,144.9,6.90,575,1333,4
36726,144.9,6.90,575,1333,4
36733,142.9,7.00,575,1333,4
36740,144.9,6.90,574,1333,4
36747,142.9,7.00,574,1333,4
36754,142.9,7.00,574,1333,4
36761,142.9,7.00,574,1333,4
36768,144.9,6.90,574,1333,4
36775,144.9,6.90,574,1333,4
36782,144.9,6.90,574,1333,4
36789,144.9,6.90,574,1333,4
36796,144.9,6.90,574,1333,4
36803,140.8,7.10,574,1333,4
36810,147.1,6.80,574,1333,4
36817,142.9,7.00,574,1333,4
36824,144.9,6.90,574,1333,4
36831,142.9,7.00,574,1333,4
36838,147.1,6.80,573,1333,4
36845,140.8,7.10,572,1333,4
36852,144.9,6.90,572,1333,4
36859,142.9,7.00,572,1333,4
36865,147.1,6.80,572,1333,4
36872,142.9,7.00,572,1333,4
36879,142.9,7.00,571,1333,4
36886,142.9,7.00,569,1333,4
36893,147.1,6.80,569,1333,4
36900,140.8,7.10,569,1333,4
36907,144.9,6.90,569,1333,4
36914,142.9,7.00,569,1333,4
36921,147.1,6.80,569,1333,4
36928,142.9,7.00,568,1333,4
36935,144.9,6.90,568,1333,4
36942,142.9,7.00,568,1333,4
36949,142.9,7.00,568,1333,4
36956,147.1,6.80,568,1333,4
36963,142.9,7.00,568,1333,4
36970,142.9,7.00,568,1333,4
36977,140.8,7.10,568,1333,4
36984,147.1,6.80,568,1333,4
36990,144.9,6.90,568,1333,4
36997,142.9,7.00,568,1333,4
37004,144.9,6.90,568,1333,4
37011,142.9,7.00,568,1333,4
37018,144.9,6.90,568,1333,4
37025,142.9,7.00,567,1333,4
37032,147.1,6.80,567,1333,4
37039,142.9,7.00,567,1333,4
37046,142.9,7.00,567,1333,4
37053,144.9,6.90,567,1333,4
37060,144.9,6.90,567,1333,4
37067,140.8,7.10,566,1333,4
37074,144.9,6.90,565,1333,4
37081,147.1,6.80,565,1333,4
37088,138.9,7.20,564,1333,4
37095,147.1,6.80,564,1333,4
37102,142.9,7.00,564,1333,4
37108,147.1,6.80,564,1333,4
37115,142.9,7.00,564,1333,4
37123,140.8,7.10,563,1333,4
37129,147.1,6.80,563,1333,4
37136,144.9,6.90,563,1333,4
37143,142.9,7.00,563,1333,4
37150,144.9,6.90,563,1333,4
37157,142.9,7.00,563,1333,4
37164,144.9,6.90,563,1333,4
37171,142.9,7.00,563,1333,4
37178,144.9,6.90,562,1333,4
37185,144.9,6.90,562,1333,4
37192,144.9,6.90,562,1333,4
37199,140.8,7.10,562,1333,4
37206,147.1,6.80,562,1333,4
37213,142.9,7.00,562,1333,4
37220,144.9,6.90,562,1333,4
37227,140.8,7.10,562,1333,4
37234,144.9,6.90,561,1333,4
37240,144.9,6.90,561,1333,4
37247,142.9,7.00,561,1333,4
37254,144.9,6.90,561,1333,4
37261,142.9,7.00,561,1333,4
37268,144.9,6.90,561,1333,4
37275,144.9,6.90,561,1333,4
37282,142.9,7.00,561,1333,4
37289,142.9,7.00,561,1333,4
37297,120.5,8.30,561,1333,4
37303,181.8,5.50,561,1333,4
37310,140.8,7.10,560,1333,4
37317,149.3,6.70,560,1333,4
37324,142.9,7.00,560,1333,4
37331,142.9,7.00,560,1333,4
37338,140.8,7.10,560,1333,4
37345,147.1,6.80,560,1333,4
37352,142.9,7.00,560,1333,4
37359,144.9,6.90,560,1333,4
37365,144.9,6.90,560,1333,4
37372,142.9,7.00,560,1333,4
37379,142.9,7.00,560,1333,4
37386,147.1,6.80,560,1333,4
37393,142.9,7.00,560,1333,4
37400,144.9,6.90,560,1333,4
37407,142.9,7.00,560,1333,4
37414,144.9,6.90,560,1333,4
37421,142.9,7.00,560,1333,4
37428,144.9,6.90,560,1333,4
37435,142.9,7.00,560,1333,4
37442,144.9,6.90,560,1333,4
37449,142.9,7.00,559,1333,4
37456,144.9,6.90,559,1333,4
37463,147.1,6.80,559,1333,4
37470,140.8,7.10,559,1333,4
37477,144.9,6.90,559,1333,4
37483,144.9,6.90,559,1333,4
37490,144.9,6.90,559,1333,4
37497,142.9,7.00,559,1333,4
37504,142.9,7.00,559,1333,4
37511,144.9,6.90,559,1333,4
37518,142.9,7.00,559,1333,4
37525,142.9,7.00,559,1333,4
37532,144.9,6.90,559,1333,4
37539,147.1,6.80,559,1333,4
37546,140.8,7.10,559,1333,4
37553,144.9,6.90,559,1333,4
37560,142.9,7.00,559,1333,4
37567,147.1,6.80,559,1333,4
37574,144.9,6.90,559,1333,4
37581,142.9,7.00,559,1333,4
37588,144.9,6.90,559,1333,4
37595,142.9,7.00,559,1333,4
37602,142.9,7.00,560,1333,4
37609,142.9,7.00,560,1333,4
37615,144.9,6.90,560,1333,4
37622,142.9,7.00,560,1333,4
37629,144.9,6.90,560,1333,4
37636,142.9,7.00,561,1333,4
37643,144.9,6.90,561,1333,4
37650,144.9,6.90,561,1333,4
37657,142.9,7.00,561,1333,4
37664,142.9,7.00,561,1333,4
37671,144.9,6.90,561,1333,4
37678,144.9,6.90,561,1333,4
37685,142.9,7.00,560,1333,4
37692,144.9,6.90,560,1333,4
37699,144.9,6.90,560,1333,4
37706,142.9,7.00,560,1333,4
37713,142.9,7.00,560,1333,4
37720,144.9,6.90,560,1333,4
37727,142.9,7.00,560,1333,4
37734,138.9,7.20,560,1333,4
37741,142.9,7.00,560,1333,4
37748,149.3,6.70,560,1333,4
37754,147.1,6.80,560,1333,4
37761,142.9,7.00,560,1333,4
37768,144.9,6.90,560,1333,4
37775,138.9,7.20,560,1333,4
37783,140.8,7.10,560,1333,4
37789,153.8,6.50,560,1333,4
37796,137.0,7.30,560,1333,4
37803,151.5,6.60,560,1333,4
37810,142.9,7.00,561,1333,4
37817,144.9,6.90,561,1333,4
