=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787319635336
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 63

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.86 W
Consumo Acumulado do Ensaio: 1311.48 J (0.3643 Wh)

--- METRICAS POR QUADRO (media sobre 8506 frames correlacionados) ---
Potencia Instantanea Media: 21.84 W
Potencia Instantanea Minima: 18.39 W
Potencia Instantanea Maxima: 28.67 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1542 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.59 FPS/W
Total de Quadros Correlacionados: 8506 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 358.8 MB
VRAM Minima durante o Ensaio: 354.0 MB
VRAM Maxima durante o Ensaio: 367.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 61.8 °C
Temperatura Minima durante o Ensaio: 54.7 °C
Temperatura Maxima durante o Ensaio: 64.0 °C
Deriva Termica no Ensaio (fim - inicio): +9.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
33238,144.9,6.90,22.95,0.1583,6.31,359.0,63.0
33244,144.9,6.90,22.95,0.1583,6.31,359.0,63.0
33251,144.9,6.90,22.95,0.1583,6.31,359.0,63.0
33258,142.9,7.00,22.94,0.1606,6.23,359.0,63.0
33265,144.9,6.90,22.94,0.1583,6.32,359.0,63.0
33272,142.9,7.00,22.94,0.1606,6.23,359.0,63.0
33279,147.1,6.80,22.94,0.1560,6.41,359.0,63.0
33286,140.8,7.10,22.94,0.1629,6.14,359.0,63.0
33293,144.9,6.90,22.94,0.1583,6.32,359.0,63.0
33300,144.9,6.90,22.94,0.1583,6.32,359.0,63.0
33307,142.9,7.00,22.94,0.1606,6.23,359.0,63.0
33314,144.9,6.90,22.94,0.1583,6.32,359.0,63.0
33321,142.9,7.00,22.93,0.1605,6.23,359.0,63.0
33328,144.9,6.90,22.93,0.1582,6.32,359.0,63.0
33335,144.9,6.90,22.93,0.1582,6.32,359.0,63.0
33342,140.8,7.10,22.93,0.1628,6.14,359.0,63.0
33349,142.9,7.00,22.93,0.1605,6.23,359.0,63.0
33356,147.1,6.80,22.93,0.1559,6.42,359.0,63.0
33363,140.8,7.10,22.93,0.1628,6.14,359.0,63.0
33370,144.9,6.90,22.93,0.1582,6.32,359.0,63.0
33376,144.9,6.90,22.93,0.1582,6.32,359.0,63.0
33383,144.9,6.90,22.92,0.1582,6.32,359.0,63.0
33390,142.9,7.00,22.92,0.1605,6.23,359.0,63.0
33397,142.9,7.00,22.92,0.1605,6.23,359.0,63.0
33404,147.1,6.80,22.92,0.1559,6.42,359.0,63.0
33411,144.9,6.90,22.92,0.1582,6.32,359.0,63.0
33418,140.8,7.10,22.92,0.1627,6.14,359.0,63.0
33425,144.9,6.90,22.92,0.1581,6.32,359.0,63.0
33432,144.9,6.90,22.92,0.1581,6.32,359.0,63.0
33439,142.9,7.00,22.92,0.1604,6.24,359.0,63.0
33446,144.9,6.90,22.91,0.1581,6.32,359.0,63.0
33453,144.9,6.90,22.91,0.1581,6.32,359.0,63.0
33460,142.9,7.00,22.91,0.1604,6.24,359.0,63.0
33467,144.9,6.90,22.91,0.1581,6.32,359.0,63.0
33474,142.9,7.00,22.91,0.1604,6.24,359.0,63.0
33481,144.9,6.90,22.91,0.1581,6.32,359.0,63.0
33488,142.9,7.00,22.91,0.1604,6.24,359.0,63.0
33494,144.9,6.90,22.91,0.1581,6.33,359.0,63.0
33501,142.9,7.00,22.91,0.1603,6.24,359.0,63.0
33508,144.9,6.90,22.90,0.1580,6.33,359.0,63.0
33515,142.9,7.00,22.90,0.1603,6.24,359.0,63.0
33522,147.1,6.80,22.90,0.1557,6.42,359.0,63.0
33529,142.9,7.00,22.90,0.1603,6.24,359.0,63.0
33536,142.9,7.00,22.90,0.1603,6.24,359.0,63.0
33543,144.9,6.90,22.90,0.1580,6.33,359.0,63.0
33550,142.9,7.00,22.90,0.1603,6.24,359.0,63.0
33557,142.9,7.00,22.90,0.1603,6.24,359.0,63.0
33564,142.9,7.00,22.90,0.1603,6.24,359.0,63.0
33571,144.9,6.90,22.89,0.1580,6.33,359.0,63.0
33578,144.9,6.90,22.89,0.1580,6.33,359.0,63.0
33585,142.9,7.00,22.89,0.1602,6.24,359.0,63.0
33592,147.1,6.80,22.89,0.1557,6.43,359.0,63.0
33599,142.9,7.00,22.89,0.1602,6.24,359.0,63.0
33606,144.9,6.90,22.89,0.1579,6.33,359.0,63.0
33613,142.9,7.00,22.89,0.1602,6.24,359.0,63.0
33620,142.9,7.00,22.89,0.1602,6.24,359.0,63.0
33626,144.9,6.90,22.89,0.1579,6.33,359.0,63.0
33633,142.9,7.00,22.88,0.1602,6.24,359.0,63.0
33640,144.9,6.90,22.88,0.1579,6.33,359.0,63.0
33647,144.9,6.90,22.88,0.1579,6.33,359.0,63.0
33654,142.9,7.00,22.88,0.1602,6.25,359.0,63.0
33661,144.9,6.90,22.88,0.1579,6.33,359.0,63.0
33668,144.9,6.90,22.88,0.1579,6.33,359.0,63.0
33675,144.9,6.90,22.88,0.1579,6.33,359.0,63.0
33682,142.9,7.00,22.88,0.1602,6.24,359.0,63.0
33689,140.8,7.10,22.88,0.1625,6.15,359.0,63.0
33696,144.9,6.90,22.88,0.1579,6.33,359.0,63.0
33703,142.9,7.00,22.89,0.1602,6.24,359.0,63.0
33710,144.9,6.90,22.89,0.1579,6.33,359.0,63.0
33717,142.9,7.00,22.89,0.1602,6.24,359.0,63.0
33724,144.9,6.90,22.89,0.1579,6.33,359.0,63.0
33731,147.1,6.80,22.89,0.1556,6.43,359.0,63.0
33738,142.9,7.00,22.89,0.1602,6.24,359.0,63.0
33745,142.9,7.00,22.89,0.1602,6.24,359.0,63.0
33751,144.9,6.90,22.89,0.1580,6.33,359.0,63.0
33758,142.9,7.00,22.89,0.1602,6.24,359.0,63.0
33765,147.1,6.80,22.89,0.1557,6.43,359.0,63.0
33772,144.9,6.90,22.89,0.1580,6.33,359.0,63.0
33779,140.8,7.10,22.89,0.1626,6.15,359.0,63.0
33786,144.9,6.90,22.90,0.1580,6.33,359.0,63.0
33793,144.9,6.90,22.90,0.1580,6.33,359.0,63.0
33800,142.9,7.00,22.90,0.1603,6.24,359.0,63.0
33807,144.9,6.90,22.90,0.1580,6.33,359.0,63.0
33814,144.9,6.90,22.90,0.1580,6.33,359.0,63.0
33821,142.9,7.00,22.90,0.1603,6.24,359.0,63.0
33828,144.9,6.90,22.90,0.1580,6.33,359.0,63.0
33835,142.9,7.00,22.90,0.1603,6.24,359.0,63.0
33842,142.9,7.00,22.90,0.1603,6.24,359.0,63.0
33849,144.9,6.90,22.90,0.1580,6.33,359.0,63.0
33856,144.9,6.90,22.90,0.1580,6.33,359.0,63.0
33862,144.9,6.90,22.91,0.1580,6.33,359.0,63.0
33869,142.9,7.00,22.91,0.1603,6.24,359.0,63.0
33876,144.9,6.90,22.91,0.1581,6.33,359.0,63.0
33883,142.9,7.00,22.91,0.1604,6.24,359.0,63.0
33890,144.9,6.90,22.91,0.1581,6.32,359.0,63.0
33897,144.9,6.90,22.91,0.1581,6.32,359.0,63.0
33904,140.8,7.10,22.91,0.1627,6.15,359.0,63.0
33911,144.9,6.90,22.91,0.1581,6.32,359.0,63.0
33918,142.9,7.00,22.91,0.1604,6.24,359.0,63.0
33925,147.1,6.80,22.91,0.1558,6.42,359.0,63.0
33932,142.9,7.00,22.91,0.1604,6.24,359.0,63.0
33939,144.9,6.90,22.92,0.1581,6.32,359.0,63.0
33946,144.9,6.90,22.92,0.1581,6.32,359.0,63.0
33953,142.9,7.00,22.92,0.1604,6.24,359.0,63.0
33960,142.9,7.00,22.92,0.1604,6.24,359.0,63.0
33967,144.9,6.90,22.92,0.1581,6.32,359.0,63.0
33974,144.9,6.90,22.92,0.1582,6.32,359.0,63.0
33981,140.8,7.10,22.92,0.1627,6.14,359.0,63.0
33988,142.9,7.00,22.92,0.1605,6.23,359.0,63.0
33995,144.9,6.90,22.92,0.1582,6.32,359.0,63.0
34001,147.1,6.80,22.92,0.1559,6.42,359.0,63.0
34008,142.9,7.00,22.92,0.1605,6.23,359.0,63.0
34015,147.1,6.80,22.93,0.1559,6.42,359.0,63.0
34022,142.9,7.00,22.93,0.1605,6.23,359.0,63.0
34029,142.9,7.00,22.93,0.1605,6.23,359.0,63.0
34036,144.9,6.90,22.93,0.1582,6.32,359.0,63.0
34043,142.9,7.00,22.93,0.1605,6.23,359.0,63.0
34050,140.8,7.10,22.93,0.1628,6.14,359.0,63.0
34057,144.9,6.90,22.93,0.1582,6.32,359.0,63.0
34064,144.9,6.90,22.93,0.1582,6.32,359.0,63.0
34071,142.9,7.00,22.93,0.1605,6.23,359.0,63.0
34078,147.1,6.80,22.93,0.1559,6.41,359.0,63.0
34085,140.8,7.10,22.93,0.1628,6.14,359.0,63.0
34092,144.9,6.90,22.94,0.1583,6.32,359.0,63.0
34099,144.9,6.90,22.94,0.1583,6.32,359.0,63.0
34106,144.9,6.90,22.94,0.1583,6.32,359.0,63.0
34113,142.9,7.00,22.94,0.1606,6.23,359.0,63.0
34120,144.9,6.90,22.94,0.1583,6.32,359.0,63.0
34126,147.1,6.80,22.94,0.1560,6.41,359.0,63.0
34133,144.9,6.90,22.94,0.1583,6.32,359.0,63.0
34140,144.9,6.90,22.94,0.1583,6.32,359.0,63.0
34147,144.9,6.90,22.94,0.1583,6.32,359.0,63.0
34154,140.8,7.10,22.94,0.1629,6.14,359.0,63.0
34161,147.1,6.80,22.94,0.1560,6.41,359.0,63.0
34168,142.9,7.00,22.95,0.1606,6.23,359.0,63.0
34175,144.9,6.90,22.95,0.1583,6.31,359.0,63.0
34182,142.9,7.00,22.95,0.1606,6.23,359.0,63.0
34189,142.9,7.00,22.95,0.1606,6.23,359.0,63.0
34196,142.9,7.00,22.95,0.1606,6.23,359.0,63.0
34203,144.9,6.90,22.95,0.1584,6.31,359.0,63.0
34210,144.9,6.90,22.95,0.1584,6.31,359.0,63.0
34217,142.9,7.00,22.95,0.1607,6.23,359.0,63.0
34224,144.9,6.90,22.95,0.1584,6.31,359.0,63.0
34231,142.9,7.00,22.95,0.1607,6.23,359.0,63.0
34238,144.9,6.90,22.95,0.1584,6.31,359.0,63.0
34245,142.9,7.00,22.96,0.1607,6.23,359.0,63.0
34251,144.9,6.90,22.96,0.1584,6.31,359.0,63.0
34258,142.9,7.00,22.96,0.1607,6.22,359.0,63.0
34265,144.9,6.90,22.96,0.1584,6.31,359.0,63.0
34272,144.9,6.90,22.96,0.1584,6.31,359.0,63.0
34279,142.9,7.00,22.96,0.1607,6.22,359.0,63.0
34286,142.9,7.00,22.96,0.1607,6.22,359.0,63.0
34297,95.2,10.50,22.96,0.2411,4.15,359.0,63.0
34302,181.8,5.50,22.96,0.1263,7.92,359.0,63.0
34307,212.8,4.70,22.96,0.1079,9.27,359.0,63.0
34314,140.8,7.10,22.96,0.1630,6.13,359.0,63.0
34321,147.1,6.80,22.97,0.1562,6.41,359.0,63.0
34328,140.8,7.10,22.97,0.1631,6.13,359.0,63.0
34335,144.9,6.90,22.97,0.1585,6.31,359.0,63.0
34342,142.9,7.00,22.97,0.1608,6.22,359.0,63.0
34349,144.9,6.90,22.97,0.1585,6.31,359.0,63.0
34356,144.9,6.90,22.97,0.1585,6.31,359.0,63.0
34363,144.9,6.90,22.97,0.1585,6.31,359.0,63.0
34370,140.8,7.10,22.97,0.1631,6.13,359.0,63.0
34377,144.9,6.90,22.97,0.1585,6.31,359.0,63.0
34383,147.1,6.80,22.97,0.1562,6.40,359.0,63.0
34390,142.9,7.00,22.97,0.1608,6.22,359.0,63.0
34397,144.9,6.90,22.98,0.1585,6.31,359.0,63.0
34404,144.9,6.90,22.98,0.1585,6.31,359.0,63.0
34411,147.1,6.80,22.98,0.1562,6.40,359.0,63.0
34418,140.8,7.10,22.98,0.1631,6.13,359.0,63.0
34425,142.9,7.00,22.98,0.1609,6.22,359.0,63.0
34432,142.9,7.00,22.98,0.1609,6.22,359.0,63.0
34439,144.9,6.90,22.98,0.1586,6.31,359.0,63.0
34446,147.1,6.80,22.98,0.1563,6.40,359.0,63.0
34453,142.9,7.00,22.98,0.1609,6.22,359.0,63.0
34460,142.9,7.00,22.98,0.1609,6.22,359.0,63.0
34467,144.9,6.90,22.98,0.1586,6.30,359.0,63.0
34474,144.9,6.90,22.99,0.1586,6.30,359.0,63.0
34481,142.9,7.00,22.99,0.1609,6.22,359.0,63.0
34487,144.9,6.90,22.99,0.1586,6.30,359.0,63.0
34494,142.9,7.00,22.99,0.1609,6.22,359.0,63.0
34501,144.9,6.90,22.99,0.1586,6.30,359.0,63.0
34508,142.9,7.00,22.99,0.1609,6.22,359.0,63.0
34515,144.9,6.90,22.99,0.1586,6.30,359.0,63.0
34522,142.9,7.00,22.99,0.1609,6.22,359.0,63.0
34529,144.9,6.90,22.99,0.1586,6.30,359.0,63.0
34536,142.9,7.00,22.99,0.1610,6.21,359.0,63.0
34543,144.9,6.90,22.99,0.1587,6.30,359.0,63.0
34550,142.9,7.00,23.00,0.1610,6.21,359.0,63.0
34557,144.9,6.90,23.00,0.1587,6.30,359.0,63.0
34564,144.9,6.90,23.00,0.1587,6.30,359.0,63.0
34571,142.9,7.00,23.00,0.1610,6.21,359.0,63.0
34578,144.9,6.90,23.00,0.1587,6.30,359.0,63.0
34585,142.9,7.00,23.00,0.1610,6.21,359.0,63.0
34592,144.9,6.90,23.00,0.1587,6.30,359.0,63.0
34599,142.9,7.00,23.00,0.1610,6.21,359.0,63.0
34606,142.9,7.00,23.00,0.1610,6.21,359.0,63.0
34612,147.1,6.80,23.00,0.1564,6.39,359.0,63.0
34620,140.8,7.10,23.00,0.1633,6.12,359.0,63.0
34626,144.9,6.90,23.01,0.1587,6.30,359.0,63.0
34633,144.9,6.90,23.01,0.1587,6.30,359.0,63.0
34640,144.9,6.90,23.01,0.1587,6.30,359.0,63.0
34647,138.9,7.20,23.01,0.1657,6.04,359.0,63.0
34654,147.1,6.80,23.01,0.1565,6.39,359.0,63.0
34661,147.1,6.80,23.01,0.1565,6.39,359.0,63.0
34668,140.8,7.10,23.01,0.1634,6.12,359.0,63.0
34675,142.9,7.00,23.01,0.1610,6.21,359.0,63.0
34682,147.1,6.80,23.00,0.1564,6.39,359.0,63.0
34689,144.9,6.90,23.00,0.1587,6.30,359.0,63.0
34696,142.9,7.00,23.00,0.1610,6.21,359.0,63.0
34703,144.9,6.90,23.00,0.1587,6.30,359.0,63.0
34710,144.9,6.90,23.00,0.1587,6.30,359.0,63.0
34717,142.9,7.00,23.00,0.1610,6.21,359.0,63.0
34724,142.9,7.00,22.99,0.1610,6.21,359.0,63.0
34731,144.9,6.90,22.99,0.1586,6.30,359.0,63.0
34737,144.9,6.90,22.99,0.1586,6.30,359.0,63.0
34744,142.9,7.00,22.99,0.1609,6.22,359.0,63.0
34751,144.9,6.90,22.99,0.1586,6.30,359.0,63.0
34758,142.9,7.00,22.98,0.1609,6.22,359.0,63.0
34765,144.9,6.90,22.98,0.1586,6.31,359.0,63.0
34772,142.9,7.00,22.98,0.1609,6.22,359.0,63.0
34779,142.9,7.00,22.98,0.1608,6.22,359.0,63.0
34786,144.9,6.90,22.98,0.1585,6.31,359.0,63.0
34793,144.9,6.90,22.97,0.1585,6.31,359.0,63.0
34800,142.9,7.00,22.97,0.1608,6.22,359.0,63.0
34807,144.9,6.90,22.97,0.1585,6.31,359.0,63.0
34814,142.9,7.00,22.97,0.1608,6.22,359.0,63.0
34821,144.9,6.90,22.97,0.1585,6.31,359.0,63.0
34828,144.9,6.90,22.96,0.1585,6.31,359.0,63.0
34835,142.9,7.00,22.96,0.1607,6.22,359.0,63.0
34842,144.9,6.90,22.96,0.1584,6.31,359.0,63.0
34849,144.9,6.90,22.96,0.1584,6.31,359.0,63.0
34855,144.9,6.90,22.96,0.1584,6.31,359.0,63.0
34863,142.9,7.00,22.95,0.1607,6.23,359.0,63.0
34869,144.9,6.90,22.95,0.1584,6.31,359.0,63.0
34876,144.9,6.90,22.95,0.1584,6.31,359.0,63.0
34883,144.9,6.90,22.95,0.1583,6.31,359.0,63.0
34890,144.9,6.90,22.95,0.1583,6.31,359.0,63.0
34897,138.9,7.20,22.94,0.1652,6.05,359.0,63.0
34904,147.1,6.80,22.94,0.1560,6.41,359.0,63.0
34911,144.9,6.90,22.94,0.1583,6.32,359.0,63.0
34918,144.9,6.90,22.94,0.1583,6.32,359.0,63.0
34925,142.9,7.00,22.94,0.1606,6.23,359.0,63.0
34932,144.9,6.90,22.93,0.1583,6.32,359.0,63.0
34939,142.9,7.00,22.93,0.1605,6.23,359.0,63.0
34946,142.9,7.00,22.93,0.1605,6.23,359.0,63.0
34953,144.9,6.90,22.93,0.1582,6.32,359.0,63.0
34960,142.9,7.00,22.93,0.1605,6.23,359.0,63.0
34967,144.9,6.90,22.93,0.1582,6.32,359.0,63.0
34974,142.9,7.00,22.92,0.1605,6.23,359.0,63.0
34980,147.1,6.80,22.92,0.1559,6.42,359.0,63.0
34987,142.9,7.00,22.92,0.1604,6.23,359.0,63.0
34994,144.9,6.90,22.92,0.1581,6.32,359.0,63.0
35001,142.9,7.00,22.92,0.1604,6.24,359.0,63.0
35008,144.9,6.90,22.91,0.1581,6.32,359.0,63.0
35015,142.9,7.00,22.91,0.1604,6.24,359.0,63.0
35022,142.9,7.00,22.91,0.1604,6.24,359.0,63.0
35029,144.9,6.90,22.91,0.1581,6.33,359.0,63.0
35036,142.9,7.00,22.91,0.1603,6.24,359.0,63.0
35043,144.9,6.90,22.90,0.1580,6.33,359.0,63.0
35050,142.9,7.00,22.90,0.1603,6.24,359.0,63.0
35057,144.9,6.90,22.90,0.1580,6.33,359.0,63.0
35064,142.9,7.00,22.90,0.1603,6.24,359.0,63.0
35071,142.9,7.00,22.90,0.1603,6.24,359.0,63.0
35078,144.9,6.90,22.89,0.1580,6.33,359.0,63.0
35085,144.9,6.90,22.89,0.1580,6.33,359.0,63.0
35092,144.9,6.90,22.89,0.1579,6.33,359.0,63.0
35099,142.9,7.00,22.89,0.1602,6.24,359.0,63.0
35106,144.9,6.90,22.89,0.1579,6.33,359.0,63.0
35113,142.9,7.00,22.88,0.1602,6.24,359.0,63.0
35120,142.9,7.00,22.88,0.1602,6.24,359.0,63.0
35126,147.1,6.80,22.88,0.1556,6.43,359.0,63.0
35133,142.9,7.00,22.88,0.1602,6.25,359.0,63.0
35140,144.9,6.90,22.88,0.1578,6.33,359.0,63.0
35147,142.9,7.00,22.87,0.1601,6.25,359.0,63.0
35154,144.9,6.90,22.87,0.1578,6.34,359.0,63.0
35161,142.9,7.00,22.87,0.1601,6.25,359.0,63.0
35168,144.9,6.90,22.87,0.1578,6.34,359.0,63.0
35175,144.9,6.90,22.87,0.1578,6.34,359.0,63.0
35182,144.9,6.90,22.86,0.1578,6.34,359.0,63.0
35189,140.8,7.10,22.86,0.1623,6.16,359.0,63.0
35196,144.9,6.90,22.86,0.1577,6.34,359.0,63.0
35203,142.9,7.00,22.86,0.1600,6.25,359.0,63.0
35210,147.1,6.80,22.86,0.1554,6.44,359.0,63.0
35217,140.8,7.10,22.86,0.1623,6.16,359.0,63.0
35224,144.9,6.90,22.85,0.1577,6.34,359.0,63.0
35231,142.9,7.00,22.85,0.1600,6.25,359.0,63.0
35237,147.1,6.80,22.85,0.1554,6.44,359.0,63.0
35244,142.9,7.00,22.85,0.1599,6.25,359.0,63.0
35251,142.9,7.00,22.85,0.1599,6.26,359.0,63.0
35258,144.9,6.90,22.84,0.1576,6.34,359.0,63.0
35265,144.9,6.90,22.84,0.1576,6.34,359.0,63.0
35272,142.9,7.00,22.84,0.1599,6.26,359.0,63.0
35279,144.9,6.90,22.84,0.1576,6.34,359.0,63.0
35286,142.9,7.00,22.84,0.1599,6.26,359.0,63.0
35293,144.9,6.90,22.83,0.1576,6.35,359.0,63.0
35300,144.9,6.90,22.83,0.1575,6.35,359.0,63.0
35307,144.9,6.90,22.83,0.1575,6.35,359.0,63.0
35314,142.9,7.00,22.83,0.1598,6.26,359.0,63.0
35321,144.9,6.90,22.83,0.1575,6.35,359.0,63.0
35328,142.9,7.00,22.82,0.1598,6.26,359.0,63.0
35335,144.9,6.90,22.82,0.1575,6.35,359.0,63.0
35342,142.9,7.00,22.82,0.1597,6.26,359.0,63.0
35349,142.9,7.00,22.82,0.1597,6.26,359.0,63.0
35356,144.9,6.90,22.82,0.1574,6.35,359.0,63.0
35363,142.9,7.00,22.81,0.1597,6.26,359.0,63.0
35369,144.9,6.90,22.81,0.1574,6.35,359.0,63.0
35376,144.9,6.90,22.81,0.1574,6.35,359.0,63.0
35383,142.9,7.00,22.81,0.1597,6.27,359.0,63.0
35390,147.1,6.80,22.81,0.1551,6.45,359.0,63.0
35397,142.9,7.00,22.80,0.1596,6.27,359.0,63.0
35404,142.9,7.00,22.80,0.1596,6.27,359.0,63.0
35411,144.9,6.90,22.80,0.1573,6.36,359.0,63.0
35418,142.9,7.00,22.80,0.1596,6.27,359.0,63.0
35425,147.1,6.80,22.80,0.1550,6.45,359.0,63.0
35432,140.8,7.10,22.79,0.1618,6.18,359.0,63.0
35439,144.9,6.90,22.79,0.1573,6.36,359.0,63.0
35446,142.9,7.00,22.79,0.1595,6.27,359.0,63.0
35453,144.9,6.90,22.79,0.1572,6.36,359.0,63.0
35460,144.9,6.90,22.79,0.1572,6.36,359.0,63.0
35467,144.9,6.90,22.79,0.1572,6.36,359.0,63.0
35474,140.8,7.10,22.78,0.1618,6.18,359.0,63.0
35481,144.9,6.90,22.78,0.1572,6.36,359.0,63.0
35488,142.9,7.00,22.78,0.1595,6.27,359.0,63.0
35494,144.9,6.90,22.78,0.1572,6.36,359.0,63.0
35501,142.9,7.00,22.78,0.1594,6.27,359.0,63.0
35508,144.9,6.90,22.77,0.1571,6.36,359.0,63.0
35515,142.9,7.00,22.77,0.1594,6.28,359.0,63.0
35522,147.1,6.80,22.77,0.1548,6.46,359.0,63.0
35529,142.9,7.00,22.77,0.1594,6.28,359.0,63.0
35536,142.9,7.00,22.77,0.1594,6.28,359.0,63.0
35543,144.9,6.90,22.76,0.1571,6.37,359.0,63.0
35550,144.9,6.90,22.76,0.1571,6.37,359.0,63.0
35557,142.9,7.00,22.76,0.1593,6.28,359.0,63.0
35564,142.9,7.00,22.76,0.1593,6.28,359.0,63.0
35571,144.9,6.90,22.76,0.1570,6.37,359.0,63.0
35578,142.9,7.00,22.75,0.1593,6.28,359.0,63.0
35585,147.1,6.80,22.75,0.1547,6.47,359.0,63.0
35592,140.8,7.10,22.75,0.1615,6.19,359.0,63.0
35599,147.1,6.80,22.75,0.1547,6.47,359.0,63.0
35606,142.9,7.00,22.75,0.1592,6.28,359.0,63.0
35613,142.9,7.00,22.74,0.1592,6.28,359.0,63.0
35619,144.9,6.90,22.74,0.1569,6.37,359.0,63.0
35626,142.9,7.00,22.74,0.1592,6.28,359.0,63.0
35633,144.9,6.90,22.74,0.1569,6.37,359.0,63.0
35640,144.9,6.90,22.74,0.1569,6.37,359.0,63.0
35647,142.9,7.00,22.73,0.1591,6.29,359.0,63.0
35654,144.9,6.90,22.73,0.1569,6.37,359.0,63.0
35661,144.9,6.90,22.73,0.1568,6.37,359.0,63.0
35668,144.9,6.90,22.73,0.1568,6.38,359.0,63.0
35675,142.9,7.00,22.72,0.1590,6.29,359.0,63.0
35682,144.9,6.90,22.71,0.1567,6.38,359.0,63.0
35689,142.9,7.00,22.70,0.1589,6.30,359.0,63.0
35696,144.9,6.90,22.69,0.1566,6.39,359.0,63.0
35703,142.9,7.00,22.68,0.1588,6.30,359.0,63.0
35710,144.9,6.90,22.67,0.1564,6.39,359.0,63.0
35717,144.9,6.90,22.66,0.1564,6.39,359.0,63.0
35724,142.9,7.00,22.66,0.1586,6.31,359.0,63.0
35731,142.9,7.00,22.65,0.1585,6.31,359.0,63.0
35737,144.9,6.90,22.64,0.1562,6.40,359.0,63.0
35744,142.9,7.00,22.63,0.1584,6.31,359.0,63.0
35751,144.9,6.90,22.62,0.1561,6.41,359.0,63.0
35758,144.9,6.90,22.61,0.1560,6.41,359.0,63.0
35765,140.8,7.10,22.60,0.1605,6.23,359.0,63.0
35772,144.9,6.90,22.59,0.1559,6.41,359.0,63.0
35779,144.9,6.90,22.59,0.1558,6.42,359.0,63.0
35786,144.9,6.90,22.58,0.1558,6.42,359.0,63.0
35793,142.9,7.00,22.57,0.1580,6.33,359.0,63.0
35800,142.9,7.00,22.56,0.1579,6.33,359.0,63.0
35807,142.9,7.00,22.55,0.1579,6.34,359.0,63.0
35814,147.1,6.80,22.54,0.1533,6.53,359.0,63.0
35821,144.9,6.90,22.53,0.1555,6.43,359.0,63.0
35828,144.9,6.90,22.52,0.1554,6.43,359.0,63.0
35835,144.9,6.90,22.52,0.1554,6.44,359.0,63.0
35842,142.9,7.00,22.51,0.1576,6.35,359.0,63.0
35849,144.9,6.90,22.50,0.1552,6.44,359.0,63.0
35856,142.9,7.00,22.49,0.1574,6.35,359.0,63.0
35862,144.9,6.90,22.48,0.1551,6.45,359.0,63.0
35869,142.9,7.00,22.47,0.1573,6.36,359.0,63.0
35876,144.9,6.90,22.47,0.1550,6.45,359.0,63.0
35883,144.9,6.90,22.46,0.1549,6.45,359.0,63.0
35890,142.9,7.00,22.45,0.1571,6.37,359.0,63.0
35897,142.9,7.00,22.44,0.1571,6.37,359.0,63.0
35904,147.1,6.80,22.43,0.1525,6.56,359.0,63.0
35911,142.9,7.00,22.42,0.1569,6.37,359.0,63.0
35918,142.9,7.00,22.41,0.1569,6.38,359.0,63.0
35925,142.9,7.00,22.40,0.1568,6.38,359.0,63.0
35932,147.1,6.80,22.40,0.1523,6.57,359.0,63.0
35939,144.9,6.90,22.39,0.1545,6.47,359.0,63.0
35946,142.9,7.00,22.38,0.1566,6.39,359.0,63.0
35953,142.9,7.00,22.37,0.1566,6.39,359.0,63.0
35960,142.9,7.00,22.36,0.1565,6.39,359.0,63.0
35967,147.1,6.80,22.35,0.1520,6.58,359.0,63.0
35974,142.9,7.00,22.34,0.1564,6.40,359.0,63.0
35980,144.9,6.90,22.34,0.1541,6.49,359.0,63.0
35987,142.9,7.00,22.33,0.1563,6.40,359.0,63.0
35994,144.9,6.90,22.32,0.1540,6.49,359.0,63.0
36001,142.9,7.00,22.31,0.1562,6.41,359.0,63.0
36008,144.9,6.90,22.30,0.1539,6.50,359.0,63.0
36015,140.8,7.10,22.29,0.1583,6.32,359.0,63.0
36022,144.9,6.90,22.28,0.1537,6.50,359.0,63.0
36029,147.1,6.80,22.27,0.1515,6.60,359.0,63.0
36036,142.9,7.00,22.27,0.1559,6.42,359.0,63.0
36043,142.9,7.00,22.26,0.1558,6.42,359.0,63.0
36050,142.9,7.00,22.25,0.1557,6.42,359.0,63.0
36057,144.9,6.90,22.24,0.1534,6.52,359.0,63.0
36064,147.1,6.80,22.23,0.1512,6.62,359.0,63.0
36071,142.9,7.00,22.22,0.1555,6.43,359.0,63.0
