=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324846545
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5249

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.60 W
Consumo Acumulado do Ensaio: 1416.03 J (0.3933 Wh)

--- METRICAS POR QUADRO (media sobre 8492 frames correlacionados) ---
Potencia Instantanea Media: 23.58 W
Potencia Instantanea Minima: 10.68 W
Potencia Instantanea Maxima: 26.13 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1667 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.12 FPS/W
Total de Quadros Correlacionados: 8492 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 382.4 MB
VRAM Minima durante o Ensaio: 382.0 MB
VRAM Maxima durante o Ensaio: 397.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.8 °C
Temperatura Minima durante o Ensaio: 77.0 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30260,144.9,6.90,25.13,0.1734,5.76,382.0,82.0
30266,144.9,6.90,25.13,0.1734,5.77,382.0,82.0
30273,142.9,7.00,25.13,0.1759,5.69,382.0,82.0
30280,144.9,6.90,25.12,0.1733,5.77,382.0,82.0
30287,144.9,6.90,25.12,0.1733,5.77,382.0,82.0
30294,142.9,7.00,25.11,0.1758,5.69,382.0,82.0
30301,142.9,7.00,25.11,0.1757,5.69,382.0,82.0
30308,144.9,6.90,25.10,0.1732,5.77,382.0,82.0
30315,144.9,6.90,25.10,0.1732,5.77,382.0,82.0
30322,142.9,7.00,25.09,0.1756,5.70,382.0,82.0
30329,144.9,6.90,25.09,0.1731,5.78,382.0,82.0
30336,142.9,7.00,25.08,0.1756,5.70,382.0,82.0
30343,144.9,6.90,25.08,0.1730,5.78,382.0,82.0
30350,142.9,7.00,25.07,0.1755,5.70,382.0,82.0
30357,147.1,6.80,25.07,0.1705,5.87,382.0,82.0
30364,140.8,7.10,25.06,0.1779,5.62,382.0,82.0
30371,147.1,6.80,25.06,0.1704,5.87,382.0,82.0
30378,142.9,7.00,25.05,0.1754,5.70,382.0,82.0
30385,142.9,7.00,25.05,0.1753,5.70,382.0,82.0
30391,144.9,6.90,25.04,0.1728,5.79,382.0,82.0
30398,142.9,7.00,25.04,0.1753,5.71,382.0,82.0
30405,147.1,6.80,25.03,0.1702,5.88,382.0,82.0
30412,142.9,7.00,25.03,0.1752,5.71,382.0,82.0
30419,144.9,6.90,25.02,0.1727,5.79,382.0,82.0
30426,142.9,7.00,25.02,0.1751,5.71,382.0,82.0
30433,144.9,6.90,25.02,0.1726,5.79,382.0,82.0
30440,142.9,7.00,25.01,0.1751,5.71,382.0,82.0
30447,142.9,7.00,25.01,0.1750,5.71,382.0,82.0
30454,144.9,6.90,25.00,0.1725,5.80,382.0,82.0
30461,142.9,7.00,25.00,0.1750,5.72,382.0,82.0
30468,147.1,6.80,25.00,0.1700,5.88,382.0,82.0
30475,144.9,6.90,25.00,0.1725,5.80,382.0,82.0
30482,144.9,6.90,25.00,0.1725,5.80,382.0,82.0
30489,140.8,7.10,25.00,0.1775,5.63,382.0,82.0
30496,144.9,6.90,24.99,0.1725,5.80,382.0,82.0
30503,144.9,6.90,24.99,0.1725,5.80,382.0,82.0
30509,144.9,6.90,24.99,0.1725,5.80,382.0,82.0
30516,142.9,7.00,24.99,0.1749,5.72,382.0,82.0
30523,144.9,6.90,24.99,0.1724,5.80,382.0,82.0
30530,142.9,7.00,24.99,0.1749,5.72,382.0,82.0
30537,147.1,6.80,24.99,0.1699,5.89,382.0,82.0
30544,140.8,7.10,24.99,0.1774,5.63,382.0,82.0
30551,144.9,6.90,24.99,0.1724,5.80,382.0,82.0
30560,107.5,9.30,24.99,0.2324,4.30,382.0,82.0
30568,135.1,7.40,24.99,0.1849,5.41,382.0,82.0
30574,151.5,6.60,24.98,0.1649,6.06,382.0,82.0
30581,156.2,6.40,24.98,0.1599,6.25,382.0,82.0
30587,161.3,6.20,24.98,0.1549,6.46,382.0,82.0
30593,175.4,5.70,24.98,0.1424,7.02,382.0,82.0
30600,142.9,7.00,24.98,0.1749,5.72,382.0,82.0
30607,142.9,7.00,24.98,0.1749,5.72,382.0,82.0
30614,137.0,7.30,24.98,0.1823,5.48,382.0,82.0
30621,147.1,6.80,24.98,0.1699,5.89,382.0,82.0
30628,149.3,6.70,24.98,0.1673,5.98,382.0,82.0
30635,142.9,7.00,24.98,0.1748,5.72,382.0,82.0
30641,144.9,6.90,24.98,0.1723,5.80,382.0,82.0
30648,142.9,7.00,24.97,0.1748,5.72,382.0,82.0
30655,142.9,7.00,24.97,0.1748,5.72,382.0,82.0
30662,144.9,6.90,24.97,0.1723,5.80,382.0,82.0
30669,142.9,7.00,24.97,0.1748,5.72,382.0,82.0
30676,147.1,6.80,24.97,0.1698,5.89,382.0,82.0
30683,142.9,7.00,24.97,0.1748,5.72,382.0,82.0
30690,142.9,7.00,24.97,0.1748,5.72,382.0,82.0
30697,144.9,6.90,24.97,0.1723,5.80,382.0,82.0
30704,144.9,6.90,24.97,0.1723,5.80,382.0,82.0
30711,142.9,7.00,24.97,0.1748,5.72,382.0,82.0
30718,142.9,7.00,24.97,0.1748,5.72,382.0,82.0
30725,144.9,6.90,24.96,0.1723,5.80,382.0,82.0
30732,144.9,6.90,24.96,0.1723,5.80,382.0,82.0
30739,144.9,6.90,24.96,0.1722,5.80,382.0,82.0
30746,144.9,6.90,24.96,0.1722,5.80,382.0,82.0
30752,144.9,6.90,24.96,0.1722,5.80,382.0,82.0
30760,140.8,7.10,24.96,0.1772,5.64,382.0,82.0
30767,142.9,7.00,24.96,0.1747,5.73,382.0,82.0
30773,147.1,6.80,24.96,0.1697,5.89,382.0,82.0
30780,142.9,7.00,24.96,0.1747,5.73,382.0,82.0
30787,144.9,6.90,24.96,0.1722,5.81,382.0,82.0
30795,126.6,7.90,24.96,0.1972,5.07,382.0,82.0
30802,149.3,6.70,24.95,0.1672,5.98,382.0,82.0
30809,144.9,6.90,24.95,0.1722,5.81,382.0,82.0
30816,142.9,7.00,24.95,0.1747,5.73,382.0,82.0
30822,151.5,6.60,24.95,0.1647,6.07,382.0,82.0
30829,153.8,6.50,24.95,0.1622,6.16,382.0,82.0
30836,144.9,6.90,24.95,0.1722,5.81,382.0,82.0
30843,142.9,7.00,24.95,0.1746,5.73,382.0,82.0
30850,142.9,7.00,24.95,0.1746,5.73,382.0,82.0
30857,142.9,7.00,24.95,0.1746,5.73,382.0,82.0
30864,142.9,7.00,24.95,0.1746,5.73,382.0,82.0
30871,144.9,6.90,24.95,0.1721,5.81,382.0,82.0
30878,144.9,6.90,24.95,0.1721,5.81,382.0,82.0
30885,140.8,7.10,24.94,0.1771,5.64,382.0,82.0
30892,144.9,6.90,24.94,0.1721,5.81,382.0,82.0
30898,144.9,6.90,24.94,0.1721,5.81,382.0,82.0
30905,142.9,7.00,24.94,0.1746,5.73,382.0,82.0
30912,144.9,6.90,24.94,0.1721,5.81,382.0,82.0
30919,147.1,6.80,24.94,0.1696,5.90,382.0,82.0
30926,142.9,7.00,24.94,0.1746,5.73,382.0,82.0
30933,144.9,6.90,24.94,0.1721,5.81,382.0,82.0
30940,140.8,7.10,24.94,0.1771,5.65,382.0,82.0
30947,147.1,6.80,24.94,0.1696,5.90,382.0,82.0
30954,142.9,7.00,24.94,0.1745,5.73,382.0,82.0
30961,144.9,6.90,24.93,0.1720,5.81,382.0,82.0
30968,144.9,6.90,24.93,0.1720,5.81,382.0,82.0
30975,142.9,7.00,24.93,0.1745,5.73,382.0,82.0
30982,142.9,7.00,24.93,0.1745,5.73,382.0,82.0
30989,144.9,6.90,24.93,0.1720,5.81,382.0,82.0
30996,144.9,6.90,24.93,0.1720,5.81,382.0,82.0
31002,144.9,6.90,24.93,0.1720,5.81,382.0,82.0
31009,142.9,7.00,24.93,0.1745,5.73,382.0,82.0
31017,140.8,7.10,24.93,0.1770,5.65,382.0,82.0
31023,147.1,6.80,24.93,0.1695,5.90,382.0,82.0
31030,142.9,7.00,24.93,0.1745,5.73,382.0,82.0
31037,144.9,6.90,24.92,0.1720,5.81,382.0,82.0
31044,144.9,6.90,24.92,0.1720,5.81,382.0,82.0
31051,142.9,7.00,24.92,0.1745,5.73,382.0,82.0
31058,144.9,6.90,24.92,0.1720,5.81,382.0,82.0
31065,142.9,7.00,24.92,0.1744,5.73,382.0,82.0
31072,142.9,7.00,24.92,0.1744,5.73,382.0,82.0
31079,147.1,6.80,24.92,0.1694,5.90,382.0,82.0
31086,142.9,7.00,24.92,0.1744,5.73,382.0,82.0
31093,144.9,6.90,24.92,0.1719,5.82,382.0,82.0
31100,140.8,7.10,24.92,0.1769,5.65,382.0,82.0
31107,147.1,6.80,24.92,0.1694,5.90,382.0,82.0
31114,142.9,7.00,24.91,0.1744,5.74,382.0,82.0
31121,144.9,6.90,24.91,0.1719,5.82,382.0,82.0
31128,142.9,7.00,24.91,0.1744,5.74,382.0,82.0
31135,142.9,7.00,24.91,0.1744,5.74,382.0,82.0
31141,147.1,6.80,24.91,0.1694,5.91,382.0,82.0
31148,142.9,7.00,24.91,0.1744,5.74,382.0,82.0
31155,144.9,6.90,24.91,0.1719,5.82,382.0,82.0
31162,142.9,7.00,24.91,0.1744,5.74,382.0,82.0
31169,142.9,7.00,24.91,0.1744,5.74,382.0,82.0
31176,144.9,6.90,24.91,0.1719,5.82,382.0,82.0
31184,135.1,7.40,24.91,0.1843,5.42,382.0,82.0
31190,149.3,6.70,24.90,0.1669,5.99,382.0,82.0
31197,149.3,6.70,24.90,0.1669,6.00,382.0,82.0
31204,142.9,7.00,24.90,0.1743,5.74,382.0,82.0
31211,144.9,6.90,24.90,0.1718,5.82,382.0,82.0
31218,142.9,7.00,24.90,0.1743,5.74,382.0,82.0
31225,144.9,6.90,24.90,0.1718,5.82,382.0,82.0
31232,142.9,7.00,24.90,0.1743,5.74,382.0,82.0
31239,144.9,6.90,24.90,0.1718,5.82,382.0,82.0
31246,142.9,7.00,24.90,0.1743,5.74,382.0,82.0
31252,147.1,6.80,24.90,0.1693,5.91,382.0,82.0
31260,140.8,7.10,24.90,0.1768,5.66,382.0,82.0
31266,144.9,6.90,24.89,0.1718,5.82,382.0,82.0
31273,144.9,6.90,24.89,0.1718,5.82,382.0,82.0
31280,142.9,7.00,24.89,0.1742,5.74,382.0,82.0
31287,147.1,6.80,24.89,0.1693,5.91,382.0,82.0
31294,138.9,7.20,24.89,0.1792,5.58,382.0,82.0
31301,149.3,6.70,24.89,0.1668,6.00,382.0,82.0
31308,142.9,7.00,24.89,0.1742,5.74,382.0,82.0
31315,144.9,6.90,24.89,0.1717,5.82,382.0,82.0
31322,142.9,7.00,24.89,0.1742,5.74,382.0,82.0
31329,142.9,7.00,24.89,0.1742,5.74,382.0,82.0
31336,144.9,6.90,24.89,0.1717,5.82,382.0,82.0
31343,142.9,7.00,24.88,0.1742,5.74,382.0,82.0
31350,144.9,6.90,24.88,0.1717,5.82,382.0,82.0
31357,142.9,7.00,24.88,0.1742,5.74,382.0,82.0
31364,144.9,6.90,24.88,0.1717,5.82,382.0,82.0
31371,142.9,7.00,24.88,0.1742,5.74,382.0,82.0
31378,144.9,6.90,24.88,0.1717,5.82,382.0,82.0
31384,144.9,6.90,24.88,0.1717,5.82,382.0,82.0
31391,142.9,7.00,24.88,0.1741,5.74,382.0,82.0
31398,144.9,6.90,24.88,0.1717,5.82,382.0,82.0
31405,144.9,6.90,24.88,0.1716,5.82,382.0,82.0
31412,142.9,7.00,24.88,0.1741,5.74,382.0,82.0
31420,137.0,7.30,24.87,0.1816,5.51,382.0,82.0
31426,149.3,6.70,24.87,0.1667,6.00,382.0,82.0
31433,147.1,6.80,24.87,0.1691,5.91,382.0,82.0
31440,140.8,7.10,24.87,0.1766,5.66,382.0,82.0
31447,144.9,6.90,24.87,0.1716,5.83,382.0,82.0
31454,144.9,6.90,24.87,0.1716,5.83,382.0,82.0
31461,144.9,6.90,24.87,0.1716,5.83,382.0,82.0
31468,142.9,7.00,24.87,0.1741,5.75,382.0,82.0
31475,142.9,7.00,24.87,0.1741,5.74,382.0,82.0
31482,144.9,6.90,24.88,0.1716,5.82,382.0,82.0
31489,144.9,6.90,24.88,0.1717,5.82,382.0,82.0
31496,142.9,7.00,24.88,0.1742,5.74,382.0,82.0
31503,144.9,6.90,24.88,0.1717,5.82,382.0,82.0
31510,142.9,7.00,24.88,0.1742,5.74,382.0,82.0
31516,144.9,6.90,24.88,0.1717,5.82,382.0,82.0
31523,144.9,6.90,24.88,0.1717,5.82,382.0,82.0
31530,144.9,6.90,24.89,0.1717,5.82,382.0,82.0
31537,140.8,7.10,24.89,0.1767,5.66,382.0,82.0
31544,144.9,6.90,24.89,0.1717,5.82,382.0,82.0
31551,144.9,6.90,24.89,0.1717,5.82,382.0,82.0
31558,144.9,6.90,24.89,0.1718,5.82,382.0,82.0
31565,140.8,7.10,24.89,0.1767,5.66,382.0,82.0
31572,147.1,6.80,24.89,0.1693,5.91,382.0,82.0
31579,142.9,7.00,24.90,0.1743,5.74,382.0,82.0
31586,142.9,7.00,24.90,0.1743,5.74,382.0,82.0
31593,147.1,6.80,24.90,0.1693,5.91,382.0,82.0
31600,142.9,7.00,24.90,0.1743,5.74,382.0,82.0
31607,144.9,6.90,24.90,0.1718,5.82,382.0,82.0
31614,142.9,7.00,24.90,0.1743,5.74,382.0,82.0
31621,144.9,6.90,24.90,0.1718,5.82,382.0,82.0
31627,147.1,6.80,24.91,0.1694,5.91,382.0,82.0
31635,138.9,7.20,24.91,0.1793,5.58,382.0,82.0
31641,144.9,6.90,24.91,0.1719,5.82,382.0,82.0
31648,144.9,6.90,24.91,0.1719,5.82,382.0,82.0
31655,142.9,7.00,24.91,0.1744,5.74,382.0,82.0
31662,142.9,7.00,24.91,0.1744,5.74,382.0,82.0
31669,147.1,6.80,24.91,0.1694,5.90,382.0,82.0
31676,142.9,7.00,24.92,0.1744,5.74,382.0,82.0
31683,144.9,6.90,24.92,0.1719,5.82,382.0,82.0
31690,144.9,6.90,24.92,0.1719,5.81,382.0,82.0
31698,122.0,8.20,24.92,0.2044,4.90,382.0,82.0
31704,175.4,5.70,24.92,0.1421,7.04,382.0,82.0
31712,119.0,8.40,24.92,0.2094,4.77,382.0,82.0
31718,175.4,5.70,24.93,0.1421,7.04,382.0,82.0
31725,147.1,6.80,24.93,0.1695,5.90,382.0,82.0
31732,144.9,6.90,24.93,0.1720,5.81,382.0,82.0
31739,140.8,7.10,24.93,0.1770,5.65,382.0,82.0
31746,147.1,6.80,24.93,0.1695,5.90,382.0,82.0
31752,144.9,6.90,24.93,0.1720,5.81,382.0,82.0
31759,144.9,6.90,24.93,0.1720,5.81,382.0,82.0
31766,142.9,7.00,24.94,0.1745,5.73,382.0,82.0
31773,144.9,6.90,24.94,0.1721,5.81,382.0,82.0
31780,140.8,7.10,24.94,0.1771,5.65,382.0,82.0
31787,144.9,6.90,24.94,0.1721,5.81,382.0,82.0
31794,144.9,6.90,24.94,0.1721,5.81,382.0,82.0
31801,142.9,7.00,24.94,0.1746,5.73,382.0,82.0
31808,142.9,7.00,24.94,0.1746,5.73,382.0,82.0
31815,144.9,6.90,24.95,0.1721,5.81,382.0,82.0
31822,142.9,7.00,24.95,0.1746,5.73,382.0,82.0
31829,142.9,7.00,24.95,0.1746,5.73,382.0,82.0
31836,147.1,6.80,24.95,0.1697,5.90,382.0,82.0
31843,142.9,7.00,24.95,0.1747,5.73,382.0,82.0
31850,144.9,6.90,24.95,0.1722,5.81,382.0,82.0
31857,144.9,6.90,24.95,0.1722,5.81,382.0,82.0
31864,144.9,6.90,24.96,0.1722,5.81,382.0,82.0
31871,140.8,7.10,24.96,0.1772,5.64,382.0,82.0
31878,144.9,6.90,24.96,0.1722,5.81,382.0,82.0
31885,142.9,7.00,24.96,0.1747,5.73,382.0,82.0
31891,144.9,6.90,24.96,0.1722,5.80,382.0,82.0
31898,142.9,7.00,24.96,0.1747,5.72,382.0,82.0
31905,142.9,7.00,24.96,0.1748,5.72,382.0,82.0
31912,147.1,6.80,24.97,0.1698,5.89,382.0,82.0
31919,142.9,7.00,24.97,0.1748,5.72,382.0,82.0
31926,142.9,7.00,24.97,0.1748,5.72,382.0,82.0
31933,147.1,6.80,24.97,0.1698,5.89,382.0,82.0
31940,142.9,7.00,24.97,0.1748,5.72,382.0,82.0
31947,142.9,7.00,24.97,0.1748,5.72,382.0,82.0
31954,144.9,6.90,24.97,0.1723,5.80,382.0,82.0
31961,144.9,6.90,24.98,0.1723,5.80,382.0,82.0
31968,142.9,7.00,24.98,0.1748,5.72,382.0,82.0
31975,144.9,6.90,24.98,0.1724,5.80,382.0,82.0
31982,142.9,7.00,24.98,0.1749,5.72,382.0,82.0
31989,144.9,6.90,24.98,0.1724,5.80,382.0,82.0
31996,142.9,7.00,24.98,0.1749,5.72,382.0,82.0
32003,144.9,6.90,24.99,0.1724,5.80,382.0,82.0
32009,144.9,6.90,24.99,0.1724,5.80,382.0,82.0
32016,144.9,6.90,24.99,0.1724,5.80,382.0,82.0
32023,144.9,6.90,24.99,0.1724,5.80,382.0,82.0
32030,142.9,7.00,24.99,0.1749,5.72,382.0,82.0
32037,142.9,7.00,24.99,0.1749,5.72,382.0,82.0
32044,144.9,6.90,24.99,0.1725,5.80,382.0,82.0
32051,142.9,7.00,25.00,0.1750,5.72,382.0,82.0
32058,144.9,6.90,25.00,0.1725,5.80,382.0,82.0
32065,142.9,7.00,25.00,0.1750,5.72,382.0,82.0
32072,144.9,6.90,25.00,0.1725,5.80,382.0,82.0
32079,144.9,6.90,25.00,0.1725,5.80,382.0,82.0
32086,142.9,7.00,25.00,0.1750,5.72,382.0,82.0
32093,142.9,7.00,25.00,0.1750,5.72,382.0,82.0
32100,144.9,6.90,25.01,0.1725,5.79,382.0,82.0
32107,144.9,6.90,25.01,0.1725,5.79,382.0,82.0
32114,142.9,7.00,25.01,0.1751,5.71,382.0,82.0
32121,144.9,6.90,25.01,0.1726,5.79,382.0,82.0
32128,142.9,7.00,25.01,0.1751,5.71,382.0,82.0
32135,142.9,7.00,25.01,0.1751,5.71,382.0,82.0
32141,144.9,6.90,25.01,0.1726,5.79,382.0,82.0
32148,142.9,7.00,25.02,0.1751,5.71,382.0,82.0
32155,144.9,6.90,25.02,0.1726,5.79,382.0,82.0
32162,142.9,7.00,25.02,0.1751,5.71,382.0,82.0
32169,147.1,6.80,25.02,0.1701,5.88,382.0,82.0
32176,142.9,7.00,25.02,0.1751,5.71,382.0,82.0
32183,142.9,7.00,25.02,0.1752,5.71,382.0,82.0
32190,144.9,6.90,25.02,0.1727,5.79,382.0,82.0
32197,142.9,7.00,25.03,0.1752,5.71,382.0,82.0
32204,144.9,6.90,25.03,0.1727,5.79,382.0,82.0
32211,144.9,6.90,25.03,0.1727,5.79,382.0,82.0
32218,142.9,7.00,25.03,0.1752,5.71,382.0,82.0
32225,142.9,7.00,25.03,0.1752,5.71,382.0,82.0
32232,144.9,6.90,25.03,0.1727,5.79,382.0,82.0
32239,144.9,6.90,25.03,0.1727,5.79,382.0,82.0
32246,142.9,7.00,25.04,0.1753,5.71,382.0,82.0
32252,147.1,6.80,25.04,0.1703,5.88,382.0,82.0
32260,140.8,7.10,25.04,0.1778,5.62,382.0,82.0
32266,144.9,6.90,25.04,0.1728,5.79,382.0,82.0
32273,144.9,6.90,25.04,0.1728,5.79,382.0,82.0
32280,140.8,7.10,25.04,0.1778,5.62,382.0,82.0
32287,142.9,7.00,25.04,0.1753,5.71,382.0,82.0
32294,149.3,6.70,25.05,0.1678,5.96,382.0,82.0
32302,135.1,7.40,25.05,0.1854,5.39,382.0,82.0
32309,137.0,7.30,25.05,0.1829,5.47,382.0,82.0
32315,161.3,6.20,25.05,0.1553,6.44,382.0,82.0
32322,140.8,7.10,25.05,0.1779,5.62,382.0,82.0
32329,147.1,6.80,25.05,0.1704,5.87,382.0,82.0
32336,142.9,7.00,25.06,0.1754,5.70,382.0,82.0
32343,144.9,6.90,25.06,0.1729,5.78,382.0,82.0
32350,144.9,6.90,25.06,0.1729,5.78,382.0,82.0
32357,142.9,7.00,25.06,0.1754,5.70,382.0,82.0
32364,144.9,6.90,25.06,0.1729,5.78,382.0,82.0
32371,142.9,7.00,25.06,0.1754,5.70,382.0,82.0
32378,144.9,6.90,25.06,0.1729,5.78,382.0,82.0
32384,144.9,6.90,25.07,0.1729,5.78,382.0,82.0
32392,140.8,7.10,25.07,0.1780,5.62,382.0,82.0
32398,147.1,6.80,25.07,0.1705,5.87,382.0,82.0
32405,142.9,7.00,25.07,0.1755,5.70,382.0,82.0
32413,138.9,7.20,25.07,0.1805,5.54,382.0,82.0
32419,151.5,6.60,25.07,0.1655,6.04,382.0,82.0
32426,142.9,7.00,25.07,0.1755,5.70,382.0,82.0
32433,142.9,7.00,25.08,0.1755,5.70,382.0,82.0
32440,142.9,7.00,25.08,0.1755,5.70,382.0,82.0
32447,144.9,6.90,25.08,0.1730,5.78,382.0,82.0
32454,142.9,7.00,25.08,0.1756,5.70,382.0,82.0
32461,147.1,6.80,25.08,0.1705,5.87,382.0,82.0
32469,128.2,7.80,25.08,0.1956,5.11,382.0,82.0
32475,163.9,6.10,25.08,0.1530,6.54,382.0,82.0
32482,142.9,7.00,25.08,0.1755,5.70,382.0,82.0
32489,144.9,6.90,25.08,0.1730,5.78,382.0,82.0
32496,142.9,7.00,25.08,0.1755,5.70,382.0,82.0
32502,144.9,6.90,25.08,0.1730,5.78,382.0,82.0
32509,142.9,7.00,25.07,0.1755,5.70,382.0,82.0
32516,144.9,6.90,25.07,0.1730,5.78,382.0,82.0
32523,144.9,6.90,25.07,0.1730,5.78,382.0,82.0
32530,144.9,6.90,25.07,0.1730,5.78,382.0,82.0
32537,144.9,6.90,25.07,0.1730,5.78,382.0,82.0
32544,144.9,6.90,25.07,0.1730,5.78,382.0,82.0
32551,142.9,7.00,25.07,0.1755,5.70,382.0,82.0
32558,142.9,7.00,25.07,0.1755,5.70,382.0,82.0
32565,147.1,6.80,25.07,0.1705,5.87,382.0,82.0
32572,144.9,6.90,25.07,0.1730,5.78,382.0,82.0
32579,138.9,7.20,25.07,0.1805,5.54,382.0,82.0
32586,147.1,6.80,25.07,0.1705,5.87,382.0,82.0
32593,142.9,7.00,25.07,0.1755,5.70,382.0,82.0
32600,144.9,6.90,25.07,0.1730,5.78,382.0,82.0
32607,142.9,7.00,25.06,0.1755,5.70,382.0,82.0
32614,142.9,7.00,25.06,0.1754,5.70,382.0,82.0
32621,142.9,7.00,25.06,0.1754,5.70,382.0,82.0
32627,147.1,6.80,25.06,0.1704,5.87,382.0,82.0
32634,142.9,7.00,25.06,0.1754,5.70,382.0,82.0
32641,144.9,6.90,25.06,0.1729,5.78,382.0,82.0
32648,144.9,6.90,25.06,0.1729,5.78,382.0,82.0
32655,144.9,6.90,25.06,0.1729,5.78,382.0,82.0
32662,140.8,7.10,25.06,0.1779,5.62,382.0,82.0
32669,144.9,6.90,25.06,0.1729,5.78,382.0,82.0
32676,144.9,6.90,25.06,0.1729,5.78,382.0,82.0
32683,144.9,6.90,25.06,0.1729,5.78,382.0,82.0
32690,142.9,7.00,25.06,0.1754,5.70,382.0,82.0
32697,144.9,6.90,25.06,0.1729,5.78,382.0,82.0
32704,144.9,6.90,25.06,0.1729,5.78,382.0,82.0
32711,142.9,7.00,25.05,0.1754,5.70,382.0,82.0
32718,142.9,7.00,25.05,0.1754,5.70,382.0,82.0
32725,142.9,7.00,25.05,0.1754,5.70,382.0,82.0
32732,144.9,6.90,25.05,0.1729,5.78,382.0,82.0
32739,144.9,6.90,25.05,0.1729,5.78,382.0,82.0
32745,144.9,6.90,25.05,0.1729,5.78,382.0,82.0
32752,144.9,6.90,25.05,0.1728,5.78,382.0,82.0
32759,140.8,7.10,25.05,0.1779,5.62,382.0,82.0
32766,144.9,6.90,25.05,0.1728,5.78,382.0,82.0
32773,144.9,6.90,25.05,0.1728,5.78,382.0,82.0
32780,144.9,6.90,25.05,0.1728,5.79,382.0,82.0
32787,142.9,7.00,25.05,0.1753,5.71,382.0,82.0
32794,142.9,7.00,25.05,0.1753,5.71,382.0,82.0
32801,144.9,6.90,25.05,0.1728,5.79,382.0,82.0
32808,142.9,7.00,25.04,0.1753,5.71,382.0,82.0
32815,138.9,7.20,25.04,0.1803,5.55,382.0,82.0
32822,149.3,6.70,25.04,0.1678,5.96,382.0,82.0
32829,147.1,6.80,25.04,0.1703,5.87,382.0,82.0
32836,142.9,7.00,25.04,0.1753,5.71,382.0,82.0
32843,142.9,7.00,25.04,0.1753,5.71,382.0,82.0
32850,142.9,7.00,25.04,0.1753,5.71,382.0,82.0
32857,144.9,6.90,25.04,0.1728,5.79,382.0,82.0
32864,142.9,7.00,25.04,0.1753,5.71,382.0,82.0
32870,147.1,6.80,25.04,0.1703,5.87,382.0,82.0
32877,144.9,6.90,25.04,0.1728,5.79,382.0,82.0
32884,142.9,7.00,25.04,0.1753,5.71,382.0,82.0
32891,144.9,6.90,25.04,0.1728,5.79,382.0,82.0
32898,142.9,7.00,25.04,0.1752,5.71,382.0,82.0
32905,144.9,6.90,25.03,0.1727,5.79,382.0,82.0
32912,142.9,7.00,25.03,0.1752,5.71,382.0,82.0
32919,138.9,7.20,25.03,0.1802,5.55,382.0,82.0
32926,149.3,6.70,25.03,0.1677,5.96,382.0,82.0
32933,140.8,7.10,25.03,0.1777,5.62,382.0,82.0
32940,144.9,6.90,25.03,0.1727,5.79,382.0,82.0
32947,144.9,6.90,25.03,0.1727,5.79,382.0,82.0
32954,144.9,6.90,25.03,0.1727,5.79,382.0,82.0
32961,144.9,6.90,25.03,0.1727,5.79,382.0,82.0
32968,142.9,7.00,25.03,0.1752,5.71,382.0,82.0
32975,142.9,7.00,25.03,0.1752,5.71,382.0,82.0
32982,144.9,6.90,25.03,0.1727,5.79,382.0,82.0
32989,144.9,6.90,25.03,0.1727,5.79,382.0,82.0
32995,144.9,6.90,25.03,0.1727,5.79,382.0,82.0
33003,137.0,7.30,25.03,0.1827,5.47,382.0,82.0
33010,142.9,7.00,25.02,0.1752,5.71,382.0,82.0
33016,149.3,6.70,25.02,0.1677,5.97,382.0,82.0
33023,147.1,6.80,25.02,0.1702,5.88,382.0,82.0
33030,144.9,6.90,25.02,0.1727,5.79,382.0,82.0
33037,144.9,6.90,25.02,0.1727,5.79,382.0,82.0
33044,138.9,7.20,25.02,0.1802,5.55,382.0,82.0
33051,147.1,6.80,25.02,0.1701,5.88,382.0,82.0
33058,144.9,6.90,25.02,0.1726,5.79,382.0,82.0
33065,144.9,6.90,25.02,0.1726,5.79,382.0,82.0
33072,142.9,7.00,25.02,0.1751,5.71,382.0,82.0
33079,144.9,6.90,25.02,0.1726,5.79,382.0,82.0
33086,140.8,7.10,25.02,0.1776,5.63,382.0,82.0
33093,144.9,6.90,25.02,0.1726,5.79,382.0,82.0
