API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324846545
Tempo de Carregamento Inicial (Assets + Draco): 0.50 segundos (504.10 ms)
Taxa de Quadros (FPS) Media: 142.18 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.17 FPS
Taxa de Quadros (FPS) Maxima: 344.83 FPS
Tempo de Frame Medio: 7.06 ms
Tempo de Frame Maximo: 21.20 ms
Draw Calls Medio: 471.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8492 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
29121,144.9,6.90,680,1333,4
29128,142.9,7.00,679,1333,4
29134,144.9,6.90,679,1333,4
29141,142.9,7.00,679,1333,4
29148,144.9,6.90,679,1333,4
29155,142.9,7.00,679,1333,4
29162,144.9,6.90,680,1333,4
29169,142.9,7.00,681,1333,4
29176,144.9,6.90,681,1333,4
29183,140.8,7.10,681,1333,4
29190,144.9,6.90,681,1333,4
29197,147.1,6.80,681,1333,4
29204,142.9,7.00,681,1333,4
29211,142.9,7.00,681,1333,4
29218,144.9,6.90,681,1333,4
29225,142.9,7.00,682,1333,4
29232,147.1,6.80,682,1333,4
29239,140.8,7.10,682,1333,4
29246,144.9,6.90,682,1333,4
29253,144.9,6.90,681,1333,4
29260,142.9,7.00,681,1333,4
29267,142.9,7.00,681,1333,4
29273,147.1,6.80,681,1333,4
29280,140.8,7.10,681,1333,4
29287,147.1,6.80,681,1333,4
29294,140.8,7.10,681,1333,4
29301,149.3,6.70,681,1333,4
29308,140.8,7.10,681,1333,4
29315,144.9,6.90,681,1333,4
29322,142.9,7.00,681,1333,4
29329,147.1,6.80,681,1333,4
29338,112.4,8.90,681,1333,4
29343,192.3,5.20,681,1333,4
29350,144.9,6.90,681,1333,4
29357,140.8,7.10,681,1333,4
29364,147.1,6.80,681,1333,4
29371,144.9,6.90,681,1333,4
29378,140.8,7.10,680,1333,4
29385,147.1,6.80,680,1333,4
29391,144.9,6.90,680,1333,4
29399,138.9,7.20,680,1333,4
29406,144.9,6.90,680,1333,4
29412,144.9,6.90,680,1333,4
29419,147.1,6.80,680,1333,4
29426,138.9,7.20,680,1333,4
29434,140.8,7.10,680,1333,4
29441,138.9,7.20,680,1333,4
29447,151.5,6.60,680,1333,4
29454,149.3,6.70,680,1333,4
29461,142.9,7.00,680,1333,4
29468,144.9,6.90,680,1333,4
29475,144.9,6.90,680,1333,4
29482,144.9,6.90,680,1333,4
29489,144.9,6.90,680,1333,4
29496,144.9,6.90,680,1333,4
29503,144.9,6.90,680,1333,4
29510,135.1,7.40,680,1333,4
29519,113.6,8.80,680,1333,4
29527,125.0,8.00,680,1333,4
29535,120.5,8.30,680,1333,4
29543,120.5,8.30,679,1333,4
29550,147.1,6.80,679,1333,4
29557,149.3,6.70,679,1333,4
29565,128.2,7.80,679,1333,4
29573,123.5,8.10,679,1333,4
29580,144.9,6.90,676,1333,4
29587,133.3,7.50,676,1333,4
29594,138.9,7.20,675,1333,4
29601,161.3,6.20,675,1333,4
29608,138.9,7.20,674,1333,4
29614,161.3,6.20,674,1333,4
29621,151.5,6.60,674,1333,4
29628,142.9,7.00,674,1333,4
29635,142.9,7.00,674,1333,4
29641,147.1,6.80,674,1333,4
29648,140.8,7.10,674,1333,4
29655,142.9,7.00,674,1333,4
29662,147.1,6.80,674,1333,4
29669,144.9,6.90,672,1333,4
29676,142.9,7.00,671,1333,4
29683,144.9,6.90,669,1333,4
29690,140.8,7.10,669,1333,4
29697,137.0,7.30,670,1333,4
29705,140.8,7.10,670,1333,4
29711,153.8,6.50,670,1333,4
29718,149.3,6.70,670,1333,4
29725,144.9,6.90,670,1333,4
29732,140.8,7.10,670,1333,4
29739,144.9,6.90,670,1333,4
29746,128.2,7.80,670,1333,4
29754,140.8,7.10,669,1333,4
29760,163.9,6.10,669,1333,4
29767,144.9,6.90,667,1333,4
29773,147.1,6.80,667,1333,4
29780,142.9,7.00,667,1333,4
29787,144.9,6.90,667,1333,4
29794,140.8,7.10,667,1333,4
29801,144.9,6.90,668,1333,4
29808,144.9,6.90,668,1333,4
29815,144.9,6.90,668,1333,4
29822,142.9,7.00,668,1333,4
29829,144.9,6.90,668,1333,4
29836,144.9,6.90,668,1333,4
29843,142.9,7.00,668,1333,4
29850,142.9,7.00,668,1333,4
29857,144.9,6.90,668,1333,4
29864,144.9,6.90,666,1333,4
29871,142.9,7.00,666,1333,4
29878,142.9,7.00,666,1333,4
29885,144.9,6.90,666,1333,4
29891,144.9,6.90,666,1333,4
29898,142.9,7.00,666,1333,4
29905,144.9,6.90,666,1333,4
29912,144.9,6.90,666,1333,4
29919,142.9,7.00,666,1333,4
29926,142.9,7.00,666,1333,4
29933,144.9,6.90,666,1333,4
29940,144.9,6.90,666,1333,4
29947,144.9,6.90,665,1333,4
29954,138.9,7.20,665,1333,4
29961,147.1,6.80,665,1333,4
29968,147.1,6.80,665,1333,4
29975,142.9,7.00,665,1333,4
29982,140.8,7.10,665,1333,4
29989,147.1,6.80,665,1333,4
29996,140.8,7.10,665,1333,4
30003,147.1,6.80,664,1333,4
30010,142.9,7.00,664,1333,4
30016,144.9,6.90,664,1333,4
30023,142.9,7.00,664,1333,4
30030,147.1,6.80,664,1333,4
30037,140.8,7.10,664,1333,4
30044,144.9,6.90,664,1333,4
30051,144.9,6.90,664,1333,4
30058,142.9,7.00,664,1333,4
30065,144.9,6.90,664,1333,4
30072,144.9,6.90,663,1333,4
30079,144.9,6.90,663,1333,4
30086,144.9,6.90,663,1333,4
30093,142.9,7.00,663,1333,4
30100,142.9,7.00,663,1333,4
30107,144.9,6.90,663,1333,4
30114,142.9,7.00,663,1333,4
30121,144.9,6.90,663,1333,4
30128,144.9,6.90,663,1333,4
30135,142.9,7.00,663,1333,4
30141,147.1,6.80,662,1333,4
30148,140.8,7.10,662,1333,4
30155,147.1,6.80,662,1333,4
30162,142.9,7.00,662,1333,4
30169,144.9,6.90,662,1333,4
30176,142.9,7.00,662,1333,4
30183,142.9,7.00,662,1333,4
30190,144.9,6.90,662,1333,4
30197,142.9,7.00,662,1333,4
30204,144.9,6.90,662,1333,4
30211,144.9,6.90,662,1333,4
30218,142.9,7.00,662,1333,4
30225,144.9,6.90,662,1333,4
30232,142.9,7.00,662,1333,4
30239,144.9,6.90,662,1333,4
30246,142.9,7.00,662,1333,4
30253,142.9,7.00,662,1333,4
30260,144.9,6.90,662,1333,4
30266,144.9,6.90,661,1333,4
30273,142.9,7.00,660,1333,4
30280,144.9,6.90,660,1333,4
30287,144.9,6.90,658,1333,4
30294,142.9,7.00,657,1333,4
30301,142.9,7.00,657,1333,4
30308,144.9,6.90,657,1333,4
30315,144.9,6.90,657,1333,4
30322,142.9,7.00,657,1333,4
30329,144.9,6.90,657,1333,4
30336,142.9,7.00,657,1333,4
30343,144.9,6.90,657,1333,4
30350,142.9,7.00,657,1333,4
30357,147.1,6.80,657,1333,4
30364,140.8,7.10,656,1333,4
30371,147.1,6.80,656,1333,4
30378,142.9,7.00,656,1333,4
30385,142.9,7.00,656,1333,4
30391,144.9,6.90,656,1333,4
30398,142.9,7.00,656,1333,4
30405,147.1,6.80,656,1333,4
30412,142.9,7.00,656,1333,4
30419,144.9,6.90,656,1333,4
30426,142.9,7.00,656,1333,4
30433,144.9,6.90,656,1333,4
30440,142.9,7.00,656,1333,4
30447,142.9,7.00,656,1333,4
30454,144.9,6.90,656,1333,4
30461,142.9,7.00,656,1333,4
30468,147.1,6.80,655,1333,4
30475,144.9,6.90,654,1333,4
30482,144.9,6.90,654,1333,4
30489,140.8,7.10,654,1333,4
30496,144.9,6.90,654,1333,4
30503,144.9,6.90,654,1333,4
30509,144.9,6.90,654,1333,4
30516,142.9,7.00,654,1333,4
30523,144.9,6.90,654,1333,4
30530,142.9,7.00,654,1333,4
30537,147.1,6.80,654,1333,4
30544,140.8,7.10,654,1333,4
30551,144.9,6.90,654,1333,4
30560,107.5,9.30,654,1333,4
30568,135.1,7.40,654,1333,4
30574,151.5,6.60,654,1333,4
30581,156.2,6.40,654,1333,4
30587,161.3,6.20,654,1333,4
30593,175.4,5.70,654,1333,4
30600,142.9,7.00,654,1333,4
30607,142.9,7.00,654,1333,4
30614,137.0,7.30,654,1333,4
30621,147.1,6.80,654,1333,4
30628,149.3,6.70,654,1333,4
30635,142.9,7.00,654,1333,4
30641,144.9,6.90,654,1333,4
30648,142.9,7.00,654,1333,4
30655,142.9,7.00,654,1333,4
30662,144.9,6.90,654,1333,4
30669,142.9,7.00,654,1333,4
30676,147.1,6.80,654,1333,4
30683,142.9,7.00,654,1333,4
30690,142.9,7.00,654,1333,4
30697,144.9,6.90,654,1333,4
30704,144.9,6.90,654,1333,4
30711,142.9,7.00,654,1333,4
30718,142.9,7.00,654,1333,4
30725,144.9,6.90,654,1333,4
30732,144.9,6.90,654,1333,4
30739,144.9,6.90,654,1333,4
30746,144.9,6.90,654,1333,4
30752,144.9,6.90,654,1333,4
30760,140.8,7.10,654,1333,4
30767,142.9,7.00,654,1333,4
30773,147.1,6.80,654,1333,4
30780,142.9,7.00,654,1333,4
30787,144.9,6.90,654,1333,4
30795,126.6,7.90,654,1333,4
30802,149.3,6.70,654,1333,4
30809,144.9,6.90,654,1333,4
30816,142.9,7.00,654,1333,4
30822,151.5,6.60,654,1333,4
30829,153.8,6.50,653,1333,4
30836,144.9,6.90,653,1333,4
30843,142.9,7.00,653,1333,4
30850,142.9,7.00,653,1333,4
30857,142.9,7.00,653,1333,4
30864,142.9,7.00,653,1333,4
30871,144.9,6.90,653,1333,4
30878,144.9,6.90,653,1333,4
30885,140.8,7.10,653,1333,4
30892,144.9,6.90,653,1333,4
30898,144.9,6.90,653,1333,4
30905,142.9,7.00,653,1333,4
30912,144.9,6.90,653,1333,4
30919,147.1,6.80,653,1333,4
30926,142.9,7.00,653,1333,4
30933,144.9,6.90,653,1333,4
30940,140.8,7.10,652,1333,4
30947,147.1,6.80,652,1333,4
30954,142.9,7.00,651,1333,4
30961,144.9,6.90,651,1333,4
30968,144.9,6.90,651,1333,4
30975,142.9,7.00,651,1333,4
30982,142.9,7.00,651,1333,4
30989,144.9,6.90,651,1333,4
30996,144.9,6.90,651,1333,4
31002,144.9,6.90,651,1333,4
31009,142.9,7.00,650,1333,4
31017,140.8,7.10,650,1333,4
31023,147.1,6.80,650,1333,4
31030,142.9,7.00,650,1333,4
31037,144.9,6.90,650,1333,4
31044,144.9,6.90,650,1333,4
31051,142.9,7.00,650,1333,4
31058,144.9,6.90,650,1333,4
31065,142.9,7.00,650,1333,4
31072,142.9,7.00,649,1333,4
31079,147.1,6.80,648,1333,4
31086,142.9,7.00,648,1333,4
31093,144.9,6.90,648,1333,4
31100,140.8,7.10,648,1333,4
31107,147.1,6.80,647,1333,4
31114,142.9,7.00,646,1333,4
31121,144.9,6.90,646,1333,4
31128,142.9,7.00,646,1333,4
31135,142.9,7.00,646,1333,4
31141,147.1,6.80,646,1333,4
31148,142.9,7.00,646,1333,4
31155,144.9,6.90,646,1333,4
31162,142.9,7.00,646,1333,4
31169,142.9,7.00,646,1333,4
31176,144.9,6.90,646,1333,4
31184,135.1,7.40,646,1333,4
31190,149.3,6.70,646,1333,4
31197,149.3,6.70,645,1333,4
31204,142.9,7.00,645,1333,4
31211,144.9,6.90,645,1333,4
31218,142.9,7.00,645,1333,4
31225,144.9,6.90,645,1333,4
31232,142.9,7.00,645,1333,4
31239,144.9,6.90,645,1333,4
31246,142.9,7.00,645,1333,4
31252,147.1,6.80,645,1333,4
31260,140.8,7.10,645,1333,4
31266,144.9,6.90,644,1333,4
31273,144.9,6.90,644,1333,4
31280,142.9,7.00,644,1333,4
31287,147.1,6.80,644,1333,4
31294,138.9,7.20,644,1333,4
31301,149.3,6.70,644,1333,4
31308,142.9,7.00,644,1333,4
31315,144.9,6.90,644,1333,4
31322,142.9,7.00,644,1333,4
31329,142.9,7.00,644,1333,4
31336,144.9,6.90,644,1333,4
31343,142.9,7.00,644,1333,4
31350,144.9,6.90,644,1333,4
31357,142.9,7.00,644,1333,4
31364,144.9,6.90,644,1333,4
31371,142.9,7.00,643,1333,4
31378,144.9,6.90,643,1333,4
31384,144.9,6.90,643,1333,4
31391,142.9,7.00,642,1333,4
31398,144.9,6.90,642,1333,4
31405,144.9,6.90,642,1333,4
31412,142.9,7.00,642,1333,4
31420,137.0,7.30,642,1333,4
31426,149.3,6.70,642,1333,4
31433,147.1,6.80,642,1333,4
31440,140.8,7.10,642,1333,4
31447,144.9,6.90,642,1333,4
31454,144.9,6.90,642,1333,4
31461,144.9,6.90,642,1333,4
31468,142.9,7.00,642,1333,4
31475,142.9,7.00,642,1333,4
31482,144.9,6.90,642,1333,4
31489,144.9,6.90,642,1333,4
31496,142.9,7.00,642,1333,4
31503,144.9,6.90,642,1333,4
31510,142.9,7.00,642,1333,4
31516,144.9,6.90,642,1333,4
31523,144.9,6.90,642,1333,4
31530,144.9,6.90,642,1333,4
31537,140.8,7.10,642,1333,4
31544,144.9,6.90,642,1333,4
31551,144.9,6.90,642,1333,4
31558,144.9,6.90,642,1333,4
31565,140.8,7.10,642,1333,4
31572,147.1,6.80,642,1333,4
31579,142.9,7.00,642,1333,4
31586,142.9,7.00,642,1333,4
31593,147.1,6.80,642,1333,4
31600,142.9,7.00,642,1333,4
31607,144.9,6.90,641,1333,4
31614,142.9,7.00,641,1333,4
31621,144.9,6.90,641,1333,4
31627,147.1,6.80,641,1333,4
31635,138.9,7.20,641,1333,4
31641,144.9,6.90,641,1333,4
31648,144.9,6.90,641,1333,4
31655,142.9,7.00,641,1333,4
31662,142.9,7.00,641,1333,4
31669,147.1,6.80,641,1333,4
31676,142.9,7.00,641,1333,4
31683,144.9,6.90,641,1333,4
31690,144.9,6.90,641,1333,4
31698,122.0,8.20,641,1333,4
31704,175.4,5.70,640,1333,4
31712,119.0,8.40,640,1333,4
31718,175.4,5.70,640,1333,4
31725,147.1,6.80,640,1333,4
31732,144.9,6.90,640,1333,4
31739,140.8,7.10,640,1333,4
31746,147.1,6.80,640,1333,4
31752,144.9,6.90,640,1333,4
31759,144.9,6.90,640,1333,4
31766,142.9,7.00,640,1333,4
31773,144.9,6.90,640,1333,4
31780,140.8,7.10,640,1333,4
31787,144.9,6.90,640,1333,4
31794,144.9,6.90,640,1333,4
31801,142.9,7.00,640,1333,4
31808,142.9,7.00,640,1333,4
31815,144.9,6.90,640,1333,4
31822,142.9,7.00,640,1333,4
31829,142.9,7.00,640,1333,4
31836,147.1,6.80,640,1333,4
31843,142.9,7.00,640,1333,4
31850,144.9,6.90,640,1333,4
31857,144.9,6.90,640,1333,4
31864,144.9,6.90,640,1333,4
31871,140.8,7.10,640,1333,4
31878,144.9,6.90,639,1333,4
31885,142.9,7.00,639,1333,4
31891,144.9,6.90,639,1333,4
31898,142.9,7.00,639,1333,4
31905,142.9,7.00,639,1333,4
31912,147.1,6.80,639,1333,4
31919,142.9,7.00,639,1333,4
31926,142.9,7.00,639,1333,4
31933,147.1,6.80,639,1333,4
31940,142.9,7.00,639,1333,4
31947,142.9,7.00,639,1333,4
31954,144.9,6.90,639,1333,4
31961,144.9,6.90,639,1333,4
31968,142.9,7.00,639,1333,4
31975,144.9,6.90,639,1333,4
31982,142.9,7.00,639,1333,4
31989,144.9,6.90,639,1333,4
31996,142.9,7.00,639,1333,4
32003,144.9,6.90,639,1333,4
32009,144.9,6.90,639,1333,4
32016,144.9,6.90,639,1333,4
32023,144.9,6.90,639,1333,4
32030,142.9,7.00,639,1333,4
32037,142.9,7.00,639,1333,4
32044,144.9,6.90,639,1333,4
32051,142.9,7.00,639,1333,4
32058,144.9,6.90,639,1333,4
32065,142.9,7.00,639,1333,4
32072,144.9,6.90,639,1333,4
32079,144.9,6.90,639,1333,4
32086,142.9,7.00,639,1333,4
32093,142.9,7.00,639,1333,4
32100,144.9,6.90,639,1333,4
32107,144.9,6.90,639,1333,4
32114,142.9,7.00,639,1333,4
32121,144.9,6.90,638,1333,4
32128,142.9,7.00,638,1333,4
32135,142.9,7.00,638,1333,4
32141,144.9,6.90,638,1333,4
32148,142.9,7.00,638,1333,4
32155,144.9,6.90,638,1333,4
32162,142.9,7.00,638,1333,4
32169,147.1,6.80,638,1333,4
32176,142.9,7.00,638,1333,4
32183,142.9,7.00,638,1333,4
32190,144.9,6.90,638,1333,4
32197,142.9,7.00,638,1333,4
32204,144.9,6.90,638,1333,4
32211,144.9,6.90,638,1333,4
32218,142.9,7.00,638,1333,4
32225,142.9,7.00,638,1333,4
32232,144.9,6.90,638,1333,4
32239,144.9,6.90,638,1333,4
32246,142.9,7.00,637,1333,4
32252,147.1,6.80,637,1333,4
32260,140.8,7.10,637,1333,4
32266,144.9,6.90,637,1333,4
32273,144.9,6.90,637,1333,4
32280,140.8,7.10,637,1333,4
32287,142.9,7.00,636,1333,4
32294,149.3,6.70,636,1333,4
32302,135.1,7.40,636,1333,4
32309,137.0,7.30,636,1333,4
32315,161.3,6.20,636,1333,4
32322,140.8,7.10,636,1333,4
32329,147.1,6.80,636,1333,4
32336,142.9,7.00,636,1333,4
32343,144.9,6.90,636,1333,4
32350,144.9,6.90,636,1333,4
32357,142.9,7.00,635,1333,4
32364,144.9,6.90,635,1333,4
32371,142.9,7.00,635,1333,4
32378,144.9,6.90,635,1333,4
32384,144.9,6.90,635,1333,4
32392,140.8,7.10,635,1333,4
32398,147.1,6.80,635,1333,4
32405,142.9,7.00,635,1333,4
32413,138.9,7.20,635,1333,4
32419,151.5,6.60,635,1333,4
32426,142.9,7.00,635,1333,4
32433,142.9,7.00,635,1333,4
32440,142.9,7.00,635,1333,4
32447,144.9,6.90,635,1333,4
32454,142.9,7.00,635,1333,4
32461,147.1,6.80,635,1333,4
32469,128.2,7.80,635,1333,4
32475,163.9,6.10,635,1333,4
32482,142.9,7.00,635,1333,4
32489,144.9,6.90,635,1333,4
32496,142.9,7.00,635,1333,4
32502,144.9,6.90,635,1333,4
32509,142.9,7.00,635,1333,4
32516,144.9,6.90,635,1333,4
32523,144.9,6.90,635,1333,4
32530,144.9,6.90,635,1333,4
32537,144.9,6.90,635,1333,4
32544,144.9,6.90,635,1333,4
32551,142.9,7.00,635,1333,4
32558,142.9,7.00,635,1333,4
32565,147.1,6.80,635,1333,4
32572,144.9,6.90,635,1333,4
32579,138.9,7.20,635,1333,4
32586,147.1,6.80,635,1333,4
32593,142.9,7.00,635,1333,4
32600,144.9,6.90,633,1333,4
32607,142.9,7.00,633,1333,4
32614,142.9,7.00,633,1333,4
32621,142.9,7.00,633,1333,4
32627,147.1,6.80,633,1333,4
32634,142.9,7.00,633,1333,4
32641,144.9,6.90,633,1333,4
32648,144.9,6.90,633,1333,4
32655,144.9,6.90,633,1333,4
32662,140.8,7.10,633,1333,4
32669,144.9,6.90,633,1333,4
32676,144.9,6.90,633,1333,4
32683,144.9,6.90,633,1333,4
32690,142.9,7.00,633,1333,4
32697,144.9,6.90,633,1333,4
32704,144.9,6.90,633,1333,4
32711,142.9,7.00,633,1333,4
32718,142.9,7.00,633,1333,4
32725,142.9,7.00,633,1333,4
32732,144.9,6.90,633,1333,4
32739,144.9,6.90,633,1333,4
32745,144.9,6.90,633,1333,4
32752,144.9,6.90,633,1333,4
32759,140.8,7.10,633,1333,4
32766,144.9,6.90,633,1333,4
32773,144.9,6.90,633,1333,4
32780,144.9,6.90,633,1333,4
32787,142.9,7.00,632,1333,4
32794,142.9,7.00,632,1333,4
32801,144.9,6.90,632,1333,4
32808,142.9,7.00,632,1333,4
32815,138.9,7.20,632,1333,4
32822,149.3,6.70,632,1333,4
32829,147.1,6.80,632,1333,4
32836,142.9,7.00,632,1333,4
32843,142.9,7.00,632,1333,4
32850,142.9,7.00,632,1333,4
32857,144.9,6.90,632,1333,4
32864,142.9,7.00,632,1333,4
32870,147.1,6.80,632,1333,4
32877,144.9,6.90,631,1333,4
32884,142.9,7.00,630,1333,4
32891,144.9,6.90,630,1333,4
32898,142.9,7.00,630,1333,4
32905,144.9,6.90,630,1333,4
32912,142.9,7.00,630,1333,4
32919,138.9,7.20,630,1333,4
32926,149.3,6.70,630,1333,4
32933,140.8,7.10,629,1333,4
32940,144.9,6.90,629,1333,4
32947,144.9,6.90,629,1333,4
32954,144.9,6.90,629,1333,4
32961,144.9,6.90,629,1333,4
32968,142.9,7.00,628,1333,4
32975,142.9,7.00,628,1333,4
32982,144.9,6.90,628,1333,4
32989,144.9,6.90,628,1333,4
32995,144.9,6.90,628,1333,4
33003,137.0,7.30,628,1333,4
33010,142.9,7.00,628,1333,4
33016,149.3,6.70,628,1333,4
33023,147.1,6.80,627,1333,4
33030,144.9,6.90,627,1333,4
33037,144.9,6.90,627,1333,4
33044,138.9,7.20,627,1333,4
33051,147.1,6.80,627,1333,4
33058,144.9,6.90,627,1333,4
33065,144.9,6.90,627,1333,4
33072,142.9,7.00,626,1333,4
33079,144.9,6.90,626,1333,4
33086,140.8,7.10,626,1333,4
33093,144.9,6.90,626,1333,4
33100,144.9,6.90,626,1333,4
33107,142.9,7.00,626,1333,4
33114,142.9,7.00,626,1333,4
33121,144.9,6.90,626,1333,4
33127,147.1,6.80,626,1333,4
33134,142.9,7.00,626,1333,4
33141,142.9,7.00,626,1333,4
33148,140.8,7.10,625,1333,4
33155,147.1,6.80,625,1333,4
33162,144.9,6.90,625,1333,4
33169,142.9,7.00,625,1333,4
33176,144.9,6.90,625,1333,4
33183,144.9,6.90,625,1333,4
33190,142.9,7.00,625,1333,4
33197,147.1,6.80,625,1333,4
33204,142.9,7.00,625,1333,4
33211,142.9,7.00,625,1333,4
33218,142.9,7.00,624,1333,4
33225,144.9,6.90,624,1333,4
33232,140.8,7.10,624,1333,4
33239,147.1,6.80,624,1333,4
33246,142.9,7.00,624,1333,4
33252,147.1,6.80,624,1333,4
33259,144.9,6.90,624,1333,4
33266,140.8,7.10,624,1333,4
33273,147.1,6.80,624,1333,4
33280,142.9,7.00,624,1333,4
33287,142.9,7.00,624,1333,4
33294,144.9,6.90,624,1333,4
33301,142.9,7.00,624,1333,4
33308,144.9,6.90,624,1333,4
33315,144.9,6.90,624,1333,4
33322,142.9,7.00,624,1333,4
33329,142.9,7.00,624,1333,4
33336,144.9,6.90,624,1333,4
33343,144.9,6.90,624,1333,4
33350,142.9,7.00,624,1333,4
33357,142.9,7.00,624,1333,4
33363,147.1,6.80,623,1333,4
33370,142.9,7.00,623,1333,4
33377,144.9,6.90,623,1333,4
33384,142.9,7.00,622,1333,4
33391,144.9,6.90,622,1333,4
33398,144.9,6.90,622,1333,4
33405,142.9,7.00,622,1333,4
33412,144.9,6.90,622,1333,4
33419,142.9,7.00,622,1333,4
33426,144.9,6.90,622,1333,4
33433,142.9,7.00,622,1333,4
33440,142.9,7.00,622,1333,4
33447,144.9,6.90,622,1333,4
33454,144.9,6.90,621,1333,4
33461,142.9,7.00,621,1333,4
33468,144.9,6.90,620,1333,4
33475,142.9,7.00,620,1333,4
33482,144.9,6.90,619,1333,4
33489,142.9,7.00,619,1333,4
33495,144.9,6.90,619,1333,4
33502,142.9,7.00,619,1333,4
33509,144.9,6.90,619,1333,4
33516,144.9,6.90,619,1333,4
33523,142.9,7.00,619,1333,4
33530,144.9,6.90,619,1333,4
33537,142.9,7.00,619,1333,4
33544,144.9,6.90,619,1333,4
33551,144.9,6.90,619,1333,4
33558,142.9,7.00,619,1333,4
33565,142.9,7.00,619,1333,4
33572,144.9,6.90,619,1333,4
33579,142.9,7.00,619,1333,4
33586,147.1,6.80,619,1333,4
33593,137.0,7.30,619,1333,4
33600,151.5,6.60,619,1333,4
33607,142.9,7.00,619,1333,4
33614,137.0,7.30,619,1333,4
33622,126.6,7.90,619,1333,4
33627,175.4,5.70,619,1333,4
33634,147.1,6.80,619,1333,4
33641,140.8,7.10,619,1333,4
33648,144.9,6.90,619,1333,4
33655,144.9,6.90,619,1333,4
33662,142.9,7.00,619,1333,4
33669,142.9,7.00,619,1333,4
33676,144.9,6.90,619,1333,4
33684,131.6,7.60,619,1333,4
33690,158.7,6.30,619,1333,4
33697,137.0,7.30,619,1333,4
33704,138.9,7.20,619,1333,4
33712,133.3,7.50,619,1333,4
33719,140.8,7.10,619,1333,4
33726,140.8,7.10,619,1333,4
33733,147.1,6.80,618,1333,4
33739,169.5,5.90,618,1333,4
33745,153.8,6.50,618,1333,4
33753,137.0,7.30,617,1333,4
33760,138.9,7.20,617,1333,4
33768,129.9,7.70,617,1333,4
33775,140.8,7.10,617,1333,4
33782,131.6,7.60,617,1333,4
33790,131.6,7.60,617,1333,4
33798,122.0,8.20,617,1333,4
33806,135.1,7.40,617,1333,4
33812,158.7,6.30,617,1333,4
33820,126.6,7.90,617,1333,4
33827,142.9,7.00,617,1333,4
33833,158.7,6.30,617,1333,4
33839,161.3,6.20,617,1333,4
33846,158.7,6.30,617,1333,4
33851,178.6,5.60,617,1333,4
33857,188.7,5.30,617,1333,4
33863,144.9,6.90,617,1333,4
33870,144.9,6.90,617,1333,4
33877,142.9,7.00,617,1333,4
33884,142.9,7.00,617,1333,4
33891,142.9,7.00,617,1333,4
33898,144.9,6.90,617,1333,4
33905,144.9,6.90,617,1333,4
33912,144.9,6.90,617,1333,4
33919,144.9,6.90,617,1333,4
33926,142.9,7.00,617,1333,4
33933,144.9,6.90,617,1333,4
33940,137.0,7.30,617,1333,4
33947,151.5,6.60,617,1333,4
33954,144.9,6.90,617,1333,4
33961,140.8,7.10,617,1333,4
33968,147.1,6.80,617,1333,4
33975,142.9,7.00,617,1333,4
33982,142.9,7.00,617,1333,4
33988,147.1,6.80,616,1333,4
33995,144.9,6.90,616,1333,4
34003,138.9,7.20,616,1333,4
34009,147.1,6.80,615,1333,4
34016,144.9,6.90,615,1333,4
34023,142.9,7.00,615,1333,4
34030,144.9,6.90,615,1333,4
34037,147.1,6.80,615,1333,4
34044,142.9,7.00,615,1333,4
34051,142.9,7.00,615,1333,4
34058,142.9,7.00,615,1333,4
34065,144.9,6.90,615,1333,4
34072,144.9,6.90,615,1333,4
34079,142.9,7.00,614,1333,4
34086,144.9,6.90,614,1333,4
34093,142.9,7.00,613,1333,4
34100,142.9,7.00,613,1333,4
34107,144.9,6.90,613,1333,4
34113,144.9,6.90,613,1333,4
34120,142.9,7.00,612,1333,4
34127,144.9,6.90,612,1333,4
34134,142.9,7.00,611,1333,4
34141,142.9,7.00,610,1333,4
34148,142.9,7.00,610,1333,4
34155,147.1,6.80,610,1333,4
34162,142.9,7.00,610,1333,4
34169,144.9,6.90,610,1333,4
34176,144.9,6.90,610,1333,4
34183,138.9,7.20,610,1333,4
34190,149.3,6.70,610,1333,4
34197,137.0,7.30,610,1333,4
34204,149.3,6.70,610,1333,4
34211,147.1,6.80,610,1333,4
34218,140.8,7.10,610,1333,4
34225,144.9,6.90,610,1333,4
34232,144.9,6.90,610,1333,4
34239,137.0,7.30,610,1333,4
34245,151.5,6.60,610,1333,4
34252,142.9,7.00,610,1333,4
34259,147.1,6.80,610,1333,4
34266,140.8,7.10,610,1333,4
34273,142.9,7.00,610,1333,4
34281,138.9,7.20,610,1333,4
34287,151.5,6.60,610,1333,4
34294,138.9,7.20,610,1333,4
34301,149.3,6.70,609,1333,4
34308,144.9,6.90,609,1333,4
34315,142.9,7.00,609,1333,4
34322,144.9,6.90,609,1333,4
34329,142.9,7.00,609,1333,4
34336,144.9,6.90,609,1333,4
34343,147.1,6.80,609,1333,4
34350,142.9,7.00,609,1333,4
34357,142.9,7.00,609,1333,4
34364,142.9,7.00,609,1333,4
34370,144.9,6.90,609,1333,4
