API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787347366399
Tempo de Carregamento Inicial (Assets + Draco): 0.83 segundos (829.50 ms)
Taxa de Quadros (FPS) Media: 144.01 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 47.62 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 21.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8638 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30149,142.9,7.00,1591
30156,144.9,6.90,1591
30163,142.9,7.00,1591
30170,144.9,6.90,1591
30177,142.9,7.00,1591
30184,144.9,6.90,1591
30191,144.9,6.90,1591
30198,144.9,6.90,1591
30205,142.9,7.00,1591
30212,142.9,7.00,1591
30219,144.9,6.90,1591
30226,144.9,6.90,1591
30233,142.9,7.00,1591
30240,144.9,6.90,1591
30247,142.9,7.00,1591
30254,142.9,7.00,1591
30260,147.1,6.80,1591
30267,142.9,7.00,1591
30274,144.9,6.90,1591
30281,140.8,7.10,1591
30288,142.9,7.00,1591
30295,147.1,6.80,1591
30302,144.9,6.90,1591
30309,142.9,7.00,1591
30316,142.9,7.00,1591
30323,144.9,6.90,1591
30330,142.9,7.00,1591
30337,144.9,6.90,1591
30344,142.9,7.00,1591
30351,144.9,6.90,1591
30358,142.9,7.00,1591
30365,144.9,6.90,1591
30372,144.9,6.90,1591
30379,140.8,7.10,1591
30385,149.3,6.70,1591
30393,140.8,7.10,1591
30399,144.9,6.90,1591
30406,147.1,6.80,1591
30413,140.8,7.10,1591
30420,147.1,6.80,1591
30427,140.8,7.10,1591
30434,144.9,6.90,1591
30441,144.9,6.90,1591
30448,144.9,6.90,1591
30455,144.9,6.90,1591
30462,140.8,7.10,1591
30469,144.9,6.90,1591
30476,144.9,6.90,1591
30483,142.9,7.00,1591
30490,142.9,7.00,1591
30497,144.9,6.90,1591
30504,142.9,7.00,1591
30511,142.9,7.00,1591
30517,147.1,6.80,1591
30524,142.9,7.00,1591
30531,142.9,7.00,1591
30538,144.9,6.90,1591
30545,144.9,6.90,1591
30552,144.9,6.90,1591
30559,142.9,7.00,1591
30566,144.9,6.90,1591
30573,142.9,7.00,1591
30580,144.9,6.90,1591
30587,142.9,7.00,1591
30594,144.9,6.90,1591
30601,142.9,7.00,1591
30608,142.9,7.00,1591
30615,147.1,6.80,1591
30622,144.9,6.90,1591
30629,140.8,7.10,1591
30636,142.9,7.00,1591
30643,144.9,6.90,1591
30649,144.9,6.90,1591
30656,142.9,7.00,1591
30663,144.9,6.90,1591
30670,144.9,6.90,1591
30677,142.9,7.00,1591
30684,142.9,7.00,1591
30691,144.9,6.90,1591
30698,144.9,6.90,1591
30705,142.9,7.00,1591
30712,144.9,6.90,1591
30719,142.9,7.00,1591
30726,144.9,6.90,1591
30733,142.9,7.00,1591
30740,144.9,6.90,1591
30747,142.9,7.00,1591
30754,147.1,6.80,1591
30760,144.9,6.90,1591
30767,142.9,7.00,1591
30774,142.9,7.00,1591
30781,142.9,7.00,1591
30788,147.1,6.80,1591
30795,142.9,7.00,1591
30802,142.9,7.00,1591
30809,147.1,6.80,1591
30816,140.8,7.10,1591
30823,144.9,6.90,1591
30830,144.9,6.90,1591
30837,142.9,7.00,1591
30844,144.9,6.90,1591
30851,144.9,6.90,1591
30858,142.9,7.00,1591
30865,142.9,7.00,1591
30872,144.9,6.90,1591
30879,142.9,7.00,1591
30886,144.9,6.90,1591
30893,142.9,7.00,1591
30899,144.9,6.90,1591
30906,142.9,7.00,1591
30913,144.9,6.90,1591
30920,142.9,7.00,1591
30927,147.1,6.80,1591
30934,142.9,7.00,1591
30941,144.9,6.90,1591
30948,142.9,7.00,1591
30955,142.9,7.00,1591
30962,147.1,6.80,1591
30969,142.9,7.00,1591
30976,142.9,7.00,1591
30983,142.9,7.00,1591
30990,144.9,6.90,1591
30997,142.9,7.00,1591
31004,142.9,7.00,1591
31011,144.9,6.90,1591
31018,144.9,6.90,1591
31025,142.9,7.00,1591
31031,144.9,6.90,1591
31038,144.9,6.90,1591
31045,144.9,6.90,1591
31052,142.9,7.00,1591
31059,142.9,7.00,1591
31066,144.9,6.90,1591
31073,144.9,6.90,1591
31080,144.9,6.90,1591
31087,142.9,7.00,1591
31094,144.9,6.90,1591
31101,144.9,6.90,1591
31108,142.9,7.00,1591
31115,142.9,7.00,1591
31122,144.9,6.90,1591
31129,142.9,7.00,1591
31136,144.9,6.90,1591
31143,142.9,7.00,1591
31149,147.1,6.80,1591
31156,142.9,7.00,1591
31163,144.9,6.90,1591
31170,144.9,6.90,1591
31177,142.9,7.00,1591
31184,142.9,7.00,1591
31191,142.9,7.00,1591
31198,144.9,6.90,1591
31205,144.9,6.90,1591
31212,142.9,7.00,1591
31219,144.9,6.90,1591
31226,144.9,6.90,1591
31233,142.9,7.00,1591
31240,144.9,6.90,1591
31247,142.9,7.00,1591
31254,144.9,6.90,1591
31261,142.9,7.00,1591
31267,144.9,6.90,1591
31274,142.9,7.00,1591
31281,144.9,6.90,1591
31288,142.9,7.00,1591
31295,144.9,6.90,1591
31302,144.9,6.90,1591
31309,142.9,7.00,1591
31316,142.9,7.00,1591
31323,144.9,6.90,1591
31330,144.9,6.90,1591
31337,140.8,7.10,1591
31344,144.9,6.90,1591
31351,144.9,6.90,1591
31358,147.1,6.80,1591
31365,140.8,7.10,1591
31372,144.9,6.90,1591
31379,144.9,6.90,1591
31386,142.9,7.00,1591
31392,144.9,6.90,1591
31399,142.9,7.00,1591
31406,144.9,6.90,1591
31413,144.9,6.90,1591
31420,140.8,7.10,1591
31427,144.9,6.90,1591
31434,144.9,6.90,1591
31441,144.9,6.90,1591
31448,144.9,6.90,1591
31455,142.9,7.00,1591
31462,142.9,7.00,1591
31469,144.9,6.90,1591
31476,144.9,6.90,1591
31483,142.9,7.00,1591
31490,144.9,6.90,1591
31497,142.9,7.00,1591
31504,144.9,6.90,1591
31511,142.9,7.00,1591
31517,144.9,6.90,1591
31524,144.9,6.90,1591
31531,142.9,7.00,1591
31538,142.9,7.00,1591
31545,144.9,6.90,1591
31552,144.9,6.90,1591
31559,142.9,7.00,1591
31566,144.9,6.90,1591
31573,144.9,6.90,1591
31580,142.9,7.00,1591
31587,142.9,7.00,1591
31594,144.9,6.90,1591
31601,142.9,7.00,1591
31608,147.1,6.80,1591
31615,142.9,7.00,1591
31622,142.9,7.00,1591
31629,144.9,6.90,1591
31635,144.9,6.90,1591
31643,140.8,7.10,1591
31649,144.9,6.90,1591
31656,144.9,6.90,1591
31663,144.9,6.90,1591
31670,142.9,7.00,1591
31677,142.9,7.00,1591
31684,142.9,7.00,1591
31691,144.9,6.90,1591
31698,142.9,7.00,1591
31705,144.9,6.90,1591
31712,147.1,6.80,1591
31719,142.9,7.00,1591
31726,142.9,7.00,1591
31733,144.9,6.90,1591
31740,142.9,7.00,1591
31747,144.9,6.90,1591
31754,144.9,6.90,1591
31761,142.9,7.00,1591
31767,144.9,6.90,1591
31774,142.9,7.00,1591
31781,144.9,6.90,1591
31788,144.9,6.90,1591
31795,142.9,7.00,1591
31802,144.9,6.90,1591
31809,142.9,7.00,1591
31816,142.9,7.00,1591
31823,144.9,6.90,1591
31830,142.9,7.00,1591
31837,149.3,6.70,1591
31844,138.9,7.20,1591
31851,144.9,6.90,1591
31858,144.9,6.90,1591
31865,142.9,7.00,1591
31872,144.9,6.90,1591
31879,142.9,7.00,1591
31886,144.9,6.90,1591
31892,144.9,6.90,1591
31899,142.9,7.00,1591
31906,144.9,6.90,1591
31913,140.8,7.10,1591
31920,144.9,6.90,1591
31927,144.9,6.90,1591
31934,144.9,6.90,1591
31941,144.9,6.90,1591
31948,142.9,7.00,1591
31955,142.9,7.00,1591
31962,144.9,6.90,1591
31969,142.9,7.00,1591
31976,144.9,6.90,1591
31983,144.9,6.90,1591
31990,142.9,7.00,1591
31997,144.9,6.90,1591
32004,142.9,7.00,1591
32011,142.9,7.00,1591
32017,147.1,6.80,1591
32024,142.9,7.00,1591
32031,144.9,6.90,1591
32038,142.9,7.00,1591
32045,142.9,7.00,1591
32052,144.9,6.90,1591
32059,142.9,7.00,1591
32066,147.1,6.80,1591
32073,142.9,7.00,1591
32080,144.9,6.90,1591
32087,142.9,7.00,1591
32094,142.9,7.00,1591
32101,147.1,6.80,1591
32108,142.9,7.00,1591
32115,144.9,6.90,1591
32122,142.9,7.00,1591
32129,142.9,7.00,1591
32136,144.9,6.90,1591
32143,142.9,7.00,1591
32149,144.9,6.90,1591
32157,140.8,7.10,1591
32163,144.9,6.90,1591
32170,144.9,6.90,1591
32177,142.9,7.00,1591
32184,144.9,6.90,1591
32191,144.9,6.90,1591
32198,144.9,6.90,1591
32205,147.1,6.80,1591
32212,140.8,7.10,1591
32219,142.9,7.00,1591
32226,147.1,6.80,1591
32233,144.9,6.90,1591
32240,142.9,7.00,1591
32247,144.9,6.90,1591
32254,142.9,7.00,1591
32261,142.9,7.00,1591
32267,144.9,6.90,1591
32274,142.9,7.00,1591
32281,144.9,6.90,1591
32288,144.9,6.90,1591
32295,144.9,6.90,1591
32302,142.9,7.00,1591
32309,142.9,7.00,1591
32316,144.9,6.90,1591
32323,142.9,7.00,1591
32330,144.9,6.90,1591
32337,142.9,7.00,1591
32344,144.9,6.90,1591
32351,142.9,7.00,1591
32358,144.9,6.90,1591
32365,142.9,7.00,1591
32372,147.1,6.80,1591
32379,142.9,7.00,1591
32386,142.9,7.00,1591
32392,144.9,6.90,1591
32399,142.9,7.00,1591
32406,144.9,6.90,1591
32413,144.9,6.90,1591
32420,142.9,7.00,1591
32427,144.9,6.90,1591
32434,142.9,7.00,1591
32441,144.9,6.90,1591
32448,144.9,6.90,1591
32455,142.9,7.00,1591
32462,144.9,6.90,1591
32469,142.9,7.00,1591
32476,144.9,6.90,1591
32483,144.9,6.90,1591
32490,142.9,7.00,1591
32497,144.9,6.90,1591
32504,142.9,7.00,1591
32510,144.9,6.90,1591
32517,142.9,7.00,1591
32524,144.9,6.90,1591
32531,142.9,7.00,1591
32538,144.9,6.90,1591
32545,142.9,7.00,1591
32552,147.1,6.80,1591
32559,142.9,7.00,1591
32566,142.9,7.00,1591
32573,144.9,6.90,1591
32580,142.9,7.00,1591
32587,144.9,6.90,1591
32594,142.9,7.00,1591
32601,142.9,7.00,1591
32608,144.9,6.90,1591
32615,144.9,6.90,1591
32622,142.9,7.00,1591
32629,144.9,6.90,1591
32636,142.9,7.00,1591
32642,144.9,6.90,1591
32649,144.9,6.90,1591
32656,144.9,6.90,1591
32663,140.8,7.10,1591
32670,144.9,6.90,1591
32677,144.9,6.90,1591
32684,142.9,7.00,1591
32691,144.9,6.90,1591
32698,142.9,7.00,1591
32705,144.9,6.90,1591
32712,140.8,7.10,1591
32719,147.1,6.80,1591
32726,142.9,7.00,1591
32733,144.9,6.90,1591
32740,144.9,6.90,1591
32747,142.9,7.00,1591
32754,144.9,6.90,1591
32761,142.9,7.00,1591
32768,142.9,7.00,1591
32774,147.1,6.80,1591
32781,140.8,7.10,1591
32788,144.9,6.90,1591
32795,144.9,6.90,1591
32802,144.9,6.90,1591
32809,142.9,7.00,1591
32816,144.9,6.90,1591
32823,142.9,7.00,1591
32830,144.9,6.90,1591
32837,144.9,6.90,1591
32844,142.9,7.00,1591
32851,142.9,7.00,1591
32858,144.9,6.90,1591
32865,144.9,6.90,1591
32872,142.9,7.00,1591
32879,142.9,7.00,1591
32886,142.9,7.00,1591
32892,147.1,6.80,1591
32899,144.9,6.90,1591
32906,142.9,7.00,1591
32913,142.9,7.00,1591
32920,144.9,6.90,1591
32927,142.9,7.00,1591
32934,142.9,7.00,1591
32941,142.9,7.00,1591
32948,147.1,6.80,1591
32955,144.9,6.90,1591
32962,142.9,7.00,1591
32969,144.9,6.90,1591
32976,142.9,7.00,1591
32983,144.9,6.90,1591
32990,142.9,7.00,1591
32997,144.9,6.90,1591
33004,142.9,7.00,1591
33011,144.9,6.90,1591
33017,144.9,6.90,1591
33024,142.9,7.00,1591
33031,144.9,6.90,1591
33038,142.9,7.00,1591
33045,144.9,6.90,1591
33052,144.9,6.90,1591
33059,142.9,7.00,1591
33066,142.9,7.00,1591
33073,144.9,6.90,1591
33080,147.1,6.80,1591
33087,140.8,7.10,1591
33094,144.9,6.90,1591
33101,147.1,6.80,1591
33108,142.9,7.00,1591
33115,142.9,7.00,1591
33122,142.9,7.00,1591
33129,144.9,6.90,1591
33136,142.9,7.00,1591
33142,144.9,6.90,1591
33149,142.9,7.00,1591
33156,144.9,6.90,1591
33163,142.9,7.00,1591
33170,142.9,7.00,1591
33177,144.9,6.90,1591
33184,147.1,6.80,1591
33191,142.9,7.00,1591
33198,142.9,7.00,1591
33205,142.9,7.00,1591
33212,144.9,6.90,1591
33219,142.9,7.00,1591
33226,147.1,6.80,1591
33233,144.9,6.90,1591
33240,142.9,7.00,1591
33247,144.9,6.90,1591
33254,142.9,7.00,1591
33260,144.9,6.90,1591
33267,142.9,7.00,1591
33274,144.9,6.90,1591
33281,142.9,7.00,1591
33288,144.9,6.90,1591
33295,144.9,6.90,1591
33302,142.9,7.00,1591
33309,144.9,6.90,1591
33316,142.9,7.00,1591
33323,144.9,6.90,1591
33330,142.9,7.00,1591
33337,142.9,7.00,1591
33344,144.9,6.90,1591
33351,142.9,7.00,1591
33358,142.9,7.00,1591
33365,147.1,6.80,1591
33372,142.9,7.00,1591
33379,144.9,6.90,1591
33385,144.9,6.90,1591
33392,142.9,7.00,1591
33399,142.9,7.00,1591
33406,144.9,6.90,1591
33413,144.9,6.90,1591
33420,142.9,7.00,1591
33427,142.9,7.00,1591
33434,144.9,6.90,1591
33441,144.9,6.90,1591
33448,144.9,6.90,1591
33455,142.9,7.00,1591
33462,142.9,7.00,1591
33469,144.9,6.90,1591
33476,144.9,6.90,1591
33483,142.9,7.00,1591
33490,142.9,7.00,1591
33497,142.9,7.00,1591
33504,147.1,6.80,1591
33511,142.9,7.00,1591
33517,144.9,6.90,1591
33524,144.9,6.90,1591
33531,142.9,7.00,1591
33538,142.9,7.00,1591
33545,144.9,6.90,1591
33552,142.9,7.00,1591
33559,144.9,6.90,1591
33566,144.9,6.90,1591
33573,142.9,7.00,1591
33580,144.9,6.90,1591
33587,142.9,7.00,1591
33594,142.9,7.00,1591
33601,144.9,6.90,1591
33608,144.9,6.90,1591
33615,147.1,6.80,1591
33622,140.8,7.10,1591
33629,144.9,6.90,1591
33636,142.9,7.00,1591
33643,142.9,7.00,1591
33649,144.9,6.90,1591
33656,144.9,6.90,1591
33663,144.9,6.90,1591
33670,142.9,7.00,1591
33677,144.9,6.90,1591
33684,142.9,7.00,1591
33691,144.9,6.90,1591
33698,142.9,7.00,1591
33705,144.9,6.90,1591
33712,142.9,7.00,1591
33719,144.9,6.90,1591
33726,142.9,7.00,1591
33733,144.9,6.90,1591
33740,144.9,6.90,1591
33747,144.9,6.90,1591
33754,140.8,7.10,1591
33761,144.9,6.90,1591
33768,142.9,7.00,1591
33774,147.1,6.80,1591
33781,142.9,7.00,1591
33788,142.9,7.00,1591
33795,144.9,6.90,1591
33802,144.9,6.90,1591
33809,142.9,7.00,1591
33816,144.9,6.90,1591
33823,142.9,7.00,1591
33830,142.9,7.00,1591
33837,144.9,6.90,1591
33844,144.9,6.90,1591
33851,142.9,7.00,1591
33858,144.9,6.90,1591
33865,142.9,7.00,1591
33872,144.9,6.90,1591
33879,142.9,7.00,1591
33885,147.1,6.80,1591
33892,142.9,7.00,1591
33899,144.9,6.90,1591
33906,142.9,7.00,1591
33913,144.9,6.90,1591
33920,142.9,7.00,1591
33927,144.9,6.90,1591
33934,142.9,7.00,1591
33941,142.9,7.00,1591
33948,144.9,6.90,1591
33955,142.9,7.00,1591
33962,144.9,6.90,1591
33969,147.1,6.80,1591
33976,140.8,7.10,1591
33983,144.9,6.90,1591
33990,144.9,6.90,1591
33997,142.9,7.00,1591
34004,144.9,6.90,1591
34011,142.9,7.00,1591
34017,144.9,6.90,1591
34024,144.9,6.90,1591
34031,140.8,7.10,1591
34038,147.1,6.80,1591
34045,142.9,7.00,1591
34052,144.9,6.90,1591
34059,142.9,7.00,1591
34066,142.9,7.00,1591
34073,147.1,6.80,1591
34080,142.9,7.00,1591
34087,142.9,7.00,1591
34094,144.9,6.90,1591
34101,144.9,6.90,1591
34108,142.9,7.00,1591
34115,144.9,6.90,1591
34122,142.9,7.00,1591
34129,144.9,6.90,1591
34135,144.9,6.90,1591
34142,142.9,7.00,1591
34149,142.9,7.00,1591
34156,144.9,6.90,1591
34163,142.9,7.00,1591
34170,142.9,7.00,1591
34177,147.1,6.80,1591
34184,142.9,7.00,1591
34191,142.9,7.00,1591
34198,144.9,6.90,1591
34205,144.9,6.90,1591
34212,144.9,6.90,1591
34219,144.9,6.90,1591
34226,144.9,6.90,1591
34233,142.9,7.00,1591
34240,144.9,6.90,1591
34247,142.9,7.00,1591
34254,142.9,7.00,1591
34260,144.9,6.90,1591
34267,144.9,6.90,1591
34274,142.9,7.00,1591
34281,142.9,7.00,1591
34288,144.9,6.90,1591
34295,142.9,7.00,1591
34302,144.9,6.90,1591
34309,142.9,7.00,1591
34316,142.9,7.00,1591
34323,144.9,6.90,1591
34330,144.9,6.90,1591
34337,142.9,7.00,1591
34344,144.9,6.90,1591
34351,144.9,6.90,1591
34358,144.9,6.90,1591
34365,142.9,7.00,1591
34372,144.9,6.90,1591
34378,144.9,6.90,1591
34385,142.9,7.00,1591
34392,144.9,6.90,1591
34399,140.8,7.10,1591
34406,147.1,6.80,1591
34413,142.9,7.00,1591
34420,144.9,6.90,1591
34427,142.9,7.00,1591
34434,144.9,6.90,1591
34441,144.9,6.90,1591
34448,142.9,7.00,1591
34455,142.9,7.00,1591
34462,144.9,6.90,1591
34469,142.9,7.00,1591
34476,147.1,6.80,1591
34483,142.9,7.00,1591
34490,144.9,6.90,1591
34497,142.9,7.00,1591
34504,142.9,7.00,1591
34511,142.9,7.00,1591
34517,147.1,6.80,1591
34524,142.9,7.00,1591
34531,144.9,6.90,1591
34538,140.8,7.10,1591
34545,147.1,6.80,1591
34552,142.9,7.00,1591
34559,144.9,6.90,1591
34566,142.9,7.00,1591
34573,142.9,7.00,1591
34580,144.9,6.90,1591
34587,144.9,6.90,1591
34594,142.9,7.00,1591
34601,144.9,6.90,1591
34608,144.9,6.90,1591
34615,142.9,7.00,1591
34622,144.9,6.90,1591
34629,142.9,7.00,1591
34636,142.9,7.00,1591
34643,142.9,7.00,1591
34649,147.1,6.80,1591
34656,142.9,7.00,1591
34663,144.9,6.90,1591
34670,144.9,6.90,1591
34677,142.9,7.00,1591
34684,142.9,7.00,1591
34691,144.9,6.90,1591
34698,142.9,7.00,1591
34705,144.9,6.90,1591
34712,144.9,6.90,1591
34719,144.9,6.90,1591
34726,142.9,7.00,1591
34733,142.9,7.00,1591
34740,144.9,6.90,1591
34747,142.9,7.00,1591
34754,144.9,6.90,1591
34760,144.9,6.90,1591
34767,142.9,7.00,1591
34774,142.9,7.00,1591
34781,144.9,6.90,1591
34788,144.9,6.90,1591
34795,142.9,7.00,1591
34802,144.9,6.90,1591
34809,142.9,7.00,1591
34816,144.9,6.90,1591
34823,144.9,6.90,1591
34830,142.9,7.00,1591
34837,144.9,6.90,1591
34844,142.9,7.00,1591
34851,144.9,6.90,1591
34858,142.9,7.00,1591
34865,144.9,6.90,1591
34872,142.9,7.00,1591
34879,144.9,6.90,1591
34885,144.9,6.90,1591
34892,142.9,7.00,1591
34899,144.9,6.90,1591
34906,144.9,6.90,1591
34913,140.8,7.10,1591
34920,144.9,6.90,1591
34927,142.9,7.00,1591
34934,147.1,6.80,1591
34941,144.9,6.90,1591
34948,142.9,7.00,1591
34955,142.9,7.00,1591
34962,144.9,6.90,1591
34969,144.9,6.90,1591
34976,142.9,7.00,1591
34983,142.9,7.00,1591
34990,144.9,6.90,1591
34997,144.9,6.90,1591
35003,144.9,6.90,1591
35010,142.9,7.00,1591
35017,144.9,6.90,1591
35024,142.9,7.00,1591
35031,144.9,6.90,1591
35038,144.9,6.90,1591
35045,142.9,7.00,1591
35052,144.9,6.90,1591
35059,142.9,7.00,1591
35066,144.9,6.90,1591
35073,142.9,7.00,1591
35080,144.9,6.90,1591
35087,144.9,6.90,1591
35094,144.9,6.90,1591
35101,140.8,7.10,1591
35108,144.9,6.90,1591
35115,144.9,6.90,1591
35122,142.9,7.00,1591
35129,142.9,7.00,1591
35135,144.9,6.90,1591
35142,142.9,7.00,1591
35149,144.9,6.90,1591
35156,144.9,6.90,1591
35163,144.9,6.90,1591
35170,144.9,6.90,1591
35177,140.8,7.10,1591
35184,144.9,6.90,1591
35191,142.9,7.00,1591
35198,144.9,6.90,1591
35205,144.9,6.90,1591
35212,142.9,7.00,1591
35219,144.9,6.90,1591
35226,142.9,7.00,1591
35233,144.9,6.90,1591
35240,144.9,6.90,1591
35247,142.9,7.00,1591
35253,144.9,6.90,1591
35260,142.9,7.00,1591
35267,144.9,6.90,1591
35274,142.9,7.00,1591
35281,144.9,6.90,1591
35288,144.9,6.90,1591
35295,142.9,7.00,1591
35302,144.9,6.90,1591
35309,142.9,7.00,1591
35316,144.9,6.90,1591
35323,144.9,6.90,1591
35330,142.9,7.00,1591
35337,144.9,6.90,1591
35344,142.9,7.00,1591
35351,142.9,7.00,1591
35358,144.9,6.90,1591
35365,142.9,7.00,1591
35372,142.9,7.00,1591
35379,144.9,6.90,1591
35386,142.9,7.00,1591
35393,142.9,7.00,1591
35399,147.1,6.80,1591
35406,142.9,7.00,1591
35413,144.9,6.90,1591
35420,144.9,6.90,1591
35427,142.9,7.00,1591
35434,142.9,7.00,1591
35441,147.1,6.80,1591
35448,142.9,7.00,1591
35455,144.9,6.90,1591
35462,142.9,7.00,1591
35469,144.9,6.90,1591
35476,144.9,6.90,1591
35483,142.9,7.00,1591
35490,144.9,6.90,1591
35496,144.9,6.90,1591
35503,142.9,7.00,1591
35510,144.9,6.90,1591
35517,142.9,7.00,1591
35524,142.9,7.00,1591
35531,144.9,6.90,1591
35538,144.9,6.90,1591
35545,142.9,7.00,1591
35552,144.9,6.90,1591
35559,144.9,6.90,1591
35566,142.9,7.00,1591
35573,144.9,6.90,1591
35580,142.9,7.00,1591
35587,142.9,7.00,1591
35594,142.9,7.00,1591
35601,144.9,6.90,1591
35608,142.9,7.00,1591
35615,144.9,6.90,1591
35622,144.9,6.90,1591
35628,144.9,6.90,1591
35635,142.9,7.00,1591
35642,144.9,6.90,1591
35649,142.9,7.00,1591
35656,144.9,6.90,1591
35663,142.9,7.00,1591
35670,142.9,7.00,1591
35677,144.9,6.90,1591
35684,144.9,6.90,1591
35691,142.9,7.00,1591
35698,142.9,7.00,1591
35705,147.1,6.80,1591
35712,142.9,7.00,1591
35719,144.9,6.90,1591
35726,142.9,7.00,1591
35733,142.9,7.00,1591
35740,144.9,6.90,1591
35747,144.9,6.90,1591
35753,144.9,6.90,1591
35760,142.9,7.00,1591
35767,144.9,6.90,1591
35774,142.9,7.00,1591
35781,144.9,6.90,1591
35788,142.9,7.00,1591
35795,144.9,6.90,1591
35802,142.9,7.00,1591
35809,144.9,6.90,1591
35816,142.9,7.00,1591
35823,144.9,6.90,1591
35830,144.9,6.90,1591
35837,140.8,7.10,1591
35844,147.1,6.80,1591
35851,142.9,7.00,1591
35858,144.9,6.90,1591
35865,142.9,7.00,1591
35872,144.9,6.90,1591
35879,142.9,7.00,1591
35885,144.9,6.90,1591
35892,142.9,7.00,1591
35899,144.9,6.90,1591
35906,142.9,7.00,1591
35913,147.1,6.80,1591
35920,142.9,7.00,1591
35927,142.9,7.00,1591
35934,142.9,7.00,1591
35941,144.9,6.90,1591
35948,144.9,6.90,1591
35955,142.9,7.00,1591
35962,144.9,6.90,1591
35969,144.9,6.90,1591
35976,144.9,6.90,1591
35983,142.9,7.00,1591
35990,144.9,6.90,1591
35997,140.8,7.10,1591
36003,147.1,6.80,1591
36010,142.9,7.00,1591
36017,144.9,6.90,1591
36024,142.9,7.00,1591
36031,144.9,6.90,1591
36038,142.9,7.00,1591
36045,144.9,6.90,1591
36052,144.9,6.90,1591
36059,142.9,7.00,1591
36066,142.9,7.00,1591
36073,147.1,6.80,1591
36080,140.8,7.10,1591
36087,144.9,6.90,1591
36094,142.9,7.00,1591
36101,144.9,6.90,1591
36108,142.9,7.00,1591
36115,144.9,6.90,1591
36122,144.9,6.90,1591
36129,142.9,7.00,1591
36135,144.9,6.90,1591
36142,144.9,6.90,1591
36149,142.9,7.00,1591
36156,142.9,7.00,1591
36163,144.9,6.90,1591
36170,144.9,6.90,1591
36177,144.9,6.90,1591
36184,142.9,7.00,1591
36191,144.9,6.90,1591
36198,142.9,7.00,1591
36205,144.9,6.90,1591
36212,140.8,7.10,1591
36219,147.1,6.80,1591
36226,142.9,7.00,1591
36233,144.9,6.90,1591
36240,144.9,6.90,1591
36247,142.9,7.00,1591
36253,144.9,6.90,1591
36260,144.9,6.90,1591
36267,142.9,7.00,1591
36274,144.9,6.90,1591
36281,142.9,7.00,1591
36288,144.9,6.90,1591
36295,142.9,7.00,1591
36302,144.9,6.90,1591
36309,142.9,7.00,1591
36316,144.9,6.90,1591
36323,144.9,6.90,1591
36330,142.9,7.00,1591
36337,142.9,7.00,1591
36344,144.9,6.90,1591
36351,142.9,7.00,1591
36358,144.9,6.90,1591
36365,142.9,7.00,1591
36371,147.1,6.80,1591
36379,140.8,7.10,1591
36386,142.9,7.00,1591
36392,147.1,6.80,1591
36399,142.9,7.00,1591
36406,142.9,7.00,1591
36413,144.9,6.90,1591
36420,144.9,6.90,1591
36427,142.9,7.00,1591
36434,142.9,7.00,1591
36441,144.9,6.90,1591
36448,144.9,6.90,1591
36455,144.9,6.90,1591
36462,142.9,7.00,1591
36469,142.9,7.00,1591
36476,144.9,6.90,1591
36483,144.9,6.90,1591
36490,144.9,6.90,1591
36497,140.8,7.10,1591
36504,144.9,6.90,1591
36510,144.9,6.90,1591
36518,140.8,7.10,1591
36524,147.1,6.80,1591
36531,144.9,6.90,1591
36538,144.9,6.90,1591
36545,144.9,6.90,1591
36552,142.9,7.00,1591
36559,144.9,6.90,1591
36566,142.9,7.00,1591
36573,144.9,6.90,1591
36580,142.9,7.00,1591
36587,142.9,7.00,1591
36594,142.9,7.00,1591
36601,144.9,6.90,1591
36608,144.9,6.90,1591
36615,144.9,6.90,1591
36622,142.9,7.00,1591
36629,142.9,7.00,1591
36635,144.9,6.90,1591
36642,144.9,6.90,1591
36649,144.9,6.90,1591
36656,142.9,7.00,1591
36663,142.9,7.00,1591
36670,144.9,6.90,1591
36677,142.9,7.00,1591
36684,144.9,6.90,1591
36691,142.9,7.00,1591
36698,144.9,6.90,1591
36705,142.9,7.00,1591
36712,147.1,6.80,1591
36719,142.9,7.00,1591
36726,144.9,6.90,1591
36733,142.9,7.00,1591
36740,144.9,6.90,1591
36747,142.9,7.00,1591
36753,144.9,6.90,1591
36760,142.9,7.00,1591
36767,144.9,6.90,1591
36774,144.9,6.90,1591
36781,142.9,7.00,1591
36788,144.9,6.90,1591
36795,142.9,7.00,1591
36802,144.9,6.90,1591
36809,142.9,7.00,1591
36816,144.9,6.90,1591
36823,144.9,6.90,1591
36830,142.9,7.00,1591
36837,144.9,6.90,1591
36844,140.8,7.10,1591
36851,147.1,6.80,1591
36858,140.8,7.10,1591
36865,144.9,6.90,1591
36872,142.9,7.00,1591
36879,144.9,6.90,1591
36886,142.9,7.00,1591
36893,142.9,7.00,1591
36899,147.1,6.80,1591
36906,142.9,7.00,1591
36913,142.9,7.00,1591
