API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787352226208
Tempo de Carregamento Inicial (Assets + Draco): 0.81 segundos (812.50 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 217.39 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
30358,142.9,7.00,1591
30365,144.9,6.90,1591
30372,142.9,7.00,1591
30379,144.9,6.90,1591
30386,144.9,6.90,1591
30393,144.9,6.90,1591
30400,140.8,7.10,1591
30407,144.9,6.90,1591
30414,144.9,6.90,1591
30420,144.9,6.90,1591
30427,142.9,7.00,1591
30434,144.9,6.90,1591
30441,142.9,7.00,1591
30448,142.9,7.00,1591
30455,144.9,6.90,1591
30462,140.8,7.10,1591
30469,144.9,6.90,1591
30476,144.9,6.90,1591
30483,142.9,7.00,1591
30490,142.9,7.00,1591
30497,151.5,6.60,1591
30504,140.8,7.10,1591
30511,142.9,7.00,1591
30518,144.9,6.90,1591
30525,142.9,7.00,1591
30532,147.1,6.80,1591
30539,142.9,7.00,1591
30546,142.9,7.00,1591
30552,144.9,6.90,1591
30559,144.9,6.90,1591
30566,142.9,7.00,1591
30573,144.9,6.90,1591
30580,142.9,7.00,1591
30587,142.9,7.00,1591
30594,144.9,6.90,1591
30601,142.9,7.00,1591
30608,147.1,6.80,1591
30615,142.9,7.00,1591
30622,142.9,7.00,1591
30629,147.1,6.80,1591
30636,140.8,7.10,1591
30643,144.9,6.90,1591
30650,144.9,6.90,1591
30657,142.9,7.00,1591
30664,144.9,6.90,1591
30671,142.9,7.00,1591
30677,147.1,6.80,1591
30684,142.9,7.00,1591
30691,142.9,7.00,1591
30698,144.9,6.90,1591
30705,142.9,7.00,1591
30712,144.9,6.90,1591
30719,144.9,6.90,1591
30726,142.9,7.00,1591
30733,144.9,6.90,1591
30740,142.9,7.00,1591
30747,144.9,6.90,1591
30754,144.9,6.90,1591
30761,142.9,7.00,1591
30768,144.9,6.90,1591
30775,142.9,7.00,1591
30782,144.9,6.90,1591
30789,142.9,7.00,1591
30796,142.9,7.00,1591
30802,144.9,6.90,1591
30809,147.1,6.80,1591
30816,140.8,7.10,1591
30823,144.9,6.90,1591
30830,144.9,6.90,1591
30837,142.9,7.00,1591
30844,144.9,6.90,1591
30851,144.9,6.90,1591
30858,142.9,7.00,1591
30865,142.9,7.00,1591
30872,144.9,6.90,1591
30879,144.9,6.90,1591
30886,142.9,7.00,1591
30893,142.9,7.00,1591
30900,144.9,6.90,1591
30907,144.9,6.90,1591
30913,144.9,6.90,1591
30920,142.9,7.00,1591
30927,142.9,7.00,1591
30934,144.9,6.90,1591
30941,144.9,6.90,1591
30948,142.9,7.00,1591
30955,142.9,7.00,1591
30962,144.9,6.90,1591
30969,142.9,7.00,1591
30976,147.1,6.80,1591
30983,142.9,7.00,1591
30990,144.9,6.90,1591
30997,142.9,7.00,1591
31004,144.9,6.90,1591
31011,142.9,7.00,1591
31018,142.9,7.00,1591
31025,144.9,6.90,1591
31032,142.9,7.00,1591
31039,142.9,7.00,1591
31045,147.1,6.80,1591
31052,142.9,7.00,1591
31059,142.9,7.00,1591
31066,144.9,6.90,1591
31073,144.9,6.90,1591
31080,142.9,7.00,1591
31087,144.9,6.90,1591
31094,142.9,7.00,1591
31101,142.9,7.00,1591
31108,144.9,6.90,1591
31115,144.9,6.90,1591
31122,144.9,6.90,1591
31129,142.9,7.00,1591
31136,142.9,7.00,1591
31143,144.9,6.90,1591
31150,142.9,7.00,1591
31157,144.9,6.90,1591
31164,144.9,6.90,1591
31171,142.9,7.00,1591
31177,144.9,6.90,1591
31184,142.9,7.00,1591
31191,144.9,6.90,1591
31198,144.9,6.90,1591
31205,142.9,7.00,1591
31212,142.9,7.00,1591
31219,144.9,6.90,1591
31226,144.9,6.90,1591
31233,142.9,7.00,1591
31240,142.9,7.00,1591
31247,144.9,6.90,1591
31254,144.9,6.90,1591
31261,144.9,6.90,1591
31268,142.9,7.00,1591
31275,147.1,6.80,1591
31282,140.8,7.10,1591
31289,144.9,6.90,1591
31296,142.9,7.00,1591
31302,144.9,6.90,1591
31309,144.9,6.90,1591
31316,142.9,7.00,1591
31323,144.9,6.90,1591
31330,142.9,7.00,1591
31337,142.9,7.00,1591
31344,144.9,6.90,1591
31351,144.9,6.90,1591
31358,142.9,7.00,1591
31365,144.9,6.90,1591
31372,142.9,7.00,1591
31379,144.9,6.90,1591
31386,144.9,6.90,1591
31393,142.9,7.00,1591
31400,144.9,6.90,1591
31407,142.9,7.00,1591
31414,144.9,6.90,1591
31420,144.9,6.90,1591
31427,142.9,7.00,1591
31434,144.9,6.90,1591
31441,142.9,7.00,1591
31448,142.9,7.00,1591
31455,147.1,6.80,1591
31462,142.9,7.00,1591
31469,142.9,7.00,1591
31476,142.9,7.00,1591
31483,144.9,6.90,1591
31490,144.9,6.90,1591
31497,144.9,6.90,1591
31504,142.9,7.00,1591
31511,142.9,7.00,1591
31518,144.9,6.90,1591
31525,142.9,7.00,1591
31532,144.9,6.90,1591
31539,142.9,7.00,1591
31545,147.1,6.80,1591
31552,144.9,6.90,1591
31559,142.9,7.00,1591
31566,142.9,7.00,1591
31573,142.9,7.00,1591
31580,147.1,6.80,1591
31587,140.8,7.10,1591
31594,144.9,6.90,1591
31601,142.9,7.00,1591
31608,147.1,6.80,1591
31615,142.9,7.00,1591
31622,144.9,6.90,1591
31629,144.9,6.90,1591
31636,142.9,7.00,1591
31643,142.9,7.00,1591
31650,147.1,6.80,1591
31657,142.9,7.00,1591
31664,142.9,7.00,1591
31670,144.9,6.90,1591
31677,144.9,6.90,1591
31684,142.9,7.00,1591
31691,144.9,6.90,1591
31698,140.8,7.10,1591
31705,144.9,6.90,1591
31712,144.9,6.90,1591
31719,144.9,6.90,1591
31726,144.9,6.90,1591
31733,144.9,6.90,1591
31740,142.9,7.00,1591
31747,142.9,7.00,1591
31754,144.9,6.90,1591
31761,144.9,6.90,1591
31768,142.9,7.00,1591
31775,142.9,7.00,1591
31782,144.9,6.90,1591
31789,142.9,7.00,1591
31795,144.9,6.90,1591
31802,142.9,7.00,1591
31809,144.9,6.90,1591
31816,142.9,7.00,1591
31823,144.9,6.90,1591
31830,142.9,7.00,1591
31837,142.9,7.00,1591
31844,144.9,6.90,1591
31851,144.9,6.90,1591
31858,142.9,7.00,1591
31865,142.9,7.00,1591
31872,144.9,6.90,1591
31879,144.9,6.90,1591
31886,144.9,6.90,1591
31893,144.9,6.90,1591
31900,144.9,6.90,1591
31907,140.8,7.10,1591
31913,147.1,6.80,1591
31920,142.9,7.00,1591
31927,142.9,7.00,1591
31934,142.9,7.00,1591
31941,144.9,6.90,1591
31948,144.9,6.90,1591
31955,144.9,6.90,1591
31962,142.9,7.00,1591
31969,144.9,6.90,1591
31976,142.9,7.00,1591
31983,142.9,7.00,1591
31990,142.9,7.00,1591
31997,147.1,6.80,1591
32004,142.9,7.00,1591
32011,147.1,6.80,1591
32018,140.8,7.10,1591
32025,144.9,6.90,1591
32032,142.9,7.00,1591
32039,144.9,6.90,1591
32045,144.9,6.90,1591
32052,142.9,7.00,1591
32059,142.9,7.00,1591
32066,142.9,7.00,1591
32073,147.1,6.80,1591
32080,142.9,7.00,1591
32087,144.9,6.90,1591
32094,144.9,6.90,1591
32101,140.8,7.10,1591
32108,144.9,6.90,1591
32115,144.9,6.90,1591
32122,142.9,7.00,1591
32129,144.9,6.90,1591
32136,144.9,6.90,1591
32143,142.9,7.00,1591
32150,142.9,7.00,1591
32157,147.1,6.80,1591
32163,144.9,6.90,1591
32171,140.8,7.10,1591
32177,144.9,6.90,1591
32184,144.9,6.90,1591
32191,144.9,6.90,1591
32198,142.9,7.00,1591
32205,144.9,6.90,1591
32212,142.9,7.00,1591
32219,142.9,7.00,1591
32226,147.1,6.80,1591
32233,142.9,7.00,1591
32240,142.9,7.00,1591
32247,142.9,7.00,1591
32254,147.1,6.80,1591
32261,140.8,7.10,1591
32268,144.9,6.90,1591
32275,144.9,6.90,1591
32282,142.9,7.00,1591
32288,147.1,6.80,1591
32296,140.8,7.10,1591
32302,147.1,6.80,1591
32309,140.8,7.10,1591
32316,144.9,6.90,1591
32323,144.9,6.90,1591
32330,142.9,7.00,1591
32337,144.9,6.90,1591
32344,147.1,6.80,1591
32351,142.9,7.00,1591
32358,140.8,7.10,1591
32365,144.9,6.90,1591
32372,142.9,7.00,1591
32379,144.9,6.90,1591
32386,142.9,7.00,1591
32393,144.9,6.90,1591
32400,144.9,6.90,1591
32407,142.9,7.00,1591
32414,142.9,7.00,1591
32420,147.1,6.80,1591
32427,142.9,7.00,1591
32434,144.9,6.90,1591
32441,142.9,7.00,1591
32448,144.9,6.90,1591
32455,142.9,7.00,1591
32462,144.9,6.90,1591
32469,142.9,7.00,1591
32476,144.9,6.90,1591
32483,144.9,6.90,1591
32490,142.9,7.00,1591
32497,144.9,6.90,1591
32504,142.9,7.00,1591
32511,144.9,6.90,1591
32518,142.9,7.00,1591
32525,144.9,6.90,1591
32532,142.9,7.00,1591
32539,144.9,6.90,1591
32546,142.9,7.00,1591
32552,147.1,6.80,1591
32559,142.9,7.00,1591
32566,142.9,7.00,1591
32573,144.9,6.90,1591
32580,142.9,7.00,1591
32587,144.9,6.90,1591
32594,144.9,6.90,1591
32601,142.9,7.00,1591
32608,142.9,7.00,1591
32615,144.9,6.90,1591
32622,142.9,7.00,1591
32629,147.1,6.80,1591
32636,142.9,7.00,1591
32643,144.9,6.90,1591
32650,142.9,7.00,1591
32657,144.9,6.90,1591
32663,144.9,6.90,1591
32670,142.9,7.00,1591
32677,144.9,6.90,1591
32684,144.9,6.90,1591
32691,140.8,7.10,1591
32698,144.9,6.90,1591
32705,142.9,7.00,1591
32712,147.1,6.80,1591
32719,142.9,7.00,1591
32726,144.9,6.90,1591
32733,142.9,7.00,1591
32740,144.9,6.90,1591
32747,142.9,7.00,1591
32754,144.9,6.90,1591
32761,144.9,6.90,1591
32768,142.9,7.00,1591
32775,144.9,6.90,1591
32782,142.9,7.00,1591
32788,144.9,6.90,1591
32795,142.9,7.00,1591
32802,144.9,6.90,1591
32809,144.9,6.90,1591
32816,142.9,7.00,1591
32823,142.9,7.00,1591
32830,144.9,6.90,1591
32837,142.9,7.00,1591
32844,144.9,6.90,1591
32851,142.9,7.00,1591
32858,144.9,6.90,1591
32865,144.9,6.90,1591
32872,142.9,7.00,1591
32879,144.9,6.90,1591
32886,144.9,6.90,1591
32893,142.9,7.00,1591
32900,142.9,7.00,1591
32907,144.9,6.90,1591
32914,142.9,7.00,1591
32920,144.9,6.90,1591
32927,142.9,7.00,1591
32934,144.9,6.90,1591
32941,142.9,7.00,1591
32948,144.9,6.90,1591
32955,144.9,6.90,1591
32962,140.8,7.10,1591
32969,147.1,6.80,1591
32976,142.9,7.00,1591
32983,142.9,7.00,1591
32990,144.9,6.90,1591
32997,144.9,6.90,1591
33004,142.9,7.00,1591
33011,144.9,6.90,1591
33018,142.9,7.00,1591
33025,144.9,6.90,1591
33032,144.9,6.90,1591
33038,144.9,6.90,1591
33045,142.9,7.00,1591
33052,144.9,6.90,1591
33059,140.8,7.10,1591
33066,144.9,6.90,1591
33073,144.9,6.90,1591
33080,144.9,6.90,1591
33087,142.9,7.00,1591
33094,142.9,7.00,1591
33101,144.9,6.90,1591
33108,142.9,7.00,1591
33115,147.1,6.80,1591
33122,142.9,7.00,1591
33129,142.9,7.00,1591
33136,144.9,6.90,1591
33143,144.9,6.90,1591
33150,142.9,7.00,1591
33157,144.9,6.90,1591
33163,144.9,6.90,1591
33170,142.9,7.00,1591
33177,142.9,7.00,1591
33184,147.1,6.80,1591
33191,142.9,7.00,1591
33198,144.9,6.90,1591
33205,140.8,7.10,1591
33212,147.1,6.80,1591
33219,140.8,7.10,1591
33226,144.9,6.90,1591
33233,144.9,6.90,1591
33240,142.9,7.00,1591
33247,144.9,6.90,1591
33254,142.9,7.00,1591
33261,144.9,6.90,1591
33268,142.9,7.00,1591
33275,144.9,6.90,1591
33282,142.9,7.00,1591
33289,144.9,6.90,1591
33296,142.9,7.00,1591
33302,144.9,6.90,1591
33309,144.9,6.90,1591
33316,142.9,7.00,1591
33323,144.9,6.90,1591
33330,142.9,7.00,1591
33337,144.9,6.90,1591
33344,144.9,6.90,1591
33351,144.9,6.90,1591
33358,142.9,7.00,1591
33365,142.9,7.00,1591
33372,144.9,6.90,1591
33379,142.9,7.00,1591
33386,142.9,7.00,1591
33393,144.9,6.90,1591
33400,144.9,6.90,1591
33407,142.9,7.00,1591
33414,144.9,6.90,1591
33420,144.9,6.90,1591
33427,142.9,7.00,1591
33434,142.9,7.00,1591
33441,147.1,6.80,1591
33448,142.9,7.00,1591
33455,144.9,6.90,1591
33462,142.9,7.00,1591
33469,144.9,6.90,1591
33476,142.9,7.00,1591
33483,142.9,7.00,1591
33490,144.9,6.90,1591
33497,144.9,6.90,1591
33504,142.9,7.00,1591
33511,144.9,6.90,1591
33518,142.9,7.00,1591
33525,144.9,6.90,1591
33532,144.9,6.90,1591
33539,142.9,7.00,1591
33545,144.9,6.90,1591
33552,144.9,6.90,1591
33559,142.9,7.00,1591
33566,144.9,6.90,1591
33573,144.9,6.90,1591
33580,142.9,7.00,1591
33587,142.9,7.00,1591
33594,144.9,6.90,1591
33601,144.9,6.90,1591
33608,142.9,7.00,1591
33615,142.9,7.00,1591
33622,147.1,6.80,1591
33629,140.8,7.10,1591
33636,144.9,6.90,1591
33643,144.9,6.90,1591
33650,144.9,6.90,1591
33657,142.9,7.00,1591
33663,144.9,6.90,1591
33670,142.9,7.00,1591
33677,144.9,6.90,1591
33684,142.9,7.00,1591
33691,144.9,6.90,1591
33698,144.9,6.90,1591
33705,142.9,7.00,1591
33712,142.9,7.00,1591
33719,144.9,6.90,1591
33726,142.9,7.00,1591
33733,147.1,6.80,1591
33740,142.9,7.00,1591
33747,144.9,6.90,1591
33754,142.9,7.00,1591
33761,144.9,6.90,1591
33768,140.8,7.10,1591
33774,149.3,6.70,1591
33782,140.8,7.10,1591
33788,144.9,6.90,1591
33795,144.9,6.90,1591
33802,142.9,7.00,1591
33809,144.9,6.90,1591
33816,142.9,7.00,1591
33823,144.9,6.90,1591
33830,144.9,6.90,1591
33837,142.9,7.00,1591
33844,142.9,7.00,1591
33851,144.9,6.90,1591
33858,142.9,7.00,1591
33865,144.9,6.90,1591
33872,144.9,6.90,1591
33879,142.9,7.00,1591
33886,144.9,6.90,1591
33893,142.9,7.00,1591
33900,142.9,7.00,1591
33907,142.9,7.00,1591
33914,144.9,6.90,1591
33920,144.9,6.90,1591
33927,147.1,6.80,1591
33934,142.9,7.00,1591
33941,144.9,6.90,1591
33948,142.9,7.00,1591
33955,142.9,7.00,1591
33962,144.9,6.90,1591
33969,144.9,6.90,1591
33976,142.9,7.00,1591
33983,144.9,6.90,1591
33990,142.9,7.00,1591
33997,144.9,6.90,1591
34004,142.9,7.00,1591
34011,142.9,7.00,1591
34018,144.9,6.90,1591
34025,144.9,6.90,1591
34032,142.9,7.00,1591
34039,142.9,7.00,1591
34045,144.9,6.90,1591
34052,144.9,6.90,1591
34059,142.9,7.00,1591
34066,144.9,6.90,1591
34073,142.9,7.00,1591
34080,144.9,6.90,1591
34087,142.9,7.00,1591
34094,147.1,6.80,1591
34101,142.9,7.00,1591
34108,142.9,7.00,1591
34115,142.9,7.00,1591
34122,144.9,6.90,1591
34129,144.9,6.90,1591
34136,140.8,7.10,1591
34143,147.1,6.80,1591
34150,140.8,7.10,1591
34157,147.1,6.80,1591
34164,142.9,7.00,1591
34170,144.9,6.90,1591
34177,142.9,7.00,1591
34184,144.9,6.90,1591
34191,142.9,7.00,1591
34198,144.9,6.90,1591
34205,142.9,7.00,1591
34212,144.9,6.90,1591
34219,142.9,7.00,1591
34226,144.9,6.90,1591
34233,147.1,6.80,1591
34240,140.8,7.10,1591
34247,142.9,7.00,1591
34254,147.1,6.80,1591
34261,140.8,7.10,1591
34268,147.1,6.80,1591
34275,142.9,7.00,1591
34282,142.9,7.00,1591
34289,144.9,6.90,1591
34295,144.9,6.90,1591
34302,142.9,7.00,1591
34309,144.9,6.90,1591
34316,142.9,7.00,1591
34323,144.9,6.90,1591
34330,144.9,6.90,1591
34337,144.9,6.90,1591
34344,142.9,7.00,1591
34351,142.9,7.00,1591
34358,144.9,6.90,1591
34365,144.9,6.90,1591
34372,142.9,7.00,1591
34379,142.9,7.00,1591
34386,144.9,6.90,1591
34393,144.9,6.90,1591
34400,144.9,6.90,1591
34407,142.9,7.00,1591
34413,144.9,6.90,1591
34420,144.9,6.90,1591
34427,142.9,7.00,1591
34434,142.9,7.00,1591
34441,144.9,6.90,1591
34448,142.9,7.00,1591
34455,147.1,6.80,1591
34462,140.8,7.10,1591
34469,144.9,6.90,1591
34476,144.9,6.90,1591
34483,142.9,7.00,1591
34490,144.9,6.90,1591
34497,142.9,7.00,1591
34504,142.9,7.00,1591
34511,144.9,6.90,1591
34518,142.9,7.00,1591
34525,144.9,6.90,1591
34532,144.9,6.90,1591
34539,142.9,7.00,1591
34545,144.9,6.90,1591
34552,144.9,6.90,1591
34559,142.9,7.00,1591
34566,144.9,6.90,1591
34573,142.9,7.00,1591
34580,144.9,6.90,1591
34587,142.9,7.00,1591
34594,144.9,6.90,1591
34601,144.9,6.90,1591
34608,144.9,6.90,1591
34615,144.9,6.90,1591
34622,142.9,7.00,1591
34629,144.9,6.90,1591
34636,142.9,7.00,1591
34643,142.9,7.00,1591
34649,147.1,6.80,1591
34656,142.9,7.00,1591
34663,142.9,7.00,1591
34670,142.9,7.00,1591
34677,144.9,6.90,1591
34684,144.9,6.90,1591
34691,142.9,7.00,1591
34698,144.9,6.90,1591
34705,142.9,7.00,1591
34712,144.9,6.90,1591
34719,142.9,7.00,1591
34726,142.9,7.00,1591
34733,147.1,6.80,1591
34740,142.9,7.00,1591
34747,142.9,7.00,1591
34754,140.8,7.10,1591
34761,149.3,6.70,1591
34768,142.9,7.00,1591
34775,144.9,6.90,1591
34782,142.9,7.00,1591
34788,144.9,6.90,1591
34795,144.9,6.90,1591
34802,142.9,7.00,1591
34809,142.9,7.00,1591
34816,144.9,6.90,1591
34823,144.9,6.90,1591
34830,142.9,7.00,1591
34837,144.9,6.90,1591
34844,144.9,6.90,1591
34851,142.9,7.00,1591
34858,144.9,6.90,1591
34865,140.8,7.10,1591
34872,144.9,6.90,1591
34879,144.9,6.90,1591
34886,144.9,6.90,1591
34893,144.9,6.90,1591
34900,140.8,7.10,1591
34907,144.9,6.90,1591
34914,142.9,7.00,1591
34920,144.9,6.90,1591
34927,144.9,6.90,1591
34934,142.9,7.00,1591
34941,144.9,6.90,1591
34948,144.9,6.90,1591
34955,144.9,6.90,1591
34962,142.9,7.00,1591
34969,144.9,6.90,1591
34976,142.9,7.00,1591
34983,144.9,6.90,1591
34990,142.9,7.00,1591
34997,144.9,6.90,1591
35004,142.9,7.00,1591
35011,144.9,6.90,1591
35018,142.9,7.00,1591
35025,144.9,6.90,1591
35032,142.9,7.00,1591
35038,144.9,6.90,1591
35045,144.9,6.90,1591
35052,142.9,7.00,1591
35059,144.9,6.90,1591
35066,142.9,7.00,1591
35073,144.9,6.90,1591
35080,142.9,7.00,1591
35087,144.9,6.90,1591
35094,142.9,7.00,1591
35101,142.9,7.00,1591
35108,144.9,6.90,1591
35115,142.9,7.00,1591
35122,144.9,6.90,1591
35129,144.9,6.90,1591
35136,144.9,6.90,1591
35143,142.9,7.00,1591
35150,142.9,7.00,1591
35157,144.9,6.90,1591
35163,144.9,6.90,1591
35170,144.9,6.90,1591
35177,142.9,7.00,1591
35184,142.9,7.00,1591
35191,144.9,6.90,1591
35198,142.9,7.00,1591
35205,144.9,6.90,1591
35212,142.9,7.00,1591
35219,142.9,7.00,1591
35226,147.1,6.80,1591
35233,142.9,7.00,1591
35240,142.9,7.00,1591
35247,144.9,6.90,1591
35254,144.9,6.90,1591
35261,144.9,6.90,1591
35268,142.9,7.00,1591
35275,144.9,6.90,1591
35281,144.9,6.90,1591
35288,142.9,7.00,1591
35295,144.9,6.90,1591
35302,140.8,7.10,1591
35309,144.9,6.90,1591
35316,144.9,6.90,1591
35323,144.9,6.90,1591
35330,142.9,7.00,1591
35337,144.9,6.90,1591
35344,142.9,7.00,1591
35351,144.9,6.90,1591
35358,142.9,7.00,1591
35365,142.9,7.00,1591
35372,142.9,7.00,1591
35379,147.1,6.80,1591
35386,142.9,7.00,1591
35393,142.9,7.00,1591
35400,147.1,6.80,1591
35407,142.9,7.00,1591
35414,142.9,7.00,1591
35420,144.9,6.90,1591
35427,144.9,6.90,1591
35434,144.9,6.90,1591
35441,142.9,7.00,1591
35448,144.9,6.90,1591
35455,140.8,7.10,1591
35462,144.9,6.90,1591
35469,144.9,6.90,1591
35476,144.9,6.90,1591
35483,142.9,7.00,1591
35490,144.9,6.90,1591
35497,142.9,7.00,1591
35504,142.9,7.00,1591
35511,144.9,6.90,1591
35518,142.9,7.00,1591
35525,144.9,6.90,1591
35532,144.9,6.90,1591
35538,144.9,6.90,1591
35545,142.9,7.00,1591
35552,142.9,7.00,1591
35559,147.1,6.80,1591
35566,142.9,7.00,1591
35573,142.9,7.00,1591
35580,144.9,6.90,1591
35587,142.9,7.00,1591
35594,144.9,6.90,1591
35601,144.9,6.90,1591
35608,142.9,7.00,1591
35615,144.9,6.90,1591
35622,142.9,7.00,1591
35629,142.9,7.00,1591
35636,144.9,6.90,1591
35643,147.1,6.80,1591
35649,144.9,6.90,1591
35656,142.9,7.00,1591
35663,142.9,7.00,1591
35670,144.9,6.90,1591
35677,144.9,6.90,1591
35684,142.9,7.00,1591
35691,144.9,6.90,1591
35698,142.9,7.00,1591
35705,144.9,6.90,1591
35712,142.9,7.00,1591
35719,142.9,7.00,1591
35726,147.1,6.80,1591
35733,142.9,7.00,1591
35740,142.9,7.00,1591
35747,147.1,6.80,1591
35754,140.8,7.10,1591
35761,147.1,6.80,1591
35768,142.9,7.00,1591
35775,142.9,7.00,1591
35782,142.9,7.00,1591
35788,147.1,6.80,1591
35795,142.9,7.00,1591
35802,142.9,7.00,1591
35809,144.9,6.90,1591
35816,142.9,7.00,1591
35823,144.9,6.90,1591
35830,142.9,7.00,1591
35837,144.9,6.90,1591
35844,144.9,6.90,1591
35851,144.9,6.90,1591
35858,142.9,7.00,1591
35865,142.9,7.00,1591
35872,144.9,6.90,1591
35879,142.9,7.00,1591
35886,144.9,6.90,1591
35893,142.9,7.00,1591
35900,144.9,6.90,1591
35907,142.9,7.00,1591
35913,144.9,6.90,1591
35920,144.9,6.90,1591
35927,142.9,7.00,1591
35934,144.9,6.90,1591
35941,142.9,7.00,1591
35948,142.9,7.00,1591
35955,144.9,6.90,1591
35962,142.9,7.00,1591
35969,142.9,7.00,1591
35976,147.1,6.80,1591
35983,142.9,7.00,1591
35990,144.9,6.90,1591
35997,142.9,7.00,1591
36004,144.9,6.90,1591
36011,144.9,6.90,1591
36018,142.9,7.00,1591
36025,144.9,6.90,1591
36032,142.9,7.00,1591
36039,142.9,7.00,1591
36045,149.3,6.70,1591
36052,138.9,7.20,1591
36059,144.9,6.90,1591
36066,144.9,6.90,1591
36073,144.9,6.90,1591
36080,142.9,7.00,1591
36087,142.9,7.00,1591
36094,147.1,6.80,1591
36101,142.9,7.00,1591
36108,144.9,6.90,1591
36115,142.9,7.00,1591
36122,144.9,6.90,1591
36129,144.9,6.90,1591
36136,142.9,7.00,1591
36143,144.9,6.90,1591
36150,142.9,7.00,1591
36156,144.9,6.90,1591
36163,144.9,6.90,1591
36170,142.9,7.00,1591
36177,144.9,6.90,1591
36184,140.8,7.10,1591
36191,144.9,6.90,1591
36198,144.9,6.90,1591
36205,142.9,7.00,1591
36212,147.1,6.80,1591
36219,140.8,7.10,1591
36226,144.9,6.90,1591
36233,142.9,7.00,1591
36240,144.9,6.90,1591
36247,144.9,6.90,1591
36254,142.9,7.00,1591
36261,144.9,6.90,1591
36268,144.9,6.90,1591
36275,142.9,7.00,1591
36281,144.9,6.90,1591
36288,144.9,6.90,1591
36295,142.9,7.00,1591
36302,142.9,7.00,1591
36309,142.9,7.00,1591
36316,144.9,6.90,1591
36323,142.9,7.00,1591
36330,144.9,6.90,1591
36337,144.9,6.90,1591
36344,142.9,7.00,1591
36351,144.9,6.90,1591
36358,142.9,7.00,1591
36365,144.9,6.90,1591
36372,144.9,6.90,1591
36379,142.9,7.00,1591
36386,142.9,7.00,1591
36393,144.9,6.90,1591
36400,142.9,7.00,1591
36406,147.1,6.80,1591
36413,142.9,7.00,1591
36420,142.9,7.00,1591
36427,144.9,6.90,1591
36434,144.9,6.90,1591
36441,142.9,7.00,1591
36448,144.9,6.90,1591
36455,142.9,7.00,1591
36462,144.9,6.90,1591
36469,142.9,7.00,1591
36476,144.9,6.90,1591
36483,142.9,7.00,1591
36490,144.9,6.90,1591
36497,144.9,6.90,1591
36504,142.9,7.00,1591
36511,144.9,6.90,1591
36518,142.9,7.00,1591
36525,142.9,7.00,1591
36531,147.1,6.80,1591
36538,142.9,7.00,1591
36545,142.9,7.00,1591
36552,144.9,6.90,1591
36559,144.9,6.90,1591
36566,142.9,7.00,1591
36573,142.9,7.00,1591
36580,144.9,6.90,1591
36587,144.9,6.90,1591
36594,142.9,7.00,1591
36601,144.9,6.90,1591
36608,142.9,7.00,1591
36615,144.9,6.90,1591
36622,142.9,7.00,1591
36629,144.9,6.90,1591
36636,142.9,7.00,1591
36643,144.9,6.90,1591
36649,147.1,6.80,1591
36656,142.9,7.00,1591
36663,142.9,7.00,1591
36670,144.9,6.90,1591
36677,142.9,7.00,1591
36684,144.9,6.90,1591
36691,144.9,6.90,1591
36698,144.9,6.90,1591
36705,142.9,7.00,1591
36712,144.9,6.90,1591
36719,142.9,7.00,1591
36726,144.9,6.90,1591
36733,142.9,7.00,1591
36740,144.9,6.90,1591
36747,144.9,6.90,1591
36754,142.9,7.00,1591
36761,142.9,7.00,1591
36768,144.9,6.90,1591
36774,144.9,6.90,1591
36781,142.9,7.00,1591
36788,144.9,6.90,1591
36795,142.9,7.00,1591
36802,144.9,6.90,1591
36809,142.9,7.00,1591
36816,144.9,6.90,1591
36823,142.9,7.00,1591
36830,144.9,6.90,1591
36837,144.9,6.90,1591
36844,144.9,6.90,1591
36851,142.9,7.00,1591
36858,144.9,6.90,1591
36865,140.8,7.10,1591
36872,144.9,6.90,1591
36879,144.9,6.90,1591
36886,144.9,6.90,1591
36893,142.9,7.00,1591
36899,144.9,6.90,1591
36906,142.9,7.00,1591
36913,142.9,7.00,1591
36920,142.9,7.00,1591
36927,144.9,6.90,1591
36934,142.9,7.00,1591
36941,144.9,6.90,1591
36948,144.9,6.90,1591
36955,142.9,7.00,1591
36962,142.9,7.00,1591
36969,144.9,6.90,1591
36976,147.1,6.80,1591
36983,142.9,7.00,1591
36990,142.9,7.00,1591
36997,144.9,6.90,1591
37004,144.9,6.90,1591
37011,142.9,7.00,1591
37018,144.9,6.90,1591
37024,144.9,6.90,1591
37032,140.8,7.10,1591
37038,144.9,6.90,1591
37045,144.9,6.90,1591
37052,142.9,7.00,1591
37059,144.9,6.90,1591
37066,142.9,7.00,1591
37073,144.9,6.90,1591
37080,142.9,7.00,1591
37087,144.9,6.90,1591
37094,142.9,7.00,1591
37101,147.1,6.80,1591
37108,142.9,7.00,1591
37115,142.9,7.00,1591
37122,147.1,6.80,1591
